date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,18:09:23,-3.23,-19.0,-3.7252903e-09,-1.18,0.74,-3.85,-1.18,0.74,-3.85,2,Walking,1
2019-01-14,18:09:23,-3.23,-19.0,-3.7252903e-09,-1.18,0.74,-3.85,-1.18,0.74,-3.85,2,Walking,1
2019-01-14,18:09:23,-4.5699997,-17.25,1.71,-1.18,0.74,-3.85,-1.18,0.74,-3.85,2,Walking,1
2019-01-14,18:09:23,-4.5699997,-17.25,1.71,-1.37,0.06,-4.2999997,-1.37,0.06,-4.2999997,2,Walking,1
2019-01-14,18:09:23,-4.1699996,-18.44,1.6800001,-1.37,0.06,-4.2999997,-1.37,0.06,-4.2999997,2,Walking,1
2019-01-14,18:09:23,-4.1699996,-18.44,1.6800001,-0.83,-0.59999996,-3.56,-0.83,-0.59999996,-3.56,2,Walking,1
2019-01-14,18:09:23,-2.8999999,-14.1,6.6099997,-0.83,-0.59999996,-3.56,-0.83,-0.59999996,-3.56,2,Walking,1
2019-01-14,18:09:23,-2.8999999,-14.1,6.6099997,-0.53,0.25,-1.9599999,-0.53,0.25,-1.9599999,2,Walking,1
2019-01-14,18:09:23,-4.2999997,-9.530000999999999,0.82,-0.53,0.25,-1.9599999,-0.53,0.25,-1.9599999,2,Walking,1
2019-01-14,18:09:23,-4.2999997,-9.530000999999999,0.82,-0.06,3.1499999,-0.7,-0.06,3.1499999,-0.7,2,Walking,1
2019-01-14,18:09:23,-3.18,-8.45,0.16,-0.06,3.1499999,-0.7,-0.06,3.1499999,-0.7,2,Walking,1
2019-01-14,18:09:23,-3.18,-8.45,0.16,0.14999999,0.14999999,-1.03,0.14999999,0.14999999,-1.03,2,Walking,1
2019-01-14,18:09:23,-2.84,-7.6499996,-0.71999997,0.14999999,0.14999999,-1.03,0.14999999,0.14999999,-1.03,2,Walking,1
2019-01-14,18:09:23,-2.84,-7.6499996,-0.71999997,0.71999997,-0.57,-1.17,0.71999997,-0.57,-1.17,2,Walking,1
2019-01-14,18:09:23,-3.26,-8.789999,0.7,0.71999997,-0.57,-1.17,0.71999997,-0.57,-1.17,2,Walking,1
2019-01-14,18:09:23,-3.26,-8.789999,0.7,-0.39999998,-0.55,-1.3,-0.39999998,-0.55,-1.3,2,Walking,1
2019-01-14,18:09:23,-4.2,-9.91,0.93999994,-0.39999998,-0.55,-1.3,-0.39999998,-0.55,-1.3,2,Walking,1
2019-01-14,18:09:23,-4.2,-9.91,0.93999994,-0.29,-0.44,-0.94,-0.29,-0.44,-0.94,2,Walking,1
2019-01-14,18:09:23,-4.2999997,-10.08,1.02,-0.29,-0.44,-0.94,-0.29,-0.44,-0.94,2,Walking,1
2019-01-14,18:09:23,-4.2999997,-10.08,1.02,-0.04,-0.64,-0.44,-0.04,-0.64,-0.44,2,Walking,1
2019-01-14,18:09:23,-3.44,-9.52,1.5600001000000001,-0.04,-0.64,-0.44,-0.04,-0.64,-0.44,2,Walking,1
2019-01-14,18:09:23,-3.44,-9.52,1.5600001000000001,-0.049999997000000004,-0.26,0.77,-0.049999997000000004,-0.26,0.77,2,Walking,1
2019-01-14,18:09:23,-3.25,-9.68,1.46,-0.049999997000000004,-0.26,0.77,-0.049999997000000004,-0.26,0.77,2,Walking,1
2019-01-14,18:09:23,-3.25,-9.68,1.46,-0.02,0.03,1.29,-0.02,0.03,1.29,2,Walking,1
2019-01-14,18:09:23,-3.35,-10.639999000000001,1.23,-0.02,0.03,1.29,-0.02,0.03,1.29,2,Walking,1
2019-01-14,18:09:23,-3.35,-10.639999000000001,1.23,-0.049999997000000004,-0.29999998,1.43,-0.049999997000000004,-0.29999998,1.43,2,Walking,1
2019-01-14,18:09:23,-3.03,-11.860000999999999,1.93,-0.13,-0.95,1.29,-0.13,-0.95,1.29,2,Walking,1
2019-01-14,18:09:23,-3.03,-11.860000999999999,1.93,-0.13,-0.95,1.29,-0.13,-0.95,1.29,2,Walking,1
2019-01-14,18:09:23,0.14999999,-19.28,0.17,-0.13,-0.95,1.29,-0.13,-0.95,1.29,2,Walking,1
2019-01-14,18:09:23,0.14999999,-19.28,0.17,0.24,-1.99,1.02,0.24,-1.99,1.02,2,Walking,1
2019-01-14,18:09:23,-5.2599998,-18.55,3.5,0.24,-1.99,1.02,0.24,-1.99,1.02,2,Walking,1
2019-01-14,18:09:23,-5.2599998,-18.55,3.5,-0.17,-2.85,-0.12,-0.17,-2.85,-0.12,2,Walking,1
2019-01-14,18:09:23,-4.64,-16.5,-1.7299999,-0.17,-2.85,-0.12,-0.17,-2.85,-0.12,2,Walking,1
2019-01-14,18:09:23,-4.64,-16.5,-1.7299999,1.55,-1.26,1.12,1.55,-1.26,1.12,2,Walking,1
2019-01-14,18:09:23,-2.99,-15.629999,-2.07,1.55,-1.26,1.12,1.55,-1.26,1.12,2,Walking,1
2019-01-14,18:09:23,-2.99,-15.629999,-2.07,2.37,-1.53,2.51,2.37,-1.53,2.51,2,Walking,1
2019-01-14,18:09:23,-2.9099998,-12.6,-2.24,2.37,-1.53,2.51,2.37,-1.53,2.51,2,Walking,1
2019-01-14,18:09:23,-2.9099998,-12.6,-2.24,1.52,-0.59,2.95,1.52,-0.59,2.95,2,Walking,1
2019-01-14,18:09:23,-1.21,-10.75,-1.7299999,1.52,-0.59,2.95,1.52,-0.59,2.95,2,Walking,1
2019-01-14,18:09:23,-1.21,-10.75,-1.7299999,1.1999999,0.03,3.56,1.1999999,0.03,3.56,2,Walking,1
2019-01-14,18:09:24,-0.6,-8.66,-1.7499999,1.1999999,0.03,3.56,1.1999999,0.03,3.56,2,Walking,1
2019-01-14,18:09:24,-0.6,-8.66,-1.7499999,0.78,0.19999999,3.1499999,0.78,0.19999999,3.1499999,2,Walking,1
2019-01-14,18:09:24,-0.14,-8.17,-1.41,0.78,0.19999999,3.1499999,0.78,0.19999999,3.1499999,2,Walking,1
2019-01-14,18:09:24,-0.14,-8.17,-1.41,0.56,-0.089999996,2.32,0.56,-0.089999996,2.32,2,Walking,1
2019-01-14,18:09:24,-0.13,-7.68,-1.14,0.56,-0.089999996,2.32,0.56,-0.089999996,2.32,2,Walking,1
2019-01-14,18:09:24,-0.13,-7.68,-1.14,0.39,-0.08,1.37,0.39,-0.08,1.37,2,Walking,1
2019-01-14,18:09:24,-0.11,-6.9199996,-0.58,0.39,-0.08,1.37,0.39,-0.08,1.37,2,Walking,1
2019-01-14,18:09:24,-0.11,-6.9199996,-0.58,-0.12,0.41,0.31,-0.12,0.41,0.31,2,Walking,1
2019-01-14,18:09:24,0.17,-7.23,-0.5,-0.12,0.41,0.31,-0.12,0.41,0.31,2,Walking,1
2019-01-14,18:09:24,0.17,-7.23,-0.5,-0.55,0.57,-0.37,-0.55,0.57,-0.37,2,Walking,1
2019-01-14,18:09:24,0.79999995,-12.209999,-0.84,-0.55,0.57,-0.37,-0.55,0.57,-0.37,2,Walking,1
2019-01-14,18:09:24,0.79999995,-12.209999,-0.84,-1.0699999,0.35,-1.89,-1.0699999,0.35,-1.89,2,Walking,1
2019-01-14,18:09:24,0.59999996,-16.84,-0.86,-1.0699999,0.35,-1.89,-1.0699999,0.35,-1.89,2,Walking,1
2019-01-14,18:09:24,0.59999996,-16.84,-0.86,-1.4599999,0.41,-3.4499998,-1.4599999,0.41,-3.4499998,2,Walking,1
2019-01-14,18:09:24,-2.0,-19.77,-0.05,-1.4599999,0.41,-3.4499998,-1.4599999,0.41,-3.4499998,2,Walking,1
2019-01-14,18:09:24,-2.0,-19.77,-0.05,-1.8199999,0.89,-4.99,-1.8199999,0.89,-4.99,2,Walking,1
2019-01-14,18:09:24,-4.62,-24.289998999999998,2.2,-1.8199999,0.89,-4.99,-1.8199999,0.89,-4.99,2,Walking,1
2019-01-14,18:09:24,-4.62,-24.289998999999998,2.2,-2.23,0.32999998,-5.44,-2.23,0.32999998,-5.44,2,Walking,1
2019-01-14,18:09:24,-4.7499995,-14.610001,3.49,-2.23,0.32999998,-5.44,-2.23,0.32999998,-5.44,2,Walking,1
2019-01-14,18:09:24,-4.7499995,-14.610001,3.49,-1.25,0.0,-4.29,-1.25,0.0,-4.29,2,Walking,1
2019-01-14,18:09:24,-3.51,-10.530000999999999,2.18,-1.25,0.0,-4.29,-1.25,0.0,-4.29,2,Walking,1
2019-01-14,18:09:24,-3.51,-10.530000999999999,2.18,-0.51,1.39,-2.22,-0.51,1.39,-2.22,2,Walking,1
2019-01-14,18:09:24,-3.76,-8.299999,1.07,-0.51,1.39,-2.22,-0.51,1.39,-2.22,2,Walking,1
2019-01-14,18:09:24,-3.76,-8.299999,1.07,0.12,2.3,-1.51,0.12,2.3,-1.51,2,Walking,1
2019-01-14,18:09:24,-5.3299994,-8.2,-0.68,0.12,2.3,-1.51,0.12,2.3,-1.51,2,Walking,1
2019-01-14,18:09:24,-5.3299994,-8.2,-0.68,0.29999998,1.9599999,-1.02,0.29999998,1.9599999,-1.02,2,Walking,1
2019-01-14,18:09:24,-5.3099995,-7.44,-0.29,0.29999998,1.9599999,-1.02,0.29999998,1.9599999,-1.02,2,Walking,1
2019-01-14,18:09:24,-5.3099995,-7.44,-0.29,0.049999997000000004,-0.29999998,-1.0699999,0.049999997000000004,-0.29999998,-1.0699999,2,Walking,1
2019-01-14,18:09:24,-5.849999400000001,-11.23,0.19,0.049999997000000004,-0.29999998,-1.0699999,0.049999997000000004,-0.29999998,-1.0699999,2,Walking,1
2019-01-14,18:09:24,-5.849999400000001,-11.23,0.19,-0.17999999,-1.02,-0.65999997,-0.17999999,-1.02,-0.65999997,2,Walking,1
2019-01-14,18:09:24,-6.099999400000001,-13.049999,0.53999996,-0.17999999,-1.02,-0.65999997,-0.17999999,-1.02,-0.65999997,2,Walking,1
2019-01-14,18:09:24,-6.099999400000001,-13.049999,0.53999996,-0.39999998,-1.22,0.06,-0.39999998,-1.22,0.06,2,Walking,1
2019-01-14,18:09:24,-4.2299995,-16.8,0.63,-0.39999998,-1.22,0.06,-0.39999998,-1.22,0.06,2,Walking,1
2019-01-14,18:09:24,-4.2299995,-16.8,0.63,0.0,-0.48999998,3.0,0.0,-0.48999998,3.0,2,Walking,1
2019-01-14,18:09:24,-4.49,-17.29,0.47999996,0.0,-0.48999998,3.0,0.0,-0.48999998,3.0,2,Walking,1
2019-01-14,18:09:24,-4.49,-17.29,0.47999996,0.09999999400000001,-0.31,3.47,0.09999999400000001,-0.31,3.47,2,Walking,1
2019-01-14,18:09:24,-4.2,-18.88,0.09,0.09999999400000001,-0.31,3.47,0.09999999400000001,-0.31,3.47,2,Walking,1
2019-01-14,18:09:24,-4.2,-18.88,0.09,0.22,-0.48999998,4.23,0.22,-0.48999998,4.23,2,Walking,1
2019-01-14,18:09:25,-1.59,-19.13,-1.14,0.22,-0.48999998,4.23,0.22,-0.48999998,4.23,2,Walking,1
2019-01-14,18:09:25,-1.59,-19.13,-1.14,0.88,-1.93,4.64,0.88,-1.93,4.64,2,Walking,1
2019-01-14,18:09:25,-1.42,-16.42,-1.3399999,0.88,-1.93,4.64,0.88,-1.93,4.64,2,Walking,1
2019-01-14,18:09:25,-1.42,-16.42,-1.3399999,1.03,-2.21,3.8799998999999996,1.03,-2.21,3.8799998999999996,2,Walking,1
2019-01-14,18:09:25,-1.04,-13.389999,-1.27,1.03,-2.21,3.8799998999999996,1.03,-2.21,3.8799998999999996,2,Walking,1
2019-01-14,18:09:25,-1.04,-13.389999,-1.27,1.1899998999999999,-2.11,3.53,1.1899998999999999,-2.11,3.53,2,Walking,1
2019-01-14,18:09:25,-0.39,-10.049999,-1.6399999,1.1899998999999999,-2.11,3.53,1.1899998999999999,-2.11,3.53,2,Walking,1
2019-01-14,18:09:25,-0.39,-10.049999,-1.6399999,1.35,-1.52,3.23,1.35,-1.52,3.23,2,Walking,1
2019-01-14,18:09:25,0.14999999,-8.42,-1.6499999,1.35,-1.52,3.23,1.35,-1.52,3.23,2,Walking,1
2019-01-14,18:09:25,0.14999999,-8.42,-1.6499999,1.24,-0.85999995,2.9299998,1.24,-0.85999995,2.9299998,2,Walking,1
2019-01-14,18:09:25,0.58,-7.1099997,-1.6099999,1.24,-0.85999995,2.9299998,1.24,-0.85999995,2.9299998,2,Walking,1
2019-01-14,18:09:25,0.58,-7.1099997,-1.6099999,0.9,-0.32999998,2.33,0.9,-0.32999998,2.33,2,Walking,1
2019-01-14,18:09:25,0.78999996,-6.0899997,-1.6499999,0.9,-0.32999998,2.33,0.9,-0.32999998,2.33,2,Walking,1
2019-01-14,18:09:25,0.78999996,-6.0899997,-1.6499999,0.48999998,0.26,1.02,0.48999998,0.26,1.02,2,Walking,1
2019-01-14,18:09:25,0.97999996,-6.98,-1.7199999,0.48999998,0.26,1.02,0.48999998,0.26,1.02,2,Walking,1
2019-01-14,18:09:25,0.97999996,-6.98,-1.7199999,0.089999996,0.51,-0.08,0.089999996,0.51,-0.08,2,Walking,1
2019-01-14,18:09:25,0.8899999,-11.73,-1.9399998999999999,0.089999996,0.51,-0.08,0.089999996,0.51,-0.08,2,Walking,1
2019-01-14,18:09:25,0.8899999,-11.73,-1.9399998999999999,-0.68,0.93,-2.25,-0.68,0.93,-2.25,2,Walking,1
2019-01-14,18:09:25,-0.19999999,-14.82,-1.9599999,-0.68,0.93,-2.25,-0.68,0.93,-2.25,2,Walking,1
2019-01-14,18:09:25,-0.19999999,-14.82,-1.9599999,-1.24,1.27,-3.9299998,-1.24,1.27,-3.9299998,2,Walking,1
2019-01-14,18:09:25,-3.61,-21.67,0.049999993,-1.7199999,1.24,-5.24,-1.7199999,1.24,-5.24,2,Walking,1
2019-01-14,18:09:25,-3.61,-21.67,0.049999993,-1.7199999,1.24,-5.24,-1.7199999,1.24,-5.24,2,Walking,1
2019-01-14,18:09:25,-4.7999997,-23.06,0.71,-1.7199999,1.24,-5.24,-1.7199999,1.24,-5.24,2,Walking,1
2019-01-14,18:09:25,-4.7999997,-23.06,0.71,-2.31,-0.42,-5.73,-2.31,-0.42,-5.73,2,Walking,1
2019-01-14,18:09:25,-4.5599995,-13.869998999999998,1.14,-2.31,-0.42,-5.73,-2.31,-0.42,-5.73,2,Walking,1
2019-01-14,18:09:25,-4.5599995,-13.869998999999998,1.14,-0.66999996,-0.53999996,-4.1,-0.66999996,-0.53999996,-4.1,2,Walking,1
2019-01-14,18:09:25,-2.78,-11.889999000000001,1.94,-0.66999996,-0.53999996,-4.1,-0.66999996,-0.53999996,-4.1,2,Walking,1
2019-01-14,18:09:25,-2.78,-11.889999000000001,1.94,-1.41,0.55,-1.5999999,-1.41,0.55,-1.5999999,2,Walking,1
2019-01-14,18:09:25,-3.1399999,-10.16,1.1800001,-1.41,0.55,-1.5999999,-1.41,0.55,-1.5999999,2,Walking,1
2019-01-14,18:09:25,-3.1399999,-10.16,1.1800001,-0.84,1.38,-1.22,-0.84,1.38,-1.22,2,Walking,1
2019-01-14,18:09:25,-3.2,-8.92,0.92999995,-0.84,1.38,-1.22,-0.84,1.38,-1.22,2,Walking,1
2019-01-14,18:09:25,-3.2,-8.92,0.92999995,-0.35,0.77,-1.4499999,-0.35,0.77,-1.4499999,2,Walking,1
2019-01-14,18:09:25,-3.5,-8.26,1.47,-0.35,0.77,-1.4499999,-0.35,0.77,-1.4499999,2,Walking,1
2019-01-14,18:09:25,-3.5,-8.26,1.47,-0.52,0.71,-1.5699999,-0.52,0.71,-1.5699999,2,Walking,1
2019-01-14,18:09:25,-4.7799997,-11.43,1.45,-0.52,0.71,-1.5699999,-0.52,0.71,-1.5699999,2,Walking,1
2019-01-14,18:09:25,-4.7799997,-11.43,1.45,-0.44,1.1899998999999999,-1.18,-0.44,1.1899998999999999,-1.18,2,Walking,1
2019-01-14,18:09:25,-6.2099996,-13.48,1.3100001000000001,-0.26,1.4599999,-0.55,-0.26,1.4599999,-0.55,2,Walking,1
2019-01-14,18:09:25,-6.2099996,-13.48,1.3100001000000001,-0.26,1.4599999,-0.55,-0.26,1.4599999,-0.55,2,Walking,1
2019-01-14,18:09:26,-6.0899997,-16.35,0.80999994,-0.26,1.4599999,-0.55,-0.26,1.4599999,-0.55,2,Walking,1
2019-01-14,18:09:26,-6.0899997,-16.35,0.80999994,0.17999999,1.23,2.62,0.17999999,1.23,2.62,2,Walking,1
2019-01-14,18:09:26,-4.1,-19.6,-0.56,0.17999999,1.23,2.62,0.17999999,1.23,2.62,2,Walking,1
2019-01-14,18:09:26,-4.1,-19.6,-0.56,0.51,-0.57,4.0699997,0.51,-0.57,4.0699997,2,Walking,1
2019-01-14,18:09:26,-1.6,-17.7,-1.1999999,0.51,-0.57,4.0699997,0.51,-0.57,4.0699997,2,Walking,1
2019-01-14,18:09:26,-1.6,-17.7,-1.1999999,0.93,-1.86,4.27,0.93,-1.86,4.27,2,Walking,1
2019-01-14,18:09:26,-1.61,-14.449998999999998,-1.3499999,0.93,-1.86,4.27,0.93,-1.86,4.27,2,Walking,1
2019-01-14,18:09:26,-1.61,-14.449998999999998,-1.3499999,0.98999995,-1.8299999,3.6899998,0.98999995,-1.8299999,3.6899998,2,Walking,1
2019-01-14,18:09:26,-0.42999998,-9.199999,-1.6499999,0.98999995,-1.8299999,3.6899998,0.98999995,-1.8299999,3.6899998,2,Walking,1
2019-01-14,18:09:26,-0.42999998,-9.199999,-1.6499999,1.09,-1.29,3.27,1.09,-1.29,3.27,2,Walking,1
2019-01-14,18:09:26,0.1,-8.219999000000001,-1.55,1.09,-1.29,3.27,1.09,-1.29,3.27,2,Walking,1
2019-01-14,18:09:26,0.1,-8.219999000000001,-1.55,0.74,-0.91999996,2.78,0.74,-0.91999996,2.78,2,Walking,1
2019-01-14,18:09:26,0.53999996,-7.1,-1.4599999,0.74,-0.91999996,2.78,0.74,-0.91999996,2.78,2,Walking,1
2019-01-14,18:09:26,0.53999996,-7.1,-1.4599999,0.58,-0.58,2.05,0.58,-0.58,2.05,2,Walking,1
2019-01-14,18:09:26,1.01,-6.7799997,-1.31,0.58,-0.58,2.05,0.58,-0.58,2.05,2,Walking,1
2019-01-14,18:09:26,1.01,-6.7799997,-1.31,0.41,-0.21,1.09,0.41,-0.21,1.09,2,Walking,1
2019-01-14,18:09:26,0.71999997,-7.6699996,-1.3599999,0.41,-0.21,1.09,0.41,-0.21,1.09,2,Walking,1
2019-01-14,18:09:26,0.71999997,-7.6699996,-1.3599999,0.13,0.26999998,-0.13,0.13,0.26999998,-0.13,2,Walking,1
2019-01-14,18:09:26,0.52,-9.07,-1.4399998999999999,0.13,0.26999998,-0.13,0.13,0.26999998,-0.13,2,Walking,1
2019-01-14,18:09:26,0.52,-9.07,-1.4399998999999999,-0.17999999,0.72999996,-1.31,-0.17999999,0.72999996,-1.31,2,Walking,1
2019-01-14,18:09:26,0.03,-14.119998999999998,-1.9899999,-0.17999999,0.72999996,-1.31,-0.17999999,0.72999996,-1.31,2,Walking,1
2019-01-14,18:09:26,0.03,-14.119998999999998,-1.9899999,-0.82,1.28,-3.28,-0.82,1.28,-3.28,2,Walking,1
2019-01-14,18:09:26,-2.28,-16.23,-1.8199999,-0.82,1.28,-3.28,-0.82,1.28,-3.28,2,Walking,1
2019-01-14,18:09:26,-2.28,-16.23,-1.8199999,-1.3399999,1.51,-4.6,-1.3399999,1.51,-4.6,2,Walking,1
2019-01-14,18:09:26,-4.3999996,-22.24,-0.04,-1.3399999,1.51,-4.6,-1.3399999,1.51,-4.6,2,Walking,1
2019-01-14,18:09:26,-4.3999996,-22.24,-0.04,-2.01,0.74,-5.21,-2.01,0.74,-5.21,2,Walking,1
2019-01-14,18:09:26,-5.0799994,-17.16,1.4,-2.01,0.74,-5.21,-2.01,0.74,-5.21,2,Walking,1
2019-01-14,18:09:26,-5.0799994,-17.16,1.4,-2.09,-1.3299999,-4.74,-2.09,-1.3299999,-4.74,2,Walking,1
2019-01-14,18:09:26,-3.1399999,-11.860000999999999,2.94,-2.09,-1.3299999,-4.74,-2.09,-1.3299999,-4.74,2,Walking,1
2019-01-14,18:09:26,-3.1399999,-11.860000999999999,2.94,-1.13,-1.35,-3.3,-1.13,-1.35,-3.3,2,Walking,1
2019-01-14,18:09:26,-1.2,-10.67,3.6399998999999994,-1.13,-1.35,-3.3,-1.13,-1.35,-3.3,2,Walking,1
2019-01-14,18:09:26,-1.2,-10.67,3.6399998999999994,-1.04,-0.02,-1.53,-1.04,-0.02,-1.53,2,Walking,1
2019-01-14,18:09:26,-2.18,-9.969999000000001,2.48,-1.04,-0.02,-1.53,-1.04,-0.02,-1.53,2,Walking,1
2019-01-14,18:09:26,-2.18,-9.969999000000001,2.48,-0.76,2.18,-1.01,-0.76,2.18,-1.01,2,Walking,1
2019-01-14,18:09:26,-4.3799996,-9.16,0.88,-0.28,3.01,-1.05,-0.28,3.01,-1.05,2,Walking,1
2019-01-14,18:09:26,-4.3799996,-9.16,0.88,-0.28,3.01,-1.05,-0.28,3.01,-1.05,2,Walking,1
2019-01-14,18:09:26,-5.1899996,-8.639999000000001,0.02,-0.28,3.01,-1.05,-0.28,3.01,-1.05,2,Walking,1
2019-01-14,18:09:26,-5.1899996,-8.639999000000001,0.02,0.26,1.4699999,-1.42,0.26,1.4699999,-1.42,2,Walking,1
2019-01-14,18:09:26,-5.8199997,-9.139999000000001,0.32999998,0.26,1.4699999,-1.42,0.26,1.4699999,-1.42,2,Walking,1
2019-01-14,18:09:26,-5.8199997,-9.139999000000001,0.32999998,0.09999999400000001,0.38,-1.1899998999999999,0.09999999400000001,0.38,-1.1899998999999999,2,Walking,1
2019-01-14,18:09:26,-6.2299995,-11.779999,0.5,0.09999999400000001,0.38,-1.1899998999999999,0.09999999400000001,0.38,-1.1899998999999999,2,Walking,1
2019-01-14,18:09:26,-6.2299995,-11.779999,0.5,-0.32,-0.48,-0.65,-0.32,-0.48,-0.65,2,Walking,1
2019-01-14,18:09:27,-5.6499996,-15.34,0.02,-0.32,-0.48,-0.65,-0.32,-0.48,-0.65,2,Walking,1
2019-01-14,18:09:27,-5.6499996,-15.34,0.02,0.02,-1.2099999,0.78,0.02,-1.2099999,0.78,2,Walking,1
2019-01-14,18:09:27,-3.95,-17.07,1.07,0.02,-1.2099999,0.78,0.02,-1.2099999,0.78,2,Walking,1
2019-01-14,18:09:27,-3.95,-17.07,1.07,0.14999999,-1.0799999,2.08,0.14999999,-1.0799999,2.08,2,Walking,1
2019-01-14,18:09:27,-4.0899997,-17.1,0.14,0.14999999,-1.0799999,2.08,0.14999999,-1.0799999,2.08,2,Walking,1
2019-01-14,18:09:27,-4.0899997,-17.1,0.14,0.41,-0.19,3.09,0.41,-0.19,3.09,2,Walking,1
2019-01-14,18:09:27,-2.36,-20.59,-1.03,0.41,-0.19,3.09,0.41,-0.19,3.09,2,Walking,1
2019-01-14,18:09:27,-2.36,-20.59,-1.03,1.0799999,-0.25,4.2799997,1.0799999,-0.25,4.2799997,2,Walking,1
2019-01-14,18:09:27,-2.52,-14.85,-2.03,1.2099999,-0.32999998,4.33,1.2099999,-0.32999998,4.33,2,Walking,1
2019-01-14,18:09:27,-2.52,-14.85,-2.03,1.2099999,-0.32999998,4.33,1.2099999,-0.32999998,4.33,2,Walking,1
2019-01-14,18:09:27,-1.89,-12.57,-2.06,1.2099999,-0.32999998,4.33,1.2099999,-0.32999998,4.33,2,Walking,1
2019-01-14,18:09:27,-1.89,-12.57,-2.06,0.95,-1.23,3.85,0.95,-1.23,3.85,2,Walking,1
2019-01-14,18:09:27,-0.58000004,-10.43,-1.7099999,0.95,-1.23,3.85,0.95,-1.23,3.85,2,Walking,1
2019-01-14,18:09:27,-0.58000004,-10.43,-1.7099999,0.90999997,-1.64,3.9099998,0.90999997,-1.64,3.9099998,2,Walking,1
2019-01-14,18:09:27,0.04,-9.129999,-1.4499999,0.90999997,-1.64,3.9099998,0.90999997,-1.64,3.9099998,2,Walking,1
2019-01-14,18:09:27,0.04,-9.129999,-1.4499999,0.69,-1.51,3.6699998,0.69,-1.51,3.6699998,2,Walking,1
2019-01-14,18:09:27,0.85999995,-7.6,-1.18,0.69,-1.51,3.6699998,0.69,-1.51,3.6699998,2,Walking,1
2019-01-14,18:09:27,0.85999995,-7.6,-1.18,0.48,-1.25,3.11,0.48,-1.25,3.11,2,Walking,1
2019-01-14,18:09:27,1.6999999,-5.5699997,-0.88,0.48,-1.25,3.11,0.48,-1.25,3.11,2,Walking,1
2019-01-14,18:09:27,1.6999999,-5.5699997,-0.88,0.37,-0.47,1.36,0.37,-0.47,1.36,2,Walking,1
2019-01-14,18:09:27,1.3399999,-6.2799997,-0.73,0.37,-0.47,1.36,0.37,-0.47,1.36,2,Walking,1
2019-01-14,18:09:27,1.3399999,-6.2799997,-0.73,0.06,0.34,-0.7,0.06,0.34,-0.7,2,Walking,1
2019-01-14,18:09:27,1.9799999,-13.199998999999998,-1.2299999,0.06,0.34,-0.7,0.06,0.34,-0.7,2,Walking,1
2019-01-14,18:09:27,1.9799999,-13.199998999999998,-1.2299999,-0.26999998,1.35,-2.8899999,-0.26999998,1.35,-2.8899999,2,Walking,1
2019-01-14,18:09:27,-0.64,-17.7,-2.23,-0.26999998,1.35,-2.8899999,-0.26999998,1.35,-2.8899999,2,Walking,1
2019-01-14,18:09:27,-0.64,-17.7,-2.23,-0.52,2.1599998,-4.75,-0.52,2.1599998,-4.75,2,Walking,1
2019-01-14,18:09:27,-3.6699998,-24.26,-1.9899999,-0.94,2.29,-5.73,-0.94,2.29,-5.73,2,Walking,1
2019-01-14,18:09:27,-3.6699998,-24.26,-1.9899999,-0.94,2.29,-5.73,-0.94,2.29,-5.73,2,Walking,1
2019-01-14,18:09:27,-6.45,-24.01,-0.94,-0.94,2.29,-5.73,-0.94,2.29,-5.73,2,Walking,1
2019-01-14,18:09:27,-6.45,-24.01,-0.94,-1.6999999,1.09,-5.83,-1.6999999,1.09,-5.83,2,Walking,1
2019-01-14,18:09:27,-4.3099995,-14.610001,1.35,-1.42,-0.29999998,-4.88,-1.42,-0.29999998,-4.88,2,Walking,1
2019-01-14,18:09:27,-4.3099995,-14.610001,1.35,-1.42,-0.29999998,-4.88,-1.42,-0.29999998,-4.88,2,Walking,1
2019-01-14,18:09:27,-3.76,-11.73,0.71,-1.42,-0.29999998,-4.88,-1.42,-0.29999998,-4.88,2,Walking,1
2019-01-14,18:09:27,-3.76,-11.73,0.71,-0.62,-0.24,-3.03,-0.62,-0.24,-3.03,2,Walking,1
2019-01-14,18:09:27,-3.8799998999999996,-9.459999,0.26,-0.62,-0.24,-3.03,-0.62,-0.24,-3.03,2,Walking,1
2019-01-14,18:09:27,-3.8799998999999996,-9.459999,0.26,-0.11,0.63,-1.9599999,-0.11,0.63,-1.9599999,2,Walking,1
2019-01-14,18:09:27,-3.97,-9.51,0.53999996,-0.11,0.63,-1.9599999,-0.11,0.63,-1.9599999,2,Walking,1
2019-01-14,18:09:27,-3.97,-9.51,0.53999996,-0.61,0.94,-1.5699999,-0.61,0.94,-1.5699999,2,Walking,1
2019-01-14,18:09:27,-4.91,-8.59,1.07,-0.61,0.94,-1.5699999,-0.61,0.94,-1.5699999,2,Walking,1
2019-01-14,18:09:27,-4.91,-8.59,1.07,-0.72999996,1.03,-1.53,-0.72999996,1.03,-1.53,2,Walking,1
2019-01-14,18:09:28,-6.0199995,-9.369999,1.66,-0.72999996,1.03,-1.53,-0.72999996,1.03,-1.53,2,Walking,1
2019-01-14,18:09:28,-6.0199995,-9.369999,1.66,-0.41,0.19999999,-1.0,-0.41,0.19999999,-1.0,2,Walking,1
2019-01-14,18:09:28,-6.9999994999999995,-12.110000999999999,1.48,-0.41,0.19999999,-1.0,-0.41,0.19999999,-1.0,2,Walking,1
