date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-15,10:11:00,-0.69,-10.969999000000001,0.11,-0.07,0.049999997000000004,0.16,-0.07,0.049999997000000004,0.16,1,Standing,2
2019-01-15,10:11:00,-0.69,-10.969999000000001,0.11,-0.08,0.09999999400000001,0.16,-0.08,0.09999999400000001,0.16,1,Standing,2
2019-01-15,10:11:00,-0.74,-10.959999,0.08,-0.08,0.09999999400000001,0.16,-0.08,0.09999999400000001,0.16,1,Standing,2
2019-01-15,10:11:00,-0.74,-10.959999,0.08,-0.09999999400000001,0.12,0.14,-0.09999999400000001,0.12,0.14,1,Standing,2
2019-01-15,10:11:00,-0.77,-10.889999000000001,0.17,-0.09999999400000001,0.12,0.14,-0.09999999400000001,0.12,0.14,1,Standing,2
2019-01-15,10:11:00,-0.77,-10.889999000000001,0.17,-0.13,0.07,0.12,-0.13,0.07,0.12,1,Standing,2
2019-01-15,10:11:00,-0.69,-10.639999000000001,0.48999995,-0.13,0.07,0.12,-0.13,0.07,0.12,1,Standing,2
2019-01-15,10:11:00,-0.69,-10.639999000000001,0.48999995,-0.11,-0.049999997000000004,0.07,-0.11,-0.049999997000000004,0.07,1,Standing,2
2019-01-15,10:11:00,-0.89,-10.629999,0.64,-0.11,-0.049999997000000004,0.07,-0.11,-0.049999997000000004,0.07,1,Standing,2
2019-01-15,10:11:00,-0.89,-10.629999,0.64,-0.089999996,0.06,0.0,-0.089999996,0.06,0.0,1,Standing,2
2019-01-15,10:11:00,-1.03,-10.6,0.63,-0.089999996,0.06,0.0,-0.089999996,0.06,0.0,1,Standing,2
2019-01-15,10:11:00,-1.03,-10.6,0.63,-0.06,0.12,-0.03,-0.06,0.12,-0.03,1,Standing,2
2019-01-15,10:11:00,-1.11,-10.66,0.48999995,-0.06,0.12,-0.03,-0.06,0.12,-0.03,1,Standing,2
2019-01-15,10:11:00,-1.11,-10.66,0.48999995,-0.049999997000000004,0.11,-0.07,-0.049999997000000004,0.11,-0.07,1,Standing,2
2019-01-15,10:11:01,-1.16,-10.809999000000001,0.33999997,-0.049999997000000004,0.11,-0.07,-0.049999997000000004,0.11,-0.07,1,Standing,2
2019-01-15,10:11:01,-1.16,-10.809999000000001,0.33999997,-0.02,0.09999999400000001,-0.089999996,-0.02,0.09999999400000001,-0.089999996,1,Standing,2
2019-01-15,10:11:01,-1.07,-10.869999,0.21,-0.02,0.09999999400000001,-0.089999996,-0.02,0.09999999400000001,-0.089999996,1,Standing,2
2019-01-15,10:11:01,-1.07,-10.869999,0.21,0.0,0.11,-0.06,0.0,0.11,-0.06,1,Standing,2
2019-01-15,10:11:01,-0.98,-10.9,0.06999999,0.0,0.11,-0.06,0.0,0.11,-0.06,1,Standing,2
2019-01-15,10:11:01,-0.98,-10.9,0.06999999,0.02,0.19,0.0,0.02,0.19,0.0,1,Standing,2
2019-01-15,10:11:01,-0.99,-10.860000999999999,0.049999993,0.02,0.19,0.0,0.02,0.19,0.0,1,Standing,2
2019-01-15,10:11:01,-0.99,-10.860000999999999,0.049999993,0.02,0.28,0.03,0.02,0.28,0.03,1,Standing,2
2019-01-15,10:11:01,-1.01,-10.76,-0.05,0.02,0.28,0.03,0.02,0.28,0.03,1,Standing,2
2019-01-15,10:11:01,-1.01,-10.76,-0.05,0.01,0.32,0.07,0.01,0.32,0.07,1,Standing,2
2019-01-15,10:11:01,-0.99,-10.75,-0.13,0.01,0.32,0.07,0.01,0.32,0.07,1,Standing,2
2019-01-15,10:11:01,-0.99,-10.75,-0.13,0.0,0.29999998,0.07,0.0,0.29999998,0.07,1,Standing,2
2019-01-15,10:11:01,-1.03,-10.780000999999999,0.11,0.0,0.29999998,0.07,0.0,0.29999998,0.07,1,Standing,2
2019-01-15,10:11:01,-1.03,-10.780000999999999,0.11,-0.04,0.14999999,0.03,-0.04,0.14999999,0.03,1,Standing,2
2019-01-15,10:11:01,-1.11,-10.799999,0.26999998,-0.04,0.14999999,0.03,-0.04,0.14999999,0.03,1,Standing,2
2019-01-15,10:11:01,-1.11,-10.799999,0.26999998,-0.02,0.16,0.02,-0.02,0.16,0.02,1,Standing,2
2019-01-15,10:11:01,-1.16,-10.77,0.39999998,-0.02,0.16,0.02,-0.02,0.16,0.02,1,Standing,2
2019-01-15,10:11:01,-1.16,-10.77,0.39999998,0.0,0.21,0.03,0.0,0.21,0.03,1,Standing,2
2019-01-15,10:11:01,-1.24,-10.690000999999999,0.59,0.0,0.21,0.03,0.0,0.21,0.03,1,Standing,2
2019-01-15,10:11:01,-1.24,-10.690000999999999,0.59,0.03,0.26,0.049999997000000004,0.03,0.26,0.049999997000000004,1,Standing,2
2019-01-15,10:11:01,-1.32,-10.709999,0.65999997,0.03,0.26,0.049999997000000004,0.03,0.26,0.049999997000000004,1,Standing,2
2019-01-15,10:11:01,-1.32,-10.709999,0.65999997,0.06,0.29999998,0.06,0.06,0.29999998,0.06,1,Standing,2
2019-01-15,10:11:01,-1.34,-10.65,0.58,0.06,0.29999998,0.06,0.06,0.29999998,0.06,1,Standing,2
2019-01-15,10:11:01,-1.34,-10.65,0.58,0.12,0.35,0.04,0.12,0.35,0.04,1,Standing,2
2019-01-15,10:11:01,-1.29,-10.66,0.45,0.12,0.35,0.04,0.12,0.35,0.04,1,Standing,2
2019-01-15,10:11:01,-1.29,-10.66,0.45,0.16,0.39,0.04,0.16,0.39,0.04,1,Standing,2
2019-01-15,10:11:01,-1.31,-10.619999,0.39,0.16,0.39,0.04,0.16,0.39,0.04,1,Standing,2
2019-01-15,10:11:01,-1.31,-10.619999,0.39,0.19,0.42999998,0.049999997000000004,0.19,0.42999998,0.049999997000000004,1,Standing,2
2019-01-15,10:11:01,-1.32,-10.639999000000001,0.27999997,0.19,0.42999998,0.049999997000000004,0.19,0.42999998,0.049999997000000004,1,Standing,2
2019-01-15,10:11:01,-1.32,-10.639999000000001,0.27999997,0.19,0.45999998,0.06,0.19,0.45999998,0.06,1,Standing,2
2019-01-15,10:11:01,-1.3,-10.66,0.21999998,0.19,0.45999998,0.06,0.19,0.45999998,0.06,1,Standing,2
2019-01-15,10:11:01,-1.3,-10.66,0.21999998,0.16,0.45999998,0.07,0.16,0.45999998,0.07,1,Standing,2
2019-01-15,10:11:01,-1.36,-10.629999,0.29,0.16,0.45999998,0.07,0.16,0.45999998,0.07,1,Standing,2
2019-01-15,10:11:01,-1.36,-10.629999,0.29,0.12,0.42,0.06,0.12,0.42,0.06,1,Standing,2
2019-01-15,10:11:01,-1.4,-10.59,0.40999997,0.12,0.42,0.06,0.12,0.42,0.06,1,Standing,2
2019-01-15,10:11:01,-1.4,-10.59,0.40999997,0.089999996,0.35,0.049999997000000004,0.089999996,0.35,0.049999997000000004,1,Standing,2
2019-01-15,10:11:01,-1.43,-10.549999,0.39,0.089999996,0.35,0.049999997000000004,0.089999996,0.35,0.049999997000000004,1,Standing,2
2019-01-15,10:11:01,-1.43,-10.549999,0.39,0.08,0.32999998,0.049999997000000004,0.08,0.32999998,0.049999997000000004,1,Standing,2
2019-01-15,10:11:01,-1.4399998999999999,-10.539999,0.39,0.08,0.32999998,0.049999997000000004,0.08,0.32999998,0.049999997000000004,1,Standing,2
2019-01-15,10:11:01,-1.4399998999999999,-10.539999,0.39,0.049999997000000004,0.26,0.049999997000000004,0.049999997000000004,0.26,0.049999997000000004,1,Standing,2
2019-01-15,10:11:01,-1.46,-10.51,0.40999997,0.049999997000000004,0.26,0.049999997000000004,0.049999997000000004,0.26,0.049999997000000004,1,Standing,2
2019-01-15,10:11:01,-1.46,-10.51,0.40999997,0.03,0.24,0.02,0.03,0.24,0.02,1,Standing,2
2019-01-15,10:11:01,-1.49,-10.459999,0.33999997,0.03,0.24,0.02,0.03,0.24,0.02,1,Standing,2
2019-01-15,10:11:01,-1.49,-10.459999,0.33999997,0.0,0.16,-0.049999997000000004,0.0,0.16,-0.049999997000000004,1,Standing,2
2019-01-15,10:11:01,-1.52,-10.530000999999999,0.32,0.0,0.16,-0.049999997000000004,0.0,0.16,-0.049999997000000004,1,Standing,2
2019-01-15,10:11:01,-1.52,-10.530000999999999,0.32,0.0,0.089999996,-0.11,0.0,0.089999996,-0.11,1,Standing,2
2019-01-15,10:11:01,-1.6,-10.699999,0.32999998,0.0,0.089999996,-0.11,0.0,0.089999996,-0.11,1,Standing,2
2019-01-15,10:11:01,-1.6,-10.699999,0.32999998,-0.02,0.01,-0.16,-0.02,0.01,-0.16,1,Standing,2
2019-01-15,10:11:02,-1.59,-10.83,0.34999996,-0.02,0.01,-0.16,-0.02,0.01,-0.16,1,Standing,2
2019-01-15,10:11:02,-1.59,-10.83,0.34999996,-0.01,-0.02,-0.17999999,-0.01,-0.02,-0.17999999,1,Standing,2
2019-01-15,10:11:02,-1.74,-10.91,0.39999998,-0.01,-0.02,-0.17999999,-0.01,-0.02,-0.17999999,1,Standing,2
2019-01-15,10:11:02,-1.74,-10.91,0.39999998,0.0,-0.02,-0.14999999,0.0,-0.02,-0.14999999,1,Standing,2
2019-01-15,10:11:02,-1.76,-11.0,0.42999998,0.0,-0.02,-0.14999999,0.0,-0.02,-0.14999999,1,Standing,2
2019-01-15,10:11:02,-1.76,-11.0,0.42999998,0.0,0.0,-0.07,0.0,0.0,-0.07,1,Standing,2
2019-01-15,10:11:02,-1.81,-11.0,0.45,0.0,0.0,-0.07,0.0,0.0,-0.07,1,Standing,2
2019-01-15,10:11:02,-1.81,-11.0,0.45,0.02,0.03,0.03,0.02,0.03,0.03,1,Standing,2
2019-01-15,10:11:02,-1.63,-11.030000999999999,0.42999998,0.02,0.03,0.03,0.02,0.03,0.03,1,Standing,2
2019-01-15,10:11:02,-1.63,-11.030000999999999,0.42999998,0.04,0.07,0.14999999,0.04,0.07,0.14999999,1,Standing,2
2019-01-15,10:11:02,-1.51,-10.959999,0.39,0.04,0.07,0.14999999,0.04,0.07,0.14999999,1,Standing,2
2019-01-15,10:11:02,-1.51,-10.959999,0.39,0.08,0.14,0.25,0.08,0.14,0.25,1,Standing,2
2019-01-15,10:11:02,-1.46,-10.809999000000001,0.37999997,0.08,0.14,0.25,0.08,0.14,0.25,1,Standing,2
2019-01-15,10:11:02,-1.46,-10.809999000000001,0.37999997,0.089999996,0.19999999,0.31,0.089999996,0.19999999,0.31,1,Standing,2
2019-01-15,10:11:02,-1.43,-10.709999,0.27999997,0.089999996,0.19999999,0.31,0.089999996,0.19999999,0.31,1,Standing,2
2019-01-15,10:11:02,-1.43,-10.709999,0.27999997,0.09999999400000001,0.24,0.34,0.09999999400000001,0.24,0.34,1,Standing,2
2019-01-15,10:11:02,-1.36,-10.65,0.29999998,0.09999999400000001,0.24,0.34,0.09999999400000001,0.24,0.34,1,Standing,2
2019-01-15,10:11:02,-1.36,-10.65,0.29999998,0.08,0.25,0.34,0.08,0.25,0.34,1,Standing,2
2019-01-15,10:11:02,-1.27,-10.48,0.40999997,0.08,0.25,0.34,0.08,0.25,0.34,1,Standing,2
2019-01-15,10:11:02,-1.27,-10.48,0.40999997,0.07,0.19999999,0.25,0.07,0.19999999,0.25,1,Standing,2
2019-01-15,10:11:02,-1.3,-10.43,0.42,0.07,0.19999999,0.25,0.07,0.19999999,0.25,1,Standing,2
2019-01-15,10:11:02,-1.3,-10.43,0.42,0.06,0.21,0.16,0.06,0.21,0.16,1,Standing,2
2019-01-15,10:11:02,-1.32,-10.49,0.42,0.06,0.21,0.16,0.06,0.21,0.16,1,Standing,2
2019-01-15,10:11:02,-1.32,-10.49,0.42,0.06,0.22999999,0.07,0.06,0.22999999,0.07,1,Standing,2
2019-01-15,10:11:02,-1.4,-10.530000999999999,0.47999996,0.06,0.22999999,0.07,0.06,0.22999999,0.07,1,Standing,2
2019-01-15,10:11:02,-1.4,-10.530000999999999,0.47999996,0.049999997000000004,0.24,0.02,0.049999997000000004,0.24,0.02,1,Standing,2
2019-01-15,10:11:02,-1.54,-10.5,0.47999996,0.049999997000000004,0.24,0.02,0.049999997000000004,0.24,0.02,1,Standing,2
2019-01-15,10:11:02,-1.54,-10.5,0.47999996,0.04,0.25,-0.11,0.04,0.25,-0.11,1,Standing,2
2019-01-15,10:11:02,-1.64,-10.449999,0.54999995,0.04,0.25,-0.11,0.04,0.25,-0.11,1,Standing,2
2019-01-15,10:11:02,-1.64,-10.449999,0.54999995,0.03,0.22999999,-0.16,0.03,0.22999999,-0.16,1,Standing,2
2019-01-15,10:11:02,-1.78,-10.48,0.60999995,0.03,0.22999999,-0.16,0.03,0.22999999,-0.16,1,Standing,2
2019-01-15,10:11:02,-1.78,-10.48,0.60999995,0.03,0.16,-0.22999999,0.03,0.16,-0.22999999,1,Standing,2
2019-01-15,10:11:02,-2.08,-10.629999,0.97999996,0.03,0.16,-0.22999999,0.03,0.16,-0.22999999,1,Standing,2
2019-01-15,10:11:02,-2.08,-10.629999,0.97999996,0.06,0.17,-0.25,0.06,0.17,-0.25,1,Standing,2
2019-01-15,10:11:02,-1.86,-10.139999000000001,0.63,0.06,0.17,-0.25,0.06,0.17,-0.25,1,Standing,2
2019-01-15,10:11:02,-1.86,-10.139999000000001,0.63,0.13,0.14,-0.19999999,0.13,0.14,-0.19999999,1,Standing,2
2019-01-15,10:11:02,-2.07,-10.299999,0.42,0.13,0.14,-0.19999999,0.13,0.14,-0.19999999,1,Standing,2
2019-01-15,10:11:02,-2.07,-10.299999,0.42,0.01,0.24,-0.14999999,0.01,0.24,-0.14999999,1,Standing,2
2019-01-15,10:11:02,-1.79,-10.549999,0.32999998,0.01,0.24,-0.14999999,0.01,0.24,-0.14999999,1,Standing,2
2019-01-15,10:11:02,-1.79,-10.549999,0.32999998,-0.04,0.21,-0.07,-0.04,0.21,-0.07,1,Standing,2
2019-01-15,10:11:02,-1.98,-10.309999000000001,0.40999997,-0.04,0.21,-0.07,-0.04,0.21,-0.07,1,Standing,2
2019-01-15,10:11:02,-1.98,-10.309999000000001,0.40999997,-0.12,0.14,-0.089999996,-0.12,0.14,-0.089999996,1,Standing,2
2019-01-15,10:11:02,-2.05,-10.389999000000001,0.59,-0.12,0.14,-0.089999996,-0.12,0.14,-0.089999996,1,Standing,2
2019-01-15,10:11:02,-2.05,-10.389999000000001,0.59,-0.14,0.29,-0.06,-0.14,0.29,-0.06,1,Standing,2
2019-01-15,10:11:03,-2.35,-10.789999,0.58,-0.14,0.29,-0.06,-0.14,0.29,-0.06,1,Standing,2
2019-01-15,10:11:03,-2.35,-10.789999,0.58,-0.14999999,0.38,-0.06,-0.14999999,0.38,-0.06,1,Standing,2
2019-01-15,10:11:03,-2.33,-10.799999,0.71999997,-0.14999999,0.38,-0.06,-0.14999999,0.38,-0.06,1,Standing,2
2019-01-15,10:11:03,-2.33,-10.799999,0.71999997,-0.06,-0.04,-0.07,-0.06,-0.04,-0.07,1,Standing,2
2019-01-15,10:11:03,-2.02,-10.77,0.71999997,-0.06,-0.04,-0.07,-0.06,-0.04,-0.07,1,Standing,2
2019-01-15,10:11:03,-2.02,-10.77,0.71999997,-0.01,-0.12,0.04,-0.01,-0.12,0.04,1,Standing,2
2019-01-15,10:11:03,-1.76,-10.699999,0.59,-0.01,-0.12,0.04,-0.01,-0.12,0.04,1,Standing,2
2019-01-15,10:11:03,-1.76,-10.699999,0.59,0.0,0.0,0.17,0.0,0.0,0.17,1,Standing,2
2019-01-15,10:11:03,-1.59,-10.619999,0.69,0.0,0.0,0.17,0.0,0.0,0.17,1,Standing,2
2019-01-15,10:11:03,-1.59,-10.619999,0.69,0.02,0.17999999,0.22,0.02,0.17999999,0.22,1,Standing,2
2019-01-15,10:11:03,-1.6899998999999999,-10.58,0.40999997,0.02,0.17999999,0.22,0.02,0.17999999,0.22,1,Standing,2
2019-01-15,10:11:03,-1.6899998999999999,-10.58,0.40999997,0.049999997000000004,0.39999998,0.22999999,0.049999997000000004,0.39999998,0.22999999,1,Standing,2
2019-01-15,10:11:03,-1.76,-10.469999000000001,0.37999997,0.049999997000000004,0.39999998,0.22999999,0.049999997000000004,0.39999998,0.22999999,1,Standing,2
2019-01-15,10:11:03,-1.76,-10.469999000000001,0.37999997,0.07,0.39999998,0.17999999,0.07,0.39999998,0.17999999,1,Standing,2
2019-01-15,10:11:03,-1.9,-10.559999000000001,0.21,0.07,0.39999998,0.17999999,0.07,0.39999998,0.17999999,1,Standing,2
2019-01-15,10:11:03,-1.9,-10.559999000000001,0.21,0.07,0.29999998,0.12,0.07,0.29999998,0.12,1,Standing,2
2019-01-15,10:11:03,-1.9499999,-10.59,0.29,0.07,0.29999998,0.12,0.07,0.29999998,0.12,1,Standing,2
2019-01-15,10:11:03,-1.9499999,-10.59,0.29,0.07,0.089999996,0.04,0.07,0.089999996,0.04,1,Standing,2
2019-01-15,10:11:03,-1.92,-10.83,0.29,0.07,0.089999996,0.04,0.07,0.089999996,0.04,1,Standing,2
2019-01-15,10:11:03,-1.92,-10.83,0.29,0.089999996,0.0,0.03,0.089999996,0.0,0.03,1,Standing,2
2019-01-15,10:11:03,-1.83,-10.709999,0.36999997,0.089999996,0.0,0.03,0.089999996,0.0,0.03,1,Standing,2
2019-01-15,10:11:03,-1.83,-10.709999,0.36999997,0.12,0.16,0.06,0.12,0.16,0.06,1,Standing,2
2019-01-15,10:11:03,-1.96,-10.440000999999999,0.30999997,0.12,0.16,0.06,0.12,0.16,0.06,1,Standing,2
2019-01-15,10:11:03,-1.96,-10.440000999999999,0.30999997,0.17,0.45999998,0.09999999400000001,0.17,0.45999998,0.09999999400000001,1,Standing,2
2019-01-15,10:11:03,-2.09,-10.449999,0.23,0.17,0.45999998,0.09999999400000001,0.17,0.45999998,0.09999999400000001,1,Standing,2
2019-01-15,10:11:03,-2.09,-10.449999,0.23,0.17,0.55,0.11,0.17,0.55,0.11,1,Standing,2
2019-01-15,10:11:03,-2.33,-10.6,0.35999998,0.17,0.55,0.11,0.17,0.55,0.11,1,Standing,2
2019-01-15,10:11:03,-2.33,-10.6,0.35999998,0.13,0.62,0.089999996,0.13,0.62,0.089999996,1,Standing,2
2019-01-15,10:11:03,-2.47,-10.619999,0.56,0.13,0.62,0.089999996,0.13,0.62,0.089999996,1,Standing,2
2019-01-15,10:11:03,-2.47,-10.619999,0.56,0.12,0.65,0.16,0.12,0.65,0.16,1,Standing,2
2019-01-15,10:11:03,-2.57,-10.5,0.84,0.12,0.65,0.16,0.12,0.65,0.16,1,Standing,2
2019-01-15,10:11:03,-2.57,-10.5,0.84,0.17999999,0.63,0.21,0.17999999,0.63,0.21,1,Standing,2
2019-01-15,10:11:03,-2.27,-10.74,1.01,0.17999999,0.63,0.21,0.17999999,0.63,0.21,1,Standing,2
2019-01-15,10:11:03,-2.27,-10.74,1.01,0.28,0.56,0.22,0.28,0.56,0.22,1,Standing,2
2019-01-15,10:11:03,-2.41,-10.379999,0.59999996,0.28,0.56,0.22,0.28,0.56,0.22,1,Standing,2
2019-01-15,10:11:03,-2.41,-10.379999,0.59999996,0.41,0.90999997,0.26,0.41,0.90999997,0.26,1,Standing,2
2019-01-15,10:11:03,-2.47,-10.219999000000001,0.71999997,0.41,0.90999997,0.26,0.41,0.90999997,0.26,1,Standing,2
2019-01-15,10:11:03,-2.47,-10.219999000000001,0.71999997,0.39,0.93,0.24,0.39,0.93,0.24,1,Standing,2
2019-01-15,10:11:03,-2.46,-10.41,0.47999996,0.39,0.93,0.24,0.39,0.93,0.24,1,Standing,2
2019-01-15,10:11:03,-2.46,-10.41,0.47999996,0.32,1.14,0.21,0.32,1.14,0.21,1,Standing,2
2019-01-15,10:11:03,-2.85,-10.34,0.13,0.32,1.14,0.21,0.32,1.14,0.21,1,Standing,2
2019-01-15,10:11:03,-2.85,-10.34,0.13,0.25,1.79,0.32,0.25,1.79,0.32,1,Standing,2
2019-01-15,10:11:03,-3.29,-10.18,-0.26,0.25,1.79,0.32,0.25,1.79,0.32,1,Standing,2
2019-01-15,10:11:03,-3.29,-10.18,-0.26,0.17999999,1.9799999,0.42,0.17999999,1.9799999,0.42,1,Standing,2
2019-01-15,10:11:03,-3.12,-10.17,-0.24,0.17999999,1.9799999,0.42,0.17999999,1.9799999,0.42,1,Standing,2
2019-01-15,10:11:03,-3.12,-10.17,-0.24,0.14,1.63,0.39999998,0.14,1.63,0.39999998,1,Standing,2
2019-01-15,10:11:03,-2.6299999,-9.82,-0.28,0.14,1.63,0.39999998,0.14,1.63,0.39999998,1,Standing,2
2019-01-15,10:11:04,-2.6299999,-9.82,-0.28,0.19,1.3299999,0.35999998,0.19,1.3299999,0.35999998,1,Standing,2
2019-01-15,10:11:04,-2.87,-9.77,-0.49,0.19,1.3299999,0.35999998,0.19,1.3299999,0.35999998,1,Standing,2
2019-01-15,10:11:04,-2.87,-9.77,-0.49,0.11,1.52,0.24,0.11,1.52,0.24,1,Standing,2
2019-01-15,10:11:04,-2.96,-9.860000999999999,-0.86,0.11,1.52,0.24,0.11,1.52,0.24,1,Standing,2
2019-01-15,10:11:04,-2.96,-9.860000999999999,-0.86,0.089999996,1.53,0.06,0.089999996,1.53,0.06,1,Standing,2
2019-01-15,10:11:04,-3.51,-10.16,-1.15,0.089999996,1.53,0.06,0.089999996,1.53,0.06,1,Standing,2
2019-01-15,10:11:04,-3.51,-10.16,-1.15,0.04,1.5,-0.07,0.04,1.5,-0.07,1,Standing,2
2019-01-15,10:11:04,-3.44,-10.449999,-1.0999999,0.04,1.5,-0.07,0.04,1.5,-0.07,1,Standing,2
2019-01-15,10:11:04,-3.44,-10.449999,-1.0999999,-0.049999997000000004,1.5799999,-0.01,-0.049999997000000004,1.5799999,-0.01,1,Standing,2
2019-01-15,10:11:04,-3.31,-10.059999000000001,-1.3799999,-0.049999997000000004,1.5799999,-0.01,-0.049999997000000004,1.5799999,-0.01,1,Standing,2
2019-01-15,10:11:04,-3.31,-10.059999000000001,-1.3799999,-0.11,2.18,0.13,-0.11,2.18,0.13,1,Standing,2
2019-01-15,10:11:04,-3.8,-10.039999,-2.26,-0.11,2.18,0.13,-0.11,2.18,0.13,1,Standing,2
2019-01-15,10:11:04,-3.8,-10.039999,-2.26,-0.19,2.75,0.22,-0.19,2.75,0.22,1,Standing,2
2019-01-15,10:11:04,-2.96,-10.199999,-2.34,-0.19,2.75,0.22,-0.19,2.75,0.22,1,Standing,2
2019-01-15,10:11:04,-2.96,-10.199999,-2.34,-0.11,2.26,0.25,-0.11,2.26,0.25,1,Standing,2
2019-01-15,10:11:04,-2.08,-10.17,-2.4499998,-0.11,2.26,0.25,-0.11,2.26,0.25,1,Standing,2
2019-01-15,10:11:04,-2.08,-10.17,-2.4499998,0.01,1.99,0.12,0.01,1.99,0.12,1,Standing,2
2019-01-15,10:11:04,-2.1399999,-10.059999000000001,-2.56,0.01,1.99,0.12,0.01,1.99,0.12,1,Standing,2
2019-01-15,10:11:04,-2.1399999,-10.059999000000001,-2.56,0.11,1.68,-0.11,0.11,1.68,-0.11,1,Standing,2
2019-01-15,10:11:04,-2.9099998,-9.940000999999999,-3.1899998,0.11,1.68,-0.11,0.11,1.68,-0.11,1,Standing,2
2019-01-15,10:11:04,-2.9099998,-9.940000999999999,-3.1899998,0.049999997000000004,1.8,-0.13,0.049999997000000004,1.8,-0.13,1,Standing,2
2019-01-15,10:11:04,-3.6,-9.539999,-4.21,0.049999997000000004,1.8,-0.13,0.049999997000000004,1.8,-0.13,1,Standing,2
2019-01-15,10:11:04,-3.6,-9.539999,-4.21,-0.04,1.91,-0.02,-0.04,1.91,-0.02,1,Standing,2
2019-01-15,10:11:04,-3.12,-9.92,-4.31,-0.04,1.91,-0.02,-0.04,1.91,-0.02,1,Standing,2
2019-01-15,10:11:04,-3.12,-9.92,-4.31,-0.02,1.22,0.02,-0.02,1.22,0.02,1,Standing,2
2019-01-15,10:11:04,-2.49,-9.869999,-3.9799998,-0.02,1.22,0.02,-0.02,1.22,0.02,1,Standing,2
2019-01-15,10:11:04,-2.49,-9.869999,-3.9799998,-0.07,0.90999997,0.24,-0.07,0.90999997,0.24,1,Standing,2
2019-01-15,10:11:04,-2.57,-10.27,-3.6299998999999996,-0.07,0.90999997,0.24,-0.07,0.90999997,0.24,1,Standing,2
2019-01-15,10:11:04,-2.57,-10.27,-3.6299998999999996,0.089999996,0.56,-0.02,0.089999996,0.56,-0.02,1,Standing,2
2019-01-15,10:11:04,-2.51,-10.119999,-4.15,0.089999996,0.56,-0.02,0.089999996,0.56,-0.02,1,Standing,2
2019-01-15,10:11:04,-2.51,-10.119999,-4.15,0.07,0.22,-0.049999997000000004,0.07,0.22,-0.049999997000000004,1,Standing,2
2019-01-15,10:11:04,-2.85,-9.98,-4.42,0.07,0.22,-0.049999997000000004,0.07,0.22,-0.049999997000000004,1,Standing,2
2019-01-15,10:11:04,-2.85,-9.98,-4.42,0.01,0.47,0.07,0.01,0.47,0.07,1,Standing,2
2019-01-15,10:11:04,-1.54,-8.949999,-1.8999999,0.01,0.47,0.07,0.01,0.47,0.07,1,Standing,2
2019-01-15,10:11:04,-1.54,-8.949999,-1.8999999,-0.29999998,0.16,0.03,-0.29999998,0.16,0.03,1,Standing,2
2019-01-15,10:11:04,-3.1399999,-10.23,-4.1800003,-0.29999998,0.16,0.03,-0.29999998,0.16,0.03,1,Standing,2
2019-01-15,10:11:04,-3.1399999,-10.23,-4.1800003,-0.34,0.53999996,-0.02,-0.34,0.53999996,-0.02,1,Standing,2
2019-01-15,10:11:04,-1.8199999,-9.73,-2.74,-0.34,0.53999996,-0.02,-0.34,0.53999996,-0.02,1,Standing,2
2019-01-15,10:11:04,-1.8199999,-9.73,-2.74,-0.19999999,0.01,0.13,-0.19999999,0.01,0.13,1,Standing,2
2019-01-15,10:11:04,-1.55,-10.26,-2.9299998,-0.19999999,0.01,0.13,-0.19999999,0.01,0.13,1,Standing,2
2019-01-15,10:11:04,-1.55,-10.26,-2.9299998,-0.17999999,-0.19999999,0.0,-0.17999999,-0.19999999,0.0,1,Standing,2
2019-01-15,10:11:04,-1.86,-10.699999,-4.05,-0.17999999,-0.19999999,0.0,-0.17999999,-0.19999999,0.0,1,Standing,2
2019-01-15,10:11:04,-1.86,-10.699999,-4.05,-0.25,0.39999998,0.0,-0.25,0.39999998,0.0,1,Standing,2
2019-01-15,10:11:04,-1.56,-10.76,-4.12,-0.25,0.39999998,0.0,-0.25,0.39999998,0.0,1,Standing,2
2019-01-15,10:11:04,-1.56,-10.76,-4.12,-0.07,0.02,-0.09999999400000001,-0.07,0.02,-0.09999999400000001,1,Standing,2
2019-01-15,10:11:05,-2.6499999,-9.91,-6.13,-0.19999999,1.12,0.38,-0.19999999,1.12,0.38,1,Standing,2
2019-01-15,10:11:05,-2.6499999,-9.91,-6.13,-0.19999999,1.12,0.38,-0.19999999,1.12,0.38,1,Standing,2
2019-01-15,10:11:05,-2.86,-9.83,-5.9700003,-0.19999999,1.12,0.38,-0.19999999,1.12,0.38,1,Standing,2
2019-01-15,10:11:05,-2.86,-9.83,-5.9700003,-0.16,0.71,0.14,-0.16,0.71,0.14,1,Standing,2
2019-01-15,10:11:05,-2.47,-9.860000999999999,-4.28,-0.16,0.71,0.14,-0.16,0.71,0.14,1,Standing,2
2019-01-15,10:11:05,-2.47,-9.860000999999999,-4.28,-0.29999998,0.13,0.16,-0.29999998,0.13,0.16,1,Standing,2
2019-01-15,10:11:05,-2.2,-9.35,-4.05,-0.29999998,0.13,0.16,-0.29999998,0.13,0.16,1,Standing,2
2019-01-15,10:11:05,-2.2,-9.35,-4.05,-0.17,-0.04,0.089999996,-0.17,-0.04,0.089999996,1,Standing,2
2019-01-15,10:11:05,-2.87,-9.719999000000001,-4.2400002,-0.17,-0.04,0.089999996,-0.17,-0.04,0.089999996,1,Standing,2
