date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-15,10:26:47,-2.34,-10.379999,0.71,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Standing,2
2019-01-15,10:26:47,-2.28,-10.459999,0.71999997,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Standing,2
2019-01-15,10:26:47,-2.28,-10.459999,0.71999997,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-15,10:26:47,-2.36,-10.43,0.71999997,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-15,10:26:47,-2.36,-10.43,0.71999997,0.0,0.0,-0.01,0.0,0.0,-0.01,2,Standing,2
2019-01-15,10:26:47,-2.43,-10.389999000000001,0.67999995,0.0,0.0,-0.01,0.0,0.0,-0.01,2,Standing,2
2019-01-15,10:26:47,-2.43,-10.389999000000001,0.67999995,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-15,10:26:48,-2.27,-10.43,0.64,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Standing,2
2019-01-15,10:26:48,-2.27,-10.43,0.64,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Standing,2
2019-01-15,10:26:48,-2.3,-10.389999000000001,0.7,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Standing,2
2019-01-15,10:26:48,-2.3,-10.389999000000001,0.7,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Standing,2
2019-01-15,10:26:48,-2.44,-10.42,0.61999995,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Standing,2
2019-01-15,10:26:48,-2.44,-10.42,0.61999995,0.01,0.01,0.0,0.01,0.01,0.0,2,Standing,2
2019-01-15,10:26:48,-2.42,-10.449999,0.69,0.01,0.01,0.0,0.01,0.01,0.0,2,Standing,2
2019-01-15,10:26:48,-2.42,-10.449999,0.69,0.01,0.0,0.02,0.01,0.0,0.02,2,Standing,2
2019-01-15,10:26:48,-2.32,-10.34,0.77,0.01,0.0,0.02,0.01,0.0,0.02,2,Standing,2
2019-01-15,10:26:48,-2.32,-10.34,0.77,0.01,-0.03,0.01,0.01,-0.03,0.01,2,Standing,2
2019-01-15,10:26:48,-2.8999999,-10.639999000000001,0.84999996,0.01,-0.03,0.01,0.01,-0.03,0.01,2,Standing,2
2019-01-15,10:26:48,-2.8999999,-10.639999000000001,0.84999996,0.02,-0.02,0.0,0.02,-0.02,0.0,2,Standing,2
2019-01-15,10:26:48,-4.95,-12.0,1.6,0.02,-0.02,0.0,0.02,-0.02,0.0,2,Standing,2
2019-01-15,10:26:48,-4.95,-12.0,1.6,0.06,0.0,0.14,0.06,0.0,0.14,2,Standing,2
2019-01-15,10:26:48,-4.5699997,-12.299999,0.99999994,0.06,0.0,0.14,0.06,0.0,0.14,2,Standing,2
2019-01-15,10:26:48,-4.5699997,-12.299999,0.99999994,0.14,1.12,0.96999997,0.14,1.12,0.96999997,2,Standing,2
2019-01-15,10:26:48,-5.87,-10.92,0.29,0.14,1.12,0.96999997,0.14,1.12,0.96999997,2,Standing,2
2019-01-15,10:26:48,-5.87,-10.92,0.29,0.0,2.1399999,2.03,0.0,2.1399999,2.03,2,Standing,2
2019-01-15,10:26:48,-6.22,-9.969999000000001,-0.52,0.0,2.1399999,2.03,0.0,2.1399999,2.03,2,Standing,2
2019-01-15,10:26:48,-6.22,-9.969999000000001,-0.52,-0.06,1.53,2.1499999,-0.06,1.53,2.1499999,2,Standing,2
2019-01-15,10:26:48,-6.0199995,-9.33,-0.19999999,-0.06,1.53,2.1499999,-0.06,1.53,2.1499999,2,Standing,2
2019-01-15,10:26:48,-6.0199995,-9.33,-0.19999999,0.049999997000000004,0.14,1.9699999,0.049999997000000004,0.14,1.9699999,2,Standing,2
2019-01-15,10:26:48,-6.93,-9.360000999999999,0.35999998,0.049999997000000004,0.14,1.9699999,0.049999997000000004,0.14,1.9699999,2,Standing,2
2019-01-15,10:26:48,-6.93,-9.360000999999999,0.35999998,0.14999999,-0.78999996,1.8,0.14999999,-0.78999996,1.8,2,Standing,2
2019-01-15,10:26:48,-7.5399994999999995,-9.77,0.84,0.14999999,-0.78999996,1.8,0.14999999,-0.78999996,1.8,2,Standing,2
2019-01-15,10:26:48,-7.5399994999999995,-9.77,0.84,0.22999999,-1.37,1.75,0.22999999,-1.37,1.75,2,Standing,2
2019-01-15,10:26:48,-8.190000999999999,-9.860000999999999,1.77,0.22999999,-1.37,1.75,0.22999999,-1.37,1.75,2,Standing,2
2019-01-15,10:26:48,-8.190000999999999,-9.860000999999999,1.77,0.39,-1.29,1.9599999,0.39,-1.29,1.9599999,2,Standing,2
2019-01-15,10:26:48,-8.190000999999999,-7.5699997,1.75,0.39,-1.29,1.9599999,0.39,-1.29,1.9599999,2,Standing,2
2019-01-15,10:26:48,-8.190000999999999,-7.5699997,1.75,0.48,-0.04,2.53,0.48,-0.04,2.53,2,Standing,2
2019-01-15,10:26:48,-8.68,-6.67,1.35,0.48,-0.04,2.53,0.48,-0.04,2.53,2,Standing,2
2019-01-15,10:26:48,-8.68,-6.67,1.35,0.32,0.59,2.6399999,0.32,0.59,2.6399999,2,Standing,2
2019-01-15,10:26:48,-9.46,-6.02,0.83,0.32,0.59,2.6399999,0.32,0.59,2.6399999,2,Standing,2
2019-01-15,10:26:48,-9.46,-6.02,0.83,0.22,1.06,2.75,0.22,1.06,2.75,2,Standing,2
2019-01-15,10:26:48,-9.64,-3.6499998999999996,-1.3799999,0.22,1.06,2.75,0.22,1.06,2.75,2,Standing,2
2019-01-15,10:26:48,-9.64,-3.6499998999999996,-1.3799999,-0.34,2.53,3.09,-0.34,2.53,3.09,2,Standing,2
2019-01-15,10:26:48,-8.87,-1.88,-2.87,-0.34,2.53,3.09,-0.34,2.53,3.09,2,Standing,2
2019-01-15,10:26:48,-8.87,-1.88,-2.87,-0.79999995,2.57,3.03,-0.79999995,2.57,3.03,2,Standing,2
2019-01-15,10:26:48,-8.06,-0.89,-2.79,-0.79999995,2.57,3.03,-0.79999995,2.57,3.03,2,Standing,2
2019-01-15,10:26:48,-8.06,-0.89,-2.79,-1.24,1.4699999,2.6799998,-1.24,1.4699999,2.6799998,2,Standing,2
2019-01-15,10:26:48,-6.91,-0.59,-1.9499999,-1.24,1.4699999,2.6799998,-1.24,1.4699999,2.6799998,2,Standing,2
2019-01-15,10:26:48,-6.91,-0.59,-1.9499999,-1.48,0.41,2.31,-1.48,0.41,2.31,2,Standing,2
2019-01-15,10:26:48,-6.2299995,-0.049999982000000005,-0.79,-1.48,0.41,2.31,-1.48,0.41,2.31,2,Standing,2
2019-01-15,10:26:48,-6.2299995,-0.049999982000000005,-0.79,-1.03,-0.94,1.6899998999999999,-1.03,-0.94,1.6899998999999999,2,Standing,2
2019-01-15,10:26:48,-6.0899997,0.49,0.009999998000000001,-1.03,-0.94,1.6899998999999999,-1.03,-0.94,1.6899998999999999,2,Standing,2
2019-01-15,10:26:49,-6.0899997,0.49,0.009999998000000001,-0.68,-0.77,1.29,-0.68,-0.77,1.29,2,Standing,2
2019-01-15,10:26:49,-6.91,0.74,-1.4,-0.68,-0.77,1.29,-0.68,-0.77,1.29,2,Standing,2
2019-01-15,10:26:49,-6.91,0.74,-1.4,-0.31,-0.19,0.87,-0.31,-0.19,0.87,2,Standing,2
2019-01-15,10:26:49,-7.9899993,1.9200001,-0.19,-0.31,-0.19,0.87,-0.31,-0.19,0.87,2,Standing,2
2019-01-15,10:26:49,-7.9899993,1.9200001,-0.19,0.14,-0.93,0.11,0.14,-0.93,0.11,2,Standing,2
2019-01-15,10:26:49,-8.6,2.02,-0.24,0.14,-0.93,0.11,0.14,-0.93,0.11,2,Standing,2
2019-01-15,10:26:49,-8.6,2.02,-0.24,0.06,-0.08,0.049999997000000004,0.06,-0.08,0.049999997000000004,2,Standing,2
2019-01-15,10:26:49,-9.5,2.35,-0.86,0.06,-0.08,0.049999997000000004,0.06,-0.08,0.049999997000000004,2,Standing,2
2019-01-15,10:26:49,-9.5,2.35,-0.86,0.08,0.65999997,-0.089999996,0.08,0.65999997,-0.089999996,2,Standing,2
2019-01-15,10:26:49,-9.76,2.54,-1.2299999,0.08,0.65999997,-0.089999996,0.08,0.65999997,-0.089999996,2,Standing,2
2019-01-15,10:26:49,-9.76,2.54,-1.2299999,0.17,0.25,-0.06,0.17,0.25,-0.06,2,Standing,2
2019-01-15,10:26:49,-9.29,2.23,-0.73,0.17,0.25,-0.06,0.17,0.25,-0.06,2,Standing,2
2019-01-15,10:26:49,-9.29,2.23,-0.73,0.09999999400000001,-0.47,-0.04,0.09999999400000001,-0.47,-0.04,2,Standing,2
2019-01-15,10:26:49,-9.34,2.04,-0.81,0.09999999400000001,-0.47,-0.04,0.09999999400000001,-0.47,-0.04,2,Standing,2
2019-01-15,10:26:49,-9.34,2.04,-0.81,-0.08,-0.01,-0.08,-0.08,-0.01,-0.08,2,Standing,2
2019-01-15,10:26:49,-9.480000500000001,2.1599998,-1.0699999,-0.08,-0.01,-0.08,-0.08,-0.01,-0.08,2,Standing,2
2019-01-15,10:26:49,-9.480000500000001,2.1599998,-1.0699999,-0.08,0.35999998,-0.02,-0.08,0.35999998,-0.02,2,Standing,2
2019-01-15,10:26:49,-9.18,2.2,-1.31,-0.08,0.35999998,-0.02,-0.08,0.35999998,-0.02,2,Standing,2
2019-01-15,10:26:49,-9.18,2.2,-1.31,0.01,0.07,-0.03,0.01,0.07,-0.03,2,Standing,2
2019-01-15,10:26:49,-8.86,2.3,-1.2499999,0.01,0.07,-0.03,0.01,0.07,-0.03,2,Standing,2
2019-01-15,10:26:49,-8.86,2.3,-1.2499999,0.0,-0.089999996,-0.02,0.0,-0.089999996,-0.02,2,Standing,2
2019-01-15,10:26:49,-9.2,2.09,-1.3599999,0.0,-0.089999996,-0.02,0.0,-0.089999996,-0.02,2,Standing,2
2019-01-15,10:26:49,-9.2,2.09,-1.3599999,-0.02,0.01,-0.06,-0.02,0.01,-0.06,2,Standing,2
2019-01-15,10:26:49,-9.36,2.1299999,-1.3299999,-0.02,0.01,-0.06,-0.02,0.01,-0.06,2,Standing,2
2019-01-15,10:26:49,-9.36,2.1299999,-1.3299999,-0.049999997000000004,-0.02,-0.03,-0.049999997000000004,-0.02,-0.03,2,Standing,2
2019-01-15,10:26:49,-9.15,2.25,-1.2399999,-0.049999997000000004,-0.02,-0.03,-0.049999997000000004,-0.02,-0.03,2,Standing,2
2019-01-15,10:26:49,-9.15,2.25,-1.2399999,-0.089999996,-0.089999996,-0.02,-0.089999996,-0.089999996,-0.02,2,Standing,2
2019-01-15,10:26:49,-9.36,2.24,-1.6299999,-0.089999996,-0.089999996,-0.02,-0.089999996,-0.089999996,-0.02,2,Standing,2
2019-01-15,10:26:49,-9.36,2.24,-1.6299999,-0.12,0.03,-0.01,-0.12,0.03,-0.01,2,Standing,2
2019-01-15,10:26:49,-9.2,2.28,-0.95,-0.17,0.02,0.01,-0.17,0.02,0.01,2,Standing,2
2019-01-15,10:26:49,-9.2,2.28,-0.95,-0.17,0.02,0.01,-0.17,0.02,0.01,2,Standing,2
2019-01-15,10:26:49,-9.03,2.37,-0.82,-0.17,0.02,0.01,-0.17,0.02,0.01,2,Standing,2
2019-01-15,10:26:49,-9.03,2.37,-0.82,-0.17,-0.06,0.03,-0.17,-0.06,0.03,2,Standing,2
2019-01-15,10:26:49,-9.28,2.33,-0.68,-0.17,-0.06,0.03,-0.17,-0.06,0.03,2,Standing,2
2019-01-15,10:26:49,-9.28,2.33,-0.68,-0.16,0.0,0.0,-0.16,0.0,0.0,2,Standing,2
2019-01-15,10:26:49,-9.33,2.21,-0.44,-0.16,0.0,0.0,-0.16,0.0,0.0,2,Standing,2
2019-01-15,10:26:49,-9.33,2.21,-0.44,-0.13,0.11,-0.01,-0.13,0.11,-0.01,2,Standing,2
2019-01-15,10:26:49,-9.26,2.22,-0.66,-0.13,0.11,-0.01,-0.13,0.11,-0.01,2,Standing,2
2019-01-15,10:26:49,-9.26,2.22,-0.66,-0.04,0.08,0.0,-0.04,0.08,0.0,2,Standing,2
2019-01-15,10:26:49,-9.29,2.19,-1.02,-0.04,0.08,0.0,-0.04,0.08,0.0,2,Standing,2
2019-01-15,10:26:49,-9.29,2.19,-1.02,0.0,0.049999997000000004,0.01,0.0,0.049999997000000004,0.01,2,Standing,2
2019-01-15,10:26:49,-9.15,2.17,-0.92,0.0,0.049999997000000004,0.01,0.0,0.049999997000000004,0.01,2,Standing,2
2019-01-15,10:26:49,-9.15,2.17,-0.92,0.07,-0.06,0.0,0.07,-0.06,0.0,2,Standing,2
2019-01-15,10:26:49,-9.32,2.1299999,-1.1299999,0.07,-0.06,0.0,0.07,-0.06,0.0,2,Standing,2
2019-01-15,10:26:50,-9.32,2.1299999,-1.1299999,0.12,0.0,0.0,0.12,0.0,0.0,2,Standing,2
2019-01-15,10:26:50,-9.39,2.19,-1.2399999,0.12,0.0,0.0,0.12,0.0,0.0,2,Standing,2
2019-01-15,10:26:50,-9.39,2.19,-1.2399999,0.07,0.08,0.03,0.07,0.08,0.03,2,Standing,2
2019-01-15,10:26:50,-9.34,2.23,-1.2099999,0.07,0.08,0.03,0.07,0.08,0.03,2,Standing,2
2019-01-15,10:26:50,-9.34,2.23,-1.2099999,0.06,0.03,0.07,0.06,0.03,0.07,2,Standing,2
2019-01-15,10:26:50,-9.08,2.22,-1.1299999,0.06,0.03,0.07,0.06,0.03,0.07,2,Standing,2
2019-01-15,10:26:50,-9.08,2.22,-1.1299999,0.07,-0.02,0.08,0.07,-0.02,0.08,2,Standing,2
2019-01-15,10:26:50,-9.04,2.29,-1.0999999,0.07,-0.02,0.08,0.07,-0.02,0.08,2,Standing,2
2019-01-15,10:26:50,-9.04,2.29,-1.0999999,0.07,0.01,0.07,0.07,0.01,0.07,2,Standing,2
2019-01-15,10:26:50,-8.940000999999999,2.17,-0.7,0.089999996,0.08,0.03,0.089999996,0.08,0.03,2,Standing,2
2019-01-15,10:26:50,-8.940000999999999,2.17,-0.7,0.089999996,0.08,0.03,0.089999996,0.08,0.03,2,Standing,2
2019-01-15,10:26:50,-8.91,2.17,-0.55,0.089999996,0.08,0.03,0.089999996,0.08,0.03,2,Standing,2
2019-01-15,10:26:50,-8.91,2.17,-0.55,0.22999999,-0.06,-0.02,0.22999999,-0.06,-0.02,2,Standing,2
2019-01-15,10:26:50,-8.92,2.01,-0.74,0.22999999,-0.06,-0.02,0.22999999,-0.06,-0.02,2,Standing,2
2019-01-15,10:26:50,-8.92,2.01,-0.74,0.39999998,0.13,-0.049999997000000004,0.39999998,0.13,-0.049999997000000004,2,Standing,2
2019-01-15,10:26:50,-9.51,2.18,-1.17,0.39999998,0.13,-0.049999997000000004,0.39999998,0.13,-0.049999997000000004,2,Standing,2
2019-01-15,10:26:50,-9.51,2.18,-1.17,0.47,0.25,-0.03,0.47,0.25,-0.03,2,Standing,2
2019-01-15,10:26:50,-9.36,2.28,-1.67,0.47,0.25,-0.03,0.47,0.25,-0.03,2,Standing,2
2019-01-15,10:26:50,-9.36,2.28,-1.67,0.53999996,0.14,-0.01,0.53999996,0.14,-0.01,2,Standing,2
2019-01-15,10:26:50,-9.35,2.51,-2.51,0.53999996,0.14,-0.01,0.53999996,0.14,-0.01,2,Standing,2
2019-01-15,10:26:50,-9.35,2.51,-2.51,0.47,0.17,0.049999997000000004,0.47,0.17,0.049999997000000004,2,Standing,2
2019-01-15,10:26:50,-9.1,2.3999999,-3.2099998,0.47,0.17,0.049999997000000004,0.47,0.17,0.049999997000000004,2,Standing,2
2019-01-15,10:26:50,-9.1,2.3999999,-3.2099998,0.17999999,0.0,0.06,0.17999999,0.0,0.06,2,Standing,2
2019-01-15,10:26:50,-9.07,2.19,-2.8899999,0.17999999,0.0,0.06,0.17999999,0.0,0.06,2,Standing,2
2019-01-15,10:26:50,-9.07,2.19,-2.8899999,-0.01,-0.09999999400000001,0.049999997000000004,-0.01,-0.09999999400000001,0.049999997000000004,2,Standing,2
2019-01-15,10:26:50,-8.89,2.19,-2.1699998,-0.01,-0.09999999400000001,0.049999997000000004,-0.01,-0.09999999400000001,0.049999997000000004,2,Standing,2
2019-01-15,10:26:50,-8.89,2.19,-2.1699998,-0.13,0.01,0.089999996,-0.13,0.01,0.089999996,2,Standing,2
2019-01-15,10:26:50,-8.81,2.1499999,-1.67,-0.13,0.01,0.089999996,-0.13,0.01,0.089999996,2,Standing,2
2019-01-15,10:26:50,-8.81,2.1499999,-1.67,-0.14999999,0.0,0.06,-0.14999999,0.0,0.06,2,Standing,2
2019-01-15,10:26:50,-8.92,2.12,-1.3799999,-0.14999999,0.0,0.06,-0.14999999,0.0,0.06,2,Standing,2
2019-01-15,10:26:50,-8.92,2.12,-1.3799999,-0.16,0.07,0.01,-0.16,0.07,0.01,2,Standing,2
2019-01-15,10:26:50,-9.11,2.3,-1.5099999,-0.16,0.07,0.01,-0.16,0.07,0.01,2,Standing,2
2019-01-15,10:26:50,-9.11,2.3,-1.5099999,-0.14999999,0.14,-0.01,-0.14999999,0.14,-0.01,2,Standing,2
2019-01-15,10:26:50,-9.190000999999999,2.29,-1.7499999,-0.14999999,0.14,-0.01,-0.14999999,0.14,-0.01,2,Standing,2
2019-01-15,10:26:50,-9.190000999999999,2.29,-1.7499999,-0.13,0.11,-0.049999997000000004,-0.13,0.11,-0.049999997000000004,2,Standing,2
2019-01-15,10:26:50,-9.38,2.23,-1.67,-0.13,0.11,-0.049999997000000004,-0.13,0.11,-0.049999997000000004,2,Standing,2
2019-01-15,10:26:50,-9.38,2.23,-1.67,-0.11,0.02,-0.02,-0.11,0.02,-0.02,2,Standing,2
2019-01-15,10:26:50,-9.14,2.25,-1.5699999,-0.11,0.02,-0.02,-0.11,0.02,-0.02,2,Standing,2
2019-01-15,10:26:50,-9.14,2.25,-1.5699999,0.0,-0.19,0.03,0.0,-0.19,0.03,2,Standing,2
2019-01-15,10:26:50,-9.16,2.21,-1.8499999,0.0,-0.19,0.03,0.0,-0.19,0.03,2,Standing,2
2019-01-15,10:26:50,-9.16,2.21,-1.8499999,-0.02,0.0,0.02,-0.02,0.0,0.02,2,Standing,2
2019-01-15,10:26:51,-8.940000999999999,2.2,-1.8199999,-0.02,0.0,0.02,-0.02,0.0,0.02,2,Standing,2
2019-01-15,10:26:51,-8.940000999999999,2.2,-1.8199999,-0.049999997000000004,-0.07,0.0,-0.049999997000000004,-0.07,0.0,2,Standing,2
2019-01-15,10:26:51,-9.01,2.23,-1.68,-0.049999997000000004,-0.07,0.0,-0.049999997000000004,-0.07,0.0,2,Standing,2
2019-01-15,10:26:51,-9.01,2.23,-1.68,-0.04,-0.03,-0.02,-0.04,-0.03,-0.02,2,Standing,2
2019-01-15,10:26:51,-9.09,2.12,-1.66,-0.04,-0.03,-0.02,-0.04,-0.03,-0.02,2,Standing,2
2019-01-15,10:26:51,-9.09,2.12,-1.66,-0.02,0.0,-0.03,-0.02,0.0,-0.03,2,Standing,2
2019-01-15,10:26:51,-9.15,2.1399999,-1.6199999,-0.02,0.0,-0.03,-0.02,0.0,-0.03,2,Standing,2
2019-01-15,10:26:51,-9.15,2.1399999,-1.6199999,-0.02,0.01,-0.04,-0.02,0.01,-0.04,2,Standing,2
2019-01-15,10:26:51,-9.24,2.11,-1.7099999,-0.02,0.01,-0.04,-0.02,0.01,-0.04,2,Standing,2
2019-01-15,10:26:51,-9.24,2.11,-1.7099999,-0.02,0.0,-0.06,-0.02,0.0,-0.06,2,Standing,2
2019-01-15,10:26:51,-9.09,2.1299999,-1.66,-0.02,0.0,-0.06,-0.02,0.0,-0.06,2,Standing,2
2019-01-15,10:26:51,-9.09,2.1299999,-1.66,-0.02,-0.049999997000000004,-0.06,-0.02,-0.049999997000000004,-0.06,2,Standing,2
2019-01-15,10:26:51,-9.190000999999999,2.1399999,-1.6499999,-0.02,-0.049999997000000004,-0.06,-0.02,-0.049999997000000004,-0.06,2,Standing,2
2019-01-15,10:26:51,-9.190000999999999,2.1399999,-1.6499999,-0.02,-0.03,-0.06,-0.02,-0.03,-0.06,2,Standing,2
2019-01-15,10:26:51,-9.32,2.09,-1.7299999,-0.02,-0.03,-0.06,-0.02,-0.03,-0.06,2,Standing,2
2019-01-15,10:26:51,-9.32,2.09,-1.7299999,0.0,0.03,-0.04,0.0,0.03,-0.04,2,Standing,2
2019-01-15,10:26:51,-9.21,2.09,-1.6499999,0.0,0.03,-0.04,0.0,0.03,-0.04,2,Standing,2
2019-01-15,10:26:51,-9.21,2.09,-1.6499999,0.0,-0.04,-0.02,0.0,-0.04,-0.02,2,Standing,2
2019-01-15,10:26:51,-9.190000999999999,1.96,-1.5999999,0.0,-0.04,-0.02,0.0,-0.04,-0.02,2,Standing,2
2019-01-15,10:26:51,-9.190000999999999,1.96,-1.5999999,0.0,-0.04,-0.01,0.0,-0.04,-0.01,2,Standing,2
2019-01-15,10:26:51,-9.18,2.06,-1.67,0.0,-0.04,-0.01,0.0,-0.04,-0.01,2,Standing,2
2019-01-15,10:26:51,-9.18,2.06,-1.67,0.01,-0.02,-0.01,0.01,-0.02,-0.01,2,Standing,2
2019-01-15,10:26:51,-9.190000999999999,2.06,-1.6099999,0.01,-0.02,-0.01,0.01,-0.02,-0.01,2,Standing,2
2019-01-15,10:26:51,-9.190000999999999,2.06,-1.6099999,0.01,-0.04,-0.01,0.01,-0.04,-0.01,2,Standing,2
2019-01-15,10:26:51,-9.22,2.02,-1.5899999,0.01,-0.04,-0.01,0.01,-0.04,-0.01,2,Standing,2
2019-01-15,10:26:51,-9.22,2.02,-1.5899999,0.02,-0.03,-0.02,0.02,-0.03,-0.02,2,Standing,2
2019-01-15,10:26:51,-9.13,2.04,-1.55,0.02,-0.03,-0.02,0.02,-0.03,-0.02,2,Standing,2
2019-01-15,10:26:51,-9.13,2.04,-1.55,0.01,-0.07,-0.02,0.01,-0.07,-0.02,2,Standing,2
2019-01-15,10:26:51,-9.01,2.05,-1.3899999,0.01,-0.07,-0.02,0.01,-0.07,-0.02,2,Standing,2
2019-01-15,10:26:51,-9.01,2.05,-1.3899999,0.01,-0.07,-0.049999997000000004,0.01,-0.07,-0.049999997000000004,2,Standing,2
2019-01-15,10:26:51,-9.18,1.8799999,-1.4699999,0.01,-0.07,-0.049999997000000004,0.01,-0.07,-0.049999997000000004,2,Standing,2
2019-01-15,10:26:51,-9.18,1.8799999,-1.4699999,0.02,-0.02,-0.089999996,0.02,-0.02,-0.089999996,2,Standing,2
2019-01-15,10:26:51,-9.46,1.8299999,-1.55,0.02,-0.02,-0.089999996,0.02,-0.02,-0.089999996,2,Standing,2
2019-01-15,10:26:51,-9.46,1.8299999,-1.55,0.02,-0.01,-0.09999999400000001,0.02,-0.01,-0.09999999400000001,2,Standing,2
2019-01-15,10:26:51,-9.39,1.8799999,-1.4999999,0.02,-0.01,-0.09999999400000001,0.02,-0.01,-0.09999999400000001,2,Standing,2
2019-01-15,10:26:51,-9.39,1.8799999,-1.4999999,0.02,-0.03,-0.07,0.02,-0.03,-0.07,2,Standing,2
2019-01-15,10:26:51,-9.4,1.99,-1.5199999,0.02,-0.03,-0.07,0.02,-0.03,-0.07,2,Standing,2
2019-01-15,10:26:51,-9.4,1.99,-1.5199999,0.0,-0.02,-0.03,0.0,-0.02,-0.03,2,Standing,2
2019-01-15,10:26:51,-9.39,1.8599999,-1.4899999,0.0,-0.02,-0.03,0.0,-0.02,-0.03,2,Standing,2
2019-01-15,10:26:51,-9.39,1.8599999,-1.4899999,0.01,-0.07,-0.04,0.01,-0.07,-0.04,2,Standing,2
2019-01-15,10:26:51,-9.39,1.8399999,-1.3799999,0.01,-0.07,-0.04,0.01,-0.07,-0.04,2,Standing,2
2019-01-15,10:26:51,-9.39,1.8399999,-1.3799999,-0.01,0.0,-0.01,-0.01,0.0,-0.01,2,Standing,2
2019-01-15,10:26:51,-9.28,1.8599999,-1.3899999,-0.01,0.0,-0.01,-0.01,0.0,-0.01,2,Standing,2
2019-01-15,10:26:52,-9.28,1.8599999,-1.3899999,-0.02,-0.04,0.0,-0.02,-0.04,0.0,2,Standing,2
2019-01-15,10:26:52,-9.3,1.74,-1.4899999,-0.02,-0.04,0.0,-0.02,-0.04,0.0,2,Standing,2
2019-01-15,10:26:52,-9.3,1.74,-1.4899999,-0.01,-0.04,0.0,-0.01,-0.04,0.0,2,Standing,2
2019-01-15,10:26:52,-9.27,1.78,-1.4599999,-0.01,-0.04,0.0,-0.01,-0.04,0.0,2,Standing,2
2019-01-15,10:26:52,-9.27,1.78,-1.4599999,-0.02,-0.03,0.0,-0.02,-0.03,0.0,2,Standing,2
2019-01-15,10:26:52,-9.28,1.8299999,-1.4,-0.02,-0.03,0.0,-0.02,-0.03,0.0,2,Standing,2
2019-01-15,10:26:52,-9.28,1.8299999,-1.4,-0.02,-0.02,-0.01,-0.02,-0.02,-0.01,2,Standing,2
2019-01-15,10:26:52,-9.33,1.76,-1.4,-0.02,-0.01,-0.01,-0.02,-0.01,-0.01,2,Standing,2
2019-01-15,10:26:52,-9.33,1.76,-1.4,-0.02,-0.01,-0.01,-0.02,-0.01,-0.01,2,Standing,2
2019-01-15,10:26:52,-9.34,1.8,-1.3,-0.02,-0.01,-0.01,-0.02,-0.01,-0.01,2,Standing,2
2019-01-15,10:26:52,-9.34,1.8,-1.3,-0.04,-0.02,0.0,-0.04,-0.02,0.0,2,Standing,2
2019-01-15,10:26:52,-9.4,1.75,-1.42,-0.04,-0.02,0.0,-0.04,-0.02,0.0,2,Standing,2
2019-01-15,10:26:52,-9.4,1.75,-1.42,-0.04,-0.01,-0.01,-0.04,-0.01,-0.01,2,Standing,2
2019-01-15,10:26:52,-9.4,1.77,-1.3799999,-0.04,-0.01,-0.01,-0.04,-0.01,-0.01,2,Standing,2
2019-01-15,10:26:52,-9.4,1.77,-1.3799999,-0.04,0.0,0.0,-0.04,0.0,0.0,2,Standing,2
2019-01-15,10:26:52,-9.34,1.73,-1.29,-0.04,0.0,0.0,-0.04,0.0,0.0,2,Standing,2
2019-01-15,10:26:52,-9.34,1.73,-1.29,-0.04,-0.06,0.0,-0.04,-0.06,0.0,2,Standing,2
2019-01-15,10:26:52,-9.28,1.7,-1.2199999,-0.04,-0.06,0.0,-0.04,-0.06,0.0,2,Standing,2
2019-01-15,10:26:52,-9.28,1.7,-1.2199999,-0.03,-0.09999999400000001,-0.02,-0.03,-0.09999999400000001,-0.02,2,Standing,2
2019-01-15,10:26:52,-9.29,1.77,-1.1099999,-0.03,-0.09999999400000001,-0.02,-0.03,-0.09999999400000001,-0.02,2,Standing,2
2019-01-15,10:26:52,-9.29,1.77,-1.1099999,-0.02,-0.01,-0.01,-0.02,-0.01,-0.01,2,Standing,2
2019-01-15,10:26:52,-9.51,1.76,-1.3299999,-0.02,-0.01,-0.01,-0.02,-0.01,-0.01,2,Standing,2
2019-01-15,10:26:52,-9.51,1.76,-1.3299999,0.0,0.02,-0.03,0.0,0.02,-0.03,2,Standing,2
2019-01-15,10:26:52,-9.41,1.75,-1.2499999,0.0,0.02,-0.03,0.0,0.02,-0.03,2,Standing,2
2019-01-15,10:26:52,-9.41,1.75,-1.2499999,0.0,-0.06,0.0,0.0,-0.06,0.0,2,Standing,2
2019-01-15,10:26:52,-9.36,1.76,-1.16,0.0,-0.06,0.0,0.0,-0.06,0.0,2,Standing,2
2019-01-15,10:26:52,-9.36,1.76,-1.16,0.0,-0.04,0.0,0.0,-0.04,0.0,2,Standing,2
2019-01-15,10:26:52,-9.41,1.69,-1.2399999,0.0,-0.04,0.0,0.0,-0.04,0.0,2,Standing,2
2019-01-15,10:26:52,-9.41,1.69,-1.2399999,0.0,-0.03,0.01,0.0,-0.03,0.01,2,Standing,2
