date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,18:06:58,-5.7699995,-17.1,-0.53999996,0.56,0.65,0.88,0.56,0.65,0.88,1,Walking,1
2019-01-14,18:06:58,-5.7699995,-17.1,-0.53999996,0.44,0.13,2.55,0.44,0.13,2.55,1,Walking,1
2019-01-14,18:06:58,-4.66,-19.54,-2.31,0.44,0.13,2.55,0.44,0.13,2.55,1,Walking,1
2019-01-14,18:06:58,-4.66,-19.54,-2.31,0.47,0.17,4.8399997,0.47,0.17,4.8399997,1,Walking,1
2019-01-14,18:06:58,-2.8799999,-26.539998999999998,-4.17,0.47,0.17,4.8399997,0.47,0.17,4.8399997,1,Walking,1
2019-01-14,18:06:58,-2.8799999,-26.539998999999998,-4.17,0.84,-1.09,5.97,0.84,-1.09,5.97,1,Walking,1
2019-01-14,18:06:58,-1.47,-21.3,-4.08,0.84,-1.09,5.97,0.84,-1.09,5.97,1,Walking,1
2019-01-14,18:06:58,-1.47,-21.3,-4.08,0.98999995,-1.75,6.15,0.98999995,-1.75,6.15,1,Walking,1
2019-01-14,18:06:58,-1.19,-17.82,-3.4999998,0.98999995,-1.75,6.15,0.98999995,-1.75,6.15,1,Walking,1
2019-01-14,18:06:58,-1.19,-17.82,-3.4999998,0.63,-2.04,5.48,0.63,-2.04,5.48,1,Walking,1
2019-01-14,18:06:58,-0.53000003,-13.949998999999998,-3.12,0.63,-2.04,5.48,0.63,-2.04,5.48,1,Walking,1
2019-01-14,18:06:58,-0.53000003,-13.949998999999998,-3.12,0.44,-1.9699999,4.91,0.44,-1.9699999,4.91,1,Walking,1
2019-01-14,18:06:58,-0.04,-11.23,-2.4299998,0.44,-1.9699999,4.91,0.44,-1.9699999,4.91,1,Walking,1
2019-01-14,18:06:58,-0.04,-11.23,-2.4299998,0.32,-2.11,4.18,0.32,-2.11,4.18,1,Walking,1
2019-01-14,18:06:58,0.98999995,-8.5,-1.5899999,0.26999998,-2.08,3.4199998,0.26999998,-2.08,3.4199998,1,Walking,1
2019-01-14,18:06:58,0.98999995,-8.5,-1.5899999,0.26999998,-2.08,3.4199998,0.26999998,-2.08,3.4199998,1,Walking,1
2019-01-14,18:06:58,1.65,-6.74,-1.5699999,0.26999998,-2.08,3.4199998,0.26999998,-2.08,3.4199998,1,Walking,1
2019-01-14,18:06:58,1.65,-6.74,-1.5699999,0.37,-0.97999996,1.65,0.37,-0.97999996,1.65,1,Walking,1
2019-01-14,18:06:58,1.79,-6.0499997,-1.4799999,0.37,-0.97999996,1.65,0.37,-0.97999996,1.65,1,Walking,1
2019-01-14,18:06:58,1.79,-6.0499997,-1.4799999,0.19,-0.17,0.42999998,0.19,-0.17,0.42999998,1,Walking,1
2019-01-14,18:06:58,0.96,-8.43,-1.78,0.19,-0.17,0.42999998,0.19,-0.17,0.42999998,1,Walking,1
2019-01-14,18:06:58,0.96,-8.43,-1.78,-0.51,0.87,-1.64,-0.51,0.87,-1.64,1,Walking,1
2019-01-14,18:06:58,0.53,-13.299999,-2.03,-0.51,0.87,-1.64,-0.51,0.87,-1.64,1,Walking,1
2019-01-14,18:06:58,0.53,-13.299999,-2.03,-1.36,1.31,-4.0099998,-1.36,1.31,-4.0099998,1,Walking,1
2019-01-14,18:06:58,-1.71,-23.51,-1.5899999,-1.36,1.31,-4.0099998,-1.36,1.31,-4.0099998,1,Walking,1
2019-01-14,18:06:58,-1.71,-23.51,-1.5899999,-2.1399999,1.3399999,-6.45,-2.1399999,1.3399999,-6.45,1,Walking,1
2019-01-14,18:06:58,-4.3399997,-28.27,-1.1099999,-2.1399999,1.3399999,-6.45,-2.1399999,1.3399999,-6.45,1,Walking,1
2019-01-14,18:06:58,-4.3399997,-28.27,-1.1099999,-2.7,0.42,-7.41,-2.7,0.42,-7.41,1,Walking,1
2019-01-14,18:06:58,-4.3099995,-19.32,0.120000005,-2.7,0.42,-7.41,-2.7,0.42,-7.41,1,Walking,1
2019-01-14,18:06:58,-4.3099995,-19.32,0.120000005,-1.28,0.0,-6.33,-1.28,0.0,-6.33,1,Walking,1
2019-01-14,18:06:58,-3.9299998,-14.85,1.42,-1.28,0.0,-6.33,-1.28,0.0,-6.33,1,Walking,1
2019-01-14,18:06:59,-3.9299998,-14.85,1.42,-1.16,1.12,-4.4,-1.16,1.12,-4.4,1,Walking,1
2019-01-14,18:06:59,-5.2599998,-12.0,0.06999999,-1.16,1.12,-4.4,-1.16,1.12,-4.4,1,Walking,1
2019-01-14,18:06:59,-5.2599998,-12.0,0.06999999,-1.13,2.32,-2.3999999,-1.13,2.32,-2.3999999,1,Walking,1
2019-01-14,18:06:59,-5.6899996,-10.52,0.67999995,-1.13,2.32,-2.3999999,-1.13,2.32,-2.3999999,1,Walking,1
2019-01-14,18:06:59,-5.6899996,-10.52,0.67999995,-0.7,1.76,-1.36,-0.7,1.76,-1.36,1,Walking,1
2019-01-14,18:06:59,-5.6899996,-8.49,1.22,-0.7,1.76,-1.36,-0.7,1.76,-1.36,1,Walking,1
2019-01-14,18:06:59,-5.6899996,-8.49,1.22,-0.17999999,0.13,-0.9,-0.17999999,0.13,-0.9,1,Walking,1
2019-01-14,18:06:59,-5.89,-10.559999000000001,1.03,-0.17999999,0.13,-0.9,-0.17999999,0.13,-0.9,1,Walking,1
2019-01-14,18:06:59,-5.89,-10.559999000000001,1.03,-0.19,-0.42,-0.48999998,-0.19,-0.42,-0.48999998,1,Walking,1
2019-01-14,18:06:59,-6.47,-14.02,0.14,-0.19,-0.42,-0.48999998,-0.19,-0.42,-0.48999998,1,Walking,1
2019-01-14,18:06:59,-6.47,-14.02,0.14,0.0,-0.69,0.21,0.0,-0.69,0.21,1,Walking,1
2019-01-14,18:06:59,-4.5099998,-17.75,-0.5,0.0,-0.69,0.21,0.0,-0.69,0.21,1,Walking,1
2019-01-14,18:06:59,-4.5099998,-17.75,-0.5,0.52,-0.08,3.1699998,0.52,-0.08,3.1699998,1,Walking,1
2019-01-14,18:06:59,-3.84,-17.83,-1.67,0.52,-0.08,3.1699998,0.52,-0.08,3.1699998,1,Walking,1
2019-01-14,18:06:59,-3.84,-17.83,-1.67,0.65999997,0.01,4.48,0.65999997,0.01,4.48,1,Walking,1
2019-01-14,18:06:59,-2.66,-21.4,-3.0,0.65999997,0.01,4.48,0.65999997,0.01,4.48,1,Walking,1
2019-01-14,18:06:59,-2.66,-21.4,-3.0,0.77,-0.55,5.2999997,0.77,-0.55,5.2999997,1,Walking,1
2019-01-14,18:06:59,-2.35,-18.210001000000002,-3.1,0.77,-0.55,5.2999997,0.77,-0.55,5.2999997,1,Walking,1
2019-01-14,18:06:59,-2.35,-18.210001000000002,-3.1,0.77,-2.32,4.65,0.77,-2.32,4.65,1,Walking,1
2019-01-14,18:06:59,-0.85,-13.98,-2.53,0.77,-2.32,4.65,0.77,-2.32,4.65,1,Walking,1
2019-01-14,18:06:59,-0.85,-13.98,-2.53,0.84999996,-2.76,4.0299997,0.84999996,-2.76,4.0299997,1,Walking,1
2019-01-14,18:06:59,-0.23999998,-10.959999,-2.33,0.84999996,-2.76,4.0299997,0.84999996,-2.76,4.0299997,1,Walking,1
2019-01-14,18:06:59,-0.23999998,-10.959999,-2.33,1.28,-2.28,3.72,1.28,-2.28,3.72,1,Walking,1
2019-01-14,18:06:59,0.049999997000000004,-8.68,-1.8999999,1.28,-2.28,3.72,1.28,-2.28,3.72,1,Walking,1
2019-01-14,18:06:59,0.049999997000000004,-8.68,-1.8999999,1.13,-1.3299999,2.8799999,1.13,-1.3299999,2.8799999,1,Walking,1
2019-01-14,18:06:59,0.74999994,-7.1499996,-1.8299999,1.13,-1.3299999,2.8799999,1.13,-1.3299999,2.8799999,1,Walking,1
2019-01-14,18:06:59,0.74999994,-7.1499996,-1.8299999,0.78999996,-0.22999999,1.5799999,0.78999996,-0.22999999,1.5799999,1,Walking,1
2019-01-14,18:06:59,0.71999997,-7.0,-1.93,0.78999996,-0.22999999,1.5799999,0.78999996,-0.22999999,1.5799999,1,Walking,1
2019-01-14,18:06:59,0.71999997,-7.0,-1.93,0.58,0.34,0.65999997,0.58,0.34,0.65999997,1,Walking,1
2019-01-14,18:06:59,0.77,-9.059999000000001,-2.28,0.58,0.34,0.65999997,0.58,0.34,0.65999997,1,Walking,1
2019-01-14,18:06:59,0.77,-9.059999000000001,-2.28,-0.19,1.04,-1.25,-0.19,1.04,-1.25,1,Walking,1
2019-01-14,18:06:59,0.14999999,-11.34,-2.35,-0.19,1.04,-1.25,-0.19,1.04,-1.25,1,Walking,1
2019-01-14,18:06:59,0.14999999,-11.34,-2.35,-0.87,1.37,-2.95,-0.87,1.37,-2.95,1,Walking,1
2019-01-14,18:06:59,-2.09,-18.61,-2.01,-1.56,1.4499999,-4.52,-1.56,1.4499999,-4.52,1,Walking,1
2019-01-14,18:06:59,-2.09,-18.61,-2.01,-1.56,1.4499999,-4.52,-1.56,1.4499999,-4.52,1,Walking,1
2019-01-14,18:06:59,-2.6399999,-21.98,-1.28,-1.56,1.4499999,-4.52,-1.56,1.4499999,-4.52,1,Walking,1
2019-01-14,18:06:59,-2.6399999,-21.98,-1.28,-2.3799999,0.79999995,-5.77,-2.3799999,0.79999995,-5.77,1,Walking,1
2019-01-14,18:06:59,-3.43,-23.19,-0.53,-2.3799999,0.79999995,-5.77,-2.3799999,0.79999995,-5.77,1,Walking,1
2019-01-14,18:07:00,-3.43,-23.19,-0.53,-3.01,-0.29999998,-6.22,-3.01,-0.29999998,-6.22,1,Walking,1
2019-01-14,18:07:00,-3.0,-19.2,-0.14999999,-3.01,-0.29999998,-6.22,-3.01,-0.29999998,-6.22,1,Walking,1
2019-01-14,18:07:00,-3.0,-19.2,-0.14999999,-2.25,-0.56,-5.64,-2.25,-0.56,-5.64,1,Walking,1
2019-01-14,18:07:00,-3.53,-14.57,0.93999994,-2.25,-0.56,-5.64,-2.25,-0.56,-5.64,1,Walking,1
2019-01-14,18:07:00,-3.53,-14.57,0.93999994,-1.66,1.68,-3.31,-1.66,1.68,-3.31,1,Walking,1
2019-01-14,18:07:00,-4.6299996,-13.17,0.46999997,-1.66,1.68,-3.31,-1.66,1.68,-3.31,1,Walking,1
2019-01-14,18:07:00,-4.6299996,-13.17,0.46999997,-1.56,2.6,-2.71,-1.56,2.6,-2.71,1,Walking,1
2019-01-14,18:07:00,-5.2999997,-11.41,0.96,-1.56,2.6,-2.71,-1.56,2.6,-2.71,1,Walking,1
2019-01-14,18:07:00,-5.2999997,-11.41,0.96,-1.1,2.5,-2.22,-1.1,2.5,-2.22,1,Walking,1
2019-01-14,18:07:00,-5.7499995,-10.17,1.93,-1.1,2.5,-2.22,-1.1,2.5,-2.22,1,Walking,1
2019-01-14,18:07:00,-5.7499995,-10.17,1.93,-0.76,1.86,-1.79,-0.76,1.86,-1.79,1,Walking,1
2019-01-14,18:07:00,-6.9799995,-9.860000999999999,1.8,-0.76,1.86,-1.79,-0.76,1.86,-1.79,1,Walking,1
2019-01-14,18:07:00,-6.9799995,-9.860000999999999,1.8,-0.41,0.77,-0.97999996,-0.41,0.77,-0.97999996,1,Walking,1
2019-01-14,18:07:00,-7.1499996,-13.42,-0.16,-0.41,0.77,-0.97999996,-0.41,0.77,-0.97999996,1,Walking,1
2019-01-14,18:07:00,-7.1499996,-13.42,-0.16,0.17999999,-0.5,0.16,0.17999999,-0.5,0.16,1,Walking,1
2019-01-14,18:07:00,-5.49,-16.02,-0.16,0.17999999,-0.5,0.16,0.17999999,-0.5,0.16,1,Walking,1
2019-01-14,18:07:00,-5.49,-16.02,-0.16,0.59999996,-1.37,1.48,0.59999996,-1.37,1.48,1,Walking,1
2019-01-14,18:07:00,-3.9999998,-16.9,-0.21,0.59999996,-1.37,1.48,0.59999996,-1.37,1.48,1,Walking,1
2019-01-14,18:07:00,-3.9999998,-16.9,-0.21,0.96,-0.78999996,3.4099998,0.96,-0.78999996,3.4099998,1,Walking,1
2019-01-14,18:07:00,-3.11,-19.96,-2.1499999,0.96,-0.78999996,3.4099998,0.96,-0.78999996,3.4099998,1,Walking,1
2019-01-14,18:07:00,-3.11,-19.96,-2.1499999,1.16,-0.35,4.5299997,1.16,-0.35,4.5299997,1,Walking,1
2019-01-14,18:07:00,-2.01,-23.14,-2.76,1.16,-0.35,4.5299997,1.16,-0.35,4.5299997,1,Walking,1
2019-01-14,18:07:00,-2.01,-23.14,-2.76,1.41,-0.45,5.38,1.41,-0.45,5.38,1,Walking,1
2019-01-14,18:07:00,-2.3799999,-18.15,-3.2099998,1.41,-0.45,5.38,1.41,-0.45,5.38,1,Walking,1
2019-01-14,18:07:00,-2.3799999,-18.15,-3.2099998,1.26,-0.90999997,5.1,1.26,-0.90999997,5.1,1,Walking,1
2019-01-14,18:07:00,-2.12,-15.709999,-2.9899998,1.26,-0.90999997,5.1,1.26,-0.90999997,5.1,1,Walking,1
2019-01-14,18:07:00,-2.12,-15.709999,-2.9899998,0.90999997,-1.39,4.2599998,0.90999997,-1.39,4.2599998,1,Walking,1
2019-01-14,18:07:00,-0.88,-12.34,-3.1,0.90999997,-1.39,4.2599998,0.90999997,-1.39,4.2599998,1,Walking,1
2019-01-14,18:07:00,-0.88,-12.34,-3.1,0.96,-2.1,4.19,0.96,-2.1,4.19,1,Walking,1
2019-01-14,18:07:00,-0.26999998,-11.15,-2.4799998,0.96,-2.1,4.19,0.96,-2.1,4.19,1,Walking,1
2019-01-14,18:07:00,-0.26999998,-11.15,-2.4799998,0.97999996,-2.2,4.12,0.97999996,-2.2,4.12,1,Walking,1
2019-01-14,18:07:00,1.4,-8.059999000000001,-1.4599999,0.97999996,-2.2,4.12,0.97999996,-2.2,4.12,1,Walking,1
2019-01-14,18:07:00,1.4,-8.059999000000001,-1.4599999,0.62,-1.65,3.37,0.62,-1.65,3.37,1,Walking,1
2019-01-14,18:07:00,3.2099998,-5.64,-1.16,0.62,-1.65,3.37,0.62,-1.65,3.37,1,Walking,1
2019-01-14,18:07:00,3.2099998,-5.64,-1.16,0.39,-0.13,1.64,0.39,-0.13,1.64,1,Walking,1
2019-01-14,18:07:00,2.3999999,-6.19,-1.42,0.39,-0.13,1.64,0.39,-0.13,1.64,1,Walking,1
2019-01-14,18:07:00,2.3999999,-6.19,-1.42,-0.12,1.1,-0.53999996,-0.12,1.1,-0.53999996,1,Walking,1
2019-01-14,18:07:00,1.53,-12.9,-1.7599999,-0.12,1.1,-0.53999996,-0.12,1.1,-0.53999996,1,Walking,1
2019-01-14,18:07:00,1.53,-12.9,-1.7599999,-0.78999996,1.4499999,-3.1999998,-0.78999996,1.4499999,-3.1999998,1,Walking,1
2019-01-14,18:07:01,-0.17999999,-17.36,-2.06,-0.78999996,1.4499999,-3.1999998,-0.78999996,1.4499999,-3.1999998,1,Walking,1
2019-01-14,18:07:01,-0.17999999,-17.36,-2.06,-1.16,1.77,-5.2599998,-1.16,1.77,-5.2599998,1,Walking,1
2019-01-14,18:07:01,-2.42,-29.84,-2.1399999,-1.16,1.77,-5.2599998,-1.16,1.77,-5.2599998,1,Walking,1
2019-01-14,18:07:01,-2.42,-29.84,-2.1399999,-1.78,1.6999999,-7.37,-1.78,1.6999999,-7.37,1,Walking,1
2019-01-14,18:07:01,-5.8099995,-27.71,-1.5999999,-1.78,1.6999999,-7.37,-1.78,1.6999999,-7.37,1,Walking,1
2019-01-14,18:07:01,-5.8099995,-27.71,-1.5999999,-2.03,1.27,-7.74,-2.03,1.27,-7.74,1,Walking,1
2019-01-14,18:07:01,-6.1099997,-16.32,1.61,-2.03,1.27,-7.74,-2.03,1.27,-7.74,1,Walking,1
2019-01-14,18:07:01,-6.1099997,-16.32,1.61,-1.55,0.17,-5.81,-1.55,0.17,-5.81,1,Walking,1
2019-01-14,18:07:01,-4.7999997,-12.58,0.99999994,-1.55,0.17,-5.81,-1.55,0.17,-5.81,1,Walking,1
2019-01-14,18:07:01,-4.7999997,-12.58,0.99999994,-0.94,-0.44,-3.24,-0.94,-0.44,-3.24,1,Walking,1
2019-01-14,18:07:01,-3.55,-10.139999000000001,1.08,-0.94,-0.44,-3.24,-0.94,-0.44,-3.24,1,Walking,1
2019-01-14,18:07:01,-3.55,-10.139999000000001,1.08,0.09999999400000001,0.84999996,-1.29,0.09999999400000001,0.84999996,-1.29,1,Walking,1
2019-01-14,18:07:01,-4.0699997,-7.99,0.26999998,-0.12,1.9599999,-0.59999996,-0.12,1.9599999,-0.59999996,1,Walking,1
2019-01-14,18:07:01,-4.0699997,-7.99,0.26999998,-0.12,1.9599999,-0.59999996,-0.12,1.9599999,-0.59999996,1,Walking,1
2019-01-14,18:07:01,-5.2499995,-7.5699997,-0.53999996,-0.12,1.9599999,-0.59999996,-0.12,1.9599999,-0.59999996,1,Walking,1
2019-01-14,18:07:01,-5.2499995,-7.5699997,-0.53999996,-0.42999998,2.2,-0.39,-0.42999998,2.2,-0.39,1,Walking,1
2019-01-14,18:07:01,-8.02,-14.23,-0.65,-0.42999998,2.2,-0.39,-0.42999998,2.2,-0.39,1,Walking,1
2019-01-14,18:07:01,-8.02,-14.23,-0.65,-0.42,0.25,-0.32999998,-0.42,0.25,-0.32999998,1,Walking,1
2019-01-14,18:07:01,-7.66,-17.06,-0.84,-0.42,0.25,-0.32999998,-0.42,0.25,-0.32999998,1,Walking,1
2019-01-14,18:07:01,-7.66,-17.06,-0.84,-0.14999999,-0.44,0.94,-0.14999999,-0.44,0.94,1,Walking,1
2019-01-14,18:07:01,-4.68,-17.67,-0.16,-0.14999999,-0.44,0.94,-0.14999999,-0.44,0.94,1,Walking,1
2019-01-14,18:07:01,-4.68,-17.67,-0.16,-0.26,-1.01,3.07,-0.26,-1.01,3.07,1,Walking,1
2019-01-14,18:07:01,-2.94,-27.52,-2.53,-0.26,-1.01,3.07,-0.26,-1.01,3.07,1,Walking,1
2019-01-14,18:07:01,-2.94,-27.52,-2.53,0.68,-1.22,5.92,0.68,-1.22,5.92,1,Walking,1
2019-01-14,18:07:01,-0.29999998,-20.63,-2.77,0.68,-1.22,5.92,0.68,-1.22,5.92,1,Walking,1
2019-01-14,18:07:01,-0.29999998,-20.63,-2.77,1.16,-0.94,6.83,1.16,-0.94,6.83,1,Walking,1
2019-01-14,18:07:01,-0.91,-15.879999,-2.4799998,1.16,-0.94,6.83,1.16,-0.94,6.83,1,Walking,1
2019-01-14,18:07:01,-0.91,-15.879999,-2.4799998,0.74,-0.71999997,5.69,0.74,-0.71999997,5.69,1,Walking,1
2019-01-14,18:07:01,-0.42,-11.26,-2.4699998,0.74,-0.71999997,5.69,0.74,-0.71999997,5.69,1,Walking,1
2019-01-14,18:07:01,-0.42,-11.26,-2.4699998,0.32999998,-1.26,4.74,0.32999998,-1.26,4.74,1,Walking,1
2019-01-14,18:07:01,0.51,-10.440000999999999,-1.67,0.32999998,-1.26,4.74,0.32999998,-1.26,4.74,1,Walking,1
2019-01-14,18:07:01,0.51,-10.440000999999999,-1.67,0.34,-1.8,4.17,0.34,-1.8,4.17,1,Walking,1
2019-01-14,18:07:01,3.1699998,-7.2,-1.0,0.34,-1.8,4.17,0.34,-1.8,4.17,1,Walking,1
2019-01-14,18:07:01,3.1699998,-7.2,-1.0,0.48999998,-1.87,3.07,0.48999998,-1.87,3.07,1,Walking,1
2019-01-14,18:07:01,2.9599998,-6.0699997,-0.93,0.48999998,-1.87,3.07,0.48999998,-1.87,3.07,1,Walking,1
2019-01-14,18:07:01,2.9599998,-6.0699997,-0.93,0.7,-0.52,1.66,0.7,-0.52,1.66,1,Walking,1
2019-01-14,18:07:01,1.3499999,-6.87,-1.6999999,0.7,-0.52,1.66,0.7,-0.52,1.66,1,Walking,1
2019-01-14,18:07:01,1.3499999,-6.87,-1.6999999,0.38,0.68,-0.58,0.38,0.68,-0.58,1,Walking,1
2019-01-14,18:07:02,0.91999996,-12.24,-2.49,0.38,0.68,-0.58,0.38,0.68,-0.58,1,Walking,1
2019-01-14,18:07:02,0.91999996,-12.24,-2.49,-0.21,0.77,-2.97,-0.21,0.77,-2.97,1,Walking,1
2019-01-14,18:07:02,-0.059999995,-17.1,-2.79,-0.21,0.77,-2.97,-0.21,0.77,-2.97,1,Walking,1
2019-01-14,18:07:02,-0.059999995,-17.1,-2.79,-0.71,0.82,-4.8399997,-0.71,0.82,-4.8399997,1,Walking,1
2019-01-14,18:07:02,-3.59,-27.7,-1.4899999,-0.71,0.82,-4.8399997,-0.71,0.82,-4.8399997,1,Walking,1
2019-01-14,18:07:02,-3.59,-27.7,-1.4899999,-1.8399999,0.58,-6.95,-1.8399999,0.58,-6.95,1,Walking,1
2019-01-14,18:07:02,-4.58,-20.21,-0.77,-2.1399999,-0.45999998,-7.0299997,-2.1399999,-0.45999998,-7.0299997,1,Walking,1
2019-01-14,18:07:02,-4.58,-20.21,-0.77,-2.1399999,-0.45999998,-7.0299997,-2.1399999,-0.45999998,-7.0299997,1,Walking,1
2019-01-14,18:07:02,-3.18,-15.57,0.65999997,-2.1399999,-0.45999998,-7.0299997,-2.1399999,-0.45999998,-7.0299997,1,Walking,1
2019-01-14,18:07:02,-3.18,-15.57,0.65999997,-0.79999995,-0.26999998,-4.5899997,-0.79999995,-0.26999998,-4.5899997,1,Walking,1
2019-01-14,18:07:02,-3.07,-13.299999,0.93999994,-0.79999995,-0.26999998,-4.5899997,-0.79999995,-0.26999998,-4.5899997,1,Walking,1
2019-01-14,18:07:02,-3.07,-13.299999,0.93999994,-0.78999996,0.74,-2.9199998,-0.78999996,0.74,-2.9199998,1,Walking,1
2019-01-14,18:07:02,-3.83,-10.699999,-0.55,-0.78999996,0.74,-2.9199998,-0.78999996,0.74,-2.9199998,1,Walking,1
2019-01-14,18:07:02,-3.83,-10.699999,-0.55,-0.41,2.25,-1.9,-0.41,2.25,-1.9,1,Walking,1
2019-01-14,18:07:02,-4.8599997,-9.690000999999999,-0.16,-0.41,2.25,-1.9,-0.41,2.25,-1.9,1,Walking,1
2019-01-14,18:07:02,-4.8599997,-9.690000999999999,-0.16,-0.42,1.86,-1.81,-0.42,1.86,-1.81,1,Walking,1
2019-01-14,18:07:02,-5.62,-8.33,0.59,-0.42,1.86,-1.81,-0.42,1.86,-1.81,1,Walking,1
2019-01-14,18:07:02,-5.62,-8.33,0.59,-0.35,0.41,-1.7199999,-0.35,0.41,-1.7199999,1,Walking,1
2019-01-14,18:07:02,-6.8299994,-10.73,0.88,-0.35,0.41,-1.7199999,-0.35,0.41,-1.7199999,1,Walking,1
2019-01-14,18:07:02,-6.8299994,-10.73,0.88,-0.42,-0.14,-0.84999996,-0.42,-0.14,-0.84999996,1,Walking,1
2019-01-14,18:07:02,-6.8199997,-12.799999,0.24,-0.42,-0.14,-0.84999996,-0.42,-0.14,-0.84999996,1,Walking,1
2019-01-14,18:07:02,-6.8199997,-12.799999,0.24,-0.29,-0.41,0.28,-0.29,-0.41,0.28,1,Walking,1
2019-01-14,18:07:02,-4.9199996,-17.16,0.77,-0.29,-0.41,0.28,-0.29,-0.41,0.28,1,Walking,1
2019-01-14,18:07:02,-4.9199996,-17.16,0.77,0.03,-0.77,2.52,0.03,-0.77,2.52,1,Walking,1
2019-01-14,18:07:02,-4.2299995,-18.69,-0.71,0.03,-0.77,2.52,0.03,-0.77,2.52,1,Walking,1
2019-01-14,18:07:02,-4.2299995,-18.69,-0.71,0.48,-0.39999998,3.86,0.48,-0.39999998,3.86,1,Walking,1
2019-01-14,18:07:02,-2.76,-24.44,-2.75,0.48,-0.39999998,3.86,0.48,-0.39999998,3.86,1,Walking,1
2019-01-14,18:07:02,-2.76,-24.44,-2.75,1.0,-0.65999997,5.39,1.0,-0.65999997,5.39,1,Walking,1
2019-01-14,18:07:02,-1.66,-21.78,-3.1799998,1.0,-0.65999997,5.39,1.0,-0.65999997,5.39,1,Walking,1
2019-01-14,18:07:02,-1.66,-21.78,-3.1799998,1.0,-1.28,5.69,1.0,-1.28,5.69,1,Walking,1
2019-01-14,18:07:02,-2.11,-16.83,-2.77,1.0,-1.28,5.69,1.0,-1.28,5.69,1,Walking,1
2019-01-14,18:07:02,-2.11,-16.83,-2.77,0.65,-2.28,4.19,0.65,-2.28,4.19,1,Walking,1
2019-01-14,18:07:02,-1.17,-12.969999000000001,-2.4799998,0.65,-2.28,4.19,0.65,-2.28,4.19,1,Walking,1
2019-01-14,18:07:02,-1.17,-12.969999000000001,-2.4799998,0.94,-2.84,3.61,0.94,-2.84,3.61,1,Walking,1
2019-01-14,18:07:02,0.1,-10.940000999999999,-2.05,0.94,-2.84,3.61,0.94,-2.84,3.61,1,Walking,1
2019-01-14,18:07:02,0.1,-10.940000999999999,-2.05,1.54,-2.33,3.73,1.54,-2.33,3.73,1,Walking,1
2019-01-14,18:07:02,1.0699999,-7.6299996,-1.54,1.54,-2.33,3.73,1.54,-2.33,3.73,1,Walking,1
2019-01-14,18:07:02,1.0699999,-7.6299996,-1.54,1.3399999,-0.7,2.95,1.3399999,-0.7,2.95,1,Walking,1
2019-01-14,18:07:03,0.96,-5.5299997,-1.6299999,1.3399999,-0.7,2.95,1.3399999,-0.7,2.95,1,Walking,1
2019-01-14,18:07:03,0.96,-5.5299997,-1.6299999,1.06,0.35,2.1499999,1.06,0.35,2.1499999,1,Walking,1
2019-01-14,18:07:03,1.68,-4.3199997,-1.8599999,1.06,0.35,2.1499999,1.06,0.35,2.1499999,1,Walking,1
2019-01-14,18:07:03,1.68,-4.3199997,-1.8599999,0.56,1.03,0.76,0.56,1.03,0.76,1,Walking,1
2019-01-14,18:07:03,2.21,-7.1299996,-2.6399999,0.56,1.03,0.76,0.56,1.03,0.76,1,Walking,1
2019-01-14,18:07:03,2.21,-7.1299996,-2.6399999,0.07,1.61,-1.51,0.07,1.61,-1.51,1,Walking,1
2019-01-14,18:07:03,0.92999995,-12.43,-3.59,0.07,1.61,-1.51,0.07,1.61,-1.51,1,Walking,1
2019-01-14,18:07:03,0.92999995,-12.43,-3.59,-0.39,2.21,-3.9099998,-0.39,2.21,-3.9099998,1,Walking,1
2019-01-14,18:07:03,-0.59000003,-19.44,-3.6899998,-0.39,2.21,-3.9099998,-0.39,2.21,-3.9099998,1,Walking,1
2019-01-14,18:07:03,-0.59000003,-19.44,-3.6899998,-1.14,2.4199998,-6.1099997,-1.14,2.4199998,-6.1099997,1,Walking,1
2019-01-14,18:07:03,-5.5599995,-29.18,-1.2199999,-1.14,2.4199998,-6.1099997,-1.14,2.4199998,-6.1099997,1,Walking,1
2019-01-14,18:07:03,-5.5599995,-29.18,-1.2199999,-2.11,1.37,-7.79,-2.11,1.37,-7.79,1,Walking,1
2019-01-14,18:07:03,-4.2,-20.48,0.92999995,-2.11,1.37,-7.79,-2.11,1.37,-7.79,1,Walking,1
2019-01-14,18:07:03,-4.2,-20.48,0.92999995,-1.49,-2.1,-6.2,-1.49,-2.1,-6.2,1,Walking,1
2019-01-14,18:07:03,-3.6,-16.27,1.12,-1.49,-2.1,-6.2,-1.49,-2.1,-6.2,1,Walking,1
2019-01-14,18:07:03,-3.6,-16.27,1.12,-0.5,-0.03,-3.77,-0.5,-0.03,-3.77,1,Walking,1
2019-01-14,18:07:03,-3.33,-12.17,0.42,-0.5,-0.03,-3.77,-0.5,-0.03,-3.77,1,Walking,1
2019-01-14,18:07:03,-3.33,-12.17,0.42,-0.65,2.3,-1.5899999,-0.65,2.3,-1.5899999,1,Walking,1
2019-01-14,18:07:03,-3.9999998,-9.709999,-0.84,-0.65,2.3,-1.5899999,-0.65,2.3,-1.5899999,1,Walking,1
2019-01-14,18:07:03,-3.9999998,-9.709999,-0.84,0.28,3.11,-1.48,0.28,3.11,-1.48,1,Walking,1
