date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,18:12:53,-3.19,-7.62,-0.56,0.11,1.17,-0.35999998,0.11,1.17,-0.35999998,3,Walking,1
2019-01-14,18:12:53,-3.1699998,-8.25,-0.010000002,0.11,1.17,-0.35999998,0.11,1.17,-0.35999998,3,Walking,1
2019-01-14,18:12:53,-3.1699998,-8.25,-0.010000002,-0.14,0.049999997000000004,-0.83,-0.14,0.049999997000000004,-0.83,3,Walking,1
2019-01-14,18:12:53,-3.58,-9.27,0.9,-0.14,0.049999997000000004,-0.83,-0.14,0.049999997000000004,-0.83,3,Walking,1
2019-01-14,18:12:53,-3.58,-9.27,0.9,-0.38,-0.89,-1.1,-0.38,-0.89,-1.1,3,Walking,1
2019-01-14,18:12:53,-3.84,-11.01,1.01,-0.38,-0.89,-1.1,-0.38,-0.89,-1.1,3,Walking,1
2019-01-14,18:12:53,-3.84,-11.01,1.01,-0.26999998,-0.78999996,-0.39,-0.26999998,-0.78999996,-0.39,3,Walking,1
2019-01-14,18:12:53,-3.83,-12.84,0.96999997,-0.26999998,-0.78999996,-0.39,-0.26999998,-0.78999996,-0.39,3,Walking,1
2019-01-14,18:12:53,-3.83,-12.84,0.96999997,-0.089999996,-0.48,0.38,-0.089999996,-0.48,0.38,3,Walking,1
2019-01-14,18:12:53,-3.1299999,-14.68,-0.22,-0.089999996,-0.48,0.38,-0.089999996,-0.48,0.38,3,Walking,1
2019-01-14,18:12:53,-3.1299999,-14.68,-0.22,0.17999999,-0.02,1.22,0.17999999,-0.02,1.22,3,Walking,1
2019-01-14,18:12:53,-3.3999998999999996,-14.709999,0.32,0.17999999,-0.02,1.22,0.17999999,-0.02,1.22,3,Walking,1
2019-01-14,18:12:53,-3.3999998999999996,-14.709999,0.32,0.089999996,0.53,1.93,0.089999996,0.53,1.93,3,Walking,1
2019-01-14,18:12:53,-3.87,-12.41,-0.68,0.089999996,0.53,1.93,0.089999996,0.53,1.93,3,Walking,1
2019-01-14,18:12:53,-3.87,-12.41,-0.68,0.08,0.03,1.87,0.08,0.03,1.87,3,Walking,1
2019-01-14,18:12:53,-2.54,-13.879999,-1.18,0.08,0.03,1.87,0.08,0.03,1.87,3,Walking,1
2019-01-14,18:12:53,-2.54,-13.879999,-1.18,0.45999998,-1.1999999,2.11,0.45999998,-1.1999999,2.11,3,Walking,1
2019-01-14,18:12:53,-1.4,-13.190001,-1.0799999,0.45999998,-1.1999999,2.11,0.45999998,-1.1999999,2.11,3,Walking,1
2019-01-14,18:12:53,-1.4,-13.190001,-1.0799999,0.87,-1.8499999,2.05,0.87,-1.8499999,2.05,3,Walking,1
2019-01-14,18:12:53,-1.71,-11.530000999999999,-1.2599999,0.87,-1.8499999,2.05,0.87,-1.8499999,2.05,3,Walking,1
2019-01-14,18:12:53,-1.71,-11.530000999999999,-1.2599999,0.88,-1.3399999,1.64,0.88,-1.3399999,1.64,3,Walking,1
2019-01-14,18:12:53,-1.78,-9.48,-1.42,0.88,-1.3399999,1.64,0.88,-1.3399999,1.64,3,Walking,1
2019-01-14,18:12:53,-1.78,-9.48,-1.42,0.89,-0.63,1.76,0.89,-0.63,1.76,3,Walking,1
2019-01-14,18:12:53,-1.41,-9.25,-1.3499999,0.89,-0.63,1.76,0.89,-0.63,1.76,3,Walking,1
2019-01-14,18:12:53,-1.41,-9.25,-1.3499999,0.64,-0.42999998,1.9499999,0.64,-0.42999998,1.9499999,3,Walking,1
2019-01-14,18:12:53,-0.84000003,-8.68,-1.41,0.64,-0.42999998,1.9499999,0.64,-0.42999998,1.9499999,3,Walking,1
2019-01-14,18:12:53,-0.84000003,-8.68,-1.41,0.51,-0.22,1.77,0.51,-0.22,1.77,3,Walking,1
2019-01-14,18:12:54,-0.22999999,-7.27,-1.0,0.51,-0.22,1.77,0.51,-0.22,1.77,3,Walking,1
2019-01-14,18:12:54,-0.22999999,-7.27,-1.0,0.25,-0.13,1.0699999,0.25,-0.13,1.0699999,3,Walking,1
2019-01-14,18:12:54,0.26,-7.69,-0.73,0.25,-0.13,1.0699999,0.25,-0.13,1.0699999,3,Walking,1
2019-01-14,18:12:54,0.26,-7.69,-0.73,0.02,-0.089999996,0.31,0.02,-0.089999996,0.31,3,Walking,1
2019-01-14,18:12:54,-0.45,-9.879999,-0.77,0.02,-0.089999996,0.31,0.02,-0.089999996,0.31,3,Walking,1
2019-01-14,18:12:54,-0.45,-9.879999,-0.77,-0.29999998,0.61,-1.31,-0.29999998,0.61,-1.31,3,Walking,1
2019-01-14,18:12:54,-0.76,-14.299999,-1.29,-0.29999998,0.61,-1.31,-0.29999998,0.61,-1.31,3,Walking,1
2019-01-14,18:12:54,-0.76,-14.299999,-1.29,-0.55,0.89,-2.21,-0.55,0.89,-2.21,3,Walking,1
2019-01-14,18:12:54,-2.95,-14.24,-0.73,-0.55,0.89,-2.21,-0.55,0.89,-2.21,3,Walking,1
2019-01-14,18:12:54,-2.95,-14.24,-0.73,-0.79999995,1.28,-3.31,-0.79999995,1.28,-3.31,3,Walking,1
2019-01-14,18:12:54,-4.0199995,-14.139999,0.37999997,-0.79999995,1.28,-3.31,-0.79999995,1.28,-3.31,3,Walking,1
2019-01-14,18:12:54,-4.0199995,-14.139999,0.37999997,-1.1,0.96,-3.4499998,-1.1,0.96,-3.4499998,3,Walking,1
2019-01-14,18:12:54,-4.7899995,-15.01,0.19,-1.1,0.96,-3.4499998,-1.1,0.96,-3.4499998,3,Walking,1
2019-01-14,18:12:54,-4.7899995,-15.01,0.19,-0.98999995,0.37,-3.0,-0.98999995,0.37,-3.0,3,Walking,1
2019-01-14,18:12:54,-4.5499997,-13.83,0.63,-0.98999995,0.37,-3.0,-0.98999995,0.37,-3.0,3,Walking,1
2019-01-14,18:12:54,-4.5499997,-13.83,0.63,-0.44,-0.17999999,-2.04,-0.44,-0.17999999,-2.04,3,Walking,1
2019-01-14,18:12:54,-2.79,-11.66,0.73999995,-0.44,-0.17999999,-2.04,-0.44,-0.17999999,-2.04,3,Walking,1
2019-01-14,18:12:54,-2.79,-11.66,0.73999995,-0.08,0.17,-0.71999997,-0.08,0.17,-0.71999997,3,Walking,1
2019-01-14,18:12:54,-2.21,-9.110000999999999,0.63,-0.08,0.17,-0.71999997,-0.08,0.17,-0.71999997,3,Walking,1
2019-01-14,18:12:54,-2.21,-9.110000999999999,0.63,-0.19999999,1.27,0.35,-0.19999999,1.27,0.35,3,Walking,1
2019-01-14,18:12:54,-2.3,-7.5299997,0.06999999,-0.19999999,1.27,0.35,-0.19999999,1.27,0.35,3,Walking,1
2019-01-14,18:12:54,-2.3,-7.5299997,0.06999999,-0.16,1.36,0.21,-0.16,1.36,0.21,3,Walking,1
2019-01-14,18:12:54,-2.8,-8.12,0.17,-0.16,1.36,0.21,-0.16,1.36,0.21,3,Walking,1
2019-01-14,18:12:54,-2.8,-8.12,0.17,-0.02,0.45,-0.55,-0.02,0.45,-0.55,3,Walking,1
2019-01-14,18:12:54,-3.02,-9.219999000000001,0.74999994,-0.02,0.45,-0.55,-0.02,0.45,-0.55,3,Walking,1
2019-01-14,18:12:54,-3.02,-9.219999000000001,0.74999994,-0.34,-0.28,-0.9,-0.34,-0.28,-0.9,3,Walking,1
2019-01-14,18:12:54,-3.59,-9.58,0.88,-0.34,-0.28,-0.9,-0.34,-0.28,-0.9,3,Walking,1
2019-01-14,18:12:54,-3.59,-9.58,0.88,-0.31,-0.29,-0.81,-0.31,-0.29,-0.81,3,Walking,1
2019-01-14,18:12:54,-3.7,-11.199999,0.79999995,-0.31,-0.29,-0.81,-0.31,-0.29,-0.81,3,Walking,1
2019-01-14,18:12:54,-3.7,-11.199999,0.79999995,-0.32,-0.35999998,-0.45999998,-0.32,-0.35999998,-0.45999998,3,Walking,1
2019-01-14,18:12:54,-3.8999998999999996,-13.85,0.47999996,-0.21,-0.42999998,0.06,-0.21,-0.42999998,0.06,3,Walking,1
2019-01-14,18:12:54,-3.8999998999999996,-13.85,0.47999996,-0.21,-0.42999998,0.06,-0.21,-0.42999998,0.06,3,Walking,1
2019-01-14,18:12:54,-3.48,-14.43,0.11,-0.21,-0.42999998,0.06,-0.21,-0.42999998,0.06,3,Walking,1
2019-01-14,18:12:54,-3.48,-14.43,0.11,0.14,-0.25,0.88,0.14,-0.25,0.88,3,Walking,1
2019-01-14,18:12:54,-3.19,-13.639999,0.61999995,0.17,-0.17,1.31,0.17,-0.17,1.31,3,Walking,1
2019-01-14,18:12:54,-3.19,-13.639999,0.61999995,0.17,-0.17,1.31,0.17,-0.17,1.31,3,Walking,1
2019-01-14,18:12:54,-1.62,-13.24,-0.3,0.17,-0.17,1.31,0.17,-0.17,1.31,3,Walking,1
2019-01-14,18:12:54,-1.62,-13.24,-0.3,0.72999996,-1.75,1.3199999,0.72999996,-1.75,1.3199999,3,Walking,1
2019-01-14,18:12:54,-2.18,-13.959999,-1.17,0.72999996,-1.75,1.3199999,0.72999996,-1.75,1.3199999,3,Walking,1
2019-01-14,18:12:54,-2.18,-13.959999,-1.17,0.96,-1.26,1.39,0.96,-1.26,1.39,3,Walking,1
2019-01-14,18:12:54,-2.12,-10.75,-2.23,0.96,-1.26,1.39,0.96,-1.26,1.39,3,Walking,1
2019-01-14,18:12:55,-2.12,-10.75,-2.23,1.35,-0.47,1.5899999,1.35,-0.47,1.5899999,3,Walking,1
2019-01-14,18:12:55,-1.84,-9.309999000000001,-1.6199999,1.35,-0.47,1.5899999,1.35,-0.47,1.5899999,3,Walking,1
2019-01-14,18:12:55,-1.84,-9.309999000000001,-1.6199999,1.0699999,-0.29,1.74,1.0699999,-0.29,1.74,3,Walking,1
2019-01-14,18:12:55,-1.42,-8.48,-1.7599999,1.0699999,-0.29,1.74,1.0699999,-0.29,1.74,3,Walking,1
2019-01-14,18:12:55,-1.42,-8.48,-1.7599999,0.74,-0.22999999,1.79,0.74,-0.22999999,1.79,3,Walking,1
2019-01-14,18:12:55,-1.1,-8.469999000000001,-1.78,0.74,-0.22999999,1.79,0.74,-0.22999999,1.79,3,Walking,1
2019-01-14,18:12:55,-1.1,-8.469999000000001,-1.78,0.64,-0.22999999,1.63,0.64,-0.22999999,1.63,3,Walking,1
2019-01-14,18:12:55,-0.72,-7.71,-1.6399999,0.64,-0.22999999,1.63,0.64,-0.22999999,1.63,3,Walking,1
2019-01-14,18:12:55,-0.72,-7.71,-1.6399999,0.39999998,-0.14,1.02,0.39999998,-0.14,1.02,3,Walking,1
2019-01-14,18:12:55,-0.54,-8.18,-1.42,0.39999998,-0.14,1.02,0.39999998,-0.14,1.02,3,Walking,1
2019-01-14,18:12:55,-0.54,-8.18,-1.42,0.06,0.21,0.17,0.06,0.21,0.17,3,Walking,1
2019-01-14,18:12:55,-0.73,-9.969999000000001,-1.3199999,0.06,0.21,0.17,0.06,0.21,0.17,3,Walking,1
2019-01-14,18:12:55,-0.73,-9.969999000000001,-1.3199999,-0.22999999,0.42,-0.5,-0.22999999,0.42,-0.5,3,Walking,1
2019-01-14,18:12:55,-0.95,-14.43,-1.4699999,-0.22999999,0.42,-0.5,-0.22999999,0.42,-0.5,3,Walking,1
2019-01-14,18:12:55,-0.95,-14.43,-1.4699999,-0.64,0.63,-1.9,-0.64,0.63,-1.9,3,Walking,1
2019-01-14,18:12:55,-3.07,-13.719999,-0.14,-0.64,0.63,-1.9,-0.64,0.63,-1.9,3,Walking,1
2019-01-14,18:12:55,-3.07,-13.719999,-0.14,-0.97999996,0.87,-2.9099998,-0.97999996,0.87,-2.9099998,3,Walking,1
2019-01-14,18:12:55,-3.76,-12.440000999999999,0.93999994,-0.97999996,0.87,-2.9099998,-0.97999996,0.87,-2.9099998,3,Walking,1
2019-01-14,18:12:55,-3.76,-12.440000999999999,0.93999994,-1.31,0.52,-2.95,-1.31,0.52,-2.95,3,Walking,1
2019-01-14,18:12:55,-3.95,-13.57,1.12,-1.31,0.52,-2.95,-1.31,0.52,-2.95,3,Walking,1
2019-01-14,18:12:55,-3.95,-13.57,1.12,-1.1999999,-0.07,-2.49,-1.1999999,-0.07,-2.49,3,Walking,1
2019-01-14,18:12:55,-2.79,-12.469999000000001,2.08,-1.1999999,-0.07,-2.49,-1.1999999,-0.07,-2.49,3,Walking,1
2019-01-14,18:12:55,-2.79,-12.469999000000001,2.08,-0.22999999,-0.22999999,-1.24,-0.22999999,-0.22999999,-1.24,3,Walking,1
2019-01-14,18:12:55,-2.3999999,-9.610000999999999,0.84,-0.22999999,-0.22999999,-1.24,-0.22999999,-0.22999999,-1.24,3,Walking,1
2019-01-14,18:12:55,-2.3999999,-9.610000999999999,0.84,0.19,1.5999999,0.02,0.19,1.5999999,0.02,3,Walking,1
2019-01-14,18:12:55,-2.67,-7.31,-0.55,0.19,1.5999999,0.02,0.19,1.5999999,0.02,3,Walking,1
2019-01-14,18:12:55,-2.67,-7.31,-0.55,0.26,1.68,0.14999999,0.26,1.68,0.14999999,3,Walking,1
2019-01-14,18:12:55,-3.1499999,-8.699999,0.32999998,0.26,1.68,0.14999999,0.26,1.68,0.14999999,3,Walking,1
2019-01-14,18:12:55,-3.1499999,-8.699999,0.32999998,-0.22,-0.19,-0.51,-0.22,-0.19,-0.51,3,Walking,1
2019-01-14,18:12:55,-3.1499999,-9.129999,0.67999995,-0.22,-0.19,-0.51,-0.22,-0.19,-0.51,3,Walking,1
2019-01-14,18:12:55,-3.1499999,-9.129999,0.67999995,-0.32,-0.59999996,-0.56,-0.32,-0.59999996,-0.56,3,Walking,1
2019-01-14,18:12:55,-3.55,-12.529999,0.84,-0.22999999,-0.57,-0.14999999,-0.22999999,-0.57,-0.14999999,3,Walking,1
2019-01-14,18:12:55,-3.55,-12.529999,0.84,-0.22999999,-0.57,-0.14999999,-0.22999999,-0.57,-0.14999999,3,Walking,1
2019-01-14,18:12:55,-3.5,-13.119998999999998,0.48999995,-0.22999999,-0.57,-0.14999999,-0.22999999,-0.57,-0.14999999,3,Walking,1
2019-01-14,18:12:55,-3.5,-13.119998999999998,0.48999995,-0.21,-0.29999998,0.42,-0.21,-0.29999998,0.42,3,Walking,1
2019-01-14,18:12:55,-2.95,-14.91,0.27999997,-0.21,-0.29999998,0.42,-0.21,-0.29999998,0.42,3,Walking,1
2019-01-14,18:12:56,-2.95,-14.91,0.27999997,0.12,-0.08,1.11,0.12,-0.08,1.11,3,Walking,1
2019-01-14,18:12:56,-3.57,-12.619999,0.06999999,0.12,-0.08,1.11,0.12,-0.08,1.11,3,Walking,1
2019-01-14,18:12:56,-3.57,-12.619999,0.06999999,0.16,-0.45,1.1899998999999999,0.16,-0.45,1.1899998999999999,3,Walking,1
2019-01-14,18:12:56,-2.41,-14.23,-0.78,0.16,-0.45,1.1899998999999999,0.16,-0.45,1.1899998999999999,3,Walking,1
2019-01-14,18:12:56,-2.41,-14.23,-0.78,0.89,-1.38,1.4699999,0.89,-1.38,1.4699999,3,Walking,1
2019-01-14,18:12:56,-2.22,-13.549999,-1.18,0.89,-1.38,1.4699999,0.89,-1.38,1.4699999,3,Walking,1
2019-01-14,18:12:56,-2.22,-13.549999,-1.18,1.1899998999999999,-1.37,1.42,1.1899998999999999,-1.37,1.42,3,Walking,1
2019-01-14,18:12:56,-2.58,-11.68,-0.95,1.1899998999999999,-1.37,1.42,1.1899998999999999,-1.37,1.42,3,Walking,1
2019-01-14,18:12:56,-2.58,-11.68,-0.95,1.11,-1.09,1.29,1.11,-1.09,1.29,3,Walking,1
2019-01-14,18:12:56,-1.9,-9.34,-1.3899999,1.11,-1.09,1.29,1.11,-1.09,1.29,3,Walking,1
2019-01-14,18:12:56,-1.9,-9.34,-1.3899999,1.16,-0.56,1.8499999,1.16,-0.56,1.8499999,3,Walking,1
2019-01-14,18:12:56,-1.18,-8.91,-1.17,1.16,-0.56,1.8499999,1.16,-0.56,1.8499999,3,Walking,1
2019-01-14,18:12:56,-1.18,-8.91,-1.17,0.93,-0.22999999,2.27,0.93,-0.22999999,2.27,3,Walking,1
2019-01-14,18:12:56,-0.74,-8.46,-0.56,0.93,-0.22999999,2.27,0.93,-0.22999999,2.27,3,Walking,1
2019-01-14,18:12:56,-0.74,-8.46,-0.56,0.48999998,0.14999999,1.9599999,0.48999998,0.14999999,1.9599999,3,Walking,1
2019-01-14,18:12:56,-0.82,-7.5699997,-0.58,0.48999998,0.14999999,1.9599999,0.48999998,0.14999999,1.9599999,3,Walking,1
2019-01-14,18:12:56,-0.82,-7.5699997,-0.58,0.45,0.32999998,1.38,0.45,0.32999998,1.38,3,Walking,1
2019-01-14,18:12:56,-0.23999998,-7.64,-0.78,0.45,0.32999998,1.38,0.45,0.32999998,1.38,3,Walking,1
2019-01-14,18:12:56,-0.23999998,-7.64,-0.78,0.31,0.22,0.47,0.31,0.22,0.47,3,Walking,1
2019-01-14,18:12:56,-0.52000004,-9.93,-0.9,0.31,0.22,0.47,0.31,0.22,0.47,3,Walking,1
2019-01-14,18:12:56,-0.52000004,-9.93,-0.9,-0.089999996,0.37,-0.81,-0.089999996,0.37,-0.81,3,Walking,1
2019-01-14,18:12:56,-0.87,-12.57,-0.95,-0.089999996,0.37,-0.81,-0.089999996,0.37,-0.81,3,Walking,1
2019-01-14,18:12:56,-0.87,-12.57,-0.95,-0.48,0.47,-1.78,-0.48,0.47,-1.78,3,Walking,1
2019-01-14,18:12:56,-1.91,-14.99,-0.52,-0.48,0.47,-1.78,-0.48,0.47,-1.78,3,Walking,1
2019-01-14,18:12:56,-1.91,-14.99,-0.52,-0.82,0.56,-2.6599998,-0.82,0.56,-2.6599998,3,Walking,1
2019-01-14,18:12:56,-2.66,-14.43,0.59999996,-0.82,0.56,-2.6599998,-0.82,0.56,-2.6599998,3,Walking,1
2019-01-14,18:12:56,-2.66,-14.43,0.59999996,-1.17,0.48,-3.25,-1.17,0.48,-3.25,3,Walking,1
2019-01-14,18:12:56,-3.43,-14.27,0.98999995,-1.17,0.48,-3.25,-1.17,0.48,-3.25,3,Walking,1
2019-01-14,18:12:56,-3.43,-14.27,0.98999995,-1.06,0.08,-3.03,-1.06,0.08,-3.03,3,Walking,1
2019-01-14,18:12:56,-3.05,-13.76,0.91999996,-1.06,0.08,-3.03,-1.06,0.08,-3.03,3,Walking,1
2019-01-14,18:12:56,-3.05,-13.76,0.91999996,-0.26999998,0.32999998,-2.19,-0.26999998,0.32999998,-2.19,3,Walking,1
2019-01-14,18:12:56,-2.37,-11.779999,0.98999995,-0.26999998,0.32999998,-2.19,-0.26999998,0.32999998,-2.19,3,Walking,1
2019-01-14,18:12:56,-2.37,-11.779999,0.98999995,-0.19999999,1.29,-1.17,-0.19999999,1.29,-1.17,3,Walking,1
2019-01-14,18:12:56,-3.3899998999999994,-9.52,0.120000005,-0.45999998,1.93,-0.90999997,-0.45999998,1.93,-0.90999997,3,Walking,1
2019-01-14,18:12:56,-3.3899998999999994,-9.52,0.120000005,-0.45999998,1.93,-0.90999997,-0.45999998,1.93,-0.90999997,3,Walking,1
2019-01-14,18:12:56,-3.69,-8.549999,-0.22,-0.45999998,1.93,-0.90999997,-0.45999998,1.93,-0.90999997,3,Walking,1
2019-01-14,18:12:56,-3.69,-8.549999,-0.22,-0.14999999,1.13,-1.12,-0.14999999,1.13,-1.12,3,Walking,1
2019-01-14,18:12:56,-3.34,-8.49,-3.7252903e-09,-0.14999999,1.13,-1.12,-0.14999999,1.13,-1.12,3,Walking,1
2019-01-14,18:12:56,-3.34,-8.49,-3.7252903e-09,-0.09999999400000001,0.13,-1.18,-0.09999999400000001,0.13,-1.18,3,Walking,1
2019-01-14,18:12:56,-3.7,-9.0,1.1,-0.09999999400000001,0.13,-1.18,-0.09999999400000001,0.13,-1.18,3,Walking,1
2019-01-14,18:12:56,-3.7,-9.0,1.1,-0.42,-0.19999999,-1.11,-0.42,-0.19999999,-1.11,3,Walking,1
2019-01-14,18:12:56,-4.45,-10.18,2.02,-0.42,-0.19999999,-1.11,-0.42,-0.19999999,-1.11,3,Walking,1
2019-01-14,18:12:57,-4.45,-10.18,2.02,-0.63,-0.37,-0.81,-0.63,-0.37,-0.81,3,Walking,1
2019-01-14,18:12:57,-3.96,-10.18,1.44,-0.63,-0.37,-0.81,-0.63,-0.37,-0.81,3,Walking,1
2019-01-14,18:12:57,-3.96,-10.18,1.44,-0.19,-0.57,0.08,-0.19,-0.57,0.08,3,Walking,1
2019-01-14,18:12:57,-3.8999998999999996,-12.52,0.99999994,-0.19,-0.57,0.08,-0.19,-0.57,0.08,3,Walking,1
2019-01-14,18:12:57,-3.8999998999999996,-12.52,0.99999994,0.16,-0.63,0.68,0.16,-0.63,0.68,3,Walking,1
2019-01-14,18:12:57,-3.2,-16.14,-0.26,0.16,-0.63,0.68,0.16,-0.63,0.68,3,Walking,1
2019-01-14,18:12:57,-3.2,-16.14,-0.26,0.39999998,-0.19999999,1.68,0.39999998,-0.19999999,1.68,3,Walking,1
2019-01-14,18:12:57,-3.19,-16.09,-0.21,0.39999998,-0.19999999,1.68,0.39999998,-0.19999999,1.68,3,Walking,1
2019-01-14,18:12:57,-3.19,-16.09,-0.21,0.35999998,-0.04,1.88,0.35999998,-0.04,1.88,3,Walking,1
2019-01-14,18:12:57,-3.32,-13.58,-1.0899999,0.35999998,-0.04,1.88,0.35999998,-0.04,1.88,3,Walking,1
2019-01-14,18:12:57,-3.32,-13.58,-1.0899999,0.45,-0.08,2.37,0.45,-0.08,2.37,3,Walking,1
2019-01-14,18:12:57,-2.34,-15.199998999999998,-1.4599999,0.45,-0.08,2.37,0.45,-0.08,2.37,3,Walking,1
2019-01-14,18:12:57,-2.34,-15.199998999999998,-1.4599999,0.55,-0.75,2.71,0.55,-0.75,2.71,3,Walking,1
2019-01-14,18:12:57,-2.1,-14.24,-1.5899999,0.55,-0.75,2.71,0.55,-0.75,2.71,3,Walking,1
2019-01-14,18:12:57,-2.1,-14.24,-1.5899999,0.68,-1.27,2.53,0.68,-1.27,2.53,3,Walking,1
2019-01-14,18:12:57,-2.02,-12.35,-1.0,0.68,-1.27,2.53,0.68,-1.27,2.53,3,Walking,1
2019-01-14,18:12:57,-2.02,-12.35,-1.0,0.66999996,-1.5799999,1.99,0.66999996,-1.5799999,1.99,3,Walking,1
2019-01-14,18:12:57,-1.15,-9.48,-1.1899998999999999,0.66999996,-1.5799999,1.99,0.66999996,-1.5799999,1.99,3,Walking,1
2019-01-14,18:12:57,-1.15,-9.48,-1.1899998999999999,1.02,-0.93,2.06,1.02,-0.93,2.06,3,Walking,1
2019-01-14,18:12:57,-1.1,-8.699999,-1.28,1.02,-0.93,2.06,1.02,-0.93,2.06,3,Walking,1
2019-01-14,18:12:57,-1.1,-8.699999,-1.28,0.97999996,-0.22999999,2.34,0.97999996,-0.22999999,2.34,3,Walking,1
2019-01-14,18:12:57,-0.45999998,-8.15,-1.2099999,0.97999996,-0.22999999,2.34,0.97999996,-0.22999999,2.34,3,Walking,1
2019-01-14,18:12:57,-0.45999998,-8.15,-1.2099999,0.41,0.13,2.04,0.41,0.13,2.04,3,Walking,1
2019-01-14,18:12:57,-0.26,-7.1499996,-0.99,0.41,0.13,2.04,0.41,0.13,2.04,3,Walking,1
2019-01-14,18:12:57,-0.26,-7.1499996,-0.99,0.22,0.13,1.3399999,0.22,0.13,1.3399999,3,Walking,1
2019-01-14,18:12:57,0.08,-6.759999799999999,-0.88,0.22,0.13,1.3399999,0.22,0.13,1.3399999,3,Walking,1
2019-01-14,18:12:57,0.08,-6.759999799999999,-0.88,0.11,0.01,0.39999998,0.11,0.01,0.39999998,3,Walking,1
2019-01-14,18:12:57,-0.03,-8.0,-0.89,0.11,0.01,0.39999998,0.11,0.01,0.39999998,3,Walking,1
2019-01-14,18:12:57,-0.03,-8.0,-0.89,0.0,0.08,-0.64,0.0,0.08,-0.64,3,Walking,1
2019-01-14,18:12:57,-0.48,-11.26,-0.88,0.0,0.08,-0.64,0.0,0.08,-0.64,3,Walking,1
2019-01-14,18:12:57,-0.48,-11.26,-0.88,-0.48,0.29,-2.23,-0.48,0.29,-2.23,3,Walking,1
2019-01-14,18:12:57,-2.22,-17.01,-0.9,-0.66999996,0.42999998,-3.21,-0.66999996,0.42999998,-3.21,3,Walking,1
2019-01-14,18:12:57,-2.22,-17.01,-0.9,-0.66999996,0.42999998,-3.21,-0.66999996,0.42999998,-3.21,3,Walking,1
2019-01-14,18:12:57,-4.2499995,-16.51,0.96999997,-0.66999996,0.42999998,-3.21,-0.66999996,0.42999998,-3.21,3,Walking,1
2019-01-14,18:12:57,-4.2499995,-16.51,0.96999997,-1.16,0.59,-4.12,-1.16,0.59,-4.12,3,Walking,1
2019-01-14,18:12:57,-4.5399995,-15.09,0.79999995,-1.16,0.59,-4.12,-1.16,0.59,-4.12,3,Walking,1
2019-01-14,18:12:57,-4.5399995,-15.09,0.79999995,-0.71999997,0.41,-3.09,-0.71999997,0.41,-3.09,3,Walking,1
2019-01-14,18:12:57,-3.0,-12.779999,1.53,-0.71999997,0.41,-3.09,-0.71999997,0.41,-3.09,3,Walking,1
2019-01-14,18:12:57,-3.0,-12.779999,1.53,-0.13,1.0699999,-1.17,-0.13,1.0699999,-1.17,3,Walking,1
2019-01-14,18:12:58,-2.55,-9.93,0.80999994,-0.13,1.0699999,-1.17,-0.13,1.0699999,-1.17,3,Walking,1
2019-01-14,18:12:58,-2.55,-9.93,0.80999994,-0.01,2.4099998,0.03,-0.01,2.4099998,0.03,3,Walking,1
2019-01-14,18:12:58,-3.37,-7.35,-0.98,-0.01,2.4099998,0.03,-0.01,2.4099998,0.03,3,Walking,1
2019-01-14,18:12:58,-3.37,-7.35,-0.98,0.44,1.7099999,-0.39999998,0.44,1.7099999,-0.39999998,3,Walking,1
2019-01-14,18:12:58,-3.61,-7.91,-0.59,0.44,1.7099999,-0.39999998,0.44,1.7099999,-0.39999998,3,Walking,1
2019-01-14,18:12:58,-3.61,-7.91,-0.59,0.32,0.26999998,-0.95,0.32,0.26999998,-0.95,3,Walking,1
2019-01-14,18:12:58,-3.72,-8.6,0.17,0.32,0.26999998,-0.95,0.32,0.26999998,-0.95,3,Walking,1
2019-01-14,18:12:58,-3.72,-8.6,0.17,-0.22999999,-0.78999996,-1.35,-0.22999999,-0.78999996,-1.35,3,Walking,1
2019-01-14,18:12:58,-4.3999996,-9.6,0.84999996,-0.22999999,-0.78999996,-1.35,-0.22999999,-0.78999996,-1.35,3,Walking,1
2019-01-14,18:12:58,-4.3999996,-9.6,0.84999996,-0.44,-1.3299999,-1.31,-0.44,-1.3299999,-1.31,3,Walking,1
2019-01-14,18:12:58,-4.3999996,-10.139999000000001,1.0500001,-0.44,-1.3299999,-1.31,-0.44,-1.3299999,-1.31,3,Walking,1
2019-01-14,18:12:58,-4.3999996,-10.139999000000001,1.0500001,-0.32999998,-1.41,-0.71,-0.32999998,-1.41,-0.71,3,Walking,1
2019-01-14,18:12:58,-4.18,-12.969999000000001,0.66999996,-0.32999998,-1.41,-0.71,-0.32999998,-1.41,-0.71,3,Walking,1
2019-01-14,18:12:58,-4.18,-12.969999000000001,0.66999996,-0.11,-1.22,0.52,-0.11,-1.22,0.52,3,Walking,1
2019-01-14,18:12:58,-3.45,-16.78,-0.16,-0.11,-1.22,0.52,-0.11,-1.22,0.52,3,Walking,1
2019-01-14,18:12:58,-3.45,-16.78,-0.16,0.22999999,-0.59,1.8499999,0.22999999,-0.59,1.8499999,3,Walking,1
2019-01-14,18:12:58,-3.32,-15.33,0.56,0.22999999,-0.59,1.8499999,0.22999999,-0.59,1.8499999,3,Walking,1
2019-01-14,18:12:58,-3.32,-15.33,0.56,0.12,-0.14,2.57,0.12,-0.14,2.57,3,Walking,1
