date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,16:12:24,-2.44,-11.809999000000001,0.74999994,-0.56,-0.01,0.51,-0.56,-0.01,0.51,3,Upstair,5
2019-01-14,16:12:25,-3.3799998999999996,-16.039998999999998,0.14999999,-0.56,-0.01,0.51,-0.56,-0.01,0.51,3,Upstair,5
2019-01-14,16:12:25,-3.3799998999999996,-16.039998999999998,0.14999999,-0.61,0.17,0.25,-0.61,0.17,0.25,3,Upstair,5
2019-01-14,16:12:25,-4.41,-14.610001,-0.82,-0.61,0.17,0.25,-0.61,0.17,0.25,3,Upstair,5
2019-01-14,16:12:25,-4.41,-14.610001,-0.82,-0.37,0.02,-0.14999999,-0.37,0.02,-0.14999999,3,Upstair,5
2019-01-14,16:12:25,-4.62,-12.84,-0.87,-0.37,0.02,-0.14999999,-0.37,0.02,-0.14999999,3,Upstair,5
2019-01-14,16:12:25,-4.62,-12.84,-0.87,-0.22999999,-1.02,-0.04,-0.22999999,-1.02,-0.04,3,Upstair,5
2019-01-14,16:12:25,-4.18,-10.32,-0.42000002,-0.22999999,-1.02,-0.04,-0.22999999,-1.02,-0.04,3,Upstair,5
2019-01-14,16:12:25,-4.18,-10.32,-0.42000002,-0.01,-1.64,0.71999997,-0.01,-1.64,0.71999997,3,Upstair,5
2019-01-14,16:12:25,-2.45,-9.26,0.57,-0.01,-1.64,0.71999997,-0.01,-1.64,0.71999997,3,Upstair,5
2019-01-14,16:12:25,-2.45,-9.26,0.57,0.0,-1.2099999,1.4699999,0.0,-1.2099999,1.4699999,3,Upstair,5
2019-01-14,16:12:25,-2.58,-7.66,0.08,0.0,-1.2099999,1.4699999,0.0,-1.2099999,1.4699999,3,Upstair,5
2019-01-14,16:12:25,-2.58,-7.66,0.08,0.35999998,0.29999998,1.8299999,0.35999998,0.29999998,1.8299999,3,Upstair,5
2019-01-14,16:12:25,-3.47,-6.87,-1.14,0.34,1.3399999,1.88,0.34,1.3399999,1.88,3,Upstair,5
2019-01-14,16:12:25,-3.47,-6.87,-1.14,0.34,1.3399999,1.88,0.34,1.3399999,1.88,3,Upstair,5
2019-01-14,16:12:25,-3.9099998,-8.19,-1.18,0.34,1.3399999,1.88,0.34,1.3399999,1.88,3,Upstair,5
2019-01-14,16:12:25,-3.9099998,-8.19,-1.18,0.09999999400000001,0.25,1.54,0.09999999400000001,0.25,1.54,3,Upstair,5
2019-01-14,16:12:25,-3.76,-9.119999,-1.1099999,0.09999999400000001,0.25,1.54,0.09999999400000001,0.25,1.54,3,Upstair,5
2019-01-14,16:12:25,-3.76,-9.119999,-1.1099999,0.089999996,-0.48999998,1.1999999,0.089999996,-0.48999998,1.1999999,3,Upstair,5
2019-01-14,16:12:25,-3.24,-9.57,-0.61,0.089999996,-0.48999998,1.1999999,0.089999996,-0.48999998,1.1999999,3,Upstair,5
2019-01-14,16:12:25,-3.24,-9.57,-0.61,0.08,-0.95,0.76,0.08,-0.95,0.76,3,Upstair,5
2019-01-14,16:12:25,-3.11,-9.35,-0.5,0.08,-0.95,0.76,0.08,-0.95,0.76,3,Upstair,5
2019-01-14,16:12:25,-3.11,-9.35,-0.5,0.08,-0.5,0.45,0.08,-0.5,0.45,3,Upstair,5
2019-01-14,16:12:25,-3.04,-9.77,-0.64,0.08,-0.5,0.45,0.08,-0.5,0.45,3,Upstair,5
2019-01-14,16:12:25,-3.04,-9.77,-0.64,0.06,0.31,0.11,0.06,0.31,0.11,3,Upstair,5
2019-01-14,16:12:25,-3.29,-11.93,-1.03,0.01,0.34,-0.35999998,0.01,0.34,-0.35999998,3,Upstair,5
2019-01-14,16:12:25,-3.29,-11.93,-1.03,0.01,0.34,-0.35999998,0.01,0.34,-0.35999998,3,Upstair,5
2019-01-14,16:12:25,-3.27,-12.65,-0.96,0.01,0.34,-0.35999998,0.01,0.34,-0.35999998,3,Upstair,5
2019-01-14,16:12:25,-3.27,-12.65,-0.96,-0.04,-0.02,-1.14,-0.04,-0.02,-1.14,3,Upstair,5
2019-01-14,16:12:25,-2.69,-16.48,-0.74,-0.04,-0.02,-1.14,-0.04,-0.02,-1.14,3,Upstair,5
2019-01-14,16:12:25,-2.69,-16.48,-0.74,-0.28,-0.45,-2.03,-0.28,-0.45,-2.03,3,Upstair,5
2019-01-14,16:12:25,-3.24,-15.84,-0.05,-0.28,-0.45,-2.03,-0.28,-0.45,-2.03,3,Upstair,5
2019-01-14,16:12:25,-3.24,-15.84,-0.05,-0.41,-0.26,-2.82,-0.41,-0.26,-2.82,3,Upstair,5
2019-01-14,16:12:25,-3.77,-12.449999,0.21999998,-0.41,-0.26,-2.82,-0.41,-0.26,-2.82,3,Upstair,5
2019-01-14,16:12:25,-3.77,-12.449999,0.21999998,-0.37,-0.11,-2.9099998,-0.37,-0.11,-2.9099998,3,Upstair,5
2019-01-14,16:12:25,-2.58,-10.34,1.29,-0.37,-0.11,-2.9099998,-0.37,-0.11,-2.9099998,3,Upstair,5
2019-01-14,16:12:25,-2.58,-10.34,1.29,-0.29999998,-0.06,-1.92,-0.29999998,-0.06,-1.92,3,Upstair,5
2019-01-14,16:12:25,-2.43,-8.690000999999999,1.64,-0.29999998,-0.06,-1.92,-0.29999998,-0.06,-1.92,3,Upstair,5
2019-01-14,16:12:25,-2.43,-8.690000999999999,1.64,-0.14999999,0.64,-1.29,-0.14999999,0.64,-1.29,3,Upstair,5
2019-01-14,16:12:25,-2.62,-7.0299997,0.84999996,-0.14999999,0.64,-1.29,-0.14999999,0.64,-1.29,3,Upstair,5
2019-01-14,16:12:25,-2.62,-7.0299997,0.84999996,0.19,1.66,-1.05,0.19,1.66,-1.05,3,Upstair,5
2019-01-14,16:12:25,-3.03,-6.67,0.53,0.19,1.66,-1.05,0.19,1.66,-1.05,3,Upstair,5
2019-01-14,16:12:26,-3.03,-6.67,0.53,0.42,2.1,-0.95,0.42,2.1,-0.95,3,Upstair,5
2019-01-14,16:12:26,-3.44,-7.1099997,-0.05,0.42,2.1,-0.95,0.42,2.1,-0.95,3,Upstair,5
2019-01-14,16:12:26,-3.44,-7.1099997,-0.05,0.55,1.76,-0.97999996,0.55,1.76,-0.97999996,3,Upstair,5
2019-01-14,16:12:26,-3.95,-8.709999,-0.07,0.55,1.76,-0.97999996,0.55,1.76,-0.97999996,3,Upstair,5
2019-01-14,16:12:26,-3.95,-8.709999,-0.07,0.47,1.01,-1.13,0.47,1.01,-1.13,3,Upstair,5
2019-01-14,16:12:26,-4.8399997,-10.059999000000001,0.19,0.47,1.01,-1.13,0.47,1.01,-1.13,3,Upstair,5
2019-01-14,16:12:26,-4.8399997,-10.059999000000001,0.19,0.24,0.63,-1.13,0.24,0.63,-1.13,3,Upstair,5
2019-01-14,16:12:26,-5.1,-10.190000999999999,0.45999998,0.24,0.63,-1.13,0.24,0.63,-1.13,3,Upstair,5
2019-01-14,16:12:26,-5.1,-10.190000999999999,0.45999998,-0.26999998,0.02,-0.32,-0.26999998,0.02,-0.32,3,Upstair,5
2019-01-14,16:12:26,-4.6699996,-10.360000999999999,0.88,-0.26999998,0.02,-0.32,-0.26999998,0.02,-0.32,3,Upstair,5
2019-01-14,16:12:26,-4.6699996,-10.360000999999999,0.88,-0.57,-0.26999998,0.47,-0.57,-0.26999998,0.47,3,Upstair,5
2019-01-14,16:12:26,-4.3099995,-14.139999,1.85,-0.57,-0.26999998,0.47,-0.57,-0.26999998,0.47,3,Upstair,5
2019-01-14,16:12:26,-4.3099995,-14.139999,1.85,-0.74,-0.11,1.53,-0.74,-0.11,1.53,3,Upstair,5
2019-01-14,16:12:26,-6.93,-18.41,0.74999994,-0.74,-0.11,1.53,-0.74,-0.11,1.53,3,Upstair,5
2019-01-14,16:12:26,-6.93,-18.41,0.74999994,-0.51,0.57,2.1299999,-0.51,0.57,2.1299999,3,Upstair,5
2019-01-14,16:12:26,-9.96,-18.65,-1.67,-0.51,0.57,2.1299999,-0.51,0.57,2.1299999,3,Upstair,5
2019-01-14,16:12:26,-9.96,-18.65,-1.67,-0.31,0.09999999400000001,2.4199998,-0.31,0.09999999400000001,2.4199998,3,Upstair,5
2019-01-14,16:12:26,-9.02,-19.44,-4.03,-0.31,0.09999999400000001,2.4199998,-0.31,0.09999999400000001,2.4199998,3,Upstair,5
2019-01-14,16:12:26,-9.02,-19.44,-4.03,0.22999999,-1.04,3.22,0.22999999,-1.04,3.22,3,Upstair,5
2019-01-14,16:12:26,-4.1499996,-16.54,-1.43,0.22999999,-1.04,3.22,0.22999999,-1.04,3.22,3,Upstair,5
2019-01-14,16:12:26,-4.1499996,-16.54,-1.43,-0.75,-2.84,5.0499997,-0.75,-2.84,5.0499997,3,Upstair,5
2019-01-14,16:12:26,-1.93,-9.030000999999999,-1.6199999,-0.75,-2.84,5.0499997,-0.75,-2.84,5.0499997,3,Upstair,5
2019-01-14,16:12:26,-1.93,-9.030000999999999,-1.6199999,0.0,-1.06,4.17,0.0,-1.06,4.17,3,Upstair,5
2019-01-14,16:12:26,-3.5,-8.12,-3.33,0.0,-1.06,4.17,0.0,-1.06,4.17,3,Upstair,5
2019-01-14,16:12:26,-3.5,-8.12,-3.33,0.07,-0.95,3.55,0.07,-0.95,3.55,3,Upstair,5
2019-01-14,16:12:26,-0.61,-6.1099997,-2.7199998,0.07,-0.95,3.55,0.07,-0.95,3.55,3,Upstair,5
2019-01-14,16:12:26,-0.61,-6.1099997,-2.7199998,-0.06,-3.37,2.8899999,-0.06,-3.37,2.8899999,3,Upstair,5
2019-01-14,16:12:26,0.51,-5.29,-1.5999999,-0.06,-3.37,2.8899999,-0.06,-3.37,2.8899999,3,Upstair,5
2019-01-14,16:12:26,0.51,-5.29,-1.5999999,-0.089999996,-3.22,2.21,-0.089999996,-3.22,2.21,3,Upstair,5
2019-01-14,16:12:26,0.55999994,-5.6099997,-0.99,-0.089999996,-3.22,2.21,-0.089999996,-3.22,2.21,3,Upstair,5
2019-01-14,16:12:26,0.55999994,-5.6099997,-0.99,-0.25,-1.38,1.09,-0.25,-1.38,1.09,3,Upstair,5
2019-01-14,16:12:26,-0.55,-6.27,-1.01,-0.25,-1.38,1.09,-0.25,-1.38,1.09,3,Upstair,5
2019-01-14,16:12:26,-0.55,-6.27,-1.01,-0.47,0.37,-0.01,-0.47,0.37,-0.01,3,Upstair,5
2019-01-14,16:12:26,-1.19,-6.7799997,-0.96,-0.47,0.37,-0.01,-0.47,0.37,-0.01,3,Upstair,5
2019-01-14,16:12:26,-1.19,-6.7799997,-0.96,-0.63,0.98999995,-0.55,-0.63,0.98999995,-0.55,3,Upstair,5
2019-01-14,16:12:26,-6.4799995,-10.99,-1.4999999,-0.63,0.98999995,-0.55,-0.63,0.98999995,-0.55,3,Upstair,5
2019-01-14,16:12:26,-6.4799995,-10.99,-1.4999999,-1.09,1.4599999,-2.1299999,-1.09,1.4599999,-2.1299999,3,Upstair,5
2019-01-14,16:12:26,-6.47,-12.41,-1.8499999,-1.09,1.4599999,-2.1299999,-1.09,1.4599999,-2.1299999,3,Upstair,5
2019-01-14,16:12:26,-6.47,-12.41,-1.8499999,-1.3,-0.37,-2.8,-1.3,-0.37,-2.8,3,Upstair,5
2019-01-14,16:12:26,-4.3199997,-15.609998999999998,0.14999999,-1.3,-0.37,-2.8,-1.3,-0.37,-2.8,3,Upstair,5
2019-01-14,16:12:26,-4.3199997,-15.609998999999998,0.14999999,-1.88,-2.24,-3.4299998,-1.88,-2.24,-3.4299998,3,Upstair,5
2019-01-14,16:12:27,-1.9499999,-19.68,1.97,-1.88,-2.24,-3.4299998,-1.88,-2.24,-3.4299998,3,Upstair,5
2019-01-14,16:12:27,-1.9499999,-19.68,1.97,-2.74,-2.1599998,-3.9599998,-2.74,-2.1599998,-3.9599998,3,Upstair,5
2019-01-14,16:12:27,-2.24,-22.04,2.51,-2.74,-2.1599998,-3.9599998,-2.74,-2.1599998,-3.9599998,3,Upstair,5
2019-01-14,16:12:27,-2.24,-22.04,2.51,-3.1399999,0.049999997000000004,-4.7799997,-3.1399999,0.049999997000000004,-4.7799997,3,Upstair,5
2019-01-14,16:12:27,-3.45,-21.4,1.97,-3.1399999,0.049999997000000004,-4.7799997,-3.1399999,0.049999997000000004,-4.7799997,3,Upstair,5
2019-01-14,16:12:27,-3.45,-21.4,1.97,-2.3899999,3.04,-5.14,-2.3899999,3.04,-5.14,3,Upstair,5
2019-01-14,16:12:27,-5.3099995,-19.0,2.25,-2.3899999,3.04,-5.14,-2.3899999,3.04,-5.14,3,Upstair,5
2019-01-14,16:12:27,-5.3099995,-19.0,2.25,-1.4599999,4.2999997,-4.5499997,-1.4599999,4.2999997,-4.5499997,3,Upstair,5
2019-01-14,16:12:27,-5.7,-14.789999,1.44,-1.4599999,4.2999997,-4.5499997,-1.4599999,4.2999997,-4.5499997,3,Upstair,5
2019-01-14,16:12:27,-5.7,-14.789999,1.44,-0.78999996,3.72,-3.4299998,-0.78999996,3.72,-3.4299998,3,Upstair,5
2019-01-14,16:12:27,-4.8099995,-11.190000999999999,1.03,-0.78999996,3.72,-3.4299998,-0.78999996,3.72,-3.4299998,3,Upstair,5
2019-01-14,16:12:27,-4.8099995,-11.190000999999999,1.03,0.049999997000000004,2.56,-2.45,0.049999997000000004,2.56,-2.45,3,Upstair,5
2019-01-14,16:12:27,-3.46,-7.73,-0.05,0.049999997000000004,2.56,-2.45,0.049999997000000004,2.56,-2.45,3,Upstair,5
2019-01-14,16:12:27,-3.46,-7.73,-0.05,0.66999996,1.65,-1.52,0.66999996,1.65,-1.52,3,Upstair,5
2019-01-14,16:12:27,-3.61,-6.46,0.2,0.66999996,1.65,-1.52,0.66999996,1.65,-1.52,3,Upstair,5
2019-01-14,16:12:27,-3.61,-6.46,0.2,0.72999996,1.8499999,-1.37,0.72999996,1.8499999,-1.37,3,Upstair,5
2019-01-14,16:12:27,-4.0299997,-6.22,-0.05,0.72999996,1.8499999,-1.37,0.72999996,1.8499999,-1.37,3,Upstair,5
2019-01-14,16:12:27,-4.0299997,-6.22,-0.05,0.34,1.74,-1.28,0.34,1.74,-1.28,3,Upstair,5
2019-01-14,16:12:27,-4.74,-6.77,-0.04,0.34,1.74,-1.28,0.34,1.74,-1.28,3,Upstair,5
2019-01-14,16:12:27,-4.74,-6.77,-0.04,0.17999999,1.2099999,-1.23,0.17999999,1.2099999,-1.23,3,Upstair,5
2019-01-14,16:12:27,-5.3099995,-7.71,0.14,0.17999999,1.2099999,-1.23,0.17999999,1.2099999,-1.23,3,Upstair,5
2019-01-14,16:12:27,-5.3099995,-7.71,0.14,0.11,0.34,-0.96,0.11,0.34,-0.96,3,Upstair,5
2019-01-14,16:12:27,-4.9599996,-9.699999,1.64,0.11,0.34,-0.96,0.11,0.34,-0.96,3,Upstair,5
2019-01-14,16:12:27,-4.9599996,-9.699999,1.64,-0.16,-0.71,0.35,-0.16,-0.71,0.35,3,Upstair,5
2019-01-14,16:12:27,-4.6,-10.309999000000001,1.84,-0.16,-0.71,0.35,-0.16,-0.71,0.35,3,Upstair,5
2019-01-14,16:12:27,-4.6,-10.309999000000001,1.84,-0.19999999,-0.58,0.93,-0.19999999,-0.58,0.93,3,Upstair,5
2019-01-14,16:12:27,-4.1299996,-11.66,1.75,-0.19999999,-0.58,0.93,-0.19999999,-0.58,0.93,3,Upstair,5
2019-01-14,16:12:27,-4.1299996,-11.66,1.75,-0.29,0.11,2.1499999,-0.29,0.11,2.1499999,3,Upstair,5
2019-01-14,16:12:27,-4.0499997,-14.98,0.59999996,-0.29,0.11,2.1499999,-0.29,0.11,2.1499999,3,Upstair,5
2019-01-14,16:12:27,-4.0499997,-14.98,0.59999996,-0.72999996,0.61,3.32,-0.72999996,0.61,3.32,3,Upstair,5
2019-01-14,16:12:27,-4.5199995,-17.85,-0.14999999,-0.72999996,0.61,3.32,-0.72999996,0.61,3.32,3,Upstair,5
2019-01-14,16:12:27,-4.5199995,-17.85,-0.14999999,-0.96,0.13,3.25,-0.96,0.13,3.25,3,Upstair,5
2019-01-14,16:12:27,-7.6099997,-20.88,-0.31,-0.96,0.13,3.25,-0.96,0.13,3.25,3,Upstair,5
2019-01-14,16:12:27,-7.6099997,-20.88,-0.31,-1.03,-0.66999996,2.86,-1.03,-0.66999996,2.86,3,Upstair,5
2019-01-14,16:12:27,-4.49,-20.84,-2.1699998,-1.03,-0.66999996,2.86,-1.03,-0.66999996,2.86,3,Upstair,5
2019-01-14,16:12:27,-4.49,-20.84,-2.1699998,-0.55,-2.54,2.96,-0.55,-2.54,2.96,3,Upstair,5
2019-01-14,16:12:27,-2.11,-18.8,-2.31,-0.55,-2.54,2.96,-0.55,-2.54,2.96,3,Upstair,5
2019-01-14,16:12:27,-2.11,-18.8,-2.31,0.75,-2.24,4.14,0.75,-2.24,4.14,3,Upstair,5
2019-01-14,16:12:27,-1.39,-13.869998999999998,-1.3,0.08,-1.15,4.8399997,0.08,-1.15,4.8399997,3,Upstair,5
2019-01-14,16:12:27,-1.39,-13.869998999999998,-1.3,0.08,-1.15,4.8399997,0.08,-1.15,4.8399997,3,Upstair,5
2019-01-14,16:12:27,-0.93,-10.15,-1.7599999,0.08,-1.15,4.8399997,0.08,-1.15,4.8399997,3,Upstair,5
2019-01-14,16:12:27,-0.93,-10.15,-1.7599999,-0.34,0.34,4.22,-0.34,0.34,4.22,3,Upstair,5
2019-01-14,16:12:28,-0.71000004,-6.8399997,-1.92,-0.48999998,0.52,3.55,-0.48999998,0.52,3.55,3,Upstair,5
2019-01-14,16:12:28,-0.71000004,-6.8399997,-1.92,-0.48999998,0.52,3.55,-0.48999998,0.52,3.55,3,Upstair,5
2019-01-14,16:12:28,-0.45,-6.21,-1.7599999,-0.48999998,0.52,3.55,-0.48999998,0.52,3.55,3,Upstair,5
2019-01-14,16:12:28,-0.45,-6.21,-1.7599999,-0.71999997,-0.32999998,3.0,-0.71999997,-0.32999998,3.0,3,Upstair,5
2019-01-14,16:12:28,0.58,-5.13,-1.3799999,-0.71999997,-0.32999998,3.0,-0.71999997,-0.32999998,3.0,3,Upstair,5
2019-01-14,16:12:28,0.58,-5.13,-1.3799999,-0.71,-1.36,1.86,-0.71,-1.36,1.86,3,Upstair,5
2019-01-14,16:12:28,0.61999995,-7.6499996,-0.62,-0.71,-1.36,1.86,-0.71,-1.36,1.86,3,Upstair,5
2019-01-14,16:12:28,0.61999995,-7.6499996,-0.62,-0.61,-1.18,0.22,-0.61,-1.18,0.22,3,Upstair,5
2019-01-14,16:12:28,0.12,-8.719999000000001,-0.56,-0.61,-1.18,0.22,-0.61,-1.18,0.22,3,Upstair,5
2019-01-14,16:12:28,0.12,-8.719999000000001,-0.56,-0.51,-0.38,-1.0799999,-0.51,-0.38,-1.0799999,3,Upstair,5
2019-01-14,16:12:28,-0.34,-11.43,-0.55,-0.51,-0.38,-1.0799999,-0.51,-0.38,-1.0799999,3,Upstair,5
2019-01-14,16:12:28,-0.34,-11.43,-0.55,-0.45,0.52,-2.4199998,-0.45,0.52,-2.4199998,3,Upstair,5
2019-01-14,16:12:28,-1.61,-19.69,-1.4399998999999999,-0.45,0.52,-2.4199998,-0.45,0.52,-2.4199998,3,Upstair,5
2019-01-14,16:12:28,-1.61,-19.69,-1.4399998999999999,-0.26,1.23,-4.27,-0.26,1.23,-4.27,3,Upstair,5
2019-01-14,16:12:28,-4.4999995,-27.39,-4.26,-0.26,1.23,-4.27,-0.26,1.23,-4.27,3,Upstair,5
2019-01-14,16:12:28,-4.4999995,-27.39,-4.26,0.53,1.68,-5.75,0.53,1.68,-5.75,3,Upstair,5
2019-01-14,16:12:28,-3.34,-22.92,-3.6799998,0.53,1.68,-5.75,0.53,1.68,-5.75,3,Upstair,5
2019-01-14,16:12:28,-3.34,-22.92,-3.6799998,0.09999999400000001,0.88,-5.56,0.09999999400000001,0.88,-5.56,3,Upstair,5
2019-01-14,16:12:28,-5.66,-20.28,0.16,0.09999999400000001,0.88,-5.56,0.09999999400000001,0.88,-5.56,3,Upstair,5
2019-01-14,16:12:28,-5.66,-20.28,0.16,-0.94,0.94,-5.2599998,-0.94,0.94,-5.2599998,3,Upstair,5
2019-01-14,16:12:28,-5.9199996,-14.42,1.4,-0.94,0.94,-5.2599998,-0.94,0.94,-5.2599998,3,Upstair,5
2019-01-14,16:12:28,-5.9199996,-14.42,1.4,-0.95,0.88,-4.43,-0.95,0.88,-4.43,3,Upstair,5
2019-01-14,16:12:28,-5.12,-11.25,0.84,-0.95,0.88,-4.43,-0.95,0.88,-4.43,3,Upstair,5
2019-01-14,16:12:28,-5.12,-11.25,0.84,0.38,0.19,-3.84,0.38,0.19,-3.84,3,Upstair,5
2019-01-14,16:12:28,-5.0299997,-7.0299997,2.94,0.38,0.19,-3.84,0.38,0.19,-3.84,3,Upstair,5
2019-01-14,16:12:28,-5.0299997,-7.0299997,2.94,0.5,1.88,-2.44,0.5,1.88,-2.44,3,Upstair,5
2019-01-14,16:12:28,-4.89,-6.1499996,-0.64,0.5,1.88,-2.44,0.5,1.88,-2.44,3,Upstair,5
2019-01-14,16:12:28,-4.89,-6.1499996,-0.64,0.57,2.9199998,-1.09,0.57,2.9199998,-1.09,3,Upstair,5
2019-01-14,16:12:28,-5.7099996,-7.71,-1.1999999,0.57,2.9199998,-1.09,0.57,2.9199998,-1.09,3,Upstair,5
2019-01-14,16:12:28,-5.7099996,-7.71,-1.1999999,0.38,2.74,-0.57,0.38,2.74,-0.57,3,Upstair,5
2019-01-14,16:12:28,-5.5099998,-8.34,-1.41,0.29999998,1.61,0.03,0.29999998,1.61,0.03,3,Upstair,5
2019-01-14,16:12:28,-5.5099998,-8.34,-1.41,0.29999998,1.61,0.03,0.29999998,1.61,0.03,3,Upstair,5
2019-01-14,16:12:28,-4.7899995,-8.940000999999999,-0.62,0.29999998,1.61,0.03,0.29999998,1.61,0.03,3,Upstair,5
2019-01-14,16:12:28,-4.7899995,-8.940000999999999,-0.62,-0.22,-0.04,1.06,-0.22,-0.04,1.06,3,Upstair,5
2019-01-14,16:12:28,-3.61,-10.949999,1.13,-0.22,-0.04,1.06,-0.22,-0.04,1.06,3,Upstair,5
2019-01-14,16:12:28,-3.61,-10.949999,1.13,-0.88,-0.58,1.93,-0.88,-0.58,1.93,3,Upstair,5
2019-01-14,16:12:28,-1.7,-11.52,2.2,-0.88,-0.58,1.93,-0.88,-0.58,1.93,3,Upstair,5
2019-01-14,16:12:28,-1.7,-11.52,2.2,-0.97999996,-0.51,2.76,-0.97999996,-0.51,2.76,3,Upstair,5
2019-01-14,16:12:28,-3.11,-12.41,1.71,-0.97999996,-0.51,2.76,-0.97999996,-0.51,2.76,3,Upstair,5
2019-01-14,16:12:28,-3.11,-12.41,1.71,-0.87,0.90999997,2.59,-0.87,0.90999997,2.59,3,Upstair,5
2019-01-14,16:12:29,-4.37,-17.0,0.27999997,-0.87,0.90999997,2.59,-0.87,0.90999997,2.59,3,Upstair,5
2019-01-14,16:12:29,-4.37,-17.0,0.27999997,-1.4499999,-0.68,2.29,-1.4499999,-0.68,2.29,3,Upstair,5
2019-01-14,16:12:29,-2.84,-22.52,-0.98,-1.4499999,-0.68,2.29,-1.4499999,-0.68,2.29,3,Upstair,5
2019-01-14,16:12:29,-2.84,-22.52,-0.98,-1.05,-1.93,2.8999999,-1.05,-1.93,2.8999999,3,Upstair,5
2019-01-14,16:12:29,-0.96,-21.92,-3.1,-1.05,-1.93,2.8999999,-1.05,-1.93,2.8999999,3,Upstair,5
2019-01-14,16:12:29,-0.96,-21.92,-3.1,-0.14999999,-1.4499999,3.79,-0.14999999,-1.4499999,3.79,3,Upstair,5
2019-01-14,16:12:29,-1.9499999,-17.1,-4.63,-0.14999999,-1.4499999,3.79,-0.14999999,-1.4499999,3.79,3,Upstair,5
2019-01-14,16:12:29,-1.9499999,-17.1,-4.63,-0.12,-0.52,4.71,-0.12,-0.52,4.71,3,Upstair,5
2019-01-14,16:12:29,-1.2,-13.83,-3.6499998999999996,-0.12,-0.52,4.71,-0.12,-0.52,4.71,3,Upstair,5
2019-01-14,16:12:29,-1.2,-13.83,-3.6499998999999996,-0.87,-1.68,4.64,-0.87,-1.68,4.64,3,Upstair,5
2019-01-14,16:12:29,-2.82,-9.27,-2.6299999,-0.87,-1.68,4.64,-0.87,-1.68,4.64,3,Upstair,5
2019-01-14,16:12:29,-2.82,-9.27,-2.6299999,-1.18,-0.63,3.51,-1.18,-0.63,3.51,3,Upstair,5
2019-01-14,16:12:29,-4.7999997,-7.83,-3.1999998,-1.18,-0.63,3.51,-1.18,-0.63,3.51,3,Upstair,5
2019-01-14,16:12:29,-4.7999997,-7.83,-3.1999998,-1.3299999,0.32999998,2.81,-1.3299999,0.32999998,2.81,3,Upstair,5
2019-01-14,16:12:29,-3.8,-6.96,-2.86,-1.3299999,0.32999998,2.81,-1.3299999,0.32999998,2.81,3,Upstair,5
2019-01-14,16:12:29,-3.8,-6.96,-2.86,-1.4699999,-0.68,2.24,-1.4699999,-0.68,2.24,3,Upstair,5
2019-01-14,16:12:29,-2.33,-4.45,-2.23,-1.4699999,-0.68,2.24,-1.4699999,-0.68,2.24,3,Upstair,5
2019-01-14,16:12:29,-2.33,-4.45,-2.23,-1.18,-1.3299999,1.51,-1.18,-1.3299999,1.51,3,Upstair,5
2019-01-14,16:12:29,-3.1399999,-4.24,-1.9399998999999999,-1.18,-1.3299999,1.51,-1.18,-1.3299999,1.51,3,Upstair,5
2019-01-14,16:12:29,-3.1399999,-4.24,-1.9399998999999999,-1.25,-1.12,0.71999997,-1.25,-1.12,0.71999997,3,Upstair,5
2019-01-14,16:12:29,-4.18,-4.96,-1.8599999,-1.25,-1.12,0.71999997,-1.25,-1.12,0.71999997,3,Upstair,5
2019-01-14,16:12:29,-4.18,-4.96,-1.8599999,-1.3399999,-0.69,0.06,-1.3399999,-0.69,0.06,3,Upstair,5
2019-01-14,16:12:29,-5.599999400000001,-5.43,-1.81,-1.3399999,-0.69,0.06,-1.3399999,-0.69,0.06,3,Upstair,5
2019-01-14,16:12:29,-5.599999400000001,-5.43,-1.81,-1.31,-0.14,-0.53,-1.31,-0.14,-0.53,3,Upstair,5
2019-01-14,16:12:29,-7.2799997,-6.6,-1.54,-1.31,-0.14,-0.53,-1.31,-0.14,-0.53,3,Upstair,5
2019-01-14,16:12:29,-7.2799997,-6.6,-1.54,-1.27,0.26999998,-1.12,-1.27,0.26999998,-1.12,3,Upstair,5
2019-01-14,16:12:29,-6.45,-7.4199996,-0.11,-1.27,0.26999998,-1.12,-1.27,0.26999998,-1.12,3,Upstair,5
2019-01-14,16:12:29,-6.45,-7.4199996,-0.11,-1.29,-0.31,-1.28,-1.29,-0.31,-1.28,3,Upstair,5
2019-01-14,16:12:29,-4.3999996,-9.24,2.24,-1.29,-0.31,-1.28,-1.29,-0.31,-1.28,3,Upstair,5
2019-01-14,16:12:29,-4.3999996,-9.24,2.24,-1.09,-1.42,-1.8499999,-1.09,-1.42,-1.8499999,3,Upstair,5
2019-01-14,16:12:29,-2.92,-12.83,2.4,-1.09,-1.42,-1.8499999,-1.09,-1.42,-1.8499999,3,Upstair,5
2019-01-14,16:12:29,-2.92,-12.83,2.4,-0.65,-1.41,-2.6799998,-0.65,-1.41,-2.6799998,3,Upstair,5
2019-01-14,16:12:29,-2.77,-11.809999000000001,2.25,-0.65,-1.41,-2.6799998,-0.65,-1.41,-2.6799998,3,Upstair,5
2019-01-14,16:12:29,-2.77,-11.809999000000001,2.25,0.39,0.19,-3.9199998,0.39,0.19,-3.9199998,3,Upstair,5
2019-01-14,16:12:29,-5.68,-17.81,2.13,0.39,0.19,-3.9199998,0.39,0.19,-3.9199998,3,Upstair,5
