date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,18:35:21,-1.6,1.74,8.78,0.02,0.01,0.01,0.02,0.01,0.01,3,Sitting,3
2019-01-14,18:35:21,-1.46,1.77,8.879999,0.02,0.01,0.01,0.02,0.01,0.01,3,Sitting,3
2019-01-14,18:35:21,-1.46,1.77,8.879999,0.02,-0.01,0.01,0.02,-0.01,0.01,3,Sitting,3
2019-01-14,18:35:21,-1.7,1.8,8.809999000000001,0.02,-0.01,0.01,0.02,-0.01,0.01,3,Sitting,3
2019-01-14,18:35:21,-1.7,1.8,8.809999000000001,0.04,0.13,0.03,0.04,0.13,0.03,3,Sitting,3
2019-01-14,18:35:21,-1.48,1.79,8.82,0.04,0.13,0.03,0.04,0.13,0.03,3,Sitting,3
2019-01-14,18:35:21,-1.48,1.79,8.82,0.06,0.08,0.0,0.06,0.08,0.0,3,Sitting,3
2019-01-14,18:35:21,-1.77,1.75,8.79,0.06,0.08,0.0,0.06,0.08,0.0,3,Sitting,3
2019-01-14,18:35:21,-1.77,1.75,8.79,0.08,0.16,-0.02,0.08,0.16,-0.02,3,Sitting,3
2019-01-14,18:35:21,-1.59,1.8199999,8.559999000000001,0.08,0.16,-0.02,0.08,0.16,-0.02,3,Sitting,3
2019-01-14,18:35:21,-1.59,1.8199999,8.559999000000001,0.14999999,0.14999999,-0.04,0.14999999,0.14999999,-0.04,3,Sitting,3
2019-01-14,18:35:21,-2.36,2.09,8.69,0.14999999,0.14999999,-0.04,0.14999999,0.14999999,-0.04,3,Sitting,3
2019-01-14,18:35:21,-2.36,2.09,8.69,0.12,0.21,-0.049999997000000004,0.12,0.21,-0.049999997000000004,3,Sitting,3
2019-01-14,18:35:21,-1.98,2.08,8.53,0.12,0.21,-0.049999997000000004,0.12,0.21,-0.049999997000000004,3,Sitting,3
2019-01-14,18:35:21,-1.98,2.08,8.53,0.12,0.13,0.0,0.12,0.13,0.0,3,Sitting,3
2019-01-14,18:35:21,-2.18,1.99,8.429999,0.12,0.13,0.0,0.12,0.13,0.0,3,Sitting,3
2019-01-14,18:35:21,-2.18,1.99,8.429999,0.03,0.09999999400000001,0.0,0.03,0.09999999400000001,0.0,3,Sitting,3
2019-01-14,18:35:21,-2.09,1.98,8.519999499999999,0.03,0.09999999400000001,0.0,0.03,0.09999999400000001,0.0,3,Sitting,3
2019-01-14,18:35:21,-2.09,1.98,8.519999499999999,0.0,0.0,0.01,0.0,0.0,0.01,3,Sitting,3
2019-01-14,18:35:21,-2.0,1.99,8.589999,0.0,0.0,0.01,0.0,0.0,0.01,3,Sitting,3
2019-01-14,18:35:21,-2.0,1.99,8.589999,-0.01,-0.049999997000000004,0.0,-0.01,-0.049999997000000004,0.0,3,Sitting,3
2019-01-14,18:35:21,-2.07,2.04,8.599999,-0.01,-0.049999997000000004,0.0,-0.01,-0.049999997000000004,0.0,3,Sitting,3
2019-01-14,18:35:21,-2.07,2.04,8.599999,-0.02,-0.049999997000000004,-0.01,-0.02,-0.049999997000000004,-0.01,3,Sitting,3
2019-01-14,18:35:21,-1.9,1.9300001,8.769999499999999,-0.02,-0.049999997000000004,-0.01,-0.02,-0.049999997000000004,-0.01,3,Sitting,3
2019-01-14,18:35:21,-1.9,1.9300001,8.769999499999999,-0.04,-0.12,-0.02,-0.04,-0.12,-0.02,3,Sitting,3
2019-01-14,18:35:21,-1.88,1.8999999,8.719999000000001,-0.04,-0.12,-0.02,-0.04,-0.12,-0.02,3,Sitting,3
2019-01-14,18:35:22,-1.88,1.8999999,8.719999000000001,-0.02,-0.07,-0.01,-0.02,-0.07,-0.01,3,Sitting,3
2019-01-14,18:35:22,-1.92,1.96,8.629999,-0.02,-0.07,-0.01,-0.02,-0.07,-0.01,3,Sitting,3
2019-01-14,18:35:22,-1.92,1.96,8.629999,-0.02,-0.02,0.0,-0.02,-0.02,0.0,3,Sitting,3
2019-01-14,18:35:22,-1.87,1.94,8.719999000000001,-0.02,-0.02,0.0,-0.02,-0.02,0.0,3,Sitting,3
2019-01-14,18:35:22,-1.87,1.94,8.719999000000001,-0.03,-0.03,0.02,-0.03,-0.03,0.02,3,Sitting,3
2019-01-14,18:35:22,-1.86,1.9099998,8.73,-0.03,-0.03,0.02,-0.03,-0.03,0.02,3,Sitting,3
2019-01-14,18:35:22,-1.86,1.9099998,8.73,-0.01,-0.03,0.01,-0.01,-0.03,0.01,3,Sitting,3
2019-01-14,18:35:22,-1.88,1.8599999,8.71,-0.01,-0.03,0.01,-0.01,-0.03,0.01,3,Sitting,3
2019-01-14,18:35:22,-1.88,1.8599999,8.71,-0.01,-0.02,0.0,-0.01,-0.02,0.0,3,Sitting,3
2019-01-14,18:35:22,-1.88,1.9300001,8.65,-0.01,-0.02,0.0,-0.01,-0.02,0.0,3,Sitting,3
2019-01-14,18:35:22,-1.88,1.9300001,8.65,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Sitting,3
2019-01-14,18:35:22,-1.85,1.8399999,8.71,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Sitting,3
2019-01-14,18:35:22,-1.85,1.8399999,8.71,-0.02,0.0,0.0,-0.02,0.0,0.0,3,Sitting,3
2019-01-14,18:35:22,-1.89,1.8599999,8.67,-0.02,0.0,0.0,-0.02,0.0,0.0,3,Sitting,3
2019-01-14,18:35:22,-1.89,1.8599999,8.67,-0.02,0.0,0.01,-0.02,0.0,0.01,3,Sitting,3
2019-01-14,18:35:22,-1.87,1.8799999,8.69,-0.02,0.0,0.01,-0.02,0.0,0.01,3,Sitting,3
2019-01-14,18:35:22,-1.87,1.8799999,8.69,-0.02,0.0,0.02,-0.02,0.0,0.02,3,Sitting,3
2019-01-14,18:35:22,-1.83,1.79,8.769999499999999,-0.02,0.0,0.02,-0.02,0.0,0.02,3,Sitting,3
2019-01-14,18:35:22,-1.83,1.79,8.769999499999999,-0.02,-0.01,0.01,-0.02,-0.01,0.01,3,Sitting,3
2019-01-14,18:35:22,-1.9499999,1.8299999,8.71,-0.02,-0.01,0.01,-0.02,-0.01,0.01,3,Sitting,3
2019-01-14,18:35:22,-1.9499999,1.8299999,8.71,0.01,0.01,0.01,0.01,0.01,0.01,3,Sitting,3
2019-01-14,18:35:22,-1.86,1.9099998,8.71,0.01,0.01,0.01,0.01,0.01,0.01,3,Sitting,3
2019-01-14,18:35:22,-1.86,1.9099998,8.71,0.02,0.0,0.0,0.02,0.0,0.0,3,Sitting,3
2019-01-14,18:35:22,-1.87,1.74,8.73,0.02,0.0,0.0,0.02,0.0,0.0,3,Sitting,3
2019-01-14,18:35:22,-1.87,1.74,8.73,0.0,0.0,-0.01,0.0,0.0,-0.01,3,Sitting,3
2019-01-14,18:35:22,-1.9399998999999999,1.79,8.719999000000001,0.0,0.0,-0.01,0.0,0.0,-0.01,3,Sitting,3
2019-01-14,18:35:22,-1.9399998999999999,1.79,8.719999000000001,0.01,-0.01,0.0,0.01,-0.01,0.0,3,Sitting,3
2019-01-14,18:35:22,-1.88,1.94,8.71,0.01,-0.01,0.0,0.01,-0.01,0.0,3,Sitting,3
2019-01-14,18:35:22,-1.88,1.94,8.71,0.01,-0.02,0.02,0.01,-0.02,0.02,3,Sitting,3
2019-01-14,18:35:22,-1.8199999,1.8699999,8.67,0.0,-0.03,0.01,0.0,-0.03,0.01,3,Sitting,3
2019-01-14,18:35:22,-1.8199999,1.8699999,8.67,0.0,-0.03,0.01,0.0,-0.03,0.01,3,Sitting,3
2019-01-14,18:35:22,-1.88,1.8699999,8.719999000000001,0.0,-0.03,0.01,0.0,-0.03,0.01,3,Sitting,3
2019-01-14,18:35:22,-1.88,1.8699999,8.719999000000001,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Sitting,3
2019-01-14,18:35:22,-1.84,1.8299999,8.78,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Sitting,3
2019-01-14,18:35:22,-1.84,1.8299999,8.78,-0.01,-0.04,0.0,-0.01,-0.04,0.0,3,Sitting,3
2019-01-14,18:35:22,-1.84,1.8199999,8.759999,-0.01,-0.04,0.0,-0.01,-0.04,0.0,3,Sitting,3
2019-01-14,18:35:22,-1.84,1.8199999,8.759999,0.0,-0.03,0.0,0.0,-0.03,0.0,3,Sitting,3
2019-01-14,18:35:22,-1.75,1.8299999,8.62,0.0,-0.03,0.0,0.0,-0.03,0.0,3,Sitting,3
2019-01-14,18:35:22,-1.75,1.8299999,8.62,0.0,-0.02,0.01,0.0,-0.02,0.01,3,Sitting,3
2019-01-14,18:35:22,-1.73,1.8599999,8.83,0.0,-0.02,0.01,0.0,-0.02,0.01,3,Sitting,3
2019-01-14,18:35:22,-1.73,1.8599999,8.83,0.0,-0.03,0.0,0.0,-0.03,0.0,3,Sitting,3
2019-01-14,18:35:22,-1.8199999,1.79,8.719999000000001,0.0,-0.03,0.0,0.0,-0.03,0.0,3,Sitting,3
2019-01-14,18:35:22,-1.8199999,1.79,8.719999000000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,18:35:22,-1.71,1.8999999,8.91,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,18:35:23,-1.71,1.8999999,8.91,-0.01,-0.04,0.0,-0.01,-0.04,0.0,3,Sitting,3
2019-01-14,18:35:23,-1.8,1.96,8.71,-0.01,-0.04,0.0,-0.01,-0.04,0.0,3,Sitting,3
2019-01-14,18:35:23,-1.8,1.96,8.71,0.01,0.02,0.03,0.01,0.02,0.03,3,Sitting,3
2019-01-14,18:35:23,-1.85,1.8199999,8.639999000000001,0.01,0.02,0.03,0.01,0.02,0.03,3,Sitting,3
2019-01-14,18:35:23,-1.85,1.8199999,8.639999000000001,0.0,0.01,0.01,0.0,0.01,0.01,3,Sitting,3
2019-01-14,18:35:23,-1.87,1.79,8.889999000000001,0.0,0.01,0.01,0.0,0.01,0.01,3,Sitting,3
2019-01-14,18:35:23,-1.87,1.79,8.889999000000001,-0.02,-0.03,-0.01,-0.02,-0.03,-0.01,3,Sitting,3
2019-01-14,18:35:23,-1.71,1.8499999,8.78,-0.02,-0.03,-0.01,-0.02,-0.03,-0.01,3,Sitting,3
2019-01-14,18:35:23,-1.71,1.8499999,8.78,0.01,-0.01,0.0,0.01,-0.01,0.0,3,Sitting,3
2019-01-14,18:35:23,-1.81,1.8399999,8.559999000000001,0.01,-0.01,0.0,0.01,-0.01,0.0,3,Sitting,3
2019-01-14,18:35:23,-1.81,1.8399999,8.559999000000001,0.02,0.01,0.0,0.02,0.01,0.0,3,Sitting,3
2019-01-14,18:35:23,-1.84,1.78,8.71,0.02,0.01,0.0,0.02,0.01,0.0,3,Sitting,3
2019-01-14,18:35:23,-1.84,1.78,8.71,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,18:35:23,-1.68,1.8799999,8.71,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,18:35:23,-1.68,1.8799999,8.71,0.01,0.0,0.02,0.01,0.0,0.02,3,Sitting,3
2019-01-14,18:35:23,-1.8199999,1.79,8.71,0.01,0.0,0.02,0.01,0.0,0.02,3,Sitting,3
2019-01-14,18:35:23,-1.8199999,1.79,8.71,0.02,0.0,0.0,0.02,0.0,0.0,3,Sitting,3
2019-01-14,18:35:23,-1.85,1.8199999,8.79,0.02,0.0,0.0,0.02,0.0,0.0,3,Sitting,3
2019-01-14,18:35:23,-1.85,1.8199999,8.79,0.02,0.0,0.01,0.02,0.0,0.01,3,Sitting,3
2019-01-14,18:35:23,-1.74,1.95,8.71,0.02,0.0,0.01,0.02,0.0,0.01,3,Sitting,3
2019-01-14,18:35:23,-1.74,1.95,8.71,0.04,0.0,0.03,0.04,0.0,0.03,3,Sitting,3
2019-01-14,18:35:23,-1.78,1.9099998,8.67,0.04,0.0,0.03,0.04,0.0,0.03,3,Sitting,3
2019-01-14,18:35:23,-1.78,1.9099998,8.67,0.04,0.02,0.03,0.04,0.02,0.03,3,Sitting,3
2019-01-14,18:35:23,-1.86,1.8999999,8.69,0.04,0.02,0.03,0.04,0.02,0.03,3,Sitting,3
2019-01-14,18:35:23,-1.86,1.8999999,8.69,0.01,0.01,0.02,0.01,0.01,0.02,3,Sitting,3
2019-01-14,18:35:23,-1.83,1.9099998,8.69,0.01,0.01,0.02,0.01,0.01,0.02,3,Sitting,3
2019-01-14,18:35:23,-1.83,1.9099998,8.69,0.01,0.0,0.03,0.01,0.0,0.03,3,Sitting,3
2019-01-14,18:35:23,-1.79,1.8999999,8.7,0.01,0.0,0.03,0.01,0.0,0.03,3,Sitting,3
2019-01-14,18:35:23,-1.79,1.8999999,8.7,0.02,0.0,0.02,0.02,0.0,0.02,3,Sitting,3
2019-01-14,18:35:23,-1.87,1.9300001,8.719999000000001,0.02,0.0,0.02,0.02,0.0,0.02,3,Sitting,3
2019-01-14,18:35:23,-1.87,1.9300001,8.719999000000001,0.02,0.0,0.0,0.02,0.0,0.0,3,Sitting,3
2019-01-14,18:35:23,-1.74,1.96,8.69,0.02,0.0,0.0,0.02,0.0,0.0,3,Sitting,3
2019-01-14,18:35:23,-1.74,1.96,8.69,0.03,0.0,0.0,0.03,0.0,0.0,3,Sitting,3
2019-01-14,18:35:23,-1.85,1.9300001,8.679999,0.03,0.0,0.0,0.03,0.0,0.0,3,Sitting,3
2019-01-14,18:35:23,-1.85,1.9300001,8.679999,0.02,0.0,0.0,0.02,0.0,0.0,3,Sitting,3
2019-01-14,18:35:23,-1.77,1.95,8.679999,0.02,0.0,0.0,0.02,0.0,0.0,3,Sitting,3
2019-01-14,18:35:23,-1.77,1.95,8.679999,0.01,-0.01,0.0,0.01,-0.01,0.0,3,Sitting,3
2019-01-14,18:35:23,-1.87,1.99,8.69,0.01,-0.01,0.0,0.01,-0.01,0.0,3,Sitting,3
2019-01-14,18:35:23,-1.87,1.99,8.69,0.01,0.0,0.01,0.01,0.0,0.01,3,Sitting,3
2019-01-14,18:35:23,-1.79,1.9300001,8.75,0.01,0.0,0.01,0.01,0.0,0.01,3,Sitting,3
2019-01-14,18:35:23,-1.79,1.9300001,8.75,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-14,18:35:23,-1.81,2.01,8.71,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-14,18:35:23,-1.81,2.01,8.71,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-14,18:35:23,-1.77,2.02,8.69,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-14,18:35:23,-1.77,2.02,8.69,0.0,0.0,0.01,0.0,0.0,0.01,3,Sitting,3
2019-01-14,18:35:24,-1.81,2.0,8.629999,0.0,0.0,0.01,0.0,0.0,0.01,3,Sitting,3
2019-01-14,18:35:24,-1.81,2.0,8.629999,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,18:35:24,-1.85,1.8999999,8.719999000000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,18:35:24,-1.85,1.8999999,8.719999000000001,-0.01,0.0,0.0,-0.01,0.0,0.0,3,Sitting,3
2019-01-14,18:35:24,-1.78,2.03,8.719999000000001,-0.01,0.0,0.0,-0.01,0.0,0.0,3,Sitting,3
2019-01-14,18:35:24,-1.78,2.03,8.719999000000001,0.0,0.0,0.01,0.0,0.0,0.01,3,Sitting,3
2019-01-14,18:35:24,-1.8199999,1.9300001,8.71,0.0,0.0,0.01,0.0,0.0,0.01,3,Sitting,3
2019-01-14,18:35:24,-1.8199999,1.9300001,8.71,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-14,18:35:24,-1.8199999,1.98,8.67,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-14,18:35:24,-1.8199999,1.98,8.67,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-14,18:35:24,-1.8,2.03,8.71,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-14,18:35:24,-1.8,2.03,8.71,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Sitting,3
2019-01-14,18:35:24,-1.84,1.9200001,8.7,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Sitting,3
2019-01-14,18:35:24,-1.84,1.9200001,8.7,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,18:35:24,-1.75,1.99,8.679999,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,18:35:24,-1.75,1.99,8.679999,0.0,-0.01,0.01,0.0,-0.01,0.01,3,Sitting,3
2019-01-14,18:35:24,-1.79,2.01,8.719999000000001,0.0,-0.01,0.01,0.0,-0.01,0.01,3,Sitting,3
2019-01-14,18:35:24,-1.79,2.01,8.719999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-14,18:35:24,-1.72,1.98,8.75,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-14,18:35:24,-1.72,1.98,8.75,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-14,18:35:24,-1.79,1.95,8.73,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-14,18:35:24,-1.79,1.95,8.73,0.0,0.0,-0.01,0.0,0.0,-0.01,3,Sitting,3
2019-01-14,18:35:24,-1.83,1.95,8.75,0.0,0.0,-0.01,0.0,0.0,-0.01,3,Sitting,3
2019-01-14,18:35:24,-1.83,1.95,8.75,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,18:35:24,-1.83,2.02,8.66,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,18:35:24,-1.83,2.02,8.66,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,18:35:24,-1.72,1.9300001,8.75,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,18:35:24,-1.72,1.9300001,8.75,0.0,-0.03,-0.01,0.0,-0.03,-0.01,3,Sitting,3
2019-01-14,18:35:24,-1.8,1.9099998,8.73,0.0,-0.03,-0.01,0.0,-0.03,-0.01,3,Sitting,3
2019-01-14,18:35:24,-1.8,1.9099998,8.73,0.03,-0.01,-0.02,0.03,-0.01,-0.02,3,Sitting,3
2019-01-14,18:35:24,-1.74,2.01,8.65,0.03,-0.01,-0.02,0.03,-0.01,-0.02,3,Sitting,3
2019-01-14,18:35:24,-1.74,2.01,8.65,0.04,-0.01,-0.01,0.04,-0.01,-0.01,3,Sitting,3
2019-01-14,18:35:24,-1.83,1.98,8.69,0.04,-0.01,-0.01,0.04,-0.01,-0.01,3,Sitting,3
2019-01-14,18:35:24,-1.83,1.98,8.69,0.01,0.0,-0.03,0.01,0.0,-0.03,3,Sitting,3
2019-01-14,18:35:24,-1.87,2.06,8.799999,0.01,0.0,-0.03,0.01,0.0,-0.03,3,Sitting,3
2019-01-14,18:35:24,-1.87,2.06,8.799999,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,18:35:24,-1.79,1.97,8.719999000000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,18:35:24,-1.79,1.97,8.719999000000001,-0.03,0.03,0.0,-0.03,0.03,0.0,3,Sitting,3
2019-01-14,18:35:24,-1.72,1.8599999,8.69,-0.03,0.03,0.0,-0.03,0.03,0.0,3,Sitting,3
2019-01-14,18:35:24,-1.72,1.8599999,8.69,-0.03,0.03,-0.01,-0.03,0.03,-0.01,3,Sitting,3
2019-01-14,18:35:24,-1.88,1.8699999,8.9,-0.03,0.03,-0.01,-0.03,0.03,-0.01,3,Sitting,3
2019-01-14,18:35:24,-1.88,1.8699999,8.9,-0.01,0.06,-0.01,-0.01,0.06,-0.01,3,Sitting,3
2019-01-14,18:35:24,-0.79,1.28,8.049999,-0.01,0.06,-0.01,-0.01,0.06,-0.01,3,Sitting,3
2019-01-14,18:35:24,-0.79,1.28,8.049999,0.0,0.06,0.0,0.0,0.06,0.0,3,Sitting,3
2019-01-14,18:35:25,-2.21,1.8399999,8.91,0.0,0.06,0.0,0.0,0.06,0.0,3,Sitting,3
2019-01-14,18:35:25,-2.21,1.8399999,8.91,0.13,0.22999999,-0.03,0.13,0.22999999,-0.03,3,Sitting,3
2019-01-14,18:35:25,-1.88,2.04,8.71,0.13,0.22999999,-0.03,0.13,0.22999999,-0.03,3,Sitting,3
2019-01-14,18:35:25,-1.88,2.04,8.71,0.04,0.06,0.06,0.04,0.06,0.06,3,Sitting,3
2019-01-14,18:35:25,-2.09,1.97,8.639999000000001,0.04,0.06,0.06,0.04,0.06,0.06,3,Sitting,3
2019-01-14,18:35:25,-2.09,1.97,8.639999000000001,0.02,0.07,0.049999997000000004,0.02,0.07,0.049999997000000004,3,Sitting,3
2019-01-14,18:35:25,-2.03,1.8799999,8.679999,0.02,0.07,0.049999997000000004,0.02,0.07,0.049999997000000004,3,Sitting,3
2019-01-14,18:35:25,-2.03,1.8799999,8.679999,0.02,0.02,0.049999997000000004,0.02,0.02,0.049999997000000004,3,Sitting,3
2019-01-14,18:35:25,-1.4399998999999999,2.09,8.74,0.02,0.02,0.049999997000000004,0.02,0.02,0.049999997000000004,3,Sitting,3
2019-01-14,18:35:25,-1.4399998999999999,2.09,8.74,0.02,0.03,0.07,0.02,0.03,0.07,3,Sitting,3
2019-01-14,18:35:25,-1.88,2.06,8.69,0.02,0.03,0.07,0.02,0.03,0.07,3,Sitting,3
2019-01-14,18:35:25,-1.88,2.06,8.69,-0.01,0.0,0.06,-0.01,0.0,0.06,3,Sitting,3
2019-01-14,18:35:25,-2.1299999,1.97,8.599999,-0.01,0.0,0.06,-0.01,0.0,0.06,3,Sitting,3
2019-01-14,18:35:25,-2.1299999,1.97,8.599999,0.01,0.049999997000000004,0.03,0.01,0.049999997000000004,0.03,3,Sitting,3
2019-01-14,18:35:25,-2.09,2.03,8.599999,0.01,0.049999997000000004,0.03,0.01,0.049999997000000004,0.03,3,Sitting,3
2019-01-14,18:35:25,-2.09,2.03,8.599999,0.01,0.02,0.02,0.01,0.02,0.02,3,Sitting,3
2019-01-14,18:35:25,-2.03,2.02,8.629999,0.01,0.02,0.02,0.01,0.02,0.02,3,Sitting,3
2019-01-14,18:35:25,-2.03,2.02,8.629999,0.02,0.03,0.02,0.02,0.03,0.02,3,Sitting,3
2019-01-14,18:35:25,-2.01,2.03,8.57,0.02,0.03,0.02,0.02,0.03,0.02,3,Sitting,3
2019-01-14,18:35:25,-2.01,2.03,8.57,0.01,0.04,0.02,0.01,0.04,0.02,3,Sitting,3
2019-01-14,18:35:25,-2.11,2.03,8.57,0.01,0.04,0.02,0.01,0.04,0.02,3,Sitting,3
2019-01-14,18:35:25,-2.11,2.03,8.57,0.0,0.02,0.0,0.0,0.02,0.0,3,Sitting,3
2019-01-14,18:35:25,-2.07,1.97,8.629999,0.0,0.02,0.0,0.0,0.02,0.0,3,Sitting,3
2019-01-14,18:35:25,-2.07,1.97,8.629999,0.0,0.01,0.0,0.0,0.01,0.0,3,Sitting,3
2019-01-14,18:35:25,-2.11,2.03,8.639999000000001,0.0,0.01,0.0,0.0,0.01,0.0,3,Sitting,3
2019-01-14,18:35:25,-2.11,2.03,8.639999000000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,18:35:25,-2.05,2.06,8.75,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,18:35:25,-2.05,2.06,8.75,-0.01,-0.02,0.01,-0.01,-0.02,0.01,3,Sitting,3
2019-01-14,18:35:25,-2.15,2.02,8.549999,-0.01,-0.02,0.01,-0.01,-0.02,0.01,3,Sitting,3
2019-01-14,18:35:25,-2.15,2.02,8.549999,-0.01,0.0,0.01,-0.01,0.0,0.01,3,Sitting,3
2019-01-14,18:35:25,-2.11,1.99,8.719999000000001,-0.01,0.0,0.01,-0.01,0.0,0.01,3,Sitting,3
2019-01-14,18:35:25,-2.11,1.99,8.719999000000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,18:35:25,-2.04,2.0,8.66,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-14,18:35:25,-2.04,2.0,8.66,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-14,18:35:25,-2.12,2.05,8.549999,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-14,18:35:25,-2.12,2.05,8.549999,-0.01,-0.01,0.0,-0.01,-0.01,0.0,3,Sitting,3
2019-01-14,18:35:25,-2.08,1.99,8.679999,-0.01,-0.01,0.0,-0.01,-0.01,0.0,3,Sitting,3
2019-01-14,18:35:25,-2.08,1.99,8.679999,-0.01,-0.01,0.0,-0.01,-0.01,0.0,3,Sitting,3
2019-01-14,18:35:25,-2.07,2.02,8.45,-0.01,-0.01,0.0,-0.01,-0.01,0.0,3,Sitting,3
2019-01-14,18:35:25,-2.07,2.02,8.45,-0.01,0.0,0.0,-0.01,0.0,0.0,3,Sitting,3
2019-01-14,18:35:25,-2.1399999,1.99,8.78,-0.01,0.0,0.0,-0.01,0.0,0.0,3,Sitting,3
2019-01-14,18:35:25,-2.1399999,1.99,8.78,-0.01,0.01,-0.01,-0.01,0.01,-0.01,3,Sitting,3
2019-01-14,18:35:25,-1.98,1.95,8.66,-0.01,0.01,-0.01,-0.01,0.01,-0.01,3,Sitting,3
2019-01-14,18:35:26,-1.98,1.95,8.66,-0.01,-0.02,0.0,-0.01,-0.02,0.0,3,Sitting,3
2019-01-14,18:35:26,-2.08,1.95,8.67,-0.01,-0.02,0.0,-0.01,-0.02,0.0,3,Sitting,3
2019-01-14,18:35:26,-2.08,1.95,8.67,-0.01,-0.01,0.0,-0.01,-0.01,0.0,3,Sitting,3
2019-01-14,18:35:26,-2.09,1.99,8.639999000000001,-0.01,-0.01,0.0,-0.01,-0.01,0.0,3,Sitting,3
2019-01-14,18:35:26,-2.09,1.99,8.639999000000001,-0.02,-0.01,0.0,-0.02,-0.01,0.0,3,Sitting,3
2019-01-14,18:35:26,-2.1399999,1.9300001,8.62,-0.02,-0.01,0.0,-0.02,-0.01,0.0,3,Sitting,3
2019-01-14,18:35:26,-2.1399999,1.9300001,8.62,-0.01,0.0,0.0,-0.01,0.0,0.0,3,Sitting,3
2019-01-14,18:35:26,-2.09,1.8899999,8.629999,-0.01,0.0,0.0,-0.01,0.0,0.0,3,Sitting,3
2019-01-14,18:35:26,-2.09,1.8899999,8.629999,-0.01,0.0,0.0,-0.01,0.0,0.0,3,Sitting,3
2019-01-14,18:35:26,-2.1299999,1.9300001,8.66,-0.01,0.0,0.0,-0.01,0.0,0.0,3,Sitting,3
2019-01-14,18:35:26,-2.1299999,1.9300001,8.66,0.01,0.0,0.0,0.01,0.0,0.0,3,Sitting,3
2019-01-14,18:35:26,-2.08,1.98,8.61,0.01,0.0,0.0,0.01,0.0,0.0,3,Sitting,3
2019-01-14,18:35:26,-2.08,1.98,8.61,0.02,-0.01,0.0,0.02,-0.01,0.0,3,Sitting,3
2019-01-14,18:35:26,-2.08,1.98,8.65,0.02,-0.01,0.0,0.02,-0.01,0.0,3,Sitting,3
2019-01-14,18:35:26,-2.08,1.98,8.65,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-14,18:35:26,-2.1,1.9300001,8.679999,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-14,18:35:26,-2.1,1.9300001,8.679999,-0.01,-0.049999997000000004,-0.01,-0.01,-0.049999997000000004,-0.01,3,Sitting,3
