date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,17:16:43,-3.3,-9.629999,-0.55,0.29,-0.22999999,0.19,0.29,-0.22999999,0.19,5,Downstair,6
2019-01-14,17:16:43,-2.0,-10.389999000000001,-0.32,0.29,-0.22999999,0.19,0.29,-0.22999999,0.19,5,Downstair,6
2019-01-14,17:16:43,-2.0,-10.389999000000001,-0.32,0.12,-0.53,0.82,0.12,-0.53,0.82,5,Downstair,6
2019-01-14,17:16:43,0.01,-9.66,0.32,0.12,-0.53,0.82,0.12,-0.53,0.82,5,Downstair,6
2019-01-14,17:16:43,0.01,-9.66,0.32,-0.21,-0.68,1.4,-0.21,-0.68,1.4,5,Downstair,6
2019-01-14,17:16:43,0.04,-8.129999,0.40999997,-0.21,-0.68,1.4,-0.21,-0.68,1.4,5,Downstair,6
2019-01-14,17:16:43,0.04,-8.129999,0.40999997,-0.35,-0.17,1.56,-0.35,-0.17,1.56,5,Downstair,6
2019-01-14,17:16:43,-0.19,-7.7,0.23,-0.35,-0.17,1.56,-0.35,-0.17,1.56,5,Downstair,6
2019-01-14,17:16:43,-0.19,-7.7,0.23,-0.32,0.16,1.36,-0.32,0.16,1.36,5,Downstair,6
2019-01-14,17:16:43,0.1,-8.34,0.06,-0.32,0.16,1.36,-0.32,0.16,1.36,5,Downstair,6
2019-01-14,17:16:44,0.1,-8.34,0.06,-0.29,-0.06,1.02,-0.29,-0.06,1.02,5,Downstair,6
2019-01-14,17:16:44,0.8299999,-9.1,-0.07,-0.29,-0.06,1.02,-0.29,-0.06,1.02,5,Downstair,6
2019-01-14,17:16:44,0.8299999,-9.1,-0.07,-0.14,-0.29,0.78999996,-0.14,-0.29,0.78999996,5,Downstair,6
2019-01-14,17:16:44,1.3399999,-12.59,0.95,-0.14,-0.29,0.78999996,-0.14,-0.29,0.78999996,5,Downstair,6
2019-01-14,17:16:44,1.3399999,-12.59,0.95,-0.29999998,-0.41,0.63,-0.29999998,-0.41,0.63,5,Downstair,6
2019-01-14,17:16:44,0.60999995,-12.83,1.8,-0.29999998,-0.41,0.63,-0.29999998,-0.41,0.63,5,Downstair,6
2019-01-14,17:16:44,0.60999995,-12.83,1.8,-0.14999999,-0.03,0.53999996,-0.14999999,-0.03,0.53999996,5,Downstair,6
2019-01-14,17:16:44,0.84999996,-16.39,0.43999997,-0.14999999,-0.03,0.53999996,-0.14999999,-0.03,0.53999996,5,Downstair,6
2019-01-14,17:16:44,0.84999996,-16.39,0.43999997,0.61,0.98999995,0.26,0.61,0.98999995,0.26,5,Downstair,6
2019-01-14,17:16:44,-2.74,-13.66,-2.37,0.61,0.98999995,0.26,0.61,0.98999995,0.26,5,Downstair,6
2019-01-14,17:16:44,-2.74,-13.66,-2.37,1.7199999,2.62,-0.07,1.7199999,2.62,-0.07,5,Downstair,6
2019-01-14,17:16:44,-4.85,-11.98,-1.8699999,1.7199999,2.62,-0.07,1.7199999,2.62,-0.07,5,Downstair,6
2019-01-14,17:16:44,-4.85,-11.98,-1.8699999,0.29,1.8199999,-0.21,0.29,1.8199999,-0.21,5,Downstair,6
2019-01-14,17:16:44,-4.95,-11.57,1.69,0.29,1.8199999,-0.21,0.29,1.8199999,-0.21,5,Downstair,6
2019-01-14,17:16:44,-4.95,-11.57,1.69,-1.37,-1.64,0.14999999,-1.37,-1.64,0.14999999,5,Downstair,6
2019-01-14,17:16:44,-3.76,-9.98,1.3000001,-1.37,-1.64,0.14999999,-1.37,-1.64,0.14999999,5,Downstair,6
2019-01-14,17:16:44,-3.76,-9.98,1.3000001,0.0,-3.59,1.0799999,0.0,-3.59,1.0799999,5,Downstair,6
2019-01-14,17:16:44,-3.94,-10.030000999999999,0.97999996,0.0,-3.59,1.0799999,0.0,-3.59,1.0799999,5,Downstair,6
2019-01-14,17:16:44,-3.94,-10.030000999999999,0.97999996,0.22,-3.05,1.4499999,0.22,-3.05,1.4499999,5,Downstair,6
2019-01-14,17:16:44,-3.62,-10.190000999999999,0.78999996,0.22,-3.05,1.4499999,0.22,-3.05,1.4499999,5,Downstair,6
2019-01-14,17:16:44,-3.62,-10.190000999999999,0.78999996,0.11,-2.24,1.87,0.11,-2.24,1.87,5,Downstair,6
2019-01-14,17:16:44,-3.6499998999999996,-10.02,0.45999998,0.11,-2.24,1.87,0.11,-2.24,1.87,5,Downstair,6
2019-01-14,17:16:44,-3.6499998999999996,-10.02,0.45999998,0.32999998,-0.69,2.07,0.32999998,-0.69,2.07,5,Downstair,6
2019-01-14,17:16:44,-3.1499999,-9.539999,0.009999998000000001,0.32999998,-0.69,2.07,0.32999998,-0.69,2.07,5,Downstair,6
2019-01-14,17:16:44,-3.1499999,-9.539999,0.009999998000000001,0.66999996,0.049999997000000004,2.03,0.66999996,0.049999997000000004,2.03,5,Downstair,6
2019-01-14,17:16:44,-2.54,-8.77,0.7,0.66999996,0.049999997000000004,2.03,0.66999996,0.049999997000000004,2.03,5,Downstair,6
2019-01-14,17:16:44,-2.54,-8.77,0.7,0.85999995,0.29,2.03,0.85999995,0.29,2.03,5,Downstair,6
2019-01-14,17:16:44,-1.89,-8.48,0.7,0.85999995,0.29,2.03,0.85999995,0.29,2.03,5,Downstair,6
2019-01-14,17:16:44,-1.89,-8.48,0.7,1.17,0.89,1.75,1.17,0.89,1.75,5,Downstair,6
2019-01-14,17:16:44,-2.74,-7.8399997,0.26,1.17,0.89,1.75,1.17,0.89,1.75,5,Downstair,6
2019-01-14,17:16:44,-2.74,-7.8399997,0.26,1.13,1.4599999,1.12,1.13,1.4599999,1.12,5,Downstair,6
2019-01-14,17:16:44,-3.1399999,-7.23,-0.17999999,1.13,1.4599999,1.12,1.13,1.4599999,1.12,5,Downstair,6
2019-01-14,17:16:44,-3.1399999,-7.23,-0.17999999,0.76,1.38,0.59999996,0.76,1.38,0.59999996,5,Downstair,6
2019-01-14,17:16:44,-2.82,-9.32,0.14,0.76,1.38,0.59999996,0.76,1.38,0.59999996,5,Downstair,6
2019-01-14,17:16:44,-2.82,-9.32,0.14,0.049999997000000004,0.45,-0.28,0.049999997000000004,0.45,-0.28,5,Downstair,6
2019-01-14,17:16:44,-2.6399999,-12.219999000000001,0.90999997,-0.42,-0.39999998,-1.25,-0.42,-0.39999998,-1.25,5,Downstair,6
2019-01-14,17:16:44,-2.6399999,-12.219999000000001,0.90999997,-0.42,-0.39999998,-1.25,-0.42,-0.39999998,-1.25,5,Downstair,6
2019-01-14,17:16:44,-1.72,-14.73,1.45,-0.42,-0.39999998,-1.25,-0.42,-0.39999998,-1.25,5,Downstair,6
2019-01-14,17:16:44,-1.72,-14.73,1.45,-0.79999995,-1.3199999,-2.44,-0.79999995,-1.3199999,-2.44,5,Downstair,6
2019-01-14,17:16:45,-2.47,-15.34,1.6800001,-0.79999995,-1.3199999,-2.44,-0.79999995,-1.3199999,-2.44,5,Downstair,6
2019-01-14,17:16:45,-2.47,-15.34,1.6800001,-1.03,-1.38,-3.07,-1.03,-1.38,-3.07,5,Downstair,6
2019-01-14,17:16:45,-2.25,-13.67,2.71,-1.03,-1.38,-3.07,-1.03,-1.38,-3.07,5,Downstair,6
2019-01-14,17:16:45,-2.25,-13.67,2.71,-1.39,-1.26,-2.77,-1.39,-1.26,-2.77,5,Downstair,6
2019-01-14,17:16:45,-1.9,-12.129999,2.79,-1.39,-1.26,-2.77,-1.39,-1.26,-2.77,5,Downstair,6
2019-01-14,17:16:45,-1.9,-12.129999,2.79,-1.24,-0.88,-2.27,-1.24,-0.88,-2.27,5,Downstair,6
2019-01-14,17:16:45,-1.36,-10.58,3.68,-1.24,-0.88,-2.27,-1.24,-0.88,-2.27,5,Downstair,6
2019-01-14,17:16:45,-1.36,-10.58,3.68,-0.7,0.32,-1.7199999,-0.7,0.32,-1.7199999,5,Downstair,6
2019-01-14,17:16:45,-2.49,-10.199999,2.18,-0.7,0.32,-1.7199999,-0.7,0.32,-1.7199999,5,Downstair,6
2019-01-14,17:16:45,-2.49,-10.199999,2.18,-0.32999998,1.63,-1.51,-0.32999998,1.63,-1.51,5,Downstair,6
2019-01-14,17:16:45,-2.6,-9.709999,2.06,-0.32999998,1.63,-1.51,-0.32999998,1.63,-1.51,5,Downstair,6
2019-01-14,17:16:45,-2.6,-9.709999,2.06,-0.19999999,1.0,-1.23,-0.19999999,1.0,-1.23,5,Downstair,6
2019-01-14,17:16:45,-3.12,-9.59,2.05,-0.19999999,1.0,-1.23,-0.19999999,1.0,-1.23,5,Downstair,6
2019-01-14,17:16:45,-3.12,-9.59,2.05,0.13,0.9,-1.12,0.13,0.9,-1.12,5,Downstair,6
2019-01-14,17:16:45,-2.73,-8.84,1.1700001,0.13,0.9,-1.12,0.13,0.9,-1.12,5,Downstair,6
2019-01-14,17:16:45,-2.73,-8.84,1.1700001,0.17,0.65999997,-0.52,0.17,0.65999997,-0.52,5,Downstair,6
2019-01-14,17:16:45,-2.71,-10.129999,1.3000001,0.17,0.65999997,-0.52,0.17,0.65999997,-0.52,5,Downstair,6
2019-01-14,17:16:45,-2.71,-10.129999,1.3000001,0.14999999,0.5,-0.21,0.14999999,0.5,-0.21,5,Downstair,6
2019-01-14,17:16:45,-1.92,-8.68,1.08,0.14999999,0.5,-0.21,0.14999999,0.5,-0.21,5,Downstair,6
2019-01-14,17:16:45,-1.92,-8.68,1.08,0.21,0.5,0.32,0.21,0.5,0.32,5,Downstair,6
2019-01-14,17:16:45,-1.45,-9.67,0.84999996,0.21,0.5,0.32,0.21,0.5,0.32,5,Downstair,6
2019-01-14,17:16:45,-1.45,-9.67,0.84999996,0.26999998,0.69,0.64,0.26999998,0.69,0.64,5,Downstair,6
2019-01-14,17:16:45,-1.27,-10.49,0.64,0.26999998,0.69,0.64,0.26999998,0.69,0.64,5,Downstair,6
2019-01-14,17:16:45,-1.27,-10.49,0.64,0.24,0.79999995,0.82,0.24,0.79999995,0.82,5,Downstair,6
2019-01-14,17:16:45,-1.05,-11.01,0.52,0.24,0.94,0.98999995,0.24,0.94,0.98999995,5,Downstair,6
2019-01-14,17:16:45,-1.05,-11.01,0.52,0.24,0.94,0.98999995,0.24,0.94,0.98999995,5,Downstair,6
2019-01-14,17:16:45,-1.28,-12.029999,0.74999994,0.24,0.94,0.98999995,0.24,0.94,0.98999995,5,Downstair,6
2019-01-14,17:16:45,-1.28,-12.029999,0.74999994,0.04,0.9,1.14,0.04,0.9,1.14,5,Downstair,6
2019-01-14,17:16:45,-3.08,-14.469999,0.69,0.04,0.9,1.14,0.04,0.9,1.14,5,Downstair,6
2019-01-14,17:16:45,-3.08,-14.469999,0.69,0.09999999400000001,0.94,1.04,0.09999999400000001,0.94,1.04,5,Downstair,6
2019-01-14,17:16:45,-4.2499995,-14.459999,-0.22,0.09999999400000001,0.94,1.04,0.09999999400000001,0.94,1.04,5,Downstair,6
2019-01-14,17:16:45,-4.2499995,-14.459999,-0.22,0.35,0.5,0.95,0.35,0.5,0.95,5,Downstair,6
2019-01-14,17:16:45,-5.1899996,-13.539999,0.11,0.35,0.5,0.95,0.35,0.5,0.95,5,Downstair,6
2019-01-14,17:16:45,-5.1899996,-13.539999,0.11,0.12,0.0,0.87,0.12,0.0,0.87,5,Downstair,6
2019-01-14,17:16:45,-4.3799996,-9.860000999999999,0.029999997,0.12,0.0,0.87,0.12,0.0,0.87,5,Downstair,6
2019-01-14,17:16:45,-4.3799996,-9.860000999999999,0.029999997,-0.04,0.32,1.51,-0.04,0.32,1.51,5,Downstair,6
2019-01-14,17:16:45,-4.0399995,-8.869999,0.59,-0.04,0.32,1.51,-0.04,0.32,1.51,5,Downstair,6
2019-01-14,17:16:45,-4.0399995,-8.869999,0.59,-0.7,0.22,2.04,-0.7,0.22,2.04,5,Downstair,6
2019-01-14,17:16:45,-3.69,-8.66,0.57,-0.7,0.22,2.04,-0.7,0.22,2.04,5,Downstair,6
2019-01-14,17:16:45,-3.69,-8.66,0.57,-0.98999995,-0.79999995,1.87,-0.98999995,-0.79999995,1.87,5,Downstair,6
2019-01-14,17:16:45,-2.87,-8.25,0.71999997,-0.98999995,-0.79999995,1.87,-0.98999995,-0.79999995,1.87,5,Downstair,6
2019-01-14,17:16:46,-2.87,-8.25,0.71999997,-0.65,-1.56,1.62,-0.65,-1.56,1.62,5,Downstair,6
2019-01-14,17:16:46,-1.97,-7.2999997,0.95,-0.65,-1.56,1.62,-0.65,-1.56,1.62,5,Downstair,6
2019-01-14,17:16:46,-1.97,-7.2999997,0.95,-0.11,-1.79,1.38,-0.11,-1.79,1.38,5,Downstair,6
2019-01-14,17:16:46,-1.15,-6.87,0.93999994,-0.11,-1.79,1.38,-0.11,-1.79,1.38,5,Downstair,6
2019-01-14,17:16:46,-1.15,-6.87,0.93999994,0.24,-0.79999995,1.11,0.24,-0.79999995,1.11,5,Downstair,6
2019-01-14,17:16:46,-1.67,-7.99,0.45999998,0.24,-0.79999995,1.11,0.24,-0.79999995,1.11,5,Downstair,6
2019-01-14,17:16:46,-1.67,-7.99,0.45999998,0.48999998,0.47,0.48999998,0.48999998,0.47,0.48999998,5,Downstair,6
2019-01-14,17:16:46,-1.86,-8.049999,0.29999998,0.48999998,0.47,0.48999998,0.48999998,0.47,0.48999998,5,Downstair,6
2019-01-14,17:16:46,-1.86,-8.049999,0.29999998,0.55,0.74,-0.049999997000000004,0.55,0.74,-0.049999997000000004,5,Downstair,6
2019-01-14,17:16:46,-1.45,-9.959999,0.42,0.55,0.74,-0.049999997000000004,0.55,0.74,-0.049999997000000004,5,Downstair,6
2019-01-14,17:16:46,-1.45,-9.959999,0.42,0.62,0.78999996,-0.61,0.62,0.78999996,-0.61,5,Downstair,6
2019-01-14,17:16:46,-0.62,-15.139999,0.009999998000000001,0.62,0.78999996,-0.61,0.62,0.78999996,-0.61,5,Downstair,6
2019-01-14,17:16:46,-0.62,-15.139999,0.009999998000000001,0.32,0.85999995,-1.77,0.32,0.85999995,-1.77,5,Downstair,6
2019-01-14,17:16:46,-3.04,-16.59,0.17,0.32,0.85999995,-1.77,0.32,0.85999995,-1.77,5,Downstair,6
2019-01-14,17:16:46,-3.04,-16.59,0.17,-0.14,0.78,-3.32,-0.14,0.78,-3.32,5,Downstair,6
2019-01-14,17:16:46,-2.6,-16.279999,1.48,-0.14,0.78,-3.32,-0.14,0.78,-3.32,5,Downstair,6
2019-01-14,17:16:46,-2.6,-16.279999,1.48,-0.87,-0.63,-3.5,-0.87,-0.63,-3.5,5,Downstair,6
2019-01-14,17:16:46,-2.6399999,-13.08,1.77,-0.87,-0.63,-3.5,-0.87,-0.63,-3.5,5,Downstair,6
2019-01-14,17:16:46,-2.6399999,-13.08,1.77,-0.55,-0.71,-3.1899998,-0.55,-0.71,-3.1899998,5,Downstair,6
2019-01-14,17:16:46,-3.19,-11.49,1.92,-0.55,-0.71,-3.1899998,-0.55,-0.71,-3.1899998,5,Downstair,6
2019-01-14,17:16:46,-3.19,-11.49,1.92,-0.38,-0.35999998,-2.9099998,-0.38,-0.35999998,-2.9099998,5,Downstair,6
2019-01-14,17:16:46,-3.58,-9.969999000000001,1.88,-0.38,-0.35999998,-2.9099998,-0.38,-0.35999998,-2.9099998,5,Downstair,6
2019-01-14,17:16:46,-3.58,-9.969999000000001,1.88,-0.35,-0.12,-2.36,-0.35,-0.12,-2.36,5,Downstair,6
2019-01-14,17:16:46,-3.7,-9.34,2.05,-0.35,-0.12,-2.36,-0.35,-0.12,-2.36,5,Downstair,6
2019-01-14,17:16:46,-3.7,-9.34,2.05,-0.34,-0.11,-1.7099999,-0.34,-0.11,-1.7099999,5,Downstair,6
2019-01-14,17:16:46,-3.56,-8.74,2.19,-0.34,-0.11,-1.7099999,-0.34,-0.11,-1.7099999,5,Downstair,6
2019-01-14,17:16:46,-3.56,-8.74,2.19,-0.26,-0.07,-1.03,-0.26,-0.07,-1.03,5,Downstair,6
2019-01-14,17:16:46,-3.2,-9.82,1.51,-0.26,-0.07,-1.03,-0.26,-0.07,-1.03,5,Downstair,6
2019-01-14,17:16:46,-3.2,-9.82,1.51,0.08,-0.11,-0.04,0.08,-0.11,-0.04,5,Downstair,6
2019-01-14,17:16:46,-2.68,-10.049999,1.26,0.08,-0.11,-0.04,0.08,-0.11,-0.04,5,Downstair,6
2019-01-14,17:16:46,-2.68,-10.049999,1.26,0.19999999,-0.26999998,0.39999998,0.19999999,-0.26999998,0.39999998,5,Downstair,6
2019-01-14,17:16:46,-0.82,-9.639999000000001,0.54999995,0.19999999,-0.26999998,0.39999998,0.19999999,-0.26999998,0.39999998,5,Downstair,6
2019-01-14,17:16:46,-0.82,-9.639999000000001,0.54999995,0.51,0.17999999,1.39,0.51,0.17999999,1.39,5,Downstair,6
2019-01-14,17:16:46,0.1,-9.41,0.58,0.51,0.17999999,1.39,0.51,0.17999999,1.39,5,Downstair,6
2019-01-14,17:16:46,0.1,-9.41,0.58,0.42999998,0.57,1.73,0.42999998,0.57,1.73,5,Downstair,6
2019-01-14,17:16:46,0.81999993,-10.139999000000001,0.21,0.42999998,0.57,1.73,0.42999998,0.57,1.73,5,Downstair,6
2019-01-14,17:16:46,0.81999993,-10.139999000000001,0.21,0.25,0.84,1.76,0.25,0.84,1.76,5,Downstair,6
2019-01-14,17:16:47,1.12,-15.4,-0.21,0.25,0.84,1.76,0.25,0.84,1.76,5,Downstair,6
2019-01-14,17:16:47,1.12,-15.4,-0.21,0.11,0.87,1.41,0.11,0.87,1.41,5,Downstair,6
2019-01-14,17:16:47,1.55,-14.33,-0.59,0.11,0.87,1.41,0.11,0.87,1.41,5,Downstair,6
2019-01-14,17:16:47,1.55,-14.33,-0.59,0.32,0.69,1.4499999,0.32,0.69,1.4499999,5,Downstair,6
2019-01-14,17:16:47,2.51,-16.1,-0.32,0.26999998,0.51,1.5,0.26999998,0.51,1.5,5,Downstair,6
2019-01-14,17:16:47,2.51,-16.1,-0.32,0.26999998,0.51,1.5,0.26999998,0.51,1.5,5,Downstair,6
2019-01-14,17:16:47,0.90999997,-9.73,-0.78,0.26999998,0.51,1.5,0.26999998,0.51,1.5,5,Downstair,6
2019-01-14,17:16:47,0.90999997,-9.73,-0.78,0.07,1.06,0.88,0.07,1.06,0.88,5,Downstair,6
2019-01-14,17:16:47,-0.38,-8.01,-0.22,0.07,1.06,0.88,0.07,1.06,0.88,5,Downstair,6
2019-01-14,17:16:47,-0.38,-8.01,-0.22,-0.26,0.75,0.09999999400000001,-0.26,0.75,0.09999999400000001,5,Downstair,6
2019-01-14,17:16:47,-1.66,-9.34,0.76,-0.26,0.75,0.09999999400000001,-0.26,0.75,0.09999999400000001,5,Downstair,6
2019-01-14,17:16:47,-1.66,-9.34,0.76,-0.53999996,-0.37,-0.65999997,-0.53999996,-0.37,-0.65999997,5,Downstair,6
2019-01-14,17:16:47,-1.71,-7.7799997,0.78,-0.53999996,-0.37,-0.65999997,-0.53999996,-0.37,-0.65999997,5,Downstair,6
2019-01-14,17:16:47,-1.71,-7.7799997,0.78,-0.08,-0.69,-0.78999996,-0.08,-0.69,-0.78999996,5,Downstair,6
2019-01-14,17:16:47,-1.1,-8.559999000000001,0.95,-0.08,-0.69,-0.78999996,-0.08,-0.69,-0.78999996,5,Downstair,6
2019-01-14,17:16:47,-1.1,-8.559999000000001,0.95,0.32,-0.44,-0.5,0.32,-0.44,-0.5,5,Downstair,6
2019-01-14,17:16:47,-0.99,-8.530000999999999,0.23,0.32,-0.44,-0.5,0.32,-0.44,-0.5,5,Downstair,6
2019-01-14,17:16:47,-0.99,-8.530000999999999,0.23,0.39,0.25,-0.25,0.39,0.25,-0.25,5,Downstair,6
2019-01-14,17:16:47,-1.03,-10.199999,-0.53999996,0.39,0.25,-0.25,0.39,0.25,-0.25,5,Downstair,6
2019-01-14,17:16:47,-1.03,-10.199999,-0.53999996,0.44,1.31,-0.22,0.44,1.31,-0.22,5,Downstair,6
2019-01-14,17:16:47,-1.46,-10.289999,-1.3899999,0.44,1.31,-0.22,0.44,1.31,-0.22,5,Downstair,6
2019-01-14,17:16:47,-1.46,-10.289999,-1.3899999,0.25,1.63,-0.35999998,0.25,1.63,-0.35999998,5,Downstair,6
2019-01-14,17:16:47,-1.81,-11.52,-1.2199999,0.25,1.63,-0.35999998,0.25,1.63,-0.35999998,5,Downstair,6
2019-01-14,17:16:47,-1.81,-11.52,-1.2199999,-0.11,0.71,-0.69,-0.11,0.71,-0.69,5,Downstair,6
2019-01-14,17:16:47,-1.29,-14.01,-0.49,-0.11,0.71,-0.69,-0.11,0.71,-0.69,5,Downstair,6
2019-01-14,17:16:47,-1.29,-14.01,-0.49,-0.39,-0.26,-0.9,-0.39,-0.26,-0.9,5,Downstair,6
2019-01-14,17:16:47,-1.4399998999999999,-18.12,0.72999996,-0.39,-0.26,-0.9,-0.39,-0.26,-0.9,5,Downstair,6
2019-01-14,17:16:47,-1.4399998999999999,-18.12,0.72999996,-0.62,-0.89,-1.17,-0.62,-0.89,-1.17,5,Downstair,6
2019-01-14,17:16:47,-1.08,-14.58,1.75,-0.62,-0.89,-1.17,-0.62,-0.89,-1.17,5,Downstair,6
2019-01-14,17:16:47,-1.08,-14.58,1.75,-0.87,-1.56,-0.84,-0.87,-1.56,-0.84,5,Downstair,6
2019-01-14,17:16:47,2.1299999,-13.16,3.67,-0.87,-1.56,-0.84,-0.87,-1.56,-0.84,5,Downstair,6
2019-01-14,17:16:47,2.1299999,-13.16,3.67,-0.81,-1.9499999,0.14,-0.81,-1.9499999,0.14,5,Downstair,6
2019-01-14,17:16:47,1.4499999,-8.719999000000001,2.11,-0.81,-1.9499999,0.14,-0.81,-1.9499999,0.14,5,Downstair,6
2019-01-14,17:16:47,1.4499999,-8.719999000000001,2.11,0.38,0.77,0.59999996,0.38,0.77,0.59999996,5,Downstair,6
2019-01-14,17:16:47,-0.42,-7.7799997,1.14,0.38,0.77,0.59999996,0.38,0.77,0.59999996,5,Downstair,6
2019-01-14,17:16:47,-0.42,-7.7799997,1.14,0.77,1.8,0.35999998,0.77,1.8,0.35999998,5,Downstair,6
2019-01-14,17:16:47,-0.66,-9.52,0.26,0.77,1.8,0.35999998,0.77,1.8,0.35999998,5,Downstair,6
2019-01-14,17:16:47,-0.66,-9.52,0.26,0.31,1.12,0.26999998,0.31,1.12,0.26999998,5,Downstair,6
2019-01-14,17:16:47,-0.56,-10.15,0.26,0.31,1.12,0.26999998,0.31,1.12,0.26999998,5,Downstair,6
2019-01-14,17:16:47,-0.56,-10.15,0.26,0.29999998,0.39999998,0.32,0.29999998,0.39999998,0.32,5,Downstair,6
2019-01-14,17:16:47,-0.76,-9.66,0.43999997,0.29999998,0.39999998,0.32,0.29999998,0.39999998,0.32,5,Downstair,6
2019-01-14,17:16:48,-0.76,-9.66,0.43999997,0.19999999,0.24,0.38,0.19999999,0.24,0.38,5,Downstair,6
2019-01-14,17:16:48,-1.1,-9.780000999999999,0.59,0.19999999,0.24,0.38,0.19999999,0.24,0.38,5,Downstair,6
2019-01-14,17:16:48,-1.1,-9.780000999999999,0.59,0.01,0.31,0.35,0.01,0.31,0.35,5,Downstair,6
2019-01-14,17:16:48,-1.17,-9.940000999999999,0.71,0.01,0.31,0.35,0.01,0.31,0.35,5,Downstair,6
2019-01-14,17:16:48,-1.17,-9.940000999999999,0.71,-0.09999999400000001,0.47,0.35,-0.09999999400000001,0.47,0.35,5,Downstair,6
2019-01-14,17:16:48,-1.62,-10.75,0.54999995,-0.09999999400000001,0.47,0.35,-0.09999999400000001,0.47,0.35,5,Downstair,6
2019-01-14,17:16:48,-1.62,-10.75,0.54999995,-0.11,0.71,0.26999998,-0.11,0.71,0.26999998,5,Downstair,6
2019-01-14,17:16:48,-2.62,-13.48,0.85999995,-0.11,0.71,0.26999998,-0.11,0.71,0.26999998,5,Downstair,6
2019-01-14,17:16:48,-2.62,-13.48,0.85999995,-0.16,0.77,0.07,-0.16,0.77,0.07,5,Downstair,6
2019-01-14,17:16:48,-5.3199997,-13.610001,1.24,-0.16,0.77,0.07,-0.16,0.77,0.07,5,Downstair,6
2019-01-14,17:16:48,-5.3199997,-13.610001,1.24,-0.11,0.42999998,0.12,-0.11,0.42999998,0.12,5,Downstair,6
2019-01-14,17:16:48,-4.2299995,-11.209999,1.33,-0.11,0.42999998,0.12,-0.11,0.42999998,0.12,5,Downstair,6
2019-01-14,17:16:48,-4.2299995,-11.209999,1.33,0.14,-0.26999998,0.88,0.14,-0.26999998,0.88,5,Downstair,6
2019-01-14,17:16:48,-3.07,-13.029999,2.49,0.14,-0.26999998,0.88,0.14,-0.26999998,0.88,5,Downstair,6
2019-01-14,17:16:48,-3.07,-13.029999,2.49,0.29999998,-0.63,2.11,0.29999998,-0.63,2.11,5,Downstair,6
2019-01-14,17:16:48,-2.72,-13.15,2.19,0.29999998,-0.63,2.11,0.29999998,-0.63,2.11,5,Downstair,6
2019-01-14,17:16:48,-2.72,-13.15,2.19,0.39,-0.34,2.31,0.39,-0.34,2.31,5,Downstair,6
2019-01-14,17:16:48,-2.98,-12.01,1.55,0.39,-0.34,2.31,0.39,-0.34,2.31,5,Downstair,6
2019-01-14,17:16:48,-2.98,-12.01,1.55,0.77,0.21,2.12,0.77,0.21,2.12,5,Downstair,6
2019-01-14,17:16:48,-2.25,-9.690000999999999,0.83,0.77,0.21,2.12,0.77,0.21,2.12,5,Downstair,6
2019-01-14,17:16:48,-2.25,-9.690000999999999,0.83,0.94,0.5,2.09,0.94,0.5,2.09,5,Downstair,6
2019-01-14,17:16:48,-1.75,-8.59,0.45,0.94,0.5,2.09,0.94,0.5,2.09,5,Downstair,6
2019-01-14,17:16:48,-1.75,-8.59,0.45,0.82,0.5,1.8499999,0.82,0.5,1.8499999,5,Downstair,6
2019-01-14,17:16:48,-1.62,-7.85,0.26,0.82,0.5,1.8499999,0.82,0.5,1.8499999,5,Downstair,6
2019-01-14,17:16:48,-1.62,-7.85,0.26,0.68,0.42999998,1.37,0.68,0.42999998,1.37,5,Downstair,6
2019-01-14,17:16:48,-1.27,-7.48,0.29,0.68,0.42999998,1.37,0.68,0.42999998,1.37,5,Downstair,6
2019-01-14,17:16:48,-1.27,-7.48,0.29,0.48,0.29999998,0.48999998,0.48,0.29999998,0.48999998,5,Downstair,6
2019-01-14,17:16:48,-0.82,-7.54,0.049999993,0.48,0.29999998,0.48999998,0.48,0.29999998,0.48999998,5,Downstair,6
2019-01-14,17:16:48,-0.82,-7.54,0.049999993,0.38,0.51,-0.29999998,0.38,0.51,-0.29999998,5,Downstair,6
2019-01-14,17:16:48,-0.57,-8.32,-0.11,0.38,0.51,-0.29999998,0.38,0.51,-0.29999998,5,Downstair,6
2019-01-14,17:16:48,-0.57,-8.32,-0.11,0.26,0.71,-0.9,0.26,0.71,-0.9,5,Downstair,6
2019-01-14,17:16:48,-0.38,-9.780000999999999,-0.09999999400000001,0.26,0.71,-0.9,0.26,0.71,-0.9,5,Downstair,6
2019-01-14,17:16:48,-0.38,-9.780000999999999,-0.09999999400000001,0.089999996,0.84,-1.62,0.089999996,0.84,-1.62,5,Downstair,6
2019-01-14,17:16:48,-0.04,-14.379999,-0.24,0.089999996,0.84,-1.62,0.089999996,0.84,-1.62,5,Downstair,6
2019-01-14,17:16:48,-0.04,-14.379999,-0.24,-0.11,0.94,-2.86,-0.11,0.94,-2.86,5,Downstair,6
2019-01-14,17:16:48,-0.69,-20.5,-0.59,-0.11,0.94,-2.86,-0.11,0.94,-2.86,5,Downstair,6
2019-01-14,17:16:48,-0.69,-20.5,-0.59,0.0,1.25,-3.58,0.0,1.25,-3.58,5,Downstair,6
2019-01-14,17:16:48,-4.89,-12.84,-0.22,0.0,1.25,-3.58,0.0,1.25,-3.58,5,Downstair,6
