date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,15:23:21,-3.24,-17.12,1.67,-1.8299999,-2.21,-3.37,-1.8299999,-2.21,-3.37,2,Upstair,5
2019-01-14,15:23:21,-2.95,-17.14,2.49,-1.8299999,-2.21,-3.37,-1.8299999,-2.21,-3.37,2,Upstair,5
2019-01-14,15:23:21,-2.95,-17.14,2.49,-1.99,-2.4299998,-3.35,-1.99,-2.4299998,-3.35,2,Upstair,5
2019-01-14,15:23:21,-2.34,-12.379999,2.57,-1.31,-1.91,-2.72,-1.31,-1.91,-2.72,2,Upstair,5
2019-01-14,15:23:21,-2.34,-12.379999,2.57,-1.31,-1.91,-2.72,-1.31,-1.91,-2.72,2,Upstair,5
2019-01-14,15:23:21,-0.47,-10.82,2.23,-1.31,-1.91,-2.72,-1.31,-1.91,-2.72,2,Upstair,5
2019-01-14,15:23:21,-0.47,-10.82,2.23,0.0,0.049999997000000004,-0.9,0.0,0.049999997000000004,-0.9,2,Upstair,5
2019-01-14,15:23:21,1.2199999,-9.110000999999999,1.38,0.0,0.049999997000000004,-0.9,0.0,0.049999997000000004,-0.9,2,Upstair,5
2019-01-14,15:23:21,1.2199999,-9.110000999999999,1.38,0.19999999,2.18,0.21,0.19999999,2.18,0.21,2,Upstair,5
2019-01-14,15:23:21,1.28,-7.9399996,0.64,0.19999999,2.18,0.21,0.19999999,2.18,0.21,2,Upstair,5
2019-01-14,15:23:21,1.28,-7.9399996,0.64,0.22999999,3.78,0.41,0.22999999,3.78,0.41,2,Upstair,5
2019-01-14,15:23:21,0.049999997000000004,-7.47,0.21,0.22999999,3.78,0.41,0.22999999,3.78,0.41,2,Upstair,5
2019-01-14,15:23:21,0.049999997000000004,-7.47,0.21,0.35,4.29,0.32,0.35,4.29,0.32,2,Upstair,5
2019-01-14,15:23:21,-0.92,-8.18,0.47999996,0.35,4.29,0.32,0.35,4.29,0.32,2,Upstair,5
2019-01-14,15:23:21,-0.92,-8.18,0.47999996,0.62,2.6299999,0.08,0.62,2.6299999,0.08,2,Upstair,5
2019-01-14,15:23:21,-0.66,-8.92,0.34999996,0.62,2.6299999,0.08,0.62,2.6299999,0.08,2,Upstair,5
2019-01-14,15:23:21,-0.66,-8.92,0.34999996,0.74,1.35,-0.09999999400000001,0.74,1.35,-0.09999999400000001,2,Upstair,5
2019-01-14,15:23:22,-0.87,-9.09,0.17,0.74,1.35,-0.09999999400000001,0.74,1.35,-0.09999999400000001,2,Upstair,5
2019-01-14,15:23:22,-0.87,-9.09,0.17,0.65,1.03,-0.14999999,0.65,1.03,-0.14999999,2,Upstair,5
2019-01-14,15:23:22,-1.11,-9.309999000000001,0.27999997,0.65,1.03,-0.14999999,0.65,1.03,-0.14999999,2,Upstair,5
2019-01-14,15:23:22,-1.11,-9.309999000000001,0.27999997,0.34,1.03,-0.13,0.34,1.03,-0.13,2,Upstair,5
2019-01-14,15:23:22,-1.63,-9.360000999999999,0.39999998,0.34,1.03,-0.13,0.34,1.03,-0.13,2,Upstair,5
2019-01-14,15:23:22,-1.63,-9.360000999999999,0.39999998,0.07,1.04,-0.089999996,0.07,1.04,-0.089999996,2,Upstair,5
2019-01-14,15:23:22,-1.65,-9.639999000000001,0.96999997,0.07,1.04,-0.089999996,0.07,1.04,-0.089999996,2,Upstair,5
2019-01-14,15:23:22,-1.65,-9.639999000000001,0.96999997,-0.12,0.51,-0.13,-0.12,0.51,-0.13,2,Upstair,5
2019-01-14,15:23:22,-1.6899998999999999,-9.51,1.4300001,-0.12,0.51,-0.13,-0.12,0.51,-0.13,2,Upstair,5
2019-01-14,15:23:22,-1.6899998999999999,-9.51,1.4300001,-0.22999999,0.39999998,-0.24,-0.22999999,0.39999998,-0.24,2,Upstair,5
2019-01-14,15:23:22,-1.84,-10.27,1.7,-0.22999999,0.39999998,-0.24,-0.22999999,0.39999998,-0.24,2,Upstair,5
2019-01-14,15:23:22,-1.84,-10.27,1.7,-0.31,0.68,-0.24,-0.31,0.68,-0.24,2,Upstair,5
2019-01-14,15:23:22,-2.31,-10.869999,1.55,-0.31,0.68,-0.24,-0.31,0.68,-0.24,2,Upstair,5
2019-01-14,15:23:22,-2.31,-10.869999,1.55,-0.35,1.15,-0.26,-0.35,1.15,-0.26,2,Upstair,5
2019-01-14,15:23:22,-3.03,-11.309999000000001,1.24,-0.35,1.15,-0.26,-0.35,1.15,-0.26,2,Upstair,5
2019-01-14,15:23:22,-3.03,-11.309999000000001,1.24,-0.48999998,1.23,-0.25,-0.48999998,1.23,-0.25,2,Upstair,5
2019-01-14,15:23:22,-2.83,-12.309999000000001,0.65999997,-0.48999998,1.23,-0.25,-0.48999998,1.23,-0.25,2,Upstair,5
2019-01-14,15:23:22,-2.83,-12.309999000000001,0.65999997,-0.58,0.91999996,-0.11,-0.58,0.91999996,-0.11,2,Upstair,5
2019-01-14,15:23:22,-3.1599998,-13.360001,0.32,-0.58,0.91999996,-0.11,-0.58,0.91999996,-0.11,2,Upstair,5
2019-01-14,15:23:22,-3.1599998,-13.360001,0.32,-0.74,0.28,-0.06,-0.74,0.28,-0.06,2,Upstair,5
2019-01-14,15:23:22,-2.9099998,-13.25,-0.22,-0.74,0.28,-0.06,-0.74,0.28,-0.06,2,Upstair,5
2019-01-14,15:23:22,-2.9099998,-13.25,-0.22,-0.65,-0.66999996,0.01,-0.65,-0.66999996,0.01,2,Upstair,5
2019-01-14,15:23:22,-2.94,-13.559999,-1.04,-0.65,-0.66999996,0.01,-0.65,-0.66999996,0.01,2,Upstair,5
2019-01-14,15:23:22,-2.94,-13.559999,-1.04,-0.55,-0.78999996,0.35,-0.55,-0.78999996,0.35,2,Upstair,5
2019-01-14,15:23:22,-3.1599998,-13.049999,-1.8,-0.55,-0.78999996,0.35,-0.55,-0.78999996,0.35,2,Upstair,5
2019-01-14,15:23:22,-3.1599998,-13.049999,-1.8,-0.39999998,-0.83,0.90999997,-0.39999998,-0.83,0.90999997,2,Upstair,5
2019-01-14,15:23:22,-3.84,-11.949999,-2.25,-0.39999998,-0.83,0.90999997,-0.39999998,-0.83,0.90999997,2,Upstair,5
2019-01-14,15:23:22,-3.84,-11.949999,-2.25,-0.34,-1.24,1.36,-0.34,-1.24,1.36,2,Upstair,5
2019-01-14,15:23:22,-4.3099995,-12.35,-1.8999999,-0.34,-1.24,1.36,-0.34,-1.24,1.36,2,Upstair,5
2019-01-14,15:23:22,-4.3099995,-12.35,-1.8999999,-0.35,-1.88,2.3799999,-0.35,-1.88,2.3799999,2,Upstair,5
2019-01-14,15:23:22,-4.0299997,-11.940000999999999,-1.67,-0.35,-1.88,2.3799999,-0.35,-1.88,2.3799999,2,Upstair,5
2019-01-14,15:23:22,-4.0299997,-11.940000999999999,-1.67,-0.32999998,-1.9599999,2.72,-0.32999998,-1.9599999,2.72,2,Upstair,5
2019-01-14,15:23:22,-4.62,-11.779999,-1.66,-0.32999998,-1.9599999,2.72,-0.32999998,-1.9599999,2.72,2,Upstair,5
2019-01-14,15:23:22,-4.62,-11.779999,-1.66,-0.17,-0.96999997,3.36,-0.17,-0.96999997,3.36,2,Upstair,5
2019-01-14,15:23:22,-4.9599996,-10.26,-1.5099999,-0.17,-0.96999997,3.36,-0.17,-0.96999997,3.36,2,Upstair,5
2019-01-14,15:23:22,-4.9599996,-10.26,-1.5099999,-0.24,-0.55,3.59,-0.24,-0.55,3.59,2,Upstair,5
2019-01-14,15:23:22,-5.8599997,-10.690000999999999,-1.7699999,-0.24,-0.55,3.59,-0.24,-0.55,3.59,2,Upstair,5
2019-01-14,15:23:22,-5.8599997,-10.690000999999999,-1.7699999,-0.14999999,-0.38,3.51,-0.14999999,-0.38,3.51,2,Upstair,5
2019-01-14,15:23:22,-6.74,-7.96,-1.6999999,-0.14999999,-0.38,3.51,-0.14999999,-0.38,3.51,2,Upstair,5
2019-01-14,15:23:22,-6.74,-7.96,-1.6999999,-0.049999997000000004,-0.64,3.28,-0.049999997000000004,-0.64,3.28,2,Upstair,5
2019-01-14,15:23:22,-6.5899997,-6.91,-1.3399999,-0.049999997000000004,-0.64,3.28,-0.049999997000000004,-0.64,3.28,2,Upstair,5
2019-01-14,15:23:22,-6.5899997,-6.91,-1.3399999,-0.12,-0.74,3.08,-0.12,-0.74,3.08,2,Upstair,5
2019-01-14,15:23:22,-5.95,-5.62,-1.0799999,-0.12,-0.74,3.08,-0.12,-0.74,3.08,2,Upstair,5
2019-01-14,15:23:22,-5.95,-5.62,-1.0799999,-0.19,-0.65999997,2.85,-0.19,-0.65999997,2.85,2,Upstair,5
2019-01-14,15:23:22,-5.7899995,-4.79,-0.53,-0.19,-0.65999997,2.85,-0.19,-0.65999997,2.85,2,Upstair,5
2019-01-14,15:23:23,-5.7899995,-4.79,-0.53,-0.26,-0.57,2.3,-0.26,-0.57,2.3,2,Upstair,5
2019-01-14,15:23:23,-4.9399996,-3.4399998,0.02,-0.26,-0.57,2.3,-0.26,-0.57,2.3,2,Upstair,5
2019-01-14,15:23:23,-4.9399996,-3.4399998,0.02,-0.22,-0.52,1.48,-0.22,-0.52,1.48,2,Upstair,5
2019-01-14,15:23:23,-4.87,-3.11,0.24999999,-0.22,-0.52,1.48,-0.22,-0.52,1.48,2,Upstair,5
2019-01-14,15:23:23,-4.87,-3.11,0.24999999,-0.09999999400000001,-0.59999996,0.83,-0.09999999400000001,-0.59999996,0.83,2,Upstair,5
2019-01-14,15:23:23,-3.43,-2.83,0.59999996,-0.09999999400000001,-0.59999996,0.83,-0.09999999400000001,-0.59999996,0.83,2,Upstair,5
2019-01-14,15:23:23,-3.43,-2.83,0.59999996,-0.12,-0.71,0.19999999,-0.12,-0.71,0.19999999,2,Upstair,5
2019-01-14,15:23:23,-5.4199996,-4.89,0.009999998000000001,-0.12,-0.71,0.19999999,-0.12,-0.71,0.19999999,2,Upstair,5
2019-01-14,15:23:23,-5.4199996,-4.89,0.009999998000000001,-0.17,-0.07,-0.98999995,-0.17,-0.07,-0.98999995,2,Upstair,5
2019-01-14,15:23:23,-4.4599996,-6.31,0.19,-0.17,-0.07,-0.98999995,-0.17,-0.07,-0.98999995,2,Upstair,5
2019-01-14,15:23:23,-4.4599996,-6.31,0.19,-0.39999998,-0.42999998,-1.74,-0.39999998,-0.42999998,-1.74,2,Upstair,5
2019-01-14,15:23:23,-6.2499995,-11.949999,-0.5,-0.39999998,-0.42999998,-1.74,-0.39999998,-0.42999998,-1.74,2,Upstair,5
2019-01-14,15:23:23,-6.2499995,-11.949999,-0.5,-0.79999995,-1.29,-3.12,-0.79999995,-1.29,-3.12,2,Upstair,5
2019-01-14,15:23:23,-3.4099998,-15.139999,-0.14999999,-0.79999995,-1.29,-3.12,-0.79999995,-1.29,-3.12,2,Upstair,5
2019-01-14,15:23:23,-3.4099998,-15.139999,-0.14999999,-1.53,-1.4599999,-3.6999998,-1.53,-1.4599999,-3.6999998,2,Upstair,5
2019-01-14,15:23:23,-7.009999799999999,-20.23,1.4,-1.53,-1.4599999,-3.6999998,-1.53,-1.4599999,-3.6999998,2,Upstair,5
2019-01-14,15:23:23,-7.009999799999999,-20.23,1.4,-2.3,-0.19999999,-4.7599998,-2.3,-0.19999999,-4.7599998,2,Upstair,5
2019-01-14,15:23:23,-4.93,-16.95,2.71,-2.3,-0.19999999,-4.7599998,-2.3,-0.19999999,-4.7599998,2,Upstair,5
2019-01-14,15:23:23,-4.93,-16.95,2.71,-1.74,-0.35999998,-4.25,-1.74,-0.35999998,-4.25,2,Upstair,5
2019-01-14,15:23:23,-4.6699996,-14.639999,2.35,-1.74,-0.35999998,-4.25,-1.74,-0.35999998,-4.25,2,Upstair,5
2019-01-14,15:23:23,-4.6699996,-14.639999,2.35,-1.0799999,0.04,-3.7099998,-1.0799999,0.04,-3.7099998,2,Upstair,5
2019-01-14,15:23:23,-4.1899996,-12.690000999999999,1.69,-1.0799999,0.04,-3.7099998,-1.0799999,0.04,-3.7099998,2,Upstair,5
2019-01-14,15:23:23,-4.1899996,-12.690000999999999,1.69,-0.63,0.82,-2.95,-0.63,0.82,-2.95,2,Upstair,5
2019-01-14,15:23:23,-4.2999997,-12.18,1.39,-0.63,0.82,-2.95,-0.63,0.82,-2.95,2,Upstair,5
2019-01-14,15:23:23,-4.2999997,-12.18,1.39,-0.42,1.39,-2.3,-0.42,1.39,-2.3,2,Upstair,5
2019-01-14,15:23:23,-3.83,-9.789999,1.65,-0.42,1.39,-2.3,-0.42,1.39,-2.3,2,Upstair,5
2019-01-14,15:23:23,-3.83,-9.789999,1.65,0.13,1.3199999,-1.23,0.13,1.3199999,-1.23,2,Upstair,5
2019-01-14,15:23:23,-3.83,-9.789999,1.65,0.13,1.3199999,-1.23,0.13,1.3199999,-1.23,2,Upstair,5
2019-01-14,15:23:23,-3.87,-9.98,0.17,0.13,1.3199999,-1.23,0.13,1.3199999,-1.23,2,Upstair,5
2019-01-14,15:23:23,-3.87,-9.98,0.17,0.37,1.63,-0.47,0.37,1.63,-0.47,2,Upstair,5
2019-01-14,15:23:23,-2.61,-10.139999000000001,0.049999993,0.37,1.63,-0.47,0.37,1.63,-0.47,2,Upstair,5
2019-01-14,15:23:23,-2.61,-10.139999000000001,0.049999993,0.45999998,0.85999995,0.53,0.45999998,0.85999995,0.53,2,Upstair,5
2019-01-14,15:23:23,-2.21,-10.110000999999999,0.06999999,0.45999998,0.85999995,0.53,0.45999998,0.85999995,0.53,2,Upstair,5
2019-01-14,15:23:23,-2.21,-10.110000999999999,0.06999999,0.39999998,0.89,0.96999997,0.39999998,0.89,0.96999997,2,Upstair,5
2019-01-14,15:23:23,-2.57,-9.629999,0.16,0.39999998,0.89,0.96999997,0.39999998,0.89,0.96999997,2,Upstair,5
2019-01-14,15:23:23,-2.57,-9.629999,0.16,0.32,1.09,1.18,0.32,1.09,1.18,2,Upstair,5
2019-01-14,15:23:23,-3.07,-8.75,0.5,0.32,1.09,1.18,0.32,1.09,1.18,2,Upstair,5
2019-01-14,15:23:23,-3.07,-8.75,0.5,0.17999999,1.0799999,1.22,0.17999999,1.0799999,1.22,2,Upstair,5
2019-01-14,15:23:23,-5.0299997,-8.84,1.75,0.17999999,1.0799999,1.22,0.17999999,1.0799999,1.22,2,Upstair,5
2019-01-14,15:23:23,-5.0299997,-8.84,1.75,0.03,0.22999999,1.25,0.03,0.22999999,1.25,2,Upstair,5
2019-01-14,15:23:23,-3.94,-7.6,2.1,0.03,0.22999999,1.25,0.03,0.22999999,1.25,2,Upstair,5
2019-01-14,15:23:23,-3.94,-7.6,2.1,0.17999999,-0.17999999,1.51,0.17999999,-0.17999999,1.51,2,Upstair,5
2019-01-14,15:23:23,-4.5499997,-6.8599997,1.88,0.17999999,-0.17999999,1.51,0.17999999,-0.17999999,1.51,2,Upstair,5
2019-01-14,15:23:23,-4.5499997,-6.8599997,1.88,0.42,-0.01,1.5899999,0.42,-0.01,1.5899999,2,Upstair,5
2019-01-14,15:23:24,-5.4999995,-6.64,1.93,0.42,-0.01,1.5899999,0.42,-0.01,1.5899999,2,Upstair,5
2019-01-14,15:23:24,-5.4999995,-6.64,1.93,0.26,0.06,1.8499999,0.26,0.06,1.8499999,2,Upstair,5
2019-01-14,15:23:24,-6.0499997,-7.0499997,1.59,0.26,0.06,1.8499999,0.26,0.06,1.8499999,2,Upstair,5
2019-01-14,15:23:24,-6.0499997,-7.0499997,1.59,0.31,0.11,1.99,0.31,0.11,1.99,2,Upstair,5
2019-01-14,15:23:24,-7.7899994999999995,-9.199999,1.48,0.31,0.11,1.99,0.31,0.11,1.99,2,Upstair,5
2019-01-14,15:23:24,-7.7899994999999995,-9.199999,1.48,-0.17999999,0.25,2.4099998,-0.17999999,0.25,2.4099998,2,Upstair,5
2019-01-14,15:23:24,-9.93,-10.809999000000001,1.19,-0.17999999,0.25,2.4099998,-0.17999999,0.25,2.4099998,2,Upstair,5
2019-01-14,15:23:24,-9.93,-10.809999000000001,1.19,-0.26,0.26,2.5,-0.26,0.26,2.5,2,Upstair,5
2019-01-14,15:23:24,-9.52,-8.639999000000001,1.0400001,-0.26,0.26,2.5,-0.26,0.26,2.5,2,Upstair,5
2019-01-14,15:23:24,-9.52,-8.639999000000001,1.0400001,-0.32999998,0.42,2.6399999,-0.32999998,0.42,2.6399999,2,Upstair,5
2019-01-14,15:23:24,-10.26,-10.139999000000001,0.029999997,-0.32999998,0.42,2.6399999,-0.32999998,0.42,2.6399999,2,Upstair,5
2019-01-14,15:23:24,-10.26,-10.139999000000001,0.029999997,-0.14999999,0.48,2.84,-0.14999999,0.48,2.84,2,Upstair,5
2019-01-14,15:23:24,-10.74,-7.7,-0.77,-0.14999999,0.48,2.84,-0.14999999,0.48,2.84,2,Upstair,5
2019-01-14,15:23:24,-10.74,-7.7,-0.77,0.0,0.17999999,2.62,0.0,0.17999999,2.62,2,Upstair,5
2019-01-14,15:23:24,-9.03,-8.26,-0.89,0.0,0.17999999,2.62,0.0,0.17999999,2.62,2,Upstair,5
2019-01-14,15:23:24,-9.03,-8.26,-0.89,-0.09999999400000001,-0.089999996,2.8999999,-0.09999999400000001,-0.089999996,2.8999999,2,Upstair,5
2019-01-14,15:23:24,-9.22,-5.04,-1.1099999,-0.09999999400000001,-0.089999996,2.8999999,-0.09999999400000001,-0.089999996,2.8999999,2,Upstair,5
2019-01-14,15:23:24,-9.22,-5.04,-1.1099999,-0.22999999,0.01,2.34,-0.22999999,0.01,2.34,2,Upstair,5
2019-01-14,15:23:24,-7.5799994,-4.68,-0.93,-0.22999999,0.01,2.34,-0.22999999,0.01,2.34,2,Upstair,5
2019-01-14,15:23:24,-7.5799994,-4.68,-0.93,-0.48,0.089999996,2.62,-0.48,0.089999996,2.62,2,Upstair,5
2019-01-14,15:23:24,-8.54,-3.76,-1.0999999,-0.48,0.089999996,2.62,-0.48,0.089999996,2.62,2,Upstair,5
2019-01-14,15:23:24,-8.54,-3.76,-1.0999999,-0.34,0.04,1.4399998999999999,-0.34,0.04,1.4399998999999999,2,Upstair,5
2019-01-14,15:23:24,-7.259999799999999,-1.79,-1.5199999,-0.34,0.04,1.4399998999999999,-0.34,0.04,1.4399998999999999,2,Upstair,5
2019-01-14,15:23:24,-7.259999799999999,-1.79,-1.5199999,-0.25,0.14999999,1.39,-0.25,0.14999999,1.39,2,Upstair,5
2019-01-14,15:23:24,-6.72,-1.02,-1.5199999,-0.25,0.14999999,1.39,-0.25,0.14999999,1.39,2,Upstair,5
2019-01-14,15:23:24,-6.72,-1.02,-1.5199999,-0.63,0.19999999,1.26,-0.63,0.19999999,1.26,2,Upstair,5
2019-01-14,15:23:24,-6.3099995,-0.72999996,-0.99,-0.63,0.19999999,1.26,-0.63,0.19999999,1.26,2,Upstair,5
2019-01-14,15:23:24,-6.3099995,-0.72999996,-0.99,-0.7,0.12,0.35,-0.7,0.12,0.35,2,Upstair,5
2019-01-14,15:23:24,-7.009999799999999,-0.96999997,-0.94,-0.7,0.12,0.35,-0.7,0.12,0.35,2,Upstair,5
2019-01-14,15:23:24,-7.009999799999999,-0.96999997,-0.94,-0.56,0.17,0.09999999400000001,-0.56,0.17,0.09999999400000001,2,Upstair,5
2019-01-14,15:23:24,-6.4799995,-0.76,-0.93,-0.56,0.17,0.09999999400000001,-0.56,0.17,0.09999999400000001,2,Upstair,5
2019-01-14,15:23:24,-6.4799995,-0.76,-0.93,-0.41,0.07,-0.14999999,-0.41,0.07,-0.14999999,2,Upstair,5
2019-01-14,15:23:24,-7.3299994,-0.89,-1.01,-0.41,0.07,-0.14999999,-0.41,0.07,-0.14999999,2,Upstair,5
2019-01-14,15:23:24,-7.3299994,-0.89,-1.01,-0.37,0.31,-0.39,-0.37,0.31,-0.39,2,Upstair,5
2019-01-14,15:23:24,-6.16,-1.21,-0.58,-0.37,0.31,-0.39,-0.37,0.31,-0.39,2,Upstair,5
2019-01-14,15:23:24,-6.16,-1.21,-0.58,-0.38,0.09999999400000001,-0.84999996,-0.38,0.09999999400000001,-0.84999996,2,Upstair,5
2019-01-14,15:23:24,-8.76,-4.33,-0.53999996,-0.38,0.09999999400000001,-0.84999996,-0.38,0.09999999400000001,-0.84999996,2,Upstair,5
2019-01-14,15:23:24,-8.76,-4.33,-0.53999996,-0.19,-0.19,-1.87,-0.19,-0.19,-1.87,2,Upstair,5
2019-01-14,15:23:24,-5.12,-4.3199997,0.39,-0.19,-0.19,-1.87,-0.19,-0.19,-1.87,2,Upstair,5
2019-01-14,15:23:24,-5.12,-4.3199997,0.39,-0.19,-0.79999995,-2.34,-0.19,-0.79999995,-2.34,2,Upstair,5
2019-01-14,15:23:24,-9.730000500000001,-8.46,0.19,-0.19,-0.79999995,-2.34,-0.19,-0.79999995,-2.34,2,Upstair,5
2019-01-14,15:23:24,-9.730000500000001,-8.46,0.19,-0.17,-0.48999998,-2.9099998,-0.17,-0.48999998,-2.9099998,2,Upstair,5
2019-01-14,15:23:25,-5.4599996,-10.0,0.7,-0.17,-0.48999998,-2.9099998,-0.17,-0.48999998,-2.9099998,2,Upstair,5
2019-01-14,15:23:25,-5.4599996,-10.0,0.7,-0.11,-1.27,-3.27,-0.11,-1.27,-3.27,2,Upstair,5
2019-01-14,15:23:25,-8.07,-14.43,-0.24,-0.11,-1.27,-3.27,-0.11,-1.27,-3.27,2,Upstair,5
2019-01-14,15:23:25,-8.07,-14.43,-0.24,-0.42,0.17,-4.0699997,-0.42,0.17,-4.0699997,2,Upstair,5
2019-01-14,15:23:25,-5.3599997,-15.49,-0.61,-0.42,0.17,-4.0699997,-0.42,0.17,-4.0699997,2,Upstair,5
2019-01-14,15:23:25,-5.3599997,-15.49,-0.61,-0.55,0.28,-4.15,-0.55,0.28,-4.15,2,Upstair,5
2019-01-14,15:23:25,-4.64,-16.22,-0.55,-0.55,0.28,-4.15,-0.55,0.28,-4.15,2,Upstair,5
2019-01-14,15:23:25,-4.64,-16.22,-0.55,-0.63,0.22999999,-4.3199997,-0.63,0.22999999,-4.3199997,2,Upstair,5
2019-01-14,15:23:25,-4.9399996,-16.47,-0.13,-0.63,0.22999999,-4.3199997,-0.63,0.22999999,-4.3199997,2,Upstair,5
2019-01-14,15:23:25,-4.9399996,-16.47,-0.13,-0.71999997,-0.089999996,-4.36,-0.71999997,-0.089999996,-4.36,2,Upstair,5
2019-01-14,15:23:25,-4.91,-15.109998999999998,0.13,-0.71999997,-0.089999996,-4.36,-0.71999997,-0.089999996,-4.36,2,Upstair,5
2019-01-14,15:23:25,-4.91,-15.109998999999998,0.13,-0.48,-0.51,-3.74,-0.48,-0.51,-3.74,2,Upstair,5
2019-01-14,15:23:25,-4.47,-12.110000999999999,0.52,-0.48,-0.51,-3.74,-0.48,-0.51,-3.74,2,Upstair,5
2019-01-14,15:23:25,-4.47,-12.110000999999999,0.52,-0.26,-0.65,-2.7,-0.26,-0.65,-2.7,2,Upstair,5
2019-01-14,15:23:25,-3.45,-10.98,0.88,-0.26,-0.65,-2.7,-0.26,-0.65,-2.7,2,Upstair,5
2019-01-14,15:23:25,-3.45,-10.98,0.88,-0.09999999400000001,-0.25,-1.4599999,-0.09999999400000001,-0.25,-1.4599999,2,Upstair,5
2019-01-14,15:23:25,-2.98,-9.74,0.79999995,-0.09999999400000001,-0.25,-1.4599999,-0.09999999400000001,-0.25,-1.4599999,2,Upstair,5
2019-01-14,15:23:25,-2.98,-9.74,0.79999995,0.22,1.05,0.14,0.22,1.05,0.14,2,Upstair,5
2019-01-14,15:23:25,-2.73,-9.01,0.33999997,0.22,1.05,0.14,0.22,1.05,0.14,2,Upstair,5
2019-01-14,15:23:25,-2.73,-9.01,0.33999997,0.44,1.67,0.95,0.44,1.67,0.95,2,Upstair,5
2019-01-14,15:23:25,-2.74,-9.25,-0.13,0.44,1.67,0.95,0.44,1.67,0.95,2,Upstair,5
2019-01-14,15:23:25,-2.74,-9.25,-0.13,0.32999998,1.75,1.51,0.32999998,1.75,1.51,2,Upstair,5
2019-01-14,15:23:25,-2.78,-8.65,-0.030000001000000002,0.32999998,1.75,1.51,0.32999998,1.75,1.51,2,Upstair,5
2019-01-14,15:23:25,-2.78,-8.65,-0.030000001000000002,0.26,1.15,1.51,0.26,1.15,1.51,2,Upstair,5
2019-01-14,15:23:25,-2.45,-8.940000999999999,0.96,0.26,1.15,1.51,0.26,1.15,1.51,2,Upstair,5
2019-01-14,15:23:25,-2.45,-8.940000999999999,0.96,0.22,0.22999999,1.42,0.22,0.22999999,1.42,2,Upstair,5
2019-01-14,15:23:25,-3.02,-7.7,0.73999995,0.22,0.22999999,1.42,0.22,0.22999999,1.42,2,Upstair,5
2019-01-14,15:23:25,-3.02,-7.7,0.73999995,0.61,0.07,1.17,0.61,0.07,1.17,2,Upstair,5
2019-01-14,15:23:25,-3.36,-8.0,0.16,0.61,0.07,1.17,0.61,0.07,1.17,2,Upstair,5
2019-01-14,15:23:25,-3.36,-8.0,0.16,0.47,-0.17999999,1.0699999,0.47,-0.17999999,1.0699999,2,Upstair,5
2019-01-14,15:23:25,-2.57,-7.0499997,0.64,0.47,-0.17999999,1.0699999,0.47,-0.17999999,1.0699999,2,Upstair,5
2019-01-14,15:23:25,-2.57,-7.0499997,0.64,0.32,-0.65999997,0.96999997,0.32,-0.65999997,0.96999997,2,Upstair,5
2019-01-14,15:23:25,-2.1,-7.0299997,1.26,0.089999996,-0.59,0.87,0.089999996,-0.59,0.87,2,Upstair,5
2019-01-14,15:23:25,-2.1,-7.0299997,1.26,0.089999996,-0.59,0.87,0.089999996,-0.59,0.87,2,Upstair,5
2019-01-14,15:23:25,-2.1299999,-6.97,1.23,0.089999996,-0.59,0.87,0.089999996,-0.59,0.87,2,Upstair,5
2019-01-14,15:23:25,-2.1299999,-6.97,1.23,-0.03,-0.17999999,0.24,-0.03,-0.17999999,0.24,2,Upstair,5
2019-01-14,15:23:25,-2.15,-7.35,0.85999995,-0.03,-0.17999999,0.24,-0.03,-0.17999999,0.24,2,Upstair,5
2019-01-14,15:23:25,-2.15,-7.35,0.85999995,-0.089999996,-0.11,-0.14999999,-0.089999996,-0.11,-0.14999999,2,Upstair,5
2019-01-14,15:23:25,-2.32,-8.98,0.63,-0.089999996,-0.11,-0.14999999,-0.089999996,-0.11,-0.14999999,2,Upstair,5
2019-01-14,15:23:25,-2.32,-8.98,0.63,-0.31,-0.09999999400000001,-0.53,-0.31,-0.09999999400000001,-0.53,2,Upstair,5
2019-01-14,15:23:25,-2.21,-11.280000999999999,0.61999995,-0.31,-0.09999999400000001,-0.53,-0.31,-0.09999999400000001,-0.53,2,Upstair,5
2019-01-14,15:23:25,-2.21,-11.280000999999999,0.61999995,-0.59999996,-0.45999998,-1.15,-0.59999996,-0.45999998,-1.15,2,Upstair,5
2019-01-14,15:23:25,-2.23,-13.41,0.57,-0.59999996,-0.45999998,-1.15,-0.59999996,-0.45999998,-1.15,2,Upstair,5
2019-01-14,15:23:26,-2.23,-13.41,0.57,-0.65999997,-0.64,-1.4,-0.65999997,-0.64,-1.4,2,Upstair,5
2019-01-14,15:23:26,-2.6399999,-14.83,0.37999997,-0.65999997,-0.64,-1.4,-0.65999997,-0.64,-1.4,2,Upstair,5
2019-01-14,15:23:26,-2.6399999,-14.83,0.37999997,-0.69,-0.76,-1.5799999,-0.69,-0.76,-1.5799999,2,Upstair,5
2019-01-14,15:23:26,-2.94,-15.199998999999998,0.42,-0.69,-0.76,-1.5799999,-0.69,-0.76,-1.5799999,2,Upstair,5
2019-01-14,15:23:26,-2.94,-15.199998999999998,0.42,-0.55,-0.84999996,-1.4399998999999999,-0.55,-0.84999996,-1.4399998999999999,2,Upstair,5
