date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,15:21:33,2.6499999,-10.129999,-3.11,0.84,-1.1,5.8799996,0.84,-1.1,5.8799996,2,Downstair,6
2019-01-14,15:21:33,4.84,-5.9,-2.51,0.84,-1.1,5.8799996,0.84,-1.1,5.8799996,2,Downstair,6
2019-01-14,15:21:33,4.84,-5.9,-2.51,0.84,-2.27,4.37,0.84,-2.27,4.37,2,Downstair,6
2019-01-14,15:21:33,6.9500003,-1.03,-1.55,0.84,-2.27,4.37,0.84,-2.27,4.37,2,Downstair,6
2019-01-14,15:21:33,6.9500003,-1.03,-1.55,0.84,-1.15,1.6899998999999999,0.84,-1.15,1.6899998999999999,2,Downstair,6
2019-01-14,15:21:34,4.9100003,-1.75,-1.16,0.84,-1.15,1.6899998999999999,0.84,-1.15,1.6899998999999999,2,Downstair,6
2019-01-14,15:21:34,4.9100003,-1.75,-1.16,0.06,0.5,-0.65,0.06,0.5,-0.65,2,Downstair,6
2019-01-14,15:21:34,2.76,-4.3199997,-1.2299999,0.06,0.5,-0.65,0.06,0.5,-0.65,2,Downstair,6
2019-01-14,15:21:34,2.76,-4.3199997,-1.2299999,-0.61,1.13,-3.0,-0.61,1.13,-3.0,2,Downstair,6
2019-01-14,15:21:34,2.57,-7.41,-1.29,-0.61,1.13,-3.0,-0.61,1.13,-3.0,2,Downstair,6
2019-01-14,15:21:34,2.57,-7.41,-1.29,-1.0,1.18,-4.22,-1.0,1.18,-4.22,2,Downstair,6
2019-01-14,15:21:34,2.8899999,-18.87,-1.16,-1.0,1.18,-4.22,-1.0,1.18,-4.22,2,Downstair,6
2019-01-14,15:21:34,2.8899999,-18.87,-1.16,-2.1499999,1.56,-6.48,-2.1499999,1.56,-6.48,2,Downstair,6
2019-01-14,15:21:34,3.3,-32.86,-2.59,-2.1499999,1.56,-6.48,-2.1499999,1.56,-6.48,2,Downstair,6
2019-01-14,15:21:34,3.3,-32.86,-2.59,-2.74,2.28,-8.12,-2.74,2.28,-8.12,2,Downstair,6
2019-01-14,15:21:34,-3.97,-40.31,-4.8,-2.74,2.28,-8.12,-2.74,2.28,-8.12,2,Downstair,6
2019-01-14,15:21:34,-3.97,-40.31,-4.8,-2.55,2.78,-10.82,-2.55,2.78,-10.82,2,Downstair,6
2019-01-14,15:21:34,-6.5299997,-30.67,-1.0999999,-2.55,2.78,-10.82,-2.55,2.78,-10.82,2,Downstair,6
2019-01-14,15:21:34,-6.5299997,-30.67,-1.0999999,-1.5899999,-0.22,-8.57,-1.5899999,-0.22,-8.57,2,Downstair,6
2019-01-14,15:21:34,-4.3399997,-21.62,0.47999996,-1.5899999,-0.22,-8.57,-1.5899999,-0.22,-8.57,2,Downstair,6
2019-01-14,15:21:34,-4.3399997,-21.62,0.47999996,-1.39,-1.17,-5.42,-1.39,-1.17,-5.42,2,Downstair,6
2019-01-14,15:21:34,-4.5399995,-12.35,1.45,-1.39,-1.17,-5.42,-1.39,-1.17,-5.42,2,Downstair,6
2019-01-14,15:21:34,-4.5399995,-12.35,1.45,-0.03,1.27,-2.1699998,-0.03,1.27,-2.1699998,2,Downstair,6
2019-01-14,15:21:34,-4.3999996,-8.699999,1.07,-0.03,1.27,-2.1699998,-0.03,1.27,-2.1699998,2,Downstair,6
2019-01-14,15:21:34,-4.3999996,-8.699999,1.07,0.14999999,3.1499999,-0.89,0.14999999,3.1499999,-0.89,2,Downstair,6
2019-01-14,15:21:34,-6.0199995,-5.46,-0.81,0.14999999,3.1499999,-0.89,0.14999999,3.1499999,-0.89,2,Downstair,6
2019-01-14,15:21:34,-6.0199995,-5.46,-0.81,0.19999999,4.66,0.04,0.19999999,4.66,0.04,2,Downstair,6
2019-01-14,15:21:34,-7.2999997,-4.94,-1.92,0.19999999,4.66,0.04,0.19999999,4.66,0.04,2,Downstair,6
2019-01-14,15:21:34,-7.2999997,-4.94,-1.92,0.41,3.33,-0.049999997000000004,0.41,3.33,-0.049999997000000004,2,Downstair,6
2019-01-14,15:21:34,-7.5299997,-7.35,-2.27,0.41,3.33,-0.049999997000000004,0.41,3.33,-0.049999997000000004,2,Downstair,6
2019-01-14,15:21:34,-7.5299997,-7.35,-2.27,0.56,-0.71999997,0.29,0.56,-0.71999997,0.29,2,Downstair,6
2019-01-14,15:21:34,-6.2299995,-9.619999,-1.7499999,0.56,-0.71999997,0.29,0.56,-0.71999997,0.29,2,Downstair,6
2019-01-14,15:21:34,-6.2299995,-9.619999,-1.7499999,-0.09999999400000001,-2.26,1.53,-0.09999999400000001,-2.26,1.53,2,Downstair,6
2019-01-14,15:21:34,-4.3999996,-12.98,-0.88,-0.09999999400000001,-2.26,1.53,-0.09999999400000001,-2.26,1.53,2,Downstair,6
2019-01-14,15:21:34,-4.3999996,-12.98,-0.88,-0.68,-2.74,3.1999998,-0.68,-2.74,3.1999998,2,Downstair,6
2019-01-14,15:21:34,-3.73,-18.67,-1.2599999,-0.68,-2.74,3.1999998,-0.68,-2.74,3.1999998,2,Downstair,6
2019-01-14,15:21:34,-3.73,-18.67,-1.2599999,-0.71,-2.6799998,4.2,-0.71,-2.6799998,4.2,2,Downstair,6
2019-01-14,15:21:34,-2.61,-40.31,-3.85,-0.71,-2.6799998,4.2,-0.71,-2.6799998,4.2,2,Downstair,6
2019-01-14,15:21:34,-2.61,-40.31,-3.85,-0.13,-2.03,5.3399997,-0.13,-2.03,5.3399997,2,Downstair,6
2019-01-14,15:21:34,0.049999997000000004,-39.56,-5.65,-0.13,-2.03,5.3399997,-0.13,-2.03,5.3399997,2,Downstair,6
2019-01-14,15:21:34,0.049999997000000004,-39.56,-5.65,1.01,-0.93,6.67,1.01,-0.93,6.67,2,Downstair,6
2019-01-14,15:21:34,1.14,-35.9,-5.54,1.01,-0.93,6.67,1.01,-0.93,6.67,2,Downstair,6
2019-01-14,15:21:34,1.14,-35.9,-5.54,1.5799999,-0.62,7.21,1.5799999,-0.62,7.21,2,Downstair,6
2019-01-14,15:21:34,1.9699999,-16.97,-2.6999998,1.5799999,-0.62,7.21,1.5799999,-0.62,7.21,2,Downstair,6
2019-01-14,15:21:35,1.9699999,-16.97,-2.6999998,-0.12,-0.42,7.6,-0.12,-0.42,7.6,2,Downstair,6
2019-01-14,15:21:35,3.9499998,-8.15,-0.78,-0.12,-0.42,7.6,-0.12,-0.42,7.6,2,Downstair,6
2019-01-14,15:21:35,3.9499998,-8.15,-0.78,-1.0799999,-0.96,5.5099998,-1.0799999,-0.96,5.5099998,2,Downstair,6
2019-01-14,15:21:35,7.740000200000001,-2.74,1.4,-1.0799999,-0.96,5.5099998,-1.0799999,-0.96,5.5099998,2,Downstair,6
2019-01-14,15:21:35,7.740000200000001,-2.74,1.4,-0.96999997,-1.9399998999999999,3.7099998,-0.96999997,-1.9399998999999999,3.7099998,2,Downstair,6
2019-01-14,15:21:35,7.77,-2.13,1.14,-0.96999997,-1.9399998999999999,3.7099998,-0.96999997,-1.9399998999999999,3.7099998,2,Downstair,6
2019-01-14,15:21:35,7.77,-2.13,1.14,-0.42,-0.65,2.05,-0.42,-0.65,2.05,2,Downstair,6
2019-01-14,15:21:35,5.8,-5.04,0.64,-0.42,-0.65,2.05,-0.42,-0.65,2.05,2,Downstair,6
2019-01-14,15:21:35,5.8,-5.04,0.64,0.37,-0.12,-0.75,0.37,-0.12,-0.75,2,Downstair,6
2019-01-14,15:21:35,5.02,-10.199999,0.21999998,0.37,-0.12,-0.75,0.37,-0.12,-0.75,2,Downstair,6
2019-01-14,15:21:35,5.02,-10.199999,0.21999998,0.7,0.03,-3.09,0.7,0.03,-3.09,2,Downstair,6
2019-01-14,15:21:35,5.51,-24.95,-3.7399998,0.7,0.03,-3.09,0.7,0.03,-3.09,2,Downstair,6
2019-01-14,15:21:35,5.51,-24.95,-3.7399998,0.39,1.67,-6.43,0.39,1.67,-6.43,2,Downstair,6
2019-01-14,15:21:35,-0.88,-40.31,-3.9799998,0.39,1.67,-6.43,0.39,1.67,-6.43,2,Downstair,6
2019-01-14,15:21:35,-0.88,-40.31,-3.9799998,-1.29,4.56,-11.16,-1.29,4.56,-11.16,2,Downstair,6
2019-01-14,15:21:35,-9.51,-40.31,-2.83,-1.29,4.56,-11.16,-1.29,4.56,-11.16,2,Downstair,6
2019-01-14,15:21:35,-9.51,-40.31,-2.83,-1.35,2.97,-11.889999000000001,-1.35,2.97,-11.889999000000001,2,Downstair,6
2019-01-14,15:21:35,-4.9999995,-19.73,-2.85,-1.35,2.97,-11.889999000000001,-1.35,2.97,-11.889999000000001,2,Downstair,6
2019-01-14,15:21:35,-4.9999995,-19.73,-2.85,0.82,-2.9199998,-6.81,0.82,-2.9199998,-6.81,2,Downstair,6
2019-01-14,15:21:35,-2.96,-15.02,1.98,0.82,-2.9199998,-6.81,0.82,-2.9199998,-6.81,2,Downstair,6
2019-01-14,15:21:35,-2.96,-15.02,1.98,0.39999998,-0.88,-2.97,0.39999998,-0.88,-2.97,2,Downstair,6
2019-01-14,15:21:35,-2.71,-9.369999,0.47999996,0.39999998,-0.88,-2.97,0.39999998,-0.88,-2.97,2,Downstair,6
2019-01-14,15:21:35,-2.71,-9.369999,0.47999996,-0.65999997,3.83,-1.04,-0.65999997,3.83,-1.04,2,Downstair,6
2019-01-14,15:21:35,-4.8299994,-7.66,-1.9899999,-0.65999997,3.83,-1.04,-0.65999997,3.83,-1.04,2,Downstair,6
2019-01-14,15:21:35,-4.8299994,-7.66,-1.9899999,-0.57,6.0,-0.96,-0.57,6.0,-0.96,2,Downstair,6
2019-01-14,15:21:35,-8.29,-4.2799997,-3.83,-0.57,6.0,-0.96,-0.57,6.0,-0.96,2,Downstair,6
2019-01-14,15:21:35,-8.29,-4.2799997,-3.83,0.55,3.84,-0.78,0.55,3.84,-0.78,2,Downstair,6
2019-01-14,15:21:35,-8.26,-6.44,-3.1,0.55,3.84,-0.78,0.55,3.84,-0.78,2,Downstair,6
2019-01-14,15:21:35,-8.26,-6.44,-3.1,0.45999998,-0.39999998,-0.35999998,0.45999998,-0.39999998,-0.35999998,2,Downstair,6
2019-01-14,15:21:35,-5.4799995,-8.82,-1.02,0.45999998,-0.39999998,-0.35999998,0.45999998,-0.39999998,-0.35999998,2,Downstair,6
2019-01-14,15:21:35,-5.4799995,-8.82,-1.02,-0.91999996,-1.9599999,1.64,-0.91999996,-1.9599999,1.64,2,Downstair,6
2019-01-14,15:21:35,-4.1499996,-14.039999,0.049999993,-0.91999996,-1.9599999,1.64,-0.91999996,-1.9599999,1.64,2,Downstair,6
2019-01-14,15:21:35,-4.1499996,-14.039999,0.049999993,-1.52,-0.71999997,3.55,-1.52,-0.71999997,3.55,2,Downstair,6
2019-01-14,15:21:35,-3.96,-20.72,-1.6499999,-1.52,-0.71999997,3.55,-1.52,-0.71999997,3.55,2,Downstair,6
2019-01-14,15:21:35,-3.96,-20.72,-1.6499999,-1.75,-0.22,4.52,-1.75,-0.22,4.52,2,Downstair,6
2019-01-14,15:21:35,-5.39,-38.11,0.19,-1.75,-0.22,4.52,-1.75,-0.22,4.52,2,Downstair,6
2019-01-14,15:21:36,-5.39,-38.11,0.19,-1.81,-0.69,5.1,-1.81,-0.69,5.1,2,Downstair,6
2019-01-14,15:21:36,-7.0199995,-32.86,2.61,-0.68,-1.42,5.67,-0.68,-1.42,5.67,2,Downstair,6
2019-01-14,15:21:36,-7.0199995,-32.86,2.61,-0.68,-1.42,5.67,-0.68,-1.42,5.67,2,Downstair,6
2019-01-14,15:21:36,0.089999996,-28.34,-1.03,-0.68,-1.42,5.67,-0.68,-1.42,5.67,2,Downstair,6
2019-01-14,15:21:36,0.089999996,-28.34,-1.03,1.01,-4.42,6.31,1.01,-4.42,6.31,2,Downstair,6
2019-01-14,15:21:36,4.3,-13.969999,0.08,1.01,-4.42,6.31,1.01,-4.42,6.31,2,Downstair,6
2019-01-14,15:21:36,4.3,-13.969999,0.08,1.1999999,-4.2999997,6.52,1.1999999,-4.2999997,6.52,2,Downstair,6
2019-01-14,15:21:36,3.5,-8.45,0.53999996,1.1999999,-4.2999997,6.52,1.1999999,-4.2999997,6.52,2,Downstair,6
2019-01-14,15:21:36,3.5,-8.45,0.53999996,1.53,-2.3999999,5.3199997,1.53,-2.3999999,5.3199997,2,Downstair,6
2019-01-14,15:21:36,4.6,-2.78,-0.28,1.53,-2.3999999,5.3199997,1.53,-2.3999999,5.3199997,2,Downstair,6
2019-01-14,15:21:36,4.6,-2.78,-0.28,1.26,0.77,3.86,1.26,0.77,3.86,2,Downstair,6
2019-01-14,15:21:36,3.9799998,-1.5799999,0.24,1.26,0.77,3.86,1.26,0.77,3.86,2,Downstair,6
2019-01-14,15:21:36,3.9799998,-1.5799999,0.24,0.82,1.15,2.6699998,0.82,1.15,2.6699998,2,Downstair,6
2019-01-14,15:21:36,4.32,-2.07,0.39,0.82,1.15,2.6699998,0.82,1.15,2.6699998,2,Downstair,6
2019-01-14,15:21:36,4.32,-2.07,0.39,0.58,1.31,2.1299999,0.58,1.31,2.1299999,2,Downstair,6
2019-01-14,15:21:36,2.9599998,-3.3999998999999996,0.120000005,0.58,1.31,2.1299999,0.58,1.31,2.1299999,2,Downstair,6
2019-01-14,15:21:36,2.9599998,-3.3999998999999996,0.120000005,0.84,1.68,-0.59,0.84,1.68,-0.59,2,Downstair,6
2019-01-14,15:21:36,2.36,-6.81,-0.060000002000000004,0.84,1.68,-0.59,0.84,1.68,-0.59,2,Downstair,6
2019-01-14,15:21:36,2.36,-6.81,-0.060000002000000004,1.03,1.1,-2.53,1.03,1.1,-2.53,2,Downstair,6
2019-01-14,15:21:36,6.16,-24.93,-1.4499999,1.03,1.1,-2.53,1.03,1.1,-2.53,2,Downstair,6
2019-01-14,15:21:36,6.16,-24.93,-1.4499999,0.65,0.79999995,-5.75,0.65,0.79999995,-5.75,2,Downstair,6
2019-01-14,15:21:36,-0.99,-40.31,-3.56,0.65,0.79999995,-5.75,0.65,0.79999995,-5.75,2,Downstair,6
2019-01-14,15:21:36,-0.99,-40.31,-3.56,0.65999997,2.46,-9.639999000000001,0.65999997,2.46,-9.639999000000001,2,Downstair,6
2019-01-14,15:21:36,-2.01,-40.31,-3.4599998,0.65999997,2.46,-9.639999000000001,0.65999997,2.46,-9.639999000000001,2,Downstair,6
2019-01-14,15:21:36,-2.01,-40.31,-3.4599998,0.63,3.72,-10.599999,0.63,3.72,-10.599999,2,Downstair,6
2019-01-14,15:21:36,-6.4199996,-30.22,-2.4199998,0.63,3.72,-10.599999,0.63,3.72,-10.599999,2,Downstair,6
2019-01-14,15:21:36,-6.4199996,-30.22,-2.4199998,0.35,1.36,-8.639999000000001,0.35,1.36,-8.639999000000001,2,Downstair,6
2019-01-14,15:21:36,-4.97,-18.26,-4.13,0.35,1.36,-8.639999000000001,0.35,1.36,-8.639999000000001,2,Downstair,6
2019-01-14,15:21:36,-4.97,-18.26,-4.13,0.81,0.25,-6.1099997,0.81,0.25,-6.1099997,2,Downstair,6
2019-01-14,15:21:36,-3.37,-13.82,-1.5099999,2.31,1.5699999,-4.3199997,2.31,1.5699999,-4.3199997,2,Downstair,6
2019-01-14,15:21:36,-3.37,-13.82,-1.5099999,2.31,1.5699999,-4.3199997,2.31,1.5699999,-4.3199997,2,Downstair,6
2019-01-14,15:21:36,-2.69,-13.9,-3.6799998,2.31,1.5699999,-4.3199997,2.31,1.5699999,-4.3199997,2,Downstair,6
2019-01-14,15:21:36,-2.69,-13.9,-3.6799998,0.24,3.08,-1.8399999,0.24,3.08,-1.8399999,2,Downstair,6
2019-01-14,15:21:36,-5.22,-7.41,-5.08,0.24,3.08,-1.8399999,0.24,3.08,-1.8399999,2,Downstair,6
2019-01-14,15:21:36,-5.22,-7.41,-5.08,0.53,3.12,-1.37,0.53,3.12,-1.37,2,Downstair,6
2019-01-14,15:21:36,-6.72,-4.91,-5.56,0.53,3.12,-1.37,0.53,3.12,-1.37,2,Downstair,6
2019-01-14,15:21:36,-6.72,-4.91,-5.56,0.75,1.56,-2.21,0.75,1.56,-2.21,2,Downstair,6
2019-01-14,15:21:36,-6.599999400000001,-9.780000999999999,-4.17,-0.14,0.04,-2.06,-0.14,0.04,-2.06,2,Downstair,6
2019-01-14,15:21:36,-6.599999400000001,-9.780000999999999,-4.17,-0.14,0.04,-2.06,-0.14,0.04,-2.06,2,Downstair,6
2019-01-14,15:21:36,-8.86,-11.799999,-0.05,-0.14,0.04,-2.06,-0.14,0.04,-2.06,2,Downstair,6
2019-01-14,15:21:37,-8.86,-11.799999,-0.05,-2.08,0.14,-1.0,-2.08,0.14,-1.0,2,Downstair,6
2019-01-14,15:21:37,-6.4999995,-17.8,-0.42000002,-2.08,0.14,-1.0,-2.08,0.14,-1.0,2,Downstair,6
2019-01-14,15:21:37,-6.4999995,-17.8,-0.42000002,-3.34,2.2,3.27,-3.34,2.2,3.27,2,Downstair,6
2019-01-14,15:21:37,-6.7699995,-27.0,0.21999998,-3.34,2.2,3.27,-3.34,2.2,3.27,2,Downstair,6
2019-01-14,15:21:37,-6.7699995,-27.0,0.21999998,-4.66,0.96,6.06,-4.66,0.96,6.06,2,Downstair,6
2019-01-14,15:21:37,-3.53,-33.61,0.47999996,-4.66,0.96,6.06,-4.66,0.96,6.06,2,Downstair,6
2019-01-14,15:21:37,-3.53,-33.61,0.47999996,-3.87,-3.86,7.8199997,-3.87,-3.86,7.8199997,2,Downstair,6
2019-01-14,15:21:37,-1.07,-29.14,0.80999994,-3.87,-3.86,7.8199997,-3.87,-3.86,7.8199997,2,Downstair,6
2019-01-14,15:21:37,-1.07,-29.14,0.80999994,-1.31,-5.49,6.99,-1.31,-5.49,6.99,2,Downstair,6
2019-01-14,15:21:37,2.1299999,-22.78,3.46,-1.31,-5.49,6.99,-1.31,-5.49,6.99,2,Downstair,6
2019-01-14,15:21:37,2.1299999,-22.78,3.46,-0.29999998,-5.5699997,6.2599998,-0.29999998,-5.5699997,6.2599998,2,Downstair,6
2019-01-14,15:21:37,1.65,-17.39,2.4,-0.29999998,-5.5699997,6.2599998,-0.29999998,-5.5699997,6.2599998,2,Downstair,6
2019-01-14,15:21:37,1.65,-17.39,2.4,0.55,-3.57,5.42,0.55,-3.57,5.42,2,Downstair,6
2019-01-14,15:21:37,1.5899999,-10.809999000000001,1.24,0.55,-3.57,5.42,0.55,-3.57,5.42,2,Downstair,6
2019-01-14,15:21:37,1.5899999,-10.809999000000001,1.24,1.74,-2.1699998,2.96,1.74,-2.1699998,2.96,2,Downstair,6
2019-01-14,15:21:37,1.51,-9.02,0.82,1.74,-2.1699998,2.96,1.74,-2.1699998,2.96,2,Downstair,6
2019-01-14,15:21:37,1.51,-9.02,0.82,2.01,-1.6999999,2.36,2.01,-1.6999999,2.36,2,Downstair,6
2019-01-14,15:21:37,1.7399999,-5.0099998,0.09999999400000001,2.01,-1.6999999,2.36,2.01,-1.6999999,2.36,2,Downstair,6
2019-01-14,15:21:37,1.7399999,-5.0099998,0.09999999400000001,2.2,-0.14999999,0.98999995,2.2,-0.14999999,0.98999995,2,Downstair,6
2019-01-14,15:21:37,2.35,-5.0499997,0.21,2.2,-0.14999999,0.98999995,2.2,-0.14999999,0.98999995,2,Downstair,6
2019-01-14,15:21:37,2.35,-5.0499997,0.21,1.63,0.64,-0.22,1.63,0.64,-0.22,2,Downstair,6
2019-01-14,15:21:37,2.11,-7.16,-0.120000005,1.63,0.64,-0.22,1.63,0.64,-0.22,2,Downstair,6
2019-01-14,15:21:37,2.11,-7.16,-0.120000005,1.41,1.64,-2.26,1.41,1.64,-2.26,2,Downstair,6
2019-01-14,15:21:37,2.78,-20.9,-2.09,1.41,1.64,-2.26,1.41,1.64,-2.26,2,Downstair,6
2019-01-14,15:21:37,2.78,-20.9,-2.09,1.63,3.21,-6.5899997,1.63,3.21,-6.5899997,2,Downstair,6
2019-01-14,15:21:37,-3.01,-32.71,-5.42,1.63,3.21,-6.5899997,1.63,3.21,-6.5899997,2,Downstair,6
2019-01-14,15:21:37,-3.01,-32.71,-5.42,2.69,5.5099998,-9.2,2.69,5.5099998,-9.2,2,Downstair,6
2019-01-14,15:21:37,-6.7299995,-31.77,-5.42,2.69,5.5099998,-9.2,2.69,5.5099998,-9.2,2,Downstair,6
2019-01-14,15:21:37,-6.7299995,-31.77,-5.42,2.54,5.08,-8.849999,2.54,5.08,-8.849999,2,Downstair,6
2019-01-14,15:21:37,-5.7599998,-22.9,-5.41,2.54,5.08,-8.849999,2.54,5.08,-8.849999,2,Downstair,6
2019-01-14,15:21:37,-5.7599998,-22.9,-5.41,1.8,1.77,-6.5899997,1.8,1.77,-6.5899997,2,Downstair,6
2019-01-14,15:21:37,-3.24,-18.2,-2.3999999,1.8,1.77,-6.5899997,1.8,1.77,-6.5899997,2,Downstair,6
2019-01-14,15:21:37,-3.24,-18.2,-2.3999999,0.74,-1.27,-4.06,0.74,-1.27,-4.06,2,Downstair,6
2019-01-14,15:21:37,-0.95,-15.23,-0.55,0.74,-1.27,-4.06,0.74,-1.27,-4.06,2,Downstair,6
2019-01-14,15:21:37,-0.95,-15.23,-0.55,0.049999997000000004,0.35,-1.5999999,0.049999997000000004,0.35,-1.5999999,2,Downstair,6
2019-01-14,15:21:37,-1.01,-12.369999,-1.17,0.049999997000000004,0.35,-1.5999999,0.049999997000000004,0.35,-1.5999999,2,Downstair,6
2019-01-14,15:21:37,-1.01,-12.369999,-1.17,0.39,2.74,-1.38,0.39,2.74,-1.38,2,Downstair,6
2019-01-14,15:21:37,-2.48,-8.93,-3.4699998,0.39,2.74,-1.38,0.39,2.74,-1.38,2,Downstair,6
2019-01-14,15:21:38,-2.48,-8.93,-3.4699998,0.96999997,5.1099997,-2.29,0.96999997,5.1099997,-2.29,2,Downstair,6
2019-01-14,15:21:38,-3.75,-7.8199997,-4.4,0.96999997,5.1099997,-2.29,0.96999997,5.1099997,-2.29,2,Downstair,6
2019-01-14,15:21:38,-3.75,-7.8199997,-4.4,1.01,5.0299997,-2.48,1.01,5.0299997,-2.48,2,Downstair,6
2019-01-14,15:21:38,-4.8599997,-6.5499997,-4.81,1.01,5.0299997,-2.48,1.01,5.0299997,-2.48,2,Downstair,6
2019-01-14,15:21:38,-4.8599997,-6.5499997,-4.81,0.59999996,3.81,-2.34,0.59999996,3.81,-2.34,2,Downstair,6
2019-01-14,15:21:38,-6.66,-7.8399997,-3.7299998,0.59999996,3.81,-2.34,0.59999996,3.81,-2.34,2,Downstair,6
2019-01-14,15:21:38,-6.66,-7.8399997,-3.7299998,-0.61,0.68,-2.03,-0.61,0.68,-2.03,2,Downstair,6
2019-01-14,15:21:38,-6.9999994999999995,-9.360000999999999,-1.0899999,-0.61,0.68,-2.03,-0.61,0.68,-2.03,2,Downstair,6
2019-01-14,15:21:38,-6.9999994999999995,-9.360000999999999,-1.0899999,-1.54,-0.95,-1.38,-1.54,-0.95,-1.38,2,Downstair,6
2019-01-14,15:21:38,-6.64,-14.110001,2.95,-1.54,-0.95,-1.38,-1.54,-0.95,-1.38,2,Downstair,6
2019-01-14,15:21:38,-6.64,-14.110001,2.95,-2.82,0.01,1.25,-2.82,0.01,1.25,2,Downstair,6
2019-01-14,15:21:38,-7.7799997,-16.449999,5.08,-2.82,0.01,1.25,-2.82,0.01,1.25,2,Downstair,6
2019-01-14,15:21:38,-7.7799997,-16.449999,5.08,-3.1299999,1.61,2.95,-3.1299999,1.61,2.95,2,Downstair,6
2019-01-14,15:21:38,-8.51,-18.87,4.93,-3.1299999,1.61,2.95,-3.1299999,1.61,2.95,2,Downstair,6
2019-01-14,15:21:38,-8.51,-18.87,4.93,-3.6299998999999996,2.06,4.14,-3.6299998999999996,2.06,4.14,2,Downstair,6
2019-01-14,15:21:38,-7.509999799999999,-18.41,3.42,-3.6299998999999996,2.06,4.14,-3.6299998999999996,2.06,4.14,2,Downstair,6
2019-01-14,15:21:38,-7.509999799999999,-18.41,3.42,-2.75,0.08,3.4099998,-2.75,0.08,3.4099998,2,Downstair,6
2019-01-14,15:21:38,-5.97,-16.15,3.12,-2.75,0.08,3.4099998,-2.75,0.08,3.4099998,2,Downstair,6
2019-01-14,15:21:38,-5.97,-16.15,3.12,-1.74,-1.42,2.85,-1.74,-1.42,2.85,2,Downstair,6
2019-01-14,15:21:38,-5.12,-15.789999,2.34,-1.74,-1.42,2.85,-1.74,-1.42,2.85,2,Downstair,6
2019-01-14,15:21:38,-5.12,-15.789999,2.34,-0.87,-2.08,3.07,-0.87,-2.08,3.07,2,Downstair,6
2019-01-14,15:21:38,-4.68,-17.75,1.51,-0.87,-2.08,3.07,-0.87,-2.08,3.07,2,Downstair,6
2019-01-14,15:21:38,-4.68,-17.75,1.51,-0.45999998,-2.02,3.46,-0.45999998,-2.02,3.46,2,Downstair,6
2019-01-14,15:21:38,-3.94,-16.02,-0.46,-0.45999998,-2.02,3.46,-0.45999998,-2.02,3.46,2,Downstair,6
2019-01-14,15:21:38,-3.94,-16.02,-0.46,0.58,-1.3,3.4499998,0.58,-1.3,3.4499998,2,Downstair,6
2019-01-14,15:21:38,-2.09,-10.77,-1.2499999,0.58,-1.3,3.4499998,0.58,-1.3,3.4499998,2,Downstair,6
2019-01-14,15:21:38,-2.09,-10.77,-1.2499999,1.42,-0.38,3.1699998,1.42,-0.38,3.1699998,2,Downstair,6
2019-01-14,15:21:38,-0.69,-6.3199997,-1.0999999,0.55,0.48,2.96,0.55,0.48,2.96,2,Downstair,6
2019-01-14,15:21:38,-0.69,-6.3199997,-1.0999999,0.55,0.48,2.96,0.55,0.48,2.96,2,Downstair,6
2019-01-14,15:21:38,-0.32,-5.0099998,-1.2499999,0.55,0.48,2.96,0.55,0.48,2.96,2,Downstair,6
2019-01-14,15:21:38,-0.32,-5.0099998,-1.2499999,0.21,0.53,1.73,0.21,0.53,1.73,2,Downstair,6
2019-01-14,15:21:38,0.03,-4.0299997,-0.62,0.21,0.53,1.73,0.21,0.53,1.73,2,Downstair,6
2019-01-14,15:21:38,0.03,-4.0299997,-0.62,0.14999999,0.01,0.19999999,0.14999999,0.01,0.19999999,2,Downstair,6
2019-01-14,15:21:38,0.5,-5.1,-0.22,0.14999999,0.01,0.19999999,0.14999999,0.01,0.19999999,2,Downstair,6
2019-01-14,15:21:38,0.5,-5.1,-0.22,0.25,-0.14,-1.4599999,0.25,-0.14,-1.4599999,2,Downstair,6
2019-01-14,15:21:38,0.65,-9.809999000000001,-0.89,0.25,-0.14,-1.4599999,0.25,-0.14,-1.4599999,2,Downstair,6
2019-01-14,15:21:38,0.65,-9.809999000000001,-0.89,0.59999996,0.24,-3.36,0.59999996,0.24,-3.36,2,Downstair,6
2019-01-14,15:21:39,0.049999997000000004,-20.07,-1.6299999,0.59999996,0.24,-3.36,0.59999996,0.24,-3.36,2,Downstair,6
2019-01-14,15:21:39,0.049999997000000004,-20.07,-1.6299999,0.45999998,0.48999998,-5.73,0.45999998,0.48999998,-5.73,2,Downstair,6
2019-01-14,15:21:39,-2.15,-33.82,-2.1599998,0.45999998,0.48999998,-5.73,0.45999998,0.48999998,-5.73,2,Downstair,6
2019-01-14,15:21:39,-2.15,-33.82,-2.1599998,0.47,1.05,-7.18,0.47,1.05,-7.18,2,Downstair,6
2019-01-14,15:21:39,-7.68,-23.0,-0.13,0.47,1.05,-7.18,0.47,1.05,-7.18,2,Downstair,6
2019-01-14,15:21:39,-7.68,-23.0,-0.13,0.44,0.77,-7.64,0.44,0.77,-7.64,2,Downstair,6
2019-01-14,15:21:39,-3.07,-13.379999,0.42999998,-0.24,-0.84,-5.54,-0.24,-0.84,-5.54,2,Downstair,6
2019-01-14,15:21:39,-3.07,-13.379999,0.42999998,-0.24,-0.84,-5.54,-0.24,-0.84,-5.54,2,Downstair,6
