date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,16:45:50,-2.27,-12.23,-2.74,-0.25,-1.8399999,0.03,-0.25,-1.8399999,0.03,4,Upstair,5
2019-01-14,16:45:50,-2.27,-12.23,-2.74,0.44,-1.81,1.01,0.44,-1.81,1.01,4,Upstair,5
2019-01-14,16:45:50,-2.06,-12.610000999999999,-3.6399998999999994,0.44,-1.81,1.01,0.44,-1.81,1.01,4,Upstair,5
2019-01-14,16:45:50,-2.06,-12.610000999999999,-3.6399998999999994,0.55,-1.6999999,1.52,0.55,-1.6999999,1.52,4,Upstair,5
2019-01-14,16:45:50,-1.64,-12.26,-3.7399998,0.55,-1.6999999,1.52,0.55,-1.6999999,1.52,4,Upstair,5
2019-01-14,16:45:50,-1.64,-12.26,-3.7399998,0.62,-1.4699999,1.88,0.62,-1.4699999,1.88,4,Upstair,5
2019-01-14,16:45:51,-2.21,-11.139999000000001,-4.4500003,0.62,-1.4699999,1.88,0.62,-1.4699999,1.88,4,Upstair,5
2019-01-14,16:45:51,-2.21,-11.139999000000001,-4.4500003,0.56,-0.65999997,1.92,0.56,-0.65999997,1.92,4,Upstair,5
2019-01-14,16:45:51,-1.87,-9.809999000000001,-4.9,0.56,-0.65999997,1.92,0.56,-0.65999997,1.92,4,Upstair,5
2019-01-14,16:45:51,-1.87,-9.809999000000001,-4.9,0.47,-0.71,1.9399998999999999,0.47,-0.71,1.9399998999999999,4,Upstair,5
2019-01-14,16:45:51,-1.24,-8.41,-4.79,0.47,-0.71,1.9399998999999999,0.47,-0.71,1.9399998999999999,4,Upstair,5
2019-01-14,16:45:51,-1.24,-8.41,-4.79,0.28,-0.96999997,1.81,0.28,-0.96999997,1.81,4,Upstair,5
2019-01-14,16:45:51,-0.77,-7.6099997,-4.07,0.28,-0.96999997,1.81,0.28,-0.96999997,1.81,4,Upstair,5
2019-01-14,16:45:51,-0.77,-7.6099997,-4.07,-0.26,-0.94,1.24,-0.26,-0.94,1.24,4,Upstair,5
2019-01-14,16:45:51,-1.2,-9.02,-3.4199998,-0.26,-0.94,1.24,-0.26,-0.94,1.24,4,Upstair,5
2019-01-14,16:45:51,-1.2,-9.02,-3.4199998,-0.57,-0.44,0.42,-0.57,-0.44,0.42,4,Upstair,5
2019-01-14,16:45:51,-1.81,-9.4,-3.2199998,-0.57,-0.44,0.42,-0.57,-0.44,0.42,4,Upstair,5
2019-01-14,16:45:51,-1.81,-9.4,-3.2199998,-0.71,0.56,-0.13,-0.71,0.56,-0.13,4,Upstair,5
2019-01-14,16:45:51,-2.56,-10.35,-3.58,-0.71,0.56,-0.13,-0.71,0.56,-0.13,4,Upstair,5
2019-01-14,16:45:51,-2.56,-10.35,-3.58,-0.74,1.39,-0.38,-0.74,1.39,-0.38,4,Upstair,5
2019-01-14,16:45:51,-3.87,-12.549999,-3.32,-0.74,1.39,-0.38,-0.74,1.39,-0.38,4,Upstair,5
2019-01-14,16:45:51,-3.87,-12.549999,-3.32,-0.9,1.35,-0.59,-0.9,1.35,-0.59,4,Upstair,5
2019-01-14,16:45:51,-3.57,-13.860001,-2.3899999,-0.9,1.35,-0.59,-0.9,1.35,-0.59,4,Upstair,5
2019-01-14,16:45:51,-3.57,-13.860001,-2.3899999,-0.93,0.22,-0.83,-0.93,0.22,-0.83,4,Upstair,5
2019-01-14,16:45:51,-1.02,-14.74,-0.030000001000000002,-0.93,0.22,-0.83,-0.93,0.22,-0.83,4,Upstair,5
2019-01-14,16:45:51,-1.02,-14.74,-0.030000001000000002,-0.84,-2.45,-1.77,-0.84,-2.45,-1.77,4,Upstair,5
2019-01-14,16:45:51,-1.87,-15.299999,0.06999999,-0.84,-2.45,-1.77,-0.84,-2.45,-1.77,4,Upstair,5
2019-01-14,16:45:51,-1.87,-15.299999,0.06999999,-0.52,-3.1899998,-2.72,-0.52,-3.1899998,-2.72,4,Upstair,5
2019-01-14,16:45:51,-1.74,-15.58,0.69,-0.52,-3.1899998,-2.72,-0.52,-3.1899998,-2.72,4,Upstair,5
2019-01-14,16:45:51,-1.74,-15.58,0.69,-0.48,-4.15,-3.07,-0.48,-4.15,-3.07,4,Upstair,5
2019-01-14,16:45:51,0.9499999,-14.41,1.97,-0.48,-4.15,-3.07,-0.48,-4.15,-3.07,4,Upstair,5
2019-01-14,16:45:51,0.9499999,-14.41,1.97,-0.35,-4.35,-2.53,-0.35,-4.35,-2.53,4,Upstair,5
2019-01-14,16:45:51,2.4299998,-11.719999000000001,1.46,-0.35,-4.35,-2.53,-0.35,-4.35,-2.53,4,Upstair,5
2019-01-14,16:45:51,2.4299998,-11.719999000000001,1.46,0.74,-1.9,-1.51,0.74,-1.9,-1.51,4,Upstair,5
2019-01-14,16:45:51,1.0899999,-10.940000999999999,-1.15,0.74,-1.9,-1.51,0.74,-1.9,-1.51,4,Upstair,5
2019-01-14,16:45:51,1.0899999,-10.940000999999999,-1.15,1.56,1.88,-0.79999995,1.56,1.88,-0.79999995,4,Upstair,5
2019-01-14,16:45:51,-0.51,-8.03,-5.19,1.56,1.88,-0.79999995,1.56,1.88,-0.79999995,4,Upstair,5
2019-01-14,16:45:51,-0.51,-8.03,-5.19,0.9,4.35,-0.29,0.9,4.35,-0.29,4,Upstair,5
2019-01-14,16:45:51,0.22,-6.56,-5.23,0.9,4.35,-0.29,0.9,4.35,-0.29,4,Upstair,5
2019-01-14,16:45:51,0.22,-6.56,-5.23,0.55,2.35,-0.21,0.55,2.35,-0.21,4,Upstair,5
2019-01-14,16:45:51,5.37,-6.52,-0.030000001000000002,0.55,2.35,-0.21,0.55,2.35,-0.21,4,Upstair,5
2019-01-14,16:45:51,5.37,-6.52,-0.030000001000000002,-0.22,-0.79999995,-0.35,-0.22,-0.79999995,-0.35,4,Upstair,5
2019-01-14,16:45:51,-1.21,-8.58,-0.92,-0.22,-0.79999995,-0.35,-0.22,-0.79999995,-0.35,4,Upstair,5
2019-01-14,16:45:51,-1.21,-8.58,-0.92,-0.14,2.44,-1.75,-0.14,2.44,-1.75,4,Upstair,5
2019-01-14,16:45:51,-3.6799998,-10.75,-0.09999999400000001,-0.14,2.44,-1.75,-0.14,2.44,-1.75,4,Upstair,5
2019-01-14,16:45:51,-3.6799998,-10.75,-0.09999999400000001,-0.69,2.11,-1.78,-0.69,2.11,-1.78,4,Upstair,5
2019-01-14,16:45:52,-4.16,-10.57,0.77,-0.69,2.11,-1.78,-0.69,2.11,-1.78,4,Upstair,5
2019-01-14,16:45:52,-4.16,-10.57,0.77,-0.74,1.0,-1.41,-0.74,1.0,-1.41,4,Upstair,5
2019-01-14,16:45:52,-4.9399996,-10.25,2.82,-0.74,1.0,-1.41,-0.74,1.0,-1.41,4,Upstair,5
2019-01-14,16:45:52,-4.9399996,-10.25,2.82,-1.14,-0.29999998,-0.69,-1.14,-0.29999998,-0.69,4,Upstair,5
2019-01-14,16:45:52,-2.6499999,-12.039999,3.83,-1.14,-0.29999998,-0.69,-1.14,-0.29999998,-0.69,4,Upstair,5
2019-01-14,16:45:52,-2.6499999,-12.039999,3.83,-1.1899998999999999,-1.81,0.14,-1.1899998999999999,-1.81,0.14,4,Upstair,5
2019-01-14,16:45:52,-1.91,-11.33,3.08,-1.1899998999999999,-1.81,0.14,-1.1899998999999999,-1.81,0.14,4,Upstair,5
2019-01-14,16:45:52,-1.91,-11.33,3.08,-0.17,-1.61,0.59,-0.17,-1.61,0.59,4,Upstair,5
2019-01-14,16:45:52,-2.08,-12.26,1.55,-0.17,-1.61,0.59,-0.17,-1.61,0.59,4,Upstair,5
2019-01-14,16:45:52,-2.08,-12.26,1.55,0.57,-0.96999997,0.93,0.57,-0.96999997,0.93,4,Upstair,5
2019-01-14,16:45:52,-2.97,-16.39,-1.6899998999999999,0.57,-0.96999997,0.93,0.57,-0.96999997,0.93,4,Upstair,5
2019-01-14,16:45:52,-2.97,-16.39,-1.6899998999999999,0.96999997,-0.049999997000000004,1.22,0.96999997,-0.049999997000000004,1.22,4,Upstair,5
2019-01-14,16:45:52,-8.82,-17.12,-5.17,0.96999997,-0.049999997000000004,1.22,0.96999997,-0.049999997000000004,1.22,4,Upstair,5
2019-01-14,16:45:52,-8.82,-17.12,-5.17,1.06,-0.11,1.2099999,1.06,-0.11,1.2099999,4,Upstair,5
2019-01-14,16:45:52,-7.2899994999999995,-22.62,-4.6600003,1.06,-0.11,1.2099999,1.06,-0.11,1.2099999,4,Upstair,5
2019-01-14,16:45:52,-7.2899994999999995,-22.62,-4.6600003,1.04,-2.24,2.51,1.04,-2.24,2.51,4,Upstair,5
2019-01-14,16:45:52,-3.9299998,-19.63,-3.9299998,1.04,-2.24,2.51,1.04,-2.24,2.51,4,Upstair,5
2019-01-14,16:45:52,-3.9299998,-19.63,-3.9299998,0.90999997,-2.0,4.69,0.90999997,-2.0,4.69,4,Upstair,5
2019-01-14,16:45:52,-1.55,-15.84,-3.34,0.90999997,-2.0,4.69,0.90999997,-2.0,4.69,4,Upstair,5
2019-01-14,16:45:52,-1.55,-15.84,-3.34,0.90999997,-0.64,5.79,0.90999997,-0.64,5.79,4,Upstair,5
2019-01-14,16:45:52,-0.14,-10.59,-3.1799998,0.90999997,-0.64,5.79,0.90999997,-0.64,5.79,4,Upstair,5
2019-01-14,16:45:52,-0.14,-10.59,-3.1799998,0.31,0.39,5.56,0.31,0.39,5.56,4,Upstair,5
2019-01-14,16:45:52,0.08,-9.02,-3.04,0.31,0.39,5.56,0.31,0.39,5.56,4,Upstair,5
2019-01-14,16:45:52,0.08,-9.02,-3.04,-0.14999999,0.24,4.5499997,-0.14999999,0.24,4.5499997,4,Upstair,5
2019-01-14,16:45:52,0.99999994,-6.68,-2.01,-0.14999999,0.24,4.5499997,-0.14999999,0.24,4.5499997,4,Upstair,5
2019-01-14,16:45:52,0.99999994,-6.68,-2.01,-0.51,-0.71999997,2.73,-0.51,-0.71999997,2.73,4,Upstair,5
2019-01-14,16:45:52,1.25,-5.91,-1.4999999,-0.51,-0.71999997,2.73,-0.51,-0.71999997,2.73,4,Upstair,5
2019-01-14,16:45:52,1.25,-5.91,-1.4999999,-0.59999996,-0.72999996,1.68,-0.59999996,-0.72999996,1.68,4,Upstair,5
2019-01-14,16:45:52,0.56999993,-6.21,-1.2399999,-0.59999996,-0.72999996,1.68,-0.59999996,-0.72999996,1.68,4,Upstair,5
2019-01-14,16:45:52,0.56999993,-6.21,-1.2399999,-0.76,-0.39999998,0.0,-0.76,-0.39999998,0.0,4,Upstair,5
2019-01-14,16:45:52,0.04,-6.77,-1.1299999,-0.76,-0.39999998,0.0,-0.76,-0.39999998,0.0,4,Upstair,5
2019-01-14,16:45:52,0.04,-6.77,-1.1299999,-0.89,-0.32,-1.14,-0.89,-0.32,-1.14,4,Upstair,5
2019-01-14,16:45:52,-0.45,-10.6,-0.79,-0.89,-0.32,-1.14,-0.89,-0.32,-1.14,4,Upstair,5
2019-01-14,16:45:52,-0.45,-10.6,-0.79,-1.0799999,-0.25,-2.78,-1.0799999,-0.25,-2.78,4,Upstair,5
2019-01-14,16:45:52,-0.48,-14.129999,-0.93,-1.0799999,-0.25,-2.78,-1.0799999,-0.25,-2.78,4,Upstair,5
2019-01-14,16:45:52,-0.48,-14.129999,-0.93,-1.04,0.02,-3.85,-1.04,0.02,-3.85,4,Upstair,5
2019-01-14,16:45:52,-1.4399998999999999,-23.14,-2.53,-1.04,0.02,-3.85,-1.04,0.02,-3.85,4,Upstair,5
2019-01-14,16:45:52,-1.4399998999999999,-23.14,-2.53,-0.71,0.94,-5.23,-0.71,0.94,-5.23,4,Upstair,5
2019-01-14,16:45:52,-2.46,-28.24,-4.4700003,-0.71,0.94,-5.23,-0.71,0.94,-5.23,4,Upstair,5
2019-01-14,16:45:52,-2.46,-28.24,-4.4700003,-0.24,1.78,-5.68,-0.24,1.78,-5.68,4,Upstair,5
2019-01-14,16:45:53,-4.39,-28.34,-5.48,-0.24,1.78,-5.68,-0.24,1.78,-5.68,4,Upstair,5
2019-01-14,16:45:53,-4.39,-28.34,-5.48,-0.04,2.36,-5.71,-0.04,2.36,-5.71,4,Upstair,5
2019-01-14,16:45:53,-7.0899997,-18.710001000000002,-0.84,-0.04,2.36,-5.71,-0.04,2.36,-5.71,4,Upstair,5
2019-01-14,16:45:53,-7.0899997,-18.710001000000002,-0.84,-1.11,0.98999995,-4.8399997,-1.11,0.98999995,-4.8399997,4,Upstair,5
2019-01-14,16:45:53,-5.7299995,-12.83,1.25,-1.11,0.98999995,-4.8399997,-1.11,0.98999995,-4.8399997,4,Upstair,5
2019-01-14,16:45:53,-5.7299995,-12.83,1.25,-1.23,-0.74,-3.84,-1.23,-0.74,-3.84,4,Upstair,5
2019-01-14,16:45:53,-3.6299998999999996,-7.0299997,1.62,-1.23,-0.74,-3.84,-1.23,-0.74,-3.84,4,Upstair,5
2019-01-14,16:45:53,-3.6299998999999996,-7.0299997,1.62,0.47,-0.75,-1.9599999,0.47,-0.75,-1.9599999,4,Upstair,5
2019-01-14,16:45:53,-1.97,-5.13,1.57,0.47,-0.75,-1.9599999,0.47,-0.75,-1.9599999,4,Upstair,5
2019-01-14,16:45:53,-1.97,-5.13,1.57,0.78999996,1.8399999,0.32,0.78999996,1.8399999,0.32,4,Upstair,5
2019-01-14,16:45:53,-1.9,-4.54,0.45,0.78999996,1.8399999,0.32,0.78999996,1.8399999,0.32,4,Upstair,5
2019-01-14,16:45:53,-1.9,-4.54,0.45,0.72999996,3.27,1.01,0.72999996,3.27,1.01,4,Upstair,5
2019-01-14,16:45:53,-2.48,-4.79,-0.93,0.72999996,3.27,1.01,0.72999996,3.27,1.01,4,Upstair,5
2019-01-14,16:45:53,-2.48,-4.79,-0.93,0.65,3.75,1.48,0.65,3.75,1.48,4,Upstair,5
2019-01-14,16:45:53,-2.59,-7.91,-1.8899999,0.65,3.75,1.48,0.65,3.75,1.48,4,Upstair,5
2019-01-14,16:45:53,-2.59,-7.91,-1.8899999,0.71,2.03,1.12,0.71,2.03,1.12,4,Upstair,5
2019-01-14,16:45:53,-3.21,-10.51,-2.23,0.71,2.03,1.12,0.71,2.03,1.12,4,Upstair,5
2019-01-14,16:45:53,-3.21,-10.51,-2.23,0.55,1.13,0.68,0.55,1.13,0.68,4,Upstair,5
2019-01-14,16:45:53,-4.2,-10.369999,-0.83,0.55,1.13,0.68,0.55,1.13,0.68,4,Upstair,5
2019-01-14,16:45:53,-4.2,-10.369999,-0.83,-0.65999997,0.25,0.5,-0.65999997,0.25,0.5,4,Upstair,5
2019-01-14,16:45:53,-4.2699995,-11.9,1.88,-0.65999997,0.25,0.5,-0.65999997,0.25,0.5,4,Upstair,5
2019-01-14,16:45:53,-4.2699995,-11.9,1.88,-1.5999999,-0.48,1.27,-1.5999999,-0.48,1.27,4,Upstair,5
2019-01-14,16:45:53,-2.6499999,-14.32,1.8100001000000001,-1.5999999,-0.48,1.27,-1.5999999,-0.48,1.27,4,Upstair,5
2019-01-14,16:45:53,-2.6499999,-14.32,1.8100001000000001,-1.4,-1.04,2.22,-1.4,-1.04,2.22,4,Upstair,5
2019-01-14,16:45:53,-1.83,-13.969999,0.82,-1.4,-1.04,2.22,-1.4,-1.04,2.22,4,Upstair,5
2019-01-14,16:45:53,-1.83,-13.969999,0.82,-0.66999996,-0.96999997,2.26,-0.66999996,-0.96999997,2.26,4,Upstair,5
2019-01-14,16:45:53,-2.9099998,-15.49,0.2,-0.66999996,-0.96999997,2.26,-0.66999996,-0.96999997,2.26,4,Upstair,5
2019-01-14,16:45:53,-2.9099998,-15.49,0.2,-0.69,-0.58,1.9499999,-0.69,-0.58,1.9499999,4,Upstair,5
2019-01-14,16:45:53,-7.2299995,-17.32,-1.7699999,-0.69,-0.58,1.9499999,-0.69,-0.58,1.9499999,4,Upstair,5
2019-01-14,16:45:53,-7.2299995,-17.32,-1.7699999,-0.53999996,-0.39999998,1.41,-0.53999996,-0.39999998,1.41,4,Upstair,5
2019-01-14,16:45:53,-8.31,-17.67,-3.03,-0.53999996,-0.39999998,1.41,-0.53999996,-0.39999998,1.41,4,Upstair,5
2019-01-14,16:45:53,-8.31,-17.67,-3.03,0.31,-1.16,1.66,0.31,-1.16,1.66,4,Upstair,5
2019-01-14,16:45:53,-5.47,-15.789999,-2.49,0.31,-1.16,1.66,0.31,-1.16,1.66,4,Upstair,5
2019-01-14,16:45:53,-5.47,-15.789999,-2.49,0.21,-1.81,2.6399999,0.21,-1.81,2.6399999,4,Upstair,5
2019-01-14,16:45:53,-3.05,-11.059999000000001,-1.54,0.21,-1.81,2.6399999,0.21,-1.81,2.6399999,4,Upstair,5
2019-01-14,16:45:53,-3.05,-11.059999000000001,-1.54,-0.19,-0.84,3.36,-0.19,-0.84,3.36,4,Upstair,5
2019-01-14,16:45:53,-1.5699999,-6.5899997,-1.4699999,-0.19,-0.84,3.36,-0.19,-0.84,3.36,4,Upstair,5
2019-01-14,16:45:53,-1.5699999,-6.5899997,-1.4699999,-0.26999998,0.03,3.01,-0.26999998,0.03,3.01,4,Upstair,5
2019-01-14,16:45:54,-1.0,-4.69,-1.56,-0.26999998,0.03,3.01,-0.26999998,0.03,3.01,4,Upstair,5
2019-01-14,16:45:54,-1.0,-4.69,-1.56,-0.29,-0.22,2.03,-0.29,-0.22,2.03,4,Upstair,5
2019-01-14,16:45:54,-0.79,-4.5899997,-1.56,-0.29,-0.22,2.03,-0.29,-0.22,2.03,4,Upstair,5
2019-01-14,16:45:54,-0.79,-4.5899997,-1.56,-0.31,-0.65999997,1.22,-0.31,-0.65999997,1.22,4,Upstair,5
2019-01-14,16:45:54,-0.51,-4.68,-1.4399998999999999,-0.31,-0.65999997,1.22,-0.31,-0.65999997,1.22,4,Upstair,5
2019-01-14,16:45:54,-0.51,-4.68,-1.4399998999999999,-0.29,-0.85999995,0.81,-0.29,-0.85999995,0.81,4,Upstair,5
2019-01-14,16:45:54,0.14,-7.27,-1.43,-0.29,-0.85999995,0.81,-0.29,-0.85999995,0.81,4,Upstair,5
2019-01-14,16:45:54,0.14,-7.27,-1.43,-0.19,-0.83,-0.89,-0.19,-0.83,-0.89,4,Upstair,5
2019-01-14,16:45:54,-0.53000003,-10.07,-1.8599999,-0.19,-0.83,-0.89,-0.19,-0.83,-0.89,4,Upstair,5
2019-01-14,16:45:54,-0.53000003,-10.07,-1.8599999,-0.24,-0.04,-2.29,-0.24,-0.04,-2.29,4,Upstair,5
2019-01-14,16:45:54,-1.42,-11.98,-2.1,-0.24,-0.04,-2.29,-0.24,-0.04,-2.29,4,Upstair,5
2019-01-14,16:45:54,-1.42,-11.98,-2.1,-0.37,0.32,-3.02,-0.37,0.32,-3.02,4,Upstair,5
2019-01-14,16:45:54,-1.97,-15.209999,-1.9699999,-0.37,0.32,-3.02,-0.37,0.32,-3.02,4,Upstair,5
2019-01-14,16:45:54,-1.97,-15.209999,-1.9699999,-0.55,0.22999999,-3.55,-0.55,0.22999999,-3.55,4,Upstair,5
2019-01-14,16:45:54,-2.41,-21.97,-2.03,-0.55,0.22999999,-3.55,-0.55,0.22999999,-3.55,4,Upstair,5
2019-01-14,16:45:54,-2.41,-21.97,-2.03,-0.65,-0.089999996,-4.0099998,-0.65,-0.089999996,-4.0099998,4,Upstair,5
2019-01-14,16:45:54,-2.45,-23.82,-3.1,-0.65,-0.089999996,-4.0099998,-0.65,-0.089999996,-4.0099998,4,Upstair,5
2019-01-14,16:45:54,-2.45,-23.82,-3.1,-0.24,0.48999998,-3.8999998999999996,-0.24,0.48999998,-3.8999998999999996,4,Upstair,5
2019-01-14,16:45:54,-5.6899996,-16.31,-0.13,-0.24,0.48999998,-3.8999998999999996,-0.24,0.48999998,-3.8999998999999996,4,Upstair,5
2019-01-14,16:45:54,-5.6899996,-16.31,-0.13,-0.85999995,0.71,-3.6799998,-0.85999995,0.71,-3.6799998,4,Upstair,5
2019-01-14,16:45:54,-4.5199995,-11.84,1.27,-0.85999995,0.71,-3.6799998,-0.85999995,0.71,-3.6799998,4,Upstair,5
2019-01-14,16:45:54,-4.5199995,-11.84,1.27,-0.97999996,-0.049999997000000004,-2.6299999,-0.97999996,-0.049999997000000004,-2.6299999,4,Upstair,5
2019-01-14,16:45:54,-2.02,-9.82,2.65,-0.97999996,-0.049999997000000004,-2.6299999,-0.97999996,-0.049999997000000004,-2.6299999,4,Upstair,5
2019-01-14,16:45:54,-2.02,-9.82,2.65,-0.17999999,0.39999998,-0.65,-0.17999999,0.39999998,-0.65,4,Upstair,5
2019-01-14,16:45:54,-1.81,-7.3999996,1.96,-0.17999999,0.39999998,-0.65,-0.17999999,0.39999998,-0.65,4,Upstair,5
2019-01-14,16:45:54,-1.81,-7.3999996,1.96,0.71,1.9399998999999999,0.16,0.71,1.9399998999999999,0.16,4,Upstair,5
2019-01-14,16:45:54,-1.37,-4.92,0.049999993,0.71,1.9399998999999999,0.16,0.71,1.9399998999999999,0.16,4,Upstair,5
2019-01-14,16:45:54,-1.37,-4.92,0.049999993,1.23,3.12,0.65,1.23,3.12,0.65,4,Upstair,5
2019-01-14,16:45:54,-1.76,-4.24,-1.0899999,1.23,3.12,0.65,1.23,3.12,0.65,4,Upstair,5
2019-01-14,16:45:54,-1.76,-4.24,-1.0899999,0.91999996,3.78,0.90999997,0.91999996,3.78,0.90999997,4,Upstair,5
2019-01-14,16:45:54,-2.55,-6.5299997,-2.1299999,0.65,3.31,0.7,0.65,3.31,0.7,4,Upstair,5
2019-01-14,16:45:54,-2.55,-6.5299997,-2.1299999,0.65,3.31,0.7,0.65,3.31,0.7,4,Upstair,5
2019-01-14,16:45:54,-3.26,-9.85,-1.8599999,0.65,3.31,0.7,0.65,3.31,0.7,4,Upstair,5
2019-01-14,16:45:54,-3.26,-9.85,-1.8599999,0.17999999,0.82,-0.089999996,0.17999999,0.82,-0.089999996,4,Upstair,5
2019-01-14,16:45:54,-3.1,-11.42,-1.43,0.17999999,0.82,-0.089999996,0.17999999,0.82,-0.089999996,4,Upstair,5
2019-01-14,16:45:54,-3.1,-11.42,-1.43,-0.22999999,-0.03,-0.19999999,-0.22999999,-0.03,-0.19999999,4,Upstair,5
2019-01-14,16:45:54,-3.44,-11.17,-0.21,-0.22999999,-0.03,-0.19999999,-0.22999999,-0.03,-0.19999999,4,Upstair,5
2019-01-14,16:45:54,-3.44,-11.17,-0.21,-0.82,-0.24,-0.01,-0.82,-0.24,-0.01,4,Upstair,5
2019-01-14,16:45:54,-2.83,-11.369999,2.04,-0.82,-0.24,-0.01,-0.82,-0.24,-0.01,4,Upstair,5
2019-01-14,16:45:54,-2.83,-11.369999,2.04,-1.8199999,-0.72999996,0.51,-1.8199999,-0.72999996,0.51,4,Upstair,5
2019-01-14,16:45:54,-1.81,-11.65,2.94,-1.8199999,-0.72999996,0.51,-1.8199999,-0.72999996,0.51,4,Upstair,5
2019-01-14,16:45:55,-1.81,-11.65,2.94,-1.62,-1.1999999,0.78999996,-1.62,-1.1999999,0.78999996,4,Upstair,5
2019-01-14,16:45:55,-1.26,-12.74,2.37,-1.62,-1.1999999,0.78999996,-1.62,-1.1999999,0.78999996,4,Upstair,5
2019-01-14,16:45:55,-1.26,-12.74,2.37,-0.53999996,-0.88,0.7,-0.53999996,-0.88,0.7,4,Upstair,5
2019-01-14,16:45:55,-3.32,-14.289999,0.65,-0.53999996,-0.88,0.7,-0.53999996,-0.88,0.7,4,Upstair,5
2019-01-14,16:45:55,-3.32,-14.289999,0.65,0.03,-0.42999998,0.5,0.03,-0.42999998,0.5,4,Upstair,5
2019-01-14,16:45:55,-6.43,-17.38,-2.32,0.03,-0.42999998,0.5,0.03,-0.42999998,0.5,4,Upstair,5
2019-01-14,16:45:55,-6.43,-17.38,-2.32,0.32,-0.88,0.35,0.32,-0.88,0.35,4,Upstair,5
2019-01-14,16:45:55,-6.3599997,-15.529998999999998,-4.9500003,0.32,-0.88,0.35,0.32,-0.88,0.35,4,Upstair,5
2019-01-14,16:45:55,-6.3599997,-15.529998999999998,-4.9500003,0.61,-1.12,1.5799999,0.61,-1.12,1.5799999,4,Upstair,5
2019-01-14,16:45:55,-4.9999995,-13.57,-3.9299998,0.61,-1.12,1.5799999,0.61,-1.12,1.5799999,4,Upstair,5
2019-01-14,16:45:55,-4.9999995,-13.57,-3.9299998,-0.59,-1.3399999,2.87,-0.59,-1.3399999,2.87,4,Upstair,5
2019-01-14,16:45:55,-4.5099998,-12.059999000000001,-3.54,-0.59,-1.3399999,2.87,-0.59,-1.3399999,2.87,4,Upstair,5
2019-01-14,16:45:55,-4.5099998,-12.059999000000001,-3.54,-1.1899998999999999,-0.83,3.35,-1.1899998999999999,-0.83,3.35,4,Upstair,5
2019-01-14,16:45:55,-3.1299999,-8.690000999999999,-2.9599998,-1.1899998999999999,-0.83,3.35,-1.1899998999999999,-0.83,3.35,4,Upstair,5
2019-01-14,16:45:55,-3.1299999,-8.690000999999999,-2.9599998,-1.24,-1.09,3.35,-1.24,-1.09,3.35,4,Upstair,5
2019-01-14,16:45:55,-1.5699999,-7.1,-2.34,-1.24,-1.09,3.35,-1.24,-1.09,3.35,4,Upstair,5
2019-01-14,16:45:55,-1.5699999,-7.1,-2.34,-1.09,-1.6899998999999999,3.1,-1.09,-1.6899998999999999,3.1,4,Upstair,5
2019-01-14,16:45:55,-0.13,-5.73,-1.91,-1.09,-1.6899998999999999,3.1,-1.09,-1.6899998999999999,3.1,4,Upstair,5
2019-01-14,16:45:55,-0.13,-5.73,-1.91,-0.64,-1.88,2.4099998,-0.64,-1.88,2.4099998,4,Upstair,5
2019-01-14,16:45:55,0.17,-6.12,-1.66,-0.64,-1.88,2.4099998,-0.64,-1.88,2.4099998,4,Upstair,5
2019-01-14,16:45:55,0.17,-6.12,-1.66,-0.38,-1.53,1.74,-0.38,-1.53,1.74,4,Upstair,5
2019-01-14,16:45:55,0.53999996,-8.539999,-2.09,-0.38,-1.53,1.74,-0.38,-1.53,1.74,4,Upstair,5
2019-01-14,16:45:55,0.53999996,-8.539999,-2.09,-0.07,-0.78999996,0.29999998,-0.07,-0.78999996,0.29999998,4,Upstair,5
2019-01-14,16:45:55,-0.75,-11.32,-3.01,-0.07,-0.78999996,0.29999998,-0.07,-0.78999996,0.29999998,4,Upstair,5
2019-01-14,16:45:55,-0.75,-11.32,-3.01,0.049999997000000004,0.0,-1.78,0.049999997000000004,0.0,-1.78,4,Upstair,5
2019-01-14,16:45:55,-1.39,-14.51,-3.27,0.049999997000000004,0.0,-1.78,0.049999997000000004,0.0,-1.78,4,Upstair,5
2019-01-14,16:45:55,-1.39,-14.51,-3.27,-0.12,-0.19999999,-2.57,-0.12,-0.19999999,-2.57,4,Upstair,5
2019-01-14,16:45:55,-1.16,-17.62,-2.84,-0.12,-0.19999999,-2.57,-0.12,-0.19999999,-2.57,4,Upstair,5
2019-01-14,16:45:55,-1.16,-17.62,-2.84,-0.38,-0.45,-2.86,-0.38,-0.45,-2.86,4,Upstair,5
2019-01-14,16:45:55,0.48999998,-21.22,-2.6899998,-0.38,-0.45,-2.86,-0.38,-0.45,-2.86,4,Upstair,5
2019-01-14,16:45:55,0.48999998,-21.22,-2.6899998,-0.22999999,0.04,-3.04,-0.22999999,0.04,-3.04,4,Upstair,5
2019-01-14,16:45:55,-1.76,-18.87,-2.9199998,-0.22999999,0.04,-3.04,-0.22999999,0.04,-3.04,4,Upstair,5
2019-01-14,16:45:55,-1.76,-18.87,-2.9199998,-0.08,2.03,-3.61,-0.08,2.03,-3.61,4,Upstair,5
2019-01-14,16:45:55,-3.62,-13.18,-1.2099999,-0.08,2.03,-3.61,-0.08,2.03,-3.61,4,Upstair,5
