date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-14,18:21:57,-5.6699996,-8.67,-0.64,-0.089999996,3.3,-0.26999998,-0.089999996,3.3,-0.26999998,5,Walking,1
2019-01-14,18:21:57,-5.6699996,-8.67,-0.64,-0.21,1.92,-0.81,-0.21,1.92,-0.81,5,Walking,1
2019-01-14,18:21:57,-5.7799997,-8.11,-0.16,-0.21,1.92,-0.81,-0.21,1.92,-0.81,5,Walking,1
2019-01-14,18:21:57,-5.7799997,-8.11,-0.16,-0.14999999,0.19,-1.06,-0.14999999,0.19,-1.06,5,Walking,1
2019-01-14,18:21:57,-5.8199997,-8.77,0.46999997,-0.14999999,0.19,-1.06,-0.14999999,0.19,-1.06,5,Walking,1
2019-01-14,18:21:57,-5.8199997,-8.77,0.46999997,-0.38,-0.93,-0.77,-0.38,-0.93,-0.77,5,Walking,1
2019-01-14,18:21:57,-5.7299995,-12.639999000000001,0.90999997,-0.38,-0.93,-0.77,-0.38,-0.93,-0.77,5,Walking,1
2019-01-14,18:21:57,-5.7299995,-12.639999000000001,0.90999997,-0.71,-1.64,0.34,-0.71,-1.64,0.34,5,Walking,1
2019-01-14,18:21:57,-5.1699996,-16.88,0.43999997,-0.71,-1.64,0.34,-0.71,-1.64,0.34,5,Walking,1
2019-01-14,18:21:57,-5.1699996,-16.88,0.43999997,-0.29,-1.86,1.41,-0.29,-1.86,1.41,5,Walking,1
2019-01-14,18:21:57,-3.6499998999999996,-18.02,1.1,-0.29,-1.86,1.41,-0.29,-1.86,1.41,5,Walking,1
2019-01-14,18:21:57,-3.6499998999999996,-18.02,1.1,0.35999998,-1.54,3.1,0.35999998,-1.54,3.1,5,Walking,1
2019-01-14,18:21:57,-3.4199998,-16.16,-0.9,0.35999998,-1.54,3.1,0.35999998,-1.54,3.1,5,Walking,1
2019-01-14,18:21:57,-3.4199998,-16.16,-0.9,0.53999996,-1.38,3.6799998,0.53999996,-1.38,3.6799998,5,Walking,1
2019-01-14,18:21:57,-2.3999999,-16.83,-2.1299999,0.53999996,-1.38,3.6799998,0.53999996,-1.38,3.6799998,5,Walking,1
2019-01-14,18:21:57,-2.3999999,-16.83,-2.1299999,1.14,-1.91,3.83,1.14,-1.91,3.83,5,Walking,1
2019-01-14,18:21:57,-1.45,-14.469999,-2.2199998,1.14,-1.91,3.83,1.14,-1.91,3.83,5,Walking,1
2019-01-14,18:21:57,-1.45,-14.469999,-2.2199998,1.42,-2.8899999,3.3999998999999996,1.42,-2.8899999,3.3999998999999996,5,Walking,1
2019-01-14,18:21:57,-1.24,-13.619998999999998,-1.8799999,1.42,-2.8899999,3.3999998999999996,1.42,-2.8899999,3.3999998999999996,5,Walking,1
2019-01-14,18:21:57,-1.24,-13.619998999999998,-1.8799999,1.0799999,-2.6399999,2.69,1.0799999,-2.6399999,2.69,5,Walking,1
2019-01-14,18:21:58,-1.37,-11.869999,-1.6899998999999999,1.0799999,-2.6399999,2.69,1.0799999,-2.6399999,2.69,5,Walking,1
2019-01-14,18:21:58,-1.37,-11.869999,-1.6899998999999999,1.1999999,-1.6999999,2.28,1.1999999,-1.6999999,2.28,5,Walking,1
2019-01-14,18:21:58,-1.16,-10.639999000000001,-1.67,1.1999999,-1.6999999,2.28,1.1999999,-1.6999999,2.28,5,Walking,1
2019-01-14,18:21:58,-1.16,-10.639999000000001,-1.67,1.17,-1.17,2.18,1.17,-1.17,2.18,5,Walking,1
2019-01-14,18:21:58,-0.53000003,-8.629999,-1.54,1.17,-1.17,2.18,1.17,-1.17,2.18,5,Walking,1
2019-01-14,18:21:58,-0.53000003,-8.629999,-1.54,1.01,-0.38,1.9499999,1.01,-0.38,1.9499999,5,Walking,1
2019-01-14,18:21:58,0.53,-7.259999799999999,-1.67,1.01,-0.38,1.9499999,1.01,-0.38,1.9499999,5,Walking,1
2019-01-14,18:21:58,0.53,-7.259999799999999,-1.67,0.64,0.12,1.3399999,0.64,0.12,1.3399999,5,Walking,1
2019-01-14,18:21:58,0.99999994,-7.37,-1.3199999,0.64,0.12,1.3399999,0.64,0.12,1.3399999,5,Walking,1
2019-01-14,18:21:58,0.99999994,-7.37,-1.3199999,0.16,0.32,0.51,0.16,0.32,0.51,5,Walking,1
2019-01-14,18:21:58,1.06,-11.209999,-1.3899999,0.16,0.32,0.51,0.16,0.32,0.51,5,Walking,1
2019-01-14,18:21:58,1.06,-11.209999,-1.3899999,-0.82,0.84,-1.39,-0.82,0.84,-1.39,5,Walking,1
2019-01-14,18:21:58,0.22,-14.969999,-1.4599999,-0.82,0.84,-1.39,-0.82,0.84,-1.39,5,Walking,1
2019-01-14,18:21:58,0.22,-14.969999,-1.4599999,-1.3399999,1.27,-2.8999999,-1.3399999,1.27,-2.8999999,5,Walking,1
2019-01-14,18:21:58,-3.04,-13.5,-0.5,-1.3399999,1.27,-2.8999999,-1.3399999,1.27,-2.8999999,5,Walking,1
2019-01-14,18:21:58,-3.04,-13.5,-0.5,-1.89,1.7099999,-4.58,-1.89,1.7099999,-4.58,5,Walking,1
2019-01-14,18:21:58,-3.96,-18.57,0.32,-2.34,0.94,-4.5499997,-2.34,0.94,-4.5499997,5,Walking,1
2019-01-14,18:21:58,-3.96,-18.57,0.32,-2.34,0.94,-4.5499997,-2.34,0.94,-4.5499997,5,Walking,1
2019-01-14,18:21:58,-4.1899996,-16.05,1.39,-2.34,0.94,-4.5499997,-2.34,0.94,-4.5499997,5,Walking,1
2019-01-14,18:21:58,-4.1899996,-16.05,1.39,-2.0,-0.58,-3.73,-2.0,-0.58,-3.73,5,Walking,1
2019-01-14,18:21:58,-3.51,-13.9,1.74,-2.0,-0.58,-3.73,-2.0,-0.58,-3.73,5,Walking,1
2019-01-14,18:21:58,-3.51,-13.9,1.74,-1.24,-0.22,-3.08,-1.24,-0.22,-3.08,5,Walking,1
2019-01-14,18:21:58,-3.59,-11.379999,1.1,-1.24,-0.22,-3.08,-1.24,-0.22,-3.08,5,Walking,1
2019-01-14,18:21:58,-3.59,-11.379999,1.1,-0.81,1.42,-1.29,-0.81,1.42,-1.29,5,Walking,1
2019-01-14,18:21:58,-4.16,-10.110000999999999,0.69,-0.81,1.42,-1.29,-0.81,1.42,-1.29,5,Walking,1
2019-01-14,18:21:58,-4.16,-10.110000999999999,0.69,-0.66999996,1.48,-0.93,-0.66999996,1.48,-0.93,5,Walking,1
2019-01-14,18:21:58,-4.5599995,-9.809999000000001,0.85999995,-0.66999996,1.48,-0.93,-0.66999996,1.48,-0.93,5,Walking,1
2019-01-14,18:21:58,-4.5599995,-9.809999000000001,0.85999995,-0.52,0.96,-0.77,-0.52,0.96,-0.77,5,Walking,1
2019-01-14,18:21:58,-3.97,-9.039999,1.2,-0.52,0.96,-0.77,-0.52,0.96,-0.77,5,Walking,1
2019-01-14,18:21:58,-3.97,-9.039999,1.2,-0.39,0.24,-0.45999998,-0.39,0.24,-0.45999998,5,Walking,1
2019-01-14,18:21:58,-3.74,-10.15,1.6,-0.39,0.24,-0.45999998,-0.39,0.24,-0.45999998,5,Walking,1
2019-01-14,18:21:58,-3.74,-10.15,1.6,-0.21,0.16,0.19999999,-0.21,0.16,0.19999999,5,Walking,1
2019-01-14,18:21:58,-4.5399995,-14.74,1.16,-0.14999999,0.19999999,0.64,-0.14999999,0.19999999,0.64,5,Walking,1
2019-01-14,18:21:58,-4.5399995,-14.74,1.16,-0.14999999,0.19999999,0.64,-0.14999999,0.19999999,0.64,5,Walking,1
2019-01-14,18:21:58,-4.5199995,-18.65,0.92999995,-0.14999999,0.19999999,0.64,-0.14999999,0.19999999,0.64,5,Walking,1
2019-01-14,18:21:58,-4.5199995,-18.65,0.92999995,0.12,-0.13,1.48,0.12,-0.13,1.48,5,Walking,1
2019-01-14,18:21:58,-4.1,-17.6,0.97999996,0.12,-0.13,1.48,0.12,-0.13,1.48,5,Walking,1
2019-01-14,18:21:58,-4.1,-17.6,0.97999996,0.62,-0.37,2.04,0.62,-0.37,2.04,5,Walking,1
2019-01-14,18:21:58,-3.3,-12.5,0.24999999,0.62,-0.37,2.04,0.62,-0.37,2.04,5,Walking,1
2019-01-14,18:21:58,-3.3,-12.5,0.24999999,1.4699999,-1.0799999,2.71,1.4699999,-1.0799999,2.71,5,Walking,1
2019-01-14,18:21:59,-2.25,-12.959999,-1.17,1.4699999,-1.0799999,2.71,1.4699999,-1.0799999,2.71,5,Walking,1
2019-01-14,18:21:59,-2.25,-12.959999,-1.17,1.6999999,-1.8,3.1,1.6999999,-1.8,3.1,5,Walking,1
2019-01-14,18:21:59,-0.7,-12.59,-1.6199999,1.6999999,-1.8,3.1,1.6999999,-1.8,3.1,5,Walking,1
2019-01-14,18:21:59,-0.7,-12.59,-1.6199999,1.8199999,-2.36,2.84,1.8199999,-2.36,2.84,5,Walking,1
2019-01-14,18:21:59,-1.12,-12.209999,-1.2399999,1.8199999,-2.36,2.84,1.8199999,-2.36,2.84,5,Walking,1
2019-01-14,18:21:59,-1.12,-12.209999,-1.2399999,1.36,-1.86,2.1299999,1.36,-1.86,2.1299999,5,Walking,1
2019-01-14,18:21:59,-1.5699999,-11.57,-1.3399999,1.36,-1.86,2.1299999,1.36,-1.86,2.1299999,5,Walking,1
2019-01-14,18:21:59,-1.5699999,-11.57,-1.3399999,1.15,-1.1999999,1.48,1.15,-1.1999999,1.48,5,Walking,1
2019-01-14,18:21:59,-1.67,-9.58,-1.7199999,1.15,-1.1999999,1.48,1.15,-1.1999999,1.48,5,Walking,1
2019-01-14,18:21:59,-1.67,-9.58,-1.7199999,1.38,-0.42999998,1.24,1.38,-0.42999998,1.24,5,Walking,1
2019-01-14,18:21:59,-1.15,-7.8999996,-1.8499999,1.38,-0.42999998,1.24,1.38,-0.42999998,1.24,5,Walking,1
2019-01-14,18:21:59,-1.15,-7.8999996,-1.8499999,0.96,0.06,1.3399999,0.96,0.06,1.3399999,5,Walking,1
2019-01-14,18:21:59,-0.48999998,-7.3399997,-1.8499999,0.96,0.06,1.3399999,0.96,0.06,1.3399999,5,Walking,1
2019-01-14,18:21:59,-0.48999998,-7.3399997,-1.8499999,0.28,0.35,1.0,0.28,0.35,1.0,5,Walking,1
2019-01-14,18:21:59,0.22999999,-8.879999,-1.54,0.28,0.35,1.0,0.28,0.35,1.0,5,Walking,1
2019-01-14,18:21:59,0.22999999,-8.879999,-1.54,-0.24,0.45999998,0.38,-0.24,0.45999998,0.38,5,Walking,1
2019-01-14,18:21:59,0.17,-13.469999,-1.67,-0.82,0.71,-0.66999996,-0.82,0.71,-0.66999996,5,Walking,1
2019-01-14,18:21:59,0.17,-13.469999,-1.67,-0.82,0.71,-0.66999996,-0.82,0.71,-0.66999996,5,Walking,1
2019-01-14,18:21:59,-2.54,-15.08,-0.86,-0.82,0.71,-0.66999996,-0.82,0.71,-0.66999996,5,Walking,1
2019-01-14,18:21:59,-2.54,-15.08,-0.86,-1.68,1.41,-3.55,-1.68,1.41,-3.55,5,Walking,1
2019-01-14,18:21:59,-3.47,-12.43,0.66999996,-1.68,1.41,-3.55,-1.68,1.41,-3.55,5,Walking,1
2019-01-14,18:21:59,-3.47,-12.43,0.66999996,-2.29,0.94,-4.04,-2.29,0.94,-4.04,5,Walking,1
2019-01-14,18:21:59,-2.8899999,-14.360001,1.98,-2.29,0.94,-4.04,-2.29,0.94,-4.04,5,Walking,1
2019-01-14,18:21:59,-2.8899999,-14.360001,1.98,-2.62,-0.48999998,-3.32,-2.62,-0.48999998,-3.32,5,Walking,1
2019-01-14,18:21:59,-2.76,-15.440001,2.6,-2.62,-0.48999998,-3.32,-2.62,-0.48999998,-3.32,5,Walking,1
2019-01-14,18:21:59,-2.76,-15.440001,2.6,-1.79,-0.85999995,-2.71,-1.79,-0.85999995,-2.71,5,Walking,1
2019-01-14,18:21:59,-2.6499999,-13.110001,1.88,-1.79,-0.85999995,-2.71,-1.79,-0.85999995,-2.71,5,Walking,1
2019-01-14,18:21:59,-2.6499999,-13.110001,1.88,-0.55,0.96,-1.9,-0.55,0.96,-1.9,5,Walking,1
2019-01-14,18:21:59,-3.1299999,-11.5,1.35,-0.55,0.96,-1.9,-0.55,0.96,-1.9,5,Walking,1
2019-01-14,18:21:59,-3.1299999,-11.5,1.35,-0.44,1.8499999,-1.55,-0.44,1.8499999,-1.55,5,Walking,1
2019-01-14,18:21:59,-4.33,-9.32,1.13,-0.44,1.8499999,-1.55,-0.44,1.8499999,-1.55,5,Walking,1
2019-01-14,18:21:59,-4.33,-9.32,1.13,-0.51,2.21,-0.84999996,-0.51,2.21,-0.84999996,5,Walking,1
2019-01-14,18:21:59,-3.87,-9.299999,0.89,-0.51,2.21,-0.84999996,-0.51,2.21,-0.84999996,5,Walking,1
2019-01-14,18:21:59,-3.87,-9.299999,0.89,0.03,0.55,-0.24,0.03,0.55,-0.24,5,Walking,1
2019-01-14,18:21:59,-3.09,-9.039999,0.51,0.03,0.55,-0.24,0.03,0.55,-0.24,5,Walking,1
2019-01-14,18:21:59,-3.09,-9.039999,0.51,0.48,0.06,0.31,0.48,0.06,0.31,5,Walking,1
2019-01-14,18:21:59,-3.03,-9.34,0.48999995,0.48,0.06,0.31,0.48,0.06,0.31,5,Walking,1
2019-01-14,18:21:59,-3.03,-9.34,0.48999995,0.21,0.22999999,0.72999996,0.21,0.22999999,0.72999996,5,Walking,1
2019-01-14,18:21:59,-3.43,-11.75,0.72999996,0.21,0.22999999,0.72999996,0.21,0.22999999,0.72999996,5,Walking,1
2019-01-14,18:21:59,-3.43,-11.75,0.72999996,-0.06,0.11,1.02,-0.06,0.11,1.02,5,Walking,1
2019-01-14,18:22:00,-3.53,-17.02,1.01,-0.06,0.11,1.02,-0.06,0.11,1.02,5,Walking,1
2019-01-14,18:22:00,-3.53,-17.02,1.01,0.21,-0.38,1.5699999,0.21,-0.38,1.5699999,5,Walking,1
2019-01-14,18:22:00,-3.4199998,-14.6,0.67999995,0.21,-0.38,1.5699999,0.21,-0.38,1.5699999,5,Walking,1
2019-01-14,18:22:00,-3.4199998,-14.6,0.67999995,0.79999995,-0.26999998,1.76,0.79999995,-0.26999998,1.76,5,Walking,1
2019-01-14,18:22:00,-3.47,-11.25,0.27999997,0.79999995,-0.26999998,1.76,0.79999995,-0.26999998,1.76,5,Walking,1
2019-01-14,18:22:00,-3.47,-11.25,0.27999997,0.79999995,-0.48,2.04,0.79999995,-0.48,2.04,5,Walking,1
2019-01-14,18:22:00,-2.48,-11.549999,-0.67,0.79999995,-0.48,2.04,0.79999995,-0.48,2.04,5,Walking,1
2019-01-14,18:22:00,-2.48,-11.549999,-0.67,0.87,-1.38,2.48,0.87,-1.38,2.48,5,Walking,1
2019-01-14,18:22:00,-1.03,-12.84,-1.3599999,0.87,-1.38,2.48,0.87,-1.38,2.48,5,Walking,1
2019-01-14,18:22:00,-1.03,-12.84,-1.3599999,1.28,-2.2,2.37,1.28,-2.2,2.37,5,Walking,1
2019-01-14,18:22:00,-1.5699999,-11.92,-0.65,1.28,-2.2,2.37,1.28,-2.2,2.37,5,Walking,1
2019-01-14,18:22:00,-1.5699999,-11.92,-0.65,0.88,-1.49,1.39,0.88,-1.49,1.39,5,Walking,1
2019-01-14,18:22:00,-1.72,-10.940000999999999,-0.74,0.88,-1.49,1.39,0.88,-1.49,1.39,5,Walking,1
2019-01-14,18:22:00,-1.72,-10.940000999999999,-0.74,0.87,-0.81,1.17,0.87,-0.81,1.17,5,Walking,1
2019-01-14,18:22:00,-1.0,-8.59,-1.4399998999999999,1.25,0.22999999,1.54,1.25,0.22999999,1.54,5,Walking,1
2019-01-14,18:22:00,-1.0,-8.59,-1.4399998999999999,1.25,0.22999999,1.54,1.25,0.22999999,1.54,5,Walking,1
2019-01-14,18:22:00,-0.32,-6.79,-0.94,1.25,0.22999999,1.54,1.25,0.22999999,1.54,5,Walking,1
2019-01-14,18:22:00,-0.32,-6.79,-0.94,0.28,0.76,1.1899998999999999,0.28,0.76,1.1899998999999999,5,Walking,1
2019-01-14,18:22:00,0.35,-7.18,-0.87,0.28,0.76,1.1899998999999999,0.28,0.76,1.1899998999999999,5,Walking,1
2019-01-14,18:22:00,0.35,-7.18,-0.87,-0.04,0.71999997,0.47,-0.04,0.71999997,0.47,5,Walking,1
2019-01-14,18:22:00,0.14999999,-10.16,-0.76,-0.32,0.76,-0.62,-0.32,0.76,-0.62,5,Walking,1
2019-01-14,18:22:00,0.14999999,-10.16,-0.76,-0.32,0.76,-0.62,-0.32,0.76,-0.62,5,Walking,1
2019-01-14,18:22:00,-0.26,-14.57,-1.42,-0.32,0.76,-0.62,-0.32,0.76,-0.62,5,Walking,1
2019-01-14,18:22:00,-0.26,-14.57,-1.42,-0.68,1.04,-2.6799998,-0.68,1.04,-2.6799998,5,Walking,1
2019-01-14,18:22:00,-2.69,-20.12,-1.5799999,-0.68,1.04,-2.6799998,-0.68,1.04,-2.6799998,5,Walking,1
2019-01-14,18:22:00,-2.69,-20.12,-1.5799999,-0.89,1.4399998999999999,-3.8799998999999996,-0.89,1.4399998999999999,-3.8799998999999996,5,Walking,1
2019-01-14,18:22:00,-4.8999996,-10.66,0.59999996,-0.89,1.4399998999999999,-3.8799998999999996,-0.89,1.4399998999999999,-3.8799998999999996,5,Walking,1
2019-01-14,18:22:00,-4.8999996,-10.66,0.59999996,-1.4399998999999999,1.23,-3.9199998,-1.4399998999999999,1.23,-3.9199998,5,Walking,1
2019-01-14,18:22:00,-2.77,-14.4,-0.060000002000000004,-1.4399998999999999,1.23,-3.9199998,-1.4399998999999999,1.23,-3.9199998,5,Walking,1
2019-01-14,18:22:00,-2.77,-14.4,-0.060000002000000004,-1.54,0.26,-2.81,-1.54,0.26,-2.81,5,Walking,1
2019-01-14,18:22:00,-2.37,-13.119998999999998,0.7,-1.54,0.26,-2.81,-1.54,0.26,-2.81,5,Walking,1
2019-01-14,18:22:00,-2.37,-13.119998999999998,0.7,-0.22999999,0.22999999,-1.52,-0.22999999,0.22999999,-1.52,5,Walking,1
2019-01-14,18:22:00,-2.71,-9.83,-0.83,-0.22999999,0.22999999,-1.52,-0.22999999,0.22999999,-1.52,5,Walking,1
2019-01-14,18:22:00,-2.71,-9.83,-0.83,-0.02,1.73,-1.88,-0.02,1.73,-1.88,5,Walking,1
2019-01-14,18:22:00,-3.85,-9.209999,-0.86,-0.02,1.73,-1.88,-0.02,1.73,-1.88,5,Walking,1
2019-01-14,18:22:00,-3.85,-9.209999,-0.86,-0.07,2.03,-1.73,-0.07,2.03,-1.73,5,Walking,1
2019-01-14,18:22:00,-5.0499997,-9.92,0.32,-0.63,1.26,-1.67,-0.63,1.26,-1.67,5,Walking,1
2019-01-14,18:22:00,-5.0499997,-9.92,0.32,-0.63,1.26,-1.67,-0.63,1.26,-1.67,5,Walking,1
2019-01-14,18:22:00,-5.22,-9.9,0.71999997,-0.63,1.26,-1.67,-0.63,1.26,-1.67,5,Walking,1
2019-01-14,18:22:01,-5.22,-9.9,0.71999997,-0.81,0.13,-1.61,-0.81,0.13,-1.61,5,Walking,1
2019-01-14,18:22:01,-3.8999998999999996,-10.52,2.32,-0.81,0.13,-1.61,-0.81,0.13,-1.61,5,Walking,1
2019-01-14,18:22:01,-3.8999998999999996,-10.52,2.32,-0.31,-0.84999996,0.17,-0.31,-0.84999996,0.17,5,Walking,1
2019-01-14,18:22:01,-3.75,-12.57,1.75,-0.31,-0.84999996,0.17,-0.31,-0.84999996,0.17,5,Walking,1
2019-01-14,18:22:01,-3.75,-12.57,1.75,-0.02,-0.44,1.1899998999999999,-0.02,-0.44,1.1899998999999999,5,Walking,1
2019-01-14,18:22:01,-3.6299998999999996,-14.99,1.0600001000000001,-0.02,-0.44,1.1899998999999999,-0.02,-0.44,1.1899998999999999,5,Walking,1
2019-01-14,18:22:01,-3.6299998999999996,-14.99,1.0600001000000001,0.31,-0.28,1.87,0.31,-0.28,1.87,5,Walking,1
2019-01-14,18:22:01,-3.45,-16.05,0.43999997,0.31,-0.28,1.87,0.31,-0.28,1.87,5,Walking,1
2019-01-14,18:22:01,-3.45,-16.05,0.43999997,0.74,-0.55,2.3799999,0.74,-0.55,2.3799999,5,Walking,1
2019-01-14,18:22:01,-3.46,-13.789999,0.02,0.74,-0.55,2.3799999,0.74,-0.55,2.3799999,5,Walking,1
2019-01-14,18:22:01,-3.46,-13.789999,0.02,0.93,-1.04,2.47,0.93,-1.04,2.47,5,Walking,1
2019-01-14,18:22:01,-2.72,-14.309999,-0.87,0.93,-1.04,2.47,0.93,-1.04,2.47,5,Walking,1
2019-01-14,18:22:01,-2.72,-14.309999,-0.87,1.3,-1.6999999,2.9199998,1.3,-1.6999999,2.9199998,5,Walking,1
2019-01-14,18:22:01,-1.01,-14.17,-1.3399999,1.3,-1.6999999,2.9199998,1.3,-1.6999999,2.9199998,5,Walking,1
2019-01-14,18:22:01,-1.01,-14.17,-1.3399999,1.73,-2.24,3.32,1.73,-2.24,3.32,5,Walking,1
2019-01-14,18:22:01,0.1,-12.4,-1.4399998999999999,1.73,-2.24,3.32,1.73,-2.24,3.32,5,Walking,1
2019-01-14,18:22:01,0.1,-12.4,-1.4399998999999999,1.87,-2.11,3.09,1.87,-2.11,3.09,5,Walking,1
2019-01-14,18:22:01,-0.71000004,-10.360000999999999,-1.2499999,1.87,-2.11,3.09,1.87,-2.11,3.09,5,Walking,1
2019-01-14,18:22:01,-0.71000004,-10.360000999999999,-1.2499999,1.31,-0.87,1.8,1.31,-0.87,1.8,5,Walking,1
2019-01-14,18:22:01,-1.75,-9.41,-1.7399999,1.15,-0.14999999,1.22,1.15,-0.14999999,1.22,5,Walking,1
2019-01-14,18:22:01,-1.75,-9.41,-1.7399999,1.15,-0.14999999,1.22,1.15,-0.14999999,1.22,5,Walking,1
2019-01-14,18:22:01,-1.05,-8.16,-1.78,1.15,-0.14999999,1.22,1.15,-0.14999999,1.22,5,Walking,1
2019-01-14,18:22:01,-1.05,-8.16,-1.78,0.69,-0.24,1.13,0.69,-0.24,1.13,5,Walking,1
2019-01-14,18:22:01,-0.06999999,-7.48,-1.31,0.16,-0.22999999,0.77,0.16,-0.22999999,0.77,5,Walking,1
2019-01-14,18:22:01,-0.06999999,-7.48,-1.31,0.16,-0.22999999,0.77,0.16,-0.22999999,0.77,5,Walking,1
2019-01-14,18:22:01,0.47,-9.139999000000001,-1.15,0.16,-0.22999999,0.77,0.16,-0.22999999,0.77,5,Walking,1
2019-01-14,18:22:01,0.47,-9.139999000000001,-1.15,-0.5,0.26,-0.17,-0.5,0.26,-0.17,5,Walking,1
2019-01-14,18:22:01,0.08,-11.049999,-0.87,-0.5,0.26,-0.17,-0.5,0.26,-0.17,5,Walking,1
2019-01-14,18:22:01,0.08,-11.049999,-0.87,-0.96,0.69,-1.24,-0.96,0.69,-1.24,5,Walking,1
2019-01-14,18:22:01,-0.16,-14.76,-1.1299999,-0.96,0.69,-1.24,-0.96,0.69,-1.24,5,Walking,1
2019-01-14,18:22:01,-0.16,-14.76,-1.1299999,-1.1999999,1.1,-2.45,-1.1999999,1.1,-2.45,5,Walking,1
2019-01-14,18:22:01,-2.58,-15.469999,-0.26,-1.1999999,1.1,-2.45,-1.1999999,1.1,-2.45,5,Walking,1
2019-01-14,18:22:01,-2.58,-15.469999,-0.26,-1.4,1.74,-3.9199998,-1.4,1.74,-3.9199998,5,Walking,1
2019-01-14,18:22:01,-3.77,-12.119999,0.27999997,-1.4,1.74,-3.9199998,-1.4,1.74,-3.9199998,5,Walking,1
2019-01-14,18:22:01,-3.77,-12.119999,0.27999997,-1.48,1.93,-3.97,-1.48,1.93,-3.97,5,Walking,1
2019-01-14,18:22:01,-3.57,-15.92,0.17999999,-1.48,1.93,-3.97,-1.48,1.93,-3.97,5,Walking,1
2019-01-14,18:22:01,-3.57,-15.92,0.17999999,-1.51,0.94,-2.87,-1.51,0.94,-2.87,5,Walking,1
2019-01-14,18:22:01,-3.58,-12.779999,1.11,-1.51,0.94,-2.87,-1.51,0.94,-2.87,5,Walking,1
2019-01-14,18:22:02,-3.58,-12.779999,1.11,-0.93,0.63,-2.28,-0.93,0.63,-2.28,5,Walking,1
2019-01-14,18:22:02,-4.0899997,-10.07,0.97999996,-0.64,1.0,-1.99,-0.64,1.0,-1.99,5,Walking,1
2019-01-14,18:22:02,-4.0899997,-10.07,0.97999996,-0.64,1.0,-1.99,-0.64,1.0,-1.99,5,Walking,1
2019-01-14,18:22:02,-4.2999997,-9.34,1.25,-0.64,1.0,-1.99,-0.64,1.0,-1.99,5,Walking,1
2019-01-14,18:22:02,-4.2999997,-9.34,1.25,-0.57,0.5,-1.37,-0.57,0.5,-1.37,5,Walking,1
2019-01-14,18:22:02,-4.43,-9.67,2.05,-0.5,0.19999999,-1.03,-0.5,0.19999999,-1.03,5,Walking,1
2019-01-14,18:22:02,-4.43,-9.67,2.05,-0.5,0.19999999,-1.03,-0.5,0.19999999,-1.03,5,Walking,1
2019-01-14,18:22:02,-4.5699997,-9.709999,1.54,-0.5,0.19999999,-1.03,-0.5,0.19999999,-1.03,5,Walking,1
2019-01-14,18:22:02,-4.5699997,-9.709999,1.54,-0.26,0.16,-0.19,-0.26,0.16,-0.19,5,Walking,1
2019-01-14,18:22:02,-4.14,-9.91,1.4,-0.26,0.16,-0.19,-0.26,0.16,-0.19,5,Walking,1
2019-01-14,18:22:02,-4.14,-9.91,1.4,0.03,-0.26,0.68,0.03,-0.26,0.68,5,Walking,1
2019-01-14,18:22:02,-3.47,-13.25,1.39,0.03,-0.26,0.68,0.03,-0.26,0.68,5,Walking,1
2019-01-14,18:22:02,-3.47,-13.25,1.39,0.17999999,-0.64,1.66,0.17999999,-0.64,1.66,5,Walking,1
2019-01-14,18:22:02,-3.03,-17.48,0.40999997,0.39999998,-0.71,2.1699998,0.39999998,-0.71,2.1699998,5,Walking,1
2019-01-14,18:22:02,-3.03,-17.48,0.40999997,0.39999998,-0.71,2.1699998,0.39999998,-0.71,2.1699998,5,Walking,1
2019-01-14,18:22:02,-2.75,-17.34,0.27999997,0.39999998,-0.71,2.1699998,0.39999998,-0.71,2.1699998,5,Walking,1
2019-01-14,18:22:02,-2.75,-17.34,0.27999997,0.96,-0.52,2.35,0.96,-0.52,2.35,5,Walking,1
2019-01-14,18:22:02,-3.25,-13.16,-0.14,0.96,-0.52,2.35,0.96,-0.52,2.35,5,Walking,1
2019-01-14,18:22:02,-3.25,-13.16,-0.14,1.04,-0.53,2.33,1.04,-0.53,2.33,5,Walking,1
2019-01-14,18:22:02,-2.3,-13.83,-1.04,1.04,-0.53,2.33,1.04,-0.53,2.33,5,Walking,1
2019-01-14,18:22:02,-2.3,-13.83,-1.04,1.23,-1.77,2.78,1.23,-1.77,2.78,5,Walking,1
2019-01-14,18:22:02,-0.62,-13.469999,-1.4,1.23,-1.77,2.78,1.23,-1.77,2.78,5,Walking,1
2019-01-14,18:22:02,-0.62,-13.469999,-1.4,1.63,-2.31,2.95,1.63,-2.31,2.95,5,Walking,1
2019-01-14,18:22:02,-0.8,-11.959999,-1.01,1.73,-1.88,2.44,1.73,-1.88,2.44,5,Walking,1
2019-01-14,18:22:02,-0.8,-11.959999,-1.01,1.73,-1.88,2.44,1.73,-1.88,2.44,5,Walking,1
2019-01-14,18:22:02,-0.95,-10.879999,-0.88,1.73,-1.88,2.44,1.73,-1.88,2.44,5,Walking,1
2019-01-14,18:22:02,-0.95,-10.879999,-0.88,1.12,-0.68,1.5,1.12,-0.68,1.5,5,Walking,1
2019-01-14,18:22:02,-1.25,-9.559999000000001,-1.5899999,1.12,-0.68,1.5,1.12,-0.68,1.5,5,Walking,1
