date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-17,10:36:19,-3.18,-12.08,2.2,0.14999999,0.41,-1.24,0.14999999,0.41,-1.24,4,Walking,1
2019-01-17,10:36:19,-3.24,-10.4,2.17,0.14999999,0.41,-1.24,0.14999999,0.41,-1.24,4,Walking,1
2019-01-17,10:36:19,-3.24,-10.4,2.17,0.03,0.87,-1.12,0.03,0.87,-1.12,4,Walking,1
2019-01-17,10:36:19,-3.48,-10.129999,1.79,0.03,0.87,-1.12,0.03,0.87,-1.12,4,Walking,1
2019-01-17,10:36:19,-3.48,-10.129999,1.79,0.19,0.78,-0.84,0.19,0.78,-0.84,4,Walking,1
2019-01-17,10:36:19,-2.71,-9.84,1.51,0.19,0.78,-0.84,0.19,0.78,-0.84,4,Walking,1
2019-01-17,10:36:19,-2.71,-9.84,1.51,0.19,0.96999997,-0.09999999400000001,0.19,0.96999997,-0.09999999400000001,4,Walking,1
2019-01-17,10:36:19,-2.61,-9.369999,1.3100001000000001,0.19,0.96999997,-0.09999999400000001,0.19,0.96999997,-0.09999999400000001,4,Walking,1
2019-01-17,10:36:19,-2.61,-9.369999,1.3100001000000001,0.14,1.26,0.32,0.14,1.26,0.32,4,Walking,1
2019-01-17,10:36:19,-2.3,-8.469999000000001,1.23,0.14,1.26,0.32,0.14,1.26,0.32,4,Walking,1
2019-01-17,10:36:19,-2.3,-8.469999000000001,1.23,-0.03,0.64,0.32999998,-0.03,0.64,0.32999998,4,Walking,1
2019-01-17,10:36:19,-2.1399999,-8.41,1.33,-0.03,0.64,0.32999998,-0.03,0.64,0.32999998,4,Walking,1
2019-01-17,10:36:19,-2.1399999,-8.41,1.33,-0.17999999,0.07,0.089999996,-0.17999999,0.07,0.089999996,4,Walking,1
2019-01-17,10:36:20,-2.06,-9.059999000000001,1.66,-0.17999999,0.07,0.089999996,-0.17999999,0.07,0.089999996,4,Walking,1
2019-01-17,10:36:20,-2.06,-9.059999000000001,1.66,-0.35,-0.25,-0.14999999,-0.35,-0.25,-0.14999999,4,Walking,1
2019-01-17,10:36:20,-2.32,-9.539999,1.97,-0.35,-0.25,-0.14999999,-0.35,-0.25,-0.14999999,4,Walking,1
2019-01-17,10:36:20,-2.32,-9.539999,1.97,-0.48,-0.37,-0.42,-0.48,-0.37,-0.42,4,Walking,1
2019-01-17,10:36:20,-2.67,-9.219999000000001,2.36,-0.48,-0.37,-0.42,-0.48,-0.37,-0.42,4,Walking,1
2019-01-17,10:36:20,-2.67,-9.219999000000001,2.36,-0.55,-0.52,-0.56,-0.55,-0.52,-0.56,4,Walking,1
2019-01-17,10:36:20,-2.43,-9.75,3.08,-0.55,-0.52,-0.56,-0.55,-0.52,-0.56,4,Walking,1
2019-01-17,10:36:20,-2.43,-9.75,3.08,-0.55,-0.82,-0.32999998,-0.55,-0.82,-0.32999998,4,Walking,1
2019-01-17,10:36:20,-2.05,-10.440000999999999,3.07,-0.55,-0.82,-0.32999998,-0.55,-0.82,-0.32999998,4,Walking,1
2019-01-17,10:36:20,-2.05,-10.440000999999999,3.07,-0.38,-0.66999996,-0.22,-0.38,-0.66999996,-0.22,4,Walking,1
2019-01-17,10:36:20,-2.37,-10.4,2.83,-0.38,-0.66999996,-0.22,-0.38,-0.66999996,-0.22,4,Walking,1
2019-01-17,10:36:20,-2.37,-10.4,2.83,-0.19,-0.089999996,-0.19999999,-0.19,-0.089999996,-0.19999999,4,Walking,1
2019-01-17,10:36:20,-2.83,-11.309999000000001,2.14,-0.049999997000000004,0.24,-0.25,-0.049999997000000004,0.24,-0.25,4,Walking,1
2019-01-17,10:36:20,-2.83,-11.309999000000001,2.14,-0.049999997000000004,0.24,-0.25,-0.049999997000000004,0.24,-0.25,4,Walking,1
2019-01-17,10:36:20,-2.86,-10.83,1.48,0.04,0.29,-0.26999998,0.04,0.29,-0.26999998,4,Walking,1
2019-01-17,10:36:20,-2.86,-10.83,1.48,0.04,0.29,-0.26999998,0.04,0.29,-0.26999998,4,Walking,1
2019-01-17,10:36:20,-3.1699998,-12.799999,1.44,0.04,0.29,-0.26999998,0.04,0.29,-0.26999998,4,Walking,1
2019-01-17,10:36:20,-3.1699998,-12.799999,1.44,-0.12,0.63,-0.22,-0.12,0.63,-0.22,4,Walking,1
2019-01-17,10:36:20,-4.0099998,-11.73,1.1700001,-0.12,0.63,-0.22,-0.12,0.63,-0.22,4,Walking,1
2019-01-17,10:36:20,-4.0099998,-11.73,1.1700001,-0.14999999,0.42999998,-0.39999998,-0.14999999,0.42999998,-0.39999998,4,Walking,1
2019-01-17,10:36:20,-4.0299997,-11.32,1.51,-0.14999999,0.42999998,-0.39999998,-0.14999999,0.42999998,-0.39999998,4,Walking,1
2019-01-17,10:36:20,-4.0299997,-11.32,1.51,-0.06,-0.98999995,0.16,-0.06,-0.98999995,0.16,4,Walking,1
2019-01-17,10:36:20,-3.26,-11.24,1.4300001,-0.06,-0.98999995,0.16,-0.06,-0.98999995,0.16,4,Walking,1
2019-01-17,10:36:20,-3.26,-11.24,1.4300001,0.13,-1.1,0.75,0.13,-1.1,0.75,4,Walking,1
2019-01-17,10:36:20,-2.9099998,-11.049999,0.9,0.13,-1.1,0.75,0.13,-1.1,0.75,4,Walking,1
2019-01-17,10:36:20,-2.9099998,-11.049999,0.9,0.35,-0.45,1.5799999,0.35,-0.45,1.5799999,4,Walking,1
2019-01-17,10:36:20,-2.74,-11.34,0.7,0.35,-0.45,1.5799999,0.35,-0.45,1.5799999,4,Walking,1
2019-01-17,10:36:20,-2.74,-11.34,0.7,0.41,-0.37,1.75,0.41,-0.37,1.75,4,Walking,1
2019-01-17,10:36:20,-2.27,-11.369999,0.32999998,0.41,-0.37,1.75,0.41,-0.37,1.75,4,Walking,1
2019-01-17,10:36:20,-2.27,-11.369999,0.32999998,0.5,-0.13,2.1,0.5,-0.13,2.1,4,Walking,1
2019-01-17,10:36:20,-1.92,-10.299999,0.16,0.5,-0.13,2.1,0.5,-0.13,2.1,4,Walking,1
2019-01-17,10:36:20,-1.92,-10.299999,0.16,0.45999998,-0.04,2.1699998,0.45999998,-0.04,2.1699998,4,Walking,1
2019-01-17,10:36:20,-1.8,-9.01,0.049999993,0.45999998,-0.04,2.1699998,0.45999998,-0.04,2.1699998,4,Walking,1
2019-01-17,10:36:20,-1.8,-9.01,0.049999993,0.29999998,-0.049999997000000004,1.92,0.29999998,-0.049999997000000004,1.92,4,Walking,1
2019-01-17,10:36:20,-2.6,-7.97,0.7,0.29999998,-0.049999997000000004,1.92,0.29999998,-0.049999997000000004,1.92,4,Walking,1
2019-01-17,10:36:20,-2.6,-7.97,0.7,0.07,-0.22999999,1.38,0.07,-0.22999999,1.38,4,Walking,1
2019-01-17,10:36:20,-2.92,-7.6499996,1.73,0.07,-0.22999999,1.38,0.07,-0.22999999,1.38,4,Walking,1
2019-01-17,10:36:20,-2.92,-7.6499996,1.73,-0.08,-0.71999997,0.84,-0.08,-0.71999997,0.84,4,Walking,1
2019-01-17,10:36:20,-3.83,-7.45,3.05,-0.08,-0.71999997,0.84,-0.08,-0.71999997,0.84,4,Walking,1
2019-01-17,10:36:20,-3.83,-7.45,3.05,-0.04,-0.24,0.25,-0.04,-0.24,0.25,4,Walking,1
2019-01-17,10:36:20,-3.8899998999999994,-7.74,2.97,-0.04,-0.24,0.25,-0.04,-0.24,0.25,4,Walking,1
2019-01-17,10:36:20,-3.8899998999999994,-7.74,2.97,0.03,-0.14999999,-0.07,0.03,-0.14999999,-0.07,4,Walking,1
2019-01-17,10:36:20,-3.85,-8.4,2.91,0.03,-0.14999999,-0.07,0.03,-0.14999999,-0.07,4,Walking,1
2019-01-17,10:36:20,-3.85,-8.4,2.91,0.089999996,-0.19999999,-0.25,0.089999996,-0.19999999,-0.25,4,Walking,1
2019-01-17,10:36:20,-3.6299998999999996,-9.860000999999999,2.62,0.089999996,-0.19999999,-0.25,0.089999996,-0.19999999,-0.25,4,Walking,1
2019-01-17,10:36:21,-3.6299998999999996,-9.860000999999999,2.62,0.089999996,-0.22999999,-0.65999997,0.089999996,-0.22999999,-0.65999997,4,Walking,1
2019-01-17,10:36:21,-3.5,-11.280000999999999,2.73,0.089999996,-0.22999999,-0.65999997,0.089999996,-0.22999999,-0.65999997,4,Walking,1
2019-01-17,10:36:21,-3.5,-11.280000999999999,2.73,-0.01,-0.14999999,-1.28,-0.01,-0.14999999,-1.28,4,Walking,1
2019-01-17,10:36:21,-3.29,-13.869998999999998,2.46,-0.01,-0.14999999,-1.28,-0.01,-0.14999999,-1.28,4,Walking,1
2019-01-17,10:36:21,-3.29,-13.869998999999998,2.46,0.03,0.02,-1.7099999,0.03,0.02,-1.7099999,4,Walking,1
2019-01-17,10:36:21,-3.59,-11.9,2.05,0.03,0.02,-1.7099999,0.03,0.02,-1.7099999,4,Walking,1
2019-01-17,10:36:21,-3.59,-11.9,2.05,0.049999997000000004,0.48999998,-1.99,0.049999997000000004,0.48999998,-1.99,4,Walking,1
2019-01-17,10:36:21,-3.9199998,-10.09,2.2,0.049999997000000004,0.48999998,-1.99,0.049999997000000004,0.48999998,-1.99,4,Walking,1
2019-01-17,10:36:21,-3.9199998,-10.09,2.2,-0.049999997000000004,0.77,-1.7099999,-0.049999997000000004,0.77,-1.7099999,4,Walking,1
2019-01-17,10:36:21,-4.1699996,-11.24,1.89,-0.049999997000000004,0.77,-1.7099999,-0.049999997000000004,0.77,-1.7099999,4,Walking,1
2019-01-17,10:36:21,-4.1699996,-11.24,1.89,0.0,0.35999998,-1.25,0.0,0.35999998,-1.25,4,Walking,1
2019-01-17,10:36:21,-2.71,-10.869999,1.64,0.21,-0.089999996,-0.75,0.21,-0.089999996,-0.75,4,Walking,1
2019-01-17,10:36:21,-2.71,-10.869999,1.64,0.21,-0.089999996,-0.75,0.21,-0.089999996,-0.75,4,Walking,1
2019-01-17,10:36:21,-2.3999999,-9.4,1.26,0.21,-0.089999996,-0.75,0.21,-0.089999996,-0.75,4,Walking,1
2019-01-17,10:36:21,-2.3999999,-9.4,1.26,0.06,0.96999997,0.26,0.06,0.96999997,0.26,4,Walking,1
2019-01-17,10:36:21,-2.61,-8.08,1.15,0.06,0.96999997,0.26,0.06,0.96999997,0.26,4,Walking,1
2019-01-17,10:36:21,-2.61,-8.08,1.15,0.02,1.14,0.41,0.02,1.14,0.41,4,Walking,1
2019-01-17,10:36:21,-1.87,-7.46,0.80999994,0.02,1.14,0.41,0.02,1.14,0.41,4,Walking,1
2019-01-17,10:36:21,-1.87,-7.46,0.80999994,-0.07,0.42999998,0.32999998,-0.07,0.42999998,0.32999998,4,Walking,1
2019-01-17,10:36:21,-1.54,-8.44,0.90999997,-0.07,0.42999998,0.32999998,-0.07,0.42999998,0.32999998,4,Walking,1
2019-01-17,10:36:21,-1.54,-8.44,0.90999997,-0.38,-0.07,-0.25,-0.38,-0.07,-0.25,4,Walking,1
2019-01-17,10:36:21,-2.3,-9.119999,1.2,-0.38,-0.07,-0.25,-0.38,-0.07,-0.25,4,Walking,1
2019-01-17,10:36:21,-2.3,-9.119999,1.2,-0.63,-0.049999997000000004,-0.81,-0.63,-0.049999997000000004,-0.81,4,Walking,1
2019-01-17,10:36:21,-2.98,-9.619999,1.93,-0.63,-0.049999997000000004,-0.81,-0.63,-0.049999997000000004,-0.81,4,Walking,1
2019-01-17,10:36:21,-2.98,-9.619999,1.93,-0.79999995,-0.45,-1.16,-0.79999995,-0.45,-1.16,4,Walking,1
2019-01-17,10:36:21,-3.19,-10.049999,2.61,-0.79999995,-0.45,-1.16,-0.79999995,-0.45,-1.16,4,Walking,1
2019-01-17,10:36:21,-3.19,-10.049999,2.61,-0.81,-1.0699999,-1.12,-0.81,-1.0699999,-1.12,4,Walking,1
2019-01-17,10:36:21,-2.78,-10.559999000000001,3.16,-0.81,-1.0699999,-1.12,-0.81,-1.0699999,-1.12,4,Walking,1
2019-01-17,10:36:21,-2.78,-10.559999000000001,3.16,-0.71,-1.31,-0.68,-0.71,-1.31,-0.68,4,Walking,1
2019-01-17,10:36:21,-2.53,-10.610000999999999,3.44,-0.71,-1.31,-0.68,-0.71,-1.31,-0.68,4,Walking,1
2019-01-17,10:36:21,-2.53,-10.610000999999999,3.44,-0.48,-0.75,-0.06,-0.48,-0.75,-0.06,4,Walking,1
2019-01-17,10:36:21,-2.54,-11.51,3.05,-0.48,-0.75,-0.06,-0.48,-0.75,-0.06,4,Walking,1
2019-01-17,10:36:21,-2.54,-11.51,3.05,-0.22999999,-0.16,0.22999999,-0.22999999,-0.16,0.22999999,4,Walking,1
2019-01-17,10:36:21,-2.53,-12.119999,2.42,-0.22999999,-0.16,0.22999999,-0.22999999,-0.16,0.22999999,4,Walking,1
2019-01-17,10:36:21,-2.53,-12.119999,2.42,0.0,0.24,0.37,0.0,0.24,0.37,4,Walking,1
2019-01-17,10:36:21,-2.86,-12.879999,1.95,0.0,0.24,0.37,0.0,0.24,0.37,4,Walking,1
2019-01-17,10:36:21,-2.86,-12.879999,1.95,0.02,0.75,0.39,0.02,0.75,0.39,4,Walking,1
2019-01-17,10:36:21,-3.6399998999999994,-12.029999,1.57,0.02,0.75,0.39,0.02,0.75,0.39,4,Walking,1
2019-01-17,10:36:21,-3.6399998999999994,-12.029999,1.57,0.02,0.65999997,0.17999999,0.02,0.65999997,0.17999999,4,Walking,1
2019-01-17,10:36:21,-3.82,-11.68,1.22,0.02,0.65999997,0.17999999,0.02,0.65999997,0.17999999,4,Walking,1
2019-01-17,10:36:21,-3.82,-11.68,1.22,0.17999999,-0.09999999400000001,0.16,0.17999999,-0.09999999400000001,0.16,4,Walking,1
2019-01-17,10:36:21,-3.53,-11.59,1.35,0.17999999,-0.09999999400000001,0.16,0.17999999,-0.09999999400000001,0.16,4,Walking,1
2019-01-17,10:36:21,-3.53,-11.59,1.35,0.14999999,-0.74,0.55,0.14999999,-0.74,0.55,4,Walking,1
2019-01-17,10:36:21,-2.8899999,-11.449999,1.02,0.14999999,-0.74,0.55,0.14999999,-0.74,0.55,4,Walking,1
2019-01-17,10:36:21,-2.8899999,-11.449999,1.02,0.31,-1.15,0.84999996,0.31,-1.15,0.84999996,4,Walking,1
2019-01-17,10:36:22,-2.68,-11.43,0.71,0.31,-1.15,0.84999996,0.31,-1.15,0.84999996,4,Walking,1
2019-01-17,10:36:22,-2.68,-11.43,0.71,0.5,-1.15,1.06,0.5,-1.15,1.06,4,Walking,1
2019-01-17,10:36:22,-2.68,-11.43,0.71,0.5,-1.15,1.06,0.5,-1.15,1.06,4,Walking,1
2019-01-17,10:36:22,-2.68,-11.43,0.71,0.5,-1.15,1.06,0.5,-1.15,1.06,4,Walking,1
2019-01-17,10:36:22,-2.06,-10.83,0.65999997,0.5,-1.15,1.06,0.5,-1.15,1.06,4,Walking,1
2019-01-17,10:36:22,-2.06,-10.83,0.65999997,0.75,-0.51,1.4,0.75,-0.51,1.4,4,Walking,1
2019-01-17,10:36:22,-2.0,-10.360000999999999,-0.24999999,0.75,-0.51,1.4,0.75,-0.51,1.4,4,Walking,1
2019-01-17,10:36:22,-2.0,-10.360000999999999,-0.24999999,0.83,0.94,1.92,0.83,0.94,1.92,4,Walking,1
2019-01-17,10:36:22,-3.02,-10.0,-0.73,0.83,0.94,1.92,0.83,0.94,1.92,4,Walking,1
2019-01-17,10:36:22,-3.02,-10.0,-0.73,0.65999997,1.0,2.05,0.65999997,1.0,2.05,4,Walking,1
2019-01-17,10:36:22,-2.7,-7.6499996,0.32,0.65999997,1.0,2.05,0.65999997,1.0,2.05,4,Walking,1
2019-01-17,10:36:22,-2.7,-7.6499996,0.32,0.25,-0.45,1.75,0.25,-0.45,1.75,4,Walking,1
2019-01-17,10:36:22,-3.21,-7.22,1.59,0.25,-0.45,1.75,0.25,-0.45,1.75,4,Walking,1
2019-01-17,10:36:22,-3.21,-7.22,1.59,-0.13,-0.85999995,1.29,-0.13,-0.85999995,1.29,4,Walking,1
2019-01-17,10:36:22,-3.03,-6.62,3.45,-0.13,-0.85999995,1.29,-0.13,-0.85999995,1.29,4,Walking,1
2019-01-17,10:36:22,-3.03,-6.62,3.45,-0.22,-1.17,0.39999998,-0.22,-1.17,0.39999998,4,Walking,1
2019-01-17,10:36:22,-2.57,-7.46,3.34,-0.22,-1.17,0.39999998,-0.22,-1.17,0.39999998,4,Walking,1
2019-01-17,10:36:22,-2.57,-7.46,3.34,-0.09999999400000001,-0.84,-0.16,-0.09999999400000001,-0.84,-0.16,4,Walking,1
2019-01-17,10:36:22,-2.97,-9.49,3.06,-0.09999999400000001,-0.84,-0.16,-0.09999999400000001,-0.84,-0.16,4,Walking,1
2019-01-17,10:36:22,-2.97,-9.49,3.06,-0.17999999,0.03,-1.3199999,-0.17999999,0.03,-1.3199999,4,Walking,1
2019-01-17,10:36:22,-3.06,-11.440000999999999,2.55,-0.17999999,0.03,-1.3199999,-0.17999999,0.03,-1.3199999,4,Walking,1
2019-01-17,10:36:22,-3.06,-11.440000999999999,2.55,-0.26999998,0.21,-1.9699999,-0.26999998,0.21,-1.9699999,4,Walking,1
2019-01-17,10:36:22,-3.26,-13.68,2.49,-0.26999998,0.21,-1.9699999,-0.26999998,0.21,-1.9699999,4,Walking,1
2019-01-17,10:36:22,-3.26,-13.68,2.49,-0.39,0.38,-2.3999999,-0.39,0.38,-2.3999999,4,Walking,1
2019-01-17,10:36:22,-3.37,-12.309999000000001,2.65,-0.39,0.38,-2.3999999,-0.39,0.38,-2.3999999,4,Walking,1
2019-01-17,10:36:22,-3.37,-12.309999000000001,2.65,-0.41,0.39999998,-2.6699998,-0.41,0.39999998,-2.6699998,4,Walking,1
2019-01-17,10:36:22,-3.81,-12.619999,3.06,-0.41,0.39999998,-2.6699998,-0.41,0.39999998,-2.6699998,4,Walking,1
2019-01-17,10:36:22,-3.81,-12.619999,3.06,-0.38,0.71,-2.34,-0.38,0.71,-2.34,4,Walking,1
2019-01-17,10:36:22,-3.82,-11.549999,2.46,-0.38,0.71,-2.34,-0.38,0.71,-2.34,4,Walking,1
2019-01-17,10:36:22,-3.82,-11.549999,2.46,0.09999999400000001,0.68,-1.48,0.09999999400000001,0.68,-1.48,4,Walking,1
2019-01-17,10:36:22,-2.8899999,-9.48,2.26,0.09999999400000001,0.68,-1.48,0.09999999400000001,0.68,-1.48,4,Walking,1
2019-01-17,10:36:22,-2.8899999,-9.48,2.26,0.29999998,1.38,-0.29,0.29999998,1.38,-0.29,4,Walking,1
2019-01-17,10:36:22,-2.77,-8.42,1.5,0.29999998,1.38,-0.29,0.29999998,1.38,-0.29,4,Walking,1
2019-01-17,10:36:22,-2.77,-8.42,1.5,0.26,1.99,0.61,0.26,1.99,0.61,4,Walking,1
2019-01-17,10:36:22,-2.24,-8.049999,0.77,0.26,1.99,0.61,0.26,1.99,0.61,4,Walking,1
2019-01-17,10:36:22,-2.24,-8.049999,0.77,0.34,1.39,0.78999996,0.34,1.39,0.78999996,4,Walking,1
2019-01-17,10:36:22,-1.33,-8.09,0.76,0.34,1.39,0.78999996,0.34,1.39,0.78999996,4,Walking,1
2019-01-17,10:36:22,-1.33,-8.09,0.76,0.04,0.22999999,0.16,0.04,0.22999999,0.16,4,Walking,1
2019-01-17,10:36:22,-1.9499999,-8.82,1.0500001,0.04,0.22999999,0.16,0.04,0.22999999,0.16,4,Walking,1
2019-01-17,10:36:22,-1.9499999,-8.82,1.0500001,-0.21,0.39,-0.28,-0.21,0.39,-0.28,4,Walking,1
2019-01-17,10:36:22,-2.57,-8.66,1.15,-0.21,0.39,-0.28,-0.21,0.39,-0.28,4,Walking,1
2019-01-17,10:36:22,-2.57,-8.66,1.15,-0.34,0.29999998,-0.55,-0.34,0.29999998,-0.55,4,Walking,1
2019-01-17,10:36:22,-2.73,-10.059999000000001,1.88,-0.34,0.29999998,-0.55,-0.34,0.29999998,-0.55,4,Walking,1
2019-01-17,10:36:22,-2.73,-10.059999000000001,1.88,-0.65,-0.19,-0.39999998,-0.65,-0.19,-0.39999998,4,Walking,1
2019-01-17,10:36:22,-2.57,-10.449999,2.33,-0.65,-0.19,-0.39999998,-0.65,-0.19,-0.39999998,4,Walking,1
2019-01-17,10:36:23,-2.57,-10.449999,2.33,-0.69,-0.52,-0.41,-0.69,-0.52,-0.41,4,Walking,1
2019-01-17,10:36:23,-2.3999999,-10.549999,2.78,-0.69,-0.52,-0.41,-0.69,-0.52,-0.41,4,Walking,1
2019-01-17,10:36:23,-2.3999999,-10.549999,2.78,-0.61,-0.48999998,-0.34,-0.61,-0.48999998,-0.34,4,Walking,1
2019-01-17,10:36:23,-2.58,-10.639999000000001,3.18,-0.61,-0.48999998,-0.34,-0.61,-0.48999998,-0.34,4,Walking,1
2019-01-17,10:36:23,-2.58,-10.639999000000001,3.18,-0.48,-0.049999997000000004,-0.26,-0.48,-0.049999997000000004,-0.26,4,Walking,1
2019-01-17,10:36:23,-2.52,-10.789999,2.8899999,-0.48,-0.049999997000000004,-0.26,-0.48,-0.049999997000000004,-0.26,4,Walking,1
2019-01-17,10:36:23,-2.52,-10.789999,2.8899999,-0.34,0.12,-0.19999999,-0.34,0.12,-0.19999999,4,Walking,1
2019-01-17,10:36:23,-2.59,-10.26,2.52,-0.34,0.12,-0.19999999,-0.34,0.12,-0.19999999,4,Walking,1
2019-01-17,10:36:23,-2.59,-10.26,2.52,-0.26999998,0.22,-0.22999999,-0.26999998,0.22,-0.22999999,4,Walking,1
2019-01-17,10:36:23,-3.11,-12.16,2.28,-0.26999998,0.22,-0.22999999,-0.26999998,0.22,-0.22999999,4,Walking,1
2019-01-17,10:36:23,-3.11,-12.16,2.28,-0.29999998,0.16,-0.42,-0.29999998,0.16,-0.42,4,Walking,1
2019-01-17,10:36:23,-4.22,-12.699999,2.02,-0.29999998,0.16,-0.42,-0.29999998,0.16,-0.42,4,Walking,1
2019-01-17,10:36:23,-4.22,-12.699999,2.02,-0.22,-0.34,-0.81,-0.22,-0.34,-0.81,4,Walking,1
2019-01-17,10:36:23,-4.1,-12.279999,1.66,-0.22,-0.34,-0.81,-0.22,-0.34,-0.81,4,Walking,1
2019-01-17,10:36:23,-4.1,-12.279999,1.66,0.13,-0.72999996,-0.11,0.13,-0.72999996,-0.11,4,Walking,1
2019-01-17,10:36:23,-3.51,-11.18,0.95,0.13,-0.72999996,-0.11,0.13,-0.72999996,-0.11,4,Walking,1
2019-01-17,10:36:23,-3.51,-11.18,0.95,0.32999998,-0.59999996,0.75,0.32999998,-0.59999996,0.75,4,Walking,1
2019-01-17,10:36:23,-3.1499999,-10.5,0.30999997,0.32999998,-0.59999996,0.75,0.32999998,-0.59999996,0.75,4,Walking,1
2019-01-17,10:36:23,-3.1499999,-10.5,0.30999997,0.52,-0.58,1.22,0.52,-0.58,1.22,4,Walking,1
2019-01-17,10:36:23,-2.86,-10.860000999999999,0.09999999400000001,0.52,-0.58,1.22,0.52,-0.58,1.22,4,Walking,1
2019-01-17,10:36:23,-2.86,-10.860000999999999,0.09999999400000001,0.53999996,-0.87,1.5899999,0.53999996,-0.87,1.5899999,4,Walking,1
2019-01-17,10:36:23,-2.51,-11.039999,0.029999997,0.53999996,-0.87,1.5899999,0.53999996,-0.87,1.5899999,4,Walking,1
2019-01-17,10:36:23,-2.51,-11.039999,0.029999997,0.59,-1.31,1.4499999,0.59,-1.31,1.4499999,4,Walking,1
2019-01-17,10:36:23,-1.96,-11.1,-0.120000005,0.71999997,-1.15,1.4399998999999999,0.71999997,-1.15,1.4399998999999999,4,Walking,1
2019-01-17,10:36:23,-1.96,-11.1,-0.120000005,0.71999997,-1.15,1.4399998999999999,0.71999997,-1.15,1.4399998999999999,4,Walking,1
2019-01-17,10:36:23,-2.2,-10.690000999999999,-0.76,0.71999997,-1.15,1.4399998999999999,0.71999997,-1.15,1.4399998999999999,4,Walking,1
2019-01-17,10:36:23,-2.2,-10.690000999999999,-0.76,0.75,-0.09999999400000001,1.56,0.75,-0.09999999400000001,1.56,4,Walking,1
2019-01-17,10:36:23,-2.44,-9.639999000000001,-1.0899999,0.75,-0.09999999400000001,1.56,0.75,-0.09999999400000001,1.56,4,Walking,1
2019-01-17,10:36:23,-2.44,-9.639999000000001,-1.0899999,0.53999996,-0.06,1.53,0.53999996,-0.06,1.53,4,Walking,1
2019-01-17,10:36:23,-2.3999999,-8.19,-0.060000002000000004,0.53999996,-0.06,1.53,0.53999996,-0.06,1.53,4,Walking,1
2019-01-17,10:36:23,-2.3999999,-8.19,-0.060000002000000004,0.03,-0.59,1.18,0.03,-0.59,1.18,4,Walking,1
2019-01-17,10:36:23,-2.6499999,-7.5299997,0.9,0.03,-0.59,1.18,0.03,-0.59,1.18,4,Walking,1
2019-01-17,10:36:23,-2.6499999,-7.5299997,0.9,-0.11,-0.45999998,0.88,-0.11,-0.45999998,0.88,4,Walking,1
2019-01-17,10:36:23,-3.34,-8.26,2.19,-0.11,-0.45999998,0.88,-0.11,-0.45999998,0.88,4,Walking,1
2019-01-17,10:36:23,-3.34,-8.26,2.19,-0.29,-0.25,0.5,-0.29,-0.25,0.5,4,Walking,1
2019-01-17,10:36:23,-3.47,-9.139999000000001,2.62,-0.29,-0.25,0.5,-0.29,-0.25,0.5,4,Walking,1
2019-01-17,10:36:23,-3.47,-9.139999000000001,2.62,-0.24,-0.14999999,0.17,-0.24,-0.14999999,0.17,4,Walking,1
2019-01-17,10:36:23,-3.6599998,-10.41,2.94,-0.24,-0.14999999,0.17,-0.24,-0.14999999,0.17,4,Walking,1
2019-01-17,10:36:23,-3.6599998,-10.41,2.94,-0.32999998,-0.06,-0.38,-0.32999998,-0.06,-0.38,4,Walking,1
2019-01-17,10:36:23,-3.73,-10.969999000000001,3.23,-0.32999998,-0.06,-0.38,-0.32999998,-0.06,-0.38,4,Walking,1
2019-01-17,10:36:23,-3.73,-10.969999000000001,3.23,-0.5,-0.32999998,-0.79999995,-0.5,-0.32999998,-0.79999995,4,Walking,1
2019-01-17,10:36:23,-3.05,-12.889999000000001,3.84,-0.5,-0.32999998,-0.79999995,-0.5,-0.32999998,-0.79999995,4,Walking,1
2019-01-17,10:36:23,-3.05,-12.889999000000001,3.84,-0.64,-1.0799999,-1.27,-0.64,-1.0799999,-1.27,4,Walking,1
2019-01-17,10:36:24,-2.22,-11.27,4.0399995,-0.64,-1.0799999,-1.27,-0.64,-1.0799999,-1.27,4,Walking,1
2019-01-17,10:36:24,-2.22,-11.27,4.0399995,-0.53999996,-1.05,-1.4,-0.53999996,-1.05,-1.4,4,Walking,1
2019-01-17,10:36:24,-1.54,-9.379999,3.54,-0.53999996,-1.05,-1.4,-0.53999996,-1.05,-1.4,4,Walking,1
2019-01-17,10:36:24,-1.54,-9.379999,3.54,-0.29,-0.08,-1.22,-0.29,-0.08,-1.22,4,Walking,1
2019-01-17,10:36:24,-2.2,-11.129999,2.85,-0.29,-0.08,-1.22,-0.29,-0.08,-1.22,4,Walking,1
2019-01-17,10:36:24,-2.2,-11.129999,2.85,0.14,1.53,-1.05,0.14,1.53,-1.05,4,Walking,1
2019-01-17,10:36:24,-3.1299999,-10.43,1.24,0.51,1.9599999,-1.13,0.51,1.9599999,-1.13,4,Walking,1
2019-01-17,10:36:24,-3.1299999,-10.43,1.24,0.51,1.9599999,-1.13,0.51,1.9599999,-1.13,4,Walking,1
2019-01-17,10:36:24,-3.44,-9.530000999999999,0.78999996,0.51,1.9599999,-1.13,0.51,1.9599999,-1.13,4,Walking,1
2019-01-17,10:36:24,-3.44,-9.530000999999999,0.78999996,0.53,2.1599998,-0.45999998,0.53,2.1599998,-0.45999998,4,Walking,1
2019-01-17,10:36:24,-3.26,-8.59,0.57,0.53,2.1599998,-0.45999998,0.53,2.1599998,-0.45999998,4,Walking,1
