date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-17,10:32:40,-2.0,-9.129999,1.23,0.09999999400000001,0.12,0.0,0.09999999400000001,0.12,0.0,3,Walking,1
2019-01-17,10:32:40,-2.35,-9.16,1.24,0.09999999400000001,0.12,0.0,0.09999999400000001,0.12,0.0,3,Walking,1
2019-01-17,10:32:40,-2.35,-9.16,1.24,-0.01,0.0,-0.17,-0.01,0.0,-0.17,3,Walking,1
2019-01-17,10:32:40,-2.71,-9.709999,1.46,-0.01,0.0,-0.17,-0.01,0.0,-0.17,3,Walking,1
2019-01-17,10:32:40,-2.71,-9.709999,1.46,-0.17,-0.39,-0.39,-0.17,-0.39,-0.39,3,Walking,1
2019-01-17,10:32:40,-2.79,-9.549999,1.92,-0.17,-0.39,-0.39,-0.17,-0.39,-0.39,3,Walking,1
2019-01-17,10:32:41,-2.79,-9.549999,1.92,-0.29,-0.28,-0.29,-0.29,-0.28,-0.29,3,Walking,1
2019-01-17,10:32:41,-2.93,-9.809999000000001,2.32,-0.29,-0.28,-0.29,-0.29,-0.28,-0.29,3,Walking,1
2019-01-17,10:32:41,-2.93,-9.809999000000001,2.32,-0.35999998,-0.17,-0.16,-0.35999998,-0.17,-0.16,3,Walking,1
2019-01-17,10:32:41,-2.68,-9.59,2.6299999,-0.35999998,-0.17,-0.16,-0.35999998,-0.17,-0.16,3,Walking,1
2019-01-17,10:32:41,-2.68,-9.59,2.6299999,-0.35999998,-0.21,-0.02,-0.35999998,-0.21,-0.02,3,Walking,1
2019-01-17,10:32:41,-2.41,-9.389999000000001,2.83,-0.35999998,-0.21,-0.02,-0.35999998,-0.21,-0.02,3,Walking,1
2019-01-17,10:32:41,-2.41,-9.389999000000001,2.83,-0.32999998,-0.19,0.04,-0.32999998,-0.19,0.04,3,Walking,1
2019-01-17,10:32:41,-2.6399999,-9.67,2.77,-0.32999998,-0.19,0.04,-0.32999998,-0.19,0.04,3,Walking,1
2019-01-17,10:32:41,-2.6399999,-9.67,2.77,-0.29,-0.11,0.02,-0.29,-0.11,0.02,3,Walking,1
2019-01-17,10:32:41,-2.96,-10.32,2.66,-0.29,-0.11,0.02,-0.29,-0.11,0.02,3,Walking,1
2019-01-17,10:32:41,-2.96,-10.32,2.66,-0.19,-0.25,-0.17,-0.19,-0.25,-0.17,3,Walking,1
2019-01-17,10:32:41,-3.51,-10.35,2.2,-0.19,-0.25,-0.17,-0.19,-0.25,-0.17,3,Walking,1
2019-01-17,10:32:41,-3.51,-10.35,2.2,-0.08,-0.14999999,-0.19,-0.08,-0.14999999,-0.19,3,Walking,1
2019-01-17,10:32:41,-3.6399998999999994,-11.08,1.79,-0.08,-0.14999999,-0.19,-0.08,-0.14999999,-0.19,3,Walking,1
2019-01-17,10:32:41,-3.6399998999999994,-11.08,1.79,-0.049999997000000004,-0.06,-0.11,-0.049999997000000004,-0.06,-0.11,3,Walking,1
2019-01-17,10:32:41,-3.9999998,-12.77,1.4300001,-0.049999997000000004,-0.06,-0.11,-0.049999997000000004,-0.06,-0.11,3,Walking,1
2019-01-17,10:32:41,-3.9999998,-12.77,1.4300001,-0.11,-0.01,-0.01,-0.11,-0.01,-0.01,3,Walking,1
2019-01-17,10:32:41,-3.94,-11.58,1.3100001000000001,-0.11,-0.01,-0.01,-0.11,-0.01,-0.01,3,Walking,1
2019-01-17,10:32:41,-3.94,-11.58,1.3100001000000001,-0.13,-0.21,0.08,-0.13,-0.21,0.08,3,Walking,1
2019-01-17,10:32:41,-3.51,-11.15,1.16,-0.13,-0.21,0.08,-0.13,-0.21,0.08,3,Walking,1
2019-01-17,10:32:41,-3.51,-11.15,1.16,-0.09999999400000001,-0.22,0.41,-0.09999999400000001,-0.22,0.41,3,Walking,1
2019-01-17,10:32:41,-3.07,-10.09,1.07,-0.09999999400000001,-0.22,0.41,-0.09999999400000001,-0.22,0.41,3,Walking,1
2019-01-17,10:32:41,-3.07,-10.09,1.07,-0.08,0.089999996,1.0,-0.08,0.089999996,1.0,3,Walking,1
2019-01-17,10:32:41,-2.94,-9.9,0.91999996,-0.08,0.089999996,1.0,-0.08,0.089999996,1.0,3,Walking,1
2019-01-17,10:32:41,-2.94,-9.9,0.91999996,-0.049999997000000004,0.049999997000000004,1.13,-0.049999997000000004,0.049999997000000004,1.13,3,Walking,1
2019-01-17,10:32:41,-2.69,-10.719999000000001,0.45,-0.049999997000000004,0.049999997000000004,1.13,-0.049999997000000004,0.049999997000000004,1.13,3,Walking,1
2019-01-17,10:32:41,-2.69,-10.719999000000001,0.45,0.02,-0.21,1.27,0.02,-0.21,1.27,3,Walking,1
2019-01-17,10:32:41,-2.47,-10.76,0.33999997,0.02,-0.21,1.27,0.02,-0.21,1.27,3,Walking,1
2019-01-17,10:32:41,-2.47,-10.76,0.33999997,0.0,-0.47,1.15,0.0,-0.47,1.15,3,Walking,1
2019-01-17,10:32:41,-2.3799999,-10.360000999999999,0.47999996,0.0,-0.47,1.15,0.0,-0.47,1.15,3,Walking,1
2019-01-17,10:32:41,-2.3799999,-10.360000999999999,0.47999996,-0.049999997000000004,-0.59999996,0.87,-0.049999997000000004,-0.59999996,0.87,3,Walking,1
2019-01-17,10:32:41,-2.42,-9.629999,0.74999994,-0.049999997000000004,-0.59999996,0.87,-0.049999997000000004,-0.59999996,0.87,3,Walking,1
2019-01-17,10:32:41,-2.42,-9.629999,0.74999994,-0.03,-0.32999998,0.65,-0.03,-0.32999998,0.65,3,Walking,1
2019-01-17,10:32:41,-2.36,-9.43,0.71999997,-0.03,-0.32999998,0.65,-0.03,-0.32999998,0.65,3,Walking,1
2019-01-17,10:32:41,-2.36,-9.43,0.71999997,-0.02,-0.17999999,0.56,-0.02,-0.17999999,0.56,3,Walking,1
2019-01-17,10:32:41,-2.25,-9.09,0.82,-0.02,-0.17999999,0.56,-0.02,-0.17999999,0.56,3,Walking,1
2019-01-17,10:32:41,-2.25,-9.09,0.82,0.02,-0.02,0.35,0.02,-0.02,0.35,3,Walking,1
2019-01-17,10:32:41,-2.37,-8.889999000000001,1.1700001,0.02,-0.02,0.35,0.02,-0.02,0.35,3,Walking,1
2019-01-17,10:32:41,-2.37,-8.889999000000001,1.1700001,-0.02,-0.02,0.02,-0.02,-0.02,0.02,3,Walking,1
2019-01-17,10:32:41,-2.57,-8.75,1.5,-0.02,-0.02,0.02,-0.02,-0.02,0.02,3,Walking,1
2019-01-17,10:32:41,-2.57,-8.75,1.5,0.02,-0.02,-0.35999998,0.02,-0.02,-0.35999998,3,Walking,1
2019-01-17,10:32:41,-3.1299999,-9.789999,1.93,0.02,-0.02,-0.35999998,0.02,-0.02,-0.35999998,3,Walking,1
2019-01-17,10:32:41,-3.1299999,-9.789999,1.93,0.09999999400000001,0.01,-0.81,0.09999999400000001,0.01,-0.81,3,Walking,1
2019-01-17,10:32:41,-3.22,-10.48,2.06,0.09999999400000001,0.01,-0.81,0.09999999400000001,0.01,-0.81,3,Walking,1
2019-01-17,10:32:41,-3.22,-10.48,2.06,0.21,0.17999999,-1.03,0.21,0.17999999,-1.03,3,Walking,1
2019-01-17,10:32:41,-3.76,-11.26,1.87,0.21,0.17999999,-1.03,0.21,0.17999999,-1.03,3,Walking,1
2019-01-17,10:32:41,-3.76,-11.26,1.87,0.25,0.53999996,-1.15,0.25,0.53999996,-1.15,3,Walking,1
2019-01-17,10:32:42,-4.1099997,-12.27,1.6800001,0.25,0.53999996,-1.15,0.25,0.53999996,-1.15,3,Walking,1
2019-01-17,10:32:42,-4.1099997,-12.27,1.6800001,0.29999998,0.59,-1.23,0.29999998,0.59,-1.23,3,Walking,1
2019-01-17,10:32:42,-4.1699996,-12.969999000000001,1.5,0.29999998,0.59,-1.23,0.29999998,0.59,-1.23,3,Walking,1
2019-01-17,10:32:42,-4.1699996,-12.969999000000001,1.5,0.29,0.66999996,-1.0799999,0.29,0.66999996,-1.0799999,3,Walking,1
2019-01-17,10:32:42,-3.3799998999999996,-10.83,1.85,0.29,0.66999996,-1.0799999,0.29,0.66999996,-1.0799999,3,Walking,1
2019-01-17,10:32:42,-3.3799998999999996,-10.83,1.85,0.26999998,0.71999997,-0.9,0.26999998,0.71999997,-0.9,3,Walking,1
2019-01-17,10:32:42,-3.18,-11.030000999999999,1.4,0.26999998,0.71999997,-0.9,0.26999998,0.71999997,-0.9,3,Walking,1
2019-01-17,10:32:42,-3.18,-11.030000999999999,1.4,0.34,0.96,-0.62,0.34,0.96,-0.62,3,Walking,1
2019-01-17,10:32:42,-2.99,-10.32,1.0500001,0.34,0.96,-0.62,0.34,0.96,-0.62,3,Walking,1
2019-01-17,10:32:42,-2.99,-10.32,1.0500001,0.39,0.7,-0.56,0.39,0.7,-0.56,3,Walking,1
2019-01-17,10:32:42,-2.37,-9.24,1.21,0.39,0.7,-0.56,0.39,0.7,-0.56,3,Walking,1
2019-01-17,10:32:42,-2.37,-9.24,1.21,0.31,0.59,-0.38,0.31,0.59,-0.38,3,Walking,1
2019-01-17,10:32:42,-2.29,-9.58,1.19,0.31,0.59,-0.38,0.31,0.59,-0.38,3,Walking,1
2019-01-17,10:32:42,-2.29,-9.58,1.19,0.22,0.94,0.22,0.22,0.94,0.22,3,Walking,1
2019-01-17,10:32:42,-1.81,-9.549999,1.48,0.22,0.94,0.22,0.22,0.94,0.22,3,Walking,1
2019-01-17,10:32:42,-1.81,-9.549999,1.48,0.11,0.68,0.38,0.11,0.68,0.38,3,Walking,1
2019-01-17,10:32:42,-1.62,-8.73,1.62,0.11,0.68,0.38,0.11,0.68,0.38,3,Walking,1
2019-01-17,10:32:42,-1.62,-8.73,1.62,0.049999997000000004,0.53,0.39999998,0.049999997000000004,0.53,0.39999998,3,Walking,1
2019-01-17,10:32:42,-1.8199999,-8.940000999999999,1.5600001000000001,0.049999997000000004,0.53,0.39999998,0.049999997000000004,0.53,0.39999998,3,Walking,1
2019-01-17,10:32:42,-1.8199999,-8.940000999999999,1.5600001000000001,-0.04,0.21,0.22999999,-0.04,0.21,0.22999999,3,Walking,1
2019-01-17,10:32:42,-2.08,-9.65,1.7,-0.04,0.21,0.22999999,-0.04,0.21,0.22999999,3,Walking,1
2019-01-17,10:32:42,-2.08,-9.65,1.7,-0.14,-0.13,-0.03,-0.14,-0.13,-0.03,3,Walking,1
2019-01-17,10:32:42,-2.28,-9.67,1.86,-0.14,-0.13,-0.03,-0.14,-0.13,-0.03,3,Walking,1
2019-01-17,10:32:42,-2.28,-9.67,1.86,-0.22999999,-0.35999998,-0.19,-0.22999999,-0.35999998,-0.19,3,Walking,1
2019-01-17,10:32:42,-2.36,-9.299999,2.07,-0.22999999,-0.35999998,-0.19,-0.22999999,-0.35999998,-0.19,3,Walking,1
2019-01-17,10:32:42,-2.36,-9.299999,2.07,-0.29,-0.53,-0.24,-0.29,-0.53,-0.24,3,Walking,1
2019-01-17,10:32:42,-2.41,-9.68,2.26,-0.29,-0.53,-0.24,-0.29,-0.53,-0.24,3,Walking,1
2019-01-17,10:32:42,-2.41,-9.68,2.26,-0.31,-0.56,-0.21,-0.31,-0.56,-0.21,3,Walking,1
2019-01-17,10:32:42,-2.41,-9.59,2.13,-0.31,-0.56,-0.21,-0.31,-0.56,-0.21,3,Walking,1
2019-01-17,10:32:42,-2.41,-9.59,2.13,-0.22999999,-0.38,-0.14999999,-0.22999999,-0.38,-0.14999999,3,Walking,1
2019-01-17,10:32:42,-2.81,-10.0,1.98,-0.22999999,-0.38,-0.14999999,-0.22999999,-0.38,-0.14999999,3,Walking,1
2019-01-17,10:32:42,-2.81,-10.0,1.98,-0.14,-0.06,-0.07,-0.14,-0.06,-0.07,3,Walking,1
2019-01-17,10:32:42,-3.09,-10.52,1.8100001000000001,-0.14,-0.06,-0.07,-0.14,-0.06,-0.07,3,Walking,1
2019-01-17,10:32:42,-3.09,-10.52,1.8100001000000001,-0.08,-0.03,0.0,-0.08,-0.03,0.0,3,Walking,1
2019-01-17,10:32:42,-3.31,-10.799999,1.72,-0.08,-0.03,0.0,-0.08,-0.03,0.0,3,Walking,1
2019-01-17,10:32:42,-3.31,-10.799999,1.72,-0.049999997000000004,-0.01,0.01,-0.049999997000000004,-0.01,0.01,3,Walking,1
2019-01-17,10:32:42,-3.25,-10.959999,1.57,-0.049999997000000004,-0.01,0.01,-0.049999997000000004,-0.01,0.01,3,Walking,1
2019-01-17,10:32:42,-3.25,-10.959999,1.57,-0.06,0.06,0.12,-0.06,0.06,0.12,3,Walking,1
2019-01-17,10:32:42,-3.3,-10.699999,1.42,-0.06,0.06,0.12,-0.06,0.06,0.12,3,Walking,1
2019-01-17,10:32:42,-3.3,-10.699999,1.42,-0.11,0.13,0.049999997000000004,-0.11,0.13,0.049999997000000004,3,Walking,1
2019-01-17,10:32:42,-3.95,-13.360001,1.37,-0.11,0.13,0.049999997000000004,-0.11,0.13,0.049999997000000004,3,Walking,1
2019-01-17,10:32:42,-3.95,-13.360001,1.37,-0.24,0.22,-0.04,-0.24,0.22,-0.04,3,Walking,1
2019-01-17,10:32:42,-3.9799998,-10.17,1.23,-0.17999999,-0.14999999,-0.19,-0.17999999,-0.14999999,-0.19,3,Walking,1
2019-01-17,10:32:42,-3.9799998,-10.17,1.23,-0.17999999,-0.14999999,-0.19,-0.17999999,-0.14999999,-0.19,3,Walking,1
2019-01-17,10:32:43,-3.49,-11.039999,1.36,-0.17999999,-0.14999999,-0.19,-0.17999999,-0.14999999,-0.19,3,Walking,1
2019-01-17,10:32:43,-3.49,-11.039999,1.36,-0.16,-0.48999998,0.51,-0.16,-0.48999998,0.51,3,Walking,1
2019-01-17,10:32:43,-2.98,-10.959999,1.22,-0.16,-0.48999998,0.51,-0.16,-0.48999998,0.51,3,Walking,1
2019-01-17,10:32:43,-2.98,-10.959999,1.22,-0.06,-0.51,0.84,-0.06,-0.51,0.84,3,Walking,1
2019-01-17,10:32:43,-2.6,-10.389999000000001,0.64,-0.06,-0.51,0.84,-0.06,-0.51,0.84,3,Walking,1
2019-01-17,10:32:43,-2.6,-10.389999000000001,0.64,0.0,-0.53,1.1899998999999999,0.0,-0.53,1.1899998999999999,3,Walking,1
2019-01-17,10:32:43,-2.3899999,-10.289999,0.65,0.0,-0.53,1.1899998999999999,0.0,-0.53,1.1899998999999999,3,Walking,1
2019-01-17,10:32:43,-2.3899999,-10.289999,0.65,-0.02,-0.96,1.15,-0.02,-0.96,1.15,3,Walking,1
2019-01-17,10:32:43,-1.97,-10.57,0.9,-0.02,-0.96,1.15,-0.02,-0.96,1.15,3,Walking,1
2019-01-17,10:32:43,-1.97,-10.57,0.9,0.0,-1.14,1.12,0.0,-1.14,1.12,3,Walking,1
2019-01-17,10:32:43,-1.78,-10.360000999999999,0.76,0.0,-1.14,1.12,0.0,-1.14,1.12,3,Walking,1
2019-01-17,10:32:43,-1.78,-10.360000999999999,0.76,0.16,-0.65999997,1.1,0.16,-0.65999997,1.1,3,Walking,1
2019-01-17,10:32:43,-2.12,-8.99,0.21,0.16,-0.65999997,1.1,0.16,-0.65999997,1.1,3,Walking,1
2019-01-17,10:32:43,-2.12,-8.99,0.21,0.19,0.02,0.87,0.19,0.02,0.87,3,Walking,1
2019-01-17,10:32:43,-2.29,-8.559999000000001,0.43999997,0.19,0.02,0.87,0.19,0.02,0.87,3,Walking,1
2019-01-17,10:32:43,-2.29,-8.559999000000001,0.43999997,0.07,-0.22999999,0.53999996,0.07,-0.22999999,0.53999996,3,Walking,1
2019-01-17,10:32:43,-2.66,-9.08,1.28,0.07,-0.22999999,0.53999996,0.07,-0.22999999,0.53999996,3,Walking,1
2019-01-17,10:32:43,-2.66,-9.08,1.28,-0.04,-0.42,-0.01,-0.04,-0.42,-0.01,3,Walking,1
2019-01-17,10:32:43,-3.1,-9.68,1.8100001000000001,-0.04,-0.42,-0.01,-0.04,-0.42,-0.01,3,Walking,1
2019-01-17,10:32:43,-3.1,-9.68,1.8100001000000001,0.01,-0.22999999,-0.32999998,0.01,-0.22999999,-0.32999998,3,Walking,1
2019-01-17,10:32:43,-3.18,-9.879999,1.92,0.01,-0.22999999,-0.32999998,0.01,-0.22999999,-0.32999998,3,Walking,1
2019-01-17,10:32:43,-3.18,-9.879999,1.92,0.11,0.02,-0.59,0.11,0.02,-0.59,3,Walking,1
2019-01-17,10:32:43,-3.54,-11.299999,1.95,0.11,0.02,-0.59,0.11,0.02,-0.59,3,Walking,1
2019-01-17,10:32:43,-3.54,-11.299999,1.95,0.13,0.13,-0.74,0.13,0.13,-0.74,3,Walking,1
2019-01-17,10:32:43,-3.6,-12.18,2.35,0.13,0.13,-0.74,0.13,0.13,-0.74,3,Walking,1
2019-01-17,10:32:43,-3.6,-12.18,2.35,0.14,0.03,-0.94,0.14,0.03,-0.94,3,Walking,1
2019-01-17,10:32:43,-3.4099998,-12.459999,2.29,0.14,0.03,-0.94,0.14,0.03,-0.94,3,Walking,1
2019-01-17,10:32:43,-3.4099998,-12.459999,2.29,0.17,0.26999998,-0.95,0.17,0.26999998,-0.95,3,Walking,1
2019-01-17,10:32:43,-3.3,-9.9,2.11,0.17,0.26999998,-0.95,0.17,0.26999998,-0.95,3,Walking,1
2019-01-17,10:32:43,-3.3,-9.9,2.11,0.17999999,0.69,-0.88,0.17999999,0.69,-0.88,3,Walking,1
2019-01-17,10:32:43,-3.26,-9.949999,1.94,0.17999999,0.69,-0.88,0.17999999,0.69,-0.88,3,Walking,1
2019-01-17,10:32:43,-3.26,-9.949999,1.94,0.24,0.55,-0.83,0.24,0.55,-0.83,3,Walking,1
2019-01-17,10:32:43,-2.58,-9.51,1.66,0.24,0.55,-0.83,0.24,0.55,-0.83,3,Walking,1
2019-01-17,10:32:43,-2.58,-9.51,1.66,0.29,0.48999998,-0.65999997,0.29,0.48999998,-0.65999997,3,Walking,1
2019-01-17,10:32:43,-2.62,-9.49,1.37,0.29,0.48999998,-0.65999997,0.29,0.48999998,-0.65999997,3,Walking,1
2019-01-17,10:32:43,-2.62,-9.49,1.37,0.24,0.81,-0.39999998,0.24,0.81,-0.39999998,3,Walking,1
2019-01-17,10:32:43,-2.75,-9.57,1.09,0.24,0.81,-0.39999998,0.24,0.81,-0.39999998,3,Walking,1
2019-01-17,10:32:43,-2.75,-9.57,1.09,0.17,0.91999996,-0.08,0.17,0.91999996,-0.08,3,Walking,1
2019-01-17,10:32:43,-2.17,-9.17,1.34,0.17,0.91999996,-0.08,0.17,0.91999996,-0.08,3,Walking,1
2019-01-17,10:32:43,-2.17,-9.17,1.34,-0.02,0.21,0.14,-0.02,0.21,0.14,3,Walking,1
2019-01-17,10:32:43,-1.9,-9.110000999999999,1.41,-0.02,0.21,0.14,-0.02,0.21,0.14,3,Walking,1
2019-01-17,10:32:43,-1.9,-9.110000999999999,1.41,-0.089999996,0.01,0.17,-0.089999996,0.01,0.17,3,Walking,1
2019-01-17,10:32:43,-2.19,-9.719999000000001,1.36,-0.089999996,0.01,0.17,-0.089999996,0.01,0.17,3,Walking,1
2019-01-17,10:32:44,-2.19,-9.719999000000001,1.36,-0.14,0.02,0.04,-0.14,0.02,0.04,3,Walking,1
2019-01-17,10:32:44,-2.35,-9.75,1.64,-0.14,0.02,0.04,-0.14,0.02,0.04,3,Walking,1
2019-01-17,10:32:44,-2.35,-9.75,1.64,-0.25,-0.06,-0.09999999400000001,-0.25,-0.06,-0.09999999400000001,3,Walking,1
2019-01-17,10:32:44,-2.43,-9.360000999999999,2.13,-0.25,-0.06,-0.09999999400000001,-0.25,-0.06,-0.09999999400000001,3,Walking,1
2019-01-17,10:32:44,-2.43,-9.360000999999999,2.13,-0.35,-0.26999998,-0.19999999,-0.35,-0.26999998,-0.19999999,3,Walking,1
2019-01-17,10:32:44,-2.3999999,-9.959999,2.57,-0.38,-0.47,-0.14,-0.38,-0.47,-0.14,3,Walking,1
2019-01-17,10:32:44,-2.3999999,-9.959999,2.57,-0.38,-0.47,-0.14,-0.38,-0.47,-0.14,3,Walking,1
2019-01-17,10:32:44,-2.28,-10.280000999999999,2.68,-0.38,-0.47,-0.14,-0.38,-0.47,-0.14,3,Walking,1
2019-01-17,10:32:44,-2.28,-10.280000999999999,2.68,-0.26,-0.45,-0.089999996,-0.26,-0.45,-0.089999996,3,Walking,1
2019-01-17,10:32:44,-2.6299999,-10.18,2.32,-0.26,-0.45,-0.089999996,-0.26,-0.45,-0.089999996,3,Walking,1
2019-01-17,10:32:44,-2.6299999,-10.18,2.32,-0.16,-0.089999996,-0.089999996,-0.16,-0.089999996,-0.089999996,3,Walking,1
2019-01-17,10:32:44,-3.02,-9.889999000000001,1.91,-0.16,-0.089999996,-0.089999996,-0.16,-0.089999996,-0.089999996,3,Walking,1
2019-01-17,10:32:44,-3.02,-9.889999000000001,1.91,-0.09999999400000001,0.0,-0.16,-0.09999999400000001,0.0,-0.16,3,Walking,1
2019-01-17,10:32:44,-3.45,-10.280000999999999,1.76,-0.09999999400000001,0.0,-0.16,-0.09999999400000001,0.0,-0.16,3,Walking,1
2019-01-17,10:32:44,-3.45,-10.280000999999999,1.76,-0.09999999400000001,-0.26999998,-0.28,-0.09999999400000001,-0.26999998,-0.28,3,Walking,1
2019-01-17,10:32:44,-3.3,-10.51,1.57,-0.09999999400000001,-0.26999998,-0.28,-0.09999999400000001,-0.26999998,-0.28,3,Walking,1
2019-01-17,10:32:44,-3.3,-10.51,1.57,-0.089999996,-0.48999998,-0.29999998,-0.089999996,-0.48999998,-0.29999998,3,Walking,1
2019-01-17,10:32:44,-3.3999998999999996,-10.780000999999999,1.36,-0.089999996,-0.48999998,-0.29999998,-0.089999996,-0.48999998,-0.29999998,3,Walking,1
2019-01-17,10:32:44,-3.3999998999999996,-10.780000999999999,1.36,-0.089999996,-0.19,-0.17999999,-0.089999996,-0.19,-0.17999999,3,Walking,1
2019-01-17,10:32:44,-3.58,-12.6,1.16,-0.089999996,-0.19,-0.17999999,-0.089999996,-0.19,-0.17999999,3,Walking,1
2019-01-17,10:32:44,-3.58,-12.6,1.16,-0.19,0.19999999,0.049999997000000004,-0.19,0.19999999,0.049999997000000004,3,Walking,1
2019-01-17,10:32:44,-4.1099997,-12.459999,1.22,-0.19,0.19999999,0.049999997000000004,-0.19,0.19999999,0.049999997000000004,3,Walking,1
2019-01-17,10:32:44,-4.1099997,-12.459999,1.22,-0.22999999,0.12,0.08,-0.22999999,0.12,0.08,3,Walking,1
2019-01-17,10:32:44,-3.31,-11.24,1.36,-0.22999999,0.12,0.08,-0.22999999,0.12,0.08,3,Walking,1
2019-01-17,10:32:44,-3.31,-11.24,1.36,-0.19,-0.45999998,0.08,-0.19,-0.45999998,0.08,3,Walking,1
2019-01-17,10:32:44,-2.62,-10.530000999999999,1.53,-0.19,-0.45999998,0.08,-0.19,-0.45999998,0.08,3,Walking,1
2019-01-17,10:32:44,-2.62,-10.530000999999999,1.53,-0.13,-0.31,0.44,-0.13,-0.31,0.44,3,Walking,1
2019-01-17,10:32:44,-2.29,-9.82,1.34,-0.13,-0.31,0.44,-0.13,-0.31,0.44,3,Walking,1
2019-01-17,10:32:44,-2.29,-9.82,1.34,-0.06,0.29999998,0.97999996,-0.06,0.29999998,0.97999996,3,Walking,1
2019-01-17,10:32:44,-2.37,-10.110000999999999,0.73999995,-0.06,0.29999998,0.97999996,-0.06,0.29999998,0.97999996,3,Walking,1
2019-01-17,10:32:44,-2.37,-10.110000999999999,0.73999995,0.0,0.14999999,1.1,0.0,0.14999999,1.1,3,Walking,1
2019-01-17,10:32:44,-2.21,-10.99,0.54999995,0.0,0.14999999,1.1,0.0,0.14999999,1.1,3,Walking,1
2019-01-17,10:32:44,-2.21,-10.99,0.54999995,-0.06,-0.89,0.96,-0.06,-0.89,0.96,3,Walking,1
2019-01-17,10:32:44,-2.11,-10.719999000000001,0.59,-0.06,-0.89,0.96,-0.06,-0.89,0.96,3,Walking,1
2019-01-17,10:32:44,-2.11,-10.719999000000001,0.59,-0.07,-1.0799999,0.90999997,-0.07,-1.0799999,0.90999997,3,Walking,1
2019-01-17,10:32:44,-1.85,-9.99,0.57,-0.07,-1.0799999,0.90999997,-0.07,-1.0799999,0.90999997,3,Walking,1
2019-01-17,10:32:44,-1.85,-9.99,0.57,-0.03,-0.85999995,0.90999997,-0.03,-0.85999995,0.90999997,3,Walking,1
2019-01-17,10:32:44,-1.99,-9.459999,0.33999997,-0.03,-0.85999995,0.90999997,-0.03,-0.85999995,0.90999997,3,Walking,1
2019-01-17,10:32:44,-1.99,-9.459999,0.33999997,-0.04,-0.66999996,0.72999996,-0.04,-0.66999996,0.72999996,3,Walking,1
2019-01-17,10:32:44,-2.0,-9.190000999999999,0.69,-0.04,-0.66999996,0.72999996,-0.04,-0.66999996,0.72999996,3,Walking,1
2019-01-17,10:32:44,-2.0,-9.190000999999999,0.69,-0.09999999400000001,-0.84999996,0.42999998,-0.09999999400000001,-0.84999996,0.42999998,3,Walking,1
2019-01-17,10:32:44,-2.01,-9.07,1.22,-0.09999999400000001,-0.84999996,0.42999998,-0.09999999400000001,-0.84999996,0.42999998,3,Walking,1
2019-01-17,10:32:44,-2.01,-9.07,1.22,-0.11,-0.85999995,0.12,-0.11,-0.85999995,0.12,3,Walking,1
2019-01-17,10:32:44,-2.36,-8.46,1.7,-0.11,-0.85999995,0.12,-0.11,-0.85999995,0.12,3,Walking,1
2019-01-17,10:32:44,-2.36,-8.46,1.7,-0.04,-0.58,-0.14,-0.04,-0.58,-0.14,3,Walking,1
2019-01-17,10:32:45,-2.68,-9.299999,2.09,-0.04,-0.58,-0.14,-0.04,-0.58,-0.14,3,Walking,1
2019-01-17,10:32:45,-2.68,-9.299999,2.09,0.01,-0.26,-0.29999998,0.01,-0.26,-0.29999998,3,Walking,1
2019-01-17,10:32:45,-3.05,-11.0,2.1,0.01,-0.26,-0.29999998,0.01,-0.26,-0.29999998,3,Walking,1
2019-01-17,10:32:45,-3.05,-11.0,2.1,0.11,-0.13,-0.7,0.11,-0.13,-0.7,3,Walking,1
2019-01-17,10:32:45,-3.27,-11.85,2.22,0.11,-0.13,-0.7,0.11,-0.13,-0.7,3,Walking,1
2019-01-17,10:32:45,-3.27,-11.85,2.22,0.089999996,0.0,-0.97999996,0.089999996,0.0,-0.97999996,3,Walking,1
2019-01-17,10:32:45,-3.34,-13.860001,1.93,0.089999996,0.0,-0.97999996,0.089999996,0.0,-0.97999996,3,Walking,1
2019-01-17,10:32:45,-3.34,-13.860001,1.93,0.17999999,0.39,-1.09,0.17999999,0.39,-1.09,3,Walking,1
2019-01-17,10:32:45,-3.28,-11.18,1.87,0.17999999,0.39,-1.09,0.17999999,0.39,-1.09,3,Walking,1
2019-01-17,10:32:45,-3.28,-11.18,1.87,0.19999999,0.9,-1.03,0.19999999,0.9,-1.03,3,Walking,1
2019-01-17,10:32:45,-3.11,-9.35,2.12,0.19999999,0.9,-1.03,0.19999999,0.9,-1.03,3,Walking,1
2019-01-17,10:32:45,-3.11,-9.35,2.12,0.14999999,0.84,-0.93,0.14999999,0.84,-0.93,3,Walking,1
2019-01-17,10:32:45,-3.19,-10.309999000000001,1.95,0.14999999,0.84,-0.93,0.14999999,0.84,-0.93,3,Walking,1
2019-01-17,10:32:45,-3.19,-10.309999000000001,1.95,0.21,0.55,-0.75,0.21,0.55,-0.75,3,Walking,1
2019-01-17,10:32:45,-2.15,-10.379999,1.96,0.21,0.55,-0.75,0.21,0.55,-0.75,3,Walking,1
2019-01-17,10:32:45,-2.15,-10.379999,1.96,0.22,0.51,-0.25,0.22,0.51,-0.25,3,Walking,1
2019-01-17,10:32:45,-1.93,-9.83,1.77,0.22,0.51,-0.25,0.22,0.51,-0.25,3,Walking,1
