date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-17,10:39:38,-1.6899998999999999,-10.809999000000001,0.76,0.01,-0.39999998,0.29,0.01,-0.39999998,0.29,5,Walking,1
2019-01-17,10:39:38,-1.67,-11.16,0.54999995,0.01,-0.39999998,0.29,0.01,-0.39999998,0.29,5,Walking,1
2019-01-17,10:39:38,-1.67,-11.16,0.54999995,-0.03,0.049999997000000004,0.41,-0.03,0.049999997000000004,0.41,5,Walking,1
2019-01-17,10:39:38,-2.47,-13.65,0.72999996,-0.03,0.049999997000000004,0.41,-0.03,0.049999997000000004,0.41,5,Walking,1
2019-01-17,10:39:38,-2.47,-13.65,0.72999996,-0.17999999,0.16,0.29,-0.17999999,0.16,0.29,5,Walking,1
2019-01-17,10:39:38,-2.09,-11.959999,0.53999996,-0.17999999,0.16,0.29,-0.17999999,0.16,0.29,5,Walking,1
2019-01-17,10:39:38,-2.09,-11.959999,0.53999996,-0.17999999,-0.56,0.32999998,-0.17999999,-0.56,0.32999998,5,Walking,1
2019-01-17,10:39:38,-0.7,-11.49,0.97999996,-0.17999999,-0.56,0.32999998,-0.17999999,-0.56,0.32999998,5,Walking,1
2019-01-17,10:39:38,-0.7,-11.49,0.97999996,-0.01,-0.87,0.79999995,-0.01,-0.87,0.79999995,5,Walking,1
2019-01-17,10:39:38,0.53999996,-10.73,0.82,-0.01,-0.87,0.79999995,-0.01,-0.87,0.79999995,5,Walking,1
2019-01-17,10:39:38,0.53999996,-10.73,0.82,0.07,-0.17,1.25,0.07,-0.17,1.25,5,Walking,1
2019-01-17,10:39:38,-0.06999999,-10.32,0.24,0.07,-0.17,1.25,0.07,-0.17,1.25,5,Walking,1
2019-01-17,10:39:38,-0.06999999,-10.32,0.24,0.16,0.049999997000000004,0.97999996,0.16,0.049999997000000004,0.97999996,5,Walking,1
2019-01-17,10:39:38,0.78,-10.4,0.32999998,0.16,0.049999997000000004,0.97999996,0.16,0.049999997000000004,0.97999996,5,Walking,1
2019-01-17,10:39:38,0.78,-10.4,0.32999998,0.17,-0.42999998,0.88,0.17,-0.42999998,0.88,5,Walking,1
2019-01-17,10:39:38,0.92999995,-10.07,0.26999998,0.17,-0.42999998,0.88,0.17,-0.42999998,0.88,5,Walking,1
2019-01-17,10:39:38,0.92999995,-10.07,0.26999998,0.24,-0.17,0.71,0.24,-0.17,0.71,5,Walking,1
2019-01-17,10:39:39,0.59,-10.25,-0.060000002000000004,0.24,-0.17,0.71,0.24,-0.17,0.71,5,Walking,1
2019-01-17,10:39:39,0.59,-10.25,-0.060000002000000004,0.29,0.51,0.5,0.29,0.51,0.5,5,Walking,1
2019-01-17,10:39:39,-0.89,-10.24,-0.43,0.29,0.51,0.5,0.29,0.51,0.5,5,Walking,1
2019-01-17,10:39:39,-0.89,-10.24,-0.43,0.25,0.77,0.01,0.25,0.77,0.01,5,Walking,1
2019-01-17,10:39:39,-1.98,-10.299999,0.08,0.25,0.77,0.01,0.25,0.77,0.01,5,Walking,1
2019-01-17,10:39:39,-1.98,-10.299999,0.08,0.03,0.17999999,-0.48,0.03,0.17999999,-0.48,5,Walking,1
2019-01-17,10:39:39,-2.51,-10.4,0.43999997,0.03,0.17999999,-0.48,0.03,0.17999999,-0.48,5,Walking,1
2019-01-17,10:39:39,-2.51,-10.4,0.43999997,-0.11,0.08,-0.59,-0.11,0.08,-0.59,5,Walking,1
2019-01-17,10:39:39,-3.77,-10.139999000000001,0.93999994,-0.11,0.08,-0.59,-0.11,0.08,-0.59,5,Walking,1
2019-01-17,10:39:39,-3.77,-10.139999000000001,0.93999994,-0.06,0.29999998,-0.71,-0.06,0.29999998,-0.71,5,Walking,1
2019-01-17,10:39:39,-3.6799998,-10.039999,1.55,-0.06,0.29999998,-0.71,-0.06,0.29999998,-0.71,5,Walking,1
2019-01-17,10:39:39,-3.6799998,-10.039999,1.55,-0.06,0.09999999400000001,-0.65,-0.06,0.09999999400000001,-0.65,5,Walking,1
2019-01-17,10:39:39,-3.78,-10.58,1.67,-0.06,0.09999999400000001,-0.65,-0.06,0.09999999400000001,-0.65,5,Walking,1
2019-01-17,10:39:39,-3.78,-10.58,1.67,0.02,0.16,-0.7,0.02,0.16,-0.7,5,Walking,1
2019-01-17,10:39:39,-4.0199995,-10.690000999999999,1.6,0.02,0.16,-0.7,0.02,0.16,-0.7,5,Walking,1
2019-01-17,10:39:39,-4.0199995,-10.690000999999999,1.6,0.13,0.32,-0.7,0.13,0.32,-0.7,5,Walking,1
2019-01-17,10:39:39,-3.75,-11.549999,1.54,0.19,0.32999998,-0.58,0.19,0.32999998,-0.58,5,Walking,1
2019-01-17,10:39:39,-3.75,-11.549999,1.54,0.19,0.32999998,-0.58,0.19,0.32999998,-0.58,5,Walking,1
2019-01-17,10:39:39,-2.79,-12.85,1.35,0.19,0.32999998,-0.58,0.19,0.32999998,-0.58,5,Walking,1
2019-01-17,10:39:39,-2.79,-12.85,1.35,0.31,0.26,-0.39999998,0.31,0.26,-0.39999998,5,Walking,1
2019-01-17,10:39:39,-2.3999999,-11.77,1.22,0.31,0.26,-0.39999998,0.31,0.26,-0.39999998,5,Walking,1
2019-01-17,10:39:39,-2.3999999,-11.77,1.22,0.38,0.93,-0.39,0.38,0.93,-0.39,5,Walking,1
2019-01-17,10:39:39,-2.28,-10.039999,1.52,0.38,0.93,-0.39,0.38,0.93,-0.39,5,Walking,1
2019-01-17,10:39:39,-2.28,-10.039999,1.52,0.24,0.83,-0.32,0.24,0.83,-0.32,5,Walking,1
2019-01-17,10:39:39,-1.74,-10.49,1.77,0.24,0.83,-0.32,0.24,0.83,-0.32,5,Walking,1
2019-01-17,10:39:39,-1.74,-10.49,1.77,0.22999999,-0.26999998,-0.29999998,0.22999999,-0.26999998,-0.29999998,5,Walking,1
2019-01-17,10:39:39,-1.19,-9.869999,1.88,0.22999999,-0.26999998,-0.29999998,0.22999999,-0.26999998,-0.29999998,5,Walking,1
2019-01-17,10:39:39,-1.19,-9.869999,1.88,0.31,-0.26999998,-0.14999999,0.31,-0.26999998,-0.14999999,5,Walking,1
2019-01-17,10:39:39,-0.90000004,-9.030000999999999,1.69,0.31,-0.26999998,-0.14999999,0.31,-0.26999998,-0.14999999,5,Walking,1
2019-01-17,10:39:39,-0.90000004,-9.030000999999999,1.69,0.29,0.14,0.19,0.29,0.14,0.19,5,Walking,1
2019-01-17,10:39:39,-0.19999999,-9.23,1.28,0.29,0.14,0.19,0.29,0.14,0.19,5,Walking,1
2019-01-17,10:39:39,-0.19999999,-9.23,1.28,0.26,0.17,0.44,0.26,0.17,0.44,5,Walking,1
2019-01-17,10:39:39,-0.57,-9.190000999999999,0.82,0.26,0.17,0.44,0.26,0.17,0.44,5,Walking,1
2019-01-17,10:39:39,-0.57,-9.190000999999999,0.82,0.17999999,0.06,0.22999999,0.17999999,0.06,0.22999999,5,Walking,1
2019-01-17,10:39:39,-1.37,-9.77,0.85999995,0.17999999,0.06,0.22999999,0.17999999,0.06,0.22999999,5,Walking,1
2019-01-17,10:39:39,-1.37,-9.77,0.85999995,-0.089999996,-0.71,-0.12,-0.089999996,-0.71,-0.12,5,Walking,1
2019-01-17,10:39:39,-1.26,-9.76,1.1800001,-0.089999996,-0.71,-0.12,-0.089999996,-0.71,-0.12,5,Walking,1
2019-01-17,10:39:39,-1.26,-9.76,1.1800001,-0.28,-1.26,-0.19,-0.28,-1.26,-0.19,5,Walking,1
2019-01-17,10:39:39,-1.48,-9.9,1.57,-0.28,-1.26,-0.19,-0.28,-1.26,-0.19,5,Walking,1
2019-01-17,10:39:39,-1.48,-9.9,1.57,-0.39999998,-1.3,-0.19,-0.39999998,-1.3,-0.19,5,Walking,1
2019-01-17,10:39:39,-1.4399998999999999,-9.449999,1.79,-0.39999998,-1.3,-0.19,-0.39999998,-1.3,-0.19,5,Walking,1
2019-01-17,10:39:39,-1.4399998999999999,-9.449999,1.79,-0.45,-1.31,-0.14,-0.45,-1.31,-0.14,5,Walking,1
2019-01-17,10:39:40,-1.18,-10.059999000000001,2.05,-0.45,-1.31,-0.14,-0.45,-1.31,-0.14,5,Walking,1
2019-01-17,10:39:40,-1.18,-10.059999000000001,2.05,-0.42999998,-1.24,0.09999999400000001,-0.42999998,-1.24,0.09999999400000001,5,Walking,1
2019-01-17,10:39:40,-1.19,-10.42,1.95,-0.42999998,-1.24,0.09999999400000001,-0.42999998,-1.24,0.09999999400000001,5,Walking,1
2019-01-17,10:39:40,-1.19,-10.42,1.95,-0.32999998,-0.93,0.19,-0.32999998,-0.93,0.19,5,Walking,1
2019-01-17,10:39:40,-1.5699999,-10.629999,1.74,-0.32999998,-0.93,0.19,-0.32999998,-0.93,0.19,5,Walking,1
2019-01-17,10:39:40,-1.5699999,-10.629999,1.74,-0.26,-0.75,0.16,-0.26,-0.75,0.16,5,Walking,1
2019-01-17,10:39:40,-1.42,-10.59,1.46,-0.26,-0.75,0.16,-0.26,-0.75,0.16,5,Walking,1
2019-01-17,10:39:40,-1.42,-10.59,1.46,-0.19999999,-0.55,0.31,-0.19999999,-0.55,0.31,5,Walking,1
2019-01-17,10:39:40,-1.58,-11.24,0.93999994,-0.19999999,-0.55,0.31,-0.19999999,-0.55,0.31,5,Walking,1
2019-01-17,10:39:40,-1.58,-11.24,0.93999994,-0.14999999,-0.29,0.35999998,-0.14999999,-0.29,0.35999998,5,Walking,1
2019-01-17,10:39:40,-1.5,-12.860000999999999,0.96,-0.14999999,-0.29,0.35999998,-0.14999999,-0.29,0.35999998,5,Walking,1
2019-01-17,10:39:40,-1.5,-12.860000999999999,0.96,-0.22999999,-0.03,0.47,-0.22999999,-0.03,0.47,5,Walking,1
2019-01-17,10:39:40,-2.08,-12.24,0.86999995,-0.22999999,-0.03,0.47,-0.22999999,-0.03,0.47,5,Walking,1
2019-01-17,10:39:40,-2.08,-12.24,0.86999995,-0.29999998,-0.12,0.29999998,-0.29999998,-0.12,0.29999998,5,Walking,1
2019-01-17,10:39:40,-1.84,-12.24,1.14,-0.29999998,-0.12,0.29999998,-0.29999998,-0.12,0.29999998,5,Walking,1
2019-01-17,10:39:40,-1.84,-12.24,1.14,-0.26,-0.35,0.45,-0.26,-0.35,0.45,5,Walking,1
2019-01-17,10:39:40,-1.15,-11.27,1.37,-0.26,-0.35,0.45,-0.26,-0.35,0.45,5,Walking,1
2019-01-17,10:39:40,-1.15,-11.27,1.37,-0.17,-0.37,0.71,-0.17,-0.37,0.71,5,Walking,1
2019-01-17,10:39:40,-0.63,-10.59,0.93999994,-0.17,-0.37,0.71,-0.17,-0.37,0.71,5,Walking,1
2019-01-17,10:39:40,-0.63,-10.59,0.93999994,0.0,-0.39999998,0.84,0.0,-0.39999998,0.84,5,Walking,1
2019-01-17,10:39:40,-0.8,-11.16,0.42999998,0.0,-0.39999998,0.84,0.0,-0.39999998,0.84,5,Walking,1
2019-01-17,10:39:40,-0.8,-11.16,0.42999998,0.12,-0.64,0.68,0.12,-0.64,0.68,5,Walking,1
2019-01-17,10:39:40,-0.42999998,-9.99,0.19,0.12,-0.64,0.68,0.12,-0.64,0.68,5,Walking,1
2019-01-17,10:39:40,-0.42999998,-9.99,0.19,0.26,-0.48,0.74,0.26,-0.48,0.74,5,Walking,1
2019-01-17,10:39:40,-1.16,-10.059999000000001,-3.7252903e-09,0.26,-0.48,0.74,0.26,-0.48,0.74,5,Walking,1
2019-01-17,10:39:40,-1.16,-10.059999000000001,-3.7252903e-09,0.28,0.03,0.71,0.28,0.03,0.71,5,Walking,1
2019-01-17,10:39:40,-1.22,-8.879999,-0.42000002,0.28,0.03,0.71,0.28,0.03,0.71,5,Walking,1
2019-01-17,10:39:40,-1.22,-8.879999,-0.42000002,0.26999998,-0.04,0.37,0.26999998,-0.04,0.37,5,Walking,1
2019-01-17,10:39:40,-1.16,-9.1,-0.53999996,0.26999998,-0.04,0.37,0.26999998,-0.04,0.37,5,Walking,1
2019-01-17,10:39:40,-1.16,-9.1,-0.53999996,0.16,-0.12,0.17,0.16,-0.12,0.17,5,Walking,1
2019-01-17,10:39:40,-1.49,-10.16,-0.47,0.16,-0.12,0.17,0.16,-0.12,0.17,5,Walking,1
2019-01-17,10:39:40,-1.49,-10.16,-0.47,-0.04,0.22,0.01,-0.04,0.22,0.01,5,Walking,1
2019-01-17,10:39:40,-2.71,-10.440000999999999,0.79999995,-0.04,0.22,0.01,-0.04,0.22,0.01,5,Walking,1
2019-01-17,10:39:40,-2.71,-10.440000999999999,0.79999995,-0.32999998,0.09999999400000001,-0.5,-0.32999998,0.09999999400000001,-0.5,5,Walking,1
2019-01-17,10:39:40,-2.57,-9.91,1.66,-0.32999998,0.09999999400000001,-0.5,-0.32999998,0.09999999400000001,-0.5,5,Walking,1
2019-01-17,10:39:40,-2.57,-9.91,1.66,-0.28,-0.71,-0.93,-0.28,-0.71,-0.93,5,Walking,1
2019-01-17,10:39:40,-2.22,-11.0,1.92,-0.28,-0.71,-0.93,-0.28,-0.71,-0.93,5,Walking,1
2019-01-17,10:39:40,-2.22,-11.0,1.92,0.02,-0.53,-0.85999995,0.02,-0.53,-0.85999995,5,Walking,1
2019-01-17,10:39:40,-2.54,-12.83,1.48,0.02,-0.53,-0.85999995,0.02,-0.53,-0.85999995,5,Walking,1
2019-01-17,10:39:40,-2.54,-12.83,1.48,0.19999999,1.15,-0.52,0.19999999,1.15,-0.52,5,Walking,1
2019-01-17,10:39:40,-3.1399999,-12.219999000000001,1.34,0.19999999,1.15,-0.52,0.19999999,1.15,-0.52,5,Walking,1
2019-01-17,10:39:40,-3.1399999,-12.219999000000001,1.34,0.19999999,1.11,-0.77,0.19999999,1.11,-0.77,5,Walking,1
2019-01-17,10:39:40,-2.61,-12.629999,1.63,0.19999999,1.11,-0.77,0.19999999,1.11,-0.77,5,Walking,1
2019-01-17,10:39:40,-2.61,-12.629999,1.63,0.28,0.61,-0.84999996,0.28,0.61,-0.84999996,5,Walking,1
2019-01-17,10:39:41,-2.16,-11.379999,1.83,0.28,0.61,-0.84999996,0.28,0.61,-0.84999996,5,Walking,1
2019-01-17,10:39:41,-2.16,-11.379999,1.83,0.25,0.76,-0.82,0.25,0.76,-0.82,5,Walking,1
2019-01-17,10:39:41,-2.31,-9.709999,1.99,0.25,0.76,-0.82,0.25,0.76,-0.82,5,Walking,1
2019-01-17,10:39:41,-2.31,-9.709999,1.99,0.22999999,1.12,-0.69,0.22999999,1.12,-0.69,5,Walking,1
2019-01-17,10:39:41,-2.29,-9.879999,1.57,0.22999999,1.12,-0.69,0.22999999,1.12,-0.69,5,Walking,1
2019-01-17,10:39:41,-2.29,-9.879999,1.57,0.32999998,0.84,-0.53999996,0.32999998,0.84,-0.53999996,5,Walking,1
2019-01-17,10:39:41,-1.26,-9.389999000000001,1.35,0.32999998,0.84,-0.53999996,0.32999998,0.84,-0.53999996,5,Walking,1
2019-01-17,10:39:41,-1.26,-9.389999000000001,1.35,0.42999998,0.71,0.0,0.42999998,0.71,0.0,5,Walking,1
2019-01-17,10:39:41,-0.39999998,-9.27,1.09,0.42999998,0.71,0.0,0.42999998,0.71,0.0,5,Walking,1
2019-01-17,10:39:41,-0.39999998,-9.27,1.09,0.29999998,1.13,0.56,0.29999998,1.13,0.56,5,Walking,1
2019-01-17,10:39:41,-0.53000003,-9.35,0.89,0.29999998,1.13,0.56,0.29999998,1.13,0.56,5,Walking,1
2019-01-17,10:39:41,-0.53000003,-9.35,0.89,0.22999999,0.77,0.42999998,0.22999999,0.77,0.42999998,5,Walking,1
2019-01-17,10:39:41,-0.65000004,-9.48,0.79999995,0.22999999,0.77,0.42999998,0.22999999,0.77,0.42999998,5,Walking,1
2019-01-17,10:39:41,-0.65000004,-9.48,0.79999995,0.0,0.01,0.089999996,0.0,0.01,0.089999996,5,Walking,1
2019-01-17,10:39:41,-0.68,-9.68,0.99999994,0.0,0.01,0.089999996,0.0,0.01,0.089999996,5,Walking,1
2019-01-17,10:39:41,-0.68,-9.68,0.99999994,-0.17999999,-0.39999998,-0.089999996,-0.17999999,-0.39999998,-0.089999996,5,Walking,1
2019-01-17,10:39:41,-1.18,-9.809999000000001,1.49,-0.17999999,-0.39999998,-0.089999996,-0.17999999,-0.39999998,-0.089999996,5,Walking,1
2019-01-17,10:39:41,-1.18,-9.809999000000001,1.49,-0.32999998,-0.5,-0.24,-0.32999998,-0.5,-0.24,5,Walking,1
2019-01-17,10:39:41,-1.12,-9.280000999999999,1.9,-0.32999998,-0.5,-0.24,-0.32999998,-0.5,-0.24,5,Walking,1
2019-01-17,10:39:41,-1.12,-9.280000999999999,1.9,-0.42999998,-0.55,-0.25,-0.42999998,-0.55,-0.25,5,Walking,1
2019-01-17,10:39:41,-1.1,-9.73,2.48,-0.42999998,-0.55,-0.25,-0.42999998,-0.55,-0.25,5,Walking,1
2019-01-17,10:39:41,-1.1,-9.73,2.48,-0.45999998,-0.44,-0.089999996,-0.45999998,-0.44,-0.089999996,5,Walking,1
2019-01-17,10:39:41,-1.05,-9.99,2.57,-0.45999998,-0.44,-0.089999996,-0.45999998,-0.44,-0.089999996,5,Walking,1
2019-01-17,10:39:41,-1.05,-9.99,2.57,-0.34,-0.17999999,-0.02,-0.34,-0.17999999,-0.02,5,Walking,1
2019-01-17,10:39:41,-1.64,-10.24,2.25,-0.34,-0.17999999,-0.02,-0.34,-0.17999999,-0.02,5,Walking,1
2019-01-17,10:39:41,-1.64,-10.24,2.25,-0.19,0.19,-0.08,-0.19,0.19,-0.08,5,Walking,1
2019-01-17,10:39:41,-1.9499999,-10.780000999999999,1.94,-0.19,0.19,-0.08,-0.19,0.19,-0.08,5,Walking,1
2019-01-17,10:39:41,-1.9499999,-10.780000999999999,1.94,-0.16,0.22999999,-0.09999999400000001,-0.16,0.22999999,-0.09999999400000001,5,Walking,1
2019-01-17,10:39:41,-2.07,-11.42,1.54,-0.16,0.22999999,-0.09999999400000001,-0.16,0.22999999,-0.09999999400000001,5,Walking,1
2019-01-17,10:39:41,-2.07,-11.42,1.54,-0.089999996,0.22999999,-0.08,-0.089999996,0.22999999,-0.08,5,Walking,1
2019-01-17,10:39:41,-2.3,-14.16,1.3000001,-0.089999996,0.22999999,-0.08,-0.089999996,0.22999999,-0.08,5,Walking,1
2019-01-17,10:39:41,-2.3,-14.16,1.3000001,-0.14999999,0.53999996,0.01,-0.14999999,0.53999996,0.01,5,Walking,1
2019-01-17,10:39:41,-2.6,-11.34,1.12,-0.17999999,0.61,-0.03,-0.17999999,0.61,-0.03,5,Walking,1
2019-01-17,10:39:41,-2.6,-11.34,1.12,-0.17999999,0.61,-0.03,-0.17999999,0.61,-0.03,5,Walking,1
2019-01-17,10:39:41,-2.17,-10.809999000000001,1.24,-0.17999999,0.61,-0.03,-0.17999999,0.61,-0.03,5,Walking,1
2019-01-17,10:39:41,-2.17,-10.809999000000001,1.24,-0.11,0.29999998,0.26999998,-0.11,0.29999998,0.26999998,5,Walking,1
2019-01-17,10:39:41,-1.81,-10.209999,1.34,-0.11,0.29999998,0.26999998,-0.11,0.29999998,0.26999998,5,Walking,1
2019-01-17,10:39:41,-1.81,-10.209999,1.34,-0.03,0.45999998,0.58,-0.03,0.45999998,0.58,5,Walking,1
2019-01-17,10:39:41,-1.63,-10.379999,1.01,-0.03,0.45999998,0.58,-0.03,0.45999998,0.58,5,Walking,1
2019-01-17,10:39:41,-1.63,-10.379999,1.01,0.11,0.39999998,0.78,0.11,0.39999998,0.78,5,Walking,1
2019-01-17,10:39:41,-1.5699999,-11.18,0.65,0.11,0.39999998,0.78,0.11,0.39999998,0.78,5,Walking,1
2019-01-17,10:39:41,-1.5699999,-11.18,0.65,0.22999999,0.03,0.83,0.22999999,0.03,0.83,5,Walking,1
2019-01-17,10:39:42,-0.98,-10.559999000000001,0.24999999,0.22999999,0.03,0.83,0.22999999,0.03,0.83,5,Walking,1
2019-01-17,10:39:42,-0.98,-10.559999000000001,0.24999999,0.22,-0.16,0.98999995,0.22,-0.16,0.98999995,5,Walking,1
2019-01-17,10:39:42,-1.23,-10.449999,0.27999997,0.22,-0.16,0.98999995,0.22,-0.16,0.98999995,5,Walking,1
2019-01-17,10:39:42,-1.23,-10.449999,0.27999997,0.21,-0.09999999400000001,0.90999997,0.21,-0.09999999400000001,0.90999997,5,Walking,1
2019-01-17,10:39:42,-0.89,-9.719999000000001,0.06,0.21,-0.09999999400000001,0.90999997,0.21,-0.09999999400000001,0.90999997,5,Walking,1
2019-01-17,10:39:42,-0.89,-9.719999000000001,0.06,0.26,-0.08,0.83,0.26,-0.08,0.83,5,Walking,1
2019-01-17,10:39:42,-1.5,-9.57,-0.19999999,0.26,-0.08,0.83,0.26,-0.08,0.83,5,Walking,1
2019-01-17,10:39:42,-1.5,-9.57,-0.19999999,0.19999999,-0.01,0.57,0.19999999,-0.01,0.57,5,Walking,1
2019-01-17,10:39:42,-1.91,-9.33,0.049999993,0.19999999,-0.01,0.57,0.19999999,-0.01,0.57,5,Walking,1
2019-01-17,10:39:42,-1.91,-9.33,0.049999993,0.0,-0.63,0.0,0.0,-0.63,0.0,5,Walking,1
2019-01-17,10:39:42,-2.48,-9.199999,0.98999995,0.0,-0.63,0.0,0.0,-0.63,0.0,5,Walking,1
2019-01-17,10:39:42,-2.48,-9.199999,0.98999995,-0.14999999,-0.51,-0.39,-0.14999999,-0.51,-0.39,5,Walking,1
2019-01-17,10:39:42,-2.68,-9.73,1.19,-0.14999999,-0.51,-0.39,-0.14999999,-0.51,-0.39,5,Walking,1
2019-01-17,10:39:42,-2.68,-9.73,1.19,-0.09999999400000001,-0.39999998,-0.58,-0.09999999400000001,-0.39999998,-0.58,5,Walking,1
2019-01-17,10:39:42,-3.1399999,-10.74,1.55,-0.09999999400000001,-0.39999998,-0.58,-0.09999999400000001,-0.39999998,-0.58,5,Walking,1
2019-01-17,10:39:42,-3.1399999,-10.74,1.55,-0.01,-0.26,-0.74,-0.01,-0.26,-0.74,5,Walking,1
2019-01-17,10:39:42,-3.1299999,-11.59,1.54,-0.01,-0.26,-0.74,-0.01,-0.26,-0.74,5,Walking,1
2019-01-17,10:39:42,-3.1299999,-11.59,1.54,0.01,-0.25,-0.78999996,0.01,-0.25,-0.78999996,5,Walking,1
2019-01-17,10:39:42,-3.19,-12.43,1.73,0.01,-0.25,-0.78999996,0.01,-0.25,-0.78999996,5,Walking,1
2019-01-17,10:39:42,-3.19,-12.43,1.73,0.02,-0.19,-0.74,0.02,-0.19,-0.74,5,Walking,1
2019-01-17,10:39:42,-2.71,-13.73,1.8,0.02,-0.19,-0.74,0.02,-0.19,-0.74,5,Walking,1
2019-01-17,10:39:42,-2.71,-13.73,1.8,0.04,-0.09999999400000001,-0.74,0.04,-0.09999999400000001,-0.74,5,Walking,1
2019-01-17,10:39:42,-2.15,-11.42,1.63,0.04,-0.09999999400000001,-0.74,0.04,-0.09999999400000001,-0.74,5,Walking,1
2019-01-17,10:39:42,-2.15,-11.42,1.63,0.17,0.94,-0.59999996,0.17,0.94,-0.59999996,5,Walking,1
2019-01-17,10:39:42,-2.43,-9.940000999999999,1.69,0.17,0.94,-0.59999996,0.17,0.94,-0.59999996,5,Walking,1
2019-01-17,10:39:42,-2.43,-9.940000999999999,1.69,0.14,1.06,-0.34,0.14,1.06,-0.34,5,Walking,1
2019-01-17,10:39:42,-2.07,-9.879999,1.77,0.14,1.06,-0.34,0.14,1.06,-0.34,5,Walking,1
2019-01-17,10:39:42,-2.07,-9.879999,1.77,0.19999999,0.31,-0.24,0.19999999,0.31,-0.24,5,Walking,1
2019-01-17,10:39:42,-1.65,-9.24,1.54,0.19999999,0.31,-0.24,0.19999999,0.31,-0.24,5,Walking,1
2019-01-17,10:39:42,-1.65,-9.24,1.54,0.24,0.12,-0.01,0.24,0.12,-0.01,5,Walking,1
2019-01-17,10:39:42,-1.2,-9.780000999999999,1.36,0.24,0.12,-0.01,0.24,0.12,-0.01,5,Walking,1
2019-01-17,10:39:42,-1.2,-9.780000999999999,1.36,0.14,0.14999999,0.45,0.14,0.14999999,0.45,5,Walking,1
2019-01-17,10:39:42,-0.38,-9.139999000000001,1.16,0.14,0.14999999,0.45,0.14,0.14999999,0.45,5,Walking,1
2019-01-17,10:39:42,-0.38,-9.139999000000001,1.16,0.08,0.02,0.51,0.08,0.02,0.51,5,Walking,1
2019-01-17,10:39:42,-0.8,-9.219999000000001,0.84,0.08,0.02,0.51,0.08,0.02,0.51,5,Walking,1
2019-01-17,10:39:42,-0.8,-9.219999000000001,0.84,0.03,0.07,0.35,0.03,0.07,0.35,5,Walking,1
2019-01-17,10:39:42,-1.28,-9.76,0.78,0.03,0.07,0.35,0.03,0.07,0.35,5,Walking,1
2019-01-17,10:39:42,-1.28,-9.76,0.78,-0.16,-0.53,0.02,-0.16,-0.53,0.02,5,Walking,1
2019-01-17,10:39:42,-1.41,-10.110000999999999,1.12,-0.16,-0.53,0.02,-0.16,-0.53,0.02,5,Walking,1
2019-01-17,10:39:42,-1.41,-10.110000999999999,1.12,-0.32,-0.77,-0.049999997000000004,-0.32,-0.77,-0.049999997000000004,5,Walking,1
2019-01-17,10:39:42,-1.07,-9.0,1.65,-0.32,-0.77,-0.049999997000000004,-0.32,-0.77,-0.049999997000000004,5,Walking,1
2019-01-17,10:39:43,-1.07,-9.0,1.65,-0.41,-0.56,0.08,-0.41,-0.56,0.08,5,Walking,1
2019-01-17,10:39:43,-1.21,-9.6,2.01,-0.41,-0.56,0.08,-0.41,-0.56,0.08,5,Walking,1
2019-01-17,10:39:43,-1.21,-9.6,2.01,-0.45,-0.32,0.14,-0.45,-0.32,0.14,5,Walking,1
2019-01-17,10:39:43,-1.1,-10.48,2.2,-0.45,-0.32,0.14,-0.45,-0.32,0.14,5,Walking,1
2019-01-17,10:39:43,-1.1,-10.48,2.2,-0.37,-0.22,0.12,-0.37,-0.22,0.12,5,Walking,1
2019-01-17,10:39:43,-1.7,-10.84,2.04,-0.31,0.09999999400000001,0.08,-0.31,0.09999999400000001,0.08,5,Walking,1
2019-01-17,10:39:43,-1.7,-10.84,2.04,-0.31,0.09999999400000001,0.08,-0.31,0.09999999400000001,0.08,5,Walking,1
2019-01-17,10:39:43,-1.84,-11.67,1.83,-0.31,0.09999999400000001,0.08,-0.31,0.09999999400000001,0.08,5,Walking,1
2019-01-17,10:39:43,-1.84,-11.67,1.83,-0.19,0.13,-0.07,-0.19,0.13,-0.07,5,Walking,1
2019-01-17,10:39:43,-2.03,-12.41,1.69,-0.19,0.13,-0.07,-0.19,0.13,-0.07,5,Walking,1
2019-01-17,10:39:43,-2.03,-12.41,1.69,-0.16,0.29,-0.16,-0.16,0.29,-0.16,5,Walking,1
2019-01-17,10:39:43,-2.41,-12.049999,1.32,-0.16,0.29,-0.16,-0.16,0.29,-0.16,5,Walking,1
2019-01-17,10:39:43,-2.41,-12.049999,1.32,-0.13,0.63,-0.14999999,-0.13,0.63,-0.14999999,5,Walking,1
2019-01-17,10:39:43,-2.69,-11.309999000000001,1.0600001000000001,-0.13,0.63,-0.14999999,-0.13,0.63,-0.14999999,5,Walking,1
2019-01-17,10:39:43,-2.69,-11.309999000000001,1.0600001000000001,-0.07,0.47,-0.17999999,-0.07,0.47,-0.17999999,5,Walking,1
2019-01-17,10:39:43,-2.8,-11.379999,1.11,-0.07,0.47,-0.17999999,-0.07,0.47,-0.17999999,5,Walking,1
2019-01-17,10:39:43,-2.8,-11.379999,1.11,-0.04,0.22,-0.04,-0.04,0.22,-0.04,5,Walking,1
2019-01-17,10:39:43,-2.77,-10.280000999999999,0.9,-0.04,0.22,-0.04,-0.04,0.22,-0.04,5,Walking,1
