date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-17,10:09:18,3.84,-2.6399999,9.7,-0.65999997,-0.65,-0.88,-0.65999997,-0.65,-0.88,1,Downstair,6
2019-01-17,10:09:18,3.84,-2.6399999,9.7,-0.81,-0.39999998,-0.93,-0.81,-0.39999998,-0.93,1,Downstair,6
2019-01-17,10:09:18,5.11,-3.54,9.46,-0.81,-0.39999998,-0.93,-0.81,-0.39999998,-0.93,1,Downstair,6
2019-01-17,10:09:18,5.11,-3.54,9.46,-0.66999996,-0.049999997000000004,-0.7,-0.66999996,-0.049999997000000004,-0.7,1,Downstair,6
2019-01-17,10:09:18,4.52,-4.83,9.15,-0.66999996,-0.049999997000000004,-0.7,-0.66999996,-0.049999997000000004,-0.7,1,Downstair,6
2019-01-17,10:09:18,4.52,-4.83,9.15,-0.53999996,0.22,-1.0,-0.53999996,0.22,-1.0,1,Downstair,6
2019-01-17,10:09:18,2.9599998,-2.81,7.64,-0.56,0.63,-0.97999996,-0.56,0.63,-0.97999996,1,Downstair,6
2019-01-17,10:09:18,2.9599998,-2.81,7.64,-0.56,0.63,-0.97999996,-0.56,0.63,-0.97999996,1,Downstair,6
2019-01-17,10:09:18,3.5,-1.63,7.3199997,-0.56,0.63,-0.97999996,-0.56,0.63,-0.97999996,1,Downstair,6
2019-01-17,10:09:18,3.5,-1.63,7.3199997,-0.47,0.06,-0.48999998,-0.47,0.06,-0.48999998,1,Downstair,6
2019-01-17,10:09:18,3.9599998,-1.8199999,7.3999996,-0.47,0.06,-0.48999998,-0.47,0.06,-0.48999998,1,Downstair,6
2019-01-17,10:09:18,3.9599998,-1.8199999,7.3999996,-0.38,-0.24,-0.45999998,-0.38,-0.24,-0.45999998,1,Downstair,6
2019-01-17,10:09:18,4.23,-2.36,7.2299995,-0.38,-0.24,-0.45999998,-0.38,-0.24,-0.45999998,1,Downstair,6
2019-01-17,10:09:18,4.23,-2.36,7.2299995,-0.32,-0.13,-0.75,-0.32,-0.13,-0.75,1,Downstair,6
2019-01-17,10:09:18,4.2200003,-3.02,7.96,-0.32,-0.13,-0.75,-0.32,-0.13,-0.75,1,Downstair,6
2019-01-17,10:09:19,4.2200003,-3.02,7.96,-0.39999998,0.13,-0.79999995,-0.39999998,0.13,-0.79999995,1,Downstair,6
2019-01-17,10:09:19,3.86,-2.57,8.139999000000001,-0.39999998,0.13,-0.79999995,-0.39999998,0.13,-0.79999995,1,Downstair,6
2019-01-17,10:09:19,3.86,-2.57,8.139999000000001,-0.35999998,0.42999998,-0.75,-0.35999998,0.42999998,-0.75,1,Downstair,6
2019-01-17,10:09:19,3.6699998,-2.15,8.42,-0.35999998,0.42999998,-0.75,-0.35999998,0.42999998,-0.75,1,Downstair,6
2019-01-17,10:09:19,3.6699998,-2.15,8.42,-0.24,0.22,-0.64,-0.24,0.22,-0.64,1,Downstair,6
2019-01-17,10:09:19,3.54,-2.01,8.92,-0.24,0.22,-0.64,-0.24,0.22,-0.64,1,Downstair,6
2019-01-17,10:09:19,3.54,-2.01,8.92,-0.11,0.0,-0.63,-0.11,0.0,-0.63,1,Downstair,6
2019-01-17,10:09:19,2.53,-1.8599999,9.08,-0.11,0.0,-0.63,-0.11,0.0,-0.63,1,Downstair,6
2019-01-17,10:09:19,2.53,-1.8599999,9.08,-0.14999999,0.29,-0.55,-0.14999999,0.29,-0.55,1,Downstair,6
2019-01-17,10:09:19,1.9699999,-1.8,9.009999,-0.14999999,0.29,-0.55,-0.14999999,0.29,-0.55,1,Downstair,6
2019-01-17,10:09:19,1.9699999,-1.8,9.009999,-0.25,0.41,-0.26999998,-0.25,0.41,-0.26999998,1,Downstair,6
2019-01-17,10:09:19,1.78,-1.14,8.75,-0.25,0.41,-0.26999998,-0.25,0.41,-0.26999998,1,Downstair,6
2019-01-17,10:09:19,1.78,-1.14,8.75,-0.14,0.19,0.03,-0.14,0.19,0.03,1,Downstair,6
2019-01-17,10:09:19,2.85,-2.13,8.17,-0.14,0.19,0.03,-0.14,0.19,0.03,1,Downstair,6
2019-01-17,10:09:19,2.85,-2.13,8.17,-0.04,-0.07,-0.16,-0.04,-0.07,-0.16,1,Downstair,6
2019-01-17,10:09:19,2.6699998,-2.1599998,7.809999499999999,-0.04,-0.07,-0.16,-0.04,-0.07,-0.16,1,Downstair,6
2019-01-17,10:09:19,2.6699998,-2.1599998,7.809999499999999,-0.03,0.089999996,-0.24,-0.03,0.089999996,-0.24,1,Downstair,6
2019-01-17,10:09:19,2.33,-2.12,7.8699994,-0.03,0.089999996,-0.24,-0.03,0.089999996,-0.24,1,Downstair,6
2019-01-17,10:09:19,2.33,-2.12,7.8699994,-0.14999999,0.29999998,-0.19,-0.14999999,0.29999998,-0.19,1,Downstair,6
2019-01-17,10:09:19,2.6399999,-1.5899999,7.66,-0.14999999,0.29999998,-0.19,-0.14999999,0.29999998,-0.19,1,Downstair,6
2019-01-17,10:09:19,2.6399999,-1.5899999,7.66,-0.04,0.17,0.14,-0.04,0.17,0.14,1,Downstair,6
2019-01-17,10:09:19,3.02,-2.37,7.8299994,-0.04,0.17,0.14,-0.04,0.17,0.14,1,Downstair,6
2019-01-17,10:09:19,3.02,-2.37,7.8299994,0.06,-0.09999999400000001,0.049999997000000004,0.06,-0.09999999400000001,0.049999997000000004,1,Downstair,6
2019-01-17,10:09:19,3.12,-1.7199999,7.599999400000001,0.06,-0.09999999400000001,0.049999997000000004,0.06,-0.09999999400000001,0.049999997000000004,1,Downstair,6
2019-01-17,10:09:19,3.12,-1.7199999,7.599999400000001,0.42,-0.35999998,-0.41,0.42,-0.35999998,-0.41,1,Downstair,6
2019-01-17,10:09:19,1.9699999,-0.32,6.99,0.53999996,-0.14,-0.5,0.53999996,-0.14,-0.5,1,Downstair,6
2019-01-17,10:09:19,1.9699999,-0.32,6.99,0.53999996,-0.14,-0.5,0.53999996,-0.14,-0.5,1,Downstair,6
2019-01-17,10:09:19,3.56,0.53,8.99,0.53999996,-0.14,-0.5,0.53999996,-0.14,-0.5,1,Downstair,6
2019-01-17,10:09:19,3.56,0.53,8.99,0.42,-0.19999999,0.049999997000000004,0.42,-0.19999999,0.049999997000000004,1,Downstair,6
2019-01-17,10:09:19,3.27,-1.39,10.269999499999999,0.42,-0.19999999,0.049999997000000004,0.42,-0.19999999,0.049999997000000004,1,Downstair,6
2019-01-17,10:09:19,3.27,-1.39,10.269999499999999,0.42,-0.28,0.0,0.42,-0.28,0.0,1,Downstair,6
2019-01-17,10:09:19,3.32,-2.28,10.83,0.68,-0.29,0.0,0.68,-0.29,0.0,1,Downstair,6
2019-01-17,10:09:19,3.32,-2.28,10.83,0.68,-0.29,0.0,0.68,-0.29,0.0,1,Downstair,6
2019-01-17,10:09:19,2.6899998,-3.34,11.83,0.68,-0.29,0.0,0.68,-0.29,0.0,1,Downstair,6
2019-01-17,10:09:19,2.6899998,-3.34,11.83,0.04,0.9,-0.07,0.04,0.9,-0.07,1,Downstair,6
2019-01-17,10:09:19,3.1699998,-2.72,10.719999000000001,0.04,0.9,-0.07,0.04,0.9,-0.07,1,Downstair,6
2019-01-17,10:09:19,3.1699998,-2.72,10.719999000000001,-0.21,0.55,-0.06,-0.21,0.55,-0.06,1,Downstair,6
2019-01-17,10:09:19,4.69,0.92999995,9.28,-0.21,0.55,-0.06,-0.21,0.55,-0.06,1,Downstair,6
2019-01-17,10:09:19,4.69,0.92999995,9.28,-0.049999997000000004,-0.08,0.58,-0.049999997000000004,-0.08,0.58,1,Downstair,6
2019-01-17,10:09:19,4.21,-0.06999999,8.349999,-0.049999997000000004,-0.08,0.58,-0.049999997000000004,-0.08,0.58,1,Downstair,6
2019-01-17,10:09:20,4.21,-0.06999999,8.349999,-0.049999997000000004,-0.29,0.42,-0.049999997000000004,-0.29,0.42,1,Downstair,6
2019-01-17,10:09:20,3.26,0.0,6.45,-0.049999997000000004,-0.29,0.42,-0.049999997000000004,-0.29,0.42,1,Downstair,6
2019-01-17,10:09:20,3.26,0.0,6.45,0.32,-0.09999999400000001,0.42,0.32,-0.09999999400000001,0.42,1,Downstair,6
2019-01-17,10:09:20,2.6999998,-0.96,6.49,0.32,-0.09999999400000001,0.42,0.32,-0.09999999400000001,0.42,1,Downstair,6
2019-01-17,10:09:20,2.6999998,-0.96,6.49,0.26,0.01,0.19999999,0.26,0.01,0.19999999,1,Downstair,6
2019-01-17,10:09:20,2.6899998,-0.96,6.47,0.26,0.01,0.19999999,0.26,0.01,0.19999999,1,Downstair,6
2019-01-17,10:09:20,2.6899998,-0.96,6.47,0.39999998,-0.08,0.32999998,0.39999998,-0.08,0.32999998,1,Downstair,6
2019-01-17,10:09:20,3.07,-2.02,6.97,0.39999998,-0.08,0.32999998,0.39999998,-0.08,0.32999998,1,Downstair,6
2019-01-17,10:09:20,3.07,-2.02,6.97,0.52,-0.28,0.12,0.52,-0.28,0.12,1,Downstair,6
2019-01-17,10:09:20,3.87,-0.049999982000000005,6.2299995,0.52,-0.28,0.12,0.52,-0.28,0.12,1,Downstair,6
2019-01-17,10:09:20,3.87,-0.049999982000000005,6.2299995,0.97999996,-0.47,0.22999999,0.97999996,-0.47,0.22999999,1,Downstair,6
2019-01-17,10:09:20,3.01,0.060000002000000004,7.599999400000001,0.97999996,-0.47,0.22999999,0.97999996,-0.47,0.22999999,1,Downstair,6
2019-01-17,10:09:20,3.01,0.060000002000000004,7.599999400000001,0.9,-0.22999999,-0.02,0.9,-0.22999999,-0.02,1,Downstair,6
2019-01-17,10:09:20,4.33,-0.89,11.059999000000001,0.9,-0.22999999,-0.02,0.9,-0.22999999,-0.02,1,Downstair,6
2019-01-17,10:09:20,4.33,-0.89,11.059999000000001,0.21,0.12,-0.26999998,0.21,0.12,-0.26999998,1,Downstair,6
2019-01-17,10:09:20,0.45999998,-1.63,11.969999000000001,0.21,0.12,-0.26999998,0.21,0.12,-0.26999998,1,Downstair,6
2019-01-17,10:09:20,0.45999998,-1.63,11.969999000000001,-0.32999998,1.15,-0.74,-0.32999998,1.15,-0.74,1,Downstair,6
2019-01-17,10:09:20,0.73999995,-1.68,12.73,-0.32999998,1.15,-0.74,-0.32999998,1.15,-0.74,1,Downstair,6
2019-01-17,10:09:20,0.73999995,-1.68,12.73,-0.44,0.48999998,-0.42,-0.44,0.48999998,-0.42,1,Downstair,6
2019-01-17,10:09:20,2.54,1.73,11.309999000000001,-0.52,0.22,0.0,-0.52,0.22,0.0,1,Downstair,6
2019-01-17,10:09:20,2.54,1.73,11.309999000000001,-0.52,0.22,0.0,-0.52,0.22,0.0,1,Downstair,6
2019-01-17,10:09:20,3.1699998,1.55,9.049999,-0.47,0.52,0.28,-0.47,0.52,0.28,1,Downstair,6
2019-01-17,10:09:20,3.1699998,1.55,9.049999,-0.47,0.52,0.28,-0.47,0.52,0.28,1,Downstair,6
2019-01-17,10:09:20,2.77,1.31,8.37,-0.47,0.52,0.28,-0.47,0.52,0.28,1,Downstair,6
2019-01-17,10:09:20,2.77,1.31,8.37,-0.22999999,0.48,0.049999997000000004,-0.22999999,0.48,0.049999997000000004,1,Downstair,6
2019-01-17,10:09:20,2.1399999,0.85,7.18,-0.22999999,0.48,0.049999997000000004,-0.22999999,0.48,0.049999997000000004,1,Downstair,6
2019-01-17,10:09:20,2.1399999,0.85,7.18,-0.07,0.17,-0.19999999,-0.07,0.17,-0.19999999,1,Downstair,6
2019-01-17,10:09:20,1.6099999,0.22000003,7.16,-0.07,0.17,-0.19999999,-0.07,0.17,-0.19999999,1,Downstair,6
2019-01-17,10:09:20,1.6099999,0.22000003,7.16,-0.12,0.19,-0.35999998,-0.12,0.19,-0.35999998,1,Downstair,6
2019-01-17,10:09:20,1.3599999,-0.25,7.3199997,-0.12,0.19,-0.35999998,-0.12,0.19,-0.35999998,1,Downstair,6
2019-01-17,10:09:20,1.3599999,-0.25,7.3199997,-0.29,0.22999999,-0.35999998,-0.29,0.22999999,-0.35999998,1,Downstair,6
2019-01-17,10:09:20,0.6999999,-0.33999997,7.5199995,-0.29,0.22999999,-0.35999998,-0.29,0.22999999,-0.35999998,1,Downstair,6
2019-01-17,10:09:20,0.6999999,-0.33999997,7.5199995,-0.32999998,0.14999999,-0.44,-0.32999998,0.14999999,-0.44,1,Downstair,6
2019-01-17,10:09:20,2.12,0.43,7.7099996,-0.26999998,-0.17999999,-0.17999999,-0.26999998,-0.17999999,-0.17999999,1,Downstair,6
2019-01-17,10:09:20,2.12,0.43,7.7099996,-0.26999998,-0.17999999,-0.17999999,-0.26999998,-0.17999999,-0.17999999,1,Downstair,6
2019-01-17,10:09:20,1.1999999,0.17000002,7.3799996,-0.26999998,-0.17999999,-0.17999999,-0.26999998,-0.17999999,-0.17999999,1,Downstair,6
2019-01-17,10:09:20,1.1999999,0.17000002,7.3799996,-0.26,-0.01,-0.21,-0.26,-0.01,-0.21,1,Downstair,6
2019-01-17,10:09:20,2.4299998,0.65999997,7.16,-0.26,-0.01,-0.21,-0.26,-0.01,-0.21,1,Downstair,6
2019-01-17,10:09:20,2.4299998,0.65999997,7.16,-0.04,-0.66999996,0.04,-0.04,-0.66999996,0.04,1,Downstair,6
2019-01-17,10:09:20,3.3999998999999996,0.22000003,9.53,-0.04,-0.66999996,0.04,-0.04,-0.66999996,0.04,1,Downstair,6
2019-01-17,10:09:20,3.3999998999999996,0.22000003,9.53,0.0,-0.97999996,0.19999999,0.0,-0.97999996,0.19999999,1,Downstair,6
2019-01-17,10:09:20,3.6899998,-2.04,11.4,0.0,-0.97999996,0.19999999,0.0,-0.97999996,0.19999999,1,Downstair,6
2019-01-17,10:09:20,3.6899998,-2.04,11.4,-0.049999997000000004,-0.76,0.11,-0.049999997000000004,-0.76,0.11,1,Downstair,6
2019-01-17,10:09:21,2.53,-2.01,11.769999499999999,-0.049999997000000004,-0.76,0.11,-0.049999997000000004,-0.76,0.11,1,Downstair,6
2019-01-17,10:09:21,2.53,-2.01,11.769999499999999,-0.19999999,0.14,-0.06,-0.19999999,0.14,-0.06,1,Downstair,6
2019-01-17,10:09:21,1.5799999,-3.62,11.83,-0.19999999,0.14,-0.06,-0.19999999,0.14,-0.06,1,Downstair,6
2019-01-17,10:09:21,1.5799999,-3.62,11.83,-0.62,0.42,-0.26999998,-0.62,0.42,-0.26999998,1,Downstair,6
2019-01-17,10:09:21,1.39,-1.93,10.259999,-0.62,0.42,-0.26999998,-0.62,0.42,-0.26999998,1,Downstair,6
2019-01-17,10:09:21,1.39,-1.93,10.259999,-0.64,0.71999997,0.26,-0.64,0.71999997,0.26,1,Downstair,6
2019-01-17,10:09:21,3.7399998,-1.3699999,8.66,-0.64,0.71999997,0.26,-0.64,0.71999997,0.26,1,Downstair,6
2019-01-17,10:09:21,3.7399998,-1.3699999,8.66,-0.61,-0.14999999,0.71999997,-0.61,-0.14999999,0.71999997,1,Downstair,6
2019-01-17,10:09:21,2.9499998,-1.4399998999999999,7.3999996,-0.61,-0.14999999,0.71999997,-0.61,-0.14999999,0.71999997,1,Downstair,6
2019-01-17,10:09:21,2.9499998,-1.4399998999999999,7.3999996,-0.29,0.02,0.53,-0.29,0.02,0.53,1,Downstair,6
2019-01-17,10:09:21,3.32,-0.90999997,6.6099997,-0.089999996,0.08,0.45999998,-0.089999996,0.08,0.45999998,1,Downstair,6
2019-01-17,10:09:21,3.32,-0.90999997,6.6099997,-0.089999996,0.08,0.45999998,-0.089999996,0.08,0.45999998,1,Downstair,6
2019-01-17,10:09:21,3.3,-2.84,8.089999,-0.089999996,0.08,0.45999998,-0.089999996,0.08,0.45999998,1,Downstair,6
2019-01-17,10:09:21,3.3,-2.84,8.089999,-0.09999999400000001,-0.06,0.19,-0.09999999400000001,-0.06,0.19,1,Downstair,6
2019-01-17,10:09:21,2.4299998,-3.04,8.65,-0.09999999400000001,-0.06,0.19,-0.09999999400000001,-0.06,0.19,1,Downstair,6
2019-01-17,10:09:21,2.4299998,-3.04,8.65,-0.01,0.29,0.02,-0.01,0.29,0.02,1,Downstair,6
2019-01-17,10:09:21,2.8899999,-2.4499998,8.679999,-0.01,0.29,0.02,-0.01,0.29,0.02,1,Downstair,6
2019-01-17,10:09:21,2.8899999,-2.4499998,8.679999,0.38,0.08,0.14999999,0.38,0.08,0.14999999,1,Downstair,6
2019-01-17,10:09:21,3.1499999,-1.89,8.32,0.38,0.08,0.14999999,0.38,0.08,0.14999999,1,Downstair,6
2019-01-17,10:09:21,3.1499999,-1.89,8.32,0.51,-0.11,-0.01,0.51,-0.11,-0.01,1,Downstair,6
2019-01-17,10:09:21,2.3,-1.54,7.74,0.51,-0.11,-0.01,0.51,-0.11,-0.01,1,Downstair,6
2019-01-17,10:09:21,2.3,-1.54,7.74,0.78,0.09999999400000001,-0.089999996,0.78,0.09999999400000001,-0.089999996,1,Downstair,6
2019-01-17,10:09:21,2.22,-1.8199999,8.299999,0.78,0.09999999400000001,-0.089999996,0.78,0.09999999400000001,-0.089999996,1,Downstair,6
2019-01-17,10:09:21,2.22,-1.8199999,8.299999,1.03,-0.26,-0.21,1.03,-0.26,-0.21,1,Downstair,6
2019-01-17,10:09:21,4.03,-0.65999997,10.799999,1.03,-0.26,-0.21,1.03,-0.26,-0.21,1,Downstair,6
2019-01-17,10:09:21,4.03,-0.65999997,10.799999,1.0,-0.17999999,-0.07,1.0,-0.17999999,-0.07,1,Downstair,6
2019-01-17,10:09:21,0.53,-2.4299998,11.089999,1.0,-0.17999999,-0.07,1.0,-0.17999999,-0.07,1,Downstair,6
2019-01-17,10:09:21,0.53,-2.4299998,11.089999,0.42999998,1.04,-0.96999997,0.42999998,1.04,-0.96999997,1,Downstair,6
2019-01-17,10:09:21,-0.21,-0.9499999,11.639999000000001,0.42999998,1.04,-0.96999997,0.42999998,1.04,-0.96999997,1,Downstair,6
2019-01-17,10:09:21,-0.21,-0.9499999,11.639999000000001,-0.26999998,0.26999998,-0.37,-0.26999998,0.26999998,-0.37,1,Downstair,6
2019-01-17,10:09:21,1.52,1.27,11.259999,-0.26999998,0.26999998,-0.37,-0.26999998,0.26999998,-0.37,1,Downstair,6
2019-01-17,10:09:21,1.52,1.27,11.259999,-0.42,-0.25,0.16,-0.42,-0.25,0.16,1,Downstair,6
2019-01-17,10:09:21,2.52,0.13,8.78,-0.42,-0.25,0.16,-0.42,-0.25,0.16,1,Downstair,6
2019-01-17,10:09:21,2.52,0.13,8.78,-0.35,-0.21,0.39,-0.35,-0.21,0.39,1,Downstair,6
2019-01-17,10:09:21,2.59,0.01999998,7.7,-0.35,-0.21,0.39,-0.35,-0.21,0.39,1,Downstair,6
2019-01-17,10:09:21,2.59,0.01999998,7.7,0.0,-0.51,0.37,0.0,-0.51,0.37,1,Downstair,6
2019-01-17,10:09:21,2.8,-0.20999998,7.24,0.0,-0.51,0.37,0.0,-0.51,0.37,1,Downstair,6
2019-01-17,10:09:21,2.8,-0.20999998,7.24,0.11,-0.47,0.06,0.11,-0.47,0.06,1,Downstair,6
2019-01-17,10:09:21,1.7199999,-0.59999996,6.6499996,0.11,-0.47,0.06,0.11,-0.47,0.06,1,Downstair,6
2019-01-17,10:09:21,1.7199999,-0.59999996,6.6499996,0.14999999,-0.049999997000000004,-0.35999998,0.14999999,-0.049999997000000004,-0.35999998,1,Downstair,6
2019-01-17,10:09:22,1.25,-0.86,6.809999499999999,0.14999999,-0.049999997000000004,-0.35999998,0.14999999,-0.049999997000000004,-0.35999998,1,Downstair,6
2019-01-17,10:09:22,1.25,-0.86,6.809999499999999,0.04,0.06,-0.44,0.04,0.06,-0.44,1,Downstair,6
2019-01-17,10:09:22,1.67,-0.31,7.4999994999999995,0.0,-0.07,-0.25,0.0,-0.07,-0.25,1,Downstair,6
2019-01-17,10:09:22,1.67,-0.31,7.4999994999999995,0.0,-0.07,-0.25,0.0,-0.07,-0.25,1,Downstair,6
2019-01-17,10:09:22,2.49,0.060000002000000004,7.6699996,0.0,-0.07,-0.25,0.0,-0.07,-0.25,1,Downstair,6
2019-01-17,10:09:22,2.49,0.060000002000000004,7.6699996,-0.03,-0.17999999,0.06,-0.03,-0.17999999,0.06,1,Downstair,6
2019-01-17,10:09:22,2.57,0.29000002,7.3299994,-0.03,-0.17999999,0.06,-0.03,-0.17999999,0.06,1,Downstair,6
2019-01-17,10:09:22,2.57,0.29000002,7.3299994,0.0,-0.01,0.26,0.0,-0.01,0.26,1,Downstair,6
2019-01-17,10:09:22,2.79,-0.120000005,8.04,0.0,-0.01,0.26,0.0,-0.01,0.26,1,Downstair,6
2019-01-17,10:09:22,2.79,-0.120000005,8.04,0.24,0.29,0.84,0.24,0.29,0.84,1,Downstair,6
2019-01-17,10:09:22,3.6599998,1.8599999,9.089999,0.24,0.29,0.84,0.24,0.29,0.84,1,Downstair,6
2019-01-17,10:09:22,3.6599998,1.8599999,9.089999,0.24,-0.14999999,0.85999995,0.24,-0.14999999,0.85999995,1,Downstair,6
2019-01-17,10:09:22,3.2199998,-0.32999998,11.5,0.24,-0.14999999,0.85999995,0.24,-0.14999999,0.85999995,1,Downstair,6
2019-01-17,10:09:22,3.2199998,-0.32999998,11.5,0.06,-0.02,0.24,0.06,-0.02,0.24,1,Downstair,6
2019-01-17,10:09:22,1.5799999,0.65,11.919999,0.06,-0.02,0.24,0.06,-0.02,0.24,1,Downstair,6
2019-01-17,10:09:22,1.5799999,0.65,11.919999,0.04,0.59999996,-0.12,0.04,0.59999996,-0.12,1,Downstair,6
2019-01-17,10:09:22,1.64,-0.78,11.469999000000001,0.04,0.59999996,-0.12,0.04,0.59999996,-0.12,1,Downstair,6
2019-01-17,10:09:22,1.64,-0.78,11.469999000000001,-0.08,0.17,-0.37,-0.08,0.17,-0.37,1,Downstair,6
2019-01-17,10:09:22,4.13,-1.3299999,9.49,-0.08,0.17,-0.37,-0.08,0.17,-0.37,1,Downstair,6
2019-01-17,10:09:22,4.13,-1.3299999,9.49,0.0,-0.07,-0.12,0.0,-0.07,-0.12,1,Downstair,6
2019-01-17,10:09:22,1.8199999,-0.19,7.2099996,0.0,-0.07,-0.12,0.0,-0.07,-0.12,1,Downstair,6
2019-01-17,10:09:22,1.8199999,-0.19,7.2099996,0.07,0.79999995,0.19999999,0.07,0.79999995,0.19999999,1,Downstair,6
2019-01-17,10:09:22,3.04,-0.9499999,6.8399997,0.07,0.79999995,0.19999999,0.07,0.79999995,0.19999999,1,Downstair,6
2019-01-17,10:09:22,3.04,-0.9499999,6.8399997,0.25,-0.45,0.42,0.25,-0.45,0.42,1,Downstair,6
2019-01-17,10:09:22,2.35,-0.67999995,6.5399995,0.25,-0.45,0.42,0.25,-0.45,0.42,1,Downstair,6
2019-01-17,10:09:22,2.35,-0.67999995,6.5399995,0.51,0.03,0.47,0.51,0.03,0.47,1,Downstair,6
2019-01-17,10:09:22,1.89,-0.42,6.4999995,0.59999996,0.22,0.38,0.59999996,0.22,0.38,1,Downstair,6
2019-01-17,10:09:22,1.89,-0.42,6.4999995,0.59999996,0.22,0.38,0.59999996,0.22,0.38,1,Downstair,6
2019-01-17,10:09:22,2.54,-0.77,6.759999799999999,0.59999996,0.22,0.38,0.59999996,0.22,0.38,1,Downstair,6
2019-01-17,10:09:22,2.54,-0.77,6.759999799999999,0.59999996,-0.19999999,0.26,0.59999996,-0.19999999,0.26,1,Downstair,6
2019-01-17,10:09:22,2.1699998,-0.46999997,6.39,0.59999996,-0.19999999,0.26,0.59999996,-0.19999999,0.26,1,Downstair,6
2019-01-17,10:09:22,2.1699998,-0.46999997,6.39,0.63,0.089999996,0.21,0.63,0.089999996,0.21,1,Downstair,6
2019-01-17,10:09:22,2.47,-0.59999996,6.91,0.63,0.089999996,0.21,0.63,0.089999996,0.21,1,Downstair,6
2019-01-17,10:09:22,2.47,-0.59999996,6.91,0.71999997,-0.02,0.04,0.71999997,-0.02,0.04,1,Downstair,6
2019-01-17,10:09:22,2.3,1.48,8.219999000000001,0.79999995,-0.16,-0.04,0.79999995,-0.16,-0.04,1,Downstair,6
2019-01-17,10:09:22,2.3,1.48,8.219999000000001,0.79999995,-0.16,-0.04,0.79999995,-0.16,-0.04,1,Downstair,6
2019-01-17,10:09:22,2.1599998,1.71,9.79,0.79999995,-0.16,-0.04,0.79999995,-0.16,-0.04,1,Downstair,6
2019-01-17,10:09:22,2.1599998,1.71,9.79,0.62,0.03,-0.08,0.62,0.03,-0.08,1,Downstair,6
2019-01-17,10:09:22,0.51,0.77,12.07,0.62,0.03,-0.08,0.62,0.03,-0.08,1,Downstair,6
2019-01-17,10:09:22,0.51,0.77,12.07,-0.16,0.59999996,-0.68,-0.16,0.59999996,-0.68,1,Downstair,6
2019-01-17,10:09:22,-1.11,1.29,12.91,-0.16,0.59999996,-0.68,-0.16,0.59999996,-0.68,1,Downstair,6
2019-01-17,10:09:22,-1.11,1.29,12.91,-0.58,0.94,-0.59,-0.58,0.94,-0.59,1,Downstair,6
2019-01-17,10:09:22,1.3199999,1.6099999,12.259999,-0.58,0.94,-0.59,-0.58,0.94,-0.59,1,Downstair,6
2019-01-17,10:09:22,1.3199999,1.6099999,12.259999,-0.89,0.45999998,-0.22999999,-0.89,0.45999998,-0.22999999,1,Downstair,6
2019-01-17,10:09:22,1.18,0.51,10.41,-0.89,0.45999998,-0.22999999,-0.89,0.45999998,-0.22999999,1,Downstair,6
2019-01-17,10:09:23,1.18,0.51,10.41,-0.91999996,0.45999998,0.01,-0.91999996,0.45999998,0.01,1,Downstair,6
2019-01-17,10:09:23,1.4,0.55999994,8.389999000000001,-0.91999996,0.45999998,0.01,-0.91999996,0.45999998,0.01,1,Downstair,6
2019-01-17,10:09:23,1.4,0.55999994,8.389999000000001,-0.58,0.06,0.26999998,-0.58,0.06,0.26999998,1,Downstair,6
2019-01-17,10:09:23,1.9899999,0.62,8.139999000000001,-0.58,0.06,0.26999998,-0.58,0.06,0.26999998,1,Downstair,6
2019-01-17,10:09:23,1.9899999,0.62,8.139999000000001,-0.42999998,-0.19,0.34,-0.42999998,-0.19,0.34,1,Downstair,6
2019-01-17,10:09:23,1.3399999,-0.48999998,8.059999000000001,-0.42999998,-0.19,0.34,-0.42999998,-0.19,0.34,1,Downstair,6
2019-01-17,10:09:23,1.3399999,-0.48999998,8.059999000000001,-0.31,-0.03,0.0,-0.31,-0.03,0.0,1,Downstair,6
2019-01-17,10:09:23,1.15,-0.03999999,7.2499994999999995,-0.31,-0.03,0.0,-0.31,-0.03,0.0,1,Downstair,6
2019-01-17,10:09:23,1.15,-0.03999999,7.2499994999999995,0.02,-0.17999999,-0.22999999,0.02,-0.17999999,-0.22999999,1,Downstair,6
2019-01-17,10:09:23,1.25,-0.19,7.16,0.02,-0.17999999,-0.22999999,0.02,-0.17999999,-0.22999999,1,Downstair,6
2019-01-17,10:09:23,1.25,-0.19,7.16,0.049999997000000004,-0.26999998,-0.34,0.049999997000000004,-0.26999998,-0.34,1,Downstair,6
2019-01-17,10:09:23,1.25,0.100000024,6.8999996,0.049999997000000004,-0.26999998,-0.34,0.049999997000000004,-0.26999998,-0.34,1,Downstair,6
2019-01-17,10:09:23,1.25,0.100000024,6.8999996,0.03,-0.25,-0.32999998,0.03,-0.25,-0.32999998,1,Downstair,6
2019-01-17,10:09:23,1.42,0.58000004,6.93,0.03,-0.25,-0.32999998,0.03,-0.25,-0.32999998,1,Downstair,6
2019-01-17,10:09:23,1.42,0.58000004,6.93,0.07,-0.32,-0.12,0.07,-0.32,-0.12,1,Downstair,6
2019-01-17,10:09:23,1.3499999,0.80999994,8.58,0.07,-0.32,-0.12,0.07,-0.32,-0.12,1,Downstair,6
2019-01-17,10:09:23,1.3499999,0.80999994,8.58,0.26,-0.53,0.19,0.26,-0.53,0.19,1,Downstair,6
