date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-17,11:26:51,-1.19,-9.530000999999999,1.45,-0.58,-0.88,0.57,-0.58,-0.88,0.57,5,Upstair,5
2019-01-17,11:26:51,-1.19,-9.530000999999999,1.45,-0.24,-0.22999999,0.72999996,-0.24,-0.22999999,0.72999996,5,Upstair,5
2019-01-17,11:26:51,-1.86,-7.73,0.84,-0.24,-0.22999999,0.72999996,-0.24,-0.22999999,0.72999996,5,Upstair,5
2019-01-17,11:26:51,-1.86,-7.73,0.84,-0.03,0.47,0.65999997,-0.03,0.47,0.65999997,5,Upstair,5
2019-01-17,11:26:51,-2.27,-8.610000999999999,0.80999994,-0.03,0.47,0.65999997,-0.03,0.47,0.65999997,5,Upstair,5
2019-01-17,11:26:52,-2.27,-8.610000999999999,0.80999994,0.06,0.25,0.65999997,0.06,0.25,0.65999997,5,Upstair,5
2019-01-17,11:26:52,-1.86,-9.15,0.42999998,0.06,0.25,0.65999997,0.06,0.25,0.65999997,5,Upstair,5
2019-01-17,11:26:52,-1.86,-9.15,0.42999998,0.28,-0.08,0.59999996,0.28,-0.08,0.59999996,5,Upstair,5
2019-01-17,11:26:52,-1.93,-10.139999000000001,0.09999999400000001,0.28,-0.08,0.59999996,0.28,-0.08,0.59999996,5,Upstair,5
2019-01-17,11:26:52,-1.93,-10.139999000000001,0.09999999400000001,0.41,0.22,0.53999996,0.41,0.22,0.53999996,5,Upstair,5
2019-01-17,11:26:52,-2.18,-10.440000999999999,-0.35,0.41,0.22,0.53999996,0.41,0.22,0.53999996,5,Upstair,5
2019-01-17,11:26:52,-2.18,-10.440000999999999,-0.35,0.42999998,0.59,0.31,0.42999998,0.59,0.31,5,Upstair,5
2019-01-17,11:26:52,-2.72,-9.869999,-0.69,0.42999998,0.59,0.31,0.42999998,0.59,0.31,5,Upstair,5
2019-01-17,11:26:52,-2.72,-9.869999,-0.69,0.39999998,0.69,-0.03,0.39999998,0.69,-0.03,5,Upstair,5
2019-01-17,11:26:52,-3.1299999,-9.68,-0.8,0.39999998,0.69,-0.03,0.39999998,0.69,-0.03,5,Upstair,5
2019-01-17,11:26:52,-3.1299999,-9.68,-0.8,0.24,0.35999998,-0.26999998,0.24,0.35999998,-0.26999998,5,Upstair,5
2019-01-17,11:26:52,-3.19,-10.030000999999999,-0.71,0.24,0.35999998,-0.26999998,0.24,0.35999998,-0.26999998,5,Upstair,5
2019-01-17,11:26:52,-3.19,-10.030000999999999,-0.71,-0.01,-0.53,-0.58,-0.01,-0.53,-0.58,5,Upstair,5
2019-01-17,11:26:52,-3.3,-10.17,-0.43,-0.01,-0.53,-0.58,-0.01,-0.53,-0.58,5,Upstair,5
2019-01-17,11:26:52,-3.3,-10.17,-0.43,-0.13,-0.88,-0.81,-0.13,-0.88,-0.81,5,Upstair,5
2019-01-17,11:26:52,-3.53,-10.23,-0.010000002,-0.13,-0.88,-0.81,-0.13,-0.88,-0.81,5,Upstair,5
2019-01-17,11:26:52,-3.53,-10.23,-0.010000002,-0.19999999,-0.94,-0.95,-0.19999999,-0.94,-0.95,5,Upstair,5
2019-01-17,11:26:52,-3.6799998,-10.709999,0.35999998,-0.19999999,-0.94,-0.95,-0.19999999,-0.94,-0.95,5,Upstair,5
2019-01-17,11:26:52,-3.6799998,-10.709999,0.35999998,-0.25,-0.90999997,-0.91999996,-0.25,-0.90999997,-0.91999996,5,Upstair,5
2019-01-17,11:26:52,-3.54,-11.23,0.77,-0.25,-0.90999997,-0.91999996,-0.25,-0.90999997,-0.91999996,5,Upstair,5
2019-01-17,11:26:52,-3.54,-11.23,0.77,-0.21,-0.81,-0.78,-0.21,-0.81,-0.78,5,Upstair,5
2019-01-17,11:26:52,-2.56,-11.860000999999999,1.4,-0.21,-0.81,-0.78,-0.21,-0.81,-0.78,5,Upstair,5
2019-01-17,11:26:52,-2.56,-11.860000999999999,1.4,-0.11,-0.5,-0.55,-0.11,-0.5,-0.55,5,Upstair,5
2019-01-17,11:26:52,-1.53,-11.74,1.77,-0.11,-0.5,-0.55,-0.11,-0.5,-0.55,5,Upstair,5
2019-01-17,11:26:52,-1.53,-11.74,1.77,0.14,-0.19999999,-0.90999997,0.14,-0.19999999,-0.90999997,5,Upstair,5
2019-01-17,11:26:52,-0.96,-14.219999,1.64,0.14,-0.19999999,-0.90999997,0.14,-0.19999999,-0.90999997,5,Upstair,5
2019-01-17,11:26:52,-0.96,-14.219999,1.64,0.42,0.22999999,-0.93,0.42,0.22999999,-0.93,5,Upstair,5
2019-01-17,11:26:52,-2.19,-15.65,1.74,0.42,0.22999999,-0.93,0.42,0.22999999,-0.93,5,Upstair,5
2019-01-17,11:26:52,-2.19,-15.65,1.74,0.51,0.57,-0.78,0.51,0.57,-0.78,5,Upstair,5
2019-01-17,11:26:52,-2.1399999,-16.199999,1.64,0.51,0.57,-0.78,0.51,0.57,-0.78,5,Upstair,5
2019-01-17,11:26:52,-2.1399999,-16.199999,1.64,0.42,0.29999998,-0.72999996,0.42,0.29999998,-0.72999996,5,Upstair,5
2019-01-17,11:26:52,-0.72,-13.23,1.5,0.42,0.29999998,-0.72999996,0.42,0.29999998,-0.72999996,5,Upstair,5
2019-01-17,11:26:52,-0.72,-13.23,1.5,0.53,-0.52,-0.52,0.53,-0.52,-0.52,5,Upstair,5
2019-01-17,11:26:52,0.75999993,-10.309999000000001,1.62,0.53,-0.52,-0.52,0.53,-0.52,-0.52,5,Upstair,5
2019-01-17,11:26:52,0.75999993,-10.309999000000001,1.62,0.61,-0.47,-0.17999999,0.61,-0.47,-0.17999999,5,Upstair,5
2019-01-17,11:26:52,1.67,-8.610000999999999,1.49,0.61,-0.47,-0.17999999,0.61,-0.47,-0.17999999,5,Upstair,5
2019-01-17,11:26:52,1.67,-8.610000999999999,1.49,0.56,0.35,0.13,0.56,0.35,0.13,5,Upstair,5
2019-01-17,11:26:52,1.1999999,-8.98,1.13,0.56,0.35,0.13,0.56,0.35,0.13,5,Upstair,5
2019-01-17,11:26:52,1.1999999,-8.98,1.13,0.53,0.79999995,0.19,0.53,0.79999995,0.19,5,Upstair,5
2019-01-17,11:26:52,1.13,-8.780000999999999,1.0400001,0.53,0.79999995,0.19,0.53,0.79999995,0.19,5,Upstair,5
2019-01-17,11:26:52,1.13,-8.780000999999999,1.0400001,0.42,0.95,0.17999999,0.42,0.95,0.17999999,5,Upstair,5
2019-01-17,11:26:52,0.99999994,-7.23,1.13,0.42,0.95,0.17999999,0.42,0.95,0.17999999,5,Upstair,5
2019-01-17,11:26:52,0.99999994,-7.23,1.13,0.29999998,0.74,0.089999996,0.29999998,0.74,0.089999996,5,Upstair,5
2019-01-17,11:26:52,0.9,-6.42,1.15,0.29999998,0.74,0.089999996,0.29999998,0.74,0.089999996,5,Upstair,5
2019-01-17,11:26:52,0.9,-6.42,1.15,0.22,0.72999996,-0.04,0.22,0.72999996,-0.04,5,Upstair,5
2019-01-17,11:26:53,-0.019999998,-7.44,0.92999995,0.22,0.96999997,-0.19999999,0.22,0.96999997,-0.19999999,5,Upstair,5
2019-01-17,11:26:53,-0.019999998,-7.44,0.92999995,0.22,0.96999997,-0.19999999,0.22,0.96999997,-0.19999999,5,Upstair,5
2019-01-17,11:26:53,-0.68,-9.4,0.74999994,0.22,0.96999997,-0.19999999,0.22,0.96999997,-0.19999999,5,Upstair,5
2019-01-17,11:26:53,-0.68,-9.4,0.74999994,0.04,1.02,-0.31,0.04,1.02,-0.31,5,Upstair,5
2019-01-17,11:26:53,-1.16,-10.610000999999999,0.97999996,0.04,1.02,-0.31,0.04,1.02,-0.31,5,Upstair,5
2019-01-17,11:26:53,-1.16,-10.610000999999999,0.97999996,-0.13,0.7,-0.39,-0.13,0.7,-0.39,5,Upstair,5
2019-01-17,11:26:53,-1.33,-10.07,1.72,-0.13,0.7,-0.39,-0.13,0.7,-0.39,5,Upstair,5
2019-01-17,11:26:53,-1.33,-10.07,1.72,-0.48,0.12,-0.48,-0.48,0.12,-0.48,5,Upstair,5
2019-01-17,11:26:53,-0.99,-9.73,2.75,-0.48,0.12,-0.48,-0.48,0.12,-0.48,5,Upstair,5
2019-01-17,11:26:53,-0.99,-9.73,2.75,-0.59999996,-0.12,-0.29999998,-0.59999996,-0.12,-0.29999998,5,Upstair,5
2019-01-17,11:26:53,-0.59000003,-9.530000999999999,2.81,-0.59999996,-0.12,-0.29999998,-0.59999996,-0.12,-0.29999998,5,Upstair,5
2019-01-17,11:26:53,-0.59000003,-9.530000999999999,2.81,-0.57,-0.07,-0.22999999,-0.57,-0.07,-0.22999999,5,Upstair,5
2019-01-17,11:26:53,-0.38,-10.1,2.8799999,-0.39999998,0.39,-0.17,-0.39999998,0.39,-0.17,5,Upstair,5
2019-01-17,11:26:53,-0.38,-10.1,2.8799999,-0.39999998,0.39,-0.17,-0.39999998,0.39,-0.17,5,Upstair,5
2019-01-17,11:26:53,-1.28,-10.299999,2.5,-0.39999998,0.39,-0.17,-0.39999998,0.39,-0.17,5,Upstair,5
2019-01-17,11:26:53,-1.28,-10.299999,2.5,-0.26,0.65,-0.37,-0.26,0.65,-0.37,5,Upstair,5
2019-01-17,11:26:53,-1.48,-10.77,2.13,-0.26,0.65,-0.37,-0.26,0.65,-0.37,5,Upstair,5
2019-01-17,11:26:53,-1.48,-10.77,2.13,-0.26999998,0.32,-0.41,-0.26999998,0.32,-0.41,5,Upstair,5
2019-01-17,11:26:53,-1.25,-11.369999,1.73,-0.26999998,0.32,-0.41,-0.26999998,0.32,-0.41,5,Upstair,5
2019-01-17,11:26:53,-1.25,-11.369999,1.73,-0.29,0.089999996,-0.35,-0.29,0.089999996,-0.35,5,Upstair,5
2019-01-17,11:26:53,-2.33,-14.41,1.19,-0.29,0.089999996,-0.35,-0.29,0.089999996,-0.35,5,Upstair,5
2019-01-17,11:26:53,-2.33,-14.41,1.19,-0.34,0.21,-0.25,-0.34,0.21,-0.25,5,Upstair,5
2019-01-17,11:26:53,-0.42,-13.029999,0.92999995,-0.34,0.21,-0.25,-0.34,0.21,-0.25,5,Upstair,5
2019-01-17,11:26:53,-0.42,-13.029999,0.92999995,-0.37,-0.42,0.37,-0.37,-0.42,0.37,5,Upstair,5
2019-01-17,11:26:53,0.60999995,-11.59,1.15,-0.37,-0.42,0.37,-0.37,-0.42,0.37,5,Upstair,5
2019-01-17,11:26:53,0.60999995,-11.59,1.15,-0.34,-0.13,0.63,-0.34,-0.13,0.63,5,Upstair,5
2019-01-17,11:26:53,0.97999996,-11.74,0.82,-0.34,-0.13,0.63,-0.34,-0.13,0.63,5,Upstair,5
2019-01-17,11:26:53,0.97999996,-11.74,0.82,-0.22999999,-0.07,0.74,-0.22999999,-0.07,0.74,5,Upstair,5
2019-01-17,11:26:53,1.12,-12.76,0.47999996,-0.22999999,-0.07,0.74,-0.22999999,-0.07,0.74,5,Upstair,5
2019-01-17,11:26:53,1.12,-12.76,0.47999996,-0.08,-0.19999999,0.84,-0.08,-0.19999999,0.84,5,Upstair,5
2019-01-17,11:26:53,0.8899999,-12.539999,0.46999997,-0.08,-0.19999999,0.84,-0.08,-0.19999999,0.84,5,Upstair,5
2019-01-17,11:26:53,0.8899999,-12.539999,0.46999997,-0.049999997000000004,-0.22999999,0.78,-0.049999997000000004,-0.22999999,0.78,5,Upstair,5
2019-01-17,11:26:53,0.17999999,-12.51,0.40999997,-0.049999997000000004,-0.22999999,0.78,-0.049999997000000004,-0.22999999,0.78,5,Upstair,5
2019-01-17,11:26:53,0.17999999,-12.51,0.40999997,-0.049999997000000004,-0.35999998,0.58,-0.049999997000000004,-0.35999998,0.58,5,Upstair,5
2019-01-17,11:26:53,-0.19999999,-8.1,0.23,-0.049999997000000004,-0.35999998,0.58,-0.049999997000000004,-0.35999998,0.58,5,Upstair,5
2019-01-17,11:26:53,-0.19999999,-8.1,0.23,0.09999999400000001,-0.48,0.37,0.09999999400000001,-0.48,0.37,5,Upstair,5
2019-01-17,11:26:53,-1.01,-4.66,0.17,0.09999999400000001,-0.48,0.37,0.09999999400000001,-0.48,0.37,5,Upstair,5
2019-01-17,11:26:53,-1.01,-4.66,0.17,0.14,-0.34,0.21,0.14,-0.34,0.21,5,Upstair,5
2019-01-17,11:26:53,-1.47,-6.27,0.46999997,0.14,-0.34,0.21,0.14,-0.34,0.21,5,Upstair,5
2019-01-17,11:26:53,-1.47,-6.27,0.46999997,0.04,-0.44,0.55,0.04,-0.44,0.55,5,Upstair,5
2019-01-17,11:26:53,-2.5,-11.68,0.42,0.04,-0.44,0.55,0.04,-0.44,0.55,5,Upstair,5
2019-01-17,11:26:53,-2.5,-11.68,0.42,0.14,-0.53,0.63,0.14,-0.53,0.63,5,Upstair,5
2019-01-17,11:26:53,-2.32,-13.91,-0.060000002000000004,0.19999999,-0.48999998,0.61,0.19999999,-0.48999998,0.61,5,Upstair,5
2019-01-17,11:26:54,-2.32,-13.91,-0.060000002000000004,0.19999999,-0.48999998,0.61,0.19999999,-0.48999998,0.61,5,Upstair,5
2019-01-17,11:26:54,-2.78,-10.74,-0.37,0.19999999,-0.48999998,0.61,0.19999999,-0.48999998,0.61,5,Upstair,5
2019-01-17,11:26:54,-2.78,-10.74,-0.37,0.24,0.19,0.29999998,0.24,0.19,0.29999998,5,Upstair,5
2019-01-17,11:26:54,-3.22,-9.24,-0.66,0.24,0.19,0.29999998,0.24,0.19,0.29999998,5,Upstair,5
2019-01-17,11:26:54,-3.22,-9.24,-0.66,-0.07,-0.41,0.22,-0.07,-0.41,0.22,5,Upstair,5
2019-01-17,11:26:54,-2.83,-9.25,-0.24999999,-0.07,-0.41,0.22,-0.07,-0.41,0.22,5,Upstair,5
2019-01-17,11:26:54,-2.83,-9.25,-0.24999999,-0.28,-1.55,0.089999996,-0.28,-1.55,0.089999996,5,Upstair,5
2019-01-17,11:26:54,-2.53,-10.15,0.30999997,-0.28,-1.55,0.089999996,-0.28,-1.55,0.089999996,5,Upstair,5
2019-01-17,11:26:54,-2.53,-10.15,0.30999997,-0.44,-1.9799999,0.08,-0.44,-1.9799999,0.08,5,Upstair,5
2019-01-17,11:26:54,-2.52,-10.610000999999999,0.85999995,-0.44,-1.9799999,0.08,-0.44,-1.9799999,0.08,5,Upstair,5
2019-01-17,11:26:54,-2.52,-10.610000999999999,0.85999995,-0.37,-1.4599999,0.14,-0.37,-1.4599999,0.14,5,Upstair,5
2019-01-17,11:26:54,-2.04,-10.449999,0.91999996,-0.37,-1.4599999,0.14,-0.37,-1.4599999,0.14,5,Upstair,5
2019-01-17,11:26:54,-2.04,-10.449999,0.91999996,-0.25,-1.0699999,0.22999999,-0.25,-1.0699999,0.22999999,5,Upstair,5
2019-01-17,11:26:54,-1.85,-10.99,1.23,-0.14999999,-0.59999996,0.22,-0.14999999,-0.59999996,0.22,5,Upstair,5
2019-01-17,11:26:54,-1.85,-10.99,1.23,-0.14999999,-0.59999996,0.22,-0.14999999,-0.59999996,0.22,5,Upstair,5
2019-01-17,11:26:54,-1.75,-11.799999,1.48,-0.14999999,-0.59999996,0.22,-0.14999999,-0.59999996,0.22,5,Upstair,5
2019-01-17,11:26:54,-1.75,-11.799999,1.48,-0.01,-0.32,0.08,-0.01,-0.32,0.08,5,Upstair,5
2019-01-17,11:26:54,-1.28,-12.35,1.4,-0.01,-0.32,0.08,-0.01,-0.32,0.08,5,Upstair,5
2019-01-17,11:26:54,-1.28,-12.35,1.4,0.089999996,-0.19999999,-0.07,0.089999996,-0.19999999,-0.07,5,Upstair,5
2019-01-17,11:26:54,-1.33,-14.559999,1.38,0.089999996,-0.19999999,-0.07,0.089999996,-0.19999999,-0.07,5,Upstair,5
2019-01-17,11:26:54,-1.33,-14.559999,1.38,0.09999999400000001,-0.04,-0.19,0.09999999400000001,-0.04,-0.19,5,Upstair,5
2019-01-17,11:26:54,-1.55,-15.779998999999998,1.28,0.09999999400000001,-0.04,-0.19,0.09999999400000001,-0.04,-0.19,5,Upstair,5
2019-01-17,11:26:54,-1.55,-15.779998999999998,1.28,0.11,-0.11,-0.37,0.11,-0.11,-0.37,5,Upstair,5
2019-01-17,11:26:54,-0.45999998,-14.27,1.52,0.11,-0.11,-0.37,0.11,-0.11,-0.37,5,Upstair,5
2019-01-17,11:26:54,-0.45999998,-14.27,1.52,0.13,-0.62,-0.45,0.13,-0.62,-0.45,5,Upstair,5
2019-01-17,11:26:54,0.25,-10.690000999999999,1.48,0.13,-0.62,-0.45,0.13,-0.62,-0.45,5,Upstair,5
2019-01-17,11:26:54,0.25,-10.690000999999999,1.48,0.42,-0.13,-0.44,0.42,-0.13,-0.44,5,Upstair,5
2019-01-17,11:26:54,0.64,-9.469999000000001,1.52,0.42,-0.13,-0.44,0.42,-0.13,-0.44,5,Upstair,5
2019-01-17,11:26:54,0.64,-9.469999000000001,1.52,0.48999998,0.56,-0.21,0.48999998,0.56,-0.21,5,Upstair,5
2019-01-17,11:26:54,0.38,-9.209999,1.52,0.48999998,0.56,-0.21,0.48999998,0.56,-0.21,5,Upstair,5
2019-01-17,11:26:54,0.38,-9.209999,1.52,0.58,1.1999999,-0.02,0.58,1.1999999,-0.02,5,Upstair,5
2019-01-17,11:26:54,0.42,-7.73,1.41,0.58,1.1999999,-0.02,0.58,1.1999999,-0.02,5,Upstair,5
2019-01-17,11:26:54,0.42,-7.73,1.41,0.7,1.1899998999999999,-0.07,0.7,1.1899998999999999,-0.07,5,Upstair,5
2019-01-17,11:26:54,0.1,-6.73,1.38,0.7,1.1899998999999999,-0.07,0.7,1.1899998999999999,-0.07,5,Upstair,5
2019-01-17,11:26:54,0.1,-6.73,1.38,0.71,1.1999999,-0.16,0.71,1.1999999,-0.16,5,Upstair,5
2019-01-17,11:26:54,-0.52000004,-7.79,1.21,0.71,1.1999999,-0.16,0.71,1.1999999,-0.16,5,Upstair,5
2019-01-17,11:26:54,-0.52000004,-7.79,1.21,0.64,1.11,-0.24,0.64,1.11,-0.24,5,Upstair,5
2019-01-17,11:26:54,-0.76,-8.76,0.95,0.64,1.11,-0.24,0.64,1.11,-0.24,5,Upstair,5
2019-01-17,11:26:54,-0.76,-8.76,0.95,0.55,0.97999996,-0.28,0.55,0.97999996,-0.28,5,Upstair,5
2019-01-17,11:26:54,-1.1,-9.1,0.98999995,0.55,0.97999996,-0.28,0.55,0.97999996,-0.28,5,Upstair,5
2019-01-17,11:26:54,-1.1,-9.1,0.98999995,0.42999998,1.04,-0.32999998,0.42999998,1.04,-0.32999998,5,Upstair,5
2019-01-17,11:26:54,-1.93,-10.139999000000001,1.2,0.42999998,1.04,-0.32999998,0.42999998,1.04,-0.32999998,5,Upstair,5
2019-01-17,11:26:55,-1.93,-10.139999000000001,1.2,0.14999999,0.95,-0.42,0.14999999,0.95,-0.42,5,Upstair,5
2019-01-17,11:26:55,-2.06,-9.68,1.83,0.14999999,0.95,-0.42,0.14999999,0.95,-0.42,5,Upstair,5
2019-01-17,11:26:55,-2.06,-9.68,1.83,-0.14,0.35999998,-0.52,-0.14,0.35999998,-0.52,5,Upstair,5
2019-01-17,11:26:55,-2.1299999,-9.530000999999999,2.31,-0.14,0.35999998,-0.52,-0.14,0.35999998,-0.52,5,Upstair,5
2019-01-17,11:26:55,-2.1299999,-9.530000999999999,2.31,-0.32,0.089999996,-0.44,-0.32,0.089999996,-0.44,5,Upstair,5
2019-01-17,11:26:55,-1.96,-9.42,2.62,-0.32,0.089999996,-0.44,-0.32,0.089999996,-0.44,5,Upstair,5
2019-01-17,11:26:55,-1.96,-9.42,2.62,-0.39,-0.06,-0.39999998,-0.39,-0.06,-0.39999998,5,Upstair,5
2019-01-17,11:26:55,-2.01,-9.77,2.78,-0.39,-0.06,-0.39999998,-0.39,-0.06,-0.39999998,5,Upstair,5
2019-01-17,11:26:55,-2.01,-9.77,2.78,-0.32999998,0.17999999,-0.37,-0.32999998,0.17999999,-0.37,5,Upstair,5
2019-01-17,11:26:55,-1.89,-10.0,2.71,-0.32999998,0.17999999,-0.37,-0.32999998,0.17999999,-0.37,5,Upstair,5
2019-01-17,11:26:55,-1.89,-10.0,2.71,-0.29,0.32999998,-0.34,-0.29,0.32999998,-0.34,5,Upstair,5
2019-01-17,11:26:55,-2.3,-9.92,2.5,-0.29,0.32999998,-0.34,-0.29,0.32999998,-0.34,5,Upstair,5
2019-01-17,11:26:55,-2.3,-9.92,2.5,-0.31,0.37,-0.37,-0.31,0.37,-0.37,5,Upstair,5
2019-01-17,11:26:55,-2.09,-10.16,2.3,-0.31,0.37,-0.37,-0.31,0.37,-0.37,5,Upstair,5
2019-01-17,11:26:55,-2.09,-10.16,2.3,-0.32999998,0.24,-0.24,-0.32999998,0.24,-0.24,5,Upstair,5
2019-01-17,11:26:55,-2.16,-10.02,1.92,-0.32999998,0.24,-0.24,-0.32999998,0.24,-0.24,5,Upstair,5
2019-01-17,11:26:55,-2.16,-10.02,1.92,-0.32,0.34,-0.22999999,-0.32,0.34,-0.22999999,5,Upstair,5
2019-01-17,11:26:55,-2.47,-10.77,1.92,-0.32,0.34,-0.22999999,-0.32,0.34,-0.22999999,5,Upstair,5
2019-01-17,11:26:55,-2.47,-10.77,1.92,-0.34,0.39999998,-0.19,-0.34,0.39999998,-0.19,5,Upstair,5
2019-01-17,11:26:55,-2.42,-13.76,1.54,-0.34,0.39999998,-0.19,-0.34,0.39999998,-0.19,5,Upstair,5
2019-01-17,11:26:55,-2.42,-13.76,1.54,-0.35,0.17999999,-0.06,-0.35,0.17999999,-0.06,5,Upstair,5
2019-01-17,11:26:55,-2.32,-16.449999,1.44,-0.35,0.17999999,-0.06,-0.35,0.17999999,-0.06,5,Upstair,5
2019-01-17,11:26:55,-2.32,-16.449999,1.44,-0.52,0.22999999,0.39999998,-0.52,0.22999999,0.39999998,5,Upstair,5
2019-01-17,11:26:55,-1.33,-13.049999,1.58,-0.52,0.22999999,0.39999998,-0.52,0.22999999,0.39999998,5,Upstair,5
2019-01-17,11:26:55,-1.33,-13.049999,1.58,-0.56,-0.12,0.57,-0.56,-0.12,0.57,5,Upstair,5
2019-01-17,11:26:55,-0.54,-11.360000999999999,1.72,-0.56,-0.12,0.57,-0.56,-0.12,0.57,5,Upstair,5
2019-01-17,11:26:55,-0.54,-11.360000999999999,1.72,-0.5,-0.57,0.77,-0.5,-0.57,0.77,5,Upstair,5
2019-01-17,11:26:55,-0.11,-10.52,1.0500001,-0.5,-0.57,0.77,-0.5,-0.57,0.77,5,Upstair,5
2019-01-17,11:26:55,-0.11,-10.52,1.0500001,-0.08,-0.56,0.72999996,-0.08,-0.56,0.72999996,5,Upstair,5
2019-01-17,11:26:55,-0.36999997,-8.6,0.78,-0.08,-0.56,0.72999996,-0.08,-0.56,0.72999996,5,Upstair,5
2019-01-17,11:26:55,-0.36999997,-8.6,0.78,0.089999996,-0.14999999,0.69,0.089999996,-0.14999999,0.69,5,Upstair,5
2019-01-17,11:26:55,-1.12,-7.64,0.26999998,0.089999996,-0.14999999,0.69,0.089999996,-0.14999999,0.69,5,Upstair,5
2019-01-17,11:26:55,-1.12,-7.64,0.26999998,0.22,-0.049999997000000004,0.55,0.22,-0.049999997000000004,0.55,5,Upstair,5
2019-01-17,11:26:55,-1.21,-8.07,-0.14,0.22,-0.049999997000000004,0.55,0.22,-0.049999997000000004,0.55,5,Upstair,5
2019-01-17,11:26:55,-1.21,-8.07,-0.14,0.26,-0.32,0.55,0.26,-0.32,0.55,5,Upstair,5
2019-01-17,11:26:55,-1.52,-9.26,-0.45,0.26,-0.32,0.55,0.26,-0.32,0.55,5,Upstair,5
2019-01-17,11:26:55,-1.52,-9.26,-0.45,0.25,-0.48,0.45999998,0.25,-0.48,0.45999998,5,Upstair,5
2019-01-17,11:26:55,-2.24,-10.33,-0.83,0.25,-0.48,0.45999998,0.25,-0.48,0.45999998,5,Upstair,5
2019-01-17,11:26:55,-2.24,-10.33,-0.83,0.16,-0.65999997,0.31,0.16,-0.65999997,0.31,5,Upstair,5
2019-01-17,11:26:55,-2.6,-10.879999,-0.90999997,0.16,-0.65999997,0.31,0.16,-0.65999997,0.31,5,Upstair,5
2019-01-17,11:26:55,-2.6,-10.879999,-0.90999997,0.049999997000000004,-0.77,0.24,0.049999997000000004,-0.77,0.24,5,Upstair,5
2019-01-17,11:26:55,-2.54,-10.4,-0.86,0.049999997000000004,-0.77,0.24,0.049999997000000004,-0.77,0.24,5,Upstair,5
2019-01-17,11:26:56,-2.54,-10.4,-0.86,-0.16,-0.68,0.26999998,-0.16,-0.68,0.26999998,5,Upstair,5
2019-01-17,11:26:56,-2.44,-9.789999,-0.63,-0.16,-0.68,0.26999998,-0.16,-0.68,0.26999998,5,Upstair,5
2019-01-17,11:26:56,-2.44,-9.789999,-0.63,-0.29999998,-0.48999998,0.29999998,-0.29999998,-0.48999998,0.29999998,5,Upstair,5
2019-01-17,11:26:56,-2.55,-9.469999000000001,-0.46,-0.29999998,-0.48999998,0.29999998,-0.29999998,-0.48999998,0.29999998,5,Upstair,5
2019-01-17,11:26:56,-2.55,-9.469999000000001,-0.46,-0.42999998,-0.48,0.22999999,-0.42999998,-0.48,0.22999999,5,Upstair,5
2019-01-17,11:26:56,-2.66,-10.43,0.11,-0.42999998,-0.48,0.22999999,-0.42999998,-0.48,0.22999999,5,Upstair,5
2019-01-17,11:26:56,-2.66,-10.43,0.11,-0.57,-0.71999997,0.09999999400000001,-0.57,-0.71999997,0.09999999400000001,5,Upstair,5
2019-01-17,11:26:56,-2.6,-10.52,0.53999996,-0.57,-0.71999997,0.09999999400000001,-0.57,-0.71999997,0.09999999400000001,5,Upstair,5
2019-01-17,11:26:56,-2.6,-10.52,0.53999996,-0.58,-0.83,0.03,-0.58,-0.83,0.03,5,Upstair,5
2019-01-17,11:26:56,-2.79,-10.639999000000001,1.1700001,-0.58,-0.83,0.03,-0.58,-0.83,0.03,5,Upstair,5
2019-01-17,11:26:56,-2.79,-10.639999000000001,1.1700001,-0.64,-0.89,-0.11,-0.64,-0.89,-0.11,5,Upstair,5
2019-01-17,11:26:56,-2.57,-10.780000999999999,1.5,-0.64,-0.89,-0.11,-0.64,-0.89,-0.11,5,Upstair,5
2019-01-17,11:26:56,-2.57,-10.780000999999999,1.5,-0.53999996,-1.06,-0.19999999,-0.53999996,-1.06,-0.19999999,5,Upstair,5
2019-01-17,11:26:56,-2.15,-10.709999,1.76,-0.53999996,-1.06,-0.19999999,-0.53999996,-1.06,-0.19999999,5,Upstair,5
2019-01-17,11:26:56,-2.15,-10.709999,1.76,-0.35,-0.83,-0.28,-0.35,-0.83,-0.28,5,Upstair,5
2019-01-17,11:26:56,-2.3999999,-11.1,1.51,-0.35,-0.83,-0.28,-0.35,-0.83,-0.28,5,Upstair,5
2019-01-17,11:26:56,-2.3999999,-11.1,1.51,-0.11,-0.089999996,-0.53,-0.11,-0.089999996,-0.53,5,Upstair,5
2019-01-17,11:26:56,-3.35,-12.77,1.66,-0.11,-0.089999996,-0.53,-0.11,-0.089999996,-0.53,5,Upstair,5
2019-01-17,11:26:56,-3.35,-12.77,1.66,-0.02,0.01,-0.72999996,-0.02,0.01,-0.72999996,5,Upstair,5
2019-01-17,11:26:56,-2.72,-12.57,1.4300001,-0.02,0.01,-0.72999996,-0.02,0.01,-0.72999996,5,Upstair,5
2019-01-17,11:26:56,-2.72,-12.57,1.4300001,0.11,-0.56,-0.76,0.11,-0.56,-0.76,5,Upstair,5
2019-01-17,11:26:56,-3.12,-15.33,1.21,0.11,-0.56,-0.76,0.11,-0.56,-0.76,5,Upstair,5
2019-01-17,11:26:56,-3.12,-15.33,1.21,0.19999999,-0.34,-0.7,0.19999999,-0.34,-0.7,5,Upstair,5
