date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-17,12:01:26,-7.7899994999999995,-0.71,5.45,0.0,-0.02,0.01,0.0,-0.02,0.01,5,Lying,4
2019-01-17,12:01:26,-7.7899994999999995,-0.71,5.45,0.0,-0.02,0.01,0.0,-0.02,0.01,5,Lying,4
2019-01-17,12:01:26,-7.7,-0.59,5.5199995,0.0,-0.02,0.01,0.0,-0.02,0.01,5,Lying,4
2019-01-17,12:01:26,-7.7,-0.59,5.5199995,0.0,0.0,0.02,0.0,0.0,0.02,5,Lying,4
2019-01-17,12:01:26,-7.6499996,-0.56,5.2899995,0.0,0.0,0.02,0.0,0.0,0.02,5,Lying,4
2019-01-17,12:01:26,-7.6499996,-0.56,5.2899995,0.0,0.04,0.01,0.0,0.04,0.01,5,Lying,4
2019-01-17,12:01:26,-7.9999994999999995,-0.69,5.4999995,0.0,0.04,0.01,0.0,0.04,0.01,5,Lying,4
2019-01-17,12:01:26,-7.9999994999999995,-0.69,5.4999995,0.0,-0.02,-0.01,0.0,-0.02,-0.01,5,Lying,4
2019-01-17,12:01:26,-7.7899994999999995,-0.64,5.62,0.0,-0.02,-0.01,0.0,-0.02,-0.01,5,Lying,4
2019-01-17,12:01:26,-7.7899994999999995,-0.64,5.62,0.0,-0.07,0.02,0.0,-0.07,0.02,5,Lying,4
2019-01-17,12:01:26,-7.559999499999999,-0.48999998,5.5399995,0.0,-0.07,0.02,0.0,-0.07,0.02,5,Lying,4
2019-01-17,12:01:26,-7.559999499999999,-0.48999998,5.5399995,0.0,-0.01,0.03,0.0,-0.01,0.03,5,Lying,4
2019-01-17,12:01:26,-7.8399997,-0.64,5.4799995,0.0,-0.01,0.03,0.0,-0.01,0.03,5,Lying,4
2019-01-17,12:01:26,-7.8399997,-0.64,5.4799995,0.0,0.02,-0.02,0.0,0.02,-0.02,5,Lying,4
2019-01-17,12:01:26,-7.8799996,-0.64,5.5599995,0.0,0.02,-0.02,0.0,0.02,-0.02,5,Lying,4
2019-01-17,12:01:26,-7.8799996,-0.64,5.5599995,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-17,12:01:26,-7.7099996,-0.54999995,5.5299997,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-17,12:01:26,-7.7099996,-0.54999995,5.5299997,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-17,12:01:26,-7.809999499999999,-0.64,5.5099998,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-17,12:01:26,-7.809999499999999,-0.64,5.5099998,0.0,0.0,-0.01,0.0,0.0,-0.01,5,Lying,4
2019-01-17,12:01:26,-7.759999799999999,-0.58,5.4999995,0.0,0.0,-0.01,0.0,0.0,-0.01,5,Lying,4
2019-01-17,12:01:26,-7.759999799999999,-0.58,5.4999995,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-17,12:01:26,-7.8299994,-0.59999996,5.5199995,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-17,12:01:26,-7.8299994,-0.59999996,5.5199995,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-17,12:01:26,-7.809999499999999,-0.59,5.6,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-17,12:01:26,-7.809999499999999,-0.59,5.6,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Lying,4
2019-01-17,12:01:26,-7.7699995,-0.64,5.5299997,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-17,12:01:26,-7.7699995,-0.64,5.5299997,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-17,12:01:26,-7.8299994,-0.7,5.4599996,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-17,12:01:26,-7.8299994,-0.7,5.4599996,0.0,0.02,0.0,0.0,0.02,0.0,5,Lying,4
2019-01-17,12:01:26,-7.809999499999999,-0.64,5.4199996,0.0,0.02,0.0,0.0,0.02,0.0,5,Lying,4
2019-01-17,12:01:26,-7.809999499999999,-0.64,5.4199996,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-17,12:01:26,-7.809999499999999,-0.64,5.49,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-17,12:01:26,-7.809999499999999,-0.64,5.49,0.0,-0.03,0.0,0.0,-0.03,0.0,5,Lying,4
2019-01-17,12:01:26,-7.74,-0.64,5.6299996,0.0,-0.03,0.0,0.0,-0.03,0.0,5,Lying,4
2019-01-17,12:01:27,-7.74,-0.64,5.6299996,0.0,-0.04,0.0,0.0,-0.04,0.0,5,Lying,4
2019-01-17,12:01:27,-7.74,-0.63,5.5599995,0.0,-0.04,0.0,0.0,-0.04,0.0,5,Lying,4
2019-01-17,12:01:27,-7.74,-0.63,5.5599995,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-17,12:01:27,-7.849999400000001,-0.62,5.4399996,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-17,12:01:27,-7.849999400000001,-0.62,5.4399996,0.0,0.02,0.0,0.0,0.02,0.0,5,Lying,4
2019-01-17,12:01:27,-7.8199997,-0.62,5.47,0.0,0.02,0.0,0.0,0.02,0.0,5,Lying,4
2019-01-17,12:01:27,-7.8199997,-0.62,5.47,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-17,12:01:27,-7.759999799999999,-0.64,5.5399995,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-17,12:01:27,-7.759999799999999,-0.64,5.5399995,0.0,-0.01,0.01,0.0,-0.01,0.01,5,Lying,4
2019-01-17,12:01:27,-7.809999499999999,-0.64,5.5299997,0.0,-0.01,0.01,0.0,-0.01,0.01,5,Lying,4
2019-01-17,12:01:27,-7.809999499999999,-0.64,5.5299997,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-17,12:01:27,-7.759999799999999,-0.62,5.47,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-17,12:01:27,-7.759999799999999,-0.62,5.47,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-17,12:01:27,-7.7799997,-0.66999996,5.5399995,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-17,12:01:27,-7.7799997,-0.66999996,5.5399995,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-17,12:01:27,-7.7699995,-0.65,5.45,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-17,12:01:27,-7.7699995,-0.65,5.45,0.0,-0.01,0.01,0.0,-0.01,0.01,5,Lying,4
2019-01-17,12:01:27,-7.7499994999999995,-0.59,5.5699997,0.0,-0.01,0.01,0.0,-0.01,0.01,5,Lying,4
2019-01-17,12:01:27,-7.7499994999999995,-0.59,5.5699997,0.0,-0.01,0.02,0.0,-0.01,0.02,5,Lying,4
2019-01-17,12:01:27,-7.7799997,-0.64,5.4799995,0.0,-0.01,0.02,0.0,-0.01,0.02,5,Lying,4
2019-01-17,12:01:27,-7.7799997,-0.64,5.4799995,0.0,0.0,0.01,0.0,0.0,0.01,5,Lying,4
2019-01-17,12:01:27,-7.8399997,-0.66999996,5.5599995,0.0,0.0,0.01,0.0,0.0,0.01,5,Lying,4
2019-01-17,12:01:27,-7.8399997,-0.66999996,5.5599995,0.0,0.0,0.01,0.0,0.0,0.01,5,Lying,4
2019-01-17,12:01:27,-7.809999499999999,-0.64,5.5699997,0.0,0.0,0.01,0.0,0.0,0.01,5,Lying,4
2019-01-17,12:01:27,-7.809999499999999,-0.64,5.5699997,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-17,12:01:27,-7.7799997,-0.65999997,5.5199995,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-17,12:01:27,-7.7799997,-0.65999997,5.5199995,0.0,0.0,0.01,0.0,0.0,0.01,5,Lying,4
2019-01-17,12:01:27,-7.6699996,-0.65999997,5.5299997,0.0,0.0,0.01,0.0,0.0,0.01,5,Lying,4
2019-01-17,12:01:27,-7.6699996,-0.65999997,5.5299997,0.0,0.0,0.01,0.0,0.0,0.01,5,Lying,4
2019-01-17,12:01:27,-7.8199997,-0.65,5.5599995,0.0,0.0,0.01,0.0,0.0,0.01,5,Lying,4
2019-01-17,12:01:27,-7.8199997,-0.65,5.5599995,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-17,12:01:27,-7.7899994999999995,-0.65,5.4599996,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-17,12:01:27,-7.7899994999999995,-0.65,5.4599996,0.0,0.0,0.01,0.0,0.0,0.01,5,Lying,4
2019-01-17,12:01:27,-7.7699995,-0.63,5.4799995,0.0,0.0,0.01,0.0,0.0,0.01,5,Lying,4
2019-01-17,12:01:27,-7.7699995,-0.63,5.4799995,0.0,0.0,0.01,0.0,0.0,0.01,5,Lying,4
2019-01-17,12:01:27,-7.7099996,-0.57,5.5299997,0.0,0.0,0.01,0.0,0.0,0.01,5,Lying,4
2019-01-17,12:01:27,-7.7099996,-0.57,5.5299997,0.0,0.0,0.01,0.0,0.0,0.01,5,Lying,4
2019-01-17,12:01:27,-7.8199997,-0.60999995,5.5399995,0.0,0.0,0.01,0.0,0.0,0.01,5,Lying,4
2019-01-17,12:01:27,-7.8199997,-0.60999995,5.5399995,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-17,12:01:27,-7.7699995,-0.63,5.5699997,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-17,12:01:27,-7.7699995,-0.63,5.5699997,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-17,12:01:27,-7.7099996,-0.64,5.5099998,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-17,12:01:27,-7.7099996,-0.64,5.5099998,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-17,12:01:27,-7.8199997,-0.63,5.5599995,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-17,12:01:27,-7.8199997,-0.63,5.5599995,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-17,12:01:27,-7.8199997,-0.58,5.5099998,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-17,12:01:28,-7.8199997,-0.58,5.5099998,0.0,0.0,0.01,0.0,0.0,0.01,5,Lying,4
2019-01-17,12:01:28,-7.68,-0.64,5.6299996,0.0,0.0,0.01,0.0,0.0,0.01,5,Lying,4
2019-01-17,12:01:28,-7.68,-0.64,5.6299996,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-17,12:01:28,-7.7999997,-0.63,5.5199995,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-17,12:01:28,-7.7999997,-0.63,5.5199995,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-17,12:01:28,-7.8399997,-0.56,5.5699997,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-17,12:01:28,-7.8399997,-0.56,5.5699997,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-17,12:01:28,-7.7699995,-0.63,5.5499997,0.0,0.0,0.01,0.0,0.0,0.01,5,Lying,4
2019-01-17,12:01:28,-7.7699995,-0.63,5.5499997,0.0,0.0,0.01,0.0,0.0,0.01,5,Lying,4
2019-01-17,12:01:28,-7.849999400000001,-0.56,5.5199995,0.0,0.0,0.01,0.0,0.0,0.01,5,Lying,4
2019-01-17,12:01:28,-7.849999400000001,-0.56,5.5199995,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-17,12:01:28,-7.7899994999999995,-0.66999996,5.5399995,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-17,12:01:28,-7.7899994999999995,-0.66999996,5.5399995,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-17,12:01:28,-7.759999799999999,-0.63,5.4999995,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-17,12:01:28,-7.759999799999999,-0.63,5.4999995,0.0,-0.01,0.01,0.0,-0.01,0.01,5,Lying,4
2019-01-17,12:01:28,-7.72,-0.57,5.5399995,0.0,-0.01,0.01,0.0,-0.01,0.01,5,Lying,4
2019-01-17,12:01:28,-7.72,-0.57,5.5399995,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-17,12:01:28,-7.7699995,-0.64,5.5499997,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-17,12:01:28,-7.7699995,-0.64,5.5499997,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-17,12:01:28,-7.7,-0.64,5.45,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-17,12:01:28,-7.7,-0.64,5.45,0.0,0.02,0.0,0.0,0.02,0.0,5,Lying,4
2019-01-17,12:01:28,-7.8199997,-0.59,5.41,0.0,0.02,0.0,0.0,0.02,0.0,5,Lying,4
2019-01-17,12:01:28,-7.8199997,-0.59,5.41,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-17,12:01:28,-7.7099996,-0.59,5.5599995,0.0,-0.04,0.0,0.0,-0.04,0.0,5,Lying,4
2019-01-17,12:01:28,-7.7099996,-0.59,5.5599995,0.0,-0.04,0.0,0.0,-0.04,0.0,5,Lying,4
2019-01-17,12:01:28,-7.7,-0.60999995,5.5599995,0.0,-0.04,0.0,0.0,-0.04,0.0,5,Lying,4
2019-01-17,12:01:28,-7.7,-0.60999995,5.5599995,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-17,12:01:28,-7.8199997,-0.67999995,5.43,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-17,12:01:28,-7.8199997,-0.67999995,5.43,0.0,0.03,-0.01,0.0,0.03,-0.01,5,Lying,4
2019-01-17,12:01:28,-7.849999400000001,-0.65,5.4599996,0.0,0.03,-0.01,0.0,0.03,-0.01,5,Lying,4
2019-01-17,12:01:28,-7.849999400000001,-0.65,5.4599996,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-17,12:01:28,-7.7799997,-0.63,5.5199995,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-17,12:01:28,-7.7799997,-0.63,5.5199995,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Lying,4
2019-01-17,12:01:28,-7.759999799999999,-0.59999996,5.6299996,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Lying,4
2019-01-17,12:01:28,-7.759999799999999,-0.59999996,5.6299996,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Lying,4
2019-01-17,12:01:28,-7.849999400000001,-0.65,5.47,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Lying,4
2019-01-17,12:01:28,-7.849999400000001,-0.65,5.47,0.0,0.02,-0.01,0.0,0.02,-0.01,5,Lying,4
2019-01-17,12:01:28,-7.95,-0.65,5.4599996,0.0,0.02,-0.01,0.0,0.02,-0.01,5,Lying,4
2019-01-17,12:01:28,-7.95,-0.65,5.4599996,0.01,0.01,-0.01,0.01,0.01,-0.01,5,Lying,4
2019-01-17,12:01:28,-7.8399997,-0.65,5.6099997,0.01,0.01,-0.01,0.01,0.01,-0.01,5,Lying,4
2019-01-17,12:01:28,-7.8399997,-0.65,5.6099997,0.0,-0.03,0.02,0.0,-0.03,0.02,5,Lying,4
2019-01-17,12:01:28,-7.7899994999999995,-0.59999996,5.6,0.0,-0.03,0.02,0.0,-0.03,0.02,5,Lying,4
2019-01-17,12:01:28,-7.7899994999999995,-0.59999996,5.6,0.0,-0.01,0.01,0.0,-0.01,0.01,5,Lying,4
2019-01-17,12:01:28,-7.7899994999999995,-0.62,5.49,0.0,-0.01,0.01,0.0,-0.01,0.01,5,Lying,4
2019-01-17,12:01:28,-7.7899994999999995,-0.62,5.49,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-17,12:01:28,-7.9199996,-0.62,5.37,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-17,12:01:29,-7.9199996,-0.62,5.37,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-17,12:01:29,-7.7099996,-0.64,5.4599996,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-17,12:01:29,-7.7099996,-0.64,5.4599996,0.0,-0.02,0.01,0.0,-0.02,0.01,5,Lying,4
2019-01-17,12:01:29,-7.7699995,-0.66999996,5.5299997,0.0,-0.02,0.01,0.0,-0.02,0.01,5,Lying,4
2019-01-17,12:01:29,-7.7699995,-0.66999996,5.5299997,0.0,-0.02,0.01,0.0,-0.02,0.01,5,Lying,4
2019-01-17,12:01:29,-7.7999997,-0.65999997,5.5299997,0.0,-0.02,0.01,0.0,-0.02,0.01,5,Lying,4
2019-01-17,12:01:29,-7.7999997,-0.65999997,5.5299997,0.0,0.0,0.01,0.0,0.0,0.01,5,Lying,4
2019-01-17,12:01:29,-7.74,-0.56,5.4599996,0.0,0.0,0.01,0.0,0.0,0.01,5,Lying,4
2019-01-17,12:01:29,-7.74,-0.56,5.4599996,0.0,0.0,0.01,0.0,0.0,0.01,5,Lying,4
2019-01-17,12:01:29,-7.7999997,-0.58,5.47,0.0,0.0,0.01,0.0,0.0,0.01,5,Lying,4
2019-01-17,12:01:29,-7.7999997,-0.58,5.47,0.0,0.0,0.01,0.0,0.0,0.01,5,Lying,4
2019-01-17,12:01:29,-7.759999799999999,-0.64,5.49,0.0,0.0,0.01,0.0,0.0,0.01,5,Lying,4
2019-01-17,12:01:29,-7.759999799999999,-0.64,5.49,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-17,12:01:29,-7.72,-0.54999995,5.49,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-17,12:01:29,-7.72,-0.54999995,5.49,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-17,12:01:29,-7.8299994,-0.66999996,5.4799995,0.0,0.0,-0.01,0.0,0.0,-0.01,5,Lying,4
2019-01-17,12:01:29,-7.8299994,-0.66999996,5.4799995,0.0,0.0,-0.01,0.0,0.0,-0.01,5,Lying,4
2019-01-17,12:01:29,-7.7999997,-0.58,5.4799995,0.0,0.0,-0.01,0.0,0.0,-0.01,5,Lying,4
2019-01-17,12:01:29,-7.7999997,-0.58,5.4799995,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Lying,4
2019-01-17,12:01:29,-7.7799997,-0.65,5.6099997,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Lying,4
2019-01-17,12:01:29,-7.7799997,-0.65,5.6099997,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-17,12:01:29,-7.7899994999999995,-0.63,5.5299997,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-17,12:01:29,-7.7899994999999995,-0.63,5.5299997,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-17,12:01:29,-7.849999400000001,-0.59999996,5.4799995,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-17,12:01:29,-7.849999400000001,-0.59999996,5.4799995,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-17,12:01:29,-7.7699995,-0.65,5.5299997,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-17,12:01:29,-7.7699995,-0.65,5.5299997,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-17,12:01:29,-7.8299994,-0.67999995,5.5099998,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-17,12:01:29,-7.8299994,-0.67999995,5.5099998,0.0,0.0,-0.01,0.0,0.0,-0.01,5,Lying,4
2019-01-17,12:01:29,-7.8299994,-0.64,5.5399995,0.0,0.0,-0.01,0.0,0.0,-0.01,5,Lying,4
2019-01-17,12:01:29,-7.8299994,-0.64,5.5399995,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Lying,4
2019-01-17,12:01:29,-7.759999799999999,-0.62,5.5499997,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Lying,4
2019-01-17,12:01:29,-7.759999799999999,-0.62,5.5499997,0.0,0.0,0.01,0.0,0.0,0.01,5,Lying,4
2019-01-17,12:01:29,-7.8299994,-0.65999997,5.5099998,0.0,0.0,0.01,0.0,0.0,0.01,5,Lying,4
2019-01-17,12:01:29,-7.8299994,-0.65999997,5.5099998,0.0,0.0,0.01,0.0,0.0,0.01,5,Lying,4
2019-01-17,12:01:29,-7.7699995,-0.65,5.43,0.0,0.0,0.01,0.0,0.0,0.01,5,Lying,4
2019-01-17,12:01:29,-7.7699995,-0.65,5.43,0.0,0.0,0.01,0.0,0.0,0.01,5,Lying,4
2019-01-17,12:01:29,-7.759999799999999,-0.65999997,5.49,0.0,0.0,0.01,0.0,0.0,0.01,5,Lying,4
2019-01-17,12:01:29,-7.759999799999999,-0.65999997,5.49,0.0,-0.01,0.02,0.0,-0.01,0.02,5,Lying,4
2019-01-17,12:01:29,-7.7899994999999995,-0.59,5.47,0.0,-0.01,0.02,0.0,-0.01,0.02,5,Lying,4
2019-01-17,12:01:29,-7.7899994999999995,-0.59,5.47,0.0,0.0,0.01,0.0,0.0,0.01,5,Lying,4
2019-01-17,12:01:29,-7.759999799999999,-0.65,5.4799995,0.0,0.0,0.01,0.0,0.0,0.01,5,Lying,4
2019-01-17,12:01:29,-7.759999799999999,-0.65,5.4799995,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-17,12:01:30,-7.7499994999999995,-0.59999996,5.5099998,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-17,12:01:30,-7.7499994999999995,-0.59999996,5.5099998,0.0,0.0,0.01,0.0,0.0,0.01,5,Lying,4
2019-01-17,12:01:30,-7.759999799999999,-0.64,5.5399995,0.0,0.0,0.01,0.0,0.0,0.01,5,Lying,4
2019-01-17,12:01:30,-7.759999799999999,-0.64,5.5399995,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-17,12:01:30,-7.8299994,-0.58,5.45,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-17,12:01:30,-7.8299994,-0.58,5.45,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-17,12:01:30,-7.7899994999999995,-0.59999996,5.47,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-17,12:01:30,-7.7899994999999995,-0.59999996,5.47,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-17,12:01:30,-7.7999997,-0.63,5.5199995,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-17,12:01:30,-7.7999997,-0.63,5.5199995,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Lying,4
2019-01-17,12:01:30,-7.7299995,-0.64,5.5599995,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Lying,4
2019-01-17,12:01:30,-7.7299995,-0.64,5.5599995,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-17,12:01:30,-7.8299994,-0.63,5.5199995,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-17,12:01:30,-7.8299994,-0.63,5.5199995,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-17,12:01:30,-7.74,-0.60999995,5.5099998,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-17,12:01:30,-7.74,-0.60999995,5.5099998,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-17,12:01:30,-7.889999400000001,-0.71,5.5699997,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-17,12:01:30,-7.889999400000001,-0.71,5.5699997,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-17,12:01:30,-7.849999400000001,-0.63,5.5599995,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-17,12:01:30,-7.849999400000001,-0.63,5.5599995,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-17,12:01:30,-7.7999997,-0.64,5.4799995,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-17,12:01:30,-7.7999997,-0.64,5.4799995,0.0,0.0,0.01,0.0,0.0,0.01,5,Lying,4
2019-01-17,12:01:30,-7.8699994,-0.65,5.5699997,0.0,0.0,0.01,0.0,0.0,0.01,5,Lying,4
2019-01-17,12:01:30,-7.8699994,-0.65,5.5699997,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-17,12:01:30,-7.7099996,-0.59,5.4399996,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-17,12:01:30,-7.7099996,-0.59,5.4399996,0.0,0.0,0.02,0.0,0.0,0.02,5,Lying,4
2019-01-17,12:01:30,-7.98,-0.7,5.5399995,0.0,0.0,0.02,0.0,0.0,0.02,5,Lying,4
2019-01-17,12:01:30,-7.98,-0.7,5.5399995,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-17,12:01:30,-7.7799997,-0.60999995,5.6,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-17,12:01:30,-7.7799997,-0.60999995,5.6,0.0,-0.04,0.02,0.0,-0.04,0.02,5,Lying,4
2019-01-17,12:01:30,-7.7,-0.56,5.5599995,0.0,-0.04,0.02,0.0,-0.04,0.02,5,Lying,4
2019-01-17,12:01:30,-7.7,-0.56,5.5599995,0.01,-0.03,0.03,0.01,-0.03,0.03,5,Lying,4
2019-01-17,12:01:30,-7.7699995,-0.63,5.5099998,0.01,-0.03,0.03,0.01,-0.03,0.03,5,Lying,4
2019-01-17,12:01:30,-7.7699995,-0.63,5.5099998,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-17,12:01:30,-7.7999997,-0.65999997,5.4599996,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-17,12:01:30,-7.7999997,-0.65999997,5.4599996,0.0,0.03,0.01,0.0,0.03,0.01,5,Lying,4
2019-01-17,12:01:30,-7.7499994999999995,-0.54999995,5.4399996,0.0,0.03,0.01,0.0,0.03,0.01,5,Lying,4
2019-01-17,12:01:30,-7.7499994999999995,-0.54999995,5.4399996,0.0,0.0,0.01,0.0,0.0,0.01,5,Lying,4
2019-01-17,12:01:30,-7.7,-0.60999995,5.5399995,0.0,0.0,0.01,0.0,0.0,0.01,5,Lying,4
2019-01-17,12:01:30,-7.7,-0.60999995,5.5399995,0.0,-0.03,0.01,0.0,-0.03,0.01,5,Lying,4
2019-01-17,12:01:30,-7.759999799999999,-0.58,5.5499997,0.0,-0.03,0.01,0.0,-0.03,0.01,5,Lying,4
2019-01-17,12:01:30,-7.759999799999999,-0.58,5.5499997,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Lying,4
2019-01-17,12:01:30,-7.7999997,-0.62,5.5099998,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Lying,4
2019-01-17,12:01:30,-7.7999997,-0.62,5.5099998,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-17,12:01:30,-7.8199997,-0.62,5.5399995,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
