date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-17,10:12:19,-0.99,-9.799999,2.23,-0.34,-0.14,-1.17,-0.34,-0.14,-1.17,1,Upstair,5
2019-01-17,10:12:19,-0.99,-9.799999,2.23,-0.45,-0.22,-1.4599999,-0.45,-0.22,-1.4599999,1,Upstair,5
2019-01-17,10:12:19,-1.28,-10.68,2.44,-0.45,-0.22,-1.4599999,-0.45,-0.22,-1.4599999,1,Upstair,5
2019-01-17,10:12:19,-1.28,-10.68,2.44,-0.56,-0.11,-1.79,-0.56,-0.11,-1.79,1,Upstair,5
2019-01-17,10:12:19,-1.52,-11.16,2.57,-0.56,-0.11,-1.79,-0.56,-0.11,-1.79,1,Upstair,5
2019-01-17,10:12:19,-1.52,-11.16,2.57,-0.58,0.07,-2.1,-0.58,0.07,-2.1,1,Upstair,5
2019-01-17,10:12:19,-1.83,-11.51,2.61,-0.58,0.07,-2.1,-0.58,0.07,-2.1,1,Upstair,5
2019-01-17,10:12:19,-1.83,-11.51,2.61,-0.58,0.26999998,-2.2,-0.58,0.26999998,-2.2,1,Upstair,5
2019-01-17,10:12:19,-2.1,-11.789999,2.8799999,-0.58,0.26999998,-2.2,-0.58,0.26999998,-2.2,1,Upstair,5
2019-01-17,10:12:19,-2.1,-11.789999,2.8799999,-0.52,0.48999998,-2.2,-0.52,0.48999998,-2.2,1,Upstair,5
2019-01-17,10:12:19,-2.6,-11.91,2.27,-0.52,0.48999998,-2.2,-0.52,0.48999998,-2.2,1,Upstair,5
2019-01-17,10:12:19,-2.6,-11.91,2.27,-0.34,0.93,-2.0,-0.34,0.93,-2.0,1,Upstair,5
2019-01-17,10:12:19,-2.8,-11.43,2.07,-0.34,0.93,-2.0,-0.34,0.93,-2.0,1,Upstair,5
2019-01-17,10:12:19,-2.8,-11.43,2.07,-0.26999998,1.06,-1.75,-0.26999998,1.06,-1.75,1,Upstair,5
2019-01-17,10:12:19,-2.96,-11.32,1.94,-0.26999998,1.06,-1.75,-0.26999998,1.06,-1.75,1,Upstair,5
2019-01-17,10:12:19,-2.96,-11.32,1.94,-0.25,1.16,-1.5899999,-0.25,1.16,-1.5899999,1,Upstair,5
2019-01-17,10:12:19,-3.48,-10.66,1.29,-0.25,1.16,-1.5899999,-0.25,1.16,-1.5899999,1,Upstair,5
2019-01-17,10:12:19,-3.48,-10.66,1.29,-0.22999999,1.1,-1.06,-0.22999999,1.1,-1.06,1,Upstair,5
2019-01-17,10:12:20,-4.35,-12.33,0.85999995,-0.22999999,1.1,-1.06,-0.22999999,1.1,-1.06,1,Upstair,5
2019-01-17,10:12:20,-4.35,-12.33,0.85999995,-0.31,-0.22,-0.84,-0.31,-0.22,-0.84,1,Upstair,5
2019-01-17,10:12:20,-4.6699996,-15.049999,0.95,-0.31,-0.22,-0.84,-0.31,-0.22,-0.84,1,Upstair,5
2019-01-17,10:12:20,-4.6699996,-15.049999,0.95,-0.45999998,-1.4599999,-0.56,-0.45999998,-1.4599999,-0.56,1,Upstair,5
2019-01-17,10:12:20,-4.3599997,-13.139999,0.58,-0.45999998,-1.4599999,-0.56,-0.45999998,-1.4599999,-0.56,1,Upstair,5
2019-01-17,10:12:20,-4.3599997,-13.139999,0.58,-0.32999998,-2.3899999,0.45,-0.32999998,-2.3899999,0.45,1,Upstair,5
2019-01-17,10:12:20,-3.56,-14.129999,0.45,-0.32999998,-2.3899999,0.45,-0.32999998,-2.3899999,0.45,1,Upstair,5
2019-01-17,10:12:20,-3.56,-14.129999,0.45,-0.089999996,-2.6,1.67,-0.089999996,-2.6,1.67,1,Upstair,5
2019-01-17,10:12:20,-2.17,-17.02,0.049999993,-0.089999996,-2.6,1.67,-0.089999996,-2.6,1.67,1,Upstair,5
2019-01-17,10:12:20,-2.17,-17.02,0.049999993,0.65,-1.99,3.56,0.65,-1.99,3.56,1,Upstair,5
2019-01-17,10:12:20,-1.48,-17.17,-0.14,0.65,-1.99,3.56,0.65,-1.99,3.56,1,Upstair,5
2019-01-17,10:12:20,-1.48,-17.17,-0.14,0.9,-1.29,4.0499997,0.9,-1.29,4.0499997,1,Upstair,5
2019-01-17,10:12:20,-1.11,-15.59,-0.34,0.9,-1.29,4.0499997,0.9,-1.29,4.0499997,1,Upstair,5
2019-01-17,10:12:20,-1.11,-15.59,-0.34,0.97999996,-0.44,4.3199997,0.97999996,-0.44,4.3199997,1,Upstair,5
2019-01-17,10:12:20,-1.13,-13.23,-0.75,0.97999996,-0.44,4.3199997,0.97999996,-0.44,4.3199997,1,Upstair,5
2019-01-17,10:12:20,-1.13,-13.23,-0.75,0.85999995,0.089999996,4.2599998,0.85999995,0.089999996,4.2599998,1,Upstair,5
2019-01-17,10:12:20,-1.01,-11.959999,-0.84,0.85999995,0.089999996,4.2599998,0.85999995,0.089999996,4.2599998,1,Upstair,5
2019-01-17,10:12:20,-1.01,-11.959999,-0.84,0.78,-0.07,3.9599998,0.78,-0.07,3.9599998,1,Upstair,5
2019-01-17,10:12:20,-0.32999998,-9.860000999999999,-0.55,0.78,-0.07,3.9599998,0.78,-0.07,3.9599998,1,Upstair,5
2019-01-17,10:12:20,-0.32999998,-9.860000999999999,-0.55,0.7,-0.26,3.21,0.7,-0.26,3.21,1,Upstair,5
2019-01-17,10:12:20,0.07,-6.56,-0.29,0.7,-0.26,3.21,0.7,-0.26,3.21,1,Upstair,5
2019-01-17,10:12:20,0.07,-6.56,-0.29,0.55,0.24,2.19,0.55,0.24,2.19,1,Upstair,5
2019-01-17,10:12:20,-1.14,-4.65,-0.45,0.55,0.24,2.19,0.55,0.24,2.19,1,Upstair,5
2019-01-17,10:12:20,-1.14,-4.65,-0.45,0.22999999,0.91999996,1.03,0.22999999,0.91999996,1.03,1,Upstair,5
2019-01-17,10:12:20,-1.7,-3.9599998,-0.120000005,0.22999999,0.91999996,1.03,0.22999999,0.91999996,1.03,1,Upstair,5
2019-01-17,10:12:20,-1.7,-3.9599998,-0.120000005,-0.03,0.59999996,0.19,-0.03,0.59999996,0.19,1,Upstair,5
2019-01-17,10:12:20,-4.24,-5.67,1.0400001,-0.03,0.59999996,0.19,-0.03,0.59999996,0.19,1,Upstair,5
2019-01-17,10:12:20,-4.24,-5.67,1.0400001,-0.48999998,0.08,-1.3399999,-0.48999998,0.08,-1.3399999,1,Upstair,5
2019-01-17,10:12:20,-4.95,-6.5,1.75,-0.48999998,0.08,-1.3399999,-0.48999998,0.08,-1.3399999,1,Upstair,5
2019-01-17,10:12:20,-4.95,-6.5,1.75,-0.53999996,-0.35999998,-2.0,-0.53999996,-0.35999998,-2.0,1,Upstair,5
2019-01-17,10:12:20,-5.66,-8.46,1.92,-0.53999996,-0.35999998,-2.0,-0.53999996,-0.35999998,-2.0,1,Upstair,5
2019-01-17,10:12:20,-5.66,-8.46,1.92,-0.62,-0.24,-2.6299999,-0.62,-0.24,-2.6299999,1,Upstair,5
2019-01-17,10:12:20,-6.18,-9.889999000000001,2.29,-0.62,-0.24,-2.6299999,-0.62,-0.24,-2.6299999,1,Upstair,5
2019-01-17,10:12:20,-6.18,-9.889999000000001,2.29,-0.71,-0.14999999,-2.99,-0.71,-0.14999999,-2.99,1,Upstair,5
2019-01-17,10:12:20,-4.8299994,-11.199999,1.97,-0.71,-0.14999999,-2.99,-0.71,-0.14999999,-2.99,1,Upstair,5
2019-01-17,10:12:20,-4.8299994,-11.199999,1.97,-0.66999996,-0.48999998,-3.31,-0.66999996,-0.48999998,-3.31,1,Upstair,5
2019-01-17,10:12:20,-4.43,-13.75,1.83,-0.66999996,-0.48999998,-3.31,-0.66999996,-0.48999998,-3.31,1,Upstair,5
2019-01-17,10:12:20,-4.43,-13.75,1.83,-0.68,-0.25,-3.84,-0.68,-0.25,-3.84,1,Upstair,5
2019-01-17,10:12:20,-4.14,-16.13,1.82,-0.68,-0.25,-3.84,-0.68,-0.25,-3.84,1,Upstair,5
2019-01-17,10:12:20,-4.14,-16.13,1.82,-0.79999995,0.17,-4.06,-0.79999995,0.17,-4.06,1,Upstair,5
2019-01-17,10:12:20,-4.2999997,-20.25,0.82,-0.79999995,0.17,-4.06,-0.79999995,0.17,-4.06,1,Upstair,5
2019-01-17,10:12:20,-4.2999997,-20.25,0.82,-0.55,1.09,-3.9199998,-0.55,1.09,-3.9199998,1,Upstair,5
2019-01-17,10:12:21,-5.0299997,-20.5,0.39999998,-0.55,1.09,-3.9199998,-0.55,1.09,-3.9199998,1,Upstair,5
2019-01-17,10:12:21,-5.0299997,-20.5,0.39999998,-0.11,1.63,-3.28,-0.11,1.63,-3.28,1,Upstair,5
2019-01-17,10:12:21,-4.8199997,-14.529998999999998,-0.19,-0.11,1.63,-3.28,-0.11,1.63,-3.28,1,Upstair,5
2019-01-17,10:12:21,-4.8199997,-14.529998999999998,-0.19,0.14999999,1.62,-2.23,0.14999999,1.62,-2.23,1,Upstair,5
2019-01-17,10:12:21,-2.68,-9.139999000000001,0.24999999,0.14999999,1.62,-2.23,0.14999999,1.62,-2.23,1,Upstair,5
2019-01-17,10:12:21,-2.68,-9.139999000000001,0.24999999,0.13,0.97999996,-0.81,0.13,0.97999996,-0.81,1,Upstair,5
2019-01-17,10:12:21,-2.7,-9.91,0.66999996,0.13,0.97999996,-0.81,0.13,0.97999996,-0.81,1,Upstair,5
2019-01-17,10:12:21,-2.7,-9.91,0.66999996,-0.02,0.51,-0.34,-0.02,0.51,-0.34,1,Upstair,5
2019-01-17,10:12:21,-1.28,-9.559999000000001,0.85999995,-0.02,0.51,-0.34,-0.02,0.51,-0.34,1,Upstair,5
2019-01-17,10:12:21,-1.28,-9.559999000000001,0.85999995,0.11,0.01,-0.02,0.11,0.01,-0.02,1,Upstair,5
2019-01-17,10:12:21,-0.38,-8.36,1.35,0.22,0.12,0.31,0.22,0.12,0.31,1,Upstair,5
2019-01-17,10:12:21,-0.38,-8.36,1.35,0.22,0.12,0.31,0.22,0.12,0.31,1,Upstair,5
2019-01-17,10:12:21,-0.49999997,-8.09,1.1700001,0.22,0.12,0.31,0.22,0.12,0.31,1,Upstair,5
2019-01-17,10:12:21,-0.49999997,-8.09,1.1700001,0.13,0.7,0.79999995,0.13,0.7,0.79999995,1,Upstair,5
2019-01-17,10:12:21,-0.11999999,-8.059999000000001,1.3000001,0.13,0.7,0.79999995,0.13,0.7,0.79999995,1,Upstair,5
2019-01-17,10:12:21,-0.11999999,-8.059999000000001,1.3000001,0.22999999,0.39,0.87,0.22999999,0.39,0.87,1,Upstair,5
2019-01-17,10:12:21,0.65,-9.34,1.1800001,0.22999999,0.39,0.87,0.22999999,0.39,0.87,1,Upstair,5
2019-01-17,10:12:21,0.65,-9.34,1.1800001,0.31,0.14999999,0.90999997,0.31,0.14999999,0.90999997,1,Upstair,5
2019-01-17,10:12:21,0.26,-10.73,0.91999996,0.31,0.14999999,0.90999997,0.31,0.14999999,0.90999997,1,Upstair,5
2019-01-17,10:12:21,0.26,-10.73,0.91999996,0.24,0.14,0.84,0.24,0.14,0.84,1,Upstair,5
2019-01-17,10:12:21,0.65,-10.34,1.13,0.24,0.14,0.84,0.24,0.14,0.84,1,Upstair,5
2019-01-17,10:12:21,0.65,-10.34,1.13,0.16,-0.04,0.79999995,0.16,-0.04,0.79999995,1,Upstair,5
2019-01-17,10:12:21,1.04,-9.389999000000001,1.15,0.16,-0.04,0.79999995,0.16,-0.04,0.79999995,1,Upstair,5
2019-01-17,10:12:21,1.04,-9.389999000000001,1.15,0.08,-0.09999999400000001,0.48999998,0.08,-0.09999999400000001,0.48999998,1,Upstair,5
2019-01-17,10:12:21,0.34,-9.949999,1.28,0.08,-0.09999999400000001,0.48999998,0.08,-0.09999999400000001,0.48999998,1,Upstair,5
2019-01-17,10:12:21,0.34,-9.949999,1.28,0.049999997000000004,0.29999998,0.07,0.049999997000000004,0.29999998,0.07,1,Upstair,5
2019-01-17,10:12:21,-0.21,-10.08,1.34,0.049999997000000004,0.29999998,0.07,0.049999997000000004,0.29999998,0.07,1,Upstair,5
2019-01-17,10:12:21,-0.21,-10.08,1.34,-0.01,0.62,-0.16,-0.01,0.62,-0.16,1,Upstair,5
2019-01-17,10:12:21,-0.71000004,-10.129999,1.5600001000000001,-0.01,0.62,-0.16,-0.01,0.62,-0.16,1,Upstair,5
2019-01-17,10:12:21,-0.71000004,-10.129999,1.5600001000000001,-0.16,0.74,-0.29,-0.16,0.74,-0.29,1,Upstair,5
2019-01-17,10:12:21,-1.17,-10.110000999999999,1.53,-0.16,0.74,-0.29,-0.16,0.74,-0.29,1,Upstair,5
2019-01-17,10:12:21,-1.17,-10.110000999999999,1.53,-0.17,0.55,-0.44,-0.17,0.55,-0.44,1,Upstair,5
2019-01-17,10:12:21,-0.99,-9.949999,1.58,-0.17,0.55,-0.44,-0.17,0.55,-0.44,1,Upstair,5
2019-01-17,10:12:21,-0.99,-9.949999,1.58,-0.16,0.55,-0.52,-0.16,0.55,-0.52,1,Upstair,5
2019-01-17,10:12:21,-1.22,-10.83,1.38,-0.16,0.55,-0.52,-0.16,0.55,-0.52,1,Upstair,5
2019-01-17,10:12:21,-1.22,-10.83,1.38,-0.14999999,0.77,-0.69,-0.14999999,0.77,-0.69,1,Upstair,5
2019-01-17,10:12:21,-2.08,-12.17,0.72999996,-0.14999999,0.77,-0.69,-0.14999999,0.77,-0.69,1,Upstair,5
2019-01-17,10:12:21,-2.08,-12.17,0.72999996,-0.14999999,0.5,-0.96,-0.14999999,0.5,-0.96,1,Upstair,5
2019-01-17,10:12:21,-2.07,-12.91,0.96999997,-0.14999999,0.5,-0.96,-0.14999999,0.5,-0.96,1,Upstair,5
2019-01-17,10:12:21,-2.07,-12.91,0.96999997,-0.21,-0.049999997000000004,-0.97999996,-0.21,-0.049999997000000004,-0.97999996,1,Upstair,5
2019-01-17,10:12:21,-1.9,-14.51,0.76,-0.21,-0.049999997000000004,-0.97999996,-0.21,-0.049999997000000004,-0.97999996,1,Upstair,5
2019-01-17,10:12:21,-1.9,-14.51,0.76,-0.35999998,-0.32,-0.71999997,-0.35999998,-0.32,-0.71999997,1,Upstair,5
2019-01-17,10:12:22,-2.07,-15.51,0.92999995,-0.35999998,-0.32,-0.71999997,-0.35999998,-0.32,-0.71999997,1,Upstair,5
2019-01-17,10:12:22,-2.07,-15.51,0.92999995,-0.44,-0.32999998,-0.55,-0.44,-0.32999998,-0.55,1,Upstair,5
2019-01-17,10:12:22,-1.97,-11.299999,1.03,-0.44,-0.32999998,-0.55,-0.44,-0.32999998,-0.55,1,Upstair,5
2019-01-17,10:12:22,-1.97,-11.299999,1.03,-0.47,-0.52,0.02,-0.47,-0.52,0.02,1,Upstair,5
2019-01-17,10:12:22,-1.07,-10.93,1.21,-0.47,-0.52,0.02,-0.47,-0.52,0.02,1,Upstair,5
2019-01-17,10:12:22,-1.07,-10.93,1.21,-0.41,-0.9,0.57,-0.41,-0.9,0.57,1,Upstair,5
2019-01-17,10:12:22,-0.48999998,-11.33,0.7,-0.41,-0.9,0.57,-0.41,-0.9,0.57,1,Upstair,5
2019-01-17,10:12:22,-0.48999998,-11.33,0.7,0.04,-0.87,0.96,0.04,-0.87,0.96,1,Upstair,5
2019-01-17,10:12:22,-0.57,-10.34,0.26,0.04,-0.87,0.96,0.04,-0.87,0.96,1,Upstair,5
2019-01-17,10:12:22,-0.57,-10.34,0.26,0.14,-0.39,1.1899998999999999,0.14,-0.39,1.1899998999999999,1,Upstair,5
2019-01-17,10:12:22,-0.79,-10.01,0.02,0.14,-0.39,1.1899998999999999,0.14,-0.39,1.1899998999999999,1,Upstair,5
2019-01-17,10:12:22,-0.79,-10.01,0.02,0.17999999,-0.26999998,1.25,0.17999999,-0.26999998,1.25,1,Upstair,5
2019-01-17,10:12:22,-0.35,-9.219999000000001,-3.7252903e-09,0.17999999,-0.26999998,1.25,0.17999999,-0.26999998,1.25,1,Upstair,5
2019-01-17,10:12:22,-0.35,-9.219999000000001,-3.7252903e-09,0.29,-0.37,1.41,0.29,-0.37,1.41,1,Upstair,5
2019-01-17,10:12:22,-1.14,-10.049999,-0.45,0.29,-0.37,1.41,0.29,-0.37,1.41,1,Upstair,5
2019-01-17,10:12:22,-1.14,-10.049999,-0.45,0.29999998,-0.31,1.36,0.29999998,-0.31,1.36,1,Upstair,5
2019-01-17,10:12:22,-1.13,-10.809999000000001,-0.53,0.29999998,-0.31,1.36,0.29999998,-0.31,1.36,1,Upstair,5
2019-01-17,10:12:22,-1.13,-10.809999000000001,-0.53,0.29999998,-0.39,1.4,0.29999998,-0.39,1.4,1,Upstair,5
2019-01-17,10:12:22,-1.28,-10.98,-0.6,0.29999998,-0.39,1.4,0.29999998,-0.39,1.4,1,Upstair,5
2019-01-17,10:12:22,-1.28,-10.98,-0.6,0.25,-0.31,1.3399999,0.25,-0.31,1.3399999,1,Upstair,5
2019-01-17,10:12:22,-1.25,-10.209999,-0.65,0.25,-0.31,1.3399999,0.25,-0.31,1.3399999,1,Upstair,5
2019-01-17,10:12:22,-1.25,-10.209999,-0.65,0.26,-0.02,1.22,0.26,-0.02,1.22,1,Upstair,5
2019-01-17,10:12:22,-1.35,-9.58,-0.77,0.26,-0.02,1.22,0.26,-0.02,1.22,1,Upstair,5
2019-01-17,10:12:22,-1.35,-9.58,-0.77,0.17999999,0.32999998,1.05,0.17999999,0.32999998,1.05,1,Upstair,5
2019-01-17,10:12:22,-1.9,-8.789999,-0.84999996,0.0,0.48,0.44,0.0,0.48,0.44,1,Upstair,5
2019-01-17,10:12:22,-1.9,-8.789999,-0.84999996,0.0,0.48,0.44,0.0,0.48,0.44,1,Upstair,5
2019-01-17,10:12:22,-2.3999999,-8.65,-0.41,0.0,0.48,0.44,0.0,0.48,0.44,1,Upstair,5
2019-01-17,10:12:22,-2.3999999,-8.65,-0.41,-0.26999998,0.06,-0.31,-0.26999998,0.06,-0.31,1,Upstair,5
2019-01-17,10:12:22,-2.77,-9.530000999999999,-0.030000001000000002,-0.26999998,0.06,-0.31,-0.26999998,0.06,-0.31,1,Upstair,5
2019-01-17,10:12:22,-2.77,-9.530000999999999,-0.030000001000000002,-0.39,-0.45,-0.75,-0.39,-0.45,-0.75,1,Upstair,5
2019-01-17,10:12:22,-2.9099998,-9.41,0.35999998,-0.39,-0.45,-0.75,-0.39,-0.45,-0.75,1,Upstair,5
2019-01-17,10:12:22,-2.9099998,-9.41,0.35999998,-0.38,-0.74,-1.0799999,-0.38,-0.74,-1.0799999,1,Upstair,5
2019-01-17,10:12:22,-3.08,-10.41,0.93999994,-0.38,-0.74,-1.0799999,-0.38,-0.74,-1.0799999,1,Upstair,5
2019-01-17,10:12:22,-3.08,-10.41,0.93999994,-0.48999998,-0.88,-1.26,-0.48999998,-0.88,-1.26,1,Upstair,5
2019-01-17,10:12:22,-3.3,-10.809999000000001,1.24,-0.48999998,-0.88,-1.26,-0.48999998,-0.88,-1.26,1,Upstair,5
2019-01-17,10:12:22,-3.3,-10.809999000000001,1.24,-0.61,-0.98999995,-1.4599999,-0.61,-0.98999995,-1.4599999,1,Upstair,5
2019-01-17,10:12:22,-3.35,-11.57,1.67,-0.61,-0.98999995,-1.4599999,-0.61,-0.98999995,-1.4599999,1,Upstair,5
2019-01-17,10:12:22,-3.35,-11.57,1.67,-0.55,-1.22,-1.5999999,-0.55,-1.22,-1.5999999,1,Upstair,5
2019-01-17,10:12:22,-3.11,-12.4,1.96,-0.55,-1.22,-1.5999999,-0.55,-1.22,-1.5999999,1,Upstair,5
2019-01-17,10:12:22,-3.11,-12.4,1.96,-0.5,-1.42,-1.61,-0.5,-1.42,-1.61,1,Upstair,5
2019-01-17,10:12:22,-2.12,-13.209999,2.41,-0.5,-1.42,-1.61,-0.5,-1.42,-1.61,1,Upstair,5
2019-01-17,10:12:22,-2.12,-13.209999,2.41,-0.35,-1.29,-1.5899999,-0.35,-1.29,-1.5899999,1,Upstair,5
2019-01-17,10:12:22,-1.21,-16.369999,2.0,-0.35,-1.29,-1.5899999,-0.35,-1.29,-1.5899999,1,Upstair,5
2019-01-17,10:12:22,-1.21,-16.369999,2.0,-0.17999999,-0.59999996,-1.55,-0.17999999,-0.59999996,-1.55,1,Upstair,5
2019-01-17,10:12:23,-1.8,-20.21,1.41,-0.17999999,-0.59999996,-1.55,-0.17999999,-0.59999996,-1.55,1,Upstair,5
2019-01-17,10:12:23,-1.8,-20.21,1.41,0.12,0.51,-1.43,0.12,0.51,-1.43,1,Upstair,5
2019-01-17,10:12:23,-2.1299999,-13.0,0.63,0.12,0.51,-1.43,0.12,0.51,-1.43,1,Upstair,5
2019-01-17,10:12:23,-2.1299999,-13.0,0.63,0.45,0.26999998,-0.90999997,0.45,0.26999998,-0.90999997,1,Upstair,5
2019-01-17,10:12:23,-0.71000004,-9.25,0.89,0.45,0.26999998,-0.90999997,0.45,0.26999998,-0.90999997,1,Upstair,5
2019-01-17,10:12:23,-0.71000004,-9.25,0.89,0.52,-0.89,-0.28,0.52,-0.89,-0.28,1,Upstair,5
2019-01-17,10:12:23,1.27,-9.23,1.45,0.52,-0.89,-0.28,0.52,-0.89,-0.28,1,Upstair,5
2019-01-17,10:12:23,1.27,-9.23,1.45,0.48999998,-1.0699999,0.47,0.48999998,-1.0699999,0.47,1,Upstair,5
2019-01-17,10:12:23,1.29,-9.110000999999999,1.0600001000000001,0.48999998,-1.0699999,0.47,0.48999998,-1.0699999,0.47,1,Upstair,5
2019-01-17,10:12:23,1.29,-9.110000999999999,1.0600001000000001,0.61,-0.14,0.66999996,0.61,-0.14,0.66999996,1,Upstair,5
2019-01-17,10:12:23,0.59,-8.389999000000001,0.77,0.61,-0.14,0.66999996,0.61,-0.14,0.66999996,1,Upstair,5
2019-01-17,10:12:23,0.59,-8.389999000000001,0.77,0.7,0.69,0.65999997,0.7,0.69,0.65999997,1,Upstair,5
2019-01-17,10:12:23,-0.63,-8.23,0.42,0.7,0.69,0.65999997,0.7,0.69,0.65999997,1,Upstair,5
2019-01-17,10:12:23,-0.63,-8.23,0.42,0.56,0.84,0.75,0.56,0.84,0.75,1,Upstair,5
2019-01-17,10:12:23,-1.01,-7.68,0.42,0.56,0.84,0.75,0.56,0.84,0.75,1,Upstair,5
2019-01-17,10:12:23,-1.01,-7.68,0.42,0.45,0.01,0.69,0.45,0.01,0.69,1,Upstair,5
2019-01-17,10:12:23,-1.27,-8.02,0.40999997,0.45,0.01,0.69,0.45,0.01,0.69,1,Upstair,5
2019-01-17,10:12:23,-1.27,-8.02,0.40999997,0.32999998,-0.26,0.71999997,0.32999998,-0.26,0.71999997,1,Upstair,5
2019-01-17,10:12:23,-1.62,-9.539999,0.32999998,0.32999998,-0.26,0.71999997,0.32999998,-0.26,0.71999997,1,Upstair,5
2019-01-17,10:12:23,-1.62,-9.539999,0.32999998,0.16,-0.58,0.74,0.16,-0.58,0.74,1,Upstair,5
2019-01-17,10:12:23,-1.51,-9.860000999999999,0.35999998,0.16,-0.58,0.74,0.16,-0.58,0.74,1,Upstair,5
2019-01-17,10:12:23,-1.51,-9.860000999999999,0.35999998,0.049999997000000004,-0.88,0.82,0.049999997000000004,-0.88,0.82,1,Upstair,5
2019-01-17,10:12:23,-0.86,-10.559999000000001,0.72999996,0.049999997000000004,-0.88,0.82,0.049999997000000004,-0.88,0.82,1,Upstair,5
2019-01-17,10:12:23,-0.86,-10.559999000000001,0.72999996,-0.14,-1.36,0.88,-0.14,-1.36,0.88,1,Upstair,5
2019-01-17,10:12:23,-0.22,-9.799999,0.76,-0.14,-1.36,0.88,-0.14,-1.36,0.88,1,Upstair,5
2019-01-17,10:12:23,-0.22,-9.799999,0.76,-0.19,-1.75,0.7,-0.19,-1.75,0.7,1,Upstair,5
2019-01-17,10:12:23,-0.52000004,-9.959999,0.96,-0.19,-1.75,0.7,-0.19,-1.75,0.7,1,Upstair,5
2019-01-17,10:12:23,-0.52000004,-9.959999,0.96,-0.24,-1.7099999,0.34,-0.24,-1.7099999,0.34,1,Upstair,5
2019-01-17,10:12:23,-0.63,-10.01,1.09,-0.24,-1.7099999,0.34,-0.24,-1.7099999,0.34,1,Upstair,5
2019-01-17,10:12:23,-0.63,-10.01,1.09,-0.38,-1.4599999,0.17999999,-0.38,-1.4599999,0.17999999,1,Upstair,5
2019-01-17,10:12:23,-0.82,-9.41,1.07,-0.38,-1.4599999,0.17999999,-0.38,-1.4599999,0.17999999,1,Upstair,5
2019-01-17,10:12:23,-0.82,-9.41,1.07,-0.39,-1.2099999,0.14999999,-0.39,-1.2099999,0.14999999,1,Upstair,5
2019-01-17,10:12:23,-1.15,-9.59,1.14,-0.39,-1.2099999,0.14999999,-0.39,-1.2099999,0.14999999,1,Upstair,5
2019-01-17,10:12:23,-1.15,-9.59,1.14,-0.47,-1.15,0.09999999400000001,-0.47,-1.15,0.09999999400000001,1,Upstair,5
2019-01-17,10:12:23,-1.15,-9.66,1.4,-0.47,-1.15,0.09999999400000001,-0.47,-1.15,0.09999999400000001,1,Upstair,5
2019-01-17,10:12:23,-1.15,-9.66,1.4,-0.51,-1.22,0.11,-0.51,-1.22,0.11,1,Upstair,5
2019-01-17,10:12:23,-0.92,-9.549999,1.87,-0.51,-1.22,0.11,-0.51,-1.22,0.11,1,Upstair,5
2019-01-17,10:12:23,-0.92,-9.549999,1.87,-0.53,-1.25,0.28,-0.53,-1.25,0.28,1,Upstair,5
2019-01-17,10:12:23,0.31,-11.059999000000001,1.7,-0.53,-1.25,0.28,-0.53,-1.25,0.28,1,Upstair,5
2019-01-17,10:12:23,0.31,-11.059999000000001,1.7,-0.41,-0.98999995,0.41,-0.41,-0.98999995,0.41,1,Upstair,5
2019-01-17,10:12:23,-0.36999997,-11.26,1.42,-0.41,-0.98999995,0.41,-0.41,-0.98999995,0.41,1,Upstair,5
2019-01-17,10:12:23,-0.36999997,-11.26,1.42,-0.45,-0.38,0.08,-0.45,-0.38,0.08,1,Upstair,5
2019-01-17,10:12:23,-1.81,-15.09,1.38,-0.45,-0.38,0.08,-0.45,-0.38,0.08,1,Upstair,5
2019-01-17,10:12:24,-1.81,-15.09,1.38,-0.52,-0.07,-0.35,-0.52,-0.07,-0.35,1,Upstair,5
2019-01-17,10:12:24,-2.92,-14.549999,1.14,-0.52,-0.07,-0.35,-0.52,-0.07,-0.35,1,Upstair,5
2019-01-17,10:12:24,-2.92,-14.549999,1.14,-0.62,-0.07,-0.5,-0.62,-0.07,-0.5,1,Upstair,5
2019-01-17,10:12:24,-2.31,-11.77,0.56,-0.62,-0.07,-0.5,-0.62,-0.07,-0.5,1,Upstair,5
2019-01-17,10:12:24,-2.31,-11.77,0.56,-0.09999999400000001,-0.74,-0.25,-0.09999999400000001,-0.74,-0.25,1,Upstair,5
2019-01-17,10:12:24,-1.4399998999999999,-7.7999997,0.17,0.02,-0.55,0.29999998,0.02,-0.55,0.29999998,1,Upstair,5
2019-01-17,10:12:24,-1.4399998999999999,-7.7999997,0.17,0.02,-0.55,0.29999998,0.02,-0.55,0.29999998,1,Upstair,5
2019-01-17,10:12:24,-1.86,-7.5,-0.57,0.02,-0.55,0.29999998,0.02,-0.55,0.29999998,1,Upstair,5
2019-01-17,10:12:24,-1.86,-7.5,-0.57,0.0,-0.37,0.53999996,0.0,-0.37,0.53999996,1,Upstair,5
2019-01-17,10:12:24,-2.42,-13.699998999999998,-1.3599999,0.0,-0.37,0.53999996,0.0,-0.37,0.53999996,1,Upstair,5
2019-01-17,10:12:24,-2.42,-13.699998999999998,-1.3599999,-0.12,-1.7099999,0.35,-0.12,-1.7099999,0.35,1,Upstair,5
2019-01-17,10:12:24,-1.47,-13.65,-1.06,-0.12,-1.7099999,0.35,-0.12,-1.7099999,0.35,1,Upstair,5
