date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-17,10:23:16,-3.55,-10.25,1.27,-0.24,-0.71999997,0.06,-0.24,-0.71999997,0.06,1,Walking,1
2019-01-17,10:23:16,-3.55,-10.25,1.27,-0.19,0.0,-0.02,-0.19,0.0,-0.02,1,Walking,1
2019-01-17,10:23:16,-5.0299997,-12.49,1.59,-0.19,0.0,-0.02,-0.19,0.0,-0.02,1,Walking,1
2019-01-17,10:23:16,-5.0299997,-12.49,1.59,-0.29999998,0.26,-0.26,-0.29999998,0.26,-0.26,1,Walking,1
2019-01-17,10:23:16,-5.12,-11.84,1.29,-0.29999998,0.26,-0.26,-0.29999998,0.26,-0.26,1,Walking,1
2019-01-17,10:23:16,-5.12,-11.84,1.29,-0.19999999,-0.63,-0.57,-0.19999999,-0.63,-0.57,1,Walking,1
2019-01-17,10:23:16,-3.82,-10.49,0.9,-0.19999999,-0.63,-0.57,-0.19999999,-0.63,-0.57,1,Walking,1
2019-01-17,10:23:16,-3.82,-10.49,0.9,0.11,-0.88,-0.19,0.11,-0.88,-0.19,1,Walking,1
2019-01-17,10:23:16,-3.54,-11.77,-0.120000005,0.11,-0.88,-0.19,0.11,-0.88,-0.19,1,Walking,1
2019-01-17,10:23:16,-3.54,-11.77,-0.120000005,0.07,0.39999998,0.69,0.07,0.39999998,0.69,1,Walking,1
2019-01-17,10:23:16,-4.2799997,-11.639999000000001,-0.24,0.07,0.39999998,0.69,0.07,0.39999998,0.69,1,Walking,1
2019-01-17,10:23:16,-4.2799997,-11.639999000000001,-0.24,-0.19999999,1.52,1.42,-0.19999999,1.52,1.42,1,Walking,1
2019-01-17,10:23:16,-4.58,-11.129999,-0.67,-0.19999999,1.52,1.42,-0.19999999,1.52,1.42,1,Walking,1
2019-01-17,10:23:16,-4.58,-11.129999,-0.67,-0.38,0.84999996,1.4,-0.38,0.84999996,1.4,1,Walking,1
2019-01-17,10:23:16,-3.5,-10.26,-0.48,-0.38,0.84999996,1.4,-0.38,0.84999996,1.4,1,Walking,1
2019-01-17,10:23:16,-3.5,-10.26,-0.48,-0.37,-0.61,1.37,-0.37,-0.61,1.37,1,Walking,1
2019-01-17,10:23:16,-2.81,-10.83,-0.24999999,-0.37,-0.61,1.37,-0.37,-0.61,1.37,1,Walking,1
2019-01-17,10:23:16,-2.81,-10.83,-0.24999999,-0.37,-1.18,1.4699999,-0.37,-1.18,1.4699999,1,Walking,1
2019-01-17,10:23:16,-1.9,-11.289999,-0.5,-0.37,-1.18,1.4699999,-0.37,-1.18,1.4699999,1,Walking,1
2019-01-17,10:23:16,-1.9,-11.289999,-0.5,-0.32,-0.69,1.61,-0.32,-0.69,1.61,1,Walking,1
2019-01-17,10:23:16,-2.52,-7.66,0.09,-0.32,-0.69,1.61,-0.32,-0.69,1.61,1,Walking,1
2019-01-17,10:23:16,-2.52,-7.66,0.09,-0.48,0.44,1.4599999,-0.48,0.44,1.4599999,1,Walking,1
2019-01-17,10:23:16,-2.85,-8.549999,0.35999998,-0.48,0.44,1.4599999,-0.48,0.44,1.4599999,1,Walking,1
2019-01-17,10:23:16,-2.85,-8.549999,0.35999998,-0.57,-0.95,0.45999998,-0.57,-0.95,0.45999998,1,Walking,1
2019-01-17,10:23:16,-2.07,-8.639999000000001,0.65999997,-0.57,-0.95,0.45999998,-0.57,-0.95,0.45999998,1,Walking,1
2019-01-17,10:23:16,-2.07,-8.639999000000001,0.65999997,-0.22,-1.76,-0.22999999,-0.22,-1.76,-0.22999999,1,Walking,1
2019-01-17,10:23:16,-1.62,-8.869999,0.91999996,-0.22,-1.76,-0.22999999,-0.22,-1.76,-0.22999999,1,Walking,1
2019-01-17,10:23:16,-1.62,-8.869999,0.91999996,-0.049999997000000004,-1.23,-0.69,-0.049999997000000004,-1.23,-0.69,1,Walking,1
2019-01-17,10:23:16,-2.01,-8.45,1.09,-0.049999997000000004,-1.23,-0.69,-0.049999997000000004,-1.23,-0.69,1,Walking,1
2019-01-17,10:23:16,-2.01,-8.45,1.09,0.12,0.12,-1.02,0.12,0.12,-1.02,1,Walking,1
2019-01-17,10:23:16,-2.01,-8.45,1.09,0.12,0.12,-1.02,0.12,0.12,-1.02,1,Walking,1
2019-01-17,10:23:16,-3.37,-9.639999000000001,1.2,0.12,0.12,-1.02,0.12,0.12,-1.02,1,Walking,1
2019-01-17,10:23:16,-3.37,-9.639999000000001,1.2,0.22,0.96999997,-1.36,0.22,0.96999997,-1.36,1,Walking,1
2019-01-17,10:23:16,-4.12,-12.299999,1.27,0.22,0.96999997,-1.36,0.22,0.96999997,-1.36,1,Walking,1
2019-01-17,10:23:16,-4.12,-12.299999,1.27,0.39999998,0.19999999,-2.08,0.39999998,0.19999999,-2.08,1,Walking,1
2019-01-17,10:23:16,-3.9799998,-15.279998999999998,1.09,0.39999998,0.19999999,-2.08,0.39999998,0.19999999,-2.08,1,Walking,1
2019-01-17,10:23:16,-3.9799998,-15.279998999999998,1.09,0.48,0.089999996,-2.3899999,0.48,0.089999996,-2.3899999,1,Walking,1
2019-01-17,10:23:16,-4.4999995,-15.08,1.3100001000000001,0.48,0.089999996,-2.3899999,0.48,0.089999996,-2.3899999,1,Walking,1
2019-01-17,10:23:16,-4.4999995,-15.08,1.3100001000000001,0.59,1.06,-2.53,0.59,1.06,-2.53,1,Walking,1
2019-01-17,10:23:16,-5.2899995,-12.73,1.01,0.59,1.06,-2.53,0.59,1.06,-2.53,1,Walking,1
2019-01-17,10:23:16,-5.2899995,-12.73,1.01,0.77,2.5,-2.23,0.77,2.5,-2.23,1,Walking,1
2019-01-17,10:23:16,-5.97,-10.82,0.39,0.77,2.5,-2.23,0.77,2.5,-2.23,1,Walking,1
2019-01-17,10:23:17,-5.97,-10.82,0.39,0.94,2.8999999,-1.43,0.94,2.8999999,-1.43,1,Walking,1
2019-01-17,10:23:17,-4.3199997,-8.48,-0.08,0.94,2.8999999,-1.43,0.94,2.8999999,-1.43,1,Walking,1
2019-01-17,10:23:17,-4.3199997,-8.48,-0.08,0.78,1.9,0.02,0.78,1.9,0.02,1,Walking,1
2019-01-17,10:23:17,-2.73,-8.98,0.120000005,0.78,1.9,0.02,0.78,1.9,0.02,1,Walking,1
2019-01-17,10:23:17,-2.73,-8.98,0.120000005,0.24,1.3199999,1.11,0.24,1.3199999,1.11,1,Walking,1
2019-01-17,10:23:17,-2.05,-8.879999,0.14999999,0.24,1.3199999,1.11,0.24,1.3199999,1.11,1,Walking,1
2019-01-17,10:23:17,-2.05,-8.879999,0.14999999,0.01,0.96999997,1.16,0.01,0.96999997,1.16,1,Walking,1
2019-01-17,10:23:17,-2.23,-8.37,0.16,0.01,0.96999997,1.16,0.01,0.96999997,1.16,1,Walking,1
2019-01-17,10:23:17,-2.23,-8.37,0.16,-0.14999999,0.34,0.69,-0.14999999,0.34,0.69,1,Walking,1
2019-01-17,10:23:17,-2.54,-8.639999000000001,0.21999998,-0.14999999,0.34,0.69,-0.14999999,0.34,0.69,1,Walking,1
2019-01-17,10:23:17,-2.54,-8.639999000000001,0.21999998,-0.29999998,-0.48999998,0.21,-0.29999998,-0.48999998,0.21,1,Walking,1
2019-01-17,10:23:17,-2.72,-10.09,0.71999997,-0.29999998,-0.48999998,0.21,-0.29999998,-0.48999998,0.21,1,Walking,1
2019-01-17,10:23:17,-2.72,-10.09,0.71999997,-0.57,-1.18,0.13,-0.57,-1.18,0.13,1,Walking,1
2019-01-17,10:23:17,-2.35,-9.940000999999999,0.96999997,-0.57,-1.18,0.13,-0.57,-1.18,0.13,1,Walking,1
2019-01-17,10:23:17,-2.35,-9.940000999999999,0.96999997,-0.68,-1.1,0.19999999,-0.68,-1.1,0.19999999,1,Walking,1
2019-01-17,10:23:17,-2.26,-9.15,1.3000001,-0.68,-1.1,0.19999999,-0.68,-1.1,0.19999999,1,Walking,1
2019-01-17,10:23:17,-2.26,-9.15,1.3000001,-0.71999997,-0.84,0.19,-0.71999997,-0.84,0.19,1,Walking,1
2019-01-17,10:23:17,-2.29,-9.389999000000001,2.44,-0.71999997,-0.84,0.19,-0.71999997,-0.84,0.19,1,Walking,1
2019-01-17,10:23:17,-2.29,-9.389999000000001,2.44,-0.7,-0.65,0.16,-0.7,-0.65,0.16,1,Walking,1
2019-01-17,10:23:17,-2.6499999,-9.68,1.94,-0.7,-0.65,0.16,-0.7,-0.65,0.16,1,Walking,1
2019-01-17,10:23:17,-2.6499999,-9.68,1.94,-0.42999998,-0.14,0.0,-0.42999998,-0.14,0.0,1,Walking,1
2019-01-17,10:23:17,-3.54,-10.25,1.2,-0.42999998,-0.14,0.0,-0.42999998,-0.14,0.0,1,Walking,1
2019-01-17,10:23:17,-3.54,-10.25,1.2,-0.37,0.049999997000000004,-0.14999999,-0.37,0.049999997000000004,-0.14999999,1,Walking,1
2019-01-17,10:23:17,-3.76,-10.41,0.77,-0.37,0.049999997000000004,-0.14999999,-0.37,0.049999997000000004,-0.14999999,1,Walking,1
2019-01-17,10:23:17,-3.76,-10.41,0.77,-0.37,-0.48,-0.26,-0.37,-0.48,-0.26,1,Walking,1
2019-01-17,10:23:17,-3.3,-11.139999000000001,1.93,-0.37,-0.48,-0.26,-0.37,-0.48,-0.26,1,Walking,1
2019-01-17,10:23:17,-3.3,-11.139999000000001,1.93,-0.38,-0.88,-0.29999998,-0.38,-0.88,-0.29999998,1,Walking,1
2019-01-17,10:23:17,-4.5199995,-11.379999,0.72999996,-0.38,-0.88,-0.29999998,-0.38,-0.88,-0.29999998,1,Walking,1
2019-01-17,10:23:17,-4.5199995,-11.379999,0.72999996,-0.14,0.71,0.12,-0.14,0.71,0.12,1,Walking,1
2019-01-17,10:23:17,-5.1299996,-12.73,0.32,-0.19,0.94,0.16,-0.19,0.94,0.16,1,Walking,1
2019-01-17,10:23:17,-5.1299996,-12.73,0.32,-0.19,0.94,0.16,-0.19,0.94,0.16,1,Walking,1
2019-01-17,10:23:17,-4.7499995,-11.779999,0.32999998,-0.19,0.94,0.16,-0.19,0.94,0.16,1,Walking,1
2019-01-17,10:23:17,-4.7499995,-11.779999,0.32999998,-0.24,-0.72999996,-0.03,-0.24,-0.72999996,-0.03,1,Walking,1
2019-01-17,10:23:17,-4.24,-11.459999,0.32,-0.24,-0.72999996,-0.03,-0.24,-0.72999996,-0.03,1,Walking,1
2019-01-17,10:23:17,-4.24,-11.459999,0.32,-0.19999999,-1.51,0.17,-0.19999999,-1.51,0.17,1,Walking,1
2019-01-17,10:23:17,-2.87,-10.34,0.74999994,-0.19999999,-1.51,0.17,-0.19999999,-1.51,0.17,1,Walking,1
2019-01-17,10:23:17,-2.87,-10.34,0.74999994,-0.22,-2.07,0.51,-0.22,-2.07,0.51,1,Walking,1
2019-01-17,10:23:17,-2.37,-9.709999,0.19,-0.22,-2.07,0.51,-0.22,-2.07,0.51,1,Walking,1
2019-01-17,10:23:17,-2.37,-9.709999,0.19,0.049999997000000004,-1.61,0.77,0.049999997000000004,-1.61,0.77,1,Walking,1
2019-01-17,10:23:17,-3.1,-10.299999,-0.44,0.049999997000000004,-1.61,0.77,0.049999997000000004,-1.61,0.77,1,Walking,1
2019-01-17,10:23:17,-3.1,-10.299999,-0.44,0.09999999400000001,-0.22,1.24,0.09999999400000001,-0.22,1.24,1,Walking,1
2019-01-17,10:23:17,-3.43,-10.940000999999999,-0.64,0.09999999400000001,-0.22,1.24,0.09999999400000001,-0.22,1.24,1,Walking,1
2019-01-17,10:23:17,-3.43,-10.940000999999999,-0.64,0.19999999,0.52,1.36,0.19999999,0.52,1.36,1,Walking,1
2019-01-17,10:23:18,-2.92,-10.389999000000001,-0.67,0.19999999,0.52,1.36,0.19999999,0.52,1.36,1,Walking,1
2019-01-17,10:23:18,-2.92,-10.389999000000001,-0.67,0.26999998,0.25,1.27,0.26999998,0.25,1.27,1,Walking,1
2019-01-17,10:23:18,-2.61,-9.91,-0.79,0.26999998,0.25,1.27,0.26999998,0.25,1.27,1,Walking,1
2019-01-17,10:23:18,-2.61,-9.91,-0.79,0.22,0.5,1.15,0.22,0.5,1.15,1,Walking,1
2019-01-17,10:23:18,-2.55,-8.99,-0.82,0.22,0.5,1.15,0.22,0.5,1.15,1,Walking,1
2019-01-17,10:23:18,-2.55,-8.99,-0.82,0.14,0.56,0.96,0.14,0.56,0.96,1,Walking,1
2019-01-17,10:23:18,-2.37,-7.1699996,0.19,0.14,0.56,0.96,0.14,0.56,0.96,1,Walking,1
2019-01-17,10:23:18,-2.37,-7.1699996,0.19,0.01,0.12,0.45999998,0.01,0.12,0.45999998,1,Walking,1
2019-01-17,10:23:18,-2.7,-8.24,0.72999996,0.01,0.12,0.45999998,0.01,0.12,0.45999998,1,Walking,1
2019-01-17,10:23:18,-2.7,-8.24,0.72999996,0.03,-0.19999999,-0.14,0.03,-0.19999999,-0.14,1,Walking,1
2019-01-17,10:23:18,-3.22,-9.379999,1.23,0.03,-0.19999999,-0.14,0.03,-0.19999999,-0.14,1,Walking,1
2019-01-17,10:23:18,-3.22,-9.379999,1.23,0.34,-0.37,-1.12,0.34,-0.37,-1.12,1,Walking,1
2019-01-17,10:23:18,-4.22,-12.0,1.27,0.34,-0.37,-1.12,0.34,-0.37,-1.12,1,Walking,1
2019-01-17,10:23:18,-4.22,-12.0,1.27,0.62,-0.089999996,-1.76,0.62,-0.089999996,-1.76,1,Walking,1
2019-01-17,10:23:18,-4.7799997,-11.289999,1.46,0.62,-0.089999996,-1.76,0.62,-0.089999996,-1.76,1,Walking,1
2019-01-17,10:23:18,-4.7799997,-11.289999,1.46,0.66999996,0.39,-1.74,0.66999996,0.39,-1.74,1,Walking,1
2019-01-17,10:23:18,-5.35,-13.58,0.98999995,0.66999996,0.39,-1.74,0.66999996,0.39,-1.74,1,Walking,1
2019-01-17,10:23:18,-5.35,-13.58,0.98999995,0.56,0.53,-1.38,0.56,0.53,-1.38,1,Walking,1
2019-01-17,10:23:18,-4.9199996,-13.57,1.0600001000000001,0.56,0.53,-1.38,0.56,0.53,-1.38,1,Walking,1
2019-01-17,10:23:18,-4.9199996,-13.57,1.0600001000000001,0.51,0.47,-1.11,0.51,0.47,-1.11,1,Walking,1
2019-01-17,10:23:18,-4.16,-10.98,1.12,0.51,0.47,-1.11,0.51,0.47,-1.11,1,Walking,1
2019-01-17,10:23:18,-4.16,-10.98,1.12,0.48,0.56,-0.94,0.48,0.56,-0.94,1,Walking,1
2019-01-17,10:23:18,-3.85,-9.92,0.96,0.48,0.56,-0.94,0.48,0.56,-0.94,1,Walking,1
2019-01-17,10:23:18,-3.85,-9.92,0.96,0.52,0.78,-0.76,0.52,0.78,-0.76,1,Walking,1
2019-01-17,10:23:18,-3.29,-9.17,0.71999997,0.52,0.78,-0.76,0.52,0.78,-0.76,1,Walking,1
2019-01-17,10:23:18,-3.29,-9.17,0.71999997,0.58,1.0,-0.62,0.58,1.0,-0.62,1,Walking,1
2019-01-17,10:23:18,-3.33,-9.030000999999999,0.56,0.58,1.0,-0.62,0.58,1.0,-0.62,1,Walking,1
2019-01-17,10:23:18,-3.33,-9.030000999999999,0.56,0.38,1.09,-0.29999998,0.38,1.09,-0.29999998,1,Walking,1
2019-01-17,10:23:18,-3.09,-8.809999000000001,0.63,0.38,1.09,-0.29999998,0.38,1.09,-0.29999998,1,Walking,1
2019-01-17,10:23:18,-3.09,-8.809999000000001,0.63,0.19,0.51,-0.13,0.19,0.51,-0.13,1,Walking,1
2019-01-17,10:23:18,-2.57,-8.51,0.72999996,0.19,0.51,-0.13,0.19,0.51,-0.13,1,Walking,1
2019-01-17,10:23:18,-2.57,-8.51,0.72999996,0.04,-0.089999996,0.0,0.04,-0.089999996,0.0,1,Walking,1
2019-01-17,10:23:18,-2.45,-9.07,0.74999994,0.04,-0.089999996,0.0,0.04,-0.089999996,0.0,1,Walking,1
2019-01-17,10:23:18,-2.45,-9.07,0.74999994,-0.08,-0.39,-0.04,-0.08,-0.39,-0.04,1,Walking,1
2019-01-17,10:23:18,-3.01,-9.93,0.84999996,-0.08,-0.39,-0.04,-0.08,-0.39,-0.04,1,Walking,1
2019-01-17,10:23:18,-3.01,-9.93,0.84999996,-0.19999999,-0.44,-0.16,-0.19999999,-0.44,-0.16,1,Walking,1
2019-01-17,10:23:18,-3.36,-9.85,1.08,-0.19999999,-0.44,-0.16,-0.19999999,-0.44,-0.16,1,Walking,1
2019-01-17,10:23:18,-3.36,-9.85,1.08,-0.39,-0.76,-0.31,-0.39,-0.76,-0.31,1,Walking,1
2019-01-17,10:23:18,-2.77,-9.07,1.82,-0.39,-0.76,-0.31,-0.39,-0.76,-0.31,1,Walking,1
2019-01-17,10:23:18,-2.77,-9.07,1.82,-0.57,-1.26,0.03,-0.57,-1.26,0.03,1,Walking,1
2019-01-17,10:23:18,-2.29,-9.559999000000001,2.21,-0.57,-1.26,0.03,-0.57,-1.26,0.03,1,Walking,1
2019-01-17,10:23:18,-2.29,-9.559999000000001,2.21,-0.59,-1.1999999,0.35,-0.59,-1.1999999,0.35,1,Walking,1
2019-01-17,10:23:18,-1.91,-10.33,2.12,-0.59,-1.1999999,0.35,-0.59,-1.1999999,0.35,1,Walking,1
2019-01-17,10:23:19,-1.91,-10.33,2.12,-0.45999998,-0.74,0.52,-0.45999998,-0.74,0.52,1,Walking,1
2019-01-17,10:23:19,-1.99,-10.23,1.72,-0.45999998,-0.74,0.52,-0.45999998,-0.74,0.52,1,Walking,1
2019-01-17,10:23:19,-1.99,-10.23,1.72,-0.28,-0.14,0.45999998,-0.28,-0.14,0.45999998,1,Walking,1
2019-01-17,10:23:19,-2.54,-10.15,1.27,-0.28,-0.14,0.45999998,-0.28,-0.14,0.45999998,1,Walking,1
2019-01-17,10:23:19,-2.54,-10.15,1.27,-0.21,0.17,0.31,-0.21,0.17,0.31,1,Walking,1
2019-01-17,10:23:19,-2.84,-10.049999,0.98999995,-0.21,0.17,0.31,-0.21,0.17,0.31,1,Walking,1
2019-01-17,10:23:19,-2.84,-10.049999,0.98999995,-0.22999999,0.049999997000000004,0.17999999,-0.22999999,0.049999997000000004,0.17999999,1,Walking,1
2019-01-17,10:23:19,-2.73,-9.99,0.9,-0.22999999,0.049999997000000004,0.17999999,-0.22999999,0.049999997000000004,0.17999999,1,Walking,1
2019-01-17,10:23:19,-2.73,-9.99,0.9,-0.28,-0.19999999,0.11,-0.28,-0.19999999,0.11,1,Walking,1
2019-01-17,10:23:19,-3.35,-11.690000999999999,0.7,-0.28,-0.19999999,0.11,-0.28,-0.19999999,0.11,1,Walking,1
2019-01-17,10:23:19,-3.35,-11.690000999999999,0.7,-0.31,-0.06,0.04,-0.31,-0.06,0.04,1,Walking,1
2019-01-17,10:23:19,-4.7299995,-14.4,0.53,-0.31,-0.06,0.04,-0.31,-0.06,0.04,1,Walking,1
2019-01-17,10:23:19,-4.7299995,-14.4,0.53,-0.34,0.12,-0.01,-0.34,0.12,-0.01,1,Walking,1
2019-01-17,10:23:19,-4.6299996,-11.389999000000001,0.24,-0.34,0.12,-0.01,-0.34,0.12,-0.01,1,Walking,1
2019-01-17,10:23:19,-4.6299996,-11.389999000000001,0.24,-0.21,-0.57,-0.07,-0.21,-0.57,-0.07,1,Walking,1
2019-01-17,10:23:19,-4.2499995,-11.76,0.33999997,-0.21,-0.57,-0.07,-0.21,-0.57,-0.07,1,Walking,1
2019-01-17,10:23:19,-4.2499995,-11.76,0.33999997,-0.35,-0.47,0.65,-0.35,-0.47,0.65,1,Walking,1
2019-01-17,10:23:19,-3.83,-10.33,-0.28,-0.35,-0.47,0.65,-0.35,-0.47,0.65,1,Walking,1
2019-01-17,10:23:19,-3.83,-10.33,-0.28,-0.34,-0.64,1.28,-0.34,-0.64,1.28,1,Walking,1
2019-01-17,10:23:19,-3.6599998,-10.18,-0.45,-0.34,-0.64,1.28,-0.34,-0.64,1.28,1,Walking,1
2019-01-17,10:23:19,-3.6599998,-10.18,-0.45,-0.29,-0.95,1.4699999,-0.29,-0.95,1.4699999,1,Walking,1
2019-01-17,10:23:19,-3.1699998,-10.789999,-0.13,-0.29,-0.95,1.4699999,-0.29,-0.95,1.4699999,1,Walking,1
2019-01-17,10:23:19,-3.1699998,-10.789999,-0.13,-0.26999998,-1.05,1.43,-0.26999998,-1.05,1.43,1,Walking,1
2019-01-17,10:23:19,-2.77,-10.719999000000001,0.009999998000000001,-0.26999998,-1.05,1.43,-0.26999998,-1.05,1.43,1,Walking,1
2019-01-17,10:23:19,-2.77,-10.719999000000001,0.009999998000000001,-0.089999996,-0.81,1.37,-0.089999996,-0.81,1.37,1,Walking,1
2019-01-17,10:23:19,-2.68,-9.789999,-0.05,0.02,-0.22,1.39,0.02,-0.22,1.39,1,Walking,1
2019-01-17,10:23:19,-2.68,-9.789999,-0.05,0.02,-0.22,1.39,0.02,-0.22,1.39,1,Walking,1
2019-01-17,10:23:19,-2.33,-8.4,-0.120000005,0.02,-0.22,1.39,0.02,-0.22,1.39,1,Walking,1
2019-01-17,10:23:19,-2.33,-8.4,-0.120000005,0.049999997000000004,0.06,1.13,0.049999997000000004,0.06,1.13,1,Walking,1
2019-01-17,10:23:19,-3.02,-7.3999996,0.89,0.049999997000000004,0.06,1.13,0.049999997000000004,0.06,1.13,1,Walking,1
2019-01-17,10:23:19,-3.02,-7.3999996,0.89,-0.01,0.31,0.39,-0.01,0.31,0.39,1,Walking,1
2019-01-17,10:23:19,-3.21,-7.1099997,0.95,-0.01,0.31,0.39,-0.01,0.31,0.39,1,Walking,1
2019-01-17,10:23:19,-3.21,-7.1099997,0.95,0.21,0.06,-0.16,0.21,0.06,-0.16,1,Walking,1
2019-01-17,10:23:19,-3.94,-9.42,1.38,0.21,0.06,-0.16,0.21,0.06,-0.16,1,Walking,1
2019-01-17,10:23:19,-3.94,-9.42,1.38,0.45,-0.07,-0.83,0.45,-0.07,-0.83,1,Walking,1
2019-01-17,10:23:19,-4.2299995,-11.58,1.38,0.45,-0.07,-0.83,0.45,-0.07,-0.83,1,Walking,1
2019-01-17,10:23:19,-4.2299995,-11.58,1.38,0.53999996,-0.14,-1.13,0.53999996,-0.14,-1.13,1,Walking,1
2019-01-17,10:23:19,-4.33,-11.309999000000001,1.62,0.53999996,-0.14,-1.13,0.53999996,-0.14,-1.13,1,Walking,1
2019-01-17,10:23:19,-4.33,-11.309999000000001,1.62,0.57,0.08,-1.3299999,0.57,0.08,-1.3299999,1,Walking,1
2019-01-17,10:23:19,-4.7499995,-12.66,1.57,0.57,0.08,-1.3299999,0.57,0.08,-1.3299999,1,Walking,1
2019-01-17,10:23:19,-4.7499995,-12.66,1.57,0.48999998,0.19,-1.4699999,0.48999998,0.19,-1.4699999,1,Walking,1
2019-01-17,10:23:19,-4.2699995,-15.33,1.15,0.48999998,0.19,-1.4699999,0.48999998,0.19,-1.4699999,1,Walking,1
2019-01-17,10:23:19,-4.2699995,-15.33,1.15,0.58,0.26,-1.54,0.58,0.26,-1.54,1,Walking,1
2019-01-17,10:23:20,-3.95,-10.74,0.88,0.58,0.26,-1.54,0.58,0.26,-1.54,1,Walking,1
2019-01-17,10:23:20,-3.95,-10.74,0.88,0.62,1.27,-1.66,0.62,1.27,-1.66,1,Walking,1
2019-01-17,10:23:20,-4.1499996,-10.67,0.24,0.62,1.27,-1.66,0.62,1.27,-1.66,1,Walking,1
2019-01-17,10:23:20,-4.1499996,-10.67,0.24,0.7,1.64,-1.4499999,0.7,1.64,-1.4499999,1,Walking,1
2019-01-17,10:23:20,-4.1,-9.709999,0.039999995,0.7,1.64,-1.4499999,0.7,1.64,-1.4499999,1,Walking,1
2019-01-17,10:23:20,-4.1,-9.709999,0.039999995,0.76,1.2099999,-1.38,0.76,1.2099999,-1.38,1,Walking,1
2019-01-17,10:23:20,-3.0,-9.280000999999999,0.54999995,0.76,1.2099999,-1.38,0.76,1.2099999,-1.38,1,Walking,1
2019-01-17,10:23:20,-3.0,-9.280000999999999,0.54999995,0.32999998,0.56,-0.72999996,0.32999998,0.56,-0.72999996,1,Walking,1
2019-01-17,10:23:20,-2.6299999,-8.959999,0.65,0.32999998,0.56,-0.72999996,0.32999998,0.56,-0.72999996,1,Walking,1
2019-01-17,10:23:20,-2.6299999,-8.959999,0.65,0.11,0.74,-0.35999998,0.11,0.74,-0.35999998,1,Walking,1
2019-01-17,10:23:20,-2.03,-7.87,0.54999995,0.11,0.74,-0.35999998,0.11,0.74,-0.35999998,1,Walking,1
2019-01-17,10:23:20,-2.03,-7.87,0.54999995,0.01,0.75,-0.07,0.01,0.75,-0.07,1,Walking,1
2019-01-17,10:23:20,-2.21,-8.869999,0.64,0.01,0.75,-0.07,0.01,0.75,-0.07,1,Walking,1
2019-01-17,10:23:20,-2.21,-8.869999,0.64,-0.22999999,-0.01,-0.19999999,-0.22999999,-0.01,-0.19999999,1,Walking,1
2019-01-17,10:23:20,-2.47,-10.039999,0.85999995,-0.22999999,-0.01,-0.19999999,-0.22999999,-0.01,-0.19999999,1,Walking,1
2019-01-17,10:23:20,-2.47,-10.039999,0.85999995,-0.32999998,-0.44,-0.39,-0.32999998,-0.44,-0.39,1,Walking,1
2019-01-17,10:23:20,-3.02,-9.869999,1.22,-0.32999998,-0.44,-0.39,-0.32999998,-0.44,-0.39,1,Walking,1
2019-01-17,10:23:20,-3.02,-9.869999,1.22,-0.47,-0.66999996,-0.56,-0.47,-0.66999996,-0.56,1,Walking,1
2019-01-17,10:23:20,-3.03,-8.91,1.59,-0.47,-0.66999996,-0.56,-0.47,-0.66999996,-0.56,1,Walking,1
2019-01-17,10:23:20,-3.03,-8.91,1.59,-0.57,-0.88,-0.42999998,-0.57,-0.88,-0.42999998,1,Walking,1
2019-01-17,10:23:20,-2.61,-10.190000999999999,2.34,-0.57,-0.88,-0.42999998,-0.57,-0.88,-0.42999998,1,Walking,1
2019-01-17,10:23:20,-2.61,-10.190000999999999,2.34,-0.66999996,-1.23,0.04,-0.66999996,-1.23,0.04,1,Walking,1
2019-01-17,10:23:20,-2.1,-10.77,2.53,-0.66999996,-1.23,0.04,-0.66999996,-1.23,0.04,1,Walking,1
2019-01-17,10:23:20,-2.1,-10.77,2.53,-0.5,-1.0,0.26,-0.5,-1.0,0.26,1,Walking,1
2019-01-17,10:23:20,-2.43,-10.83,2.35,-0.5,-1.0,0.26,-0.5,-1.0,0.26,1,Walking,1
2019-01-17,10:23:20,-2.43,-10.83,2.35,-0.24,-0.19,0.32,-0.24,-0.19,0.32,1,Walking,1
2019-01-17,10:23:20,-3.31,-11.869999,1.24,-0.24,-0.19,0.32,-0.24,-0.19,0.32,1,Walking,1
2019-01-17,10:23:20,-3.31,-11.869999,1.24,0.0,0.13,0.32,0.0,0.13,0.32,1,Walking,1
2019-01-17,10:23:20,-3.69,-13.02,0.80999994,0.0,0.13,0.32,0.0,0.13,0.32,1,Walking,1
2019-01-17,10:23:20,-3.69,-13.02,0.80999994,-0.049999997000000004,-0.02,0.42,-0.049999997000000004,-0.02,0.42,1,Walking,1
2019-01-17,10:23:20,-4.58,-12.279999,0.039999995,-0.13,0.09999999400000001,0.45,-0.13,0.09999999400000001,0.45,1,Walking,1
2019-01-17,10:23:20,-4.58,-12.279999,0.039999995,-0.13,0.09999999400000001,0.45,-0.13,0.09999999400000001,0.45,1,Walking,1
2019-01-17,10:23:20,-4.7499995,-11.469999000000001,-0.14,-0.13,0.09999999400000001,0.45,-0.13,0.09999999400000001,0.45,1,Walking,1
2019-01-17,10:23:20,-4.7499995,-11.469999000000001,-0.14,-0.14999999,-0.26,0.42999998,-0.14999999,-0.26,0.42999998,1,Walking,1
2019-01-17,10:23:20,-4.4999995,-11.48,0.08,-0.14999999,-0.26,0.42999998,-0.14999999,-0.26,0.42999998,1,Walking,1
