date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-17,10:46:43,-3.01,-10.33,0.79999995,-0.29999998,-0.12,-0.66999996,-0.29999998,-0.12,-0.66999996,2,Upstair,5
2019-01-17,10:46:43,-3.01,-10.33,0.79999995,-0.25,-0.24,-0.93,-0.25,-0.24,-0.93,2,Upstair,5
2019-01-17,10:46:43,-3.23,-11.030000999999999,1.0400001,-0.25,-0.24,-0.93,-0.25,-0.24,-0.93,2,Upstair,5
2019-01-17,10:46:43,-3.23,-11.030000999999999,1.0400001,-0.17999999,-0.19,-1.1,-0.17999999,-0.19,-1.1,2,Upstair,5
2019-01-17,10:46:43,-3.44,-11.280000999999999,0.96999997,-0.17999999,-0.19,-1.1,-0.17999999,-0.19,-1.1,2,Upstair,5
2019-01-17,10:46:43,-3.44,-11.280000999999999,0.96999997,-0.04,0.089999996,-1.2099999,-0.04,0.089999996,-1.2099999,2,Upstair,5
2019-01-17,10:46:43,-3.52,-11.209999,0.99999994,-0.04,0.089999996,-1.2099999,-0.04,0.089999996,-1.2099999,2,Upstair,5
2019-01-17,10:46:44,-3.52,-11.209999,0.99999994,0.01,0.37,-1.13,0.01,0.37,-1.13,2,Upstair,5
2019-01-17,10:46:44,-3.52,-11.030000999999999,0.85999995,0.01,0.37,-1.13,0.01,0.37,-1.13,2,Upstair,5
2019-01-17,10:46:44,-3.52,-11.030000999999999,0.85999995,0.08,0.52,-1.05,0.08,0.52,-1.05,2,Upstair,5
2019-01-17,10:46:44,-3.34,-11.619999,1.0500001,0.08,0.52,-1.05,0.08,0.52,-1.05,2,Upstair,5
2019-01-17,10:46:44,-3.34,-11.619999,1.0500001,0.16,0.5,-1.0,0.16,0.5,-1.0,2,Upstair,5
2019-01-17,10:46:44,-2.92,-12.08,0.93999994,0.16,0.5,-1.0,0.16,0.5,-1.0,2,Upstair,5
2019-01-17,10:46:44,-2.92,-12.08,0.93999994,0.28,0.53999996,-0.96999997,0.28,0.53999996,-0.96999997,2,Upstair,5
2019-01-17,10:46:44,-2.76,-13.219999,0.91999996,0.28,0.53999996,-0.96999997,0.28,0.53999996,-0.96999997,2,Upstair,5
2019-01-17,10:46:44,-2.76,-13.219999,0.91999996,0.42,0.74,-0.94,0.42,0.74,-0.94,2,Upstair,5
2019-01-17,10:46:44,-2.76,-13.219999,0.91999996,0.42,0.74,-0.94,0.42,0.74,-0.94,2,Upstair,5
2019-01-17,10:46:44,-2.59,-14.42,0.33999997,0.42,0.74,-0.94,0.42,0.74,-0.94,2,Upstair,5
2019-01-17,10:46:44,-2.59,-14.42,0.33999997,0.56,1.02,-0.65999997,0.56,1.02,-0.65999997,2,Upstair,5
2019-01-17,10:46:44,-1.49,-13.110001,0.08,0.56,1.02,-0.65999997,0.56,1.02,-0.65999997,2,Upstair,5
2019-01-17,10:46:44,-1.49,-13.110001,0.08,0.55,0.42999998,-0.59,0.55,0.42999998,-0.59,2,Upstair,5
2019-01-17,10:46:44,-0.56,-11.190000999999999,0.54999995,0.55,0.42999998,-0.59,0.55,0.42999998,-0.59,2,Upstair,5
2019-01-17,10:46:44,-0.56,-11.190000999999999,0.54999995,0.45999998,0.0,-0.35,0.45999998,0.0,-0.35,2,Upstair,5
2019-01-17,10:46:44,-0.16999999,-9.629999,0.77,0.45999998,0.0,-0.35,0.45999998,0.0,-0.35,2,Upstair,5
2019-01-17,10:46:44,-0.16999999,-9.629999,0.77,0.31,0.06,-0.21,0.31,0.06,-0.21,2,Upstair,5
2019-01-17,10:46:44,-0.11,-9.16,1.03,0.31,0.06,-0.21,0.31,0.06,-0.21,2,Upstair,5
2019-01-17,10:46:44,-0.11,-9.16,1.03,0.24,-0.01,0.0,0.24,-0.01,0.0,2,Upstair,5
2019-01-17,10:46:44,0.78,-9.34,1.65,0.24,-0.01,0.0,0.24,-0.01,0.0,2,Upstair,5
2019-01-17,10:46:44,0.78,-9.34,1.65,0.22,-0.03,0.42,0.22,-0.03,0.42,2,Upstair,5
2019-01-17,10:46:44,1.26,-9.030000999999999,1.44,0.32,0.56,0.65999997,0.32,0.56,0.65999997,2,Upstair,5
2019-01-17,10:46:44,1.26,-9.030000999999999,1.44,0.32,0.56,0.65999997,0.32,0.56,0.65999997,2,Upstair,5
2019-01-17,10:46:44,0.03,-8.84,1.15,0.32,0.56,0.65999997,0.32,0.56,0.65999997,2,Upstair,5
2019-01-17,10:46:44,0.03,-8.84,1.15,0.41,1.66,0.48,0.41,1.66,0.48,2,Upstair,5
2019-01-17,10:46:44,-1.1,-8.690000999999999,1.12,0.41,1.66,0.48,0.41,1.66,0.48,2,Upstair,5
2019-01-17,10:46:44,-1.1,-8.690000999999999,1.12,0.29999998,1.5,0.29,0.29999998,1.5,0.29,2,Upstair,5
2019-01-17,10:46:44,-1.58,-8.59,1.39,0.22,1.09,0.19999999,0.22,1.09,0.19999999,2,Upstair,5
2019-01-17,10:46:44,-1.58,-8.59,1.39,0.22,1.09,0.19999999,0.22,1.09,0.19999999,2,Upstair,5
2019-01-17,10:46:44,-1.55,-9.440000999999999,1.82,0.22,1.09,0.19999999,0.22,1.09,0.19999999,2,Upstair,5
2019-01-17,10:46:44,-1.55,-9.440000999999999,1.82,-0.089999996,-0.32999998,0.11,-0.089999996,-0.32999998,0.11,2,Upstair,5
2019-01-17,10:46:44,-1.58,-9.76,2.17,-0.089999996,-0.32999998,0.11,-0.089999996,-0.32999998,0.11,2,Upstair,5
2019-01-17,10:46:44,-1.58,-9.76,2.17,-0.13,-0.55,0.089999996,-0.13,-0.55,0.089999996,2,Upstair,5
2019-01-17,10:46:44,-1.76,-9.699999,2.46,-0.13,-0.55,0.089999996,-0.13,-0.55,0.089999996,2,Upstair,5
2019-01-17,10:46:44,-1.76,-9.699999,2.46,-0.17,-0.52,0.03,-0.17,-0.52,0.03,2,Upstair,5
2019-01-17,10:46:44,-2.1,-9.809999000000001,2.47,-0.17,-0.52,0.03,-0.17,-0.52,0.03,2,Upstair,5
2019-01-17,10:46:44,-2.1,-9.809999000000001,2.47,-0.14999999,-0.71,-0.02,-0.14999999,-0.71,-0.02,2,Upstair,5
2019-01-17,10:46:44,-2.01,-9.75,2.2,-0.14999999,-0.71,-0.02,-0.14999999,-0.71,-0.02,2,Upstair,5
2019-01-17,10:46:44,-2.01,-9.75,2.2,-0.089999996,-0.76,0.0,-0.089999996,-0.76,0.0,2,Upstair,5
2019-01-17,10:46:44,-1.97,-9.82,1.87,-0.089999996,-0.76,0.0,-0.089999996,-0.76,0.0,2,Upstair,5
2019-01-17,10:46:44,-1.97,-9.82,1.87,-0.04,-0.5,0.08,-0.04,-0.5,0.08,2,Upstair,5
2019-01-17,10:46:45,-2.26,-9.879999,1.38,-0.04,-0.5,0.08,-0.04,-0.5,0.08,2,Upstair,5
2019-01-17,10:46:45,-2.26,-9.879999,1.38,-0.06,-0.44,0.08,-0.06,-0.44,0.08,2,Upstair,5
2019-01-17,10:46:45,-1.83,-9.85,1.3100001000000001,-0.06,-0.44,0.08,-0.06,-0.44,0.08,2,Upstair,5
2019-01-17,10:46:45,-1.83,-9.85,1.3100001000000001,-0.09999999400000001,-0.52,0.19,-0.09999999400000001,-0.52,0.19,2,Upstair,5
2019-01-17,10:46:45,-1.83,-10.16,1.28,-0.09999999400000001,-0.52,0.19,-0.09999999400000001,-0.52,0.19,2,Upstair,5
2019-01-17,10:46:45,-1.83,-10.16,1.28,-0.17,-0.31,0.28,-0.17,-0.31,0.28,2,Upstair,5
2019-01-17,10:46:45,-1.7,-10.77,0.84,-0.17,-0.31,0.28,-0.17,-0.31,0.28,2,Upstair,5
2019-01-17,10:46:45,-1.7,-10.77,0.84,-0.22999999,-0.17,0.31,-0.22999999,-0.17,0.31,2,Upstair,5
2019-01-17,10:46:45,-1.28,-10.49,0.89,-0.22999999,-0.17,0.31,-0.22999999,-0.17,0.31,2,Upstair,5
2019-01-17,10:46:45,-1.28,-10.49,0.89,-0.35,-0.03,0.32999998,-0.35,-0.03,0.32999998,2,Upstair,5
2019-01-17,10:46:45,-1.65,-10.629999,1.33,-0.35,-0.03,0.32999998,-0.35,-0.03,0.32999998,2,Upstair,5
2019-01-17,10:46:45,-1.65,-10.629999,1.33,-0.56,-0.07,0.049999997000000004,-0.56,-0.07,0.049999997000000004,2,Upstair,5
2019-01-17,10:46:45,-1.29,-11.16,1.38,-0.56,-0.07,0.049999997000000004,-0.56,-0.07,0.049999997000000004,2,Upstair,5
2019-01-17,10:46:45,-1.29,-11.16,1.38,-0.56,-0.17999999,-0.03,-0.56,-0.17999999,-0.03,2,Upstair,5
2019-01-17,10:46:45,-1.09,-11.83,1.62,-0.56,-0.17999999,-0.03,-0.56,-0.17999999,-0.03,2,Upstair,5
2019-01-17,10:46:45,-1.09,-11.83,1.62,-0.48,-0.04,-0.11,-0.48,-0.04,-0.11,2,Upstair,5
2019-01-17,10:46:45,-1.41,-13.67,1.27,-0.48,-0.04,-0.11,-0.48,-0.04,-0.11,2,Upstair,5
2019-01-17,10:46:45,-1.41,-13.67,1.27,-0.39,0.089999996,-0.12,-0.39,0.089999996,-0.12,2,Upstair,5
2019-01-17,10:46:45,-0.97,-13.709999,0.29,-0.39,0.089999996,-0.12,-0.39,0.089999996,-0.12,2,Upstair,5
2019-01-17,10:46:45,-0.97,-13.709999,0.29,-0.26999998,-0.17999999,0.049999997000000004,-0.26999998,-0.17999999,0.049999997000000004,2,Upstair,5
2019-01-17,10:46:45,-1.02,-12.110000999999999,0.13,-0.26999998,-0.17999999,0.049999997000000004,-0.26999998,-0.17999999,0.049999997000000004,2,Upstair,5
2019-01-17,10:46:45,-1.02,-12.110000999999999,0.13,-0.41,-0.39999998,0.03,-0.41,-0.39999998,0.03,2,Upstair,5
2019-01-17,10:46:45,-0.97,-10.99,0.049999993,-0.41,-0.39999998,0.03,-0.41,-0.39999998,0.03,2,Upstair,5
2019-01-17,10:46:45,-0.97,-10.99,0.049999993,-0.39999998,-0.65999997,-0.02,-0.39999998,-0.65999997,-0.02,2,Upstair,5
2019-01-17,10:46:45,-0.35999998,-10.67,-0.04,-0.39999998,-0.65999997,-0.02,-0.39999998,-0.65999997,-0.02,2,Upstair,5
2019-01-17,10:46:45,-0.35999998,-10.67,-0.04,-0.29999998,-0.78,0.09999999400000001,-0.29999998,-0.78,0.09999999400000001,2,Upstair,5
2019-01-17,10:46:45,-0.48999998,-10.280000999999999,-0.3,-0.29999998,-0.78,0.09999999400000001,-0.29999998,-0.78,0.09999999400000001,2,Upstair,5
2019-01-17,10:46:45,-0.48999998,-10.280000999999999,-0.3,-0.13,-0.34,0.09999999400000001,-0.13,-0.34,0.09999999400000001,2,Upstair,5
2019-01-17,10:46:45,-0.65000004,-10.23,-0.38,-0.13,-0.34,0.09999999400000001,-0.13,-0.34,0.09999999400000001,2,Upstair,5
2019-01-17,10:46:45,-0.65000004,-10.23,-0.38,-0.09999999400000001,-0.13,0.089999996,-0.09999999400000001,-0.13,0.089999996,2,Upstair,5
2019-01-17,10:46:45,-1.58,-10.469999000000001,-0.47,-0.09999999400000001,-0.13,0.089999996,-0.09999999400000001,-0.13,0.089999996,2,Upstair,5
2019-01-17,10:46:45,-1.58,-10.469999000000001,-0.47,-0.049999997000000004,-0.26,0.04,-0.049999997000000004,-0.26,0.04,2,Upstair,5
2019-01-17,10:46:45,-1.52,-10.280000999999999,-0.44,-0.049999997000000004,-0.26,0.04,-0.049999997000000004,-0.26,0.04,2,Upstair,5
2019-01-17,10:46:45,-1.52,-10.280000999999999,-0.44,-0.02,-0.45,0.049999997000000004,-0.02,-0.45,0.049999997000000004,2,Upstair,5
2019-01-17,10:46:45,-1.29,-8.36,-0.07,0.01,-0.63,0.12,0.01,-0.63,0.12,2,Upstair,5
2019-01-17,10:46:45,-1.29,-8.36,-0.07,0.01,-0.63,0.12,0.01,-0.63,0.12,2,Upstair,5
2019-01-17,10:46:45,-1.01,-8.15,0.2,0.01,-0.63,0.12,0.01,-0.63,0.12,2,Upstair,5
2019-01-17,10:46:45,-1.01,-8.15,0.2,0.08,-0.24,0.39999998,0.08,-0.24,0.39999998,2,Upstair,5
2019-01-17,10:46:45,-1.32,-9.299999,-0.09999999400000001,0.08,-0.24,0.39999998,0.08,-0.24,0.39999998,2,Upstair,5
2019-01-17,10:46:45,-1.32,-9.299999,-0.09999999400000001,0.14,0.12,0.42999998,0.14,0.12,0.42999998,2,Upstair,5
2019-01-17,10:46:45,-1.19,-10.549999,-0.42000002,0.14,0.12,0.42999998,0.14,0.12,0.42999998,2,Upstair,5
2019-01-17,10:46:45,-1.19,-10.549999,-0.42000002,0.22,0.14,0.39,0.22,0.14,0.39,2,Upstair,5
2019-01-17,10:46:45,-1.7,-10.969999000000001,-0.5,0.22,0.14,0.39,0.22,0.14,0.39,2,Upstair,5
2019-01-17,10:46:45,-1.7,-10.969999000000001,-0.5,0.13,0.0,0.17,0.13,0.0,0.17,2,Upstair,5
2019-01-17,10:46:46,-1.9499999,-10.91,-0.38,0.13,0.0,0.17,0.13,0.0,0.17,2,Upstair,5
2019-01-17,10:46:46,-1.9499999,-10.91,-0.38,0.0,-0.48999998,0.0,0.0,-0.48999998,0.0,2,Upstair,5
2019-01-17,10:46:46,-1.51,-10.369999,0.09,-0.06,-1.01,-0.049999997000000004,-0.06,-1.01,-0.049999997000000004,2,Upstair,5
2019-01-17,10:46:46,-1.51,-10.369999,0.09,-0.06,-1.01,-0.049999997000000004,-0.06,-1.01,-0.049999997000000004,2,Upstair,5
2019-01-17,10:46:46,-1.86,-10.16,0.24999999,-0.06,-1.01,-0.049999997000000004,-0.06,-1.01,-0.049999997000000004,2,Upstair,5
2019-01-17,10:46:46,-1.86,-10.16,0.24999999,-0.02,-0.68,-0.07,-0.02,-0.68,-0.07,2,Upstair,5
2019-01-17,10:46:46,-2.06,-10.35,0.2,-0.02,-0.68,-0.07,-0.02,-0.68,-0.07,2,Upstair,5
2019-01-17,10:46:46,-2.06,-10.35,0.2,0.049999997000000004,-0.25,-0.08,0.049999997000000004,-0.25,-0.08,2,Upstair,5
2019-01-17,10:46:46,-2.22,-10.209999,0.09999999400000001,0.049999997000000004,-0.25,-0.08,0.049999997000000004,-0.25,-0.08,2,Upstair,5
2019-01-17,10:46:46,-2.22,-10.209999,0.09999999400000001,0.12,0.01,-0.03,0.12,0.01,-0.03,2,Upstair,5
2019-01-17,10:46:46,-2.34,-11.030000999999999,0.009999998000000001,0.12,0.01,-0.03,0.12,0.01,-0.03,2,Upstair,5
2019-01-17,10:46:46,-2.34,-11.030000999999999,0.009999998000000001,0.12,-0.07,-0.02,0.12,-0.07,-0.02,2,Upstair,5
2019-01-17,10:46:46,-2.09,-11.24,0.049999993,0.12,-0.07,-0.02,0.12,-0.07,-0.02,2,Upstair,5
2019-01-17,10:46:46,-2.09,-11.24,0.049999993,0.14999999,-0.14,0.0,0.14999999,-0.14,0.0,2,Upstair,5
2019-01-17,10:46:46,-1.87,-10.23,0.24,0.14999999,-0.14,0.0,0.14999999,-0.14,0.0,2,Upstair,5
2019-01-17,10:46:46,-1.87,-10.23,0.24,0.11,0.089999996,0.04,0.11,0.089999996,0.04,2,Upstair,5
2019-01-17,10:46:46,-2.16,-10.41,0.32999998,0.11,0.089999996,0.04,0.11,0.089999996,0.04,2,Upstair,5
2019-01-17,10:46:46,-2.16,-10.41,0.32999998,0.12,0.02,-0.11,0.12,0.02,-0.11,2,Upstair,5
2019-01-17,10:46:46,-2.33,-10.57,0.46999997,0.12,0.02,-0.11,0.12,0.02,-0.11,2,Upstair,5
2019-01-17,10:46:46,-2.33,-10.57,0.46999997,0.14999999,-0.089999996,-0.25,0.14999999,-0.089999996,-0.25,2,Upstair,5
2019-01-17,10:46:46,-2.6499999,-11.559999000000001,0.58,0.14999999,-0.089999996,-0.25,0.14999999,-0.089999996,-0.25,2,Upstair,5
2019-01-17,10:46:46,-2.6499999,-11.559999000000001,0.58,0.14999999,-0.11,-0.29999998,0.14999999,-0.11,-0.29999998,2,Upstair,5
2019-01-17,10:46:46,-2.67,-10.209999,0.71999997,0.14999999,-0.11,-0.29999998,0.14999999,-0.11,-0.29999998,2,Upstair,5
2019-01-17,10:46:46,-2.67,-10.209999,0.71999997,0.17,-0.13,-0.34,0.17,-0.13,-0.34,2,Upstair,5
2019-01-17,10:46:46,-2.67,-9.879999,1.0500001,0.17,-0.13,-0.34,0.17,-0.13,-0.34,2,Upstair,5
2019-01-17,10:46:46,-2.67,-9.879999,1.0500001,0.14,-0.21,-0.28,0.14,-0.21,-0.28,2,Upstair,5
2019-01-17,10:46:46,-2.72,-10.83,1.24,0.14,-0.21,-0.28,0.14,-0.21,-0.28,2,Upstair,5
2019-01-17,10:46:46,-2.72,-10.83,1.24,0.19999999,-0.57,-0.19999999,0.19999999,-0.57,-0.19999999,2,Upstair,5
2019-01-17,10:46:46,-2.44,-11.4,1.54,0.19999999,-0.57,-0.19999999,0.19999999,-0.57,-0.19999999,2,Upstair,5
2019-01-17,10:46:46,-2.44,-11.4,1.54,0.22,-0.7,-0.04,0.22,-0.7,-0.04,2,Upstair,5
2019-01-17,10:46:46,-2.53,-11.959999,1.45,0.22,-0.7,-0.04,0.22,-0.7,-0.04,2,Upstair,5
2019-01-17,10:46:46,-2.53,-11.959999,1.45,0.19999999,-0.48,0.19,0.19999999,-0.48,0.19,2,Upstair,5
2019-01-17,10:46:46,-2.47,-11.610000999999999,1.66,0.19999999,-0.48,0.19,0.19999999,-0.48,0.19,2,Upstair,5
2019-01-17,10:46:46,-2.47,-11.610000999999999,1.66,0.17999999,-0.48,0.35999998,0.17999999,-0.48,0.35999998,2,Upstair,5
2019-01-17,10:46:46,-1.93,-10.709999,1.67,0.17999999,-0.48,0.35999998,0.17999999,-0.48,0.35999998,2,Upstair,5
2019-01-17,10:46:46,-1.93,-10.709999,1.67,0.09999999400000001,-0.7,0.59,0.09999999400000001,-0.7,0.59,2,Upstair,5
2019-01-17,10:46:46,-0.35,-9.26,1.47,0.09999999400000001,-0.7,0.59,0.09999999400000001,-0.7,0.59,2,Upstair,5
2019-01-17,10:46:46,-0.35,-9.26,1.47,0.21,-0.71,0.89,0.21,-0.71,0.89,2,Upstair,5
2019-01-17,10:46:46,-0.25,-9.25,0.88,0.21,-0.71,0.89,0.21,-0.71,0.89,2,Upstair,5
2019-01-17,10:46:46,-0.25,-9.25,0.88,0.22999999,0.089999996,0.88,0.22999999,0.089999996,0.88,2,Upstair,5
2019-01-17,10:46:46,-0.67,-9.879999,0.66999996,0.22999999,0.089999996,0.88,0.22999999,0.089999996,0.88,2,Upstair,5
2019-01-17,10:46:46,-0.67,-9.879999,0.66999996,0.11,0.22999999,0.71999997,0.11,0.22999999,0.71999997,2,Upstair,5
2019-01-17,10:46:46,-1.52,-10.389999000000001,0.52,0.11,0.22999999,0.71999997,0.11,0.22999999,0.71999997,2,Upstair,5
2019-01-17,10:46:46,-1.52,-10.389999000000001,0.52,-0.049999997000000004,0.02,0.45,-0.049999997000000004,0.02,0.45,2,Upstair,5
2019-01-17,10:46:46,-1.9399998999999999,-10.289999,0.79999995,-0.049999997000000004,0.02,0.45,-0.049999997000000004,0.02,0.45,2,Upstair,5
2019-01-17,10:46:47,-1.9399998999999999,-10.289999,0.79999995,-0.25,-0.53,0.22999999,-0.25,-0.53,0.22999999,2,Upstair,5
2019-01-17,10:46:47,-1.9499999,-10.0,1.4,-0.39,-0.96999997,0.089999996,-0.39,-0.96999997,0.089999996,2,Upstair,5
2019-01-17,10:46:47,-1.9499999,-10.0,1.4,-0.39,-0.96999997,0.089999996,-0.39,-0.96999997,0.089999996,2,Upstair,5
2019-01-17,10:46:47,-2.18,-9.9,1.75,-0.39,-0.96999997,0.089999996,-0.39,-0.96999997,0.089999996,2,Upstair,5
2019-01-17,10:46:47,-2.18,-9.9,1.75,-0.47,-1.06,-0.17999999,-0.47,-1.06,-0.17999999,2,Upstair,5
2019-01-17,10:46:47,-2.5,-10.02,1.99,-0.47,-1.06,-0.17999999,-0.47,-1.06,-0.17999999,2,Upstair,5
2019-01-17,10:46:47,-2.5,-10.02,1.99,-0.51,-1.04,-0.26,-0.51,-1.04,-0.26,2,Upstair,5
2019-01-17,10:46:47,-2.61,-10.129999,2.26,-0.51,-1.04,-0.26,-0.51,-1.04,-0.26,2,Upstair,5
2019-01-17,10:46:47,-2.61,-10.129999,2.26,-0.51,-1.1999999,-0.32999998,-0.51,-1.1999999,-0.32999998,2,Upstair,5
2019-01-17,10:46:47,-2.86,-10.42,2.6299999,-0.51,-1.1999999,-0.32999998,-0.51,-1.1999999,-0.32999998,2,Upstair,5
2019-01-17,10:46:47,-2.86,-10.42,2.6299999,-0.45999998,-1.4499999,-0.32999998,-0.45999998,-1.4499999,-0.32999998,2,Upstair,5
2019-01-17,10:46:47,-2.78,-10.469999000000001,2.64,-0.45999998,-1.4499999,-0.32999998,-0.45999998,-1.4499999,-0.32999998,2,Upstair,5
2019-01-17,10:46:47,-2.78,-10.469999000000001,2.64,-0.44,-1.5,-0.29,-0.44,-1.5,-0.29,2,Upstair,5
2019-01-17,10:46:47,-2.53,-10.01,2.24,-0.44,-1.5,-0.29,-0.44,-1.5,-0.29,2,Upstair,5
2019-01-17,10:46:47,-2.53,-10.01,2.24,-0.26,-1.42,-0.09999999400000001,-0.26,-1.42,-0.09999999400000001,2,Upstair,5
2019-01-17,10:46:47,-2.35,-9.860000999999999,1.79,-0.26,-1.42,-0.09999999400000001,-0.26,-1.42,-0.09999999400000001,2,Upstair,5
2019-01-17,10:46:47,-2.35,-9.860000999999999,1.79,-0.13,-1.11,0.12,-0.13,-1.11,0.12,2,Upstair,5
2019-01-17,10:46:47,-2.35,-9.77,1.4300001,-0.13,-1.11,0.12,-0.13,-1.11,0.12,2,Upstair,5
2019-01-17,10:46:47,-2.35,-9.77,1.4300001,-0.09999999400000001,-0.82,0.25,-0.09999999400000001,-0.82,0.25,2,Upstair,5
2019-01-17,10:46:47,-2.6299999,-9.66,1.01,-0.14,-0.65,0.31,-0.14,-0.65,0.31,2,Upstair,5
2019-01-17,10:46:47,-2.6299999,-9.66,1.01,-0.14,-0.65,0.31,-0.14,-0.65,0.31,2,Upstair,5
2019-01-17,10:46:47,-2.51,-9.879999,0.91999996,-0.14,-0.65,0.31,-0.14,-0.65,0.31,2,Upstair,5
2019-01-17,10:46:47,-2.51,-9.879999,0.91999996,-0.22,-0.66999996,0.45999998,-0.22,-0.66999996,0.45999998,2,Upstair,5
2019-01-17,10:46:47,-2.26,-10.280000999999999,0.82,-0.22,-0.66999996,0.45999998,-0.22,-0.66999996,0.45999998,2,Upstair,5
2019-01-17,10:46:47,-2.26,-10.280000999999999,0.82,-0.26999998,-0.58,0.61,-0.26999998,-0.58,0.61,2,Upstair,5
2019-01-17,10:46:47,-2.84,-14.119998999999998,1.27,-0.26999998,-0.58,0.61,-0.26999998,-0.58,0.61,2,Upstair,5
2019-01-17,10:46:47,-2.84,-14.119998999999998,1.27,-0.34,-0.24,0.7,-0.34,-0.24,0.7,2,Upstair,5
2019-01-17,10:46:47,-2.51,-11.98,0.36999997,-0.34,-0.24,0.7,-0.34,-0.24,0.7,2,Upstair,5
2019-01-17,10:46:47,-2.51,-11.98,0.36999997,-0.11,-0.01,0.65999997,-0.11,-0.01,0.65999997,2,Upstair,5
2019-01-17,10:46:47,-2.31,-11.68,0.48999995,-0.11,-0.01,0.65999997,-0.11,-0.01,0.65999997,2,Upstair,5
2019-01-17,10:46:47,-2.31,-11.68,0.48999995,-0.089999996,0.39,0.87,-0.089999996,0.39,0.87,2,Upstair,5
2019-01-17,10:46:47,-1.98,-10.619999,0.2,-0.089999996,0.39,0.87,-0.089999996,0.39,0.87,2,Upstair,5
2019-01-17,10:46:47,-1.98,-10.619999,0.2,-0.13,0.56,1.01,-0.13,0.56,1.01,2,Upstair,5
2019-01-17,10:46:47,-1.72,-8.780000999999999,0.049999993,-0.13,0.56,1.01,-0.13,0.56,1.01,2,Upstair,5
2019-01-17,10:46:47,-1.72,-8.780000999999999,0.049999993,-0.089999996,0.45999998,0.74,-0.089999996,0.45999998,0.74,2,Upstair,5
2019-01-17,10:46:47,-1.75,-8.99,-0.19,-0.089999996,0.45999998,0.74,-0.089999996,0.45999998,0.74,2,Upstair,5
2019-01-17,10:46:47,-1.75,-8.99,-0.19,-0.13,0.26,0.58,-0.13,0.26,0.58,2,Upstair,5
2019-01-17,10:46:47,-2.03,-10.68,-0.21,-0.13,0.26,0.58,-0.13,0.26,0.58,2,Upstair,5
2019-01-17,10:46:47,-2.03,-10.68,-0.21,-0.14999999,-0.08,0.34,-0.14999999,-0.08,0.34,2,Upstair,5
2019-01-17,10:46:47,-2.41,-11.639999000000001,-0.58,-0.14999999,-0.08,0.34,-0.14999999,-0.08,0.34,2,Upstair,5
2019-01-17,10:46:47,-2.41,-11.639999000000001,-0.58,-0.089999996,-0.51,-0.02,-0.089999996,-0.51,-0.02,2,Upstair,5
2019-01-17,10:46:47,-2.6499999,-10.98,-0.71999997,-0.089999996,-0.51,-0.02,-0.089999996,-0.51,-0.02,2,Upstair,5
2019-01-17,10:46:47,-2.6499999,-10.98,-0.71999997,-0.11,-0.84,-0.42,-0.11,-0.84,-0.42,2,Upstair,5
2019-01-17,10:46:47,-2.99,-11.07,-0.64,-0.11,-0.84,-0.42,-0.11,-0.84,-0.42,2,Upstair,5
2019-01-17,10:46:47,-2.99,-11.07,-0.64,-0.26,-0.9,-0.48,-0.26,-0.9,-0.48,2,Upstair,5
2019-01-17,10:46:47,-3.09,-10.539999,-0.56,-0.26,-0.9,-0.48,-0.26,-0.9,-0.48,2,Upstair,5
2019-01-17,10:46:48,-3.09,-10.539999,-0.56,-0.35999998,-1.04,-0.47,-0.35999998,-1.04,-0.47,2,Upstair,5
2019-01-17,10:46:48,-2.95,-10.110000999999999,-0.4,-0.35999998,-1.04,-0.47,-0.35999998,-1.04,-0.47,2,Upstair,5
2019-01-17,10:46:48,-2.95,-10.110000999999999,-0.4,-0.42999998,-1.15,-0.39999998,-0.42999998,-1.15,-0.39999998,2,Upstair,5
2019-01-17,10:46:48,-3.11,-10.33,-0.28,-0.42999998,-1.15,-0.39999998,-0.42999998,-1.15,-0.39999998,2,Upstair,5
2019-01-17,10:46:48,-3.11,-10.33,-0.28,-0.45999998,-1.16,-0.42999998,-0.45999998,-1.16,-0.42999998,2,Upstair,5
2019-01-17,10:46:48,-3.21,-10.6,-0.08,-0.45999998,-1.16,-0.42999998,-0.45999998,-1.16,-0.42999998,2,Upstair,5
2019-01-17,10:46:48,-3.21,-10.6,-0.08,-0.42999998,-1.17,-0.42999998,-0.42999998,-1.17,-0.42999998,2,Upstair,5
2019-01-17,10:46:48,-3.29,-10.789999,-3.7252903e-09,-0.42999998,-1.17,-0.42999998,-0.42999998,-1.17,-0.42999998,2,Upstair,5
2019-01-17,10:46:48,-3.29,-10.789999,-3.7252903e-09,-0.38,-1.14,-0.41,-0.38,-1.14,-0.41,2,Upstair,5
2019-01-17,10:46:48,-3.37,-11.049999,0.13,-0.38,-1.14,-0.41,-0.38,-1.14,-0.41,2,Upstair,5
2019-01-17,10:46:48,-3.37,-11.049999,0.13,-0.29,-1.1,-0.31,-0.29,-1.1,-0.31,2,Upstair,5
2019-01-17,10:46:48,-3.12,-11.16,0.36999997,-0.29,-1.1,-0.31,-0.29,-1.1,-0.31,2,Upstair,5
2019-01-17,10:46:48,-3.12,-11.16,0.36999997,-0.14999999,-0.84999996,0.01,-0.14999999,-0.84999996,0.01,2,Upstair,5
2019-01-17,10:46:48,-2.82,-11.0,0.36999997,-0.14999999,-0.84999996,0.01,-0.14999999,-0.84999996,0.01,2,Upstair,5
