date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-17,11:13:05,-1.1,-9.869999,2.3799999,-0.26999998,-1.1,0.06,-0.26999998,-1.1,0.06,3,Upstair,5
2019-01-17,11:13:05,-1.1,-9.869999,2.3799999,-0.26999998,-1.13,0.16,-0.26999998,-1.13,0.16,3,Upstair,5
2019-01-17,11:13:05,-0.93,-9.889999000000001,2.16,-0.26999998,-1.13,0.16,-0.26999998,-1.13,0.16,3,Upstair,5
2019-01-17,11:13:05,-0.93,-9.889999000000001,2.16,-0.22,-1.31,0.26,-0.22,-1.31,0.26,3,Upstair,5
2019-01-17,11:13:05,-0.93,-10.41,1.88,-0.22,-1.31,0.26,-0.22,-1.31,0.26,3,Upstair,5
2019-01-17,11:13:05,-0.93,-10.41,1.88,-0.16,-1.1899998999999999,0.39,-0.16,-1.1899998999999999,0.39,3,Upstair,5
2019-01-17,11:13:05,-1.0,-10.35,1.65,-0.16,-1.1899998999999999,0.39,-0.16,-1.1899998999999999,0.39,3,Upstair,5
2019-01-17,11:13:05,-1.0,-10.35,1.65,-0.09999999400000001,-0.96999997,0.48999998,-0.09999999400000001,-0.96999997,0.48999998,3,Upstair,5
2019-01-17,11:13:05,-0.81,-9.99,1.7,-0.09999999400000001,-0.96999997,0.48999998,-0.09999999400000001,-0.96999997,0.48999998,3,Upstair,5
2019-01-17,11:13:05,-0.81,-9.99,1.7,-0.12,-0.87,0.59999996,-0.12,-0.87,0.59999996,3,Upstair,5
2019-01-17,11:13:05,-0.42999998,-9.75,1.67,-0.12,-0.87,0.59999996,-0.12,-0.87,0.59999996,3,Upstair,5
2019-01-17,11:13:05,-0.42999998,-9.75,1.67,-0.16,-0.88,0.65999997,-0.16,-0.88,0.65999997,3,Upstair,5
2019-01-17,11:13:05,-0.45999998,-10.379999,1.88,-0.16,-0.88,0.65999997,-0.16,-0.88,0.65999997,3,Upstair,5
2019-01-17,11:13:05,-0.45999998,-10.379999,1.88,-0.24,-0.75,0.59999996,-0.24,-0.75,0.59999996,3,Upstair,5
2019-01-17,11:13:05,-0.81,-10.51,2.03,-0.24,-0.75,0.59999996,-0.24,-0.75,0.59999996,3,Upstair,5
2019-01-17,11:13:05,-0.81,-10.51,2.03,-0.34,-0.65999997,0.48,-0.34,-0.65999997,0.48,3,Upstair,5
2019-01-17,11:13:05,-0.87,-10.530000999999999,2.36,-0.34,-0.65999997,0.48,-0.34,-0.65999997,0.48,3,Upstair,5
2019-01-17,11:13:05,-0.87,-10.530000999999999,2.36,-0.38,-0.78999996,0.37,-0.38,-0.78999996,0.37,3,Upstair,5
2019-01-17,11:13:05,-1.12,-12.66,2.4,-0.38,-0.78999996,0.37,-0.38,-0.78999996,0.37,3,Upstair,5
2019-01-17,11:13:05,-1.12,-12.66,2.4,-0.35,-0.7,0.32999998,-0.35,-0.7,0.32999998,3,Upstair,5
2019-01-17,11:13:05,-1.28,-11.860000999999999,1.91,-0.35,-0.7,0.32999998,-0.35,-0.7,0.32999998,3,Upstair,5
2019-01-17,11:13:05,-1.28,-11.860000999999999,1.91,-0.16,-0.44,0.29999998,-0.16,-0.44,0.29999998,3,Upstair,5
2019-01-17,11:13:05,-1.28,-11.639999000000001,1.4,-0.16,-0.44,0.29999998,-0.16,-0.44,0.29999998,3,Upstair,5
2019-01-17,11:13:05,-1.28,-11.639999000000001,1.4,0.0,-0.22,0.39999998,0.0,-0.22,0.39999998,3,Upstair,5
2019-01-17,11:13:05,-1.13,-10.82,1.01,0.0,-0.22,0.39999998,0.0,-0.22,0.39999998,3,Upstair,5
2019-01-17,11:13:05,-1.13,-10.82,1.01,0.04,0.02,0.44,0.04,0.02,0.44,3,Upstair,5
2019-01-17,11:13:05,-1.41,-9.699999,0.85999995,0.04,0.02,0.44,0.04,0.02,0.44,3,Upstair,5
2019-01-17,11:13:05,-1.41,-9.699999,0.85999995,0.01,0.03,0.32999998,0.01,0.03,0.32999998,3,Upstair,5
2019-01-17,11:13:05,-1.61,-9.51,0.65,0.01,0.03,0.32999998,0.01,0.03,0.32999998,3,Upstair,5
2019-01-17,11:13:05,-1.61,-9.51,0.65,0.0,-0.31,0.21,0.0,-0.31,0.21,3,Upstair,5
2019-01-17,11:13:05,-1.52,-10.119999,0.32,0.0,-0.31,0.21,0.0,-0.31,0.21,3,Upstair,5
2019-01-17,11:13:05,-1.52,-10.119999,0.32,0.03,-0.59,0.31,0.03,-0.59,0.31,3,Upstair,5
2019-01-17,11:13:05,-1.79,-10.49,-0.24999999,0.03,-0.59,0.31,0.03,-0.59,0.31,3,Upstair,5
2019-01-17,11:13:05,-1.79,-10.49,-0.24999999,0.06,-0.83,0.17999999,0.06,-0.83,0.17999999,3,Upstair,5
2019-01-17,11:13:05,-2.06,-11.02,-0.3,0.06,-0.83,0.17999999,0.06,-0.83,0.17999999,3,Upstair,5
2019-01-17,11:13:05,-2.06,-11.02,-0.3,-0.02,-0.94,0.07,-0.02,-0.94,0.07,3,Upstair,5
2019-01-17,11:13:05,-1.77,-10.42,0.19,-0.02,-0.94,0.07,-0.02,-0.94,0.07,3,Upstair,5
2019-01-17,11:13:05,-1.77,-10.42,0.19,-0.17,-1.0,0.06,-0.17,-1.0,0.06,3,Upstair,5
2019-01-17,11:13:05,-1.67,-9.84,0.21,-0.17,-1.0,0.06,-0.17,-1.0,0.06,3,Upstair,5
2019-01-17,11:13:06,-1.67,-9.84,0.21,-0.12,-0.52,0.17,-0.12,-0.52,0.17,3,Upstair,5
2019-01-17,11:13:06,-1.89,-10.09,0.29999998,-0.12,-0.52,0.17,-0.12,-0.52,0.17,3,Upstair,5
2019-01-17,11:13:06,-1.89,-10.09,0.29999998,-0.19999999,-0.25,0.19,-0.19999999,-0.25,0.19,3,Upstair,5
2019-01-17,11:13:06,-1.97,-10.449999,0.21999998,-0.19999999,-0.25,0.19,-0.19999999,-0.25,0.19,3,Upstair,5
2019-01-17,11:13:06,-1.97,-10.449999,0.21999998,-0.22,-0.39,0.12,-0.22,-0.39,0.12,3,Upstair,5
2019-01-17,11:13:06,-2.1299999,-10.48,0.56,-0.22,-0.39,0.12,-0.22,-0.39,0.12,3,Upstair,5
2019-01-17,11:13:06,-2.1299999,-10.48,0.56,-0.38,-0.76,-0.06,-0.38,-0.76,-0.06,3,Upstair,5
2019-01-17,11:13:06,-2.26,-10.949999,1.25,-0.38,-0.76,-0.06,-0.38,-0.76,-0.06,3,Upstair,5
2019-01-17,11:13:06,-2.26,-10.949999,1.25,-0.53999996,-1.18,-0.29999998,-0.53999996,-1.18,-0.29999998,3,Upstair,5
2019-01-17,11:13:06,-1.98,-10.67,1.55,-0.53999996,-1.18,-0.29999998,-0.53999996,-1.18,-0.29999998,3,Upstair,5
2019-01-17,11:13:06,-1.98,-10.67,1.55,-0.35999998,-1.14,-0.21,-0.35999998,-1.14,-0.21,3,Upstair,5
2019-01-17,11:13:06,-1.46,-10.58,1.5600001000000001,-0.35999998,-1.14,-0.21,-0.35999998,-1.14,-0.21,3,Upstair,5
2019-01-17,11:13:06,-1.46,-10.58,1.5600001000000001,-0.19999999,-0.75,0.0,-0.19999999,-0.75,0.0,3,Upstair,5
2019-01-17,11:13:06,-1.54,-10.360000999999999,1.4,0.0,-0.39,0.0,0.0,-0.39,0.0,3,Upstair,5
2019-01-17,11:13:06,-1.54,-10.360000999999999,1.4,0.0,-0.39,0.0,0.0,-0.39,0.0,3,Upstair,5
2019-01-17,11:13:06,-1.53,-10.539999,1.42,0.0,-0.39,0.0,0.0,-0.39,0.0,3,Upstair,5
2019-01-17,11:13:06,-1.53,-10.539999,1.42,0.13,-0.11,0.06,0.13,-0.11,0.06,3,Upstair,5
2019-01-17,11:13:06,-1.28,-10.35,1.36,0.13,-0.11,0.06,0.13,-0.11,0.06,3,Upstair,5
2019-01-17,11:13:06,-1.28,-10.35,1.36,0.17999999,0.06,0.17,0.17999999,0.06,0.17,3,Upstair,5
2019-01-17,11:13:06,-1.18,-9.91,1.7,0.17999999,0.06,0.17,0.17999999,0.06,0.17,3,Upstair,5
2019-01-17,11:13:06,-1.18,-9.91,1.7,0.17999999,0.01,0.0,0.17999999,0.01,0.0,3,Upstair,5
2019-01-17,11:13:06,-1.8199999,-12.809999000000001,1.32,0.17999999,0.01,0.0,0.17999999,0.01,0.0,3,Upstair,5
2019-01-17,11:13:06,-1.8199999,-12.809999000000001,1.32,0.19999999,0.01,-0.21,0.19999999,0.01,-0.21,3,Upstair,5
2019-01-17,11:13:06,-2.24,-11.709999,1.34,0.19999999,0.01,-0.21,0.19999999,0.01,-0.21,3,Upstair,5
2019-01-17,11:13:06,-2.24,-11.709999,1.34,0.049999997000000004,-0.089999996,-0.45999998,0.049999997000000004,-0.089999996,-0.45999998,3,Upstair,5
2019-01-17,11:13:06,-2.12,-10.66,1.8,0.049999997000000004,-0.089999996,-0.45999998,0.049999997000000004,-0.089999996,-0.45999998,3,Upstair,5
2019-01-17,11:13:06,-2.12,-10.66,1.8,-0.08,-0.58,-0.58,-0.08,-0.58,-0.58,3,Upstair,5
2019-01-17,11:13:06,-1.88,-11.379999,1.89,-0.08,-0.58,-0.58,-0.08,-0.58,-0.58,3,Upstair,5
2019-01-17,11:13:06,-1.88,-11.379999,1.89,-0.06,-1.05,-0.5,-0.06,-1.05,-0.5,3,Upstair,5
2019-01-17,11:13:06,-1.05,-9.869999,1.41,0.09999999400000001,-0.88,-0.39999998,0.09999999400000001,-0.88,-0.39999998,3,Upstair,5
2019-01-17,11:13:06,-1.05,-9.869999,1.41,0.09999999400000001,-0.88,-0.39999998,0.09999999400000001,-0.88,-0.39999998,3,Upstair,5
2019-01-17,11:13:06,-1.2,-9.9,0.56,0.37,0.26,0.12,0.37,0.26,0.12,3,Upstair,5
2019-01-17,11:13:06,-1.2,-9.9,0.56,0.37,0.26,0.12,0.37,0.26,0.12,3,Upstair,5
2019-01-17,11:13:06,-0.19999999,-10.049999,0.82,0.37,0.26,0.12,0.37,0.26,0.12,3,Upstair,5
2019-01-17,11:13:06,-0.19999999,-10.049999,0.82,0.21,-0.94,0.14,0.21,-0.94,0.14,3,Upstair,5
2019-01-17,11:13:06,0.12,-10.34,0.86999995,0.21,-0.94,0.14,0.21,-0.94,0.14,3,Upstair,5
2019-01-17,11:13:06,0.12,-10.34,0.86999995,0.17,-0.84999996,0.19,0.17,-0.84999996,0.19,3,Upstair,5
2019-01-17,11:13:06,-0.089999996,-10.789999,0.72999996,0.17,-0.84999996,0.19,0.17,-0.84999996,0.19,3,Upstair,5
2019-01-17,11:13:06,-0.089999996,-10.789999,0.72999996,0.17999999,-0.71999997,0.22999999,0.17999999,-0.71999997,0.22999999,3,Upstair,5
2019-01-17,11:13:06,0.54999995,-10.639999000000001,0.67999995,0.17999999,-0.71999997,0.22999999,0.17999999,-0.71999997,0.22999999,3,Upstair,5
2019-01-17,11:13:06,0.54999995,-10.639999000000001,0.67999995,0.14999999,-0.71,0.35999998,0.14999999,-0.71,0.35999998,3,Upstair,5
2019-01-17,11:13:06,0.42,-10.91,0.78999996,0.14999999,-0.71,0.35999998,0.14999999,-0.71,0.35999998,3,Upstair,5
2019-01-17,11:13:06,0.42,-10.91,0.78999996,0.04,-0.64,0.35,0.04,-0.64,0.35,3,Upstair,5
2019-01-17,11:13:06,0.78999996,-10.190000999999999,1.0400001,0.04,-0.64,0.35,0.04,-0.64,0.35,3,Upstair,5
2019-01-17,11:13:07,0.78999996,-10.190000999999999,1.0400001,-0.049999997000000004,-0.61,0.26999998,-0.049999997000000004,-0.61,0.26999998,3,Upstair,5
2019-01-17,11:13:07,0.62999994,-10.539999,1.59,-0.049999997000000004,-0.61,0.26999998,-0.049999997000000004,-0.61,0.26999998,3,Upstair,5
2019-01-17,11:13:07,0.62999994,-10.539999,1.59,-0.19,-0.48999998,0.08,-0.19,-0.48999998,0.08,3,Upstair,5
2019-01-17,11:13:07,0.21,-10.67,1.88,-0.19,-0.48999998,0.08,-0.19,-0.48999998,0.08,3,Upstair,5
2019-01-17,11:13:07,0.21,-10.67,1.88,-0.26999998,-0.47,-0.04,-0.26999998,-0.47,-0.04,3,Upstair,5
2019-01-17,11:13:07,-0.04,-10.24,2.12,-0.26999998,-0.47,-0.04,-0.26999998,-0.47,-0.04,3,Upstair,5
2019-01-17,11:13:07,-0.04,-10.24,2.12,-0.32,-0.7,-0.28,-0.32,-0.7,-0.28,3,Upstair,5
2019-01-17,11:13:07,-0.54,-10.33,2.52,-0.32,-0.7,-0.28,-0.32,-0.7,-0.28,3,Upstair,5
2019-01-17,11:13:07,-0.54,-10.33,2.52,-0.35,-0.88,-0.41,-0.35,-0.88,-0.41,3,Upstair,5
2019-01-17,11:13:07,-0.62,-10.039999,2.46,-0.35,-0.88,-0.41,-0.35,-0.88,-0.41,3,Upstair,5
2019-01-17,11:13:07,-0.62,-10.039999,2.46,-0.29,-0.90999997,-0.42,-0.29,-0.90999997,-0.42,3,Upstair,5
2019-01-17,11:13:07,-0.59000003,-9.98,2.24,-0.19,-0.84,-0.32,-0.19,-0.84,-0.32,3,Upstair,5
2019-01-17,11:13:07,-0.59000003,-9.98,2.24,-0.19,-0.84,-0.32,-0.19,-0.84,-0.32,3,Upstair,5
2019-01-17,11:13:07,-0.57,-10.1,2.02,-0.19,-0.84,-0.32,-0.19,-0.84,-0.32,3,Upstair,5
2019-01-17,11:13:07,-0.57,-10.1,2.02,-0.13,-0.90999997,-0.14999999,-0.13,-0.90999997,-0.14999999,3,Upstair,5
2019-01-17,11:13:07,-0.52000004,-9.629999,1.64,-0.13,-0.90999997,-0.14999999,-0.13,-0.90999997,-0.14999999,3,Upstair,5
2019-01-17,11:13:07,-0.52000004,-9.629999,1.64,-0.07,-0.65999997,0.04,-0.07,-0.65999997,0.04,3,Upstair,5
2019-01-17,11:13:07,-0.65000004,-9.66,1.11,-0.07,-0.65999997,0.04,-0.07,-0.65999997,0.04,3,Upstair,5
2019-01-17,11:13:07,-0.65000004,-9.66,1.11,-0.09999999400000001,-0.48,0.14999999,-0.09999999400000001,-0.48,0.14999999,3,Upstair,5
2019-01-17,11:13:07,-0.56,-9.67,0.7,-0.09999999400000001,-0.48,0.14999999,-0.09999999400000001,-0.48,0.14999999,3,Upstair,5
2019-01-17,11:13:07,-0.56,-9.67,0.7,-0.19999999,-0.57,0.16,-0.19999999,-0.57,0.16,3,Upstair,5
2019-01-17,11:13:07,-0.67,-10.48,0.51,-0.28,-0.64,0.13,-0.28,-0.64,0.13,3,Upstair,5
2019-01-17,11:13:07,-0.67,-10.48,0.51,-0.28,-0.64,0.13,-0.28,-0.64,0.13,3,Upstair,5
2019-01-17,11:13:07,-0.55,-10.860000999999999,0.60999995,-0.28,-0.64,0.13,-0.28,-0.64,0.13,3,Upstair,5
2019-01-17,11:13:07,-0.55,-10.860000999999999,0.60999995,-0.45,-0.94,0.14999999,-0.45,-0.94,0.14999999,3,Upstair,5
2019-01-17,11:13:07,-0.39,-13.82,0.42,-0.45,-0.94,0.14999999,-0.45,-0.94,0.14999999,3,Upstair,5
2019-01-17,11:13:07,-0.39,-13.82,0.42,-0.42999998,-1.13,0.31,-0.42999998,-1.13,0.31,3,Upstair,5
2019-01-17,11:13:07,0.81999993,-13.469999,-0.120000005,-0.42999998,-1.13,0.31,-0.42999998,-1.13,0.31,3,Upstair,5
2019-01-17,11:13:07,0.81999993,-13.469999,-0.120000005,-0.17,-0.88,0.7,-0.17,-0.88,0.7,3,Upstair,5
2019-01-17,11:13:07,1.04,-11.98,-0.8,-0.17,-0.88,0.7,-0.17,-0.88,0.7,3,Upstair,5
2019-01-17,11:13:07,1.04,-11.98,-0.8,-0.06,-0.02,0.97999996,-0.06,-0.02,0.97999996,3,Upstair,5
2019-01-17,11:13:07,0.32999998,-12.35,-0.69,-0.06,-0.02,0.97999996,-0.06,-0.02,0.97999996,3,Upstair,5
2019-01-17,11:13:07,0.32999998,-12.35,-0.69,-0.22,-0.13,0.88,-0.22,-0.13,0.88,3,Upstair,5
2019-01-17,11:13:07,0.92999995,-11.699999,-0.59,-0.22,-0.13,0.88,-0.22,-0.13,0.88,3,Upstair,5
2019-01-17,11:13:07,0.92999995,-11.699999,-0.59,0.01,-0.81,0.79999995,0.01,-0.81,0.79999995,3,Upstair,5
2019-01-17,11:13:07,0.25,-12.1,-0.75,0.01,-0.81,0.79999995,0.01,-0.81,0.79999995,3,Upstair,5
2019-01-17,11:13:07,0.25,-12.1,-0.75,0.08,-0.38,0.63,0.08,-0.38,0.63,3,Upstair,5
2019-01-17,11:13:07,-0.29999998,-10.780000999999999,-0.7,0.08,-0.38,0.63,0.08,-0.38,0.63,3,Upstair,5
2019-01-17,11:13:07,-0.29999998,-10.780000999999999,-0.7,0.14999999,-0.12,0.44,0.14999999,-0.12,0.44,3,Upstair,5
2019-01-17,11:13:07,-0.71000004,-10.33,-0.17999999,0.14999999,-0.12,0.44,0.14999999,-0.12,0.44,3,Upstair,5
2019-01-17,11:13:07,-0.71000004,-10.33,-0.17999999,0.08,-0.13,0.31,0.08,-0.13,0.31,3,Upstair,5
2019-01-17,11:13:07,-0.71000004,-9.619999,-0.05,0.08,-0.13,0.31,0.08,-0.13,0.31,3,Upstair,5
2019-01-17,11:13:07,-0.71000004,-9.619999,-0.05,0.22999999,0.03,0.31,0.22999999,0.03,0.31,3,Upstair,5
2019-01-17,11:13:08,-0.98,-9.51,-0.16,0.22999999,0.03,0.31,0.22999999,0.03,0.31,3,Upstair,5
2019-01-17,11:13:08,-0.98,-9.51,-0.16,0.25,0.25,0.28,0.25,0.25,0.28,3,Upstair,5
2019-01-17,11:13:08,-1.22,-9.83,-0.08,0.25,0.25,0.28,0.25,0.25,0.28,3,Upstair,5
2019-01-17,11:13:08,-1.22,-9.83,-0.08,0.19,0.19999999,0.16,0.19,0.19999999,0.16,3,Upstair,5
2019-01-17,11:13:08,-1.41,-9.59,-0.11,0.19,0.19999999,0.16,0.19,0.19999999,0.16,3,Upstair,5
2019-01-17,11:13:08,-1.41,-9.59,-0.11,0.14999999,0.049999997000000004,0.02,0.14999999,0.049999997000000004,0.02,3,Upstair,5
2019-01-17,11:13:08,-1.42,-9.68,0.21999998,0.08,-0.01,-0.01,0.08,-0.01,-0.01,3,Upstair,5
2019-01-17,11:13:08,-1.42,-9.68,0.21999998,0.08,-0.01,-0.01,0.08,-0.01,-0.01,3,Upstair,5
2019-01-17,11:13:08,-1.47,-9.860000999999999,0.21,0.08,-0.01,-0.01,0.08,-0.01,-0.01,3,Upstair,5
2019-01-17,11:13:08,-1.47,-9.860000999999999,0.21,0.0,-0.049999997000000004,-0.089999996,0.0,-0.049999997000000004,-0.089999996,3,Upstair,5
2019-01-17,11:13:08,-1.5,-9.82,0.24999999,0.0,-0.049999997000000004,-0.089999996,0.0,-0.049999997000000004,-0.089999996,3,Upstair,5
2019-01-17,11:13:08,-1.5,-9.82,0.24999999,-0.02,-0.07,-0.13,-0.02,-0.07,-0.13,3,Upstair,5
2019-01-17,11:13:08,-1.56,-10.25,0.77,-0.02,-0.07,-0.13,-0.02,-0.07,-0.13,3,Upstair,5
2019-01-17,11:13:08,-1.56,-10.25,0.77,-0.14999999,-0.14,-0.22,-0.14999999,-0.14,-0.22,3,Upstair,5
2019-01-17,11:13:08,-1.67,-10.639999000000001,0.82,-0.14999999,-0.14,-0.22,-0.14999999,-0.14,-0.22,3,Upstair,5
2019-01-17,11:13:08,-1.67,-10.639999000000001,0.82,-0.08,-0.06,-0.24,-0.08,-0.06,-0.24,3,Upstair,5
2019-01-17,11:13:08,-1.65,-10.57,1.01,-0.08,-0.06,-0.24,-0.08,-0.06,-0.24,3,Upstair,5
2019-01-17,11:13:08,-1.65,-10.57,1.01,-0.04,0.049999997000000004,-0.24,-0.04,0.049999997000000004,-0.24,3,Upstair,5
2019-01-17,11:13:08,-1.38,-10.799999,1.0400001,-0.04,0.049999997000000004,-0.24,-0.04,0.049999997000000004,-0.24,3,Upstair,5
2019-01-17,11:13:08,-1.38,-10.799999,1.0400001,0.07,0.35999998,-0.17999999,0.07,0.35999998,-0.17999999,3,Upstair,5
2019-01-17,11:13:08,-1.32,-10.67,0.9,0.07,0.35999998,-0.17999999,0.07,0.35999998,-0.17999999,3,Upstair,5
2019-01-17,11:13:08,-1.32,-10.67,0.9,0.14,0.61,-0.21,0.14,0.61,-0.21,3,Upstair,5
2019-01-17,11:13:08,-1.22,-10.68,0.86999995,0.14,0.61,-0.21,0.14,0.61,-0.21,3,Upstair,5
2019-01-17,11:13:08,-1.22,-10.68,0.86999995,0.16,0.65999997,-0.31,0.16,0.65999997,-0.31,3,Upstair,5
2019-01-17,11:13:08,-1.36,-10.469999000000001,0.79999995,0.16,0.65999997,-0.31,0.16,0.65999997,-0.31,3,Upstair,5
2019-01-17,11:13:08,-1.36,-10.469999000000001,0.79999995,0.11,0.5,-0.5,0.11,0.5,-0.5,3,Upstair,5
2019-01-17,11:13:08,-1.65,-11.379999,0.69,0.02,0.28,-0.65999997,0.02,0.28,-0.65999997,3,Upstair,5
2019-01-17,11:13:08,-1.65,-11.379999,0.69,0.02,0.28,-0.65999997,0.02,0.28,-0.65999997,3,Upstair,5
2019-01-17,11:13:08,-1.45,-11.32,1.21,0.02,0.28,-0.65999997,0.02,0.28,-0.65999997,3,Upstair,5
2019-01-17,11:13:08,-1.45,-11.32,1.21,-0.32999998,-0.65999997,-0.94,-0.32999998,-0.65999997,-0.94,3,Upstair,5
2019-01-17,11:13:08,-0.93,-12.709999,1.64,-0.32999998,-0.65999997,-0.94,-0.32999998,-0.65999997,-0.94,3,Upstair,5
2019-01-17,11:13:08,-0.93,-12.709999,1.64,-0.17,-0.77,-0.72999996,-0.17,-0.77,-0.72999996,3,Upstair,5
2019-01-17,11:13:08,-0.48999998,-13.27,1.19,-0.17,-0.77,-0.72999996,-0.17,-0.77,-0.72999996,3,Upstair,5
2019-01-17,11:13:08,-0.48999998,-13.27,1.19,0.14999999,-0.35,-0.45,0.14999999,-0.35,-0.45,3,Upstair,5
2019-01-17,11:13:08,0.1,-12.6,0.84,0.14999999,-0.35,-0.45,0.14999999,-0.35,-0.45,3,Upstair,5
2019-01-17,11:13:08,0.1,-12.6,0.84,0.32,0.04,-0.06,0.32,0.04,-0.06,3,Upstair,5
2019-01-17,11:13:08,0.80999994,-12.299999,0.47999996,0.32,0.04,-0.06,0.32,0.04,-0.06,3,Upstair,5
2019-01-17,11:13:08,0.80999994,-12.299999,0.47999996,0.48,-0.06,0.19999999,0.48,-0.06,0.19999999,3,Upstair,5
2019-01-17,11:13:08,1.2099999,-11.6,0.57,0.48,-0.06,0.19999999,0.48,-0.06,0.19999999,3,Upstair,5
2019-01-17,11:13:08,1.2099999,-11.6,0.57,0.45,-0.22,0.26999998,0.45,-0.22,0.26999998,3,Upstair,5
2019-01-17,11:13:08,1.3299999,-11.199999,0.9,0.45,-0.22,0.26999998,0.45,-0.22,0.26999998,3,Upstair,5
2019-01-17,11:13:08,1.3299999,-11.199999,0.9,0.45999998,-0.22,0.31,0.45999998,-0.22,0.31,3,Upstair,5
2019-01-17,11:13:08,1.8199999,-10.709999,0.93999994,0.45999998,-0.22,0.31,0.45999998,-0.22,0.31,3,Upstair,5
2019-01-17,11:13:08,1.8199999,-10.709999,0.93999994,0.7,0.42,0.47,0.7,0.42,0.47,3,Upstair,5
2019-01-17,11:13:09,1.6099999,-9.82,0.77,0.7,0.42,0.47,0.7,0.42,0.47,3,Upstair,5
2019-01-17,11:13:09,1.6099999,-9.82,0.77,0.71,0.88,0.44,0.71,0.88,0.44,3,Upstair,5
2019-01-17,11:13:09,1.18,-8.9,0.95,0.71,0.88,0.44,0.71,0.88,0.44,3,Upstair,5
2019-01-17,11:13:09,1.18,-8.9,0.95,0.58,0.97999996,0.26,0.58,0.97999996,0.26,3,Upstair,5
2019-01-17,11:13:09,0.58,-8.41,1.3000001,0.58,0.97999996,0.26,0.58,0.97999996,0.26,3,Upstair,5
2019-01-17,11:13:09,0.58,-8.41,1.3000001,0.37,0.56,-0.08,0.37,0.56,-0.08,3,Upstair,5
2019-01-17,11:13:09,0.54999995,-8.139999000000001,1.48,0.37,0.56,-0.08,0.37,0.56,-0.08,3,Upstair,5
2019-01-17,11:13:09,0.54999995,-8.139999000000001,1.48,0.29999998,0.71999997,-0.14999999,0.29999998,0.71999997,-0.14999999,3,Upstair,5
2019-01-17,11:13:09,-0.08,-8.5,1.45,0.29999998,0.71999997,-0.14999999,0.29999998,0.71999997,-0.14999999,3,Upstair,5
2019-01-17,11:13:09,-0.08,-8.5,1.45,0.24,1.09,-0.28,0.24,1.09,-0.28,3,Upstair,5
2019-01-17,11:13:09,-0.90000004,-9.030000999999999,1.62,0.24,1.09,-0.28,0.24,1.09,-0.28,3,Upstair,5
2019-01-17,11:13:09,-0.90000004,-9.030000999999999,1.62,0.09999999400000001,0.88,-0.44,0.09999999400000001,0.88,-0.44,3,Upstair,5
2019-01-17,11:13:09,-0.95,-9.51,1.84,0.09999999400000001,0.88,-0.44,0.09999999400000001,0.88,-0.44,3,Upstair,5
2019-01-17,11:13:09,-0.95,-9.51,1.84,-0.08,0.52,-0.53999996,-0.08,0.52,-0.53999996,3,Upstair,5
2019-01-17,11:13:09,-1.3,-10.299999,2.58,-0.08,0.52,-0.53999996,-0.08,0.52,-0.53999996,3,Upstair,5
2019-01-17,11:13:09,-1.3,-10.299999,2.58,-0.26,0.02,-0.55,-0.26,0.02,-0.55,3,Upstair,5
2019-01-17,11:13:09,-1.0600001000000001,-9.959999,3.09,-0.26,0.02,-0.55,-0.26,0.02,-0.55,3,Upstair,5
2019-01-17,11:13:09,-1.0600001000000001,-9.959999,3.09,-0.29999998,-0.22,-0.48,-0.29999998,-0.22,-0.48,3,Upstair,5
2019-01-17,11:13:09,-0.95,-9.889999000000001,3.33,-0.29999998,-0.22,-0.48,-0.29999998,-0.22,-0.48,3,Upstair,5
2019-01-17,11:13:09,-0.95,-9.889999000000001,3.33,-0.28,-0.13,-0.28,-0.28,-0.13,-0.28,3,Upstair,5
2019-01-17,11:13:09,-0.83,-9.23,3.08,-0.28,-0.13,-0.28,-0.28,-0.13,-0.28,3,Upstair,5
2019-01-17,11:13:09,-0.83,-9.23,3.08,-0.089999996,-0.02,-0.049999997000000004,-0.089999996,-0.02,-0.049999997000000004,3,Upstair,5
2019-01-17,11:13:09,-0.95,-9.949999,3.1,-0.089999996,-0.02,-0.049999997000000004,-0.089999996,-0.02,-0.049999997000000004,3,Upstair,5
2019-01-17,11:13:09,-0.95,-9.949999,3.1,-0.06,-0.14999999,-0.049999997000000004,-0.06,-0.14999999,-0.049999997000000004,3,Upstair,5
2019-01-17,11:13:09,-1.05,-9.67,2.61,-0.06,-0.14999999,-0.049999997000000004,-0.06,-0.14999999,-0.049999997000000004,3,Upstair,5
2019-01-17,11:13:09,-1.05,-9.67,2.61,0.0,-0.08,-0.09999999400000001,0.0,-0.08,-0.09999999400000001,3,Upstair,5
2019-01-17,11:13:09,-1.32,-9.719999000000001,1.8100001000000001,0.0,-0.08,-0.09999999400000001,0.0,-0.08,-0.09999999400000001,3,Upstair,5
2019-01-17,11:13:09,-1.32,-9.719999000000001,1.8100001000000001,0.0,0.26999998,0.089999996,0.0,0.26999998,0.089999996,3,Upstair,5
2019-01-17,11:13:09,-1.6899998999999999,-9.85,1.6800001,0.0,0.26999998,0.089999996,0.0,0.26999998,0.089999996,3,Upstair,5
2019-01-17,11:13:09,-1.6899998999999999,-9.85,1.6800001,-0.28,-0.22,0.01,-0.28,-0.22,0.01,3,Upstair,5
2019-01-17,11:13:09,-1.54,-10.379999,1.71,-0.28,-0.22,0.01,-0.28,-0.22,0.01,3,Upstair,5
