date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-17,11:35:01,-3.49,-10.530000999999999,0.82,-0.04,-0.02,-0.12,-0.04,-0.02,-0.12,2,Standing,2
2019-01-17,11:35:01,-2.7,-10.469999000000001,0.88,-0.04,-0.02,-0.12,-0.04,-0.02,-0.12,2,Standing,2
2019-01-17,11:35:01,-2.7,-10.469999000000001,0.88,-0.09999999400000001,-0.62,0.16,-0.09999999400000001,-0.62,0.16,2,Standing,2
2019-01-17,11:35:01,-2.19,-10.459999,1.11,-0.09999999400000001,-0.62,0.16,-0.09999999400000001,-0.62,0.16,2,Standing,2
2019-01-17,11:35:01,-2.19,-10.459999,1.11,-0.09999999400000001,-0.84999996,0.25,-0.09999999400000001,-0.84999996,0.25,2,Standing,2
2019-01-17,11:35:01,-1.78,-10.530000999999999,1.35,-0.09999999400000001,-0.84999996,0.25,-0.09999999400000001,-0.84999996,0.25,2,Standing,2
2019-01-17,11:35:01,-1.78,-10.530000999999999,1.35,-0.06,-0.81,0.22999999,-0.06,-0.81,0.22999999,2,Standing,2
2019-01-17,11:35:01,-1.72,-10.57,1.28,-0.06,-0.81,0.22999999,-0.06,-0.81,0.22999999,2,Standing,2
2019-01-17,11:35:01,-1.72,-10.57,1.28,0.01,-0.42,0.17,0.01,-0.42,0.17,2,Standing,2
2019-01-17,11:35:01,-1.67,-10.48,1.3000001,0.01,-0.42,0.17,0.01,-0.42,0.17,2,Standing,2
2019-01-17,11:35:01,-1.67,-10.48,1.3000001,0.07,-0.08,0.12,0.07,-0.08,0.12,2,Standing,2
2019-01-17,11:35:01,-1.84,-10.379999,1.36,0.07,-0.08,0.12,0.07,-0.08,0.12,2,Standing,2
2019-01-17,11:35:01,-1.84,-10.379999,1.36,0.11,0.26999998,0.02,0.11,0.26999998,0.02,2,Standing,2
2019-01-17,11:35:01,-2.43,-10.25,1.1800001,0.11,0.26999998,0.02,0.11,0.26999998,0.02,2,Standing,2
2019-01-17,11:35:01,-2.43,-10.25,1.1800001,0.17999999,0.78,-0.04,0.17999999,0.78,-0.04,2,Standing,2
2019-01-17,11:35:01,-2.73,-10.15,1.02,0.17999999,0.78,-0.04,0.17999999,0.78,-0.04,2,Standing,2
2019-01-17,11:35:01,-2.73,-10.15,1.02,0.17999999,0.88,-0.08,0.17999999,0.88,-0.08,2,Standing,2
2019-01-17,11:35:01,-3.02,-10.209999,0.88,0.17999999,0.88,-0.08,0.17999999,0.88,-0.08,2,Standing,2
2019-01-17,11:35:01,-3.02,-10.209999,0.88,0.16,0.84999996,-0.07,0.16,0.84999996,-0.07,2,Standing,2
2019-01-17,11:35:01,-3.1699998,-10.119999,0.92999995,0.16,0.84999996,-0.07,0.16,0.84999996,-0.07,2,Standing,2
2019-01-17,11:35:01,-3.1699998,-10.119999,0.92999995,0.07,0.42999998,-0.08,0.07,0.42999998,-0.08,2,Standing,2
2019-01-17,11:35:01,-3.22,-10.199999,1.1,0.07,0.42999998,-0.08,0.07,0.42999998,-0.08,2,Standing,2
2019-01-17,11:35:01,-3.22,-10.199999,1.1,0.01,0.17999999,-0.07,0.01,0.17999999,-0.07,2,Standing,2
2019-01-17,11:35:01,-2.99,-10.26,1.09,0.01,0.17999999,-0.07,0.01,0.17999999,-0.07,2,Standing,2
2019-01-17,11:35:01,-2.99,-10.26,1.09,-0.01,-0.03,0.02,-0.01,-0.03,0.02,2,Standing,2
2019-01-17,11:35:02,-2.75,-10.280000999999999,1.24,-0.01,-0.03,0.02,-0.01,-0.03,0.02,2,Standing,2
2019-01-17,11:35:02,-2.75,-10.280000999999999,1.24,-0.03,-0.14,0.049999997000000004,-0.03,-0.14,0.049999997000000004,2,Standing,2
2019-01-17,11:35:02,-2.58,-10.26,1.26,-0.03,-0.14,0.049999997000000004,-0.03,-0.14,0.049999997000000004,2,Standing,2
2019-01-17,11:35:02,-2.58,-10.26,1.26,-0.02,-0.17999999,0.049999997000000004,-0.02,-0.17999999,0.049999997000000004,2,Standing,2
2019-01-17,11:35:02,-2.6,-10.280000999999999,1.27,-0.02,-0.17999999,0.049999997000000004,-0.02,-0.17999999,0.049999997000000004,2,Standing,2
2019-01-17,11:35:02,-2.6,-10.280000999999999,1.27,-0.01,-0.12,0.03,-0.01,-0.12,0.03,2,Standing,2
2019-01-17,11:35:02,-2.6299999,-10.309999000000001,1.23,-0.01,-0.12,0.03,-0.01,-0.12,0.03,2,Standing,2
2019-01-17,11:35:02,-2.6299999,-10.309999000000001,1.23,0.0,-0.02,0.02,0.0,-0.02,0.02,2,Standing,2
2019-01-17,11:35:02,-2.74,-10.17,1.22,0.0,-0.02,0.02,0.0,-0.02,0.02,2,Standing,2
2019-01-17,11:35:02,-2.74,-10.17,1.22,0.0,0.04,-0.02,0.0,0.04,-0.02,2,Standing,2
2019-01-17,11:35:02,-2.98,-10.369999,1.24,0.0,0.04,-0.02,0.0,0.04,-0.02,2,Standing,2
2019-01-17,11:35:02,-2.98,-10.369999,1.24,0.0,0.09999999400000001,-0.03,0.0,0.09999999400000001,-0.03,2,Standing,2
2019-01-17,11:35:02,-3.1699998,-10.369999,1.1700001,0.0,0.09999999400000001,-0.03,0.0,0.09999999400000001,-0.03,2,Standing,2
2019-01-17,11:35:02,-3.1699998,-10.369999,1.1700001,0.02,0.07,-0.03,0.02,0.07,-0.03,2,Standing,2
2019-01-17,11:35:02,-3.09,-10.34,1.1800001,0.02,0.07,-0.03,0.02,0.07,-0.03,2,Standing,2
2019-01-17,11:35:02,-3.09,-10.34,1.1800001,0.04,-0.07,0.03,0.04,-0.07,0.03,2,Standing,2
2019-01-17,11:35:02,-2.8,-10.25,1.1700001,0.04,-0.07,0.03,0.04,-0.07,0.03,2,Standing,2
2019-01-17,11:35:02,-2.8,-10.25,1.1700001,0.03,-0.22999999,0.12,0.03,-0.22999999,0.12,2,Standing,2
2019-01-17,11:35:02,-2.71,-10.280000999999999,1.13,0.03,-0.22999999,0.12,0.03,-0.22999999,0.12,2,Standing,2
2019-01-17,11:35:02,-2.71,-10.280000999999999,1.13,0.03,-0.26,0.14,0.03,-0.26,0.14,2,Standing,2
2019-01-17,11:35:02,-2.54,-10.35,1.23,0.03,-0.26,0.14,0.03,-0.26,0.14,2,Standing,2
2019-01-17,11:35:02,-2.54,-10.35,1.23,0.03,-0.29,0.14999999,0.03,-0.29,0.14999999,2,Standing,2
2019-01-17,11:35:02,-2.41,-10.24,1.37,0.03,-0.29,0.14999999,0.03,-0.29,0.14999999,2,Standing,2
2019-01-17,11:35:02,-2.41,-10.24,1.37,0.03,-0.22,0.09999999400000001,0.03,-0.22,0.09999999400000001,2,Standing,2
2019-01-17,11:35:02,-2.44,-10.190000999999999,1.23,0.03,-0.22,0.09999999400000001,0.03,-0.22,0.09999999400000001,2,Standing,2
2019-01-17,11:35:02,-2.44,-10.190000999999999,1.23,0.04,-0.07,0.07,0.04,-0.07,0.07,2,Standing,2
2019-01-17,11:35:02,-2.51,-10.18,1.33,0.04,-0.07,0.07,0.04,-0.07,0.07,2,Standing,2
2019-01-17,11:35:02,-2.51,-10.18,1.33,0.03,-0.01,0.02,0.03,-0.01,0.02,2,Standing,2
2019-01-17,11:35:02,-2.6499999,-10.15,1.3100001000000001,0.03,-0.01,0.02,0.03,-0.01,0.02,2,Standing,2
2019-01-17,11:35:02,-2.6499999,-10.15,1.3100001000000001,0.01,0.02,-0.06,0.01,0.02,-0.06,2,Standing,2
2019-01-17,11:35:02,-2.74,-10.190000999999999,1.35,0.01,0.02,-0.06,0.01,0.02,-0.06,2,Standing,2
2019-01-17,11:35:02,-2.74,-10.190000999999999,1.35,0.0,0.06,-0.07,0.0,0.06,-0.07,2,Standing,2
2019-01-17,11:35:02,-2.9099998,-10.24,1.4,0.0,0.08,-0.08,0.0,0.08,-0.08,2,Standing,2
2019-01-17,11:35:02,-2.9099998,-10.24,1.4,0.0,0.08,-0.08,0.0,0.08,-0.08,2,Standing,2
2019-01-17,11:35:02,-2.99,-10.23,1.4300001,0.0,0.08,-0.08,0.0,0.08,-0.08,2,Standing,2
2019-01-17,11:35:02,-2.99,-10.23,1.4300001,0.01,0.14,-0.01,0.01,0.14,-0.01,2,Standing,2
2019-01-17,11:35:02,-2.84,-10.18,1.38,0.01,0.14,-0.01,0.01,0.14,-0.01,2,Standing,2
2019-01-17,11:35:02,-2.84,-10.18,1.38,0.02,0.12,0.04,0.02,0.12,0.04,2,Standing,2
2019-01-17,11:35:02,-2.81,-10.24,1.34,0.02,0.12,0.04,0.02,0.12,0.04,2,Standing,2
2019-01-17,11:35:02,-2.81,-10.24,1.34,0.03,0.14,0.049999997000000004,0.03,0.14,0.049999997000000004,2,Standing,2
2019-01-17,11:35:02,-2.86,-10.199999,1.21,0.03,0.14,0.049999997000000004,0.03,0.14,0.049999997000000004,2,Standing,2
2019-01-17,11:35:02,-2.86,-10.199999,1.21,0.049999997000000004,0.25,0.06,0.049999997000000004,0.25,0.06,2,Standing,2
2019-01-17,11:35:02,-2.85,-10.17,1.1800001,0.049999997000000004,0.25,0.06,0.049999997000000004,0.25,0.06,2,Standing,2
2019-01-17,11:35:02,-2.85,-10.17,1.1800001,0.04,0.28,0.06,0.04,0.28,0.06,2,Standing,2
2019-01-17,11:35:02,-2.95,-10.280000999999999,1.22,0.04,0.28,0.06,0.04,0.28,0.06,2,Standing,2
2019-01-17,11:35:02,-2.95,-10.280000999999999,1.22,0.04,0.34,0.04,0.04,0.34,0.04,2,Standing,2
2019-01-17,11:35:03,-3.08,-10.24,1.19,0.04,0.34,0.04,0.04,0.34,0.04,2,Standing,2
2019-01-17,11:35:03,-3.08,-10.24,1.19,0.049999997000000004,0.37,0.03,0.049999997000000004,0.37,0.03,2,Standing,2
2019-01-17,11:35:03,-3.1599998,-10.1,1.1,0.049999997000000004,0.37,0.03,0.049999997000000004,0.37,0.03,2,Standing,2
2019-01-17,11:35:03,-3.1599998,-10.1,1.1,0.049999997000000004,0.34,0.02,0.049999997000000004,0.34,0.02,2,Standing,2
2019-01-17,11:35:03,-3.26,-10.16,1.12,0.049999997000000004,0.34,0.02,0.049999997000000004,0.34,0.02,2,Standing,2
2019-01-17,11:35:03,-3.26,-10.16,1.12,0.049999997000000004,0.29,0.02,0.049999997000000004,0.29,0.02,2,Standing,2
2019-01-17,11:35:03,-3.29,-10.15,1.09,0.049999997000000004,0.29,0.02,0.049999997000000004,0.29,0.02,2,Standing,2
2019-01-17,11:35:03,-3.29,-10.15,1.09,0.04,0.22999999,0.04,0.04,0.22999999,0.04,2,Standing,2
2019-01-17,11:35:03,-3.26,-10.17,1.13,0.04,0.22999999,0.04,0.04,0.22999999,0.04,2,Standing,2
2019-01-17,11:35:03,-3.26,-10.17,1.13,0.02,0.12,0.049999997000000004,0.02,0.12,0.049999997000000004,2,Standing,2
2019-01-17,11:35:03,-3.2,-10.16,1.16,0.02,0.12,0.049999997000000004,0.02,0.12,0.049999997000000004,2,Standing,2
2019-01-17,11:35:03,-3.2,-10.16,1.16,0.02,0.0,0.03,0.02,0.0,0.03,2,Standing,2
2019-01-17,11:35:03,-3.09,-10.190000999999999,1.16,0.02,0.0,0.03,0.02,0.0,0.03,2,Standing,2
2019-01-17,11:35:03,-3.09,-10.190000999999999,1.16,0.01,-0.049999997000000004,0.03,0.01,-0.049999997000000004,0.03,2,Standing,2
2019-01-17,11:35:03,-3.11,-10.17,1.25,0.01,-0.049999997000000004,0.03,0.01,-0.049999997000000004,0.03,2,Standing,2
2019-01-17,11:35:03,-3.11,-10.17,1.25,0.01,-0.01,0.01,0.01,-0.01,0.01,2,Standing,2
2019-01-17,11:35:03,-3.09,-10.17,1.1800001,0.01,-0.01,0.01,0.01,-0.01,0.01,2,Standing,2
2019-01-17,11:35:03,-3.09,-10.17,1.1800001,0.02,0.0,0.0,0.02,0.0,0.0,2,Standing,2
2019-01-17,11:35:03,-3.23,-10.17,1.1700001,0.02,0.0,0.0,0.02,0.0,0.0,2,Standing,2
2019-01-17,11:35:03,-3.23,-10.17,1.1700001,0.02,0.0,-0.01,0.02,0.0,-0.01,2,Standing,2
2019-01-17,11:35:03,-3.21,-10.119999,1.1700001,0.02,0.0,-0.01,0.02,0.0,-0.01,2,Standing,2
2019-01-17,11:35:03,-3.21,-10.119999,1.1700001,0.01,-0.02,0.0,0.01,-0.02,0.0,2,Standing,2
2019-01-17,11:35:03,-3.1499999,-10.08,1.19,0.01,-0.02,0.0,0.01,-0.02,0.0,2,Standing,2
2019-01-17,11:35:03,-3.1499999,-10.08,1.19,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,2,Standing,2
2019-01-17,11:35:03,-3.1499999,-10.07,1.21,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,2,Standing,2
2019-01-17,11:35:03,-3.1499999,-10.07,1.21,0.0,-0.03,0.0,0.0,-0.03,0.0,2,Standing,2
2019-01-17,11:35:03,-3.1299999,-10.119999,1.21,0.0,-0.03,0.0,0.0,-0.03,0.0,2,Standing,2
2019-01-17,11:35:03,-3.1299999,-10.119999,1.21,0.0,-0.04,0.0,0.0,-0.04,0.0,2,Standing,2
2019-01-17,11:35:03,-3.12,-10.07,1.19,0.0,-0.04,0.0,0.0,-0.04,0.0,2,Standing,2
2019-01-17,11:35:03,-3.12,-10.07,1.19,-0.01,-0.04,0.0,-0.01,-0.04,0.0,2,Standing,2
2019-01-17,11:35:03,-3.08,-10.110000999999999,1.23,-0.01,-0.04,0.0,-0.01,-0.04,0.0,2,Standing,2
2019-01-17,11:35:03,-3.08,-10.110000999999999,1.23,-0.01,-0.03,0.01,-0.01,-0.03,0.01,2,Standing,2
2019-01-17,11:35:03,-3.07,-10.09,1.26,-0.01,-0.03,0.01,-0.01,-0.03,0.01,2,Standing,2
2019-01-17,11:35:03,-3.07,-10.09,1.26,-0.02,-0.04,0.0,-0.02,-0.04,0.0,2,Standing,2
2019-01-17,11:35:03,-3.02,-10.18,1.37,-0.02,-0.04,0.0,-0.02,-0.04,0.0,2,Standing,2
2019-01-17,11:35:03,-3.02,-10.18,1.37,-0.02,-0.08,0.0,-0.02,-0.08,0.0,2,Standing,2
2019-01-17,11:35:03,-2.98,-10.049999,1.41,-0.02,-0.08,0.0,-0.02,-0.08,0.0,2,Standing,2
2019-01-17,11:35:03,-2.98,-10.049999,1.41,-0.01,-0.07,0.0,-0.01,-0.07,0.0,2,Standing,2
2019-01-17,11:35:03,-2.94,-10.23,1.36,-0.01,-0.07,0.0,-0.01,-0.07,0.0,2,Standing,2
2019-01-17,11:35:03,-2.94,-10.23,1.36,0.0,-0.03,0.01,0.0,-0.03,0.01,2,Standing,2
2019-01-17,11:35:03,-2.97,-10.139999000000001,1.34,0.0,-0.03,0.01,0.0,-0.03,0.01,2,Standing,2
2019-01-17,11:35:03,-2.97,-10.139999000000001,1.34,0.02,0.01,0.0,0.02,0.01,0.0,2,Standing,2
2019-01-17,11:35:03,-3.1299999,-10.08,1.3000001,0.02,0.01,0.0,0.02,0.01,0.0,2,Standing,2
2019-01-17,11:35:03,-3.1299999,-10.08,1.3000001,0.03,0.06,-0.02,0.03,0.06,-0.02,2,Standing,2
2019-01-17,11:35:04,-3.1499999,-10.129999,1.21,0.03,0.06,-0.02,0.03,0.06,-0.02,2,Standing,2
2019-01-17,11:35:04,-3.1499999,-10.129999,1.21,0.03,0.03,-0.01,0.03,0.03,-0.01,2,Standing,2
2019-01-17,11:35:04,-3.1699998,-10.15,1.2,0.03,0.03,-0.01,0.03,0.03,-0.01,2,Standing,2
2019-01-17,11:35:04,-3.1699998,-10.15,1.2,0.02,0.0,0.0,0.02,0.0,0.0,2,Standing,2
2019-01-17,11:35:04,-3.1699998,-10.18,1.28,0.02,0.0,0.0,0.02,0.0,0.0,2,Standing,2
2019-01-17,11:35:04,-3.1699998,-10.18,1.28,0.01,-0.03,0.0,0.01,-0.03,0.0,2,Standing,2
2019-01-17,11:35:04,-3.08,-10.139999000000001,1.2,0.01,-0.03,0.0,0.01,-0.03,0.0,2,Standing,2
2019-01-17,11:35:04,-3.08,-10.139999000000001,1.2,0.01,-0.04,0.01,0.01,-0.04,0.01,2,Standing,2
2019-01-17,11:35:04,-3.01,-10.110000999999999,1.24,0.0,-0.04,0.01,0.0,-0.04,0.01,2,Standing,2
2019-01-17,11:35:04,-3.01,-10.110000999999999,1.24,0.0,-0.04,0.01,0.0,-0.04,0.01,2,Standing,2
2019-01-17,11:35:04,-3.05,-10.139999000000001,1.3000001,0.0,-0.04,0.01,0.0,-0.04,0.01,2,Standing,2
2019-01-17,11:35:04,-3.05,-10.139999000000001,1.3000001,0.0,0.02,0.0,0.0,0.02,0.0,2,Standing,2
2019-01-17,11:35:04,-3.08,-10.09,1.1800001,0.0,0.049999997000000004,-0.01,0.0,0.049999997000000004,-0.01,2,Standing,2
2019-01-17,11:35:04,-3.08,-10.09,1.1800001,0.0,0.049999997000000004,-0.01,0.0,0.049999997000000004,-0.01,2,Standing,2
2019-01-17,11:35:04,-3.06,-10.15,1.1,0.0,0.049999997000000004,-0.01,0.0,0.049999997000000004,-0.01,2,Standing,2
2019-01-17,11:35:04,-3.06,-10.15,1.1,-0.02,-0.02,0.0,-0.02,-0.02,0.0,2,Standing,2
2019-01-17,11:35:04,-3.02,-10.16,1.2,-0.02,-0.02,0.0,-0.02,-0.02,0.0,2,Standing,2
2019-01-17,11:35:04,-3.02,-10.16,1.2,-0.04,-0.089999996,-0.03,-0.04,-0.089999996,-0.03,2,Standing,2
2019-01-17,11:35:04,-2.96,-10.129999,1.13,-0.04,-0.089999996,-0.03,-0.04,-0.089999996,-0.03,2,Standing,2
2019-01-17,11:35:04,-2.96,-10.129999,1.13,-0.049999997000000004,-0.11,-0.06,-0.049999997000000004,-0.11,-0.06,2,Standing,2
2019-01-17,11:35:04,-3.05,-10.209999,1.1800001,-0.049999997000000004,-0.11,-0.06,-0.049999997000000004,-0.11,-0.06,2,Standing,2
2019-01-17,11:35:04,-3.05,-10.209999,1.1800001,-0.049999997000000004,-0.089999996,-0.08,-0.049999997000000004,-0.089999996,-0.08,2,Standing,2
2019-01-17,11:35:04,-3.02,-10.17,1.24,-0.049999997000000004,-0.089999996,-0.08,-0.049999997000000004,-0.089999996,-0.08,2,Standing,2
2019-01-17,11:35:04,-3.02,-10.17,1.24,-0.07,-0.12,-0.08,-0.07,-0.12,-0.08,2,Standing,2
2019-01-17,11:35:04,-2.98,-10.119999,1.1700001,-0.07,-0.12,-0.08,-0.07,-0.12,-0.08,2,Standing,2
2019-01-17,11:35:04,-2.98,-10.119999,1.1700001,-0.06,-0.09999999400000001,-0.049999997000000004,-0.06,-0.09999999400000001,-0.049999997000000004,2,Standing,2
2019-01-17,11:35:04,-3.01,-10.26,1.2,-0.06,-0.09999999400000001,-0.049999997000000004,-0.06,-0.09999999400000001,-0.049999997000000004,2,Standing,2
2019-01-17,11:35:04,-3.01,-10.26,1.2,-0.06,-0.08,-0.03,-0.06,-0.08,-0.03,2,Standing,2
2019-01-17,11:35:04,-2.82,-10.16,1.14,-0.06,-0.08,-0.03,-0.06,-0.08,-0.03,2,Standing,2
2019-01-17,11:35:04,-2.82,-10.16,1.14,-0.049999997000000004,-0.089999996,0.0,-0.049999997000000004,-0.089999996,0.0,2,Standing,2
2019-01-17,11:35:04,-2.76,-10.139999000000001,1.14,-0.049999997000000004,-0.089999996,0.0,-0.049999997000000004,-0.089999996,0.0,2,Standing,2
2019-01-17,11:35:04,-2.76,-10.139999000000001,1.14,-0.03,-0.08,0.02,-0.03,-0.08,0.02,2,Standing,2
2019-01-17,11:35:04,-2.6299999,-10.309999000000001,1.2,-0.03,-0.08,0.02,-0.03,-0.08,0.02,2,Standing,2
2019-01-17,11:35:04,-2.6299999,-10.309999000000001,1.2,-0.04,-0.08,0.01,-0.04,-0.08,0.01,2,Standing,2
2019-01-17,11:35:04,-2.67,-10.27,1.27,-0.04,-0.08,0.01,-0.04,-0.08,0.01,2,Standing,2
2019-01-17,11:35:04,-2.67,-10.27,1.27,-0.02,-0.09999999400000001,-0.03,-0.02,-0.09999999400000001,-0.03,2,Standing,2
2019-01-17,11:35:04,-2.72,-10.35,1.33,-0.02,-0.09999999400000001,-0.03,-0.02,-0.09999999400000001,-0.03,2,Standing,2
2019-01-17,11:35:04,-2.72,-10.35,1.33,-0.04,-0.089999996,-0.07,-0.04,-0.089999996,-0.07,2,Standing,2
2019-01-17,11:35:04,-2.81,-10.32,1.22,-0.04,-0.089999996,-0.07,-0.04,-0.089999996,-0.07,2,Standing,2
2019-01-17,11:35:04,-2.81,-10.32,1.22,0.0,-0.01,-0.08,0.0,-0.01,-0.08,2,Standing,2
2019-01-17,11:35:04,-2.86,-10.299999,1.0400001,0.0,-0.01,-0.08,0.0,-0.01,-0.08,2,Standing,2
2019-01-17,11:35:04,-2.86,-10.299999,1.0400001,0.0,0.09999999400000001,-0.02,0.0,0.09999999400000001,-0.02,2,Standing,2
2019-01-17,11:35:04,-2.81,-10.16,0.97999996,0.0,0.09999999400000001,-0.02,0.0,0.09999999400000001,-0.02,2,Standing,2
2019-01-17,11:35:04,-2.81,-10.16,0.97999996,0.01,0.08,0.0,0.01,0.08,0.0,2,Standing,2
2019-01-17,11:35:04,-2.8,-10.190000999999999,1.02,0.01,0.08,0.0,0.01,0.08,0.0,2,Standing,2
2019-01-17,11:35:04,-2.8,-10.190000999999999,1.02,-0.01,0.049999997000000004,0.01,-0.01,0.049999997000000004,0.01,2,Standing,2
2019-01-17,11:35:04,-2.85,-10.309999000000001,1.1700001,-0.01,0.049999997000000004,0.01,-0.01,0.049999997000000004,0.01,2,Standing,2
2019-01-17,11:35:04,-2.85,-10.309999000000001,1.1700001,-0.03,0.0,0.0,-0.03,0.0,0.0,2,Standing,2
2019-01-17,11:35:04,-2.78,-10.309999000000001,1.13,-0.03,0.0,0.0,-0.03,0.0,0.0,2,Standing,2
2019-01-17,11:35:05,-2.78,-10.309999000000001,1.13,-0.02,-0.07,0.0,-0.02,-0.07,0.0,2,Standing,2
2019-01-17,11:35:05,-2.73,-10.299999,1.0500001,-0.02,-0.07,0.0,-0.02,-0.07,0.0,2,Standing,2
2019-01-17,11:35:05,-2.73,-10.299999,1.0500001,-0.01,-0.07,-0.02,-0.01,-0.07,-0.02,2,Standing,2
2019-01-17,11:35:05,-2.82,-10.309999000000001,1.01,-0.01,-0.07,-0.02,-0.01,-0.07,-0.02,2,Standing,2
2019-01-17,11:35:05,-2.82,-10.309999000000001,1.01,-0.02,-0.049999997000000004,-0.03,-0.02,-0.049999997000000004,-0.03,2,Standing,2
2019-01-17,11:35:05,-2.85,-10.33,1.13,-0.02,-0.049999997000000004,-0.03,-0.02,-0.049999997000000004,-0.03,2,Standing,2
2019-01-17,11:35:05,-2.85,-10.33,1.13,-0.02,-0.04,-0.01,-0.02,-0.04,-0.01,2,Standing,2
2019-01-17,11:35:05,-2.79,-10.309999000000001,1.13,-0.02,-0.04,-0.01,-0.02,-0.04,-0.01,2,Standing,2
2019-01-17,11:35:05,-2.79,-10.309999000000001,1.13,-0.01,-0.06,0.02,-0.01,-0.06,0.02,2,Standing,2
2019-01-17,11:35:05,-2.55,-10.24,1.0500001,-0.01,-0.06,0.02,-0.01,-0.06,0.02,2,Standing,2
2019-01-17,11:35:05,-2.55,-10.24,1.0500001,0.01,-0.07,0.04,0.01,-0.07,0.04,2,Standing,2
2019-01-17,11:35:05,-2.6399999,-10.299999,1.07,0.01,-0.07,0.04,0.01,-0.07,0.04,2,Standing,2
2019-01-17,11:35:05,-2.6399999,-10.299999,1.07,0.01,-0.01,0.02,0.01,-0.01,0.02,2,Standing,2
2019-01-17,11:35:05,-2.67,-10.289999,1.12,0.01,-0.01,0.02,0.01,-0.01,0.02,2,Standing,2
2019-01-17,11:35:05,-2.67,-10.289999,1.12,0.02,-0.02,0.0,0.02,-0.02,0.0,2,Standing,2
2019-01-17,11:35:05,-2.72,-10.309999000000001,1.1800001,0.02,-0.02,0.0,0.02,-0.02,0.0,2,Standing,2
2019-01-17,11:35:05,-2.72,-10.309999000000001,1.1800001,0.01,-0.01,-0.01,0.01,-0.01,-0.01,2,Standing,2
2019-01-17,11:35:05,-2.83,-10.23,1.1,0.01,-0.01,-0.01,0.01,-0.01,-0.01,2,Standing,2
2019-01-17,11:35:05,-2.83,-10.23,1.1,0.01,0.01,0.0,0.01,0.01,0.0,2,Standing,2
2019-01-17,11:35:05,-2.79,-10.289999,1.07,0.01,0.01,0.0,0.01,0.01,0.0,2,Standing,2
2019-01-17,11:35:05,-2.79,-10.289999,1.07,0.02,0.0,0.0,0.02,0.0,0.0,2,Standing,2
2019-01-17,11:35:05,-2.76,-10.32,1.13,0.02,0.0,0.0,0.02,0.0,0.0,2,Standing,2
2019-01-17,11:35:05,-2.76,-10.32,1.13,0.0,-0.06,0.03,0.0,-0.06,0.03,2,Standing,2
2019-01-17,11:35:05,-2.6299999,-10.24,1.23,0.0,-0.06,0.03,0.0,-0.06,0.03,2,Standing,2
2019-01-17,11:35:05,-2.6299999,-10.24,1.23,0.0,-0.11,0.0,0.0,-0.11,0.0,2,Standing,2
2019-01-17,11:35:05,-2.69,-10.299999,1.16,0.0,-0.11,0.0,0.0,-0.11,0.0,2,Standing,2
2019-01-17,11:35:05,-2.69,-10.299999,1.16,0.01,-0.02,0.02,0.01,-0.02,0.02,2,Standing,2
2019-01-17,11:35:05,-2.69,-10.190000999999999,1.1800001,0.01,-0.02,0.02,0.01,-0.02,0.02,2,Standing,2
2019-01-17,11:35:05,-2.69,-10.190000999999999,1.1800001,0.0,-0.03,0.0,0.0,-0.03,0.0,2,Standing,2
2019-01-17,11:35:05,-2.75,-10.24,1.21,0.0,-0.03,0.0,0.0,-0.03,0.0,2,Standing,2
2019-01-17,11:35:05,-2.75,-10.24,1.21,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Standing,2
2019-01-17,11:35:05,-2.79,-10.289999,1.22,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Standing,2
2019-01-17,11:35:05,-2.79,-10.289999,1.22,0.0,-0.07,-0.02,0.0,-0.07,-0.02,2,Standing,2
2019-01-17,11:35:05,-2.8899999,-10.33,1.23,0.0,-0.07,-0.02,0.0,-0.07,-0.02,2,Standing,2
2019-01-17,11:35:05,-2.8899999,-10.33,1.23,0.0,-0.09999999400000001,-0.01,0.0,-0.09999999400000001,-0.01,2,Standing,2
2019-01-17,11:35:05,-2.71,-10.33,1.28,0.0,-0.09999999400000001,-0.01,0.0,-0.09999999400000001,-0.01,2,Standing,2
2019-01-17,11:35:05,-2.71,-10.33,1.28,0.0,-0.14,0.03,0.0,-0.14,0.03,2,Standing,2
2019-01-17,11:35:05,-2.62,-10.309999000000001,1.28,0.0,-0.14,0.03,0.0,-0.14,0.03,2,Standing,2
2019-01-17,11:35:05,-2.62,-10.309999000000001,1.28,0.0,-0.07,0.049999997000000004,0.0,-0.07,0.049999997000000004,2,Standing,2
2019-01-17,11:35:05,-2.6299999,-10.24,1.29,0.0,-0.07,0.049999997000000004,0.0,-0.07,0.049999997000000004,2,Standing,2
2019-01-17,11:35:05,-2.6299999,-10.24,1.29,0.01,-0.04,0.02,0.01,-0.04,0.02,2,Standing,2
2019-01-17,11:35:05,-2.68,-10.24,1.29,0.01,-0.04,0.02,0.01,-0.04,0.02,2,Standing,2
2019-01-17,11:35:05,-2.68,-10.24,1.29,0.02,-0.03,0.01,0.02,-0.03,0.01,2,Standing,2
2019-01-17,11:35:05,-2.76,-10.299999,1.26,0.02,-0.03,0.01,0.02,-0.03,0.01,2,Standing,2
2019-01-17,11:35:06,-2.76,-10.299999,1.26,0.0,-0.02,0.02,0.0,-0.02,0.02,2,Standing,2
