date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-17,11:09:39,-3.22,-13.52,1.64,-0.14,-0.58,0.65999997,-0.14,-0.58,0.65999997,3,Downstair,6
2019-01-17,11:09:39,-2.37,-11.76,1.86,-0.14,-0.58,0.65999997,-0.14,-0.58,0.65999997,3,Downstair,6
2019-01-17,11:09:39,-2.37,-11.76,1.86,-0.22,-1.04,0.78999996,-0.22,-1.04,0.78999996,3,Downstair,6
2019-01-17,11:09:39,-1.01,-10.610000999999999,2.2,-0.22,-1.04,0.78999996,-0.22,-1.04,0.78999996,3,Downstair,6
2019-01-17,11:09:39,-1.01,-10.610000999999999,2.2,-0.26999998,-1.48,0.96,-0.26999998,-1.48,0.96,3,Downstair,6
2019-01-17,11:09:39,0.11,-10.949999,1.95,-0.26999998,-1.48,0.96,-0.26999998,-1.48,0.96,3,Downstair,6
2019-01-17,11:09:39,0.11,-10.949999,1.95,-0.17,-1.1899998999999999,1.23,-0.17,-1.1899998999999999,1.23,3,Downstair,6
2019-01-17,11:09:39,-0.29999998,-9.76,1.64,0.04,-0.47,1.09,0.04,-0.47,1.09,3,Downstair,6
2019-01-17,11:09:39,-0.29999998,-9.76,1.64,0.04,-0.47,1.09,0.04,-0.47,1.09,3,Downstair,6
2019-01-17,11:09:39,-0.87,-10.18,1.28,0.04,-0.47,1.09,0.04,-0.47,1.09,3,Downstair,6
2019-01-17,11:09:39,-0.87,-10.18,1.28,0.08,0.45999998,0.82,0.08,0.45999998,0.82,3,Downstair,6
2019-01-17,11:09:39,-1.32,-10.299999,1.1,0.08,0.45999998,0.82,0.08,0.45999998,0.82,3,Downstair,6
2019-01-17,11:09:39,-1.32,-10.299999,1.1,0.01,0.51,0.58,0.01,0.51,0.58,3,Downstair,6
2019-01-17,11:09:39,-1.39,-9.860000999999999,1.52,0.01,0.51,0.58,0.01,0.51,0.58,3,Downstair,6
2019-01-17,11:09:39,-1.39,-9.860000999999999,1.52,-0.14,-0.12,0.13,-0.14,-0.12,0.13,3,Downstair,6
2019-01-17,11:09:39,-1.8,-9.57,1.79,-0.14,-0.12,0.13,-0.14,-0.12,0.13,3,Downstair,6
2019-01-17,11:09:39,-1.8,-9.57,1.79,-0.24,-0.48999998,-0.19,-0.24,-0.48999998,-0.19,3,Downstair,6
2019-01-17,11:09:39,-1.83,-9.58,1.93,-0.24,-0.48999998,-0.19,-0.24,-0.48999998,-0.19,3,Downstair,6
2019-01-17,11:09:39,-1.83,-9.58,1.93,-0.26,-0.55,-0.26,-0.26,-0.55,-0.26,3,Downstair,6
2019-01-17,11:09:40,-2.1299999,-10.1,2.26,-0.26,-0.55,-0.26,-0.26,-0.55,-0.26,3,Downstair,6
2019-01-17,11:09:40,-2.1299999,-10.1,2.26,-0.29999998,-0.57,-0.42999998,-0.29999998,-0.57,-0.42999998,3,Downstair,6
2019-01-17,11:09:40,-2.5,-10.26,2.4,-0.29999998,-0.57,-0.42999998,-0.29999998,-0.57,-0.42999998,3,Downstair,6
2019-01-17,11:09:40,-2.5,-10.26,2.4,-0.31,-0.53,-0.55,-0.31,-0.53,-0.55,3,Downstair,6
2019-01-17,11:09:40,-2.74,-10.25,2.54,-0.31,-0.53,-0.55,-0.31,-0.53,-0.55,3,Downstair,6
2019-01-17,11:09:40,-2.74,-10.25,2.54,-0.26,-0.47,-0.65,-0.26,-0.47,-0.65,3,Downstair,6
2019-01-17,11:09:40,-2.69,-10.1,2.6,-0.26,-0.47,-0.65,-0.26,-0.47,-0.65,3,Downstair,6
2019-01-17,11:09:40,-2.69,-10.1,2.6,-0.22,-0.39999998,-0.63,-0.22,-0.39999998,-0.63,3,Downstair,6
2019-01-17,11:09:40,-2.83,-9.869999,2.54,-0.22,-0.39999998,-0.63,-0.22,-0.39999998,-0.63,3,Downstair,6
2019-01-17,11:09:40,-2.83,-9.869999,2.54,-0.14999999,-0.12,-0.56,-0.14999999,-0.12,-0.56,3,Downstair,6
2019-01-17,11:09:40,-2.97,-10.049999,2.46,-0.14999999,-0.12,-0.56,-0.14999999,-0.12,-0.56,3,Downstair,6
2019-01-17,11:09:40,-2.97,-10.049999,2.46,-0.03,0.11,-0.47,-0.03,0.11,-0.47,3,Downstair,6
2019-01-17,11:09:40,-3.12,-10.110000999999999,2.35,-0.03,0.11,-0.47,-0.03,0.11,-0.47,3,Downstair,6
2019-01-17,11:09:40,-3.12,-10.110000999999999,2.35,0.01,0.22999999,-0.42,0.01,0.22999999,-0.42,3,Downstair,6
2019-01-17,11:09:40,-3.12,-9.6,1.96,0.01,0.22999999,-0.42,0.01,0.22999999,-0.42,3,Downstair,6
2019-01-17,11:09:40,-3.12,-9.6,1.96,0.089999996,0.37,-0.35,0.089999996,0.37,-0.35,3,Downstair,6
2019-01-17,11:09:40,-3.18,-9.49,1.86,0.089999996,0.37,-0.35,0.089999996,0.37,-0.35,3,Downstair,6
2019-01-17,11:09:40,-3.18,-9.49,1.86,0.11,0.45999998,-0.28,0.11,0.45999998,-0.28,3,Downstair,6
2019-01-17,11:09:40,-3.1599998,-9.17,1.52,0.11,0.45999998,-0.28,0.11,0.45999998,-0.28,3,Downstair,6
2019-01-17,11:09:40,-3.1599998,-9.17,1.52,0.08,0.45999998,-0.17,0.08,0.45999998,-0.17,3,Downstair,6
2019-01-17,11:09:40,-3.18,-9.199999,1.55,0.08,0.45999998,-0.17,0.08,0.45999998,-0.17,3,Downstair,6
2019-01-17,11:09:40,-3.18,-9.199999,1.55,0.06,0.38,-0.14999999,0.06,0.38,-0.14999999,3,Downstair,6
2019-01-17,11:09:40,-3.28,-9.610000999999999,1.47,0.06,0.38,-0.14999999,0.06,0.38,-0.14999999,3,Downstair,6
2019-01-17,11:09:40,-3.28,-9.610000999999999,1.47,-0.02,0.19,-0.049999997000000004,-0.02,0.19,-0.049999997000000004,3,Downstair,6
2019-01-17,11:09:40,-3.31,-9.77,1.57,-0.02,0.19,-0.049999997000000004,-0.02,0.19,-0.049999997000000004,3,Downstair,6
2019-01-17,11:09:40,-3.31,-9.77,1.57,-0.04,0.13,-0.01,-0.04,0.13,-0.01,3,Downstair,6
2019-01-17,11:09:40,-3.35,-10.34,1.93,-0.04,0.13,-0.01,-0.04,0.13,-0.01,3,Downstair,6
2019-01-17,11:09:40,-3.35,-10.34,1.93,-0.07,0.12,0.14999999,-0.07,0.12,0.14999999,3,Downstair,6
2019-01-17,11:09:40,-3.03,-9.66,1.87,-0.07,0.12,0.14999999,-0.07,0.12,0.14999999,3,Downstair,6
2019-01-17,11:09:40,-3.03,-9.66,1.87,-0.02,0.09999999400000001,0.32999998,-0.02,0.09999999400000001,0.32999998,3,Downstair,6
2019-01-17,11:09:40,-2.92,-9.73,1.94,-0.02,0.09999999400000001,0.32999998,-0.02,0.09999999400000001,0.32999998,3,Downstair,6
2019-01-17,11:09:40,-2.92,-9.73,1.94,0.0,0.09999999400000001,0.38,0.0,0.09999999400000001,0.38,3,Downstair,6
2019-01-17,11:09:40,-2.71,-9.43,1.86,0.0,0.09999999400000001,0.38,0.0,0.09999999400000001,0.38,3,Downstair,6
2019-01-17,11:09:40,-2.71,-9.43,1.86,0.01,0.01,0.37,0.01,0.01,0.37,3,Downstair,6
2019-01-17,11:09:40,-2.62,-8.93,1.94,0.01,0.01,0.37,0.01,0.01,0.37,3,Downstair,6
2019-01-17,11:09:40,-2.62,-8.93,1.94,0.03,-0.02,0.29999998,0.03,-0.02,0.29999998,3,Downstair,6
2019-01-17,11:09:40,-2.69,-8.5,1.55,0.03,-0.02,0.29999998,0.03,-0.02,0.29999998,3,Downstair,6
2019-01-17,11:09:40,-2.69,-8.5,1.55,0.06,-0.02,0.17,0.06,-0.02,0.17,3,Downstair,6
2019-01-17,11:09:40,-2.87,-9.35,1.52,0.06,-0.02,0.17,0.06,-0.02,0.17,3,Downstair,6
2019-01-17,11:09:40,-2.87,-9.35,1.52,0.049999997000000004,-0.04,0.12,0.049999997000000004,-0.04,0.12,3,Downstair,6
2019-01-17,11:09:40,-3.06,-9.059999000000001,1.48,0.049999997000000004,-0.04,0.12,0.049999997000000004,-0.04,0.12,3,Downstair,6
2019-01-17,11:09:40,-3.06,-9.059999000000001,1.48,0.0,-0.17999999,-0.049999997000000004,0.0,-0.17999999,-0.049999997000000004,3,Downstair,6
2019-01-17,11:09:40,-2.98,-8.51,1.34,0.0,-0.17999999,-0.049999997000000004,0.0,-0.17999999,-0.049999997000000004,3,Downstair,6
2019-01-17,11:09:40,-2.98,-8.51,1.34,0.0,-0.28,-0.11,0.0,-0.28,-0.11,3,Downstair,6
2019-01-17,11:09:40,-3.27,-9.84,1.37,0.0,-0.28,-0.11,0.0,-0.28,-0.11,3,Downstair,6
2019-01-17,11:09:40,-3.27,-9.84,1.37,-0.06,-0.13,0.02,-0.06,-0.13,0.02,3,Downstair,6
2019-01-17,11:09:40,-3.1499999,-8.9,1.4,-0.09999999400000001,-0.22,0.01,-0.09999999400000001,-0.22,0.01,3,Downstair,6
2019-01-17,11:09:40,-3.1499999,-8.9,1.4,-0.09999999400000001,-0.22,0.01,-0.09999999400000001,-0.22,0.01,3,Downstair,6
2019-01-17,11:09:40,-2.95,-8.959999,1.36,-0.09999999400000001,-0.22,0.01,-0.09999999400000001,-0.22,0.01,3,Downstair,6
2019-01-17,11:09:40,-2.95,-8.959999,1.36,-0.12,-0.42999998,-0.03,-0.12,-0.42999998,-0.03,3,Downstair,6
2019-01-17,11:09:40,-3.12,-9.619999,1.27,-0.12,-0.42999998,-0.03,-0.12,-0.42999998,-0.03,3,Downstair,6
2019-01-17,11:09:40,-3.12,-9.619999,1.27,-0.17,-0.14,0.17,-0.17,-0.14,0.17,3,Downstair,6
2019-01-17,11:09:40,-2.98,-9.16,1.45,-0.17,-0.14,0.17,-0.17,-0.14,0.17,3,Downstair,6
2019-01-17,11:09:40,-2.98,-9.16,1.45,-0.22999999,-0.19,0.11,-0.22999999,-0.19,0.11,3,Downstair,6
2019-01-17,11:09:40,-2.67,-8.49,1.38,-0.22999999,-0.19,0.11,-0.22999999,-0.19,0.11,3,Downstair,6
2019-01-17,11:09:40,-2.67,-8.49,1.38,-0.22999999,-0.22,0.17,-0.22999999,-0.22,0.17,3,Downstair,6
2019-01-17,11:09:40,-2.62,-9.33,1.37,-0.22999999,-0.22,0.17,-0.22999999,-0.22,0.17,3,Downstair,6
2019-01-17,11:09:40,-2.62,-9.33,1.37,-0.17999999,0.02,0.32,-0.17999999,0.02,0.32,3,Downstair,6
2019-01-17,11:09:40,-2.51,-8.809999000000001,1.39,-0.17999999,0.02,0.32,-0.17999999,0.02,0.32,3,Downstair,6
2019-01-17,11:09:40,-2.51,-8.809999000000001,1.39,-0.14,0.22999999,0.29,-0.14,0.22999999,0.29,3,Downstair,6
2019-01-17,11:09:40,-2.54,-8.98,1.33,-0.14,0.22999999,0.29,-0.14,0.22999999,0.29,3,Downstair,6
2019-01-17,11:09:40,-2.54,-8.98,1.33,-0.089999996,0.34,0.29,-0.089999996,0.34,0.29,3,Downstair,6
2019-01-17,11:09:40,-2.73,-10.940000999999999,1.36,-0.089999996,0.34,0.29,-0.089999996,0.34,0.29,3,Downstair,6
2019-01-17,11:09:41,-2.73,-10.940000999999999,1.36,-0.049999997000000004,0.78999996,0.42999998,-0.049999997000000004,0.78999996,0.42999998,3,Downstair,6
2019-01-17,11:09:41,-3.51,-15.889999,1.4,-0.049999997000000004,0.78999996,0.42999998,-0.049999997000000004,0.78999996,0.42999998,3,Downstair,6
2019-01-17,11:09:41,-3.51,-15.889999,1.4,0.0,0.85999995,0.17999999,0.0,0.85999995,0.17999999,3,Downstair,6
2019-01-17,11:09:41,-3.53,-17.34,1.0600001000000001,0.0,0.85999995,0.17999999,0.0,0.85999995,0.17999999,3,Downstair,6
2019-01-17,11:09:41,-3.53,-17.34,1.0600001000000001,0.09999999400000001,0.93,0.06,0.09999999400000001,0.93,0.06,3,Downstair,6
2019-01-17,11:09:41,-4.18,-13.49,0.92999995,0.09999999400000001,0.93,0.06,0.09999999400000001,0.93,0.06,3,Downstair,6
2019-01-17,11:09:41,-4.18,-13.49,0.92999995,0.19,1.29,-0.22999999,0.19,1.29,-0.22999999,3,Downstair,6
2019-01-17,11:09:41,-3.84,-10.119999,1.3100001000000001,0.19,1.29,-0.22999999,0.19,1.29,-0.22999999,3,Downstair,6
2019-01-17,11:09:41,-3.84,-10.119999,1.3100001000000001,-0.14999999,0.74,-0.01,-0.14999999,0.74,-0.01,3,Downstair,6
2019-01-17,11:09:41,-3.03,-9.709999,1.65,-0.14999999,0.74,-0.01,-0.14999999,0.74,-0.01,3,Downstair,6
2019-01-17,11:09:41,-3.03,-9.709999,1.65,-0.25,0.19,0.26999998,-0.25,0.19,0.26999998,3,Downstair,6
2019-01-17,11:09:41,-1.73,-8.36,1.72,-0.25,0.19,0.26999998,-0.25,0.19,0.26999998,3,Downstair,6
2019-01-17,11:09:41,-1.73,-8.36,1.72,-0.17,-0.28,0.25,-0.17,-0.28,0.25,3,Downstair,6
2019-01-17,11:09:41,-1.86,-8.48,1.71,-0.17,-0.28,0.25,-0.17,-0.28,0.25,3,Downstair,6
2019-01-17,11:09:41,-1.86,-8.48,1.71,-0.09999999400000001,-0.22999999,-0.02,-0.09999999400000001,-0.22999999,-0.02,3,Downstair,6
2019-01-17,11:09:41,-2.47,-9.129999,1.53,-0.09999999400000001,-0.22999999,-0.02,-0.09999999400000001,-0.22999999,-0.02,3,Downstair,6
2019-01-17,11:09:41,-2.47,-9.129999,1.53,0.04,0.16,-0.39,0.04,0.16,-0.39,3,Downstair,6
2019-01-17,11:09:41,-3.1699998,-9.619999,1.64,0.04,0.16,-0.39,0.04,0.16,-0.39,3,Downstair,6
2019-01-17,11:09:41,-3.1699998,-9.619999,1.64,0.09999999400000001,0.26999998,-0.59999996,0.09999999400000001,0.26999998,-0.59999996,3,Downstair,6
2019-01-17,11:09:41,-3.87,-10.360000999999999,1.3100001000000001,0.09999999400000001,0.26999998,-0.59999996,0.09999999400000001,0.26999998,-0.59999996,3,Downstair,6
2019-01-17,11:09:41,-3.87,-10.360000999999999,1.3100001000000001,0.26,0.35999998,-0.77,0.26,0.35999998,-0.77,3,Downstair,6
2019-01-17,11:09:41,-3.94,-10.6,0.73999995,0.26,0.35999998,-0.77,0.26,0.35999998,-0.77,3,Downstair,6
2019-01-17,11:09:41,-3.94,-10.6,0.73999995,0.28,0.22,-0.75,0.28,0.22,-0.75,3,Downstair,6
2019-01-17,11:09:41,-4.2799997,-11.110000999999999,1.0400001,0.28,0.22,-0.75,0.28,0.22,-0.75,3,Downstair,6
2019-01-17,11:09:41,-4.2799997,-11.110000999999999,1.0400001,0.17,-0.5,-0.76,0.17,-0.5,-0.76,3,Downstair,6
2019-01-17,11:09:41,-3.21,-10.440000999999999,1.19,0.17,-0.5,-0.76,0.17,-0.5,-0.76,3,Downstair,6
2019-01-17,11:09:41,-3.21,-10.440000999999999,1.19,0.19,-0.63,-0.35999998,0.19,-0.63,-0.35999998,3,Downstair,6
2019-01-17,11:09:41,-2.95,-10.369999,1.35,0.19,-0.63,-0.35999998,0.19,-0.63,-0.35999998,3,Downstair,6
2019-01-17,11:09:41,-2.95,-10.369999,1.35,0.22,-0.59999996,-0.28,0.22,-0.59999996,-0.28,3,Downstair,6
2019-01-17,11:09:41,-2.23,-10.209999,1.32,0.22,-0.59999996,-0.28,0.22,-0.59999996,-0.28,3,Downstair,6
2019-01-17,11:09:41,-2.23,-10.209999,1.32,0.29999998,-0.19,-0.089999996,0.29999998,-0.19,-0.089999996,3,Downstair,6
2019-01-17,11:09:41,-2.3799999,-9.469999000000001,0.96999997,0.29999998,-0.19,-0.089999996,0.29999998,-0.19,-0.089999996,3,Downstair,6
2019-01-17,11:09:41,-2.3799999,-9.469999000000001,0.96999997,0.42999998,0.29999998,-0.12,0.42999998,0.29999998,-0.12,3,Downstair,6
2019-01-17,11:09:41,-2.66,-9.51,0.89,0.42999998,0.29999998,-0.12,0.42999998,0.29999998,-0.12,3,Downstair,6
2019-01-17,11:09:41,-2.66,-9.51,0.89,0.42,0.48999998,-0.04,0.42,0.48999998,-0.04,3,Downstair,6
2019-01-17,11:09:41,-2.3999999,-9.619999,0.57,0.42,0.48999998,-0.04,0.42,0.48999998,-0.04,3,Downstair,6
2019-01-17,11:09:41,-2.3999999,-9.619999,0.57,0.35999998,0.34,0.089999996,0.35999998,0.34,0.089999996,3,Downstair,6
2019-01-17,11:09:41,-1.87,-9.280000999999999,0.58,0.34,0.17999999,0.09999999400000001,0.34,0.17999999,0.09999999400000001,3,Downstair,6
2019-01-17,11:09:41,-1.87,-9.280000999999999,0.58,0.34,0.17999999,0.09999999400000001,0.34,0.17999999,0.09999999400000001,3,Downstair,6
2019-01-17,11:09:41,-1.67,-9.440000999999999,0.77,0.34,0.17999999,0.09999999400000001,0.34,0.17999999,0.09999999400000001,3,Downstair,6
2019-01-17,11:09:41,-1.67,-9.440000999999999,0.77,0.24,0.04,0.049999997000000004,0.24,0.04,0.049999997000000004,3,Downstair,6
2019-01-17,11:09:41,-1.65,-9.49,1.02,0.24,0.04,0.049999997000000004,0.24,0.04,0.049999997000000004,3,Downstair,6
2019-01-17,11:09:41,-1.65,-9.49,1.02,0.17999999,0.14,0.03,0.17999999,0.14,0.03,3,Downstair,6
2019-01-17,11:09:41,-1.5699999,-9.139999000000001,0.9,0.17999999,0.14,0.03,0.17999999,0.14,0.03,3,Downstair,6
2019-01-17,11:09:41,-1.5699999,-9.139999000000001,0.9,0.21,0.21,0.01,0.21,0.21,0.01,3,Downstair,6
2019-01-17,11:09:41,-1.63,-9.639999000000001,0.90999997,0.21,0.21,0.01,0.21,0.21,0.01,3,Downstair,6
2019-01-17,11:09:41,-1.63,-9.639999000000001,0.90999997,0.26999998,0.42,-0.04,0.26999998,0.42,-0.04,3,Downstair,6
2019-01-17,11:09:41,-1.87,-9.24,0.9,0.26999998,0.42,-0.04,0.26999998,0.42,-0.04,3,Downstair,6
2019-01-17,11:09:41,-1.87,-9.24,0.9,0.19,0.62,-0.049999997000000004,0.19,0.62,-0.049999997000000004,3,Downstair,6
2019-01-17,11:09:41,-1.6899998999999999,-9.01,0.97999996,0.19,0.62,-0.049999997000000004,0.19,0.62,-0.049999997000000004,3,Downstair,6
2019-01-17,11:09:41,-1.6899998999999999,-9.01,0.97999996,0.16,0.57,-0.11,0.16,0.57,-0.11,3,Downstair,6
2019-01-17,11:09:41,-2.1399999,-9.879999,1.09,0.16,0.57,-0.11,0.16,0.57,-0.11,3,Downstair,6
2019-01-17,11:09:41,-2.1399999,-9.879999,1.09,0.09999999400000001,0.58,-0.22999999,0.09999999400000001,0.58,-0.22999999,3,Downstair,6
2019-01-17,11:09:41,-3.21,-10.58,1.22,0.09999999400000001,0.58,-0.22999999,0.09999999400000001,0.58,-0.22999999,3,Downstair,6
2019-01-17,11:09:41,-3.21,-10.58,1.22,0.0,0.48,-0.41,0.0,0.48,-0.41,3,Downstair,6
2019-01-17,11:09:41,-3.27,-10.059999000000001,1.25,0.0,0.48,-0.41,0.0,0.48,-0.41,3,Downstair,6
2019-01-17,11:09:41,-3.27,-10.059999000000001,1.25,-0.04,0.24,-0.5,-0.04,0.24,-0.5,3,Downstair,6
2019-01-17,11:09:41,-3.59,-9.9,2.02,-0.04,0.24,-0.5,-0.04,0.24,-0.5,3,Downstair,6
2019-01-17,11:09:41,-3.59,-9.9,2.02,-0.14999999,-0.14999999,-0.57,-0.14999999,-0.14999999,-0.57,3,Downstair,6
2019-01-17,11:09:41,-3.95,-9.66,2.51,-0.14999999,-0.14999999,-0.57,-0.14999999,-0.14999999,-0.57,3,Downstair,6
2019-01-17,11:09:41,-3.95,-9.66,2.51,-0.28,-0.64,-0.55,-0.28,-0.64,-0.55,3,Downstair,6
2019-01-17,11:09:41,-3.6699998,-9.85,2.61,-0.28,-0.64,-0.55,-0.28,-0.64,-0.55,3,Downstair,6
2019-01-17,11:09:42,-3.6699998,-9.85,2.61,-0.24,-0.9,-0.52,-0.24,-0.9,-0.52,3,Downstair,6
2019-01-17,11:09:42,-3.21,-10.6,3.16,-0.24,-0.9,-0.52,-0.24,-0.9,-0.52,3,Downstair,6
2019-01-17,11:09:42,-3.21,-10.6,3.16,-0.11,-0.88,-0.29,-0.11,-0.88,-0.29,3,Downstair,6
2019-01-17,11:09:42,-3.4199998,-11.4,3.07,-0.11,-0.88,-0.29,-0.11,-0.88,-0.29,3,Downstair,6
2019-01-17,11:09:42,-3.4199998,-11.4,3.07,-0.06,-0.59,-0.22,-0.06,-0.59,-0.22,3,Downstair,6
2019-01-17,11:09:42,-3.9299998,-11.299999,2.92,-0.06,-0.59,-0.22,-0.06,-0.59,-0.22,3,Downstair,6
2019-01-17,11:09:42,-3.9299998,-11.299999,2.92,0.049999997000000004,-0.14,-0.049999997000000004,0.049999997000000004,-0.14,-0.049999997000000004,3,Downstair,6
2019-01-17,11:09:42,-3.9199998,-12.059999000000001,2.61,0.049999997000000004,-0.14,-0.049999997000000004,0.049999997000000004,-0.14,-0.049999997000000004,3,Downstair,6
2019-01-17,11:09:42,-3.9199998,-12.059999000000001,2.61,0.09999999400000001,-0.39,0.21,0.09999999400000001,-0.39,0.21,3,Downstair,6
2019-01-17,11:09:42,-3.04,-12.93,2.73,0.08,-0.62,0.41,0.08,-0.62,0.41,3,Downstair,6
2019-01-17,11:09:42,-3.04,-12.93,2.73,0.08,-0.62,0.41,0.08,-0.62,0.41,3,Downstair,6
2019-01-17,11:09:42,-2.3999999,-11.98,2.55,0.08,-0.62,0.41,0.08,-0.62,0.41,3,Downstair,6
2019-01-17,11:09:42,-2.3999999,-11.98,2.55,0.09999999400000001,-0.95,0.71,0.09999999400000001,-0.95,0.71,3,Downstair,6
2019-01-17,11:09:42,-1.17,-11.15,2.2,0.09999999400000001,-0.95,0.71,0.09999999400000001,-0.95,0.71,3,Downstair,6
2019-01-17,11:09:42,-1.17,-11.15,2.2,0.22999999,-0.79999995,0.97999996,0.22999999,-0.79999995,0.97999996,3,Downstair,6
2019-01-17,11:09:42,-0.58000004,-10.940000999999999,1.65,0.22999999,-0.79999995,0.97999996,0.22999999,-0.79999995,0.97999996,3,Downstair,6
2019-01-17,11:09:42,-0.58000004,-10.940000999999999,1.65,0.38,-0.35,1.05,0.38,-0.35,1.05,3,Downstair,6
2019-01-17,11:09:42,-0.31,-10.719999000000001,1.44,0.38,-0.35,1.05,0.38,-0.35,1.05,3,Downstair,6
2019-01-17,11:09:42,-0.31,-10.719999000000001,1.44,0.44,-0.07,1.0,0.44,-0.07,1.0,3,Downstair,6
2019-01-17,11:09:42,-0.92,-9.879999,0.73999995,0.44,-0.07,1.0,0.44,-0.07,1.0,3,Downstair,6
2019-01-17,11:09:42,-0.92,-9.879999,0.73999995,0.48999998,0.48,0.78999996,0.48999998,0.48,0.78999996,3,Downstair,6
2019-01-17,11:09:42,-1.42,-10.299999,0.65999997,0.48999998,0.48,0.78999996,0.48999998,0.48,0.78999996,3,Downstair,6
2019-01-17,11:09:42,-1.42,-10.299999,0.65999997,0.28,0.41,0.65999997,0.28,0.41,0.65999997,3,Downstair,6
2019-01-17,11:09:42,-1.45,-10.25,0.80999994,0.28,0.41,0.65999997,0.28,0.41,0.65999997,3,Downstair,6
2019-01-17,11:09:42,-1.45,-10.25,0.80999994,0.13,0.11,0.63,0.13,0.11,0.63,3,Downstair,6
2019-01-17,11:09:42,-1.1,-9.619999,1.28,0.13,0.11,0.63,0.13,0.11,0.63,3,Downstair,6
2019-01-17,11:09:42,-1.1,-9.619999,1.28,-0.09999999400000001,-0.39999998,0.39999998,-0.09999999400000001,-0.39999998,0.39999998,3,Downstair,6
2019-01-17,11:09:42,-1.04,-10.129999,1.67,-0.09999999400000001,-0.39999998,0.39999998,-0.09999999400000001,-0.39999998,0.39999998,3,Downstair,6
2019-01-17,11:09:42,-1.04,-10.129999,1.67,-0.21,-0.47,0.19,-0.21,-0.47,0.19,3,Downstair,6
2019-01-17,11:09:42,-1.55,-9.869999,2.02,-0.21,-0.47,0.19,-0.21,-0.47,0.19,3,Downstair,6
2019-01-17,11:09:42,-1.55,-9.869999,2.02,-0.26999998,-0.14,-0.07,-0.26999998,-0.14,-0.07,3,Downstair,6
2019-01-17,11:09:42,-1.9499999,-9.98,2.18,-0.26999998,-0.14,-0.07,-0.26999998,-0.14,-0.07,3,Downstair,6
2019-01-17,11:09:42,-1.9499999,-9.98,2.18,-0.32,-0.13,-0.17999999,-0.32,-0.13,-0.17999999,3,Downstair,6
2019-01-17,11:09:42,-2.1299999,-9.93,2.42,-0.32,-0.13,-0.17999999,-0.32,-0.13,-0.17999999,3,Downstair,6
2019-01-17,11:09:42,-2.1299999,-9.93,2.42,-0.37,-0.42999998,-0.34,-0.37,-0.42999998,-0.34,3,Downstair,6
2019-01-17,11:09:42,-2.33,-10.719999000000001,2.75,-0.37,-0.42999998,-0.34,-0.37,-0.42999998,-0.34,3,Downstair,6
2019-01-17,11:09:42,-2.33,-10.719999000000001,2.75,-0.38,-0.59999996,-0.41,-0.38,-0.59999996,-0.41,3,Downstair,6
2019-01-17,11:09:42,-2.3799999,-10.52,3.1299999,-0.38,-0.59999996,-0.41,-0.38,-0.59999996,-0.41,3,Downstair,6
2019-01-17,11:09:42,-2.3799999,-10.52,3.1299999,-0.42,-0.76,-0.47,-0.42,-0.76,-0.47,3,Downstair,6
2019-01-17,11:09:42,-2.25,-9.85,3.1,-0.42,-0.76,-0.47,-0.42,-0.76,-0.47,3,Downstair,6
2019-01-17,11:09:42,-2.25,-9.85,3.1,-0.35999998,-0.77,-0.5,-0.35999998,-0.77,-0.5,3,Downstair,6
2019-01-17,11:09:42,-2.3,-9.809999000000001,3.2,-0.35999998,-0.77,-0.5,-0.35999998,-0.77,-0.5,3,Downstair,6
2019-01-17,11:09:42,-2.3,-9.809999000000001,3.2,-0.22,-0.47,-0.44,-0.22,-0.47,-0.44,3,Downstair,6
2019-01-17,11:09:42,-2.32,-9.699999,3.09,-0.22,-0.47,-0.44,-0.22,-0.47,-0.44,3,Downstair,6
2019-01-17,11:09:42,-2.32,-9.699999,3.09,-0.13,-0.28,-0.38,-0.13,-0.28,-0.38,3,Downstair,6
2019-01-17,11:09:42,-2.6499999,-9.610000999999999,2.58,-0.13,-0.28,-0.38,-0.13,-0.28,-0.38,3,Downstair,6
2019-01-17,11:09:42,-2.6499999,-9.610000999999999,2.58,0.08,0.13,-0.32,0.08,0.13,-0.32,3,Downstair,6
2019-01-17,11:09:42,-2.62,-9.879999,2.12,0.08,0.13,-0.32,0.08,0.13,-0.32,3,Downstair,6
2019-01-17,11:09:42,-2.62,-9.879999,2.12,0.22999999,0.58,-0.02,0.22999999,0.58,-0.02,3,Downstair,6
2019-01-17,11:09:42,-2.71,-9.92,1.66,0.26999998,0.77,0.08,0.26999998,0.77,0.08,3,Downstair,6
2019-01-17,11:09:42,-2.71,-9.92,1.66,0.26999998,0.77,0.08,0.26999998,0.77,0.08,3,Downstair,6
2019-01-17,11:09:42,-2.6,-9.959999,1.45,0.26999998,0.77,0.08,0.26999998,0.77,0.08,3,Downstair,6
2019-01-17,11:09:42,-2.6,-9.959999,1.45,0.26999998,0.88,0.19,0.26999998,0.88,0.19,3,Downstair,6
2019-01-17,11:09:42,-2.56,-9.610000999999999,1.21,0.26999998,0.88,0.19,0.26999998,0.88,0.19,3,Downstair,6
2019-01-17,11:09:42,-2.56,-9.610000999999999,1.21,0.17999999,0.84999996,0.22999999,0.17999999,0.84999996,0.22999999,3,Downstair,6
2019-01-17,11:09:42,-2.61,-9.309999000000001,1.1,0.17999999,0.84999996,0.22999999,0.17999999,0.84999996,0.22999999,3,Downstair,6
