date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-17,11:04:51,-3.37,1.5699999,8.339999,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-17,11:04:51,-3.36,1.5,8.379999,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-17,11:04:51,-3.36,1.5,8.379999,-0.01,-0.01,0.01,-0.01,-0.01,0.01,5,Sitting,3
2019-01-17,11:04:51,-3.46,1.52,8.37,-0.01,-0.01,0.01,-0.01,-0.01,0.01,5,Sitting,3
2019-01-17,11:04:51,-3.46,1.52,8.37,0.0,0.0,0.01,0.0,0.0,0.01,5,Sitting,3
2019-01-17,11:04:51,-3.36,1.48,8.339999,0.0,0.0,0.01,0.0,0.0,0.01,5,Sitting,3
2019-01-17,11:04:51,-3.36,1.48,8.339999,0.0,-0.01,0.01,0.0,-0.01,0.01,5,Sitting,3
2019-01-17,11:04:51,-3.3,1.54,8.349999,0.0,-0.01,0.01,0.0,-0.01,0.01,5,Sitting,3
2019-01-17,11:04:51,-3.3,1.54,8.349999,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Sitting,3
2019-01-17,11:04:51,-3.47,1.53,8.379999,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Sitting,3
2019-01-17,11:04:51,-3.47,1.53,8.379999,0.0,0.01,0.0,0.0,0.01,0.0,5,Sitting,3
2019-01-17,11:04:51,-3.4099998,1.51,8.42,0.0,0.01,0.0,0.0,0.01,0.0,5,Sitting,3
2019-01-17,11:04:51,-3.4099998,1.51,8.42,0.0,0.0,0.01,0.0,0.0,0.01,5,Sitting,3
2019-01-17,11:04:51,-3.36,1.5,8.33,0.0,0.0,0.01,0.0,0.0,0.01,5,Sitting,3
2019-01-17,11:04:51,-3.36,1.5,8.33,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-17,11:04:51,-3.49,1.54,8.33,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-17,11:04:51,-3.49,1.54,8.33,0.01,0.0,0.0,0.01,0.0,0.0,5,Sitting,3
2019-01-17,11:04:51,-3.4099998,1.52,8.389999000000001,0.01,0.0,0.0,0.01,0.0,0.0,5,Sitting,3
2019-01-17,11:04:51,-3.4099998,1.52,8.389999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-17,11:04:51,-3.36,1.52,8.299999,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-17,11:04:51,-3.36,1.52,8.299999,0.0,-0.01,0.01,0.0,-0.01,0.01,5,Sitting,3
2019-01-17,11:04:51,-3.45,1.52,8.21,0.0,-0.01,0.01,0.0,-0.01,0.01,5,Sitting,3
2019-01-17,11:04:51,-3.45,1.52,8.21,0.0,0.0,0.01,0.0,0.0,0.01,5,Sitting,3
2019-01-17,11:04:51,-3.3999998999999996,1.48,8.429999,0.0,0.0,0.01,0.0,0.0,0.01,5,Sitting,3
2019-01-17,11:04:51,-3.3999998999999996,1.48,8.429999,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-17,11:04:51,-3.44,1.54,8.32,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-17,11:04:51,-3.44,1.54,8.32,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-17,11:04:51,-3.49,1.51,8.349999,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-17,11:04:51,-3.49,1.51,8.349999,-0.01,0.0,0.01,-0.01,0.0,0.01,5,Sitting,3
2019-01-17,11:04:51,-3.35,1.55,8.36,-0.01,0.0,0.01,-0.01,0.0,0.01,5,Sitting,3
2019-01-17,11:04:51,-3.35,1.55,8.36,-0.03,-0.03,0.02,-0.03,-0.03,0.02,5,Sitting,3
2019-01-17,11:04:51,-3.25,1.47,8.48,-0.03,-0.03,0.02,-0.03,-0.03,0.02,5,Sitting,3
2019-01-17,11:04:51,-3.25,1.47,8.48,-0.03,-0.04,0.02,-0.03,-0.04,0.02,5,Sitting,3
2019-01-17,11:04:51,-3.36,1.4499999,8.309999000000001,-0.03,-0.04,0.02,-0.03,-0.04,0.02,5,Sitting,3
2019-01-17,11:04:51,-3.36,1.4499999,8.309999000000001,0.0,0.0,0.01,0.0,0.0,0.01,5,Sitting,3
2019-01-17,11:04:51,-3.53,1.4499999,8.29,0.01,0.02,0.0,0.01,0.02,0.0,5,Sitting,3
2019-01-17,11:04:51,-3.53,1.4499999,8.29,0.01,0.02,0.0,0.01,0.02,0.0,5,Sitting,3
2019-01-17,11:04:51,-3.35,1.51,8.349999,0.01,0.02,0.0,0.01,0.02,0.0,5,Sitting,3
2019-01-17,11:04:51,-3.35,1.51,8.349999,0.02,-0.01,0.0,0.02,-0.01,0.0,5,Sitting,3
2019-01-17,11:04:51,-3.45,1.6299999,8.37,0.02,-0.01,0.0,0.02,-0.01,0.0,5,Sitting,3
2019-01-17,11:04:51,-3.45,1.6299999,8.37,0.03,0.02,0.0,0.03,0.02,0.0,5,Sitting,3
2019-01-17,11:04:52,-3.37,1.5899999,8.269999499999999,0.03,0.02,0.0,0.03,0.02,0.0,5,Sitting,3
2019-01-17,11:04:52,-3.37,1.5899999,8.269999499999999,0.04,0.01,0.0,0.04,0.01,0.0,5,Sitting,3
2019-01-17,11:04:52,-3.4099998,1.52,8.32,0.04,0.01,0.0,0.04,0.01,0.0,5,Sitting,3
2019-01-17,11:04:52,-3.4099998,1.52,8.32,0.03,-0.01,-0.03,0.03,-0.01,-0.03,5,Sitting,3
2019-01-17,11:04:52,-3.4199998,1.53,8.41,0.03,-0.01,-0.03,0.03,-0.01,-0.03,5,Sitting,3
2019-01-17,11:04:52,-3.4199998,1.53,8.41,0.0,-0.02,-0.02,0.0,-0.02,-0.02,5,Sitting,3
2019-01-17,11:04:52,-3.44,1.56,8.4,0.0,-0.02,-0.02,0.0,-0.02,-0.02,5,Sitting,3
2019-01-17,11:04:52,-3.44,1.56,8.4,-0.01,-0.01,0.0,-0.01,-0.01,0.0,5,Sitting,3
2019-01-17,11:04:52,-3.3799998999999996,1.53,8.429999,-0.01,-0.01,0.0,-0.01,-0.01,0.0,5,Sitting,3
2019-01-17,11:04:52,-3.3799998999999996,1.53,8.429999,-0.03,-0.01,0.01,-0.03,-0.01,0.01,5,Sitting,3
2019-01-17,11:04:52,-3.36,1.55,8.379999,-0.03,-0.01,0.01,-0.03,-0.01,0.01,5,Sitting,3
2019-01-17,11:04:52,-3.36,1.55,8.379999,-0.02,-0.02,0.01,-0.02,-0.02,0.01,5,Sitting,3
2019-01-17,11:04:52,-3.29,1.42,8.469999000000001,-0.02,-0.02,0.01,-0.02,-0.02,0.01,5,Sitting,3
2019-01-17,11:04:52,-3.29,1.42,8.469999000000001,0.0,-0.04,-0.02,0.0,-0.04,-0.02,5,Sitting,3
2019-01-17,11:04:52,-3.27,1.43,8.46,0.0,-0.04,-0.02,0.0,-0.04,-0.02,5,Sitting,3
2019-01-17,11:04:52,-3.27,1.43,8.46,0.01,-0.03,-0.02,0.01,-0.03,-0.02,5,Sitting,3
2019-01-17,11:04:52,-3.53,1.5899999,8.299999,0.01,-0.03,-0.02,0.01,-0.03,-0.02,5,Sitting,3
2019-01-17,11:04:52,-3.53,1.5899999,8.299999,0.04,0.03,-0.01,0.04,0.03,-0.01,5,Sitting,3
2019-01-17,11:04:52,-3.4099998,1.5999999,8.37,0.04,0.03,-0.01,0.04,0.03,-0.01,5,Sitting,3
2019-01-17,11:04:52,-3.4099998,1.5999999,8.37,0.01,-0.01,-0.01,0.01,-0.01,-0.01,5,Sitting,3
2019-01-17,11:04:52,-3.29,1.6399999,8.41,0.01,-0.01,-0.01,0.01,-0.01,-0.01,5,Sitting,3
2019-01-17,11:04:52,-3.29,1.6399999,8.41,0.01,-0.03,0.0,0.01,-0.03,0.0,5,Sitting,3
2019-01-17,11:04:52,-3.35,1.48,8.309999000000001,0.01,-0.03,0.0,0.01,-0.03,0.0,5,Sitting,3
2019-01-17,11:04:52,-3.35,1.48,8.309999000000001,0.0,-0.01,-0.02,0.0,-0.01,-0.02,5,Sitting,3
2019-01-17,11:04:52,-3.29,1.4599999,8.349999,0.0,-0.01,-0.02,0.0,-0.01,-0.02,5,Sitting,3
2019-01-17,11:04:52,-3.29,1.4599999,8.349999,0.0,-0.03,-0.01,0.0,-0.03,-0.01,5,Sitting,3
2019-01-17,11:04:52,-3.4099998,1.4399998999999999,8.309999000000001,0.0,-0.03,-0.01,0.0,-0.03,-0.01,5,Sitting,3
2019-01-17,11:04:52,-3.4099998,1.4399998999999999,8.309999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-17,11:04:52,-3.53,1.56,8.37,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-17,11:04:52,-3.53,1.56,8.37,0.0,0.01,0.01,0.0,0.01,0.01,5,Sitting,3
2019-01-17,11:04:52,-3.4099998,1.56,8.269999499999999,0.0,0.01,0.01,0.0,0.01,0.01,5,Sitting,3
2019-01-17,11:04:52,-3.4099998,1.56,8.269999499999999,0.0,0.0,0.01,0.0,0.0,0.01,5,Sitting,3
2019-01-17,11:04:52,-3.4099998,1.56,8.269999499999999,0.0,0.0,0.01,0.0,0.0,0.01,5,Sitting,3
2019-01-17,11:04:52,-3.29,1.48,8.429999,0.0,0.0,0.01,0.0,0.0,0.01,5,Sitting,3
2019-01-17,11:04:52,-3.29,1.48,8.429999,0.0,-0.03,0.0,0.0,-0.03,0.0,5,Sitting,3
2019-01-17,11:04:52,-3.31,1.47,8.45,0.0,-0.03,0.0,0.0,-0.03,0.0,5,Sitting,3
2019-01-17,11:04:52,-3.31,1.47,8.45,0.01,0.0,-0.01,0.01,0.0,-0.01,5,Sitting,3
2019-01-17,11:04:52,-3.36,1.52,8.259999,0.01,0.0,-0.01,0.01,0.0,-0.01,5,Sitting,3
2019-01-17,11:04:52,-3.36,1.52,8.259999,0.03,0.02,0.0,0.03,0.02,0.0,5,Sitting,3
2019-01-17,11:04:52,-3.46,1.52,8.42,0.03,0.02,0.0,0.03,0.02,0.0,5,Sitting,3
2019-01-17,11:04:52,-3.46,1.52,8.42,0.02,0.03,0.01,0.02,0.03,0.01,5,Sitting,3
2019-01-17,11:04:52,-3.3799998999999996,1.5699999,8.389999000000001,0.02,0.03,0.01,0.02,0.03,0.01,5,Sitting,3
2019-01-17,11:04:52,-3.3799998999999996,1.5699999,8.389999000000001,0.0,0.01,0.04,0.0,0.01,0.04,5,Sitting,3
2019-01-17,11:04:52,-3.3799998999999996,1.56,8.269999499999999,0.0,0.01,0.04,0.0,0.01,0.04,5,Sitting,3
2019-01-17,11:04:52,-3.3799998999999996,1.56,8.269999499999999,0.0,0.01,0.02,0.0,0.01,0.02,5,Sitting,3
2019-01-17,11:04:52,-3.37,1.47,8.33,0.0,0.01,0.02,0.0,0.01,0.02,5,Sitting,3
2019-01-17,11:04:52,-3.37,1.47,8.33,-0.01,0.0,0.03,-0.01,0.0,0.03,5,Sitting,3
2019-01-17,11:04:52,-3.3899998999999994,1.54,8.29,-0.01,0.0,0.03,-0.01,0.0,0.03,5,Sitting,3
2019-01-17,11:04:52,-3.3899998999999994,1.54,8.29,0.0,0.02,0.02,0.0,0.02,0.02,5,Sitting,3
2019-01-17,11:04:52,-3.53,1.53,8.259999,0.0,0.02,0.02,0.0,0.02,0.02,5,Sitting,3
2019-01-17,11:04:52,-3.53,1.53,8.259999,0.0,0.01,0.03,0.0,0.01,0.03,5,Sitting,3
2019-01-17,11:04:52,-3.4199998,1.5699999,8.23,0.0,0.01,0.03,0.0,0.01,0.03,5,Sitting,3
2019-01-17,11:04:52,-3.4199998,1.5699999,8.23,0.0,0.01,0.02,0.0,0.01,0.02,5,Sitting,3
2019-01-17,11:04:52,-3.45,1.54,8.29,0.0,0.01,0.02,0.0,0.01,0.02,5,Sitting,3
2019-01-17,11:04:52,-3.45,1.54,8.29,0.0,0.01,0.02,0.0,0.01,0.02,5,Sitting,3
2019-01-17,11:04:52,-3.28,1.47,8.629999,0.0,0.0,0.01,0.0,0.0,0.01,5,Sitting,3
2019-01-17,11:04:52,-3.28,1.47,8.629999,0.0,0.0,0.01,0.0,0.0,0.01,5,Sitting,3
2019-01-17,11:04:52,-3.4199998,1.51,8.259999,0.0,0.0,0.01,0.0,0.0,0.01,5,Sitting,3
2019-01-17,11:04:52,-3.4199998,1.51,8.259999,0.01,0.01,0.01,0.01,0.01,0.01,5,Sitting,3
2019-01-17,11:04:52,-3.48,1.5,8.509999,0.01,0.01,0.01,0.01,0.01,0.01,5,Sitting,3
2019-01-17,11:04:52,-3.48,1.5,8.509999,0.0,0.01,0.02,0.0,0.01,0.02,5,Sitting,3
2019-01-17,11:04:52,-3.49,1.54,8.21,0.0,0.01,0.02,0.0,0.01,0.02,5,Sitting,3
2019-01-17,11:04:52,-3.49,1.54,8.21,0.01,0.01,0.01,0.01,0.01,0.01,5,Sitting,3
2019-01-17,11:04:53,-3.36,1.6299999,8.589999,0.01,0.01,0.01,0.01,0.01,0.01,5,Sitting,3
2019-01-17,11:04:53,-3.36,1.6299999,8.589999,0.0,0.0,0.03,0.0,0.0,0.03,5,Sitting,3
2019-01-17,11:04:53,-3.4199998,1.5799999,8.19,0.0,0.0,0.03,0.0,0.0,0.03,5,Sitting,3
2019-01-17,11:04:53,-3.4199998,1.5799999,8.19,0.0,0.0,0.03,0.0,0.0,0.03,5,Sitting,3
2019-01-17,11:04:53,-3.3799998999999996,1.4399998999999999,8.42,0.0,0.0,0.03,0.0,0.0,0.03,5,Sitting,3
2019-01-17,11:04:53,-3.3799998999999996,1.4399998999999999,8.42,-0.01,0.0,0.01,-0.01,0.0,0.01,5,Sitting,3
2019-01-17,11:04:53,-3.37,1.54,8.4,0.0,-0.01,0.02,0.0,-0.01,0.02,5,Sitting,3
2019-01-17,11:04:53,-3.37,1.54,8.4,0.0,-0.01,0.02,0.0,-0.01,0.02,5,Sitting,3
2019-01-17,11:04:53,-3.5,1.51,8.42,0.0,-0.01,0.02,0.0,-0.01,0.02,5,Sitting,3
2019-01-17,11:04:53,-3.5,1.51,8.42,0.0,0.0,0.01,0.0,0.0,0.01,5,Sitting,3
2019-01-17,11:04:53,-3.48,1.5799999,8.339999,0.0,0.0,0.01,0.0,0.0,0.01,5,Sitting,3
2019-01-17,11:04:53,-3.48,1.5799999,8.339999,0.0,0.01,0.03,0.0,0.01,0.03,5,Sitting,3
2019-01-17,11:04:53,-3.3899998999999994,1.4599999,8.29,-0.01,0.0,0.02,-0.01,0.0,0.02,5,Sitting,3
2019-01-17,11:04:53,-3.3899998999999994,1.4599999,8.29,-0.01,0.0,0.02,-0.01,0.0,0.02,5,Sitting,3
2019-01-17,11:04:53,-3.29,1.51,8.379999,-0.01,0.0,0.02,-0.01,0.0,0.02,5,Sitting,3
2019-01-17,11:04:53,-3.29,1.51,8.379999,0.0,-0.04,0.0,0.0,-0.04,0.0,5,Sitting,3
2019-01-17,11:04:53,-3.52,1.47,8.32,0.0,-0.04,0.0,0.0,-0.04,0.0,5,Sitting,3
2019-01-17,11:04:53,-3.52,1.47,8.32,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-17,11:04:53,-3.51,1.52,8.339999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-17,11:04:53,-3.51,1.52,8.339999,0.0,0.01,0.0,0.0,0.01,0.0,5,Sitting,3
2019-01-17,11:04:53,-3.4199998,1.5699999,8.429999,0.0,0.01,0.0,0.0,0.01,0.0,5,Sitting,3
2019-01-17,11:04:53,-3.4199998,1.5699999,8.429999,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Sitting,3
2019-01-17,11:04:53,-3.3799998999999996,1.5,8.389999000000001,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Sitting,3
2019-01-17,11:04:53,-3.3799998999999996,1.5,8.389999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-17,11:04:53,-3.36,1.55,8.379999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-17,11:04:53,-3.36,1.55,8.379999,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-17,11:04:53,-3.3999998999999996,1.41,8.33,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-17,11:04:53,-3.3999998999999996,1.41,8.33,0.01,0.0,-0.01,0.01,0.0,-0.01,5,Sitting,3
2019-01-17,11:04:53,-3.45,1.4599999,8.4,0.01,0.0,-0.01,0.01,0.0,-0.01,5,Sitting,3
2019-01-17,11:04:53,-3.45,1.4599999,8.4,0.0,0.0,-0.01,0.0,0.0,-0.01,5,Sitting,3
2019-01-17,11:04:53,-3.5,1.53,8.23,0.0,0.0,-0.01,0.0,0.0,-0.01,5,Sitting,3
2019-01-17,11:04:53,-3.5,1.53,8.23,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-17,11:04:53,-3.49,1.51,8.349999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-17,11:04:53,-3.49,1.51,8.349999,0.0,0.0,0.01,0.0,0.0,0.01,5,Sitting,3
2019-01-17,11:04:53,-3.44,1.48,8.349999,0.0,0.0,0.01,0.0,0.0,0.01,5,Sitting,3
2019-01-17,11:04:53,-3.44,1.48,8.349999,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-17,11:04:53,-3.34,1.49,8.46,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-17,11:04:53,-3.34,1.49,8.46,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Sitting,3
2019-01-17,11:04:53,-3.3999998999999996,1.52,8.49,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Sitting,3
2019-01-17,11:04:53,-3.3999998999999996,1.52,8.49,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-17,11:04:53,-3.3799998999999996,1.53,7.8299994,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-17,11:04:53,-3.3799998999999996,1.53,7.8299994,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-17,11:04:53,-3.45,1.4399998999999999,8.25,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-17,11:04:53,-3.45,1.4399998999999999,8.25,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-17,11:04:53,-3.44,1.43,8.28,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-17,11:04:53,-3.44,1.43,8.28,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-17,11:04:53,-3.3799998999999996,1.51,8.53,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-17,11:04:53,-3.3799998999999996,1.51,8.53,0.0,-0.01,0.01,0.0,-0.01,0.01,5,Sitting,3
2019-01-17,11:04:53,-3.36,1.4599999,8.32,0.0,-0.01,0.01,0.0,-0.01,0.01,5,Sitting,3
2019-01-17,11:04:53,-3.36,1.4599999,8.32,0.01,0.0,0.0,0.01,0.0,0.0,5,Sitting,3
2019-01-17,11:04:53,-3.37,1.54,8.429999,0.01,0.0,0.0,0.01,0.0,0.0,5,Sitting,3
2019-01-17,11:04:53,-3.37,1.54,8.429999,0.02,0.0,0.0,0.02,0.0,0.0,5,Sitting,3
2019-01-17,11:04:53,-3.47,1.5899999,8.299999,0.02,0.0,0.0,0.02,0.0,0.0,5,Sitting,3
2019-01-17,11:04:53,-3.47,1.5899999,8.299999,0.01,0.0,0.0,0.01,0.0,0.0,5,Sitting,3
2019-01-17,11:04:53,-3.57,1.5,8.32,0.01,0.0,0.0,0.01,0.0,0.0,5,Sitting,3
2019-01-17,11:04:53,-3.57,1.5,8.32,0.0,0.01,0.0,0.0,0.01,0.0,5,Sitting,3
2019-01-17,11:04:53,-3.31,1.48,8.429999,0.0,0.01,0.0,0.0,0.01,0.0,5,Sitting,3
2019-01-17,11:04:53,-3.31,1.48,8.429999,0.0,-0.02,0.02,0.0,-0.02,0.02,5,Sitting,3
2019-01-17,11:04:53,-3.36,1.53,8.339999,0.0,-0.02,0.02,0.0,-0.02,0.02,5,Sitting,3
2019-01-17,11:04:53,-3.36,1.53,8.339999,0.0,-0.01,0.02,0.0,-0.01,0.02,5,Sitting,3
2019-01-17,11:04:53,-3.44,1.5799999,8.33,0.0,-0.01,0.02,0.0,-0.01,0.02,5,Sitting,3
2019-01-17,11:04:54,-3.44,1.5799999,8.33,0.01,0.0,0.01,0.01,0.0,0.01,5,Sitting,3
2019-01-17,11:04:54,-3.53,1.42,8.37,0.01,0.0,0.01,0.01,0.0,0.01,5,Sitting,3
2019-01-17,11:04:54,-3.53,1.42,8.37,0.02,0.0,0.0,0.02,0.0,0.0,5,Sitting,3
2019-01-17,11:04:54,-3.3999998999999996,1.6099999,8.309999000000001,0.02,0.0,0.0,0.02,0.0,0.0,5,Sitting,3
2019-01-17,11:04:54,-3.3999998999999996,1.6099999,8.309999000000001,0.03,0.0,-0.01,0.03,0.0,-0.01,5,Sitting,3
2019-01-17,11:04:54,-3.55,1.56,8.219999000000001,0.03,0.0,-0.01,0.03,0.0,-0.01,5,Sitting,3
2019-01-17,11:04:54,-3.55,1.56,8.219999000000001,0.02,0.02,0.0,0.02,0.02,0.0,5,Sitting,3
2019-01-17,11:04:54,-3.3899998999999994,1.53,8.54,0.02,0.02,0.0,0.02,0.02,0.0,5,Sitting,3
2019-01-17,11:04:54,-3.3899998999999994,1.53,8.54,-0.01,-0.02,0.01,-0.01,-0.02,0.01,5,Sitting,3
2019-01-17,11:04:54,-3.48,1.6099999,8.24,-0.01,-0.02,0.01,-0.01,-0.02,0.01,5,Sitting,3
2019-01-17,11:04:54,-3.48,1.6099999,8.24,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-17,11:04:54,-3.4199998,1.5699999,8.339999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-17,11:04:54,-3.4199998,1.5699999,8.339999,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-17,11:04:54,-3.4099998,1.49,8.269999499999999,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-17,11:04:54,-3.4099998,1.49,8.269999499999999,0.0,-0.02,0.01,0.0,-0.02,0.01,5,Sitting,3
2019-01-17,11:04:54,-3.45,1.56,8.29,0.0,-0.02,0.01,0.0,-0.02,0.01,5,Sitting,3
2019-01-17,11:04:54,-3.45,1.56,8.29,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-17,11:04:54,-3.45,1.56,8.299999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-17,11:04:54,-3.45,1.56,8.299999,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-17,11:04:54,-3.35,1.56,8.349999,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-17,11:04:54,-3.35,1.56,8.349999,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-17,11:04:54,-3.48,1.52,8.25,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-17,11:04:54,-3.48,1.52,8.25,0.01,0.01,0.0,0.01,0.01,0.0,5,Sitting,3
2019-01-17,11:04:54,-3.52,1.5,8.33,0.01,0.01,0.0,0.01,0.01,0.0,5,Sitting,3
2019-01-17,11:04:54,-3.52,1.5,8.33,0.01,0.01,0.0,0.01,0.01,0.0,5,Sitting,3
2019-01-17,11:04:54,-3.35,1.53,8.339999,0.01,0.01,0.0,0.01,0.01,0.0,5,Sitting,3
2019-01-17,11:04:54,-3.35,1.53,8.339999,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Sitting,3
2019-01-17,11:04:54,-3.43,1.56,8.36,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Sitting,3
2019-01-17,11:04:54,-3.43,1.56,8.36,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-17,11:04:54,-3.47,1.54,8.309999000000001,0.01,0.01,0.0,0.01,0.01,0.0,5,Sitting,3
2019-01-17,11:04:54,-3.47,1.54,8.309999000000001,0.01,0.01,0.0,0.01,0.01,0.0,5,Sitting,3
2019-01-17,11:04:54,-3.46,1.52,8.349999,0.01,0.01,0.0,0.01,0.01,0.0,5,Sitting,3
2019-01-17,11:04:54,-3.46,1.52,8.349999,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-17,11:04:54,-3.45,1.5,8.28,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-17,11:04:54,-3.45,1.5,8.28,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-17,11:04:54,-3.53,1.55,8.36,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-17,11:04:54,-3.53,1.55,8.36,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-17,11:04:54,-3.48,1.53,8.309999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-17,11:04:54,-3.48,1.53,8.309999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-17,11:04:54,-3.36,1.54,8.429999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-17,11:04:54,-3.36,1.54,8.429999,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Sitting,3
2019-01-17,11:04:54,-3.48,1.55,8.36,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Sitting,3
2019-01-17,11:04:54,-3.48,1.55,8.36,0.0,0.01,0.01,0.0,0.01,0.01,5,Sitting,3
2019-01-17,11:04:54,-3.46,1.56,8.29,0.0,0.01,0.01,0.0,0.01,0.01,5,Sitting,3
2019-01-17,11:04:54,-3.46,1.56,8.29,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-17,11:04:54,-3.36,1.51,8.339999,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-17,11:04:54,-3.36,1.51,8.339999,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Sitting,3
2019-01-17,11:04:54,-3.5,1.5699999,8.28,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Sitting,3
2019-01-17,11:04:54,-3.5,1.5699999,8.28,0.0,0.01,0.0,0.0,0.01,0.0,5,Sitting,3
2019-01-17,11:04:54,-3.52,1.54,8.33,0.0,0.01,0.0,0.0,0.01,0.0,5,Sitting,3
2019-01-17,11:04:54,-3.52,1.54,8.33,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-17,11:04:54,-3.3799998999999996,1.51,8.429999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-17,11:04:54,-3.3799998999999996,1.51,8.429999,0.0,-0.03,0.0,0.0,-0.03,0.0,5,Sitting,3
2019-01-17,11:04:54,-3.48,1.5699999,8.299999,0.0,-0.03,0.0,0.0,-0.03,0.0,5,Sitting,3
2019-01-17,11:04:54,-3.48,1.5699999,8.299999,0.0,0.02,0.01,0.0,0.02,0.01,5,Sitting,3
2019-01-17,11:04:54,-3.52,1.5799999,8.42,0.0,0.02,0.01,0.0,0.02,0.01,5,Sitting,3
2019-01-17,11:04:54,-3.52,1.5799999,8.42,0.0,0.0,0.01,0.0,0.0,0.01,5,Sitting,3
