date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-17,11:45:01,-1.92,-10.33,0.69,0.01,0.83,0.089999996,0.01,0.83,0.089999996,5,Standing,2
2019-01-17,11:45:01,-2.04,-9.699999,1.1700001,0.01,0.83,0.089999996,0.01,0.83,0.089999996,5,Standing,2
2019-01-17,11:45:01,-2.04,-9.699999,1.1700001,0.049999997000000004,1.23,0.049999997000000004,0.049999997000000004,1.23,0.049999997000000004,5,Standing,2
2019-01-17,11:45:01,-2.6,-9.719999000000001,1.28,0.049999997000000004,1.23,0.049999997000000004,0.049999997000000004,1.23,0.049999997000000004,5,Standing,2
2019-01-17,11:45:01,-2.6,-9.719999000000001,1.28,0.13,1.49,0.049999997000000004,0.13,1.49,0.049999997000000004,5,Standing,2
2019-01-17,11:45:01,-3.19,-11.440000999999999,0.88,0.13,1.49,0.049999997000000004,0.13,1.49,0.049999997000000004,5,Standing,2
2019-01-17,11:45:01,-3.19,-11.440000999999999,0.88,0.049999997000000004,0.45,-0.07,0.049999997000000004,0.45,-0.07,5,Standing,2
2019-01-17,11:45:01,-1.85,-10.9,1.08,0.049999997000000004,0.45,-0.07,0.049999997000000004,0.45,-0.07,5,Standing,2
2019-01-17,11:45:01,-1.85,-10.9,1.08,-0.03,-1.0699999,-0.26999998,-0.03,-1.0699999,-0.26999998,5,Standing,2
2019-01-17,11:45:01,-0.52000004,-10.51,1.58,-0.03,-1.0699999,-0.26999998,-0.03,-1.0699999,-0.26999998,5,Standing,2
2019-01-17,11:45:01,-0.52000004,-10.51,1.58,-0.13,-1.5,-0.32999998,-0.13,-1.5,-0.32999998,5,Standing,2
2019-01-17,11:45:01,-1.1,-10.699999,1.37,-0.13,-1.5,-0.32999998,-0.13,-1.5,-0.32999998,5,Standing,2
2019-01-17,11:45:01,-1.1,-10.699999,1.37,-0.13,-0.53999996,-0.29999998,-0.13,-0.53999996,-0.29999998,5,Standing,2
2019-01-17,11:45:01,-2.36,-11.059999000000001,0.78999996,-0.13,-0.53999996,-0.29999998,-0.13,-0.53999996,-0.29999998,5,Standing,2
2019-01-17,11:45:01,-2.36,-11.059999000000001,0.78999996,0.04,0.61,-0.31,0.04,0.61,-0.31,5,Standing,2
2019-01-17,11:45:01,-2.6299999,-10.48,0.30999997,0.04,0.61,-0.31,0.04,0.61,-0.31,5,Standing,2
2019-01-17,11:45:01,-2.6299999,-10.48,0.30999997,0.26999998,1.04,-0.09999999400000001,0.26999998,1.04,-0.09999999400000001,5,Standing,2
2019-01-17,11:45:01,-2.22,-9.809999000000001,0.96,0.26999998,1.04,-0.09999999400000001,0.26999998,1.04,-0.09999999400000001,5,Standing,2
2019-01-17,11:45:01,-2.22,-9.809999000000001,0.96,0.17999999,0.81,0.049999997000000004,0.17999999,0.81,0.049999997000000004,5,Standing,2
2019-01-17,11:45:01,-2.36,-10.34,1.27,0.17999999,0.81,0.049999997000000004,0.17999999,0.81,0.049999997000000004,5,Standing,2
2019-01-17,11:45:01,-2.36,-10.34,1.27,0.0,0.24,0.04,0.0,0.24,0.04,5,Standing,2
2019-01-17,11:45:01,-2.34,-10.699999,0.78999996,0.0,0.24,0.04,0.0,0.24,0.04,5,Standing,2
2019-01-17,11:45:01,-2.34,-10.699999,0.78999996,0.0,-0.06,0.0,0.0,-0.06,0.0,5,Standing,2
2019-01-17,11:45:01,-1.78,-10.73,1.13,0.0,-0.06,0.0,0.0,-0.06,0.0,5,Standing,2
2019-01-17,11:45:01,-1.78,-10.73,1.13,-0.049999997000000004,-0.24,0.11,-0.049999997000000004,-0.24,0.11,5,Standing,2
2019-01-17,11:45:01,-1.21,-10.73,1.37,-0.049999997000000004,-0.24,0.11,-0.049999997000000004,-0.24,0.11,5,Standing,2
2019-01-17,11:45:02,-1.21,-10.73,1.37,-0.049999997000000004,-0.17999999,0.17999999,-0.049999997000000004,-0.17999999,0.17999999,5,Standing,2
2019-01-17,11:45:02,-1.12,-10.77,1.53,-0.049999997000000004,-0.17999999,0.17999999,-0.049999997000000004,-0.17999999,0.17999999,5,Standing,2
2019-01-17,11:45:02,-1.12,-10.77,1.53,0.0,-0.01,0.13,0.0,-0.01,0.13,5,Standing,2
2019-01-17,11:45:02,-1.39,-10.6,1.46,0.0,-0.01,0.13,0.0,-0.01,0.13,5,Standing,2
2019-01-17,11:45:02,-1.39,-10.6,1.46,0.049999997000000004,0.22,0.01,0.049999997000000004,0.22,0.01,5,Standing,2
2019-01-17,11:45:02,-1.86,-10.5,1.23,0.049999997000000004,0.22,0.01,0.049999997000000004,0.22,0.01,5,Standing,2
2019-01-17,11:45:02,-1.86,-10.5,1.23,0.07,0.44,0.049999997000000004,0.07,0.44,0.049999997000000004,5,Standing,2
2019-01-17,11:45:02,-1.86,-10.16,0.97999996,0.06,0.35999998,0.12,0.06,0.35999998,0.12,5,Standing,2
2019-01-17,11:45:02,-1.86,-10.16,0.97999996,0.06,0.35999998,0.12,0.06,0.35999998,0.12,5,Standing,2
2019-01-17,11:45:02,-1.7,-9.869999,0.93999994,0.06,0.35999998,0.12,0.06,0.35999998,0.12,5,Standing,2
2019-01-17,11:45:02,-1.7,-9.869999,0.93999994,0.0,0.089999996,0.14,0.0,0.089999996,0.14,5,Standing,2
2019-01-17,11:45:02,-1.81,-10.0,0.96,0.0,0.089999996,0.14,0.0,0.089999996,0.14,5,Standing,2
2019-01-17,11:45:02,-1.81,-10.0,0.96,-0.07,0.03,0.089999996,-0.07,0.03,0.089999996,5,Standing,2
2019-01-17,11:45:02,-2.0,-9.91,0.96999997,-0.07,0.03,0.089999996,-0.07,0.03,0.089999996,5,Standing,2
2019-01-17,11:45:02,-2.0,-9.91,0.96999997,-0.11,-0.11,-0.049999997000000004,-0.11,-0.11,-0.049999997000000004,5,Standing,2
2019-01-17,11:45:02,-2.11,-10.059999000000001,0.92999995,-0.11,-0.11,-0.049999997000000004,-0.11,-0.11,-0.049999997000000004,5,Standing,2
2019-01-17,11:45:02,-2.11,-10.059999000000001,0.92999995,-0.13,-0.22,-0.08,-0.13,-0.22,-0.08,5,Standing,2
2019-01-17,11:45:02,-2.11,-10.17,0.90999997,-0.13,-0.22,-0.08,-0.13,-0.22,-0.08,5,Standing,2
2019-01-17,11:45:02,-2.11,-10.17,0.90999997,-0.14999999,-0.25,0.01,-0.14999999,-0.25,0.01,5,Standing,2
2019-01-17,11:45:02,-2.02,-9.68,0.98999995,-0.14999999,-0.25,0.01,-0.14999999,-0.25,0.01,5,Standing,2
2019-01-17,11:45:02,-2.02,-9.68,0.98999995,-0.089999996,-0.22,0.11,-0.089999996,-0.22,0.11,5,Standing,2
2019-01-17,11:45:02,-2.12,-10.66,1.25,-0.089999996,-0.22,0.11,-0.089999996,-0.22,0.11,5,Standing,2
2019-01-17,11:45:02,-2.12,-10.66,1.25,-0.07,0.02,0.22999999,-0.07,0.02,0.22999999,5,Standing,2
2019-01-17,11:45:02,-2.04,-10.99,1.78,-0.07,0.02,0.22999999,-0.07,0.02,0.22999999,5,Standing,2
2019-01-17,11:45:02,-2.04,-10.99,1.78,0.02,0.37,0.28,0.02,0.37,0.28,5,Standing,2
2019-01-17,11:45:02,-1.73,-10.9,1.14,0.02,0.37,0.28,0.02,0.37,0.28,5,Standing,2
2019-01-17,11:45:02,-1.73,-10.9,1.14,0.09999999400000001,0.06,0.17999999,0.09999999400000001,0.06,0.17999999,5,Standing,2
2019-01-17,11:45:02,-1.32,-10.91,1.6800001,0.09999999400000001,0.06,0.17999999,0.09999999400000001,0.06,0.17999999,5,Standing,2
2019-01-17,11:45:02,-1.32,-10.91,1.6800001,-0.03,-0.17,-0.049999997000000004,-0.03,-0.17,-0.049999997000000004,5,Standing,2
2019-01-17,11:45:02,-1.92,-10.389999000000001,1.2,-0.03,-0.17,-0.049999997000000004,-0.03,-0.17,-0.049999997000000004,5,Standing,2
2019-01-17,11:45:02,-1.92,-10.389999000000001,1.2,0.09999999400000001,0.32999998,-0.12,0.09999999400000001,0.32999998,-0.12,5,Standing,2
2019-01-17,11:45:02,-2.11,-10.25,0.95,0.09999999400000001,0.32999998,-0.12,0.09999999400000001,0.32999998,-0.12,5,Standing,2
2019-01-17,11:45:02,-2.11,-10.25,0.95,0.14999999,0.65,-0.04,0.14999999,0.65,-0.04,5,Standing,2
2019-01-17,11:45:02,-1.77,-9.98,0.82,0.14999999,0.65,-0.04,0.14999999,0.65,-0.04,5,Standing,2
2019-01-17,11:45:02,-1.77,-9.98,0.82,0.17999999,0.53999996,-0.02,0.17999999,0.53999996,-0.02,5,Standing,2
2019-01-17,11:45:02,-1.54,-9.699999,0.83,0.17999999,0.53999996,-0.02,0.17999999,0.53999996,-0.02,5,Standing,2
2019-01-17,11:45:02,-1.54,-9.699999,0.83,0.16,0.47,-0.07,0.16,0.47,-0.07,5,Standing,2
2019-01-17,11:45:02,-2.0,-9.91,0.84999996,0.16,0.47,-0.07,0.16,0.47,-0.07,5,Standing,2
2019-01-17,11:45:02,-2.0,-9.91,0.84999996,0.089999996,0.53999996,-0.14,0.089999996,0.53999996,-0.14,5,Standing,2
2019-01-17,11:45:02,-2.53,-9.9,0.58,0.089999996,0.53999996,-0.14,0.089999996,0.53999996,-0.14,5,Standing,2
2019-01-17,11:45:02,-2.53,-9.9,0.58,0.0,0.53,-0.24,0.0,0.53,-0.24,5,Standing,2
2019-01-17,11:45:02,-3.1,-10.860000999999999,0.59999996,-0.11,0.29999998,-0.29,-0.11,0.29999998,-0.29,5,Standing,2
2019-01-17,11:45:02,-3.1,-10.860000999999999,0.59999996,-0.11,0.29999998,-0.29,-0.11,0.29999998,-0.29,5,Standing,2
2019-01-17,11:45:02,-3.2,-10.539999,0.83,-0.11,0.29999998,-0.29,-0.11,0.29999998,-0.29,5,Standing,2
2019-01-17,11:45:02,-3.2,-10.539999,0.83,-0.19999999,-0.049999997000000004,-0.22,-0.19999999,-0.049999997000000004,-0.22,5,Standing,2
2019-01-17,11:45:02,-2.93,-10.74,1.34,-0.19999999,-0.049999997000000004,-0.22,-0.19999999,-0.049999997000000004,-0.22,5,Standing,2
2019-01-17,11:45:02,-2.93,-10.74,1.34,-0.29999998,-0.22,-0.06,-0.29999998,-0.22,-0.06,5,Standing,2
2019-01-17,11:45:02,-2.82,-10.709999,1.47,-0.29999998,-0.22,-0.06,-0.29999998,-0.22,-0.06,5,Standing,2
2019-01-17,11:45:03,-2.82,-10.709999,1.47,-0.22999999,-0.32,0.04,-0.22999999,-0.32,0.04,5,Standing,2
2019-01-17,11:45:03,-2.01,-10.58,1.34,-0.22999999,-0.32,0.04,-0.22999999,-0.32,0.04,5,Standing,2
2019-01-17,11:45:03,-2.01,-10.58,1.34,-0.049999997000000004,-0.19,0.21,-0.049999997000000004,-0.19,0.21,5,Standing,2
2019-01-17,11:45:03,-2.12,-10.57,1.1,-0.049999997000000004,-0.19,0.21,-0.049999997000000004,-0.19,0.21,5,Standing,2
2019-01-17,11:45:03,-2.12,-10.57,1.1,0.04,-0.22,0.06,0.04,-0.22,0.06,5,Standing,2
2019-01-17,11:45:03,-2.61,-10.709999,0.9,0.04,-0.22,0.06,0.04,-0.22,0.06,5,Standing,2
2019-01-17,11:45:03,-2.61,-10.709999,0.9,0.089999996,-0.07,0.049999997000000004,0.089999996,-0.07,0.049999997000000004,5,Standing,2
2019-01-17,11:45:03,-2.55,-10.449999,0.58,0.089999996,-0.07,0.049999997000000004,0.089999996,-0.07,0.049999997000000004,5,Standing,2
2019-01-17,11:45:03,-2.55,-10.449999,0.58,0.14,0.089999996,0.14999999,0.14,0.089999996,0.14999999,5,Standing,2
2019-01-17,11:45:03,-2.23,-10.23,0.59,0.14,0.089999996,0.14999999,0.14,0.089999996,0.14999999,5,Standing,2
2019-01-17,11:45:03,-2.23,-10.23,0.59,0.07,-0.26,0.21,0.07,-0.26,0.21,5,Standing,2
2019-01-17,11:45:03,-2.19,-10.5,0.74999994,0.07,-0.26,0.21,0.07,-0.26,0.21,5,Standing,2
2019-01-17,11:45:03,-2.19,-10.5,0.74999994,0.04,-0.35,0.16,0.04,-0.35,0.16,5,Standing,2
2019-01-17,11:45:03,-1.87,-10.389999000000001,0.82,0.04,-0.35,0.16,0.04,-0.35,0.16,5,Standing,2
2019-01-17,11:45:03,-1.87,-10.389999000000001,0.82,0.03,-0.41,0.16,0.03,-0.41,0.16,5,Standing,2
2019-01-17,11:45:03,-1.78,-10.42,1.2,0.03,-0.41,0.16,0.03,-0.41,0.16,5,Standing,2
2019-01-17,11:45:03,-1.78,-10.42,1.2,0.04,-0.56,0.07,0.04,-0.56,0.07,5,Standing,2
2019-01-17,11:45:03,-1.99,-10.449999,1.02,0.04,-0.56,0.07,0.04,-0.56,0.07,5,Standing,2
2019-01-17,11:45:03,-1.99,-10.449999,1.02,0.089999996,-0.17999999,0.12,0.089999996,-0.17999999,0.12,5,Standing,2
2019-01-17,11:45:03,-2.46,-10.49,0.65,0.089999996,0.049999997000000004,0.11,0.089999996,0.049999997000000004,0.11,5,Standing,2
2019-01-17,11:45:03,-2.46,-10.49,0.65,0.089999996,0.049999997000000004,0.11,0.089999996,0.049999997000000004,0.11,5,Standing,2
2019-01-17,11:45:03,-2.44,-10.41,0.76,0.089999996,0.049999997000000004,0.11,0.089999996,0.049999997000000004,0.11,5,Standing,2
2019-01-17,11:45:03,-2.44,-10.41,0.76,0.049999997000000004,-0.03,0.13,0.049999997000000004,-0.03,0.13,5,Standing,2
2019-01-17,11:45:03,-2.2,-10.039999,0.89,0.049999997000000004,-0.03,0.13,0.049999997000000004,-0.03,0.13,5,Standing,2
2019-01-17,11:45:03,-2.2,-10.039999,0.89,0.01,-0.11,0.14999999,0.01,-0.11,0.14999999,5,Standing,2
2019-01-17,11:45:03,-2.11,-10.1,0.96999997,0.01,-0.11,0.14999999,0.01,-0.11,0.14999999,5,Standing,2
2019-01-17,11:45:03,-2.11,-10.1,0.96999997,0.0,-0.12,0.12,0.0,-0.12,0.12,5,Standing,2
2019-01-17,11:45:03,-2.28,-10.27,0.79999995,0.0,-0.12,0.12,0.0,-0.12,0.12,5,Standing,2
2019-01-17,11:45:03,-2.28,-10.27,0.79999995,-0.02,-0.17,0.03,-0.02,-0.17,0.03,5,Standing,2
2019-01-17,11:45:03,-2.33,-10.34,0.82,-0.02,-0.17,0.03,-0.02,-0.17,0.03,5,Standing,2
2019-01-17,11:45:03,-2.33,-10.34,0.82,-0.07,-0.07,0.02,-0.07,-0.07,0.02,5,Standing,2
2019-01-17,11:45:03,-2.33,-10.67,1.0400001,-0.07,-0.07,0.02,-0.07,-0.07,0.02,5,Standing,2
2019-01-17,11:45:03,-2.33,-10.67,1.0400001,-0.089999996,-0.14,-0.01,-0.089999996,-0.14,-0.01,5,Standing,2
2019-01-17,11:45:03,-2.6299999,-9.98,1.41,-0.16,-0.08,-0.01,-0.16,-0.08,-0.01,5,Standing,2
2019-01-17,11:45:03,-2.6299999,-9.98,1.41,-0.16,-0.08,-0.01,-0.16,-0.08,-0.01,5,Standing,2
2019-01-17,11:45:03,-2.05,-10.34,1.52,-0.16,-0.08,-0.01,-0.16,-0.08,-0.01,5,Standing,2
2019-01-17,11:45:03,-2.05,-10.34,1.52,0.04,-0.03,0.11,0.04,-0.03,0.11,5,Standing,2
2019-01-17,11:45:03,-2.1399999,-10.57,1.1700001,0.04,-0.03,0.11,0.04,-0.03,0.11,5,Standing,2
2019-01-17,11:45:03,-2.1399999,-10.57,1.1700001,0.14999999,0.09999999400000001,-0.03,0.14999999,0.09999999400000001,-0.03,5,Standing,2
2019-01-17,11:45:03,-2.55,-10.52,0.74999994,0.14999999,0.09999999400000001,-0.03,0.14999999,0.09999999400000001,-0.03,5,Standing,2
2019-01-17,11:45:03,-2.55,-10.52,0.74999994,0.19999999,0.58,0.03,0.19999999,0.58,0.03,5,Standing,2
2019-01-17,11:45:03,-2.6399999,-10.1,0.61999995,0.19999999,0.58,0.03,0.19999999,0.58,0.03,5,Standing,2
2019-01-17,11:45:03,-2.6399999,-10.1,0.61999995,0.17,0.53,0.11,0.17,0.53,0.11,5,Standing,2
2019-01-17,11:45:03,-2.56,-10.02,0.64,0.17,0.53,0.11,0.17,0.53,0.11,5,Standing,2
2019-01-17,11:45:04,-2.56,-10.02,0.64,0.049999997000000004,0.32999998,0.08,0.049999997000000004,0.32999998,0.08,5,Standing,2
2019-01-17,11:45:04,-2.47,-10.23,0.96,0.049999997000000004,0.32999998,0.08,0.049999997000000004,0.32999998,0.08,5,Standing,2
2019-01-17,11:45:04,-2.47,-10.23,0.96,-0.03,0.08,-0.03,-0.03,0.08,-0.03,5,Standing,2
2019-01-17,11:45:04,-2.77,-10.25,1.22,-0.03,0.08,-0.03,-0.03,0.08,-0.03,5,Standing,2
2019-01-17,11:45:04,-2.77,-10.25,1.22,-0.089999996,-0.01,-0.22999999,-0.089999996,-0.01,-0.22999999,5,Standing,2
2019-01-17,11:45:04,-2.8999999,-10.280000999999999,1.14,-0.089999996,-0.01,-0.22999999,-0.089999996,-0.01,-0.22999999,5,Standing,2
2019-01-17,11:45:04,-2.8999999,-10.280000999999999,1.14,-0.11,-0.11,-0.28,-0.11,-0.11,-0.28,5,Standing,2
2019-01-17,11:45:04,-2.92,-10.4,1.21,-0.11,-0.11,-0.28,-0.11,-0.11,-0.28,5,Standing,2
2019-01-17,11:45:04,-2.92,-10.4,1.21,-0.09999999400000001,-0.19999999,-0.25,-0.09999999400000001,-0.19999999,-0.25,5,Standing,2
2019-01-17,11:45:04,-2.9099998,-10.4,1.23,-0.09999999400000001,-0.19999999,-0.25,-0.09999999400000001,-0.19999999,-0.25,5,Standing,2
2019-01-17,11:45:04,-2.9099998,-10.4,1.23,-0.04,-0.16,-0.16,-0.04,-0.16,-0.16,5,Standing,2
2019-01-17,11:45:04,-2.92,-10.34,1.01,-0.04,-0.16,-0.16,-0.04,-0.16,-0.16,5,Standing,2
2019-01-17,11:45:04,-2.92,-10.34,1.01,0.01,-0.08,0.0,0.01,-0.08,0.0,5,Standing,2
2019-01-17,11:45:04,-2.76,-10.16,0.84999996,0.01,-0.08,0.0,0.01,-0.08,0.0,5,Standing,2
2019-01-17,11:45:04,-2.76,-10.16,0.84999996,0.04,-0.12,0.09999999400000001,0.04,-0.12,0.09999999400000001,5,Standing,2
2019-01-17,11:45:04,-2.68,-10.32,0.85999995,0.04,-0.12,0.09999999400000001,0.04,-0.12,0.09999999400000001,5,Standing,2
2019-01-17,11:45:04,-2.68,-10.32,0.85999995,0.03,-0.12,0.14999999,0.03,-0.12,0.14999999,5,Standing,2
2019-01-17,11:45:04,-2.6499999,-10.389999000000001,0.72999996,0.03,-0.12,0.14999999,0.03,-0.12,0.14999999,5,Standing,2
2019-01-17,11:45:04,-2.6499999,-10.389999000000001,0.72999996,0.02,-0.11,0.17999999,0.02,-0.11,0.17999999,5,Standing,2
2019-01-17,11:45:04,-2.57,-10.309999000000001,0.74999994,0.02,-0.11,0.17999999,0.02,-0.11,0.17999999,5,Standing,2
2019-01-17,11:45:04,-2.57,-10.309999000000001,0.74999994,0.0,-0.11,0.21,0.0,-0.11,0.21,5,Standing,2
2019-01-17,11:45:04,-2.45,-10.199999,0.80999994,0.0,-0.11,0.21,0.0,-0.11,0.21,5,Standing,2
2019-01-17,11:45:04,-2.45,-10.199999,0.80999994,-0.02,-0.12,0.22,-0.02,-0.12,0.22,5,Standing,2
2019-01-17,11:45:04,-2.18,-10.299999,0.84,-0.02,-0.12,0.22,-0.02,-0.12,0.22,5,Standing,2
2019-01-17,11:45:04,-2.18,-10.299999,0.84,-0.03,-0.11,0.22,-0.03,-0.11,0.22,5,Standing,2
2019-01-17,11:45:04,-2.0,-10.34,1.12,-0.03,-0.11,0.22,-0.03,-0.11,0.22,5,Standing,2
2019-01-17,11:45:04,-2.0,-10.34,1.12,-0.04,-0.39999998,0.08,-0.04,-0.39999998,0.08,5,Standing,2
2019-01-17,11:45:04,-1.78,-10.440000999999999,1.4300001,-0.04,-0.39999998,0.08,-0.04,-0.39999998,0.08,5,Standing,2
2019-01-17,11:45:04,-1.78,-10.440000999999999,1.4300001,-0.07,-0.42999998,0.02,-0.07,-0.42999998,0.02,5,Standing,2
2019-01-17,11:45:04,-2.01,-10.379999,1.37,-0.07,-0.42999998,0.02,-0.07,-0.42999998,0.02,5,Standing,2
2019-01-17,11:45:04,-2.01,-10.379999,1.37,-0.02,-0.09999999400000001,-0.04,-0.02,-0.09999999400000001,-0.04,5,Standing,2
2019-01-17,11:45:04,-2.35,-10.360000999999999,1.3000001,-0.02,-0.09999999400000001,-0.04,-0.02,-0.09999999400000001,-0.04,5,Standing,2
2019-01-17,11:45:04,-2.35,-10.360000999999999,1.3000001,0.03,0.19999999,-0.04,0.03,0.19999999,-0.04,5,Standing,2
2019-01-17,11:45:04,-2.61,-10.27,1.03,0.03,0.19999999,-0.04,0.03,0.19999999,-0.04,5,Standing,2
2019-01-17,11:45:04,-2.61,-10.27,1.03,0.03,0.28,-0.08,0.03,0.28,-0.08,5,Standing,2
2019-01-17,11:45:04,-2.73,-10.24,0.92999995,0.03,0.28,-0.08,0.03,0.28,-0.08,5,Standing,2
2019-01-17,11:45:04,-2.73,-10.24,0.92999995,0.02,0.19999999,-0.08,0.02,0.19999999,-0.08,5,Standing,2
2019-01-17,11:45:04,-2.68,-10.199999,0.96,0.02,0.19999999,-0.08,0.02,0.19999999,-0.08,5,Standing,2
2019-01-17,11:45:04,-2.68,-10.199999,0.96,0.0,0.02,-0.09999999400000001,0.0,0.02,-0.09999999400000001,5,Standing,2
2019-01-17,11:45:04,-2.58,-10.34,1.14,0.0,0.02,-0.09999999400000001,0.0,0.02,-0.09999999400000001,5,Standing,2
2019-01-17,11:45:04,-2.58,-10.34,1.14,-0.01,-0.02,-0.08,-0.01,-0.02,-0.08,5,Standing,2
2019-01-17,11:45:04,-2.71,-10.33,1.15,-0.01,-0.02,-0.08,-0.01,-0.02,-0.08,5,Standing,2
2019-01-17,11:45:04,-2.71,-10.33,1.15,0.01,0.08,-0.049999997000000004,0.01,0.08,-0.049999997000000004,5,Standing,2
2019-01-17,11:45:04,-2.6299999,-10.459999,1.13,0.01,0.08,-0.049999997000000004,0.01,0.08,-0.049999997000000004,5,Standing,2
2019-01-17,11:45:04,-2.6299999,-10.459999,1.13,0.0,0.049999997000000004,-0.01,0.0,0.049999997000000004,-0.01,5,Standing,2
2019-01-17,11:45:04,-2.6,-10.34,1.16,0.0,0.049999997000000004,-0.01,0.0,0.049999997000000004,-0.01,5,Standing,2
2019-01-17,11:45:04,-2.6,-10.34,1.16,0.01,0.01,-0.01,0.01,0.01,-0.01,5,Standing,2
2019-01-17,11:45:05,-2.58,-10.139999000000001,1.26,0.01,0.01,-0.01,0.01,0.01,-0.01,5,Standing,2
2019-01-17,11:45:05,-2.58,-10.139999000000001,1.26,0.0,0.0,-0.02,0.0,0.0,-0.02,5,Standing,2
2019-01-17,11:45:05,-2.59,-10.15,1.19,0.0,0.0,-0.02,0.0,0.0,-0.02,5,Standing,2
2019-01-17,11:45:05,-2.59,-10.15,1.19,-0.01,-0.03,-0.04,-0.01,-0.03,-0.04,5,Standing,2
2019-01-17,11:45:05,-2.71,-10.34,1.11,-0.01,-0.03,-0.04,-0.01,-0.03,-0.04,5,Standing,2
2019-01-17,11:45:05,-2.71,-10.34,1.11,-0.03,-0.089999996,-0.02,-0.03,-0.089999996,-0.02,5,Standing,2
2019-01-17,11:45:05,-2.67,-10.26,1.1,-0.03,-0.089999996,-0.02,-0.03,-0.089999996,-0.02,5,Standing,2
2019-01-17,11:45:05,-2.67,-10.26,1.1,-0.04,-0.13,-0.01,-0.04,-0.13,-0.01,5,Standing,2
2019-01-17,11:45:05,-2.6,-10.299999,1.09,-0.04,-0.13,-0.01,-0.04,-0.13,-0.01,5,Standing,2
2019-01-17,11:45:05,-2.6,-10.299999,1.09,-0.03,-0.16,0.02,-0.03,-0.16,0.02,5,Standing,2
2019-01-17,11:45:05,-2.5,-10.33,1.03,-0.03,-0.16,0.02,-0.03,-0.16,0.02,5,Standing,2
2019-01-17,11:45:05,-2.5,-10.33,1.03,-0.03,-0.17,0.02,-0.03,-0.17,0.02,5,Standing,2
2019-01-17,11:45:05,-2.5,-10.369999,1.0400001,-0.03,-0.17,0.02,-0.03,-0.17,0.02,5,Standing,2
2019-01-17,11:45:05,-2.5,-10.369999,1.0400001,-0.03,-0.14999999,0.04,-0.03,-0.14999999,0.04,5,Standing,2
2019-01-17,11:45:05,-2.42,-10.41,1.03,-0.03,-0.14999999,0.04,-0.03,-0.14999999,0.04,5,Standing,2
2019-01-17,11:45:05,-2.42,-10.41,1.03,-0.049999997000000004,-0.17999999,0.049999997000000004,-0.049999997000000004,-0.17999999,0.049999997000000004,5,Standing,2
2019-01-17,11:45:05,-2.25,-10.43,1.1,-0.049999997000000004,-0.17999999,0.049999997000000004,-0.049999997000000004,-0.17999999,0.049999997000000004,5,Standing,2
2019-01-17,11:45:05,-2.25,-10.43,1.1,-0.06,-0.24,0.03,-0.06,-0.24,0.03,5,Standing,2
2019-01-17,11:45:05,-2.25,-10.43,1.1,-0.01,-0.08,0.03,-0.01,-0.08,0.03,5,Standing,2
2019-01-17,11:45:05,-2.26,-10.389999000000001,1.08,-0.01,-0.08,0.03,-0.01,-0.08,0.03,5,Standing,2
2019-01-17,11:45:05,-2.26,-10.389999000000001,1.08,-0.01,-0.049999997000000004,0.03,-0.01,-0.049999997000000004,0.03,5,Standing,2
2019-01-17,11:45:05,-2.34,-10.32,0.96,-0.01,-0.049999997000000004,0.03,-0.01,-0.049999997000000004,0.03,5,Standing,2
2019-01-17,11:45:05,-2.34,-10.32,0.96,0.01,-0.049999997000000004,0.01,0.01,-0.049999997000000004,0.01,5,Standing,2
2019-01-17,11:45:05,-2.33,-10.26,0.90999997,0.01,-0.049999997000000004,0.01,0.01,-0.049999997000000004,0.01,5,Standing,2
2019-01-17,11:45:05,-2.33,-10.26,0.90999997,0.01,-0.04,0.0,0.01,-0.04,0.0,5,Standing,2
2019-01-17,11:45:05,-2.3999999,-10.26,0.9,0.01,-0.04,0.0,0.01,-0.04,0.0,5,Standing,2
2019-01-17,11:45:05,-2.3999999,-10.26,0.9,0.01,-0.04,-0.02,0.01,-0.04,-0.02,5,Standing,2
2019-01-17,11:45:05,-2.43,-10.25,0.89,0.01,-0.04,-0.02,0.01,-0.04,-0.02,5,Standing,2
2019-01-17,11:45:05,-2.43,-10.25,0.89,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Standing,2
2019-01-17,11:45:05,-2.36,-10.33,0.9,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Standing,2
2019-01-17,11:45:05,-2.36,-10.33,0.9,-0.01,-0.06,0.01,-0.01,-0.06,0.01,5,Standing,2
2019-01-17,11:45:05,-2.35,-10.360000999999999,1.11,-0.01,-0.06,0.01,-0.01,-0.06,0.01,5,Standing,2
2019-01-17,11:45:05,-2.35,-10.360000999999999,1.11,-0.02,-0.04,0.01,-0.02,-0.04,0.01,5,Standing,2
2019-01-17,11:45:05,-2.43,-10.389999000000001,1.13,-0.02,-0.04,0.01,-0.02,-0.04,0.01,5,Standing,2
2019-01-17,11:45:05,-2.43,-10.389999000000001,1.13,-0.02,-0.049999997000000004,0.0,-0.02,-0.049999997000000004,0.0,5,Standing,2
2019-01-17,11:45:05,-2.34,-10.48,1.0400001,-0.02,-0.049999997000000004,0.0,-0.02,-0.049999997000000004,0.0,5,Standing,2
2019-01-17,11:45:05,-2.34,-10.48,1.0400001,-0.02,-0.09999999400000001,0.0,-0.02,-0.09999999400000001,0.0,5,Standing,2
