date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-17,11:48:31,-4.8799996,-0.030000001000000002,7.96,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-17,11:48:31,-4.8799996,-0.030000001000000002,7.96,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-17,11:48:31,-4.95,-0.06999999,8.04,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-17,11:48:31,-4.95,-0.06999999,8.04,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-17,11:48:31,-4.87,-0.060000002000000004,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-17,11:48:31,-4.87,-0.060000002000000004,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-17,11:48:31,-4.8999996,-0.060000002000000004,7.99,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-17,11:48:31,-4.8999996,-0.060000002000000004,7.99,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-17,11:48:31,-4.8999996,-0.09,8.009999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-17,11:48:31,-4.8999996,-0.09,8.009999,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Lying,4
2019-01-17,11:48:31,-4.91,-0.03999999,8.059999000000001,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Lying,4
2019-01-17,11:48:31,-4.91,-0.03999999,8.059999000000001,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-17,11:48:31,-4.91,-0.109999985,7.96,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-17,11:48:31,-4.91,-0.109999985,7.96,0.0,0.02,0.01,0.0,0.02,0.01,1,Lying,4
2019-01-17,11:48:31,-4.9199996,-0.01999998,7.9699993000000005,0.0,0.02,0.01,0.0,0.02,0.01,1,Lying,4
2019-01-17,11:48:31,-4.9199996,-0.01999998,7.9699993000000005,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-17,11:48:31,-5.0099998,-0.07999998,7.8699994,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-17,11:48:31,-5.0099998,-0.07999998,7.8699994,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-17,11:48:31,-4.8799996,-0.060000002000000004,8.019999499999999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-17,11:48:31,-4.8799996,-0.060000002000000004,8.019999499999999,0.0,-0.06,0.01,0.0,-0.06,0.01,1,Lying,4
2019-01-17,11:48:31,-4.8599997,-0.07999998,8.009999,0.0,-0.06,0.01,0.0,-0.06,0.01,1,Lying,4
2019-01-17,11:48:31,-4.8599997,-0.07999998,8.009999,0.0,-0.07,0.0,0.0,-0.07,0.0,1,Lying,4
2019-01-17,11:48:31,-4.8199997,-0.06999999,8.08,0.0,-0.07,0.0,0.0,-0.07,0.0,1,Lying,4
2019-01-17,11:48:31,-4.8199997,-0.06999999,8.08,0.0,-0.06,0.01,0.0,-0.06,0.01,1,Lying,4
2019-01-17,11:48:31,-4.7099996,-0.120000005,8.19,0.0,-0.06,0.01,0.0,-0.06,0.01,1,Lying,4
2019-01-17,11:48:31,-4.7099996,-0.120000005,8.19,0.0,-0.03,0.0,0.0,-0.03,0.0,1,Lying,4
2019-01-17,11:48:31,-4.8099995,-0.09,8.139999000000001,0.0,-0.03,0.0,0.0,-0.03,0.0,1,Lying,4
2019-01-17,11:48:31,-4.8099995,-0.09,8.139999000000001,0.01,0.03,0.01,0.01,0.03,0.01,1,Lying,4
2019-01-17,11:48:31,-4.87,0.04000002,7.93,0.01,0.03,0.01,0.01,0.03,0.01,1,Lying,4
2019-01-17,11:48:31,-4.87,0.04000002,7.93,0.03,0.08,0.01,0.03,0.08,0.01,1,Lying,4
2019-01-17,11:48:31,-5.1499996,-0.19,7.8299994,0.03,0.08,0.01,0.03,0.08,0.01,1,Lying,4
2019-01-17,11:48:31,-5.1499996,-0.19,7.8299994,-0.03,0.08,0.0,-0.03,0.08,0.0,1,Lying,4
2019-01-17,11:48:31,-4.9599996,-0.07999998,7.9799995,-0.03,0.08,0.0,-0.03,0.08,0.0,1,Lying,4
2019-01-17,11:48:31,-4.9599996,-0.07999998,7.9799995,-0.01,0.0,0.03,-0.01,0.0,0.03,1,Lying,4
2019-01-17,11:48:31,-4.8399997,0.01999998,8.089999,-0.01,0.0,0.03,-0.01,0.0,0.03,1,Lying,4
2019-01-17,11:48:31,-4.8399997,0.01999998,8.089999,0.01,-0.049999997000000004,0.02,0.01,-0.049999997000000004,0.02,1,Lying,4
2019-01-17,11:48:32,-4.8299994,-0.07999998,8.019999499999999,0.01,-0.049999997000000004,0.02,0.01,-0.049999997000000004,0.02,1,Lying,4
2019-01-17,11:48:32,-4.8299994,-0.07999998,8.019999499999999,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Lying,4
2019-01-17,11:48:32,-4.9399996,-0.09999999400000001,7.89,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Lying,4
2019-01-17,11:48:32,-4.9399996,-0.09999999400000001,7.89,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-17,11:48:32,-4.95,0.01999998,7.9199996,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-17,11:48:32,-4.95,0.01999998,7.9199996,0.01,0.0,0.01,0.01,0.0,0.01,1,Lying,4
2019-01-17,11:48:32,-4.85,-0.120000005,8.08,0.01,0.0,0.01,0.01,0.0,0.01,1,Lying,4
2019-01-17,11:48:32,-4.85,-0.120000005,8.08,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-17,11:48:32,-4.89,-0.09,8.07,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-17,11:48:32,-4.89,-0.09,8.07,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-17,11:48:32,-4.9199996,-0.049999982000000005,7.8599997,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-17,11:48:32,-4.9199996,-0.049999982000000005,7.8599997,0.0,0.02,0.01,0.0,0.02,0.01,1,Lying,4
2019-01-17,11:48:32,-4.9999995,-0.109999985,7.93,0.0,0.02,0.01,0.0,0.02,0.01,1,Lying,4
2019-01-17,11:48:32,-4.9999995,-0.109999985,7.93,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-17,11:48:32,-4.8199997,-0.06999999,8.089999,0.0,-0.03,0.01,0.0,-0.03,0.01,1,Lying,4
2019-01-17,11:48:32,-4.8199997,-0.06999999,8.089999,0.0,-0.03,0.01,0.0,-0.03,0.01,1,Lying,4
2019-01-17,11:48:32,-4.93,-0.09,7.89,0.0,-0.03,0.01,0.0,-0.03,0.01,1,Lying,4
2019-01-17,11:48:32,-4.93,-0.09,7.89,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-17,11:48:32,-4.9199996,-0.060000002000000004,7.96,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-17,11:48:32,-4.9199996,-0.060000002000000004,7.96,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-17,11:48:32,-4.89,-0.06999999,8.08,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-17,11:48:32,-4.89,-0.06999999,8.08,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Lying,4
2019-01-17,11:48:32,-4.89,-0.049999982000000005,8.019999499999999,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Lying,4
2019-01-17,11:48:32,-4.89,-0.049999982000000005,8.019999499999999,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-17,11:48:32,-4.93,-0.049999982000000005,7.8999996,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-17,11:48:32,-4.93,-0.049999982000000005,7.8999996,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-17,11:48:32,-4.95,-0.09,7.95,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-17,11:48:32,-4.95,-0.09,7.95,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-17,11:48:32,-4.8999996,-0.049999982000000005,8.03,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-17,11:48:32,-4.8999996,-0.049999982000000005,8.03,0.0,-0.03,0.01,0.0,-0.03,0.01,1,Lying,4
2019-01-17,11:48:32,-4.8999996,-0.09999999400000001,8.019999499999999,0.0,-0.03,0.01,0.0,-0.03,0.01,1,Lying,4
2019-01-17,11:48:32,-4.8999996,-0.09999999400000001,8.019999499999999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-17,11:48:32,-4.9399996,-0.109999985,7.95,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-17,11:48:32,-4.9399996,-0.109999985,7.95,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-17,11:48:32,-4.93,-0.03999999,7.8699994,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-17,11:48:32,-4.93,-0.03999999,7.8699994,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-17,11:48:32,-4.85,-0.03999999,7.9799995,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,1,Lying,4
2019-01-17,11:48:32,-4.85,-0.03999999,7.9799995,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,1,Lying,4
2019-01-17,11:48:32,-4.8999996,-0.09,8.009999,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,1,Lying,4
2019-01-17,11:48:32,-4.8999996,-0.09,8.009999,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-17,11:48:32,-4.95,-0.09,8.009999,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-17,11:48:32,-4.95,-0.09,8.009999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-17,11:48:32,-4.8799996,-0.09,8.019999499999999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-17,11:48:32,-4.8799996,-0.09,8.019999499999999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-17,11:48:32,-4.93,-0.060000002000000004,7.9199996,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-17,11:48:32,-4.93,-0.060000002000000004,7.9199996,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-17,11:48:33,-4.8799996,-0.07999998,8.009999,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-17,11:48:33,-4.8799996,-0.07999998,8.009999,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-17,11:48:33,-4.8399997,-0.06999999,8.03,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-17,11:48:33,-4.8399997,-0.06999999,8.03,0.01,-0.01,0.0,0.01,-0.01,0.0,1,Lying,4
2019-01-17,11:48:33,-4.9399996,-0.120000005,8.04,0.01,-0.01,0.0,0.01,-0.01,0.0,1,Lying,4
2019-01-17,11:48:33,-4.9399996,-0.120000005,8.04,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-17,11:48:33,-4.89,-0.049999982000000005,7.99,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-17,11:48:33,-4.89,-0.049999982000000005,7.99,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-17,11:48:33,-4.8999996,-0.060000002000000004,7.96,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-17,11:48:33,-4.8999996,-0.060000002000000004,7.96,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-17,11:48:33,-4.95,-0.09,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-17,11:48:33,-4.95,-0.09,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-17,11:48:33,-4.91,-0.03999999,7.95,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-17,11:48:33,-4.91,-0.03999999,7.95,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-17,11:48:33,-4.9399996,-0.060000002000000004,7.95,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-17,11:48:33,-4.9399996,-0.060000002000000004,7.95,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-17,11:48:33,-4.91,-0.120000005,7.99,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-17,11:48:33,-4.91,-0.120000005,7.99,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-17,11:48:33,-4.9399996,-0.03999999,8.009999,0.01,0.0,0.01,0.01,0.0,0.01,1,Lying,4
2019-01-17,11:48:33,-4.9399996,-0.03999999,8.009999,0.01,0.0,0.01,0.01,0.0,0.01,1,Lying,4
2019-01-17,11:48:33,-4.9399996,-0.07999998,8.03,0.01,0.0,0.01,0.01,0.0,0.01,1,Lying,4
2019-01-17,11:48:33,-4.9399996,-0.07999998,8.03,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-17,11:48:33,-4.9199996,-0.07999998,7.9699993000000005,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-17,11:48:33,-4.9199996,-0.07999998,7.9699993000000005,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-17,11:48:33,-4.9399996,-0.049999982000000005,7.91,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-17,11:48:33,-4.9399996,-0.049999982000000005,7.91,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-17,11:48:33,-4.8799996,-0.07999998,8.019999499999999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-17,11:48:33,-4.8799996,-0.07999998,8.019999499999999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-17,11:48:33,-4.97,-0.06999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-17,11:48:33,-4.97,-0.06999999,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-17,11:48:33,-4.8999996,-0.09,8.08,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-17,11:48:33,-4.8999996,-0.09,8.08,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-17,11:48:33,-4.93,-0.030000001000000002,7.9399996,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-17,11:48:33,-4.93,-0.030000001000000002,7.9399996,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-17,11:48:33,-4.8999996,-0.030000001000000002,8.0,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-17,11:48:33,-4.8999996,-0.030000001000000002,8.0,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-17,11:48:33,-4.91,-0.060000002000000004,8.0,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-17,11:48:33,-4.91,-0.060000002000000004,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-17,11:48:33,-5.0599995,-0.13,7.849999400000001,0.0,0.02,0.0,0.0,0.02,0.0,1,Lying,4
2019-01-17,11:48:33,-5.0599995,-0.13,7.849999400000001,0.0,0.02,0.0,0.0,0.02,0.0,1,Lying,4
2019-01-17,11:48:33,-4.8199997,-0.07999998,8.059999000000001,0.0,0.02,0.0,0.0,0.02,0.0,1,Lying,4
2019-01-17,11:48:33,-4.8199997,-0.07999998,8.059999000000001,0.0,-0.02,0.02,0.0,-0.02,0.02,1,Lying,4
2019-01-17,11:48:33,-4.93,-0.03999999,7.95,0.0,-0.02,0.02,0.0,-0.02,0.02,1,Lying,4
2019-01-17,11:48:33,-4.93,-0.03999999,7.95,0.0,0.01,0.01,0.0,0.01,0.01,1,Lying,4
2019-01-17,11:48:34,-4.9799995,-0.060000002000000004,7.95,0.0,0.01,0.01,0.0,0.01,0.01,1,Lying,4
2019-01-17,11:48:34,-4.9799995,-0.060000002000000004,7.95,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-17,11:48:34,-4.8999996,-0.07999998,7.99,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-17,11:48:34,-4.8999996,-0.07999998,7.99,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Lying,4
2019-01-17,11:48:34,-4.9799995,-0.030000001000000002,7.8999996,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Lying,4
2019-01-17,11:48:34,-4.9799995,-0.030000001000000002,7.8999996,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-17,11:48:34,-4.9799995,-0.09999999400000001,7.9699993000000005,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-17,11:48:34,-4.9799995,-0.09999999400000001,7.9699993000000005,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Lying,4
2019-01-17,11:48:34,-4.93,-0.06999999,7.9699993000000005,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Lying,4
2019-01-17,11:48:34,-4.93,-0.06999999,7.9699993000000005,0.0,-0.04,0.0,0.0,-0.04,0.0,1,Lying,4
2019-01-17,11:48:34,-5.0299997,-0.03999999,7.8799996,0.0,-0.04,0.0,0.0,-0.04,0.0,1,Lying,4
2019-01-17,11:48:34,-5.0299997,-0.03999999,7.8799996,0.0,-0.03,0.0,0.0,-0.03,0.0,1,Lying,4
2019-01-17,11:48:34,-4.7299995,-0.109999985,8.03,0.0,-0.03,0.0,0.0,-0.03,0.0,1,Lying,4
2019-01-17,11:48:34,-4.7299995,-0.109999985,8.03,0.0,-0.07,0.0,0.0,-0.07,0.0,1,Lying,4
2019-01-17,11:48:34,-4.7599998,-0.060000002000000004,8.099999,0.0,-0.07,0.0,0.0,-0.07,0.0,1,Lying,4
2019-01-17,11:48:34,-4.7599998,-0.060000002000000004,8.099999,0.0,-0.04,0.01,0.0,-0.04,0.01,1,Lying,4
2019-01-17,11:48:34,-4.85,-0.09,8.04,0.0,-0.04,0.01,0.0,-0.04,0.01,1,Lying,4
2019-01-17,11:48:34,-4.85,-0.09,8.04,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-17,11:48:34,-4.91,-0.049999982000000005,7.8599997,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-17,11:48:34,-4.91,-0.049999982000000005,7.8599997,0.01,0.03,0.01,0.01,0.03,0.01,1,Lying,4
2019-01-17,11:48:34,-4.9199996,-0.06999999,7.8799996,0.01,0.03,0.01,0.01,0.03,0.01,1,Lying,4
2019-01-17,11:48:34,-4.9199996,-0.06999999,7.8799996,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-17,11:48:34,-4.87,-0.07999998,8.08,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-17,11:48:34,-4.87,-0.07999998,8.08,0.0,-0.02,0.01,0.0,-0.02,0.01,1,Lying,4
2019-01-17,11:48:34,-4.8799996,-0.049999982000000005,7.95,0.0,-0.02,0.01,0.0,-0.02,0.01,1,Lying,4
2019-01-17,11:48:34,-4.8799996,-0.049999982000000005,7.95,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-17,11:48:34,-4.8599997,-0.07999998,7.9799995,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-17,11:48:34,-4.8599997,-0.07999998,7.9799995,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-17,11:48:34,-4.93,-0.049999982000000005,7.9799995,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-17,11:48:34,-4.93,-0.049999982000000005,7.9799995,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-17,11:48:34,-4.85,-0.06999999,7.9399996,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-17,11:48:34,-4.85,-0.06999999,7.9399996,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-17,11:48:34,-4.9599996,-0.13,7.9799995,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-17,11:48:34,-4.9599996,-0.13,7.9799995,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-17,11:48:34,-4.87,-0.06999999,8.049999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-17,11:48:34,-4.87,-0.06999999,8.049999,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-17,11:48:34,-4.91,-0.049999982000000005,7.9199996,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-17,11:48:34,-4.91,-0.049999982000000005,7.9199996,0.01,0.01,0.0,0.01,0.01,0.0,1,Lying,4
2019-01-17,11:48:34,-4.8999996,-0.06999999,8.04,0.01,0.01,0.0,0.01,0.01,0.0,1,Lying,4
2019-01-17,11:48:34,-4.8999996,-0.06999999,8.04,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-17,11:48:34,-4.95,-0.049999982000000005,7.93,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-17,11:48:34,-4.95,-0.049999982000000005,7.93,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-17,11:48:34,-4.9399996,-0.09,7.95,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-17,11:48:34,-4.9399996,-0.09,7.95,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-17,11:48:34,-4.93,-0.00999999,7.9799995,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-17,11:48:34,-4.93,-0.00999999,7.9799995,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-17,11:48:35,-4.9399996,-0.09,7.96,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-17,11:48:35,-4.9399996,-0.09,7.96,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-17,11:48:35,-4.93,-0.049999982000000005,7.9399996,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-17,11:48:35,-4.93,-0.049999982000000005,7.9399996,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-17,11:48:35,-4.95,-0.06999999,7.96,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-17,11:48:35,-4.95,-0.06999999,7.96,0.0,-0.01,0.01,0.0,-0.01,0.01,1,Lying,4
2019-01-17,11:48:35,-4.93,-0.049999982000000005,7.9799995,0.0,-0.01,0.01,0.0,-0.01,0.01,1,Lying,4
2019-01-17,11:48:35,-4.93,-0.049999982000000005,7.9799995,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-17,11:48:35,-4.9399996,-0.030000001000000002,7.9399996,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-17,11:48:35,-4.9399996,-0.030000001000000002,7.9399996,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-17,11:48:35,-4.93,-0.07999998,7.96,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-17,11:48:35,-4.93,-0.07999998,7.96,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-17,11:48:35,-4.93,-0.03999999,7.9799995,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-17,11:48:35,-4.93,-0.03999999,7.9799995,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-17,11:48:35,-4.8599997,-0.030000001000000002,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-17,11:48:35,-4.8599997,-0.030000001000000002,8.0,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-17,11:48:35,-4.9399996,-0.07999998,7.99,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-17,11:48:35,-4.9399996,-0.07999998,7.99,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-17,11:48:35,-4.9199996,-0.049999982000000005,8.0,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-17,11:48:35,-4.9199996,-0.049999982000000005,8.0,0.0,-0.01,0.01,0.0,-0.01,0.01,1,Lying,4
2019-01-17,11:48:35,-4.9399996,-0.09999999400000001,7.9699993000000005,0.0,-0.01,0.01,0.0,-0.01,0.01,1,Lying,4
2019-01-17,11:48:35,-4.9399996,-0.09999999400000001,7.9699993000000005,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-17,11:48:35,-4.8999996,-0.060000002000000004,8.019999499999999,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-17,11:48:35,-4.8999996,-0.060000002000000004,8.019999499999999,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-17,11:48:35,-4.99,-0.049999982000000005,7.91,0.0,0.0,0.01,0.0,0.0,0.01,1,Lying,4
2019-01-17,11:48:35,-4.99,-0.049999982000000005,7.91,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-17,11:48:35,-4.95,-0.030000001000000002,8.03,0.0,0.01,0.0,0.0,0.01,0.0,1,Lying,4
2019-01-17,11:48:35,-4.95,-0.030000001000000002,8.03,0.0,-0.01,0.01,0.0,-0.01,0.01,1,Lying,4
2019-01-17,11:48:35,-4.9399996,-0.06999999,7.99,0.0,-0.01,0.01,0.0,-0.01,0.01,1,Lying,4
2019-01-17,11:48:35,-4.9399996,-0.06999999,7.99,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-17,11:48:35,-4.9599996,-0.03999999,7.91,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Lying,4
2019-01-17,11:48:35,-4.9599996,-0.03999999,7.91,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-17,11:48:35,-4.9599996,-0.060000002000000004,7.89,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-17,11:48:35,-4.9599996,-0.060000002000000004,7.89,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-17,11:48:35,-4.95,-0.060000002000000004,7.91,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-17,11:48:35,-4.95,-0.060000002000000004,7.91,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-17,11:48:35,-4.91,-0.03999999,7.93,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-17,11:48:35,-4.91,-0.03999999,7.93,0.0,-0.01,0.01,0.0,-0.01,0.01,1,Lying,4
2019-01-17,11:48:35,-4.9599996,-0.049999982000000005,7.9699993000000005,0.0,-0.01,0.01,0.0,-0.01,0.01,1,Lying,4
2019-01-17,11:48:35,-4.9599996,-0.049999982000000005,7.9699993000000005,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-17,11:48:35,-4.9999995,-0.06999999,7.93,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
2019-01-17,11:48:35,-4.9999995,-0.06999999,7.93,0.0,0.0,0.0,0.0,0.0,0.0,1,Lying,4
