date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-17,11:32:07,-3.03,-10.049999,0.59,0.0,-0.01,-0.03,0.0,-0.01,-0.03,1,Standing,2
2019-01-17,11:32:07,-3.11,-10.1,0.54999995,0.0,-0.01,-0.03,0.0,-0.01,-0.03,1,Standing,2
2019-01-17,11:32:07,-3.11,-10.1,0.54999995,0.0,0.02,0.0,0.0,0.02,0.0,1,Standing,2
2019-01-17,11:32:07,-3.05,-10.469999000000001,0.71999997,0.0,0.02,0.0,0.0,0.02,0.0,1,Standing,2
2019-01-17,11:32:07,-3.05,-10.469999000000001,0.71999997,-0.02,0.0,0.02,-0.02,0.0,0.02,1,Standing,2
2019-01-17,11:32:07,-2.8899999,-10.23,0.76,-0.02,0.0,0.02,-0.02,0.0,0.02,1,Standing,2
2019-01-17,11:32:07,-2.8899999,-10.23,0.76,-0.02,-0.03,0.02,-0.02,-0.03,0.02,1,Standing,2
2019-01-17,11:32:07,-2.8999999,-10.360000999999999,0.9,-0.02,-0.03,0.02,-0.02,-0.03,0.02,1,Standing,2
2019-01-17,11:32:07,-2.8999999,-10.360000999999999,0.9,-0.02,0.01,0.03,-0.02,0.01,0.03,1,Standing,2
2019-01-17,11:32:07,-3.03,-10.199999,0.80999994,-0.02,0.01,0.03,-0.02,0.01,0.03,1,Standing,2
2019-01-17,11:32:07,-3.03,-10.199999,0.80999994,0.0,0.01,-0.01,0.0,0.01,-0.01,1,Standing,2
2019-01-17,11:32:07,-3.04,-10.389999000000001,0.97999996,0.0,0.01,-0.01,0.0,0.01,-0.01,1,Standing,2
2019-01-17,11:32:07,-3.04,-10.389999000000001,0.97999996,-0.02,0.0,0.01,-0.02,0.0,0.01,1,Standing,2
2019-01-17,11:32:07,-2.94,-10.190000999999999,0.7,-0.02,0.0,0.01,-0.02,0.0,0.01,1,Standing,2
2019-01-17,11:32:07,-2.94,-10.190000999999999,0.7,0.01,0.01,0.02,0.01,0.01,0.02,1,Standing,2
2019-01-17,11:32:07,-2.8999999,-10.23,0.71999997,0.01,0.01,0.02,0.01,0.01,0.02,1,Standing,2
2019-01-17,11:32:07,-2.8999999,-10.23,0.71999997,0.01,-0.02,0.01,0.01,-0.02,0.01,1,Standing,2
2019-01-17,11:32:07,-3.05,-10.23,0.64,0.01,-0.02,0.01,0.01,-0.02,0.01,1,Standing,2
2019-01-17,11:32:07,-3.05,-10.23,0.64,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-17,11:32:07,-3.05,-10.360000999999999,0.65999997,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-17,11:32:07,-3.05,-10.360000999999999,0.65999997,0.0,-0.03,-0.01,0.0,-0.03,-0.01,1,Standing,2
2019-01-17,11:32:07,-3.01,-10.23,0.72999996,0.0,-0.03,-0.01,0.0,-0.03,-0.01,1,Standing,2
2019-01-17,11:32:07,-3.01,-10.23,0.72999996,0.0,0.0,0.02,0.0,0.0,0.02,1,Standing,2
2019-01-17,11:32:07,-2.92,-10.32,0.83,0.0,0.0,0.02,0.0,0.0,0.02,1,Standing,2
2019-01-17,11:32:07,-2.92,-10.32,0.83,0.0,-0.03,0.0,0.0,-0.03,0.0,1,Standing,2
2019-01-17,11:32:07,-2.95,-10.16,0.71999997,0.0,-0.03,0.0,0.0,-0.03,0.0,1,Standing,2
2019-01-17,11:32:07,-2.95,-10.16,0.71999997,0.01,0.02,0.01,0.01,0.02,0.01,1,Standing,2
2019-01-17,11:32:07,-3.0,-10.27,0.71,0.01,0.02,0.01,0.01,0.02,0.01,1,Standing,2
2019-01-17,11:32:07,-3.0,-10.27,0.71,0.01,0.02,0.02,0.01,0.02,0.02,1,Standing,2
2019-01-17,11:32:07,-2.97,-10.110000999999999,0.66999996,0.01,0.02,0.02,0.01,0.02,0.02,1,Standing,2
2019-01-17,11:32:07,-2.97,-10.110000999999999,0.66999996,0.01,0.02,0.0,0.01,0.02,0.0,1,Standing,2
2019-01-17,11:32:07,-3.0,-10.289999,0.64,0.01,0.02,0.0,0.01,0.02,0.0,1,Standing,2
2019-01-17,11:32:07,-3.0,-10.289999,0.64,0.01,0.01,0.01,0.01,0.01,0.01,1,Standing,2
2019-01-17,11:32:07,-3.01,-10.379999,0.72999996,0.01,0.01,0.01,0.01,0.01,0.01,1,Standing,2
2019-01-17,11:32:07,-3.01,-10.379999,0.72999996,0.0,0.01,0.0,0.0,0.01,0.0,1,Standing,2
2019-01-17,11:32:07,-3.02,-10.09,0.76,0.0,0.01,0.0,0.0,0.01,0.0,1,Standing,2
2019-01-17,11:32:07,-3.02,-10.09,0.76,0.01,0.03,0.0,0.01,0.03,0.0,1,Standing,2
2019-01-17,11:32:07,-2.98,-10.299999,0.82,0.01,0.03,0.0,0.01,0.03,0.0,1,Standing,2
2019-01-17,11:32:07,-2.98,-10.299999,0.82,0.0,0.0,0.01,0.0,0.0,0.01,1,Standing,2
2019-01-17,11:32:07,-3.01,-10.15,0.76,0.0,0.0,0.01,0.0,0.0,0.01,1,Standing,2
2019-01-17,11:32:07,-3.01,-10.15,0.76,0.01,0.01,0.0,0.01,0.01,0.0,1,Standing,2
2019-01-17,11:32:07,-3.1,-10.34,0.83,0.01,0.01,0.0,0.01,0.01,0.0,1,Standing,2
2019-01-17,11:32:07,-3.1,-10.34,0.83,0.0,0.03,0.0,0.0,0.03,0.0,1,Standing,2
2019-01-17,11:32:07,-3.06,-10.199999,0.67999995,0.0,0.03,0.0,0.0,0.03,0.0,1,Standing,2
2019-01-17,11:32:07,-3.06,-10.199999,0.67999995,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-17,11:32:08,-3.02,-10.18,0.76,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-17,11:32:08,-3.02,-10.18,0.76,0.0,0.0,0.01,0.0,0.0,0.01,1,Standing,2
2019-01-17,11:32:08,-3.0,-10.27,0.66999996,0.0,0.0,0.01,0.0,0.0,0.01,1,Standing,2
2019-01-17,11:32:08,-3.0,-10.27,0.66999996,0.0,0.01,0.02,0.0,0.01,0.02,1,Standing,2
2019-01-17,11:32:08,-2.94,-10.32,0.74999994,0.0,0.01,0.02,0.0,0.01,0.02,1,Standing,2
2019-01-17,11:32:08,-2.94,-10.32,0.74999994,0.0,0.0,0.03,0.0,0.0,0.03,1,Standing,2
2019-01-17,11:32:08,-2.97,-10.389999000000001,0.76,0.0,0.0,0.03,0.0,0.0,0.03,1,Standing,2
2019-01-17,11:32:08,-2.97,-10.389999000000001,0.76,0.0,0.02,0.01,0.0,0.02,0.01,1,Standing,2
2019-01-17,11:32:08,-3.08,-10.23,0.78,0.0,0.02,0.01,0.0,0.02,0.01,1,Standing,2
2019-01-17,11:32:08,-3.08,-10.23,0.78,0.01,0.02,0.0,0.01,0.02,0.0,1,Standing,2
2019-01-17,11:32:08,-2.99,-10.25,0.84999996,0.01,0.02,0.0,0.01,0.02,0.0,1,Standing,2
2019-01-17,11:32:08,-2.99,-10.25,0.84999996,0.01,0.0,0.01,0.01,0.0,0.01,1,Standing,2
2019-01-17,11:32:08,-3.03,-10.440000999999999,0.76,0.01,0.0,0.01,0.01,0.0,0.01,1,Standing,2
2019-01-17,11:32:08,-3.03,-10.440000999999999,0.76,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Standing,2
2019-01-17,11:32:08,-3.03,-10.199999,0.69,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Standing,2
2019-01-17,11:32:08,-3.03,-10.199999,0.69,0.02,0.0,0.0,0.02,0.0,0.0,1,Standing,2
2019-01-17,11:32:08,-3.09,-10.25,0.74999994,0.02,0.0,0.0,0.02,0.0,0.0,1,Standing,2
2019-01-17,11:32:08,-3.09,-10.25,0.74999994,0.01,-0.01,0.0,0.01,-0.01,0.0,1,Standing,2
2019-01-17,11:32:08,-2.94,-10.18,0.73999995,0.01,-0.01,0.0,0.01,-0.01,0.0,1,Standing,2
2019-01-17,11:32:08,-2.94,-10.18,0.73999995,0.02,-0.02,0.0,0.02,-0.02,0.0,1,Standing,2
2019-01-17,11:32:08,-2.97,-10.26,0.78999996,0.02,-0.02,0.0,0.02,-0.02,0.0,1,Standing,2
2019-01-17,11:32:08,-2.97,-10.26,0.78999996,0.01,0.0,0.0,0.01,0.0,0.0,1,Standing,2
2019-01-17,11:32:08,-2.98,-10.280000999999999,0.78999996,0.01,0.0,0.0,0.01,0.0,0.0,1,Standing,2
2019-01-17,11:32:08,-2.98,-10.280000999999999,0.78999996,0.01,0.01,0.0,0.01,0.01,0.0,1,Standing,2
2019-01-17,11:32:08,-3.03,-10.209999,0.71999997,0.01,0.01,0.0,0.01,0.01,0.0,1,Standing,2
2019-01-17,11:32:08,-3.03,-10.209999,0.71999997,0.02,0.02,0.0,0.02,0.02,0.0,1,Standing,2
2019-01-17,11:32:08,-3.0,-10.280000999999999,0.77,0.0,0.01,0.0,0.0,0.01,0.0,1,Standing,2
2019-01-17,11:32:08,-3.0,-10.280000999999999,0.77,0.0,0.01,0.0,0.0,0.01,0.0,1,Standing,2
2019-01-17,11:32:08,-3.03,-10.199999,0.74999994,0.0,0.01,0.0,0.0,0.01,0.0,1,Standing,2
2019-01-17,11:32:08,-3.03,-10.199999,0.74999994,0.01,0.01,-0.01,0.01,0.01,-0.01,1,Standing,2
2019-01-17,11:32:08,-3.1599998,-10.27,0.83,0.01,0.01,-0.01,0.01,0.01,-0.01,1,Standing,2
2019-01-17,11:32:08,-3.1599998,-10.27,0.83,-0.01,0.0,0.0,-0.01,0.0,0.0,1,Standing,2
2019-01-17,11:32:08,-3.1299999,-10.219999000000001,0.77,-0.01,0.0,0.0,-0.01,0.0,0.0,1,Standing,2
2019-01-17,11:32:08,-3.1299999,-10.219999000000001,0.77,0.0,-0.01,-0.01,0.0,-0.01,-0.01,1,Standing,2
2019-01-17,11:32:08,-2.95,-10.26,0.78,0.0,-0.01,-0.01,0.0,-0.01,-0.01,1,Standing,2
2019-01-17,11:32:08,-2.95,-10.26,0.78,0.0,-0.04,0.0,0.0,-0.04,0.0,1,Standing,2
2019-01-17,11:32:08,-3.04,-10.299999,0.79999995,0.0,-0.04,0.0,0.0,-0.04,0.0,1,Standing,2
2019-01-17,11:32:08,-3.04,-10.299999,0.79999995,0.0,-0.03,0.0,0.0,-0.03,0.0,1,Standing,2
2019-01-17,11:32:08,-2.9099998,-10.289999,0.74999994,0.0,-0.03,0.0,0.0,-0.03,0.0,1,Standing,2
2019-01-17,11:32:08,-2.9099998,-10.289999,0.74999994,0.0,-0.04,0.0,0.0,-0.04,0.0,1,Standing,2
2019-01-17,11:32:08,-3.01,-10.280000999999999,0.79999995,0.0,-0.04,0.0,0.0,-0.04,0.0,1,Standing,2
2019-01-17,11:32:08,-3.01,-10.280000999999999,0.79999995,0.0,-0.01,-0.01,0.0,-0.01,-0.01,1,Standing,2
2019-01-17,11:32:08,-2.97,-10.25,0.77,0.0,-0.01,-0.01,0.0,-0.01,-0.01,1,Standing,2
2019-01-17,11:32:08,-2.97,-10.25,0.77,0.0,-0.01,0.02,0.0,-0.01,0.02,1,Standing,2
2019-01-17,11:32:08,-2.96,-10.309999000000001,0.77,0.0,-0.01,0.02,0.0,-0.01,0.02,1,Standing,2
2019-01-17,11:32:09,-2.96,-10.309999000000001,0.77,0.0,-0.01,0.01,0.0,-0.01,0.01,1,Standing,2
2019-01-17,11:32:09,-3.0,-10.23,0.69,0.0,-0.01,0.01,0.0,-0.01,0.01,1,Standing,2
2019-01-17,11:32:09,-3.0,-10.23,0.69,0.0,0.01,0.01,0.0,0.01,0.01,1,Standing,2
2019-01-17,11:32:09,-2.96,-10.32,0.76,0.0,0.01,0.01,0.0,0.01,0.01,1,Standing,2
2019-01-17,11:32:09,-2.96,-10.32,0.76,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Standing,2
2019-01-17,11:32:09,-2.97,-10.199999,0.79999995,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Standing,2
2019-01-17,11:32:09,-2.97,-10.199999,0.79999995,0.01,0.02,0.01,0.01,0.02,0.01,1,Standing,2
2019-01-17,11:32:09,-2.97,-10.289999,0.76,0.01,0.02,0.01,0.01,0.02,0.01,1,Standing,2
2019-01-17,11:32:09,-2.97,-10.289999,0.76,0.0,0.01,0.02,0.0,0.01,0.02,1,Standing,2
2019-01-17,11:32:09,-2.96,-10.289999,0.84999996,0.0,0.01,0.02,0.0,0.01,0.02,1,Standing,2
2019-01-17,11:32:09,-2.96,-10.289999,0.84999996,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-17,11:32:09,-2.97,-10.24,0.79999995,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-17,11:32:09,-2.97,-10.24,0.79999995,0.02,0.049999997000000004,0.01,0.02,0.049999997000000004,0.01,1,Standing,2
2019-01-17,11:32:09,-3.0,-10.32,0.72999996,0.02,0.049999997000000004,0.01,0.02,0.049999997000000004,0.01,1,Standing,2
2019-01-17,11:32:09,-3.0,-10.32,0.72999996,0.02,0.049999997000000004,0.0,0.02,0.049999997000000004,0.0,1,Standing,2
2019-01-17,11:32:09,-3.1399999,-10.219999000000001,0.78999996,0.02,0.049999997000000004,0.0,0.02,0.049999997000000004,0.0,1,Standing,2
2019-01-17,11:32:09,-3.1399999,-10.219999000000001,0.78999996,0.0,0.04,-0.01,0.0,0.04,-0.01,1,Standing,2
2019-01-17,11:32:09,-3.02,-10.199999,0.71,0.0,0.04,-0.01,0.0,0.04,-0.01,1,Standing,2
2019-01-17,11:32:09,-3.02,-10.199999,0.71,0.02,0.02,0.0,0.02,0.02,0.0,1,Standing,2
2019-01-17,11:32:09,-3.12,-10.280000999999999,0.78,0.02,0.02,0.0,0.02,0.02,0.0,1,Standing,2
2019-01-17,11:32:09,-3.12,-10.280000999999999,0.78,0.0,0.02,-0.01,0.0,0.02,-0.01,1,Standing,2
2019-01-17,11:32:09,-3.07,-10.26,0.82,0.0,0.02,-0.01,0.0,0.02,-0.01,1,Standing,2
2019-01-17,11:32:09,-3.07,-10.26,0.82,0.0,0.01,0.0,0.0,0.01,0.0,1,Standing,2
2019-01-17,11:32:09,-2.97,-10.35,0.85999995,0.0,0.01,0.0,0.0,0.01,0.0,1,Standing,2
2019-01-17,11:32:09,-2.97,-10.35,0.85999995,0.0,-0.04,0.01,0.0,-0.04,0.01,1,Standing,2
2019-01-17,11:32:09,-2.97,-10.190000999999999,0.78,0.0,-0.04,0.01,0.0,-0.04,0.01,1,Standing,2
2019-01-17,11:32:09,-2.97,-10.190000999999999,0.78,0.0,0.02,0.01,0.0,0.02,0.01,1,Standing,2
2019-01-17,11:32:09,-2.98,-10.25,0.82,0.0,0.02,0.01,0.0,0.02,0.01,1,Standing,2
2019-01-17,11:32:09,-2.98,-10.25,0.82,0.0,-0.03,0.0,0.0,-0.03,0.0,1,Standing,2
2019-01-17,11:32:09,-2.97,-10.199999,0.76,0.0,-0.03,0.0,0.0,-0.03,0.0,1,Standing,2
2019-01-17,11:32:09,-2.97,-10.199999,0.76,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-17,11:32:09,-2.94,-10.139999000000001,0.82,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-17,11:32:09,-2.94,-10.139999000000001,0.82,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Standing,2
2019-01-17,11:32:09,-2.98,-10.209999,0.83,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Standing,2
2019-01-17,11:32:09,-2.98,-10.209999,0.83,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Standing,2
2019-01-17,11:32:09,-2.99,-10.379999,0.72999996,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Standing,2
2019-01-17,11:32:09,-2.99,-10.379999,0.72999996,0.0,0.02,0.01,0.0,0.02,0.01,1,Standing,2
2019-01-17,11:32:09,-2.92,-10.119999,0.84,0.0,0.02,0.01,0.0,0.02,0.01,1,Standing,2
2019-01-17,11:32:09,-2.92,-10.119999,0.84,0.0,-0.03,0.0,0.0,-0.03,0.0,1,Standing,2
2019-01-17,11:32:09,-2.98,-10.1,0.74999994,0.0,-0.03,0.0,0.0,-0.03,0.0,1,Standing,2
2019-01-17,11:32:09,-2.98,-10.1,0.74999994,0.0,0.01,0.01,0.0,0.01,0.01,1,Standing,2
2019-01-17,11:32:09,-2.93,-10.4,0.78999996,0.0,0.01,0.01,0.0,0.01,0.01,1,Standing,2
2019-01-17,11:32:09,-2.93,-10.4,0.78999996,0.01,-0.01,0.01,0.01,-0.01,0.01,1,Standing,2
2019-01-17,11:32:09,-3.03,-10.190000999999999,0.79999995,0.01,-0.01,0.01,0.01,-0.01,0.01,1,Standing,2
2019-01-17,11:32:10,-3.03,-10.190000999999999,0.79999995,0.0,0.03,0.0,0.0,0.03,0.0,1,Standing,2
2019-01-17,11:32:10,-3.0,-10.219999000000001,0.77,0.0,0.03,0.0,0.0,0.03,0.0,1,Standing,2
2019-01-17,11:32:10,-3.0,-10.219999000000001,0.77,0.0,0.02,0.03,0.0,0.02,0.03,1,Standing,2
2019-01-17,11:32:10,-3.03,-10.369999,0.82,0.0,0.02,0.03,0.0,0.02,0.03,1,Standing,2
2019-01-17,11:32:10,-3.03,-10.369999,0.82,0.01,0.0,0.0,0.01,0.0,0.0,1,Standing,2
2019-01-17,11:32:10,-3.06,-10.199999,0.67999995,0.01,0.0,0.0,0.01,0.0,0.0,1,Standing,2
2019-01-17,11:32:10,-3.06,-10.199999,0.67999995,0.01,0.03,0.02,0.01,0.03,0.02,1,Standing,2
2019-01-17,11:32:10,-3.03,-10.34,0.83,0.01,0.03,0.02,0.01,0.03,0.02,1,Standing,2
2019-01-17,11:32:10,-3.03,-10.34,0.83,0.0,-0.02,0.01,0.0,-0.02,0.01,1,Standing,2
2019-01-17,11:32:10,-2.99,-10.27,0.73999995,0.0,-0.02,0.01,0.0,-0.02,0.01,1,Standing,2
2019-01-17,11:32:10,-2.99,-10.27,0.73999995,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-17,11:32:10,-3.02,-10.209999,0.71999997,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-17,11:32:10,-3.02,-10.209999,0.71999997,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-17,11:32:10,-3.11,-10.289999,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-17,11:32:10,-3.11,-10.289999,0.7,0.0,0.01,0.01,0.0,0.01,0.01,1,Standing,2
2019-01-17,11:32:10,-3.0,-10.199999,0.78,0.0,0.01,0.01,0.0,0.01,0.01,1,Standing,2
2019-01-17,11:32:10,-3.0,-10.199999,0.78,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Standing,2
2019-01-17,11:32:10,-3.09,-10.209999,0.84999996,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Standing,2
2019-01-17,11:32:10,-3.09,-10.209999,0.84999996,-0.01,0.0,0.01,-0.01,0.0,0.01,1,Standing,2
2019-01-17,11:32:10,-2.99,-10.309999000000001,0.77,-0.01,0.0,0.01,-0.01,0.0,0.01,1,Standing,2
2019-01-17,11:32:10,-2.99,-10.309999000000001,0.77,-0.01,-0.06,0.01,-0.01,-0.06,0.01,1,Standing,2
2019-01-17,11:32:10,-3.03,-10.25,0.84999996,-0.01,-0.06,0.01,-0.01,-0.06,0.01,1,Standing,2
2019-01-17,11:32:10,-3.03,-10.25,0.84999996,-0.01,-0.03,0.0,-0.01,-0.03,0.0,1,Standing,2
2019-01-17,11:32:10,-3.04,-10.23,0.78999996,-0.01,-0.03,0.0,-0.01,-0.03,0.0,1,Standing,2
2019-01-17,11:32:10,-3.04,-10.23,0.78999996,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Standing,2
2019-01-17,11:32:10,-2.98,-10.309999000000001,0.76,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Standing,2
2019-01-17,11:32:10,-2.98,-10.309999000000001,0.76,0.0,-0.03,0.0,0.0,-0.03,0.0,1,Standing,2
2019-01-17,11:32:10,-3.02,-10.25,0.71999997,0.0,-0.03,0.0,0.0,-0.03,0.0,1,Standing,2
2019-01-17,11:32:10,-3.02,-10.25,0.71999997,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Standing,2
2019-01-17,11:32:10,-3.04,-10.27,0.78,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Standing,2
2019-01-17,11:32:10,-3.04,-10.27,0.78,0.0,-0.04,-0.02,0.0,-0.04,-0.02,1,Standing,2
2019-01-17,11:32:10,-3.03,-10.27,0.80999994,0.0,-0.04,-0.02,0.0,-0.04,-0.02,1,Standing,2
2019-01-17,11:32:10,-3.03,-10.27,0.80999994,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Standing,2
2019-01-17,11:32:10,-3.04,-10.15,0.78,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Standing,2
2019-01-17,11:32:10,-3.04,-10.15,0.78,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Standing,2
2019-01-17,11:32:10,-3.05,-10.309999000000001,0.79999995,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Standing,2
2019-01-17,11:32:10,-3.05,-10.309999000000001,0.79999995,0.0,-0.04,0.0,0.0,-0.04,0.0,1,Standing,2
2019-01-17,11:32:10,-3.04,-10.18,0.78999996,0.0,-0.04,0.0,0.0,-0.04,0.0,1,Standing,2
2019-01-17,11:32:10,-3.04,-10.18,0.78999996,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,1,Standing,2
2019-01-17,11:32:10,-2.96,-10.27,0.82,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,1,Standing,2
2019-01-17,11:32:10,-2.96,-10.27,0.82,-0.01,-0.06,0.01,-0.01,-0.06,0.01,1,Standing,2
2019-01-17,11:32:10,-3.01,-10.199999,0.78999996,-0.01,-0.06,0.01,-0.01,-0.06,0.01,1,Standing,2
2019-01-17,11:32:10,-3.01,-10.199999,0.78999996,0.0,-0.07,0.0,0.0,-0.07,0.0,1,Standing,2
2019-01-17,11:32:10,-3.06,-10.26,0.78999996,0.0,-0.07,0.0,0.0,-0.07,0.0,1,Standing,2
2019-01-17,11:32:10,-3.06,-10.26,0.78999996,0.0,-0.02,0.02,0.0,-0.02,0.02,1,Standing,2
2019-01-17,11:32:11,-3.08,-10.110000999999999,0.9,0.0,-0.02,0.02,0.0,-0.02,0.02,1,Standing,2
2019-01-17,11:32:11,-3.08,-10.110000999999999,0.9,0.01,0.0,0.01,0.01,0.0,0.01,1,Standing,2
2019-01-17,11:32:11,-3.09,-10.219999000000001,0.79999995,0.01,0.0,0.01,0.01,0.0,0.01,1,Standing,2
2019-01-17,11:32:11,-3.09,-10.219999000000001,0.79999995,0.01,0.02,0.03,0.01,0.02,0.03,1,Standing,2
2019-01-17,11:32:11,-3.04,-10.25,0.80999994,0.01,0.02,0.03,0.01,0.02,0.03,1,Standing,2
2019-01-17,11:32:11,-3.04,-10.25,0.80999994,0.0,0.0,0.04,0.0,0.0,0.04,1,Standing,2
2019-01-17,11:32:11,-2.9099998,-10.209999,0.83,0.0,0.0,0.04,0.0,0.0,0.04,1,Standing,2
2019-01-17,11:32:11,-2.9099998,-10.209999,0.83,0.0,-0.02,0.03,0.0,-0.02,0.03,1,Standing,2
2019-01-17,11:32:11,-3.02,-10.199999,0.83,0.0,-0.02,0.03,0.0,-0.02,0.03,1,Standing,2
2019-01-17,11:32:11,-3.02,-10.199999,0.83,0.0,-0.01,0.01,0.0,-0.01,0.01,1,Standing,2
2019-01-17,11:32:11,-3.0,-10.280000999999999,0.85999995,0.0,-0.01,0.01,0.0,-0.01,0.01,1,Standing,2
2019-01-17,11:32:11,-3.0,-10.280000999999999,0.85999995,0.0,0.0,0.01,0.0,0.0,0.01,1,Standing,2
2019-01-17,11:32:11,-3.05,-10.219999000000001,0.80999994,0.0,0.0,0.01,0.0,0.0,0.01,1,Standing,2
2019-01-17,11:32:11,-3.05,-10.219999000000001,0.80999994,0.0,0.0,0.01,0.0,0.0,0.01,1,Standing,2
2019-01-17,11:32:11,-3.09,-10.299999,0.79999995,0.0,0.0,0.01,0.0,0.0,0.01,1,Standing,2
2019-01-17,11:32:11,-3.09,-10.299999,0.79999995,0.0,0.0,0.01,0.0,0.0,0.01,1,Standing,2
2019-01-17,11:32:11,-3.0,-10.17,0.72999996,0.0,0.0,0.01,0.0,0.0,0.01,1,Standing,2
2019-01-17,11:32:11,-3.0,-10.17,0.72999996,0.0,-0.01,0.01,0.0,-0.01,0.01,1,Standing,2
2019-01-17,11:32:11,-3.11,-10.25,0.84,0.0,-0.01,0.01,0.0,-0.01,0.01,1,Standing,2
2019-01-17,11:32:11,-3.11,-10.25,0.84,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-17,11:32:11,-2.98,-10.25,0.73999995,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-17,11:32:11,-2.98,-10.25,0.73999995,0.01,0.0,0.02,0.01,0.0,0.02,1,Standing,2
2019-01-17,11:32:11,-3.1399999,-10.049999,0.79999995,0.01,0.0,0.02,0.01,0.0,0.02,1,Standing,2
2019-01-17,11:32:11,-3.1399999,-10.049999,0.79999995,0.0,0.02,0.0,0.0,0.02,0.0,1,Standing,2
2019-01-17,11:32:11,-3.03,-10.219999000000001,0.80999994,0.0,0.02,0.0,0.0,0.02,0.0,1,Standing,2
2019-01-17,11:32:11,-3.03,-10.219999000000001,0.80999994,0.0,-0.02,0.02,0.0,-0.02,0.02,1,Standing,2
2019-01-17,11:32:11,-3.01,-10.27,0.88,0.0,-0.02,0.02,0.0,-0.02,0.02,1,Standing,2
2019-01-17,11:32:11,-3.01,-10.27,0.88,-0.01,-0.03,0.01,-0.01,-0.03,0.01,1,Standing,2
2019-01-17,11:32:11,-3.12,-10.23,0.78999996,-0.01,-0.03,0.01,-0.01,-0.03,0.01,1,Standing,2
2019-01-17,11:32:11,-3.12,-10.23,0.78999996,0.0,0.02,0.01,0.0,0.02,0.01,1,Standing,2
2019-01-17,11:32:11,-3.12,-10.23,0.78999996,0.0,0.02,0.01,0.0,0.02,0.01,1,Standing,2
2019-01-17,11:32:11,-3.05,-10.23,0.82,0.0,0.02,0.01,0.0,0.02,0.01,1,Standing,2
2019-01-17,11:32:11,-3.05,-10.23,0.82,0.0,-0.04,0.0,0.0,-0.04,0.0,1,Standing,2
2019-01-17,11:32:11,-3.04,-10.139999000000001,0.71999997,0.0,-0.04,0.0,0.0,-0.04,0.0,1,Standing,2
2019-01-17,11:32:11,-3.04,-10.139999000000001,0.71999997,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Standing,2
2019-01-17,11:32:11,-3.06,-10.34,0.82,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Standing,2
2019-01-17,11:32:11,-3.06,-10.34,0.82,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Standing,2
2019-01-17,11:32:11,-3.1299999,-10.23,0.7,0.0,-0.02,0.0,0.0,-0.02,0.0,1,Standing,2
2019-01-17,11:32:11,-3.1299999,-10.23,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-17,11:32:11,-2.9099998,-10.289999,0.84,0.0,0.0,0.0,0.0,0.0,0.0,1,Standing,2
2019-01-17,11:32:11,-2.9099998,-10.289999,0.84,0.0,-0.09999999400000001,0.01,0.0,-0.09999999400000001,0.01,1,Standing,2
2019-01-17,11:32:11,-2.93,-10.190000999999999,0.9,0.0,-0.09999999400000001,0.01,0.0,-0.09999999400000001,0.01,1,Standing,2
