date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-17,11:38:39,-3.22,-10.23,1.09,-0.11,-0.16,-0.02,-0.11,-0.16,-0.02,3,Standing,2
2019-01-17,11:38:39,-3.22,-10.23,1.09,-0.02,-0.09999999400000001,-0.01,-0.02,-0.09999999400000001,-0.01,3,Standing,2
2019-01-17,11:38:39,-3.29,-10.219999000000001,0.88,-0.02,-0.09999999400000001,-0.01,-0.02,-0.09999999400000001,-0.01,3,Standing,2
2019-01-17,11:38:40,-3.29,-10.219999000000001,0.88,0.089999996,0.02,0.0,0.089999996,0.02,0.0,3,Standing,2
2019-01-17,11:38:40,-3.29,-10.18,0.66999996,0.089999996,0.02,0.0,0.089999996,0.02,0.0,3,Standing,2
2019-01-17,11:38:40,-3.29,-10.18,0.66999996,0.12,0.04,0.06,0.12,0.04,0.06,3,Standing,2
2019-01-17,11:38:40,-3.23,-10.16,0.56,0.12,0.04,0.06,0.12,0.04,0.06,3,Standing,2
2019-01-17,11:38:40,-3.23,-10.16,0.56,0.11,0.04,0.11,0.11,0.04,0.11,3,Standing,2
2019-01-17,11:38:40,-3.1399999,-10.049999,0.42,0.11,0.04,0.11,0.11,0.04,0.11,3,Standing,2
2019-01-17,11:38:40,-3.1399999,-10.049999,0.42,0.089999996,0.01,0.13,0.089999996,0.01,0.13,3,Standing,2
2019-01-17,11:38:40,-3.1699998,-10.09,0.39,0.089999996,0.01,0.13,0.089999996,0.01,0.13,3,Standing,2
2019-01-17,11:38:40,-3.1699998,-10.09,0.39,0.07,0.0,0.13,0.07,0.0,0.13,3,Standing,2
2019-01-17,11:38:40,-3.1,-10.110000999999999,0.34999996,0.07,0.0,0.13,0.07,0.0,0.13,3,Standing,2
2019-01-17,11:38:40,-3.1,-10.110000999999999,0.34999996,0.0,-0.08,0.08,0.0,-0.08,0.08,3,Standing,2
2019-01-17,11:38:40,-3.21,-10.289999,0.43999997,0.0,-0.08,0.08,0.0,-0.08,0.08,3,Standing,2
2019-01-17,11:38:40,-3.21,-10.289999,0.43999997,-0.02,-0.089999996,0.07,-0.02,-0.089999996,0.07,3,Standing,2
2019-01-17,11:38:40,-3.1699998,-10.26,0.47999996,-0.02,-0.089999996,0.07,-0.02,-0.089999996,0.07,3,Standing,2
2019-01-17,11:38:40,-3.1699998,-10.26,0.47999996,-0.049999997000000004,-0.08,0.06,-0.049999997000000004,-0.08,0.06,3,Standing,2
2019-01-17,11:38:40,-3.1599998,-10.25,0.63,-0.049999997000000004,-0.08,0.06,-0.049999997000000004,-0.08,0.06,3,Standing,2
2019-01-17,11:38:40,-3.1599998,-10.25,0.63,-0.06,-0.06,0.089999996,-0.06,-0.06,0.089999996,3,Standing,2
2019-01-17,11:38:40,-3.09,-10.299999,0.69,-0.06,-0.06,0.089999996,-0.06,-0.06,0.089999996,3,Standing,2
2019-01-17,11:38:40,-3.09,-10.299999,0.69,-0.06,-0.03,0.12,-0.06,-0.03,0.12,3,Standing,2
2019-01-17,11:38:40,-3.03,-10.17,0.72999996,-0.06,-0.03,0.12,-0.06,-0.03,0.12,3,Standing,2
2019-01-17,11:38:40,-3.03,-10.17,0.72999996,-0.06,0.0,0.12,-0.06,0.0,0.12,3,Standing,2
2019-01-17,11:38:40,-3.04,-10.219999000000001,0.88,-0.06,0.0,0.12,-0.06,0.0,0.12,3,Standing,2
2019-01-17,11:38:40,-3.04,-10.219999000000001,0.88,-0.06,-0.03,0.07,-0.06,-0.03,0.07,3,Standing,2
2019-01-17,11:38:40,-3.01,-10.16,0.93999994,-0.06,-0.03,0.07,-0.06,-0.03,0.07,3,Standing,2
2019-01-17,11:38:40,-3.01,-10.16,0.93999994,-0.04,-0.03,0.0,-0.04,-0.03,0.0,3,Standing,2
2019-01-17,11:38:40,-3.08,-10.209999,0.86999995,-0.04,-0.03,0.0,-0.04,-0.03,0.0,3,Standing,2
2019-01-17,11:38:40,-3.08,-10.209999,0.86999995,0.0,0.0,-0.03,0.0,0.0,-0.03,3,Standing,2
2019-01-17,11:38:40,-3.1,-10.17,0.89,0.0,0.0,-0.03,0.0,0.0,-0.03,3,Standing,2
2019-01-17,11:38:40,-3.1,-10.17,0.89,0.02,0.03,-0.06,0.02,0.03,-0.06,3,Standing,2
2019-01-17,11:38:40,-3.18,-10.17,0.85999995,0.02,0.03,-0.06,0.02,0.03,-0.06,3,Standing,2
2019-01-17,11:38:40,-3.18,-10.17,0.85999995,0.03,0.02,-0.089999996,0.03,0.02,-0.089999996,3,Standing,2
2019-01-17,11:38:40,-3.21,-10.110000999999999,0.82,0.03,0.02,-0.089999996,0.03,0.02,-0.089999996,3,Standing,2
2019-01-17,11:38:40,-3.21,-10.110000999999999,0.82,0.049999997000000004,0.01,-0.13,0.049999997000000004,0.01,-0.13,3,Standing,2
2019-01-17,11:38:40,-3.29,-10.23,0.69,0.049999997000000004,0.01,-0.13,0.049999997000000004,0.01,-0.13,3,Standing,2
2019-01-17,11:38:40,-3.29,-10.23,0.69,0.06,0.02,-0.13,0.06,0.02,-0.13,3,Standing,2
2019-01-17,11:38:40,-3.36,-10.17,0.64,0.06,0.02,-0.13,0.06,0.02,-0.13,3,Standing,2
2019-01-17,11:38:40,-3.36,-10.17,0.64,0.07,0.049999997000000004,-0.11,0.07,0.049999997000000004,-0.11,3,Standing,2
2019-01-17,11:38:40,-3.35,-10.139999000000001,0.64,0.07,0.049999997000000004,-0.11,0.07,0.049999997000000004,-0.11,3,Standing,2
2019-01-17,11:38:40,-3.35,-10.139999000000001,0.64,0.04,0.02,-0.08,0.04,0.02,-0.08,3,Standing,2
2019-01-17,11:38:40,-3.31,-10.16,0.61999995,0.04,0.02,-0.08,0.04,0.02,-0.08,3,Standing,2
2019-01-17,11:38:40,-3.31,-10.16,0.61999995,0.03,0.02,-0.03,0.03,0.02,-0.03,3,Standing,2
2019-01-17,11:38:40,-3.33,-10.08,0.60999995,0.03,0.02,-0.03,0.03,0.02,-0.03,3,Standing,2
2019-01-17,11:38:40,-3.33,-10.08,0.60999995,0.01,0.03,-0.01,0.01,0.03,-0.01,3,Standing,2
2019-01-17,11:38:40,-3.31,-10.139999000000001,0.67999995,0.01,0.03,-0.01,0.01,0.03,-0.01,3,Standing,2
2019-01-17,11:38:40,-3.31,-10.139999000000001,0.67999995,0.0,0.0,0.01,0.0,0.0,0.01,3,Standing,2
2019-01-17,11:38:40,-3.29,-10.16,0.69,0.0,0.0,0.01,0.0,0.0,0.01,3,Standing,2
2019-01-17,11:38:41,-3.29,-10.16,0.69,0.0,0.01,0.04,0.0,0.01,0.04,3,Standing,2
2019-01-17,11:38:41,-3.26,-10.129999,0.71999997,0.0,0.01,0.04,0.0,0.01,0.04,3,Standing,2
2019-01-17,11:38:41,-3.26,-10.129999,0.71999997,-0.02,0.02,0.07,-0.02,0.02,0.07,3,Standing,2
2019-01-17,11:38:41,-3.1699998,-10.18,0.73999995,-0.02,0.02,0.07,-0.02,0.02,0.07,3,Standing,2
2019-01-17,11:38:41,-3.1699998,-10.18,0.73999995,-0.02,0.0,0.08,-0.02,0.0,0.08,3,Standing,2
2019-01-17,11:38:41,-3.18,-10.16,0.76,-0.02,0.0,0.08,-0.02,0.0,0.08,3,Standing,2
2019-01-17,11:38:41,-3.18,-10.16,0.76,-0.02,0.0,0.089999996,-0.02,0.0,0.089999996,3,Standing,2
2019-01-17,11:38:41,-3.18,-10.15,0.73999995,-0.02,0.0,0.089999996,-0.02,0.0,0.089999996,3,Standing,2
2019-01-17,11:38:41,-3.18,-10.15,0.73999995,-0.02,0.0,0.08,-0.02,0.0,0.08,3,Standing,2
2019-01-17,11:38:41,-3.11,-10.199999,0.71999997,-0.02,0.0,0.08,-0.02,0.0,0.08,3,Standing,2
2019-01-17,11:38:41,-3.11,-10.199999,0.71999997,-0.02,-0.02,0.06,-0.02,-0.02,0.06,3,Standing,2
2019-01-17,11:38:41,-3.1299999,-10.24,0.77,-0.02,-0.03,0.03,-0.02,-0.03,0.03,3,Standing,2
2019-01-17,11:38:41,-3.1299999,-10.24,0.77,-0.02,-0.03,0.03,-0.02,-0.03,0.03,3,Standing,2
2019-01-17,11:38:41,-3.12,-10.25,0.74999994,-0.02,-0.03,0.03,-0.02,-0.03,0.03,3,Standing,2
2019-01-17,11:38:41,-3.12,-10.25,0.74999994,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Standing,2
2019-01-17,11:38:41,-3.1699998,-10.16,0.71999997,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Standing,2
2019-01-17,11:38:41,-3.1699998,-10.16,0.71999997,0.0,-0.03,-0.02,0.0,-0.03,-0.02,3,Standing,2
2019-01-17,11:38:41,-3.2,-10.26,0.76,0.0,-0.03,-0.02,0.0,-0.03,-0.02,3,Standing,2
2019-01-17,11:38:41,-3.2,-10.26,0.76,0.0,-0.04,-0.02,0.0,-0.04,-0.02,3,Standing,2
2019-01-17,11:38:41,-3.2,-10.17,0.72999996,0.0,-0.04,-0.02,0.0,-0.04,-0.02,3,Standing,2
2019-01-17,11:38:41,-3.2,-10.17,0.72999996,0.01,-0.02,-0.04,0.01,-0.02,-0.04,3,Standing,2
2019-01-17,11:38:41,-3.22,-10.190000999999999,0.64,0.01,-0.02,-0.04,0.01,-0.02,-0.04,3,Standing,2
2019-01-17,11:38:41,-3.22,-10.190000999999999,0.64,0.02,0.0,-0.03,0.02,0.0,-0.03,3,Standing,2
2019-01-17,11:38:41,-3.22,-10.15,0.7,0.02,0.0,-0.03,0.02,0.0,-0.03,3,Standing,2
2019-01-17,11:38:41,-3.22,-10.15,0.7,0.02,-0.02,-0.03,0.02,-0.02,-0.03,3,Standing,2
2019-01-17,11:38:41,-3.29,-10.110000999999999,0.63,0.03,0.0,-0.02,0.03,0.0,-0.02,3,Standing,2
2019-01-17,11:38:41,-3.29,-10.110000999999999,0.63,0.03,0.0,-0.02,0.03,0.0,-0.02,3,Standing,2
2019-01-17,11:38:41,-3.24,-10.110000999999999,0.65999997,0.03,0.0,-0.02,0.03,0.0,-0.02,3,Standing,2
2019-01-17,11:38:41,-3.24,-10.110000999999999,0.65999997,0.02,-0.01,-0.02,0.02,-0.01,-0.02,3,Standing,2
2019-01-17,11:38:41,-3.21,-10.09,0.63,0.02,-0.01,-0.02,0.02,-0.01,-0.02,3,Standing,2
2019-01-17,11:38:41,-3.21,-10.09,0.63,0.02,0.01,0.0,0.02,0.01,0.0,3,Standing,2
2019-01-17,11:38:41,-3.23,-10.07,0.65999997,0.02,0.01,0.0,0.02,0.01,0.0,3,Standing,2
2019-01-17,11:38:41,-3.23,-10.07,0.65999997,0.0,0.03,0.01,0.0,0.03,0.01,3,Standing,2
2019-01-17,11:38:41,-3.19,-10.24,0.65999997,0.0,0.03,0.01,0.0,0.03,0.01,3,Standing,2
2019-01-17,11:38:41,-3.19,-10.24,0.65999997,0.0,0.01,0.02,0.0,0.01,0.02,3,Standing,2
2019-01-17,11:38:41,-3.32,-10.25,0.64,0.0,0.01,0.02,0.0,0.01,0.02,3,Standing,2
2019-01-17,11:38:41,-3.32,-10.25,0.64,0.0,0.04,0.0,0.0,0.04,0.0,3,Standing,2
2019-01-17,11:38:41,-3.34,-10.030000999999999,0.65999997,0.0,0.04,0.0,0.0,0.04,0.0,3,Standing,2
2019-01-17,11:38:41,-3.34,-10.030000999999999,0.65999997,-0.03,-0.02,0.0,-0.03,-0.02,0.0,3,Standing,2
2019-01-17,11:38:41,-3.1499999,-10.02,0.71,-0.03,-0.02,0.0,-0.03,-0.02,0.0,3,Standing,2
2019-01-17,11:38:41,-3.1499999,-10.02,0.71,-0.03,-0.11,0.02,-0.03,-0.11,0.02,3,Standing,2
2019-01-17,11:38:41,-3.23,-10.139999000000001,0.73999995,-0.03,-0.11,0.02,-0.03,-0.11,0.02,3,Standing,2
2019-01-17,11:38:41,-3.23,-10.139999000000001,0.73999995,-0.02,-0.049999997000000004,0.02,-0.02,-0.049999997000000004,0.02,3,Standing,2
2019-01-17,11:38:41,-3.36,-10.219999000000001,0.65,-0.02,-0.049999997000000004,0.02,-0.02,-0.049999997000000004,0.02,3,Standing,2
2019-01-17,11:38:41,-3.36,-10.219999000000001,0.65,-0.02,0.0,0.049999997000000004,-0.02,0.0,0.049999997000000004,3,Standing,2
2019-01-17,11:38:42,-3.21,-10.25,0.71999997,-0.02,0.0,0.049999997000000004,-0.02,0.0,0.049999997000000004,3,Standing,2
2019-01-17,11:38:42,-3.21,-10.25,0.71999997,-0.03,-0.04,0.08,-0.03,-0.04,0.08,3,Standing,2
2019-01-17,11:38:42,-3.19,-10.280000999999999,0.73999995,-0.03,-0.04,0.08,-0.03,-0.04,0.08,3,Standing,2
2019-01-17,11:38:42,-3.19,-10.280000999999999,0.73999995,-0.01,0.06,0.14,-0.01,0.06,0.14,3,Standing,2
2019-01-17,11:38:42,-3.2,-10.299999,0.74999994,-0.01,0.06,0.14,-0.01,0.06,0.14,3,Standing,2
2019-01-17,11:38:42,-3.2,-10.299999,0.74999994,0.01,0.07,0.13,0.01,0.07,0.13,3,Standing,2
2019-01-17,11:38:42,-3.07,-10.24,0.76,0.01,0.07,0.13,0.01,0.07,0.13,3,Standing,2
2019-01-17,11:38:42,-3.07,-10.24,0.76,0.0,0.01,0.09999999400000001,0.0,0.01,0.09999999400000001,3,Standing,2
2019-01-17,11:38:42,-2.99,-10.15,0.73999995,0.0,0.01,0.09999999400000001,0.0,0.01,0.09999999400000001,3,Standing,2
2019-01-17,11:38:42,-2.99,-10.15,0.73999995,0.0,-0.03,0.03,0.0,-0.03,0.03,3,Standing,2
2019-01-17,11:38:42,-3.05,-10.190000999999999,0.67999995,0.0,-0.03,0.03,0.0,-0.03,0.03,3,Standing,2
2019-01-17,11:38:42,-3.05,-10.190000999999999,0.67999995,0.01,0.0,-0.02,0.01,0.0,-0.02,3,Standing,2
2019-01-17,11:38:42,-3.1499999,-10.199999,0.69,0.01,0.0,-0.02,0.01,0.0,-0.02,3,Standing,2
2019-01-17,11:38:42,-3.1499999,-10.199999,0.69,0.01,0.01,-0.06,0.01,0.01,-0.06,3,Standing,2
2019-01-17,11:38:42,-3.19,-10.190000999999999,0.74999994,0.01,0.01,-0.06,0.01,0.01,-0.06,3,Standing,2
2019-01-17,11:38:42,-3.19,-10.190000999999999,0.74999994,0.01,-0.01,-0.08,0.01,-0.01,-0.08,3,Standing,2
2019-01-17,11:38:42,-3.21,-10.190000999999999,0.83,0.01,-0.01,-0.08,0.01,-0.01,-0.08,3,Standing,2
2019-01-17,11:38:42,-3.21,-10.190000999999999,0.83,0.01,0.0,-0.09999999400000001,0.01,0.0,-0.09999999400000001,3,Standing,2
2019-01-17,11:38:42,-3.25,-10.25,0.84,0.01,0.0,-0.09999999400000001,0.01,0.0,-0.09999999400000001,3,Standing,2
2019-01-17,11:38:42,-3.25,-10.25,0.84,0.03,0.04,-0.11,0.03,0.04,-0.11,3,Standing,2
2019-01-17,11:38:42,-3.3,-10.1,0.71999997,0.03,0.04,-0.11,0.03,0.04,-0.11,3,Standing,2
2019-01-17,11:38:42,-3.3,-10.1,0.71999997,0.06,0.049999997000000004,-0.11,0.06,0.049999997000000004,-0.11,3,Standing,2
2019-01-17,11:38:42,-3.35,-9.949999,0.61999995,0.06,0.049999997000000004,-0.11,0.06,0.049999997000000004,-0.11,3,Standing,2
2019-01-17,11:38:42,-3.35,-9.949999,0.61999995,0.06,0.03,-0.089999996,0.06,0.03,-0.089999996,3,Standing,2
2019-01-17,11:38:42,-3.34,-9.98,0.54999995,0.06,0.03,-0.089999996,0.06,0.03,-0.089999996,3,Standing,2
2019-01-17,11:38:42,-3.34,-9.98,0.54999995,0.04,0.0,-0.06,0.04,0.0,-0.06,3,Standing,2
2019-01-17,11:38:42,-3.34,-10.119999,0.42,0.04,0.0,-0.06,0.04,0.0,-0.06,3,Standing,2
2019-01-17,11:38:42,-3.34,-10.119999,0.42,0.03,0.07,0.0,0.03,0.07,0.0,3,Standing,2
2019-01-17,11:38:42,-3.3999998999999996,-10.25,0.48999995,0.03,0.07,0.0,0.03,0.07,0.0,3,Standing,2
2019-01-17,11:38:42,-3.3999998999999996,-10.25,0.48999995,-0.01,0.11,0.049999997000000004,-0.01,0.11,0.049999997000000004,3,Standing,2
2019-01-17,11:38:42,-3.25,-10.190000999999999,0.61999995,-0.049999997000000004,0.01,0.049999997000000004,-0.049999997000000004,0.01,0.049999997000000004,3,Standing,2
2019-01-17,11:38:42,-3.25,-10.190000999999999,0.61999995,-0.049999997000000004,0.01,0.049999997000000004,-0.049999997000000004,0.01,0.049999997000000004,3,Standing,2
2019-01-17,11:38:42,-3.25,-10.18,0.77,-0.049999997000000004,0.01,0.049999997000000004,-0.049999997000000004,0.01,0.049999997000000004,3,Standing,2
2019-01-17,11:38:42,-3.25,-10.18,0.77,-0.07,-0.03,0.06,-0.07,-0.03,0.06,3,Standing,2
2019-01-17,11:38:42,-3.22,-10.33,0.73999995,-0.07,-0.03,0.06,-0.07,-0.03,0.06,3,Standing,2
2019-01-17,11:38:42,-3.22,-10.33,0.73999995,-0.04,-0.01,0.049999997000000004,-0.04,-0.01,0.049999997000000004,3,Standing,2
2019-01-17,11:38:42,-3.22,-10.280000999999999,0.74999994,-0.04,-0.01,0.049999997000000004,-0.04,-0.01,0.049999997000000004,3,Standing,2
2019-01-17,11:38:42,-3.22,-10.280000999999999,0.74999994,-0.04,0.0,0.049999997000000004,-0.04,0.0,0.049999997000000004,3,Standing,2
2019-01-17,11:38:42,-3.2,-10.190000999999999,0.79999995,-0.04,0.0,0.049999997000000004,-0.04,0.0,0.049999997000000004,3,Standing,2
2019-01-17,11:38:42,-3.2,-10.190000999999999,0.79999995,-0.04,-0.02,0.04,-0.04,-0.02,0.04,3,Standing,2
2019-01-17,11:38:42,-3.12,-10.27,0.89,-0.04,-0.02,0.04,-0.04,-0.02,0.04,3,Standing,2
2019-01-17,11:38:42,-3.12,-10.27,0.89,-0.01,-0.03,0.04,-0.01,-0.03,0.04,3,Standing,2
2019-01-17,11:38:42,-3.1299999,-10.199999,0.84999996,-0.01,-0.03,0.04,-0.01,-0.03,0.04,3,Standing,2
2019-01-17,11:38:42,-3.1299999,-10.199999,0.84999996,0.0,-0.01,0.03,0.0,-0.01,0.03,3,Standing,2
2019-01-17,11:38:42,-3.1399999,-10.199999,0.76,0.0,-0.01,0.03,0.0,-0.01,0.03,3,Standing,2
2019-01-17,11:38:42,-3.1399999,-10.199999,0.76,0.02,-0.01,0.01,0.02,-0.01,0.01,3,Standing,2
2019-01-17,11:38:43,-3.12,-10.17,0.72999996,0.02,-0.01,0.01,0.02,-0.01,0.01,3,Standing,2
2019-01-17,11:38:43,-3.12,-10.17,0.72999996,0.04,-0.01,0.0,0.04,-0.01,0.0,3,Standing,2
2019-01-17,11:38:43,-3.12,-10.190000999999999,0.71,0.04,-0.01,0.0,0.04,-0.01,0.0,3,Standing,2
2019-01-17,11:38:43,-3.12,-10.190000999999999,0.71,0.04,-0.02,-0.01,0.04,-0.02,-0.01,3,Standing,2
2019-01-17,11:38:43,-3.1599998,-10.139999000000001,0.59999996,0.04,-0.02,-0.01,0.04,-0.02,-0.01,3,Standing,2
2019-01-17,11:38:43,-3.1599998,-10.139999000000001,0.59999996,0.04,-0.02,-0.049999997000000004,0.04,-0.02,-0.049999997000000004,3,Standing,2
2019-01-17,11:38:43,-3.32,-10.25,0.57,0.04,-0.02,-0.049999997000000004,0.04,-0.02,-0.049999997000000004,3,Standing,2
2019-01-17,11:38:43,-3.32,-10.25,0.57,0.03,-0.04,-0.06,0.03,-0.04,-0.06,3,Standing,2
2019-01-17,11:38:43,-3.32,-10.25,0.57,0.01,-0.08,-0.07,0.01,-0.08,-0.07,3,Standing,2
2019-01-17,11:38:43,-3.29,-10.199999,0.39999998,0.01,-0.08,-0.07,0.01,-0.08,-0.07,3,Standing,2
2019-01-17,11:38:43,-3.29,-10.199999,0.39999998,0.0,-0.08,-0.06,0.0,-0.08,-0.06,3,Standing,2
2019-01-17,11:38:43,-3.34,-10.27,0.53,0.0,-0.08,-0.06,0.0,-0.08,-0.06,3,Standing,2
2019-01-17,11:38:43,-3.34,-10.27,0.53,-0.03,-0.09999999400000001,-0.049999997000000004,-0.03,-0.09999999400000001,-0.049999997000000004,3,Standing,2
2019-01-17,11:38:43,-3.23,-10.25,0.52,-0.03,-0.09999999400000001,-0.049999997000000004,-0.03,-0.09999999400000001,-0.049999997000000004,3,Standing,2
2019-01-17,11:38:43,-3.23,-10.25,0.52,-0.049999997000000004,-0.17999999,-0.07,-0.049999997000000004,-0.17999999,-0.07,3,Standing,2
2019-01-17,11:38:43,-3.19,-10.43,0.59999996,-0.049999997000000004,-0.17999999,-0.07,-0.049999997000000004,-0.17999999,-0.07,3,Standing,2
2019-01-17,11:38:43,-3.19,-10.43,0.59999996,-0.049999997000000004,-0.14999999,-0.03,-0.049999997000000004,-0.14999999,-0.03,3,Standing,2
2019-01-17,11:38:43,-3.04,-10.15,0.56,-0.049999997000000004,-0.14999999,-0.03,-0.049999997000000004,-0.14999999,-0.03,3,Standing,2
2019-01-17,11:38:43,-3.04,-10.15,0.56,-0.08,-0.24,-0.06,-0.08,-0.24,-0.06,3,Standing,2
2019-01-17,11:38:43,-2.98,-9.889999000000001,0.53999996,-0.08,-0.24,-0.06,-0.08,-0.24,-0.06,3,Standing,2
2019-01-17,11:38:43,-2.98,-9.889999000000001,0.53999996,-0.14,-0.35,-0.12,-0.14,-0.35,-0.12,3,Standing,2
2019-01-17,11:38:43,-3.2,-10.07,0.9,-0.14,-0.35,-0.12,-0.14,-0.35,-0.12,3,Standing,2
2019-01-17,11:38:43,-3.2,-10.07,0.9,-0.21,-0.48999998,-0.24,-0.21,-0.48999998,-0.24,3,Standing,2
2019-01-17,11:38:43,-3.51,-10.26,1.25,-0.21,-0.48999998,-0.24,-0.21,-0.48999998,-0.24,3,Standing,2
2019-01-17,11:38:43,-3.51,-10.26,1.25,-0.21,-0.62,-0.26999998,-0.21,-0.62,-0.26999998,3,Standing,2
2019-01-17,11:38:43,-3.5,-10.26,1.21,-0.21,-0.62,-0.26999998,-0.21,-0.62,-0.26999998,3,Standing,2
2019-01-17,11:38:43,-3.5,-10.26,1.21,-0.06,-0.52,0.0,-0.06,-0.52,0.0,3,Standing,2
2019-01-17,11:38:43,-3.37,-10.309999000000001,1.03,-0.06,-0.52,0.0,-0.06,-0.52,0.0,3,Standing,2
2019-01-17,11:38:43,-3.37,-10.309999000000001,1.03,0.02,-0.38,0.25,0.02,-0.38,0.25,3,Standing,2
2019-01-17,11:38:43,-3.07,-10.09,0.73999995,0.02,-0.38,0.25,0.02,-0.38,0.25,3,Standing,2
2019-01-17,11:38:43,-3.07,-10.09,0.73999995,0.07,-0.29999998,0.41,0.07,-0.29999998,0.41,3,Standing,2
2019-01-17,11:38:43,-2.92,-10.24,0.53,0.07,-0.29999998,0.41,0.07,-0.29999998,0.41,3,Standing,2
2019-01-17,11:38:43,-2.92,-10.24,0.53,0.089999996,-0.21,0.52,0.089999996,-0.21,0.52,3,Standing,2
2019-01-17,11:38:43,-2.85,-10.280000999999999,0.39999998,0.089999996,-0.21,0.52,0.089999996,-0.21,0.52,3,Standing,2
2019-01-17,11:38:43,-2.85,-10.280000999999999,0.39999998,0.049999997000000004,-0.16,0.51,0.049999997000000004,-0.16,0.51,3,Standing,2
2019-01-17,11:38:43,-2.8,-10.190000999999999,0.46999997,0.049999997000000004,-0.16,0.51,0.049999997000000004,-0.16,0.51,3,Standing,2
2019-01-17,11:38:43,-2.8,-10.190000999999999,0.46999997,0.0,-0.14,0.41,0.0,-0.14,0.41,3,Standing,2
2019-01-17,11:38:43,-2.82,-10.139999000000001,0.51,0.0,-0.14,0.41,0.0,-0.14,0.41,3,Standing,2
2019-01-17,11:38:43,-2.82,-10.139999000000001,0.51,-0.04,-0.14999999,0.26999998,-0.04,-0.14999999,0.26999998,3,Standing,2
2019-01-17,11:38:43,-2.93,-10.27,0.59,-0.04,-0.14999999,0.26999998,-0.04,-0.14999999,0.26999998,3,Standing,2
2019-01-17,11:38:43,-2.93,-10.27,0.59,-0.07,-0.14,0.19999999,-0.07,-0.14,0.19999999,3,Standing,2
2019-01-17,11:38:43,-2.9099998,-10.289999,0.7,-0.07,-0.14,0.19999999,-0.07,-0.14,0.19999999,3,Standing,2
2019-01-17,11:38:43,-2.9099998,-10.289999,0.7,-0.07,-0.12,0.14999999,-0.07,-0.12,0.14999999,3,Standing,2
2019-01-17,11:38:43,-2.95,-10.289999,0.76,-0.07,-0.12,0.14999999,-0.07,-0.12,0.14999999,3,Standing,2
2019-01-17,11:38:43,-2.95,-10.289999,0.76,-0.06,-0.07,0.14999999,-0.06,-0.07,0.14999999,3,Standing,2
2019-01-17,11:38:43,-2.85,-10.26,0.80999994,-0.06,-0.07,0.14999999,-0.06,-0.07,0.14999999,3,Standing,2
2019-01-17,11:38:43,-2.85,-10.26,0.80999994,-0.02,0.0,0.14999999,-0.02,0.0,0.14999999,3,Standing,2
2019-01-17,11:38:44,-2.77,-10.17,0.74999994,-0.02,0.0,0.14999999,-0.02,0.0,0.14999999,3,Standing,2
2019-01-17,11:38:44,-2.77,-10.17,0.74999994,0.0,0.09999999400000001,0.14,0.0,0.09999999400000001,0.14,3,Standing,2
2019-01-17,11:38:44,-2.72,-10.119999,0.73999995,0.0,0.09999999400000001,0.14,0.0,0.09999999400000001,0.14,3,Standing,2
2019-01-17,11:38:44,-2.72,-10.119999,0.73999995,0.0,0.13,0.06,0.0,0.13,0.06,3,Standing,2
2019-01-17,11:38:44,-2.8,-10.15,0.82,0.0,0.13,0.06,0.0,0.13,0.06,3,Standing,2
2019-01-17,11:38:44,-2.8,-10.15,0.82,-0.02,0.07,-0.21,-0.02,0.07,-0.21,3,Standing,2
2019-01-17,11:38:44,-3.1399999,-10.32,0.95,-0.02,0.07,-0.21,-0.02,0.07,-0.21,3,Standing,2
2019-01-17,11:38:44,-3.1399999,-10.32,0.95,0.02,0.19999999,-0.39,0.02,0.19999999,-0.39,3,Standing,2
2019-01-17,11:38:44,-3.2,-10.32,0.80999994,0.02,0.19999999,-0.39,0.02,0.19999999,-0.39,3,Standing,2
2019-01-17,11:38:44,-3.2,-10.32,0.80999994,0.049999997000000004,0.22,-0.44,0.049999997000000004,0.22,-0.44,3,Standing,2
2019-01-17,11:38:44,-3.31,-10.219999000000001,0.79999995,0.049999997000000004,0.22,-0.44,0.049999997000000004,0.22,-0.44,3,Standing,2
2019-01-17,11:38:44,-3.31,-10.219999000000001,0.79999995,0.06,0.19999999,-0.42,0.06,0.19999999,-0.42,3,Standing,2
2019-01-17,11:38:44,-3.4199998,-10.129999,0.72999996,0.06,0.19999999,-0.42,0.06,0.19999999,-0.42,3,Standing,2
2019-01-17,11:38:44,-3.4199998,-10.129999,0.72999996,0.06,0.19,-0.35999998,0.06,0.19,-0.35999998,3,Standing,2
2019-01-17,11:38:44,-3.47,-10.299999,0.74999994,0.06,0.19,-0.35999998,0.06,0.19,-0.35999998,3,Standing,2
2019-01-17,11:38:44,-3.47,-10.299999,0.74999994,0.06,0.16,-0.32,0.06,0.16,-0.32,3,Standing,2
2019-01-17,11:38:44,-3.47,-10.139999000000001,0.69,0.06,0.16,-0.32,0.06,0.16,-0.32,3,Standing,2
2019-01-17,11:38:44,-3.47,-10.139999000000001,0.69,0.049999997000000004,0.12,-0.26999998,0.049999997000000004,0.12,-0.26999998,3,Standing,2
2019-01-17,11:38:44,-3.57,-10.1,0.71,0.049999997000000004,0.12,-0.26999998,0.049999997000000004,0.12,-0.26999998,3,Standing,2
