date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-17,10:18:12,-1.55,-9.879999,-0.44,0.35,1.35,-0.03,0.35,1.35,-0.03,2,Downstair,6
2019-01-17,10:18:12,-1.55,-9.879999,-0.44,0.34,1.03,-0.32,0.34,1.03,-0.32,2,Downstair,6
2019-01-17,10:18:12,-1.5699999,-9.969999000000001,-0.21,0.34,1.03,-0.32,0.34,1.03,-0.32,2,Downstair,6
2019-01-17,10:18:12,-1.5699999,-9.969999000000001,-0.21,0.16,0.72999996,-0.42,0.16,0.72999996,-0.42,2,Downstair,6
2019-01-17,10:18:12,-1.8,-10.57,0.16,0.16,0.72999996,-0.42,0.16,0.72999996,-0.42,2,Downstair,6
2019-01-17,10:18:12,-1.8,-10.57,0.16,0.07,0.32,-0.59999996,0.07,0.32,-0.59999996,2,Downstair,6
2019-01-17,10:18:13,-1.05,-9.74,0.5,0.07,0.32,-0.59999996,0.07,0.32,-0.59999996,2,Downstair,6
2019-01-17,10:18:13,-1.05,-9.74,0.5,0.14999999,-0.03,-0.72999996,0.14999999,-0.03,-0.72999996,2,Downstair,6
2019-01-17,10:18:13,-1.02,-10.68,1.0400001,0.14999999,-0.03,-0.72999996,0.14999999,-0.03,-0.72999996,2,Downstair,6
2019-01-17,10:18:13,-1.02,-10.68,1.0400001,0.14,0.14999999,-0.72999996,0.14,0.14999999,-0.72999996,2,Downstair,6
2019-01-17,10:18:13,-1.41,-9.809999000000001,1.0400001,0.14,0.14999999,-0.72999996,0.14,0.14999999,-0.72999996,2,Downstair,6
2019-01-17,10:18:13,-1.41,-9.809999000000001,1.0400001,0.14,0.59,-0.90999997,0.14,0.59,-0.90999997,2,Downstair,6
2019-01-17,10:18:13,-2.19,-9.02,1.13,0.14,0.59,-0.90999997,0.14,0.59,-0.90999997,2,Downstair,6
2019-01-17,10:18:13,-2.19,-9.02,1.13,0.34,1.23,-0.95,0.34,1.23,-0.95,2,Downstair,6
2019-01-17,10:18:13,-3.29,-8.219999000000001,1.12,0.34,1.23,-0.95,0.34,1.23,-0.95,2,Downstair,6
2019-01-17,10:18:13,-3.29,-8.219999000000001,1.12,0.34,1.27,-1.03,0.34,1.27,-1.03,2,Downstair,6
2019-01-17,10:18:13,-3.5,-9.879999,0.9,0.34,1.27,-1.03,0.34,1.27,-1.03,2,Downstair,6
2019-01-17,10:18:13,-3.5,-9.879999,0.9,0.45999998,0.59,-1.0,0.45999998,0.59,-1.0,2,Downstair,6
2019-01-17,10:18:13,-3.6,-14.49,1.24,0.37,-0.17999999,-0.77,0.37,-0.17999999,-0.77,2,Downstair,6
2019-01-17,10:18:13,-3.6,-14.49,1.24,0.37,-0.17999999,-0.77,0.37,-0.17999999,-0.77,2,Downstair,6
2019-01-17,10:18:13,-4.7799997,-10.58,1.57,0.37,-0.17999999,-0.77,0.37,-0.17999999,-0.77,2,Downstair,6
2019-01-17,10:18:13,-4.7799997,-10.58,1.57,0.08,-0.75,-0.59999996,0.08,-0.75,-0.59999996,2,Downstair,6
2019-01-17,10:18:13,-4.8599997,-16.05,1.07,0.08,-0.75,-0.59999996,0.08,-0.75,-0.59999996,2,Downstair,6
2019-01-17,10:18:13,-4.8599997,-16.05,1.07,-0.39999998,-1.29,0.32,-0.39999998,-1.29,0.32,2,Downstair,6
2019-01-17,10:18:13,-4.6299996,-13.860001,1.14,-0.39999998,-1.29,0.32,-0.39999998,-1.29,0.32,2,Downstair,6
2019-01-17,10:18:13,-4.6299996,-13.860001,1.14,-0.17999999,-1.9599999,1.0,-0.17999999,-1.9599999,1.0,2,Downstair,6
2019-01-17,10:18:13,-3.3,-10.33,1.32,-0.17999999,-1.9599999,1.0,-0.17999999,-1.9599999,1.0,2,Downstair,6
2019-01-17,10:18:13,-3.3,-10.33,1.32,-0.22999999,-1.9599999,1.4499999,-0.22999999,-1.9599999,1.4499999,2,Downstair,6
2019-01-17,10:18:13,-2.66,-9.75,0.74999994,-0.22999999,-1.9599999,1.4499999,-0.22999999,-1.9599999,1.4499999,2,Downstair,6
2019-01-17,10:18:13,-2.66,-9.75,0.74999994,-0.28,-0.96999997,2.4299998,-0.28,-0.96999997,2.4299998,2,Downstair,6
2019-01-17,10:18:13,-2.34,-10.58,-0.17,-0.25,-0.57,2.76,-0.25,-0.57,2.76,2,Downstair,6
2019-01-17,10:18:13,-2.34,-10.58,-0.17,-0.25,-0.57,2.76,-0.25,-0.57,2.76,2,Downstair,6
2019-01-17,10:18:13,-2.28,-10.959999,-0.19,-0.25,-0.57,2.76,-0.25,-0.57,2.76,2,Downstair,6
2019-01-17,10:18:13,-2.28,-10.959999,-0.19,-0.52,-1.03,2.29,-0.52,-1.03,2.29,2,Downstair,6
2019-01-17,10:18:13,-3.06,-11.610000999999999,0.039999995,-0.52,-1.03,2.29,-0.52,-1.03,2.29,2,Downstair,6
2019-01-17,10:18:13,-3.06,-11.610000999999999,0.039999995,-0.72999996,-1.61,1.77,-0.72999996,-1.61,1.77,2,Downstair,6
2019-01-17,10:18:13,-2.09,-11.639999000000001,0.72999996,-0.72999996,-1.61,1.77,-0.72999996,-1.61,1.77,2,Downstair,6
2019-01-17,10:18:13,-2.09,-11.639999000000001,0.72999996,-0.5,-3.08,1.3399999,-0.5,-3.08,1.3399999,2,Downstair,6
2019-01-17,10:18:13,-0.78000003,-10.559999000000001,1.36,-0.5,-3.08,1.3399999,-0.5,-3.08,1.3399999,2,Downstair,6
2019-01-17,10:18:13,-0.78000003,-10.559999000000001,1.36,-0.13,-1.8199999,1.17,-0.13,-1.8199999,1.17,2,Downstair,6
2019-01-17,10:18:13,0.0,-8.610000999999999,1.02,-0.13,-1.8199999,1.17,-0.13,-1.8199999,1.17,2,Downstair,6
2019-01-17,10:18:13,0.0,-8.610000999999999,1.02,-0.26,0.7,1.53,-0.26,0.7,1.53,2,Downstair,6
2019-01-17,10:18:13,-1.68,-7.29,0.39,-0.26,0.7,1.53,-0.26,0.7,1.53,2,Downstair,6
2019-01-17,10:18:13,-1.68,-7.29,0.39,-0.35999998,1.8199999,0.84,-0.35999998,1.8199999,0.84,2,Downstair,6
2019-01-17,10:18:13,-2.35,-7.2999997,0.74999994,-0.35999998,1.8199999,0.84,-0.35999998,1.8199999,0.84,2,Downstair,6
2019-01-17,10:18:13,-2.35,-7.2999997,0.74999994,-0.45,1.48,0.61,-0.45,1.48,0.61,2,Downstair,6
2019-01-17,10:18:13,-1.4399998999999999,-7.0699997,0.64,-0.45,1.48,0.61,-0.45,1.48,0.61,2,Downstair,6
2019-01-17,10:18:13,-1.4399998999999999,-7.0699997,0.64,-0.29999998,0.28,0.29,-0.29999998,0.28,0.29,2,Downstair,6
2019-01-17,10:18:13,-1.33,-8.559999000000001,1.03,-0.29999998,0.28,0.29,-0.29999998,0.28,0.29,2,Downstair,6
2019-01-17,10:18:13,-1.33,-8.559999000000001,1.03,-0.17,-0.08,-0.42,-0.17,-0.08,-0.42,2,Downstair,6
2019-01-17,10:18:13,-1.83,-8.25,1.13,-0.17,-0.08,-0.42,-0.17,-0.08,-0.42,2,Downstair,6
2019-01-17,10:18:14,-1.83,-8.25,1.13,-0.22,0.17999999,-1.0,-0.22,0.17999999,-1.0,2,Downstair,6
2019-01-17,10:18:14,-2.43,-9.76,1.1800001,-0.22,0.17999999,-1.0,-0.22,0.17999999,-1.0,2,Downstair,6
2019-01-17,10:18:14,-2.43,-9.76,1.1800001,-0.21,0.53999996,-1.36,-0.21,0.53999996,-1.36,2,Downstair,6
2019-01-17,10:18:14,-2.48,-13.59,0.47999996,-0.21,0.53999996,-1.36,-0.21,0.53999996,-1.36,2,Downstair,6
2019-01-17,10:18:14,-2.48,-13.59,0.47999996,0.0,0.84,-1.25,0.0,0.84,-1.25,2,Downstair,6
2019-01-17,10:18:14,-3.32,-22.67,0.88,0.0,0.84,-1.25,0.0,0.84,-1.25,2,Downstair,6
2019-01-17,10:18:14,-3.32,-22.67,0.88,0.02,1.38,-1.29,0.02,1.38,-1.29,2,Downstair,6
2019-01-17,10:18:14,-3.54,-15.119998999999998,-1.4499999,0.02,1.38,-1.29,0.02,1.38,-1.29,2,Downstair,6
2019-01-17,10:18:14,-3.54,-15.119998999999998,-1.4499999,0.45999998,2.11,-1.5,0.45999998,2.11,-1.5,2,Downstair,6
2019-01-17,10:18:14,-3.97,-14.029998999999998,-0.28,0.66999996,2.5,-1.54,0.66999996,2.5,-1.54,2,Downstair,6
2019-01-17,10:18:14,-3.97,-14.029998999999998,-0.28,0.66999996,2.5,-1.54,0.66999996,2.5,-1.54,2,Downstair,6
2019-01-17,10:18:14,-3.82,-11.610000999999999,-0.71999997,0.66999996,2.5,-1.54,0.66999996,2.5,-1.54,2,Downstair,6
2019-01-17,10:18:14,-3.82,-11.610000999999999,-0.71999997,-0.12,2.09,-0.21,-0.12,2.09,-0.21,2,Downstair,6
2019-01-17,10:18:14,-3.3,-7.91,-0.96999997,-0.12,2.09,-0.21,-0.12,2.09,-0.21,2,Downstair,6
2019-01-17,10:18:14,-3.3,-7.91,-0.96999997,0.37,0.91999996,-0.34,0.37,0.91999996,-0.34,2,Downstair,6
2019-01-17,10:18:14,-2.51,-8.67,-0.39000002,0.37,0.91999996,-0.34,0.37,0.91999996,-0.34,2,Downstair,6
2019-01-17,10:18:14,-2.51,-8.67,-0.39000002,0.22999999,0.29999998,-0.19,0.22999999,0.29999998,-0.19,2,Downstair,6
2019-01-17,10:18:14,-3.22,-10.92,-0.32,0.22999999,0.29999998,-0.19,0.22999999,0.29999998,-0.19,2,Downstair,6
2019-01-17,10:18:14,-3.22,-10.92,-0.32,0.19999999,-0.19999999,-0.95,0.19999999,-0.19999999,-0.95,2,Downstair,6
2019-01-17,10:18:14,-3.4199998,-12.1,-0.29,0.19999999,-0.19999999,-0.95,0.19999999,-0.19999999,-0.95,2,Downstair,6
2019-01-17,10:18:14,-3.4199998,-12.1,-0.29,0.42999998,-0.29,-1.23,0.42999998,-0.29,-1.23,2,Downstair,6
2019-01-17,10:18:14,-3.22,-11.389999000000001,-0.69,0.42999998,-0.29,-1.23,0.42999998,-0.29,-1.23,2,Downstair,6
2019-01-17,10:18:14,-3.22,-11.389999000000001,-0.69,0.59,0.14999999,-0.97999996,0.59,0.14999999,-0.97999996,2,Downstair,6
2019-01-17,10:18:14,-3.69,-10.699999,-0.78,0.59,0.14999999,-0.97999996,0.59,0.14999999,-0.97999996,2,Downstair,6
2019-01-17,10:18:14,-3.69,-10.699999,-0.78,0.16,1.09,0.12,0.16,1.09,0.12,2,Downstair,6
2019-01-17,10:18:14,-3.27,-10.33,-0.6,0.16,1.09,0.12,0.16,1.09,0.12,2,Downstair,6
2019-01-17,10:18:14,-3.27,-10.33,-0.6,0.08,0.64,0.56,0.08,0.64,0.56,2,Downstair,6
2019-01-17,10:18:14,-2.61,-10.110000999999999,-0.22999999,0.08,0.64,0.56,0.08,0.64,0.56,2,Downstair,6
2019-01-17,10:18:14,-2.61,-10.110000999999999,-0.22999999,0.02,-0.04,0.63,0.02,-0.04,0.63,2,Downstair,6
2019-01-17,10:18:14,-2.27,-9.530000999999999,0.09999999400000001,0.02,-0.04,0.63,0.02,-0.04,0.63,2,Downstair,6
2019-01-17,10:18:14,-2.27,-9.530000999999999,0.09999999400000001,-0.02,-0.44,0.47,-0.02,-0.44,0.47,2,Downstair,6
2019-01-17,10:18:14,-1.99,-9.049999,0.48999995,-0.02,-0.44,0.47,-0.02,-0.44,0.47,2,Downstair,6
2019-01-17,10:18:14,-1.99,-9.049999,0.48999995,-0.049999997000000004,-0.68,0.32,-0.049999997000000004,-0.68,0.32,2,Downstair,6
2019-01-17,10:18:14,-1.31,-9.23,0.98999995,-0.049999997000000004,-0.68,0.32,-0.049999997000000004,-0.68,0.32,2,Downstair,6
2019-01-17,10:18:14,-1.31,-9.23,0.98999995,-0.049999997000000004,-0.84999996,0.37,-0.049999997000000004,-0.84999996,0.37,2,Downstair,6
2019-01-17,10:18:14,-0.63,-9.619999,1.25,-0.049999997000000004,-0.84999996,0.37,-0.049999997000000004,-0.84999996,0.37,2,Downstair,6
2019-01-17,10:18:14,-0.63,-9.619999,1.25,0.17,-0.7,0.48,0.17,-0.7,0.48,2,Downstair,6
2019-01-17,10:18:14,-0.91,-10.16,1.13,0.17,-0.7,0.48,0.17,-0.7,0.48,2,Downstair,6
2019-01-17,10:18:14,-0.91,-10.16,1.13,0.32,-0.03,0.5,0.32,-0.03,0.5,2,Downstair,6
2019-01-17,10:18:14,-1.58,-10.23,0.53999996,0.32,-0.03,0.5,0.32,-0.03,0.5,2,Downstair,6
2019-01-17,10:18:14,-1.58,-10.23,0.53999996,0.48,0.68,0.31,0.48,0.68,0.31,2,Downstair,6
2019-01-17,10:18:14,-2.23,-10.33,0.37999997,0.48,0.68,0.31,0.48,0.68,0.31,2,Downstair,6
2019-01-17,10:18:15,-2.23,-10.33,0.37999997,0.45999998,0.83,0.17,0.45999998,0.83,0.17,2,Downstair,6
2019-01-17,10:18:15,-2.87,-10.780000999999999,0.39999998,0.45999998,0.83,0.17,0.45999998,0.83,0.17,2,Downstair,6
2019-01-17,10:18:15,-2.87,-10.780000999999999,0.39999998,0.39,0.26,-0.21,0.39,0.26,-0.21,2,Downstair,6
2019-01-17,10:18:15,-2.76,-9.699999,0.34999996,0.39,0.26,-0.21,0.39,0.26,-0.21,2,Downstair,6
2019-01-17,10:18:15,-2.76,-9.699999,0.34999996,0.45999998,-0.03,-0.38,0.45999998,-0.03,-0.38,2,Downstair,6
2019-01-17,10:18:15,-2.95,-9.17,0.71999997,0.45999998,-0.03,-0.38,0.45999998,-0.03,-0.38,2,Downstair,6
2019-01-17,10:18:15,-2.95,-9.17,0.71999997,0.29999998,0.0,-0.45999998,0.29999998,0.0,-0.45999998,2,Downstair,6
2019-01-17,10:18:15,-3.2,-8.889999000000001,0.82,0.29999998,0.0,-0.45999998,0.29999998,0.0,-0.45999998,2,Downstair,6
2019-01-17,10:18:15,-3.2,-8.889999000000001,0.82,0.19999999,-0.19999999,-0.57,0.19999999,-0.19999999,-0.57,2,Downstair,6
2019-01-17,10:18:15,-2.74,-13.02,1.23,0.19999999,-0.19999999,-0.57,0.19999999,-0.19999999,-0.57,2,Downstair,6
2019-01-17,10:18:15,-2.74,-13.02,1.23,0.21,-0.79999995,-0.51,0.21,-0.79999995,-0.51,2,Downstair,6
2019-01-17,10:18:15,-3.19,-13.43,1.99,0.21,-0.79999995,-0.51,0.21,-0.79999995,-0.51,2,Downstair,6
2019-01-17,10:18:15,-3.19,-13.43,1.99,0.14,-0.84999996,-0.53999996,0.14,-0.84999996,-0.53999996,2,Downstair,6
2019-01-17,10:18:15,-2.96,-10.41,1.4300001,0.14,-0.84999996,-0.53999996,0.14,-0.84999996,-0.53999996,2,Downstair,6
2019-01-17,10:18:15,-2.96,-10.41,1.4300001,0.0,-1.1,-0.45,0.0,-1.1,-0.45,2,Downstair,6
2019-01-17,10:18:15,-1.58,-15.33,2.57,0.0,-1.1,-0.45,0.0,-1.1,-0.45,2,Downstair,6
2019-01-17,10:18:15,-1.58,-15.33,2.57,-0.42999998,-2.11,0.74,-0.42999998,-2.11,0.74,2,Downstair,6
2019-01-17,10:18:15,0.8899999,-11.32,2.62,-0.42999998,-2.11,0.74,-0.42999998,-2.11,0.74,2,Downstair,6
2019-01-17,10:18:15,0.8899999,-11.32,2.62,0.14,-2.28,1.31,0.14,-2.28,1.31,2,Downstair,6
2019-01-17,10:18:15,1.01,-9.23,2.2,0.14,-2.28,1.31,0.14,-2.28,1.31,2,Downstair,6
2019-01-17,10:18:15,1.01,-9.23,2.2,0.31,0.08,1.68,0.31,0.08,1.68,2,Downstair,6
2019-01-17,10:18:15,-0.11,-9.08,2.09,0.31,0.08,1.68,0.31,0.08,1.68,2,Downstair,6
2019-01-17,10:18:15,-0.11,-9.08,2.09,0.21,1.48,0.9,0.21,1.48,0.9,2,Downstair,6
2019-01-17,10:18:15,-0.11,-8.969999000000001,1.3000001,0.21,1.48,0.9,0.21,1.48,0.9,2,Downstair,6
2019-01-17,10:18:15,-0.11,-8.969999000000001,1.3000001,0.12,1.48,0.58,0.12,1.48,0.58,2,Downstair,6
2019-01-17,10:18:15,-1.15,-9.85,1.66,0.12,1.48,0.58,0.12,1.48,0.58,2,Downstair,6
2019-01-17,10:18:15,-1.15,-9.85,1.66,0.049999997000000004,0.61,-0.049999997000000004,0.049999997000000004,0.61,-0.049999997000000004,2,Downstair,6
2019-01-17,10:18:15,-1.1,-10.76,2.0,0.049999997000000004,0.61,-0.049999997000000004,0.049999997000000004,0.61,-0.049999997000000004,2,Downstair,6
2019-01-17,10:18:15,-1.1,-10.76,2.0,-0.19,-0.47,-0.64,-0.19,-0.47,-0.64,2,Downstair,6
2019-01-17,10:18:15,-1.01,-10.75,2.23,-0.19,-0.47,-0.64,-0.19,-0.47,-0.64,2,Downstair,6
2019-01-17,10:18:15,-1.01,-10.75,2.23,-0.19999999,-0.63,-0.75,-0.19999999,-0.63,-0.75,2,Downstair,6
2019-01-17,10:18:15,-1.11,-10.389999000000001,2.3799999,-0.19999999,-0.63,-0.75,-0.19999999,-0.63,-0.75,2,Downstair,6
2019-01-17,10:18:15,-1.11,-10.389999000000001,2.3799999,-0.16,-0.12,-1.01,-0.16,-0.12,-1.01,2,Downstair,6
2019-01-17,10:18:15,-1.9399998999999999,-10.889999000000001,2.32,-0.16,-0.12,-1.01,-0.16,-0.12,-1.01,2,Downstair,6
2019-01-17,10:18:15,-1.9399998999999999,-10.889999000000001,2.32,-0.09999999400000001,0.75,-1.11,-0.09999999400000001,0.75,-1.11,2,Downstair,6
2019-01-17,10:18:15,-2.36,-10.389999000000001,1.98,-0.09999999400000001,0.75,-1.11,-0.09999999400000001,0.75,-1.11,2,Downstair,6
2019-01-17,10:18:15,-2.36,-10.389999000000001,1.98,-0.01,1.03,-1.09,-0.01,1.03,-1.09,2,Downstair,6
2019-01-17,10:18:15,-2.83,-10.199999,1.79,-0.01,1.03,-1.09,-0.01,1.03,-1.09,2,Downstair,6
2019-01-17,10:18:15,-2.83,-10.199999,1.79,0.0,1.03,-0.96,0.0,1.03,-0.96,2,Downstair,6
2019-01-17,10:18:15,-3.0,-10.15,1.67,0.0,1.03,-0.96,0.0,1.03,-0.96,2,Downstair,6
2019-01-17,10:18:15,-3.0,-10.15,1.67,-0.03,0.78,-0.76,-0.03,0.78,-0.76,2,Downstair,6
2019-01-17,10:18:15,-3.01,-9.629999,1.48,-0.03,0.78,-0.76,-0.03,0.78,-0.76,2,Downstair,6
2019-01-17,10:18:15,-3.01,-9.629999,1.48,-0.03,0.34,-0.59999996,-0.03,0.34,-0.59999996,2,Downstair,6
2019-01-17,10:18:16,-3.18,-9.110000999999999,1.34,-0.03,0.34,-0.59999996,-0.03,0.34,-0.59999996,2,Downstair,6
2019-01-17,10:18:16,-3.18,-9.110000999999999,1.34,-0.11,0.07,-0.55,-0.11,0.07,-0.55,2,Downstair,6
2019-01-17,10:18:16,-3.32,-9.129999,1.51,-0.11,0.07,-0.55,-0.11,0.07,-0.55,2,Downstair,6
2019-01-17,10:18:16,-3.32,-9.129999,1.51,-0.17,-0.19,-0.45999998,-0.17,-0.19,-0.45999998,2,Downstair,6
2019-01-17,10:18:16,-3.3,-8.66,1.36,-0.17,-0.19,-0.45999998,-0.17,-0.19,-0.45999998,2,Downstair,6
2019-01-17,10:18:16,-3.3,-8.66,1.36,-0.21,-0.52,-0.29999998,-0.21,-0.52,-0.29999998,2,Downstair,6
2019-01-17,10:18:16,-2.8999999,-9.449999,1.65,-0.21,-0.52,-0.29999998,-0.21,-0.52,-0.29999998,2,Downstair,6
2019-01-17,10:18:16,-2.8999999,-9.449999,1.65,-0.16,-0.55,0.28,-0.16,-0.55,0.28,2,Downstair,6
2019-01-17,10:18:16,-2.58,-8.860000999999999,1.0400001,-0.16,-0.55,0.28,-0.16,-0.55,0.28,2,Downstair,6
2019-01-17,10:18:16,-2.58,-8.860000999999999,1.0400001,-0.089999996,-0.34,0.57,-0.089999996,-0.34,0.57,2,Downstair,6
2019-01-17,10:18:16,-2.27,-9.799999,1.07,-0.13,-0.01,0.90999997,-0.13,-0.01,0.90999997,2,Downstair,6
2019-01-17,10:18:16,-2.27,-9.799999,1.07,-0.13,-0.01,0.90999997,-0.13,-0.01,0.90999997,2,Downstair,6
2019-01-17,10:18:16,-2.23,-9.15,0.69,-0.13,-0.01,0.90999997,-0.13,-0.01,0.90999997,2,Downstair,6
2019-01-17,10:18:16,-2.23,-9.15,0.69,-0.06,0.09999999400000001,0.87,-0.06,0.09999999400000001,0.87,2,Downstair,6
2019-01-17,10:18:16,-2.05,-10.49,0.80999994,-0.06,0.09999999400000001,0.87,-0.06,0.09999999400000001,0.87,2,Downstair,6
2019-01-17,10:18:16,-2.05,-10.49,0.80999994,-0.14,0.21,1.06,-0.14,0.21,1.06,2,Downstair,6
2019-01-17,10:18:16,-1.81,-9.57,0.57,-0.14,0.21,1.06,-0.14,0.21,1.06,2,Downstair,6
2019-01-17,10:18:16,-1.81,-9.57,0.57,-0.04,0.22,1.0,-0.04,0.22,1.0,2,Downstair,6
2019-01-17,10:18:16,-1.55,-14.98,0.78,-0.04,0.22,1.0,-0.04,0.22,1.0,2,Downstair,6
2019-01-17,10:18:16,-1.55,-14.98,0.78,-0.19,0.72999996,1.2099999,-0.19,0.72999996,1.2099999,2,Downstair,6
2019-01-17,10:18:16,-2.56,-16.41,0.53,-0.19,0.72999996,1.2099999,-0.19,0.72999996,1.2099999,2,Downstair,6
2019-01-17,10:18:16,-2.56,-16.41,0.53,-0.14999999,0.83,0.88,-0.14999999,0.83,0.88,2,Downstair,6
2019-01-17,10:18:16,-2.41,-13.51,0.02,-0.14999999,0.83,0.88,-0.14999999,0.83,0.88,2,Downstair,6
2019-01-17,10:18:16,-2.41,-13.51,0.02,0.08,0.48999998,0.53,0.08,0.48999998,0.53,2,Downstair,6
2019-01-17,10:18:16,-1.9399998999999999,-14.779998999999998,0.59,0.08,0.48999998,0.53,0.08,0.48999998,0.53,2,Downstair,6
2019-01-17,10:18:16,-1.9399998999999999,-14.779998999999998,0.59,-0.22999999,0.03,0.66999996,-0.22999999,0.03,0.66999996,2,Downstair,6
2019-01-17,10:18:16,-2.09,-9.110000999999999,0.42999998,-0.22999999,0.03,0.66999996,-0.22999999,0.03,0.66999996,2,Downstair,6
2019-01-17,10:18:16,-2.09,-9.110000999999999,0.42999998,-0.44,-0.79999995,0.0,-0.44,-0.79999995,0.0,2,Downstair,6
2019-01-17,10:18:16,-2.17,-7.0699997,1.33,-0.44,-0.79999995,0.0,-0.44,-0.79999995,0.0,2,Downstair,6
2019-01-17,10:18:16,-2.17,-7.0699997,1.33,-0.42999998,-1.18,-0.26999998,-0.42999998,-1.18,-0.26999998,2,Downstair,6
2019-01-17,10:18:16,-1.49,-9.02,1.42,-0.42999998,-1.18,-0.26999998,-0.42999998,-1.18,-0.26999998,2,Downstair,6
2019-01-17,10:18:16,-1.49,-9.02,1.42,-0.22,-1.01,-0.39,-0.22,-1.01,-0.39,2,Downstair,6
2019-01-17,10:18:16,-2.42,-10.41,1.33,-0.22,-1.01,-0.39,-0.22,-1.01,-0.39,2,Downstair,6
