date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-17,11:23:49,-1.17,-10.1,1.14,-0.12,-0.35999998,-0.06,-0.12,-0.35999998,-0.06,5,Downstair,6
2019-01-17,11:23:49,-1.17,-10.1,1.14,-0.09999999400000001,-0.53999996,-0.03,-0.09999999400000001,-0.53999996,-0.03,5,Downstair,6
2019-01-17,11:23:49,-1.58,-10.949999,1.02,-0.09999999400000001,-0.53999996,-0.03,-0.09999999400000001,-0.53999996,-0.03,5,Downstair,6
2019-01-17,11:23:49,-1.58,-10.949999,1.02,-0.07,-0.17999999,0.04,-0.07,-0.17999999,0.04,5,Downstair,6
2019-01-17,11:23:49,-0.94,-9.85,1.02,-0.07,-0.17999999,0.04,-0.07,-0.17999999,0.04,5,Downstair,6
2019-01-17,11:23:49,-0.94,-9.85,1.02,-0.08,-0.29999998,0.12,-0.08,-0.29999998,0.12,5,Downstair,6
2019-01-17,11:23:49,-1.26,-10.139999000000001,0.89,-0.08,-0.29999998,0.12,-0.08,-0.29999998,0.12,5,Downstair,6
2019-01-17,11:23:49,-1.26,-10.139999000000001,0.89,-0.03,-0.09999999400000001,0.11,-0.03,-0.09999999400000001,0.11,5,Downstair,6
2019-01-17,11:23:49,-1.52,-10.23,0.72999996,-0.03,-0.09999999400000001,0.11,-0.03,-0.09999999400000001,0.11,5,Downstair,6
2019-01-17,11:23:49,-1.52,-10.23,0.72999996,0.0,0.25,0.12,0.0,0.25,0.12,5,Downstair,6
2019-01-17,11:23:49,-1.9,-10.199999,0.89,0.0,0.25,0.12,0.0,0.25,0.12,5,Downstair,6
2019-01-17,11:23:49,-1.9,-10.199999,0.89,-0.049999997000000004,0.29,0.02,-0.049999997000000004,0.29,0.02,5,Downstair,6
2019-01-17,11:23:49,-2.48,-10.299999,1.46,-0.049999997000000004,0.29,0.02,-0.049999997000000004,0.29,0.02,5,Downstair,6
2019-01-17,11:23:49,-2.48,-10.299999,1.46,-0.24,-0.02,-0.049999997000000004,-0.24,-0.02,-0.049999997000000004,5,Downstair,6
2019-01-17,11:23:49,-1.92,-9.6,1.7,-0.24,-0.02,-0.049999997000000004,-0.24,-0.02,-0.049999997000000004,5,Downstair,6
2019-01-17,11:23:49,-1.92,-9.6,1.7,-0.26,-0.26999998,-0.049999997000000004,-0.26,-0.26999998,-0.049999997000000004,5,Downstair,6
2019-01-17,11:23:49,-1.92,-9.74,1.39,-0.26,-0.26999998,-0.049999997000000004,-0.26,-0.26999998,-0.049999997000000004,5,Downstair,6
2019-01-17,11:23:49,-1.92,-9.74,1.39,-0.26999998,-0.22999999,0.02,-0.26999998,-0.22999999,0.02,5,Downstair,6
2019-01-17,11:23:49,-1.91,-9.74,1.34,-0.26999998,-0.22999999,0.02,-0.26999998,-0.22999999,0.02,5,Downstair,6
2019-01-17,11:23:49,-1.91,-9.74,1.34,-0.21,-0.32999998,-0.04,-0.21,-0.32999998,-0.04,5,Downstair,6
2019-01-17,11:23:49,-2.1,-9.93,1.0400001,-0.14999999,-0.06,0.02,-0.14999999,-0.06,0.02,5,Downstair,6
2019-01-17,11:23:49,-2.1,-9.93,1.0400001,-0.14999999,-0.06,0.02,-0.14999999,-0.06,0.02,5,Downstair,6
2019-01-17,11:23:49,-2.01,-11.219999000000001,0.7,-0.14999999,-0.06,0.02,-0.14999999,-0.06,0.02,5,Downstair,6
2019-01-17,11:23:49,-2.01,-11.219999000000001,0.7,-0.01,0.26999998,0.29,-0.01,0.26999998,0.29,5,Downstair,6
2019-01-17,11:23:49,-2.12,-12.529999,0.120000005,-0.01,0.26999998,0.29,-0.01,0.26999998,0.29,5,Downstair,6
2019-01-17,11:23:49,-2.12,-12.529999,0.120000005,0.19999999,0.62,0.42999998,0.19999999,0.62,0.42999998,5,Downstair,6
2019-01-17,11:23:49,-1.81,-12.299999,-0.27,0.19999999,0.62,0.42999998,0.19999999,0.62,0.42999998,5,Downstair,6
2019-01-17,11:23:49,-1.81,-12.299999,-0.27,0.39,0.93,0.59999996,0.39,0.93,0.59999996,5,Downstair,6
2019-01-17,11:23:49,-1.84,-11.779999,-0.66,0.39,0.93,0.59999996,0.39,0.93,0.59999996,5,Downstair,6
2019-01-17,11:23:49,-1.84,-11.779999,-0.66,0.32,1.0799999,0.63,0.32,1.0799999,0.63,5,Downstair,6
2019-01-17,11:23:49,-1.67,-10.699999,-0.29,0.32,1.0799999,0.63,0.32,1.0799999,0.63,5,Downstair,6
2019-01-17,11:23:49,-1.67,-10.699999,-0.29,0.17999999,0.71999997,0.35,0.17999999,0.71999997,0.35,5,Downstair,6
2019-01-17,11:23:49,-2.0,-10.889999000000001,0.120000005,0.17999999,0.71999997,0.35,0.17999999,0.71999997,0.35,5,Downstair,6
2019-01-17,11:23:49,-2.0,-10.889999000000001,0.120000005,0.02,0.51,0.01,0.02,0.51,0.01,5,Downstair,6
2019-01-17,11:23:50,-2.59,-9.85,0.19,0.02,0.51,0.01,0.02,0.51,0.01,5,Downstair,6
2019-01-17,11:23:50,-2.59,-9.85,0.19,0.01,0.57,-0.38,0.01,0.57,-0.38,5,Downstair,6
2019-01-17,11:23:50,-2.92,-10.08,0.19,0.01,0.57,-0.38,0.01,0.57,-0.38,5,Downstair,6
2019-01-17,11:23:50,-2.92,-10.08,0.19,-0.03,0.29,-0.58,-0.03,0.29,-0.58,5,Downstair,6
2019-01-17,11:23:50,-3.06,-10.02,0.21,-0.03,0.29,-0.58,-0.03,0.29,-0.58,5,Downstair,6
2019-01-17,11:23:50,-3.06,-10.02,0.21,0.089999996,0.32999998,-0.65,0.089999996,0.32999998,-0.65,5,Downstair,6
2019-01-17,11:23:50,-2.98,-9.039999,0.39999998,0.089999996,0.32999998,-0.65,0.089999996,0.32999998,-0.65,5,Downstair,6
2019-01-17,11:23:50,-2.98,-9.039999,0.39999998,0.07,0.089999996,-0.58,0.07,0.089999996,-0.58,5,Downstair,6
2019-01-17,11:23:50,-2.81,-9.389999000000001,0.76,0.07,0.089999996,-0.58,0.07,0.089999996,-0.58,5,Downstair,6
2019-01-17,11:23:50,-2.81,-9.389999000000001,0.76,0.02,-0.049999997000000004,-0.48999998,0.02,-0.049999997000000004,-0.48999998,5,Downstair,6
2019-01-17,11:23:50,-2.84,-10.25,0.34999996,0.02,-0.049999997000000004,-0.48999998,0.02,-0.049999997000000004,-0.48999998,5,Downstair,6
2019-01-17,11:23:50,-2.84,-10.25,0.34999996,0.31,0.39,-0.13,0.31,0.39,-0.13,5,Downstair,6
2019-01-17,11:23:50,-2.79,-10.139999000000001,0.19,0.31,0.39,-0.13,0.31,0.39,-0.13,5,Downstair,6
2019-01-17,11:23:50,-2.79,-10.139999000000001,0.19,0.35,0.45,-0.089999996,0.35,0.45,-0.089999996,5,Downstair,6
2019-01-17,11:23:50,-2.75,-10.16,0.27999997,0.35,0.45,-0.089999996,0.35,0.45,-0.089999996,5,Downstair,6
2019-01-17,11:23:50,-2.75,-10.16,0.27999997,0.39999998,0.65999997,-0.06,0.39999998,0.65999997,-0.06,5,Downstair,6
2019-01-17,11:23:50,-2.95,-8.76,0.39999998,0.39999998,0.65999997,-0.06,0.39999998,0.65999997,-0.06,5,Downstair,6
2019-01-17,11:23:50,-2.95,-8.76,0.39999998,0.14,0.0,-0.26,0.14,0.0,-0.26,5,Downstair,6
2019-01-17,11:23:50,-2.48,-9.719999000000001,1.19,0.14,0.0,-0.26,0.14,0.0,-0.26,5,Downstair,6
2019-01-17,11:23:50,-2.48,-9.719999000000001,1.19,-0.03,-0.59,-0.16,-0.03,-0.59,-0.16,5,Downstair,6
2019-01-17,11:23:50,-2.37,-12.33,1.1700001,-0.03,-0.59,-0.16,-0.03,-0.59,-0.16,5,Downstair,6
2019-01-17,11:23:50,-2.37,-12.33,1.1700001,-0.16,-1.09,-0.22999999,-0.16,-1.09,-0.22999999,5,Downstair,6
2019-01-17,11:23:50,-2.33,-14.459999,1.41,-0.16,-1.09,-0.22999999,-0.16,-1.09,-0.22999999,5,Downstair,6
2019-01-17,11:23:50,-2.33,-14.459999,1.41,-0.14999999,-1.0699999,-0.22999999,-0.14999999,-1.0699999,-0.22999999,5,Downstair,6
2019-01-17,11:23:50,-2.12,-13.17,1.11,-0.14999999,-1.0699999,-0.22999999,-0.14999999,-1.0699999,-0.22999999,5,Downstair,6
2019-01-17,11:23:50,-2.12,-13.17,1.11,-0.12,-1.1999999,-0.11,-0.12,-1.1999999,-0.11,5,Downstair,6
2019-01-17,11:23:50,-0.78000003,-14.52,1.3000001,-0.12,-1.1999999,-0.11,-0.12,-1.1999999,-0.11,5,Downstair,6
2019-01-17,11:23:50,-0.78000003,-14.52,1.3000001,-0.14999999,-1.4599999,0.41,-0.14999999,-1.4599999,0.41,5,Downstair,6
2019-01-17,11:23:50,0.71999997,-11.17,0.89,-0.14999999,-1.4599999,0.41,-0.14999999,-1.4599999,0.41,5,Downstair,6
2019-01-17,11:23:50,0.71999997,-11.17,0.89,0.28,-0.58,0.53,0.28,-0.58,0.53,5,Downstair,6
2019-01-17,11:23:50,-0.059999995,-9.82,0.45999998,0.28,-0.58,0.53,0.28,-0.58,0.53,5,Downstair,6
2019-01-17,11:23:50,-0.059999995,-9.82,0.45999998,0.26999998,0.64,0.52,0.26999998,0.64,0.52,5,Downstair,6
2019-01-17,11:23:50,-0.73,-8.49,0.39,0.26999998,0.64,0.52,0.26999998,0.64,0.52,5,Downstair,6
2019-01-17,11:23:50,-0.73,-8.49,0.39,0.17,0.47,0.14,0.17,0.47,0.14,5,Downstair,6
2019-01-17,11:23:50,-1.36,-8.98,0.35999998,0.17,0.47,0.14,0.17,0.47,0.14,5,Downstair,6
2019-01-17,11:23:50,-1.36,-8.98,0.35999998,0.0,-0.049999997000000004,-0.19999999,0.0,-0.049999997000000004,-0.19999999,5,Downstair,6
2019-01-17,11:23:50,-1.15,-8.940000999999999,0.82,0.0,-0.049999997000000004,-0.19999999,0.0,-0.049999997000000004,-0.19999999,5,Downstair,6
2019-01-17,11:23:50,-1.15,-8.940000999999999,0.82,-0.19,-0.64,-0.26,-0.19,-0.64,-0.26,5,Downstair,6
2019-01-17,11:23:50,-1.9,-9.789999,0.95,-0.19,-0.64,-0.26,-0.19,-0.64,-0.26,5,Downstair,6
2019-01-17,11:23:50,-1.9,-9.789999,0.95,-0.21,-0.29999998,-0.26,-0.21,-0.29999998,-0.26,5,Downstair,6
2019-01-17,11:23:50,-1.77,-9.73,1.38,-0.21,-0.29999998,-0.26,-0.21,-0.29999998,-0.26,5,Downstair,6
2019-01-17,11:23:51,-1.77,-9.73,1.38,-0.21,-0.25,-0.08,-0.21,-0.25,-0.08,5,Downstair,6
2019-01-17,11:23:51,-1.5699999,-10.139999000000001,1.24,-0.21,-0.25,-0.08,-0.21,-0.25,-0.08,5,Downstair,6
2019-01-17,11:23:51,-1.5699999,-10.139999000000001,1.24,-0.089999996,0.07,0.12,-0.089999996,0.07,0.12,5,Downstair,6
2019-01-17,11:23:51,-1.63,-9.74,0.85999995,-0.089999996,0.07,0.12,-0.089999996,0.07,0.12,5,Downstair,6
2019-01-17,11:23:51,-1.63,-9.74,0.85999995,-0.06,0.09999999400000001,0.14999999,-0.06,0.09999999400000001,0.14999999,5,Downstair,6
2019-01-17,11:23:51,-1.88,-9.73,0.77,-0.06,0.09999999400000001,0.14999999,-0.06,0.09999999400000001,0.14999999,5,Downstair,6
2019-01-17,11:23:51,-1.88,-9.73,0.77,-0.16,0.0,0.17999999,-0.16,0.0,0.17999999,5,Downstair,6
2019-01-17,11:23:51,-1.5,-9.5,0.82,-0.16,0.0,0.17999999,-0.16,0.0,0.17999999,5,Downstair,6
2019-01-17,11:23:51,-1.5,-9.5,0.82,-0.19999999,-0.04,0.26999998,-0.19999999,-0.04,0.26999998,5,Downstair,6
2019-01-17,11:23:51,-1.52,-8.49,0.83,-0.19999999,-0.04,0.26999998,-0.19999999,-0.04,0.26999998,5,Downstair,6
2019-01-17,11:23:51,-1.52,-8.49,0.83,-0.22999999,0.14,0.28,-0.22999999,0.14,0.28,5,Downstair,6
2019-01-17,11:23:51,-1.38,-9.5,0.71,-0.22999999,0.14,0.28,-0.22999999,0.14,0.28,5,Downstair,6
2019-01-17,11:23:51,-1.38,-9.5,0.71,-0.22,0.07,0.22,-0.22,0.07,0.22,5,Downstair,6
2019-01-17,11:23:51,-1.71,-11.9,0.23,-0.16,0.26,0.17,-0.16,0.26,0.17,5,Downstair,6
2019-01-17,11:23:51,-1.71,-11.9,0.23,-0.16,0.26,0.17,-0.16,0.26,0.17,5,Downstair,6
2019-01-17,11:23:51,-1.97,-14.690001,-0.14,-0.16,0.26,0.17,-0.16,0.26,0.17,5,Downstair,6
2019-01-17,11:23:51,-1.97,-14.690001,-0.14,-0.14,0.41,0.19,-0.14,0.41,0.19,5,Downstair,6
2019-01-17,11:23:51,-0.89,-12.5,-0.43,-0.14,0.41,0.19,-0.14,0.41,0.19,5,Downstair,6
2019-01-17,11:23:51,-0.89,-12.5,-0.43,0.11,0.19,0.31,0.11,0.19,0.31,5,Downstair,6
2019-01-17,11:23:51,-1.11,-14.57,-0.41,0.11,0.19,0.31,0.11,0.19,0.31,5,Downstair,6
2019-01-17,11:23:51,-1.11,-14.57,-0.41,0.04,0.62,0.5,0.04,0.62,0.5,5,Downstair,6
2019-01-17,11:23:51,-1.43,-11.58,-0.42000002,0.04,0.62,0.5,0.04,0.62,0.5,5,Downstair,6
2019-01-17,11:23:51,-1.43,-11.58,-0.42000002,-0.03,0.089999996,-0.17999999,-0.03,0.089999996,-0.17999999,5,Downstair,6
2019-01-17,11:23:51,-1.49,-10.969999000000001,0.24,-0.03,0.089999996,-0.17999999,-0.03,0.089999996,-0.17999999,5,Downstair,6
2019-01-17,11:23:51,-1.49,-10.969999000000001,0.24,-0.049999997000000004,0.35,-0.14999999,-0.049999997000000004,0.35,-0.14999999,5,Downstair,6
2019-01-17,11:23:51,-1.92,-9.75,-0.09999999400000001,-0.049999997000000004,0.35,-0.14999999,-0.049999997000000004,0.35,-0.14999999,5,Downstair,6
2019-01-17,11:23:51,-1.92,-9.75,-0.09999999400000001,0.14,0.44,-0.41,0.14,0.44,-0.41,5,Downstair,6
2019-01-17,11:23:51,-2.61,-10.99,0.039999995,0.14,0.44,-0.41,0.14,0.44,-0.41,5,Downstair,6
2019-01-17,11:23:51,-2.61,-10.99,0.039999995,0.14999999,0.39,-0.47,0.14999999,0.39,-0.47,5,Downstair,6
2019-01-17,11:23:51,-2.43,-9.25,-0.14,0.14999999,0.39,-0.47,0.14999999,0.39,-0.47,5,Downstair,6
2019-01-17,11:23:51,-2.43,-9.25,-0.14,0.22,-0.02,-0.68,0.22,-0.02,-0.68,5,Downstair,6
2019-01-17,11:23:51,-2.3,-10.549999,0.29999998,0.22,-0.02,-0.68,0.22,-0.02,-0.68,5,Downstair,6
2019-01-17,11:23:51,-2.3,-10.549999,0.29999998,0.17,-0.07,-0.34,0.17,-0.07,-0.34,5,Downstair,6
2019-01-17,11:23:51,-1.58,-9.75,0.08,0.17,-0.07,-0.34,0.17,-0.07,-0.34,5,Downstair,6
2019-01-17,11:23:51,-1.58,-9.75,0.08,0.45999998,0.0,-0.31,0.45999998,0.0,-0.31,5,Downstair,6
2019-01-17,11:23:51,-2.21,-9.619999,-0.11,0.45999998,0.0,-0.31,0.45999998,0.0,-0.31,5,Downstair,6
2019-01-17,11:23:51,-2.21,-9.619999,-0.11,0.41,0.55,-0.14999999,0.41,0.55,-0.14999999,5,Downstair,6
2019-01-17,11:23:51,-2.21,-9.07,-0.33,0.41,0.55,-0.14999999,0.41,0.55,-0.14999999,5,Downstair,6
2019-01-17,11:23:51,-2.21,-9.07,-0.33,0.47,0.32999998,-0.32,0.47,0.32999998,-0.32,5,Downstair,6
2019-01-17,11:23:51,-2.24,-10.07,0.32,0.47,0.32999998,-0.32,0.47,0.32999998,-0.32,5,Downstair,6
2019-01-17,11:23:51,-2.24,-10.07,0.32,0.29999998,0.19,-0.07,0.29999998,0.19,-0.07,5,Downstair,6
2019-01-17,11:23:52,-2.16,-9.049999,0.45,0.17,-0.17999999,-0.38,0.17,-0.17999999,-0.38,5,Downstair,6
2019-01-17,11:23:52,-2.16,-9.049999,0.45,0.17,-0.17999999,-0.38,0.17,-0.17999999,-0.38,5,Downstair,6
2019-01-17,11:23:52,-2.26,-9.360000999999999,1.1,0.17,-0.17999999,-0.38,0.17,-0.17999999,-0.38,5,Downstair,6
2019-01-17,11:23:52,-2.26,-9.360000999999999,1.1,-0.049999997000000004,-0.48,-0.14999999,-0.049999997000000004,-0.48,-0.14999999,5,Downstair,6
2019-01-17,11:23:52,-2.03,-11.030000999999999,1.11,-0.049999997000000004,-0.48,-0.14999999,-0.049999997000000004,-0.48,-0.14999999,5,Downstair,6
2019-01-17,11:23:52,-2.03,-11.030000999999999,1.11,-0.06,-1.09,-0.24,-0.06,-1.09,-0.24,5,Downstair,6
2019-01-17,11:23:52,-1.27,-11.549999,1.62,-0.06,-1.09,-0.24,-0.06,-1.09,-0.24,5,Downstair,6
2019-01-17,11:23:52,-1.27,-11.549999,1.62,-0.03,-1.1,-0.08,-0.03,-1.1,-0.08,5,Downstair,6
2019-01-17,11:23:52,-1.14,-15.949998999999998,0.95,-0.03,-1.1,-0.08,-0.03,-1.1,-0.08,5,Downstair,6
2019-01-17,11:23:52,-1.14,-15.949998999999998,0.95,0.08,-1.03,-0.049999997000000004,0.08,-1.03,-0.049999997000000004,5,Downstair,6
2019-01-17,11:23:52,0.049999997000000004,-12.27,0.99999994,0.08,-1.03,-0.049999997000000004,0.08,-1.03,-0.049999997000000004,5,Downstair,6
2019-01-17,11:23:52,0.049999997000000004,-12.27,0.99999994,0.08,-1.31,0.17,0.08,-1.31,0.17,5,Downstair,6
2019-01-17,11:23:52,1.8399999,-14.01,1.1,0.08,-1.31,0.17,0.08,-1.31,0.17,5,Downstair,6
2019-01-17,11:23:52,1.8399999,-14.01,1.1,-0.01,-1.5799999,0.66999996,-0.01,-1.5799999,0.66999996,5,Downstair,6
2019-01-17,11:23:52,1.27,-11.030000999999999,1.25,-0.01,-1.5799999,0.66999996,-0.01,-1.5799999,0.66999996,5,Downstair,6
2019-01-17,11:23:52,1.27,-11.030000999999999,1.25,0.45,-0.11,0.22,0.45,-0.11,0.22,5,Downstair,6
2019-01-17,11:23:52,-0.22,-9.6,1.24,0.45,-0.11,0.22,0.45,-0.11,0.22,5,Downstair,6
2019-01-17,11:23:52,-0.22,-9.6,1.24,0.19999999,0.56,0.0,0.19999999,0.56,0.0,5,Downstair,6
2019-01-17,11:23:52,-0.53000003,-8.66,1.48,0.19999999,0.56,0.0,0.19999999,0.56,0.0,5,Downstair,6
2019-01-17,11:23:52,-0.53000003,-8.66,1.48,-0.01,-0.62,-0.25,-0.01,-0.62,-0.25,5,Downstair,6
2019-01-17,11:23:52,-0.48999998,-8.74,1.55,-0.01,-0.62,-0.25,-0.01,-0.62,-0.25,5,Downstair,6
2019-01-17,11:23:52,-0.48999998,-8.74,1.55,-0.01,-0.85999995,-0.24,-0.01,-0.85999995,-0.24,5,Downstair,6
2019-01-17,11:23:52,-0.72,-9.389999000000001,1.3000001,-0.01,-0.85999995,-0.24,-0.01,-0.85999995,-0.24,5,Downstair,6
2019-01-17,11:23:52,-0.72,-9.389999000000001,1.3000001,0.0,-0.34,-0.14999999,0.0,-0.34,-0.14999999,5,Downstair,6
2019-01-17,11:23:52,-1.07,-9.02,0.96,0.0,-0.34,-0.14999999,0.0,-0.34,-0.14999999,5,Downstair,6
2019-01-17,11:23:52,-1.07,-9.02,0.96,-0.01,0.0,0.0,-0.01,0.0,0.0,5,Downstair,6
2019-01-17,11:23:52,-1.03,-10.369999,0.95,-0.01,0.0,0.0,-0.01,0.0,0.0,5,Downstair,6
2019-01-17,11:23:52,-1.03,-10.369999,0.95,-0.13,-0.44,0.12,-0.13,-0.44,0.12,5,Downstair,6
2019-01-17,11:23:52,-0.32999998,-9.9,1.12,-0.13,-0.44,0.12,-0.13,-0.44,0.12,5,Downstair,6
2019-01-17,11:23:52,-0.32999998,-9.9,1.12,-0.14999999,-0.58,0.34,-0.14999999,-0.58,0.34,5,Downstair,6
2019-01-17,11:23:52,0.51,-10.059999000000001,0.64,0.0,-0.06,0.59,0.0,-0.06,0.59,5,Downstair,6
2019-01-17,11:23:52,0.51,-10.059999000000001,0.64,0.0,-0.06,0.59,0.0,-0.06,0.59,5,Downstair,6
2019-01-17,11:23:52,-0.54,-9.719999000000001,0.46999997,0.0,-0.06,0.59,0.0,-0.06,0.59,5,Downstair,6
2019-01-17,11:23:52,-0.54,-9.719999000000001,0.46999997,0.01,0.85999995,0.52,0.01,0.85999995,0.52,5,Downstair,6
2019-01-17,11:23:52,-0.21,-8.549999,0.30999997,0.01,0.85999995,0.52,0.01,0.85999995,0.52,5,Downstair,6
2019-01-17,11:23:52,-0.21,-8.549999,0.30999997,-0.22,0.51,0.47,-0.22,0.51,0.47,5,Downstair,6
2019-01-17,11:23:52,-0.41,-8.639999000000001,0.61999995,-0.22,0.51,0.47,-0.22,0.51,0.47,5,Downstair,6
2019-01-17,11:23:52,-0.41,-8.639999000000001,0.61999995,-0.29,0.25,0.29999998,-0.29,0.25,0.29999998,5,Downstair,6
2019-01-17,11:23:52,-1.27,-8.799999,0.26,-0.29,0.25,0.29999998,-0.29,0.25,0.29999998,5,Downstair,6
2019-01-17,11:23:52,-1.27,-8.799999,0.26,-0.39,0.53999996,0.049999997000000004,-0.39,0.53999996,0.049999997000000004,5,Downstair,6
2019-01-17,11:23:52,-2.51,-9.35,0.19,-0.39,0.53999996,0.049999997000000004,-0.39,0.53999996,0.049999997000000004,5,Downstair,6
2019-01-17,11:23:52,-2.51,-9.35,0.19,-0.57,1.02,-0.03,-0.57,1.02,-0.03,5,Downstair,6
2019-01-17,11:23:53,-2.29,-9.51,0.26999998,-0.57,1.02,-0.03,-0.57,1.02,-0.03,5,Downstair,6
2019-01-17,11:23:53,-2.29,-9.51,0.26999998,-0.58,0.62,0.19999999,-0.58,0.62,0.19999999,5,Downstair,6
2019-01-17,11:23:53,-1.71,-9.190000999999999,-0.48,-0.58,0.62,0.19999999,-0.58,0.62,0.19999999,5,Downstair,6
2019-01-17,11:23:53,-1.71,-9.190000999999999,-0.48,-0.47,0.9,0.29,-0.47,0.9,0.29,5,Downstair,6
2019-01-17,11:23:53,-1.86,-12.799999,0.53,-0.47,0.9,0.29,-0.47,0.9,0.29,5,Downstair,6
2019-01-17,11:23:53,-1.86,-12.799999,0.53,-0.47,0.94,0.48999998,-0.47,0.94,0.48999998,5,Downstair,6
2019-01-17,11:23:53,0.59,-14.869998999999998,0.17,-0.47,0.94,0.48999998,-0.47,0.94,0.48999998,5,Downstair,6
2019-01-17,11:23:53,0.59,-14.869998999999998,0.17,0.32,0.55,0.26,0.32,0.55,0.26,5,Downstair,6
2019-01-17,11:23:53,-0.08,-15.449998999999998,-1.3699999,0.32,0.55,0.26,0.32,0.55,0.26,5,Downstair,6
2019-01-17,11:23:53,-0.08,-15.449998999999998,-1.3699999,0.42,1.2099999,0.0,0.42,1.2099999,0.0,5,Downstair,6
2019-01-17,11:23:53,-3.27,-14.68,-1.28,0.42,1.2099999,0.0,0.42,1.2099999,0.0,5,Downstair,6
2019-01-17,11:23:53,-3.27,-14.68,-1.28,0.04,1.9499999,-0.01,0.04,1.9499999,-0.01,5,Downstair,6
2019-01-17,11:23:53,-3.33,-10.699999,-0.94,0.04,1.9499999,-0.01,0.04,1.9499999,-0.01,5,Downstair,6
2019-01-17,11:23:53,-3.33,-10.699999,-0.94,0.17999999,1.3399999,-0.32999998,0.17999999,1.3399999,-0.32999998,5,Downstair,6
2019-01-17,11:23:53,-3.86,-9.360000999999999,-1.2199999,0.17999999,1.3399999,-0.32999998,0.17999999,1.3399999,-0.32999998,5,Downstair,6
2019-01-17,11:23:53,-3.86,-9.360000999999999,-1.2199999,0.21,1.54,-0.25,0.21,1.54,-0.25,5,Downstair,6
2019-01-17,11:23:53,-2.95,-8.98,-0.51,0.21,1.54,-0.25,0.21,1.54,-0.25,5,Downstair,6
2019-01-17,11:23:53,-2.95,-8.98,-0.51,0.17,0.75,-0.14999999,0.17,0.75,-0.14999999,5,Downstair,6
2019-01-17,11:23:53,-1.4,-9.619999,0.82,0.22,0.66999996,0.07,0.22,0.66999996,0.07,5,Downstair,6
2019-01-17,11:23:53,-1.4,-9.619999,0.82,0.22,0.66999996,0.07,0.22,0.66999996,0.07,5,Downstair,6
2019-01-17,11:23:53,-1.9,-10.0,0.16,0.22,0.66999996,0.07,0.22,0.66999996,0.07,5,Downstair,6
2019-01-17,11:23:53,-1.9,-10.0,0.16,0.45999998,1.0,0.08,0.45999998,1.0,0.08,5,Downstair,6
2019-01-17,11:23:53,-2.61,-9.26,-1.68,0.45999998,1.0,0.08,0.45999998,1.0,0.08,5,Downstair,6
2019-01-17,11:23:53,-2.61,-9.26,-1.68,0.5,0.79999995,0.14999999,0.5,0.79999995,0.14999999,5,Downstair,6
2019-01-17,11:23:53,-3.62,-8.299999,-1.42,0.5,0.79999995,0.14999999,0.5,0.79999995,0.14999999,5,Downstair,6
2019-01-17,11:23:53,-3.62,-8.299999,-1.42,0.34,1.0,0.17,0.34,1.0,0.17,5,Downstair,6
2019-01-17,11:23:53,-3.37,-7.62,-0.48,0.34,1.0,0.17,0.34,1.0,0.17,5,Downstair,6
2019-01-17,11:23:53,-3.37,-7.62,-0.48,0.32,0.55,0.09999999400000001,0.32,0.55,0.09999999400000001,5,Downstair,6
2019-01-17,11:23:53,-4.43,-8.0,-0.32,0.32,0.55,0.09999999400000001,0.32,0.55,0.09999999400000001,5,Downstair,6
2019-01-17,11:23:53,-4.43,-8.0,-0.32,0.22,0.78999996,0.12,0.22,0.78999996,0.12,5,Downstair,6
2019-01-17,11:23:53,-3.44,-13.940001,0.06,0.22,0.78999996,0.12,0.22,0.78999996,0.12,5,Downstair,6
2019-01-17,11:23:53,-3.44,-13.940001,0.06,-0.17999999,-0.13,0.71,-0.17999999,-0.13,0.71,5,Downstair,6
2019-01-17,11:23:53,-1.17,-10.719999000000001,2.42,-0.17999999,-0.13,0.71,-0.17999999,-0.13,0.71,5,Downstair,6
2019-01-17,11:23:53,-1.17,-10.719999000000001,2.42,0.01,-0.16,0.56,0.01,-0.16,0.56,5,Downstair,6
2019-01-17,11:23:53,-2.6,-17.38,0.26,-0.22999999,0.08,0.63,-0.22999999,0.08,0.63,5,Downstair,6
2019-01-17,11:23:53,-2.6,-17.38,0.26,-0.22999999,0.08,0.63,-0.22999999,0.08,0.63,5,Downstair,6
2019-01-17,11:23:53,-3.11,-12.33,-1.1899998999999999,-0.22999999,0.08,0.63,-0.22999999,0.08,0.63,5,Downstair,6
2019-01-17,11:23:53,-3.11,-12.33,-1.1899998999999999,0.12,-0.14,-0.17999999,0.12,-0.14,-0.17999999,5,Downstair,6
2019-01-17,11:23:53,-2.31,-8.139999000000001,-0.77,0.12,-0.14,-0.17999999,0.12,-0.14,-0.17999999,5,Downstair,6
2019-01-17,11:23:53,-2.31,-8.139999000000001,-0.77,-0.47,-1.1,-0.049999997000000004,-0.47,-1.1,-0.049999997000000004,5,Downstair,6
2019-01-17,11:23:53,-0.57,-8.85,0.26,-0.47,-1.1,-0.049999997000000004,-0.47,-1.1,-0.049999997000000004,5,Downstair,6
2019-01-17,11:23:54,-0.57,-8.85,0.26,-0.47,-1.38,-0.11,-0.47,-1.38,-0.11,5,Downstair,6
2019-01-17,11:23:54,-0.90000004,-7.56,-0.28,-0.47,-1.38,-0.11,-0.47,-1.38,-0.11,5,Downstair,6
