date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-17,11:20:28,-0.32999998,-12.58,0.89,-0.19999999,0.0,0.62,-0.19999999,0.0,0.62,4,Upstair,5
2019-01-17,11:20:28,-0.14,-12.279999,0.52,-0.19999999,0.0,0.62,-0.19999999,0.0,0.62,4,Upstair,5
2019-01-17,11:20:28,-0.14,-12.279999,0.52,-0.12,-0.08,0.69,-0.12,-0.08,0.69,4,Upstair,5
2019-01-17,11:20:28,-0.6,-10.879999,0.02,-0.12,-0.08,0.69,-0.12,-0.08,0.69,4,Upstair,5
2019-01-17,11:20:28,-0.6,-10.879999,0.02,-0.04,-0.11,0.42999998,-0.04,-0.11,0.42999998,4,Upstair,5
2019-01-17,11:20:28,-1.22,-8.699999,-0.030000001000000002,-0.04,-0.11,0.42999998,-0.04,-0.11,0.42999998,4,Upstair,5
2019-01-17,11:20:28,-1.22,-8.699999,-0.030000001000000002,-0.13,-0.31,0.35999998,-0.13,-0.31,0.35999998,4,Upstair,5
2019-01-17,11:20:28,-1.41,-7.04,0.039999995,-0.13,-0.31,0.35999998,-0.13,-0.31,0.35999998,4,Upstair,5
2019-01-17,11:20:28,-1.41,-7.04,0.039999995,-0.13,-0.55,0.39999998,-0.13,-0.55,0.39999998,4,Upstair,5
2019-01-17,11:20:28,-1.0600001000000001,-6.44,0.33999997,-0.13,-0.55,0.39999998,-0.13,-0.55,0.39999998,4,Upstair,5
2019-01-17,11:20:28,-1.0600001000000001,-6.44,0.33999997,0.0,-0.35,0.7,0.0,-0.35,0.7,4,Upstair,5
2019-01-17,11:20:28,-1.03,-9.1,-0.36,0.0,-0.35,0.7,0.0,-0.35,0.7,4,Upstair,5
2019-01-17,11:20:28,-1.03,-9.1,-0.36,0.25,0.38,0.88,0.25,0.38,0.88,4,Upstair,5
2019-01-17,11:20:28,-1.19,-12.33,-0.79,0.25,0.38,0.88,0.25,0.38,0.88,4,Upstair,5
2019-01-17,11:20:28,-1.19,-12.33,-0.79,0.25,0.71999997,0.84,0.25,0.71999997,0.84,4,Upstair,5
2019-01-17,11:20:28,-1.63,-12.15,-0.92,0.25,0.71999997,0.84,0.25,0.71999997,0.84,4,Upstair,5
2019-01-17,11:20:28,-1.63,-12.15,-0.92,0.17,0.83,0.56,0.17,0.83,0.56,4,Upstair,5
2019-01-17,11:20:28,-2.17,-10.610000999999999,-0.62,0.17,0.83,0.56,0.17,0.83,0.56,4,Upstair,5
2019-01-17,11:20:29,-2.17,-10.610000999999999,-0.62,-0.03,0.42,-0.03,-0.03,0.42,-0.03,4,Upstair,5
2019-01-17,11:20:29,-2.46,-9.58,-0.26,-0.03,0.42,-0.03,-0.03,0.42,-0.03,4,Upstair,5
2019-01-17,11:20:29,-2.46,-9.58,-0.26,-0.17,0.26,-0.25,-0.17,0.26,-0.25,4,Upstair,5
2019-01-17,11:20:29,-2.59,-9.449999,0.2,-0.17,0.26,-0.25,-0.17,0.26,-0.25,4,Upstair,5
2019-01-17,11:20:29,-2.59,-9.449999,0.2,-0.26999998,0.01,-0.41,-0.26999998,0.01,-0.41,4,Upstair,5
2019-01-17,11:20:29,-3.11,-10.91,0.47999996,-0.26999998,0.01,-0.41,-0.26999998,0.01,-0.41,4,Upstair,5
2019-01-17,11:20:29,-3.11,-10.91,0.47999996,-0.26,-0.12,-0.55,-0.26,-0.12,-0.55,4,Upstair,5
2019-01-17,11:20:29,-3.45,-11.690000999999999,0.79999995,-0.26,-0.12,-0.55,-0.26,-0.12,-0.55,4,Upstair,5
2019-01-17,11:20:29,-3.45,-11.690000999999999,0.79999995,-0.14999999,-0.13,-0.59,-0.14999999,-0.13,-0.59,4,Upstair,5
2019-01-17,11:20:29,-3.45,-11.190000999999999,1.03,-0.14999999,-0.13,-0.59,-0.14999999,-0.13,-0.59,4,Upstair,5
2019-01-17,11:20:29,-3.45,-11.190000999999999,1.03,-0.02,-0.089999996,-0.53999996,-0.02,-0.089999996,-0.53999996,4,Upstair,5
2019-01-17,11:20:29,-3.09,-10.77,1.19,-0.02,-0.089999996,-0.53999996,-0.02,-0.089999996,-0.53999996,4,Upstair,5
2019-01-17,11:20:29,-3.09,-10.77,1.19,0.12,0.049999997000000004,-0.31,0.12,0.049999997000000004,-0.31,4,Upstair,5
2019-01-17,11:20:29,-2.76,-11.719999000000001,1.28,0.12,0.049999997000000004,-0.31,0.12,0.049999997000000004,-0.31,4,Upstair,5
2019-01-17,11:20:29,-2.76,-11.719999000000001,1.28,0.25,0.21,-0.22,0.25,0.21,-0.22,4,Upstair,5
2019-01-17,11:20:29,-2.84,-12.139999000000001,1.42,0.25,0.21,-0.22,0.25,0.21,-0.22,4,Upstair,5
2019-01-17,11:20:29,-2.84,-12.139999000000001,1.42,0.41,0.31,-0.34,0.41,0.31,-0.34,4,Upstair,5
2019-01-17,11:20:29,-2.58,-12.73,1.36,0.41,0.31,-0.34,0.41,0.31,-0.34,4,Upstair,5
2019-01-17,11:20:29,-2.58,-12.73,1.36,0.55,0.28,-0.39999998,0.55,0.28,-0.39999998,4,Upstair,5
2019-01-17,11:20:29,-2.52,-14.219999,1.11,0.55,0.28,-0.39999998,0.55,0.28,-0.39999998,4,Upstair,5
2019-01-17,11:20:29,-2.52,-14.219999,1.11,0.65999997,0.22999999,-0.51,0.65999997,0.22999999,-0.51,4,Upstair,5
2019-01-17,11:20:29,-2.94,-14.690001,1.02,0.65999997,0.22999999,-0.51,0.65999997,0.22999999,-0.51,4,Upstair,5
2019-01-17,11:20:29,-2.94,-14.690001,1.02,0.62,-0.01,-0.71999997,0.62,-0.01,-0.71999997,4,Upstair,5
2019-01-17,11:20:29,-1.83,-11.16,1.44,0.62,-0.01,-0.71999997,0.62,-0.01,-0.71999997,4,Upstair,5
2019-01-17,11:20:29,-1.83,-11.16,1.44,0.51,-0.98999995,-0.64,0.51,-0.98999995,-0.64,4,Upstair,5
2019-01-17,11:20:29,0.01,-9.33,1.0400001,0.61,-1.01,-0.28,0.61,-1.01,-0.28,4,Upstair,5
2019-01-17,11:20:29,0.01,-9.33,1.0400001,0.61,-1.01,-0.28,0.61,-1.01,-0.28,4,Upstair,5
2019-01-17,11:20:29,0.03,-9.23,0.69,0.61,-1.01,-0.28,0.61,-1.01,-0.28,4,Upstair,5
2019-01-17,11:20:29,0.03,-9.23,0.69,0.75,-0.16,0.04,0.75,-0.16,0.04,4,Upstair,5
2019-01-17,11:20:29,-0.03,-9.34,0.23,0.75,-0.16,0.04,0.75,-0.16,0.04,4,Upstair,5
2019-01-17,11:20:29,-0.03,-9.34,0.23,0.59999996,0.55,0.44,0.59999996,0.55,0.44,4,Upstair,5
2019-01-17,11:20:29,0.32999998,-8.93,0.35999998,0.59999996,0.55,0.44,0.59999996,0.55,0.44,4,Upstair,5
2019-01-17,11:20:29,0.32999998,-8.93,0.35999998,0.41,0.35,0.47,0.41,0.35,0.47,4,Upstair,5
2019-01-17,11:20:29,-0.06999999,-8.35,0.69,0.41,0.35,0.47,0.41,0.35,0.47,4,Upstair,5
2019-01-17,11:20:29,-0.06999999,-8.35,0.69,0.22,0.13,0.29,0.22,0.13,0.29,4,Upstair,5
2019-01-17,11:20:29,-0.61,-8.28,1.4300001,0.22,0.13,0.29,0.22,0.13,0.29,4,Upstair,5
2019-01-17,11:20:29,-0.61,-8.28,1.4300001,0.02,-0.25,0.06,0.02,-0.25,0.06,4,Upstair,5
2019-01-17,11:20:29,-0.92,-8.43,1.79,0.02,-0.25,0.06,0.02,-0.25,0.06,4,Upstair,5
2019-01-17,11:20:29,-0.92,-8.43,1.79,-0.07,-0.48,-0.01,-0.07,-0.48,-0.01,4,Upstair,5
2019-01-17,11:20:29,-0.6,-8.98,2.3799999,-0.07,-0.48,-0.01,-0.07,-0.48,-0.01,4,Upstair,5
2019-01-17,11:20:29,-0.6,-8.98,2.3799999,-0.13,-0.58,0.0,-0.13,-0.58,0.0,4,Upstair,5
2019-01-17,11:20:29,-1.07,-9.199999,2.44,-0.13,-0.58,0.0,-0.13,-0.58,0.0,4,Upstair,5
2019-01-17,11:20:29,-1.07,-9.199999,2.44,-0.12,-0.59,-0.14,-0.12,-0.59,-0.14,4,Upstair,5
2019-01-17,11:20:30,-1.28,-10.139999000000001,2.85,-0.12,-0.59,-0.14,-0.12,-0.59,-0.14,4,Upstair,5
2019-01-17,11:20:30,-1.28,-10.139999000000001,2.85,-0.14,-0.71,-0.21,-0.14,-0.71,-0.21,4,Upstair,5
2019-01-17,11:20:30,-1.22,-10.33,3.08,-0.14,-0.71,-0.21,-0.14,-0.71,-0.21,4,Upstair,5
2019-01-17,11:20:30,-1.22,-10.33,3.08,-0.19,-0.94,-0.17999999,-0.19,-0.94,-0.17999999,4,Upstair,5
2019-01-17,11:20:30,-0.75,-10.059999000000001,3.26,-0.19,-0.94,-0.17999999,-0.19,-0.94,-0.17999999,4,Upstair,5
2019-01-17,11:20:30,-0.75,-10.059999000000001,3.26,-0.14999999,-1.12,-0.14,-0.14999999,-1.12,-0.14,4,Upstair,5
2019-01-17,11:20:30,-0.99,-9.43,3.16,-0.14999999,-1.12,-0.14,-0.14999999,-1.12,-0.14,4,Upstair,5
2019-01-17,11:20:30,-0.99,-9.43,3.16,-0.08,-1.02,-0.17,-0.08,-1.02,-0.17,4,Upstair,5
2019-01-17,11:20:30,-1.22,-9.65,2.8899999,-0.08,-1.02,-0.17,-0.08,-1.02,-0.17,4,Upstair,5
2019-01-17,11:20:30,-1.22,-9.65,2.8899999,0.0,-0.83,-0.12,0.0,-0.83,-0.12,4,Upstair,5
2019-01-17,11:20:30,-0.91,-9.709999,2.55,0.0,-0.83,-0.12,0.0,-0.83,-0.12,4,Upstair,5
2019-01-17,11:20:30,-0.91,-9.709999,2.55,0.13,-0.53999996,0.089999996,0.13,-0.53999996,0.089999996,4,Upstair,5
2019-01-17,11:20:30,-0.94,-9.780000999999999,1.95,0.13,-0.53999996,0.089999996,0.13,-0.53999996,0.089999996,4,Upstair,5
2019-01-17,11:20:30,-0.94,-9.780000999999999,1.95,0.11,0.02,0.28,0.11,0.02,0.28,4,Upstair,5
2019-01-17,11:20:30,-0.81,-10.309999000000001,1.77,0.11,0.02,0.28,0.11,0.02,0.28,4,Upstair,5
2019-01-17,11:20:30,-0.81,-10.309999000000001,1.77,0.04,0.09999999400000001,0.31,0.04,0.09999999400000001,0.31,4,Upstair,5
2019-01-17,11:20:30,-0.79,-10.59,1.54,0.04,0.09999999400000001,0.31,0.04,0.09999999400000001,0.31,4,Upstair,5
2019-01-17,11:20:30,-0.79,-10.59,1.54,-0.09999999400000001,0.32,0.19,-0.09999999400000001,0.32,0.19,4,Upstair,5
2019-01-17,11:20:30,-1.39,-12.23,1.47,-0.26,0.22999999,0.089999996,-0.26,0.22999999,0.089999996,4,Upstair,5
2019-01-17,11:20:30,-1.39,-12.23,1.47,-0.26,0.22999999,0.089999996,-0.26,0.22999999,0.089999996,4,Upstair,5
2019-01-17,11:20:30,-1.2,-15.73,1.62,-0.26,0.22999999,0.089999996,-0.26,0.22999999,0.089999996,4,Upstair,5
2019-01-17,11:20:30,-1.2,-15.73,1.62,-0.53999996,-0.26999998,0.22999999,-0.53999996,-0.26999998,0.22999999,4,Upstair,5
2019-01-17,11:20:30,0.53,-13.26,1.84,-0.53999996,-0.26999998,0.22999999,-0.53999996,-0.26999998,0.22999999,4,Upstair,5
2019-01-17,11:20:30,0.53,-13.26,1.84,-0.47,-0.16,0.59999996,-0.47,-0.16,0.59999996,4,Upstair,5
2019-01-17,11:20:30,0.65999997,-11.25,2.13,-0.47,-0.16,0.59999996,-0.47,-0.16,0.59999996,4,Upstair,5
2019-01-17,11:20:30,0.65999997,-11.25,2.13,-0.5,0.62,0.65999997,-0.5,0.62,0.65999997,4,Upstair,5
2019-01-17,11:20:30,0.42,-10.1,1.75,-0.5,0.62,0.65999997,-0.5,0.62,0.65999997,4,Upstair,5
2019-01-17,11:20:30,0.42,-10.1,1.75,-0.39,0.84,0.59,-0.39,0.84,0.59,4,Upstair,5
2019-01-17,11:20:30,0.089999996,-10.139999000000001,1.08,-0.39,0.84,0.59,-0.39,0.84,0.59,4,Upstair,5
2019-01-17,11:20:30,0.089999996,-10.139999000000001,1.08,-0.19999999,0.61,0.45,-0.19999999,0.61,0.45,4,Upstair,5
2019-01-17,11:20:30,-0.54,-10.41,0.98999995,-0.19999999,0.61,0.45,-0.19999999,0.61,0.45,4,Upstair,5
2019-01-17,11:20:30,-0.54,-10.41,0.98999995,-0.24,0.53,0.29999998,-0.24,0.53,0.29999998,4,Upstair,5
2019-01-17,11:20:30,-0.7,-10.289999,0.92999995,-0.24,0.53,0.29999998,-0.24,0.53,0.29999998,4,Upstair,5
2019-01-17,11:20:30,-0.7,-10.289999,0.92999995,-0.19,0.32,0.21,-0.19,0.32,0.21,4,Upstair,5
2019-01-17,11:20:30,-0.83,-9.75,0.76,-0.19,0.32,0.21,-0.19,0.32,0.21,4,Upstair,5
2019-01-17,11:20:30,-0.83,-9.75,0.76,-0.06,0.45,0.14999999,-0.06,0.45,0.14999999,4,Upstair,5
2019-01-17,11:20:30,-1.11,-9.02,0.61999995,-0.06,0.45,0.14999999,-0.06,0.45,0.14999999,4,Upstair,5
2019-01-17,11:20:30,-1.11,-9.02,0.61999995,0.0,0.77,0.09999999400000001,0.0,0.77,0.09999999400000001,4,Upstair,5
2019-01-17,11:20:30,-1.54,-9.119999,0.65999997,0.0,0.77,0.09999999400000001,0.0,0.77,0.09999999400000001,4,Upstair,5
2019-01-17,11:20:30,-1.54,-9.119999,0.65999997,0.01,0.77,0.03,0.01,0.77,0.03,4,Upstair,5
2019-01-17,11:20:30,-1.49,-10.119999,0.71,0.01,0.77,0.03,0.01,0.77,0.03,4,Upstair,5
2019-01-17,11:20:30,-1.49,-10.119999,0.71,-0.049999997000000004,0.34,-0.049999997000000004,-0.049999997000000004,0.34,-0.049999997000000004,4,Upstair,5
2019-01-17,11:20:30,-2.02,-10.619999,0.93999994,-0.049999997000000004,0.34,-0.049999997000000004,-0.049999997000000004,0.34,-0.049999997000000004,4,Upstair,5
2019-01-17,11:20:30,-2.02,-10.619999,0.93999994,-0.049999997000000004,0.06,-0.35,-0.049999997000000004,0.06,-0.35,4,Upstair,5
2019-01-17,11:20:31,-2.51,-10.789999,0.93999994,-0.049999997000000004,0.06,-0.35,-0.049999997000000004,0.06,-0.35,4,Upstair,5
2019-01-17,11:20:31,-2.51,-10.789999,0.93999994,-0.04,-0.17,-0.58,-0.04,-0.17,-0.58,4,Upstair,5
2019-01-17,11:20:31,-2.8799999,-10.68,1.07,-0.04,-0.17,-0.58,-0.04,-0.17,-0.58,4,Upstair,5
2019-01-17,11:20:31,-2.8799999,-10.68,1.07,-0.01,-0.25,-0.66999996,-0.01,-0.25,-0.66999996,4,Upstair,5
2019-01-17,11:20:31,-2.86,-10.209999,1.0400001,-0.01,-0.25,-0.66999996,-0.01,-0.25,-0.66999996,4,Upstair,5
2019-01-17,11:20:31,-2.86,-10.209999,1.0400001,0.11,-0.13,-0.55,0.11,-0.13,-0.55,4,Upstair,5
2019-01-17,11:20:31,-2.81,-10.379999,1.14,0.11,-0.13,-0.55,0.11,-0.13,-0.55,4,Upstair,5
2019-01-17,11:20:31,-2.81,-10.379999,1.14,0.19999999,0.02,-0.42999998,0.19999999,0.02,-0.42999998,4,Upstair,5
2019-01-17,11:20:31,-2.51,-10.639999000000001,1.22,0.19999999,0.02,-0.42999998,0.19999999,0.02,-0.42999998,4,Upstair,5
2019-01-17,11:20:31,-2.51,-10.639999000000001,1.22,0.31,0.14999999,-0.29999998,0.31,0.14999999,-0.29999998,4,Upstair,5
2019-01-17,11:20:31,-2.08,-11.690000999999999,1.23,0.31,0.14999999,-0.29999998,0.31,0.14999999,-0.29999998,4,Upstair,5
2019-01-17,11:20:31,-2.08,-11.690000999999999,1.23,0.41,0.28,-0.12,0.41,0.28,-0.12,4,Upstair,5
2019-01-17,11:20:31,-1.78,-11.77,1.3100001000000001,0.41,0.28,-0.12,0.41,0.28,-0.12,4,Upstair,5
2019-01-17,11:20:31,-1.78,-11.77,1.3100001000000001,0.58,0.42999998,-0.11,0.58,0.42999998,-0.11,4,Upstair,5
2019-01-17,11:20:31,-1.19,-12.01,1.28,0.58,0.42999998,-0.11,0.58,0.42999998,-0.11,4,Upstair,5
2019-01-17,11:20:31,-1.19,-12.01,1.28,0.59999996,0.38,-0.16,0.59999996,0.38,-0.16,4,Upstair,5
2019-01-17,11:20:31,-1.37,-13.91,1.29,0.59999996,0.38,-0.16,0.59999996,0.38,-0.16,4,Upstair,5
2019-01-17,11:20:31,-1.37,-13.91,1.29,0.55,0.14999999,-0.26,0.55,0.14999999,-0.26,4,Upstair,5
2019-01-17,11:20:31,-1.67,-14.440001,1.25,0.55,0.14999999,-0.26,0.55,0.14999999,-0.26,4,Upstair,5
2019-01-17,11:20:31,-1.67,-14.440001,1.25,0.45,0.02,-0.32999998,0.45,0.02,-0.32999998,4,Upstair,5
2019-01-17,11:20:31,-0.79,-12.0,2.05,0.45,0.02,-0.32999998,0.45,0.02,-0.32999998,4,Upstair,5
2019-01-17,11:20:31,-0.79,-12.0,2.05,0.25,-0.53,-0.22,0.25,-0.53,-0.22,4,Upstair,5
2019-01-17,11:20:31,0.25,-10.23,2.18,0.25,-0.53,-0.22,0.25,-0.53,-0.22,4,Upstair,5
2019-01-17,11:20:31,0.25,-10.23,2.18,0.32,-0.32,0.07,0.32,-0.32,0.07,4,Upstair,5
2019-01-17,11:20:31,0.72999996,-9.219999000000001,2.04,0.32,-0.32,0.07,0.32,-0.32,0.07,4,Upstair,5
2019-01-17,11:20:31,0.72999996,-9.219999000000001,2.04,0.37,0.42999998,0.29999998,0.37,0.42999998,0.29999998,4,Upstair,5
2019-01-17,11:20:31,0.45999998,-9.9,1.99,0.37,0.42999998,0.29999998,0.37,0.42999998,0.29999998,4,Upstair,5
2019-01-17,11:20:31,0.45999998,-9.9,1.99,0.26,0.44,0.22999999,0.26,0.44,0.22999999,4,Upstair,5
2019-01-17,11:20:31,1.18,-10.02,2.14,0.26,0.44,0.22999999,0.26,0.44,0.22999999,4,Upstair,5
2019-01-17,11:20:31,1.18,-10.02,2.14,0.21,0.12,0.26999998,0.21,0.12,0.26999998,4,Upstair,5
2019-01-17,11:20:31,1.39,-9.940000999999999,2.35,0.21,0.12,0.26999998,0.21,0.12,0.26999998,4,Upstair,5
2019-01-17,11:20:31,1.39,-9.940000999999999,2.35,0.14999999,0.21,0.22999999,0.14999999,0.21,0.22999999,4,Upstair,5
2019-01-17,11:20:31,0.01,-10.27,2.87,0.14999999,0.21,0.22999999,0.14999999,0.21,0.22999999,4,Upstair,5
2019-01-17,11:20:31,0.01,-10.27,2.87,0.19999999,0.45,-0.16,0.19999999,0.45,-0.16,4,Upstair,5
2019-01-17,11:20:31,0.32999998,-8.25,3.6499998999999996,0.19999999,0.45,-0.16,0.19999999,0.45,-0.16,4,Upstair,5
2019-01-17,11:20:31,0.32999998,-8.25,3.6499998999999996,0.25,0.06,-0.24,0.25,0.06,-0.24,4,Upstair,5
2019-01-17,11:20:31,-0.44,-9.57,3.93,0.25,0.06,-0.24,0.25,0.06,-0.24,4,Upstair,5
2019-01-17,11:20:31,-0.44,-9.57,3.93,0.35999998,-0.19999999,-0.58,0.35999998,-0.19999999,-0.58,4,Upstair,5
2019-01-17,11:20:31,-1.05,-8.860000999999999,3.97,0.35999998,-0.19999999,-0.58,0.35999998,-0.19999999,-0.58,4,Upstair,5
2019-01-17,11:20:31,-1.05,-8.860000999999999,3.97,0.44,-0.57,-0.84999996,0.44,-0.57,-0.84999996,4,Upstair,5
2019-01-17,11:20:31,-1.17,-9.690000999999999,4.0199995,0.44,-0.57,-0.84999996,0.44,-0.57,-0.84999996,4,Upstair,5
2019-01-17,11:20:31,-1.17,-9.690000999999999,4.0199995,0.37,-0.90999997,-0.87,0.37,-0.90999997,-0.87,4,Upstair,5
2019-01-17,11:20:31,-1.18,-8.83,4.0899997,0.37,-0.90999997,-0.87,0.37,-0.90999997,-0.87,4,Upstair,5
2019-01-17,11:20:31,-1.18,-8.83,4.0899997,0.42,-0.90999997,-0.81,0.42,-0.90999997,-0.81,4,Upstair,5
2019-01-17,11:20:32,-1.29,-9.789999,3.56,0.42,-0.90999997,-0.81,0.42,-0.90999997,-0.81,4,Upstair,5
2019-01-17,11:20:32,-1.29,-9.789999,3.56,0.39999998,-0.66999996,-0.45,0.39999998,-0.66999996,-0.45,4,Upstair,5
2019-01-17,11:20:32,-0.11999999,-8.41,3.05,0.39999998,-0.66999996,-0.45,0.39999998,-0.66999996,-0.45,4,Upstair,5
2019-01-17,11:20:32,-0.11999999,-8.41,3.05,0.39999998,-0.48,0.0,0.39999998,-0.48,0.0,4,Upstair,5
2019-01-17,11:20:32,0.08,-8.74,2.86,0.39999998,-0.48,0.0,0.39999998,-0.48,0.0,4,Upstair,5
2019-01-17,11:20:32,0.08,-8.74,2.86,0.29999998,-0.31,0.14,0.29999998,-0.31,0.14,4,Upstair,5
2019-01-17,11:20:32,0.32,-8.719999000000001,2.7,0.29999998,-0.31,0.14,0.29999998,-0.31,0.14,4,Upstair,5
2019-01-17,11:20:32,0.32,-8.719999000000001,2.7,0.22999999,-0.29999998,0.19,0.22999999,-0.29999998,0.19,4,Upstair,5
2019-01-17,11:20:32,0.54999995,-7.9199996,2.74,0.22999999,-0.29999998,0.19,0.22999999,-0.29999998,0.19,4,Upstair,5
2019-01-17,11:20:32,0.54999995,-7.9199996,2.74,0.06,-0.32999998,0.29,0.06,-0.32999998,0.29,4,Upstair,5
2019-01-17,11:20:32,0.34,-9.73,3.24,0.06,-0.32999998,0.29,0.06,-0.32999998,0.29,4,Upstair,5
2019-01-17,11:20:32,0.34,-9.73,3.24,-0.25,-0.34,0.37,-0.25,-0.34,0.37,4,Upstair,5
2019-01-17,11:20:32,0.14,-8.6,3.25,-0.25,-0.34,0.37,-0.25,-0.34,0.37,4,Upstair,5
2019-01-17,11:20:32,0.14,-8.6,3.25,-0.39999998,-0.59,0.14,-0.39999998,-0.59,0.14,4,Upstair,5
2019-01-17,11:20:32,0.17999999,-9.83,3.58,-0.39999998,-0.59,0.14,-0.39999998,-0.59,0.14,4,Upstair,5
2019-01-17,11:20:32,0.17999999,-9.83,3.58,-0.57,-0.66999996,0.14999999,-0.57,-0.66999996,0.14999999,4,Upstair,5
2019-01-17,11:20:32,0.16,-9.459999,3.1499999,-0.57,-0.66999996,0.14999999,-0.57,-0.66999996,0.14999999,4,Upstair,5
2019-01-17,11:20:32,0.16,-9.459999,3.1499999,-0.51,-0.5,0.08,-0.51,-0.5,0.08,4,Upstair,5
2019-01-17,11:20:32,0.24,-12.809999000000001,2.75,-0.51,-0.5,0.08,-0.51,-0.5,0.08,4,Upstair,5
2019-01-17,11:20:32,0.24,-12.809999000000001,2.75,-0.47,-0.32,0.26999998,-0.47,-0.32,0.26999998,4,Upstair,5
2019-01-17,11:20:32,1.79,-13.049999,2.3799999,-0.47,-0.32,0.26999998,-0.47,-0.32,0.26999998,4,Upstair,5
2019-01-17,11:20:32,1.79,-13.049999,2.3799999,-0.35,-0.14999999,0.58,-0.35,-0.14999999,0.58,4,Upstair,5
2019-01-17,11:20:32,1.8599999,-14.199998999999998,2.72,-0.35,-0.14999999,0.58,-0.35,-0.14999999,0.58,4,Upstair,5
2019-01-17,11:20:32,1.8599999,-14.199998999999998,2.72,-0.48999998,0.32999998,0.59,-0.48999998,0.32999998,0.59,4,Upstair,5
2019-01-17,11:20:32,2.3999999,-14.110001,3.23,-0.48999998,0.32999998,0.59,-0.48999998,0.32999998,0.59,4,Upstair,5
2019-01-17,11:20:32,2.3999999,-14.110001,3.23,-0.58,-0.01,0.47,-0.58,-0.01,0.47,4,Upstair,5
2019-01-17,11:20:32,3.52,-10.59,3.27,-0.58,-0.01,0.47,-0.58,-0.01,0.47,4,Upstair,5
2019-01-17,11:20:32,3.52,-10.59,3.27,-0.35999998,-0.06,0.51,-0.35999998,-0.06,0.51,4,Upstair,5
2019-01-17,11:20:32,2.6699998,-11.360000999999999,2.7,-0.35999998,-0.06,0.51,-0.35999998,-0.06,0.51,4,Upstair,5
2019-01-17,11:20:32,2.6699998,-11.360000999999999,2.7,-0.21,0.29999998,0.31,-0.21,0.29999998,0.31,4,Upstair,5
2019-01-17,11:20:32,1.89,-9.99,1.5,-0.21,0.29999998,0.31,-0.21,0.29999998,0.31,4,Upstair,5
2019-01-17,11:20:32,1.89,-9.99,1.5,0.08,0.71999997,0.14,0.08,0.71999997,0.14,4,Upstair,5
2019-01-17,11:20:32,0.99999994,-9.309999000000001,0.74999994,0.08,0.71999997,0.14,0.08,0.71999997,0.14,4,Upstair,5
2019-01-17,11:20:32,0.99999994,-9.309999000000001,0.74999994,0.25,1.24,0.0,0.25,1.24,0.0,4,Upstair,5
2019-01-17,11:20:32,0.14999999,-8.619999,0.37999997,0.25,1.24,0.0,0.25,1.24,0.0,4,Upstair,5
2019-01-17,11:20:32,0.14999999,-8.619999,0.37999997,0.19999999,1.55,-0.04,0.19999999,1.55,-0.04,4,Upstair,5
2019-01-17,11:20:32,-0.31,-8.02,0.40999997,0.19999999,1.55,-0.04,0.19999999,1.55,-0.04,4,Upstair,5
2019-01-17,11:20:32,-0.31,-8.02,0.40999997,0.0,1.1999999,-0.07,0.0,1.1999999,-0.07,4,Upstair,5
2019-01-17,11:20:32,-0.59000003,-9.280000999999999,0.64,0.0,1.1999999,-0.07,0.0,1.1999999,-0.07,4,Upstair,5
2019-01-17,11:20:32,-0.59000003,-9.280000999999999,0.64,-0.17999999,0.58,-0.12,-0.17999999,0.58,-0.12,4,Upstair,5
2019-01-17,11:20:32,-1.1,-9.99,0.71,-0.17999999,0.58,-0.12,-0.17999999,0.58,-0.12,4,Upstair,5
2019-01-17,11:20:32,-1.1,-9.99,0.71,-0.24,0.55,-0.19999999,-0.24,0.55,-0.19999999,4,Upstair,5
2019-01-17,11:20:33,-0.89,-9.93,0.85999995,-0.24,0.55,-0.19999999,-0.24,0.55,-0.19999999,4,Upstair,5
2019-01-17,11:20:33,-0.89,-9.93,0.85999995,-0.29999998,0.56,-0.12,-0.29999998,0.56,-0.12,4,Upstair,5
2019-01-17,11:20:33,-1.42,-10.190000999999999,0.96999997,-0.29999998,0.56,-0.12,-0.29999998,0.56,-0.12,4,Upstair,5
2019-01-17,11:20:33,-1.42,-10.190000999999999,0.96999997,-0.44,0.26,-0.29999998,-0.44,0.26,-0.29999998,4,Upstair,5
2019-01-17,11:20:33,-1.4399998999999999,-10.940000999999999,1.8100001000000001,-0.44,0.26,-0.29999998,-0.44,0.26,-0.29999998,4,Upstair,5
2019-01-17,11:20:33,-1.4399998999999999,-10.940000999999999,1.8100001000000001,-0.65,-0.37,-0.41,-0.65,-0.37,-0.41,4,Upstair,5
2019-01-17,11:20:33,-1.66,-10.949999,2.41,-0.65,-0.37,-0.41,-0.65,-0.37,-0.41,4,Upstair,5
2019-01-17,11:20:33,-1.66,-10.949999,2.41,-0.7,-0.9,-0.53999996,-0.7,-0.9,-0.53999996,4,Upstair,5
2019-01-17,11:20:33,-1.41,-11.35,3.36,-0.7,-0.9,-0.53999996,-0.7,-0.9,-0.53999996,4,Upstair,5
2019-01-17,11:20:33,-1.41,-11.35,3.36,-0.41,-0.96,-0.34,-0.41,-0.96,-0.34,4,Upstair,5
2019-01-17,11:20:33,-0.77,-11.219999000000001,3.23,-0.41,-0.96,-0.34,-0.41,-0.96,-0.34,4,Upstair,5
2019-01-17,11:20:33,-0.77,-11.219999000000001,3.23,-0.049999997000000004,-0.59999996,-0.14,-0.049999997000000004,-0.59999996,-0.14,4,Upstair,5
