date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-18,15:28:27,-6.3699994,-14.459999,1.51,0.049999997000000004,0.51,-0.13,0.049999997000000004,0.51,-0.13,3,Downstair,6
2019-01-18,15:28:27,-6.5299997,-13.42,2.43,0.0,0.38,-0.14999999,0.0,0.38,-0.14999999,3,Downstair,6
2019-01-18,15:28:27,-6.5299997,-13.42,2.43,0.0,0.38,-0.14999999,0.0,0.38,-0.14999999,3,Downstair,6
2019-01-18,15:28:27,-4.91,-10.549999,3.25,0.0,0.38,-0.14999999,0.0,0.38,-0.14999999,3,Downstair,6
2019-01-18,15:28:27,-4.91,-10.549999,3.25,-0.26999998,-1.5999999,0.45999998,-0.26999998,-1.5999999,0.45999998,3,Downstair,6
2019-01-18,15:28:27,-1.86,-9.27,1.96,-0.26999998,-1.5999999,0.45999998,-0.26999998,-1.5999999,0.45999998,3,Downstair,6
2019-01-18,15:28:27,-1.86,-9.27,1.96,0.02,-1.62,0.93,0.02,-1.62,0.93,3,Downstair,6
2019-01-18,15:28:28,-3.47,-9.17,0.66999996,0.02,-1.62,0.93,0.02,-1.62,0.93,3,Downstair,6
2019-01-18,15:28:28,-3.47,-9.17,0.66999996,0.37,0.16,0.26999998,0.37,0.16,0.26999998,3,Downstair,6
2019-01-18,15:28:28,-3.6299998999999996,-8.77,-0.07,0.37,0.16,0.26999998,0.37,0.16,0.26999998,3,Downstair,6
2019-01-18,15:28:28,-3.6299998999999996,-8.77,-0.07,0.26,0.17999999,0.17999999,0.26,0.17999999,0.17999999,3,Downstair,6
2019-01-18,15:28:28,-3.56,-9.82,0.14,0.26,0.17999999,0.17999999,0.26,0.17999999,0.17999999,3,Downstair,6
2019-01-18,15:28:28,-3.56,-9.82,0.14,0.08,-0.28,0.16,0.08,-0.28,0.16,3,Downstair,6
2019-01-18,15:28:28,-3.18,-10.440000999999999,0.53,0.08,-0.28,0.16,0.08,-0.28,0.16,3,Downstair,6
2019-01-18,15:28:28,-3.18,-10.440000999999999,0.53,0.0,-0.48,0.13,0.0,-0.48,0.13,3,Downstair,6
2019-01-18,15:28:28,-2.87,-9.57,0.58,0.0,-0.48,0.13,0.0,-0.48,0.13,3,Downstair,6
2019-01-18,15:28:28,-2.87,-9.57,0.58,0.0,0.26,0.12,0.0,0.26,0.12,3,Downstair,6
2019-01-18,15:28:28,-3.1,-8.889999000000001,0.84999996,0.0,0.26,0.12,0.0,0.26,0.12,3,Downstair,6
2019-01-18,15:28:28,-3.1,-8.889999000000001,0.84999996,-0.11,0.53999996,0.07,-0.11,0.53999996,0.07,3,Downstair,6
2019-01-18,15:28:28,-3.21,-9.449999,1.7,-0.26,0.26,-0.049999997000000004,-0.26,0.26,-0.049999997000000004,3,Downstair,6
2019-01-18,15:28:28,-3.21,-9.449999,1.7,-0.26,0.26,-0.049999997000000004,-0.26,0.26,-0.049999997000000004,3,Downstair,6
2019-01-18,15:28:28,-3.7,-10.07,2.01,-0.26,0.26,-0.049999997000000004,-0.26,0.26,-0.049999997000000004,3,Downstair,6
2019-01-18,15:28:28,-3.7,-10.07,2.01,-0.24,0.08,-0.31,-0.24,0.08,-0.31,3,Downstair,6
2019-01-18,15:28:28,-3.8999998999999996,-9.449999,2.31,-0.12,0.21,-0.38,-0.12,0.21,-0.38,3,Downstair,6
2019-01-18,15:28:28,-3.8999998999999996,-9.449999,2.31,-0.12,0.21,-0.38,-0.12,0.21,-0.38,3,Downstair,6
2019-01-18,15:28:28,-4.0099998,-9.379999,2.23,-0.12,0.21,-0.38,-0.12,0.21,-0.38,3,Downstair,6
2019-01-18,15:28:28,-4.0099998,-9.379999,2.23,-0.01,0.34,-0.24,-0.01,0.34,-0.24,3,Downstair,6
2019-01-18,15:28:28,-4.14,-9.629999,1.85,-0.01,0.34,-0.24,-0.01,0.34,-0.24,3,Downstair,6
2019-01-18,15:28:28,-4.14,-9.629999,1.85,0.08,0.42,-0.19,0.08,0.42,-0.19,3,Downstair,6
2019-01-18,15:28:28,-4.2599998,-9.6,1.36,0.08,0.42,-0.19,0.08,0.42,-0.19,3,Downstair,6
2019-01-18,15:28:28,-4.2599998,-9.6,1.36,0.17,0.66999996,-0.16,0.17,0.66999996,-0.16,3,Downstair,6
2019-01-18,15:28:28,-4.6899996,-8.629999,1.11,0.17,0.66999996,-0.16,0.17,0.66999996,-0.16,3,Downstair,6
2019-01-18,15:28:28,-4.6899996,-8.629999,1.11,0.14999999,0.89,-0.22,0.14999999,0.89,-0.22,3,Downstair,6
2019-01-18,15:28:28,-4.9799995,-9.42,0.53,0.14999999,0.89,-0.22,0.14999999,0.89,-0.22,3,Downstair,6
2019-01-18,15:28:28,-4.9799995,-9.42,0.53,0.07,0.65999997,-0.21,0.07,0.65999997,-0.21,3,Downstair,6
2019-01-18,15:28:28,-5.74,-9.02,0.57,0.07,0.65999997,-0.21,0.07,0.65999997,-0.21,3,Downstair,6
2019-01-18,15:28:28,-5.74,-9.02,0.57,-0.04,0.09999999400000001,-0.53,-0.04,0.09999999400000001,-0.53,3,Downstair,6
2019-01-18,15:28:28,-6.0199995,-9.73,0.99999994,-0.04,0.09999999400000001,-0.53,-0.04,0.09999999400000001,-0.53,3,Downstair,6
2019-01-18,15:28:28,-6.0199995,-9.73,0.99999994,-0.21,-0.03,-0.13,-0.21,-0.03,-0.13,3,Downstair,6
2019-01-18,15:28:28,-5.0199995,-8.889999000000001,0.96999997,-0.21,-0.03,-0.13,-0.21,-0.03,-0.13,3,Downstair,6
2019-01-18,15:28:28,-5.0199995,-8.889999000000001,0.96999997,-0.19,-0.5,0.07,-0.19,-0.5,0.07,3,Downstair,6
2019-01-18,15:28:28,-4.6299996,-10.09,1.36,-0.19,-0.5,0.07,-0.19,-0.5,0.07,3,Downstair,6
2019-01-18,15:28:28,-4.6299996,-10.09,1.36,-0.29999998,-0.55,0.37,-0.29999998,-0.55,0.37,3,Downstair,6
2019-01-18,15:28:28,-4.3799996,-9.01,0.82,-0.29999998,-0.55,0.37,-0.29999998,-0.55,0.37,3,Downstair,6
2019-01-18,15:28:28,-4.3799996,-9.01,0.82,-0.19,-0.35999998,0.39999998,-0.19,-0.35999998,0.39999998,3,Downstair,6
2019-01-18,15:28:28,-4.2999997,-9.780000999999999,0.79999995,-0.19,-0.35999998,0.39999998,-0.19,-0.35999998,0.39999998,3,Downstair,6
2019-01-18,15:28:28,-4.2999997,-9.780000999999999,0.79999995,-0.26999998,-0.31,0.53,-0.26999998,-0.31,0.53,3,Downstair,6
2019-01-18,15:28:29,-3.87,-9.469999000000001,0.91999996,-0.26999998,-0.31,0.53,-0.26999998,-0.31,0.53,3,Downstair,6
2019-01-18,15:28:29,-3.87,-9.469999000000001,0.91999996,-0.26999998,-0.42,0.45,-0.26999998,-0.42,0.45,3,Downstair,6
2019-01-18,15:28:29,-4.24,-10.58,1.4,-0.26999998,-0.42,0.45,-0.26999998,-0.42,0.45,3,Downstair,6
2019-01-18,15:28:29,-4.24,-10.58,1.4,-0.28,-0.35,0.32999998,-0.28,-0.35,0.32999998,3,Downstair,6
2019-01-18,15:28:29,-3.3999998999999996,-7.96,1.12,-0.28,-0.35,0.32999998,-0.28,-0.35,0.32999998,3,Downstair,6
2019-01-18,15:28:29,-3.3999998999999996,-7.96,1.12,-0.08,-0.19,0.39999998,-0.08,-0.19,0.39999998,3,Downstair,6
2019-01-18,15:28:29,-3.37,-7.47,0.98999995,-0.08,-0.19,0.39999998,-0.08,-0.19,0.39999998,3,Downstair,6
2019-01-18,15:28:29,-3.37,-7.47,0.98999995,-0.089999996,0.02,0.42,-0.089999996,0.02,0.42,3,Downstair,6
2019-01-18,15:28:29,-2.66,-7.21,1.0600001000000001,-0.089999996,0.02,0.42,-0.089999996,0.02,0.42,3,Downstair,6
2019-01-18,15:28:29,-2.66,-7.21,1.0600001000000001,-0.16,-0.089999996,0.55,-0.16,-0.089999996,0.55,3,Downstair,6
2019-01-18,15:28:29,-2.8899999,-9.42,1.1800001,-0.16,-0.089999996,0.55,-0.16,-0.089999996,0.55,3,Downstair,6
2019-01-18,15:28:29,-2.8899999,-9.42,1.1800001,-0.32999998,-0.14999999,0.51,-0.32999998,-0.14999999,0.51,3,Downstair,6
2019-01-18,15:28:29,-5.74,-13.559999,0.34999996,-0.32999998,-0.14999999,0.51,-0.32999998,-0.14999999,0.51,3,Downstair,6
2019-01-18,15:28:29,-5.74,-13.559999,0.34999996,-0.09999999400000001,-0.08,-0.65999997,-0.09999999400000001,-0.08,-0.65999997,3,Downstair,6
2019-01-18,15:28:29,-6.6199994,-12.449999,-0.52,-0.09999999400000001,-0.08,-0.65999997,-0.09999999400000001,-0.08,-0.65999997,3,Downstair,6
2019-01-18,15:28:29,-6.6199994,-12.449999,-0.52,0.13,-0.089999996,-0.84999996,0.13,-0.089999996,-0.84999996,3,Downstair,6
2019-01-18,15:28:29,-6.0899997,-13.619998999999998,-0.53,0.13,-0.089999996,-0.84999996,0.13,-0.089999996,-0.84999996,3,Downstair,6
2019-01-18,15:28:29,-6.0899997,-13.619998999999998,-0.53,0.17999999,-0.22999999,-0.52,0.17999999,-0.22999999,-0.52,3,Downstair,6
2019-01-18,15:28:29,-5.7099996,-10.360000999999999,-0.36,0.17999999,-0.22999999,-0.52,0.17999999,-0.22999999,-0.52,3,Downstair,6
2019-01-18,15:28:29,-5.7099996,-10.360000999999999,-0.36,0.21,0.14,-0.32,0.21,0.14,-0.32,3,Downstair,6
2019-01-18,15:28:29,-4.45,-8.07,-0.030000001000000002,-0.07,0.26999998,0.049999997000000004,-0.07,0.26999998,0.049999997000000004,3,Downstair,6
2019-01-18,15:28:29,-4.45,-8.07,-0.030000001000000002,-0.07,0.26999998,0.049999997000000004,-0.07,0.26999998,0.049999997000000004,3,Downstair,6
2019-01-18,15:28:29,-4.35,-8.530000999999999,0.26999998,-0.07,0.26999998,0.049999997000000004,-0.07,0.26999998,0.049999997000000004,3,Downstair,6
2019-01-18,15:28:29,-4.35,-8.530000999999999,0.26999998,-0.22999999,-0.02,0.16,-0.22999999,-0.02,0.16,3,Downstair,6
2019-01-18,15:28:29,-4.5099998,-9.549999,0.53999996,-0.22999999,-0.02,0.16,-0.22999999,-0.02,0.16,3,Downstair,6
2019-01-18,15:28:29,-4.5099998,-9.549999,0.53999996,-0.26,-0.45999998,-0.21,-0.26,-0.45999998,-0.21,3,Downstair,6
2019-01-18,15:28:29,-4.93,-10.190000999999999,0.53,-0.26,-0.45999998,-0.21,-0.26,-0.45999998,-0.21,3,Downstair,6
2019-01-18,15:28:29,-4.93,-10.190000999999999,0.53,-0.12,-0.39999998,-0.26,-0.12,-0.39999998,-0.26,3,Downstair,6
2019-01-18,15:28:29,-4.5699997,-10.15,0.43999997,-0.12,-0.39999998,-0.26,-0.12,-0.39999998,-0.26,3,Downstair,6
2019-01-18,15:28:29,-4.5699997,-10.15,0.43999997,-0.14,-0.29999998,-0.02,-0.14,-0.29999998,-0.02,3,Downstair,6
2019-01-18,15:28:29,-4.2899995,-10.01,0.64,-0.14,-0.29999998,-0.02,-0.14,-0.29999998,-0.02,3,Downstair,6
2019-01-18,15:28:29,-4.2899995,-10.01,0.64,-0.17999999,-0.19999999,0.14,-0.17999999,-0.19999999,0.14,3,Downstair,6
2019-01-18,15:28:29,-4.1499996,-9.08,0.76,-0.17999999,-0.19999999,0.14,-0.17999999,-0.19999999,0.14,3,Downstair,6
2019-01-18,15:28:29,-4.1499996,-9.08,0.76,-0.17999999,-0.25,0.03,-0.17999999,-0.25,0.03,3,Downstair,6
2019-01-18,15:28:29,-3.9199998,-9.41,0.65999997,-0.17999999,-0.25,0.03,-0.17999999,-0.25,0.03,3,Downstair,6
2019-01-18,15:28:29,-3.9199998,-9.41,0.65999997,-0.11,-0.26,0.02,-0.11,-0.26,0.02,3,Downstair,6
2019-01-18,15:28:29,-4.2699995,-9.48,0.63,-0.11,-0.26,0.02,-0.11,-0.26,0.02,3,Downstair,6
2019-01-18,15:28:29,-4.2699995,-9.48,0.63,-0.06,-0.11,-0.04,-0.06,-0.11,-0.04,3,Downstair,6
2019-01-18,15:28:29,-4.37,-9.32,0.65999997,-0.06,-0.11,-0.04,-0.06,-0.11,-0.04,3,Downstair,6
2019-01-18,15:28:29,-4.37,-9.32,0.65999997,-0.01,-0.17999999,-0.14999999,-0.01,-0.17999999,-0.14999999,3,Downstair,6
2019-01-18,15:28:29,-4.3199997,-9.619999,0.67999995,-0.01,-0.17999999,-0.14999999,-0.01,-0.17999999,-0.14999999,3,Downstair,6
2019-01-18,15:28:29,-4.3199997,-9.619999,0.67999995,0.02,-0.19999999,-0.07,0.02,-0.19999999,-0.07,3,Downstair,6
2019-01-18,15:28:29,-4.2299995,-8.67,0.65,0.02,-0.19999999,-0.07,0.02,-0.19999999,-0.07,3,Downstair,6
2019-01-18,15:28:29,-4.2299995,-8.67,0.65,0.11,-0.11,-0.049999997000000004,0.11,-0.11,-0.049999997000000004,3,Downstair,6
2019-01-18,15:28:29,-4.14,-9.6,0.72999996,0.11,-0.11,-0.049999997000000004,0.11,-0.11,-0.049999997000000004,3,Downstair,6
2019-01-18,15:28:30,-4.14,-9.6,0.72999996,0.14999999,0.0,0.04,0.14999999,0.0,0.04,3,Downstair,6
2019-01-18,15:28:30,-4.2499995,-8.889999000000001,0.56,0.14999999,0.0,0.04,0.14999999,0.0,0.04,3,Downstair,6
2019-01-18,15:28:30,-4.2499995,-8.889999000000001,0.56,0.19999999,0.08,0.0,0.19999999,0.08,0.0,3,Downstair,6
2019-01-18,15:28:30,-4.0899997,-9.059999000000001,0.53999996,0.19999999,0.08,0.0,0.19999999,0.08,0.0,3,Downstair,6
2019-01-18,15:28:30,-4.0899997,-9.059999000000001,0.53999996,0.21,0.14,0.04,0.21,0.14,0.04,3,Downstair,6
2019-01-18,15:28:30,-4.24,-9.4,0.86999995,0.21,0.14,0.04,0.21,0.14,0.04,3,Downstair,6
2019-01-18,15:28:30,-4.24,-9.4,0.86999995,0.16,0.14999999,0.03,0.16,0.14999999,0.03,3,Downstair,6
2019-01-18,15:28:30,-3.99,-8.92,0.85999995,0.16,0.14999999,0.03,0.16,0.14999999,0.03,3,Downstair,6
2019-01-18,15:28:30,-3.99,-8.92,0.85999995,0.26999998,0.09999999400000001,-0.049999997000000004,0.26999998,0.09999999400000001,-0.049999997000000004,3,Downstair,6
2019-01-18,15:28:30,-4.2899995,-8.35,1.11,0.26999998,0.09999999400000001,-0.049999997000000004,0.26999998,0.09999999400000001,-0.049999997000000004,3,Downstair,6
2019-01-18,15:28:30,-4.2899995,-8.35,1.11,0.28,0.34,-0.17,0.28,0.34,-0.17,3,Downstair,6
2019-01-18,15:28:30,-4.2899995,-8.66,0.65,0.28,0.34,-0.17,0.28,0.34,-0.17,3,Downstair,6
2019-01-18,15:28:30,-4.2899995,-8.66,0.65,0.41,0.42,-0.16,0.41,0.42,-0.16,3,Downstair,6
2019-01-18,15:28:30,-4.8299994,-7.96,0.77,0.41,0.42,-0.16,0.41,0.42,-0.16,3,Downstair,6
2019-01-18,15:28:30,-4.8299994,-7.96,0.77,0.32999998,0.53,-0.17999999,0.32999998,0.53,-0.17999999,3,Downstair,6
2019-01-18,15:28:30,-4.5699997,-7.12,0.92999995,0.32999998,0.53,-0.17999999,0.32999998,0.53,-0.17999999,3,Downstair,6
2019-01-18,15:28:30,-4.5699997,-7.12,0.92999995,0.26,0.09999999400000001,-0.19,0.26,0.09999999400000001,-0.19,3,Downstair,6
2019-01-18,15:28:30,-4.4199996,-9.139999000000001,1.83,0.26,0.09999999400000001,-0.19,0.26,0.09999999400000001,-0.19,3,Downstair,6
2019-01-18,15:28:30,-4.4199996,-9.139999000000001,1.83,0.17999999,-0.089999996,0.24,0.17999999,-0.089999996,0.24,3,Downstair,6
2019-01-18,15:28:30,-3.75,-14.43,0.77,0.17999999,-0.089999996,0.24,0.17999999,-0.089999996,0.24,3,Downstair,6
2019-01-18,15:28:30,-3.75,-14.43,0.77,0.34,-0.32999998,0.32,0.34,-0.32999998,0.32,3,Downstair,6
2019-01-18,15:28:30,-5.8999996,-22.34,0.80999994,0.34,-0.32999998,0.32,0.34,-0.32999998,0.32,3,Downstair,6
2019-01-18,15:28:30,-5.8999996,-22.34,0.80999994,0.35999998,0.02,-0.25,0.35999998,0.02,-0.25,3,Downstair,6
2019-01-18,15:28:30,-7.74,-13.629999,1.49,0.35999998,0.02,-0.25,0.35999998,0.02,-0.25,3,Downstair,6
2019-01-18,15:28:30,-7.74,-13.629999,1.49,0.07,0.98999995,-0.84999996,0.07,0.98999995,-0.84999996,3,Downstair,6
2019-01-18,15:28:30,-5.0899997,-11.6,2.94,0.07,0.98999995,-0.84999996,0.07,0.98999995,-0.84999996,3,Downstair,6
2019-01-18,15:28:30,-5.0899997,-11.6,2.94,-0.34,-0.37,0.19999999,-0.34,-0.37,0.19999999,3,Downstair,6
2019-01-18,15:28:30,-2.34,-7.0299997,1.98,-0.34,-0.37,0.19999999,-0.34,-0.37,0.19999999,3,Downstair,6
2019-01-18,15:28:30,-2.34,-7.0299997,1.98,-0.02,-0.93,0.75,-0.02,-0.93,0.75,3,Downstair,6
2019-01-18,15:28:30,-1.15,-4.58,0.5,-0.02,-0.93,0.75,-0.02,-0.93,0.75,3,Downstair,6
2019-01-18,15:28:30,-1.15,-4.58,0.5,0.11,0.31,0.71999997,0.11,0.31,0.71999997,3,Downstair,6
2019-01-18,15:28:30,-2.6,-7.46,0.120000005,0.11,0.31,0.71999997,0.11,0.31,0.71999997,3,Downstair,6
2019-01-18,15:28:30,-2.6,-7.46,0.120000005,-0.08,0.089999996,-0.09999999400000001,-0.08,0.089999996,-0.09999999400000001,3,Downstair,6
2019-01-18,15:28:30,-4.0699997,-10.639999000000001,0.74999994,-0.08,0.089999996,-0.09999999400000001,-0.08,0.089999996,-0.09999999400000001,3,Downstair,6
2019-01-18,15:28:30,-4.0699997,-10.639999000000001,0.74999994,-0.26999998,-0.48999998,-0.78,-0.26999998,-0.48999998,-0.78,3,Downstair,6
2019-01-18,15:28:30,-4.74,-11.690000999999999,1.4300001,-0.26999998,-0.48999998,-0.78,-0.26999998,-0.48999998,-0.78,3,Downstair,6
2019-01-18,15:28:30,-4.74,-11.690000999999999,1.4300001,-0.29,-0.96,-1.03,-0.29,-0.96,-1.03,3,Downstair,6
2019-01-18,15:28:30,-4.2599998,-10.209999,2.39,-0.29,-0.96,-1.03,-0.29,-0.96,-1.03,3,Downstair,6
2019-01-18,15:28:30,-4.2599998,-10.209999,2.39,-0.19,-0.57,-0.21,-0.19,-0.57,-0.21,3,Downstair,6
2019-01-18,15:28:30,-3.27,-9.389999000000001,2.13,-0.19,-0.57,-0.21,-0.19,-0.57,-0.21,3,Downstair,6
2019-01-18,15:28:30,-3.27,-9.389999000000001,2.13,0.01,0.01,0.42999998,0.01,0.01,0.42999998,3,Downstair,6
2019-01-18,15:28:30,-3.1499999,-9.09,1.84,0.01,0.01,0.42999998,0.01,0.01,0.42999998,3,Downstair,6
2019-01-18,15:28:30,-3.1499999,-9.09,1.84,0.14,0.45,0.65999997,0.14,0.45,0.65999997,3,Downstair,6
2019-01-18,15:28:30,-3.4199998,-8.01,1.57,0.14,0.45,0.65999997,0.14,0.45,0.65999997,3,Downstair,6
2019-01-18,15:28:30,-3.4199998,-8.01,1.57,0.03,0.57,0.55,0.03,0.57,0.55,3,Downstair,6
2019-01-18,15:28:30,-3.1699998,-7.1699996,1.47,0.03,0.57,0.55,0.03,0.57,0.55,3,Downstair,6
2019-01-18,15:28:31,-3.1699998,-7.1699996,1.47,-0.01,0.17999999,0.45,-0.01,0.17999999,0.45,3,Downstair,6
2019-01-18,15:28:31,-2.95,-8.139999000000001,1.37,-0.01,0.17999999,0.45,-0.01,0.17999999,0.45,3,Downstair,6
2019-01-18,15:28:31,-2.95,-8.139999000000001,1.37,-0.049999997000000004,-0.02,0.38,-0.049999997000000004,-0.02,0.38,3,Downstair,6
2019-01-18,15:28:31,-3.49,-9.49,1.29,-0.049999997000000004,-0.02,0.38,-0.049999997000000004,-0.02,0.38,3,Downstair,6
2019-01-18,15:28:31,-3.49,-9.49,1.29,-0.08,0.02,0.02,-0.08,0.02,0.02,3,Downstair,6
2019-01-18,15:28:31,-4.1899996,-10.09,1.08,-0.08,0.02,0.02,-0.08,0.02,0.02,3,Downstair,6
2019-01-18,15:28:31,-4.1899996,-10.09,1.08,-0.06,0.22,-0.26999998,-0.06,0.22,-0.26999998,3,Downstair,6
2019-01-18,15:28:31,-4.5199995,-9.9,1.35,-0.09999999400000001,0.29999998,-0.35999998,-0.09999999400000001,0.29999998,-0.35999998,3,Downstair,6
2019-01-18,15:28:31,-4.5199995,-9.9,1.35,-0.09999999400000001,0.29999998,-0.35999998,-0.09999999400000001,0.29999998,-0.35999998,3,Downstair,6
2019-01-18,15:28:31,-4.7799997,-9.58,1.58,-0.09999999400000001,0.29999998,-0.35999998,-0.09999999400000001,0.29999998,-0.35999998,3,Downstair,6
2019-01-18,15:28:31,-4.7799997,-9.58,1.58,-0.19999999,0.29,-0.24,-0.19999999,0.29,-0.24,3,Downstair,6
2019-01-18,15:28:31,-4.47,-8.02,1.6,-0.19999999,0.29,-0.24,-0.19999999,0.29,-0.24,3,Downstair,6
2019-01-18,15:28:31,-4.47,-8.02,1.6,-0.22,0.21,-0.14,-0.22,0.21,-0.14,3,Downstair,6
2019-01-18,15:28:31,-4.2899995,-7.87,1.52,-0.22,0.21,-0.14,-0.22,0.21,-0.14,3,Downstair,6
2019-01-18,15:28:31,-4.2899995,-7.87,1.52,-0.29999998,0.22,0.06,-0.29999998,0.22,0.06,3,Downstair,6
2019-01-18,15:28:31,-4.24,-7.1499996,1.48,-0.29999998,0.22,0.06,-0.29999998,0.22,0.06,3,Downstair,6
2019-01-18,15:28:31,-4.24,-7.1499996,1.48,-0.34,-0.049999997000000004,-0.06,-0.34,-0.049999997000000004,-0.06,3,Downstair,6
2019-01-18,15:28:31,-4.2699995,-7.72,1.38,-0.34,-0.049999997000000004,-0.06,-0.34,-0.049999997000000004,-0.06,3,Downstair,6
2019-01-18,15:28:31,-4.2699995,-7.72,1.38,-0.34,-0.28,-0.01,-0.34,-0.28,-0.01,3,Downstair,6
2019-01-18,15:28:31,-4.7299995,-11.24,1.12,-0.34,-0.28,-0.01,-0.34,-0.28,-0.01,3,Downstair,6
2019-01-18,15:28:31,-4.7299995,-11.24,1.12,-0.31,-0.39,0.01,-0.31,-0.39,0.01,3,Downstair,6
2019-01-18,15:28:31,-6.68,-17.210001000000002,0.59999996,-0.31,-0.39,0.01,-0.31,-0.39,0.01,3,Downstair,6
2019-01-18,15:28:31,-6.68,-17.210001000000002,0.59999996,-0.22,-0.17999999,-0.22,-0.22,-0.17999999,-0.22,3,Downstair,6
2019-01-18,15:28:31,-7.0699997,-15.33,0.26,-0.22,-0.17999999,-0.22,-0.22,-0.17999999,-0.22,3,Downstair,6
2019-01-18,15:28:31,-7.0699997,-15.33,0.26,-0.049999997000000004,-0.28,-0.42,-0.049999997000000004,-0.28,-0.42,3,Downstair,6
2019-01-18,15:28:31,-4.7799997,-10.17,0.65999997,-0.049999997000000004,-0.28,-0.42,-0.049999997000000004,-0.28,-0.42,3,Downstair,6
2019-01-18,15:28:31,-4.7799997,-10.17,0.65999997,0.16,0.03,0.39999998,0.16,0.03,0.39999998,3,Downstair,6
2019-01-18,15:28:31,-4.14,-7.2799997,0.29,0.16,0.03,0.39999998,0.16,0.03,0.39999998,3,Downstair,6
2019-01-18,15:28:31,-4.14,-7.2799997,0.29,0.08,0.76,0.96,0.08,0.76,0.96,3,Downstair,6
2019-01-18,15:28:31,-3.69,-7.06,0.37999997,0.08,0.76,0.96,0.08,0.76,0.96,3,Downstair,6
2019-01-18,15:28:31,-3.69,-7.06,0.37999997,-0.12,0.089999996,0.9,-0.12,0.089999996,0.9,3,Downstair,6
2019-01-18,15:28:31,-3.45,-8.719999000000001,0.35999998,-0.12,0.089999996,0.9,-0.12,0.089999996,0.9,3,Downstair,6
2019-01-18,15:28:31,-3.45,-8.719999000000001,0.35999998,-0.14999999,-0.75,0.39,-0.14999999,-0.75,0.39,3,Downstair,6
2019-01-18,15:28:31,-4.2499995,-10.33,0.23,-0.14999999,-0.75,0.39,-0.14999999,-0.75,0.39,3,Downstair,6
2019-01-18,15:28:31,-4.2499995,-10.33,0.23,-0.04,-0.82,-0.13,-0.04,-0.82,-0.13,3,Downstair,6
2019-01-18,15:28:31,-4.6,-10.24,0.029999997,-0.04,-0.82,-0.13,-0.04,-0.82,-0.13,3,Downstair,6
2019-01-18,15:28:31,-4.6,-10.24,0.029999997,0.049999997000000004,-0.26,-0.19999999,0.049999997000000004,-0.26,-0.19999999,3,Downstair,6
2019-01-18,15:28:31,-4.6,-9.940000999999999,-0.22,0.049999997000000004,-0.26,-0.19999999,0.049999997000000004,-0.26,-0.19999999,3,Downstair,6
2019-01-18,15:28:31,-4.6,-9.940000999999999,-0.22,-0.03,0.16,0.09999999400000001,-0.03,0.16,0.09999999400000001,3,Downstair,6
2019-01-18,15:28:31,-4.22,-9.309999000000001,0.32,-0.03,0.16,0.09999999400000001,-0.03,0.16,0.09999999400000001,3,Downstair,6
2019-01-18,15:28:31,-4.22,-9.309999000000001,0.32,-0.17999999,-0.14,0.03,-0.17999999,-0.14,0.03,3,Downstair,6
2019-01-18,15:28:31,-3.85,-9.0,0.58,-0.17999999,-0.14,0.03,-0.17999999,-0.14,0.03,3,Downstair,6
2019-01-18,15:28:31,-3.85,-9.0,0.58,-0.16,-0.19,-0.049999997000000004,-0.16,-0.19,-0.049999997000000004,3,Downstair,6
2019-01-18,15:28:32,-4.2499995,-9.07,0.65,-0.16,-0.19,-0.049999997000000004,-0.16,-0.19,-0.049999997000000004,3,Downstair,6
2019-01-18,15:28:32,-4.2499995,-9.07,0.65,-0.06,0.089999996,-0.22,-0.06,0.089999996,-0.22,3,Downstair,6
2019-01-18,15:28:32,-4.3099995,-9.119999,0.59,-0.06,0.089999996,-0.22,-0.06,0.089999996,-0.22,3,Downstair,6
2019-01-18,15:28:32,-4.3099995,-9.119999,0.59,0.03,0.08,-0.29999998,0.03,0.08,-0.29999998,3,Downstair,6
2019-01-18,15:28:32,-4.2699995,-9.049999,0.42,0.03,0.08,-0.29999998,0.03,0.08,-0.29999998,3,Downstair,6
2019-01-18,15:28:32,-4.2699995,-9.049999,0.42,0.11,0.14999999,-0.29,0.11,0.14999999,-0.29,3,Downstair,6
2019-01-18,15:28:32,-4.35,-9.440000999999999,0.59999996,0.11,0.14999999,-0.29,0.11,0.14999999,-0.29,3,Downstair,6
2019-01-18,15:28:32,-4.35,-9.440000999999999,0.59999996,0.08,0.29999998,-0.26,0.08,0.29999998,-0.26,3,Downstair,6
2019-01-18,15:28:32,-4.4199996,-8.73,0.65,0.08,0.29999998,-0.26,0.08,0.29999998,-0.26,3,Downstair,6
2019-01-18,15:28:32,-4.4199996,-8.73,0.65,0.11,0.26999998,-0.32,0.11,0.26999998,-0.32,3,Downstair,6
2019-01-18,15:28:32,-4.6,-8.940000999999999,1.07,0.11,0.26999998,-0.32,0.11,0.26999998,-0.32,3,Downstair,6
2019-01-18,15:28:32,-4.6,-8.940000999999999,1.07,0.09999999400000001,0.26,-0.28,0.09999999400000001,0.26,-0.28,3,Downstair,6
2019-01-18,15:28:32,-4.1899996,-8.23,1.76,0.09999999400000001,0.26,-0.28,0.09999999400000001,0.26,-0.28,3,Downstair,6
2019-01-18,15:28:32,-4.1899996,-8.23,1.76,0.29,0.24,-0.31,0.29,0.24,-0.31,3,Downstair,6
