date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-18,16:37:04,-3.9099998,-9.74,1.59,0.01,-0.01,0.01,0.01,-0.01,0.01,2,Standing,2
2019-01-18,16:37:04,-3.9099998,-9.74,1.59,0.02,0.04,0.01,0.02,0.04,0.01,2,Standing,2
2019-01-18,16:37:04,-3.74,-9.809999000000001,1.66,0.02,0.04,0.01,0.02,0.04,0.01,2,Standing,2
2019-01-18,16:37:04,-3.74,-9.809999000000001,1.66,0.01,-0.01,0.02,0.01,-0.01,0.02,2,Standing,2
2019-01-18,16:37:04,-3.82,-9.77,1.6800001,0.01,-0.01,0.02,0.01,-0.01,0.02,2,Standing,2
2019-01-18,16:37:04,-3.82,-9.77,1.6800001,0.02,0.03,0.02,0.02,0.03,0.02,2,Standing,2
2019-01-18,16:37:04,-3.78,-9.789999,1.6800001,0.02,0.03,0.02,0.02,0.03,0.02,2,Standing,2
2019-01-18,16:37:04,-3.78,-9.789999,1.6800001,0.02,0.02,0.02,0.02,0.02,0.02,2,Standing,2
2019-01-18,16:37:04,-3.59,-9.74,1.63,0.02,0.02,0.02,0.02,0.02,0.02,2,Standing,2
2019-01-18,16:37:04,-3.59,-9.74,1.63,0.04,0.02,0.03,0.04,0.02,0.03,2,Standing,2
2019-01-18,16:37:04,-3.58,-9.789999,1.66,0.04,0.02,0.03,0.04,0.02,0.03,2,Standing,2
2019-01-18,16:37:04,-3.58,-9.789999,1.66,0.04,0.03,0.02,0.04,0.03,0.02,2,Standing,2
2019-01-18,16:37:04,-3.6,-9.860000999999999,1.63,0.04,0.03,0.02,0.04,0.03,0.02,2,Standing,2
2019-01-18,16:37:04,-3.6,-9.860000999999999,1.63,0.049999997000000004,0.09999999400000001,0.01,0.049999997000000004,0.09999999400000001,0.01,2,Standing,2
2019-01-18,16:37:04,-3.61,-9.83,1.61,0.049999997000000004,0.09999999400000001,0.01,0.049999997000000004,0.09999999400000001,0.01,2,Standing,2
2019-01-18,16:37:04,-3.61,-9.83,1.61,0.01,0.07,-0.049999997000000004,0.01,0.07,-0.049999997000000004,2,Standing,2
2019-01-18,16:37:04,-3.72,-9.85,1.65,0.0,0.06,-0.08,0.0,0.06,-0.08,2,Standing,2
2019-01-18,16:37:04,-3.72,-9.85,1.65,0.0,0.06,-0.08,0.0,0.06,-0.08,2,Standing,2
2019-01-18,16:37:04,-3.76,-9.83,1.66,0.0,0.06,-0.08,0.0,0.06,-0.08,2,Standing,2
2019-01-18,16:37:04,-3.76,-9.83,1.66,0.0,0.049999997000000004,-0.11,0.0,0.049999997000000004,-0.11,2,Standing,2
2019-01-18,16:37:04,-3.74,-9.799999,1.67,0.0,0.049999997000000004,-0.11,0.0,0.049999997000000004,-0.11,2,Standing,2
2019-01-18,16:37:04,-3.74,-9.799999,1.67,0.0,0.07,-0.09999999400000001,0.0,0.07,-0.09999999400000001,2,Standing,2
2019-01-18,16:37:04,-3.81,-9.74,1.65,0.0,0.07,-0.09999999400000001,0.0,0.07,-0.09999999400000001,2,Standing,2
2019-01-18,16:37:04,-3.81,-9.74,1.65,0.0,0.07,-0.09999999400000001,0.0,0.07,-0.09999999400000001,2,Standing,2
2019-01-18,16:37:04,-3.8799998999999996,-9.869999,1.57,0.0,0.07,-0.09999999400000001,0.0,0.07,-0.09999999400000001,2,Standing,2
2019-01-18,16:37:04,-3.8799998999999996,-9.869999,1.57,0.01,0.08,-0.089999996,0.01,0.08,-0.089999996,2,Standing,2
2019-01-18,16:37:04,-3.84,-9.799999,1.69,0.01,0.08,-0.089999996,0.01,0.08,-0.089999996,2,Standing,2
2019-01-18,16:37:04,-3.84,-9.799999,1.69,0.0,0.08,-0.08,0.0,0.08,-0.08,2,Standing,2
2019-01-18,16:37:04,-3.82,-9.799999,1.69,0.0,0.08,-0.08,0.0,0.08,-0.08,2,Standing,2
2019-01-18,16:37:04,-3.82,-9.799999,1.69,0.0,0.07,-0.049999997000000004,0.0,0.07,-0.049999997000000004,2,Standing,2
2019-01-18,16:37:04,-3.79,-9.799999,1.72,0.0,0.07,-0.049999997000000004,0.0,0.07,-0.049999997000000004,2,Standing,2
2019-01-18,16:37:04,-3.79,-9.799999,1.72,0.0,0.07,-0.04,0.0,0.07,-0.04,2,Standing,2
2019-01-18,16:37:04,-3.79,-9.75,1.6800001,0.0,0.07,-0.04,0.0,0.07,-0.04,2,Standing,2
2019-01-18,16:37:04,-3.79,-9.75,1.6800001,0.01,0.049999997000000004,-0.02,0.01,0.049999997000000004,-0.02,2,Standing,2
2019-01-18,16:37:04,-3.77,-9.809999000000001,1.64,0.01,0.049999997000000004,-0.02,0.01,0.049999997000000004,-0.02,2,Standing,2
2019-01-18,16:37:04,-3.77,-9.809999000000001,1.64,0.0,0.03,0.0,0.0,0.03,0.0,2,Standing,2
2019-01-18,16:37:04,-3.76,-9.809999000000001,1.65,0.0,0.03,0.0,0.0,0.03,0.0,2,Standing,2
2019-01-18,16:37:04,-3.76,-9.809999000000001,1.65,0.0,0.02,0.01,0.0,0.02,0.01,2,Standing,2
2019-01-18,16:37:05,-3.6299998999999996,-9.83,1.63,0.0,0.02,0.01,0.0,0.02,0.01,2,Standing,2
2019-01-18,16:37:05,-3.6299998999999996,-9.83,1.63,0.0,0.0,0.02,0.0,0.0,0.02,2,Standing,2
2019-01-18,16:37:05,-3.6599998,-9.799999,1.62,0.0,0.0,0.02,0.0,0.0,0.02,2,Standing,2
2019-01-18,16:37:05,-3.6599998,-9.799999,1.62,0.01,0.02,0.03,0.01,0.02,0.03,2,Standing,2
2019-01-18,16:37:05,-3.6799998,-9.84,1.61,0.01,0.02,0.03,0.01,0.02,0.03,2,Standing,2
2019-01-18,16:37:05,-3.6799998,-9.84,1.61,0.0,0.0,0.02,0.0,0.0,0.02,2,Standing,2
2019-01-18,16:37:05,-3.7,-9.84,1.65,0.0,0.0,0.02,0.0,0.0,0.02,2,Standing,2
2019-01-18,16:37:05,-3.7,-9.84,1.65,0.0,0.0,0.02,0.0,0.0,0.02,2,Standing,2
2019-01-18,16:37:05,-3.72,-9.76,1.63,0.0,0.0,0.02,0.0,0.0,0.02,2,Standing,2
2019-01-18,16:37:05,-3.72,-9.76,1.63,0.0,0.0,0.02,0.0,0.0,0.02,2,Standing,2
2019-01-18,16:37:05,-3.86,-9.83,1.67,0.0,0.0,0.02,0.0,0.0,0.02,2,Standing,2
2019-01-18,16:37:05,-3.86,-9.83,1.67,-0.03,-0.04,0.01,-0.03,-0.04,0.01,2,Standing,2
2019-01-18,16:37:05,-3.9299998,-9.84,1.7,-0.03,-0.04,0.01,-0.03,-0.04,0.01,2,Standing,2
2019-01-18,16:37:05,-3.9299998,-9.84,1.7,-0.02,-0.04,0.03,-0.02,-0.04,0.03,2,Standing,2
2019-01-18,16:37:05,-3.94,-9.76,1.67,-0.02,-0.04,0.03,-0.02,-0.04,0.03,2,Standing,2
2019-01-18,16:37:05,-3.94,-9.76,1.67,-0.01,-0.049999997000000004,0.06,-0.01,-0.049999997000000004,0.06,2,Standing,2
2019-01-18,16:37:05,-3.83,-9.68,1.64,-0.01,-0.049999997000000004,0.06,-0.01,-0.049999997000000004,0.06,2,Standing,2
2019-01-18,16:37:05,-3.83,-9.68,1.64,-0.02,-0.07,0.07,-0.02,-0.07,0.07,2,Standing,2
2019-01-18,16:37:05,-3.77,-9.9,1.64,-0.02,-0.07,0.07,-0.02,-0.07,0.07,2,Standing,2
2019-01-18,16:37:05,-3.77,-9.9,1.64,-0.02,-0.09999999400000001,0.06,-0.02,-0.09999999400000001,0.06,2,Standing,2
2019-01-18,16:37:05,-3.62,-9.799999,1.66,-0.02,-0.09999999400000001,0.06,-0.02,-0.09999999400000001,0.06,2,Standing,2
2019-01-18,16:37:05,-3.62,-9.799999,1.66,-0.02,-0.09999999400000001,0.07,-0.02,-0.09999999400000001,0.07,2,Standing,2
2019-01-18,16:37:05,-3.5,-9.82,1.71,-0.02,-0.09999999400000001,0.07,-0.02,-0.09999999400000001,0.07,2,Standing,2
2019-01-18,16:37:05,-3.5,-9.82,1.71,-0.03,-0.12,0.06,-0.03,-0.12,0.06,2,Standing,2
2019-01-18,16:37:05,-3.6299998999999996,-9.860000999999999,1.55,-0.03,-0.12,0.06,-0.03,-0.12,0.06,2,Standing,2
2019-01-18,16:37:05,-3.6299998999999996,-9.860000999999999,1.55,-0.02,-0.09999999400000001,0.03,-0.02,-0.09999999400000001,0.03,2,Standing,2
2019-01-18,16:37:05,-3.6299998999999996,-9.85,1.51,-0.02,-0.09999999400000001,0.03,-0.02,-0.09999999400000001,0.03,2,Standing,2
2019-01-18,16:37:05,-3.6299998999999996,-9.85,1.51,-0.02,-0.07,0.01,-0.02,-0.07,0.01,2,Standing,2
2019-01-18,16:37:05,-3.72,-9.809999000000001,1.6,-0.02,-0.07,0.01,-0.02,-0.07,0.01,2,Standing,2
2019-01-18,16:37:05,-3.72,-9.809999000000001,1.6,-0.03,-0.06,0.0,-0.03,-0.06,0.0,2,Standing,2
2019-01-18,16:37:05,-3.76,-9.789999,1.64,-0.03,-0.06,0.0,-0.03,-0.06,0.0,2,Standing,2
2019-01-18,16:37:05,-3.76,-9.789999,1.64,-0.04,-0.049999997000000004,0.0,-0.04,-0.049999997000000004,0.0,2,Standing,2
2019-01-18,16:37:05,-3.85,-9.809999000000001,1.7,-0.04,-0.049999997000000004,0.0,-0.04,-0.049999997000000004,0.0,2,Standing,2
2019-01-18,16:37:05,-3.85,-9.809999000000001,1.7,-0.03,-0.03,-0.01,-0.03,-0.03,-0.01,2,Standing,2
2019-01-18,16:37:05,-3.85,-9.85,1.65,-0.03,-0.03,-0.01,-0.03,-0.03,-0.01,2,Standing,2
2019-01-18,16:37:05,-3.85,-9.85,1.65,-0.02,-0.04,0.0,-0.02,-0.04,0.0,2,Standing,2
2019-01-18,16:37:05,-3.76,-9.799999,1.62,-0.02,-0.04,0.0,-0.02,-0.04,0.0,2,Standing,2
2019-01-18,16:37:05,-3.76,-9.799999,1.62,-0.01,-0.049999997000000004,0.01,-0.01,-0.049999997000000004,0.01,2,Standing,2
2019-01-18,16:37:05,-3.7,-9.809999000000001,1.64,-0.01,-0.049999997000000004,0.01,-0.01,-0.049999997000000004,0.01,2,Standing,2
2019-01-18,16:37:05,-3.7,-9.809999000000001,1.64,-0.01,-0.049999997000000004,0.01,-0.01,-0.049999997000000004,0.01,2,Standing,2
2019-01-18,16:37:05,-3.6699998,-9.869999,1.62,-0.01,-0.049999997000000004,0.01,-0.01,-0.049999997000000004,0.01,2,Standing,2
2019-01-18,16:37:05,-3.6699998,-9.869999,1.62,0.0,-0.03,0.01,0.0,-0.03,0.01,2,Standing,2
2019-01-18,16:37:05,-3.59,-9.809999000000001,1.72,0.0,-0.03,0.01,0.0,-0.03,0.01,2,Standing,2
2019-01-18,16:37:05,-3.59,-9.809999000000001,1.72,0.0,-0.04,0.0,0.0,-0.04,0.0,2,Standing,2
2019-01-18,16:37:05,-3.6699998,-9.73,1.6,0.0,-0.04,0.0,0.0,-0.04,0.0,2,Standing,2
2019-01-18,16:37:05,-3.6699998,-9.73,1.6,0.0,0.0,0.01,0.0,0.0,0.01,2,Standing,2
2019-01-18,16:37:06,-3.71,-9.879999,1.63,0.0,0.0,0.01,0.0,0.0,0.01,2,Standing,2
2019-01-18,16:37:06,-3.71,-9.879999,1.63,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Standing,2
2019-01-18,16:37:06,-3.79,-9.780000999999999,1.66,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Standing,2
2019-01-18,16:37:06,-3.79,-9.780000999999999,1.66,0.0,0.03,-0.01,0.0,0.03,-0.01,2,Standing,2
2019-01-18,16:37:06,-3.6799998,-9.74,1.65,0.0,0.03,-0.01,0.0,0.03,-0.01,2,Standing,2
2019-01-18,16:37:06,-3.6799998,-9.74,1.65,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-18,16:37:06,-3.72,-9.82,1.57,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-18,16:37:06,-3.72,-9.82,1.57,0.0,-0.01,-0.01,0.0,-0.01,-0.01,2,Standing,2
2019-01-18,16:37:06,-3.74,-9.789999,1.61,0.0,-0.01,-0.01,0.0,-0.01,-0.01,2,Standing,2
2019-01-18,16:37:06,-3.74,-9.789999,1.61,0.0,0.02,0.0,0.0,0.02,0.0,2,Standing,2
2019-01-18,16:37:06,-3.71,-9.780000999999999,1.64,0.0,0.02,0.0,0.0,0.02,0.0,2,Standing,2
2019-01-18,16:37:06,-3.71,-9.780000999999999,1.64,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-18,16:37:06,-3.77,-9.77,1.6,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-18,16:37:06,-3.77,-9.77,1.6,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-18,16:37:06,-3.8,-9.809999000000001,1.61,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-18,16:37:06,-3.8,-9.809999000000001,1.61,-0.01,0.0,0.0,-0.01,0.0,0.0,2,Standing,2
2019-01-18,16:37:06,-3.73,-9.799999,1.6800001,-0.01,0.0,0.0,-0.01,0.0,0.0,2,Standing,2
2019-01-18,16:37:06,-3.73,-9.799999,1.6800001,-0.01,-0.01,0.0,-0.01,-0.01,0.0,2,Standing,2
2019-01-18,16:37:06,-3.77,-9.84,1.64,-0.01,-0.01,0.0,-0.01,-0.01,0.0,2,Standing,2
2019-01-18,16:37:06,-3.77,-9.84,1.64,-0.01,0.0,0.0,-0.01,0.0,0.0,2,Standing,2
2019-01-18,16:37:06,-3.73,-9.809999000000001,1.59,-0.01,0.0,0.0,-0.01,0.0,0.0,2,Standing,2
2019-01-18,16:37:06,-3.73,-9.809999000000001,1.59,-0.01,0.0,0.01,-0.01,0.0,0.01,2,Standing,2
2019-01-18,16:37:06,-3.6599998,-9.780000999999999,1.5600001000000001,-0.01,0.0,0.01,-0.01,0.0,0.01,2,Standing,2
2019-01-18,16:37:06,-3.6599998,-9.780000999999999,1.5600001000000001,-0.01,-0.01,0.01,-0.01,-0.01,0.01,2,Standing,2
2019-01-18,16:37:06,-3.76,-9.83,1.5600001000000001,-0.01,-0.01,0.01,-0.01,-0.01,0.01,2,Standing,2
2019-01-18,16:37:06,-3.76,-9.83,1.5600001000000001,-0.01,0.0,0.0,-0.01,0.0,0.0,2,Standing,2
2019-01-18,16:37:06,-3.7,-9.789999,1.55,-0.01,0.0,0.0,-0.01,0.0,0.0,2,Standing,2
2019-01-18,16:37:06,-3.7,-9.789999,1.55,0.0,0.0,0.01,0.0,0.0,0.01,2,Standing,2
2019-01-18,16:37:06,-3.6699998,-9.799999,1.62,0.0,0.0,0.01,0.0,0.0,0.01,2,Standing,2
2019-01-18,16:37:06,-3.6699998,-9.799999,1.62,-0.01,0.0,0.0,-0.01,0.0,0.0,2,Standing,2
2019-01-18,16:37:06,-3.79,-9.85,1.57,-0.01,0.0,0.0,-0.01,0.0,0.0,2,Standing,2
2019-01-18,16:37:06,-3.79,-9.85,1.57,0.0,0.02,0.0,0.0,0.02,0.0,2,Standing,2
2019-01-18,16:37:06,-3.84,-9.780000999999999,1.65,0.0,0.02,0.0,0.0,0.02,0.0,2,Standing,2
2019-01-18,16:37:06,-3.84,-9.780000999999999,1.65,-0.01,0.01,0.0,-0.01,0.01,0.0,2,Standing,2
2019-01-18,16:37:06,-3.69,-9.789999,1.61,-0.01,0.01,0.0,-0.01,0.01,0.0,2,Standing,2
2019-01-18,16:37:06,-3.69,-9.789999,1.61,0.0,0.0,0.01,0.0,0.0,0.01,2,Standing,2
2019-01-18,16:37:06,-3.72,-9.82,1.63,0.0,0.0,0.01,0.0,0.0,0.01,2,Standing,2
2019-01-18,16:37:06,-3.72,-9.82,1.63,0.0,0.01,0.0,0.0,0.01,0.0,2,Standing,2
2019-01-18,16:37:06,-3.77,-9.83,1.58,0.0,0.01,0.0,0.0,0.01,0.0,2,Standing,2
2019-01-18,16:37:06,-3.77,-9.83,1.58,0.0,0.01,0.01,0.0,0.01,0.01,2,Standing,2
2019-01-18,16:37:06,-3.84,-9.809999000000001,1.63,0.0,0.01,0.01,0.0,0.01,0.01,2,Standing,2
2019-01-18,16:37:06,-3.84,-9.809999000000001,1.63,-0.01,0.02,0.0,-0.01,0.02,0.0,2,Standing,2
2019-01-18,16:37:06,-3.81,-9.809999000000001,1.61,-0.01,0.02,0.0,-0.01,0.02,0.0,2,Standing,2
2019-01-18,16:37:06,-3.81,-9.809999000000001,1.61,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-18,16:37:06,-3.8,-9.82,1.59,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-18,16:37:07,-3.8,-9.82,1.59,0.0,-0.01,0.01,0.0,-0.01,0.01,2,Standing,2
2019-01-18,16:37:07,-3.8,-9.82,1.59,0.0,-0.01,0.01,0.0,-0.01,0.01,2,Standing,2
2019-01-18,16:37:07,-3.8,-9.82,1.59,0.0,0.01,0.0,0.0,0.01,0.0,2,Standing,2
2019-01-18,16:37:07,-3.75,-9.799999,1.57,0.0,0.01,0.0,0.0,0.01,0.0,2,Standing,2
2019-01-18,16:37:07,-3.75,-9.799999,1.57,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-18,16:37:07,-3.75,-9.82,1.62,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-18,16:37:07,-3.75,-9.82,1.62,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-18,16:37:07,-3.81,-9.799999,1.57,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-18,16:37:07,-3.81,-9.799999,1.57,0.01,0.02,0.0,0.01,0.02,0.0,2,Standing,2
2019-01-18,16:37:07,-3.76,-9.82,1.5600001000000001,0.01,0.02,0.0,0.01,0.02,0.0,2,Standing,2
2019-01-18,16:37:07,-3.76,-9.82,1.5600001000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-18,16:37:07,-3.78,-9.74,1.55,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-18,16:37:07,-3.78,-9.74,1.55,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-18,16:37:07,-3.85,-9.82,1.6,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-18,16:37:07,-3.85,-9.82,1.6,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-18,16:37:07,-3.82,-9.77,1.61,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-18,16:37:07,-3.82,-9.77,1.61,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Standing,2
2019-01-18,16:37:07,-3.73,-9.780000999999999,1.59,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Standing,2
2019-01-18,16:37:07,-3.73,-9.780000999999999,1.59,0.0,-0.04,0.01,0.0,-0.04,0.01,2,Standing,2
2019-01-18,16:37:07,-3.72,-9.82,1.5600001000000001,0.0,-0.04,0.01,0.0,-0.04,0.01,2,Standing,2
2019-01-18,16:37:07,-3.72,-9.82,1.5600001000000001,0.0,-0.03,0.0,0.0,-0.03,0.0,2,Standing,2
2019-01-18,16:37:07,-3.73,-9.809999000000001,1.59,0.0,-0.03,0.0,0.0,-0.03,0.0,2,Standing,2
2019-01-18,16:37:07,-3.73,-9.809999000000001,1.59,-0.01,-0.01,0.0,-0.01,-0.01,0.0,2,Standing,2
2019-01-18,16:37:07,-3.77,-9.789999,1.61,-0.01,-0.01,0.0,-0.01,-0.01,0.0,2,Standing,2
2019-01-18,16:37:07,-3.77,-9.789999,1.61,-0.01,0.0,0.0,-0.01,0.0,0.0,2,Standing,2
2019-01-18,16:37:07,-3.8,-9.799999,1.57,-0.01,0.0,0.0,-0.01,0.0,0.0,2,Standing,2
2019-01-18,16:37:07,-3.8,-9.799999,1.57,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-18,16:37:07,-3.71,-9.780000999999999,1.62,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-18,16:37:07,-3.71,-9.780000999999999,1.62,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-18,16:37:07,-3.77,-9.809999000000001,1.57,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-18,16:37:07,-3.77,-9.809999000000001,1.57,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-18,16:37:07,-3.81,-9.799999,1.5600001000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-18,16:37:07,-3.81,-9.799999,1.5600001000000001,0.0,0.01,0.0,0.0,0.01,0.0,2,Standing,2
2019-01-18,16:37:07,-3.74,-9.780000999999999,1.57,0.0,0.01,0.0,0.0,0.01,0.0,2,Standing,2
2019-01-18,16:37:07,-3.74,-9.780000999999999,1.57,0.0,0.01,0.0,0.0,0.01,0.0,2,Standing,2
2019-01-18,16:37:07,-3.74,-9.780000999999999,1.61,0.0,0.01,0.0,0.0,0.01,0.0,2,Standing,2
2019-01-18,16:37:07,-3.74,-9.780000999999999,1.61,0.0,0.01,0.0,0.0,0.01,0.0,2,Standing,2
2019-01-18,16:37:07,-3.85,-9.799999,1.62,0.0,0.01,0.0,0.0,0.01,0.0,2,Standing,2
2019-01-18,16:37:07,-3.85,-9.799999,1.62,0.0,0.01,0.0,0.0,0.01,0.0,2,Standing,2
2019-01-18,16:37:07,-3.71,-9.799999,1.6,0.0,0.01,0.0,0.0,0.01,0.0,2,Standing,2
2019-01-18,16:37:07,-3.71,-9.799999,1.6,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-18,16:37:07,-3.8,-9.869999,1.55,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-18,16:37:07,-3.8,-9.869999,1.55,0.01,0.02,0.0,0.01,0.02,0.0,2,Standing,2
2019-01-18,16:37:07,-3.85,-9.799999,1.64,0.01,0.02,0.0,0.01,0.02,0.0,2,Standing,2
2019-01-18,16:37:07,-3.85,-9.799999,1.64,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-18,16:37:07,-3.72,-9.780000999999999,1.59,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-18,16:37:08,-3.72,-9.780000999999999,1.59,0.0,0.0,0.01,0.0,0.0,0.01,2,Standing,2
2019-01-18,16:37:08,-3.83,-9.83,1.53,0.0,0.0,0.01,0.0,0.0,0.01,2,Standing,2
2019-01-18,16:37:08,-3.83,-9.83,1.53,0.0,0.01,0.0,0.0,0.01,0.0,2,Standing,2
2019-01-18,16:37:08,-3.8,-9.76,1.59,0.0,0.01,0.0,0.0,0.01,0.0,2,Standing,2
2019-01-18,16:37:08,-3.8,-9.76,1.59,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-18,16:37:08,-3.81,-9.82,1.62,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-18,16:37:08,-3.81,-9.82,1.62,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Standing,2
2019-01-18,16:37:08,-3.83,-9.809999000000001,1.58,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Standing,2
2019-01-18,16:37:08,-3.83,-9.809999000000001,1.58,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-18,16:37:08,-3.77,-9.780000999999999,1.54,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-18,16:37:08,-3.77,-9.780000999999999,1.54,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Standing,2
2019-01-18,16:37:08,-3.71,-9.780000999999999,1.53,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Standing,2
2019-01-18,16:37:08,-3.71,-9.780000999999999,1.53,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-18,16:37:08,-3.7,-9.809999000000001,1.52,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-18,16:37:08,-3.7,-9.809999000000001,1.52,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-18,16:37:08,-3.73,-9.789999,1.61,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-18,16:37:08,-3.73,-9.789999,1.61,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-18,16:37:08,-3.74,-9.809999000000001,1.58,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-18,16:37:08,-3.74,-9.809999000000001,1.58,0.0,0.01,0.0,0.0,0.01,0.0,2,Standing,2
2019-01-18,16:37:08,-3.8,-9.799999,1.57,0.0,0.01,0.0,0.0,0.01,0.0,2,Standing,2
2019-01-18,16:37:08,-3.8,-9.799999,1.57,0.0,0.01,0.0,0.0,0.01,0.0,2,Standing,2
2019-01-18,16:37:08,-3.77,-9.77,1.54,0.0,0.01,0.0,0.0,0.01,0.0,2,Standing,2
2019-01-18,16:37:08,-3.77,-9.77,1.54,0.0,0.01,0.0,0.0,0.01,0.0,2,Standing,2
2019-01-18,16:37:08,-3.79,-9.74,1.57,0.0,0.01,0.0,0.0,0.01,0.0,2,Standing,2
2019-01-18,16:37:08,-3.79,-9.74,1.57,0.0,0.01,0.0,0.0,0.01,0.0,2,Standing,2
2019-01-18,16:37:08,-3.8999998999999996,-9.789999,1.66,0.0,0.01,0.0,0.0,0.01,0.0,2,Standing,2
2019-01-18,16:37:08,-3.8999998999999996,-9.789999,1.66,-0.01,0.0,0.0,-0.01,0.0,0.0,2,Standing,2
2019-01-18,16:37:08,-3.78,-9.74,1.63,-0.01,0.0,0.0,-0.01,0.0,0.0,2,Standing,2
2019-01-18,16:37:08,-3.78,-9.74,1.63,0.0,0.0,0.01,0.0,0.0,0.01,2,Standing,2
2019-01-18,16:37:08,-3.72,-9.83,1.53,0.0,0.0,0.01,0.0,0.0,0.01,2,Standing,2
2019-01-18,16:37:08,-3.72,-9.83,1.53,-0.01,-0.04,0.0,-0.01,-0.04,0.0,2,Standing,2
2019-01-18,16:37:08,-3.73,-9.799999,1.5600001000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-18,16:37:08,-3.73,-9.799999,1.5600001000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-18,16:37:08,-3.74,-9.799999,1.5600001000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-18,16:37:08,-3.74,-9.799999,1.5600001000000001,-0.01,-0.02,0.0,-0.01,-0.02,0.0,2,Standing,2
2019-01-18,16:37:08,-3.82,-9.83,1.54,-0.01,-0.02,0.0,-0.01,-0.02,0.0,2,Standing,2
2019-01-18,16:37:08,-3.82,-9.83,1.54,-0.01,0.0,0.0,-0.01,0.0,0.0,2,Standing,2
2019-01-18,16:37:08,-3.75,-9.83,1.57,-0.01,0.0,0.0,-0.01,0.0,0.0,2,Standing,2
2019-01-18,16:37:08,-3.75,-9.83,1.57,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Standing,2
2019-01-18,16:37:08,-3.74,-9.85,1.55,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Standing,2
2019-01-18,16:37:08,-3.74,-9.85,1.55,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-18,16:37:08,-3.72,-9.799999,1.5600001000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
2019-01-18,16:37:08,-3.72,-9.799999,1.5600001000000001,0.0,0.0,0.0,0.0,0.0,0.0,2,Standing,2
