date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-18,15:36:44,-2.22,-10.75,0.33999997,-0.09999999400000001,0.93,0.22999999,-0.09999999400000001,0.93,0.22999999,4,Downstair,6
2019-01-18,15:36:44,-2.22,-10.75,0.33999997,-0.07,0.01,0.38,-0.07,0.01,0.38,4,Downstair,6
2019-01-18,15:36:44,-1.84,-12.309999000000001,-0.21,-0.07,0.01,0.38,-0.07,0.01,0.38,4,Downstair,6
2019-01-18,15:36:44,-1.84,-12.309999000000001,-0.21,0.25,-0.19999999,0.48999998,0.25,-0.19999999,0.48999998,4,Downstair,6
2019-01-18,15:36:44,-1.54,-11.789999,-0.93,0.25,-0.19999999,0.48999998,0.25,-0.19999999,0.48999998,4,Downstair,6
2019-01-18,15:36:44,-1.54,-11.789999,-0.93,0.71999997,0.81,0.87,0.71999997,0.81,0.87,4,Downstair,6
2019-01-18,15:36:44,-2.08,-10.16,-1.8599999,0.71999997,0.81,0.87,0.71999997,0.81,0.87,4,Downstair,6
2019-01-18,15:36:44,-2.08,-10.16,-1.8599999,0.81,1.25,0.98999995,0.81,1.25,0.98999995,4,Downstair,6
2019-01-18,15:36:44,-3.4099998,-10.309999000000001,-1.4899999,0.81,1.25,0.98999995,0.81,1.25,0.98999995,4,Downstair,6
2019-01-18,15:36:44,-3.4099998,-10.309999000000001,-1.4899999,0.57,0.47,0.90999997,0.57,0.47,0.90999997,4,Downstair,6
2019-01-18,15:36:44,-3.4099998,-9.35,-0.79,0.57,0.47,0.90999997,0.57,0.47,0.90999997,4,Downstair,6
2019-01-18,15:36:44,-3.4099998,-9.35,-0.79,0.55,0.06,1.04,0.55,0.06,1.04,4,Downstair,6
2019-01-18,15:36:44,-3.18,-10.389999000000001,-0.52,0.55,0.06,1.04,0.55,0.06,1.04,4,Downstair,6
2019-01-18,15:36:44,-3.18,-10.389999000000001,-0.52,0.64,-0.04,1.04,0.64,-0.04,1.04,4,Downstair,6
2019-01-18,15:36:44,-3.28,-9.369999,-0.4,0.64,-0.04,1.04,0.64,-0.04,1.04,4,Downstair,6
2019-01-18,15:36:44,-3.28,-9.369999,-0.4,0.87,0.5,1.12,0.87,0.5,1.12,4,Downstair,6
2019-01-18,15:36:44,-3.4099998,-9.41,-0.55,0.87,0.5,1.12,0.87,0.5,1.12,4,Downstair,6
2019-01-18,15:36:44,-3.4099998,-9.41,-0.55,0.81,0.82,1.27,0.81,0.82,1.27,4,Downstair,6
2019-01-18,15:36:44,-3.22,-8.709999,-0.62,0.81,0.82,1.27,0.81,0.82,1.27,4,Downstair,6
2019-01-18,15:36:44,-3.22,-8.709999,-0.62,0.79999995,0.57,1.02,0.79999995,0.57,1.02,4,Downstair,6
2019-01-18,15:36:44,-3.1399999,-7.8199997,-0.56,0.79999995,0.57,1.02,0.79999995,0.57,1.02,4,Downstair,6
2019-01-18,15:36:44,-3.1399999,-7.8199997,-0.56,0.68,0.31,0.69,0.68,0.31,0.69,4,Downstair,6
2019-01-18,15:36:45,-3.03,-7.95,-0.43,0.68,0.31,0.69,0.68,0.31,0.69,4,Downstair,6
2019-01-18,15:36:45,-3.03,-7.95,-0.43,0.63,0.22,0.55,0.63,0.22,0.55,4,Downstair,6
2019-01-18,15:36:45,-3.44,-8.2,-0.55,0.63,0.22,0.55,0.63,0.22,0.55,4,Downstair,6
2019-01-18,15:36:45,-3.44,-8.2,-0.55,0.64,0.28,-0.16,0.64,0.28,-0.16,4,Downstair,6
2019-01-18,15:36:45,-3.76,-8.18,-0.78,0.61,0.44,-0.29999998,0.61,0.44,-0.29999998,4,Downstair,6
2019-01-18,15:36:45,-3.76,-8.18,-0.78,0.61,0.44,-0.29999998,0.61,0.44,-0.29999998,4,Downstair,6
2019-01-18,15:36:45,-3.82,-9.01,-0.64,0.61,0.44,-0.29999998,0.61,0.44,-0.29999998,4,Downstair,6
2019-01-18,15:36:45,-3.82,-9.01,-0.64,0.48,0.39,-0.58,0.48,0.39,-0.58,4,Downstair,6
2019-01-18,15:36:45,-4.2499995,-8.35,-0.45,0.48,0.39,-0.58,0.48,0.39,-0.58,4,Downstair,6
2019-01-18,15:36:45,-4.2499995,-8.35,-0.45,0.45999998,0.38,-0.87,0.45999998,0.38,-0.87,4,Downstair,6
2019-01-18,15:36:45,-4.6,-10.889999000000001,0.39,0.45999998,0.38,-0.87,0.45999998,0.38,-0.87,4,Downstair,6
2019-01-18,15:36:45,-4.6,-10.889999000000001,0.39,0.32,0.26999998,-0.94,0.32,0.26999998,-0.94,4,Downstair,6
2019-01-18,15:36:45,-5.0199995,-17.26,0.14999999,0.32,0.26999998,-0.94,0.32,0.26999998,-0.94,4,Downstair,6
2019-01-18,15:36:45,-5.0199995,-17.26,0.14999999,0.39,0.19999999,-1.03,0.39,0.19999999,-1.03,4,Downstair,6
2019-01-18,15:36:45,-7.6099997,-19.54,0.27999997,0.39,0.19999999,-1.03,0.39,0.19999999,-1.03,4,Downstair,6
2019-01-18,15:36:45,-7.6099997,-19.54,0.27999997,0.7,1.2099999,-1.75,0.7,1.2099999,-1.75,4,Downstair,6
2019-01-18,15:36:45,-7.6899996,-8.11,2.99,0.7,1.2099999,-1.75,0.7,1.2099999,-1.75,4,Downstair,6
2019-01-18,15:36:45,-7.6899996,-8.11,2.99,-0.42999998,0.45,-0.85999995,-0.42999998,0.45,-0.85999995,4,Downstair,6
2019-01-18,15:36:45,-4.2099996,-8.82,2.43,-0.42999998,0.45,-0.85999995,-0.42999998,0.45,-0.85999995,4,Downstair,6
2019-01-18,15:36:45,-4.2099996,-8.82,2.43,-0.32,-1.7099999,0.28,-0.32,-1.7099999,0.28,4,Downstair,6
2019-01-18,15:36:45,-2.05,-7.85,2.69,-0.32,-1.7099999,0.28,-0.32,-1.7099999,0.28,4,Downstair,6
2019-01-18,15:36:45,-2.05,-7.85,2.69,0.26999998,-1.2099999,0.049999997000000004,0.26999998,-1.2099999,0.049999997000000004,4,Downstair,6
2019-01-18,15:36:45,-4.7599998,-9.379999,1.5,0.58,0.96,-0.12,0.58,0.96,-0.12,4,Downstair,6
2019-01-18,15:36:45,-4.7599998,-9.379999,1.5,0.58,0.96,-0.12,0.58,0.96,-0.12,4,Downstair,6
2019-01-18,15:36:45,-5.95,-11.09,0.59999996,0.58,0.96,-0.12,0.58,0.96,-0.12,4,Downstair,6
2019-01-18,15:36:45,-5.95,-11.09,0.59999996,0.53,1.18,0.06,0.53,1.18,0.06,4,Downstair,6
2019-01-18,15:36:45,-4.72,-10.129999,0.96999997,0.53,1.18,0.06,0.53,1.18,0.06,4,Downstair,6
2019-01-18,15:36:45,-4.72,-10.129999,0.96999997,0.39,-0.07,0.28,0.39,-0.07,0.28,4,Downstair,6
2019-01-18,15:36:45,-3.57,-9.09,1.38,0.21,-0.37,0.57,0.21,-0.37,0.57,4,Downstair,6
2019-01-18,15:36:45,-3.57,-9.09,1.38,0.21,-0.37,0.57,0.21,-0.37,0.57,4,Downstair,6
2019-01-18,15:36:45,-3.47,-9.309999000000001,1.14,0.21,-0.37,0.57,0.21,-0.37,0.57,4,Downstair,6
2019-01-18,15:36:45,-3.47,-9.309999000000001,1.14,0.049999997000000004,-0.17,0.78999996,0.049999997000000004,-0.17,0.78999996,4,Downstair,6
2019-01-18,15:36:45,-3.43,-8.690000999999999,1.22,0.049999997000000004,-0.17,0.78999996,0.049999997000000004,-0.17,0.78999996,4,Downstair,6
2019-01-18,15:36:45,-3.43,-8.690000999999999,1.22,0.07,-0.13,0.57,0.07,-0.13,0.57,4,Downstair,6
2019-01-18,15:36:45,-3.74,-8.29,1.19,0.07,-0.13,0.57,0.07,-0.13,0.57,4,Downstair,6
2019-01-18,15:36:45,-3.74,-8.29,1.19,-0.04,-0.01,0.38,-0.04,-0.01,0.38,4,Downstair,6
2019-01-18,15:36:45,-3.84,-7.5,1.19,-0.04,-0.01,0.38,-0.04,-0.01,0.38,4,Downstair,6
2019-01-18,15:36:45,-3.84,-7.5,1.19,-0.16,-0.17999999,0.21,-0.16,-0.17999999,0.21,4,Downstair,6
2019-01-18,15:36:45,-3.8999998999999996,-7.48,1.27,-0.16,-0.17999999,0.21,-0.16,-0.17999999,0.21,4,Downstair,6
2019-01-18,15:36:45,-3.8999998999999996,-7.48,1.27,-0.32999998,-0.39,0.16,-0.32999998,-0.39,0.16,4,Downstair,6
2019-01-18,15:36:45,-3.87,-7.49,1.49,-0.32999998,-0.39,0.16,-0.32999998,-0.39,0.16,4,Downstair,6
2019-01-18,15:36:45,-3.87,-7.49,1.49,-0.42999998,-0.61,0.12,-0.42999998,-0.61,0.12,4,Downstair,6
2019-01-18,15:36:46,-3.3899998999999994,-8.65,1.38,-0.42999998,-0.61,0.12,-0.42999998,-0.61,0.12,4,Downstair,6
2019-01-18,15:36:46,-3.3899998999999994,-8.65,1.38,-0.41,-0.52,0.28,-0.41,-0.52,0.28,4,Downstair,6
2019-01-18,15:36:46,-3.9299998,-10.24,1.4,-0.41,-0.52,0.28,-0.41,-0.52,0.28,4,Downstair,6
2019-01-18,15:36:46,-3.9299998,-10.24,1.4,-0.35999998,-0.39,-0.04,-0.35999998,-0.39,-0.04,4,Downstair,6
2019-01-18,15:36:46,-4.37,-7.8399997,1.39,-0.35999998,-0.39,-0.04,-0.35999998,-0.39,-0.04,4,Downstair,6
2019-01-18,15:36:46,-4.37,-7.8399997,1.39,-0.29999998,-0.14,-0.22999999,-0.29999998,-0.14,-0.22999999,4,Downstair,6
2019-01-18,15:36:46,-3.84,-8.549999,1.25,-0.29999998,-0.14,-0.22999999,-0.29999998,-0.14,-0.22999999,4,Downstair,6
2019-01-18,15:36:46,-3.84,-8.549999,1.25,-0.44,-0.25,0.12,-0.44,-0.25,0.12,4,Downstair,6
2019-01-18,15:36:46,-3.46,-8.12,0.78999996,-0.44,-0.25,0.12,-0.44,-0.25,0.12,4,Downstair,6
2019-01-18,15:36:46,-3.46,-8.12,0.78999996,-0.31,-0.22,0.01,-0.31,-0.22,0.01,4,Downstair,6
2019-01-18,15:36:46,-4.7499995,-9.360000999999999,0.42,-0.31,-0.22,0.01,-0.31,-0.22,0.01,4,Downstair,6
2019-01-18,15:36:46,-4.7499995,-9.360000999999999,0.42,-0.5,0.19999999,-0.38,-0.5,0.19999999,-0.38,4,Downstair,6
2019-01-18,15:36:46,-4.7099996,-10.77,0.45,-0.5,0.19999999,-0.38,-0.5,0.19999999,-0.38,4,Downstair,6
2019-01-18,15:36:46,-4.7099996,-10.77,0.45,-0.51,-0.29,-0.5,-0.51,-0.29,-0.5,4,Downstair,6
2019-01-18,15:36:46,-5.2599998,-14.91,0.60999995,-0.51,-0.29,-0.5,-0.51,-0.29,-0.5,4,Downstair,6
2019-01-18,15:36:46,-5.2599998,-14.91,0.60999995,-0.48,-0.29999998,-0.29,-0.48,-0.29999998,-0.29,4,Downstair,6
2019-01-18,15:36:46,-4.87,-12.66,0.30999997,-0.48,-0.29999998,-0.29,-0.48,-0.29999998,-0.29,4,Downstair,6
2019-01-18,15:36:46,-4.87,-12.66,0.30999997,-0.17,0.29,0.049999997000000004,-0.17,0.29,0.049999997000000004,4,Downstair,6
2019-01-18,15:36:46,-4.35,-13.35,0.59,-0.17,0.29,0.049999997000000004,-0.17,0.29,0.049999997000000004,4,Downstair,6
2019-01-18,15:36:46,-4.35,-13.35,0.59,-0.19,0.55,0.42,-0.19,0.55,0.42,4,Downstair,6
2019-01-18,15:36:46,-4.85,-10.25,-0.11,-0.19,0.55,0.42,-0.19,0.55,0.42,4,Downstair,6
2019-01-18,15:36:46,-4.85,-10.25,-0.11,-0.06,0.61,-0.14999999,-0.06,0.61,-0.14999999,4,Downstair,6
2019-01-18,15:36:46,-5.0599995,-9.459999,0.47999996,-0.06,0.61,-0.14999999,-0.06,0.61,-0.14999999,4,Downstair,6
2019-01-18,15:36:46,-5.0599995,-9.459999,0.47999996,-0.31,-0.12,-0.38,-0.31,-0.12,-0.38,4,Downstair,6
2019-01-18,15:36:46,-4.8599997,-9.449999,0.69,-0.31,-0.12,-0.38,-0.31,-0.12,-0.38,4,Downstair,6
2019-01-18,15:36:46,-4.8599997,-9.449999,0.69,-0.35999998,-0.87,-0.48,-0.35999998,-0.87,-0.48,4,Downstair,6
2019-01-18,15:36:46,-4.5699997,-9.940000999999999,0.77,-0.35999998,-0.87,-0.48,-0.35999998,-0.87,-0.48,4,Downstair,6
2019-01-18,15:36:46,-4.5699997,-9.940000999999999,0.77,-0.14,-1.02,-0.35,-0.14,-1.02,-0.35,4,Downstair,6
2019-01-18,15:36:46,-4.62,-10.289999,0.32,-0.14,-1.02,-0.35,-0.14,-1.02,-0.35,4,Downstair,6
2019-01-18,15:36:46,-4.62,-10.289999,0.32,0.03,-0.45,0.0,0.03,-0.45,0.0,4,Downstair,6
2019-01-18,15:36:46,-4.4999995,-10.619999,-0.120000005,0.03,-0.45,0.0,0.03,-0.45,0.0,4,Downstair,6
2019-01-18,15:36:46,-4.4999995,-10.619999,-0.120000005,0.14999999,-0.17999999,0.32999998,0.14999999,-0.17999999,0.32999998,4,Downstair,6
2019-01-18,15:36:46,-4.1499996,-9.84,-0.35,0.14999999,-0.17999999,0.32999998,0.14999999,-0.17999999,0.32999998,4,Downstair,6
2019-01-18,15:36:46,-4.1499996,-9.84,-0.35,0.25,-0.16,0.48,0.25,-0.16,0.48,4,Downstair,6
2019-01-18,15:36:46,-3.73,-9.379999,-0.34,0.25,-0.16,0.48,0.25,-0.16,0.48,4,Downstair,6
2019-01-18,15:36:46,-3.73,-9.379999,-0.34,0.26999998,-0.12,0.65999997,0.26999998,-0.12,0.65999997,4,Downstair,6
2019-01-18,15:36:46,-3.53,-9.360000999999999,-0.32,0.26999998,-0.12,0.65999997,0.26999998,-0.12,0.65999997,4,Downstair,6
2019-01-18,15:36:46,-3.53,-9.360000999999999,-0.32,0.29999998,0.089999996,0.78,0.29999998,0.089999996,0.78,4,Downstair,6
2019-01-18,15:36:46,-3.3899998999999994,-9.18,-0.3,0.29999998,0.089999996,0.78,0.29999998,0.089999996,0.78,4,Downstair,6
2019-01-18,15:36:46,-3.3899998999999994,-9.18,-0.3,0.38,0.13,0.65999997,0.38,0.13,0.65999997,4,Downstair,6
2019-01-18,15:36:46,-3.04,-7.8199997,-0.39000002,0.38,0.13,0.65999997,0.38,0.13,0.65999997,4,Downstair,6
2019-01-18,15:36:46,-3.04,-7.8199997,-0.39000002,0.45,0.29999998,0.5,0.45,0.29999998,0.5,4,Downstair,6
2019-01-18,15:36:47,-3.1399999,-8.18,-0.19999999,0.45,0.29999998,0.5,0.45,0.29999998,0.5,4,Downstair,6
2019-01-18,15:36:47,-3.1399999,-8.18,-0.19999999,0.35,0.5,0.21,0.35,0.5,0.21,4,Downstair,6
2019-01-18,15:36:47,-3.54,-8.719999000000001,-0.120000005,0.35,0.5,0.21,0.35,0.5,0.21,4,Downstair,6
2019-01-18,15:36:47,-3.54,-8.719999000000001,-0.120000005,0.31,0.42,-0.47,0.31,0.42,-0.47,4,Downstair,6
2019-01-18,15:36:47,-3.94,-9.379999,0.029999997,0.31,0.42,-0.47,0.31,0.42,-0.47,4,Downstair,6
2019-01-18,15:36:47,-3.94,-9.379999,0.029999997,0.21,0.39,-0.87,0.21,0.39,-0.87,4,Downstair,6
2019-01-18,15:36:47,-4.5899997,-9.02,0.33999997,0.21,0.39,-0.87,0.21,0.39,-0.87,4,Downstair,6
2019-01-18,15:36:47,-4.5899997,-9.02,0.33999997,0.11,0.26999998,-1.26,0.11,0.26999998,-1.26,4,Downstair,6
2019-01-18,15:36:47,-5.1,-8.85,0.63,0.11,0.26999998,-1.26,0.11,0.26999998,-1.26,4,Downstair,6
2019-01-18,15:36:47,-5.1,-8.85,0.63,0.01,-0.06,-1.3299999,0.01,-0.06,-1.3299999,4,Downstair,6
2019-01-18,15:36:47,-5.47,-11.98,0.90999997,0.01,-0.06,-1.3299999,0.01,-0.06,-1.3299999,4,Downstair,6
2019-01-18,15:36:47,-5.47,-11.98,0.90999997,-0.089999996,-0.22999999,-0.81,-0.089999996,-0.22999999,-0.81,4,Downstair,6
2019-01-18,15:36:47,-6.6699996,-18.02,1.66,-0.089999996,-0.22999999,-0.81,-0.089999996,-0.22999999,-0.81,4,Downstair,6
2019-01-18,15:36:47,-6.6699996,-18.02,1.66,-0.03,-0.03,-0.68,-0.03,-0.03,-0.68,4,Downstair,6
2019-01-18,15:36:47,-6.8699994,-10.18,2.6,-0.03,-0.03,-0.68,-0.03,-0.03,-0.68,4,Downstair,6
2019-01-18,15:36:47,-6.8699994,-10.18,2.6,-0.08,-0.03,-0.32,-0.08,-0.03,-0.32,4,Downstair,6
2019-01-18,15:36:47,-4.1699996,-9.969999000000001,3.11,-0.08,-0.03,-0.32,-0.08,-0.03,-0.32,4,Downstair,6
2019-01-18,15:36:47,-4.1699996,-9.969999000000001,3.11,-0.01,-1.04,1.25,-0.01,-1.04,1.25,4,Downstair,6
2019-01-18,15:36:47,-2.77,-9.17,1.99,-0.01,-1.04,1.25,-0.01,-1.04,1.25,4,Downstair,6
2019-01-18,15:36:47,-2.77,-9.17,1.99,0.55,-0.41,1.5999999,0.55,-0.41,1.5999999,4,Downstair,6
2019-01-18,15:36:47,-2.93,-8.11,0.65,0.55,-0.41,1.5999999,0.55,-0.41,1.5999999,4,Downstair,6
2019-01-18,15:36:47,-2.93,-8.11,0.65,0.68,1.01,1.5,0.68,1.01,1.5,4,Downstair,6
2019-01-18,15:36:47,-3.56,-8.940000999999999,-0.3,0.68,1.01,1.5,0.68,1.01,1.5,4,Downstair,6
2019-01-18,15:36:47,-3.56,-8.940000999999999,-0.3,0.44,1.18,1.18,0.44,1.18,1.18,4,Downstair,6
2019-01-18,15:36:47,-3.84,-10.879999,0.17,0.44,1.18,1.18,0.44,1.18,1.18,4,Downstair,6
2019-01-18,15:36:47,-3.84,-10.879999,0.17,0.06,-0.35,0.63,0.06,-0.35,0.63,4,Downstair,6
2019-01-18,15:36:47,-3.6399998999999994,-10.32,0.7,0.06,-0.35,0.63,0.06,-0.35,0.63,4,Downstair,6
2019-01-18,15:36:47,-3.6399998999999994,-10.32,0.7,-0.13,-0.58,0.48999998,-0.13,-0.58,0.48999998,4,Downstair,6
2019-01-18,15:36:47,-3.1699998,-10.539999,1.75,-0.13,-0.58,0.48999998,-0.13,-0.58,0.48999998,4,Downstair,6
2019-01-18,15:36:47,-3.1699998,-10.539999,1.75,-0.28,-0.47,0.53999996,-0.28,-0.47,0.53999996,4,Downstair,6
2019-01-18,15:36:47,-2.94,-9.66,2.97,-0.28,-0.47,0.53999996,-0.28,-0.47,0.53999996,4,Downstair,6
2019-01-18,15:36:47,-2.94,-9.66,2.97,-0.12,-0.62,0.26999998,-0.12,-0.62,0.26999998,4,Downstair,6
2019-01-18,15:36:47,-3.36,-8.33,2.99,-0.12,-0.62,0.26999998,-0.12,-0.62,0.26999998,4,Downstair,6
2019-01-18,15:36:47,-3.36,-8.33,2.99,0.21,0.04,0.19,0.21,0.04,0.19,4,Downstair,6
2019-01-18,15:36:47,-3.6299998999999996,-6.85,0.84999996,0.21,0.04,0.19,0.21,0.04,0.19,4,Downstair,6
2019-01-18,15:36:47,-3.6299998999999996,-6.85,0.84999996,0.42,1.37,0.42999998,0.42,1.37,0.42999998,4,Downstair,6
2019-01-18,15:36:47,-3.6299998999999996,-6.98,0.13,0.42,1.37,0.42999998,0.42,1.37,0.42999998,4,Downstair,6
2019-01-18,15:36:47,-3.6299998999999996,-6.98,0.13,0.35999998,1.25,0.35999998,0.35999998,1.25,0.35999998,4,Downstair,6
2019-01-18,15:36:47,-4.0399995,-6.69,0.24999999,0.35999998,1.25,0.35999998,0.35999998,1.25,0.35999998,4,Downstair,6
2019-01-18,15:36:47,-4.0399995,-6.69,0.24999999,-0.22,-0.28,-0.85999995,-0.22,-0.28,-0.85999995,4,Downstair,6
2019-01-18,15:36:47,-3.9999998,-7.1099997,0.54999995,-0.22,-0.28,-0.85999995,-0.22,-0.28,-0.85999995,4,Downstair,6
2019-01-18,15:36:48,-3.9999998,-7.1099997,0.54999995,-0.41,-0.65,-1.09,-0.41,-0.65,-1.09,4,Downstair,6
2019-01-18,15:36:48,-5.2899995,-9.59,0.97999996,-0.41,-0.65,-1.09,-0.41,-0.65,-1.09,4,Downstair,6
2019-01-18,15:36:48,-5.2899995,-9.59,0.97999996,-0.47,-0.83,-1.4599999,-0.47,-0.83,-1.4599999,4,Downstair,6
2019-01-18,15:36:48,-5.5499997,-10.280000999999999,1.93,-0.47,-0.83,-1.4599999,-0.47,-0.83,-1.4599999,4,Downstair,6
2019-01-18,15:36:48,-5.5499997,-10.280000999999999,1.93,-0.5,-0.65999997,-1.1999999,-0.5,-0.65999997,-1.1999999,4,Downstair,6
2019-01-18,15:36:48,-4.93,-8.66,1.34,-0.5,-0.65999997,-1.1999999,-0.5,-0.65999997,-1.1999999,4,Downstair,6
2019-01-18,15:36:48,-4.93,-8.66,1.34,-0.37,-0.39999998,-0.68,-0.37,-0.39999998,-0.68,4,Downstair,6
2019-01-18,15:36:48,-4.6899996,-9.199999,2.09,-0.37,-0.39999998,-0.68,-0.37,-0.39999998,-0.68,4,Downstair,6
2019-01-18,15:36:48,-4.6899996,-9.199999,2.09,-0.47,-0.17,-0.14,-0.47,-0.17,-0.14,4,Downstair,6
2019-01-18,15:36:48,-3.8,-8.539999,2.13,-0.47,-0.17,-0.14,-0.47,-0.17,-0.14,4,Downstair,6
2019-01-18,15:36:48,-3.8,-8.539999,2.13,-0.34,-0.16,0.06,-0.34,-0.16,0.06,4,Downstair,6
2019-01-18,15:36:48,-3.62,-8.84,2.61,-0.34,-0.16,0.06,-0.34,-0.16,0.06,4,Downstair,6
2019-01-18,15:36:48,-3.62,-8.84,2.61,-0.29999998,-0.22999999,0.14999999,-0.29999998,-0.22999999,0.14999999,4,Downstair,6
2019-01-18,15:36:48,-3.45,-8.91,1.7,-0.29999998,-0.22999999,0.14999999,-0.29999998,-0.22999999,0.14999999,4,Downstair,6
2019-01-18,15:36:48,-3.45,-8.91,1.7,-0.14999999,-0.35999998,0.22999999,-0.14999999,-0.35999998,0.22999999,4,Downstair,6
2019-01-18,15:36:48,-4.5699997,-18.53,0.93999994,-0.14999999,-0.35999998,0.22999999,-0.14999999,-0.35999998,0.22999999,4,Downstair,6
2019-01-18,15:36:48,-4.5699997,-18.53,0.93999994,-0.17999999,-0.11,0.31,-0.17999999,-0.11,0.31,4,Downstair,6
2019-01-18,15:36:48,-6.2799997,-17.64,0.35999998,-0.17999999,-0.11,0.31,-0.17999999,-0.11,0.31,4,Downstair,6
2019-01-18,15:36:48,-6.2799997,-17.64,0.35999998,0.22,0.53999996,-0.26,0.22,0.53999996,-0.26,4,Downstair,6
2019-01-18,15:36:48,-5.6299996,-12.26,-1.4,0.22,0.53999996,-0.26,0.22,0.53999996,-0.26,4,Downstair,6
2019-01-18,15:36:48,-5.6299996,-12.26,-1.4,1.09,0.98999995,-0.34,1.09,0.98999995,-0.34,4,Downstair,6
2019-01-18,15:36:48,-4.1,-8.67,-0.010000002,1.09,0.98999995,-0.34,1.09,0.98999995,-0.34,4,Downstair,6
2019-01-18,15:36:48,-4.1,-8.67,-0.010000002,0.31,0.77,1.27,0.31,0.77,1.27,4,Downstair,6
2019-01-18,15:36:48,-3.2,-6.47,-3.7252903e-09,0.31,0.77,1.27,0.31,0.77,1.27,4,Downstair,6
2019-01-18,15:36:48,-3.2,-6.47,-3.7252903e-09,0.02,0.56,1.41,0.02,0.56,1.41,4,Downstair,6
2019-01-18,15:36:48,-2.8,-6.93,-0.24999999,0.02,0.56,1.41,0.02,0.56,1.41,4,Downstair,6
2019-01-18,15:36:48,-2.8,-6.93,-0.24999999,-0.089999996,0.19,1.0699999,-0.089999996,0.19,1.0699999,4,Downstair,6
2019-01-18,15:36:48,-3.04,-8.709999,-0.19999999,-0.089999996,0.19,1.0699999,-0.089999996,0.19,1.0699999,4,Downstair,6
2019-01-18,15:36:48,-3.04,-8.709999,-0.19999999,-0.14999999,-0.08,0.32999998,-0.14999999,-0.08,0.32999998,4,Downstair,6
2019-01-18,15:36:48,-3.6399998999999994,-8.860000999999999,-0.84999996,-0.14999999,-0.08,0.32999998,-0.14999999,-0.08,0.32999998,4,Downstair,6
2019-01-18,15:36:48,-3.6399998999999994,-8.860000999999999,-0.84999996,-0.07,-0.12,-0.58,-0.07,-0.12,-0.58,4,Downstair,6
2019-01-18,15:36:48,-4.4199996,-9.74,-0.94,-0.07,-0.12,-0.58,-0.07,-0.12,-0.58,4,Downstair,6
2019-01-18,15:36:48,-4.4199996,-9.74,-0.94,-0.22999999,-0.01,-1.0,-0.22999999,-0.01,-1.0,4,Downstair,6
2019-01-18,15:36:48,-5.5799994,-11.27,-0.28,-0.22999999,-0.01,-1.0,-0.22999999,-0.01,-1.0,4,Downstair,6
2019-01-18,15:36:48,-5.5799994,-11.27,-0.28,-0.55,-0.45999998,-1.12,-0.55,-0.45999998,-1.12,4,Downstair,6
2019-01-18,15:36:48,-5.5699997,-10.49,0.30999997,-0.55,-0.45999998,-1.12,-0.55,-0.45999998,-1.12,4,Downstair,6
2019-01-18,15:36:48,-5.5699997,-10.49,0.30999997,-0.52,-0.77,-0.85999995,-0.52,-0.77,-0.85999995,4,Downstair,6
2019-01-18,15:36:48,-4.62,-10.6,1.46,-0.52,-0.77,-0.85999995,-0.52,-0.77,-0.85999995,4,Downstair,6
2019-01-18,15:36:48,-4.62,-10.6,1.46,-0.39,-0.42999998,0.12,-0.39,-0.42999998,0.12,4,Downstair,6
2019-01-18,15:36:48,-4.18,-9.65,1.91,-0.39,-0.42999998,0.12,-0.39,-0.42999998,0.12,4,Downstair,6
2019-01-18,15:36:48,-4.18,-9.65,1.91,-0.01,0.31,0.65,-0.01,0.31,0.65,4,Downstair,6
2019-01-18,15:36:48,-3.09,-8.03,1.69,-0.01,0.31,0.65,-0.01,0.31,0.65,4,Downstair,6
2019-01-18,15:36:48,-3.09,-8.03,1.69,0.48,1.25,1.23,0.48,1.25,1.23,4,Downstair,6
2019-01-18,15:36:49,-3.21,-7.5299997,0.99999994,0.48,1.25,1.23,0.48,1.25,1.23,4,Downstair,6
2019-01-18,15:36:49,-3.21,-7.5299997,0.99999994,0.71,1.91,1.41,0.71,1.91,1.41,4,Downstair,6
2019-01-18,15:36:49,-3.26,-9.799999,1.0500001,0.71,1.91,1.41,0.71,1.91,1.41,4,Downstair,6
2019-01-18,15:36:49,-3.26,-9.799999,1.0500001,0.74,1.06,0.82,0.74,1.06,0.82,4,Downstair,6
2019-01-18,15:36:49,-3.33,-8.889999000000001,-0.39000002,0.74,1.06,0.82,0.74,1.06,0.82,4,Downstair,6
2019-01-18,15:36:49,-3.33,-8.889999000000001,-0.39000002,0.89,1.05,0.08,0.89,1.05,0.08,4,Downstair,6
2019-01-18,15:36:49,-4.1699996,-8.73,-0.46,0.89,1.05,0.08,0.89,1.05,0.08,4,Downstair,6
2019-01-18,15:36:49,-4.1699996,-8.73,-0.46,0.74,0.71,-0.55,0.74,0.71,-0.55,4,Downstair,6
2019-01-18,15:36:49,-4.6099997,-8.559999000000001,-0.76,0.74,0.71,-0.55,0.74,0.71,-0.55,4,Downstair,6
2019-01-18,15:36:49,-4.6099997,-8.559999000000001,-0.76,0.63,0.0,-1.12,0.63,0.0,-1.12,4,Downstair,6
2019-01-18,15:36:49,-4.6899996,-8.57,-0.3,0.63,0.0,-1.12,0.63,0.0,-1.12,4,Downstair,6
2019-01-18,15:36:49,-4.6899996,-8.57,-0.3,0.47,-0.59,-1.36,0.47,-0.59,-1.36,4,Downstair,6
