date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-18,15:55:13,-6.2499995,-9.459999,-0.33,0.42,0.48,-0.52,0.42,0.48,-0.52,5,Walking,1
2019-01-18,15:55:13,-6.2499995,-9.459999,-0.33,0.48999998,0.61,-0.58,0.48999998,0.61,-0.58,5,Walking,1
2019-01-18,15:55:13,-6.6099997,-12.09,-0.28,0.48999998,0.63,-0.66999996,0.48999998,0.63,-0.66999996,5,Walking,1
2019-01-18,15:55:13,-6.6099997,-12.09,-0.28,0.48999998,0.63,-0.66999996,0.48999998,0.63,-0.66999996,5,Walking,1
2019-01-18,15:55:13,-6.2599998,-9.65,-0.05,0.48999998,0.63,-0.66999996,0.48999998,0.63,-0.66999996,5,Walking,1
2019-01-18,15:55:13,-6.2599998,-9.65,-0.05,0.47,0.48999998,-0.87,0.47,0.48999998,-0.87,5,Walking,1
2019-01-18,15:55:13,-5.4799995,-7.79,0.78999996,0.47,0.48999998,-0.87,0.47,0.48999998,-0.87,5,Walking,1
2019-01-18,15:55:13,-5.4799995,-7.79,0.78999996,0.26999998,0.19,-0.61,0.26999998,0.19,-0.61,5,Walking,1
2019-01-18,15:55:13,-4.3099995,-8.559999000000001,0.61999995,0.26999998,0.19,-0.61,0.26999998,0.19,-0.61,5,Walking,1
2019-01-18,15:55:13,-4.3099995,-8.559999000000001,0.61999995,0.32999998,-0.34,-0.39,0.32999998,-0.34,-0.39,5,Walking,1
2019-01-18,15:55:13,-3.34,-10.67,0.42,0.32999998,-0.34,-0.39,0.32999998,-0.34,-0.39,5,Walking,1
2019-01-18,15:55:13,-3.34,-10.67,0.42,0.57,-0.28,-0.22999999,0.57,-0.28,-0.22999999,5,Walking,1
2019-01-18,15:55:13,-3.34,-10.83,-0.19999999,0.57,-0.28,-0.22999999,0.57,-0.28,-0.22999999,5,Walking,1
2019-01-18,15:55:13,-3.34,-10.83,-0.19999999,0.76,0.71,-0.08,0.76,0.71,-0.08,5,Walking,1
2019-01-18,15:55:13,-3.35,-9.35,-0.37,0.76,0.71,-0.08,0.76,0.71,-0.08,5,Walking,1
2019-01-18,15:55:13,-3.35,-9.35,-0.37,0.61,1.38,0.09999999400000001,0.61,1.38,0.09999999400000001,5,Walking,1
2019-01-18,15:55:13,-2.82,-8.91,0.2,0.61,1.38,0.09999999400000001,0.61,1.38,0.09999999400000001,5,Walking,1
2019-01-18,15:55:13,-2.82,-8.91,0.2,0.35999998,0.55,-0.04,0.35999998,0.55,-0.04,5,Walking,1
2019-01-18,15:55:13,-2.54,-9.049999,0.24999999,0.35999998,0.55,-0.04,0.35999998,0.55,-0.04,5,Walking,1
2019-01-18,15:55:13,-2.54,-9.049999,0.24999999,0.37,0.41,-0.21,0.37,0.41,-0.21,5,Walking,1
2019-01-18,15:55:13,-3.57,-9.969999000000001,0.16,0.37,0.41,-0.21,0.37,0.41,-0.21,5,Walking,1
2019-01-18,15:55:13,-3.57,-9.969999000000001,0.16,0.29999998,0.76,-0.41,0.29999998,0.76,-0.41,5,Walking,1
2019-01-18,15:55:13,-3.9999998,-9.35,0.54999995,0.29999998,0.76,-0.41,0.29999998,0.76,-0.41,5,Walking,1
2019-01-18,15:55:13,-3.9999998,-9.35,0.54999995,0.09999999400000001,0.42999998,-0.65999997,0.09999999400000001,0.42999998,-0.65999997,5,Walking,1
2019-01-18,15:55:13,-4.1699996,-9.09,0.9,-0.03,0.26999998,-0.59999996,-0.03,0.26999998,-0.59999996,5,Walking,1
2019-01-18,15:55:13,-4.1699996,-9.09,0.9,-0.03,0.26999998,-0.59999996,-0.03,0.26999998,-0.59999996,5,Walking,1
2019-01-18,15:55:14,-4.6499996,-9.34,0.65999997,-0.03,0.26999998,-0.59999996,-0.03,0.26999998,-0.59999996,5,Walking,1
2019-01-18,15:55:14,-4.6499996,-9.34,0.65999997,-0.07,0.32,-0.5,-0.07,0.32,-0.5,5,Walking,1
2019-01-18,15:55:14,-5.41,-9.68,0.63,-0.07,0.32,-0.5,-0.07,0.32,-0.5,5,Walking,1
2019-01-18,15:55:14,-5.41,-9.68,0.63,-0.17,0.22,-0.41,-0.17,0.22,-0.41,5,Walking,1
2019-01-18,15:55:14,-5.5899997,-9.74,0.64,-0.17,0.22,-0.41,-0.17,0.22,-0.41,5,Walking,1
2019-01-18,15:55:14,-5.5899997,-9.74,0.64,-0.26,0.089999996,-0.19999999,-0.26,0.089999996,-0.19999999,5,Walking,1
2019-01-18,15:55:14,-5.39,-9.559999000000001,0.53,-0.26,0.089999996,-0.19999999,-0.26,0.089999996,-0.19999999,5,Walking,1
2019-01-18,15:55:14,-5.39,-9.559999000000001,0.53,-0.35999998,-0.07,0.11,-0.35999998,-0.07,0.11,5,Walking,1
2019-01-18,15:55:14,-5.3999996,-10.67,0.39,-0.35999998,-0.07,0.11,-0.35999998,-0.07,0.11,5,Walking,1
2019-01-18,15:55:14,-5.3999996,-10.67,0.39,-0.48,-0.13,0.29,-0.48,-0.13,0.29,5,Walking,1
2019-01-18,15:55:14,-6.0599995,-11.549999,0.71999997,-0.48,-0.13,0.29,-0.48,-0.13,0.29,5,Walking,1
2019-01-18,15:55:14,-6.0599995,-11.549999,0.71999997,-0.56,-0.37,0.22999999,-0.56,-0.37,0.22999999,5,Walking,1
2019-01-18,15:55:14,-6.16,-11.039999,0.45999998,-0.56,-0.37,0.22999999,-0.56,-0.37,0.22999999,5,Walking,1
2019-01-18,15:55:14,-6.16,-11.039999,0.45999998,-0.47,-0.88,0.11,-0.47,-0.88,0.11,5,Walking,1
2019-01-18,15:55:14,-5.45,-10.66,0.34999996,-0.47,-0.88,0.11,-0.47,-0.88,0.11,5,Walking,1
2019-01-18,15:55:14,-5.45,-10.66,0.34999996,-0.29999998,-1.11,0.39999998,-0.29999998,-1.11,0.39999998,5,Walking,1
2019-01-18,15:55:14,-4.1899996,-11.5,-0.7,-0.29999998,-1.11,0.39999998,-0.29999998,-1.11,0.39999998,5,Walking,1
2019-01-18,15:55:14,-4.1899996,-11.5,-0.7,-0.02,-0.62,1.26,-0.02,-0.62,1.26,5,Walking,1
2019-01-18,15:55:14,-4.0399995,-11.440000999999999,-0.98,-0.02,-0.62,1.26,-0.02,-0.62,1.26,5,Walking,1
2019-01-18,15:55:14,-4.0399995,-11.440000999999999,-0.98,0.01,-0.61,1.35,0.01,-0.61,1.35,5,Walking,1
2019-01-18,15:55:14,-3.83,-9.959999,-1.1099999,0.01,-0.61,1.35,0.01,-0.61,1.35,5,Walking,1
2019-01-18,15:55:14,-3.83,-9.959999,-1.1099999,-0.01,-0.45999998,1.24,-0.01,-0.45999998,1.24,5,Walking,1
2019-01-18,15:55:14,-3.82,-9.17,-1.0999999,-0.09999999400000001,-0.66999996,0.98999995,-0.09999999400000001,-0.66999996,0.98999995,5,Walking,1
2019-01-18,15:55:14,-3.82,-9.17,-1.0999999,-0.09999999400000001,-0.66999996,0.98999995,-0.09999999400000001,-0.66999996,0.98999995,5,Walking,1
2019-01-18,15:55:14,-4.1099997,-9.030000999999999,-1.02,-0.09999999400000001,-0.66999996,0.98999995,-0.09999999400000001,-0.66999996,0.98999995,5,Walking,1
2019-01-18,15:55:14,-4.1099997,-9.030000999999999,-1.02,-0.08,-0.41,0.7,-0.08,-0.41,0.7,5,Walking,1
2019-01-18,15:55:14,-4.0899997,-9.299999,-1.03,-0.08,-0.41,0.7,-0.08,-0.41,0.7,5,Walking,1
2019-01-18,15:55:14,-4.0899997,-9.299999,-1.03,-0.049999997000000004,-0.35,0.58,-0.049999997000000004,-0.35,0.58,5,Walking,1
2019-01-18,15:55:14,-4.2799997,-9.389999000000001,-0.88,-0.049999997000000004,-0.35,0.58,-0.049999997000000004,-0.35,0.58,5,Walking,1
2019-01-18,15:55:14,-4.2799997,-9.389999000000001,-0.88,-0.01,-0.21,0.41,-0.01,-0.21,0.41,5,Walking,1
2019-01-18,15:55:14,-4.49,-9.08,-0.88,-0.01,-0.21,0.41,-0.01,-0.21,0.41,5,Walking,1
2019-01-18,15:55:14,-4.49,-9.08,-0.88,0.0,0.0,0.26,0.0,0.0,0.26,5,Walking,1
2019-01-18,15:55:14,-4.49,-8.66,-0.66,0.0,0.0,0.26,0.0,0.0,0.26,5,Walking,1
2019-01-18,15:55:14,-4.49,-8.66,-0.66,0.049999997000000004,0.14999999,0.19999999,0.049999997000000004,0.14999999,0.19999999,5,Walking,1
2019-01-18,15:55:14,-5.5899997,-8.690000999999999,-0.24999999,0.049999997000000004,0.14999999,0.19999999,0.049999997000000004,0.14999999,0.19999999,5,Walking,1
2019-01-18,15:55:14,-5.5899997,-8.690000999999999,-0.24999999,0.02,0.32999998,0.0,0.02,0.32999998,0.0,5,Walking,1
2019-01-18,15:55:14,-5.93,-8.32,0.26,0.02,0.32999998,0.0,0.02,0.32999998,0.0,5,Walking,1
2019-01-18,15:55:14,-5.93,-8.32,0.26,0.089999996,0.01,-0.14,0.089999996,0.01,-0.14,5,Walking,1
2019-01-18,15:55:14,-6.24,-8.309999000000001,0.51,0.089999996,0.01,-0.14,0.089999996,0.01,-0.14,5,Walking,1
2019-01-18,15:55:14,-6.24,-8.309999000000001,0.51,0.22,0.19,-0.14,0.22,0.19,-0.14,5,Walking,1
2019-01-18,15:55:14,-6.41,-8.5,0.43999997,0.22,0.19,-0.14,0.22,0.19,-0.14,5,Walking,1
2019-01-18,15:55:14,-6.41,-8.5,0.43999997,0.32999998,0.44,-0.13,0.32999998,0.44,-0.13,5,Walking,1
2019-01-18,15:55:14,-6.559999499999999,-8.25,0.26,0.32999998,0.44,-0.13,0.32999998,0.44,-0.13,5,Walking,1
2019-01-18,15:55:14,-6.559999499999999,-8.25,0.26,0.42999998,0.56,-0.16,0.42999998,0.56,-0.16,5,Walking,1
2019-01-18,15:55:14,-6.5699997,-8.52,-0.060000002000000004,0.42999998,0.56,-0.16,0.42999998,0.56,-0.16,5,Walking,1
2019-01-18,15:55:15,-6.5699997,-8.52,-0.060000002000000004,0.48999998,0.65,-0.21,0.48999998,0.65,-0.21,5,Walking,1
2019-01-18,15:55:15,-6.8699994,-10.369999,-0.19,0.48999998,0.65,-0.21,0.48999998,0.65,-0.21,5,Walking,1
2019-01-18,15:55:15,-6.8699994,-10.369999,-0.19,0.47,0.57,-0.35,0.47,0.57,-0.35,5,Walking,1
2019-01-18,15:55:15,-6.41,-9.73,-0.120000005,0.53,0.5,-0.52,0.53,0.5,-0.52,5,Walking,1
2019-01-18,15:55:15,-6.41,-9.73,-0.120000005,0.53,0.5,-0.52,0.53,0.5,-0.52,5,Walking,1
2019-01-18,15:55:15,-6.0099998,-8.37,0.57,0.53,0.5,-0.52,0.53,0.5,-0.52,5,Walking,1
2019-01-18,15:55:15,-6.0099998,-8.37,0.57,0.26,0.29,-0.53999996,0.26,0.29,-0.53999996,5,Walking,1
2019-01-18,15:55:15,-5.1899996,-8.129999,0.53,0.26,0.29,-0.53999996,0.26,0.29,-0.53999996,5,Walking,1
2019-01-18,15:55:15,-5.1899996,-8.129999,0.53,0.26,-0.21,-0.47,0.26,-0.21,-0.47,5,Walking,1
2019-01-18,15:55:15,-4.7899995,-9.18,0.76,0.26,-0.21,-0.47,0.26,-0.21,-0.47,5,Walking,1
2019-01-18,15:55:15,-4.7899995,-9.18,0.76,0.35,-0.28,-0.42999998,0.35,-0.28,-0.42999998,5,Walking,1
2019-01-18,15:55:15,-4.68,-10.01,0.67999995,0.35,-0.28,-0.42999998,0.35,-0.28,-0.42999998,5,Walking,1
2019-01-18,15:55:15,-4.68,-10.01,0.67999995,0.41,0.44,-0.22,0.41,0.44,-0.22,5,Walking,1
2019-01-18,15:55:15,-4.8399997,-9.65,0.61999995,0.41,0.44,-0.22,0.41,0.44,-0.22,5,Walking,1
2019-01-18,15:55:15,-4.8399997,-9.65,0.61999995,0.32999998,0.59,-0.14,0.32999998,0.59,-0.14,5,Walking,1
2019-01-18,15:55:15,-4.4799995,-9.15,1.3000001,0.32999998,0.59,-0.14,0.32999998,0.59,-0.14,5,Walking,1
2019-01-18,15:55:15,-4.4799995,-9.15,1.3000001,0.19,0.17,-0.14999999,0.19,0.17,-0.14999999,5,Walking,1
2019-01-18,15:55:15,-3.84,-9.02,1.15,0.19,0.17,-0.14999999,0.19,0.17,-0.14999999,5,Walking,1
2019-01-18,15:55:15,-3.84,-9.02,1.15,0.26999998,0.08,-0.19,0.26999998,0.08,-0.19,5,Walking,1
2019-01-18,15:55:15,-4.39,-9.42,0.86999995,0.26999998,0.08,-0.19,0.26999998,0.08,-0.19,5,Walking,1
2019-01-18,15:55:15,-4.39,-9.42,0.86999995,0.25,0.32,-0.24,0.25,0.32,-0.24,5,Walking,1
2019-01-18,15:55:15,-4.41,-9.360000999999999,1.3100001000000001,0.25,0.32,-0.24,0.25,0.32,-0.24,5,Walking,1
2019-01-18,15:55:15,-4.41,-9.360000999999999,1.3100001000000001,0.17,0.17999999,-0.35,0.17,0.17999999,-0.35,5,Walking,1
2019-01-18,15:55:15,-4.5299997,-8.559999000000001,1.41,0.17,0.17999999,-0.35,0.17,0.17999999,-0.35,5,Walking,1
2019-01-18,15:55:15,-4.5299997,-8.559999000000001,1.41,0.19,0.17,-0.39999998,0.19,0.17,-0.39999998,5,Walking,1
2019-01-18,15:55:15,-4.41,-8.860000999999999,1.26,0.19,0.17,-0.39999998,0.19,0.17,-0.39999998,5,Walking,1
2019-01-18,15:55:15,-4.41,-8.860000999999999,1.26,0.16,0.24,-0.26999998,0.16,0.24,-0.26999998,5,Walking,1
2019-01-18,15:55:15,-4.35,-9.030000999999999,0.93999994,0.16,0.24,-0.26999998,0.16,0.24,-0.26999998,5,Walking,1
2019-01-18,15:55:15,-4.35,-9.030000999999999,0.93999994,0.14999999,0.32999998,-0.22,0.14999999,0.32999998,-0.22,5,Walking,1
2019-01-18,15:55:15,-4.43,-8.879999,0.54999995,0.14999999,0.32999998,-0.22,0.14999999,0.32999998,-0.22,5,Walking,1
2019-01-18,15:55:15,-4.43,-8.879999,0.54999995,0.049999997000000004,0.37,-0.26,0.049999997000000004,0.37,-0.26,5,Walking,1
2019-01-18,15:55:15,-4.3199997,-8.699999,0.42,0.049999997000000004,0.37,-0.26,0.049999997000000004,0.37,-0.26,5,Walking,1
2019-01-18,15:55:15,-4.3199997,-8.699999,0.42,-0.01,0.29999998,-0.31,-0.01,0.29999998,-0.31,5,Walking,1
2019-01-18,15:55:15,-4.5499997,-8.699999,0.51,-0.01,0.29999998,-0.31,-0.01,0.29999998,-0.31,5,Walking,1
2019-01-18,15:55:15,-4.5499997,-8.699999,0.51,-0.13,0.29999998,-0.41,-0.13,0.29999998,-0.41,5,Walking,1
2019-01-18,15:55:15,-5.1499996,-9.119999,0.64,-0.13,0.29999998,-0.41,-0.13,0.29999998,-0.41,5,Walking,1
2019-01-18,15:55:15,-5.1499996,-9.119999,0.64,-0.28,0.22,-0.57,-0.28,0.22,-0.57,5,Walking,1
2019-01-18,15:55:15,-5.3399997,-9.459999,0.84999996,-0.34,0.02,-0.65999997,-0.34,0.02,-0.65999997,5,Walking,1
2019-01-18,15:55:15,-5.3399997,-9.459999,0.84999996,-0.34,0.02,-0.65999997,-0.34,0.02,-0.65999997,5,Walking,1
2019-01-18,15:55:15,-5.3299994,-11.459999,0.45999998,-0.34,0.02,-0.65999997,-0.34,0.02,-0.65999997,5,Walking,1
2019-01-18,15:55:15,-5.3299994,-11.459999,0.45999998,-0.35,0.17,-0.41,-0.35,0.17,-0.41,5,Walking,1
2019-01-18,15:55:15,-5.8999996,-11.610000999999999,0.26,-0.35,0.17,-0.41,-0.35,0.17,-0.41,5,Walking,1
2019-01-18,15:55:15,-5.8999996,-11.610000999999999,0.26,-0.29999998,0.44,-0.42,-0.29999998,0.44,-0.42,5,Walking,1
2019-01-18,15:55:16,-6.0399995,-10.940000999999999,-0.16,-0.29999998,0.44,-0.42,-0.29999998,0.44,-0.42,5,Walking,1
2019-01-18,15:55:16,-6.0399995,-10.940000999999999,-0.16,-0.26999998,0.19999999,-0.28,-0.26999998,0.19999999,-0.28,5,Walking,1
2019-01-18,15:55:16,-5.5899997,-10.48,-0.42000002,-0.26999998,0.19999999,-0.28,-0.26999998,0.19999999,-0.28,5,Walking,1
2019-01-18,15:55:16,-5.5899997,-10.48,-0.42000002,-0.25,-0.08,0.19,-0.25,-0.08,0.19,5,Walking,1
2019-01-18,15:55:16,-5.3599997,-10.48,-0.56,-0.25,-0.08,0.19,-0.25,-0.08,0.19,5,Walking,1
2019-01-18,15:55:16,-5.3599997,-10.48,-0.56,-0.37,-0.26999998,0.68,-0.37,-0.26999998,0.68,5,Walking,1
2019-01-18,15:55:16,-4.62,-11.209999,-0.67,-0.37,-0.26999998,0.68,-0.37,-0.26999998,0.68,5,Walking,1
2019-01-18,15:55:16,-4.62,-11.209999,-0.67,-0.42,-0.7,1.11,-0.42,-0.7,1.11,5,Walking,1
2019-01-18,15:55:16,-4.33,-10.299999,-0.83,-0.42,-0.7,1.11,-0.42,-0.7,1.11,5,Walking,1
2019-01-18,15:55:16,-4.33,-10.299999,-0.83,-0.37,-0.68,1.24,-0.37,-0.68,1.24,5,Walking,1
2019-01-18,15:55:16,-4.2599998,-9.629999,-1.04,-0.37,-0.68,1.24,-0.37,-0.68,1.24,5,Walking,1
2019-01-18,15:55:16,-4.2599998,-9.629999,-1.04,-0.45,-0.76,1.22,-0.45,-0.76,1.22,5,Walking,1
2019-01-18,15:55:16,-3.74,-9.860000999999999,-0.47,-0.45,-0.76,1.22,-0.45,-0.76,1.22,5,Walking,1
2019-01-18,15:55:16,-3.74,-9.860000999999999,-0.47,-0.52,-1.14,1.18,-0.52,-1.14,1.18,5,Walking,1
2019-01-18,15:55:16,-3.33,-9.949999,-0.32,-0.52,-1.14,1.18,-0.52,-1.14,1.18,5,Walking,1
2019-01-18,15:55:16,-3.33,-9.949999,-0.32,-0.22999999,-1.04,0.93,-0.22999999,-1.04,0.93,5,Walking,1
2019-01-18,15:55:16,-3.58,-9.98,-0.22,-0.22999999,-1.04,0.93,-0.22999999,-1.04,0.93,5,Walking,1
2019-01-18,15:55:16,-3.58,-9.98,-0.22,-0.06,-0.45999998,0.76,-0.06,-0.45999998,0.76,5,Walking,1
2019-01-18,15:55:16,-3.87,-9.110000999999999,-0.3,-0.06,-0.45999998,0.76,-0.06,-0.45999998,0.76,5,Walking,1
2019-01-18,15:55:16,-3.87,-9.110000999999999,-0.3,0.04,-0.02,0.55,0.04,-0.02,0.55,5,Walking,1
2019-01-18,15:55:16,-4.6699996,-8.36,-0.81,0.04,-0.02,0.55,0.04,-0.02,0.55,5,Walking,1
2019-01-18,15:55:16,-4.6699996,-8.36,-0.81,0.07,0.22999999,0.25,0.07,0.22999999,0.25,5,Walking,1
2019-01-18,15:55:16,-5.7799997,-7.93,-0.4,0.07,0.22999999,0.25,0.07,0.22999999,0.25,5,Walking,1
2019-01-18,15:55:16,-5.7799997,-7.93,-0.4,-0.02,-0.19,0.03,-0.02,-0.19,0.03,5,Walking,1
2019-01-18,15:55:16,-5.5099998,-8.02,0.06,-0.02,-0.19,0.03,-0.02,-0.19,0.03,5,Walking,1
2019-01-18,15:55:16,-5.5099998,-8.02,0.06,-0.04,-0.69,-0.07,-0.04,-0.69,-0.07,5,Walking,1
2019-01-18,15:55:16,-5.9199996,-8.549999,0.14999999,-0.04,-0.69,-0.07,-0.04,-0.69,-0.07,5,Walking,1
2019-01-18,15:55:16,-5.9199996,-8.549999,0.14999999,0.08,-0.34,-0.16,0.08,-0.34,-0.16,5,Walking,1
2019-01-18,15:55:16,-6.4999995,-8.809999000000001,0.08,0.19999999,0.06,-0.19,0.19999999,0.06,-0.19,5,Walking,1
2019-01-18,15:55:16,-6.4999995,-8.809999000000001,0.08,0.19999999,0.06,-0.19,0.19999999,0.06,-0.19,5,Walking,1
2019-01-18,15:55:16,-6.2999997,-8.75,0.21,0.19999999,0.06,-0.19,0.19999999,0.06,-0.19,5,Walking,1
2019-01-18,15:55:16,-6.2999997,-8.75,0.21,0.26999998,0.06,-0.24,0.26999998,0.06,-0.24,5,Walking,1
2019-01-18,15:55:16,-6.3699994,-10.24,0.32999998,0.26999998,0.06,-0.24,0.26999998,0.06,-0.24,5,Walking,1
2019-01-18,15:55:16,-6.3699994,-10.24,0.32999998,0.26999998,0.14,-0.37,0.26999998,0.14,-0.37,5,Walking,1
2019-01-18,15:55:16,-5.87,-10.619999,-0.030000001000000002,0.26999998,0.14,-0.37,0.26999998,0.14,-0.37,5,Walking,1
2019-01-18,15:55:16,-5.87,-10.619999,-0.030000001000000002,0.32999998,0.22999999,-0.5,0.32999998,0.22999999,-0.5,5,Walking,1
2019-01-18,15:55:16,-5.0499997,-9.08,0.26999998,0.32999998,0.22999999,-0.5,0.32999998,0.22999999,-0.5,5,Walking,1
2019-01-18,15:55:16,-5.0499997,-9.08,0.26999998,0.32999998,0.38,-0.64,0.32999998,0.38,-0.64,5,Walking,1
2019-01-18,15:55:16,-4.85,-8.17,0.32,0.32999998,0.38,-0.64,0.32999998,0.38,-0.64,5,Walking,1
2019-01-18,15:55:16,-4.85,-8.17,0.32,0.22999999,0.35999998,-0.71,0.22999999,0.35999998,-0.71,5,Walking,1
2019-01-18,15:55:16,-4.16,-8.85,0.39999998,0.19999999,-0.03,-0.75,0.19999999,-0.03,-0.75,5,Walking,1
2019-01-18,15:55:16,-4.16,-8.85,0.39999998,0.19999999,-0.03,-0.75,0.19999999,-0.03,-0.75,5,Walking,1
2019-01-18,15:55:16,-4.1499996,-9.959999,0.37999997,0.19999999,-0.03,-0.75,0.19999999,-0.03,-0.75,5,Walking,1
2019-01-18,15:55:16,-4.1499996,-9.959999,0.37999997,0.29,0.089999996,-0.51,0.29,0.089999996,-0.51,5,Walking,1
2019-01-18,15:55:16,-4.64,-10.25,0.32,0.29,0.089999996,-0.51,0.29,0.089999996,-0.51,5,Walking,1
2019-01-18,15:55:17,-4.64,-10.25,0.32,0.26999998,0.59,-0.37,0.26999998,0.59,-0.37,5,Walking,1
2019-01-18,15:55:17,-4.41,-9.449999,0.63,0.26999998,0.59,-0.37,0.26999998,0.59,-0.37,5,Walking,1
2019-01-18,15:55:17,-4.41,-9.449999,0.63,0.07,0.39,-0.17,0.07,0.39,-0.17,5,Walking,1
2019-01-18,15:55:17,-3.87,-9.0,0.97999996,0.07,0.39,-0.17,0.07,0.39,-0.17,5,Walking,1
2019-01-18,15:55:17,-3.87,-9.0,0.97999996,0.03,0.04,-0.17999999,0.03,0.04,-0.17999999,5,Walking,1
2019-01-18,15:55:17,-4.08,-9.32,1.03,0.03,0.04,-0.17999999,0.03,0.04,-0.17999999,5,Walking,1
2019-01-18,15:55:17,-4.08,-9.32,1.03,0.06,0.089999996,-0.26999998,0.06,0.089999996,-0.26999998,5,Walking,1
2019-01-18,15:55:17,-4.5399995,-9.18,0.71,0.06,0.089999996,-0.26999998,0.06,0.089999996,-0.26999998,5,Walking,1
2019-01-18,15:55:17,-4.5399995,-9.18,0.71,0.089999996,0.22,-0.28,0.089999996,0.22,-0.28,5,Walking,1
2019-01-18,15:55:17,-4.4599996,-8.869999,0.79999995,0.089999996,0.22,-0.28,0.089999996,0.22,-0.28,5,Walking,1
2019-01-18,15:55:17,-4.4599996,-8.869999,0.79999995,0.02,0.21,-0.16,0.02,0.21,-0.16,5,Walking,1
2019-01-18,15:55:17,-4.5199995,-8.85,0.59,0.02,0.21,-0.16,0.02,0.21,-0.16,5,Walking,1
2019-01-18,15:55:17,-4.5199995,-8.85,0.59,-0.02,0.24,-0.089999996,-0.02,0.24,-0.089999996,5,Walking,1
2019-01-18,15:55:17,-4.93,-9.43,0.42999998,-0.02,0.24,-0.089999996,-0.02,0.24,-0.089999996,5,Walking,1
2019-01-18,15:55:17,-4.93,-9.43,0.42999998,-0.14999999,0.19999999,-0.04,-0.14999999,0.19999999,-0.04,5,Walking,1
2019-01-18,15:55:17,-4.6499996,-9.360000999999999,0.52,-0.14999999,0.19999999,-0.04,-0.14999999,0.19999999,-0.04,5,Walking,1
2019-01-18,15:55:17,-4.6499996,-9.360000999999999,0.52,-0.17,0.07,-0.06,-0.17,0.07,-0.06,5,Walking,1
2019-01-18,15:55:17,-4.8799996,-9.190000999999999,0.26999998,-0.17,0.07,-0.06,-0.17,0.07,-0.06,5,Walking,1
2019-01-18,15:55:17,-4.8799996,-9.190000999999999,0.26999998,-0.14,0.21,-0.17999999,-0.14,0.21,-0.17999999,5,Walking,1
2019-01-18,15:55:17,-4.8199997,-8.959999,0.23,-0.14,0.21,-0.17999999,-0.14,0.21,-0.17999999,5,Walking,1
2019-01-18,15:55:17,-4.8199997,-8.959999,0.23,-0.21,0.31,-0.21,-0.21,0.31,-0.21,5,Walking,1
2019-01-18,15:55:17,-4.49,-12.24,-0.08,-0.21,0.31,-0.21,-0.21,0.31,-0.21,5,Walking,1
2019-01-18,15:55:17,-4.49,-12.24,-0.08,-0.25,0.89,0.07,-0.25,0.89,0.07,5,Walking,1
2019-01-18,15:55:17,-4.8299994,-12.940000999999999,-0.24999999,-0.25,0.89,0.07,-0.25,0.89,0.07,5,Walking,1
2019-01-18,15:55:17,-4.8299994,-12.940000999999999,-0.24999999,-0.19999999,1.26,0.07,-0.19999999,1.26,0.07,5,Walking,1
2019-01-18,15:55:17,-5.5399995,-11.09,-0.33,-0.19999999,1.26,0.07,-0.19999999,1.26,0.07,5,Walking,1
2019-01-18,15:55:17,-5.5399995,-11.09,-0.33,-0.19,0.81,-0.37,-0.19,0.81,-0.37,5,Walking,1
2019-01-18,15:55:17,-4.6699996,-9.23,-0.14999999,-0.19,0.81,-0.37,-0.19,0.81,-0.37,5,Walking,1
2019-01-18,15:55:17,-4.6699996,-9.23,-0.14999999,-0.24,-0.22,-0.42,-0.24,-0.22,-0.42,5,Walking,1
2019-01-18,15:55:17,-3.79,-9.6,0.47999996,-0.24,-0.22,-0.42,-0.24,-0.22,-0.42,5,Walking,1
2019-01-18,15:55:17,-3.79,-9.6,0.47999996,-0.39999998,-0.76,0.02,-0.39999998,-0.76,0.02,5,Walking,1
2019-01-18,15:55:17,-2.6299999,-10.449999,-0.19999999,-0.39999998,-0.76,0.02,-0.39999998,-0.76,0.02,5,Walking,1
2019-01-18,15:55:17,-2.6299999,-10.449999,-0.19999999,-0.22,-0.57,0.26999998,-0.22,-0.57,0.26999998,5,Walking,1
2019-01-18,15:55:17,-3.21,-11.18,-1.27,-0.22,-0.57,0.26999998,-0.22,-0.57,0.26999998,5,Walking,1
2019-01-18,15:55:17,-3.21,-11.18,-1.27,0.0,-0.13,0.24,0.0,-0.13,0.24,5,Walking,1
2019-01-18,15:55:17,-3.26,-9.469999000000001,-1.2099999,0.0,-0.13,0.24,0.0,-0.13,0.24,5,Walking,1
2019-01-18,15:55:17,-3.26,-9.469999000000001,-1.2099999,-0.11,-0.26999998,0.14,-0.11,-0.26999998,0.14,5,Walking,1
2019-01-18,15:55:17,-3.1,-9.469999000000001,-0.92,-0.11,-0.26999998,0.14,-0.11,-0.26999998,0.14,5,Walking,1
2019-01-18,15:55:17,-3.1,-9.469999000000001,-0.92,-0.14,-0.58,0.11,-0.14,-0.58,0.11,5,Walking,1
2019-01-18,15:55:17,-3.31,-10.07,-0.9,-0.14,-0.58,0.11,-0.14,-0.58,0.11,5,Walking,1
2019-01-18,15:55:17,-3.31,-10.07,-0.9,-0.03,-0.39999998,0.049999997000000004,-0.03,-0.39999998,0.049999997000000004,5,Walking,1
2019-01-18,15:55:17,-3.9299998,-10.59,-0.99,-0.03,-0.39999998,0.049999997000000004,-0.03,-0.39999998,0.049999997000000004,5,Walking,1
