date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-18,16:46:38,-3.86,-9.75,1.37,-0.01,-0.02,0.08,-0.01,-0.02,0.08,5,Standing,2
2019-01-18,16:46:38,-3.86,-9.75,1.37,-0.03,0.0,0.07,-0.03,0.0,0.07,5,Standing,2
2019-01-18,16:46:38,-3.99,-9.77,1.3000001,-0.03,0.0,0.07,-0.03,0.0,0.07,5,Standing,2
2019-01-18,16:46:38,-3.99,-9.77,1.3000001,-0.049999997000000004,-0.04,0.03,-0.049999997000000004,-0.04,0.03,5,Standing,2
2019-01-18,16:46:38,-4.1299996,-9.969999000000001,1.45,-0.049999997000000004,-0.04,0.03,-0.049999997000000004,-0.04,0.03,5,Standing,2
2019-01-18,16:46:38,-4.1299996,-9.969999000000001,1.45,-0.089999996,-0.13,0.0,-0.089999996,-0.13,0.0,5,Standing,2
2019-01-18,16:46:38,-4.2799997,-9.74,1.28,-0.089999996,-0.13,0.0,-0.089999996,-0.13,0.0,5,Standing,2
2019-01-18,16:46:38,-4.2799997,-9.74,1.28,-0.089999996,-0.14,-0.04,-0.089999996,-0.14,-0.04,5,Standing,2
2019-01-18,16:46:38,-3.9199998,-9.799999,1.35,-0.09999999400000001,-0.31,-0.03,-0.09999999400000001,-0.31,-0.03,5,Standing,2
2019-01-18,16:46:38,-3.9199998,-9.799999,1.35,-0.09999999400000001,-0.31,-0.03,-0.09999999400000001,-0.31,-0.03,5,Standing,2
2019-01-18,16:46:38,-3.7,-9.74,1.09,-0.09999999400000001,-0.31,-0.03,-0.09999999400000001,-0.31,-0.03,5,Standing,2
2019-01-18,16:46:38,-3.7,-9.74,1.09,-0.049999997000000004,-0.31,0.03,-0.049999997000000004,-0.31,0.03,5,Standing,2
2019-01-18,16:46:38,-3.54,-9.860000999999999,0.92999995,-0.049999997000000004,-0.31,0.03,-0.049999997000000004,-0.31,0.03,5,Standing,2
2019-01-18,16:46:38,-3.54,-9.860000999999999,0.92999995,-0.06,-0.28,0.03,-0.06,-0.28,0.03,5,Standing,2
2019-01-18,16:46:38,-3.36,-10.039999,1.32,-0.06,-0.28,0.03,-0.06,-0.28,0.03,5,Standing,2
2019-01-18,16:46:38,-3.36,-10.039999,1.32,-0.08,-0.25,-0.01,-0.08,-0.25,-0.01,5,Standing,2
2019-01-18,16:46:38,-3.5,-9.969999000000001,1.15,-0.08,-0.25,-0.01,-0.08,-0.25,-0.01,5,Standing,2
2019-01-18,16:46:38,-3.5,-9.969999000000001,1.15,-0.049999997000000004,-0.049999997000000004,-0.01,-0.049999997000000004,-0.049999997000000004,-0.01,5,Standing,2
2019-01-18,16:46:38,-3.6299998999999996,-9.949999,1.52,-0.049999997000000004,-0.049999997000000004,-0.01,-0.049999997000000004,-0.049999997000000004,-0.01,5,Standing,2
2019-01-18,16:46:38,-3.6299998999999996,-9.949999,1.52,-0.06,-0.09999999400000001,-0.049999997000000004,-0.06,-0.09999999400000001,-0.049999997000000004,5,Standing,2
2019-01-18,16:46:38,-3.75,-9.699999,1.34,-0.06,-0.09999999400000001,-0.049999997000000004,-0.06,-0.09999999400000001,-0.049999997000000004,5,Standing,2
2019-01-18,16:46:38,-3.75,-9.699999,1.34,-0.03,-0.04,-0.03,-0.03,-0.04,-0.03,5,Standing,2
2019-01-18,16:46:38,-3.79,-9.83,1.33,-0.03,-0.04,-0.03,-0.03,-0.04,-0.03,5,Standing,2
2019-01-18,16:46:38,-3.79,-9.83,1.33,-0.04,-0.06,-0.02,-0.04,-0.06,-0.02,5,Standing,2
2019-01-18,16:46:38,-3.8799998999999996,-9.82,1.26,-0.04,-0.06,-0.02,-0.04,-0.06,-0.02,5,Standing,2
2019-01-18,16:46:38,-3.8799998999999996,-9.82,1.26,-0.02,-0.049999997000000004,-0.03,-0.02,-0.049999997000000004,-0.03,5,Standing,2
2019-01-18,16:46:38,-3.6499998999999996,-9.809999000000001,1.25,-0.02,-0.049999997000000004,-0.01,-0.02,-0.049999997000000004,-0.01,5,Standing,2
2019-01-18,16:46:39,-3.6499998999999996,-9.809999000000001,1.25,-0.02,-0.049999997000000004,-0.01,-0.02,-0.049999997000000004,-0.01,5,Standing,2
2019-01-18,16:46:39,-3.56,-10.0,1.3100001000000001,-0.02,-0.049999997000000004,-0.01,-0.02,-0.049999997000000004,-0.01,5,Standing,2
2019-01-18,16:46:39,-3.56,-10.0,1.3100001000000001,-0.01,-0.11,0.02,-0.01,-0.11,0.02,5,Standing,2
2019-01-18,16:46:39,-3.56,-9.83,1.2,-0.01,-0.11,0.02,-0.01,-0.11,0.02,5,Standing,2
2019-01-18,16:46:39,-3.56,-9.83,1.2,0.0,-0.01,0.01,0.0,-0.01,0.01,5,Standing,2
2019-01-18,16:46:39,-3.52,-9.799999,1.27,0.0,-0.01,0.01,0.0,-0.01,0.01,5,Standing,2
2019-01-18,16:46:39,-3.52,-9.799999,1.27,-0.01,-0.04,0.0,-0.01,-0.04,0.0,5,Standing,2
2019-01-18,16:46:39,-3.6599998,-9.92,1.26,-0.01,-0.04,0.0,-0.01,-0.04,0.0,5,Standing,2
2019-01-18,16:46:39,-3.6599998,-9.92,1.26,-0.02,0.0,0.0,-0.02,0.0,0.0,5,Standing,2
2019-01-18,16:46:39,-3.7,-9.699999,1.22,-0.02,0.0,0.0,-0.02,0.0,0.0,5,Standing,2
2019-01-18,16:46:39,-3.7,-9.699999,1.22,-0.01,0.04,-0.01,-0.01,0.04,-0.01,5,Standing,2
2019-01-18,16:46:39,-3.58,-9.76,1.33,-0.01,0.04,-0.01,-0.01,0.04,-0.01,5,Standing,2
2019-01-18,16:46:39,-3.58,-9.76,1.33,-0.02,0.0,0.0,-0.02,0.0,0.0,5,Standing,2
2019-01-18,16:46:39,-3.57,-9.82,1.42,-0.02,0.0,0.0,-0.02,0.0,0.0,5,Standing,2
2019-01-18,16:46:39,-3.57,-9.82,1.42,-0.02,-0.03,0.0,-0.02,-0.03,0.0,5,Standing,2
2019-01-18,16:46:39,-3.69,-9.92,1.0500001,-0.02,-0.03,0.0,-0.02,-0.03,0.0,5,Standing,2
2019-01-18,16:46:39,-3.69,-9.92,1.0500001,0.02,0.06,0.0,0.02,0.06,0.0,5,Standing,2
2019-01-18,16:46:39,-3.85,-10.299999,1.35,0.02,0.06,0.0,0.02,0.06,0.0,5,Standing,2
2019-01-18,16:46:39,-3.85,-10.299999,1.35,0.0,0.01,-0.01,0.0,0.01,-0.01,5,Standing,2
2019-01-18,16:46:39,-3.85,-10.299999,1.35,0.0,0.01,-0.01,0.0,0.01,-0.01,5,Standing,2
2019-01-18,16:46:39,-3.45,-9.610000999999999,1.34,0.0,0.01,-0.01,0.0,0.01,-0.01,5,Standing,2
2019-01-18,16:46:39,-3.45,-9.610000999999999,1.34,0.049999997000000004,0.07,0.03,0.049999997000000004,0.07,0.03,5,Standing,2
2019-01-18,16:46:39,-3.56,-10.119999,1.4,0.049999997000000004,0.07,0.03,0.049999997000000004,0.07,0.03,5,Standing,2
2019-01-18,16:46:39,-3.56,-10.119999,1.4,0.03,0.049999997000000004,0.0,0.03,0.049999997000000004,0.0,5,Standing,2
2019-01-18,16:46:39,-4.1,-9.9,0.90999997,0.03,0.049999997000000004,0.0,0.03,0.049999997000000004,0.0,5,Standing,2
2019-01-18,16:46:39,-4.1,-9.9,0.90999997,0.089999996,0.19,-0.02,0.089999996,0.19,-0.02,5,Standing,2
2019-01-18,16:46:39,-3.6699998,-9.68,1.32,0.089999996,0.19,-0.02,0.089999996,0.19,-0.02,5,Standing,2
2019-01-18,16:46:39,-3.6699998,-9.68,1.32,0.03,-0.03,0.01,0.03,-0.03,0.01,5,Standing,2
2019-01-18,16:46:39,-3.62,-9.879999,1.58,0.03,-0.03,0.01,0.03,-0.03,0.01,5,Standing,2
2019-01-18,16:46:39,-3.62,-9.879999,1.58,0.0,-0.01,0.02,0.0,-0.01,0.02,5,Standing,2
2019-01-18,16:46:39,-3.96,-9.77,1.35,0.0,-0.01,0.02,0.0,-0.01,0.02,5,Standing,2
2019-01-18,16:46:39,-3.96,-9.77,1.35,0.049999997000000004,0.089999996,0.0,0.049999997000000004,0.089999996,0.0,5,Standing,2
2019-01-18,16:46:39,-3.8899998999999994,-9.9,1.3000001,0.049999997000000004,0.089999996,0.0,0.049999997000000004,0.089999996,0.0,5,Standing,2
2019-01-18,16:46:39,-3.8899998999999994,-9.9,1.3000001,0.03,-0.03,0.01,0.03,-0.03,0.01,5,Standing,2
2019-01-18,16:46:39,-3.6599998,-9.82,1.38,0.03,-0.03,0.01,0.03,-0.03,0.01,5,Standing,2
2019-01-18,16:46:39,-3.6599998,-9.82,1.38,0.01,-0.09999999400000001,0.01,0.01,-0.09999999400000001,0.01,5,Standing,2
2019-01-18,16:46:39,-3.56,-9.85,1.45,0.01,-0.09999999400000001,0.01,0.01,-0.09999999400000001,0.01,5,Standing,2
2019-01-18,16:46:39,-3.56,-9.85,1.45,0.01,-0.02,0.01,0.01,-0.02,0.01,5,Standing,2
2019-01-18,16:46:39,-3.8,-9.99,1.38,0.01,-0.02,0.01,0.01,-0.02,0.01,5,Standing,2
2019-01-18,16:46:39,-3.8,-9.99,1.38,0.0,0.04,0.0,0.0,0.04,0.0,5,Standing,2
2019-01-18,16:46:39,-3.8,-9.629999,1.39,0.0,0.04,0.0,0.0,0.04,0.0,5,Standing,2
2019-01-18,16:46:39,-3.8,-9.629999,1.39,0.02,0.04,-0.02,0.02,0.04,-0.02,5,Standing,2
2019-01-18,16:46:39,-3.61,-9.98,1.52,0.02,0.04,-0.02,0.02,0.04,-0.02,5,Standing,2
2019-01-18,16:46:39,-3.61,-9.98,1.52,0.0,-0.03,0.01,0.0,-0.03,0.01,5,Standing,2
2019-01-18,16:46:39,-3.8799998999999996,-9.799999,1.28,0.0,-0.03,0.01,0.0,-0.03,0.01,5,Standing,2
2019-01-18,16:46:39,-3.8799998999999996,-9.799999,1.28,0.02,0.04,-0.01,0.02,0.04,-0.01,5,Standing,2
2019-01-18,16:46:39,-3.62,-9.74,1.46,0.02,0.04,-0.01,0.02,0.04,-0.01,5,Standing,2
2019-01-18,16:46:39,-3.62,-9.74,1.46,0.0,-0.03,0.01,0.0,-0.03,0.01,5,Standing,2
2019-01-18,16:46:40,-3.72,-9.809999000000001,1.38,0.0,-0.03,0.01,0.0,-0.03,0.01,5,Standing,2
2019-01-18,16:46:40,-3.72,-9.809999000000001,1.38,0.01,0.02,-0.02,0.01,0.02,-0.02,5,Standing,2
2019-01-18,16:46:40,-3.71,-9.940000999999999,1.48,0.01,0.02,-0.02,0.01,0.02,-0.02,5,Standing,2
2019-01-18,16:46:40,-3.71,-9.940000999999999,1.48,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-18,16:46:40,-3.6799998,-9.940000999999999,1.39,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-18,16:46:40,-3.6799998,-9.940000999999999,1.39,0.0,-0.04,-0.02,0.0,-0.04,-0.02,5,Standing,2
2019-01-18,16:46:40,-3.57,-9.690000999999999,1.29,0.0,-0.04,-0.02,0.0,-0.04,-0.02,5,Standing,2
2019-01-18,16:46:40,-3.57,-9.690000999999999,1.29,0.0,-0.06,-0.02,0.0,-0.06,-0.02,5,Standing,2
2019-01-18,16:46:40,-3.56,-9.780000999999999,1.3100001000000001,0.0,-0.06,-0.02,0.0,-0.06,-0.02,5,Standing,2
2019-01-18,16:46:40,-3.56,-9.780000999999999,1.3100001000000001,0.01,0.01,-0.01,0.01,0.01,-0.01,5,Standing,2
2019-01-18,16:46:40,-3.71,-10.16,1.49,0.01,0.01,-0.01,0.01,0.01,-0.01,5,Standing,2
2019-01-18,16:46:40,-3.71,-10.16,1.49,0.0,0.02,-0.02,0.0,0.02,-0.02,5,Standing,2
2019-01-18,16:46:40,-3.6599998,-9.799999,1.6,0.0,0.02,-0.02,0.0,0.02,-0.02,5,Standing,2
2019-01-18,16:46:40,-3.6599998,-9.799999,1.6,0.02,0.07,-0.01,0.02,0.07,-0.01,5,Standing,2
2019-01-18,16:46:40,-3.6299998999999996,-9.879999,1.53,0.02,0.07,-0.01,0.02,0.07,-0.01,5,Standing,2
2019-01-18,16:46:40,-3.6299998999999996,-9.879999,1.53,0.03,0.049999997000000004,0.0,0.03,0.049999997000000004,0.0,5,Standing,2
2019-01-18,16:46:40,-3.96,-9.83,1.24,0.03,0.049999997000000004,0.0,0.03,0.049999997000000004,0.0,5,Standing,2
2019-01-18,16:46:40,-3.96,-9.83,1.24,0.04,0.11,-0.02,0.04,0.11,-0.02,5,Standing,2
2019-01-18,16:46:40,-3.6799998,-9.73,1.57,0.04,0.11,-0.02,0.04,0.11,-0.02,5,Standing,2
2019-01-18,16:46:40,-3.6799998,-9.73,1.57,0.0,-0.03,0.0,0.0,-0.03,0.0,5,Standing,2
2019-01-18,16:46:40,-3.73,-9.92,1.46,0.0,-0.03,0.0,0.0,-0.03,0.0,5,Standing,2
2019-01-18,16:46:40,-3.73,-9.92,1.46,0.02,0.0,-0.01,0.02,0.0,-0.01,5,Standing,2
2019-01-18,16:46:40,-3.59,-9.709999,1.45,0.02,0.0,-0.01,0.02,0.0,-0.01,5,Standing,2
2019-01-18,16:46:40,-3.59,-9.709999,1.45,0.02,-0.03,0.0,0.02,-0.03,0.0,5,Standing,2
2019-01-18,16:46:40,-3.6,-9.869999,1.38,0.02,-0.03,0.0,0.02,-0.03,0.0,5,Standing,2
2019-01-18,16:46:40,-3.6,-9.869999,1.38,0.0,-0.04,0.0,0.0,-0.04,0.0,5,Standing,2
2019-01-18,16:46:40,-3.75,-9.809999000000001,1.21,0.0,-0.04,0.0,0.0,-0.04,0.0,5,Standing,2
2019-01-18,16:46:40,-3.75,-9.809999000000001,1.21,0.01,0.0,-0.01,0.01,0.0,-0.01,5,Standing,2
2019-01-18,16:46:40,-3.4099998,-9.610000999999999,1.4300001,0.01,0.0,-0.01,0.01,0.0,-0.01,5,Standing,2
2019-01-18,16:46:40,-3.4099998,-9.610000999999999,1.4300001,0.0,-0.06,0.0,0.0,-0.06,0.0,5,Standing,2
2019-01-18,16:46:40,-3.58,-9.93,1.44,0.0,-0.06,0.0,0.0,-0.06,0.0,5,Standing,2
2019-01-18,16:46:40,-3.58,-9.93,1.44,-0.01,-0.01,0.0,-0.01,-0.01,0.0,5,Standing,2
2019-01-18,16:46:40,-3.6599998,-9.83,1.47,-0.01,-0.01,0.0,-0.01,-0.01,0.0,5,Standing,2
2019-01-18,16:46:40,-3.6599998,-9.83,1.47,-0.01,-0.02,0.0,-0.01,-0.02,0.0,5,Standing,2
2019-01-18,16:46:40,-3.72,-9.85,1.48,-0.01,-0.02,0.0,-0.01,-0.02,0.0,5,Standing,2
2019-01-18,16:46:40,-3.72,-9.85,1.48,0.01,0.03,0.0,0.01,0.03,0.0,5,Standing,2
2019-01-18,16:46:40,-3.6299998999999996,-9.719999000000001,1.46,0.01,0.03,0.0,0.01,0.03,0.0,5,Standing,2
2019-01-18,16:46:40,-3.6299998999999996,-9.719999000000001,1.46,0.02,0.02,0.02,0.02,0.02,0.02,5,Standing,2
2019-01-18,16:46:40,-3.6699998,-9.860000999999999,1.41,0.02,0.02,0.02,0.02,0.02,0.02,5,Standing,2
2019-01-18,16:46:40,-3.6699998,-9.860000999999999,1.41,0.01,0.03,0.02,0.01,0.03,0.02,5,Standing,2
2019-01-18,16:46:40,-3.6699998,-9.789999,1.44,0.01,0.03,0.02,0.01,0.03,0.02,5,Standing,2
2019-01-18,16:46:40,-3.6699998,-9.789999,1.44,0.0,0.0,0.01,0.0,0.0,0.01,5,Standing,2
2019-01-18,16:46:40,-3.5,-9.789999,1.5,0.0,0.0,0.01,0.0,0.0,0.01,5,Standing,2
2019-01-18,16:46:41,-3.5,-9.789999,1.5,-0.01,-0.03,0.01,-0.01,-0.03,0.01,5,Standing,2
2019-01-18,16:46:41,-3.6699998,-9.860000999999999,1.53,-0.01,-0.03,0.01,-0.01,-0.03,0.01,5,Standing,2
2019-01-18,16:46:41,-3.6699998,-9.860000999999999,1.53,-0.01,0.0,0.0,-0.01,0.0,0.0,5,Standing,2
2019-01-18,16:46:41,-3.73,-9.76,1.36,-0.01,0.0,0.0,-0.01,0.0,0.0,5,Standing,2
2019-01-18,16:46:41,-3.73,-9.76,1.36,0.0,0.03,0.0,0.0,0.03,0.0,5,Standing,2
2019-01-18,16:46:41,-3.62,-9.84,1.47,0.0,0.03,0.0,0.0,0.03,0.0,5,Standing,2
2019-01-18,16:46:41,-3.62,-9.84,1.47,0.0,-0.01,0.02,0.0,-0.01,0.02,5,Standing,2
2019-01-18,16:46:41,-3.6799998,-9.76,1.39,0.0,-0.01,0.02,0.0,-0.01,0.02,5,Standing,2
2019-01-18,16:46:41,-3.6799998,-9.76,1.39,0.0,0.03,0.01,0.0,0.03,0.01,5,Standing,2
2019-01-18,16:46:41,-3.59,-9.83,1.45,0.0,0.03,0.01,0.0,0.03,0.01,5,Standing,2
2019-01-18,16:46:41,-3.59,-9.83,1.45,-0.01,-0.01,0.02,-0.01,-0.01,0.02,5,Standing,2
2019-01-18,16:46:41,-3.69,-9.92,1.4,-0.01,-0.01,0.02,-0.01,-0.01,0.02,5,Standing,2
2019-01-18,16:46:41,-3.69,-9.92,1.4,-0.01,0.0,0.0,-0.01,0.0,0.0,5,Standing,2
2019-01-18,16:46:41,-3.52,-9.809999000000001,1.52,-0.01,0.0,0.0,-0.01,0.0,0.0,5,Standing,2
2019-01-18,16:46:41,-3.52,-9.809999000000001,1.52,0.0,-0.01,0.02,0.0,-0.01,0.02,5,Standing,2
2019-01-18,16:46:41,-3.87,-9.75,1.36,0.02,0.06,0.01,0.02,0.06,0.01,5,Standing,2
2019-01-18,16:46:41,-3.87,-9.75,1.36,0.02,0.06,0.01,0.02,0.06,0.01,5,Standing,2
2019-01-18,16:46:41,-3.7,-9.75,1.36,0.02,0.06,0.01,0.02,0.06,0.01,5,Standing,2
2019-01-18,16:46:41,-3.7,-9.75,1.36,0.03,0.06,0.01,0.03,0.06,0.01,5,Standing,2
2019-01-18,16:46:41,-3.6299998999999996,-9.98,1.48,0.03,0.06,0.01,0.03,0.06,0.01,5,Standing,2
2019-01-18,16:46:41,-3.6299998999999996,-9.98,1.48,0.0,0.0,0.02,0.0,0.0,0.02,5,Standing,2
2019-01-18,16:46:41,-3.75,-9.879999,1.46,0.0,0.0,0.02,0.0,0.0,0.02,5,Standing,2
2019-01-18,16:46:41,-3.75,-9.879999,1.46,0.03,0.09999999400000001,0.0,0.03,0.09999999400000001,0.0,5,Standing,2
2019-01-18,16:46:41,-3.79,-9.82,1.58,0.03,0.09999999400000001,0.0,0.03,0.09999999400000001,0.0,5,Standing,2
2019-01-18,16:46:41,-3.79,-9.82,1.58,0.03,0.08,0.01,0.03,0.08,0.01,5,Standing,2
2019-01-18,16:46:41,-3.82,-9.699999,1.4300001,0.03,0.08,0.01,0.03,0.08,0.01,5,Standing,2
2019-01-18,16:46:41,-3.82,-9.699999,1.4300001,0.04,0.11,0.01,0.04,0.11,0.01,5,Standing,2
2019-01-18,16:46:41,-3.86,-9.73,1.42,0.04,0.11,0.01,0.04,0.11,0.01,5,Standing,2
2019-01-18,16:46:41,-3.86,-9.73,1.42,0.03,0.07,0.0,0.03,0.07,0.0,5,Standing,2
2019-01-18,16:46:41,-3.9099998,-9.91,1.46,0.03,0.07,0.0,0.03,0.07,0.0,5,Standing,2
2019-01-18,16:46:41,-3.9099998,-9.91,1.46,0.02,0.049999997000000004,0.0,0.02,0.049999997000000004,0.0,5,Standing,2
2019-01-18,16:46:41,-3.8,-9.719999000000001,1.4300001,0.02,0.049999997000000004,0.0,0.02,0.049999997000000004,0.0,5,Standing,2
2019-01-18,16:46:41,-3.8,-9.719999000000001,1.4300001,0.01,0.0,0.0,0.01,0.0,0.0,5,Standing,2
2019-01-18,16:46:41,-3.7,-9.879999,1.58,0.01,0.0,0.0,0.01,0.0,0.0,5,Standing,2
2019-01-18,16:46:41,-3.7,-9.879999,1.58,0.0,-0.04,0.01,0.0,-0.04,0.01,5,Standing,2
2019-01-18,16:46:41,-3.82,-9.74,1.28,0.0,-0.04,0.01,0.0,-0.04,0.01,5,Standing,2
2019-01-18,16:46:41,-3.82,-9.74,1.28,0.03,0.02,0.0,0.03,0.02,0.0,5,Standing,2
2019-01-18,16:46:41,-3.6599998,-9.68,1.4300001,0.03,0.02,0.0,0.03,0.02,0.0,5,Standing,2
2019-01-18,16:46:41,-3.6599998,-9.68,1.4300001,0.01,0.01,0.01,0.01,0.01,0.01,5,Standing,2
2019-01-18,16:46:41,-3.8899998999999994,-9.9,1.41,0.01,0.01,0.01,0.01,0.01,0.01,5,Standing,2
2019-01-18,16:46:41,-3.8899998999999994,-9.9,1.41,0.0,0.049999997000000004,0.01,0.0,0.049999997000000004,0.01,5,Standing,2
2019-01-18,16:46:41,-3.75,-9.73,1.47,0.0,0.049999997000000004,0.01,0.0,0.049999997000000004,0.01,5,Standing,2
2019-01-18,16:46:41,-3.75,-9.73,1.47,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-18,16:46:41,-3.81,-9.959999,1.38,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-18,16:46:41,-3.81,-9.959999,1.38,-0.01,0.0,0.01,-0.01,0.0,0.01,5,Standing,2
2019-01-18,16:46:41,-3.9199998,-9.68,1.29,-0.01,0.0,0.01,-0.01,0.0,0.01,5,Standing,2
2019-01-18,16:46:42,-3.9199998,-9.68,1.29,0.0,0.03,0.0,0.0,0.03,0.0,5,Standing,2
2019-01-18,16:46:42,-3.7,-9.84,1.38,0.0,0.03,0.0,0.0,0.03,0.0,5,Standing,2
2019-01-18,16:46:42,-3.7,-9.84,1.38,-0.02,-0.01,0.0,-0.02,-0.01,0.0,5,Standing,2
2019-01-18,16:46:42,-3.85,-9.91,1.44,-0.02,-0.01,0.0,-0.02,-0.01,0.0,5,Standing,2
2019-01-18,16:46:42,-3.85,-9.91,1.44,-0.02,0.0,0.0,-0.02,0.0,0.0,5,Standing,2
2019-01-18,16:46:42,-3.6799998,-9.809999000000001,1.52,-0.02,0.0,0.0,-0.02,0.0,0.0,5,Standing,2
2019-01-18,16:46:42,-3.6799998,-9.809999000000001,1.52,0.0,0.0,0.01,0.0,0.0,0.01,5,Standing,2
2019-01-18,16:46:42,-3.84,-9.74,1.35,0.0,0.0,0.01,0.0,0.0,0.01,5,Standing,2
2019-01-18,16:46:42,-3.84,-9.74,1.35,0.01,0.04,0.0,0.01,0.04,0.0,5,Standing,2
2019-01-18,16:46:42,-3.8,-9.699999,1.49,0.01,0.04,0.0,0.01,0.04,0.0,5,Standing,2
2019-01-18,16:46:42,-3.8,-9.699999,1.49,0.01,0.03,0.0,0.01,0.03,0.0,5,Standing,2
2019-01-18,16:46:42,-3.86,-9.75,1.51,0.01,0.03,0.0,0.01,0.03,0.0,5,Standing,2
2019-01-18,16:46:42,-3.86,-9.75,1.51,0.01,0.04,0.0,0.01,0.04,0.0,5,Standing,2
2019-01-18,16:46:42,-3.8999998999999996,-9.76,1.35,0.01,0.04,0.0,0.01,0.04,0.0,5,Standing,2
2019-01-18,16:46:42,-3.8999998999999996,-9.76,1.35,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-18,16:46:42,-3.8899998999999994,-9.99,1.53,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-18,16:46:42,-3.8899998999999994,-9.99,1.53,-0.01,-0.01,0.0,-0.01,-0.01,0.0,5,Standing,2
2019-01-18,16:46:42,-3.78,-9.619999,1.37,-0.01,-0.01,0.0,-0.01,-0.01,0.0,5,Standing,2
2019-01-18,16:46:42,-3.78,-9.619999,1.37,0.01,-0.03,-0.01,0.01,-0.03,-0.01,5,Standing,2
2019-01-18,16:46:42,-3.6299998999999996,-9.699999,1.51,0.01,-0.03,-0.01,0.01,-0.03,-0.01,5,Standing,2
2019-01-18,16:46:42,-3.6299998999999996,-9.699999,1.51,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Standing,2
2019-01-18,16:46:42,-4.1,-9.789999,1.21,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Standing,2
2019-01-18,16:46:42,-4.1,-9.789999,1.21,0.02,0.089999996,0.0,0.02,0.089999996,0.0,5,Standing,2
2019-01-18,16:46:42,-3.73,-9.76,1.57,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-18,16:46:42,-3.73,-9.76,1.57,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-18,16:46:42,-3.78,-9.789999,1.4,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-18,16:46:42,-3.78,-9.789999,1.4,-0.01,-0.03,0.0,-0.01,-0.03,0.0,5,Standing,2
2019-01-18,16:46:42,-3.78,-9.719999000000001,1.42,-0.01,-0.03,0.0,-0.01,-0.03,0.0,5,Standing,2
2019-01-18,16:46:42,-3.78,-9.719999000000001,1.42,-0.01,-0.02,0.0,-0.01,-0.02,0.0,5,Standing,2
2019-01-18,16:46:42,-3.9099998,-9.869999,1.37,-0.01,-0.02,0.0,-0.01,-0.02,0.0,5,Standing,2
2019-01-18,16:46:42,-3.9099998,-9.869999,1.37,0.0,0.03,0.02,0.0,0.03,0.02,5,Standing,2
2019-01-18,16:46:42,-4.0299997,-9.67,1.38,0.0,0.03,0.02,0.0,0.03,0.02,5,Standing,2
2019-01-18,16:46:42,-4.0299997,-9.67,1.38,0.0,0.0,-0.01,0.0,0.0,-0.01,5,Standing,2
2019-01-18,16:46:42,-3.6299998999999996,-9.75,1.55,0.0,0.0,-0.01,0.0,0.0,-0.01,5,Standing,2
2019-01-18,16:46:42,-3.6299998999999996,-9.75,1.55,-0.01,-0.049999997000000004,0.02,-0.01,-0.049999997000000004,0.02,5,Standing,2
2019-01-18,16:46:42,-3.86,-9.879999,1.32,-0.01,-0.049999997000000004,0.02,-0.01,-0.049999997000000004,0.02,5,Standing,2
2019-01-18,16:46:42,-3.86,-9.879999,1.32,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-18,16:46:42,-3.78,-9.73,1.38,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-18,16:46:42,-3.78,-9.73,1.38,-0.01,-0.01,0.0,-0.01,-0.01,0.0,5,Standing,2
2019-01-18,16:46:42,-3.84,-9.799999,1.39,-0.01,-0.01,0.0,-0.01,-0.01,0.0,5,Standing,2
2019-01-18,16:46:42,-3.84,-9.799999,1.39,0.0,0.02,0.0,0.0,0.02,0.0,5,Standing,2
2019-01-18,16:46:42,-3.85,-9.799999,1.36,0.0,0.02,0.0,0.0,0.02,0.0,5,Standing,2
2019-01-18,16:46:42,-3.85,-9.799999,1.36,0.0,-0.01,-0.01,0.0,-0.01,-0.01,5,Standing,2
2019-01-18,16:46:42,-3.73,-9.719999000000001,1.47,0.0,-0.01,-0.01,0.0,-0.01,-0.01,5,Standing,2
2019-01-18,16:46:42,-3.73,-9.719999000000001,1.47,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-18,16:46:43,-3.83,-9.77,1.4,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-18,16:46:43,-3.83,-9.77,1.4,0.0,-0.03,-0.01,0.0,-0.03,-0.01,5,Standing,2
2019-01-18,16:46:43,-3.83,-9.780000999999999,1.5,0.0,-0.03,-0.01,0.0,-0.03,-0.01,5,Standing,2
2019-01-18,16:46:43,-3.83,-9.780000999999999,1.5,0.0,0.0,-0.01,0.0,0.0,-0.01,5,Standing,2
