date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-18,15:31:56,-3.28,-10.16,1.6800001,-0.01,-0.52,0.03,-0.01,-0.52,0.03,3,Upstair,5
2019-01-18,15:31:56,-3.05,-10.629999,1.35,-0.01,-0.52,0.03,-0.01,-0.52,0.03,3,Upstair,5
2019-01-18,15:31:56,-3.05,-10.629999,1.35,0.0,-0.48999998,0.28,0.0,-0.48999998,0.28,3,Upstair,5
2019-01-18,15:31:56,-2.29,-9.199999,1.33,-0.04,-0.26,0.61,-0.04,-0.26,0.61,3,Upstair,5
2019-01-18,15:31:56,-2.29,-9.199999,1.33,-0.04,-0.26,0.61,-0.04,-0.26,0.61,3,Upstair,5
2019-01-18,15:31:56,-2.33,-9.16,1.48,-0.04,-0.26,0.61,-0.04,-0.26,0.61,3,Upstair,5
2019-01-18,15:31:56,-2.33,-9.16,1.48,-0.22999999,-0.39999998,0.59999996,-0.22999999,-0.39999998,0.59999996,3,Upstair,5
2019-01-18,15:31:56,-4.24,-10.299999,1.19,-0.26,-0.37,0.39999998,-0.26,-0.37,0.39999998,3,Upstair,5
2019-01-18,15:31:56,-4.24,-10.299999,1.19,-0.26,-0.37,0.39999998,-0.26,-0.37,0.39999998,3,Upstair,5
2019-01-18,15:31:56,-4.3199997,-9.67,1.5,-0.26,-0.37,0.39999998,-0.26,-0.37,0.39999998,3,Upstair,5
2019-01-18,15:31:56,-4.3199997,-9.67,1.5,-0.39,-0.53999996,0.53999996,-0.39,-0.53999996,0.53999996,3,Upstair,5
2019-01-18,15:31:56,-4.0399995,-9.360000999999999,1.57,-0.39,-0.53999996,0.53999996,-0.39,-0.53999996,0.53999996,3,Upstair,5
2019-01-18,15:31:56,-4.0399995,-9.360000999999999,1.57,-0.45,-0.9,0.75,-0.45,-0.9,0.75,3,Upstair,5
2019-01-18,15:31:56,-4.0499997,-10.139999000000001,1.16,-0.45,-0.9,0.75,-0.45,-0.9,0.75,3,Upstair,5
2019-01-18,15:31:56,-4.0499997,-10.139999000000001,1.16,-0.52,-1.29,0.98999995,-0.52,-1.29,0.98999995,3,Upstair,5
2019-01-18,15:31:56,-3.74,-10.889999000000001,0.80999994,-0.52,-1.29,0.98999995,-0.52,-1.29,0.98999995,3,Upstair,5
2019-01-18,15:31:56,-3.74,-10.889999000000001,0.80999994,-0.57,-1.29,1.12,-0.57,-1.29,1.12,3,Upstair,5
2019-01-18,15:31:57,-3.75,-10.66,0.85999995,-0.57,-1.29,1.12,-0.57,-1.29,1.12,3,Upstair,5
2019-01-18,15:31:57,-3.75,-10.66,0.85999995,-0.59999996,-1.06,1.0699999,-0.59999996,-1.06,1.0699999,3,Upstair,5
2019-01-18,15:31:57,-3.9299998,-9.719999000000001,0.54999995,-0.59999996,-1.06,1.0699999,-0.59999996,-1.06,1.0699999,3,Upstair,5
2019-01-18,15:31:57,-3.9299998,-9.719999000000001,0.54999995,-0.65,-0.98999995,0.84999996,-0.65,-0.98999995,0.84999996,3,Upstair,5
2019-01-18,15:31:57,-3.99,-9.91,0.42,-0.65,-0.98999995,0.84999996,-0.65,-0.98999995,0.84999996,3,Upstair,5
2019-01-18,15:31:57,-3.99,-9.91,0.42,-0.74,-1.16,0.69,-0.74,-1.16,0.69,3,Upstair,5
2019-01-18,15:31:57,-3.84,-9.709999,0.39999998,-0.74,-1.16,0.69,-0.74,-1.16,0.69,3,Upstair,5
2019-01-18,15:31:57,-3.84,-9.709999,0.39999998,-0.76,-1.2099999,0.59,-0.76,-1.2099999,0.59,3,Upstair,5
2019-01-18,15:31:57,-4.35,-8.379999,0.42,-0.76,-1.2099999,0.59,-0.76,-1.2099999,0.59,3,Upstair,5
2019-01-18,15:31:57,-4.35,-8.379999,0.42,-0.71999997,-0.78999996,0.56,-0.71999997,-0.78999996,0.56,3,Upstair,5
2019-01-18,15:31:57,-4.7899995,-10.02,0.17,-0.71999997,-0.78999996,0.56,-0.71999997,-0.78999996,0.56,3,Upstair,5
2019-01-18,15:31:57,-4.7899995,-10.02,0.17,-0.74,-0.96,0.48999998,-0.74,-0.96,0.48999998,3,Upstair,5
2019-01-18,15:31:57,-5.22,-10.889999000000001,0.08,-0.74,-0.96,0.48999998,-0.74,-0.96,0.48999998,3,Upstair,5
2019-01-18,15:31:57,-5.22,-10.889999000000001,0.08,-0.61,-1.09,0.089999996,-0.61,-1.09,0.089999996,3,Upstair,5
2019-01-18,15:31:57,-5.9199996,-9.969999000000001,0.24999999,-0.61,-1.09,0.089999996,-0.61,-1.09,0.089999996,3,Upstair,5
2019-01-18,15:31:57,-5.9199996,-9.969999000000001,0.24999999,-0.48,-0.77,-0.28,-0.48,-0.77,-0.28,3,Upstair,5
2019-01-18,15:31:57,-5.8399997,-8.469999000000001,0.40999997,-0.48,-0.77,-0.28,-0.48,-0.77,-0.28,3,Upstair,5
2019-01-18,15:31:57,-5.8399997,-8.469999000000001,0.40999997,-0.55,-0.62,-0.12,-0.55,-0.62,-0.12,3,Upstair,5
2019-01-18,15:31:57,-5.3599997,-8.48,1.4,-0.62,-1.04,0.04,-0.62,-1.04,0.04,3,Upstair,5
2019-01-18,15:31:57,-5.3599997,-8.48,1.4,-0.62,-1.04,0.04,-0.62,-1.04,0.04,3,Upstair,5
2019-01-18,15:31:57,-5.7299995,-9.18,1.36,-0.62,-1.04,0.04,-0.62,-1.04,0.04,3,Upstair,5
2019-01-18,15:31:57,-5.7299995,-9.18,1.36,-0.29999998,-0.93,-0.09999999400000001,-0.29999998,-0.93,-0.09999999400000001,3,Upstair,5
2019-01-18,15:31:57,-5.9999995,-10.0,1.11,-0.29999998,-0.93,-0.09999999400000001,-0.29999998,-0.93,-0.09999999400000001,3,Upstair,5
2019-01-18,15:31:57,-5.9999995,-10.0,1.11,0.01,-0.76,-0.13,0.01,-0.76,-0.13,3,Upstair,5
2019-01-18,15:31:57,-6.1499996,-10.66,0.33999997,0.01,-0.76,-0.13,0.01,-0.76,-0.13,3,Upstair,5
2019-01-18,15:31:57,-6.1499996,-10.66,0.33999997,0.22,-0.35999998,0.0,0.22,-0.35999998,0.0,3,Upstair,5
2019-01-18,15:31:57,-5.9999995,-12.029999,0.51,0.22,-0.35999998,0.0,0.22,-0.35999998,0.0,3,Upstair,5
2019-01-18,15:31:57,-5.9999995,-12.029999,0.51,0.12,-0.13,0.11,0.12,-0.13,0.11,3,Upstair,5
2019-01-18,15:31:57,-4.95,-8.549999,1.27,-0.03,-0.26,0.11,-0.03,-0.26,0.11,3,Upstair,5
2019-01-18,15:31:57,-4.95,-8.549999,1.27,-0.03,-0.26,0.11,-0.03,-0.26,0.11,3,Upstair,5
2019-01-18,15:31:57,-3.3799998999999996,-8.26,1.6800001,-0.03,-0.26,0.11,-0.03,-0.26,0.11,3,Upstair,5
2019-01-18,15:31:57,-3.3799998999999996,-8.26,1.6800001,-0.07,-0.90999997,0.39999998,-0.07,-0.90999997,0.39999998,3,Upstair,5
2019-01-18,15:31:57,-4.0899997,-8.41,0.90999997,-0.07,-0.90999997,0.39999998,-0.07,-0.90999997,0.39999998,3,Upstair,5
2019-01-18,15:31:57,-4.0899997,-8.41,0.90999997,0.17,-0.29999998,0.07,0.17,-0.29999998,0.07,3,Upstair,5
2019-01-18,15:31:57,-5.2799997,-9.190000999999999,-0.53,0.17,-0.29999998,0.07,0.17,-0.29999998,0.07,3,Upstair,5
2019-01-18,15:31:57,-5.2799997,-9.190000999999999,-0.53,0.089999996,-0.08,0.07,0.089999996,-0.08,0.07,3,Upstair,5
2019-01-18,15:31:57,-5.12,-10.02,0.27999997,-0.14,-0.53,0.089999996,-0.14,-0.53,0.089999996,3,Upstair,5
2019-01-18,15:31:57,-5.12,-10.02,0.27999997,-0.14,-0.53,0.089999996,-0.14,-0.53,0.089999996,3,Upstair,5
2019-01-18,15:31:57,-4.66,-9.619999,1.23,-0.14,-0.53,0.089999996,-0.14,-0.53,0.089999996,3,Upstair,5
2019-01-18,15:31:57,-4.66,-9.619999,1.23,-0.35,-0.90999997,0.19,-0.35,-0.90999997,0.19,3,Upstair,5
2019-01-18,15:31:57,-4.64,-8.879999,1.33,-0.35,-0.90999997,0.19,-0.35,-0.90999997,0.19,3,Upstair,5
2019-01-18,15:31:57,-4.64,-8.879999,1.33,-0.47,-0.78,0.24,-0.47,-0.78,0.24,3,Upstair,5
2019-01-18,15:31:58,-4.6299996,-8.699999,1.45,-0.47,-0.78,0.24,-0.47,-0.78,0.24,3,Upstair,5
2019-01-18,15:31:58,-4.6299996,-8.699999,1.45,-0.57,-0.78999996,0.34,-0.57,-0.78999996,0.34,3,Upstair,5
2019-01-18,15:31:58,-4.49,-9.369999,1.94,-0.64,-1.04,0.26999998,-0.64,-1.04,0.26999998,3,Upstair,5
2019-01-18,15:31:58,-4.49,-9.369999,1.94,-0.64,-1.04,0.26999998,-0.64,-1.04,0.26999998,3,Upstair,5
2019-01-18,15:31:58,-4.5499997,-9.51,1.8100001000000001,-0.64,-1.04,0.26999998,-0.64,-1.04,0.26999998,3,Upstair,5
2019-01-18,15:31:58,-4.5499997,-9.51,1.8100001000000001,-0.65,-1.09,0.16,-0.65,-1.09,0.16,3,Upstair,5
2019-01-18,15:31:58,-4.43,-9.619999,1.93,-0.65,-1.09,0.16,-0.65,-1.09,0.16,3,Upstair,5
2019-01-18,15:31:58,-4.43,-9.619999,1.93,-0.63,-1.03,0.21,-0.63,-1.03,0.21,3,Upstair,5
2019-01-18,15:31:58,-4.37,-9.199999,1.61,-0.63,-1.03,0.21,-0.63,-1.03,0.21,3,Upstair,5
2019-01-18,15:31:58,-4.37,-9.199999,1.61,-0.56,-0.84,0.22,-0.56,-0.84,0.22,3,Upstair,5
2019-01-18,15:31:58,-4.3399997,-9.34,1.37,-0.56,-0.84,0.22,-0.56,-0.84,0.22,3,Upstair,5
2019-01-18,15:31:58,-4.3399997,-9.34,1.37,-0.51,-0.78,0.14999999,-0.51,-0.78,0.14999999,3,Upstair,5
2019-01-18,15:31:58,-4.7999997,-9.459999,1.5,-0.51,-0.78,0.14999999,-0.51,-0.78,0.14999999,3,Upstair,5
2019-01-18,15:31:58,-4.7999997,-9.459999,1.5,-0.45999998,-0.71999997,0.09999999400000001,-0.45999998,-0.71999997,0.09999999400000001,3,Upstair,5
2019-01-18,15:31:58,-4.8099995,-9.139999000000001,1.61,-0.45999998,-0.71999997,0.09999999400000001,-0.45999998,-0.71999997,0.09999999400000001,3,Upstair,5
2019-01-18,15:31:58,-4.8099995,-9.139999000000001,1.61,-0.38,-0.59,0.26999998,-0.38,-0.59,0.26999998,3,Upstair,5
2019-01-18,15:31:58,-5.0499997,-8.77,1.66,-0.38,-0.59,0.26999998,-0.38,-0.59,0.26999998,3,Upstair,5
2019-01-18,15:31:58,-5.0499997,-8.77,1.66,-0.39999998,-0.55,0.32,-0.39999998,-0.55,0.32,3,Upstair,5
2019-01-18,15:31:58,-5.24,-9.23,1.91,-0.48999998,-0.71,0.32,-0.48999998,-0.71,0.32,3,Upstair,5
2019-01-18,15:31:58,-5.24,-9.23,1.91,-0.48999998,-0.71,0.32,-0.48999998,-0.71,0.32,3,Upstair,5
2019-01-18,15:31:58,-5.5099998,-9.449999,1.71,-0.48999998,-0.71,0.32,-0.48999998,-0.71,0.32,3,Upstair,5
2019-01-18,15:31:58,-5.5099998,-9.449999,1.71,-0.55,-0.84,0.17,-0.55,-0.84,0.17,3,Upstair,5
2019-01-18,15:31:58,-5.6899996,-9.449999,1.46,-0.55,-0.84,0.17,-0.55,-0.84,0.17,3,Upstair,5
2019-01-18,15:31:58,-5.6899996,-9.449999,1.46,-0.52,-0.91999996,0.12,-0.52,-0.91999996,0.12,3,Upstair,5
2019-01-18,15:31:58,-5.4399996,-8.889999000000001,1.03,-0.52,-0.91999996,0.12,-0.52,-0.91999996,0.12,3,Upstair,5
2019-01-18,15:31:58,-5.4399996,-8.889999000000001,1.03,-0.48999998,-0.90999997,0.25,-0.48999998,-0.90999997,0.25,3,Upstair,5
2019-01-18,15:31:58,-4.91,-9.01,1.0600001000000001,-0.48999998,-0.90999997,0.25,-0.48999998,-0.90999997,0.25,3,Upstair,5
2019-01-18,15:31:58,-4.91,-9.01,1.0600001000000001,-0.48,-0.96,0.47,-0.48,-0.96,0.47,3,Upstair,5
2019-01-18,15:31:58,-5.16,-9.27,0.58,-0.48,-0.96,0.47,-0.48,-0.96,0.47,3,Upstair,5
2019-01-18,15:31:58,-5.16,-9.27,0.58,-0.45999998,-0.62,0.52,-0.45999998,-0.62,0.52,3,Upstair,5
2019-01-18,15:31:58,-5.2799997,-8.059999000000001,0.45,-0.45999998,-0.62,0.52,-0.45999998,-0.62,0.52,3,Upstair,5
2019-01-18,15:31:58,-5.2799997,-8.059999000000001,0.45,-0.58,-0.65999997,0.45999998,-0.58,-0.65999997,0.45999998,3,Upstair,5
2019-01-18,15:31:58,-4.68,-8.29,0.92999995,-0.58,-0.65999997,0.45999998,-0.58,-0.65999997,0.45999998,3,Upstair,5
2019-01-18,15:31:58,-4.68,-8.29,0.92999995,-0.68,-0.98999995,0.53,-0.68,-0.98999995,0.53,3,Upstair,5
2019-01-18,15:31:58,-5.74,-10.43,0.29,-0.68,-0.98999995,0.53,-0.68,-0.98999995,0.53,3,Upstair,5
2019-01-18,15:31:58,-5.74,-10.43,0.29,-0.59,-0.78,0.25,-0.59,-0.78,0.25,3,Upstair,5
2019-01-18,15:31:58,-6.47,-11.67,-0.010000002,-0.59,-0.78,0.25,-0.59,-0.78,0.25,3,Upstair,5
2019-01-18,15:31:58,-6.47,-11.67,-0.010000002,-0.5,-0.77,-0.26999998,-0.5,-0.77,-0.26999998,3,Upstair,5
2019-01-18,15:31:58,-5.62,-8.539999,1.45,-0.5,-0.77,-0.26999998,-0.5,-0.77,-0.26999998,3,Upstair,5
2019-01-18,15:31:58,-5.62,-8.539999,1.45,-0.64,-0.71999997,0.089999996,-0.64,-0.71999997,0.089999996,3,Upstair,5
2019-01-18,15:31:58,-4.1699996,-6.3599997,1.64,-0.64,-0.71999997,0.089999996,-0.64,-0.71999997,0.089999996,3,Upstair,5
2019-01-18,15:31:58,-4.1699996,-6.3599997,1.64,-0.57,-1.03,0.19,-0.57,-1.03,0.19,3,Upstair,5
2019-01-18,15:31:59,-5.3799996,-8.57,1.69,-0.57,-1.03,0.19,-0.57,-1.03,0.19,3,Upstair,5
2019-01-18,15:31:59,-5.3799996,-8.57,1.69,-0.17999999,-0.35999998,-0.21,-0.17999999,-0.35999998,-0.21,3,Upstair,5
2019-01-18,15:31:59,-6.0899997,-9.469999000000001,1.01,-0.17999999,-0.35999998,-0.21,-0.17999999,-0.35999998,-0.21,3,Upstair,5
2019-01-18,15:31:59,-6.0899997,-9.469999000000001,1.01,0.03,-0.14999999,-0.32999998,0.03,-0.14999999,-0.32999998,3,Upstair,5
2019-01-18,15:31:59,-6.2299995,-11.139999000000001,1.08,0.03,-0.14999999,-0.32999998,0.03,-0.14999999,-0.32999998,3,Upstair,5
2019-01-18,15:31:59,-6.2299995,-11.139999000000001,1.08,0.11,-0.26,-0.21,0.11,-0.26,-0.21,3,Upstair,5
2019-01-18,15:31:59,-7.49,-10.879999,1.4,0.13,0.09999999400000001,-0.32999998,0.13,0.09999999400000001,-0.32999998,3,Upstair,5
2019-01-18,15:31:59,-7.49,-10.879999,1.4,0.13,0.09999999400000001,-0.32999998,0.13,0.09999999400000001,-0.32999998,3,Upstair,5
2019-01-18,15:31:59,-4.4799995,-8.44,2.53,0.13,0.09999999400000001,-0.32999998,0.13,0.09999999400000001,-0.32999998,3,Upstair,5
2019-01-18,15:31:59,-4.4799995,-8.44,2.53,-0.14,-1.02,0.01,-0.14,-1.02,0.01,3,Upstair,5
2019-01-18,15:31:59,-3.36,-6.6299996,2.31,-0.14,-1.02,0.01,-0.14,-1.02,0.01,3,Upstair,5
2019-01-18,15:31:59,-3.36,-6.6299996,2.31,0.25,-0.96,0.11,0.25,-0.96,0.11,3,Upstair,5
2019-01-18,15:31:59,-4.37,-8.07,2.0,0.25,-0.96,0.11,0.25,-0.96,0.11,3,Upstair,5
2019-01-18,15:31:59,-4.37,-8.07,2.0,0.48,0.12,0.26,0.48,0.12,0.26,3,Upstair,5
2019-01-18,15:31:59,-5.3999996,-10.389999000000001,1.15,0.48,0.12,0.26,0.48,0.12,0.26,3,Upstair,5
2019-01-18,15:31:59,-5.3999996,-10.389999000000001,1.15,0.83,0.65,0.38,0.83,0.65,0.38,3,Upstair,5
2019-01-18,15:31:59,-6.2999997,-9.58,1.0500001,0.83,0.65,0.38,0.83,0.65,0.38,3,Upstair,5
2019-01-18,15:31:59,-6.2999997,-9.58,1.0500001,0.66999996,0.93,0.35,0.66999996,0.93,0.35,3,Upstair,5
2019-01-18,15:31:59,-5.3099995,-8.65,1.12,0.66999996,0.93,0.35,0.66999996,0.93,0.35,3,Upstair,5
2019-01-18,15:31:59,-5.3099995,-8.65,1.12,0.39,-0.48,0.58,0.39,-0.48,0.58,3,Upstair,5
2019-01-18,15:31:59,-5.64,-8.92,1.35,0.11,-0.13,0.7,0.11,-0.13,0.7,3,Upstair,5
2019-01-18,15:31:59,-5.64,-8.92,1.35,0.11,-0.13,0.7,0.11,-0.13,0.7,3,Upstair,5
2019-01-18,15:31:59,-5.7,-8.21,2.26,0.11,-0.13,0.7,0.11,-0.13,0.7,3,Upstair,5
2019-01-18,15:31:59,-5.7,-8.21,2.26,-0.16,-0.24,0.5,-0.16,-0.24,0.5,3,Upstair,5
2019-01-18,15:31:59,-5.3599997,-7.52,2.05,-0.16,-0.24,0.5,-0.16,-0.24,0.5,3,Upstair,5
2019-01-18,15:31:59,-5.3599997,-7.52,2.05,-0.07,-0.5,0.65,-0.07,-0.5,0.65,3,Upstair,5
2019-01-18,15:31:59,-5.4199996,-8.0,1.07,-0.07,-0.5,0.65,-0.07,-0.5,0.65,3,Upstair,5
2019-01-18,15:31:59,-5.4199996,-8.0,1.07,-0.22,-0.96999997,0.47,-0.22,-0.96999997,0.47,3,Upstair,5
2019-01-18,15:31:59,-4.68,-8.23,1.38,-0.22,-0.96999997,0.47,-0.22,-0.96999997,0.47,3,Upstair,5
2019-01-18,15:31:59,-4.68,-8.23,1.38,-0.63,-1.41,-0.17999999,-0.63,-1.41,-0.17999999,3,Upstair,5
2019-01-18,15:31:59,-5.0699997,-8.77,1.71,-0.63,-1.41,-0.17999999,-0.63,-1.41,-0.17999999,3,Upstair,5
2019-01-18,15:31:59,-5.0699997,-8.77,1.71,-0.84,-0.96999997,-0.44,-0.84,-0.96999997,-0.44,3,Upstair,5
2019-01-18,15:31:59,-4.0199995,-8.93,2.43,-1.0,-1.24,-0.48999998,-1.0,-1.24,-0.48999998,3,Upstair,5
2019-01-18,15:31:59,-4.0199995,-8.93,2.43,-1.0,-1.24,-0.48999998,-1.0,-1.24,-0.48999998,3,Upstair,5
2019-01-18,15:31:59,-4.1299996,-9.09,2.83,-1.0,-1.24,-0.48999998,-1.0,-1.24,-0.48999998,3,Upstair,5
2019-01-18,15:31:59,-4.1299996,-9.09,2.83,-1.09,-1.24,-0.69,-1.09,-1.24,-0.69,3,Upstair,5
2019-01-18,15:31:59,-3.9799998,-8.83,2.9,-1.05,-0.90999997,-0.57,-1.05,-0.90999997,-0.57,3,Upstair,5
2019-01-18,15:31:59,-3.9799998,-8.83,2.9,-1.05,-0.90999997,-0.57,-1.05,-0.90999997,-0.57,3,Upstair,5
2019-01-18,15:31:59,-3.6799998,-9.389999000000001,2.56,-1.05,-0.90999997,-0.57,-1.05,-0.90999997,-0.57,3,Upstair,5
2019-01-18,15:31:59,-3.6799998,-9.389999000000001,2.56,-1.11,-0.85999995,-0.53,-1.11,-0.85999995,-0.53,3,Upstair,5
2019-01-18,15:32:00,-4.0199995,-9.34,2.57,-1.11,-0.85999995,-0.53,-1.11,-0.85999995,-0.53,3,Upstair,5
2019-01-18,15:32:00,-4.0199995,-9.34,2.57,-1.16,-1.0799999,-0.63,-1.16,-1.0799999,-0.63,3,Upstair,5
2019-01-18,15:32:00,-3.28,-11.190000999999999,2.8899999,-1.16,-1.0799999,-0.63,-1.16,-1.0799999,-0.63,3,Upstair,5
2019-01-18,15:32:00,-3.28,-11.190000999999999,2.8899999,-1.0799999,-1.41,-0.53999996,-1.0799999,-1.41,-0.53999996,3,Upstair,5
2019-01-18,15:32:00,-3.04,-11.289999,2.46,-1.0799999,-1.41,-0.53999996,-1.0799999,-1.41,-0.53999996,3,Upstair,5
2019-01-18,15:32:00,-3.04,-11.289999,2.46,-0.59999996,-0.71999997,-0.39,-0.59999996,-0.71999997,-0.39,3,Upstair,5
2019-01-18,15:32:00,-3.1399999,-11.889999000000001,1.41,-0.59999996,-0.71999997,-0.39,-0.59999996,-0.71999997,-0.39,3,Upstair,5
2019-01-18,15:32:00,-3.1399999,-11.889999000000001,1.41,-0.37,0.09999999400000001,-0.12,-0.37,0.09999999400000001,-0.12,3,Upstair,5
2019-01-18,15:32:00,-3.4199998,-12.860000999999999,1.01,-0.37,0.09999999400000001,-0.12,-0.37,0.09999999400000001,-0.12,3,Upstair,5
2019-01-18,15:32:00,-3.4199998,-12.860000999999999,1.01,-0.32999998,0.42999998,0.049999997000000004,-0.32999998,0.42999998,0.049999997000000004,3,Upstair,5
2019-01-18,15:32:00,-3.1399999,-12.4,0.79999995,-0.32999998,0.42999998,0.049999997000000004,-0.32999998,0.42999998,0.049999997000000004,3,Upstair,5
2019-01-18,15:32:00,-3.1399999,-12.4,0.79999995,-0.35,0.31,0.12,-0.35,0.31,0.12,3,Upstair,5
2019-01-18,15:32:00,-2.99,-11.539999,0.72999996,-0.35,0.31,0.12,-0.35,0.31,0.12,3,Upstair,5
2019-01-18,15:32:00,-2.99,-11.539999,0.72999996,-0.32999998,0.0,0.17999999,-0.32999998,0.0,0.17999999,3,Upstair,5
2019-01-18,15:32:00,-2.46,-10.809999000000001,0.52,-0.32999998,0.0,0.17999999,-0.32999998,0.0,0.17999999,3,Upstair,5
2019-01-18,15:32:00,-2.46,-10.809999000000001,0.52,-0.08,0.049999997000000004,0.52,-0.08,0.049999997000000004,0.52,3,Upstair,5
2019-01-18,15:32:00,-2.33,-10.76,0.21,-0.08,0.049999997000000004,0.52,-0.08,0.049999997000000004,0.52,3,Upstair,5
2019-01-18,15:32:00,-2.33,-10.76,0.21,-0.03,0.19999999,0.63,-0.03,0.19999999,0.63,3,Upstair,5
2019-01-18,15:32:00,-2.82,-10.9,-0.78,-0.03,0.19999999,0.63,-0.03,0.19999999,0.63,3,Upstair,5
2019-01-18,15:32:00,-2.82,-10.9,-0.78,0.049999997000000004,0.5,0.71,0.049999997000000004,0.5,0.71,3,Upstair,5
2019-01-18,15:32:00,-2.98,-10.35,-1.01,0.049999997000000004,0.5,0.71,0.049999997000000004,0.5,0.71,3,Upstair,5
2019-01-18,15:32:00,-2.98,-10.35,-1.01,-0.02,0.17,0.53,-0.02,0.17,0.53,3,Upstair,5
2019-01-18,15:32:00,-3.1599998,-9.67,-0.88,-0.02,0.17,0.53,-0.02,0.17,0.53,3,Upstair,5
2019-01-18,15:32:00,-3.1599998,-9.67,-0.88,-0.22,-0.19,0.35,-0.22,-0.19,0.35,3,Upstair,5
2019-01-18,15:32:00,-3.18,-9.23,-0.13,-0.22,-0.19,0.35,-0.22,-0.19,0.35,3,Upstair,5
2019-01-18,15:32:00,-3.18,-9.23,-0.13,-0.42999998,-0.59999996,0.21,-0.42999998,-0.59999996,0.21,3,Upstair,5
2019-01-18,15:32:00,-3.1399999,-8.92,0.21,-0.42999998,-0.59999996,0.21,-0.42999998,-0.59999996,0.21,3,Upstair,5
2019-01-18,15:32:00,-3.1399999,-8.92,0.21,-0.47,-0.7,0.24,-0.47,-0.7,0.24,3,Upstair,5
2019-01-18,15:32:00,-4.2999997,-8.699999,-4.75,-0.47,-0.7,0.24,-0.47,-0.7,0.24,3,Upstair,5
2019-01-18,15:32:00,-4.2999997,-8.699999,-4.75,-0.45,-0.74,0.26999998,-0.45,-0.74,0.26999998,3,Upstair,5
2019-01-18,15:32:00,-4.66,-9.01,1.02,-0.45,-0.74,0.26999998,-0.45,-0.74,0.26999998,3,Upstair,5
2019-01-18,15:32:00,-4.66,-9.01,1.02,-0.45,-0.78,0.29999998,-0.45,-0.78,0.29999998,3,Upstair,5
2019-01-18,15:32:00,-3.51,-9.469999000000001,0.32,-0.31,-0.26,0.19999999,-0.31,-0.26,0.19999999,3,Upstair,5
2019-01-18,15:32:00,-3.51,-9.469999000000001,0.32,-0.31,-0.26,0.19999999,-0.31,-0.26,0.19999999,3,Upstair,5
2019-01-18,15:32:00,-3.9099998,-9.52,0.48999995,-0.31,-0.26,0.19999999,-0.31,-0.26,0.19999999,3,Upstair,5
2019-01-18,15:32:00,-3.9099998,-9.52,0.48999995,-0.32,-0.82,-0.21,-0.32,-0.82,-0.21,3,Upstair,5
2019-01-18,15:32:00,-3.1399999,-9.4,0.76,-0.32,-0.82,-0.21,-0.32,-0.82,-0.21,3,Upstair,5
2019-01-18,15:32:00,-3.1399999,-9.4,0.76,-0.26999998,-0.81,-0.24,-0.26999998,-0.81,-0.24,3,Upstair,5
2019-01-18,15:32:00,-3.23,-9.67,0.76,-0.26999998,-0.81,-0.24,-0.26999998,-0.81,-0.24,3,Upstair,5
2019-01-18,15:32:00,-3.23,-9.67,0.76,-0.26,-0.32999998,-0.22999999,-0.26,-0.32999998,-0.22999999,3,Upstair,5
2019-01-18,15:32:00,-3.9299998,-10.43,0.35999998,-0.26,-0.32999998,-0.22999999,-0.26,-0.32999998,-0.22999999,3,Upstair,5
2019-01-18,15:32:00,-3.9299998,-10.43,0.35999998,-0.22,0.06,-0.42,-0.22,0.06,-0.42,3,Upstair,5
2019-01-18,15:32:00,-4.3599997,-11.440000999999999,0.09,-0.22,0.06,-0.42,-0.22,0.06,-0.42,3,Upstair,5
2019-01-18,15:32:00,-4.3599997,-11.440000999999999,0.09,-0.16,0.17,-0.65999997,-0.16,0.17,-0.65999997,3,Upstair,5
2019-01-18,15:32:00,-4.5399995,-12.08,0.14,-0.16,0.17,-0.65999997,-0.16,0.17,-0.65999997,3,Upstair,5
2019-01-18,15:32:00,-4.5399995,-12.08,0.14,-0.19999999,0.24,-0.65,-0.19999999,0.24,-0.65,3,Upstair,5
2019-01-18,15:32:00,-4.6699996,-12.84,0.5,-0.19999999,0.24,-0.65,-0.19999999,0.24,-0.65,3,Upstair,5
2019-01-18,15:32:01,-4.6699996,-12.84,0.5,-0.21,-0.08,-0.69,-0.21,-0.08,-0.69,3,Upstair,5
2019-01-18,15:32:01,-3.05,-15.539999,0.85999995,-0.21,-0.08,-0.69,-0.21,-0.08,-0.69,3,Upstair,5
2019-01-18,15:32:01,-3.05,-15.539999,0.85999995,0.02,-0.38,-0.48,0.02,-0.38,-0.48,3,Upstair,5
2019-01-18,15:32:01,-2.87,-13.52,0.34999996,0.02,-0.38,-0.48,0.02,-0.38,-0.48,3,Upstair,5
2019-01-18,15:32:01,-2.87,-13.52,0.34999996,0.45,0.28,-0.57,0.45,0.28,-0.57,3,Upstair,5
2019-01-18,15:32:01,-2.3899999,-11.059999000000001,0.24,0.45,0.28,-0.57,0.45,0.28,-0.57,3,Upstair,5
2019-01-18,15:32:01,-2.3899999,-11.059999000000001,0.24,0.64,0.74,-0.39999998,0.64,0.74,-0.39999998,3,Upstair,5
2019-01-18,15:32:01,-1.34,-9.209999,0.33999997,0.64,0.74,-0.39999998,0.64,0.74,-0.39999998,3,Upstair,5
2019-01-18,15:32:01,-1.34,-9.209999,0.33999997,0.59,0.62,0.01,0.59,0.62,0.01,3,Upstair,5
