date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-18,16:57:15,-2.6499999,-4.06,8.469999000000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-18,16:57:15,-2.6499999,-4.06,8.469999000000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-18,16:57:15,-2.68,-4.06,8.4,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-18,16:57:15,-2.68,-4.06,8.4,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-18,16:57:16,-2.6399999,-4.06,8.41,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-18,16:57:16,-2.6399999,-4.06,8.41,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-18,16:57:16,-2.68,-4.09,8.429999,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-18,16:57:16,-2.68,-4.09,8.429999,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-18,16:57:16,-2.67,-4.0699997,8.44,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-18,16:57:16,-2.67,-4.0699997,8.44,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-18,16:57:16,-2.66,-4.09,8.49,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-18,16:57:16,-2.66,-4.09,8.49,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-18,16:57:16,-2.6399999,-4.0299997,8.44,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-18,16:57:16,-2.6399999,-4.0299997,8.44,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-18,16:57:16,-2.6499999,-4.08,8.429999,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-18,16:57:16,-2.6499999,-4.08,8.429999,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-18,16:57:16,-2.6499999,-4.1099997,8.44,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-18,16:57:16,-2.6499999,-4.1099997,8.44,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-18,16:57:16,-2.6499999,-4.04,8.44,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-18,16:57:16,-2.6499999,-4.04,8.44,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-18,16:57:16,-2.66,-4.06,8.45,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-18,16:57:16,-2.66,-4.06,8.45,0.0,0.01,0.0,0.0,0.01,0.0,3,Sitting,3
2019-01-18,16:57:16,-2.6299999,-4.1499996,8.469999000000001,0.0,0.01,0.0,0.0,0.01,0.0,3,Sitting,3
2019-01-18,16:57:16,-2.6299999,-4.1499996,8.469999000000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-18,16:57:16,-2.6499999,-4.05,8.41,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-18,16:57:16,-2.6499999,-4.05,8.41,0.01,0.01,0.0,0.01,0.01,0.0,3,Sitting,3
2019-01-18,16:57:16,-2.67,-4.0699997,8.44,0.01,0.01,0.0,0.01,0.01,0.0,3,Sitting,3
2019-01-18,16:57:16,-2.67,-4.0699997,8.44,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-18,16:57:16,-2.68,-4.1,8.469999000000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-18,16:57:16,-2.68,-4.1,8.469999000000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-18,16:57:16,-2.6499999,-4.08,8.4,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-18,16:57:16,-2.6499999,-4.08,8.4,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-18,16:57:16,-2.76,-4.06,8.4,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-18,16:57:16,-2.76,-4.06,8.4,0.0,0.01,0.0,0.0,0.01,0.0,3,Sitting,3
2019-01-18,16:57:16,-2.6299999,-4.05,8.429999,0.0,0.01,0.0,0.0,0.01,0.0,3,Sitting,3
2019-01-18,16:57:16,-2.6299999,-4.05,8.429999,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-18,16:57:16,-2.66,-4.14,8.4,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-18,16:57:16,-2.66,-4.14,8.4,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-18,16:57:16,-2.6299999,-4.1099997,8.44,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-18,16:57:16,-2.6299999,-4.1099997,8.44,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-18,16:57:16,-2.6499999,-4.0699997,8.389999000000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-18,16:57:16,-2.6499999,-4.0699997,8.389999000000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-18,16:57:16,-2.66,-4.05,8.37,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-18,16:57:16,-2.66,-4.05,8.37,0.01,0.01,0.0,0.01,0.01,0.0,3,Sitting,3
2019-01-18,16:57:16,-2.6499999,-4.09,8.46,0.01,0.01,0.0,0.01,0.01,0.0,3,Sitting,3
2019-01-18,16:57:16,-2.6499999,-4.09,8.46,0.0,0.01,0.0,0.0,0.01,0.0,3,Sitting,3
2019-01-18,16:57:16,-2.76,-4.01,8.45,0.0,0.01,0.0,0.0,0.01,0.0,3,Sitting,3
2019-01-18,16:57:16,-2.76,-4.01,8.45,0.01,0.02,0.0,0.01,0.02,0.0,3,Sitting,3
2019-01-18,16:57:16,-2.74,-4.0299997,8.41,0.01,0.02,0.0,0.01,0.02,0.0,3,Sitting,3
2019-01-18,16:57:16,-2.74,-4.0299997,8.41,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-18,16:57:16,-2.74,-4.0699997,8.44,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-18,16:57:16,-2.74,-4.0699997,8.44,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-18,16:57:16,-2.67,-4.0,8.42,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-18,16:57:17,-2.67,-4.0,8.42,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-18,16:57:17,-2.77,-4.1,8.44,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-18,16:57:17,-2.77,-4.1,8.44,0.0,0.01,0.0,0.0,0.01,0.0,3,Sitting,3
2019-01-18,16:57:17,-2.74,-4.05,8.32,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-18,16:57:17,-2.74,-4.05,8.32,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-18,16:57:17,-2.62,-4.0699997,8.36,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-18,16:57:17,-2.62,-4.0699997,8.36,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-18,16:57:17,-2.6399999,-4.08,8.509999,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-18,16:57:17,-2.6399999,-4.08,8.509999,-0.01,-0.02,0.0,-0.01,-0.02,0.0,3,Sitting,3
2019-01-18,16:57:17,-2.69,-4.02,8.45,-0.01,-0.02,0.0,-0.01,-0.02,0.0,3,Sitting,3
2019-01-18,16:57:17,-2.69,-4.02,8.45,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-18,16:57:17,-2.73,-3.99,8.42,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-18,16:57:17,-2.73,-3.99,8.42,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-18,16:57:17,-2.77,-4.05,8.379999,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-18,16:57:17,-2.77,-4.05,8.379999,-0.01,0.0,0.0,-0.01,0.0,0.0,3,Sitting,3
2019-01-18,16:57:17,-2.67,-4.1,8.429999,-0.01,0.0,0.0,-0.01,0.0,0.0,3,Sitting,3
2019-01-18,16:57:17,-2.67,-4.1,8.429999,-0.01,-0.03,0.0,-0.01,-0.03,0.0,3,Sitting,3
2019-01-18,16:57:17,-2.59,-4.13,8.42,-0.01,-0.03,0.0,-0.01,-0.03,0.0,3,Sitting,3
2019-01-18,16:57:17,-2.59,-4.13,8.42,-0.01,-0.04,0.0,-0.01,-0.04,0.0,3,Sitting,3
2019-01-18,16:57:17,-2.61,-4.09,8.469999000000001,-0.01,-0.04,0.0,-0.01,-0.04,0.0,3,Sitting,3
2019-01-18,16:57:17,-2.61,-4.09,8.469999000000001,-0.01,-0.02,-0.01,-0.01,-0.02,-0.01,3,Sitting,3
2019-01-18,16:57:17,-2.59,-4.08,8.429999,-0.01,-0.02,-0.01,-0.01,-0.02,-0.01,3,Sitting,3
2019-01-18,16:57:17,-2.59,-4.08,8.429999,-0.01,-0.02,-0.01,-0.01,-0.02,-0.01,3,Sitting,3
2019-01-18,16:57:17,-2.6,-4.13,8.45,-0.01,-0.02,-0.01,-0.01,-0.02,-0.01,3,Sitting,3
2019-01-18,16:57:17,-2.6,-4.13,8.45,-0.02,-0.04,-0.01,-0.02,-0.04,-0.01,3,Sitting,3
2019-01-18,16:57:17,-2.59,-4.08,8.42,-0.02,-0.04,-0.01,-0.02,-0.04,-0.01,3,Sitting,3
2019-01-18,16:57:17,-2.59,-4.08,8.42,-0.01,-0.03,-0.02,-0.01,-0.03,-0.02,3,Sitting,3
2019-01-18,16:57:17,-2.56,-4.09,8.41,-0.01,-0.03,-0.02,-0.01,-0.03,-0.02,3,Sitting,3
2019-01-18,16:57:17,-2.56,-4.09,8.41,-0.01,-0.03,-0.02,-0.01,-0.03,-0.02,3,Sitting,3
2019-01-18,16:57:17,-2.61,-4.1499996,8.48,-0.01,-0.03,-0.02,-0.01,-0.03,-0.02,3,Sitting,3
2019-01-18,16:57:17,-2.61,-4.1499996,8.48,-0.01,-0.02,-0.01,-0.01,-0.02,-0.01,3,Sitting,3
2019-01-18,16:57:17,-2.55,-4.2,8.45,-0.01,-0.02,-0.01,-0.01,-0.02,-0.01,3,Sitting,3
2019-01-18,16:57:17,-2.55,-4.2,8.45,-0.01,-0.04,-0.01,-0.01,-0.04,-0.01,3,Sitting,3
2019-01-18,16:57:17,-2.3999999,-4.12,8.45,-0.01,-0.04,-0.01,-0.01,-0.04,-0.01,3,Sitting,3
2019-01-18,16:57:17,-2.3999999,-4.12,8.45,-0.01,-0.04,-0.01,-0.01,-0.04,-0.01,3,Sitting,3
2019-01-18,16:57:17,-2.45,-4.21,8.44,-0.01,-0.04,-0.01,-0.01,-0.04,-0.01,3,Sitting,3
2019-01-18,16:57:17,-2.45,-4.21,8.44,-0.01,-0.02,-0.01,-0.01,-0.02,-0.01,3,Sitting,3
2019-01-18,16:57:17,-2.44,-4.29,8.469999000000001,-0.01,-0.02,-0.01,-0.01,-0.02,-0.01,3,Sitting,3
2019-01-18,16:57:17,-2.44,-4.29,8.469999000000001,-0.01,-0.01,-0.02,-0.01,-0.01,-0.02,3,Sitting,3
2019-01-18,16:57:17,-2.26,-4.21,8.48,-0.01,-0.01,-0.02,-0.01,-0.01,-0.02,3,Sitting,3
2019-01-18,16:57:17,-2.26,-4.21,8.48,0.0,-0.02,-0.02,0.0,-0.02,-0.02,3,Sitting,3
2019-01-18,16:57:17,-2.43,-4.1499996,8.509999,0.0,-0.02,-0.02,0.0,-0.02,-0.02,3,Sitting,3
2019-01-18,16:57:17,-2.43,-4.1499996,8.509999,0.01,0.03,-0.02,0.01,0.03,-0.02,3,Sitting,3
2019-01-18,16:57:17,-2.53,-4.09,8.44,0.01,0.03,-0.02,0.01,0.03,-0.02,3,Sitting,3
2019-01-18,16:57:17,-2.53,-4.09,8.44,0.01,0.049999997000000004,-0.01,0.01,0.049999997000000004,-0.01,3,Sitting,3
2019-01-18,16:57:17,-2.52,-4.06,8.45,0.01,0.049999997000000004,-0.01,0.01,0.049999997000000004,-0.01,3,Sitting,3
2019-01-18,16:57:17,-2.52,-4.06,8.45,0.01,0.04,0.0,0.01,0.04,0.0,3,Sitting,3
2019-01-18,16:57:17,-2.56,-4.16,8.46,0.01,0.04,0.0,0.01,0.04,0.0,3,Sitting,3
2019-01-18,16:57:17,-2.56,-4.16,8.46,0.01,0.04,0.01,0.01,0.04,0.01,3,Sitting,3
2019-01-18,16:57:17,-2.6399999,-4.21,8.45,0.01,0.04,0.01,0.01,0.04,0.01,3,Sitting,3
2019-01-18,16:57:18,-2.6399999,-4.21,8.45,0.02,0.06,0.02,0.02,0.06,0.02,3,Sitting,3
2019-01-18,16:57:18,-2.6299999,-4.1099997,8.4,0.02,0.06,0.02,0.02,0.06,0.02,3,Sitting,3
2019-01-18,16:57:18,-2.6299999,-4.1099997,8.4,0.01,0.03,0.03,0.01,0.03,0.03,3,Sitting,3
2019-01-18,16:57:18,-2.56,-4.14,8.44,0.01,0.03,0.03,0.01,0.03,0.03,3,Sitting,3
2019-01-18,16:57:18,-2.56,-4.14,8.44,0.0,0.02,0.02,0.0,0.02,0.02,3,Sitting,3
2019-01-18,16:57:18,-2.66,-4.1,8.469999000000001,0.0,0.02,0.02,0.0,0.02,0.02,3,Sitting,3
2019-01-18,16:57:18,-2.66,-4.1,8.469999000000001,0.0,0.02,0.01,0.0,0.02,0.01,3,Sitting,3
2019-01-18,16:57:18,-2.66,-4.05,8.469999000000001,0.0,0.02,0.01,0.0,0.02,0.01,3,Sitting,3
2019-01-18,16:57:18,-2.66,-4.05,8.469999000000001,0.0,0.01,0.0,0.0,0.01,0.0,3,Sitting,3
2019-01-18,16:57:18,-2.7,-4.09,8.429999,0.0,0.01,0.0,0.0,0.01,0.0,3,Sitting,3
2019-01-18,16:57:18,-2.7,-4.09,8.429999,-0.01,0.0,0.0,-0.01,0.0,0.0,3,Sitting,3
2019-01-18,16:57:18,-2.6,-4.13,8.48,-0.01,0.0,0.0,-0.01,0.0,0.0,3,Sitting,3
2019-01-18,16:57:18,-2.6,-4.13,8.48,-0.01,-0.03,0.0,-0.01,-0.03,0.0,3,Sitting,3
2019-01-18,16:57:18,-2.46,-4.1499996,8.49,-0.01,-0.03,0.0,-0.01,-0.03,0.0,3,Sitting,3
2019-01-18,16:57:18,-2.46,-4.1499996,8.49,-0.01,-0.03,-0.01,-0.01,-0.03,-0.01,3,Sitting,3
2019-01-18,16:57:18,-2.56,-4.09,8.41,-0.01,-0.03,-0.01,-0.01,-0.03,-0.01,3,Sitting,3
2019-01-18,16:57:18,-2.56,-4.09,8.41,-0.02,-0.02,-0.01,-0.02,-0.02,-0.01,3,Sitting,3
2019-01-18,16:57:18,-2.53,-4.16,8.429999,-0.02,-0.02,-0.01,-0.02,-0.02,-0.01,3,Sitting,3
2019-01-18,16:57:18,-2.53,-4.16,8.429999,-0.02,-0.03,-0.01,-0.02,-0.03,-0.01,3,Sitting,3
2019-01-18,16:57:18,-2.48,-4.2,8.44,-0.02,-0.03,-0.01,-0.02,-0.03,-0.01,3,Sitting,3
2019-01-18,16:57:18,-2.48,-4.2,8.44,-0.02,-0.03,-0.02,-0.02,-0.03,-0.02,3,Sitting,3
2019-01-18,16:57:18,-2.46,-4.1499996,8.41,-0.02,-0.03,-0.02,-0.02,-0.03,-0.02,3,Sitting,3
2019-01-18,16:57:18,-2.46,-4.1499996,8.41,-0.01,-0.02,-0.03,-0.01,-0.02,-0.03,3,Sitting,3
2019-01-18,16:57:18,-2.51,-4.16,8.44,-0.01,-0.02,-0.03,-0.01,-0.02,-0.03,3,Sitting,3
2019-01-18,16:57:18,-2.51,-4.16,8.44,0.0,0.0,-0.02,0.0,0.0,-0.02,3,Sitting,3
2019-01-18,16:57:18,-2.55,-4.09,8.389999000000001,0.0,0.0,-0.02,0.0,0.0,-0.02,3,Sitting,3
2019-01-18,16:57:18,-2.55,-4.09,8.389999000000001,0.0,0.01,-0.01,0.0,0.01,-0.01,3,Sitting,3
2019-01-18,16:57:18,-2.48,-4.18,8.42,0.0,0.01,-0.01,0.0,0.01,-0.01,3,Sitting,3
2019-01-18,16:57:18,-2.48,-4.18,8.42,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-18,16:57:18,-2.51,-4.1899996,8.4,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-18,16:57:18,-2.51,-4.1899996,8.4,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-18,16:57:18,-2.51,-4.27,8.45,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-18,16:57:18,-2.51,-4.27,8.45,0.0,0.0,0.01,0.0,0.0,0.01,3,Sitting,3
2019-01-18,16:57:18,-2.5,-4.25,8.45,0.0,0.0,0.01,0.0,0.0,0.01,3,Sitting,3
2019-01-18,16:57:18,-2.5,-4.25,8.45,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-18,16:57:18,-2.5,-4.1499996,8.42,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-18,16:57:18,-2.5,-4.1499996,8.42,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-18,16:57:18,-2.49,-4.16,8.46,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-18,16:57:18,-2.49,-4.16,8.46,0.0,0.0,-0.01,0.0,0.0,-0.01,3,Sitting,3
2019-01-18,16:57:18,-2.61,-4.04,8.46,0.01,0.0,0.0,0.01,0.0,0.0,3,Sitting,3
2019-01-18,16:57:18,-2.61,-4.04,8.46,0.01,0.0,0.0,0.01,0.0,0.0,3,Sitting,3
2019-01-18,16:57:18,-2.57,-4.12,8.48,0.0,0.01,0.0,0.0,0.01,0.0,3,Sitting,3
2019-01-18,16:57:18,-2.57,-4.12,8.48,0.0,0.01,0.0,0.0,0.01,0.0,3,Sitting,3
2019-01-18,16:57:18,-2.58,-4.1499996,8.41,0.0,0.01,0.0,0.0,0.01,0.0,3,Sitting,3
2019-01-18,16:57:18,-2.58,-4.1499996,8.41,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-18,16:57:18,-2.48,-4.21,8.46,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-18,16:57:18,-2.48,-4.21,8.46,0.0,0.0,0.01,0.0,0.0,0.01,3,Sitting,3
2019-01-18,16:57:18,-2.47,-4.2299995,8.45,0.0,0.0,0.01,0.0,0.0,0.01,3,Sitting,3
2019-01-18,16:57:18,-2.47,-4.2299995,8.45,0.0,0.0,0.01,0.0,0.0,0.01,3,Sitting,3
2019-01-18,16:57:19,-2.54,-4.16,8.42,0.0,0.0,0.01,0.0,0.0,0.01,3,Sitting,3
2019-01-18,16:57:19,-2.54,-4.16,8.42,0.01,0.02,0.0,0.01,0.02,0.0,3,Sitting,3
2019-01-18,16:57:19,-2.6,-4.08,8.36,0.01,0.02,0.0,0.01,0.02,0.0,3,Sitting,3
2019-01-18,16:57:19,-2.6,-4.08,8.36,0.01,0.02,0.0,0.01,0.02,0.0,3,Sitting,3
2019-01-18,16:57:19,-2.56,-4.17,8.58,0.01,0.02,0.0,0.01,0.02,0.0,3,Sitting,3
2019-01-18,16:57:19,-2.56,-4.17,8.58,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-18,16:57:19,-2.43,-4.25,8.49,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-18,16:57:19,-2.43,-4.25,8.49,0.0,-0.02,-0.01,0.0,-0.02,-0.01,3,Sitting,3
2019-01-18,16:57:19,-2.3799999,-4.08,8.509999,0.0,-0.02,-0.01,0.0,-0.02,-0.01,3,Sitting,3
2019-01-18,16:57:19,-2.3799999,-4.08,8.509999,0.01,0.01,0.01,0.01,0.01,0.01,3,Sitting,3
2019-01-18,16:57:19,-2.59,-4.1499996,8.45,0.01,0.01,0.01,0.01,0.01,0.01,3,Sitting,3
2019-01-18,16:57:19,-2.59,-4.1499996,8.45,0.0,0.03,0.01,0.0,0.03,0.01,3,Sitting,3
2019-01-18,16:57:19,-2.56,-4.18,8.429999,0.0,0.03,0.01,0.0,0.03,0.01,3,Sitting,3
2019-01-18,16:57:19,-2.56,-4.18,8.429999,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-18,16:57:19,-2.56,-4.1899996,8.519999499999999,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-18,16:57:19,-2.56,-4.1899996,8.519999499999999,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-18,16:57:19,-2.49,-4.1099997,8.48,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-18,16:57:19,-2.49,-4.1099997,8.48,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-18,16:57:19,-2.57,-4.16,8.37,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-18,16:57:19,-2.57,-4.16,8.37,0.01,0.03,0.0,0.01,0.03,0.0,3,Sitting,3
2019-01-18,16:57:19,-2.61,-4.09,8.36,0.01,0.03,0.0,0.01,0.03,0.0,3,Sitting,3
2019-01-18,16:57:19,-2.61,-4.09,8.36,0.0,0.02,0.0,0.0,0.02,0.0,3,Sitting,3
2019-01-18,16:57:19,-2.6399999,-4.1099997,8.429999,0.0,0.02,0.0,0.0,0.02,0.0,3,Sitting,3
2019-01-18,16:57:19,-2.6399999,-4.1099997,8.429999,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-18,16:57:19,-2.47,-4.1899996,8.5,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-18,16:57:19,-2.47,-4.1899996,8.5,0.0,-0.03,0.0,0.0,-0.03,0.0,3,Sitting,3
2019-01-18,16:57:19,-2.61,-4.1099997,8.42,0.0,-0.03,0.0,0.0,-0.03,0.0,3,Sitting,3
2019-01-18,16:57:19,-2.61,-4.1099997,8.42,0.0,0.01,0.0,0.0,0.01,0.0,3,Sitting,3
2019-01-18,16:57:19,-2.58,-4.0699997,8.429999,0.0,0.01,0.0,0.0,0.01,0.0,3,Sitting,3
2019-01-18,16:57:19,-2.58,-4.0699997,8.429999,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-18,16:57:19,-2.49,-4.26,8.469999000000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-18,16:57:19,-2.49,-4.26,8.469999000000001,-0.01,-0.02,0.0,-0.01,-0.02,0.0,3,Sitting,3
2019-01-18,16:57:19,-2.44,-4.2,8.46,-0.01,-0.02,0.0,-0.01,-0.02,0.0,3,Sitting,3
2019-01-18,16:57:19,-2.44,-4.2,8.46,0.0,-0.01,-0.01,0.0,-0.01,-0.01,3,Sitting,3
2019-01-18,16:57:19,-2.48,-4.18,8.48,0.0,-0.01,-0.01,0.0,-0.01,-0.01,3,Sitting,3
2019-01-18,16:57:19,-2.48,-4.18,8.48,0.0,0.01,0.0,0.0,0.01,0.0,3,Sitting,3
2019-01-18,16:57:19,-2.57,-4.13,8.389999000000001,0.0,0.01,0.0,0.0,0.01,0.0,3,Sitting,3
2019-01-18,16:57:19,-2.57,-4.13,8.389999000000001,0.0,0.02,0.0,0.0,0.02,0.0,3,Sitting,3
2019-01-18,16:57:19,-2.54,-4.06,8.49,0.0,0.02,0.0,0.0,0.02,0.0,3,Sitting,3
2019-01-18,16:57:19,-2.54,-4.06,8.49,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-18,16:57:19,-2.53,-4.1499996,8.45,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-18,16:57:19,-2.53,-4.1499996,8.45,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-18,16:57:19,-2.54,-4.16,8.44,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-18,16:57:19,-2.54,-4.16,8.44,0.0,0.01,0.01,0.0,0.01,0.01,3,Sitting,3
2019-01-18,16:57:19,-2.54,-4.16,8.45,0.0,0.01,0.01,0.0,0.01,0.01,3,Sitting,3
2019-01-18,16:57:19,-2.54,-4.16,8.45,0.0,0.0,0.01,0.0,0.0,0.01,3,Sitting,3
2019-01-18,16:57:20,-2.53,-4.13,8.429999,0.0,0.0,0.01,0.0,0.0,0.01,3,Sitting,3
2019-01-18,16:57:20,-2.53,-4.13,8.429999,0.0,0.01,0.0,0.0,0.01,0.0,3,Sitting,3
2019-01-18,16:57:20,-2.5,-4.14,8.41,0.0,0.01,0.0,0.0,0.01,0.0,3,Sitting,3
2019-01-18,16:57:20,-2.5,-4.14,8.41,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-18,16:57:20,-2.55,-4.1099997,8.46,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-18,16:57:20,-2.55,-4.1099997,8.46,0.0,0.01,0.0,0.0,0.01,0.0,3,Sitting,3
2019-01-18,16:57:20,-2.56,-4.1,8.41,0.0,0.01,0.0,0.0,0.01,0.0,3,Sitting,3
2019-01-18,16:57:20,-2.56,-4.1,8.41,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-18,16:57:20,-2.6499999,-4.09,8.4,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-18,16:57:20,-2.6499999,-4.09,8.4,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-18,16:57:20,-2.6,-4.12,8.519999499999999,0.0,0.0,0.0,0.0,0.0,0.0,3,Sitting,3
2019-01-18,16:57:20,-2.6,-4.12,8.519999499999999,-0.01,-0.01,0.02,-0.01,-0.01,0.02,3,Sitting,3
2019-01-18,16:57:20,-2.51,-4.12,8.389999000000001,-0.01,-0.01,0.02,-0.01,-0.01,0.02,3,Sitting,3
2019-01-18,16:57:20,-2.51,-4.12,8.389999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-18,16:57:20,-2.5,-4.1899996,8.45,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Sitting,3
2019-01-18,16:57:20,-2.5,-4.1899996,8.45,-0.01,-0.02,0.0,-0.01,-0.02,0.0,3,Sitting,3
2019-01-18,16:57:20,-2.51,-4.2299995,8.4,-0.01,-0.02,0.0,-0.01,-0.02,0.0,3,Sitting,3
2019-01-18,16:57:20,-2.51,-4.2299995,8.4,-0.01,0.0,0.0,-0.01,0.0,0.0,3,Sitting,3
2019-01-18,16:57:20,-2.48,-4.25,8.509999,-0.01,0.0,0.0,-0.01,0.0,0.0,3,Sitting,3
2019-01-18,16:57:20,-2.48,-4.25,8.509999,0.0,-0.01,-0.01,0.0,-0.01,-0.01,3,Sitting,3
2019-01-18,16:57:20,-2.42,-4.16,8.429999,0.0,-0.01,-0.01,0.0,-0.01,-0.01,3,Sitting,3
2019-01-18,16:57:20,-2.42,-4.16,8.429999,0.0,0.0,-0.02,0.0,0.0,-0.02,3,Sitting,3
