date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-18,16:24:58,-7.7299995,-6.16,-0.75,-0.089999996,-0.08,-0.049999997000000004,-0.089999996,-0.08,-0.049999997000000004,5,Downstair,6
2019-01-18,16:24:58,-7.7299995,-6.16,-0.75,0.02,0.0,-0.07,0.02,0.0,-0.07,5,Downstair,6
2019-01-18,16:24:58,-7.2,-5.7599998,-0.62,0.02,0.0,-0.07,0.02,0.0,-0.07,5,Downstair,6
2019-01-18,16:24:58,-7.2,-5.7599998,-0.62,0.08,-0.02,0.01,0.08,-0.02,0.01,5,Downstair,6
2019-01-18,16:24:58,-7.559999499999999,-6.02,-0.77,0.08,-0.02,0.01,0.08,-0.02,0.01,5,Downstair,6
2019-01-18,16:24:58,-7.559999499999999,-6.02,-0.77,0.29999998,0.0,-0.04,0.29999998,0.0,-0.04,5,Downstair,6
2019-01-18,16:24:58,-7.6199994,-5.52,-0.88,0.29999998,0.0,-0.04,0.29999998,0.0,-0.04,5,Downstair,6
2019-01-18,16:24:58,-7.6199994,-5.52,-0.88,0.41,0.01,-0.12,0.41,0.01,-0.12,5,Downstair,6
2019-01-18,16:24:58,-7.72,-6.17,-0.74,0.41,0.01,-0.12,0.41,0.01,-0.12,5,Downstair,6
2019-01-18,16:24:58,-7.72,-6.17,-0.74,0.51,0.08,-0.14999999,0.51,0.08,-0.14999999,5,Downstair,6
2019-01-18,16:24:58,-7.4799995,-5.41,-0.84,0.51,0.08,-0.14999999,0.51,0.08,-0.14999999,5,Downstair,6
2019-01-18,16:24:58,-7.4799995,-5.41,-0.84,0.58,0.14,-0.35,0.58,0.14,-0.35,5,Downstair,6
2019-01-18,16:24:58,-7.1199994,-6.21,-0.38,0.58,0.14,-0.35,0.58,0.14,-0.35,5,Downstair,6
2019-01-18,16:24:58,-7.1199994,-6.21,-0.38,0.5,0.14,-0.32999998,0.5,0.14,-0.32999998,5,Downstair,6
2019-01-18,16:24:58,-7.059999499999999,-5.3799996,-0.94,0.5,0.14,-0.32999998,0.5,0.14,-0.32999998,5,Downstair,6
2019-01-18,16:24:58,-7.059999499999999,-5.3799996,-0.94,0.63,0.22999999,-0.76,0.63,0.22999999,-0.76,5,Downstair,6
2019-01-18,16:24:58,-5.7,-5.44,-0.87,0.63,0.22999999,-0.76,0.63,0.22999999,-0.76,5,Downstair,6
2019-01-18,16:24:58,-5.7,-5.44,-0.87,0.45999998,-0.07,-0.64,0.45999998,-0.07,-0.64,5,Downstair,6
2019-01-18,16:24:58,-7.889999400000001,-6.58,-0.35,0.45999998,-0.07,-0.64,0.45999998,-0.07,-0.64,5,Downstair,6
2019-01-18,16:24:58,-7.889999400000001,-6.58,-0.35,0.31,-0.22,-0.88,0.31,-0.22,-0.88,5,Downstair,6
2019-01-18,16:24:58,-10.14,-12.85,-1.0799999,0.31,-0.22,-0.88,0.31,-0.22,-0.88,5,Downstair,6
2019-01-18,16:24:58,-10.14,-12.85,-1.0799999,0.049999997000000004,-0.17999999,-0.24,0.049999997000000004,-0.17999999,-0.24,5,Downstair,6
2019-01-18,16:24:58,-11.85,-13.67,-0.84,0.049999997000000004,-0.17999999,-0.24,0.049999997000000004,-0.17999999,-0.24,5,Downstair,6
2019-01-18,16:24:58,-11.85,-13.67,-0.84,0.11,0.32,-0.48,0.11,0.32,-0.48,5,Downstair,6
2019-01-18,16:24:58,-10.07,-8.25,1.19,0.11,0.32,-0.48,0.11,0.32,-0.48,5,Downstair,6
2019-01-18,16:24:58,-10.07,-8.25,1.19,-0.21,0.61,-0.24,-0.21,0.61,-0.24,5,Downstair,6
2019-01-18,16:24:58,-9.18,-8.719999000000001,1.47,-0.21,0.61,-0.24,-0.21,0.61,-0.24,5,Downstair,6
2019-01-18,16:24:58,-9.18,-8.719999000000001,1.47,-0.28,0.32,0.29999998,-0.28,0.32,0.29999998,5,Downstair,6
2019-01-18,16:24:58,-6.559999499999999,-6.21,-1.16,-0.28,0.32,0.29999998,-0.28,0.32,0.29999998,5,Downstair,6
2019-01-18,16:24:58,-6.559999499999999,-6.21,-1.16,0.38,0.35999998,0.28,0.38,0.35999998,0.28,5,Downstair,6
2019-01-18,16:24:58,-6.6699996,-7.1499996,-1.42,0.38,0.35999998,0.28,0.38,0.35999998,0.28,5,Downstair,6
2019-01-18,16:24:58,-6.6699996,-7.1499996,-1.42,0.13,0.19,0.37,0.13,0.19,0.37,5,Downstair,6
2019-01-18,16:24:58,-5.64,-7.7799997,-0.74,0.13,0.19,0.37,0.13,0.19,0.37,5,Downstair,6
2019-01-18,16:24:58,-5.64,-7.7799997,-0.74,-0.16,-0.65,0.31,-0.16,-0.65,0.31,5,Downstair,6
2019-01-18,16:24:58,-6.16,-9.02,0.99999994,-0.17,-0.78,0.12,-0.17,-0.78,0.12,5,Downstair,6
2019-01-18,16:24:58,-6.16,-9.02,0.99999994,-0.17,-0.78,0.12,-0.17,-0.78,0.12,5,Downstair,6
2019-01-18,16:24:58,-6.1299996,-8.049999,1.23,-0.17,-0.78,0.12,-0.17,-0.78,0.12,5,Downstair,6
2019-01-18,16:24:59,-6.1299996,-8.049999,1.23,0.17,-0.24,-0.09999999400000001,0.17,-0.24,-0.09999999400000001,5,Downstair,6
2019-01-18,16:24:59,-7.1099997,-7.7,1.25,0.17,-0.24,-0.09999999400000001,0.17,-0.24,-0.09999999400000001,5,Downstair,6
2019-01-18,16:24:59,-7.1099997,-7.7,1.25,0.17999999,0.42,-0.19999999,0.17999999,0.42,-0.19999999,5,Downstair,6
2019-01-18,16:24:59,-7.2299995,-6.91,0.27999997,0.17999999,0.42,-0.19999999,0.17999999,0.42,-0.19999999,5,Downstair,6
2019-01-18,16:24:59,-7.2299995,-6.91,0.27999997,0.22999999,0.64,-0.28,0.22999999,0.64,-0.28,5,Downstair,6
2019-01-18,16:24:59,-7.6499996,-6.9199996,-0.37,0.21,0.57,-0.32,0.21,0.57,-0.32,5,Downstair,6
2019-01-18,16:24:59,-7.6499996,-6.9199996,-0.37,0.21,0.57,-0.32,0.21,0.57,-0.32,5,Downstair,6
2019-01-18,16:24:59,-7.1199994,-6.5299997,-0.43,0.21,0.57,-0.32,0.21,0.57,-0.32,5,Downstair,6
2019-01-18,16:24:59,-7.1199994,-6.5299997,-0.43,0.06,0.0,-0.17999999,0.06,0.0,-0.17999999,5,Downstair,6
2019-01-18,16:24:59,-7.1899996,-6.6299996,-0.17,0.06,0.0,-0.17999999,0.06,0.0,-0.17999999,5,Downstair,6
2019-01-18,16:24:59,-7.1899996,-6.6299996,-0.17,-0.049999997000000004,0.02,-0.08,-0.049999997000000004,0.02,-0.08,5,Downstair,6
2019-01-18,16:24:59,-6.74,-6.2999997,-0.39000002,-0.049999997000000004,0.02,-0.08,-0.049999997000000004,0.02,-0.08,5,Downstair,6
2019-01-18,16:24:59,-6.74,-6.2999997,-0.39000002,-0.12,0.0,-0.04,-0.12,0.0,-0.04,5,Downstair,6
2019-01-18,16:24:59,-6.8699994,-7.31,-0.120000005,-0.12,0.0,-0.04,-0.12,0.0,-0.04,5,Downstair,6
2019-01-18,16:24:59,-6.8699994,-7.31,-0.120000005,-0.29,-0.22999999,-0.049999997000000004,-0.29,-0.22999999,-0.049999997000000004,5,Downstair,6
2019-01-18,16:24:59,-6.93,-7.49,-0.33,-0.29,-0.22999999,-0.049999997000000004,-0.29,-0.22999999,-0.049999997000000004,5,Downstair,6
2019-01-18,16:24:59,-6.93,-7.49,-0.33,-0.19999999,-0.06,-0.09999999400000001,-0.19999999,-0.06,-0.09999999400000001,5,Downstair,6
2019-01-18,16:24:59,-6.9599996,-7.3599997,0.06999999,-0.19999999,-0.06,-0.09999999400000001,-0.19999999,-0.06,-0.09999999400000001,5,Downstair,6
2019-01-18,16:24:59,-6.9599996,-7.3599997,0.06999999,-0.28,0.07,-0.01,-0.28,0.07,-0.01,5,Downstair,6
2019-01-18,16:24:59,-6.5799994,-7.1299996,0.23,-0.28,0.07,-0.01,-0.28,0.07,-0.01,5,Downstair,6
2019-01-18,16:24:59,-6.5799994,-7.1299996,0.23,-0.19,-0.02,-0.07,-0.19,-0.02,-0.07,5,Downstair,6
2019-01-18,16:24:59,-6.7299995,-7.06,-0.07,-0.19,-0.02,-0.07,-0.19,-0.02,-0.07,5,Downstair,6
2019-01-18,16:24:59,-6.7299995,-7.06,-0.07,-0.19,0.26999998,0.0,-0.19,0.26999998,0.0,5,Downstair,6
2019-01-18,16:24:59,-6.41,-6.95,0.009999998000000001,-0.19,0.26999998,0.0,-0.19,0.26999998,0.0,5,Downstair,6
2019-01-18,16:24:59,-6.41,-6.95,0.009999998000000001,-0.28,0.01,-0.11,-0.28,0.01,-0.11,5,Downstair,6
2019-01-18,16:24:59,-5.9999995,-6.6299996,0.029999997,-0.28,0.01,-0.11,-0.28,0.01,-0.11,5,Downstair,6
2019-01-18,16:24:59,-5.9999995,-6.6299996,0.029999997,-0.29999998,0.06,-0.089999996,-0.29999998,0.06,-0.089999996,5,Downstair,6
2019-01-18,16:24:59,-6.47,-7.3799996,-0.68,-0.29999998,0.06,-0.089999996,-0.29999998,0.06,-0.089999996,5,Downstair,6
2019-01-18,16:24:59,-6.47,-7.3799996,-0.68,-0.19999999,0.04,-0.22,-0.19999999,0.04,-0.22,5,Downstair,6
2019-01-18,16:24:59,-11.09,-13.279998999999998,-0.08,-0.19999999,0.04,-0.22,-0.19999999,0.04,-0.22,5,Downstair,6
2019-01-18,16:24:59,-11.09,-13.279998999999998,-0.08,-0.22,0.34,-0.13,-0.22,0.34,-0.13,5,Downstair,6
2019-01-18,16:24:59,-11.69,-14.190001,-2.29,-0.22,0.34,-0.13,-0.22,0.34,-0.13,5,Downstair,6
2019-01-18,16:24:59,-11.69,-14.190001,-2.29,0.32999998,0.35,-0.089999996,0.32999998,0.35,-0.089999996,5,Downstair,6
2019-01-18,16:24:59,-9.47,-10.83,-2.34,0.32999998,0.35,-0.089999996,0.32999998,0.35,-0.089999996,5,Downstair,6
2019-01-18,16:24:59,-9.47,-10.83,-2.34,0.55,0.47,0.41,0.55,0.47,0.41,5,Downstair,6
2019-01-18,16:24:59,-6.1899996,-6.52,-1.5099999,0.55,0.47,0.41,0.55,0.47,0.41,5,Downstair,6
2019-01-18,16:24:59,-6.1899996,-6.52,-1.5099999,0.13,0.17999999,0.76,0.13,0.17999999,0.76,5,Downstair,6
2019-01-18,16:24:59,-4.7499995,-5.8199997,-0.73,0.13,0.17999999,0.76,0.13,0.17999999,0.76,5,Downstair,6
2019-01-18,16:24:59,-4.7499995,-5.8199997,-0.73,-0.26999998,-0.26,0.17,-0.26999998,-0.26,0.17,5,Downstair,6
2019-01-18,16:24:59,-6.3099995,-7.62,-1.67,-0.26999998,-0.26,0.17,-0.26999998,-0.26,0.17,5,Downstair,6
2019-01-18,16:24:59,-6.3099995,-7.62,-1.67,-0.089999996,0.11,-0.35,-0.089999996,0.11,-0.35,5,Downstair,6
2019-01-18,16:25:00,-7.059999499999999,-8.959999,-1.8499999,-0.089999996,0.11,-0.35,-0.089999996,0.11,-0.35,5,Downstair,6
2019-01-18,16:25:00,-7.059999499999999,-8.959999,-1.8499999,-0.02,0.06,-0.34,-0.02,0.06,-0.34,5,Downstair,6
2019-01-18,16:25:00,-6.7799997,-8.77,-1.6399999,-0.02,0.06,-0.34,-0.02,0.06,-0.34,5,Downstair,6
2019-01-18,16:25:00,-6.7799997,-8.77,-1.6399999,-0.07,0.03,-0.25,-0.07,0.03,-0.25,5,Downstair,6
2019-01-18,16:25:00,-6.8199997,-8.25,-1.01,-0.04,0.22999999,-0.25,-0.04,0.22999999,-0.25,5,Downstair,6
2019-01-18,16:25:00,-6.8199997,-8.25,-1.01,-0.04,0.22999999,-0.25,-0.04,0.22999999,-0.25,5,Downstair,6
2019-01-18,16:25:00,-6.759999799999999,-8.379999,-1.1999999,-0.04,0.22999999,-0.25,-0.04,0.22999999,-0.25,5,Downstair,6
2019-01-18,16:25:00,-6.759999799999999,-8.379999,-1.1999999,0.06,0.22999999,-0.31,0.06,0.22999999,-0.31,5,Downstair,6
2019-01-18,16:25:00,-7.0199995,-8.17,-1.6899998999999999,0.06,0.22999999,-0.31,0.06,0.22999999,-0.31,5,Downstair,6
2019-01-18,16:25:00,-7.0199995,-8.17,-1.6899998999999999,0.22999999,0.35,-0.48,0.22999999,0.35,-0.48,5,Downstair,6
2019-01-18,16:25:00,-7.0199995,-8.46,-1.41,0.22999999,0.35,-0.48,0.22999999,0.35,-0.48,5,Downstair,6
2019-01-18,16:25:00,-7.0199995,-8.46,-1.41,0.16,0.089999996,-0.47,0.16,0.089999996,-0.47,5,Downstair,6
2019-01-18,16:25:00,-6.39,-8.469999000000001,-1.81,0.16,0.089999996,-0.47,0.16,0.089999996,-0.47,5,Downstair,6
2019-01-18,16:25:00,-6.39,-8.469999000000001,-1.81,0.11,-0.09999999400000001,-0.35999998,0.11,-0.09999999400000001,-0.35999998,5,Downstair,6
2019-01-18,16:25:00,-6.2499995,-8.610000999999999,-1.15,0.11,-0.09999999400000001,-0.35999998,0.11,-0.09999999400000001,-0.35999998,5,Downstair,6
2019-01-18,16:25:00,-6.2499995,-8.610000999999999,-1.15,0.0,-0.22,-0.31,0.0,-0.22,-0.31,5,Downstair,6
2019-01-18,16:25:00,-6.24,-8.84,-1.0799999,0.0,-0.22,-0.31,0.0,-0.22,-0.31,5,Downstair,6
2019-01-18,16:25:00,-6.24,-8.84,-1.0799999,0.08,-0.21,-0.26,0.08,-0.21,-0.26,5,Downstair,6
2019-01-18,16:25:00,-5.3299994,-7.85,-0.56,0.08,-0.21,-0.26,0.08,-0.21,-0.26,5,Downstair,6
2019-01-18,16:25:00,-5.3299994,-7.85,-0.56,0.24,-0.21,-0.03,0.24,-0.21,-0.03,5,Downstair,6
2019-01-18,16:25:00,-5.2999997,-8.24,-1.01,0.24,-0.21,-0.03,0.24,-0.21,-0.03,5,Downstair,6
2019-01-18,16:25:00,-5.2999997,-8.24,-1.01,0.48999998,0.26,0.17,0.48999998,0.26,0.17,5,Downstair,6
2019-01-18,16:25:00,-5.2599998,-6.96,-1.41,0.48999998,0.26,0.17,0.48999998,0.26,0.17,5,Downstair,6
2019-01-18,16:25:00,-5.2599998,-6.96,-1.41,0.61,0.24,0.0,0.61,0.24,0.0,5,Downstair,6
2019-01-18,16:25:00,-5.4799995,-8.629999,-1.1999999,0.61,0.24,0.0,0.61,0.24,0.0,5,Downstair,6
2019-01-18,16:25:00,-5.4799995,-8.629999,-1.1999999,0.51,0.049999997000000004,-0.04,0.51,0.049999997000000004,-0.04,5,Downstair,6
2019-01-18,16:25:00,-5.2499995,-7.1,-1.2499999,0.51,0.049999997000000004,-0.04,0.51,0.049999997000000004,-0.04,5,Downstair,6
2019-01-18,16:25:00,-5.2499995,-7.1,-1.2499999,0.57,0.02,-0.37,0.57,0.02,-0.37,5,Downstair,6
2019-01-18,16:25:00,-5.2,-7.87,-1.04,0.57,0.02,-0.37,0.57,0.02,-0.37,5,Downstair,6
2019-01-18,16:25:00,-5.2,-7.87,-1.04,0.35,-0.14,-0.26999998,0.35,-0.14,-0.26999998,5,Downstair,6
2019-01-18,16:25:00,-4.7599998,-6.71,-1.05,0.35,-0.14,-0.26999998,0.35,-0.14,-0.26999998,5,Downstair,6
2019-01-18,16:25:00,-4.7599998,-6.71,-1.05,0.32,0.0,-0.41,0.32,0.0,-0.41,5,Downstair,6
2019-01-18,16:25:00,-8.05,-14.33,-1.5199999,0.32,0.0,-0.41,0.32,0.0,-0.41,5,Downstair,6
2019-01-18,16:25:00,-8.05,-14.33,-1.5199999,0.17,-0.03,-0.37,0.17,-0.03,-0.37,5,Downstair,6
2019-01-18,16:25:00,-8.16,-13.459999,2.27,0.17,-0.03,-0.37,0.17,-0.03,-0.37,5,Downstair,6
2019-01-18,16:25:00,-8.16,-13.459999,2.27,-0.52,-0.59999996,-0.37,-0.52,-0.59999996,-0.37,5,Downstair,6
2019-01-18,16:25:00,-6.3699994,-9.639999000000001,3.78,-0.52,-0.59999996,-0.37,-0.52,-0.59999996,-0.37,5,Downstair,6
2019-01-18,16:25:00,-6.3699994,-9.639999000000001,3.78,-0.39999998,0.52,0.06,-0.39999998,0.52,0.06,5,Downstair,6
2019-01-18,16:25:00,-4.7899995,-8.0,-0.28,-0.39999998,0.52,0.06,-0.39999998,0.52,0.06,5,Downstair,6
2019-01-18,16:25:00,-4.7899995,-8.0,-0.28,0.37,0.26999998,0.13,0.37,0.26999998,0.13,5,Downstair,6
2019-01-18,16:25:01,-4.1499996,-8.36,-0.21,0.29999998,-0.22999999,0.07,0.29999998,-0.22999999,0.07,5,Downstair,6
2019-01-18,16:25:01,-4.1499996,-8.36,-0.21,0.29999998,-0.22999999,0.07,0.29999998,-0.22999999,0.07,5,Downstair,6
2019-01-18,16:25:01,-4.7699995,-9.969999000000001,0.17,0.29999998,-0.22999999,0.07,0.29999998,-0.22999999,0.07,5,Downstair,6
2019-01-18,16:25:01,-4.7699995,-9.969999000000001,0.17,0.14999999,-0.35999998,-0.01,0.14999999,-0.35999998,-0.01,5,Downstair,6
2019-01-18,16:25:01,-4.6899996,-9.27,0.77,0.04,-0.14,0.01,0.04,-0.14,0.01,5,Downstair,6
2019-01-18,16:25:01,-4.6899996,-9.27,0.77,0.04,-0.14,0.01,0.04,-0.14,0.01,5,Downstair,6
2019-01-18,16:25:01,-5.0299997,-8.66,0.42999998,0.04,-0.14,0.01,0.04,-0.14,0.01,5,Downstair,6
2019-01-18,16:25:01,-5.0299997,-8.66,0.42999998,-0.02,0.09999999400000001,-0.08,-0.02,0.09999999400000001,-0.08,5,Downstair,6
2019-01-18,16:25:01,-5.24,-8.4,0.59,-0.02,0.09999999400000001,-0.08,-0.02,0.09999999400000001,-0.08,5,Downstair,6
2019-01-18,16:25:01,-5.24,-8.4,0.59,-0.06,0.0,-0.17,-0.06,0.0,-0.17,5,Downstair,6
2019-01-18,16:25:01,-5.8999996,-8.690000999999999,0.83,-0.06,0.0,-0.17,-0.06,0.0,-0.17,5,Downstair,6
2019-01-18,16:25:01,-5.8999996,-8.690000999999999,0.83,0.0,0.16,-0.17,0.0,0.16,-0.17,5,Downstair,6
2019-01-18,16:25:01,-6.12,-8.5,-3.7252903e-09,0.0,0.16,-0.17,0.0,0.16,-0.17,5,Downstair,6
2019-01-18,16:25:01,-6.12,-8.5,-3.7252903e-09,0.0,0.14,0.0,0.0,0.14,0.0,5,Downstair,6
2019-01-18,16:25:01,-5.68,-8.37,0.02,0.0,0.14,0.0,0.0,0.14,0.0,5,Downstair,6
2019-01-18,16:25:01,-5.68,-8.37,0.02,-0.16,-0.06,0.14,-0.16,-0.06,0.14,5,Downstair,6
2019-01-18,16:25:01,-5.87,-7.75,-0.05,-0.16,-0.06,0.14,-0.16,-0.06,0.14,5,Downstair,6
2019-01-18,16:25:01,-5.87,-7.75,-0.05,-0.14999999,0.02,0.13,-0.14999999,0.02,0.13,5,Downstair,6
2019-01-18,16:25:01,-5.87,-7.66,0.24,-0.14999999,0.02,0.13,-0.14999999,0.02,0.13,5,Downstair,6
2019-01-18,16:25:01,-5.87,-7.66,0.24,-0.28,-0.17,0.07,-0.28,-0.17,0.07,5,Downstair,6
2019-01-18,16:25:01,-5.7099996,-8.68,0.24,-0.28,-0.17,0.07,-0.28,-0.17,0.07,5,Downstair,6
2019-01-18,16:25:01,-5.7099996,-8.68,0.24,-0.35,-0.26999998,0.089999996,-0.35,-0.26999998,0.089999996,5,Downstair,6
2019-01-18,16:25:01,-6.2999997,-7.69,-0.29,-0.35,-0.26999998,0.089999996,-0.35,-0.26999998,0.089999996,5,Downstair,6
2019-01-18,16:25:01,-6.2999997,-7.69,-0.29,-0.26999998,-0.03,0.0,-0.26999998,-0.03,0.0,5,Downstair,6
2019-01-18,16:25:01,-5.2799997,-8.44,0.11,-0.26999998,-0.03,0.0,-0.26999998,-0.03,0.0,5,Downstair,6
2019-01-18,16:25:01,-5.2799997,-8.44,0.11,-0.5,-0.64,0.14999999,-0.5,-0.64,0.14999999,5,Downstair,6
2019-01-18,16:25:01,-5.1299996,-7.08,-0.33,-0.5,-0.64,0.14999999,-0.5,-0.64,0.14999999,5,Downstair,6
2019-01-18,16:25:01,-5.1299996,-7.08,-0.33,-0.44,-0.35,0.17999999,-0.44,-0.35,0.17999999,5,Downstair,6
2019-01-18,16:25:01,-4.1299996,-7.0899997,0.27999997,-0.44,-0.35,0.17999999,-0.44,-0.35,0.17999999,5,Downstair,6
2019-01-18,16:25:01,-4.1299996,-7.0899997,0.27999997,-0.69,-0.95,0.19,-0.69,-0.95,0.19,5,Downstair,6
2019-01-18,16:25:01,-2.86,-6.0699997,0.14,-0.69,-0.95,0.19,-0.69,-0.95,0.19,5,Downstair,6
2019-01-18,16:25:01,-2.86,-6.0699997,0.14,-0.42999998,-0.76,0.19999999,-0.42999998,-0.76,0.19999999,5,Downstair,6
2019-01-18,16:25:01,-6.3299994,-7.45,-1.29,-0.42999998,-0.76,0.19999999,-0.42999998,-0.76,0.19999999,5,Downstair,6
2019-01-18,16:25:01,-6.3299994,-7.45,-1.29,-0.22,0.32999998,0.19999999,-0.22,0.32999998,0.19999999,5,Downstair,6
2019-01-18,16:25:01,-6.4399996,-10.5,-1.15,-0.22,0.32999998,0.19999999,-0.22,0.32999998,0.19999999,5,Downstair,6
2019-01-18,16:25:01,-6.4399996,-10.5,-1.15,-0.53,-0.22999999,0.65999997,-0.53,-0.22999999,0.65999997,5,Downstair,6
2019-01-18,16:25:01,-7.72,-18.08,-1.5999999,-0.53,-0.22999999,0.65999997,-0.53,-0.22999999,0.65999997,5,Downstair,6
2019-01-18,16:25:01,-7.72,-18.08,-1.5999999,-0.71999997,-0.57,0.51,-0.71999997,-0.57,0.51,5,Downstair,6
2019-01-18,16:25:01,-8.92,-14.52,-3.3999998999999996,-0.71999997,-0.57,0.51,-0.71999997,-0.57,0.51,5,Downstair,6
2019-01-18,16:25:01,-8.92,-14.52,-3.3999998999999996,0.75,0.17,-0.94,0.75,0.17,-0.94,5,Downstair,6
2019-01-18,16:25:02,-6.809999499999999,-11.52,0.21,0.75,0.17,-0.94,0.75,0.17,-0.94,5,Downstair,6
2019-01-18,16:25:02,-6.809999499999999,-11.52,0.21,-0.14999999,0.53,0.29,-0.14999999,0.53,0.29,5,Downstair,6
2019-01-18,16:25:02,-3.4199998,-4.95,0.93999994,-0.14999999,0.53,0.29,-0.14999999,0.53,0.29,5,Downstair,6
2019-01-18,16:25:02,-3.4199998,-4.95,0.93999994,-0.25,-0.16,0.089999996,-0.25,-0.16,0.089999996,5,Downstair,6
2019-01-18,16:25:02,-3.08,-5.0299997,0.35999998,-0.25,-0.16,0.089999996,-0.25,-0.16,0.089999996,5,Downstair,6
2019-01-18,16:25:02,-3.08,-5.0299997,0.35999998,-0.16,-0.24,0.16,-0.16,-0.24,0.16,5,Downstair,6
2019-01-18,16:25:02,-6.1499996,-10.469999000000001,-1.5999999,-0.16,-0.24,0.16,-0.16,-0.24,0.16,5,Downstair,6
2019-01-18,16:25:02,-6.1499996,-10.469999000000001,-1.5999999,0.22999999,0.62,0.049999997000000004,0.22999999,0.62,0.049999997000000004,5,Downstair,6
2019-01-18,16:25:02,-6.49,-10.02,-2.1299999,0.22999999,0.62,0.049999997000000004,0.22999999,0.62,0.049999997000000004,5,Downstair,6
2019-01-18,16:25:02,-6.49,-10.02,-2.1299999,0.44,0.74,-0.08,0.44,0.74,-0.08,5,Downstair,6
2019-01-18,16:25:02,-5.9799995,-8.9,-1.6299999,0.44,0.74,-0.08,0.44,0.74,-0.08,5,Downstair,6
2019-01-18,16:25:02,-5.9799995,-8.9,-1.6299999,0.12,0.5,-0.03,0.12,0.5,-0.03,5,Downstair,6
2019-01-18,16:25:02,-6.41,-8.17,-1.55,0.12,0.5,-0.03,0.12,0.5,-0.03,5,Downstair,6
2019-01-18,16:25:02,-6.41,-8.17,-1.55,-0.02,0.32999998,-0.26999998,-0.02,0.32999998,-0.26999998,5,Downstair,6
2019-01-18,16:25:02,-6.0399995,-7.98,-0.82,-0.02,0.32999998,-0.26999998,-0.02,0.32999998,-0.26999998,5,Downstair,6
2019-01-18,16:25:02,-6.0399995,-7.98,-0.82,-0.24,-0.41,-0.39999998,-0.24,-0.41,-0.39999998,5,Downstair,6
2019-01-18,16:25:02,-6.0899997,-9.01,-1.03,-0.24,-0.41,-0.39999998,-0.24,-0.41,-0.39999998,5,Downstair,6
2019-01-18,16:25:02,-6.0899997,-9.01,-1.03,-0.09999999400000001,-0.29,-0.16,-0.09999999400000001,-0.29,-0.16,5,Downstair,6
2019-01-18,16:25:02,-5.91,-9.6,-1.0799999,0.08,-0.26999998,-0.06,0.08,-0.26999998,-0.06,5,Downstair,6
2019-01-18,16:25:02,-5.91,-9.6,-1.0799999,0.08,-0.26999998,-0.06,0.08,-0.26999998,-0.06,5,Downstair,6
2019-01-18,16:25:02,-5.7699995,-9.049999,-0.89,0.08,-0.26999998,-0.06,0.08,-0.26999998,-0.06,5,Downstair,6
2019-01-18,16:25:02,-5.7699995,-9.049999,-0.89,0.22,0.0,0.12,0.22,0.0,0.12,5,Downstair,6
2019-01-18,16:25:02,-5.43,-8.789999,-0.8,0.22,0.0,0.12,0.22,0.0,0.12,5,Downstair,6
2019-01-18,16:25:02,-5.43,-8.789999,-0.8,0.25,0.14,0.32999998,0.25,0.14,0.32999998,5,Downstair,6
2019-01-18,16:25:02,-5.2999997,-8.469999000000001,-0.65,0.25,0.14,0.32999998,0.25,0.14,0.32999998,5,Downstair,6
2019-01-18,16:25:02,-5.2999997,-8.469999000000001,-0.65,0.29999998,0.09999999400000001,0.28,0.29999998,0.09999999400000001,0.28,5,Downstair,6
2019-01-18,16:25:02,-4.7299995,-7.27,-0.46,0.29999998,0.09999999400000001,0.28,0.29999998,0.09999999400000001,0.28,5,Downstair,6
2019-01-18,16:25:02,-4.7299995,-7.27,-0.46,0.31,-0.14,0.16,0.31,-0.14,0.16,5,Downstair,6
2019-01-18,16:25:02,-4.7099996,-7.3599997,-0.39000002,0.31,-0.14,0.16,0.31,-0.14,0.16,5,Downstair,6
2019-01-18,16:25:02,-4.7099996,-7.3599997,-0.39000002,0.38,-0.14,0.12,0.38,-0.14,0.12,5,Downstair,6
2019-01-18,16:25:02,-4.5699997,-6.96,-0.75,0.38,-0.14,0.12,0.38,-0.14,0.12,5,Downstair,6
2019-01-18,16:25:02,-4.5699997,-6.96,-0.75,0.45999998,-0.07,0.04,0.45999998,-0.07,0.04,5,Downstair,6
2019-01-18,16:25:02,-4.99,-8.809999000000001,-0.59,0.45999998,-0.07,0.04,0.45999998,-0.07,0.04,5,Downstair,6
2019-01-18,16:25:02,-4.99,-8.809999000000001,-0.59,0.42999998,-0.049999997000000004,0.04,0.42999998,-0.049999997000000004,0.04,5,Downstair,6
2019-01-18,16:25:02,-5.5099998,-7.5299997,-0.87,0.42999998,-0.049999997000000004,0.04,0.42999998,-0.049999997000000004,0.04,5,Downstair,6
2019-01-18,16:25:02,-5.5099998,-7.5299997,-0.87,0.56,0.06,-0.42999998,0.56,0.06,-0.42999998,5,Downstair,6
2019-01-18,16:25:02,-5.9399996,-7.18,-0.96999997,0.56,0.06,-0.42999998,0.56,0.06,-0.42999998,5,Downstair,6
2019-01-18,16:25:02,-5.9399996,-7.18,-0.96999997,0.45999998,0.14999999,-0.32,0.45999998,0.14999999,-0.32,5,Downstair,6
2019-01-18,16:25:02,-8.74,-8.309999000000001,-1.01,0.45999998,0.14999999,-0.32,0.45999998,0.14999999,-0.32,5,Downstair,6
