date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-18,15:24:11,-4.3999996,-10.530000999999999,0.049999993,-0.22,-0.29,-0.91999996,-0.22,-0.29,-0.91999996,2,Upstair,5
2019-01-18,15:24:11,-4.3999996,-10.530000999999999,0.049999993,-0.17999999,-0.42999998,-0.96,-0.17999999,-0.42999998,-0.96,2,Upstair,5
2019-01-18,15:24:11,-4.33,-9.98,0.14,-0.17999999,-0.42999998,-0.96,-0.17999999,-0.42999998,-0.96,2,Upstair,5
2019-01-18,15:24:11,-4.33,-9.98,0.14,-0.14,-0.41,-0.78,-0.14,-0.41,-0.78,2,Upstair,5
2019-01-18,15:24:11,-4.1299996,-10.57,0.14999999,-0.14,-0.41,-0.78,-0.14,-0.41,-0.78,2,Upstair,5
2019-01-18,15:24:11,-4.1299996,-10.57,0.14999999,-0.09999999400000001,-0.35,-0.55,-0.09999999400000001,-0.35,-0.55,2,Upstair,5
2019-01-18,15:24:11,-3.9799998,-10.199999,0.039999995,-0.09999999400000001,-0.35,-0.55,-0.09999999400000001,-0.35,-0.55,2,Upstair,5
2019-01-18,15:24:11,-3.9799998,-10.199999,0.039999995,0.03,-0.34,-0.55,0.03,-0.34,-0.55,2,Upstair,5
2019-01-18,15:24:11,-3.99,-10.539999,-0.05,0.03,-0.34,-0.55,0.03,-0.34,-0.55,2,Upstair,5
2019-01-18,15:24:11,-3.99,-10.539999,-0.05,0.08,-0.25,-0.45,0.08,-0.25,-0.45,2,Upstair,5
2019-01-18,15:24:11,-3.99,-11.32,-0.08,0.08,-0.25,-0.45,0.08,-0.25,-0.45,2,Upstair,5
2019-01-18,15:24:11,-3.99,-11.32,-0.08,0.12,-0.29,-0.41,0.12,-0.29,-0.41,2,Upstair,5
2019-01-18,15:24:11,-3.45,-12.289999,-0.49,0.12,-0.29,-0.41,0.12,-0.29,-0.41,2,Upstair,5
2019-01-18,15:24:11,-3.45,-12.289999,-0.49,0.17,-0.35,-0.31,0.17,-0.35,-0.31,2,Upstair,5
2019-01-18,15:24:11,-3.27,-13.09,-0.6,0.17,-0.35,-0.31,0.17,-0.35,-0.31,2,Upstair,5
2019-01-18,15:24:11,-3.27,-13.09,-0.6,0.19,-0.25,-0.26999998,0.19,-0.25,-0.26999998,2,Upstair,5
2019-01-18,15:24:11,-2.57,-11.369999,-0.74,0.19,-0.25,-0.26999998,0.19,-0.25,-0.26999998,2,Upstair,5
2019-01-18,15:24:11,-2.57,-11.369999,-0.74,0.19999999,-0.37,-0.52,0.19999999,-0.37,-0.52,2,Upstair,5
2019-01-18,15:24:12,-2.01,-9.75,-0.21,0.19999999,-0.37,-0.52,0.19999999,-0.37,-0.52,2,Upstair,5
2019-01-18,15:24:12,-2.01,-9.75,-0.21,0.14,-0.39999998,-0.32,0.14,-0.39999998,-0.32,2,Upstair,5
2019-01-18,15:24:12,-1.63,-9.199999,0.13,0.14,-0.39999998,-0.32,0.14,-0.39999998,-0.32,2,Upstair,5
2019-01-18,15:24:12,-1.63,-9.199999,0.13,0.08,-0.59,0.01,0.08,-0.59,0.01,2,Upstair,5
2019-01-18,15:24:12,-1.38,-9.57,0.34999996,0.08,-0.59,0.01,0.08,-0.59,0.01,2,Upstair,5
2019-01-18,15:24:12,-1.38,-9.57,0.34999996,0.19,-0.65,0.39999998,0.19,-0.65,0.39999998,2,Upstair,5
2019-01-18,15:24:12,-1.98,-10.65,0.40999997,0.19,-0.65,0.39999998,0.19,-0.65,0.39999998,2,Upstair,5
2019-01-18,15:24:12,-1.98,-10.65,0.40999997,0.31,-0.21,0.76,0.31,-0.21,0.76,2,Upstair,5
2019-01-18,15:24:12,-2.73,-10.869999,0.009999998000000001,0.31,-0.21,0.76,0.31,-0.21,0.76,2,Upstair,5
2019-01-18,15:24:12,-2.73,-10.869999,0.009999998000000001,0.38,0.08,0.96999997,0.38,0.08,0.96999997,2,Upstair,5
2019-01-18,15:24:12,-2.81,-10.92,0.11,0.38,0.08,0.96999997,0.38,0.08,0.96999997,2,Upstair,5
2019-01-18,15:24:12,-2.81,-10.92,0.11,0.19999999,-0.29999998,1.23,0.19999999,-0.29999998,1.23,2,Upstair,5
2019-01-18,15:24:12,-2.6299999,-11.24,0.57,0.19999999,-0.29999998,1.23,0.19999999,-0.29999998,1.23,2,Upstair,5
2019-01-18,15:24:12,-2.6299999,-11.24,0.57,0.11,-0.66999996,1.3,0.11,-0.66999996,1.3,2,Upstair,5
2019-01-18,15:24:12,-2.37,-11.07,0.66999996,0.11,-0.66999996,1.3,0.11,-0.66999996,1.3,2,Upstair,5
2019-01-18,15:24:12,-2.37,-11.07,0.66999996,0.17999999,-0.74,1.3199999,0.17999999,-0.74,1.3199999,2,Upstair,5
2019-01-18,15:24:12,-2.46,-10.389999000000001,0.58,0.17999999,-0.74,1.3199999,0.17999999,-0.74,1.3199999,2,Upstair,5
2019-01-18,15:24:12,-2.46,-10.389999000000001,0.58,0.22999999,-0.32999998,1.1899998999999999,0.22999999,-0.32999998,1.1899998999999999,2,Upstair,5
2019-01-18,15:24:12,-2.36,-9.459999,0.51,0.22999999,-0.32999998,1.1899998999999999,0.22999999,-0.32999998,1.1899998999999999,2,Upstair,5
2019-01-18,15:24:12,-2.36,-9.459999,0.51,0.14,-0.35999998,0.93,0.14,-0.35999998,0.93,2,Upstair,5
2019-01-18,15:24:12,-2.53,-8.780000999999999,0.72999996,0.14,-0.35999998,0.93,0.14,-0.35999998,0.93,2,Upstair,5
2019-01-18,15:24:12,-2.53,-8.780000999999999,0.72999996,0.04,-0.35999998,0.71,0.04,-0.35999998,0.71,2,Upstair,5
2019-01-18,15:24:12,-2.6399999,-8.639999000000001,0.96999997,0.04,-0.35999998,0.71,0.04,-0.35999998,0.71,2,Upstair,5
2019-01-18,15:24:12,-2.6399999,-8.639999000000001,0.96999997,-0.04,-0.41,0.53,-0.04,-0.41,0.53,2,Upstair,5
2019-01-18,15:24:12,-2.6,-8.719999000000001,0.96,-0.04,-0.41,0.53,-0.04,-0.41,0.53,2,Upstair,5
2019-01-18,15:24:12,-2.6,-8.719999000000001,0.96,-0.03,-0.39,0.32999998,-0.03,-0.39,0.32999998,2,Upstair,5
2019-01-18,15:24:12,-3.1599998,-8.809999000000001,0.88,-0.03,-0.39,0.32999998,-0.03,-0.39,0.32999998,2,Upstair,5
2019-01-18,15:24:12,-3.1599998,-8.809999000000001,0.88,-0.049999997000000004,-0.089999996,-0.02,-0.049999997000000004,-0.089999996,-0.02,2,Upstair,5
2019-01-18,15:24:12,-3.34,-8.869999,0.95,-0.049999997000000004,-0.089999996,-0.02,-0.049999997000000004,-0.089999996,-0.02,2,Upstair,5
2019-01-18,15:24:12,-3.34,-8.869999,0.95,-0.12,-0.11,-0.17999999,-0.12,-0.11,-0.17999999,2,Upstair,5
2019-01-18,15:24:12,-3.46,-8.99,0.98999995,-0.12,-0.11,-0.17999999,-0.12,-0.11,-0.17999999,2,Upstair,5
2019-01-18,15:24:12,-3.46,-8.99,0.98999995,-0.19999999,-0.089999996,-0.31,-0.19999999,-0.089999996,-0.31,2,Upstair,5
2019-01-18,15:24:12,-3.62,-9.309999000000001,1.0400001,-0.19999999,-0.089999996,-0.31,-0.19999999,-0.089999996,-0.31,2,Upstair,5
2019-01-18,15:24:12,-3.62,-9.309999000000001,1.0400001,-0.28,-0.06,-0.45999998,-0.28,-0.06,-0.45999998,2,Upstair,5
2019-01-18,15:24:12,-3.82,-10.289999,1.13,-0.28,-0.06,-0.45999998,-0.28,-0.06,-0.45999998,2,Upstair,5
2019-01-18,15:24:12,-3.82,-10.289999,1.13,-0.39999998,0.0,-0.65999997,-0.39999998,0.0,-0.65999997,2,Upstair,5
2019-01-18,15:24:12,-4.0599995,-11.039999,1.2,-0.39999998,0.0,-0.65999997,-0.39999998,0.0,-0.65999997,2,Upstair,5
2019-01-18,15:24:12,-4.0599995,-11.039999,1.2,-0.44,0.049999997000000004,-0.78999996,-0.44,0.049999997000000004,-0.78999996,2,Upstair,5
2019-01-18,15:24:12,-4.2,-11.539999,1.32,-0.44,0.049999997000000004,-0.78999996,-0.44,0.049999997000000004,-0.78999996,2,Upstair,5
2019-01-18,15:24:12,-4.2,-11.539999,1.32,-0.42999998,0.09999999400000001,-0.89,-0.42999998,0.09999999400000001,-0.89,2,Upstair,5
2019-01-18,15:24:12,-4.2999997,-12.369999,1.02,-0.42999998,0.09999999400000001,-0.89,-0.42999998,0.09999999400000001,-0.89,2,Upstair,5
2019-01-18,15:24:12,-4.2999997,-12.369999,1.02,-0.34,0.24,-0.84,-0.34,0.24,-0.84,2,Upstair,5
2019-01-18,15:24:12,-3.74,-11.699999,0.63,-0.34,0.24,-0.84,-0.34,0.24,-0.84,2,Upstair,5
2019-01-18,15:24:13,-3.74,-11.699999,0.63,-0.22999999,0.45,-0.65999997,-0.22999999,0.45,-0.65999997,2,Upstair,5
2019-01-18,15:24:13,-4.1699996,-12.33,0.48999995,-0.22999999,0.45,-0.65999997,-0.22999999,0.45,-0.65999997,2,Upstair,5
2019-01-18,15:24:13,-4.1699996,-12.33,0.48999995,-0.29,0.7,-0.64,-0.29,0.7,-0.64,2,Upstair,5
2019-01-18,15:24:13,-3.72,-9.949999,0.46999997,-0.29,0.7,-0.64,-0.29,0.7,-0.64,2,Upstair,5
2019-01-18,15:24:13,-3.72,-9.949999,0.46999997,-0.28,0.37,-0.56,-0.28,0.37,-0.56,2,Upstair,5
2019-01-18,15:24:13,-2.81,-9.530000999999999,0.17,-0.28,0.37,-0.56,-0.28,0.37,-0.56,2,Upstair,5
2019-01-18,15:24:13,-2.81,-9.530000999999999,0.17,-0.28,0.06,-0.07,-0.28,0.06,-0.07,2,Upstair,5
2019-01-18,15:24:13,-2.57,-9.98,-0.04,-0.28,0.06,-0.07,-0.28,0.06,-0.07,2,Upstair,5
2019-01-18,15:24:13,-2.57,-9.98,-0.04,-0.24,0.01,-0.02,-0.24,0.01,-0.02,2,Upstair,5
2019-01-18,15:24:13,-2.61,-10.43,-0.47,-0.24,0.01,-0.02,-0.24,0.01,-0.02,2,Upstair,5
2019-01-18,15:24:13,-2.61,-10.43,-0.47,-0.09999999400000001,0.19999999,-0.04,-0.09999999400000001,0.19999999,-0.04,2,Upstair,5
2019-01-18,15:24:13,-2.94,-10.1,-0.79,-0.09999999400000001,0.19999999,-0.04,-0.09999999400000001,0.19999999,-0.04,2,Upstair,5
2019-01-18,15:24:13,-2.94,-10.1,-0.79,-0.13,0.28,-0.04,-0.13,0.28,-0.04,2,Upstair,5
2019-01-18,15:24:13,-2.57,-10.280000999999999,-0.42000002,-0.13,0.28,-0.04,-0.13,0.28,-0.04,2,Upstair,5
2019-01-18,15:24:13,-2.57,-10.280000999999999,-0.42000002,-0.29999998,-0.32,0.03,-0.29999998,-0.32,0.03,2,Upstair,5
2019-01-18,15:24:13,-2.1399999,-9.82,-0.13,-0.29999998,-0.32,0.03,-0.29999998,-0.32,0.03,2,Upstair,5
2019-01-18,15:24:13,-2.1399999,-9.82,-0.13,-0.31,-0.45999998,0.049999997000000004,-0.31,-0.45999998,0.049999997000000004,2,Upstair,5
2019-01-18,15:24:13,-2.16,-9.92,-0.26,-0.31,-0.45999998,0.049999997000000004,-0.31,-0.45999998,0.049999997000000004,2,Upstair,5
2019-01-18,15:24:13,-2.16,-9.92,-0.26,-0.26999998,-0.29,0.08,-0.26999998,-0.29,0.08,2,Upstair,5
2019-01-18,15:24:13,-2.34,-9.539999,-0.22,-0.26999998,-0.29,0.08,-0.26999998,-0.29,0.08,2,Upstair,5
2019-01-18,15:24:13,-2.34,-9.539999,-0.22,-0.19,-0.22,0.049999997000000004,-0.19,-0.22,0.049999997000000004,2,Upstair,5
2019-01-18,15:24:13,-2.42,-9.26,-0.28,-0.19,-0.22,0.049999997000000004,-0.19,-0.22,0.049999997000000004,2,Upstair,5
2019-01-18,15:24:13,-2.42,-9.26,-0.28,-0.17,-0.22,0.08,-0.17,-0.22,0.08,2,Upstair,5
2019-01-18,15:24:13,-2.54,-9.73,-0.47,-0.17,-0.22,0.08,-0.17,-0.22,0.08,2,Upstair,5
2019-01-18,15:24:13,-2.54,-9.73,-0.47,-0.14999999,-0.21,0.11,-0.14999999,-0.21,0.11,2,Upstair,5
2019-01-18,15:24:13,-2.6299999,-9.459999,-0.57,-0.14999999,-0.21,0.11,-0.14999999,-0.21,0.11,2,Upstair,5
2019-01-18,15:24:13,-2.6299999,-9.459999,-0.57,-0.09999999400000001,-0.24,0.02,-0.09999999400000001,-0.24,0.02,2,Upstair,5
2019-01-18,15:24:13,-2.86,-10.48,-0.74,-0.09999999400000001,-0.24,0.02,-0.09999999400000001,-0.24,0.02,2,Upstair,5
2019-01-18,15:24:13,-2.86,-10.48,-0.74,-0.07,-0.32,-0.02,-0.07,-0.32,-0.02,2,Upstair,5
2019-01-18,15:24:13,-3.0,-10.309999000000001,-0.84,-0.07,-0.32,-0.02,-0.07,-0.32,-0.02,2,Upstair,5
2019-01-18,15:24:13,-3.0,-10.309999000000001,-0.84,-0.03,-0.21,-0.049999997000000004,-0.03,-0.21,-0.049999997000000004,2,Upstair,5
2019-01-18,15:24:13,-3.25,-10.299999,-0.78,-0.03,-0.21,-0.049999997000000004,-0.03,-0.21,-0.049999997000000004,2,Upstair,5
2019-01-18,15:24:13,-3.25,-10.299999,-0.78,-0.06,-0.19,-0.049999997000000004,-0.06,-0.19,-0.049999997000000004,2,Upstair,5
2019-01-18,15:24:13,-3.1499999,-10.01,-0.57,-0.06,-0.19,-0.049999997000000004,-0.06,-0.19,-0.049999997000000004,2,Upstair,5
2019-01-18,15:24:13,-3.1499999,-10.01,-0.57,-0.06,-0.31,-0.049999997000000004,-0.06,-0.31,-0.049999997000000004,2,Upstair,5
2019-01-18,15:24:13,-3.22,-10.059999000000001,-0.48,-0.06,-0.31,-0.049999997000000004,-0.06,-0.31,-0.049999997000000004,2,Upstair,5
2019-01-18,15:24:13,-3.22,-10.059999000000001,-0.48,-0.07,-0.28,-0.049999997000000004,-0.07,-0.28,-0.049999997000000004,2,Upstair,5
2019-01-18,15:24:13,-3.35,-10.459999,-0.43,-0.07,-0.28,-0.049999997000000004,-0.07,-0.28,-0.049999997000000004,2,Upstair,5
2019-01-18,15:24:13,-3.35,-10.459999,-0.43,-0.03,-0.28,-0.089999996,-0.03,-0.28,-0.089999996,2,Upstair,5
2019-01-18,15:24:13,-3.4099998,-10.43,-0.35,-0.03,-0.28,-0.089999996,-0.03,-0.28,-0.089999996,2,Upstair,5
2019-01-18,15:24:13,-3.4099998,-10.43,-0.35,0.0,-0.17999999,-0.049999997000000004,0.0,-0.17999999,-0.049999997000000004,2,Upstair,5
2019-01-18,15:24:13,-3.35,-10.92,-0.34,0.0,-0.17999999,-0.049999997000000004,0.0,-0.17999999,-0.049999997000000004,2,Upstair,5
2019-01-18,15:24:13,-3.35,-10.92,-0.34,0.01,-0.19,-0.06,0.01,-0.19,-0.06,2,Upstair,5
2019-01-18,15:24:13,-3.09,-10.99,-0.43,0.01,-0.19,-0.06,0.01,-0.19,-0.06,2,Upstair,5
2019-01-18,15:24:13,-3.09,-10.99,-0.43,0.08,-0.17999999,-0.049999997000000004,0.08,-0.17999999,-0.049999997000000004,2,Upstair,5
2019-01-18,15:24:14,-3.09,-11.289999,-0.58,0.08,-0.17999999,-0.049999997000000004,0.08,-0.17999999,-0.049999997000000004,2,Upstair,5
2019-01-18,15:24:14,-3.09,-11.289999,-0.58,0.089999996,-0.03,-0.02,0.089999996,-0.03,-0.02,2,Upstair,5
2019-01-18,15:24:14,-2.77,-11.83,-0.49,0.06,-0.13,-0.06,0.06,-0.13,-0.06,2,Upstair,5
2019-01-18,15:24:14,-2.77,-11.83,-0.49,0.06,-0.13,-0.06,0.06,-0.13,-0.06,2,Upstair,5
2019-01-18,15:24:14,-2.61,-11.51,-0.36,0.06,-0.13,-0.06,0.06,-0.13,-0.06,2,Upstair,5
2019-01-18,15:24:14,-2.61,-11.51,-0.36,0.02,-0.29999998,-0.089999996,0.02,-0.29999998,-0.089999996,2,Upstair,5
2019-01-18,15:24:14,-1.93,-12.9,-0.29,0.02,-0.29999998,-0.089999996,0.02,-0.29999998,-0.089999996,2,Upstair,5
2019-01-18,15:24:14,-1.93,-12.9,-0.29,0.02,-0.48,-0.06,0.02,-0.48,-0.06,2,Upstair,5
2019-01-18,15:24:14,-2.1399999,-14.389999,-0.46,0.02,-0.48,-0.06,0.02,-0.48,-0.06,2,Upstair,5
2019-01-18,15:24:14,-2.1399999,-14.389999,-0.46,0.16,-0.35999998,-0.26999998,0.16,-0.35999998,-0.26999998,2,Upstair,5
2019-01-18,15:24:14,-2.37,-13.93,-0.55,0.16,-0.35999998,-0.26999998,0.16,-0.35999998,-0.26999998,2,Upstair,5
2019-01-18,15:24:14,-2.37,-13.93,-0.55,0.31,-0.11,-0.44,0.31,-0.11,-0.44,2,Upstair,5
2019-01-18,15:24:14,-1.64,-9.860000999999999,-0.27,0.31,-0.11,-0.44,0.31,-0.11,-0.44,2,Upstair,5
2019-01-18,15:24:14,-1.64,-9.860000999999999,-0.27,0.32999998,-0.04,-0.31,0.32999998,-0.04,-0.31,2,Upstair,5
2019-01-18,15:24:14,-0.7,-10.59,0.32,0.32999998,-0.04,-0.31,0.32999998,-0.04,-0.31,2,Upstair,5
2019-01-18,15:24:14,-0.7,-10.59,0.32,0.26999998,-0.28,0.01,0.26999998,-0.28,0.01,2,Upstair,5
2019-01-18,15:24:14,-0.61,-10.780000999999999,0.2,0.26999998,-0.28,0.01,0.26999998,-0.28,0.01,2,Upstair,5
2019-01-18,15:24:14,-0.61,-10.780000999999999,0.2,0.41,0.0,0.09999999400000001,0.41,0.0,0.09999999400000001,2,Upstair,5
2019-01-18,15:24:14,-1.09,-10.0,-0.11,0.41,0.0,0.09999999400000001,0.41,0.0,0.09999999400000001,2,Upstair,5
2019-01-18,15:24:14,-1.09,-10.0,-0.11,0.48999998,0.45999998,0.14999999,0.48999998,0.45999998,0.14999999,2,Upstair,5
2019-01-18,15:24:14,-1.07,-8.969999000000001,0.17999999,0.48999998,0.45999998,0.14999999,0.48999998,0.45999998,0.14999999,2,Upstair,5
2019-01-18,15:24:14,-1.07,-8.969999000000001,0.17999999,0.37,0.35999998,0.17999999,0.37,0.35999998,0.17999999,2,Upstair,5
2019-01-18,15:24:14,-0.74,-7.99,0.54999995,0.37,0.35999998,0.17999999,0.37,0.35999998,0.17999999,2,Upstair,5
2019-01-18,15:24:14,-0.74,-7.99,0.54999995,0.29,0.02,0.12,0.29,0.02,0.12,2,Upstair,5
2019-01-18,15:24:14,-0.83,-7.66,0.72999996,0.29,0.02,0.12,0.29,0.02,0.12,2,Upstair,5
2019-01-18,15:24:14,-0.83,-7.66,0.72999996,0.26,0.06,0.089999996,0.26,0.06,0.089999996,2,Upstair,5
2019-01-18,15:24:14,-1.18,-7.8399997,0.57,0.26,0.06,0.089999996,0.26,0.06,0.089999996,2,Upstair,5
2019-01-18,15:24:14,-1.18,-7.8399997,0.57,0.29,0.22999999,0.049999997000000004,0.29,0.22999999,0.049999997000000004,2,Upstair,5
2019-01-18,15:24:14,-1.48,-9.709999,0.59,0.29,0.22999999,0.049999997000000004,0.29,0.22999999,0.049999997000000004,2,Upstair,5
2019-01-18,15:24:14,-1.48,-9.709999,0.59,0.26999998,0.48,0.01,0.26999998,0.48,0.01,2,Upstair,5
2019-01-18,15:24:14,-1.48,-9.709999,0.59,0.26999998,0.48,0.01,0.26999998,0.48,0.01,2,Upstair,5
2019-01-18,15:24:14,-1.48,-9.709999,0.59,0.26999998,0.48,0.01,0.26999998,0.48,0.01,2,Upstair,5
2019-01-18,15:24:14,-2.2,-10.280000999999999,0.5,0.26999998,0.48,0.01,0.26999998,0.48,0.01,2,Upstair,5
2019-01-18,15:24:14,-2.2,-10.280000999999999,0.5,0.26,0.66999996,-0.089999996,0.26,0.66999996,-0.089999996,2,Upstair,5
2019-01-18,15:24:14,-2.3899999,-10.24,0.85999995,0.26,0.66999996,-0.089999996,0.26,0.66999996,-0.089999996,2,Upstair,5
2019-01-18,15:24:14,-2.3899999,-10.24,0.85999995,0.07,0.51,-0.07,0.07,0.51,-0.07,2,Upstair,5
2019-01-18,15:24:14,-2.1399999,-10.17,1.0400001,0.07,0.51,-0.07,0.07,0.51,-0.07,2,Upstair,5
2019-01-18,15:24:14,-2.1399999,-10.17,1.0400001,0.0,0.32999998,-0.049999997000000004,0.0,0.32999998,-0.049999997000000004,2,Upstair,5
2019-01-18,15:24:14,-2.23,-9.690000999999999,1.14,0.0,0.32999998,-0.049999997000000004,0.0,0.32999998,-0.049999997000000004,2,Upstair,5
2019-01-18,15:24:14,-2.23,-9.690000999999999,1.14,-0.049999997000000004,0.39999998,-0.06,-0.049999997000000004,0.39999998,-0.06,2,Upstair,5
2019-01-18,15:24:14,-2.67,-9.98,1.3000001,-0.049999997000000004,0.39999998,-0.06,-0.049999997000000004,0.39999998,-0.06,2,Upstair,5
2019-01-18,15:24:14,-2.67,-9.98,1.3000001,-0.14,0.25,-0.17,-0.14,0.25,-0.17,2,Upstair,5
2019-01-18,15:24:14,-2.6399999,-9.610000999999999,1.3000001,-0.14,0.25,-0.17,-0.14,0.25,-0.17,2,Upstair,5
2019-01-18,15:24:14,-2.6399999,-9.610000999999999,1.3000001,-0.14999999,0.22999999,-0.19,-0.14999999,0.22999999,-0.19,2,Upstair,5
2019-01-18,15:24:14,-2.8899999,-9.940000999999999,1.1800001,-0.14999999,0.22999999,-0.19,-0.14999999,0.22999999,-0.19,2,Upstair,5
2019-01-18,15:24:14,-2.8899999,-9.940000999999999,1.1800001,-0.19,0.26,-0.21,-0.19,0.26,-0.21,2,Upstair,5
2019-01-18,15:24:14,-2.8899999,-10.33,1.36,-0.19,0.26,-0.21,-0.19,0.26,-0.21,2,Upstair,5
2019-01-18,15:24:15,-2.8899999,-10.33,1.36,-0.22999999,0.11,-0.22999999,-0.22999999,0.11,-0.22999999,2,Upstair,5
2019-01-18,15:24:15,-2.8899999,-10.379999,1.38,-0.22999999,0.11,-0.22999999,-0.22999999,0.11,-0.22999999,2,Upstair,5
2019-01-18,15:24:15,-2.8899999,-10.379999,1.38,-0.22,0.08,-0.26,-0.22,0.08,-0.26,2,Upstair,5
2019-01-18,15:24:15,-2.82,-10.91,1.21,-0.22,0.08,-0.26,-0.22,0.08,-0.26,2,Upstair,5
2019-01-18,15:24:15,-2.82,-10.91,1.21,-0.17,0.16,-0.19999999,-0.17,0.16,-0.19999999,2,Upstair,5
2019-01-18,15:24:15,-3.03,-11.459999,1.0500001,-0.17,0.16,-0.19999999,-0.17,0.16,-0.19999999,2,Upstair,5
2019-01-18,15:24:15,-3.03,-11.459999,1.0500001,-0.09999999400000001,0.29999998,-0.03,-0.09999999400000001,0.29999998,-0.03,2,Upstair,5
2019-01-18,15:24:15,-2.32,-11.85,1.19,-0.09999999400000001,0.29999998,-0.03,-0.09999999400000001,0.29999998,-0.03,2,Upstair,5
2019-01-18,15:24:15,-2.32,-11.85,1.19,-0.06,0.22999999,0.09999999400000001,-0.06,0.22999999,0.09999999400000001,2,Upstair,5
2019-01-18,15:24:15,-2.53,-13.91,0.85999995,-0.06,0.22999999,0.09999999400000001,-0.06,0.22999999,0.09999999400000001,2,Upstair,5
2019-01-18,15:24:15,-2.53,-13.91,0.85999995,-0.02,0.44,0.14,-0.02,0.44,0.14,2,Upstair,5
2019-01-18,15:24:15,-1.9499999,-14.619998999999998,0.24,-0.02,0.44,0.14,-0.02,0.44,0.14,2,Upstair,5
2019-01-18,15:24:15,-1.9499999,-14.619998999999998,0.24,0.049999997000000004,0.59999996,0.12,0.049999997000000004,0.59999996,0.12,2,Upstair,5
2019-01-18,15:24:15,-1.83,-11.48,0.16,0.049999997000000004,0.59999996,0.12,0.049999997000000004,0.59999996,0.12,2,Upstair,5
2019-01-18,15:24:15,-1.83,-11.48,0.16,-0.08,0.7,0.11,-0.08,0.7,0.11,2,Upstair,5
2019-01-18,15:24:15,-0.88,-9.82,0.29999998,-0.08,0.7,0.11,-0.08,0.7,0.11,2,Upstair,5
2019-01-18,15:24:15,-0.88,-9.82,0.29999998,-0.35,-0.71,0.02,-0.35,-0.71,0.02,2,Upstair,5
2019-01-18,15:24:15,-0.48,-10.33,0.32,-0.35,-0.71,0.02,-0.35,-0.71,0.02,2,Upstair,5
2019-01-18,15:24:15,-0.48,-10.33,0.32,-0.22,-0.84999996,0.06,-0.22,-0.84999996,0.06,2,Upstair,5
2019-01-18,15:24:15,-1.53,-10.76,-0.53,-0.22,-0.84999996,0.06,-0.22,-0.84999996,0.06,2,Upstair,5
2019-01-18,15:24:15,-1.53,-10.76,-0.53,-0.03,-0.089999996,0.06,-0.03,-0.089999996,0.06,2,Upstair,5
2019-01-18,15:24:15,-2.16,-10.449999,-1.18,-0.03,-0.089999996,0.06,-0.03,-0.089999996,0.06,2,Upstair,5
2019-01-18,15:24:15,-2.16,-10.449999,-1.18,0.049999997000000004,0.16,0.11,0.049999997000000004,0.16,0.11,2,Upstair,5
2019-01-18,15:24:15,-2.07,-10.15,-1.1099999,0.049999997000000004,0.16,0.11,0.049999997000000004,0.16,0.11,2,Upstair,5
2019-01-18,15:24:15,-2.07,-10.15,-1.1099999,0.0,0.01,0.19999999,0.0,0.01,0.19999999,2,Upstair,5
2019-01-18,15:24:15,-2.01,-9.869999,-0.92,0.0,0.01,0.19999999,0.0,0.01,0.19999999,2,Upstair,5
2019-01-18,15:24:15,-2.01,-9.869999,-0.92,-0.08,-0.01,0.29,-0.08,-0.01,0.29,2,Upstair,5
2019-01-18,15:24:15,-2.15,-9.549999,-0.86,-0.08,-0.01,0.29,-0.08,-0.01,0.29,2,Upstair,5
2019-01-18,15:24:15,-2.15,-9.549999,-0.86,-0.11,0.049999997000000004,0.31,-0.11,0.049999997000000004,0.31,2,Upstair,5
2019-01-18,15:24:15,-2.04,-9.549999,-0.53999996,-0.11,0.049999997000000004,0.31,-0.11,0.049999997000000004,0.31,2,Upstair,5
2019-01-18,15:24:15,-2.04,-9.549999,-0.53999996,-0.22,-0.09999999400000001,0.31,-0.22,-0.09999999400000001,0.31,2,Upstair,5
2019-01-18,15:24:15,-1.84,-9.289999,-0.42000002,-0.22,-0.09999999400000001,0.31,-0.22,-0.09999999400000001,0.31,2,Upstair,5
2019-01-18,15:24:15,-1.84,-9.289999,-0.42000002,-0.22,-0.17,0.25,-0.22,-0.17,0.25,2,Upstair,5
2019-01-18,15:24:15,-2.0,-9.74,-0.44,-0.22,-0.17,0.25,-0.22,-0.17,0.25,2,Upstair,5
2019-01-18,15:24:15,-2.0,-9.74,-0.44,-0.21,-0.17999999,0.13,-0.21,-0.17999999,0.13,2,Upstair,5
2019-01-18,15:24:15,-2.25,-10.08,-0.47,-0.21,-0.17999999,0.13,-0.21,-0.17999999,0.13,2,Upstair,5
2019-01-18,15:24:15,-2.25,-10.08,-0.47,-0.19,-0.19999999,0.01,-0.19,-0.19999999,0.01,2,Upstair,5
2019-01-18,15:24:15,-2.36,-10.360000999999999,-0.64,-0.19,-0.19999999,0.01,-0.19,-0.19999999,0.01,2,Upstair,5
2019-01-18,15:24:15,-2.36,-10.360000999999999,-0.64,-0.17,-0.22,-0.06,-0.17,-0.22,-0.06,2,Upstair,5
2019-01-18,15:24:15,-2.69,-10.42,-0.68,-0.17,-0.22,-0.06,-0.17,-0.22,-0.06,2,Upstair,5
2019-01-18,15:24:15,-2.69,-10.42,-0.68,-0.17,-0.19,-0.14,-0.17,-0.19,-0.14,2,Upstair,5
2019-01-18,15:24:15,-3.06,-10.32,-0.62,-0.17,-0.19,-0.14,-0.17,-0.19,-0.14,2,Upstair,5
