date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-18,16:28:56,-4.5599995,-8.93,0.09,-0.52,-0.71,-0.12,-0.52,-0.71,-0.12,5,Upstair,5
2019-01-18,16:28:56,-4.8099995,-9.52,0.09,-0.52,-0.71,-0.12,-0.52,-0.71,-0.12,5,Upstair,5
2019-01-18,16:28:56,-4.8099995,-9.52,0.09,-0.53999996,-0.78999996,-0.17,-0.53999996,-0.78999996,-0.17,5,Upstair,5
2019-01-18,16:28:56,-6.12,-12.869999,-0.14,-0.53999996,-0.78999996,-0.17,-0.53999996,-0.78999996,-0.17,5,Upstair,5
2019-01-18,16:28:56,-6.12,-12.869999,-0.14,-0.53,-0.75,-0.17999999,-0.53,-0.75,-0.17999999,5,Upstair,5
2019-01-18,16:28:56,-5.5899997,-10.309999000000001,-0.87,-0.53,-0.75,-0.17999999,-0.53,-0.75,-0.17999999,5,Upstair,5
2019-01-18,16:28:56,-5.5899997,-10.309999000000001,-0.87,-0.35999998,-0.59999996,0.11,-0.35999998,-0.59999996,0.11,5,Upstair,5
2019-01-18,16:28:56,-4.0199995,-9.17,-1.16,-0.35999998,-0.59999996,0.11,-0.35999998,-0.59999996,0.11,5,Upstair,5
2019-01-18,16:28:56,-4.0199995,-9.17,-1.16,-0.5,-0.72999996,0.65999997,-0.5,-0.72999996,0.65999997,5,Upstair,5
2019-01-18,16:28:56,-3.5,-9.59,-1.1299999,-0.5,-0.72999996,0.65999997,-0.5,-0.72999996,0.65999997,5,Upstair,5
2019-01-18,16:28:56,-3.5,-9.59,-1.1299999,-0.56,-0.96,0.66999996,-0.56,-0.96,0.66999996,5,Upstair,5
2019-01-18,16:28:56,-4.5099998,-11.360000999999999,-2.35,-0.56,-0.96,0.66999996,-0.56,-0.96,0.66999996,5,Upstair,5
2019-01-18,16:28:56,-4.5099998,-11.360000999999999,-2.35,-0.45999998,-1.3199999,0.29,-0.45999998,-1.3199999,0.29,5,Upstair,5
2019-01-18,16:28:56,-3.9099998,-10.48,-2.37,-0.45999998,-1.3199999,0.29,-0.45999998,-1.3199999,0.29,5,Upstair,5
2019-01-18,16:28:56,-3.9099998,-10.48,-2.37,-0.42,-1.3199999,0.29,-0.42,-1.3199999,0.29,5,Upstair,5
2019-01-18,16:28:56,-3.77,-9.289999,-2.3899999,-0.42,-1.3199999,0.29,-0.42,-1.3199999,0.29,5,Upstair,5
2019-01-18,16:28:56,-3.77,-9.289999,-2.3899999,-0.44,-0.84999996,0.39,-0.44,-0.84999996,0.39,5,Upstair,5
2019-01-18,16:28:56,-3.87,-9.1,-2.55,-0.44,-0.84999996,0.39,-0.44,-0.84999996,0.39,5,Upstair,5
2019-01-18,16:28:56,-3.87,-9.1,-2.55,-0.58,-0.77,0.38,-0.58,-0.77,0.38,5,Upstair,5
2019-01-18,16:28:56,-4.18,-9.610000999999999,-2.4299998,-0.58,-0.77,0.38,-0.58,-0.77,0.38,5,Upstair,5
2019-01-18,16:28:56,-4.18,-9.610000999999999,-2.4299998,-0.76,-1.12,0.21,-0.76,-1.12,0.21,5,Upstair,5
2019-01-18,16:28:56,-4.49,-10.049999,-1.93,-0.76,-1.12,0.21,-0.76,-1.12,0.21,5,Upstair,5
2019-01-18,16:28:56,-4.49,-10.049999,-1.93,-0.88,-1.54,-0.089999996,-0.88,-1.54,-0.089999996,5,Upstair,5
2019-01-18,16:28:56,-4.4999995,-10.039999,-1.8699999,-0.88,-1.54,-0.089999996,-0.88,-1.54,-0.089999996,5,Upstair,5
2019-01-18,16:28:56,-4.4999995,-10.039999,-1.8699999,-0.84999996,-1.53,-0.13,-0.84999996,-1.53,-0.13,5,Upstair,5
2019-01-18,16:28:56,-4.47,-10.030000999999999,-1.54,-0.84999996,-1.53,-0.13,-0.84999996,-1.53,-0.13,5,Upstair,5
2019-01-18,16:28:56,-4.47,-10.030000999999999,-1.54,-0.71999997,-1.05,-0.049999997000000004,-0.71999997,-1.05,-0.049999997000000004,5,Upstair,5
2019-01-18,16:28:56,-4.64,-9.389999000000001,-1.3899999,-0.71999997,-1.05,-0.049999997000000004,-0.71999997,-1.05,-0.049999997000000004,5,Upstair,5
2019-01-18,16:28:56,-4.64,-9.389999000000001,-1.3899999,-0.63,-0.52,0.02,-0.63,-0.52,0.02,5,Upstair,5
2019-01-18,16:28:56,-4.5699997,-9.199999,-1.2499999,-0.63,-0.52,0.02,-0.63,-0.52,0.02,5,Upstair,5
2019-01-18,16:28:56,-4.5699997,-9.199999,-1.2499999,-0.63,-0.53999996,0.04,-0.63,-0.53999996,0.04,5,Upstair,5
2019-01-18,16:28:56,-4.5399995,-9.33,-1.01,-0.63,-0.53999996,0.04,-0.63,-0.53999996,0.04,5,Upstair,5
2019-01-18,16:28:56,-4.5399995,-9.33,-1.01,-0.58,-0.63,-0.06,-0.58,-0.63,-0.06,5,Upstair,5
2019-01-18,16:28:56,-4.6899996,-9.57,-0.89,-0.58,-0.63,-0.06,-0.58,-0.63,-0.06,5,Upstair,5
2019-01-18,16:28:57,-4.6899996,-9.57,-0.89,-0.48999998,-0.57,-0.16,-0.48999998,-0.57,-0.16,5,Upstair,5
2019-01-18,16:28:57,-5.0599995,-9.719999000000001,-0.76,-0.48999998,-0.57,-0.16,-0.48999998,-0.57,-0.16,5,Upstair,5
2019-01-18,16:28:57,-5.0599995,-9.719999000000001,-0.76,-0.38,-0.53999996,-0.31,-0.38,-0.53999996,-0.31,5,Upstair,5
2019-01-18,16:28:57,-5.2,-9.469999000000001,-0.59,-0.38,-0.53999996,-0.31,-0.38,-0.53999996,-0.31,5,Upstair,5
2019-01-18,16:28:57,-5.2,-9.469999000000001,-0.59,-0.22999999,-0.65999997,-0.42999998,-0.22999999,-0.65999997,-0.42999998,5,Upstair,5
2019-01-18,16:28:57,-5.16,-9.699999,-0.5,-0.22999999,-0.65999997,-0.42999998,-0.22999999,-0.65999997,-0.42999998,5,Upstair,5
2019-01-18,16:28:57,-5.16,-9.699999,-0.5,-0.19999999,-0.63,-0.39999998,-0.19999999,-0.63,-0.39999998,5,Upstair,5
2019-01-18,16:28:57,-5.0099998,-9.809999000000001,-1.0799999,-0.19999999,-0.63,-0.39999998,-0.19999999,-0.63,-0.39999998,5,Upstair,5
2019-01-18,16:28:57,-5.0099998,-9.809999000000001,-1.0799999,-0.01,-0.48999998,-0.56,-0.01,-0.48999998,-0.56,5,Upstair,5
2019-01-18,16:28:57,-6.2299995,-10.34,-0.76,-0.01,-0.48999998,-0.56,-0.01,-0.48999998,-0.56,5,Upstair,5
2019-01-18,16:28:57,-6.2299995,-10.34,-0.76,-0.14,-0.65999997,-0.81,-0.14,-0.65999997,-0.81,5,Upstair,5
2019-01-18,16:28:57,-5.62,-10.15,-0.32,-0.14,-0.65999997,-0.81,-0.14,-0.65999997,-0.81,5,Upstair,5
2019-01-18,16:28:57,-5.62,-10.15,-0.32,-0.19999999,-1.4399998999999999,-0.95,-0.19999999,-1.4399998999999999,-0.95,5,Upstair,5
2019-01-18,16:28:57,-5.1699996,-11.16,0.11,-0.19999999,-1.4399998999999999,-0.95,-0.19999999,-1.4399998999999999,-0.95,5,Upstair,5
2019-01-18,16:28:57,-5.1699996,-11.16,0.11,-0.089999996,-1.35,-0.71,-0.089999996,-1.35,-0.71,5,Upstair,5
2019-01-18,16:28:57,-5.5199995,-14.27,-0.17,-0.089999996,-1.35,-0.71,-0.089999996,-1.35,-0.71,5,Upstair,5
2019-01-18,16:28:57,-5.5199995,-14.27,-0.17,0.04,-0.51,-0.31,0.04,-0.51,-0.31,5,Upstair,5
2019-01-18,16:28:57,-5.5099998,-15.129999,-1.1099999,0.04,-0.51,-0.31,0.04,-0.51,-0.31,5,Upstair,5
2019-01-18,16:28:57,-5.5099998,-15.129999,-1.1099999,0.41,0.03,-0.35,0.41,0.03,-0.35,5,Upstair,5
2019-01-18,16:28:57,-4.22,-9.35,-0.95,0.41,0.03,-0.35,0.41,0.03,-0.35,5,Upstair,5
2019-01-18,16:28:57,-4.22,-9.35,-0.95,0.42999998,-0.03,-0.59,0.42999998,-0.03,-0.59,5,Upstair,5
2019-01-18,16:28:57,-2.42,-9.139999000000001,-0.04,0.42999998,-0.03,-0.59,0.42999998,-0.03,-0.59,5,Upstair,5
2019-01-18,16:28:57,-2.42,-9.139999000000001,-0.04,-0.11,-1.36,-0.26,-0.11,-1.36,-0.26,5,Upstair,5
2019-01-18,16:28:57,-0.11,-9.43,0.71999997,-0.11,-1.36,-0.26,-0.11,-1.36,-0.26,5,Upstair,5
2019-01-18,16:28:57,-0.11,-9.43,0.71999997,-0.17,-1.63,0.089999996,-0.17,-1.63,0.089999996,5,Upstair,5
2019-01-18,16:28:57,-0.97,-10.809999000000001,0.06,-0.17,-1.63,0.089999996,-0.17,-1.63,0.089999996,5,Upstair,5
2019-01-18,16:28:57,-0.97,-10.809999000000001,0.06,0.02,-0.66999996,0.14,0.02,-0.66999996,0.14,5,Upstair,5
2019-01-18,16:28:57,-0.54,-9.469999000000001,-0.39000002,0.02,-0.66999996,0.14,0.02,-0.66999996,0.14,5,Upstair,5
2019-01-18,16:28:57,-0.54,-9.469999000000001,-0.39000002,0.02,-0.31,0.32999998,0.02,-0.31,0.32999998,5,Upstair,5
2019-01-18,16:28:57,-0.16,-8.889999000000001,-0.030000001000000002,0.02,-0.31,0.32999998,0.02,-0.31,0.32999998,5,Upstair,5
2019-01-18,16:28:57,-0.16,-8.889999000000001,-0.030000001000000002,-0.14999999,-0.48,0.39999998,-0.14999999,-0.48,0.39999998,5,Upstair,5
2019-01-18,16:28:57,-0.71000004,-8.610000999999999,0.27999997,-0.14999999,-0.48,0.39999998,-0.14999999,-0.48,0.39999998,5,Upstair,5
2019-01-18,16:28:57,-0.71000004,-8.610000999999999,0.27999997,-0.17,-0.53,0.22999999,-0.17,-0.53,0.22999999,5,Upstair,5
2019-01-18,16:28:57,-1.24,-9.18,0.45,-0.17,-0.53,0.22999999,-0.17,-0.53,0.22999999,5,Upstair,5
2019-01-18,16:28:57,-1.24,-9.18,0.45,-0.06,-0.22,0.28,-0.06,-0.22,0.28,5,Upstair,5
2019-01-18,16:28:57,-1.79,-9.82,0.86999995,-0.06,-0.22,0.28,-0.06,-0.22,0.28,5,Upstair,5
2019-01-18,16:28:57,-1.79,-9.82,0.86999995,-0.01,0.04,0.26,-0.01,0.04,0.26,5,Upstair,5
2019-01-18,16:28:57,-2.77,-10.049999,0.27999997,-0.01,0.04,0.26,-0.01,0.04,0.26,5,Upstair,5
2019-01-18,16:28:57,-2.77,-10.049999,0.27999997,0.01,0.14999999,0.17,0.01,0.14999999,0.17,5,Upstair,5
2019-01-18,16:28:57,-2.92,-9.93,0.54999995,0.01,0.14999999,0.17,0.01,0.14999999,0.17,5,Upstair,5
2019-01-18,16:28:57,-2.92,-9.93,0.54999995,-0.14999999,-0.26999998,0.02,-0.14999999,-0.26999998,0.02,5,Upstair,5
2019-01-18,16:28:58,-3.1499999,-9.360000999999999,0.71,-0.24,-0.38,-0.07,-0.24,-0.38,-0.07,5,Upstair,5
2019-01-18,16:28:58,-3.1499999,-9.360000999999999,0.71,-0.24,-0.38,-0.07,-0.24,-0.38,-0.07,5,Upstair,5
2019-01-18,16:28:58,-3.33,-8.969999000000001,0.53999996,-0.24,-0.38,-0.07,-0.24,-0.38,-0.07,5,Upstair,5
2019-01-18,16:28:58,-3.33,-8.969999000000001,0.53999996,-0.28,-0.45999998,-0.14999999,-0.28,-0.45999998,-0.14999999,5,Upstair,5
2019-01-18,16:28:58,-3.87,-9.35,0.47999996,-0.28,-0.45999998,-0.14999999,-0.28,-0.45999998,-0.14999999,5,Upstair,5
2019-01-18,16:28:58,-3.87,-9.35,0.47999996,-0.31,-0.41,-0.19,-0.31,-0.41,-0.19,5,Upstair,5
2019-01-18,16:28:58,-4.1,-10.58,0.58,-0.31,-0.41,-0.19,-0.31,-0.41,-0.19,5,Upstair,5
2019-01-18,16:28:58,-4.1,-10.58,0.58,-0.34,-0.53,-0.13,-0.34,-0.53,-0.13,5,Upstair,5
2019-01-18,16:28:58,-3.99,-11.559999000000001,0.85999995,-0.34,-0.53,-0.13,-0.34,-0.53,-0.13,5,Upstair,5
2019-01-18,16:28:58,-3.99,-11.559999000000001,0.85999995,-0.31,-0.32999998,0.02,-0.31,-0.32999998,0.02,5,Upstair,5
2019-01-18,16:28:58,-4.2299995,-12.34,0.53,-0.31,-0.32999998,0.02,-0.31,-0.32999998,0.02,5,Upstair,5
2019-01-18,16:28:58,-4.2299995,-12.34,0.53,-0.24,-0.01,0.12,-0.24,-0.01,0.12,5,Upstair,5
2019-01-18,16:28:58,-3.84,-13.129999,0.14999999,-0.24,-0.01,0.12,-0.24,-0.01,0.12,5,Upstair,5
2019-01-18,16:28:58,-3.84,-13.129999,0.14999999,-0.17,0.08,0.22999999,-0.17,0.08,0.22999999,5,Upstair,5
2019-01-18,16:28:58,-3.77,-12.559999000000001,-0.55,-0.17,0.08,0.22999999,-0.17,0.08,0.22999999,5,Upstair,5
2019-01-18,16:28:58,-3.77,-12.559999000000001,-0.55,-0.19,0.32,0.19,-0.19,0.32,0.19,5,Upstair,5
2019-01-18,16:28:58,-3.1699998,-9.93,-0.39000002,-0.19,0.32,0.19,-0.19,0.32,0.19,5,Upstair,5
2019-01-18,16:28:58,-3.1699998,-9.93,-0.39000002,-0.39999998,0.089999996,0.28,-0.39999998,0.089999996,0.28,5,Upstair,5
2019-01-18,16:28:58,-1.85,-10.699999,-0.05,-0.39999998,0.089999996,0.28,-0.39999998,0.089999996,0.28,5,Upstair,5
2019-01-18,16:28:58,-1.85,-10.699999,-0.05,-0.5,-0.53999996,0.55,-0.5,-0.53999996,0.55,5,Upstair,5
2019-01-18,16:28:58,-1.9399998999999999,-10.690000999999999,-0.74,-0.5,-0.53999996,0.55,-0.5,-0.53999996,0.55,5,Upstair,5
2019-01-18,16:28:58,-1.9399998999999999,-10.690000999999999,-0.74,-0.17999999,-0.37,0.42999998,-0.17999999,-0.37,0.42999998,5,Upstair,5
2019-01-18,16:28:58,-2.61,-10.91,-1.6199999,-0.17999999,-0.37,0.42999998,-0.17999999,-0.37,0.42999998,5,Upstair,5
2019-01-18,16:28:58,-2.61,-10.91,-1.6199999,-0.01,0.29999998,0.57,-0.01,0.29999998,0.57,5,Upstair,5
2019-01-18,16:28:58,-2.82,-10.0,-2.01,-0.01,0.29999998,0.57,-0.01,0.29999998,0.57,5,Upstair,5
2019-01-18,16:28:58,-2.82,-10.0,-2.01,-0.07,0.32,0.5,-0.07,0.32,0.5,5,Upstair,5
2019-01-18,16:28:58,-2.78,-9.4,-1.6899998999999999,-0.07,0.32,0.5,-0.07,0.32,0.5,5,Upstair,5
2019-01-18,16:28:58,-2.78,-9.4,-1.6899998999999999,-0.38,-0.38,0.29,-0.38,-0.38,0.29,5,Upstair,5
2019-01-18,16:28:58,-2.79,-8.85,-1.29,-0.38,-0.38,0.29,-0.38,-0.38,0.29,5,Upstair,5
2019-01-18,16:28:58,-2.79,-8.85,-1.29,-0.48,-0.68,0.089999996,-0.48,-0.68,0.089999996,5,Upstair,5
2019-01-18,16:28:58,-3.27,-8.57,-1.16,-0.48,-0.68,0.089999996,-0.48,-0.68,0.089999996,5,Upstair,5
2019-01-18,16:28:58,-3.27,-8.57,-1.16,-0.51,-0.7,-0.03,-0.51,-0.7,-0.03,5,Upstair,5
2019-01-18,16:28:58,-3.54,-8.98,-1.04,-0.51,-0.7,-0.03,-0.51,-0.7,-0.03,5,Upstair,5
2019-01-18,16:28:58,-3.54,-8.98,-1.04,-0.52,-0.84,-0.08,-0.52,-0.84,-0.08,5,Upstair,5
2019-01-18,16:28:58,-3.71,-9.280000999999999,-0.87,-0.52,-0.84,-0.08,-0.52,-0.84,-0.08,5,Upstair,5
2019-01-18,16:28:58,-3.71,-9.280000999999999,-0.87,-0.44,-0.83,-0.07,-0.44,-0.83,-0.07,5,Upstair,5
2019-01-18,16:28:58,-4.18,-10.09,-1.0,-0.44,-0.83,-0.07,-0.44,-0.83,-0.07,5,Upstair,5
2019-01-18,16:28:58,-4.18,-10.09,-1.0,-0.28,-0.56,-0.049999997000000004,-0.28,-0.56,-0.049999997000000004,5,Upstair,5
2019-01-18,16:28:58,-4.2999997,-9.629999,-1.0999999,-0.28,-0.56,-0.049999997000000004,-0.28,-0.56,-0.049999997000000004,5,Upstair,5
2019-01-18,16:28:58,-4.2999997,-9.629999,-1.0999999,-0.19999999,-0.45999998,-0.08,-0.19999999,-0.45999998,-0.08,5,Upstair,5
2019-01-18,16:28:58,-4.3999996,-9.65,-1.0,-0.19999999,-0.45999998,-0.08,-0.19999999,-0.45999998,-0.08,5,Upstair,5
2019-01-18,16:28:58,-4.3999996,-9.65,-1.0,-0.22,-0.53999996,-0.11,-0.22,-0.53999996,-0.11,5,Upstair,5
2019-01-18,16:28:58,-4.35,-9.49,-0.88,-0.22,-0.53999996,-0.11,-0.22,-0.53999996,-0.11,5,Upstair,5
2019-01-18,16:28:58,-4.35,-9.49,-0.88,-0.19,-0.65,-0.17,-0.19,-0.65,-0.17,5,Upstair,5
2019-01-18,16:28:58,-4.5399995,-9.639999000000001,-0.99,-0.19,-0.65,-0.17,-0.19,-0.65,-0.17,5,Upstair,5
2019-01-18,16:28:58,-4.5399995,-9.639999000000001,-0.99,-0.089999996,-0.59,-0.24,-0.089999996,-0.59,-0.24,5,Upstair,5
2019-01-18,16:28:59,-4.6899996,-10.539999,-1.14,-0.089999996,-0.59,-0.24,-0.089999996,-0.59,-0.24,5,Upstair,5
2019-01-18,16:28:59,-4.6899996,-10.539999,-1.14,0.0,-0.56,-0.26,0.0,-0.56,-0.26,5,Upstair,5
2019-01-18,16:28:59,-4.9999995,-12.059999000000001,-0.95,0.0,-0.56,-0.26,0.0,-0.56,-0.26,5,Upstair,5
2019-01-18,16:28:59,-4.9999995,-12.059999000000001,-0.95,0.049999997000000004,-0.42,-0.19,0.049999997000000004,-0.42,-0.19,5,Upstair,5
2019-01-18,16:28:59,-4.41,-12.93,-0.87,0.049999997000000004,-0.42,-0.19,0.049999997000000004,-0.42,-0.19,5,Upstair,5
2019-01-18,16:28:59,-4.41,-12.93,-0.87,0.13,-0.26,0.03,0.13,-0.26,0.03,5,Upstair,5
2019-01-18,16:28:59,-3.52,-13.039999,-0.51,0.13,-0.26,0.03,0.13,-0.26,0.03,5,Upstair,5
2019-01-18,16:28:59,-3.52,-13.039999,-0.51,0.14999999,-0.24,-0.07,0.14999999,-0.24,-0.07,5,Upstair,5
2019-01-18,16:28:59,-3.29,-12.65,-0.21,0.14999999,-0.24,-0.07,0.14999999,-0.24,-0.07,5,Upstair,5
2019-01-18,16:28:59,-3.29,-12.65,-0.21,0.19999999,-0.34,-0.32,0.19999999,-0.34,-0.32,5,Upstair,5
2019-01-18,16:28:59,-2.28,-9.940000999999999,-0.22999999,0.19999999,-0.34,-0.32,0.19999999,-0.34,-0.32,5,Upstair,5
2019-01-18,16:28:59,-2.28,-9.940000999999999,-0.22999999,0.34,-0.35999998,-0.53,0.34,-0.35999998,-0.53,5,Upstair,5
2019-01-18,16:28:59,-1.98,-9.289999,-0.14999999,0.34,-0.35999998,-0.53,0.34,-0.35999998,-0.53,5,Upstair,5
2019-01-18,16:28:59,-1.98,-9.289999,-0.14999999,0.37,-0.31,-0.47,0.37,-0.31,-0.47,5,Upstair,5
2019-01-18,16:28:59,-1.9399998999999999,-9.84,0.29999998,0.37,-0.31,-0.47,0.37,-0.31,-0.47,5,Upstair,5
2019-01-18,16:28:59,-1.9399998999999999,-9.84,0.29999998,0.28,-0.07,-0.14999999,0.28,-0.07,-0.14999999,5,Upstair,5
2019-01-18,16:28:59,-1.72,-9.389999000000001,0.32999998,0.28,-0.07,-0.14999999,0.28,-0.07,-0.14999999,5,Upstair,5
2019-01-18,16:28:59,-1.72,-9.389999000000001,0.32999998,0.32999998,0.09999999400000001,-0.06,0.32999998,0.09999999400000001,-0.06,5,Upstair,5
2019-01-18,16:28:59,-2.34,-10.049999,0.21999998,0.32999998,0.09999999400000001,-0.06,0.32999998,0.09999999400000001,-0.06,5,Upstair,5
2019-01-18,16:28:59,-2.34,-10.049999,0.21999998,0.29999998,0.24,-0.04,0.29999998,0.24,-0.04,5,Upstair,5
2019-01-18,16:28:59,-2.07,-9.119999,0.45999998,0.29999998,0.24,-0.04,0.29999998,0.24,-0.04,5,Upstair,5
2019-01-18,16:28:59,-2.07,-9.119999,0.45999998,0.29,0.17999999,-0.07,0.29,0.17999999,-0.07,5,Upstair,5
2019-01-18,16:28:59,-1.86,-7.8599997,0.85999995,0.29,0.17999999,-0.07,0.29,0.17999999,-0.07,5,Upstair,5
2019-01-18,16:28:59,-1.86,-7.8599997,0.85999995,0.26999998,0.22,-0.03,0.26999998,0.22,-0.03,5,Upstair,5
2019-01-18,16:28:59,-2.09,-7.91,1.08,0.26999998,0.22,-0.03,0.26999998,0.22,-0.03,5,Upstair,5
2019-01-18,16:28:59,-2.09,-7.91,1.08,0.26,0.22,0.03,0.26,0.22,0.03,5,Upstair,5
2019-01-18,16:28:59,-1.97,-8.309999000000001,1.32,0.26,0.22,0.03,0.26,0.22,0.03,5,Upstair,5
2019-01-18,16:28:59,-1.97,-8.309999000000001,1.32,0.35,0.29999998,0.14,0.35,0.29999998,0.14,5,Upstair,5
2019-01-18,16:28:59,-2.6299999,-9.440000999999999,1.1700001,0.35,0.29999998,0.14,0.35,0.29999998,0.14,5,Upstair,5
2019-01-18,16:28:59,-2.6299999,-9.440000999999999,1.1700001,0.47,0.61,0.16,0.47,0.61,0.16,5,Upstair,5
2019-01-18,16:28:59,-3.56,-10.379999,0.74999994,0.47,0.61,0.16,0.47,0.61,0.16,5,Upstair,5
2019-01-18,16:28:59,-3.56,-10.379999,0.74999994,0.53999996,0.89,0.14,0.53999996,0.89,0.14,5,Upstair,5
2019-01-18,16:28:59,-3.73,-10.129999,1.15,0.53999996,0.89,0.14,0.53999996,0.89,0.14,5,Upstair,5
2019-01-18,16:28:59,-3.73,-10.129999,1.15,0.32,0.64,0.089999996,0.32,0.64,0.089999996,5,Upstair,5
2019-01-18,16:28:59,-3.19,-9.74,1.59,0.16,0.22,0.06,0.16,0.22,0.06,5,Upstair,5
2019-01-18,16:28:59,-3.19,-9.74,1.59,0.16,0.22,0.06,0.16,0.22,0.06,5,Upstair,5
2019-01-18,16:28:59,-3.23,-9.43,1.41,0.16,0.22,0.06,0.16,0.22,0.06,5,Upstair,5
2019-01-18,16:28:59,-3.23,-9.43,1.41,0.11,0.22999999,0.03,0.11,0.22999999,0.03,5,Upstair,5
2019-01-18,16:28:59,-3.52,-9.09,0.95,0.11,0.22999999,0.03,0.11,0.22999999,0.03,5,Upstair,5
2019-01-18,16:28:59,-3.52,-9.09,0.95,0.11,0.32,-0.06,0.11,0.32,-0.06,5,Upstair,5
2019-01-18,16:28:59,-3.7,-9.42,0.78999996,0.11,0.32,-0.06,0.11,0.32,-0.06,5,Upstair,5
2019-01-18,16:28:59,-3.7,-9.42,0.78999996,0.01,0.21,-0.14999999,0.01,0.21,-0.14999999,5,Upstair,5
2019-01-18,16:28:59,-3.75,-9.209999,0.60999995,0.01,0.21,-0.14999999,0.01,0.21,-0.14999999,5,Upstair,5
2019-01-18,16:28:59,-3.75,-9.209999,0.60999995,-0.089999996,0.089999996,-0.26999998,-0.089999996,0.089999996,-0.26999998,5,Upstair,5
2019-01-18,16:29:00,-3.9799998,-9.030000999999999,0.63,-0.089999996,0.089999996,-0.26999998,-0.089999996,0.089999996,-0.26999998,5,Upstair,5
2019-01-18,16:29:00,-3.9799998,-9.030000999999999,0.63,-0.29,-0.02,-0.39999998,-0.29,-0.02,-0.39999998,5,Upstair,5
2019-01-18,16:29:00,-4.16,-10.139999000000001,1.25,-0.29,-0.02,-0.39999998,-0.29,-0.02,-0.39999998,5,Upstair,5
2019-01-18,16:29:00,-4.16,-10.139999000000001,1.25,-0.45999998,-0.26999998,-0.45999998,-0.45999998,-0.26999998,-0.45999998,5,Upstair,5
2019-01-18,16:29:00,-4.08,-11.299999,1.0600001000000001,-0.45999998,-0.26999998,-0.45999998,-0.45999998,-0.26999998,-0.45999998,5,Upstair,5
2019-01-18,16:29:00,-4.08,-11.299999,1.0600001000000001,-0.42,-0.19999999,-0.34,-0.42,-0.19999999,-0.34,5,Upstair,5
2019-01-18,16:29:00,-4.1,-11.719999000000001,1.0400001,-0.42,-0.19999999,-0.34,-0.42,-0.19999999,-0.34,5,Upstair,5
2019-01-18,16:29:00,-4.1,-11.719999000000001,1.0400001,-0.41,0.04,-0.25,-0.41,0.04,-0.25,5,Upstair,5
2019-01-18,16:29:00,-5.2,-15.27,0.7,-0.41,0.04,-0.25,-0.41,0.04,-0.25,5,Upstair,5
2019-01-18,16:29:00,-5.2,-15.27,0.7,-0.51,-0.01,-0.13,-0.51,-0.01,-0.13,5,Upstair,5
2019-01-18,16:29:00,-4.4399996,-14.940001,0.5,-0.51,-0.01,-0.13,-0.51,-0.01,-0.13,5,Upstair,5
2019-01-18,16:29:00,-4.4399996,-14.940001,0.5,-0.38,0.09999999400000001,0.16,-0.38,0.09999999400000001,0.16,5,Upstair,5
2019-01-18,16:29:00,-3.04,-9.93,0.54999995,-0.38,0.09999999400000001,0.16,-0.38,0.09999999400000001,0.16,5,Upstair,5
2019-01-18,16:29:00,-3.04,-9.93,0.54999995,-0.45,0.06,0.26,-0.45,0.06,0.26,5,Upstair,5
2019-01-18,16:29:00,-2.2,-9.58,0.74999994,-0.45,0.06,0.26,-0.45,0.06,0.26,5,Upstair,5
2019-01-18,16:29:00,-2.2,-9.58,0.74999994,-0.66999996,-0.32999998,0.39,-0.66999996,-0.32999998,0.39,5,Upstair,5
2019-01-18,16:29:00,-1.88,-10.949999,0.19,-0.66999996,-0.32999998,0.39,-0.66999996,-0.32999998,0.39,5,Upstair,5
2019-01-18,16:29:00,-1.88,-10.949999,0.19,-0.42,-0.48,0.42999998,-0.42,-0.48,0.42999998,5,Upstair,5
2019-01-18,16:29:00,-2.22,-10.75,-0.76,-0.42,-0.48,0.42999998,-0.42,-0.48,0.42999998,5,Upstair,5
2019-01-18,16:29:00,-2.22,-10.75,-0.76,0.0,0.06,0.32,0.0,0.06,0.32,5,Upstair,5
2019-01-18,16:29:00,-2.68,-10.530000999999999,-1.53,0.0,0.06,0.32,0.0,0.06,0.32,5,Upstair,5
2019-01-18,16:29:00,-2.68,-10.530000999999999,-1.53,0.09999999400000001,0.56,0.42,0.09999999400000001,0.56,0.42,5,Upstair,5
2019-01-18,16:29:00,-1.9499999,-8.91,-1.3,0.09999999400000001,0.56,0.42,0.09999999400000001,0.56,0.42,5,Upstair,5
2019-01-18,16:29:00,-1.9499999,-8.91,-1.3,-0.04,0.19999999,0.42999998,-0.04,0.19999999,0.42999998,5,Upstair,5
2019-01-18,16:29:00,-2.0,-8.27,-1.02,-0.04,0.19999999,0.42999998,-0.04,0.19999999,0.42999998,5,Upstair,5
2019-01-18,16:29:00,-2.0,-8.27,-1.02,-0.16,-0.01,0.31,-0.16,-0.01,0.31,5,Upstair,5
2019-01-18,16:29:00,-2.8899999,-8.82,-0.95,-0.16,-0.01,0.31,-0.16,-0.01,0.31,5,Upstair,5
2019-01-18,16:29:00,-2.8899999,-8.82,-0.95,-0.17,-0.12,0.19,-0.17,-0.12,0.19,5,Upstair,5
2019-01-18,16:29:00,-3.74,-9.309999000000001,-0.93,-0.17,-0.12,0.19,-0.17,-0.12,0.19,5,Upstair,5
2019-01-18,16:29:00,-3.74,-9.309999000000001,-0.93,-0.17,-0.12,0.12,-0.17,-0.12,0.12,5,Upstair,5
