date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-18,17:03:41,-3.29,-3.98,8.28,0.0,-0.14999999,-0.06,0.0,-0.14999999,-0.06,5,Sitting,3
2019-01-18,17:03:41,-3.21,-3.98,8.37,0.0,-0.14999999,-0.06,0.0,-0.14999999,-0.06,5,Sitting,3
2019-01-18,17:03:41,-3.21,-3.98,8.37,0.0,-0.12,-0.089999996,0.0,-0.12,-0.089999996,5,Sitting,3
2019-01-18,17:03:41,-3.43,-3.9599998,8.08,0.03,-0.049999997000000004,-0.09999999400000001,0.03,-0.049999997000000004,-0.09999999400000001,5,Sitting,3
2019-01-18,17:03:41,-3.43,-3.9599998,8.08,0.03,-0.049999997000000004,-0.09999999400000001,0.03,-0.049999997000000004,-0.09999999400000001,5,Sitting,3
2019-01-18,17:03:42,-3.31,-3.98,8.33,0.03,-0.049999997000000004,-0.09999999400000001,0.03,-0.049999997000000004,-0.09999999400000001,5,Sitting,3
2019-01-18,17:03:42,-3.31,-3.98,8.33,0.01,-0.08,-0.07,0.01,-0.08,-0.07,5,Sitting,3
2019-01-18,17:03:42,-3.35,-4.14,8.269999499999999,0.01,-0.08,-0.07,0.01,-0.08,-0.07,5,Sitting,3
2019-01-18,17:03:42,-3.35,-4.14,8.269999499999999,0.0,-0.06,-0.049999997000000004,0.0,-0.06,-0.049999997000000004,5,Sitting,3
2019-01-18,17:03:42,-3.26,-4.0299997,8.29,0.0,-0.06,-0.049999997000000004,0.0,-0.06,-0.049999997000000004,5,Sitting,3
2019-01-18,17:03:42,-3.26,-4.0299997,8.29,0.01,-0.089999996,-0.03,0.01,-0.089999996,-0.03,5,Sitting,3
2019-01-18,17:03:42,-3.18,-3.8999998999999996,8.259999,0.01,-0.089999996,-0.03,0.01,-0.089999996,-0.03,5,Sitting,3
2019-01-18,17:03:42,-3.18,-3.8999998999999996,8.259999,0.01,-0.04,0.0,0.01,-0.04,0.0,5,Sitting,3
2019-01-18,17:03:42,-3.28,-4.08,8.17,0.01,-0.04,0.0,0.01,-0.04,0.0,5,Sitting,3
2019-01-18,17:03:42,-3.28,-4.08,8.17,0.0,-0.049999997000000004,-0.01,0.0,-0.049999997000000004,-0.01,5,Sitting,3
2019-01-18,17:03:42,-2.8799999,-4.0699997,8.429999,0.0,-0.049999997000000004,-0.01,0.0,-0.049999997000000004,-0.01,5,Sitting,3
2019-01-18,17:03:42,-2.8799999,-4.0699997,8.429999,0.0,-0.12,0.01,0.0,-0.12,0.01,5,Sitting,3
2019-01-18,17:03:42,-2.99,-3.9699998,8.32,0.0,-0.12,0.01,0.0,-0.12,0.01,5,Sitting,3
2019-01-18,17:03:42,-2.99,-3.9699998,8.32,0.01,-0.04,0.0,0.01,-0.04,0.0,5,Sitting,3
2019-01-18,17:03:42,-3.06,-3.9499998,8.309999000000001,0.01,-0.04,0.0,0.01,-0.04,0.0,5,Sitting,3
2019-01-18,17:03:42,-3.06,-3.9499998,8.309999000000001,0.03,0.01,0.0,0.03,0.01,0.0,5,Sitting,3
2019-01-18,17:03:42,-3.0,-3.9699998,8.46,0.03,0.01,0.0,0.03,0.01,0.0,5,Sitting,3
2019-01-18,17:03:42,-3.0,-3.9699998,8.46,0.02,-0.02,0.0,0.02,-0.02,0.0,5,Sitting,3
2019-01-18,17:03:42,-3.19,-3.9599998,8.28,0.02,-0.02,0.0,0.02,-0.02,0.0,5,Sitting,3
2019-01-18,17:03:42,-3.19,-3.9599998,8.28,0.02,-0.01,-0.03,0.02,-0.01,-0.03,5,Sitting,3
2019-01-18,17:03:42,-3.18,-3.99,8.19,0.02,-0.01,-0.03,0.02,-0.01,-0.03,5,Sitting,3
2019-01-18,17:03:42,-3.18,-3.99,8.19,0.01,0.0,-0.04,0.01,0.0,-0.04,5,Sitting,3
2019-01-18,17:03:42,-3.1699998,-4.06,8.309999000000001,0.01,0.0,-0.04,0.01,0.0,-0.04,5,Sitting,3
2019-01-18,17:03:42,-3.1699998,-4.06,8.309999000000001,0.0,-0.04,-0.049999997000000004,0.0,-0.04,-0.049999997000000004,5,Sitting,3
2019-01-18,17:03:42,-2.96,-4.0299997,8.41,0.0,-0.04,-0.049999997000000004,0.0,-0.04,-0.049999997000000004,5,Sitting,3
2019-01-18,17:03:42,-2.96,-4.0299997,8.41,0.0,-0.06,-0.02,0.0,-0.06,-0.02,5,Sitting,3
2019-01-18,17:03:42,-2.95,-3.9599998,8.37,0.0,-0.06,-0.02,0.0,-0.06,-0.02,5,Sitting,3
2019-01-18,17:03:42,-2.95,-3.9599998,8.37,0.01,0.0,0.0,0.01,0.0,0.0,5,Sitting,3
2019-01-18,17:03:42,-2.92,-4.13,8.32,0.01,0.0,0.0,0.01,0.0,0.0,5,Sitting,3
2019-01-18,17:03:42,-2.92,-4.13,8.32,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Sitting,3
2019-01-18,17:03:42,-2.94,-4.0,8.389999000000001,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Sitting,3
2019-01-18,17:03:42,-2.94,-4.0,8.389999000000001,0.01,0.01,0.0,0.01,0.01,0.0,5,Sitting,3
2019-01-18,17:03:42,-3.01,-4.06,8.349999,0.01,0.01,0.0,0.01,0.01,0.0,5,Sitting,3
2019-01-18,17:03:42,-3.01,-4.06,8.349999,0.01,0.04,0.01,0.01,0.04,0.01,5,Sitting,3
2019-01-18,17:03:42,-3.1499999,-4.0299997,8.32,0.01,0.04,0.01,0.01,0.04,0.01,5,Sitting,3
2019-01-18,17:03:42,-3.1499999,-4.0299997,8.32,0.01,0.04,0.01,0.01,0.04,0.01,5,Sitting,3
2019-01-18,17:03:42,-3.02,-3.8999998999999996,8.37,0.01,0.04,0.01,0.01,0.04,0.01,5,Sitting,3
2019-01-18,17:03:42,-3.02,-3.8999998999999996,8.37,0.02,0.0,0.03,0.02,0.0,0.03,5,Sitting,3
2019-01-18,17:03:42,-2.8999999,-3.87,8.4,0.02,0.0,0.03,0.02,0.0,0.03,5,Sitting,3
2019-01-18,17:03:42,-2.8999999,-3.87,8.4,0.01,-0.03,0.01,0.01,-0.03,0.01,5,Sitting,3
2019-01-18,17:03:42,-2.98,-3.9599998,8.379999,0.01,-0.03,0.01,0.01,-0.03,0.01,5,Sitting,3
2019-01-18,17:03:42,-2.98,-3.9599998,8.379999,0.01,0.01,0.01,0.01,0.01,0.01,5,Sitting,3
2019-01-18,17:03:42,-2.9099998,-3.8799998999999996,8.379999,0.01,0.01,0.01,0.01,0.01,0.01,5,Sitting,3
2019-01-18,17:03:42,-2.9099998,-3.8799998999999996,8.379999,0.01,0.01,0.01,0.01,0.01,0.01,5,Sitting,3
2019-01-18,17:03:42,-2.93,-3.9199998,8.4,0.01,0.01,0.01,0.01,0.01,0.01,5,Sitting,3
2019-01-18,17:03:42,-2.93,-3.9199998,8.4,0.01,0.02,0.02,0.01,0.02,0.02,5,Sitting,3
2019-01-18,17:03:42,-3.05,-3.9399998,8.339999,0.01,0.02,0.02,0.01,0.02,0.02,5,Sitting,3
2019-01-18,17:03:42,-3.05,-3.9399998,8.339999,0.01,0.06,0.0,0.01,0.06,0.0,5,Sitting,3
2019-01-18,17:03:43,-3.12,-3.9299998,8.259999,0.01,0.06,0.0,0.01,0.06,0.0,5,Sitting,3
2019-01-18,17:03:43,-3.12,-3.9299998,8.259999,0.01,0.06,-0.01,0.01,0.06,-0.01,5,Sitting,3
2019-01-18,17:03:43,-3.2,-3.9199998,8.4,0.01,0.06,-0.01,0.01,0.06,-0.01,5,Sitting,3
2019-01-18,17:03:43,-3.2,-3.9199998,8.4,0.01,0.03,-0.02,0.01,0.03,-0.02,5,Sitting,3
2019-01-18,17:03:43,-3.2,-3.87,8.32,0.01,0.03,-0.02,0.01,0.03,-0.02,5,Sitting,3
2019-01-18,17:03:43,-3.2,-3.87,8.32,0.0,0.02,-0.02,0.0,0.02,-0.02,5,Sitting,3
2019-01-18,17:03:43,-3.1499999,-3.9099998,8.379999,0.0,0.02,-0.02,0.0,0.02,-0.02,5,Sitting,3
2019-01-18,17:03:43,-3.1499999,-3.9099998,8.379999,0.0,0.02,-0.01,0.0,0.02,-0.01,5,Sitting,3
2019-01-18,17:03:43,-3.23,-3.8999998999999996,8.29,0.0,0.02,-0.01,0.0,0.02,-0.01,5,Sitting,3
2019-01-18,17:03:43,-3.23,-3.8999998999999996,8.29,0.01,0.04,-0.01,0.01,0.04,-0.01,5,Sitting,3
2019-01-18,17:03:43,-3.31,-3.8999998999999996,8.259999,0.01,0.04,-0.01,0.01,0.04,-0.01,5,Sitting,3
2019-01-18,17:03:43,-3.31,-3.8999998999999996,8.259999,0.0,0.0,-0.02,0.0,0.0,-0.02,5,Sitting,3
2019-01-18,17:03:43,-3.06,-3.9499998,8.339999,0.0,0.0,-0.02,0.0,0.0,-0.02,5,Sitting,3
2019-01-18,17:03:43,-3.06,-3.9499998,8.339999,0.0,-0.049999997000000004,-0.03,0.0,-0.049999997000000004,-0.03,5,Sitting,3
2019-01-18,17:03:43,-2.99,-3.9299998,8.379999,0.0,-0.049999997000000004,-0.03,0.0,-0.049999997000000004,-0.03,5,Sitting,3
2019-01-18,17:03:43,-2.99,-3.9299998,8.379999,0.0,-0.049999997000000004,-0.049999997000000004,0.0,-0.049999997000000004,-0.049999997000000004,5,Sitting,3
2019-01-18,17:03:43,-2.93,-4.05,8.41,0.0,-0.049999997000000004,-0.049999997000000004,0.0,-0.049999997000000004,-0.049999997000000004,5,Sitting,3
2019-01-18,17:03:43,-2.93,-4.05,8.41,0.0,-0.03,-0.04,0.0,-0.03,-0.04,5,Sitting,3
2019-01-18,17:03:43,-3.0,-3.9199998,8.41,0.0,-0.03,-0.04,0.0,-0.03,-0.04,5,Sitting,3
2019-01-18,17:03:43,-3.0,-3.9199998,8.41,0.0,0.0,-0.04,0.0,0.0,-0.04,5,Sitting,3
2019-01-18,17:03:43,-3.1,-4.0,8.32,0.0,0.0,-0.04,0.0,0.0,-0.04,5,Sitting,3
2019-01-18,17:03:43,-3.1,-4.0,8.32,0.0,0.02,-0.03,0.0,0.02,-0.03,5,Sitting,3
2019-01-18,17:03:43,-3.1,-3.98,8.36,0.0,0.02,-0.03,0.0,0.02,-0.03,5,Sitting,3
2019-01-18,17:03:43,-3.1,-3.98,8.36,0.0,0.0,-0.01,0.0,0.0,-0.01,5,Sitting,3
2019-01-18,17:03:43,-3.08,-3.85,8.36,0.0,0.0,-0.01,0.0,0.0,-0.01,5,Sitting,3
2019-01-18,17:03:43,-3.08,-3.85,8.36,0.0,0.01,0.0,0.0,0.01,0.0,5,Sitting,3
2019-01-18,17:03:43,-3.1399999,-3.98,8.36,0.0,0.01,0.0,0.0,0.01,0.0,5,Sitting,3
2019-01-18,17:03:43,-3.1399999,-3.98,8.36,0.0,0.01,0.0,0.0,0.01,0.0,5,Sitting,3
2019-01-18,17:03:43,-3.08,-4.01,8.29,0.0,0.01,0.0,0.0,0.01,0.0,5,Sitting,3
2019-01-18,17:03:43,-3.08,-4.01,8.29,0.0,0.08,0.01,0.0,0.08,0.01,5,Sitting,3
2019-01-18,17:03:43,-3.02,-3.8999998999999996,8.29,0.0,0.08,0.01,0.0,0.08,0.01,5,Sitting,3
2019-01-18,17:03:43,-3.02,-3.8999998999999996,8.29,0.0,0.02,0.0,0.0,0.02,0.0,5,Sitting,3
2019-01-18,17:03:43,-3.02,-3.98,8.33,0.0,0.02,0.0,0.0,0.02,0.0,5,Sitting,3
2019-01-18,17:03:43,-3.02,-3.98,8.33,0.0,0.03,0.01,0.0,0.03,0.01,5,Sitting,3
2019-01-18,17:03:43,-3.22,-3.98,8.309999000000001,0.0,0.03,0.01,0.0,0.03,0.01,5,Sitting,3
2019-01-18,17:03:43,-3.22,-3.98,8.309999000000001,0.0,0.03,0.0,0.0,0.03,0.0,5,Sitting,3
2019-01-18,17:03:43,-3.1699998,-3.9499998,8.32,0.0,0.03,0.0,0.0,0.03,0.0,5,Sitting,3
2019-01-18,17:03:43,-3.1699998,-3.9499998,8.32,0.0,0.01,0.01,0.0,0.01,0.01,5,Sitting,3
2019-01-18,17:03:43,-3.25,-3.86,8.33,0.0,0.01,0.01,0.0,0.01,0.01,5,Sitting,3
2019-01-18,17:03:43,-3.25,-3.86,8.33,0.0,0.02,0.01,0.0,0.02,0.01,5,Sitting,3
2019-01-18,17:03:43,-3.27,-4.0,8.309999000000001,0.0,0.02,0.01,0.0,0.02,0.01,5,Sitting,3
2019-01-18,17:03:43,-3.27,-4.0,8.309999000000001,0.0,0.02,0.0,0.0,0.02,0.0,5,Sitting,3
2019-01-18,17:03:43,-3.06,-3.9099998,8.379999,0.0,0.02,0.0,0.0,0.02,0.0,5,Sitting,3
2019-01-18,17:03:43,-3.06,-3.9099998,8.379999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-18,17:03:44,-3.1399999,-3.82,8.299999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-18,17:03:44,-3.1399999,-3.82,8.299999,0.0,0.0,-0.01,0.0,0.0,-0.01,5,Sitting,3
2019-01-18,17:03:44,-3.1,-3.78,8.36,0.0,0.0,-0.01,0.0,0.0,-0.01,5,Sitting,3
2019-01-18,17:03:44,-3.1,-3.78,8.36,0.0,-0.02,-0.01,0.0,-0.02,-0.01,5,Sitting,3
2019-01-18,17:03:44,-3.1699998,-3.86,8.36,0.0,-0.02,-0.01,0.0,-0.02,-0.01,5,Sitting,3
2019-01-18,17:03:44,-3.1699998,-3.86,8.36,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-18,17:03:44,-3.22,-4.05,8.29,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-18,17:03:44,-3.22,-4.05,8.29,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-18,17:03:44,-3.19,-3.99,8.29,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-18,17:03:44,-3.19,-3.99,8.29,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-18,17:03:44,-3.1599998,-4.02,8.259999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-18,17:03:44,-3.1599998,-4.02,8.259999,-0.01,-0.01,0.0,-0.01,-0.01,0.0,5,Sitting,3
2019-01-18,17:03:44,-2.94,-4.08,8.37,-0.01,-0.01,0.0,-0.01,-0.01,0.0,5,Sitting,3
2019-01-18,17:03:44,-2.94,-4.08,8.37,-0.01,-0.04,0.0,-0.01,-0.04,0.0,5,Sitting,3
2019-01-18,17:03:44,-2.86,-4.04,8.48,-0.01,-0.04,0.0,-0.01,-0.04,0.0,5,Sitting,3
2019-01-18,17:03:44,-2.86,-4.04,8.48,0.0,-0.04,0.0,0.0,-0.04,0.0,5,Sitting,3
2019-01-18,17:03:44,-3.01,-3.9699998,8.37,0.0,-0.04,0.0,0.0,-0.04,0.0,5,Sitting,3
2019-01-18,17:03:44,-3.01,-3.9699998,8.37,0.0,0.01,0.0,0.0,0.01,0.0,5,Sitting,3
2019-01-18,17:03:44,-3.26,-3.9699998,8.28,0.0,0.01,0.0,0.0,0.01,0.0,5,Sitting,3
2019-01-18,17:03:44,-3.26,-3.9699998,8.28,0.01,0.03,0.0,0.01,0.03,0.0,5,Sitting,3
2019-01-18,17:03:44,-3.1299999,-3.8999998999999996,8.389999000000001,0.01,0.03,0.0,0.01,0.03,0.0,5,Sitting,3
2019-01-18,17:03:44,-3.1299999,-3.8999998999999996,8.389999000000001,0.0,0.0,-0.01,0.0,0.0,-0.01,5,Sitting,3
2019-01-18,17:03:44,-3.1599998,-3.9599998,8.23,0.0,0.0,-0.01,0.0,0.0,-0.01,5,Sitting,3
2019-01-18,17:03:44,-3.1599998,-3.9599998,8.23,0.01,0.03,0.0,0.01,0.03,0.0,5,Sitting,3
2019-01-18,17:03:44,-3.23,-3.81,8.269999499999999,0.01,0.03,0.0,0.01,0.03,0.0,5,Sitting,3
2019-01-18,17:03:44,-3.23,-3.81,8.269999499999999,0.0,0.02,0.0,0.0,0.02,0.0,5,Sitting,3
2019-01-18,17:03:44,-3.1499999,-3.9499998,8.299999,0.0,0.02,0.0,0.0,0.02,0.0,5,Sitting,3
2019-01-18,17:03:44,-3.1499999,-3.9499998,8.299999,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-18,17:03:44,-3.11,-3.99,8.32,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-18,17:03:44,-3.11,-3.99,8.32,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Sitting,3
2019-01-18,17:03:44,-3.05,-4.06,8.37,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Sitting,3
2019-01-18,17:03:44,-3.05,-4.06,8.37,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Sitting,3
2019-01-18,17:03:44,-3.08,-3.99,8.28,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Sitting,3
2019-01-18,17:03:44,-3.08,-3.99,8.28,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-18,17:03:44,-3.07,-3.9199998,8.309999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-18,17:03:44,-3.07,-3.9199998,8.309999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-18,17:03:44,-3.08,-3.9099998,8.32,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-18,17:03:44,-3.08,-3.9099998,8.32,0.0,0.0,-0.02,0.0,0.0,-0.02,5,Sitting,3
2019-01-18,17:03:44,-3.1299999,-3.9299998,8.29,0.0,0.0,-0.02,0.0,0.0,-0.02,5,Sitting,3
2019-01-18,17:03:44,-3.1299999,-3.9299998,8.29,0.0,0.0,-0.01,0.0,0.0,-0.01,5,Sitting,3
2019-01-18,17:03:44,-3.12,-3.9599998,8.29,0.0,0.0,-0.01,0.0,0.0,-0.01,5,Sitting,3
2019-01-18,17:03:44,-3.12,-3.9599998,8.29,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-18,17:03:44,-3.08,-3.9599998,8.299999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-18,17:03:44,-3.08,-3.9599998,8.299999,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-18,17:03:44,-3.06,-3.98,8.349999,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Sitting,3
2019-01-18,17:03:44,-3.06,-3.98,8.349999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-18,17:03:44,-2.95,-3.9699998,8.41,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-18,17:03:45,-2.95,-3.9699998,8.41,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-18,17:03:45,-3.1,-3.9599998,8.32,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-18,17:03:45,-3.1,-3.9599998,8.32,0.0,0.02,0.0,0.0,0.02,0.0,5,Sitting,3
2019-01-18,17:03:45,-3.1299999,-3.9299998,8.389999000000001,0.0,0.02,0.0,0.0,0.02,0.0,5,Sitting,3
2019-01-18,17:03:45,-3.1299999,-3.9299998,8.389999000000001,0.0,0.01,0.0,0.0,0.01,0.0,5,Sitting,3
2019-01-18,17:03:45,-3.12,-3.9399998,8.32,0.0,0.01,0.0,0.0,0.01,0.0,5,Sitting,3
2019-01-18,17:03:45,-3.12,-3.9399998,8.32,0.0,0.01,0.0,0.0,0.01,0.0,5,Sitting,3
2019-01-18,17:03:45,-3.1299999,-3.9299998,8.349999,0.0,0.01,0.0,0.0,0.01,0.0,5,Sitting,3
2019-01-18,17:03:45,-3.1299999,-3.9299998,8.349999,0.0,0.01,0.0,0.0,0.01,0.0,5,Sitting,3
2019-01-18,17:03:45,-3.07,-3.9299998,8.33,0.0,0.01,0.0,0.0,0.01,0.0,5,Sitting,3
2019-01-18,17:03:45,-3.07,-3.9299998,8.33,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-18,17:03:45,-3.12,-4.0,8.33,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-18,17:03:45,-3.12,-4.0,8.33,0.0,0.01,0.0,0.0,0.01,0.0,5,Sitting,3
2019-01-18,17:03:45,-3.08,-3.9299998,8.33,0.0,0.01,0.0,0.0,0.01,0.0,5,Sitting,3
2019-01-18,17:03:45,-3.08,-3.9299998,8.33,0.0,0.01,0.0,0.0,0.01,0.0,5,Sitting,3
2019-01-18,17:03:45,-3.12,-3.9699998,8.349999,0.0,0.01,0.0,0.0,0.01,0.0,5,Sitting,3
2019-01-18,17:03:45,-3.12,-3.9699998,8.349999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-18,17:03:45,-3.07,-3.9599998,8.309999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-18,17:03:45,-3.07,-3.9599998,8.309999000000001,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-18,17:03:45,-3.2,-3.9399998,8.259999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-18,17:03:45,-3.2,-3.9399998,8.259999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-18,17:03:45,-3.12,-3.9099998,8.339999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-18,17:03:45,-3.12,-3.9099998,8.339999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-18,17:03:45,-3.07,-3.9299998,8.42,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-18,17:03:45,-3.07,-3.9299998,8.42,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-18,17:03:45,-3.04,-3.9399998,8.339999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-18,17:03:45,-3.04,-3.9399998,8.339999,0.0,0.0,0.01,0.0,0.0,0.01,5,Sitting,3
2019-01-18,17:03:45,-3.1299999,-3.9299998,8.299999,0.0,0.0,0.01,0.0,0.0,0.01,5,Sitting,3
2019-01-18,17:03:45,-3.1299999,-3.9299998,8.299999,0.0,0.01,0.01,0.0,0.01,0.01,5,Sitting,3
2019-01-18,17:03:45,-3.1499999,-3.9499998,8.32,0.0,0.01,0.0,0.0,0.01,0.0,5,Sitting,3
2019-01-18,17:03:45,-3.1499999,-3.9499998,8.32,0.0,0.01,0.0,0.0,0.01,0.0,5,Sitting,3
2019-01-18,17:03:45,-3.08,-3.9699998,8.299999,0.0,0.01,0.0,0.0,0.01,0.0,5,Sitting,3
2019-01-18,17:03:45,-3.08,-3.9699998,8.299999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-18,17:03:45,-3.11,-3.9099998,8.29,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-18,17:03:45,-3.11,-3.9099998,8.29,0.0,0.01,0.0,0.0,0.01,0.0,5,Sitting,3
2019-01-18,17:03:45,-3.1399999,-3.8999998999999996,8.299999,0.0,0.01,0.0,0.0,0.01,0.0,5,Sitting,3
2019-01-18,17:03:45,-3.1399999,-3.8999998999999996,8.299999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-18,17:03:45,-3.1699998,-3.9399998,8.32,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-18,17:03:45,-3.1699998,-3.9399998,8.32,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-18,17:03:45,-3.1699998,-3.9099998,8.29,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-18,17:03:45,-3.1699998,-3.9099998,8.29,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-18,17:03:45,-3.1399999,-3.9299998,8.339999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-18,17:03:45,-3.1399999,-3.9299998,8.339999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-18,17:03:45,-3.18,-3.9199998,8.299999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-18,17:03:45,-3.18,-3.9199998,8.299999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-18,17:03:46,-3.1399999,-4.0,8.299999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-18,17:03:46,-3.1399999,-4.0,8.299999,0.0,0.01,0.0,0.0,0.01,0.0,5,Sitting,3
2019-01-18,17:03:46,-3.08,-3.9199998,8.28,0.0,0.01,0.0,0.0,0.01,0.0,5,Sitting,3
2019-01-18,17:03:46,-3.08,-3.9199998,8.28,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-18,17:03:46,-3.1299999,-3.9499998,8.339999,0.0,0.0,0.0,0.0,0.0,0.0,5,Sitting,3
2019-01-18,17:03:46,-3.1299999,-3.9499998,8.339999,0.0,0.01,0.0,0.0,0.01,0.0,5,Sitting,3
2019-01-18,17:03:46,-3.1499999,-3.9699998,8.33,0.0,0.01,0.0,0.0,0.01,0.0,5,Sitting,3
2019-01-18,17:03:46,-3.1499999,-3.9699998,8.33,0.0,0.01,0.0,0.0,0.01,0.0,5,Sitting,3
2019-01-18,17:03:46,-3.24,-3.9399998,8.19,0.0,0.01,0.0,0.0,0.01,0.0,5,Sitting,3
2019-01-18,17:03:46,-3.24,-3.9399998,8.19,0.0,0.01,0.0,0.0,0.01,0.0,5,Sitting,3
2019-01-18,17:03:46,-3.22,-3.9299998,8.33,0.0,0.01,0.0,0.0,0.01,0.0,5,Sitting,3
2019-01-18,17:03:46,-3.22,-3.9299998,8.33,-0.01,0.0,0.01,-0.01,0.0,0.01,5,Sitting,3
2019-01-18,17:03:46,-3.11,-3.87,8.32,-0.01,0.0,0.01,-0.01,0.0,0.01,5,Sitting,3
2019-01-18,17:03:46,-3.11,-3.87,8.32,-0.01,-0.01,0.01,-0.01,-0.01,0.01,5,Sitting,3
2019-01-18,17:03:46,-3.11,-3.8799998999999996,8.42,-0.01,-0.01,0.01,-0.01,-0.01,0.01,5,Sitting,3
2019-01-18,17:03:46,-3.11,-3.8799998999999996,8.42,0.0,0.0,0.02,0.0,0.0,0.02,5,Sitting,3
2019-01-18,17:03:46,-3.23,-4.0,8.309999000000001,0.0,0.0,0.02,0.0,0.0,0.02,5,Sitting,3
2019-01-18,17:03:46,-3.23,-4.0,8.309999000000001,0.0,0.04,0.0,0.0,0.04,0.0,5,Sitting,3
2019-01-18,17:03:46,-3.18,-4.0299997,8.23,0.0,0.04,0.0,0.0,0.04,0.0,5,Sitting,3
2019-01-18,17:03:46,-3.18,-4.0299997,8.23,0.0,0.02,0.0,0.0,0.02,0.0,5,Sitting,3
2019-01-18,17:03:46,-3.21,-3.99,8.269999499999999,0.0,0.02,0.0,0.0,0.02,0.0,5,Sitting,3
2019-01-18,17:03:46,-3.21,-3.99,8.269999499999999,0.0,0.0,-0.03,0.0,0.0,-0.03,5,Sitting,3
2019-01-18,17:03:46,-3.11,-4.0299997,8.32,0.0,0.0,-0.03,0.0,0.0,-0.03,5,Sitting,3
2019-01-18,17:03:46,-3.11,-4.0299997,8.32,0.0,-0.02,-0.02,0.0,-0.02,-0.02,5,Sitting,3
2019-01-18,17:03:46,-3.19,-3.99,8.29,0.0,-0.02,-0.02,0.0,-0.02,-0.02,5,Sitting,3
2019-01-18,17:03:46,-3.19,-3.99,8.29,0.0,-0.02,-0.03,0.0,-0.02,-0.03,5,Sitting,3
