date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-18,15:15:27,-3.6,-9.789999,1.34,-0.53999996,-1.0,0.17999999,-0.53999996,-1.0,0.17999999,1,Upstair,5
2019-01-18,15:15:27,-3.55,-9.65,1.02,-0.48999998,-0.95,0.17,-0.48999998,-0.95,0.17,1,Upstair,5
2019-01-18,15:15:27,-3.55,-9.65,1.02,-0.48999998,-0.95,0.17,-0.48999998,-0.95,0.17,1,Upstair,5
2019-01-18,15:15:27,-3.49,-9.799999,1.11,-0.48999998,-0.95,0.17,-0.48999998,-0.95,0.17,1,Upstair,5
2019-01-18,15:15:28,-3.49,-9.799999,1.11,-0.45,-0.78999996,0.24,-0.45,-0.78999996,0.24,1,Upstair,5
2019-01-18,15:15:28,-3.8899998999999994,-9.48,0.56,-0.45,-0.78999996,0.24,-0.45,-0.78999996,0.24,1,Upstair,5
2019-01-18,15:15:28,-3.8899998999999994,-9.48,0.56,-0.37,-0.53,0.17,-0.37,-0.53,0.17,1,Upstair,5
2019-01-18,15:15:28,-3.53,-9.299999,0.89,-0.47,-0.69,0.14,-0.47,-0.69,0.14,1,Upstair,5
2019-01-18,15:15:28,-3.53,-9.299999,0.89,-0.47,-0.69,0.14,-0.47,-0.69,0.14,1,Upstair,5
2019-01-18,15:15:28,-3.79,-9.789999,0.69,-0.47,-0.69,0.14,-0.47,-0.69,0.14,1,Upstair,5
2019-01-18,15:15:28,-3.79,-9.789999,0.69,-0.5,-0.57,0.11,-0.5,-0.57,0.11,1,Upstair,5
2019-01-18,15:15:28,-3.9999998,-10.190000999999999,0.63,-0.5,-0.57,0.11,-0.5,-0.57,0.11,1,Upstair,5
2019-01-18,15:15:28,-3.9999998,-10.190000999999999,0.63,-0.52,-0.55,0.03,-0.52,-0.55,0.03,1,Upstair,5
2019-01-18,15:15:28,-4.22,-11.469999000000001,0.64,-0.52,-0.55,0.03,-0.52,-0.55,0.03,1,Upstair,5
2019-01-18,15:15:28,-4.22,-11.469999000000001,0.64,-0.59999996,-0.77,-0.14,-0.59999996,-0.77,-0.14,1,Upstair,5
2019-01-18,15:15:28,-4.2499995,-10.76,0.2,-0.59999996,-0.77,-0.14,-0.59999996,-0.77,-0.14,1,Upstair,5
2019-01-18,15:15:28,-4.2499995,-10.76,0.2,-0.52,-0.66999996,-0.089999996,-0.52,-0.66999996,-0.089999996,1,Upstair,5
2019-01-18,15:15:28,-3.54,-10.639999000000001,-0.19,-0.52,-0.66999996,-0.089999996,-0.52,-0.66999996,-0.089999996,1,Upstair,5
2019-01-18,15:15:28,-3.54,-10.639999000000001,-0.19,-0.53999996,-0.57,0.35,-0.53999996,-0.57,0.35,1,Upstair,5
2019-01-18,15:15:28,-3.55,-10.639999000000001,-0.62,-0.53999996,-0.57,0.35,-0.53999996,-0.57,0.35,1,Upstair,5
2019-01-18,15:15:28,-3.55,-10.639999000000001,-0.62,-0.51,-0.56,0.35999998,-0.51,-0.56,0.35999998,1,Upstair,5
2019-01-18,15:15:28,-3.8799998999999996,-10.139999000000001,-0.93,-0.51,-0.56,0.35999998,-0.51,-0.56,0.35999998,1,Upstair,5
2019-01-18,15:15:28,-3.8799998999999996,-10.139999000000001,-0.93,-0.57,-0.55,0.35,-0.57,-0.55,0.35,1,Upstair,5
2019-01-18,15:15:28,-3.8799998999999996,-9.389999000000001,-0.96,-0.57,-0.55,0.35,-0.57,-0.55,0.35,1,Upstair,5
2019-01-18,15:15:28,-3.8799998999999996,-9.389999000000001,-0.96,-0.65,-0.71,0.41,-0.65,-0.71,0.41,1,Upstair,5
2019-01-18,15:15:28,-3.9999998,-10.26,-1.0899999,-0.65,-0.71,0.41,-0.65,-0.71,0.41,1,Upstair,5
2019-01-18,15:15:28,-3.9999998,-10.26,-1.0899999,-0.66999996,-1.01,0.34,-0.66999996,-1.01,0.34,1,Upstair,5
2019-01-18,15:15:28,-4.7499995,-10.709999,-1.1899998999999999,-0.66999996,-1.01,0.34,-0.66999996,-1.01,0.34,1,Upstair,5
2019-01-18,15:15:28,-4.7499995,-10.709999,-1.1899998999999999,-0.51,-1.0,0.049999997000000004,-0.51,-1.0,0.049999997000000004,1,Upstair,5
2019-01-18,15:15:28,-4.68,-9.99,-1.3,-0.51,-1.0,0.049999997000000004,-0.51,-1.0,0.049999997000000004,1,Upstair,5
2019-01-18,15:15:28,-4.68,-9.99,-1.3,-0.41,-0.83,0.08,-0.41,-0.83,0.08,1,Upstair,5
2019-01-18,15:15:28,-4.66,-9.559999000000001,-1.2599999,-0.41,-0.83,0.08,-0.41,-0.83,0.08,1,Upstair,5
2019-01-18,15:15:28,-4.66,-9.559999000000001,-1.2599999,-0.39999998,-0.66999996,0.24,-0.39999998,-0.66999996,0.24,1,Upstair,5
2019-01-18,15:15:28,-4.2099996,-9.58,-1.42,-0.39999998,-0.66999996,0.24,-0.39999998,-0.66999996,0.24,1,Upstair,5
2019-01-18,15:15:28,-4.2099996,-9.58,-1.42,-0.41,-0.76,0.34,-0.41,-0.76,0.34,1,Upstair,5
2019-01-18,15:15:28,-4.2799997,-10.01,-1.2499999,-0.41,-0.76,0.34,-0.41,-0.76,0.34,1,Upstair,5
2019-01-18,15:15:28,-4.2799997,-10.01,-1.2499999,-0.45,-0.71999997,0.35999998,-0.45,-0.71999997,0.35999998,1,Upstair,5
2019-01-18,15:15:28,-4.2999997,-10.26,-1.03,-0.45,-0.71999997,0.35999998,-0.45,-0.71999997,0.35999998,1,Upstair,5
2019-01-18,15:15:28,-4.2999997,-10.26,-1.03,-0.47,-0.83,0.16,-0.47,-0.83,0.16,1,Upstair,5
2019-01-18,15:15:28,-4.41,-10.27,-0.94,-0.47,-0.83,0.16,-0.47,-0.83,0.16,1,Upstair,5
2019-01-18,15:15:28,-4.41,-10.27,-0.94,-0.42999998,-0.81,0.06,-0.42999998,-0.81,0.06,1,Upstair,5
2019-01-18,15:15:28,-4.43,-10.17,-0.69,-0.42999998,-0.81,0.06,-0.42999998,-0.81,0.06,1,Upstair,5
2019-01-18,15:15:28,-4.43,-10.17,-0.69,-0.41,-0.66999996,0.089999996,-0.41,-0.66999996,0.089999996,1,Upstair,5
2019-01-18,15:15:28,-4.22,-10.030000999999999,-0.5,-0.41,-0.66999996,0.089999996,-0.41,-0.66999996,0.089999996,1,Upstair,5
2019-01-18,15:15:28,-4.22,-10.030000999999999,-0.5,-0.41,-0.71,0.11,-0.41,-0.71,0.11,1,Upstair,5
2019-01-18,15:15:28,-3.9999998,-9.780000999999999,-0.22999999,-0.41,-0.71,0.11,-0.41,-0.71,0.11,1,Upstair,5
2019-01-18,15:15:28,-3.9999998,-9.780000999999999,-0.22999999,-0.39999998,-0.71,0.06,-0.39999998,-0.71,0.06,1,Upstair,5
2019-01-18,15:15:28,-3.71,-9.35,-0.05,-0.39999998,-0.71,0.06,-0.39999998,-0.71,0.06,1,Upstair,5
2019-01-18,15:15:28,-3.71,-9.35,-0.05,-0.35,-0.64,-0.01,-0.35,-0.64,-0.01,1,Upstair,5
2019-01-18,15:15:29,-3.85,-9.280000999999999,-0.120000005,-0.35,-0.64,-0.01,-0.35,-0.64,-0.01,1,Upstair,5
2019-01-18,15:15:29,-3.85,-9.280000999999999,-0.120000005,-0.26999998,-0.47,-0.19999999,-0.26999998,-0.47,-0.19999999,1,Upstair,5
2019-01-18,15:15:29,-3.99,-9.299999,-0.11,-0.26999998,-0.47,-0.19999999,-0.26999998,-0.47,-0.19999999,1,Upstair,5
2019-01-18,15:15:29,-3.99,-9.299999,-0.11,-0.22,-0.42,-0.45999998,-0.22,-0.42,-0.45999998,1,Upstair,5
2019-01-18,15:15:29,-4.2299995,-9.23,-0.05,-0.22,-0.42,-0.45999998,-0.22,-0.42,-0.45999998,1,Upstair,5
2019-01-18,15:15:29,-4.2299995,-9.23,-0.05,-0.17,-0.41,-0.71,-0.17,-0.41,-0.71,1,Upstair,5
2019-01-18,15:15:29,-4.49,-10.24,-0.05,-0.17,-0.41,-0.71,-0.17,-0.41,-0.71,1,Upstair,5
2019-01-18,15:15:29,-4.49,-10.24,-0.05,-0.16,-0.39,-0.82,-0.16,-0.39,-0.82,1,Upstair,5
2019-01-18,15:15:29,-4.5399995,-9.15,-0.5,-0.089999996,-0.34,-0.91999996,-0.089999996,-0.34,-0.91999996,1,Upstair,5
2019-01-18,15:15:29,-4.5399995,-9.15,-0.5,-0.089999996,-0.34,-0.91999996,-0.089999996,-0.34,-0.91999996,1,Upstair,5
2019-01-18,15:15:29,-4.9999995,-10.289999,-0.62,-0.089999996,-0.34,-0.91999996,-0.089999996,-0.34,-0.91999996,1,Upstair,5
2019-01-18,15:15:29,-4.9999995,-10.289999,-0.62,-0.21,-0.32999998,-0.75,-0.21,-0.32999998,-0.75,1,Upstair,5
2019-01-18,15:15:29,-4.6299996,-10.559999000000001,-0.35,-0.21,-0.32999998,-0.75,-0.21,-0.32999998,-0.75,1,Upstair,5
2019-01-18,15:15:29,-4.6299996,-10.559999000000001,-0.35,-0.29,-0.78999996,-0.76,-0.29,-0.78999996,-0.76,1,Upstair,5
2019-01-18,15:15:29,-4.4999995,-9.879999,-0.33,-0.29,-0.78999996,-0.76,-0.29,-0.78999996,-0.76,1,Upstair,5
2019-01-18,15:15:29,-4.4999995,-9.879999,-0.33,-0.29,-0.63,-0.59999996,-0.29,-0.63,-0.59999996,1,Upstair,5
2019-01-18,15:15:29,-4.37,-10.299999,-0.75,-0.29,-0.63,-0.59999996,-0.29,-0.63,-0.59999996,1,Upstair,5
2019-01-18,15:15:29,-4.37,-10.299999,-0.75,-0.29,-0.53,-0.29999998,-0.29,-0.53,-0.29999998,1,Upstair,5
2019-01-18,15:15:29,-3.75,-10.83,-0.99,-0.29,-0.53,-0.29999998,-0.29,-0.53,-0.29999998,1,Upstair,5
2019-01-18,15:15:29,-3.75,-10.83,-0.99,-0.22999999,-0.57,-0.17999999,-0.22999999,-0.57,-0.17999999,1,Upstair,5
2019-01-18,15:15:29,-3.84,-10.35,-1.2499999,-0.22999999,-0.57,-0.17999999,-0.22999999,-0.57,-0.17999999,1,Upstair,5
2019-01-18,15:15:29,-3.84,-10.35,-1.2499999,-0.26999998,-0.28,-0.11,-0.26999998,-0.28,-0.11,1,Upstair,5
2019-01-18,15:15:29,-3.6499998999999996,-10.699999,-1.17,-0.26999998,-0.28,-0.11,-0.26999998,-0.28,-0.11,1,Upstair,5
2019-01-18,15:15:29,-3.6499998999999996,-10.699999,-1.17,-0.32999998,-0.45,-0.07,-0.32999998,-0.45,-0.07,1,Upstair,5
2019-01-18,15:15:29,-3.49,-11.18,-0.87,-0.32999998,-0.45,-0.07,-0.32999998,-0.45,-0.07,1,Upstair,5
2019-01-18,15:15:29,-3.49,-11.18,-0.87,-0.35,-0.59,-0.089999996,-0.35,-0.59,-0.089999996,1,Upstair,5
2019-01-18,15:15:29,-3.4199998,-11.73,-0.9,-0.35,-0.59,-0.089999996,-0.35,-0.59,-0.089999996,1,Upstair,5
2019-01-18,15:15:29,-3.4199998,-11.73,-0.9,-0.26,-0.41,-0.02,-0.26,-0.41,-0.02,1,Upstair,5
2019-01-18,15:15:29,-3.1599998,-12.99,-0.89,-0.26,-0.41,-0.02,-0.26,-0.41,-0.02,1,Upstair,5
2019-01-18,15:15:29,-3.1599998,-12.99,-0.89,-0.02,-0.089999996,0.049999997000000004,-0.02,-0.089999996,0.049999997000000004,1,Upstair,5
2019-01-18,15:15:29,-2.47,-12.199999,-0.94,-0.02,-0.089999996,0.049999997000000004,-0.02,-0.089999996,0.049999997000000004,1,Upstair,5
2019-01-18,15:15:29,-2.47,-12.199999,-0.94,0.16,0.16,0.14999999,0.16,0.16,0.14999999,1,Upstair,5
2019-01-18,15:15:29,-2.12,-11.539999,-0.81,0.16,0.16,0.14999999,0.16,0.16,0.14999999,1,Upstair,5
2019-01-18,15:15:29,-2.12,-11.539999,-0.81,0.19,0.24,0.24,0.19,0.24,0.24,1,Upstair,5
2019-01-18,15:15:29,-0.019999998,-10.539999,-0.41,0.19,0.24,0.24,0.19,0.24,0.24,1,Upstair,5
2019-01-18,15:15:29,-0.019999998,-10.539999,-0.41,0.13,-0.39999998,0.39999998,0.13,-0.39999998,0.39999998,1,Upstair,5
2019-01-18,15:15:29,-0.09999999400000001,-11.440000999999999,-0.41,0.13,-0.39999998,0.39999998,0.13,-0.39999998,0.39999998,1,Upstair,5
2019-01-18,15:15:29,-0.09999999400000001,-11.440000999999999,-0.41,0.17,-0.41,0.35999998,0.17,-0.41,0.35999998,1,Upstair,5
2019-01-18,15:15:29,-0.81,-11.0,-0.95,0.47,0.02,-0.03,0.47,0.02,-0.03,1,Upstair,5
2019-01-18,15:15:29,-0.81,-11.0,-0.95,0.47,0.02,-0.03,0.47,0.02,-0.03,1,Upstair,5
2019-01-18,15:15:29,-0.54,-10.15,-0.29,0.47,0.02,-0.03,0.47,0.02,-0.03,1,Upstair,5
2019-01-18,15:15:29,-0.54,-10.15,-0.29,0.28,-0.14999999,-0.19,0.28,-0.14999999,-0.19,1,Upstair,5
2019-01-18,15:15:29,-0.03,-9.67,0.27999997,0.28,-0.14999999,-0.19,0.28,-0.14999999,-0.19,1,Upstair,5
2019-01-18,15:15:29,-0.03,-9.67,0.27999997,0.21,-0.44,-0.32,0.21,-0.44,-0.32,1,Upstair,5
2019-01-18,15:15:30,-1.63,-9.629999,0.13,0.21,-0.44,-0.32,0.21,-0.44,-0.32,1,Upstair,5
2019-01-18,15:15:30,-1.63,-9.629999,0.13,0.41,0.25,-0.52,0.41,0.25,-0.52,1,Upstair,5
2019-01-18,15:15:30,-1.41,-9.68,0.29999998,0.41,0.25,-0.52,0.41,0.25,-0.52,1,Upstair,5
2019-01-18,15:15:30,-1.41,-9.68,0.29999998,0.45999998,0.12,-0.51,0.45999998,0.12,-0.51,1,Upstair,5
2019-01-18,15:15:30,-1.63,-9.360000999999999,0.21,0.45999998,0.12,-0.51,0.45999998,0.12,-0.51,1,Upstair,5
2019-01-18,15:15:30,-1.63,-9.360000999999999,0.21,0.53,0.26999998,-0.48,0.53,0.26999998,-0.48,1,Upstair,5
2019-01-18,15:15:30,-1.89,-10.59,0.85999995,0.53,0.26999998,-0.48,0.53,0.26999998,-0.48,1,Upstair,5
2019-01-18,15:15:30,-1.89,-10.59,0.85999995,0.5,0.48999998,-0.17,0.5,0.48999998,-0.17,1,Upstair,5
2019-01-18,15:15:30,-1.89,-9.9,0.63,0.5,0.48999998,-0.17,0.5,0.48999998,-0.17,1,Upstair,5
2019-01-18,15:15:30,-1.89,-9.9,0.63,0.7,0.66999996,-0.12,0.7,0.66999996,-0.12,1,Upstair,5
2019-01-18,15:15:30,-2.46,-10.25,0.36999997,0.7,0.66999996,-0.12,0.7,0.66999996,-0.12,1,Upstair,5
2019-01-18,15:15:30,-2.46,-10.25,0.36999997,0.58,0.93,0.06,0.58,0.93,0.06,1,Upstair,5
2019-01-18,15:15:30,-2.19,-9.52,0.39,0.58,0.93,0.06,0.58,0.93,0.06,1,Upstair,5
2019-01-18,15:15:30,-2.19,-9.52,0.39,0.39999998,0.57,0.02,0.39999998,0.57,0.02,1,Upstair,5
2019-01-18,15:15:30,-2.6399999,-10.309999000000001,0.82,0.39999998,0.57,0.02,0.39999998,0.57,0.02,1,Upstair,5
2019-01-18,15:15:30,-2.6399999,-10.309999000000001,0.82,0.16,0.21,-0.02,0.16,0.21,-0.02,1,Upstair,5
2019-01-18,15:15:30,-1.99,-9.15,0.97999996,0.16,0.21,-0.02,0.16,0.21,-0.02,1,Upstair,5
2019-01-18,15:15:30,-1.99,-9.15,0.97999996,0.049999997000000004,0.03,0.0,0.049999997000000004,0.03,0.0,1,Upstair,5
2019-01-18,15:15:30,-2.76,-10.18,1.11,0.049999997000000004,0.03,0.0,0.049999997000000004,0.03,0.0,1,Upstair,5
2019-01-18,15:15:30,-2.76,-10.18,1.11,-0.089999996,0.06,0.06,-0.089999996,0.06,0.06,1,Upstair,5
2019-01-18,15:15:30,-2.46,-10.07,1.23,-0.089999996,0.06,0.06,-0.089999996,0.06,0.06,1,Upstair,5
2019-01-18,15:15:30,-2.46,-10.07,1.23,-0.12,-0.08,0.07,-0.12,-0.08,0.07,1,Upstair,5
2019-01-18,15:15:30,-2.53,-10.0,1.33,-0.12,-0.08,0.07,-0.12,-0.08,0.07,1,Upstair,5
2019-01-18,15:15:30,-2.53,-10.0,1.33,-0.19,-0.049999997000000004,0.08,-0.19,-0.049999997000000004,0.08,1,Upstair,5
2019-01-18,15:15:30,-2.6399999,-9.93,1.21,-0.19,-0.049999997000000004,0.08,-0.19,-0.049999997000000004,0.08,1,Upstair,5
2019-01-18,15:15:30,-2.6399999,-9.93,1.21,-0.19999999,-0.08,0.08,-0.19999999,-0.08,0.08,1,Upstair,5
2019-01-18,15:15:30,-2.75,-10.639999000000001,1.33,-0.19999999,-0.08,0.08,-0.19999999,-0.08,0.08,1,Upstair,5
2019-01-18,15:15:30,-2.75,-10.639999000000001,1.33,-0.22999999,-0.17999999,0.049999997000000004,-0.22999999,-0.17999999,0.049999997000000004,1,Upstair,5
2019-01-18,15:15:30,-2.82,-10.58,1.13,-0.22999999,-0.17999999,0.049999997000000004,-0.22999999,-0.17999999,0.049999997000000004,1,Upstair,5
2019-01-18,15:15:30,-2.82,-10.58,1.13,-0.19,-0.089999996,0.06,-0.19,-0.089999996,0.06,1,Upstair,5
2019-01-18,15:15:30,-2.6299999,-9.799999,1.14,-0.19,-0.089999996,0.06,-0.19,-0.089999996,0.06,1,Upstair,5
2019-01-18,15:15:30,-2.6299999,-9.799999,1.14,-0.22999999,0.0,0.11,-0.22999999,0.0,0.11,1,Upstair,5
2019-01-18,15:15:30,-2.18,-9.699999,1.29,-0.22999999,0.0,0.11,-0.22999999,0.0,0.11,1,Upstair,5
2019-01-18,15:15:30,-2.18,-9.699999,1.29,-0.29999998,-0.16,0.09999999400000001,-0.29999998,-0.16,0.09999999400000001,1,Upstair,5
2019-01-18,15:15:30,-2.04,-9.74,1.03,-0.29999998,-0.16,0.09999999400000001,-0.29999998,-0.16,0.09999999400000001,1,Upstair,5
2019-01-18,15:15:30,-2.04,-9.74,1.03,-0.29999998,-0.13,0.01,-0.29999998,-0.13,0.01,1,Upstair,5
2019-01-18,15:15:30,-2.32,-9.59,0.54999995,-0.29999998,-0.13,0.01,-0.29999998,-0.13,0.01,1,Upstair,5
2019-01-18,15:15:30,-2.32,-9.59,0.54999995,-0.28,-0.14999999,-0.14999999,-0.28,-0.14999999,-0.14999999,1,Upstair,5
2019-01-18,15:15:30,-2.32,-10.780000999999999,0.14,-0.28,-0.14999999,-0.14999999,-0.28,-0.14999999,-0.14999999,1,Upstair,5
2019-01-18,15:15:30,-2.32,-10.780000999999999,0.14,-0.26999998,-0.14999999,-0.11,-0.26999998,-0.14999999,-0.11,1,Upstair,5
2019-01-18,15:15:30,-2.18,-11.049999,-0.13,-0.26999998,-0.14999999,-0.11,-0.26999998,-0.14999999,-0.11,1,Upstair,5
2019-01-18,15:15:30,-2.18,-11.049999,-0.13,-0.21,0.11,0.0,-0.21,0.11,0.0,1,Upstair,5
2019-01-18,15:15:30,-2.44,-11.799999,-0.24,-0.21,0.11,0.0,-0.21,0.11,0.0,1,Upstair,5
2019-01-18,15:15:30,-2.44,-11.799999,-0.24,-0.17,0.26999998,0.01,-0.17,0.26999998,0.01,1,Upstair,5
2019-01-18,15:15:31,-2.03,-11.440000999999999,-0.17,-0.17,0.26999998,0.01,-0.17,0.26999998,0.01,1,Upstair,5
2019-01-18,15:15:31,-2.03,-11.440000999999999,-0.17,-0.14999999,0.58,0.14,-0.14999999,0.58,0.14,1,Upstair,5
2019-01-18,15:15:31,-1.75,-11.34,0.29,-0.14999999,0.58,0.14,-0.14999999,0.58,0.14,1,Upstair,5
2019-01-18,15:15:31,-1.75,-11.34,0.29,-0.26,0.39999998,0.03,-0.26,0.39999998,0.03,1,Upstair,5
2019-01-18,15:15:31,-2.24,-11.4,0.69,-0.26,0.39999998,0.03,-0.26,0.39999998,0.03,1,Upstair,5
2019-01-18,15:15:31,-2.24,-11.4,0.69,-0.32999998,0.24,-0.13,-0.32999998,0.24,-0.13,1,Upstair,5
2019-01-18,15:15:31,-2.19,-11.369999,0.96,-0.32999998,0.24,-0.13,-0.32999998,0.24,-0.13,1,Upstair,5
2019-01-18,15:15:31,-2.19,-11.369999,0.96,-0.28,0.14999999,-0.17,-0.28,0.14999999,-0.17,1,Upstair,5
2019-01-18,15:15:31,-2.45,-11.059999000000001,0.17999999,-0.28,0.14999999,-0.17,-0.28,0.14999999,-0.17,1,Upstair,5
2019-01-18,15:15:31,-2.45,-11.059999000000001,0.17999999,-0.14,0.01,-0.17,-0.14,0.01,-0.17,1,Upstair,5
2019-01-18,15:15:31,-2.22,-10.48,-0.21,-0.14,0.01,-0.17,-0.14,0.01,-0.17,1,Upstair,5
2019-01-18,15:15:31,-2.22,-10.48,-0.21,-0.11,-0.26999998,-0.28,-0.11,-0.26999998,-0.28,1,Upstair,5
2019-01-18,15:15:31,-2.3799999,-11.619999,-0.34,-0.11,-0.26999998,-0.28,-0.11,-0.26999998,-0.28,1,Upstair,5
2019-01-18,15:15:31,-2.3799999,-11.619999,-0.34,-0.14,-0.22,-0.22999999,-0.14,-0.22,-0.22999999,1,Upstair,5
2019-01-18,15:15:31,-2.01,-10.869999,-0.6,-0.14,-0.22,-0.22999999,-0.14,-0.22,-0.22999999,1,Upstair,5
2019-01-18,15:15:31,-2.01,-10.869999,-0.6,-0.049999997000000004,-0.06,-0.13,-0.049999997000000004,-0.06,-0.13,1,Upstair,5
2019-01-18,15:15:31,-1.89,-11.369999,-0.61,-0.049999997000000004,-0.06,-0.13,-0.049999997000000004,-0.06,-0.13,1,Upstair,5
2019-01-18,15:15:31,-1.89,-11.369999,-0.61,-0.07,0.049999997000000004,0.03,-0.07,0.049999997000000004,0.03,1,Upstair,5
2019-01-18,15:15:31,-0.45,-10.43,-0.76,-0.07,0.049999997000000004,0.03,-0.07,0.049999997000000004,0.03,1,Upstair,5
2019-01-18,15:15:31,-0.45,-10.43,-0.76,0.07,0.22,0.19,0.07,0.22,0.19,1,Upstair,5
2019-01-18,15:15:31,-0.84000003,-11.049999,-1.16,0.07,0.22,0.19,0.07,0.22,0.19,1,Upstair,5
2019-01-18,15:15:31,-0.84000003,-11.049999,-1.16,0.12,0.48999998,0.14,0.12,0.48999998,0.14,1,Upstair,5
2019-01-18,15:15:31,-1.1,-10.52,-1.6099999,0.12,0.48999998,0.14,0.12,0.48999998,0.14,1,Upstair,5
2019-01-18,15:15:31,-1.1,-10.52,-1.6099999,0.14,0.52,-0.04,0.14,0.52,-0.04,1,Upstair,5
2019-01-18,15:15:31,-1.64,-10.549999,-1.55,0.14,0.52,-0.04,0.14,0.52,-0.04,1,Upstair,5
2019-01-18,15:15:31,-1.64,-10.549999,-1.55,-0.089999996,0.32,-0.11,-0.089999996,0.32,-0.11,1,Upstair,5
2019-01-18,15:15:31,-1.73,-10.73,-1.0699999,-0.089999996,0.32,-0.11,-0.089999996,0.32,-0.11,1,Upstair,5
2019-01-18,15:15:31,-1.73,-10.73,-1.0699999,-0.31,-0.41,-0.26999998,-0.31,-0.41,-0.26999998,1,Upstair,5
2019-01-18,15:15:31,-1.83,-10.799999,-0.75,-0.31,-0.41,-0.26999998,-0.31,-0.41,-0.26999998,1,Upstair,5
2019-01-18,15:15:31,-1.83,-10.799999,-0.75,-0.34,-0.47,-0.22,-0.34,-0.47,-0.22,1,Upstair,5
2019-01-18,15:15:31,-1.98,-10.379999,-0.71,-0.34,-0.47,-0.22,-0.34,-0.47,-0.22,1,Upstair,5
2019-01-18,15:15:31,-1.98,-10.379999,-0.71,-0.26,-0.04,-0.03,-0.26,-0.04,-0.03,1,Upstair,5
2019-01-18,15:15:31,-1.92,-10.27,-0.79,-0.26,-0.04,-0.03,-0.26,-0.04,-0.03,1,Upstair,5
2019-01-18,15:15:31,-1.92,-10.27,-0.79,-0.22999999,-0.089999996,0.0,-0.22999999,-0.089999996,0.0,1,Upstair,5
2019-01-18,15:15:31,-1.51,-10.25,-0.84,-0.22999999,-0.089999996,0.0,-0.22999999,-0.089999996,0.0,1,Upstair,5
2019-01-18,15:15:31,-1.51,-10.25,-0.84,-0.17999999,-0.12,0.089999996,-0.17999999,-0.12,0.089999996,1,Upstair,5
2019-01-18,15:15:31,-1.85,-10.02,-0.96999997,-0.17999999,-0.12,0.089999996,-0.17999999,-0.12,0.089999996,1,Upstair,5
2019-01-18,15:15:31,-1.85,-10.02,-0.96999997,-0.16,0.0,0.089999996,-0.16,0.0,0.089999996,1,Upstair,5
2019-01-18,15:15:31,-1.41,-9.709999,-1.02,-0.16,0.0,0.089999996,-0.16,0.0,0.089999996,1,Upstair,5
2019-01-18,15:15:31,-1.41,-9.709999,-1.02,-0.14999999,-0.11,0.13,-0.14999999,-0.11,0.13,1,Upstair,5
2019-01-18,15:15:31,-1.8,-10.049999,-1.1199999,-0.14999999,-0.11,0.13,-0.14999999,-0.11,0.13,1,Upstair,5
2019-01-18,15:15:31,-1.8,-10.049999,-1.1199999,-0.16,-0.13,0.089999996,-0.16,-0.13,0.089999996,1,Upstair,5
2019-01-18,15:15:31,-1.36,-9.74,-1.2499999,-0.16,-0.13,0.089999996,-0.16,-0.13,0.089999996,1,Upstair,5
2019-01-18,15:15:31,-1.36,-9.74,-1.2499999,-0.11,-0.089999996,0.13,-0.11,-0.089999996,0.13,1,Upstair,5
2019-01-18,15:15:32,-1.32,-10.51,-1.53,-0.11,-0.089999996,0.13,-0.11,-0.089999996,0.13,1,Upstair,5
2019-01-18,15:15:32,-1.32,-10.51,-1.53,-0.06,0.25,0.13,-0.06,0.25,0.13,1,Upstair,5
2019-01-18,15:15:32,-1.68,-10.48,-1.8299999,-0.06,0.25,0.13,-0.06,0.25,0.13,1,Upstair,5
2019-01-18,15:15:32,-1.68,-10.48,-1.8299999,-0.04,0.16,-0.03,-0.04,0.16,-0.03,1,Upstair,5
2019-01-18,15:15:32,-1.09,-10.48,-2.1299999,-0.04,0.16,-0.03,-0.04,0.16,-0.03,1,Upstair,5
2019-01-18,15:15:32,-1.09,-10.48,-2.1299999,-0.049999997000000004,-0.09999999400000001,-0.11,-0.049999997000000004,-0.09999999400000001,-0.11,1,Upstair,5
2019-01-18,15:15:32,-2.48,-11.17,-1.9999999,-0.049999997000000004,-0.09999999400000001,-0.11,-0.049999997000000004,-0.09999999400000001,-0.11,1,Upstair,5
2019-01-18,15:15:32,-2.48,-11.17,-1.9999999,-0.24,-0.26,-0.22999999,-0.24,-0.26,-0.22999999,1,Upstair,5
2019-01-18,15:15:32,-1.66,-11.6,-1.53,-0.24,-0.26,-0.22999999,-0.24,-0.26,-0.22999999,1,Upstair,5
2019-01-18,15:15:32,-1.66,-11.6,-1.53,-0.22999999,-0.53999996,-0.14,-0.22999999,-0.53999996,-0.14,1,Upstair,5
2019-01-18,15:15:32,-1.61,-10.629999,-1.4499999,-0.22999999,-0.53999996,-0.14,-0.22999999,-0.53999996,-0.14,1,Upstair,5
2019-01-18,15:15:32,-1.61,-10.629999,-1.4499999,-0.049999997000000004,0.03,0.0,-0.049999997000000004,0.03,0.0,1,Upstair,5
2019-01-18,15:15:32,-1.72,-10.65,-1.6499999,-0.049999997000000004,0.03,0.0,-0.049999997000000004,0.03,0.0,1,Upstair,5
2019-01-18,15:15:32,-1.72,-10.65,-1.6499999,0.0,0.13,-0.01,0.0,0.13,-0.01,1,Upstair,5
2019-01-18,15:15:32,-1.84,-10.98,-1.28,0.0,0.13,-0.01,0.0,0.13,-0.01,1,Upstair,5
