date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-18,15:11:36,-4.2299995,-9.379999,-0.7,0.31,0.48999998,-0.02,0.31,0.48999998,-0.02,1,Downstair,6
2019-01-18,15:11:36,-4.4799995,-9.59,-0.66,0.31,0.48999998,-0.02,0.31,0.48999998,-0.02,1,Downstair,6
2019-01-18,15:11:36,-4.4799995,-9.59,-0.66,0.34,0.57,-0.04,0.34,0.57,-0.04,1,Downstair,6
2019-01-18,15:11:37,-4.9199996,-9.5,-0.48,0.34,0.57,-0.04,0.34,0.57,-0.04,1,Downstair,6
2019-01-18,15:11:37,-4.9199996,-9.5,-0.48,0.37,0.65,-0.02,0.37,0.65,-0.02,1,Downstair,6
2019-01-18,15:11:37,-5.1299996,-9.199999,-0.19999999,0.37,0.59999996,0.04,0.37,0.59999996,0.04,1,Downstair,6
2019-01-18,15:11:37,-5.1299996,-9.199999,-0.19999999,0.37,0.59999996,0.04,0.37,0.59999996,0.04,1,Downstair,6
2019-01-18,15:11:37,-5.49,-9.459999,-0.14,0.37,0.59999996,0.04,0.37,0.59999996,0.04,1,Downstair,6
2019-01-18,15:11:37,-5.49,-9.459999,-0.14,0.35999998,0.55,0.049999997000000004,0.35999998,0.55,0.049999997000000004,1,Downstair,6
2019-01-18,15:11:37,-5.93,-9.24,-0.24,0.35999998,0.55,0.049999997000000004,0.35999998,0.55,0.049999997000000004,1,Downstair,6
2019-01-18,15:11:37,-5.93,-9.24,-0.24,0.41,0.5,0.03,0.41,0.5,0.03,1,Downstair,6
2019-01-18,15:11:37,-6.2499995,-9.030000999999999,-0.24,0.41,0.5,0.03,0.41,0.5,0.03,1,Downstair,6
2019-01-18,15:11:37,-6.2499995,-9.030000999999999,-0.24,0.42,0.48,0.07,0.42,0.48,0.07,1,Downstair,6
2019-01-18,15:11:37,-6.5099998,-9.030000999999999,0.32999998,0.42,0.48,0.07,0.42,0.48,0.07,1,Downstair,6
2019-01-18,15:11:37,-6.5099998,-9.030000999999999,0.32999998,0.39,0.47,0.21,0.39,0.47,0.21,1,Downstair,6
2019-01-18,15:11:37,-6.5699997,-11.299999,0.53,0.39,0.47,0.21,0.39,0.47,0.21,1,Downstair,6
2019-01-18,15:11:37,-6.5699997,-11.299999,0.53,0.35,0.47,0.45999998,0.35,0.47,0.45999998,1,Downstair,6
2019-01-18,15:11:37,-6.12,-10.92,0.21999998,0.35,0.47,0.45999998,0.35,0.47,0.45999998,1,Downstair,6
2019-01-18,15:11:37,-6.12,-10.92,0.21999998,0.48999998,0.32,0.42999998,0.48999998,0.32,0.42999998,1,Downstair,6
2019-01-18,15:11:37,-6.1299996,-9.949999,0.66999996,0.42999998,0.35,0.22,0.42999998,0.35,0.22,1,Downstair,6
2019-01-18,15:11:37,-6.1299996,-9.949999,0.66999996,0.42999998,0.35,0.22,0.42999998,0.35,0.22,1,Downstair,6
2019-01-18,15:11:37,-4.97,-9.75,0.96,0.42999998,0.35,0.22,0.42999998,0.35,0.22,1,Downstair,6
2019-01-18,15:11:37,-4.97,-9.75,0.96,0.08,-0.69,0.53999996,0.08,-0.69,0.53999996,1,Downstair,6
2019-01-18,15:11:37,-3.6599998,-8.780000999999999,1.39,0.08,-0.69,0.53999996,0.08,-0.69,0.53999996,1,Downstair,6
2019-01-18,15:11:37,-3.6599998,-8.780000999999999,1.39,0.16,-0.55,0.7,0.16,-0.55,0.7,1,Downstair,6
2019-01-18,15:11:37,-3.71,-8.9,1.25,0.16,-0.55,0.7,0.16,-0.55,0.7,1,Downstair,6
2019-01-18,15:11:37,-3.71,-8.9,1.25,0.22,-0.089999996,0.76,0.22,-0.089999996,0.76,1,Downstair,6
2019-01-18,15:11:37,-3.78,-9.6,1.69,0.22,-0.049999997000000004,0.74,0.22,-0.049999997000000004,0.74,1,Downstair,6
2019-01-18,15:11:37,-3.78,-9.6,1.69,0.22,-0.049999997000000004,0.74,0.22,-0.049999997000000004,0.74,1,Downstair,6
2019-01-18,15:11:37,-3.94,-10.030000999999999,2.01,0.22,-0.049999997000000004,0.74,0.22,-0.049999997000000004,0.74,1,Downstair,6
2019-01-18,15:11:37,-3.94,-10.030000999999999,2.01,0.22999999,-0.09999999400000001,0.59,0.22999999,-0.09999999400000001,0.59,1,Downstair,6
2019-01-18,15:11:37,-4.0399995,-9.940000999999999,1.84,0.22999999,-0.09999999400000001,0.59,0.22999999,-0.09999999400000001,0.59,1,Downstair,6
2019-01-18,15:11:37,-4.0399995,-9.940000999999999,1.84,0.37,0.17999999,0.48999998,0.37,0.17999999,0.48999998,1,Downstair,6
2019-01-18,15:11:37,-4.41,-9.09,1.59,0.37,0.17999999,0.48999998,0.37,0.17999999,0.48999998,1,Downstair,6
2019-01-18,15:11:37,-4.41,-9.09,1.59,0.45999998,0.35999998,0.34,0.45999998,0.35999998,0.34,1,Downstair,6
2019-01-18,15:11:37,-4.2299995,-8.4,1.66,0.45999998,0.35999998,0.34,0.45999998,0.35999998,0.34,1,Downstair,6
2019-01-18,15:11:37,-4.2299995,-8.4,1.66,0.42,0.34,0.28,0.42,0.34,0.28,1,Downstair,6
2019-01-18,15:11:37,-4.8399997,-8.389999000000001,1.5,0.42,0.34,0.28,0.42,0.34,0.28,1,Downstair,6
2019-01-18,15:11:37,-4.8399997,-8.389999000000001,1.5,0.45,0.37,0.049999997000000004,0.45,0.37,0.049999997000000004,1,Downstair,6
2019-01-18,15:11:37,-5.2599998,-7.85,1.27,0.45,0.37,0.049999997000000004,0.45,0.37,0.049999997000000004,1,Downstair,6
2019-01-18,15:11:37,-5.2599998,-7.85,1.27,0.48999998,0.51,0.0,0.48999998,0.51,0.0,1,Downstair,6
2019-01-18,15:11:37,-5.5199995,-8.02,1.26,0.48999998,0.51,0.0,0.48999998,0.51,0.0,1,Downstair,6
2019-01-18,15:11:37,-5.5199995,-8.02,1.26,0.41,0.59,0.07,0.41,0.59,0.07,1,Downstair,6
2019-01-18,15:11:37,-5.9799995,-7.2,1.1,0.41,0.59,0.07,0.41,0.59,0.07,1,Downstair,6
2019-01-18,15:11:37,-5.9799995,-7.2,1.1,0.41,0.56,-0.049999997000000004,0.41,0.56,-0.049999997000000004,1,Downstair,6
2019-01-18,15:11:37,-5.93,-6.3799996,1.2,0.41,0.56,-0.049999997000000004,0.41,0.56,-0.049999997000000004,1,Downstair,6
2019-01-18,15:11:37,-5.93,-6.3799996,1.2,0.29,0.39999998,-0.089999996,0.29,0.39999998,-0.089999996,1,Downstair,6
2019-01-18,15:11:37,-6.0599995,-7.29,1.24,0.29,0.39999998,-0.089999996,0.29,0.39999998,-0.089999996,1,Downstair,6
2019-01-18,15:11:38,-6.0599995,-7.29,1.24,0.14,0.35999998,-0.02,0.14,0.35999998,-0.02,1,Downstair,6
2019-01-18,15:11:38,-6.24,-6.96,1.23,0.14,0.35999998,-0.02,0.14,0.35999998,-0.02,1,Downstair,6
2019-01-18,15:11:38,-6.24,-6.96,1.23,0.12,0.32999998,-0.17,0.12,0.32999998,-0.17,1,Downstair,6
2019-01-18,15:11:38,-5.9999995,-7.2999997,1.35,0.12,0.32999998,-0.17,0.12,0.32999998,-0.17,1,Downstair,6
2019-01-18,15:11:38,-5.9999995,-7.2999997,1.35,0.02,0.29999998,-0.14999999,0.02,0.29999998,-0.14999999,1,Downstair,6
2019-01-18,15:11:38,-6.14,-7.0899997,1.3100001000000001,0.02,0.29999998,-0.14999999,0.02,0.29999998,-0.14999999,1,Downstair,6
2019-01-18,15:11:38,-6.14,-7.0899997,1.3100001000000001,0.049999997000000004,0.31,-0.29,0.049999997000000004,0.31,-0.29,1,Downstair,6
2019-01-18,15:11:38,-6.099999400000001,-7.71,1.14,0.049999997000000004,0.31,-0.29,0.049999997000000004,0.31,-0.29,1,Downstair,6
2019-01-18,15:11:38,-6.099999400000001,-7.71,1.14,0.0,0.45999998,-0.17999999,0.0,0.45999998,-0.17999999,1,Downstair,6
2019-01-18,15:11:38,-5.97,-7.62,0.73999995,0.0,0.45999998,-0.17999999,0.0,0.45999998,-0.17999999,1,Downstair,6
2019-01-18,15:11:38,-5.97,-7.62,0.73999995,-0.03,0.34,-0.32,-0.03,0.34,-0.32,1,Downstair,6
2019-01-18,15:11:38,-5.6299996,-7.39,0.7,-0.03,0.34,-0.32,-0.03,0.34,-0.32,1,Downstair,6
2019-01-18,15:11:38,-5.6299996,-7.39,0.7,-0.19999999,0.17,-0.31,-0.19999999,0.17,-0.31,1,Downstair,6
2019-01-18,15:11:38,-5.4999995,-8.33,0.56,-0.19999999,0.17,-0.31,-0.19999999,0.17,-0.31,1,Downstair,6
2019-01-18,15:11:38,-5.4999995,-8.33,0.56,-0.32999998,-0.04,-0.25,-0.32999998,-0.04,-0.25,1,Downstair,6
2019-01-18,15:11:38,-5.9999995,-10.0,0.23,-0.32999998,-0.04,-0.25,-0.32999998,-0.04,-0.25,1,Downstair,6
2019-01-18,15:11:38,-5.9999995,-10.0,0.23,-0.29999998,0.03,-0.07,-0.29999998,0.03,-0.07,1,Downstair,6
2019-01-18,15:11:38,-8.480000500000001,-15.799999,0.21999998,-0.28,0.34,0.09999999400000001,-0.28,0.34,0.09999999400000001,1,Downstair,6
2019-01-18,15:11:38,-8.480000500000001,-15.799999,0.21999998,-0.28,0.34,0.09999999400000001,-0.28,0.34,0.09999999400000001,1,Downstair,6
2019-01-18,15:11:38,-7.7999997,-13.82,-0.27,-0.28,0.34,0.09999999400000001,-0.28,0.34,0.09999999400000001,1,Downstair,6
2019-01-18,15:11:38,-7.7999997,-13.82,-0.27,0.21,0.41,-0.35,0.21,0.41,-0.35,1,Downstair,6
2019-01-18,15:11:38,-5.599999400000001,-10.34,0.029999997,0.21,0.41,-0.35,0.21,0.41,-0.35,1,Downstair,6
2019-01-18,15:11:38,-5.599999400000001,-10.34,0.029999997,0.38,0.78,-0.049999997000000004,0.38,0.78,-0.049999997000000004,1,Downstair,6
2019-01-18,15:11:38,-5.5499997,-8.24,-0.26,0.38,0.78,-0.049999997000000004,0.38,0.78,-0.049999997000000004,1,Downstair,6
2019-01-18,15:11:38,-5.5499997,-8.24,-0.26,0.29,1.38,-0.049999997000000004,0.29,1.38,-0.049999997000000004,1,Downstair,6
2019-01-18,15:11:38,-5.5199995,-7.2,-0.22999999,0.29,1.38,-0.049999997000000004,0.29,1.38,-0.049999997000000004,1,Downstair,6
2019-01-18,15:11:38,-5.5199995,-7.2,-0.22999999,0.22,1.05,-0.26999998,0.22,1.05,-0.26999998,1,Downstair,6
2019-01-18,15:11:38,-5.24,-7.12,0.029999997,0.22,1.05,-0.26999998,0.22,1.05,-0.26999998,1,Downstair,6
2019-01-18,15:11:38,-5.24,-7.12,0.029999997,0.14999999,0.42,-0.32999998,0.14999999,0.42,-0.32999998,1,Downstair,6
2019-01-18,15:11:38,-5.0899997,-10.02,-0.3,0.14999999,0.42,-0.32999998,0.14999999,0.42,-0.32999998,1,Downstair,6
2019-01-18,15:11:38,-5.0899997,-10.02,-0.3,0.32,0.45999998,-0.13,0.32,0.45999998,-0.13,1,Downstair,6
2019-01-18,15:11:38,-5.3599997,-10.27,-1.05,0.32,0.45999998,-0.13,0.32,0.45999998,-0.13,1,Downstair,6
2019-01-18,15:11:38,-5.3599997,-10.27,-1.05,0.65,1.0,-0.22999999,0.65,1.0,-0.22999999,1,Downstair,6
2019-01-18,15:11:38,-5.5599995,-9.65,-1.28,0.65,1.0,-0.22999999,0.65,1.0,-0.22999999,1,Downstair,6
2019-01-18,15:11:38,-5.5599995,-9.65,-1.28,0.61,1.12,-0.26,0.61,1.12,-0.26,1,Downstair,6
2019-01-18,15:11:38,-5.4599996,-9.15,-1.3299999,0.61,1.12,-0.26,0.61,1.12,-0.26,1,Downstair,6
2019-01-18,15:11:38,-5.4599996,-9.15,-1.3299999,0.53,1.02,-0.26999998,0.53,1.02,-0.26999998,1,Downstair,6
2019-01-18,15:11:38,-5.3099995,-9.190000999999999,-0.95,0.53,1.02,-0.26999998,0.53,1.02,-0.26999998,1,Downstair,6
2019-01-18,15:11:38,-5.3099995,-9.190000999999999,-0.95,0.29999998,0.65999997,-0.22999999,0.29999998,0.65999997,-0.22999999,1,Downstair,6
2019-01-18,15:11:38,-5.41,-9.049999,-0.42000002,0.29999998,0.65999997,-0.22999999,0.29999998,0.65999997,-0.22999999,1,Downstair,6
2019-01-18,15:11:38,-5.41,-9.049999,-0.42000002,0.17999999,0.35,-0.41,0.17999999,0.35,-0.41,1,Downstair,6
2019-01-18,15:11:38,-5.4799995,-8.889999000000001,-0.3,0.17999999,0.35,-0.41,0.17999999,0.35,-0.41,1,Downstair,6
2019-01-18,15:11:38,-5.4799995,-8.889999000000001,-0.3,0.25,0.26999998,-0.5,0.25,0.26999998,-0.5,1,Downstair,6
2019-01-18,15:11:38,-5.4599996,-8.98,-0.4,0.25,0.26999998,-0.5,0.25,0.26999998,-0.5,1,Downstair,6
2019-01-18,15:11:38,-5.4599996,-8.98,-0.4,0.32999998,0.47,-0.39,0.32999998,0.47,-0.39,1,Downstair,6
2019-01-18,15:11:38,-5.8199997,-9.280000999999999,-0.66,0.32999998,0.47,-0.39,0.32999998,0.47,-0.39,1,Downstair,6
2019-01-18,15:11:38,-5.8199997,-9.280000999999999,-0.66,0.34,0.65999997,-0.28,0.34,0.65999997,-0.28,1,Downstair,6
2019-01-18,15:11:38,-5.7499995,-9.360000999999999,-0.6,0.34,0.65999997,-0.28,0.34,0.65999997,-0.28,1,Downstair,6
2019-01-18,15:11:39,-5.7499995,-9.360000999999999,-0.6,0.29,0.48999998,-0.24,0.29,0.48999998,-0.24,1,Downstair,6
2019-01-18,15:11:39,-5.6099997,-8.91,-0.3,0.29,0.48999998,-0.24,0.29,0.48999998,-0.24,1,Downstair,6
2019-01-18,15:11:39,-5.6099997,-8.91,-0.3,0.22,0.32,-0.21,0.22,0.32,-0.21,1,Downstair,6
2019-01-18,15:11:39,-5.64,-8.719999000000001,-0.24999999,0.22,0.32,-0.21,0.22,0.32,-0.21,1,Downstair,6
2019-01-18,15:11:39,-5.64,-8.719999000000001,-0.24999999,0.21,0.29,-0.19,0.21,0.29,-0.19,1,Downstair,6
2019-01-18,15:11:39,-5.37,-8.619999,-0.21,0.21,0.29,-0.19,0.21,0.29,-0.19,1,Downstair,6
2019-01-18,15:11:39,-5.37,-8.619999,-0.21,0.24,0.24,-0.09999999400000001,0.24,0.24,-0.09999999400000001,1,Downstair,6
2019-01-18,15:11:39,-5.6299996,-8.690000999999999,-0.39000002,0.24,0.24,-0.09999999400000001,0.24,0.24,-0.09999999400000001,1,Downstair,6
2019-01-18,15:11:39,-5.6299996,-8.690000999999999,-0.39000002,0.28,0.35999998,-0.03,0.28,0.35999998,-0.03,1,Downstair,6
2019-01-18,15:11:39,-5.4799995,-8.0,-0.41,0.28,0.35999998,-0.03,0.28,0.35999998,-0.03,1,Downstair,6
2019-01-18,15:11:39,-5.4799995,-8.0,-0.41,0.24,0.24,-0.01,0.24,0.24,-0.01,1,Downstair,6
2019-01-18,15:11:39,-5.18,-8.01,-0.32,0.24,0.24,-0.01,0.24,0.24,-0.01,1,Downstair,6
2019-01-18,15:11:39,-5.18,-8.01,-0.32,0.16,0.09999999400000001,0.12,0.16,0.09999999400000001,0.12,1,Downstair,6
2019-01-18,15:11:39,-5.5599995,-9.559999000000001,-0.24,0.16,0.09999999400000001,0.12,0.16,0.09999999400000001,0.12,1,Downstair,6
2019-01-18,15:11:39,-5.5599995,-9.559999000000001,-0.24,0.13,0.03,0.14999999,0.13,0.03,0.14999999,1,Downstair,6
2019-01-18,15:11:39,-5.2899995,-8.77,-0.36,0.13,0.03,0.14999999,0.13,0.03,0.14999999,1,Downstair,6
2019-01-18,15:11:39,-5.2899995,-8.77,-0.36,0.24,-0.06,0.04,0.24,-0.06,0.04,1,Downstair,6
2019-01-18,15:11:39,-5.2,-9.74,-0.29,0.24,-0.06,0.04,0.24,-0.06,0.04,1,Downstair,6
2019-01-18,15:11:39,-5.2,-9.74,-0.29,0.29,0.19999999,0.31,0.29,0.19999999,0.31,1,Downstair,6
2019-01-18,15:11:39,-5.1499996,-9.43,-0.6,0.29,0.19999999,0.31,0.29,0.19999999,0.31,1,Downstair,6
2019-01-18,15:11:39,-5.1499996,-9.43,-0.6,0.37,0.39,0.35,0.37,0.39,0.35,1,Downstair,6
2019-01-18,15:11:39,-4.7499995,-8.85,-0.59,0.37,0.39,0.35,0.37,0.39,0.35,1,Downstair,6
2019-01-18,15:11:39,-4.7499995,-8.85,-0.59,0.42999998,0.42999998,0.42,0.42999998,0.42999998,0.42,1,Downstair,6
2019-01-18,15:11:39,-4.7899995,-8.129999,-0.46,0.42999998,0.42999998,0.42,0.42999998,0.42999998,0.42,1,Downstair,6
2019-01-18,15:11:39,-4.7899995,-8.129999,-0.46,0.37,0.48,0.37,0.37,0.48,0.37,1,Downstair,6
2019-01-18,15:11:39,-4.74,-7.7,-0.14,0.37,0.48,0.37,0.37,0.48,0.37,1,Downstair,6
2019-01-18,15:11:39,-4.74,-7.7,-0.14,0.32,0.29,0.26,0.32,0.29,0.26,1,Downstair,6
2019-01-18,15:11:39,-5.62,-7.83,0.14999999,0.32,0.29,0.26,0.32,0.29,0.26,1,Downstair,6
2019-01-18,15:11:39,-5.62,-7.83,0.14999999,0.32999998,0.19999999,0.14,0.32999998,0.19999999,0.14,1,Downstair,6
2019-01-18,15:11:39,-6.12,-8.5,0.19,0.32999998,0.19999999,0.14,0.32999998,0.19999999,0.14,1,Downstair,6
2019-01-18,15:11:39,-6.12,-8.5,0.19,0.34,0.22999999,0.29999998,0.34,0.22999999,0.29999998,1,Downstair,6
2019-01-18,15:11:39,-6.8299994,-12.4,0.54999995,0.34,0.22999999,0.29999998,0.34,0.22999999,0.29999998,1,Downstair,6
2019-01-18,15:11:39,-6.8299994,-12.4,0.54999995,0.39,0.17999999,0.35,0.39,0.17999999,0.35,1,Downstair,6
2019-01-18,15:11:39,-7.0799994,-13.99,0.09999999400000001,0.39,0.17999999,0.35,0.39,0.17999999,0.35,1,Downstair,6
2019-01-18,15:11:39,-7.0799994,-13.99,0.09999999400000001,0.64,0.42,-0.01,0.64,0.42,-0.01,1,Downstair,6
2019-01-18,15:11:39,-7.6499996,-9.119999,0.08,0.64,0.42,-0.01,0.64,0.42,-0.01,1,Downstair,6
2019-01-18,15:11:39,-7.6499996,-9.119999,0.08,0.5,1.11,-0.19,0.5,1.11,-0.19,1,Downstair,6
2019-01-18,15:11:39,-7.3599997,-11.07,0.65999997,0.5,1.11,-0.19,0.5,1.11,-0.19,1,Downstair,6
2019-01-18,15:11:39,-7.3599997,-11.07,0.65999997,-0.21,0.14999999,0.26999998,-0.21,0.14999999,0.26999998,1,Downstair,6
2019-01-18,15:11:39,-5.37,-11.690000999999999,0.99999994,-0.21,0.14999999,0.26999998,-0.21,0.14999999,0.26999998,1,Downstair,6
2019-01-18,15:11:39,-5.37,-11.690000999999999,0.99999994,-0.21,-1.04,0.14999999,-0.21,-1.04,0.14999999,1,Downstair,6
2019-01-18,15:11:39,-4.7499995,-7.759999799999999,0.95,-0.21,-1.04,0.14999999,-0.21,-1.04,0.14999999,1,Downstair,6
2019-01-18,15:11:39,-4.7499995,-7.759999799999999,0.95,0.17999999,-0.049999997000000004,-0.08,0.17999999,-0.049999997000000004,-0.08,1,Downstair,6
2019-01-18,15:11:39,-4.85,-7.6,-0.04,0.17999999,-0.049999997000000004,-0.08,0.17999999,-0.049999997000000004,-0.08,1,Downstair,6
2019-01-18,15:11:39,-4.85,-7.6,-0.04,-0.049999997000000004,0.64,0.35,-0.049999997000000004,0.64,0.35,1,Downstair,6
2019-01-18,15:11:39,-4.37,-8.44,0.19,-0.049999997000000004,0.64,0.35,-0.049999997000000004,0.64,0.35,1,Downstair,6
2019-01-18,15:11:39,-4.37,-8.44,0.19,-0.07,-0.08,0.17999999,-0.07,-0.08,0.17999999,1,Downstair,6
2019-01-18,15:11:39,-4.37,-9.93,0.34999996,-0.07,-0.08,0.17999999,-0.07,-0.08,0.17999999,1,Downstair,6
2019-01-18,15:11:39,-4.37,-9.93,0.34999996,-0.06,-0.29,0.02,-0.06,-0.29,0.02,1,Downstair,6
2019-01-18,15:11:40,-4.89,-10.309999000000001,0.45,-0.06,-0.29,0.02,-0.06,-0.29,0.02,1,Downstair,6
2019-01-18,15:11:40,-4.89,-10.309999000000001,0.45,0.06,0.089999996,-0.14999999,0.06,0.089999996,-0.14999999,1,Downstair,6
2019-01-18,15:11:40,-5.5199995,-10.02,0.53,0.06,0.089999996,-0.14999999,0.06,0.089999996,-0.14999999,1,Downstair,6
2019-01-18,15:11:40,-5.5199995,-10.02,0.53,0.11,0.41,-0.21,0.11,0.41,-0.21,1,Downstair,6
2019-01-18,15:11:40,-5.2899995,-8.969999000000001,0.72999996,0.11,0.41,-0.21,0.11,0.41,-0.21,1,Downstair,6
2019-01-18,15:11:40,-5.2899995,-8.969999000000001,0.72999996,0.19,0.42999998,-0.12,0.19,0.42999998,-0.12,1,Downstair,6
2019-01-18,15:11:40,-5.3199997,-8.52,0.29,0.19,0.42999998,-0.12,0.19,0.42999998,-0.12,1,Downstair,6
2019-01-18,15:11:40,-5.3199997,-8.52,0.29,0.29,0.58,-0.14,0.29,0.58,-0.14,1,Downstair,6
2019-01-18,15:11:40,-5.43,-7.77,0.17,0.29,0.58,-0.14,0.29,0.58,-0.14,1,Downstair,6
2019-01-18,15:11:40,-5.43,-7.77,0.17,0.26999998,0.48999998,-0.28,0.26999998,0.48999998,-0.28,1,Downstair,6
2019-01-18,15:11:40,-5.6099997,-7.33,0.09,0.26999998,0.48999998,-0.28,0.26999998,0.48999998,-0.28,1,Downstair,6
2019-01-18,15:11:40,-5.6099997,-7.33,0.09,0.14999999,0.26999998,-0.37,0.14999999,0.26999998,-0.37,1,Downstair,6
2019-01-18,15:11:40,-6.16,-7.95,0.21,0.14999999,0.26999998,-0.37,0.14999999,0.26999998,-0.37,1,Downstair,6
2019-01-18,15:11:40,-6.16,-7.95,0.21,0.0,-0.24,-0.51,0.0,-0.24,-0.51,1,Downstair,6
2019-01-18,15:11:40,-6.2799997,-8.44,0.33999997,0.0,-0.24,-0.51,0.0,-0.24,-0.51,1,Downstair,6
2019-01-18,15:11:40,-6.2799997,-8.44,0.33999997,-0.049999997000000004,-0.26999998,-0.41,-0.049999997000000004,-0.26999998,-0.41,1,Downstair,6
2019-01-18,15:11:40,-6.6899996,-8.24,0.29999998,-0.049999997000000004,-0.26999998,-0.41,-0.049999997000000004,-0.26999998,-0.41,1,Downstair,6
2019-01-18,15:11:40,-6.6899996,-8.24,0.29999998,-0.089999996,-0.22,-0.31,-0.089999996,-0.22,-0.31,1,Downstair,6
2019-01-18,15:11:40,-6.0499997,-8.51,0.35999998,-0.089999996,-0.22,-0.31,-0.089999996,-0.22,-0.31,1,Downstair,6
2019-01-18,15:11:40,-6.0499997,-8.51,0.35999998,-0.17999999,-0.37,0.07,-0.17999999,-0.37,0.07,1,Downstair,6
2019-01-18,15:11:40,-5.89,-9.039999,0.06999999,-0.17999999,-0.37,0.07,-0.17999999,-0.37,0.07,1,Downstair,6
2019-01-18,15:11:40,-5.89,-9.039999,0.06999999,-0.13,-0.32,0.14999999,-0.13,-0.32,0.14999999,1,Downstair,6
2019-01-18,15:11:40,-5.5299997,-8.77,-0.11,-0.13,-0.32,0.14999999,-0.13,-0.32,0.14999999,1,Downstair,6
2019-01-18,15:11:40,-5.5299997,-8.77,-0.11,-0.11,-0.16,0.22,-0.11,-0.16,0.22,1,Downstair,6
2019-01-18,15:11:40,-5.66,-10.0,-0.13,-0.11,-0.16,0.22,-0.11,-0.16,0.22,1,Downstair,6
2019-01-18,15:11:40,-5.66,-10.0,-0.13,-0.17,-0.11,0.26,-0.17,-0.11,0.26,1,Downstair,6
2019-01-18,15:11:40,-5.1699996,-8.469999000000001,-0.36,-0.17,-0.11,0.26,-0.17,-0.11,0.26,1,Downstair,6
2019-01-18,15:11:40,-5.1699996,-8.469999000000001,-0.36,-0.14,-0.14,0.19,-0.14,-0.14,0.19,1,Downstair,6
2019-01-18,15:11:40,-4.7099996,-8.43,-0.120000005,-0.14,-0.14,0.19,-0.14,-0.14,0.19,1,Downstair,6
2019-01-18,15:11:40,-4.7099996,-8.43,-0.120000005,-0.31,-0.02,0.29999998,-0.31,-0.02,0.29999998,1,Downstair,6
2019-01-18,15:11:40,-4.5499997,-6.46,-0.13,-0.29,-0.07,0.02,-0.29,-0.07,0.02,1,Downstair,6
2019-01-18,15:11:40,-4.5499997,-6.46,-0.13,-0.29,-0.07,0.02,-0.29,-0.07,0.02,1,Downstair,6
2019-01-18,15:11:40,-4.99,-7.16,0.17,-0.29,-0.07,0.02,-0.29,-0.07,0.02,1,Downstair,6
2019-01-18,15:11:40,-4.99,-7.16,0.17,-0.59,-0.35,0.01,-0.59,-0.35,0.01,1,Downstair,6
2019-01-18,15:11:40,-5.7699995,-10.530000999999999,0.35999998,-0.59,-0.35,0.01,-0.59,-0.35,0.01,1,Downstair,6
2019-01-18,15:11:40,-5.7699995,-10.530000999999999,0.35999998,-0.65999997,-0.59,0.12,-0.65999997,-0.59,0.12,1,Downstair,6
2019-01-18,15:11:40,-6.8299994,-13.119998999999998,0.039999995,-0.65999997,-0.59,0.12,-0.65999997,-0.59,0.12,1,Downstair,6
2019-01-18,15:11:40,-6.8299994,-13.119998999999998,0.039999995,-0.5,-0.88,-0.21,-0.5,-0.88,-0.21,1,Downstair,6
2019-01-18,15:11:40,-6.95,-16.08,0.27999997,-0.5,-0.88,-0.21,-0.5,-0.88,-0.21,1,Downstair,6
2019-01-18,15:11:40,-6.95,-16.08,0.27999997,-0.26999998,-0.93,-0.26999998,-0.26999998,-0.93,-0.26999998,1,Downstair,6
2019-01-18,15:11:40,-6.95,-13.719999,-0.56,-0.26999998,-0.93,-0.26999998,-0.26999998,-0.93,-0.26999998,1,Downstair,6
2019-01-18,15:11:40,-6.95,-13.719999,-0.56,0.02,-0.28,-0.39,0.02,-0.28,-0.39,1,Downstair,6
2019-01-18,15:11:40,-5.87,-9.440000999999999,-0.42000002,0.02,-0.28,-0.39,0.02,-0.28,-0.39,1,Downstair,6
2019-01-18,15:11:41,-5.87,-9.440000999999999,-0.42000002,0.089999996,0.19999999,-0.17999999,0.089999996,0.19999999,-0.17999999,1,Downstair,6
2019-01-18,15:11:41,-5.43,-6.47,-0.33,0.089999996,0.19999999,-0.17999999,0.089999996,0.19999999,-0.17999999,1,Downstair,6
2019-01-18,15:11:41,-5.43,-6.47,-0.33,-0.37,0.0,0.02,-0.37,0.0,0.02,1,Downstair,6
2019-01-18,15:11:41,-4.89,-7.37,0.33999997,-0.37,0.0,0.02,-0.37,0.0,0.02,1,Downstair,6
2019-01-18,15:11:41,-4.89,-7.37,0.33999997,-0.45,-0.84,0.06,-0.45,-0.84,0.06,1,Downstair,6
2019-01-18,15:11:41,-4.85,-9.889999000000001,-0.22,-0.45,-0.84,0.06,-0.45,-0.84,0.06,1,Downstair,6
2019-01-18,15:11:41,-4.85,-9.889999000000001,-0.22,-0.07,-0.7,0.11,-0.07,-0.7,0.11,1,Downstair,6
2019-01-18,15:11:41,-5.0399995,-10.639999000000001,-0.89,-0.07,-0.7,0.11,-0.07,-0.7,0.11,1,Downstair,6
2019-01-18,15:11:41,-5.0399995,-10.639999000000001,-0.89,0.19,0.04,0.26,0.19,0.04,0.26,1,Downstair,6
2019-01-18,15:11:41,-4.9999995,-9.610000999999999,-1.2599999,0.19,0.04,0.26,0.19,0.04,0.26,1,Downstair,6
2019-01-18,15:11:41,-4.9999995,-9.610000999999999,-1.2599999,0.19,0.42999998,0.34,0.19,0.42999998,0.34,1,Downstair,6
