date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-18,15:48:42,-1.7,-9.869999,-0.020000001,0.29999998,0.77,0.03,0.29999998,0.77,0.03,3,Walking,1
2019-01-18,15:48:42,-1.7,-9.869999,-0.020000001,0.09999999400000001,0.42999998,0.04,0.09999999400000001,0.42999998,0.04,3,Walking,1
2019-01-18,15:48:42,-1.1,-9.57,0.84,0.09999999400000001,0.42999998,0.04,0.09999999400000001,0.42999998,0.04,3,Walking,1
2019-01-18,15:48:42,-1.1,-9.57,0.84,-0.089999996,-0.29,-0.07,-0.089999996,-0.29,-0.07,3,Walking,1
2019-01-18,15:48:42,-1.96,-9.940000999999999,0.77,-0.089999996,-0.29,-0.07,-0.089999996,-0.29,-0.07,3,Walking,1
2019-01-18,15:48:42,-1.96,-9.940000999999999,0.77,-0.07,0.06,-0.14,-0.07,0.06,-0.14,3,Walking,1
2019-01-18,15:48:42,-2.54,-10.440000999999999,0.77,-0.07,0.06,-0.14,-0.07,0.06,-0.14,3,Walking,1
2019-01-18,15:48:42,-2.54,-10.440000999999999,0.77,-0.14,0.16,-0.08,-0.14,0.16,-0.08,3,Walking,1
2019-01-18,15:48:42,-2.35,-9.82,1.11,-0.14,0.16,-0.08,-0.14,0.16,-0.08,3,Walking,1
2019-01-18,15:48:42,-2.35,-9.82,1.11,-0.22999999,-0.06,-0.049999997000000004,-0.22999999,-0.06,-0.049999997000000004,3,Walking,1
2019-01-18,15:48:42,-2.25,-9.699999,1.37,-0.22999999,-0.06,-0.049999997000000004,-0.22999999,-0.06,-0.049999997000000004,3,Walking,1
2019-01-18,15:48:42,-2.25,-9.699999,1.37,-0.22999999,-0.25,-0.04,-0.22999999,-0.25,-0.04,3,Walking,1
2019-01-18,15:48:42,-2.51,-9.91,1.24,-0.22999999,-0.25,-0.04,-0.22999999,-0.25,-0.04,3,Walking,1
2019-01-18,15:48:42,-2.51,-9.91,1.24,-0.19999999,-0.12,-0.02,-0.19999999,-0.12,-0.02,3,Walking,1
2019-01-18,15:48:42,-2.98,-10.129999,1.2,-0.19999999,-0.12,-0.02,-0.19999999,-0.12,-0.02,3,Walking,1
2019-01-18,15:48:43,-2.98,-10.129999,1.2,-0.17999999,-0.06,0.01,-0.17999999,-0.06,0.01,3,Walking,1
2019-01-18,15:48:43,-2.76,-10.280000999999999,1.09,-0.17999999,-0.06,0.01,-0.17999999,-0.06,0.01,3,Walking,1
2019-01-18,15:48:43,-2.76,-10.280000999999999,1.09,-0.12,0.06,0.13,-0.12,0.06,0.13,3,Walking,1
2019-01-18,15:48:43,-2.96,-10.629999,0.86999995,-0.12,0.06,0.13,-0.12,0.06,0.13,3,Walking,1
2019-01-18,15:48:43,-2.96,-10.629999,0.86999995,-0.16,0.17,0.06,-0.16,0.17,0.06,3,Walking,1
2019-01-18,15:48:43,-2.8899999,-11.32,0.69,-0.16,0.17,0.06,-0.16,0.17,0.06,3,Walking,1
2019-01-18,15:48:43,-2.8899999,-11.32,0.69,-0.21,0.17,0.049999997000000004,-0.21,0.17,0.049999997000000004,3,Walking,1
2019-01-18,15:48:43,-3.61,-12.07,0.39,-0.21,0.17,0.049999997000000004,-0.21,0.17,0.049999997000000004,3,Walking,1
2019-01-18,15:48:43,-3.61,-12.07,0.39,-0.29,-0.08,-0.14999999,-0.29,-0.08,-0.14999999,3,Walking,1
2019-01-18,15:48:43,-3.6,-10.91,0.67999995,-0.29,-0.08,-0.14999999,-0.29,-0.08,-0.14999999,3,Walking,1
2019-01-18,15:48:43,-3.6,-10.91,0.67999995,-0.26999998,-0.35,-0.08,-0.26999998,-0.35,-0.08,3,Walking,1
2019-01-18,15:48:43,-3.04,-10.18,0.36999997,-0.26999998,-0.35,-0.08,-0.26999998,-0.35,-0.08,3,Walking,1
2019-01-18,15:48:43,-3.04,-10.18,0.36999997,-0.16,-0.41,0.26999998,-0.16,-0.41,0.26999998,3,Walking,1
2019-01-18,15:48:43,-2.49,-10.719999000000001,-0.27,-0.16,-0.41,0.26999998,-0.16,-0.41,0.26999998,3,Walking,1
2019-01-18,15:48:43,-2.49,-10.719999000000001,-0.27,-0.02,-0.38,0.72999996,-0.02,-0.38,0.72999996,3,Walking,1
2019-01-18,15:48:43,-2.92,-11.51,-1.04,-0.02,-0.38,0.72999996,-0.02,-0.38,0.72999996,3,Walking,1
2019-01-18,15:48:43,-2.92,-11.51,-1.04,0.07,-0.48999998,0.62,0.07,-0.48999998,0.62,3,Walking,1
2019-01-18,15:48:43,-2.86,-10.639999000000001,-1.05,0.07,-0.48999998,0.62,0.07,-0.48999998,0.62,3,Walking,1
2019-01-18,15:48:43,-2.86,-10.639999000000001,-1.05,0.049999997000000004,-0.53,0.63,0.049999997000000004,-0.53,0.63,3,Walking,1
2019-01-18,15:48:43,-2.71,-10.18,-0.88,0.049999997000000004,-0.53,0.63,0.049999997000000004,-0.53,0.63,3,Walking,1
2019-01-18,15:48:43,-2.71,-10.18,-0.88,0.0,-0.34,0.71999997,0.0,-0.34,0.71999997,3,Walking,1
2019-01-18,15:48:43,-2.6499999,-9.889999000000001,-0.75,0.0,-0.34,0.71999997,0.0,-0.34,0.71999997,3,Walking,1
2019-01-18,15:48:43,-2.6499999,-9.889999000000001,-0.75,-0.04,-0.35999998,0.71,-0.04,-0.35999998,0.71,3,Walking,1
2019-01-18,15:48:43,-2.92,-9.879999,-0.43,-0.04,-0.35999998,0.71,-0.04,-0.35999998,0.71,3,Walking,1
2019-01-18,15:48:43,-2.92,-9.879999,-0.43,-0.04,-0.47,0.57,-0.04,-0.47,0.57,3,Walking,1
2019-01-18,15:48:43,-3.07,-10.190000999999999,-0.060000002000000004,-0.04,-0.47,0.57,-0.04,-0.47,0.57,3,Walking,1
2019-01-18,15:48:43,-3.07,-10.190000999999999,-0.060000002000000004,0.0,-0.51,0.47,0.0,-0.51,0.47,3,Walking,1
2019-01-18,15:48:43,-3.25,-9.93,0.06,0.0,-0.51,0.47,0.0,-0.51,0.47,3,Walking,1
2019-01-18,15:48:43,-3.25,-9.93,0.06,0.09999999400000001,-0.22999999,0.41,0.09999999400000001,-0.22999999,0.41,3,Walking,1
2019-01-18,15:48:43,-3.47,-9.66,0.19,0.09999999400000001,-0.22999999,0.41,0.09999999400000001,-0.22999999,0.41,3,Walking,1
2019-01-18,15:48:43,-3.47,-9.66,0.19,0.21,0.32999998,0.39,0.21,0.32999998,0.39,3,Walking,1
2019-01-18,15:48:43,-3.56,-9.459999,0.16,0.21,0.32999998,0.39,0.21,0.32999998,0.39,3,Walking,1
2019-01-18,15:48:43,-3.56,-9.459999,0.16,0.25,0.39999998,0.28,0.25,0.39999998,0.28,3,Walking,1
2019-01-18,15:48:43,-3.59,-9.52,0.34999996,0.25,0.39999998,0.28,0.25,0.39999998,0.28,3,Walking,1
2019-01-18,15:48:43,-3.59,-9.52,0.34999996,0.24,0.28,0.08,0.24,0.28,0.08,3,Walking,1
2019-01-18,15:48:43,-3.49,-9.82,0.5,0.24,0.28,0.08,0.24,0.28,0.08,3,Walking,1
2019-01-18,15:48:43,-3.49,-9.82,0.5,0.26,0.19,-0.17,0.26,0.19,-0.17,3,Walking,1
2019-01-18,15:48:43,-4.16,-12.119999,0.72999996,0.26,0.19,-0.17,0.26,0.19,-0.17,3,Walking,1
2019-01-18,15:48:43,-4.16,-12.119999,0.72999996,0.28,0.25,-0.65999997,0.28,0.25,-0.65999997,3,Walking,1
2019-01-18,15:48:43,-4.64,-12.57,0.53,0.28,0.25,-0.65999997,0.28,0.25,-0.65999997,3,Walking,1
2019-01-18,15:48:43,-4.64,-12.57,0.53,0.32999998,0.28,-0.96,0.32999998,0.28,-0.96,3,Walking,1
2019-01-18,15:48:43,-4.68,-9.75,0.66999996,0.32999998,0.28,-0.96,0.32999998,0.28,-0.96,3,Walking,1
2019-01-18,15:48:43,-4.68,-9.75,0.66999996,0.22,0.26,-0.93,0.22,0.26,-0.93,3,Walking,1
2019-01-18,15:48:43,-3.84,-8.129999,1.15,0.22,0.26,-0.93,0.22,0.26,-0.93,3,Walking,1
2019-01-18,15:48:44,-3.84,-8.129999,1.15,0.01,-0.17999999,-0.52,0.01,-0.17999999,-0.52,3,Walking,1
2019-01-18,15:48:44,-2.93,-8.949999,1.32,0.01,-0.17999999,-0.52,0.01,-0.17999999,-0.52,3,Walking,1
2019-01-18,15:48:44,-2.93,-8.949999,1.32,0.07,-0.5,-0.34,0.07,-0.5,-0.34,3,Walking,1
2019-01-18,15:48:44,-2.69,-10.969999000000001,1.08,0.07,-0.5,-0.34,0.07,-0.5,-0.34,3,Walking,1
2019-01-18,15:48:44,-2.69,-10.969999000000001,1.08,0.29,-0.17,-0.28,0.29,-0.17,-0.28,3,Walking,1
2019-01-18,15:48:44,-2.87,-9.280000999999999,0.009999998000000001,0.29,-0.17,-0.28,0.29,-0.17,-0.28,3,Walking,1
2019-01-18,15:48:44,-2.87,-9.280000999999999,0.009999998000000001,0.35,1.06,0.04,0.35,1.06,0.04,3,Walking,1
2019-01-18,15:48:44,-2.7,-9.190000999999999,0.14,0.35,1.06,0.04,0.35,1.06,0.04,3,Walking,1
2019-01-18,15:48:44,-2.7,-9.190000999999999,0.14,0.13,0.48999998,0.03,0.13,0.48999998,0.03,3,Walking,1
2019-01-18,15:48:44,-2.28,-9.719999000000001,0.74999994,0.13,0.48999998,0.03,0.13,0.48999998,0.03,3,Walking,1
2019-01-18,15:48:44,-2.28,-9.719999000000001,0.74999994,0.0,-0.08,-0.09999999400000001,0.0,-0.08,-0.09999999400000001,3,Walking,1
2019-01-18,15:48:44,-2.86,-10.0,0.92999995,0.0,-0.08,-0.09999999400000001,0.0,-0.08,-0.09999999400000001,3,Walking,1
2019-01-18,15:48:44,-2.86,-10.0,0.92999995,-0.04,0.25,-0.17999999,-0.04,0.25,-0.17999999,3,Walking,1
2019-01-18,15:48:44,-3.18,-9.699999,0.86999995,-0.04,0.25,-0.17999999,-0.04,0.25,-0.17999999,3,Walking,1
2019-01-18,15:48:44,-3.18,-9.699999,0.86999995,-0.11,0.34,-0.09999999400000001,-0.11,0.34,-0.09999999400000001,3,Walking,1
2019-01-18,15:48:44,-2.97,-9.76,1.29,-0.11,0.34,-0.09999999400000001,-0.11,0.34,-0.09999999400000001,3,Walking,1
2019-01-18,15:48:44,-2.97,-9.76,1.29,-0.21,-0.03,-0.089999996,-0.21,-0.03,-0.089999996,3,Walking,1
2019-01-18,15:48:44,-2.83,-9.629999,1.52,-0.21,-0.03,-0.089999996,-0.21,-0.03,-0.089999996,3,Walking,1
2019-01-18,15:48:44,-2.83,-9.629999,1.52,-0.24,-0.21,-0.09999999400000001,-0.24,-0.21,-0.09999999400000001,3,Walking,1
2019-01-18,15:48:44,-3.19,-9.610000999999999,1.49,-0.24,-0.21,-0.09999999400000001,-0.24,-0.21,-0.09999999400000001,3,Walking,1
2019-01-18,15:48:44,-3.19,-9.610000999999999,1.49,-0.21,-0.06,-0.09999999400000001,-0.21,-0.06,-0.09999999400000001,3,Walking,1
2019-01-18,15:48:44,-3.48,-9.379999,1.42,-0.21,-0.06,-0.09999999400000001,-0.21,-0.06,-0.09999999400000001,3,Walking,1
2019-01-18,15:48:44,-3.48,-9.379999,1.42,-0.21,-0.089999996,-0.13,-0.21,-0.089999996,-0.13,3,Walking,1
2019-01-18,15:48:44,-3.53,-10.0,1.3000001,-0.21,-0.089999996,-0.13,-0.21,-0.089999996,-0.13,3,Walking,1
2019-01-18,15:48:44,-3.53,-10.0,1.3000001,-0.22999999,-0.16,-0.12,-0.22999999,-0.16,-0.12,3,Walking,1
2019-01-18,15:48:44,-3.51,-10.039999,1.5600001000000001,-0.22999999,-0.16,-0.12,-0.22999999,-0.16,-0.12,3,Walking,1
2019-01-18,15:48:44,-3.51,-10.039999,1.5600001000000001,-0.24,-0.19,-0.16,-0.24,-0.19,-0.16,3,Walking,1
2019-01-18,15:48:44,-3.58,-10.690000999999999,1.58,-0.24,-0.19,-0.16,-0.24,-0.19,-0.16,3,Walking,1
2019-01-18,15:48:44,-3.58,-10.690000999999999,1.58,-0.19,-0.08,-0.14,-0.19,-0.08,-0.14,3,Walking,1
2019-01-18,15:48:44,-3.36,-10.869999,1.44,-0.19,-0.08,-0.14,-0.19,-0.08,-0.14,3,Walking,1
2019-01-18,15:48:44,-3.36,-10.869999,1.44,-0.14,0.04,-0.12,-0.14,0.04,-0.12,3,Walking,1
2019-01-18,15:48:44,-3.62,-11.779999,1.0400001,-0.14,0.04,-0.12,-0.14,0.04,-0.12,3,Walking,1
2019-01-18,15:48:44,-3.62,-11.779999,1.0400001,-0.089999996,0.37,-0.01,-0.089999996,0.37,-0.01,3,Walking,1
2019-01-18,15:48:44,-3.83,-11.619999,0.74999994,-0.089999996,0.37,-0.01,-0.089999996,0.37,-0.01,3,Walking,1
2019-01-18,15:48:44,-3.83,-11.619999,0.74999994,0.0,0.19,-0.07,0.0,0.19,-0.07,3,Walking,1
2019-01-18,15:48:44,-3.77,-11.030000999999999,0.60999995,0.0,0.19,-0.07,0.0,0.19,-0.07,3,Walking,1
2019-01-18,15:48:44,-3.77,-11.030000999999999,0.60999995,0.06,0.14999999,0.0,0.06,0.14999999,0.0,3,Walking,1
2019-01-18,15:48:44,-3.3999998999999996,-11.01,-0.060000002000000004,0.06,0.14999999,0.0,0.06,0.14999999,0.0,3,Walking,1
2019-01-18,15:48:44,-3.3999998999999996,-11.01,-0.060000002000000004,0.089999996,0.03,0.51,0.089999996,0.03,0.51,3,Walking,1
2019-01-18,15:48:44,-3.07,-11.01,-0.17999999,0.089999996,0.03,0.51,0.089999996,0.03,0.51,3,Walking,1
2019-01-18,15:48:44,-3.07,-11.01,-0.17999999,0.03,-0.24,0.75,0.03,-0.24,0.75,3,Walking,1
2019-01-18,15:48:44,-2.86,-10.99,-0.24,0.03,-0.24,0.75,0.03,-0.24,0.75,3,Walking,1
2019-01-18,15:48:44,-2.86,-10.99,-0.24,0.03,-0.53,0.78999996,0.03,-0.53,0.78999996,3,Walking,1
2019-01-18,15:48:44,-2.41,-10.01,-0.35,0.03,-0.53,0.78999996,0.03,-0.53,0.78999996,3,Walking,1
2019-01-18,15:48:45,-2.41,-10.01,-0.35,0.08,-0.58,0.75,0.08,-0.58,0.75,3,Walking,1
2019-01-18,15:48:45,-2.74,-9.24,-0.17,0.08,-0.58,0.75,0.08,-0.58,0.75,3,Walking,1
2019-01-18,15:48:45,-2.74,-9.24,-0.17,0.0,-0.31,0.62,0.0,-0.31,0.62,3,Walking,1
2019-01-18,15:48:45,-2.95,-9.42,0.06,-0.02,-0.39,0.51,-0.02,-0.39,0.51,3,Walking,1
2019-01-18,15:48:45,-2.95,-9.42,0.06,-0.02,-0.39,0.51,-0.02,-0.39,0.51,3,Walking,1
2019-01-18,15:48:45,-3.28,-9.76,0.29999998,-0.02,-0.39,0.51,-0.02,-0.39,0.51,3,Walking,1
2019-01-18,15:48:45,-3.28,-9.76,0.29999998,0.02,-0.31,0.25,0.02,-0.31,0.25,3,Walking,1
2019-01-18,15:48:45,-3.34,-10.01,0.24999999,0.02,-0.31,0.25,0.02,-0.31,0.25,3,Walking,1
2019-01-18,15:48:45,-3.34,-10.01,0.24999999,0.13,-0.07,0.13,0.13,-0.07,0.13,3,Walking,1
2019-01-18,15:48:45,-3.61,-9.76,0.19,0.13,-0.07,0.13,0.13,-0.07,0.13,3,Walking,1
2019-01-18,15:48:45,-3.61,-9.76,0.19,0.17,0.26999998,0.08,0.17,0.26999998,0.08,3,Walking,1
2019-01-18,15:48:45,-3.6299998999999996,-9.360000999999999,0.59,0.17,0.26999998,0.08,0.17,0.26999998,0.08,3,Walking,1
2019-01-18,15:48:45,-3.6299998999999996,-9.360000999999999,0.59,0.09999999400000001,0.25,0.0,0.09999999400000001,0.25,0.0,3,Walking,1
2019-01-18,15:48:45,-3.4199998,-9.74,1.19,0.09999999400000001,0.25,0.0,0.09999999400000001,0.25,0.0,3,Walking,1
2019-01-18,15:48:45,-3.4199998,-9.74,1.19,0.14,0.12,-0.21,0.14,0.12,-0.21,3,Walking,1
2019-01-18,15:48:45,-3.4099998,-10.02,1.07,0.14,0.12,-0.21,0.14,0.12,-0.21,3,Walking,1
2019-01-18,15:48:45,-3.4099998,-10.02,1.07,0.21,0.17999999,-0.32,0.21,0.17999999,-0.32,3,Walking,1
2019-01-18,15:48:45,-3.81,-11.91,0.85999995,0.21,0.17999999,-0.32,0.21,0.17999999,-0.32,3,Walking,1
2019-01-18,15:48:45,-3.81,-11.91,0.85999995,0.34,0.53999996,-0.57,0.34,0.53999996,-0.57,3,Walking,1
2019-01-18,15:48:45,-4.1,-14.24,0.40999997,0.34,0.53999996,-0.57,0.34,0.53999996,-0.57,3,Walking,1
2019-01-18,15:48:45,-4.1,-14.24,0.40999997,0.39999998,0.58,-0.87,0.39999998,0.58,-0.87,3,Walking,1
2019-01-18,15:48:45,-4.7999997,-10.27,0.74999994,0.39999998,0.58,-0.87,0.39999998,0.58,-0.87,3,Walking,1
2019-01-18,15:48:45,-4.7999997,-10.27,0.74999994,0.31,0.56,-1.18,0.31,0.56,-1.18,3,Walking,1
2019-01-18,15:48:45,-4.0899997,-7.509999799999999,1.46,0.31,0.56,-1.18,0.31,0.56,-1.18,3,Walking,1
2019-01-18,15:48:45,-4.0899997,-7.509999799999999,1.46,0.089999996,0.14,-0.69,0.089999996,0.14,-0.69,3,Walking,1
2019-01-18,15:48:45,-1.34,-10.92,1.57,0.089999996,0.14,-0.69,0.089999996,0.14,-0.69,3,Walking,1
2019-01-18,15:48:45,-1.34,-10.92,1.57,0.34,-0.22,0.21,0.34,-0.22,0.21,3,Walking,1
2019-01-18,15:48:45,-2.02,-10.379999,0.5,0.34,-0.22,0.21,0.34,-0.22,0.21,3,Walking,1
2019-01-18,15:48:45,-2.02,-10.379999,0.5,0.65999997,0.97999996,0.19,0.65999997,0.97999996,0.19,3,Walking,1
2019-01-18,15:48:45,-3.37,-8.92,0.24999999,0.65999997,0.97999996,0.19,0.65999997,0.97999996,0.19,3,Walking,1
2019-01-18,15:48:45,-3.37,-8.92,0.24999999,0.45999998,1.79,0.09999999400000001,0.45999998,1.79,0.09999999400000001,3,Walking,1
2019-01-18,15:48:45,-3.53,-8.82,0.98999995,0.45999998,1.79,0.09999999400000001,0.45999998,1.79,0.09999999400000001,3,Walking,1
2019-01-18,15:48:45,-3.53,-8.82,0.98999995,0.17999999,0.83,0.08,0.17999999,0.83,0.08,3,Walking,1
2019-01-18,15:48:45,-2.58,-10.33,1.79,0.07,-0.44,-0.01,0.07,-0.44,-0.01,3,Walking,1
2019-01-18,15:48:45,-2.58,-10.33,1.79,0.07,-0.44,-0.01,0.07,-0.44,-0.01,3,Walking,1
2019-01-18,15:48:45,-3.27,-10.34,1.12,0.07,-0.44,-0.01,0.07,-0.44,-0.01,3,Walking,1
2019-01-18,15:48:45,-3.27,-10.34,1.12,0.049999997000000004,0.35999998,0.03,0.049999997000000004,0.35999998,0.03,3,Walking,1
2019-01-18,15:48:45,-2.97,-10.15,0.97999996,0.049999997000000004,0.35999998,0.03,0.049999997000000004,0.35999998,0.03,3,Walking,1
2019-01-18,15:48:45,-2.97,-10.15,0.97999996,-0.04,0.41,0.09999999400000001,-0.04,0.41,0.09999999400000001,3,Walking,1
2019-01-18,15:48:45,-1.83,-8.92,2.15,-0.04,0.41,0.09999999400000001,-0.04,0.41,0.09999999400000001,3,Walking,1
2019-01-18,15:48:45,-1.83,-8.92,2.15,-0.39999998,-0.5,-0.31,-0.39999998,-0.5,-0.31,3,Walking,1
2019-01-18,15:48:45,-2.61,-9.110000999999999,1.87,-0.32,-0.32,-0.51,-0.32,-0.32,-0.51,3,Walking,1
2019-01-18,15:48:45,-2.61,-9.110000999999999,1.87,-0.32,-0.32,-0.51,-0.32,-0.32,-0.51,3,Walking,1
2019-01-18,15:48:46,-3.24,-9.559999000000001,1.35,-0.32,-0.32,-0.51,-0.32,-0.32,-0.51,3,Walking,1
2019-01-18,15:48:46,-3.24,-9.559999000000001,1.35,-0.16,0.63,-0.25,-0.16,0.63,-0.25,3,Walking,1
2019-01-18,15:48:46,-3.79,-9.949999,0.82,-0.16,0.63,-0.25,-0.16,0.63,-0.25,3,Walking,1
2019-01-18,15:48:46,-3.79,-9.949999,0.82,-0.19999999,0.76,-0.22,-0.19999999,0.76,-0.22,3,Walking,1
2019-01-18,15:48:46,-4.0699997,-11.199999,0.91999996,-0.19999999,0.76,-0.22,-0.19999999,0.76,-0.22,3,Walking,1
2019-01-18,15:48:46,-4.0699997,-11.199999,0.91999996,-0.44,0.19,-0.45999998,-0.44,0.19,-0.45999998,3,Walking,1
2019-01-18,15:48:46,-4.47,-12.279999,1.23,-0.44,0.19,-0.45999998,-0.44,0.19,-0.45999998,3,Walking,1
2019-01-18,15:48:46,-4.47,-12.279999,1.23,-0.56,-0.26,-0.71,-0.56,-0.26,-0.71,3,Walking,1
2019-01-18,15:48:46,-5.66,-12.360000999999999,1.45,-0.56,-0.26,-0.71,-0.56,-0.26,-0.71,3,Walking,1
2019-01-18,15:48:46,-5.66,-12.360000999999999,1.45,-0.56,-0.39,-0.76,-0.56,-0.39,-0.76,3,Walking,1
2019-01-18,15:48:46,-4.89,-10.33,0.77,-0.56,-0.39,-0.76,-0.56,-0.39,-0.76,3,Walking,1
2019-01-18,15:48:46,-4.89,-10.33,0.77,-0.22,-0.48,0.089999996,-0.22,-0.48,0.089999996,3,Walking,1
2019-01-18,15:48:46,-3.9799998,-10.549999,0.5,-0.22,-0.48,0.089999996,-0.22,-0.48,0.089999996,3,Walking,1
2019-01-18,15:48:46,-3.9799998,-10.549999,0.5,-0.22999999,-0.47,0.88,-0.22999999,-0.47,0.88,3,Walking,1
2019-01-18,15:48:46,-3.31,-10.93,-0.11,-0.22999999,-0.47,0.88,-0.22999999,-0.47,0.88,3,Walking,1
2019-01-18,15:48:46,-3.31,-10.93,-0.11,-0.089999996,-1.12,0.96,-0.089999996,-1.12,0.96,3,Walking,1
2019-01-18,15:48:46,-2.66,-11.699999,-0.34,-0.089999996,-1.12,0.96,-0.089999996,-1.12,0.96,3,Walking,1
2019-01-18,15:48:46,-2.66,-11.699999,-0.34,0.089999996,-1.4699999,0.79999995,0.089999996,-1.4699999,0.79999995,3,Walking,1
2019-01-18,15:48:46,-2.6,-10.75,-0.82,0.089999996,-1.4699999,0.79999995,0.089999996,-1.4699999,0.79999995,3,Walking,1
2019-01-18,15:48:46,-2.6,-10.75,-0.82,0.28,-0.34,0.88,0.28,-0.34,0.88,3,Walking,1
2019-01-18,15:48:46,-2.6499999,-9.84,-0.93,0.28,-0.34,0.88,0.28,-0.34,0.88,3,Walking,1
2019-01-18,15:48:46,-2.6499999,-9.84,-0.93,0.19,0.29,1.0699999,0.19,0.29,1.0699999,3,Walking,1
2019-01-18,15:48:46,-2.85,-10.059999000000001,-0.84,0.19,0.29,1.0699999,0.19,0.29,1.0699999,3,Walking,1
2019-01-18,15:48:46,-2.85,-10.059999000000001,-0.84,0.12,0.049999997000000004,0.96999997,0.12,0.049999997000000004,0.96999997,3,Walking,1
2019-01-18,15:48:46,-2.54,-9.869999,-0.59,0.12,0.049999997000000004,0.96999997,0.12,0.049999997000000004,0.96999997,3,Walking,1
2019-01-18,15:48:46,-2.54,-9.869999,-0.59,0.08,-0.17,0.78,0.08,-0.17,0.78,3,Walking,1
2019-01-18,15:48:46,-3.02,-8.889999000000001,-0.4,0.08,-0.17,0.78,0.08,-0.17,0.78,3,Walking,1
2019-01-18,15:48:46,-3.02,-8.889999000000001,-0.4,0.09999999400000001,0.12,0.39999998,0.09999999400000001,0.12,0.39999998,3,Walking,1
2019-01-18,15:48:46,-3.62,-8.5,-0.31,0.09999999400000001,0.12,0.39999998,0.09999999400000001,0.12,0.39999998,3,Walking,1
2019-01-18,15:48:46,-3.62,-8.5,-0.31,0.09999999400000001,0.22999999,0.11,0.09999999400000001,0.22999999,0.11,3,Walking,1
2019-01-18,15:48:46,-4.2599998,-8.93,-0.04,0.09999999400000001,0.22999999,0.11,0.09999999400000001,0.22999999,0.11,3,Walking,1
2019-01-18,15:48:46,-4.2599998,-8.93,-0.04,0.089999996,-0.02,-0.28,0.089999996,-0.02,-0.28,3,Walking,1
2019-01-18,15:48:46,-4.7499995,-9.42,0.78,0.089999996,-0.02,-0.28,0.089999996,-0.02,-0.28,3,Walking,1
2019-01-18,15:48:46,-4.7499995,-9.42,0.78,0.089999996,0.04,-0.56,0.089999996,0.04,-0.56,3,Walking,1
2019-01-18,15:48:46,-5.0099998,-9.77,0.77,0.089999996,0.04,-0.56,0.089999996,0.04,-0.56,3,Walking,1
2019-01-18,15:48:46,-5.0099998,-9.77,0.77,0.28,0.37,-0.57,0.28,0.37,-0.57,3,Walking,1
2019-01-18,15:48:46,-5.0799994,-11.940000999999999,0.76,0.28,0.37,-0.57,0.28,0.37,-0.57,3,Walking,1
2019-01-18,15:48:46,-5.0799994,-11.940000999999999,0.76,0.45999998,0.65999997,-0.45999998,0.45999998,0.65999997,-0.45999998,3,Walking,1
2019-01-18,15:48:46,-5.3799996,-11.32,0.51,0.45999998,0.65999997,-0.45999998,0.45999998,0.65999997,-0.45999998,3,Walking,1
2019-01-18,15:48:46,-5.3799996,-11.32,0.51,0.53999996,0.96,-0.53999996,0.53999996,0.96,-0.53999996,3,Walking,1
2019-01-18,15:48:46,-5.12,-9.1,1.24,0.53999996,0.96,-0.53999996,0.53999996,0.96,-0.53999996,3,Walking,1
2019-01-18,15:48:47,-5.12,-9.1,1.24,0.37,0.66999996,-0.39,0.37,0.66999996,-0.39,3,Walking,1
2019-01-18,15:48:47,-4.6899996,-9.139999000000001,1.51,0.37,0.66999996,-0.39,0.37,0.66999996,-0.39,3,Walking,1
2019-01-18,15:48:47,-4.6899996,-9.139999000000001,1.51,0.31,0.17999999,-0.08,0.31,0.17999999,-0.08,3,Walking,1
2019-01-18,15:48:47,-3.61,-10.469999000000001,1.0400001,0.39,-0.12,0.14,0.39,-0.12,0.14,3,Walking,1
2019-01-18,15:48:47,-3.61,-10.469999000000001,1.0400001,0.39,-0.12,0.14,0.39,-0.12,0.14,3,Walking,1
2019-01-18,15:48:47,-3.3899998999999994,-9.07,1.22,0.39,-0.12,0.14,0.39,-0.12,0.14,3,Walking,1
2019-01-18,15:48:47,-3.3899998999999994,-9.07,1.22,0.12,0.31,0.32,0.12,0.31,0.32,3,Walking,1
2019-01-18,15:48:47,-3.34,-8.629999,1.54,0.12,0.31,0.32,0.12,0.31,0.32,3,Walking,1
2019-01-18,15:48:47,-3.34,-8.629999,1.54,0.01,-0.14,0.14,0.01,-0.14,0.14,3,Walking,1
2019-01-18,15:48:47,-3.1299999,-9.5,1.84,0.01,-0.14,0.14,0.01,-0.14,0.14,3,Walking,1
2019-01-18,15:48:47,-3.1299999,-9.5,1.84,-0.08,-0.56,-0.01,-0.08,-0.56,-0.01,3,Walking,1
2019-01-18,15:48:47,-3.23,-10.08,1.87,-0.08,-0.56,-0.01,-0.08,-0.56,-0.01,3,Walking,1
2019-01-18,15:48:47,-3.23,-10.08,1.87,-0.08,-0.52,-0.07,-0.08,-0.52,-0.07,3,Walking,1
2019-01-18,15:48:47,-3.11,-9.639999000000001,1.8,-0.08,-0.52,-0.07,-0.08,-0.52,-0.07,3,Walking,1
2019-01-18,15:48:47,-3.11,-9.639999000000001,1.8,-0.09999999400000001,-0.32,-0.02,-0.09999999400000001,-0.32,-0.02,3,Walking,1
2019-01-18,15:48:47,-3.04,-9.119999,1.85,-0.09999999400000001,-0.32,-0.02,-0.09999999400000001,-0.32,-0.02,3,Walking,1
