date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-18,15:52:27,-2.7,-9.73,0.56,0.78,-0.06,0.85999995,0.78,-0.06,0.85999995,4,Walking,1
2019-01-18,15:52:27,-2.7,-9.73,0.56,0.74,-0.17,1.1,0.74,-0.17,1.1,4,Walking,1
2019-01-18,15:52:27,-2.25,-9.52,0.7,0.74,-0.17,1.1,0.74,-0.17,1.1,4,Walking,1
2019-01-18,15:52:27,-2.25,-9.52,0.7,0.64,-0.34,1.05,0.64,-0.34,1.05,4,Walking,1
2019-01-18,15:52:27,-2.27,-9.129999,1.1700001,0.64,-0.34,1.05,0.64,-0.34,1.05,4,Walking,1
2019-01-18,15:52:27,-2.27,-9.129999,1.1700001,0.22,-0.35999998,0.57,0.22,-0.35999998,0.57,4,Walking,1
2019-01-18,15:52:27,-2.43,-9.26,1.98,0.22,-0.35999998,0.57,0.22,-0.35999998,0.57,4,Walking,1
2019-01-18,15:52:27,-2.43,-9.26,1.98,0.0,-0.26,0.29999998,0.0,-0.26,0.29999998,4,Walking,1
2019-01-18,15:52:27,-2.74,-9.299999,2.2,0.0,-0.26,0.29999998,0.0,-0.26,0.29999998,4,Walking,1
2019-01-18,15:52:27,-2.74,-9.299999,2.2,-0.049999997000000004,0.02,0.17999999,-0.049999997000000004,0.02,0.17999999,4,Walking,1
2019-01-18,15:52:27,-2.78,-9.309999000000001,2.76,-0.049999997000000004,0.02,0.17999999,-0.049999997000000004,0.02,0.17999999,4,Walking,1
2019-01-18,15:52:27,-2.78,-9.309999000000001,2.76,-0.09999999400000001,0.12,0.11,-0.09999999400000001,0.12,0.11,4,Walking,1
2019-01-18,15:52:27,-2.49,-8.959999,3.3,-0.09999999400000001,0.12,0.11,-0.09999999400000001,0.12,0.11,4,Walking,1
2019-01-18,15:52:27,-2.49,-8.959999,3.3,-0.12,0.12,0.02,-0.12,0.12,0.02,4,Walking,1
2019-01-18,15:52:27,-2.84,-9.049999,3.46,-0.07,0.34,-0.049999997000000004,-0.07,0.34,-0.049999997000000004,4,Walking,1
2019-01-18,15:52:27,-2.84,-9.049999,3.46,-0.07,0.34,-0.049999997000000004,-0.07,0.34,-0.049999997000000004,4,Walking,1
2019-01-18,15:52:27,-2.96,-9.209999,3.78,-0.07,0.34,-0.049999997000000004,-0.07,0.34,-0.049999997000000004,4,Walking,1
2019-01-18,15:52:27,-2.96,-9.209999,3.78,-0.14,0.22,-0.42,-0.14,0.22,-0.42,4,Walking,1
2019-01-18,15:52:27,-3.4099998,-9.699999,4.0899997,-0.14,0.22,-0.42,-0.14,0.22,-0.42,4,Walking,1
2019-01-18,15:52:27,-3.4099998,-9.699999,4.0899997,-0.13,0.35,-0.61,-0.13,0.35,-0.61,4,Walking,1
2019-01-18,15:52:27,-3.45,-10.59,3.82,-0.13,0.35,-0.61,-0.13,0.35,-0.61,4,Walking,1
2019-01-18,15:52:27,-3.45,-10.59,3.82,-0.08,0.32,-0.68,-0.08,0.32,-0.68,4,Walking,1
2019-01-18,15:52:27,-3.56,-10.539999,3.2,-0.08,0.32,-0.68,-0.08,0.32,-0.68,4,Walking,1
2019-01-18,15:52:27,-3.56,-10.539999,3.2,-0.049999997000000004,0.35,-0.71,-0.049999997000000004,0.35,-0.71,4,Walking,1
2019-01-18,15:52:27,-3.43,-10.039999,3.07,-0.16,0.32,-0.68,-0.16,0.32,-0.68,4,Walking,1
2019-01-18,15:52:27,-3.43,-10.039999,3.07,-0.16,0.32,-0.68,-0.16,0.32,-0.68,4,Walking,1
2019-01-18,15:52:27,-3.0,-9.190000999999999,3.46,-0.16,0.32,-0.68,-0.16,0.32,-0.68,4,Walking,1
2019-01-18,15:52:27,-3.0,-9.190000999999999,3.46,-0.24,0.11,-0.64,-0.24,0.11,-0.64,4,Walking,1
2019-01-18,15:52:27,-2.6499999,-9.41,3.42,-0.24,0.11,-0.64,-0.24,0.11,-0.64,4,Walking,1
2019-01-18,15:52:27,-2.6499999,-9.41,3.42,-0.04,0.12,-0.53,-0.04,0.12,-0.53,4,Walking,1
2019-01-18,15:52:27,-2.6299999,-9.860000999999999,2.74,-0.04,0.12,-0.53,-0.04,0.12,-0.53,4,Walking,1
2019-01-18,15:52:27,-2.6299999,-9.860000999999999,2.74,0.25,0.29999998,-0.42,0.25,0.29999998,-0.42,4,Walking,1
2019-01-18,15:52:27,-2.34,-10.07,1.58,0.25,0.29999998,-0.42,0.25,0.29999998,-0.42,4,Walking,1
2019-01-18,15:52:27,-2.34,-10.07,1.58,0.44,0.84999996,-0.17999999,0.44,0.84999996,-0.17999999,4,Walking,1
2019-01-18,15:52:27,-2.8899999,-9.93,1.07,0.44,0.84999996,-0.17999999,0.44,0.84999996,-0.17999999,4,Walking,1
2019-01-18,15:52:27,-2.8899999,-9.93,1.07,0.32999998,1.0,-0.12,0.32999998,1.0,-0.12,4,Walking,1
2019-01-18,15:52:27,-2.29,-9.24,1.74,0.32999998,1.0,-0.12,0.32999998,1.0,-0.12,4,Walking,1
2019-01-18,15:52:27,-2.29,-9.24,1.74,0.02,0.34,-0.16,0.02,0.34,-0.16,4,Walking,1
2019-01-18,15:52:28,-1.5699999,-9.610000999999999,2.49,0.02,0.34,-0.16,0.02,0.34,-0.16,4,Walking,1
2019-01-18,15:52:28,-1.5699999,-9.610000999999999,2.49,-0.17999999,-0.17999999,-0.19,-0.17999999,-0.17999999,-0.19,4,Walking,1
2019-01-18,15:52:28,-2.08,-10.369999,2.6299999,-0.17999999,-0.17999999,-0.19,-0.17999999,-0.17999999,-0.19,4,Walking,1
2019-01-18,15:52:28,-2.08,-10.369999,2.6299999,-0.19999999,0.06,-0.26999998,-0.19999999,0.06,-0.26999998,4,Walking,1
2019-01-18,15:52:28,-1.9499999,-10.030000999999999,2.83,-0.19999999,0.06,-0.26999998,-0.19999999,0.06,-0.26999998,4,Walking,1
2019-01-18,15:52:28,-1.9499999,-10.030000999999999,2.83,-0.17,0.14999999,-0.19999999,-0.17,0.14999999,-0.19999999,4,Walking,1
2019-01-18,15:52:28,-1.97,-9.699999,2.72,-0.17,0.14999999,-0.19999999,-0.17,0.14999999,-0.19999999,4,Walking,1
2019-01-18,15:52:28,-1.97,-9.699999,2.72,-0.16,0.17,-0.14,-0.16,0.17,-0.14,4,Walking,1
2019-01-18,15:52:28,-1.42,-9.65,2.92,-0.16,0.17,-0.14,-0.16,0.17,-0.14,4,Walking,1
2019-01-18,15:52:28,-1.42,-9.65,2.92,-0.29,-0.19999999,-0.089999996,-0.29,-0.19999999,-0.089999996,4,Walking,1
2019-01-18,15:52:28,-1.74,-9.76,2.8,-0.29,-0.19999999,-0.089999996,-0.29,-0.19999999,-0.089999996,4,Walking,1
2019-01-18,15:52:28,-1.74,-9.76,2.8,-0.32999998,-0.12,-0.17999999,-0.32999998,-0.12,-0.17999999,4,Walking,1
2019-01-18,15:52:28,-1.88,-9.780000999999999,2.74,-0.32999998,-0.12,-0.17999999,-0.32999998,-0.12,-0.17999999,4,Walking,1
2019-01-18,15:52:28,-1.88,-9.780000999999999,2.74,-0.32999998,-0.09999999400000001,-0.19,-0.32999998,-0.09999999400000001,-0.19,4,Walking,1
2019-01-18,15:52:28,-1.87,-9.6,2.96,-0.32999998,-0.09999999400000001,-0.19,-0.32999998,-0.09999999400000001,-0.19,4,Walking,1
2019-01-18,15:52:28,-1.87,-9.6,2.96,-0.31,-0.01,-0.14,-0.31,-0.01,-0.14,4,Walking,1
2019-01-18,15:52:28,-1.9399998999999999,-10.33,2.91,-0.31,-0.01,-0.14,-0.31,-0.01,-0.14,4,Walking,1
2019-01-18,15:52:28,-1.9399998999999999,-10.33,2.91,-0.29,0.07,-0.06,-0.29,0.07,-0.06,4,Walking,1
2019-01-18,15:52:28,-2.17,-11.559999000000001,2.79,-0.29,0.07,-0.06,-0.29,0.07,-0.06,4,Walking,1
2019-01-18,15:52:28,-2.17,-11.559999000000001,2.79,-0.29999998,0.16,-0.06,-0.29999998,0.16,-0.06,4,Walking,1
2019-01-18,15:52:28,-2.75,-11.959999,2.77,-0.29999998,0.16,-0.06,-0.29999998,0.16,-0.06,4,Walking,1
2019-01-18,15:52:28,-2.75,-11.959999,2.77,-0.34,0.26999998,-0.08,-0.34,0.26999998,-0.08,4,Walking,1
2019-01-18,15:52:28,-2.75,-11.379999,2.64,-0.34,0.26999998,-0.08,-0.34,0.26999998,-0.08,4,Walking,1
2019-01-18,15:52:28,-2.75,-11.379999,2.64,-0.26999998,0.0,-0.04,-0.26999998,0.0,-0.04,4,Walking,1
2019-01-18,15:52:28,-2.29,-11.24,2.32,-0.26999998,0.0,-0.04,-0.26999998,0.0,-0.04,4,Walking,1
2019-01-18,15:52:28,-2.29,-11.24,2.32,0.0,-0.22999999,0.22999999,0.0,-0.22999999,0.22999999,4,Walking,1
2019-01-18,15:52:28,-2.1399999,-10.059999000000001,1.6800001,0.0,-0.22999999,0.22999999,0.0,-0.22999999,0.22999999,4,Walking,1
2019-01-18,15:52:28,-2.1399999,-10.059999000000001,1.6800001,0.17999999,-0.19,0.39999998,0.17999999,-0.19,0.39999998,4,Walking,1
2019-01-18,15:52:28,-1.97,-9.59,1.49,0.17999999,-0.19,0.39999998,0.17999999,-0.19,0.39999998,4,Walking,1
2019-01-18,15:52:28,-1.97,-9.59,1.49,0.22999999,-0.42999998,0.53,0.22999999,-0.42999998,0.53,4,Walking,1
2019-01-18,15:52:28,-2.08,-10.34,1.49,0.22999999,-0.42999998,0.53,0.22999999,-0.42999998,0.53,4,Walking,1
2019-01-18,15:52:28,-2.08,-10.34,1.49,0.22,-0.9,0.42999998,0.22,-0.9,0.42999998,4,Walking,1
2019-01-18,15:52:28,-3.05,-11.48,1.65,0.22,-1.0,0.26,0.22,-1.0,0.26,4,Walking,1
2019-01-18,15:52:28,-3.05,-11.48,1.65,0.22,-1.0,0.26,0.22,-1.0,0.26,4,Walking,1
2019-01-18,15:52:28,-3.33,-10.469999000000001,1.5,0.22,-1.0,0.26,0.22,-1.0,0.26,4,Walking,1
2019-01-18,15:52:28,-3.33,-10.469999000000001,1.5,0.34,-0.66999996,0.19,0.34,-0.66999996,0.19,4,Walking,1
2019-01-18,15:52:28,-3.2,-10.030000999999999,1.3000001,0.34,-0.66999996,0.19,0.34,-0.66999996,0.19,4,Walking,1
2019-01-18,15:52:28,-3.2,-10.030000999999999,1.3000001,0.45999998,-0.44,0.42999998,0.45999998,-0.44,0.42999998,4,Walking,1
2019-01-18,15:52:28,-2.7,-9.629999,0.65,0.45999998,-0.44,0.42999998,0.45999998,-0.44,0.42999998,4,Walking,1
2019-01-18,15:52:28,-2.7,-9.629999,0.65,0.48,-0.48,0.78999996,0.48,-0.48,0.78999996,4,Walking,1
2019-01-18,15:52:28,-2.37,-9.41,0.78,0.48,-0.48,0.78999996,0.48,-0.48,0.78999996,4,Walking,1
2019-01-18,15:52:28,-2.37,-9.41,0.78,0.31,-0.62,0.69,0.31,-0.62,0.69,4,Walking,1
2019-01-18,15:52:28,-2.32,-9.43,1.47,0.31,-0.62,0.69,0.31,-0.62,0.69,4,Walking,1
2019-01-18,15:52:29,-2.32,-9.43,1.47,0.03,-0.56,0.42,0.03,-0.56,0.42,4,Walking,1
2019-01-18,15:52:29,-2.01,-9.459999,2.01,0.03,-0.56,0.42,0.03,-0.56,0.42,4,Walking,1
2019-01-18,15:52:29,-2.01,-9.459999,2.01,-0.049999997000000004,-0.42999998,0.29,-0.049999997000000004,-0.42999998,0.29,4,Walking,1
2019-01-18,15:52:29,-2.1399999,-9.34,2.26,-0.049999997000000004,-0.42999998,0.29,-0.049999997000000004,-0.42999998,0.29,4,Walking,1
2019-01-18,15:52:29,-2.1399999,-9.34,2.26,-0.07,-0.06,0.17999999,-0.07,-0.06,0.17999999,4,Walking,1
2019-01-18,15:52:29,-2.19,-9.76,2.86,-0.07,-0.06,0.17999999,-0.07,-0.06,0.17999999,4,Walking,1
2019-01-18,15:52:29,-2.19,-9.76,2.86,-0.14999999,0.14,0.03,-0.14999999,0.14,0.03,4,Walking,1
2019-01-18,15:52:29,-2.12,-9.639999000000001,3.11,-0.14999999,0.14,0.03,-0.14999999,0.14,0.03,4,Walking,1
2019-01-18,15:52:29,-2.12,-9.639999000000001,3.11,-0.14,0.22999999,-0.08,-0.14,0.22999999,-0.08,4,Walking,1
2019-01-18,15:52:29,-2.1,-10.059999000000001,3.1,-0.14,0.22999999,-0.08,-0.14,0.22999999,-0.08,4,Walking,1
2019-01-18,15:52:29,-2.1,-10.059999000000001,3.1,-0.12,0.35,-0.17,-0.12,0.35,-0.17,4,Walking,1
2019-01-18,15:52:29,-2.12,-11.1,2.97,-0.12,0.35,-0.17,-0.12,0.35,-0.17,4,Walking,1
2019-01-18,15:52:29,-2.12,-11.1,2.97,-0.19,0.44,-0.47,-0.19,0.44,-0.47,4,Walking,1
2019-01-18,15:52:29,-2.47,-12.110000999999999,2.49,-0.19,0.44,-0.47,-0.19,0.44,-0.47,4,Walking,1
2019-01-18,15:52:29,-2.47,-12.110000999999999,2.49,-0.24,0.64,-0.68,-0.24,0.64,-0.68,4,Walking,1
2019-01-18,15:52:29,-2.46,-11.059999000000001,2.14,-0.24,0.64,-0.68,-0.24,0.64,-0.68,4,Walking,1
2019-01-18,15:52:29,-2.46,-11.059999000000001,2.14,-0.29,0.84999996,-0.79999995,-0.29,0.84999996,-0.79999995,4,Walking,1
2019-01-18,15:52:29,-2.54,-9.889999000000001,2.01,-0.29,0.84999996,-0.79999995,-0.29,0.84999996,-0.79999995,4,Walking,1
2019-01-18,15:52:29,-2.54,-9.889999000000001,2.01,-0.32999998,1.09,-0.76,-0.32999998,1.09,-0.76,4,Walking,1
2019-01-18,15:52:29,-2.43,-9.6,1.61,-0.32999998,1.09,-0.76,-0.32999998,1.09,-0.76,4,Walking,1
2019-01-18,15:52:29,-2.43,-9.6,1.61,-0.22999999,0.85999995,-0.63,-0.22999999,0.85999995,-0.63,4,Walking,1
2019-01-18,15:52:29,-1.41,-10.35,1.3100001000000001,-0.22999999,0.85999995,-0.63,-0.22999999,0.85999995,-0.63,4,Walking,1
2019-01-18,15:52:29,-1.41,-10.35,1.3100001000000001,0.049999997000000004,0.53999996,-0.51,0.049999997000000004,0.53999996,-0.51,4,Walking,1
2019-01-18,15:52:29,-1.22,-10.84,0.5,0.049999997000000004,0.53999996,-0.51,0.049999997000000004,0.53999996,-0.51,4,Walking,1
2019-01-18,15:52:29,-1.22,-10.84,0.5,0.32999998,1.24,-0.29999998,0.32999998,1.24,-0.29999998,4,Walking,1
2019-01-18,15:52:29,-1.75,-10.809999000000001,-0.37,0.32999998,1.24,-0.29999998,0.32999998,1.24,-0.29999998,4,Walking,1
2019-01-18,15:52:29,-1.75,-10.809999000000001,-0.37,0.35,1.8,-0.26,0.35,1.8,-0.26,4,Walking,1
2019-01-18,15:52:29,-1.76,-9.83,-0.46,0.35,1.8,-0.26,0.35,1.8,-0.26,4,Walking,1
2019-01-18,15:52:29,-1.76,-9.83,-0.46,0.14,1.4,-0.22,0.14,1.4,-0.22,4,Walking,1
2019-01-18,15:52:29,-1.11,-9.74,0.19,0.14,1.4,-0.22,0.14,1.4,-0.22,4,Walking,1
2019-01-18,15:52:29,-1.11,-9.74,0.19,-0.14999999,0.71999997,-0.32999998,-0.14999999,0.71999997,-0.32999998,4,Walking,1
2019-01-18,15:52:29,-1.29,-10.07,0.83,-0.14999999,0.71999997,-0.32999998,-0.14999999,0.71999997,-0.32999998,4,Walking,1
2019-01-18,15:52:29,-1.29,-10.07,0.83,-0.31,0.78999996,-0.45999998,-0.31,0.78999996,-0.45999998,4,Walking,1
2019-01-18,15:52:29,-2.27,-10.289999,0.97999996,-0.31,0.78999996,-0.45999998,-0.31,0.78999996,-0.45999998,4,Walking,1
2019-01-18,15:52:29,-2.27,-10.289999,0.97999996,-0.37,1.7099999,-0.53999996,-0.37,1.7099999,-0.53999996,4,Walking,1
2019-01-18,15:52:29,-2.78,-10.25,1.1800001,-0.37,1.7099999,-0.53999996,-0.37,1.7099999,-0.53999996,4,Walking,1
2019-01-18,15:52:29,-2.78,-10.25,1.1800001,-0.45,1.76,-0.42999998,-0.45,1.76,-0.42999998,4,Walking,1
2019-01-18,15:52:29,-3.28,-10.209999,1.4300001,-0.45,1.76,-0.42999998,-0.45,1.76,-0.42999998,4,Walking,1
2019-01-18,15:52:29,-3.28,-10.209999,1.4300001,-0.53999996,1.29,-0.48999998,-0.53999996,1.29,-0.48999998,4,Walking,1
2019-01-18,15:52:29,-3.3799998999999996,-10.039999,2.01,-0.53999996,1.29,-0.48999998,-0.53999996,1.29,-0.48999998,4,Walking,1
2019-01-18,15:52:29,-3.3799998999999996,-10.039999,2.01,-0.63,0.69,-0.37,-0.63,0.69,-0.37,4,Walking,1
2019-01-18,15:52:29,-3.0,-10.030000999999999,2.78,-0.63,0.69,-0.37,-0.63,0.69,-0.37,4,Walking,1
2019-01-18,15:52:29,-3.0,-10.030000999999999,2.78,-0.55,-0.14,-0.28,-0.55,-0.14,-0.28,4,Walking,1
2019-01-18,15:52:29,-3.34,-10.860000999999999,2.28,-0.55,-0.14,-0.28,-0.55,-0.14,-0.28,4,Walking,1
2019-01-18,15:52:29,-3.34,-10.860000999999999,2.28,-0.39,0.02,0.049999997000000004,-0.39,0.02,0.049999997000000004,4,Walking,1
2019-01-18,15:52:30,-2.83,-10.809999000000001,1.86,-0.39,0.02,0.049999997000000004,-0.39,0.02,0.049999997000000004,4,Walking,1
2019-01-18,15:52:30,-2.83,-10.809999000000001,1.86,-0.17,-0.14999999,0.24,-0.17,-0.14999999,0.24,4,Walking,1
2019-01-18,15:52:30,-3.21,-12.77,2.01,-0.17,-0.14999999,0.24,-0.17,-0.14999999,0.24,4,Walking,1
2019-01-18,15:52:30,-3.21,-12.77,2.01,-0.21,-0.22999999,0.25,-0.21,-0.22999999,0.25,4,Walking,1
2019-01-18,15:52:30,-3.73,-11.190000999999999,1.52,-0.21,-0.22999999,0.25,-0.21,-0.22999999,0.25,4,Walking,1
2019-01-18,15:52:30,-3.73,-11.190000999999999,1.52,0.19,-0.41,0.08,0.19,-0.41,0.08,4,Walking,1
2019-01-18,15:52:30,-3.22,-10.539999,1.07,0.19,-0.41,0.08,0.19,-0.41,0.08,4,Walking,1
2019-01-18,15:52:30,-3.22,-10.539999,1.07,0.35999998,-0.62,0.56,0.35999998,-0.62,0.56,4,Walking,1
2019-01-18,15:52:30,-3.21,-10.35,0.63,0.35999998,-0.62,0.56,0.35999998,-0.62,0.56,4,Walking,1
2019-01-18,15:52:30,-3.21,-10.35,0.63,0.51,-0.93,0.78,0.51,-0.93,0.78,4,Walking,1
2019-01-18,15:52:30,-2.74,-11.41,0.34999996,0.51,-0.93,0.78,0.51,-0.93,0.78,4,Walking,1
2019-01-18,15:52:30,-2.74,-11.41,0.34999996,0.68,-1.6899998999999999,0.87,0.68,-1.6899998999999999,0.87,4,Walking,1
2019-01-18,15:52:30,-3.4199998,-12.059999000000001,-0.21,0.68,-1.6899998999999999,0.87,0.68,-1.6899998999999999,0.87,4,Walking,1
2019-01-18,15:52:30,-3.4199998,-12.059999000000001,-0.21,0.75,-1.1,0.96,0.75,-1.1,0.96,4,Walking,1
2019-01-18,15:52:30,-3.01,-10.799999,-0.08,0.75,-1.1,0.96,0.75,-1.1,0.96,4,Walking,1
2019-01-18,15:52:30,-3.01,-10.799999,-0.08,0.82,-0.74,0.91999996,0.82,-0.74,0.91999996,4,Walking,1
2019-01-18,15:52:30,-3.35,-9.709999,-0.39000002,0.82,-0.74,0.91999996,0.82,-0.74,0.91999996,4,Walking,1
2019-01-18,15:52:30,-3.35,-9.709999,-0.39000002,0.72999996,-0.19,0.98999995,0.72999996,-0.19,0.98999995,4,Walking,1
2019-01-18,15:52:30,-3.1699998,-9.41,0.14,0.72999996,-0.19,0.98999995,0.72999996,-0.19,0.98999995,4,Walking,1
2019-01-18,15:52:30,-3.1699998,-9.41,0.14,0.39,-0.55,0.90999997,0.39,-0.55,0.90999997,4,Walking,1
2019-01-18,15:52:30,-2.99,-9.049999,0.59999996,0.39,-0.55,0.90999997,0.39,-0.55,0.90999997,4,Walking,1
2019-01-18,15:52:30,-2.99,-9.049999,0.59999996,0.22,-0.84,0.68,0.22,-0.84,0.68,4,Walking,1
2019-01-18,15:52:30,-2.8799999,-8.809999000000001,1.91,0.11,-0.7,0.48999998,0.11,-0.7,0.48999998,4,Walking,1
2019-01-18,15:52:30,-2.8799999,-8.809999000000001,1.91,0.11,-0.7,0.48999998,0.11,-0.7,0.48999998,4,Walking,1
2019-01-18,15:52:30,-3.03,-8.77,1.77,0.11,-0.7,0.48999998,0.11,-0.7,0.48999998,4,Walking,1
2019-01-18,15:52:30,-3.03,-8.77,1.77,0.08,-0.39999998,0.19,0.08,-0.39999998,0.19,4,Walking,1
2019-01-18,15:52:30,-3.26,-9.299999,2.05,0.08,-0.39999998,0.19,0.08,-0.39999998,0.19,4,Walking,1
2019-01-18,15:52:30,-3.26,-9.299999,2.05,0.02,-0.17999999,0.03,0.02,-0.17999999,0.03,4,Walking,1
2019-01-18,15:52:30,-3.1699998,-9.610000999999999,2.32,0.02,-0.17999999,0.03,0.02,-0.17999999,0.03,4,Walking,1
2019-01-18,15:52:30,-3.1699998,-9.610000999999999,2.32,-0.04,-0.14,-0.12,-0.04,-0.14,-0.12,4,Walking,1
2019-01-18,15:52:30,-2.92,-10.17,2.75,-0.04,-0.14,-0.12,-0.04,-0.14,-0.12,4,Walking,1
2019-01-18,15:52:30,-2.92,-10.17,2.75,-0.08,-0.17999999,-0.28,-0.08,-0.17999999,-0.28,4,Walking,1
2019-01-18,15:52:30,-2.57,-11.35,2.35,-0.08,-0.17999999,-0.28,-0.08,-0.17999999,-0.28,4,Walking,1
2019-01-18,15:52:30,-2.57,-11.35,2.35,-0.07,-0.19,-0.44,-0.07,-0.19,-0.44,4,Walking,1
2019-01-18,15:52:30,-2.53,-11.280000999999999,2.08,-0.07,-0.19,-0.44,-0.07,-0.19,-0.44,4,Walking,1
2019-01-18,15:52:30,-2.53,-11.280000999999999,2.08,-0.14999999,0.48999998,-0.77,-0.14999999,0.48999998,-0.77,4,Walking,1
2019-01-18,15:52:30,-2.67,-10.469999000000001,1.92,-0.14999999,0.48999998,-0.77,-0.14999999,0.48999998,-0.77,4,Walking,1
2019-01-18,15:52:30,-2.67,-10.469999000000001,1.92,-0.26,0.51,-0.89,-0.26,0.51,-0.89,4,Walking,1
2019-01-18,15:52:30,-2.45,-8.530000999999999,1.94,-0.26,0.51,-0.89,-0.26,0.51,-0.89,4,Walking,1
2019-01-18,15:52:30,-2.45,-8.530000999999999,1.94,-0.32999998,-0.01,-0.97999996,-0.32999998,-0.01,-0.97999996,4,Walking,1
2019-01-18,15:52:30,-1.8199999,-9.469999000000001,1.61,-0.32999998,-0.01,-0.97999996,-0.32999998,-0.01,-0.97999996,4,Walking,1
2019-01-18,15:52:30,-1.8199999,-9.469999000000001,1.61,-0.26,-0.34,-0.84999996,-0.26,-0.34,-0.84999996,4,Walking,1
2019-01-18,15:52:30,-1.84,-11.33,0.95,-0.26,-0.34,-0.84999996,-0.26,-0.34,-0.84999996,4,Walking,1
2019-01-18,15:52:31,-1.84,-11.33,0.95,-0.12,0.38,-0.83,-0.12,0.38,-0.83,4,Walking,1
2019-01-18,15:52:31,-2.3899999,-9.43,0.71,-0.12,0.38,-0.83,-0.12,0.38,-0.83,4,Walking,1
2019-01-18,15:52:31,-2.3899999,-9.43,0.71,-0.26999998,0.71999997,-0.69,-0.26999998,0.71999997,-0.69,4,Walking,1
2019-01-18,15:52:31,-1.62,-9.559999000000001,1.34,-0.26999998,0.71999997,-0.69,-0.26999998,0.71999997,-0.69,4,Walking,1
2019-01-18,15:52:31,-1.62,-9.559999000000001,1.34,-0.52,-0.01,-0.69,-0.52,-0.01,-0.69,4,Walking,1
2019-01-18,15:52:31,-1.26,-10.18,1.8,-0.52,-0.01,-0.69,-0.52,-0.01,-0.69,4,Walking,1
2019-01-18,15:52:31,-1.26,-10.18,1.8,-0.58,-0.17999999,-0.76,-0.58,-0.17999999,-0.76,4,Walking,1
2019-01-18,15:52:31,-1.58,-10.299999,1.75,-0.58,-0.17999999,-0.76,-0.58,-0.17999999,-0.76,4,Walking,1
2019-01-18,15:52:31,-1.58,-10.299999,1.75,-0.56,0.24,-0.68,-0.56,0.24,-0.68,4,Walking,1
2019-01-18,15:52:31,-1.92,-10.43,1.6,-0.56,0.24,-0.68,-0.56,0.24,-0.68,4,Walking,1
2019-01-18,15:52:31,-1.92,-10.43,1.6,-0.59999996,0.56,-0.42999998,-0.59999996,0.56,-0.42999998,4,Walking,1
2019-01-18,15:52:31,-1.81,-10.219999000000001,2.32,-0.59999996,0.56,-0.42999998,-0.59999996,0.56,-0.42999998,4,Walking,1
2019-01-18,15:52:31,-1.81,-10.219999000000001,2.32,-0.65,0.089999996,-0.34,-0.65,0.089999996,-0.34,4,Walking,1
2019-01-18,15:52:31,-1.53,-9.98,2.31,-0.65,0.089999996,-0.34,-0.65,0.089999996,-0.34,4,Walking,1
2019-01-18,15:52:31,-1.53,-9.98,2.31,-0.58,0.02,-0.19999999,-0.58,0.02,-0.19999999,4,Walking,1
2019-01-18,15:52:31,-1.54,-10.17,2.21,-0.58,0.02,-0.19999999,-0.58,0.02,-0.19999999,4,Walking,1
2019-01-18,15:52:31,-1.54,-10.17,2.21,-0.48,0.17,0.02,-0.48,0.17,0.02,4,Walking,1
2019-01-18,15:52:31,-1.18,-10.129999,2.42,-0.48,0.17,0.02,-0.48,0.17,0.02,4,Walking,1
2019-01-18,15:52:31,-1.18,-10.129999,2.42,-0.45,0.12,0.089999996,-0.45,0.12,0.089999996,4,Walking,1
2019-01-18,15:52:31,-1.27,-11.35,1.6800001,-0.45,0.12,0.089999996,-0.45,0.12,0.089999996,4,Walking,1
2019-01-18,15:52:31,-1.27,-11.35,1.6800001,-0.39999998,0.11,0.17999999,-0.39999998,0.11,0.17999999,4,Walking,1
2019-01-18,15:52:31,-2.1299999,-14.4,2.46,-0.39999998,0.11,0.17999999,-0.39999998,0.11,0.17999999,4,Walking,1
2019-01-18,15:52:31,-2.1299999,-14.4,2.46,-0.41,0.19,0.13,-0.41,0.19,0.13,4,Walking,1
2019-01-18,15:52:31,-2.94,-11.82,2.28,-0.41,0.19,0.13,-0.41,0.19,0.13,4,Walking,1
2019-01-18,15:52:31,-2.94,-11.82,2.28,-0.21,0.02,-0.03,-0.21,0.02,-0.03,4,Walking,1
2019-01-18,15:52:31,-1.96,-10.379999,1.87,-0.21,0.02,-0.03,-0.21,0.02,-0.03,4,Walking,1
2019-01-18,15:52:31,-1.96,-10.379999,1.87,0.21,-0.55,0.5,0.21,-0.55,0.5,4,Walking,1
2019-01-18,15:52:31,-2.0,-10.23,1.13,0.21,-0.55,0.5,0.21,-0.55,0.5,4,Walking,1
2019-01-18,15:52:31,-2.0,-10.23,1.13,0.61,-0.63,0.59,0.61,-0.63,0.59,4,Walking,1
2019-01-18,15:52:31,-3.03,-11.209999,0.35999998,0.61,-0.63,0.59,0.61,-0.63,0.59,4,Walking,1
2019-01-18,15:52:31,-3.03,-11.209999,0.35999998,0.90999997,-0.59999996,0.71,0.90999997,-0.59999996,0.71,4,Walking,1
2019-01-18,15:52:31,-3.1699998,-12.65,0.14999999,0.90999997,-0.59999996,0.71,0.90999997,-0.59999996,0.71,4,Walking,1
2019-01-18,15:52:31,-3.1699998,-12.65,0.14999999,1.04,-0.93,0.7,1.04,-0.93,0.7,4,Walking,1
2019-01-18,15:52:31,-3.36,-13.1,0.06,1.04,-0.93,0.7,1.04,-0.93,0.7,4,Walking,1
