date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-18,16:43:12,-3.21,-9.91,2.0,-0.01,0.01,0.0,-0.01,0.01,0.0,4,Standing,2
2019-01-18,16:43:12,-3.33,-9.940000999999999,2.01,-0.01,0.01,0.0,-0.01,0.01,0.0,4,Standing,2
2019-01-18,16:43:12,-3.33,-9.940000999999999,2.01,0.0,0.01,-0.01,0.0,0.01,-0.01,4,Standing,2
2019-01-18,16:43:12,-3.25,-9.869999,1.92,0.0,0.01,-0.01,0.0,0.01,-0.01,4,Standing,2
2019-01-18,16:43:12,-3.25,-9.869999,1.92,0.0,-0.02,-0.01,0.0,-0.02,-0.01,4,Standing,2
2019-01-18,16:43:12,-3.22,-9.860000999999999,1.9,0.0,-0.02,-0.01,0.0,-0.02,-0.01,4,Standing,2
2019-01-18,16:43:12,-3.22,-9.860000999999999,1.9,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-18,16:43:12,-3.23,-9.879999,2.05,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-18,16:43:12,-3.23,-9.879999,2.05,-0.01,0.0,0.0,-0.01,0.0,0.0,4,Standing,2
2019-01-18,16:43:12,-3.24,-9.940000999999999,2.01,-0.01,0.0,0.0,-0.01,0.0,0.0,4,Standing,2
2019-01-18,16:43:12,-3.24,-9.940000999999999,2.01,-0.01,-0.01,0.0,-0.01,-0.01,0.0,4,Standing,2
2019-01-18,16:43:12,-3.24,-9.860000999999999,1.88,-0.01,-0.01,0.0,-0.01,-0.01,0.0,4,Standing,2
2019-01-18,16:43:12,-3.24,-9.860000999999999,1.88,-0.01,-0.03,0.0,-0.01,-0.03,0.0,4,Standing,2
2019-01-18,16:43:13,-3.22,-9.9,1.93,-0.01,-0.03,0.0,-0.01,-0.03,0.0,4,Standing,2
2019-01-18,16:43:13,-3.22,-9.9,1.93,-0.02,-0.03,0.0,-0.02,-0.03,0.0,4,Standing,2
2019-01-18,16:43:13,-3.1499999,-9.889999000000001,1.92,-0.02,-0.03,0.0,-0.02,-0.03,0.0,4,Standing,2
2019-01-18,16:43:13,-3.1499999,-9.889999000000001,1.92,-0.02,-0.03,0.0,-0.02,-0.03,0.0,4,Standing,2
2019-01-18,16:43:13,-3.1699998,-9.940000999999999,1.95,-0.02,-0.03,0.0,-0.02,-0.03,0.0,4,Standing,2
2019-01-18,16:43:13,-3.1699998,-9.940000999999999,1.95,-0.01,-0.02,-0.01,-0.01,-0.02,-0.01,4,Standing,2
2019-01-18,16:43:13,-3.1699998,-9.91,1.96,-0.01,-0.02,-0.01,-0.01,-0.02,-0.01,4,Standing,2
2019-01-18,16:43:13,-3.1699998,-9.91,1.96,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Standing,2
2019-01-18,16:43:13,-3.23,-9.93,1.86,-0.01,-0.04,0.0,-0.01,-0.04,0.0,4,Standing,2
2019-01-18,16:43:13,-3.23,-9.93,1.86,-0.01,-0.04,0.0,-0.01,-0.04,0.0,4,Standing,2
2019-01-18,16:43:13,-3.08,-9.9,1.94,-0.01,-0.04,0.0,-0.01,-0.04,0.0,4,Standing,2
2019-01-18,16:43:13,-3.08,-9.9,1.94,0.0,-0.03,0.0,0.0,-0.03,0.0,4,Standing,2
2019-01-18,16:43:13,-3.1299999,-9.91,1.96,0.0,-0.03,0.0,0.0,-0.03,0.0,4,Standing,2
2019-01-18,16:43:13,-3.1299999,-9.91,1.96,0.0,-0.03,0.0,0.0,-0.03,0.0,4,Standing,2
2019-01-18,16:43:13,-3.24,-9.93,1.96,0.0,-0.03,0.0,0.0,-0.03,0.0,4,Standing,2
2019-01-18,16:43:13,-3.24,-9.93,1.96,0.0,0.01,0.0,0.0,0.01,0.0,4,Standing,2
2019-01-18,16:43:13,-3.18,-9.869999,1.97,0.0,0.01,0.0,0.0,0.01,0.0,4,Standing,2
2019-01-18,16:43:13,-3.18,-9.869999,1.97,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-18,16:43:13,-3.11,-9.889999000000001,1.95,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-18,16:43:13,-3.11,-9.889999000000001,1.95,0.0,-0.03,0.0,0.0,-0.03,0.0,4,Standing,2
2019-01-18,16:43:13,-3.27,-9.92,1.92,0.0,-0.03,0.0,0.0,-0.03,0.0,4,Standing,2
2019-01-18,16:43:13,-3.27,-9.92,1.92,0.0,0.01,0.0,0.0,0.01,0.0,4,Standing,2
2019-01-18,16:43:13,-3.12,-9.92,2.08,0.0,0.01,0.0,0.0,0.01,0.0,4,Standing,2
2019-01-18,16:43:13,-3.12,-9.92,2.08,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-18,16:43:13,-3.18,-9.869999,1.97,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-18,16:43:13,-3.18,-9.869999,1.97,0.0,0.02,0.0,0.0,0.02,0.0,4,Standing,2
2019-01-18,16:43:13,-3.21,-9.869999,1.9,0.0,0.02,0.0,0.0,0.02,0.0,4,Standing,2
2019-01-18,16:43:13,-3.21,-9.869999,1.9,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-18,16:43:13,-3.18,-9.91,1.91,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-18,16:43:13,-3.18,-9.91,1.91,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-18,16:43:13,-3.1499999,-9.860000999999999,1.95,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-18,16:43:13,-3.1499999,-9.860000999999999,1.95,0.0,0.01,0.0,0.0,0.01,0.0,4,Standing,2
2019-01-18,16:43:13,-3.1499999,-9.92,2.0,0.0,0.01,0.0,0.0,0.01,0.0,4,Standing,2
2019-01-18,16:43:13,-3.1499999,-9.92,2.0,0.0,0.01,0.01,0.0,0.01,0.01,4,Standing,2
2019-01-18,16:43:13,-3.19,-9.889999000000001,1.94,0.0,0.01,0.01,0.0,0.01,0.01,4,Standing,2
2019-01-18,16:43:13,-3.19,-9.889999000000001,1.94,0.0,0.02,0.0,0.0,0.02,0.0,4,Standing,2
2019-01-18,16:43:13,-3.2,-9.860000999999999,1.94,0.0,0.02,0.0,0.0,0.02,0.0,4,Standing,2
2019-01-18,16:43:13,-3.2,-9.860000999999999,1.94,0.01,0.02,0.0,0.01,0.02,0.0,4,Standing,2
2019-01-18,16:43:13,-3.1699998,-9.9,1.93,0.01,0.02,0.0,0.01,0.02,0.0,4,Standing,2
2019-01-18,16:43:13,-3.1699998,-9.9,1.93,0.01,0.02,0.0,0.01,0.02,0.0,4,Standing,2
2019-01-18,16:43:13,-3.19,-9.84,2.0,0.01,0.02,0.0,0.01,0.02,0.0,4,Standing,2
2019-01-18,16:43:13,-3.19,-9.84,2.0,0.01,0.03,0.0,0.01,0.03,0.0,4,Standing,2
2019-01-18,16:43:13,-3.18,-9.9,1.91,0.01,0.03,0.0,0.01,0.03,0.0,4,Standing,2
2019-01-18,16:43:13,-3.18,-9.9,1.91,0.01,0.02,0.01,0.01,0.02,0.01,4,Standing,2
2019-01-18,16:43:13,-3.1399999,-9.879999,1.99,0.01,0.02,0.01,0.01,0.02,0.01,4,Standing,2
2019-01-18,16:43:13,-3.1399999,-9.879999,1.99,0.01,0.02,0.0,0.01,0.02,0.0,4,Standing,2
2019-01-18,16:43:14,-3.21,-9.889999000000001,1.98,0.01,0.02,0.0,0.01,0.02,0.0,4,Standing,2
2019-01-18,16:43:14,-3.21,-9.889999000000001,1.98,0.0,0.03,0.0,0.0,0.03,0.0,4,Standing,2
2019-01-18,16:43:14,-3.21,-9.83,1.88,0.0,0.03,0.0,0.0,0.03,0.0,4,Standing,2
2019-01-18,16:43:14,-3.21,-9.83,1.88,0.01,0.0,0.0,0.01,0.0,0.0,4,Standing,2
2019-01-18,16:43:14,-3.1399999,-9.82,1.95,0.01,0.0,0.0,0.01,0.0,0.0,4,Standing,2
2019-01-18,16:43:14,-3.1399999,-9.82,1.95,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-18,16:43:14,-3.25,-9.879999,1.95,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-18,16:43:14,-3.25,-9.879999,1.95,0.0,0.02,0.0,0.0,0.02,0.0,4,Standing,2
2019-01-18,16:43:14,-3.25,-9.92,2.01,0.0,0.02,0.0,0.0,0.02,0.0,4,Standing,2
2019-01-18,16:43:14,-3.25,-9.92,2.01,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-18,16:43:14,-3.18,-9.84,1.93,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-18,16:43:14,-3.18,-9.84,1.93,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-18,16:43:14,-3.22,-9.92,1.97,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-18,16:43:14,-3.22,-9.92,1.97,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-18,16:43:14,-3.1599998,-9.9,1.98,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-18,16:43:14,-3.1599998,-9.9,1.98,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Standing,2
2019-01-18,16:43:14,-3.19,-9.83,1.9,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Standing,2
2019-01-18,16:43:14,-3.19,-9.83,1.9,0.0,0.01,0.0,0.0,0.01,0.0,4,Standing,2
2019-01-18,16:43:14,-3.24,-9.940000999999999,1.98,0.0,0.01,0.0,0.0,0.01,0.0,4,Standing,2
2019-01-18,16:43:14,-3.24,-9.940000999999999,1.98,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-18,16:43:14,-3.19,-9.869999,1.95,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-18,16:43:14,-3.19,-9.869999,1.95,0.01,0.01,0.0,0.01,0.01,0.0,4,Standing,2
2019-01-18,16:43:14,-3.1399999,-9.879999,1.96,0.01,0.01,0.0,0.01,0.01,0.0,4,Standing,2
2019-01-18,16:43:14,-3.1399999,-9.879999,1.96,0.0,0.01,0.0,0.0,0.01,0.0,4,Standing,2
2019-01-18,16:43:14,-3.2,-9.879999,2.0,0.0,0.01,0.0,0.0,0.01,0.0,4,Standing,2
2019-01-18,16:43:14,-3.2,-9.879999,2.0,0.0,0.01,0.0,0.0,0.01,0.0,4,Standing,2
2019-01-18,16:43:14,-3.2,-9.959999,1.98,0.0,0.01,0.0,0.0,0.01,0.0,4,Standing,2
2019-01-18,16:43:14,-3.2,-9.959999,1.98,0.0,0.03,0.0,0.0,0.03,0.0,4,Standing,2
2019-01-18,16:43:14,-3.23,-9.98,2.01,0.0,0.03,0.0,0.0,0.03,0.0,4,Standing,2
2019-01-18,16:43:14,-3.23,-9.98,2.01,0.0,0.03,-0.01,0.0,0.03,-0.01,4,Standing,2
2019-01-18,16:43:14,-3.1399999,-9.66,1.92,0.0,0.03,-0.01,0.0,0.03,-0.01,4,Standing,2
2019-01-18,16:43:14,-3.1399999,-9.66,1.92,0.02,0.049999997000000004,0.0,0.02,0.049999997000000004,0.0,4,Standing,2
2019-01-18,16:43:14,-3.04,-9.93,2.04,0.02,0.049999997000000004,0.0,0.02,0.049999997000000004,0.0,4,Standing,2
2019-01-18,16:43:14,-3.04,-9.93,2.04,0.0,0.04,0.0,0.0,0.04,0.0,4,Standing,2
2019-01-18,16:43:14,-3.32,-9.949999,2.08,0.0,0.04,0.0,0.0,0.04,0.0,4,Standing,2
2019-01-18,16:43:14,-3.32,-9.949999,2.08,-0.03,0.01,-0.049999997000000004,-0.03,0.01,-0.049999997000000004,4,Standing,2
2019-01-18,16:43:14,-3.3,-9.799999,2.02,-0.03,0.01,-0.049999997000000004,-0.03,0.01,-0.049999997000000004,4,Standing,2
2019-01-18,16:43:14,-3.3,-9.799999,2.02,-0.02,-0.01,-0.02,-0.02,-0.01,-0.02,4,Standing,2
2019-01-18,16:43:14,-3.43,-9.949999,1.93,-0.02,-0.01,-0.02,-0.02,-0.01,-0.02,4,Standing,2
2019-01-18,16:43:14,-3.43,-9.949999,1.93,-0.02,-0.03,-0.01,-0.02,-0.03,-0.01,4,Standing,2
2019-01-18,16:43:14,-3.33,-9.76,1.77,-0.02,-0.03,-0.01,-0.02,-0.03,-0.01,4,Standing,2
2019-01-18,16:43:14,-3.33,-9.76,1.77,-0.02,-0.07,0.0,-0.02,-0.07,0.0,4,Standing,2
2019-01-18,16:43:14,-3.06,-9.869999,2.05,-0.02,-0.07,0.0,-0.02,-0.07,0.0,4,Standing,2
2019-01-18,16:43:14,-3.06,-9.869999,2.05,-0.089999996,-0.19999999,0.0,-0.089999996,-0.19999999,0.0,4,Standing,2
2019-01-18,16:43:14,-3.36,-9.879999,1.73,-0.089999996,-0.19999999,0.0,-0.089999996,-0.19999999,0.0,4,Standing,2
2019-01-18,16:43:14,-3.36,-9.879999,1.73,-0.06,-0.12,0.0,-0.06,-0.12,0.0,4,Standing,2
2019-01-18,16:43:14,-3.08,-9.83,2.06,-0.06,-0.12,0.0,-0.06,-0.12,0.0,4,Standing,2
2019-01-18,16:43:15,-3.08,-9.83,2.06,-0.089999996,-0.21,0.01,-0.089999996,-0.21,0.01,4,Standing,2
2019-01-18,16:43:15,-3.05,-9.869999,1.93,-0.089999996,-0.21,0.01,-0.089999996,-0.21,0.01,4,Standing,2
2019-01-18,16:43:15,-3.05,-9.869999,1.93,-0.06,-0.17,0.02,-0.06,-0.17,0.02,4,Standing,2
2019-01-18,16:43:15,-3.35,-10.139999000000001,1.8,-0.06,-0.17,0.02,-0.06,-0.17,0.02,4,Standing,2
2019-01-18,16:43:15,-3.35,-10.139999000000001,1.8,-0.04,-0.11,0.02,-0.04,-0.11,0.02,4,Standing,2
2019-01-18,16:43:15,-3.3,-10.119999,1.75,-0.04,-0.11,0.02,-0.04,-0.11,0.02,4,Standing,2
2019-01-18,16:43:15,-3.3,-10.119999,1.75,-0.04,-0.13,0.0,-0.04,-0.13,0.0,4,Standing,2
2019-01-18,16:43:15,-2.98,-10.110000999999999,1.91,-0.04,-0.13,0.0,-0.04,-0.13,0.0,4,Standing,2
2019-01-18,16:43:15,-2.98,-10.110000999999999,1.91,-0.02,-0.13,0.04,-0.02,-0.13,0.04,4,Standing,2
2019-01-18,16:43:15,-2.71,-10.110000999999999,1.77,-0.02,-0.13,0.04,-0.02,-0.13,0.04,4,Standing,2
2019-01-18,16:43:15,-2.71,-10.110000999999999,1.77,0.01,-0.11,0.04,0.01,-0.11,0.04,4,Standing,2
2019-01-18,16:43:15,-2.58,-10.07,1.91,0.01,-0.11,0.04,0.01,-0.11,0.04,4,Standing,2
2019-01-18,16:43:15,-2.58,-10.07,1.91,0.0,-0.02,0.01,0.0,-0.02,0.01,4,Standing,2
2019-01-18,16:43:15,-2.99,-10.15,1.92,0.0,-0.02,0.01,0.0,-0.02,0.01,4,Standing,2
2019-01-18,16:43:15,-2.99,-10.15,1.92,0.02,0.089999996,-0.049999997000000004,0.02,0.089999996,-0.049999997000000004,4,Standing,2
2019-01-18,16:43:15,-2.96,-9.699999,1.72,0.02,0.089999996,-0.049999997000000004,0.02,0.089999996,-0.049999997000000004,4,Standing,2
2019-01-18,16:43:15,-2.96,-9.699999,1.72,0.07,0.17,-0.04,0.07,0.17,-0.04,4,Standing,2
2019-01-18,16:43:15,-3.1599998,-9.549999,2.13,0.07,0.17,-0.04,0.07,0.17,-0.04,4,Standing,2
2019-01-18,16:43:15,-3.1599998,-9.549999,2.13,0.0,0.13,-0.04,0.0,0.13,-0.04,4,Standing,2
2019-01-18,16:43:15,-3.9199998,-10.360000999999999,2.59,0.0,0.13,-0.04,0.0,0.13,-0.04,4,Standing,2
2019-01-18,16:43:15,-3.9199998,-10.360000999999999,2.59,-0.07,0.04,-0.08,-0.07,0.04,-0.08,4,Standing,2
2019-01-18,16:43:15,-3.45,-9.74,1.5600001000000001,-0.07,0.04,-0.08,-0.07,0.04,-0.08,4,Standing,2
2019-01-18,16:43:15,-3.45,-9.74,1.5600001000000001,0.07,-0.04,0.0,0.07,-0.04,0.0,4,Standing,2
2019-01-18,16:43:15,-2.6499999,-9.780000999999999,1.87,0.07,-0.04,0.0,0.07,-0.04,0.0,4,Standing,2
2019-01-18,16:43:15,-2.6499999,-9.780000999999999,1.87,-0.06,-0.14999999,-0.01,-0.06,-0.14999999,-0.01,4,Standing,2
2019-01-18,16:43:15,-2.8999999,-10.25,2.34,-0.06,-0.14999999,-0.01,-0.06,-0.14999999,-0.01,4,Standing,2
2019-01-18,16:43:15,-2.8999999,-10.25,2.34,-0.06,-0.06,-0.02,-0.06,-0.06,-0.02,4,Standing,2
2019-01-18,16:43:15,-2.8899999,-10.059999000000001,1.96,-0.06,-0.06,-0.02,-0.06,-0.06,-0.02,4,Standing,2
2019-01-18,16:43:15,-2.8899999,-10.059999000000001,1.96,0.04,0.0,-0.01,0.04,0.0,-0.01,4,Standing,2
2019-01-18,16:43:15,-3.07,-10.0,1.72,0.04,0.0,-0.01,0.04,0.0,-0.01,4,Standing,2
2019-01-18,16:43:15,-3.07,-10.0,1.72,0.06,0.089999996,0.0,0.06,0.089999996,0.0,4,Standing,2
2019-01-18,16:43:15,-3.1699998,-9.83,1.88,0.06,0.089999996,0.0,0.06,0.089999996,0.0,4,Standing,2
2019-01-18,16:43:15,-3.1699998,-9.83,1.88,0.04,0.03,-0.02,0.04,0.03,-0.02,4,Standing,2
2019-01-18,16:43:15,-2.99,-9.73,1.97,0.04,0.03,-0.02,0.04,0.03,-0.02,4,Standing,2
2019-01-18,16:43:15,-2.99,-9.73,1.97,0.02,0.03,0.01,0.02,0.03,0.01,4,Standing,2
2019-01-18,16:43:15,-3.1599998,-9.99,2.01,0.02,0.03,0.01,0.02,0.03,0.01,4,Standing,2
2019-01-18,16:43:15,-3.1599998,-9.99,2.01,0.01,0.0,0.0,0.01,0.0,0.0,4,Standing,2
2019-01-18,16:43:15,-3.1499999,-10.139999000000001,2.04,0.01,0.0,0.0,0.01,0.0,0.0,4,Standing,2
2019-01-18,16:43:15,-3.1499999,-10.139999000000001,2.04,0.01,0.0,0.01,0.01,0.0,0.01,4,Standing,2
2019-01-18,16:43:15,-2.83,-10.030000999999999,1.94,0.01,0.0,0.01,0.01,0.0,0.01,4,Standing,2
2019-01-18,16:43:15,-2.83,-10.030000999999999,1.94,0.04,-0.02,0.03,0.04,-0.02,0.03,4,Standing,2
2019-01-18,16:43:15,-2.6399999,-10.09,1.96,0.04,-0.02,0.03,0.04,-0.02,0.03,4,Standing,2
2019-01-18,16:43:15,-2.6399999,-10.09,1.96,0.04,0.01,0.02,0.04,0.01,0.02,4,Standing,2
2019-01-18,16:43:15,-2.81,-10.07,1.87,0.04,0.01,0.02,0.04,0.01,0.02,4,Standing,2
2019-01-18,16:43:15,-2.81,-10.07,1.87,0.07,0.06,-0.02,0.07,0.06,-0.02,4,Standing,2
2019-01-18,16:43:15,-2.73,-9.949999,1.72,0.07,0.06,-0.02,0.07,0.06,-0.02,4,Standing,2
2019-01-18,16:43:16,-2.73,-9.949999,1.72,0.11,0.17,-0.01,0.11,0.17,-0.01,4,Standing,2
2019-01-18,16:43:16,-2.73,-9.92,1.79,0.11,0.17,-0.01,0.11,0.17,-0.01,4,Standing,2
2019-01-18,16:43:16,-2.73,-9.92,1.79,0.12,0.31,-0.049999997000000004,0.12,0.31,-0.049999997000000004,4,Standing,2
2019-01-18,16:43:16,-3.05,-9.91,2.14,0.12,0.31,-0.049999997000000004,0.12,0.31,-0.049999997000000004,4,Standing,2
2019-01-18,16:43:16,-3.05,-9.91,2.14,0.089999996,0.37,-0.08,0.089999996,0.37,-0.08,4,Standing,2
2019-01-18,16:43:16,-3.2,-9.98,2.55,0.089999996,0.37,-0.08,0.089999996,0.37,-0.08,4,Standing,2
2019-01-18,16:43:16,-3.2,-9.98,2.55,0.07,0.26999998,-0.08,0.07,0.26999998,-0.08,4,Standing,2
2019-01-18,16:43:16,-3.47,-9.709999,1.96,0.07,0.26999998,-0.08,0.07,0.26999998,-0.08,4,Standing,2
2019-01-18,16:43:16,-3.47,-9.709999,1.96,0.11,0.19999999,-0.06,0.11,0.19999999,-0.06,4,Standing,2
2019-01-18,16:43:16,-3.3899998999999994,-9.639999000000001,2.12,0.11,0.19999999,-0.06,0.11,0.19999999,-0.06,4,Standing,2
2019-01-18,16:43:16,-3.3899998999999994,-9.639999000000001,2.12,0.02,0.07,-0.04,0.02,0.07,-0.04,4,Standing,2
2019-01-18,16:43:16,-3.47,-9.809999000000001,2.39,0.02,0.07,-0.04,0.02,0.07,-0.04,4,Standing,2
2019-01-18,16:43:16,-3.47,-9.809999000000001,2.39,-0.04,-0.03,-0.049999997000000004,-0.04,-0.03,-0.049999997000000004,4,Standing,2
2019-01-18,16:43:16,-3.1299999,-9.92,2.18,-0.04,-0.03,-0.049999997000000004,-0.04,-0.03,-0.049999997000000004,4,Standing,2
2019-01-18,16:43:16,-3.1299999,-9.92,2.18,-0.01,-0.14999999,0.03,-0.01,-0.14999999,0.03,4,Standing,2
2019-01-18,16:43:16,-2.8899999,-9.889999000000001,1.95,-0.01,-0.14999999,0.03,-0.01,-0.14999999,0.03,4,Standing,2
2019-01-18,16:43:16,-2.8899999,-9.889999000000001,1.95,0.0,-0.14999999,0.049999997000000004,0.0,-0.14999999,0.049999997000000004,4,Standing,2
2019-01-18,16:43:16,-2.79,-9.940000999999999,1.85,0.0,-0.14999999,0.049999997000000004,0.0,-0.14999999,0.049999997000000004,4,Standing,2
2019-01-18,16:43:16,-2.79,-9.940000999999999,1.85,0.0,-0.089999996,0.03,0.0,-0.089999996,0.03,4,Standing,2
2019-01-18,16:43:16,-2.6299999,-9.99,2.04,0.0,-0.089999996,0.03,0.0,-0.089999996,0.03,4,Standing,2
2019-01-18,16:43:16,-2.6299999,-9.99,2.04,0.0,-0.08,0.01,0.0,-0.08,0.01,4,Standing,2
2019-01-18,16:43:16,-2.8,-9.969999000000001,2.11,0.0,-0.08,0.01,0.0,-0.08,0.01,4,Standing,2
2019-01-18,16:43:16,-2.8,-9.969999000000001,2.11,0.01,0.03,-0.01,0.01,0.03,-0.01,4,Standing,2
2019-01-18,16:43:16,-2.98,-9.91,2.1,0.01,0.03,-0.01,0.01,0.03,-0.01,4,Standing,2
2019-01-18,16:43:16,-2.98,-9.91,2.1,0.02,0.06,-0.02,0.02,0.06,-0.02,4,Standing,2
2019-01-18,16:43:16,-3.03,-9.809999000000001,2.1,0.02,0.06,-0.02,0.02,0.06,-0.02,4,Standing,2
2019-01-18,16:43:16,-3.03,-9.809999000000001,2.1,0.03,0.06,-0.02,0.03,0.06,-0.02,4,Standing,2
2019-01-18,16:43:16,-3.1299999,-9.809999000000001,2.16,0.03,0.06,-0.02,0.03,0.06,-0.02,4,Standing,2
2019-01-18,16:43:16,-3.1299999,-9.809999000000001,2.16,0.01,0.049999997000000004,-0.02,0.01,0.049999997000000004,-0.02,4,Standing,2
2019-01-18,16:43:16,-3.18,-9.91,2.11,0.01,0.049999997000000004,-0.02,0.01,0.049999997000000004,-0.02,4,Standing,2
2019-01-18,16:43:16,-3.18,-9.91,2.11,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-18,16:43:16,-3.0,-9.85,2.13,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-18,16:43:16,-3.0,-9.85,2.13,-0.01,-0.049999997000000004,0.01,-0.01,-0.049999997000000004,0.01,4,Standing,2
2019-01-18,16:43:16,-2.99,-9.799999,2.06,-0.01,-0.049999997000000004,0.01,-0.01,-0.049999997000000004,0.01,4,Standing,2
2019-01-18,16:43:16,-2.99,-9.799999,2.06,-0.02,-0.04,0.01,-0.02,-0.04,0.01,4,Standing,2
2019-01-18,16:43:16,-3.01,-9.93,1.96,-0.02,-0.04,0.01,-0.02,-0.04,0.01,4,Standing,2
2019-01-18,16:43:16,-3.01,-9.93,1.96,-0.02,-0.04,0.03,-0.02,-0.04,0.03,4,Standing,2
2019-01-18,16:43:16,-2.8999999,-9.98,2.1,-0.02,-0.04,0.03,-0.02,-0.04,0.03,4,Standing,2
2019-01-18,16:43:16,-2.8999999,-9.98,2.1,-0.03,-0.049999997000000004,0.04,-0.03,-0.049999997000000004,0.04,4,Standing,2
2019-01-18,16:43:16,-3.03,-9.98,2.15,-0.03,-0.049999997000000004,0.04,-0.03,-0.049999997000000004,0.04,4,Standing,2
2019-01-18,16:43:16,-3.03,-9.98,2.15,-0.03,-0.01,0.02,-0.03,-0.01,0.02,4,Standing,2
2019-01-18,16:43:16,-3.03,-9.969999000000001,2.06,-0.03,-0.01,0.02,-0.03,-0.01,0.02,4,Standing,2
2019-01-18,16:43:16,-3.03,-9.969999000000001,2.06,-0.01,-0.02,0.02,-0.01,-0.02,0.02,4,Standing,2
2019-01-18,16:43:16,-2.9099998,-9.91,1.9,0.0,-0.03,0.02,0.0,-0.03,0.02,4,Standing,2
2019-01-18,16:43:16,-2.9099998,-9.91,1.9,0.0,-0.03,0.02,0.0,-0.03,0.02,4,Standing,2
2019-01-18,16:43:16,-2.8999999,-9.879999,1.99,0.0,-0.03,0.02,0.0,-0.03,0.02,4,Standing,2
2019-01-18,16:43:17,-2.8999999,-9.879999,1.99,0.01,0.02,0.0,0.01,0.02,0.0,4,Standing,2
2019-01-18,16:43:17,-2.8899999,-9.940000999999999,2.1,0.01,0.02,0.0,0.01,0.02,0.0,4,Standing,2
2019-01-18,16:43:17,-2.8899999,-9.940000999999999,2.1,0.0,0.02,0.0,0.0,0.02,0.0,4,Standing,2
2019-01-18,16:43:17,-3.02,-9.92,2.18,0.0,0.02,0.0,0.0,0.02,0.0,4,Standing,2
2019-01-18,16:43:17,-3.02,-9.92,2.18,0.0,0.07,-0.02,0.0,0.07,-0.02,4,Standing,2
2019-01-18,16:43:17,-3.1699998,-9.82,2.17,0.0,0.07,-0.02,0.0,0.07,-0.02,4,Standing,2
2019-01-18,16:43:17,-3.1699998,-9.82,2.17,-0.01,0.01,-0.01,-0.01,0.01,-0.01,4,Standing,2
2019-01-18,16:43:17,-3.27,-9.83,2.19,-0.01,0.01,-0.01,-0.01,0.01,-0.01,4,Standing,2
2019-01-18,16:43:17,-3.27,-9.83,2.19,-0.02,-0.01,-0.01,-0.02,-0.01,-0.01,4,Standing,2
2019-01-18,16:43:17,-3.1299999,-9.84,2.06,-0.02,-0.01,-0.01,-0.02,-0.01,-0.01,4,Standing,2
2019-01-18,16:43:17,-3.1299999,-9.84,2.06,-0.02,-0.049999997000000004,0.01,-0.02,-0.049999997000000004,0.01,4,Standing,2
2019-01-18,16:43:17,-3.02,-9.889999000000001,2.04,-0.02,-0.049999997000000004,0.01,-0.02,-0.049999997000000004,0.01,4,Standing,2
2019-01-18,16:43:17,-3.02,-9.889999000000001,2.04,-0.02,-0.08,0.02,-0.02,-0.08,0.02,4,Standing,2
2019-01-18,16:43:17,-2.8999999,-9.99,2.08,-0.02,-0.08,0.02,-0.02,-0.08,0.02,4,Standing,2
2019-01-18,16:43:17,-2.8999999,-9.99,2.08,-0.01,-0.07,0.03,-0.01,-0.07,0.03,4,Standing,2
2019-01-18,16:43:17,-2.8,-9.92,2.01,-0.02,-0.049999997000000004,0.02,-0.02,-0.049999997000000004,0.02,4,Standing,2
2019-01-18,16:43:17,-2.8,-9.92,2.01,-0.02,-0.049999997000000004,0.02,-0.02,-0.049999997000000004,0.02,4,Standing,2
