date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-18,17:16:18,-0.019999998,-0.59999996,9.299999,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-18,17:16:18,-0.019999998,-0.59999996,9.299999,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-18,17:16:18,0.06,-0.57,9.309999000000001,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-18,17:16:18,0.06,-0.57,9.309999000000001,0.01,0.01,0.0,0.01,0.01,0.0,3,Lying,4
2019-01-18,17:16:18,-0.06999999,-0.57,9.309999000000001,0.01,0.01,0.0,0.01,0.01,0.0,3,Lying,4
2019-01-18,17:16:18,-0.06999999,-0.57,9.309999000000001,0.0,0.02,0.01,0.0,0.02,0.01,3,Lying,4
2019-01-18,17:16:18,-0.08,-0.52,9.24,0.0,0.02,0.01,0.0,0.02,0.01,3,Lying,4
2019-01-18,17:16:18,-0.08,-0.52,9.24,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-18,17:16:18,-0.04,-0.57,9.33,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-18,17:16:18,-0.04,-0.57,9.33,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Lying,4
2019-01-18,17:16:18,0.04,-0.54999995,9.389999000000001,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Lying,4
2019-01-18,17:16:18,0.04,-0.54999995,9.389999000000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-18,17:16:18,-0.059999995,-0.63,9.29,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-18,17:16:18,-0.059999995,-0.63,9.29,0.01,0.03,0.0,0.01,0.03,0.0,3,Lying,4
2019-01-18,17:16:18,-0.03,-0.45999998,9.23,0.01,0.03,0.0,0.01,0.03,0.0,3,Lying,4
2019-01-18,17:16:18,-0.03,-0.45999998,9.23,0.03,0.04,0.0,0.03,0.04,0.0,3,Lying,4
2019-01-18,17:16:18,-0.16,-0.53,9.2,0.03,0.04,0.0,0.03,0.04,0.0,3,Lying,4
2019-01-18,17:16:18,-0.16,-0.53,9.2,0.0,0.03,0.0,0.0,0.03,0.0,3,Lying,4
2019-01-18,17:16:18,-0.089999996,-0.57,9.309999000000001,0.0,0.03,0.0,0.0,0.03,0.0,3,Lying,4
2019-01-18,17:16:18,-0.089999996,-0.57,9.309999000000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-18,17:16:18,0.03,-0.62,9.309999000000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-18,17:16:18,0.03,-0.62,9.309999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Lying,4
2019-01-18,17:16:18,-0.049999997000000004,-0.53999996,9.29,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Lying,4
2019-01-18,17:16:18,-0.049999997000000004,-0.53999996,9.29,0.01,0.02,0.0,0.01,0.02,0.0,3,Lying,4
2019-01-18,17:16:18,-0.049999997000000004,-0.49999997,9.24,0.01,0.02,0.0,0.01,0.02,0.0,3,Lying,4
2019-01-18,17:16:18,-0.049999997000000004,-0.49999997,9.24,0.01,0.049999997000000004,0.01,0.01,0.049999997000000004,0.01,3,Lying,4
2019-01-18,17:16:18,-0.17999999,-0.52,9.24,0.01,0.049999997000000004,0.01,0.01,0.049999997000000004,0.01,3,Lying,4
2019-01-18,17:16:18,-0.17999999,-0.52,9.24,0.01,0.04,0.0,0.01,0.04,0.0,3,Lying,4
2019-01-18,17:16:18,-0.11999999,-0.48,9.269999499999999,0.01,0.04,0.0,0.01,0.04,0.0,3,Lying,4
2019-01-18,17:16:18,-0.11999999,-0.48,9.269999499999999,0.01,0.01,0.0,0.01,0.01,0.0,3,Lying,4
2019-01-18,17:16:18,-0.19999999,-0.45,9.2,0.01,0.01,0.0,0.01,0.01,0.0,3,Lying,4
2019-01-18,17:16:18,-0.19999999,-0.45,9.2,0.0,0.02,0.0,0.0,0.02,0.0,3,Lying,4
2019-01-18,17:16:18,-0.04,-0.57,9.299999,0.0,0.02,0.0,0.0,0.02,0.0,3,Lying,4
2019-01-18,17:16:18,-0.04,-0.57,9.299999,-0.01,-0.03,0.0,-0.01,-0.03,0.0,3,Lying,4
2019-01-18,17:16:18,-0.04,-0.52,9.299999,-0.01,-0.03,0.0,-0.01,-0.03,0.0,3,Lying,4
2019-01-18,17:16:18,-0.04,-0.52,9.299999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-18,17:16:18,-0.11999999,-0.53,9.24,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-18,17:16:18,-0.11999999,-0.53,9.24,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-18,17:16:18,-0.03,-0.54999995,9.29,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-18,17:16:18,-0.03,-0.54999995,9.29,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-18,17:16:18,-0.14,-0.54999995,9.29,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-18,17:16:18,-0.14,-0.54999995,9.29,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-18,17:16:18,-0.089999996,-0.52,9.309999000000001,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-18,17:16:18,-0.089999996,-0.52,9.309999000000001,0.01,0.0,0.0,0.01,0.0,0.0,3,Lying,4
2019-01-18,17:16:18,-0.089999996,-0.46999997,9.29,0.01,0.0,0.0,0.01,0.0,0.0,3,Lying,4
2019-01-18,17:16:19,-0.089999996,-0.46999997,9.29,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-18,17:16:19,-0.11,-0.52,9.29,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-18,17:16:19,-0.11,-0.52,9.29,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-18,17:16:19,-0.19,-0.52,9.269999499999999,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-18,17:16:19,-0.19,-0.52,9.269999499999999,0.0,0.02,0.0,0.0,0.02,0.0,3,Lying,4
2019-01-18,17:16:19,-0.13,-0.53999996,9.24,0.0,0.02,0.0,0.0,0.02,0.0,3,Lying,4
2019-01-18,17:16:19,-0.13,-0.53999996,9.24,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-18,17:16:19,-0.06999999,-0.52,9.309999000000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-18,17:16:19,-0.06999999,-0.52,9.309999000000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-18,17:16:19,-0.08,-0.48,9.309999000000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-18,17:16:19,-0.08,-0.48,9.309999000000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-18,17:16:19,-0.09999999400000001,-0.51,9.32,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-18,17:16:19,-0.09999999400000001,-0.51,9.32,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-18,17:16:19,-0.14,-0.51,9.299999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-18,17:16:19,-0.14,-0.51,9.299999,0.01,0.03,0.0,0.01,0.03,0.0,3,Lying,4
2019-01-18,17:16:19,-0.14,-0.52,9.269999499999999,0.01,0.03,0.0,0.01,0.03,0.0,3,Lying,4
2019-01-18,17:16:19,-0.14,-0.52,9.269999499999999,0.0,0.02,0.01,0.0,0.02,0.01,3,Lying,4
2019-01-18,17:16:19,-0.21,-0.42999998,9.2,0.0,0.02,0.01,0.0,0.02,0.01,3,Lying,4
2019-01-18,17:16:19,-0.21,-0.42999998,9.2,0.0,0.02,0.0,0.0,0.02,0.0,3,Lying,4
2019-01-18,17:16:19,-0.22999999,-0.56,9.24,0.0,0.02,0.0,0.0,0.02,0.0,3,Lying,4
2019-01-18,17:16:19,-0.22999999,-0.56,9.24,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-18,17:16:19,-0.089999996,-0.53999996,9.379999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-18,17:16:19,-0.089999996,-0.53999996,9.379999,0.0,-0.03,0.0,0.0,-0.03,0.0,3,Lying,4
2019-01-18,17:16:19,-0.21,-0.49999997,9.19,0.0,-0.03,0.0,0.0,-0.03,0.0,3,Lying,4
2019-01-18,17:16:19,-0.21,-0.49999997,9.19,0.0,0.02,0.0,0.0,0.02,0.0,3,Lying,4
2019-01-18,17:16:19,-0.19,-0.51,9.269999499999999,0.0,0.02,0.0,0.0,0.02,0.0,3,Lying,4
2019-01-18,17:16:19,-0.19,-0.51,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-18,17:16:19,-0.04,-0.49999997,9.32,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-18,17:16:19,-0.04,-0.49999997,9.32,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Lying,4
2019-01-18,17:16:19,-0.08,-0.52,9.309999000000001,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Lying,4
2019-01-18,17:16:19,-0.08,-0.52,9.309999000000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-18,17:16:19,-0.21,-0.49999997,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-18,17:16:19,-0.21,-0.49999997,9.259999,0.0,0.03,0.0,0.0,0.03,0.0,3,Lying,4
2019-01-18,17:16:19,-0.06999999,-0.54999995,9.269999499999999,0.0,0.03,0.0,0.0,0.03,0.0,3,Lying,4
2019-01-18,17:16:19,-0.06999999,-0.54999995,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-18,17:16:19,-0.21,-0.51,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-18,17:16:19,-0.21,-0.51,9.259999,0.01,0.01,0.0,0.01,0.01,0.0,3,Lying,4
2019-01-18,17:16:19,-0.16999999,-0.53999996,9.32,0.01,0.01,0.0,0.01,0.01,0.0,3,Lying,4
2019-01-18,17:16:19,-0.16999999,-0.53999996,9.32,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-18,17:16:19,-0.14999999,-0.46999997,9.299999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-18,17:16:19,-0.14999999,-0.46999997,9.299999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-18,17:16:19,-0.19,-0.48,9.299999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-18,17:16:19,-0.19,-0.48,9.299999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-18,17:16:19,-0.059999995,-0.52,9.299999,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Lying,4
2019-01-18,17:16:19,-0.059999995,-0.52,9.299999,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Lying,4
2019-01-18,17:16:20,-0.17999999,-0.49999997,9.32,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-18,17:16:20,-0.17999999,-0.49999997,9.32,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-18,17:16:20,-0.16999999,-0.52,9.21,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-18,17:16:20,-0.16999999,-0.52,9.21,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-18,17:16:20,-0.11999999,-0.52,9.32,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-18,17:16:20,-0.11999999,-0.52,9.32,-0.01,-0.03,0.0,-0.01,-0.03,0.0,3,Lying,4
2019-01-18,17:16:20,-0.06999999,-0.56,9.32,-0.01,-0.03,0.0,-0.01,-0.03,0.0,3,Lying,4
2019-01-18,17:16:20,-0.06999999,-0.56,9.32,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Lying,4
2019-01-18,17:16:20,-0.14,-0.48999998,9.24,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Lying,4
2019-01-18,17:16:20,-0.14,-0.48999998,9.24,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-18,17:16:20,-0.17999999,-0.52,9.259999,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-18,17:16:20,-0.17999999,-0.52,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-18,17:16:20,-0.08,-0.53999996,9.32,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-18,17:16:20,-0.08,-0.53999996,9.32,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Lying,4
2019-01-18,17:16:20,-0.049999997000000004,-0.49999997,9.33,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Lying,4
2019-01-18,17:16:20,-0.049999997000000004,-0.49999997,9.33,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Lying,4
2019-01-18,17:16:20,-0.16,-0.52,9.269999499999999,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Lying,4
2019-01-18,17:16:20,-0.16,-0.52,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-18,17:16:20,-0.03,-0.53999996,9.299999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-18,17:16:20,-0.03,-0.53999996,9.299999,-0.01,-0.01,0.0,-0.01,-0.01,0.0,3,Lying,4
2019-01-18,17:16:20,-0.01,-0.59999996,9.25,-0.01,-0.01,0.0,-0.01,-0.01,0.0,3,Lying,4
2019-01-18,17:16:20,-0.01,-0.59999996,9.25,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-18,17:16:20,-0.06999999,-0.44,9.349999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-18,17:16:20,-0.06999999,-0.44,9.349999,0.0,0.03,-0.02,0.0,0.03,-0.02,3,Lying,4
2019-01-18,17:16:20,-0.16,-0.53,9.29,0.0,0.03,-0.02,0.0,0.03,-0.02,3,Lying,4
2019-01-18,17:16:20,-0.16,-0.53,9.29,0.0,0.02,0.0,0.0,0.02,0.0,3,Lying,4
2019-01-18,17:16:20,-0.059999995,-0.57,9.349999,0.0,0.02,0.0,0.0,0.02,0.0,3,Lying,4
2019-01-18,17:16:20,-0.059999995,-0.57,9.349999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-18,17:16:20,-0.14,-0.53,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-18,17:16:20,-0.14,-0.53,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-18,17:16:20,-0.04,-0.59999996,9.19,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-18,17:16:20,-0.04,-0.59999996,9.19,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-18,17:16:20,-0.09999999400000001,-0.56,9.309999000000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-18,17:16:20,-0.09999999400000001,-0.56,9.309999000000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-18,17:16:20,-0.06999999,-0.58,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-18,17:16:20,-0.06999999,-0.58,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-18,17:16:20,-0.13,-0.52,9.32,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-18,17:16:20,-0.13,-0.52,9.32,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-18,17:16:20,-0.059999995,-0.53999996,9.28,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-18,17:16:20,-0.059999995,-0.53999996,9.28,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-18,17:16:20,-0.11,-0.54999995,9.37,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-18,17:16:20,-0.11,-0.54999995,9.37,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-18,17:16:20,-0.16,-0.48,9.259999,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-18,17:16:20,-0.16,-0.48,9.259999,0.0,0.02,0.0,0.0,0.02,0.0,3,Lying,4
2019-01-18,17:16:20,-0.04,-0.52,9.29,0.0,0.02,0.0,0.0,0.02,0.0,3,Lying,4
2019-01-18,17:16:20,-0.04,-0.52,9.29,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-18,17:16:20,-0.16999999,-0.58,9.309999000000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-18,17:16:21,-0.16999999,-0.58,9.309999000000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-18,17:16:21,-0.16,-0.57,9.339999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-18,17:16:21,-0.16,-0.57,9.339999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-18,17:16:21,-0.14999999,-0.52,9.29,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-18,17:16:21,-0.14999999,-0.52,9.29,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-18,17:16:21,-0.11999999,-0.53,9.299999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-18,17:16:21,-0.11999999,-0.53,9.299999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-18,17:16:21,-0.14999999,-0.49999997,9.23,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-18,17:16:21,-0.14999999,-0.49999997,9.23,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-18,17:16:21,-0.14999999,-0.52,9.309999000000001,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-18,17:16:21,-0.14999999,-0.52,9.309999000000001,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-18,17:16:21,-0.089999996,-0.53999996,9.379999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-18,17:16:21,-0.089999996,-0.53999996,9.379999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-18,17:16:21,-0.11999999,-0.53,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-18,17:16:21,-0.11999999,-0.53,9.269999499999999,0.01,0.02,0.0,0.01,0.02,0.0,3,Lying,4
2019-01-18,17:16:21,-0.19999999,-0.46999997,9.219999000000001,0.01,0.02,0.0,0.01,0.02,0.0,3,Lying,4
2019-01-18,17:16:21,-0.19999999,-0.46999997,9.219999000000001,0.0,0.02,0.0,0.0,0.02,0.0,3,Lying,4
2019-01-18,17:16:21,-0.14,-0.52,9.25,0.0,0.02,0.0,0.0,0.02,0.0,3,Lying,4
2019-01-18,17:16:21,-0.14,-0.52,9.25,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-18,17:16:21,-0.17999999,-0.59,9.299999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-18,17:16:21,-0.17999999,-0.59,9.299999,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Lying,4
2019-01-18,17:16:21,-0.14,-0.54999995,9.28,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Lying,4
2019-01-18,17:16:21,-0.14,-0.54999995,9.28,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-18,17:16:21,-0.19,-0.51,9.24,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-18,17:16:21,-0.19,-0.51,9.24,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-18,17:16:21,-0.11,-0.49999997,9.349999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-18,17:16:21,-0.11,-0.49999997,9.349999,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Lying,4
2019-01-18,17:16:21,-0.11,-0.52,9.259999,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Lying,4
2019-01-18,17:16:21,-0.11,-0.52,9.259999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-18,17:16:21,-0.14,-0.53,9.32,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-18,17:16:21,-0.14,-0.53,9.32,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-18,17:16:21,-0.11999999,-0.56,9.33,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-18,17:16:21,-0.11999999,-0.56,9.33,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-18,17:16:21,-0.08,-0.52,9.33,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-18,17:16:21,-0.08,-0.52,9.33,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-18,17:16:21,-0.059999995,-0.52,9.33,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-18,17:16:21,-0.059999995,-0.52,9.33,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-18,17:16:21,-0.16999999,-0.48999998,9.28,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-18,17:16:21,-0.16999999,-0.48999998,9.28,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-18,17:16:21,-0.16,-0.52,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-18,17:16:21,-0.16,-0.52,9.269999499999999,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-18,17:16:21,-0.14,-0.52,9.25,0.0,0.0,0.0,0.0,0.0,0.0,3,Lying,4
2019-01-18,17:16:21,-0.14,-0.52,9.25,-0.01,-0.02,0.0,-0.01,-0.02,0.0,3,Lying,4
2019-01-18,17:16:21,-0.16,-0.54999995,9.32,-0.01,-0.02,0.0,-0.01,-0.02,0.0,3,Lying,4
2019-01-18,17:16:21,-0.16,-0.54999995,9.32,-0.02,-0.03,0.0,-0.02,-0.03,0.0,3,Lying,4
2019-01-18,17:16:21,0.0,-0.58,9.389999000000001,-0.02,-0.03,0.0,-0.02,-0.03,0.0,3,Lying,4
2019-01-18,17:16:21,0.0,-0.58,9.389999000000001,0.0,-0.04,0.0,0.0,-0.04,0.0,3,Lying,4
2019-01-18,17:16:22,0.04,-0.54999995,9.28,0.0,-0.04,0.0,0.0,-0.04,0.0,3,Lying,4
2019-01-18,17:16:22,0.04,-0.54999995,9.28,0.01,0.01,0.0,0.01,0.01,0.0,3,Lying,4
2019-01-18,17:16:22,-0.34,-0.48999998,9.15,0.01,0.01,0.0,0.01,0.01,0.0,3,Lying,4
2019-01-18,17:16:22,-0.34,-0.48999998,9.15,0.01,0.06,0.0,0.01,0.06,0.0,3,Lying,4
2019-01-18,17:16:22,-0.089999996,-0.57,9.24,0.01,0.06,0.0,0.01,0.06,0.0,3,Lying,4
2019-01-18,17:16:22,-0.089999996,-0.57,9.24,-0.01,-0.02,0.0,-0.01,-0.02,0.0,3,Lying,4
2019-01-18,17:16:22,0.04,-0.56,9.429999,-0.01,-0.02,0.0,-0.01,-0.02,0.0,3,Lying,4
2019-01-18,17:16:22,0.04,-0.56,9.429999,-0.01,-0.049999997000000004,0.0,-0.01,-0.049999997000000004,0.0,3,Lying,4
2019-01-18,17:16:22,-0.23999998,-0.51,9.179999,-0.01,-0.049999997000000004,0.0,-0.01,-0.049999997000000004,0.0,3,Lying,4
2019-01-18,17:16:22,-0.23999998,-0.51,9.179999,0.0,0.02,0.0,0.0,0.02,0.0,3,Lying,4
2019-01-18,17:16:22,0.0,-0.52,9.339999,0.0,0.02,0.0,0.0,0.02,0.0,3,Lying,4
2019-01-18,17:16:22,0.0,-0.52,9.339999,-0.01,-0.049999997000000004,0.0,-0.01,-0.049999997000000004,0.0,3,Lying,4
2019-01-18,17:16:22,-0.06999999,-0.59,9.32,-0.01,-0.049999997000000004,0.0,-0.01,-0.049999997000000004,0.0,3,Lying,4
2019-01-18,17:16:22,-0.06999999,-0.59,9.32,-0.02,-0.02,0.0,-0.02,-0.02,0.0,3,Lying,4
2019-01-18,17:16:22,-0.09999999400000001,-0.57,9.36,-0.02,-0.02,0.0,-0.02,-0.02,0.0,3,Lying,4
2019-01-18,17:16:22,-0.09999999400000001,-0.57,9.36,-0.01,0.0,0.0,-0.01,0.0,0.0,3,Lying,4
2019-01-18,17:16:22,-0.01,-0.58,9.219999000000001,-0.01,0.0,0.0,-0.01,0.0,0.0,3,Lying,4
2019-01-18,17:16:22,-0.01,-0.58,9.219999000000001,-0.01,-0.02,0.0,-0.01,-0.02,0.0,3,Lying,4
2019-01-18,17:16:22,0.06,-0.60999995,9.44,-0.01,-0.02,0.0,-0.01,-0.02,0.0,3,Lying,4
2019-01-18,17:16:22,0.06,-0.60999995,9.44,-0.01,-0.01,0.0,-0.01,-0.01,0.0,3,Lying,4
2019-01-18,17:16:22,0.0,-0.65,9.37,-0.01,-0.01,0.0,-0.01,-0.01,0.0,3,Lying,4
2019-01-18,17:16:22,0.0,-0.65,9.37,0.03,0.06,0.0,0.03,0.06,0.0,3,Lying,4
2019-01-18,17:16:22,-0.019999998,-0.48999998,9.29,0.03,0.06,0.0,0.03,0.06,0.0,3,Lying,4
2019-01-18,17:16:22,-0.019999998,-0.48999998,9.29,0.049999997000000004,0.08,0.01,0.049999997000000004,0.08,0.01,3,Lying,4
2019-01-18,17:16:22,-0.25,-0.52,9.16,0.049999997000000004,0.08,0.01,0.049999997000000004,0.08,0.01,3,Lying,4
2019-01-18,17:16:22,-0.25,-0.52,9.16,0.02,0.07,0.0,0.02,0.07,0.0,3,Lying,4
2019-01-18,17:16:22,-0.22,-0.45,9.24,0.02,0.07,0.0,0.02,0.07,0.0,3,Lying,4
2019-01-18,17:16:22,-0.22,-0.45,9.24,0.0,0.01,0.01,0.0,0.01,0.01,3,Lying,4
2019-01-18,17:16:22,-0.21,-0.49999997,9.219999000000001,0.0,0.01,0.01,0.0,0.01,0.01,3,Lying,4
2019-01-18,17:16:22,-0.21,-0.49999997,9.219999000000001,-0.02,-0.04,0.0,-0.02,-0.04,0.0,3,Lying,4
2019-01-18,17:16:22,0.01,-0.58,9.389999000000001,-0.02,-0.04,0.0,-0.02,-0.04,0.0,3,Lying,4
2019-01-18,17:16:22,0.01,-0.58,9.389999000000001,-0.01,-0.08,0.0,-0.01,-0.08,0.0,3,Lying,4
2019-01-18,17:16:22,0.01,-0.56,9.32,-0.01,-0.08,0.0,-0.01,-0.08,0.0,3,Lying,4
2019-01-18,17:16:22,0.01,-0.56,9.32,0.0,-0.02,-0.01,0.0,-0.02,-0.01,3,Lying,4
2019-01-18,17:16:22,-0.14999999,-0.58,9.25,0.0,-0.02,-0.01,0.0,-0.02,-0.01,3,Lying,4
2019-01-18,17:16:22,-0.14999999,-0.58,9.25,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
2019-01-18,17:16:22,-0.04,-0.52,9.29,0.0,0.01,0.0,0.0,0.01,0.0,3,Lying,4
