date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-18,16:50:46,-2.21,-4.08,8.57,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:46,-2.21,-4.08,8.57,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-18,16:50:46,-2.37,-4.0699997,8.519999499999999,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-18,16:50:46,-2.37,-4.0699997,8.519999499999999,0.0,0.02,0.0,0.0,0.02,0.0,1,Sitting,3
2019-01-18,16:50:46,-2.27,-4.05,8.54,0.0,0.02,0.0,0.0,0.02,0.0,1,Sitting,3
2019-01-18,16:50:46,-2.27,-4.05,8.54,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:46,-2.32,-4.13,8.54,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:46,-2.32,-4.13,8.54,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:46,-2.3,-4.01,8.519999499999999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:46,-2.3,-4.01,8.519999499999999,0.0,0.0,0.01,0.0,0.0,0.01,1,Sitting,3
2019-01-18,16:50:46,-2.31,-4.09,8.509999,0.0,0.0,0.01,0.0,0.0,0.01,1,Sitting,3
2019-01-18,16:50:46,-2.31,-4.09,8.509999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:46,-2.27,-4.0,8.599999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:46,-2.27,-4.0,8.599999,0.0,0.0,0.01,0.0,0.0,0.01,1,Sitting,3
2019-01-18,16:50:46,-2.31,-4.0299997,8.519999499999999,0.0,0.0,0.01,0.0,0.0,0.01,1,Sitting,3
2019-01-18,16:50:46,-2.31,-4.0299997,8.519999499999999,0.0,0.01,0.0,0.0,0.01,0.0,1,Sitting,3
2019-01-18,16:50:47,-2.29,-4.02,8.589999,0.0,0.01,0.0,0.0,0.01,0.0,1,Sitting,3
2019-01-18,16:50:47,-2.29,-4.02,8.589999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:47,-2.35,-4.05,8.549999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:47,-2.35,-4.05,8.549999,0.0,0.01,0.0,0.0,0.01,0.0,1,Sitting,3
2019-01-18,16:50:47,-2.31,-4.1,8.54,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:47,-2.31,-4.1,8.54,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:47,-2.3799999,-4.01,8.509999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:47,-2.3799999,-4.01,8.509999,0.0,0.01,0.0,0.0,0.01,0.0,1,Sitting,3
2019-01-18,16:50:47,-2.33,-3.9699998,8.54,0.0,0.01,0.0,0.0,0.01,0.0,1,Sitting,3
2019-01-18,16:50:47,-2.33,-3.9699998,8.54,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:47,-2.37,-4.08,8.58,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:47,-2.37,-4.08,8.58,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:47,-2.3,-4.0,8.58,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:47,-2.3,-4.0,8.58,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:47,-2.29,-4.04,8.519999499999999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:47,-2.29,-4.04,8.519999499999999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:47,-2.35,-4.06,8.599999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:47,-2.35,-4.06,8.599999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:47,-2.23,-4.04,8.519999499999999,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-18,16:50:47,-2.23,-4.04,8.519999499999999,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-18,16:50:47,-2.35,-4.04,8.54,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-18,16:50:47,-2.35,-4.04,8.54,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:47,-2.33,-4.1099997,8.519999499999999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:47,-2.33,-4.1099997,8.519999499999999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:47,-2.25,-4.02,8.54,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:47,-2.25,-4.02,8.54,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:47,-2.31,-4.02,8.549999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:47,-2.31,-4.02,8.549999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:47,-2.35,-4.09,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:47,-2.35,-4.09,8.5,0.0,0.01,0.0,0.0,0.01,0.0,1,Sitting,3
2019-01-18,16:50:47,-2.37,-3.99,8.549999,0.0,0.01,0.0,0.0,0.01,0.0,1,Sitting,3
2019-01-18,16:50:47,-2.37,-3.99,8.549999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:47,-2.31,-4.06,8.54,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:47,-2.31,-4.06,8.54,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:47,-2.37,-4.0699997,8.54,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:47,-2.37,-4.0699997,8.54,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:47,-2.31,-4.05,8.57,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:47,-2.31,-4.05,8.57,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:47,-2.27,-4.02,8.509999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:47,-2.27,-4.02,8.509999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:47,-2.35,-4.06,8.57,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:47,-2.35,-4.06,8.57,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:47,-2.34,-4.0699997,8.519999499999999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:47,-2.34,-4.0699997,8.519999499999999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:47,-2.25,-4.0699997,8.589999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:47,-2.25,-4.0699997,8.589999,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-18,16:50:48,-2.25,-4.05,8.599999,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-18,16:50:48,-2.25,-4.05,8.599999,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-18,16:50:48,-2.35,-4.04,8.57,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-18,16:50:48,-2.35,-4.04,8.57,0.0,0.01,0.0,0.0,0.01,0.0,1,Sitting,3
2019-01-18,16:50:48,-2.32,-4.06,8.589999,0.0,0.01,0.0,0.0,0.01,0.0,1,Sitting,3
2019-01-18,16:50:48,-2.32,-4.06,8.589999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:48,-2.28,-4.1,8.589999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:48,-2.28,-4.1,8.589999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:48,-2.24,-4.0299997,8.57,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:48,-2.24,-4.0299997,8.57,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:48,-2.25,-4.02,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:48,-2.25,-4.02,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:48,-2.36,-4.04,8.509999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:48,-2.36,-4.04,8.509999,0.0,0.01,0.0,0.0,0.01,0.0,1,Sitting,3
2019-01-18,16:50:48,-2.36,-4.09,8.53,0.0,0.01,0.0,0.0,0.01,0.0,1,Sitting,3
2019-01-18,16:50:48,-2.36,-4.09,8.53,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:48,-2.28,-4.0299997,8.54,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:48,-2.28,-4.0299997,8.54,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:48,-2.26,-4.02,8.54,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:48,-2.26,-4.02,8.54,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:48,-2.35,-4.01,8.53,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:48,-2.35,-4.01,8.53,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:48,-2.27,-4.0299997,8.54,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:48,-2.27,-4.0299997,8.54,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:48,-2.24,-4.0299997,8.57,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:48,-2.24,-4.0299997,8.57,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:48,-2.3899999,-4.1,8.46,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:48,-2.3899999,-4.1,8.46,0.0,0.01,0.0,0.0,0.01,0.0,1,Sitting,3
2019-01-18,16:50:48,-2.29,-4.1099997,8.629999,0.0,0.01,0.0,0.0,0.01,0.0,1,Sitting,3
2019-01-18,16:50:48,-2.29,-4.1099997,8.629999,-0.01,0.0,0.0,-0.01,0.0,0.0,1,Sitting,3
2019-01-18,16:50:48,-2.33,-4.05,8.45,-0.01,0.0,0.0,-0.01,0.0,0.0,1,Sitting,3
2019-01-18,16:50:48,-2.33,-4.05,8.45,0.0,0.01,0.0,0.0,0.01,0.0,1,Sitting,3
2019-01-18,16:50:48,-2.26,-4.04,8.559999000000001,0.0,0.01,0.0,0.0,0.01,0.0,1,Sitting,3
2019-01-18,16:50:48,-2.26,-4.04,8.559999000000001,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:48,-2.3,-4.13,8.53,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:48,-2.3,-4.13,8.53,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:48,-2.34,-4.05,8.549999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:48,-2.34,-4.05,8.549999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:48,-2.35,-4.05,8.549999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:48,-2.35,-4.05,8.549999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:48,-2.28,-4.05,8.509999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:48,-2.28,-4.05,8.509999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:48,-2.33,-4.06,8.589999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:48,-2.33,-4.06,8.589999,0.0,0.01,0.0,0.0,0.01,0.0,1,Sitting,3
2019-01-18,16:50:49,-2.32,-4.02,8.559999000000001,0.0,0.01,0.0,0.0,0.01,0.0,1,Sitting,3
2019-01-18,16:50:49,-2.32,-4.02,8.559999000000001,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:49,-2.31,-4.06,8.57,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:49,-2.31,-4.06,8.57,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:49,-2.32,-4.0299997,8.45,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:49,-2.32,-4.0299997,8.45,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:49,-2.29,-4.04,8.57,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:49,-2.29,-4.04,8.57,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:49,-2.35,-4.02,8.53,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:49,-2.35,-4.02,8.53,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:49,-2.3799999,-4.02,8.559999000000001,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:49,-2.3799999,-4.02,8.559999000000001,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:49,-2.28,-4.05,8.509999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:49,-2.28,-4.05,8.509999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:49,-2.32,-3.98,8.54,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:49,-2.32,-3.98,8.54,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:49,-2.42,-4.06,8.54,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:49,-2.42,-4.06,8.54,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:49,-2.35,-4.04,8.53,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:49,-2.35,-4.04,8.53,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:49,-2.32,-4.08,8.559999000000001,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:49,-2.32,-4.08,8.559999000000001,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:49,-2.31,-4.08,8.54,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:49,-2.31,-4.08,8.54,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:49,-2.35,-4.0299997,8.54,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:49,-2.35,-4.0299997,8.54,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:49,-2.35,-4.04,8.509999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:49,-2.35,-4.04,8.509999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:49,-2.33,-4.0699997,8.599999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:49,-2.33,-4.0699997,8.599999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:49,-2.36,-4.0299997,8.559999000000001,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:49,-2.36,-4.0299997,8.559999000000001,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:49,-2.27,-4.05,8.549999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:49,-2.27,-4.05,8.549999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:49,-2.36,-4.0699997,8.54,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:49,-2.36,-4.0699997,8.54,0.0,0.01,0.0,0.0,0.01,0.0,1,Sitting,3
2019-01-18,16:50:49,-2.36,-4.0299997,8.53,0.0,0.01,0.0,0.0,0.01,0.0,1,Sitting,3
2019-01-18,16:50:49,-2.36,-4.0299997,8.53,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:49,-2.29,-4.02,8.53,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:49,-2.29,-4.02,8.53,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:49,-2.37,-4.0299997,8.58,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:49,-2.37,-4.0299997,8.58,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:49,-2.34,-4.0299997,8.519999499999999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:49,-2.34,-4.0299997,8.519999499999999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:49,-2.29,-4.04,8.559999000000001,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:50,-2.29,-4.04,8.559999000000001,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:50,-2.29,-4.02,8.57,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:50,-2.29,-4.02,8.57,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:50,-2.31,-4.06,8.53,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:50,-2.31,-4.06,8.53,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:50,-2.34,-4.01,8.559999000000001,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:50,-2.34,-4.01,8.559999000000001,0.0,0.01,0.0,0.0,0.01,0.0,1,Sitting,3
2019-01-18,16:50:50,-2.31,-3.99,8.5,0.0,0.01,0.0,0.0,0.01,0.0,1,Sitting,3
2019-01-18,16:50:50,-2.31,-3.99,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:50,-2.36,-4.1099997,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:50,-2.36,-4.1099997,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:50,-2.33,-4.08,8.549999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:50,-2.33,-4.08,8.549999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:50,-2.29,-4.0299997,8.519999499999999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:50,-2.29,-4.0299997,8.519999499999999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:50,-2.3999999,-3.9699998,8.54,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:50,-2.3999999,-3.9699998,8.54,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:50,-2.31,-4.0299997,8.58,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:50,-2.31,-4.0299997,8.58,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:50,-2.36,-4.06,8.54,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:50,-2.36,-4.06,8.54,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:50,-2.29,-4.0699997,8.57,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:50,-2.29,-4.0699997,8.57,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:50,-2.27,-4.08,8.44,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:50,-2.27,-4.08,8.44,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:50,-2.31,-4.05,8.599999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:50,-2.31,-4.05,8.599999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:50,-2.31,-4.0299997,8.49,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:50,-2.31,-4.0299997,8.49,0.0,0.01,0.0,0.0,0.01,0.0,1,Sitting,3
2019-01-18,16:50:50,-2.33,-4.04,8.53,0.0,0.01,0.0,0.0,0.01,0.0,1,Sitting,3
2019-01-18,16:50:50,-2.33,-4.04,8.53,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:50,-2.35,-4.0299997,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:50,-2.35,-4.0299997,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:50,-2.33,-4.0299997,8.509999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:50,-2.33,-4.0299997,8.509999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:50,-2.32,-4.01,8.53,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:50,-2.32,-4.01,8.53,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:50,-2.44,-4.06,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:50,-2.44,-4.06,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:50,-2.24,-4.0299997,8.549999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:50,-2.24,-4.0299997,8.549999,0.0,0.0,0.01,0.0,0.0,0.01,1,Sitting,3
2019-01-18,16:50:50,-2.33,-4.0699997,8.589999,0.0,0.0,0.01,0.0,0.0,0.01,1,Sitting,3
2019-01-18,16:50:50,-2.33,-4.0699997,8.589999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:50,-2.27,-4.01,8.45,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:50,-2.27,-4.01,8.45,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:50,-2.35,-4.09,8.58,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:51,-2.35,-4.09,8.58,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:51,-2.36,-4.05,8.559999000000001,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:51,-2.36,-4.05,8.559999000000001,0.0,0.01,0.0,0.0,0.01,0.0,1,Sitting,3
2019-01-18,16:50:51,-2.33,-3.9699998,8.48,0.0,0.01,0.0,0.0,0.01,0.0,1,Sitting,3
2019-01-18,16:50:51,-2.33,-3.9699998,8.48,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:51,-2.28,-4.06,8.629999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:51,-2.28,-4.06,8.629999,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-18,16:50:51,-2.36,-4.0,8.53,0.0,-0.01,0.0,0.0,-0.01,0.0,1,Sitting,3
2019-01-18,16:50:51,-2.36,-4.0,8.53,0.0,0.01,0.0,0.0,0.01,0.0,1,Sitting,3
2019-01-18,16:50:51,-2.32,-4.02,8.53,0.0,0.01,0.0,0.0,0.01,0.0,1,Sitting,3
2019-01-18,16:50:51,-2.32,-4.02,8.53,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:51,-2.34,-4.04,8.549999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:51,-2.34,-4.04,8.549999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:51,-2.3,-3.98,8.509999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:51,-2.3,-3.98,8.509999,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:51,-2.25,-4.04,8.559999000000001,0.0,0.0,0.0,0.0,0.0,0.0,1,Sitting,3
2019-01-18,16:50:51,-2.25,-4.04,8.559999000000001,0.0,0.01,0.0,0.0,0.01,0.0,1,Sitting,3
2019-01-18,16:50:51,-2.21,-4.2,8.549999,0.0,0.01,0.0,0.0,0.01,0.0,1,Sitting,3
2019-01-18,16:50:51,-2.21,-4.2,8.549999,0.0,0.02,0.0,0.0,0.02,0.0,1,Sitting,3
2019-01-18,16:50:51,-2.24,-4.09,8.5,0.0,0.02,0.0,0.0,0.02,0.0,1,Sitting,3
2019-01-18,16:50:51,-2.24,-4.09,8.5,0.0,0.04,-0.01,0.0,0.04,-0.01,1,Sitting,3
2019-01-18,16:50:51,-2.43,-3.8,8.509999,0.0,0.04,-0.01,0.0,0.04,-0.01,1,Sitting,3
2019-01-18,16:50:51,-2.43,-3.8,8.509999,0.01,0.04,-0.01,0.01,0.04,-0.01,1,Sitting,3
2019-01-18,16:50:51,-2.51,-3.86,8.719999000000001,0.01,0.04,-0.01,0.01,0.04,-0.01,1,Sitting,3
2019-01-18,16:50:51,-2.51,-3.86,8.719999000000001,-0.01,0.0,0.0,-0.01,0.0,0.0,1,Sitting,3
2019-01-18,16:50:51,-2.59,-3.83,8.549999,-0.01,0.0,0.0,-0.01,0.0,0.0,1,Sitting,3
2019-01-18,16:50:51,-2.59,-3.83,8.549999,0.0,0.01,0.02,0.0,0.01,0.02,1,Sitting,3
2019-01-18,16:50:51,-2.76,-4.0699997,8.45,0.0,0.01,0.02,0.0,0.01,0.02,1,Sitting,3
