date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-18,15:46:09,-2.96,-11.110000999999999,0.32,0.35999998,-0.07,0.59999996,0.35999998,-0.07,0.59999996,2,Walking,1
2019-01-18,15:46:09,-2.96,-11.110000999999999,0.32,0.29,-0.65,0.5,0.29,-0.65,0.5,2,Walking,1
2019-01-18,15:46:09,-3.3899998999999994,-12.9,0.36999997,0.29,-0.65,0.5,0.29,-0.65,0.5,2,Walking,1
2019-01-18,15:46:09,-3.3899998999999994,-12.9,0.36999997,0.29999998,-1.06,0.48,0.29999998,-1.06,0.48,2,Walking,1
2019-01-18,15:46:09,-3.44,-11.949999,0.42999998,0.29999998,-1.06,0.48,0.29999998,-1.06,0.48,2,Walking,1
2019-01-18,15:46:09,-3.44,-11.949999,0.42999998,0.39,-1.0699999,0.52,0.39,-1.0699999,0.52,2,Walking,1
2019-01-18,15:46:09,-3.07,-10.41,0.27999997,0.39,-1.0699999,0.52,0.39,-1.0699999,0.52,2,Walking,1
2019-01-18,15:46:09,-3.07,-10.41,0.27999997,0.51,-0.69,0.82,0.51,-0.69,0.82,2,Walking,1
2019-01-18,15:46:09,-3.24,-10.26,0.039999995,0.51,-0.69,0.82,0.51,-0.69,0.82,2,Walking,1
2019-01-18,15:46:09,-3.24,-10.26,0.039999995,0.5,-0.37,1.28,0.5,-0.37,1.28,2,Walking,1
2019-01-18,15:46:09,-2.46,-10.02,0.47999996,0.39999998,-0.51,1.41,0.39999998,-0.51,1.41,2,Walking,1
2019-01-18,15:46:09,-2.46,-10.02,0.47999996,0.39999998,-0.51,1.41,0.39999998,-0.51,1.41,2,Walking,1
2019-01-18,15:46:09,-2.46,-9.02,0.9,0.16,-0.44,0.96,0.16,-0.44,0.96,2,Walking,1
2019-01-18,15:46:09,-2.46,-9.02,0.9,0.16,-0.44,0.96,0.16,-0.44,0.96,2,Walking,1
2019-01-18,15:46:09,-2.51,-8.869999,1.0500001,0.16,-0.44,0.96,0.16,-0.44,0.96,2,Walking,1
2019-01-18,15:46:09,-2.51,-8.869999,1.0500001,0.06,-0.41,0.61,0.06,-0.41,0.61,2,Walking,1
2019-01-18,15:46:09,-2.51,-9.1,1.36,0.06,-0.41,0.61,0.06,-0.41,0.61,2,Walking,1
2019-01-18,15:46:09,-2.51,-9.1,1.36,-0.02,-0.39999998,0.31,-0.02,-0.39999998,0.31,2,Walking,1
2019-01-18,15:46:09,-2.6299999,-9.5,1.61,-0.02,-0.39999998,0.31,-0.02,-0.39999998,0.31,2,Walking,1
2019-01-18,15:46:09,-2.6299999,-9.5,1.61,-0.04,-0.24,0.089999996,-0.04,-0.24,0.089999996,2,Walking,1
2019-01-18,15:46:09,-2.73,-9.52,1.63,-0.04,-0.24,0.089999996,-0.04,-0.24,0.089999996,2,Walking,1
2019-01-18,15:46:09,-2.73,-9.52,1.63,-0.02,-0.08,-0.03,-0.02,-0.08,-0.03,2,Walking,1
2019-01-18,15:46:09,-2.58,-9.539999,1.64,-0.02,-0.08,-0.03,-0.02,-0.08,-0.03,2,Walking,1
2019-01-18,15:46:09,-2.58,-9.539999,1.64,-0.01,-0.02,-0.12,-0.01,-0.02,-0.12,2,Walking,1
2019-01-18,15:46:09,-2.41,-9.959999,1.52,-0.01,-0.02,-0.12,-0.01,-0.02,-0.12,2,Walking,1
2019-01-18,15:46:09,-2.41,-9.959999,1.52,-0.02,0.07,-0.28,-0.02,0.07,-0.28,2,Walking,1
2019-01-18,15:46:09,-2.6399999,-12.25,1.38,-0.02,0.07,-0.28,-0.02,0.07,-0.28,2,Walking,1
2019-01-18,15:46:09,-2.6399999,-12.25,1.38,-0.08,0.28,-0.55,-0.08,0.28,-0.55,2,Walking,1
2019-01-18,15:46:09,-2.75,-12.91,1.07,-0.08,0.28,-0.55,-0.08,0.28,-0.55,2,Walking,1
2019-01-18,15:46:09,-2.75,-12.91,1.07,-0.14999999,0.51,-0.9,-0.14999999,0.51,-0.9,2,Walking,1
2019-01-18,15:46:09,-2.66,-11.299999,1.11,-0.14999999,0.51,-0.9,-0.14999999,0.51,-0.9,2,Walking,1
2019-01-18,15:46:09,-2.66,-11.299999,1.11,-0.28,0.76,-1.15,-0.28,0.76,-1.15,2,Walking,1
2019-01-18,15:46:09,-2.52,-9.74,1.5,-0.28,0.76,-1.15,-0.28,0.76,-1.15,2,Walking,1
2019-01-18,15:46:09,-2.52,-9.74,1.5,-0.47,0.63,-1.3199999,-0.47,0.63,-1.3199999,2,Walking,1
2019-01-18,15:46:10,-1.76,-9.49,1.44,-0.42,0.12,-1.3299999,-0.42,0.12,-1.3299999,2,Walking,1
2019-01-18,15:46:10,-1.76,-9.49,1.44,-0.42,0.12,-1.3299999,-0.42,0.12,-1.3299999,2,Walking,1
2019-01-18,15:46:10,-1.65,-10.98,0.86999995,-0.42,0.12,-1.3299999,-0.42,0.12,-1.3299999,2,Walking,1
2019-01-18,15:46:10,-1.65,-10.98,0.86999995,-0.14999999,0.39999998,-1.05,-0.14999999,0.39999998,-1.05,2,Walking,1
2019-01-18,15:46:10,-2.52,-11.58,0.06,-0.14999999,0.39999998,-1.05,-0.14999999,0.39999998,-1.05,2,Walking,1
2019-01-18,15:46:10,-2.52,-11.58,0.06,-0.07,1.0799999,-0.84999996,-0.07,1.0799999,-0.84999996,2,Walking,1
2019-01-18,15:46:10,-2.09,-10.01,0.51,-0.07,1.0799999,-0.84999996,-0.07,1.0799999,-0.84999996,2,Walking,1
2019-01-18,15:46:10,-2.09,-10.01,0.51,-0.28,0.29,-0.62,-0.28,0.29,-0.62,2,Walking,1
2019-01-18,15:46:10,-1.15,-9.959999,1.19,-0.32999998,-0.02,-0.45999998,-0.32999998,-0.02,-0.45999998,2,Walking,1
2019-01-18,15:46:10,-1.15,-9.959999,1.19,-0.32999998,-0.02,-0.45999998,-0.32999998,-0.02,-0.45999998,2,Walking,1
2019-01-18,15:46:10,-1.66,-10.389999000000001,0.9,-0.32999998,-0.02,-0.45999998,-0.32999998,-0.02,-0.45999998,2,Walking,1
2019-01-18,15:46:10,-1.66,-10.389999000000001,0.9,-0.22999999,0.35999998,-0.32,-0.22999999,0.35999998,-0.32,2,Walking,1
2019-01-18,15:46:10,-1.52,-10.709999,1.08,-0.22999999,0.35999998,-0.32,-0.22999999,0.35999998,-0.32,2,Walking,1
2019-01-18,15:46:10,-1.52,-10.709999,1.08,-0.25,0.29,-0.16,-0.25,0.29,-0.16,2,Walking,1
2019-01-18,15:46:10,-0.83,-10.559999000000001,1.49,-0.25,0.29,-0.16,-0.25,0.29,-0.16,2,Walking,1
2019-01-18,15:46:10,-0.83,-10.559999000000001,1.49,-0.28,-0.08,0.04,-0.28,-0.08,0.04,2,Walking,1
2019-01-18,15:46:10,-0.54,-10.43,1.46,-0.28,-0.08,0.04,-0.28,-0.08,0.04,2,Walking,1
2019-01-18,15:46:10,-0.54,-10.43,1.46,-0.19,-0.14,0.09999999400000001,-0.19,-0.14,0.09999999400000001,2,Walking,1
2019-01-18,15:46:10,-0.29,-10.18,1.35,-0.19,-0.14,0.09999999400000001,-0.19,-0.14,0.09999999400000001,2,Walking,1
2019-01-18,15:46:10,-0.29,-10.18,1.35,-0.13,-0.13,0.14999999,-0.13,-0.13,0.14999999,2,Walking,1
2019-01-18,15:46:10,-0.7,-10.539999,1.13,-0.13,-0.13,0.14999999,-0.13,-0.13,0.14999999,2,Walking,1
2019-01-18,15:46:10,-0.7,-10.539999,1.13,-0.12,-0.14999999,0.07,-0.12,-0.14999999,0.07,2,Walking,1
2019-01-18,15:46:10,-0.92,-10.110000999999999,1.22,-0.12,-0.14999999,0.07,-0.12,-0.14999999,0.07,2,Walking,1
2019-01-18,15:46:10,-0.92,-10.110000999999999,1.22,-0.12,-0.28,0.0,-0.12,-0.28,0.0,2,Walking,1
2019-01-18,15:46:10,-1.37,-10.32,1.26,-0.12,-0.28,0.0,-0.12,-0.28,0.0,2,Walking,1
2019-01-18,15:46:10,-1.37,-10.32,1.26,-0.14999999,-0.29999998,-0.02,-0.14999999,-0.29999998,-0.02,2,Walking,1
2019-01-18,15:46:10,-1.75,-10.289999,1.44,-0.14999999,-0.29999998,-0.02,-0.14999999,-0.29999998,-0.02,2,Walking,1
2019-01-18,15:46:10,-1.75,-10.289999,1.44,-0.17999999,-0.39999998,-0.04,-0.17999999,-0.39999998,-0.04,2,Walking,1
2019-01-18,15:46:10,-1.78,-10.709999,1.5,-0.17999999,-0.39999998,-0.04,-0.17999999,-0.39999998,-0.04,2,Walking,1
2019-01-18,15:46:10,-1.78,-10.709999,1.5,-0.17,-0.45999998,0.04,-0.17,-0.45999998,0.04,2,Walking,1
2019-01-18,15:46:10,-1.86,-10.57,1.25,-0.17,-0.45999998,0.04,-0.17,-0.45999998,0.04,2,Walking,1
2019-01-18,15:46:10,-1.86,-10.57,1.25,-0.12,-0.53,0.06,-0.12,-0.53,0.06,2,Walking,1
2019-01-18,15:46:10,-1.53,-9.969999000000001,1.07,-0.12,-0.53,0.06,-0.12,-0.53,0.06,2,Walking,1
2019-01-18,15:46:10,-1.53,-9.969999000000001,1.07,-0.14999999,-0.65999997,0.14,-0.14999999,-0.65999997,0.14,2,Walking,1
2019-01-18,15:46:10,-1.5699999,-12.24,0.91999996,-0.14999999,-0.65999997,0.14,-0.14999999,-0.65999997,0.14,2,Walking,1
2019-01-18,15:46:10,-1.5699999,-12.24,0.91999996,-0.089999996,-0.78,0.09999999400000001,-0.089999996,-0.78,0.09999999400000001,2,Walking,1
2019-01-18,15:46:10,-1.67,-11.799999,0.35999998,-0.089999996,-0.78,0.09999999400000001,-0.089999996,-0.78,0.09999999400000001,2,Walking,1
2019-01-18,15:46:10,-1.67,-11.799999,0.35999998,0.09999999400000001,-0.42,0.13,0.09999999400000001,-0.42,0.13,2,Walking,1
2019-01-18,15:46:10,-1.04,-11.18,-0.17,0.09999999400000001,-0.42,0.13,0.09999999400000001,-0.42,0.13,2,Walking,1
2019-01-18,15:46:10,-1.04,-11.18,-0.17,0.31,-0.02,0.45999998,0.31,-0.02,0.45999998,2,Walking,1
2019-01-18,15:46:10,-0.22,-11.199999,-0.90999997,0.31,-0.02,0.45999998,0.31,-0.02,0.45999998,2,Walking,1
2019-01-18,15:46:10,-0.22,-11.199999,-0.90999997,0.47,0.29,0.65999997,0.47,0.29,0.65999997,2,Walking,1
2019-01-18,15:46:10,-0.53000003,-10.699999,-1.2099999,0.47,0.29,0.65999997,0.47,0.29,0.65999997,2,Walking,1
2019-01-18,15:46:11,-0.53000003,-10.699999,-1.2099999,0.35999998,0.53999996,0.53,0.35999998,0.53999996,0.53,2,Walking,1
2019-01-18,15:46:11,-0.51,-11.34,-0.75,0.35999998,0.53999996,0.53,0.35999998,0.53999996,0.53,2,Walking,1
2019-01-18,15:46:11,-0.51,-11.34,-0.75,0.01,-0.34,0.17999999,0.01,-0.34,0.17999999,2,Walking,1
2019-01-18,15:46:11,-1.01,-11.24,-0.29,0.01,-0.34,0.17999999,0.01,-0.34,0.17999999,2,Walking,1
2019-01-18,15:46:11,-1.01,-11.24,-0.29,-0.03,-0.32,0.09999999400000001,-0.03,-0.32,0.09999999400000001,2,Walking,1
2019-01-18,15:46:11,-1.78,-10.77,0.27999997,-0.03,-0.32,0.09999999400000001,-0.03,-0.32,0.09999999400000001,2,Walking,1
2019-01-18,15:46:11,-1.78,-10.77,0.27999997,-0.02,-0.22999999,0.049999997000000004,-0.02,-0.22999999,0.049999997000000004,2,Walking,1
2019-01-18,15:46:11,-1.51,-10.07,0.42,-0.02,-0.22999999,0.049999997000000004,-0.02,-0.22999999,0.049999997000000004,2,Walking,1
2019-01-18,15:46:11,-1.51,-10.07,0.42,0.14999999,-0.22,0.14,0.14999999,-0.22,0.14,2,Walking,1
2019-01-18,15:46:11,-2.06,-10.49,0.24,0.14999999,-0.22,0.14,0.14999999,-0.22,0.14,2,Walking,1
2019-01-18,15:46:11,-2.06,-10.49,0.24,0.26999998,0.12,0.19,0.26999998,0.12,0.19,2,Walking,1
2019-01-18,15:46:11,-2.34,-10.619999,-0.060000002000000004,0.26999998,0.12,0.19,0.26999998,0.12,0.19,2,Walking,1
2019-01-18,15:46:11,-2.34,-10.619999,-0.060000002000000004,0.26,0.26999998,0.19999999,0.26,0.26999998,0.19999999,2,Walking,1
2019-01-18,15:46:11,-2.8999999,-10.389999000000001,0.39,0.26,0.26999998,0.19999999,0.26,0.26999998,0.19999999,2,Walking,1
2019-01-18,15:46:11,-2.8999999,-10.389999000000001,0.39,0.12,0.09999999400000001,0.089999996,0.12,0.09999999400000001,0.089999996,2,Walking,1
2019-01-18,15:46:11,-3.1699998,-10.16,0.96,0.12,0.09999999400000001,0.089999996,0.12,0.09999999400000001,0.089999996,2,Walking,1
2019-01-18,15:46:11,-3.1699998,-10.16,0.96,0.049999997000000004,-0.24,0.01,0.049999997000000004,-0.24,0.01,2,Walking,1
2019-01-18,15:46:11,-2.76,-10.299999,1.33,0.049999997000000004,-0.24,0.01,0.049999997000000004,-0.24,0.01,2,Walking,1
2019-01-18,15:46:11,-2.76,-10.299999,1.33,0.09999999400000001,-0.39,0.16,0.09999999400000001,-0.39,0.16,2,Walking,1
2019-01-18,15:46:11,-2.53,-10.059999000000001,1.53,0.09999999400000001,-0.39,0.16,0.09999999400000001,-0.39,0.16,2,Walking,1
2019-01-18,15:46:11,-2.53,-10.059999000000001,1.53,0.21,-0.17999999,0.28,0.21,-0.17999999,0.28,2,Walking,1
2019-01-18,15:46:11,-2.33,-9.959999,1.72,0.21,-0.17999999,0.28,0.21,-0.17999999,0.28,2,Walking,1
2019-01-18,15:46:11,-2.33,-9.959999,1.72,0.26999998,0.0,0.26,0.26999998,0.0,0.26,2,Walking,1
2019-01-18,15:46:11,-2.5,-9.99,1.63,0.26999998,0.0,0.26,0.26999998,0.0,0.26,2,Walking,1
2019-01-18,15:46:11,-2.5,-9.99,1.63,0.29,0.04,0.11,0.29,0.04,0.11,2,Walking,1
2019-01-18,15:46:11,-2.68,-10.369999,1.69,0.29,0.04,0.11,0.29,0.04,0.11,2,Walking,1
2019-01-18,15:46:11,-2.68,-10.369999,1.69,0.25,0.14999999,-0.01,0.25,0.14999999,-0.01,2,Walking,1
2019-01-18,15:46:11,-3.06,-11.0,1.72,0.25,0.14999999,-0.01,0.25,0.14999999,-0.01,2,Walking,1
2019-01-18,15:46:11,-3.06,-11.0,1.72,0.19999999,0.17,-0.14999999,0.19999999,0.17,-0.14999999,2,Walking,1
2019-01-18,15:46:11,-2.93,-11.17,1.3100001000000001,0.19999999,0.17,-0.14999999,0.19999999,0.17,-0.14999999,2,Walking,1
2019-01-18,15:46:11,-2.93,-11.17,1.3100001000000001,0.21,0.22999999,-0.14999999,0.21,0.22999999,-0.14999999,2,Walking,1
2019-01-18,15:46:11,-2.8799999,-12.110000999999999,0.92999995,0.21,0.22999999,-0.14999999,0.21,0.22999999,-0.14999999,2,Walking,1
2019-01-18,15:46:11,-2.8799999,-12.110000999999999,0.92999995,0.12,0.42,-0.12,0.12,0.42,-0.12,2,Walking,1
2019-01-18,15:46:11,-2.81,-9.799999,0.72999996,0.12,0.42,-0.12,0.12,0.42,-0.12,2,Walking,1
2019-01-18,15:46:11,-2.81,-9.799999,0.72999996,0.01,0.44,-0.19999999,0.01,0.44,-0.19999999,2,Walking,1
2019-01-18,15:46:11,-2.09,-8.639999000000001,1.89,0.01,0.44,-0.19999999,0.01,0.44,-0.19999999,2,Walking,1
2019-01-18,15:46:11,-2.09,-8.639999000000001,1.89,-0.16,-0.07,-0.17,-0.16,-0.07,-0.17,2,Walking,1
2019-01-18,15:46:11,-1.15,-10.969999000000001,1.57,-0.16,-0.07,-0.17,-0.16,-0.07,-0.17,2,Walking,1
2019-01-18,15:46:11,-1.15,-10.969999000000001,1.57,0.08,-0.57,-0.19999999,0.08,-0.57,-0.19999999,2,Walking,1
2019-01-18,15:46:11,-1.23,-12.26,0.46999997,0.08,-0.57,-0.19999999,0.08,-0.57,-0.19999999,2,Walking,1
2019-01-18,15:46:11,-1.23,-12.26,0.46999997,0.37,0.39,0.049999997000000004,0.37,0.39,0.049999997000000004,2,Walking,1
2019-01-18,15:46:11,-1.76,-9.209999,-0.33,0.37,0.39,0.049999997000000004,0.37,0.39,0.049999997000000004,2,Walking,1
2019-01-18,15:46:11,-1.76,-9.209999,-0.33,0.06,0.98999995,0.22999999,0.06,0.98999995,0.22999999,2,Walking,1
2019-01-18,15:46:11,-1.04,-9.25,0.80999994,0.06,0.98999995,0.22999999,0.06,0.98999995,0.22999999,2,Walking,1
2019-01-18,15:46:12,-1.04,-9.25,0.80999994,-0.39999998,-0.58,-0.17999999,-0.39999998,-0.58,-0.17999999,2,Walking,1
2019-01-18,15:46:12,-1.14,-10.559999000000001,1.55,-0.39999998,-0.58,-0.17999999,-0.39999998,-0.58,-0.17999999,2,Walking,1
2019-01-18,15:46:12,-1.14,-10.559999000000001,1.55,-0.52,-0.71999997,-0.41,-0.52,-0.71999997,-0.41,2,Walking,1
2019-01-18,15:46:12,-2.29,-10.27,1.54,-0.52,-0.71999997,-0.41,-0.52,-0.71999997,-0.41,2,Walking,1
2019-01-18,15:46:12,-2.29,-10.27,1.54,-0.45999998,-0.25,-0.42,-0.45999998,-0.25,-0.42,2,Walking,1
2019-01-18,15:46:12,-2.07,-10.459999,2.11,-0.45999998,-0.25,-0.42,-0.45999998,-0.25,-0.42,2,Walking,1
2019-01-18,15:46:12,-2.07,-10.459999,2.11,-0.55,-0.72999996,-0.34,-0.55,-0.72999996,-0.34,2,Walking,1
2019-01-18,15:46:12,-1.6899998999999999,-10.02,2.1,-0.55,-0.72999996,-0.34,-0.55,-0.72999996,-0.34,2,Walking,1
2019-01-18,15:46:12,-1.6899998999999999,-10.02,2.1,-0.42999998,-0.74,-0.21,-0.42999998,-0.74,-0.21,2,Walking,1
2019-01-18,15:46:12,-1.8199999,-10.16,1.53,-0.42999998,-0.74,-0.21,-0.42999998,-0.74,-0.21,2,Walking,1
2019-01-18,15:46:12,-1.8199999,-10.16,1.53,-0.24,-0.41,-0.01,-0.24,-0.41,-0.01,2,Walking,1
2019-01-18,15:46:12,-1.74,-9.99,1.21,-0.24,-0.41,-0.01,-0.24,-0.41,-0.01,2,Walking,1
2019-01-18,15:46:12,-1.74,-9.99,1.21,-0.22,-0.39,0.04,-0.22,-0.39,0.04,2,Walking,1
2019-01-18,15:46:12,-1.65,-10.15,1.25,-0.22,-0.39,0.04,-0.22,-0.39,0.04,2,Walking,1
2019-01-18,15:46:12,-1.65,-10.15,1.25,-0.24,-0.48,0.08,-0.24,-0.48,0.08,2,Walking,1
2019-01-18,15:46:12,-1.43,-10.690000999999999,1.36,-0.24,-0.48,0.08,-0.24,-0.48,0.08,2,Walking,1
2019-01-18,15:46:12,-1.43,-10.690000999999999,1.36,-0.17999999,-0.35999998,0.14999999,-0.17999999,-0.35999998,0.14999999,2,Walking,1
2019-01-18,15:46:12,-1.22,-11.719999000000001,0.95,-0.17999999,-0.35999998,0.14999999,-0.17999999,-0.35999998,0.14999999,2,Walking,1
2019-01-18,15:46:12,-1.22,-11.719999000000001,0.95,-0.089999996,0.01,0.32,-0.089999996,0.01,0.32,2,Walking,1
2019-01-18,15:46:12,-1.31,-11.67,0.67999995,-0.089999996,0.01,0.32,-0.089999996,0.01,0.32,2,Walking,1
2019-01-18,15:46:12,-1.31,-11.67,0.67999995,-0.06,0.14,0.31,-0.06,0.14,0.31,2,Walking,1
2019-01-18,15:46:12,-1.08,-11.33,0.89,-0.06,0.14,0.31,-0.06,0.14,0.31,2,Walking,1
2019-01-18,15:46:12,-1.08,-11.33,0.89,-0.04,0.26,0.29999998,-0.04,0.26,0.29999998,2,Walking,1
2019-01-18,15:46:12,-1.04,-11.949999,0.65,-0.04,0.26,0.29999998,-0.04,0.26,0.29999998,2,Walking,1
2019-01-18,15:46:12,-1.04,-11.949999,0.65,0.04,0.22999999,0.22999999,0.04,0.22999999,0.22999999,2,Walking,1
2019-01-18,15:46:12,-0.72,-10.25,0.47999996,0.04,0.22999999,0.22999999,0.04,0.22999999,0.22999999,2,Walking,1
2019-01-18,15:46:12,-0.72,-10.25,0.47999996,0.17,0.28,0.17,0.17,0.28,0.17,2,Walking,1
2019-01-18,15:46:12,-0.89,-9.82,0.40999997,0.17,0.28,0.17,0.17,0.28,0.17,2,Walking,1
2019-01-18,15:46:12,-0.89,-9.82,0.40999997,0.16,0.06,0.01,0.16,0.06,0.01,2,Walking,1
2019-01-18,15:46:12,-1.18,-10.559999000000001,0.24,0.16,0.06,0.01,0.16,0.06,0.01,2,Walking,1
2019-01-18,15:46:12,-1.18,-10.559999000000001,0.24,0.21,-0.14999999,-0.11,0.21,-0.14999999,-0.11,2,Walking,1
2019-01-18,15:46:12,-1.98,-11.809999000000001,-0.11,0.21,-0.14999999,-0.11,0.21,-0.14999999,-0.11,2,Walking,1
2019-01-18,15:46:12,-1.98,-11.809999000000001,-0.11,0.26,-0.21,-0.26,0.26,-0.21,-0.26,2,Walking,1
2019-01-18,15:46:12,-2.1399999,-11.809999000000001,-0.010000002,0.26,-0.21,-0.26,0.26,-0.21,-0.26,2,Walking,1
2019-01-18,15:46:12,-2.1399999,-11.809999000000001,-0.010000002,0.29999998,-0.22999999,-0.28,0.29999998,-0.22999999,-0.28,2,Walking,1
2019-01-18,15:46:12,-1.9499999,-10.42,-0.09999999400000001,0.29999998,-0.22999999,-0.28,0.29999998,-0.22999999,-0.28,2,Walking,1
2019-01-18,15:46:12,-1.9499999,-10.42,-0.09999999400000001,0.37,-0.03,-0.16,0.37,-0.03,-0.16,2,Walking,1
2019-01-18,15:46:12,-1.81,-9.6,-0.16,0.37,-0.03,-0.16,0.37,-0.03,-0.16,2,Walking,1
2019-01-18,15:46:12,-1.81,-9.6,-0.16,0.35999998,0.29,0.01,0.35999998,0.29,0.01,2,Walking,1
2019-01-18,15:46:12,-1.89,-9.789999,-0.060000002000000004,0.35999998,0.29,0.01,0.35999998,0.29,0.01,2,Walking,1
2019-01-18,15:46:12,-1.89,-9.789999,-0.060000002000000004,0.26,0.24,0.0,0.26,0.24,0.0,2,Walking,1
2019-01-18,15:46:12,-2.36,-10.559999000000001,-0.14999999,0.26,0.24,0.0,0.26,0.24,0.0,2,Walking,1
2019-01-18,15:46:13,-2.36,-10.559999000000001,-0.14999999,0.17,0.11,-0.14999999,0.17,0.11,-0.14999999,2,Walking,1
2019-01-18,15:46:13,-2.17,-10.26,0.2,0.17,0.11,-0.14999999,0.17,0.11,-0.14999999,2,Walking,1
2019-01-18,15:46:13,-2.17,-10.26,0.2,0.07,0.089999996,-0.13,0.07,0.089999996,-0.13,2,Walking,1
2019-01-18,15:46:13,-2.1,-10.139999000000001,0.53999996,0.07,0.089999996,-0.13,0.07,0.089999996,-0.13,2,Walking,1
2019-01-18,15:46:13,-2.1,-10.139999000000001,0.53999996,0.03,0.22999999,0.0,0.03,0.22999999,0.0,2,Walking,1
2019-01-18,15:46:13,-2.34,-9.73,1.0400001,0.03,0.22999999,0.0,0.03,0.22999999,0.0,2,Walking,1
2019-01-18,15:46:13,-2.34,-9.73,1.0400001,0.0,0.35,0.049999997000000004,0.0,0.35,0.049999997000000004,2,Walking,1
2019-01-18,15:46:13,-2.37,-9.709999,1.38,0.0,0.35,0.049999997000000004,0.0,0.35,0.049999997000000004,2,Walking,1
2019-01-18,15:46:13,-2.37,-9.709999,1.38,-0.02,0.32,0.04,-0.02,0.32,0.04,2,Walking,1
2019-01-18,15:46:13,-2.72,-10.199999,2.03,-0.02,0.32,0.04,-0.02,0.32,0.04,2,Walking,1
2019-01-18,15:46:13,-2.72,-10.199999,2.03,0.06,0.35999998,0.049999997000000004,0.06,0.35999998,0.049999997000000004,2,Walking,1
2019-01-18,15:46:13,-3.1,-10.84,2.11,0.06,0.35999998,0.049999997000000004,0.06,0.35999998,0.049999997000000004,2,Walking,1
2019-01-18,15:46:13,-3.1,-10.84,2.11,0.14,0.42999998,0.07,0.14,0.42999998,0.07,2,Walking,1
2019-01-18,15:46:13,-3.26,-11.059999000000001,2.11,0.14,0.42999998,0.07,0.14,0.42999998,0.07,2,Walking,1
2019-01-18,15:46:13,-3.26,-11.059999000000001,2.11,0.21,0.41,0.049999997000000004,0.21,0.41,0.049999997000000004,2,Walking,1
2019-01-18,15:46:13,-2.58,-11.719999000000001,1.95,0.21,0.41,0.049999997000000004,0.21,0.41,0.049999997000000004,2,Walking,1
2019-01-18,15:46:13,-2.58,-11.719999000000001,1.95,0.26,0.41,0.089999996,0.26,0.41,0.089999996,2,Walking,1
2019-01-18,15:46:13,-2.3999999,-12.24,1.4,0.26,0.41,0.089999996,0.26,0.41,0.089999996,2,Walking,1
2019-01-18,15:46:13,-2.3999999,-12.24,1.4,0.26999998,0.42,0.01,0.26999998,0.42,0.01,2,Walking,1
2019-01-18,15:46:13,-2.35,-11.77,0.97999996,0.26999998,0.42,0.01,0.26999998,0.42,0.01,2,Walking,1
2019-01-18,15:46:13,-2.35,-11.77,0.97999996,0.14999999,0.21,-0.14,0.14999999,0.21,-0.14,2,Walking,1
2019-01-18,15:46:13,-2.0,-10.1,1.67,0.14999999,0.21,-0.14,0.14999999,0.21,-0.14,2,Walking,1
2019-01-18,15:46:13,-2.0,-10.1,1.67,-0.049999997000000004,-0.16,-0.19999999,-0.049999997000000004,-0.16,-0.19999999,2,Walking,1
2019-01-18,15:46:13,-0.41,-9.799999,2.0,-0.049999997000000004,-0.16,-0.19999999,-0.049999997000000004,-0.16,-0.19999999,2,Walking,1
2019-01-18,15:46:13,-0.41,-9.799999,2.0,0.089999996,-0.59,-0.12,0.089999996,-0.59,-0.12,2,Walking,1
2019-01-18,15:46:13,-0.22,-10.709999,1.15,0.089999996,-0.59,-0.12,0.089999996,-0.59,-0.12,2,Walking,1
2019-01-18,15:46:13,-0.22,-10.709999,1.15,0.42,0.11,-0.01,0.42,0.11,-0.01,2,Walking,1
2019-01-18,15:46:13,-0.73,-10.1,0.009999998000000001,0.42,0.11,-0.01,0.42,0.11,-0.01,2,Walking,1
2019-01-18,15:46:13,-0.73,-10.1,0.009999998000000001,0.58,0.93,0.07,0.58,0.93,0.07,2,Walking,1
2019-01-18,15:46:13,-1.07,-9.82,-0.13,0.58,0.93,0.07,0.58,0.93,0.07,2,Walking,1
2019-01-18,15:46:13,-1.07,-9.82,-0.13,0.42,0.71,0.02,0.42,0.71,0.02,2,Walking,1
2019-01-18,15:46:13,-0.93,-10.190000999999999,0.59999996,0.42,0.71,0.02,0.42,0.71,0.02,2,Walking,1
2019-01-18,15:46:13,-0.93,-10.190000999999999,0.59999996,0.049999997000000004,0.06,-0.22,0.049999997000000004,0.06,-0.22,2,Walking,1
2019-01-18,15:46:13,-1.14,-9.99,0.65999997,0.049999997000000004,0.06,-0.22,0.049999997000000004,0.06,-0.22,2,Walking,1
2019-01-18,15:46:13,-1.14,-9.99,0.65999997,0.0,0.34,-0.17999999,0.0,0.34,-0.17999999,2,Walking,1
2019-01-18,15:46:13,-1.28,-9.940000999999999,0.71999997,0.0,0.34,-0.17999999,0.0,0.34,-0.17999999,2,Walking,1
2019-01-18,15:46:13,-1.28,-9.940000999999999,0.71999997,-0.07,0.41,-0.19,-0.07,0.41,-0.19,2,Walking,1
2019-01-18,15:46:13,-1.66,-10.48,0.95,-0.07,0.41,-0.19,-0.07,0.41,-0.19,2,Walking,1
2019-01-18,15:46:13,-1.66,-10.48,0.95,-0.19999999,0.32999998,-0.22,-0.19999999,0.32999998,-0.22,2,Walking,1
2019-01-18,15:46:13,-1.46,-10.25,1.3000001,-0.19999999,0.32999998,-0.22,-0.19999999,0.32999998,-0.22,2,Walking,1
