date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-18,16:01:01,-0.09999999400000001,-9.91,0.80999994,0.0,0.049999997000000004,-0.35999998,0.0,0.049999997000000004,-0.35999998,4,Upstair,5
2019-01-18,16:01:01,0.14,-9.76,1.35,0.0,0.049999997000000004,-0.35999998,0.0,0.049999997000000004,-0.35999998,4,Upstair,5
2019-01-18,16:01:01,0.14,-9.76,1.35,-0.11,-0.31,-0.39,-0.11,-0.31,-0.39,4,Upstair,5
2019-01-18,16:01:01,0.07,-9.74,1.42,-0.11,-0.31,-0.39,-0.11,-0.31,-0.39,4,Upstair,5
2019-01-18,16:01:01,0.07,-9.74,1.42,-0.12,-0.14,-0.24,-0.12,-0.14,-0.24,4,Upstair,5
2019-01-18,16:01:01,-0.019999998,-9.959999,1.36,-0.12,-0.14,-0.24,-0.12,-0.14,-0.24,4,Upstair,5
2019-01-18,16:01:01,-0.019999998,-9.959999,1.36,-0.12,0.14,-0.049999997000000004,-0.12,0.14,-0.049999997000000004,4,Upstair,5
2019-01-18,16:01:01,-0.22999999,-10.18,1.11,-0.12,0.14,-0.049999997000000004,-0.12,0.14,-0.049999997000000004,4,Upstair,5
2019-01-18,16:01:01,-0.22999999,-10.18,1.11,-0.16,0.02,0.03,-0.16,0.02,0.03,4,Upstair,5
2019-01-18,16:01:01,0.08,-10.23,1.14,-0.16,0.02,0.03,-0.16,0.02,0.03,4,Upstair,5
2019-01-18,16:01:01,0.08,-10.23,1.14,-0.22999999,-0.04,0.14,-0.22999999,-0.04,0.14,4,Upstair,5
2019-01-18,16:01:01,0.26,-10.699999,0.86999995,-0.22999999,-0.04,0.14,-0.22999999,-0.04,0.14,4,Upstair,5
2019-01-18,16:01:01,0.26,-10.699999,0.86999995,-0.26999998,-0.049999997000000004,0.19999999,-0.26999998,-0.049999997000000004,0.19999999,4,Upstair,5
2019-01-18,16:01:01,0.45,-10.76,0.72999996,-0.26999998,-0.049999997000000004,0.19999999,-0.26999998,-0.049999997000000004,0.19999999,4,Upstair,5
2019-01-18,16:01:02,0.45,-10.76,0.72999996,-0.29999998,0.02,0.24,-0.29999998,0.02,0.24,4,Upstair,5
2019-01-18,16:01:02,0.44,-11.860000999999999,0.59,-0.29999998,0.02,0.24,-0.29999998,0.02,0.24,4,Upstair,5
2019-01-18,16:01:02,0.44,-11.860000999999999,0.59,-0.35,-0.07,0.26999998,-0.35,-0.07,0.26999998,4,Upstair,5
2019-01-18,16:01:02,1.3699999,-11.52,0.36999997,-0.35,-0.07,0.26999998,-0.35,-0.07,0.26999998,4,Upstair,5
2019-01-18,16:01:02,1.3699999,-11.52,0.36999997,-0.19,0.03,0.39,-0.19,0.03,0.39,4,Upstair,5
2019-01-18,16:01:02,0.44,-12.23,-0.26,-0.19,0.03,0.39,-0.19,0.03,0.39,4,Upstair,5
2019-01-18,16:01:02,0.44,-12.23,-0.26,-0.21,0.64,0.32999998,-0.21,0.64,0.32999998,4,Upstair,5
2019-01-18,16:01:02,-0.089999996,-14.869998999999998,-0.5,-0.21,0.64,0.32999998,-0.21,0.64,0.32999998,4,Upstair,5
2019-01-18,16:01:02,-0.089999996,-14.869998999999998,-0.5,-0.32999998,0.41,0.21,-0.32999998,0.41,0.21,4,Upstair,5
2019-01-18,16:01:02,-0.42,-11.18,0.69,-0.32999998,0.41,0.21,-0.32999998,0.41,0.21,4,Upstair,5
2019-01-18,16:01:02,-0.42,-11.18,0.69,-0.59,0.06,0.22,-0.59,0.06,0.22,4,Upstair,5
2019-01-18,16:01:02,0.42999998,-11.23,0.84999996,-0.59,0.06,0.22,-0.59,0.06,0.22,4,Upstair,5
2019-01-18,16:01:02,0.42999998,-11.23,0.84999996,-0.64,-0.78,0.32,-0.64,-0.78,0.32,4,Upstair,5
2019-01-18,16:01:02,0.48999998,-12.110000999999999,0.36999997,-0.64,-0.78,0.32,-0.64,-0.78,0.32,4,Upstair,5
2019-01-18,16:01:02,0.48999998,-12.110000999999999,0.36999997,-0.12,-0.62,0.41,-0.12,-0.62,0.41,4,Upstair,5
2019-01-18,16:01:02,-0.55,-11.42,-0.84999996,-0.12,-0.62,0.41,-0.12,-0.62,0.41,4,Upstair,5
2019-01-18,16:01:02,-0.55,-11.42,-0.84999996,0.22,0.78999996,0.77,0.22,0.78999996,0.77,4,Upstair,5
2019-01-18,16:01:02,-0.28,-10.35,-0.95,0.22,0.78999996,0.77,0.22,0.78999996,0.77,4,Upstair,5
2019-01-18,16:01:02,-0.28,-10.35,-0.95,0.12,0.28,0.81,0.12,0.28,0.81,4,Upstair,5
2019-01-18,16:01:02,0.04,-8.77,-0.55,0.12,0.28,0.81,0.12,0.28,0.81,4,Upstair,5
2019-01-18,16:01:02,0.04,-8.77,-0.55,0.049999997000000004,-0.45999998,0.66999996,0.049999997000000004,-0.45999998,0.66999996,4,Upstair,5
2019-01-18,16:01:02,-0.6,-8.860000999999999,-0.68,0.049999997000000004,-0.45999998,0.66999996,0.049999997000000004,-0.45999998,0.66999996,4,Upstair,5
2019-01-18,16:01:02,-0.6,-8.860000999999999,-0.68,0.08,-0.51,0.52,0.08,-0.51,0.52,4,Upstair,5
2019-01-18,16:01:02,-0.35,-8.43,-0.84999996,0.08,-0.51,0.52,0.08,-0.51,0.52,4,Upstair,5
2019-01-18,16:01:02,-0.35,-8.43,-0.84999996,0.16,-0.41,0.53999996,0.16,-0.41,0.53999996,4,Upstair,5
2019-01-18,16:01:02,-1.32,-9.24,-0.82,0.16,-0.41,0.53999996,0.16,-0.41,0.53999996,4,Upstair,5
2019-01-18,16:01:02,-1.32,-9.24,-0.82,0.17,-0.13,0.45999998,0.17,-0.13,0.45999998,4,Upstair,5
2019-01-18,16:01:02,-1.87,-10.35,-0.96999997,0.17,-0.13,0.45999998,0.17,-0.13,0.45999998,4,Upstair,5
2019-01-18,16:01:02,-1.87,-10.35,-0.96999997,0.25,0.02,0.42999998,0.25,0.02,0.42999998,4,Upstair,5
2019-01-18,16:01:02,-2.12,-10.539999,-0.92,0.25,0.02,0.42999998,0.25,0.02,0.42999998,4,Upstair,5
2019-01-18,16:01:02,-2.12,-10.539999,-0.92,0.26999998,0.34,0.53,0.26999998,0.34,0.53,4,Upstair,5
2019-01-18,16:01:02,-1.89,-10.41,-1.14,0.26999998,0.34,0.53,0.26999998,0.34,0.53,4,Upstair,5
2019-01-18,16:01:02,-1.89,-10.41,-1.14,0.21,0.66999996,0.59999996,0.21,0.66999996,0.59999996,4,Upstair,5
2019-01-18,16:01:02,-2.04,-10.360000999999999,-1.04,0.21,0.66999996,0.59999996,0.21,0.66999996,0.59999996,4,Upstair,5
2019-01-18,16:01:02,-2.04,-10.360000999999999,-1.04,0.11,0.68,0.45,0.11,0.68,0.45,4,Upstair,5
2019-01-18,16:01:02,-2.03,-10.289999,-0.86,0.11,0.68,0.45,0.11,0.68,0.45,4,Upstair,5
2019-01-18,16:01:02,-2.03,-10.289999,-0.86,-0.01,0.45,0.25,-0.01,0.45,0.25,4,Upstair,5
2019-01-18,16:01:02,-2.24,-10.629999,-0.37,-0.01,0.45,0.25,-0.01,0.45,0.25,4,Upstair,5
2019-01-18,16:01:02,-2.24,-10.629999,-0.37,-0.14,0.26,-0.01,-0.14,0.26,-0.01,4,Upstair,5
2019-01-18,16:01:02,-2.34,-11.110000999999999,-0.04,-0.14,0.26,-0.01,-0.14,0.26,-0.01,4,Upstair,5
2019-01-18,16:01:02,-2.34,-11.110000999999999,-0.04,-0.14,0.26999998,-0.21,-0.14,0.26999998,-0.21,4,Upstair,5
2019-01-18,16:01:03,-2.46,-11.27,0.17,-0.14,0.26999998,-0.21,-0.14,0.26999998,-0.21,4,Upstair,5
2019-01-18,16:01:03,-2.46,-11.27,0.17,-0.07,0.29,-0.38,-0.07,0.29,-0.38,4,Upstair,5
2019-01-18,16:01:03,-2.9099998,-11.51,0.19,-0.07,0.29,-0.38,-0.07,0.29,-0.38,4,Upstair,5
2019-01-18,16:01:03,-2.9099998,-11.51,0.19,0.02,0.21,-0.56,0.02,0.21,-0.56,4,Upstair,5
2019-01-18,16:01:03,-2.84,-11.59,0.17999999,0.02,0.21,-0.56,0.02,0.21,-0.56,4,Upstair,5
2019-01-18,16:01:03,-2.84,-11.59,0.17999999,0.12,0.12,-0.61,0.12,0.12,-0.61,4,Upstair,5
2019-01-18,16:01:03,-2.97,-12.719999000000001,-0.29,0.12,0.12,-0.61,0.12,0.12,-0.61,4,Upstair,5
2019-01-18,16:01:03,-2.97,-12.719999000000001,-0.29,0.12,0.21,-0.65999997,0.12,0.21,-0.65999997,4,Upstair,5
2019-01-18,16:01:03,-4.0899997,-14.389999,-0.56,0.01,0.24,-0.78,0.01,0.24,-0.78,4,Upstair,5
2019-01-18,16:01:03,-4.0899997,-14.389999,-0.56,0.01,0.24,-0.78,0.01,0.24,-0.78,4,Upstair,5
2019-01-18,16:01:03,-4.7,-15.139999,0.35999998,0.01,0.24,-0.78,0.01,0.24,-0.78,4,Upstair,5
2019-01-18,16:01:03,-4.7,-15.139999,0.35999998,-0.42,-0.78,-0.97999996,-0.42,-0.78,-0.97999996,4,Upstair,5
2019-01-18,16:01:03,-3.26,-11.73,0.71999997,-0.42,-0.78,-0.97999996,-0.42,-0.78,-0.97999996,4,Upstair,5
2019-01-18,16:01:03,-3.26,-11.73,0.71999997,-0.35999998,-1.68,-0.9,-0.35999998,-1.68,-0.9,4,Upstair,5
2019-01-18,16:01:03,-1.77,-9.75,1.02,-0.35999998,-1.68,-0.9,-0.35999998,-1.68,-0.9,4,Upstair,5
2019-01-18,16:01:03,-1.77,-9.75,1.02,0.0,-1.62,-0.53,0.0,-1.62,-0.53,4,Upstair,5
2019-01-18,16:01:03,-1.46,-10.280000999999999,0.85999995,0.0,-1.62,-0.53,0.0,-1.62,-0.53,4,Upstair,5
2019-01-18,16:01:03,-1.46,-10.280000999999999,0.85999995,0.13,-0.85999995,0.19999999,0.13,-0.85999995,0.19999999,4,Upstair,5
2019-01-18,16:01:03,-1.31,-10.59,-0.13,0.13,-0.85999995,0.19999999,0.13,-0.85999995,0.19999999,4,Upstair,5
2019-01-18,16:01:03,-1.31,-10.59,-0.13,0.48999998,-0.44,0.37,0.48999998,-0.44,0.37,4,Upstair,5
2019-01-18,16:01:03,-0.28,-9.42,-0.24999999,0.48999998,-0.44,0.37,0.48999998,-0.44,0.37,4,Upstair,5
2019-01-18,16:01:03,-0.28,-9.42,-0.24999999,0.7,-0.29,0.65,0.7,-0.29,0.65,4,Upstair,5
2019-01-18,16:01:03,-0.47,-7.91,-0.48,0.7,-0.29,0.65,0.7,-0.29,0.65,4,Upstair,5
2019-01-18,16:01:03,-0.47,-7.91,-0.48,0.62,0.01,0.66999996,0.62,0.01,0.66999996,4,Upstair,5
2019-01-18,16:01:03,-0.26999998,-7.759999799999999,-0.39000002,0.62,0.01,0.66999996,0.62,0.01,0.66999996,4,Upstair,5
2019-01-18,16:01:03,-0.26999998,-7.759999799999999,-0.39000002,0.58,-0.14999999,0.62,0.58,-0.14999999,0.62,4,Upstair,5
2019-01-18,16:01:03,-0.34,-8.639999000000001,-0.16,0.58,-0.14999999,0.62,0.58,-0.14999999,0.62,4,Upstair,5
2019-01-18,16:01:03,-0.34,-8.639999000000001,-0.16,0.52,-0.11,0.59999996,0.52,-0.11,0.59999996,4,Upstair,5
2019-01-18,16:01:03,-0.61,-9.549999,-0.11,0.52,-0.11,0.59999996,0.52,-0.11,0.59999996,4,Upstair,5
2019-01-18,16:01:03,-0.61,-9.549999,-0.11,0.48,0.11,0.53,0.48,0.11,0.53,4,Upstair,5
2019-01-18,16:01:03,-1.14,-10.1,-0.07,0.48,0.11,0.53,0.48,0.11,0.53,4,Upstair,5
2019-01-18,16:01:03,-1.14,-10.1,-0.07,0.34,0.41,0.32,0.34,0.41,0.32,4,Upstair,5
2019-01-18,16:01:03,-1.12,-9.75,0.06999999,0.34,0.41,0.32,0.34,0.41,0.32,4,Upstair,5
2019-01-18,16:01:03,-1.12,-9.75,0.06999999,0.19999999,0.39,0.21,0.19999999,0.39,0.21,4,Upstair,5
2019-01-18,16:01:03,-1.27,-9.51,0.14999999,0.19999999,0.39,0.21,0.19999999,0.39,0.21,4,Upstair,5
2019-01-18,16:01:03,-1.27,-9.51,0.14999999,0.04,0.32999998,0.08,0.04,0.32999998,0.08,4,Upstair,5
2019-01-18,16:01:03,-1.33,-9.199999,0.32,0.04,0.32999998,0.08,0.04,0.32999998,0.08,4,Upstair,5
2019-01-18,16:01:03,-1.33,-9.199999,0.32,-0.13,0.19,-0.08,-0.13,0.19,-0.08,4,Upstair,5
2019-01-18,16:01:03,-1.86,-9.559999000000001,0.76,-0.13,0.19,-0.08,-0.13,0.19,-0.08,4,Upstair,5
2019-01-18,16:01:03,-1.86,-9.559999000000001,0.76,-0.29,0.11,-0.24,-0.29,0.11,-0.24,4,Upstair,5
2019-01-18,16:01:03,-2.57,-10.48,0.96999997,-0.29,0.11,-0.24,-0.29,0.11,-0.24,4,Upstair,5
2019-01-18,16:01:03,-2.57,-10.48,0.96999997,-0.39,0.12,-0.38,-0.39,0.12,-0.38,4,Upstair,5
2019-01-18,16:01:03,-2.84,-10.77,1.3100001000000001,-0.39,0.12,-0.38,-0.39,0.12,-0.38,4,Upstair,5
2019-01-18,16:01:03,-2.84,-10.77,1.3100001000000001,-0.42999998,0.31,-0.29,-0.42999998,0.31,-0.29,4,Upstair,5
2019-01-18,16:01:04,-3.33,-11.969999000000001,0.91999996,-0.42999998,0.31,-0.29,-0.42999998,0.31,-0.29,4,Upstair,5
2019-01-18,16:01:04,-3.33,-11.969999000000001,0.91999996,-0.42,0.45999998,-0.22,-0.42,0.45999998,-0.22,4,Upstair,5
2019-01-18,16:01:04,-3.87,-13.1,-0.22,-0.42,0.45999998,-0.22,-0.42,0.45999998,-0.22,4,Upstair,5
2019-01-18,16:01:04,-3.87,-13.1,-0.22,-0.37,0.57,-0.16,-0.37,0.57,-0.16,4,Upstair,5
2019-01-18,16:01:04,-4.0299997,-13.529998999999998,-0.55,-0.37,0.57,-0.16,-0.37,0.57,-0.16,4,Upstair,5
2019-01-18,16:01:04,-4.0299997,-13.529998999999998,-0.55,-0.45,0.53999996,-0.049999997000000004,-0.45,0.53999996,-0.049999997000000004,4,Upstair,5
2019-01-18,16:01:04,-4.4199996,-11.66,-0.73,-0.45,0.53999996,-0.049999997000000004,-0.45,0.53999996,-0.049999997000000004,4,Upstair,5
2019-01-18,16:01:04,-4.4199996,-11.66,-0.73,-0.62,0.31,0.04,-0.62,0.31,0.04,4,Upstair,5
2019-01-18,16:01:04,-3.76,-11.4,-0.56,-0.62,0.31,0.04,-0.62,0.31,0.04,4,Upstair,5
2019-01-18,16:01:04,-3.76,-11.4,-0.56,-0.65999997,-0.58,0.32999998,-0.65999997,-0.58,0.32999998,4,Upstair,5
2019-01-18,16:01:04,-2.36,-12.190000999999999,-0.84999996,-0.65999997,-0.58,0.32999998,-0.65999997,-0.58,0.32999998,4,Upstair,5
2019-01-18,16:01:04,-2.36,-12.190000999999999,-0.84999996,-0.35999998,-0.91999996,0.75,-0.35999998,-0.91999996,0.75,4,Upstair,5
2019-01-18,16:01:04,-3.51,-11.27,-2.57,-0.35999998,-0.91999996,0.75,-0.35999998,-0.91999996,0.75,4,Upstair,5
2019-01-18,16:01:04,-3.51,-11.27,-2.57,-0.14,-0.41,1.1,-0.14,-0.41,1.1,4,Upstair,5
2019-01-18,16:01:04,-2.58,-9.9,-2.1,-0.14,-0.41,1.1,-0.14,-0.41,1.1,4,Upstair,5
2019-01-18,16:01:04,-2.58,-9.9,-2.1,-0.31,-1.02,1.09,-0.31,-1.02,1.09,4,Upstair,5
2019-01-18,16:01:04,-2.06,-8.16,-1.2099999,-0.31,-1.02,1.09,-0.31,-1.02,1.09,4,Upstair,5
2019-01-18,16:01:04,-2.06,-8.16,-1.2099999,-0.34,-0.68,1.11,-0.34,-0.68,1.11,4,Upstair,5
2019-01-18,16:01:04,-2.51,-7.5699997,-0.96999997,-0.34,-0.68,1.11,-0.34,-0.68,1.11,4,Upstair,5
2019-01-18,16:01:04,-2.51,-7.5699997,-0.96999997,-0.22999999,0.06,0.97999996,-0.22999999,0.06,0.97999996,4,Upstair,5
2019-01-18,16:01:04,-3.73,-8.27,-1.4799999,-0.22999999,0.06,0.97999996,-0.22999999,0.06,0.97999996,4,Upstair,5
2019-01-18,16:01:04,-3.73,-8.27,-1.4799999,-0.22999999,0.39,0.9,-0.22999999,0.39,0.9,4,Upstair,5
2019-01-18,16:01:04,-4.33,-9.49,-1.53,-0.22999999,0.39,0.9,-0.22999999,0.39,0.9,4,Upstair,5
2019-01-18,16:01:04,-4.33,-9.49,-1.53,-0.29999998,-0.78,0.71,-0.29999998,-0.78,0.71,4,Upstair,5
2019-01-18,16:01:04,-4.0199995,-9.67,-1.15,-0.29999998,-0.78,0.71,-0.29999998,-0.78,0.71,4,Upstair,5
2019-01-18,16:01:04,-4.0199995,-9.67,-1.15,-0.31,-1.12,0.42999998,-0.31,-1.12,0.42999998,4,Upstair,5
2019-01-18,16:01:04,-4.5199995,-8.889999000000001,-1.03,-0.31,-1.12,0.42999998,-0.31,-1.12,0.42999998,4,Upstair,5
2019-01-18,16:01:04,-4.5199995,-8.889999000000001,-1.03,-0.26999998,-0.65,0.04,-0.26999998,-0.65,0.04,4,Upstair,5
2019-01-18,16:01:04,-4.41,-9.129999,-0.68,-0.26999998,-0.65,0.04,-0.26999998,-0.65,0.04,4,Upstair,5
2019-01-18,16:01:04,-4.41,-9.129999,-0.68,-0.25,-0.65999997,-0.12,-0.25,-0.65999997,-0.12,4,Upstair,5
2019-01-18,16:01:04,-4.4399996,-9.610000999999999,-0.39000002,-0.25,-0.65999997,-0.12,-0.25,-0.65999997,-0.12,4,Upstair,5
2019-01-18,16:01:04,-4.4399996,-9.610000999999999,-0.39000002,-0.14,-0.39999998,-0.45999998,-0.14,-0.39999998,-0.45999998,4,Upstair,5
2019-01-18,16:01:04,-4.62,-10.209999,-0.5,-0.14,-0.39999998,-0.45999998,-0.14,-0.39999998,-0.45999998,4,Upstair,5
2019-01-18,16:01:04,-4.62,-10.209999,-0.5,-0.01,-0.12,-0.64,-0.01,-0.12,-0.64,4,Upstair,5
2019-01-18,16:01:04,-4.7099996,-10.98,-0.47,-0.01,-0.12,-0.64,-0.01,-0.12,-0.64,4,Upstair,5
2019-01-18,16:01:04,-4.7099996,-10.98,-0.47,0.03,-0.089999996,-0.83,0.03,-0.089999996,-0.83,4,Upstair,5
2019-01-18,16:01:04,-4.7,-10.369999,-0.22,0.03,-0.089999996,-0.83,0.03,-0.089999996,-0.83,4,Upstair,5
2019-01-18,16:01:04,-4.7,-10.369999,-0.22,0.06,-0.13,-1.01,0.06,-0.13,-1.01,4,Upstair,5
2019-01-18,16:01:04,-4.3599997,-11.459999,-0.45,0.06,-0.13,-1.01,0.06,-0.13,-1.01,4,Upstair,5
2019-01-18,16:01:04,-4.3599997,-11.459999,-0.45,0.13,-0.08,-0.83,0.13,-0.08,-0.83,4,Upstair,5
2019-01-18,16:01:05,-4.0099998,-11.15,-0.4,0.13,0.04,-0.77,0.13,0.04,-0.77,4,Upstair,5
2019-01-18,16:01:05,-4.0099998,-11.15,-0.4,0.13,0.04,-0.77,0.13,0.04,-0.77,4,Upstair,5
2019-01-18,16:01:05,-3.69,-13.139999,-0.58,0.12,0.049999997000000004,-0.65999997,0.12,0.049999997000000004,-0.65999997,4,Upstair,5
2019-01-18,16:01:05,-3.69,-13.139999,-0.58,0.12,0.049999997000000004,-0.65999997,0.12,0.049999997000000004,-0.65999997,4,Upstair,5
2019-01-18,16:01:05,-3.18,-16.289998999999998,-1.16,0.12,0.049999997000000004,-0.65999997,0.12,0.049999997000000004,-0.65999997,4,Upstair,5
2019-01-18,16:01:05,-3.18,-16.289998999999998,-1.16,0.26999998,0.09999999400000001,-0.59999996,0.26999998,0.09999999400000001,-0.59999996,4,Upstair,5
2019-01-18,16:01:05,-2.8999999,-14.33,-1.5999999,0.26999998,0.09999999400000001,-0.59999996,0.26999998,0.09999999400000001,-0.59999996,4,Upstair,5
2019-01-18,16:01:05,-2.8999999,-14.33,-1.5999999,0.42,0.42,-0.82,0.42,0.42,-0.82,4,Upstair,5
2019-01-18,16:01:05,-2.27,-10.07,-1.2199999,0.42,0.42,-0.82,0.42,0.42,-0.82,4,Upstair,5
2019-01-18,16:01:05,-2.27,-10.07,-1.2199999,0.39,0.55,-0.81,0.39,0.55,-0.81,4,Upstair,5
2019-01-18,16:01:05,-0.59000003,-9.01,-0.08,0.39,0.55,-0.81,0.39,0.55,-0.81,4,Upstair,5
2019-01-18,16:01:05,-0.59000003,-9.01,-0.08,0.22,0.17,-0.39999998,0.22,0.17,-0.39999998,4,Upstair,5
2019-01-18,16:01:05,-0.71000004,-9.719999000000001,0.06999999,0.22,0.17,-0.39999998,0.22,0.17,-0.39999998,4,Upstair,5
2019-01-18,16:01:05,-0.71000004,-9.719999000000001,0.06999999,0.32,0.35999998,-0.39999998,0.32,0.35999998,-0.39999998,4,Upstair,5
2019-01-18,16:01:05,-1.15,-8.83,-0.16,0.32,0.35999998,-0.39999998,0.32,0.35999998,-0.39999998,4,Upstair,5
2019-01-18,16:01:05,-1.15,-8.83,-0.16,0.48999998,0.78999996,-0.42999998,0.48999998,0.78999996,-0.42999998,4,Upstair,5
2019-01-18,16:01:05,-1.46,-7.7999997,0.16,0.38,0.87,-0.32999998,0.38,0.87,-0.32999998,4,Upstair,5
2019-01-18,16:01:05,-1.46,-7.7999997,0.16,0.38,0.87,-0.32999998,0.38,0.87,-0.32999998,4,Upstair,5
2019-01-18,16:01:05,-1.12,-7.41,0.39,0.38,0.87,-0.32999998,0.38,0.87,-0.32999998,4,Upstair,5
2019-01-18,16:01:05,-1.12,-7.41,0.39,0.26,0.48999998,-0.22,0.26,0.48999998,-0.22,4,Upstair,5
2019-01-18,16:01:05,-1.13,-7.91,0.34999996,0.26,0.48999998,-0.22,0.26,0.48999998,-0.22,4,Upstair,5
2019-01-18,16:01:05,-1.13,-7.91,0.34999996,0.25,0.53,-0.17999999,0.25,0.53,-0.17999999,4,Upstair,5
2019-01-18,16:01:05,-1.32,-9.01,0.11,0.25,0.53,-0.17999999,0.25,0.53,-0.17999999,4,Upstair,5
2019-01-18,16:01:05,-1.32,-9.01,0.11,0.26,0.72999996,-0.13,0.26,0.72999996,-0.13,4,Upstair,5
2019-01-18,16:01:05,-1.73,-9.809999000000001,0.09999999400000001,0.26,0.72999996,-0.13,0.26,0.72999996,-0.13,4,Upstair,5
2019-01-18,16:01:05,-1.73,-9.809999000000001,0.09999999400000001,0.19,0.87,-0.14,0.19,0.87,-0.14,4,Upstair,5
2019-01-18,16:01:05,-2.08,-10.84,0.7,0.19,0.87,-0.14,0.19,0.87,-0.14,4,Upstair,5
2019-01-18,16:01:05,-2.08,-10.84,0.7,0.08,0.71999997,-0.19,0.08,0.71999997,-0.19,4,Upstair,5
2019-01-18,16:01:05,-1.89,-9.530000999999999,0.84999996,0.08,0.71999997,-0.19,0.08,0.71999997,-0.19,4,Upstair,5
2019-01-18,16:01:05,-1.89,-9.530000999999999,0.84999996,0.14999999,0.76,-0.16,0.14999999,0.76,-0.16,4,Upstair,5
2019-01-18,16:01:05,-2.46,-9.32,1.19,0.14999999,0.76,-0.16,0.14999999,0.76,-0.16,4,Upstair,5
2019-01-18,16:01:05,-2.46,-9.32,1.19,0.03,0.96999997,-0.089999996,0.03,0.96999997,-0.089999996,4,Upstair,5
2019-01-18,16:01:05,-2.47,-9.67,1.15,0.03,0.96999997,-0.089999996,0.03,0.96999997,-0.089999996,4,Upstair,5
2019-01-18,16:01:05,-2.47,-9.67,1.15,-0.04,0.45,-0.17,-0.04,0.45,-0.17,4,Upstair,5
2019-01-18,16:01:05,-2.51,-10.190000999999999,0.83,-0.04,0.45,-0.17,-0.04,0.45,-0.17,4,Upstair,5
2019-01-18,16:01:05,-2.51,-10.190000999999999,0.83,-0.11,0.37,-0.13,-0.11,0.37,-0.13,4,Upstair,5
2019-01-18,16:01:05,-2.9099998,-11.24,0.80999994,-0.11,0.37,-0.13,-0.11,0.37,-0.13,4,Upstair,5
2019-01-18,16:01:05,-2.9099998,-11.24,0.80999994,-0.22,0.24,-0.11,-0.22,0.24,-0.11,4,Upstair,5
2019-01-18,16:01:05,-2.59,-10.73,0.56,-0.22,0.24,-0.11,-0.22,0.24,-0.11,4,Upstair,5
2019-01-18,16:01:05,-2.59,-10.73,0.56,-0.25,0.09999999400000001,0.04,-0.25,0.09999999400000001,0.04,4,Upstair,5
2019-01-18,16:01:05,-1.98,-10.99,0.049999993,-0.25,0.09999999400000001,0.04,-0.25,0.09999999400000001,0.04,4,Upstair,5
2019-01-18,16:01:05,-1.98,-10.99,0.049999993,-0.22999999,0.26999998,0.39,-0.22999999,0.26999998,0.39,4,Upstair,5
2019-01-18,16:01:05,-1.19,-11.5,-0.61,-0.22999999,0.26999998,0.39,-0.22999999,0.26999998,0.39,4,Upstair,5
2019-01-18,16:01:05,-1.19,-11.5,-0.61,-0.29,0.45999998,0.64,-0.29,0.45999998,0.64,4,Upstair,5
2019-01-18,16:01:05,-0.42,-13.449998999999998,-1.15,-0.29,0.45999998,0.64,-0.29,0.45999998,0.64,4,Upstair,5
2019-01-18,16:01:05,-0.42,-13.449998999999998,-1.15,-0.5,0.34,0.42,-0.5,0.34,0.42,4,Upstair,5
2019-01-18,16:01:06,-1.16,-15.709999,-1.4,-0.5,0.34,0.42,-0.5,0.34,0.42,4,Upstair,5
2019-01-18,16:01:06,-1.16,-15.709999,-1.4,-0.53999996,0.39999998,0.03,-0.53999996,0.39999998,0.03,4,Upstair,5
2019-01-18,16:01:06,-2.6299999,-14.93,-1.3499999,-0.53999996,0.39999998,0.03,-0.53999996,0.39999998,0.03,4,Upstair,5
2019-01-18,16:01:06,-2.6299999,-14.93,-1.3499999,-0.66999996,0.78,-0.39,-0.66999996,0.78,-0.39,4,Upstair,5
2019-01-18,16:01:06,-1.76,-10.26,-0.28,-0.66999996,0.78,-0.39,-0.66999996,0.78,-0.39,4,Upstair,5
2019-01-18,16:01:06,-1.76,-10.26,-0.28,-0.9,-0.45,-0.26,-0.9,-0.45,-0.26,4,Upstair,5
2019-01-18,16:01:06,-0.86,-11.299999,-0.29,-0.9,-0.45,-0.26,-0.9,-0.45,-0.26,4,Upstair,5
2019-01-18,16:01:06,-0.86,-11.299999,-0.29,-0.63,-0.81,-0.09999999400000001,-0.63,-0.81,-0.09999999400000001,4,Upstair,5
2019-01-18,16:01:06,-1.56,-10.780000999999999,-1.1199999,-0.63,-0.81,-0.09999999400000001,-0.63,-0.81,-0.09999999400000001,4,Upstair,5
2019-01-18,16:01:06,-1.56,-10.780000999999999,-1.1199999,-0.22,-0.14,-0.16,-0.22,-0.14,-0.16,4,Upstair,5
2019-01-18,16:01:06,-2.03,-10.26,-2.05,-0.22,-0.14,-0.16,-0.22,-0.14,-0.16,4,Upstair,5
2019-01-18,16:01:06,-2.03,-10.26,-2.05,-0.12,0.24,0.0,-0.12,0.24,0.0,4,Upstair,5
2019-01-18,16:01:06,-1.53,-9.5,-2.34,-0.12,0.24,0.0,-0.12,0.24,0.0,4,Upstair,5
2019-01-18,16:01:06,-1.53,-9.5,-2.34,-0.11,-0.02,0.19,-0.11,-0.02,0.19,4,Upstair,5
2019-01-18,16:01:06,-0.62,-7.62,-1.8899999,-0.11,-0.02,0.19,-0.11,-0.02,0.19,4,Upstair,5
2019-01-18,16:01:06,-0.62,-7.62,-1.8899999,-0.16,-0.31,0.26999998,-0.16,-0.31,0.26999998,4,Upstair,5
