date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-17,15:18:13,0.21,-10.379999,-1.01,0.39999998,0.089999996,0.09999999400000001,0.39999998,0.089999996,0.09999999400000001,2,Walking,1
2019-01-17,15:18:13,0.21,-10.379999,-1.01,0.39999998,0.089999996,0.09999999400000001,0.39999998,0.089999996,0.09999999400000001,2,Walking,1
2019-01-17,15:18:13,-0.42999998,-9.77,-1.06,0.39999998,0.089999996,0.09999999400000001,0.39999998,0.089999996,0.09999999400000001,2,Walking,1
2019-01-17,15:18:13,-0.42999998,-9.77,-1.06,0.14999999,0.42,0.01,0.14999999,0.42,0.01,2,Walking,1
2019-01-17,15:18:13,-0.16999999,-10.049999,-0.86,0.14999999,0.42,0.01,0.14999999,0.42,0.01,2,Walking,1
2019-01-17,15:18:13,-0.16999999,-10.049999,-0.86,-0.08,-0.16,0.11,-0.08,-0.16,0.11,2,Walking,1
2019-01-17,15:18:13,0.44,-10.35,-0.11,-0.08,-0.16,0.11,-0.08,-0.16,0.11,2,Walking,1
2019-01-17,15:18:13,0.44,-10.35,-0.11,-0.26,-0.84999996,-0.11,-0.26,-0.84999996,-0.11,2,Walking,1
2019-01-17,15:18:13,0.68999994,-10.84,0.24999999,-0.26,-0.84999996,-0.11,-0.26,-0.84999996,-0.11,2,Walking,1
2019-01-17,15:18:13,0.68999994,-10.84,0.24999999,-0.31,-0.91999996,-0.26999998,-0.31,-0.91999996,-0.26999998,2,Walking,1
2019-01-17,15:18:13,0.6999999,-11.030000999999999,0.46999997,-0.31,-0.91999996,-0.26999998,-0.31,-0.91999996,-0.26999998,2,Walking,1
2019-01-17,15:18:13,0.6999999,-11.030000999999999,0.46999997,-0.29,-0.62,-0.29999998,-0.29,-0.62,-0.29999998,2,Walking,1
2019-01-17,15:18:13,1.12,-11.09,0.74999994,-0.29,-0.62,-0.29999998,-0.29,-0.62,-0.29999998,2,Walking,1
2019-01-17,15:18:13,1.12,-11.09,0.74999994,-0.37,-0.26999998,-0.16,-0.37,-0.26999998,-0.16,2,Walking,1
2019-01-17,15:18:13,1.2199999,-11.49,0.76,-0.38,0.09999999400000001,-0.11,-0.38,0.09999999400000001,-0.11,2,Walking,1
2019-01-17,15:18:13,1.2199999,-11.49,0.76,-0.38,0.09999999400000001,-0.11,-0.38,0.09999999400000001,-0.11,2,Walking,1
2019-01-17,15:18:13,1.0999999,-11.58,0.98999995,-0.38,0.09999999400000001,-0.11,-0.38,0.09999999400000001,-0.11,2,Walking,1
2019-01-17,15:18:13,1.0999999,-11.58,0.98999995,-0.32999998,0.24,-0.31,-0.32999998,0.24,-0.31,2,Walking,1
2019-01-17,15:18:13,1.1099999,-11.93,1.0400001,-0.32999998,0.24,-0.31,-0.32999998,0.24,-0.31,2,Walking,1
2019-01-17,15:18:13,1.1099999,-11.93,1.0400001,-0.26,0.24,-0.45999998,-0.26,0.24,-0.45999998,2,Walking,1
2019-01-17,15:18:13,1.4499999,-11.51,0.39,-0.26,0.24,-0.45999998,-0.26,0.24,-0.45999998,2,Walking,1
2019-01-17,15:18:13,1.4499999,-11.51,0.39,0.02,0.53,-0.37,0.02,0.53,-0.37,2,Walking,1
2019-01-17,15:18:13,1.26,-13.719999,-0.59,0.02,0.53,-0.37,0.02,0.53,-0.37,2,Walking,1
2019-01-17,15:18:13,1.26,-13.719999,-0.59,0.13,0.75,-0.32,0.13,0.75,-0.32,2,Walking,1
2019-01-17,15:18:13,0.28,-11.789999,-0.45,0.13,0.75,-0.32,0.13,0.75,-0.32,2,Walking,1
2019-01-17,15:18:13,0.28,-11.789999,-0.45,0.01,0.71,-0.48999998,0.01,0.71,-0.48999998,2,Walking,1
2019-01-17,15:18:13,-0.06999999,-9.530000999999999,0.09999999400000001,0.01,0.71,-0.48999998,0.01,0.71,-0.48999998,2,Walking,1
2019-01-17,15:18:13,-0.06999999,-9.530000999999999,0.09999999400000001,-0.13,0.45,-0.07,-0.13,0.45,-0.07,2,Walking,1
2019-01-17,15:18:13,1.17,-8.699999,0.63,-0.13,0.45,-0.07,-0.13,0.45,-0.07,2,Walking,1
2019-01-17,15:18:13,1.17,-8.699999,0.63,0.01,0.03,0.48999998,0.01,0.03,0.48999998,2,Walking,1
2019-01-17,15:18:13,1.76,-8.860000999999999,0.74999994,0.01,0.03,0.48999998,0.01,0.03,0.48999998,2,Walking,1
2019-01-17,15:18:13,1.76,-8.860000999999999,0.74999994,0.25,-0.19,0.52,0.25,-0.19,0.52,2,Walking,1
2019-01-17,15:18:13,1.38,-9.85,0.120000005,0.25,-0.19,0.52,0.25,-0.19,0.52,2,Walking,1
2019-01-17,15:18:13,1.38,-9.85,0.120000005,0.51,-0.14,0.14999999,0.51,-0.14,0.14999999,2,Walking,1
2019-01-17,15:18:13,0.72999996,-10.559999000000001,-0.93,0.51,-0.14,0.14999999,0.51,-0.14,0.14999999,2,Walking,1
2019-01-17,15:18:13,0.72999996,-10.559999000000001,-0.93,0.65,-0.01,-0.03,0.65,-0.01,-0.03,2,Walking,1
2019-01-17,15:18:13,0.65999997,-10.43,-0.55,0.65,-0.01,-0.03,0.65,-0.01,-0.03,2,Walking,1
2019-01-17,15:18:13,0.65999997,-10.43,-0.55,0.22999999,0.02,0.089999996,0.22999999,0.02,0.089999996,2,Walking,1
2019-01-17,15:18:14,0.90999997,-10.27,0.60999995,0.22999999,0.02,0.089999996,0.22999999,0.02,0.089999996,2,Walking,1
2019-01-17,15:18:14,0.90999997,-10.27,0.60999995,-0.29999998,-0.09999999400000001,0.31,-0.29999998,-0.09999999400000001,0.31,2,Walking,1
2019-01-17,15:18:14,1.4999999,-10.139999000000001,1.13,-0.29999998,-0.09999999400000001,0.31,-0.29999998,-0.09999999400000001,0.31,2,Walking,1
2019-01-17,15:18:14,1.4999999,-10.139999000000001,1.13,-0.29999998,-0.35999998,0.45999998,-0.29999998,-0.35999998,0.45999998,2,Walking,1
2019-01-17,15:18:14,2.6599998,-9.68,1.0400001,-0.29999998,-0.35999998,0.45999998,-0.29999998,-0.35999998,0.45999998,2,Walking,1
2019-01-17,15:18:14,2.6599998,-9.68,1.0400001,0.16,-0.55,0.56,0.16,-0.55,0.56,2,Walking,1
2019-01-17,15:18:14,2.6299999,-9.49,0.35999998,0.16,-0.55,0.56,0.16,-0.55,0.56,2,Walking,1
2019-01-17,15:18:14,2.6299999,-9.49,0.35999998,0.45999998,-0.55,0.32999998,0.45999998,-0.55,0.32999998,2,Walking,1
2019-01-17,15:18:14,1.66,-10.110000999999999,0.5,0.45999998,-0.55,0.32999998,0.45999998,-0.55,0.32999998,2,Walking,1
2019-01-17,15:18:14,1.66,-10.110000999999999,0.5,0.0,-0.38,0.049999997000000004,0.0,-0.38,0.049999997000000004,2,Walking,1
2019-01-17,15:18:14,1.51,-10.34,1.03,0.0,-0.38,0.049999997000000004,0.0,-0.38,0.049999997000000004,2,Walking,1
2019-01-17,15:18:14,1.51,-10.34,1.03,-0.22999999,-0.26999998,0.049999997000000004,-0.22999999,-0.26999998,0.049999997000000004,2,Walking,1
2019-01-17,15:18:14,1.41,-10.27,1.66,-0.22999999,-0.26999998,0.049999997000000004,-0.22999999,-0.26999998,0.049999997000000004,2,Walking,1
2019-01-17,15:18:14,1.41,-10.27,1.66,-0.26999998,-0.12,0.06,-0.26999998,-0.12,0.06,2,Walking,1
2019-01-17,15:18:14,1.3299999,-10.469999000000001,1.6800001,-0.26999998,-0.12,0.06,-0.26999998,-0.12,0.06,2,Walking,1
2019-01-17,15:18:14,1.3299999,-10.469999000000001,1.6800001,-0.11,0.07,0.07,-0.11,0.07,0.07,2,Walking,1
2019-01-17,15:18:14,1.16,-11.139999000000001,1.25,-0.11,0.07,0.07,-0.11,0.07,0.07,2,Walking,1
2019-01-17,15:18:14,1.16,-11.139999000000001,1.25,0.049999997000000004,0.24,0.09999999400000001,0.049999997000000004,0.24,0.09999999400000001,2,Walking,1
2019-01-17,15:18:14,0.59999996,-12.619999,0.80999994,0.049999997000000004,0.24,0.09999999400000001,0.049999997000000004,0.24,0.09999999400000001,2,Walking,1
2019-01-17,15:18:14,0.59999996,-12.619999,0.80999994,0.0,0.41,0.11,0.0,0.41,0.11,2,Walking,1
2019-01-17,15:18:14,0.14999999,-12.789999,0.76,0.0,0.41,0.11,0.0,0.41,0.11,2,Walking,1
2019-01-17,15:18:14,0.14999999,-12.789999,0.76,-0.12,0.53999996,0.22999999,-0.12,0.53999996,0.22999999,2,Walking,1
2019-01-17,15:18:14,-0.34,-11.91,0.51,-0.12,0.53999996,0.22999999,-0.12,0.53999996,0.22999999,2,Walking,1
2019-01-17,15:18:14,-0.34,-11.91,0.51,-0.09999999400000001,0.45999998,0.41,-0.09999999400000001,0.45999998,0.41,2,Walking,1
2019-01-17,15:18:14,-0.52000004,-10.24,0.2,-0.09999999400000001,0.45999998,0.41,-0.09999999400000001,0.45999998,0.41,2,Walking,1
2019-01-17,15:18:14,-0.52000004,-10.24,0.2,0.049999997000000004,-0.13,0.48,0.049999997000000004,-0.13,0.48,2,Walking,1
2019-01-17,15:18:14,-0.11,-9.369999,-0.17,0.049999997000000004,-0.13,0.48,0.049999997000000004,-0.13,0.48,2,Walking,1
2019-01-17,15:18:14,-0.11,-9.369999,-0.17,0.31,-0.83,0.38,0.31,-0.83,0.38,2,Walking,1
2019-01-17,15:18:14,0.38,-10.110000999999999,-0.39000002,0.31,-0.83,0.38,0.31,-0.83,0.38,2,Walking,1
2019-01-17,15:18:14,0.38,-10.110000999999999,-0.39000002,0.29999998,-1.13,0.12,0.29999998,-1.13,0.12,2,Walking,1
2019-01-17,15:18:14,0.17,-11.27,-0.8,0.29999998,-1.13,0.12,0.29999998,-1.13,0.12,2,Walking,1
2019-01-17,15:18:14,0.17,-11.27,-0.8,0.11,-0.53999996,-0.11,0.11,-0.53999996,-0.11,2,Walking,1
2019-01-17,15:18:14,-0.35,-11.449999,-0.92,0.11,-0.53999996,-0.11,0.11,-0.53999996,-0.11,2,Walking,1
2019-01-17,15:18:14,-0.35,-11.449999,-0.92,0.08,-0.14,-0.26999998,0.08,-0.14,-0.26999998,2,Walking,1
2019-01-17,15:18:14,-0.89,-10.83,-0.84,0.08,-0.14,-0.26999998,0.08,-0.14,-0.26999998,2,Walking,1
2019-01-17,15:18:14,-0.89,-10.83,-0.84,-0.049999997000000004,0.02,-0.32999998,-0.049999997000000004,0.02,-0.32999998,2,Walking,1
2019-01-17,15:18:14,-0.90000004,-10.42,-0.35,-0.049999997000000004,0.02,-0.32999998,-0.049999997000000004,0.02,-0.32999998,2,Walking,1
2019-01-17,15:18:14,-0.90000004,-10.42,-0.35,-0.31,-0.07,-0.03,-0.31,-0.07,-0.03,2,Walking,1
2019-01-17,15:18:14,-0.04,-10.24,0.19,-0.31,-0.07,-0.03,-0.31,-0.07,-0.03,2,Walking,1
2019-01-17,15:18:14,-0.04,-10.24,0.19,-0.35999998,-0.35,0.25,-0.35999998,-0.35,0.25,2,Walking,1
2019-01-17,15:18:14,0.55999994,-10.01,0.35999998,-0.35999998,-0.35,0.25,-0.35999998,-0.35,0.25,2,Walking,1
2019-01-17,15:18:14,0.55999994,-10.01,0.35999998,-0.29,-0.34,0.31,-0.29,-0.34,0.31,2,Walking,1
2019-01-17,15:18:15,0.80999994,-10.539999,0.26,-0.29,-0.34,0.31,-0.29,-0.34,0.31,2,Walking,1
2019-01-17,15:18:15,0.80999994,-10.539999,0.26,-0.22999999,-0.19,0.03,-0.22999999,-0.19,0.03,2,Walking,1
2019-01-17,15:18:15,0.73999995,-11.030000999999999,0.35999998,-0.22999999,-0.19,0.03,-0.22999999,-0.19,0.03,2,Walking,1
2019-01-17,15:18:15,0.73999995,-11.030000999999999,0.35999998,-0.26,-0.04,-0.19,-0.26,-0.04,-0.19,2,Walking,1
2019-01-17,15:18:15,0.78,-11.25,0.5,-0.26,-0.04,-0.19,-0.26,-0.04,-0.19,2,Walking,1
2019-01-17,15:18:15,0.78,-11.25,0.5,-0.29,0.17999999,-0.28,-0.29,0.17999999,-0.28,2,Walking,1
2019-01-17,15:18:15,0.64,-11.629999,0.71999997,-0.29,0.17999999,-0.28,-0.29,0.17999999,-0.28,2,Walking,1
2019-01-17,15:18:15,0.64,-11.629999,0.71999997,-0.29,0.53999996,-0.32,-0.29,0.53999996,-0.32,2,Walking,1
2019-01-17,15:18:15,0.74999994,-12.23,0.78999996,-0.29,0.53999996,-0.32,-0.29,0.53999996,-0.32,2,Walking,1
2019-01-17,15:18:15,0.74999994,-12.23,0.78999996,-0.22999999,0.5,-0.37,-0.22999999,0.5,-0.37,2,Walking,1
2019-01-17,15:18:15,1.06,-12.35,0.78,-0.22999999,0.5,-0.37,-0.22999999,0.5,-0.37,2,Walking,1
2019-01-17,15:18:15,1.06,-12.35,0.78,-0.04,0.48999998,-0.34,-0.04,0.48999998,-0.34,2,Walking,1
2019-01-17,15:18:15,1.29,-13.58,-0.05,-0.04,0.48999998,-0.34,-0.04,0.48999998,-0.34,2,Walking,1
2019-01-17,15:18:15,1.29,-13.58,-0.05,0.19,0.62,-0.29999998,0.19,0.62,-0.29999998,2,Walking,1
2019-01-17,15:18:15,0.51,-11.74,-0.63,0.19,0.62,-0.29999998,0.19,0.62,-0.29999998,2,Walking,1
2019-01-17,15:18:15,0.51,-11.74,-0.63,0.24,0.93,-0.41,0.24,0.93,-0.41,2,Walking,1
2019-01-17,15:18:15,0.02,-9.539999,-0.32,0.24,0.93,-0.41,0.24,0.93,-0.41,2,Walking,1
2019-01-17,15:18:15,0.02,-9.539999,-0.32,0.049999997000000004,1.0699999,-0.31,0.049999997000000004,1.0699999,-0.31,2,Walking,1
2019-01-17,15:18:15,0.22,-8.35,-0.060000002000000004,0.049999997000000004,1.0699999,-0.31,0.049999997000000004,1.0699999,-0.31,2,Walking,1
2019-01-17,15:18:15,0.22,-8.35,-0.060000002000000004,0.04,0.98999995,0.06,0.04,0.98999995,0.06,2,Walking,1
2019-01-17,15:18:15,1.13,-8.949999,0.09,0.22999999,0.71,0.32999998,0.22999999,0.71,0.32999998,2,Walking,1
2019-01-17,15:18:15,1.13,-8.949999,0.09,0.22999999,0.71,0.32999998,0.22999999,0.71,0.32999998,2,Walking,1
2019-01-17,15:18:15,1.29,-9.889999000000001,-0.52,0.22999999,0.71,0.32999998,0.22999999,0.71,0.32999998,2,Walking,1
2019-01-17,15:18:15,1.29,-9.889999000000001,-0.52,0.51,0.29999998,0.03,0.51,0.29999998,0.03,2,Walking,1
2019-01-17,15:18:15,0.9499999,-10.690000999999999,-0.93,0.51,0.29999998,0.03,0.51,0.29999998,0.03,2,Walking,1
2019-01-17,15:18:15,0.9499999,-10.690000999999999,-0.93,0.55,0.32999998,-0.29,0.55,0.32999998,-0.29,2,Walking,1
2019-01-17,15:18:15,0.77,-10.719999000000001,-0.81,0.55,0.32999998,-0.29,0.55,0.32999998,-0.29,2,Walking,1
2019-01-17,15:18:15,0.77,-10.719999000000001,-0.81,0.26999998,0.39999998,-0.37,0.26999998,0.39999998,-0.37,2,Walking,1
2019-01-17,15:18:15,0.4,-10.52,-0.09,0.26999998,0.39999998,-0.37,0.26999998,0.39999998,-0.37,2,Walking,1
2019-01-17,15:18:15,0.4,-10.52,-0.09,-0.32999998,0.53,-0.17999999,-0.32999998,0.53,-0.17999999,2,Walking,1
2019-01-17,15:18:15,0.67999995,-10.190000999999999,0.78999996,-0.32999998,0.53,-0.17999999,-0.32999998,0.53,-0.17999999,2,Walking,1
2019-01-17,15:18:15,0.67999995,-10.190000999999999,0.78999996,-0.65,0.22999999,0.12,-0.65,0.22999999,0.12,2,Walking,1
2019-01-17,15:18:15,2.05,-9.75,1.51,-0.65,0.22999999,0.12,-0.65,0.22999999,0.12,2,Walking,1
2019-01-17,15:18:15,2.05,-9.75,1.51,-0.26999998,-0.29,0.32999998,-0.26999998,-0.29,0.32999998,2,Walking,1
2019-01-17,15:18:15,2.06,-9.809999000000001,1.08,-0.26999998,-0.29,0.32999998,-0.26999998,-0.29,0.32999998,2,Walking,1
2019-01-17,15:18:15,2.06,-9.809999000000001,1.08,0.04,-0.01,0.17,0.04,-0.01,0.17,2,Walking,1
2019-01-17,15:18:15,1.4,-10.190000999999999,0.61999995,-0.02,0.08,0.049999997000000004,-0.02,0.08,0.049999997000000004,2,Walking,1
2019-01-17,15:18:15,1.4,-10.190000999999999,0.61999995,-0.02,0.08,0.049999997000000004,-0.02,0.08,0.049999997000000004,2,Walking,1
2019-01-17,15:18:15,1.2299999,-10.32,0.84999996,-0.02,0.08,0.049999997000000004,-0.02,0.08,0.049999997000000004,2,Walking,1
2019-01-17,15:18:15,1.2299999,-10.32,0.84999996,-0.35999998,-0.16,-0.06,-0.35999998,-0.16,-0.06,2,Walking,1
2019-01-17,15:18:15,1.3299999,-10.75,1.29,-0.35999998,-0.16,-0.06,-0.35999998,-0.16,-0.06,2,Walking,1
2019-01-17,15:18:15,1.3299999,-10.75,1.29,-0.35,-0.51,-0.19999999,-0.35,-0.51,-0.19999999,2,Walking,1
2019-01-17,15:18:15,1.4799999,-10.889999000000001,1.59,-0.25,-0.69,-0.22999999,-0.25,-0.69,-0.22999999,2,Walking,1
2019-01-17,15:18:15,1.4799999,-10.889999000000001,1.59,-0.25,-0.69,-0.22999999,-0.25,-0.69,-0.22999999,2,Walking,1
2019-01-17,15:18:16,1.3599999,-11.199999,1.3100001000000001,-0.25,-0.69,-0.22999999,-0.25,-0.69,-0.22999999,2,Walking,1
2019-01-17,15:18:16,1.3599999,-11.199999,1.3100001000000001,0.089999996,-0.38,-0.14,0.089999996,-0.38,-0.14,2,Walking,1
2019-01-17,15:18:16,1.0799999,-11.190000999999999,1.03,0.089999996,-0.38,-0.14,0.089999996,-0.38,-0.14,2,Walking,1
2019-01-17,15:18:16,1.0799999,-11.190000999999999,1.03,0.19999999,0.04,0.07,0.19999999,0.04,0.07,2,Walking,1
2019-01-17,15:18:16,0.86999995,-12.01,0.45,0.19999999,0.04,0.07,0.19999999,0.04,0.07,2,Walking,1
2019-01-17,15:18:16,0.86999995,-12.01,0.45,0.19,0.35,0.32999998,0.19,0.35,0.32999998,2,Walking,1
2019-01-17,15:18:16,0.78,-13.190001,0.02,0.19,0.35,0.32999998,0.19,0.35,0.32999998,2,Walking,1
2019-01-17,15:18:16,0.78,-13.190001,0.02,0.16,0.28,0.42999998,0.16,0.28,0.42999998,2,Walking,1
2019-01-17,15:18:16,0.14999999,-11.73,0.13,0.16,0.28,0.42999998,0.16,0.28,0.42999998,2,Walking,1
2019-01-17,15:18:16,0.14999999,-11.73,0.13,0.09999999400000001,-0.14999999,0.31,0.09999999400000001,-0.14999999,0.31,2,Walking,1
2019-01-17,15:18:16,0.0,-9.68,0.049999993,0.09999999400000001,-0.14999999,0.31,0.09999999400000001,-0.14999999,0.31,2,Walking,1
2019-01-17,15:18:16,0.0,-9.68,0.049999993,0.17,-0.68,0.28,0.17,-0.68,0.28,2,Walking,1
2019-01-17,15:18:16,0.42999998,-9.41,-0.36,0.17,-0.68,0.28,0.17,-0.68,0.28,2,Walking,1
2019-01-17,15:18:16,0.42999998,-9.41,-0.36,0.53,-1.0,0.41,0.53,-1.0,0.41,2,Walking,1
2019-01-17,15:18:16,1.25,-10.199999,-0.8,0.53,-1.0,0.41,0.53,-1.0,0.41,2,Walking,1
2019-01-17,15:18:16,1.25,-10.199999,-0.8,0.45999998,-0.68,0.35999998,0.45999998,-0.68,0.35999998,2,Walking,1
2019-01-17,15:18:16,0.84999996,-11.530000999999999,-0.89,0.45999998,-0.68,0.35999998,0.45999998,-0.68,0.35999998,2,Walking,1
2019-01-17,15:18:16,0.84999996,-11.530000999999999,-0.89,0.13,-0.31,-0.02,0.13,-0.31,-0.02,2,Walking,1
2019-01-17,15:18:16,-0.32,-11.65,-0.9,0.13,-0.31,-0.02,0.13,-0.31,-0.02,2,Walking,1
2019-01-17,15:18:16,-0.32,-11.65,-0.9,0.04,-0.14999999,-0.52,0.04,-0.14999999,-0.52,2,Walking,1
2019-01-17,15:18:16,-0.86,-10.549999,-0.71999997,0.04,-0.14999999,-0.52,0.04,-0.14999999,-0.52,2,Walking,1
2019-01-17,15:18:16,-0.86,-10.549999,-0.71999997,-0.02,-0.07,-0.37,-0.02,-0.07,-0.37,2,Walking,1
2019-01-17,15:18:16,-0.53000003,-10.49,-0.22,-0.02,-0.07,-0.37,-0.02,-0.07,-0.37,2,Walking,1
2019-01-17,15:18:16,-0.53000003,-10.49,-0.22,-0.17999999,-0.17,0.089999996,-0.17999999,-0.17,0.089999996,2,Walking,1
2019-01-17,15:18:16,1.28,-10.119999,0.37999997,-0.17999999,-0.17,0.089999996,-0.17999999,-0.17,0.089999996,2,Walking,1
2019-01-17,15:18:16,1.28,-10.119999,0.37999997,-0.06,-0.31,0.63,-0.06,-0.31,0.63,2,Walking,1
2019-01-17,15:18:16,1.3,-9.58,0.21,-0.06,-0.31,0.63,-0.06,-0.31,0.63,2,Walking,1
2019-01-17,15:18:16,1.3,-9.58,0.21,0.0,0.049999997000000004,0.44,0.0,0.049999997000000004,0.44,2,Walking,1
2019-01-17,15:18:16,1.15,-10.09,0.17999999,0.0,0.049999997000000004,0.44,0.0,0.049999997000000004,0.44,2,Walking,1
2019-01-17,15:18:16,1.15,-10.09,0.17999999,-0.17,0.22999999,0.089999996,-0.17,0.22999999,0.089999996,2,Walking,1
2019-01-17,15:18:16,0.65999997,-11.15,0.34999996,-0.31,0.32,-0.17999999,-0.31,0.32,-0.17999999,2,Walking,1
2019-01-17,15:18:16,0.65999997,-11.15,0.34999996,-0.31,0.32,-0.17999999,-0.31,0.32,-0.17999999,2,Walking,1
2019-01-17,15:18:16,0.52,-11.15,0.48999995,-0.31,0.32,-0.17999999,-0.31,0.32,-0.17999999,2,Walking,1
2019-01-17,15:18:16,0.52,-11.15,0.48999995,-0.44,0.35,-0.35,-0.44,0.35,-0.35,2,Walking,1
2019-01-17,15:18:16,0.44,-11.5,0.79999995,-0.44,0.35,-0.35,-0.44,0.35,-0.35,2,Walking,1
2019-01-17,15:18:16,0.44,-11.5,0.79999995,-0.52,0.34,-0.39999998,-0.52,0.34,-0.39999998,2,Walking,1
2019-01-17,15:18:16,0.6999999,-12.08,0.90999997,-0.52,0.34,-0.39999998,-0.52,0.34,-0.39999998,2,Walking,1
2019-01-17,15:18:16,0.6999999,-12.08,0.90999997,-0.37,0.28,-0.25,-0.37,0.28,-0.25,2,Walking,1
2019-01-17,15:18:16,0.71,-11.889999000000001,0.26,-0.37,0.28,-0.25,-0.37,0.28,-0.25,2,Walking,1
2019-01-17,15:18:16,0.71,-11.889999000000001,0.26,-0.14,0.29999998,-0.21,-0.14,0.29999998,-0.21,2,Walking,1
2019-01-17,15:18:16,1.3,-13.190001,-0.31,-0.14,0.29999998,-0.21,-0.14,0.29999998,-0.21,2,Walking,1
2019-01-17,15:18:16,1.3,-13.190001,-0.31,-0.06,0.22999999,-0.24,-0.06,0.22999999,-0.24,2,Walking,1
2019-01-17,15:18:16,1.3599999,-11.43,-0.13,-0.06,0.22999999,-0.24,-0.06,0.22999999,-0.24,2,Walking,1
2019-01-17,15:18:16,1.3599999,-11.43,-0.13,-0.089999996,0.39999998,-0.35999998,-0.089999996,0.39999998,-0.35999998,2,Walking,1
2019-01-17,15:18:17,0.91999996,-9.530000999999999,0.17,-0.089999996,0.39999998,-0.35999998,-0.089999996,0.39999998,-0.35999998,2,Walking,1
2019-01-17,15:18:17,0.91999996,-9.530000999999999,0.17,-0.32,0.81,-0.39,-0.32,0.81,-0.39,2,Walking,1
2019-01-17,15:18:17,1.4899999,-9.0,-0.58,-0.32,0.81,-0.39,-0.32,0.81,-0.39,2,Walking,1
2019-01-17,15:18:17,1.4899999,-9.0,-0.58,0.39999998,1.22,0.19999999,0.39999998,1.22,0.19999999,2,Walking,1
2019-01-17,15:18:17,1.55,-9.49,-1.3299999,0.39999998,1.22,0.19999999,0.39999998,1.22,0.19999999,2,Walking,1
2019-01-17,15:18:17,1.55,-9.49,-1.3299999,0.62,1.28,0.17999999,0.62,1.28,0.17999999,2,Walking,1
2019-01-17,15:18:17,1.41,-10.02,-1.7499999,0.62,1.28,0.17999999,0.62,1.28,0.17999999,2,Walking,1
2019-01-17,15:18:17,1.41,-10.02,-1.7499999,0.65,1.35,0.089999996,0.65,1.35,0.089999996,2,Walking,1
2019-01-17,15:18:17,0.75999993,-11.02,-2.11,0.65,1.35,0.089999996,0.65,1.35,0.089999996,2,Walking,1
2019-01-17,15:18:17,0.75999993,-11.02,-2.11,0.52,1.38,-0.04,0.52,1.38,-0.04,2,Walking,1
2019-01-17,15:18:17,0.52,-10.25,-1.3499999,0.52,1.38,-0.04,0.52,1.38,-0.04,2,Walking,1
2019-01-17,15:18:17,0.52,-10.25,-1.3499999,-0.16,0.84999996,-0.02,-0.16,0.84999996,-0.02,2,Walking,1
2019-01-17,15:18:17,1.6099999,-10.1,0.7,-0.16,0.84999996,-0.02,-0.16,0.84999996,-0.02,2,Walking,1
2019-01-17,15:18:17,1.6099999,-10.1,0.7,-0.95,0.0,0.14999999,-0.95,0.0,0.14999999,2,Walking,1
2019-01-17,15:18:17,2.49,-9.949999,1.83,-0.95,0.0,0.14999999,-0.95,0.0,0.14999999,2,Walking,1
2019-01-17,15:18:17,2.49,-9.949999,1.83,-1.01,-0.31,0.14999999,-1.01,-0.31,0.14999999,2,Walking,1
2019-01-17,15:18:17,1.6199999,-10.309999000000001,1.65,-0.64,-0.049999997000000004,0.0,-0.64,-0.049999997000000004,0.0,2,Walking,1
2019-01-17,15:18:17,1.6199999,-10.309999000000001,1.65,-0.64,-0.049999997000000004,0.0,-0.64,-0.049999997000000004,0.0,2,Walking,1
2019-01-17,15:18:17,1.2399999,-10.25,0.99999994,-0.64,-0.049999997000000004,0.0,-0.64,-0.049999997000000004,0.0,2,Walking,1
2019-01-17,15:18:17,1.2399999,-10.25,0.99999994,-0.08,0.24,-0.12,-0.08,0.24,-0.12,2,Walking,1
2019-01-17,15:18:17,1.31,-10.309999000000001,1.02,-0.08,0.24,-0.12,-0.08,0.24,-0.12,2,Walking,1
2019-01-17,15:18:17,1.31,-10.309999000000001,1.02,-0.17,0.0,-0.11,-0.17,0.0,-0.11,2,Walking,1
2019-01-17,15:18:17,1.15,-10.299999,1.08,-0.17,0.0,-0.11,-0.17,0.0,-0.11,2,Walking,1
2019-01-17,15:18:17,1.15,-10.299999,1.08,-0.16,-0.35,-0.17999999,-0.16,-0.35,-0.17999999,2,Walking,1
2019-01-17,15:18:17,1.54,-11.289999,0.92999995,-0.16,-0.35,-0.17999999,-0.16,-0.35,-0.17999999,2,Walking,1
2019-01-17,15:18:17,1.54,-11.289999,0.92999995,0.08,-0.72999996,-0.19,0.08,-0.72999996,-0.19,2,Walking,1
2019-01-17,15:18:17,1.5699999,-12.48,0.56,0.08,-0.72999996,-0.19,0.08,-0.72999996,-0.19,2,Walking,1
2019-01-17,15:18:17,1.5699999,-12.48,0.56,0.17,-0.39,-0.12,0.17,-0.39,-0.12,2,Walking,1
2019-01-17,15:18:17,1.3699999,-13.369998999999998,0.11,0.17,-0.39,-0.12,0.17,-0.39,-0.12,2,Walking,1
2019-01-17,15:18:17,1.3699999,-13.369998999999998,0.11,0.22,0.08,-0.02,0.22,0.08,-0.02,2,Walking,1
2019-01-17,15:18:17,0.39,-13.299999,-0.33,0.22,0.08,-0.02,0.22,0.08,-0.02,2,Walking,1
2019-01-17,15:18:17,0.39,-13.299999,-0.33,0.16,0.56,0.08,0.16,0.56,0.08,2,Walking,1
2019-01-17,15:18:17,-0.22,-11.85,-0.71999997,0.16,0.56,0.08,0.16,0.56,0.08,2,Walking,1
