date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-17,16:05:39,-1.5699999,-9.289999,0.21,-0.39999998,-0.24,-0.53999996,-0.39999998,-0.24,-0.53999996,3,Downstair,6
2019-01-17,16:05:39,-1.7,-9.73,0.23,-0.39999998,-0.24,-0.53999996,-0.39999998,-0.24,-0.53999996,3,Downstair,6
2019-01-17,16:05:39,-1.7,-9.73,0.23,-0.13,0.48,-0.13,-0.13,0.48,-0.13,3,Downstair,6
2019-01-17,16:05:39,-1.2,-9.869999,0.13,-0.13,0.48,-0.13,-0.13,0.48,-0.13,3,Downstair,6
2019-01-17,16:05:39,-1.2,-9.869999,0.13,0.21,0.42999998,0.07,0.21,0.42999998,0.07,3,Downstair,6
2019-01-17,16:05:39,-1.53,-9.869999,-0.62,0.58,0.42,-0.08,0.58,0.42,-0.08,3,Downstair,6
2019-01-17,16:05:39,-1.53,-9.869999,-0.62,0.58,0.42,-0.08,0.58,0.42,-0.08,3,Downstair,6
2019-01-17,16:05:39,-1.5699999,-10.549999,-0.77,0.58,0.42,-0.08,0.58,0.42,-0.08,3,Downstair,6
2019-01-17,16:05:39,-1.5699999,-10.549999,-0.77,0.82,0.61,-0.08,0.82,0.61,-0.08,3,Downstair,6
2019-01-17,16:05:39,-0.96,-9.969999000000001,-0.59,0.82,0.61,-0.08,0.82,0.61,-0.08,3,Downstair,6
2019-01-17,16:05:40,-0.96,-9.969999000000001,-0.59,0.5,0.68,0.049999997000000004,0.5,0.68,0.049999997000000004,3,Downstair,6
2019-01-17,16:05:40,-1.5,-13.299999,-1.0,0.31,0.81,-0.13,0.31,0.81,-0.13,3,Downstair,6
2019-01-17,16:05:40,-1.5,-13.299999,-1.0,0.31,0.81,-0.13,0.31,0.81,-0.13,3,Downstair,6
2019-01-17,16:05:40,-2.2,-14.369998999999998,-2.1899998,0.31,0.81,-0.13,0.31,0.81,-0.13,3,Downstair,6
2019-01-17,16:05:40,-2.2,-14.369998999999998,-2.1899998,0.34,1.01,-0.57,0.34,1.01,-0.57,3,Downstair,6
2019-01-17,16:05:40,-2.5,-13.029999,-0.09999999400000001,0.34,1.01,-0.57,0.34,1.01,-0.57,3,Downstair,6
2019-01-17,16:05:40,-2.5,-13.029999,-0.09999999400000001,-1.75,-0.42999998,-0.84,-1.75,-0.42999998,-0.84,3,Downstair,6
2019-01-17,16:05:40,0.59,-11.199999,2.41,-1.75,-0.42999998,-0.84,-1.75,-0.42999998,-0.84,3,Downstair,6
2019-01-17,16:05:40,0.59,-11.199999,2.41,-3.11,-1.86,-0.59999996,-3.11,-1.86,-0.59999996,3,Downstair,6
2019-01-17,16:05:40,1.43,-11.35,2.93,-3.11,-1.86,-0.59999996,-3.11,-1.86,-0.59999996,3,Downstair,6
2019-01-17,16:05:40,1.43,-11.35,2.93,-1.4,-1.13,-0.48,-1.4,-1.13,-0.48,3,Downstair,6
2019-01-17,16:05:40,-0.35999998,-11.639999000000001,0.93999994,-1.4,-1.13,-0.48,-1.4,-1.13,-0.48,3,Downstair,6
2019-01-17,16:05:40,-0.35999998,-11.639999000000001,0.93999994,1.41,-0.049999997000000004,-0.55,1.41,-0.049999997000000004,-0.55,3,Downstair,6
2019-01-17,16:05:40,-0.54,-10.889999000000001,-1.04,1.41,-0.049999997000000004,-0.55,1.41,-0.049999997000000004,-0.55,3,Downstair,6
2019-01-17,16:05:40,-0.54,-10.889999000000001,-1.04,3.6,0.58,0.26,3.6,0.58,0.26,3,Downstair,6
2019-01-17,16:05:40,0.089999996,-9.09,-1.02,3.6,0.58,0.26,3.6,0.58,0.26,3,Downstair,6
2019-01-17,16:05:40,0.089999996,-9.09,-1.02,2.77,1.13,0.96,2.77,1.13,0.96,3,Downstair,6
2019-01-17,16:05:40,-1.36,-10.33,-0.56,2.77,1.13,0.96,2.77,1.13,0.96,3,Downstair,6
2019-01-17,16:05:40,-1.36,-10.33,-0.56,0.47,1.43,1.0699999,0.47,1.43,1.0699999,3,Downstair,6
2019-01-17,16:05:40,-1.49,-9.33,-0.08,0.47,1.43,1.0699999,0.47,1.43,1.0699999,3,Downstair,6
2019-01-17,16:05:40,-1.49,-9.33,-0.08,-0.14,0.66999996,0.59999996,-0.14,0.66999996,0.59999996,3,Downstair,6
2019-01-17,16:05:40,-1.03,-8.91,0.29,-0.14,0.66999996,0.59999996,-0.14,0.66999996,0.59999996,3,Downstair,6
2019-01-17,16:05:40,-1.03,-8.91,0.29,-0.11,-0.35,0.44,-0.11,-0.35,0.44,3,Downstair,6
2019-01-17,16:05:40,-0.69,-8.949999,0.42999998,-0.11,-0.35,0.44,-0.11,-0.35,0.44,3,Downstair,6
2019-01-17,16:05:40,-0.69,-8.949999,0.42999998,0.17999999,-0.90999997,0.44,0.17999999,-0.90999997,0.44,3,Downstair,6
2019-01-17,16:05:40,-0.48,-8.57,0.29,0.17999999,-0.90999997,0.44,0.17999999,-0.90999997,0.44,3,Downstair,6
2019-01-17,16:05:40,-0.48,-8.57,0.29,0.39,-0.96999997,0.31,0.39,-0.96999997,0.31,3,Downstair,6
2019-01-17,16:05:40,-0.29999998,-7.99,0.26999998,0.39,-0.96999997,0.31,0.39,-0.96999997,0.31,3,Downstair,6
2019-01-17,16:05:40,-0.29999998,-7.99,0.26999998,0.09999999400000001,-0.39,0.28,0.09999999400000001,-0.39,0.28,3,Downstair,6
2019-01-17,16:05:40,-0.32999998,-7.83,0.45,0.09999999400000001,-0.39,0.28,0.09999999400000001,-0.39,0.28,3,Downstair,6
2019-01-17,16:05:40,-0.32999998,-7.83,0.45,-0.28,0.12,0.35,-0.28,0.12,0.35,3,Downstair,6
2019-01-17,16:05:40,-0.59000003,-8.34,0.5,-0.28,0.12,0.35,-0.28,0.12,0.35,3,Downstair,6
2019-01-17,16:05:40,-0.59000003,-8.34,0.5,-0.58,0.39,0.32,-0.58,0.39,0.32,3,Downstair,6
2019-01-17,16:05:40,-1.02,-9.73,0.47999996,-0.58,0.39,0.32,-0.58,0.39,0.32,3,Downstair,6
2019-01-17,16:05:40,-1.02,-9.73,0.47999996,-0.75,0.14999999,0.14999999,-0.75,0.14999999,0.14999999,3,Downstair,6
2019-01-17,16:05:40,-1.29,-10.299999,0.39999998,-0.75,0.14999999,0.14999999,-0.75,0.14999999,0.14999999,3,Downstair,6
2019-01-17,16:05:40,-1.29,-10.299999,0.39999998,-0.84,-0.57,-0.17999999,-0.84,-0.57,-0.17999999,3,Downstair,6
2019-01-17,16:05:40,-1.4399998999999999,-13.67,0.09,-0.84,-0.57,-0.17999999,-0.84,-0.57,-0.17999999,3,Downstair,6
2019-01-17,16:05:40,-1.4399998999999999,-13.67,0.09,-0.69,-0.93,-0.29999998,-0.69,-0.93,-0.29999998,3,Downstair,6
2019-01-17,16:05:40,-1.58,-14.33,0.029999997,-0.69,-0.93,-0.29999998,-0.69,-0.93,-0.29999998,3,Downstair,6
2019-01-17,16:05:40,-1.58,-14.33,0.029999997,-0.56,-0.94,-0.29,-0.56,-0.94,-0.29,3,Downstair,6
2019-01-17,16:05:40,-2.57,-17.76,-0.27,-0.56,-0.94,-0.29,-0.56,-0.94,-0.29,3,Downstair,6
2019-01-17,16:05:41,-2.57,-17.76,-0.27,-0.21,-0.34,-0.28,-0.21,-0.34,-0.28,3,Downstair,6
2019-01-17,16:05:41,-1.8199999,-14.049999,-0.24999999,-0.21,-0.34,-0.28,-0.21,-0.34,-0.28,3,Downstair,6
2019-01-17,16:05:41,-1.8199999,-14.049999,-0.24999999,-0.19,0.17,-0.04,-0.19,0.17,-0.04,3,Downstair,6
2019-01-17,16:05:41,-1.85,-11.369999,-0.49,0.13,0.68,0.26,0.13,0.68,0.26,3,Downstair,6
2019-01-17,16:05:41,-1.85,-11.369999,-0.49,0.13,0.68,0.26,0.13,0.68,0.26,3,Downstair,6
2019-01-17,16:05:41,-1.73,-10.42,-0.84,0.13,0.68,0.26,0.13,0.68,0.26,3,Downstair,6
2019-01-17,16:05:41,-1.73,-10.42,-0.84,0.44,1.1,0.55,0.44,1.1,0.55,3,Downstair,6
2019-01-17,16:05:41,-1.34,-9.209999,-1.1199999,0.44,1.1,0.55,0.44,1.1,0.55,3,Downstair,6
2019-01-17,16:05:41,-1.34,-9.209999,-1.1199999,0.24,0.77,0.58,0.24,0.77,0.58,3,Downstair,6
2019-01-17,16:05:41,-1.31,-9.07,-1.06,0.24,0.77,0.58,0.24,0.77,0.58,3,Downstair,6
2019-01-17,16:05:41,-1.31,-9.07,-1.06,-0.39999998,0.35999998,0.0,-0.39999998,0.35999998,0.0,3,Downstair,6
2019-01-17,16:05:41,-1.59,-9.559999000000001,-0.78,-0.39999998,0.35999998,0.0,-0.39999998,0.35999998,0.0,3,Downstair,6
2019-01-17,16:05:41,-1.59,-9.559999000000001,-0.78,-1.0,-0.049999997000000004,-0.57,-1.0,-0.049999997000000004,-0.57,3,Downstair,6
2019-01-17,16:05:41,-2.01,-10.309999000000001,-0.48,-1.0,-0.049999997000000004,-0.57,-1.0,-0.049999997000000004,-0.57,3,Downstair,6
2019-01-17,16:05:41,-2.01,-10.309999000000001,-0.48,-1.3299999,-0.51,-1.0699999,-1.3299999,-0.51,-1.0699999,3,Downstair,6
2019-01-17,16:05:41,-2.25,-10.91,-0.14999999,-1.3299999,-0.51,-1.0699999,-1.3299999,-0.51,-1.0699999,3,Downstair,6
2019-01-17,16:05:41,-2.25,-10.91,-0.14999999,-1.4,-0.93,-1.37,-1.4,-0.93,-1.37,3,Downstair,6
2019-01-17,16:05:41,-2.09,-10.530000999999999,0.45999998,-1.4,-0.93,-1.37,-1.4,-0.93,-1.37,3,Downstair,6
2019-01-17,16:05:41,-2.09,-10.530000999999999,0.45999998,-1.36,-1.31,-1.4399998999999999,-1.36,-1.31,-1.4399998999999999,3,Downstair,6
2019-01-17,16:05:41,-1.45,-10.51,1.4,-1.36,-1.31,-1.4399998999999999,-1.36,-1.31,-1.4399998999999999,3,Downstair,6
2019-01-17,16:05:41,-1.45,-10.51,1.4,-0.72999996,-1.16,-1.22,-0.72999996,-1.16,-1.22,3,Downstair,6
2019-01-17,16:05:41,-0.99,-10.26,1.27,-0.72999996,-1.16,-1.22,-0.72999996,-1.16,-1.22,3,Downstair,6
2019-01-17,16:05:41,-0.99,-10.26,1.27,0.14999999,-0.16,-0.65,0.14999999,-0.16,-0.65,3,Downstair,6
2019-01-17,16:05:41,-1.09,-10.33,-0.42000002,0.14999999,-0.16,-0.65,0.14999999,-0.16,-0.65,3,Downstair,6
2019-01-17,16:05:41,-1.09,-10.33,-0.42000002,1.5999999,1.79,0.57,1.5999999,1.79,0.57,3,Downstair,6
2019-01-17,16:05:41,-1.5699999,-9.82,-1.31,1.5999999,1.79,0.57,1.5999999,1.79,0.57,3,Downstair,6
2019-01-17,16:05:41,-1.5699999,-9.82,-1.31,1.86,2.49,1.0799999,1.86,2.49,1.0799999,3,Downstair,6
2019-01-17,16:05:41,-1.89,-9.690000999999999,-1.7299999,1.86,2.49,1.0799999,1.86,2.49,1.0799999,3,Downstair,6
2019-01-17,16:05:41,-1.89,-9.690000999999999,-1.7299999,1.62,2.37,1.15,1.62,2.37,1.15,3,Downstair,6
2019-01-17,16:05:41,-1.46,-10.48,-1.91,1.62,2.37,1.15,1.62,2.37,1.15,3,Downstair,6
2019-01-17,16:05:41,-1.46,-10.48,-1.91,1.03,1.48,1.0699999,1.03,1.48,1.0699999,3,Downstair,6
2019-01-17,16:05:41,-1.14,-12.459999,-1.54,1.03,1.48,1.0699999,1.03,1.48,1.0699999,3,Downstair,6
2019-01-17,16:05:41,-1.14,-12.459999,-1.54,0.29,0.17,0.85999995,0.29,0.17,0.85999995,3,Downstair,6
2019-01-17,16:05:41,-0.52000004,-14.57,-1.7199999,0.29,0.17,0.85999995,0.29,0.17,0.85999995,3,Downstair,6
2019-01-17,16:05:41,-0.52000004,-14.57,-1.7199999,-0.28,-1.09,-0.25,-0.28,-1.09,-0.25,3,Downstair,6
2019-01-17,16:05:41,-2.35,-14.440001,-1.17,-0.28,-1.09,-0.25,-0.28,-1.09,-0.25,3,Downstair,6
2019-01-17,16:05:41,-2.35,-14.440001,-1.17,-1.0799999,-1.3,-1.23,-1.0799999,-1.3,-1.23,3,Downstair,6
2019-01-17,16:05:41,-0.6,-11.289999,0.45999998,-1.0799999,-1.3,-1.23,-1.0799999,-1.3,-1.23,3,Downstair,6
2019-01-17,16:05:41,-0.6,-11.289999,0.45999998,-2.44,-2.21,-1.26,-2.44,-2.21,-1.26,3,Downstair,6
2019-01-17,16:05:41,1.12,-10.709999,2.21,-2.44,-2.21,-1.26,-2.44,-2.21,-1.26,3,Downstair,6
2019-01-17,16:05:41,1.12,-10.709999,2.21,-2.59,-2.33,-0.57,-2.59,-2.33,-0.57,3,Downstair,6
2019-01-17,16:05:41,0.39,-10.789999,0.9,-2.59,-2.33,-0.57,-2.59,-2.33,-0.57,3,Downstair,6
2019-01-17,16:05:42,0.39,-10.789999,0.9,1.23,0.09999999400000001,-0.02,1.23,0.09999999400000001,-0.02,3,Downstair,6
2019-01-17,16:05:42,-0.91,-11.369999,-1.18,1.23,0.09999999400000001,-0.02,1.23,0.09999999400000001,-0.02,3,Downstair,6
2019-01-17,16:05:42,-0.91,-11.369999,-1.18,2.74,1.3299999,0.38,2.74,1.3299999,0.38,3,Downstair,6
2019-01-17,16:05:42,-1.17,-10.82,-1.8899999,2.74,1.3299999,0.38,2.74,1.3299999,0.38,3,Downstair,6
2019-01-17,16:05:42,-1.17,-10.82,-1.8899999,2.59,1.6999999,0.69,2.59,1.6999999,0.69,3,Downstair,6
2019-01-17,16:05:42,-1.07,-9.959999,-1.66,2.59,1.6999999,0.69,2.59,1.6999999,0.69,3,Downstair,6
2019-01-17,16:05:42,-1.07,-9.959999,-1.66,1.51,1.62,1.0,1.51,1.62,1.0,3,Downstair,6
2019-01-17,16:05:42,-1.15,-9.23,-0.69,1.51,1.62,1.0,1.51,1.62,1.0,3,Downstair,6
2019-01-17,16:05:42,-1.15,-9.23,-0.69,0.14999999,1.15,0.96,0.14999999,1.15,0.96,3,Downstair,6
2019-01-17,16:05:42,-0.89,-8.860000999999999,0.21999998,0.14999999,1.15,0.96,0.14999999,1.15,0.96,3,Downstair,6
2019-01-17,16:05:42,-0.89,-8.860000999999999,0.21999998,-0.78,0.25,0.68,-0.78,0.25,0.68,3,Downstair,6
2019-01-17,16:05:42,-0.92,-9.280000999999999,0.59,-0.78,0.25,0.68,-0.78,0.25,0.68,3,Downstair,6
2019-01-17,16:05:42,-0.92,-9.280000999999999,0.59,-0.97999996,-0.55,0.22999999,-0.97999996,-0.55,0.22999999,3,Downstair,6
2019-01-17,16:05:42,-1.05,-10.15,0.54999995,-0.97999996,-0.55,0.22999999,-0.97999996,-0.55,0.22999999,3,Downstair,6
2019-01-17,16:05:42,-1.05,-10.15,0.54999995,-0.58,-1.2099999,-0.21,-0.58,-1.2099999,-0.21,3,Downstair,6
2019-01-17,16:05:42,-0.84000003,-9.639999000000001,0.52,-0.58,-1.2099999,-0.21,-0.58,-1.2099999,-0.21,3,Downstair,6
2019-01-17,16:05:42,-0.84000003,-9.639999000000001,0.52,0.04,-1.61,-0.38,0.04,-1.61,-0.38,3,Downstair,6
2019-01-17,16:05:42,-0.75,-9.699999,0.48999995,0.04,-1.61,-0.38,0.04,-1.61,-0.38,3,Downstair,6
2019-01-17,16:05:42,-0.75,-9.699999,0.48999995,0.22999999,-1.31,-0.19999999,0.22999999,-1.31,-0.19999999,3,Downstair,6
2019-01-17,16:05:42,-0.82,-9.75,0.30999997,0.22999999,-1.31,-0.19999999,0.22999999,-1.31,-0.19999999,3,Downstair,6
2019-01-17,16:05:42,-0.82,-9.75,0.30999997,0.089999996,-0.37,0.17,0.089999996,-0.37,0.17,3,Downstair,6
2019-01-17,16:05:42,-0.34,-8.940000999999999,0.48999995,0.089999996,-0.37,0.17,0.089999996,-0.37,0.17,3,Downstair,6
2019-01-17,16:05:42,-0.34,-8.940000999999999,0.48999995,-0.29999998,0.22,0.68,-0.29999998,0.22,0.68,3,Downstair,6
2019-01-17,16:05:42,-0.61,-9.530000999999999,0.53,-0.29999998,0.22,0.68,-0.29999998,0.22,0.68,3,Downstair,6
2019-01-17,16:05:42,-0.61,-9.530000999999999,0.53,-0.38,0.21,0.38,-0.38,0.21,0.38,3,Downstair,6
2019-01-17,16:05:42,-0.69,-9.17,0.7,-0.38,0.21,0.38,-0.38,0.21,0.38,3,Downstair,6
2019-01-17,16:05:42,-0.69,-9.17,0.7,-0.52,-0.08,0.06,-0.52,-0.08,0.06,3,Downstair,6
2019-01-17,16:05:42,-0.96,-10.34,0.61999995,-0.52,-0.08,0.06,-0.52,-0.08,0.06,3,Downstair,6
2019-01-17,16:05:42,-0.96,-10.34,0.61999995,-0.48999998,-0.34,-0.13,-0.48999998,-0.34,-0.13,3,Downstair,6
2019-01-17,16:05:42,-1.25,-14.99,-0.28,-0.48999998,-0.34,-0.13,-0.48999998,-0.34,-0.13,3,Downstair,6
2019-01-17,16:05:42,-1.25,-14.99,-0.28,-0.13,-0.47,-0.19999999,-0.13,-0.47,-0.19999999,3,Downstair,6
2019-01-17,16:05:42,-1.51,-13.699998999999998,-1.3699999,-0.13,-0.47,-0.19999999,-0.13,-0.47,-0.19999999,3,Downstair,6
2019-01-17,16:05:42,-1.51,-13.699998999999998,-1.3699999,-0.14999999,0.03,-0.39,-0.14999999,0.03,-0.39,3,Downstair,6
2019-01-17,16:05:42,-3.3,-17.51,-2.1499999,-0.14999999,0.03,-0.39,-0.14999999,0.03,-0.39,3,Downstair,6
2019-01-17,16:05:42,-3.3,-17.51,-2.1499999,-0.53999996,0.41,-0.65,-0.53999996,0.41,-0.65,3,Downstair,6
2019-01-17,16:05:42,-2.35,-12.84,-1.02,-0.53999996,0.41,-0.65,-0.53999996,0.41,-0.65,3,Downstair,6
2019-01-17,16:05:42,-2.35,-12.84,-1.02,-1.0699999,0.17,-0.47,-1.0699999,0.17,-0.47,3,Downstair,6
2019-01-17,16:05:42,-2.57,-10.610000999999999,-0.82,-1.0699999,0.17,-0.47,-1.0699999,0.17,-0.47,3,Downstair,6
2019-01-17,16:05:42,-2.57,-10.610000999999999,-0.82,-0.26,0.04,-0.42,-0.26,0.04,-0.42,3,Downstair,6
2019-01-17,16:05:42,-1.91,-9.969999000000001,-0.87,-0.26,0.04,-0.42,-0.26,0.04,-0.42,3,Downstair,6
2019-01-17,16:05:42,-1.91,-9.969999000000001,-0.87,0.58,-0.06,0.06,0.58,-0.06,0.06,3,Downstair,6
2019-01-17,16:05:42,-0.87,-9.949999,-0.55,0.58,-0.06,0.06,0.58,-0.06,0.06,3,Downstair,6
2019-01-17,16:05:42,-0.87,-9.949999,-0.55,0.98999995,0.0,0.71,0.98999995,0.0,0.71,3,Downstair,6
2019-01-17,16:05:42,-0.81,-9.280000999999999,-0.63,0.98999995,0.0,0.71,0.98999995,0.0,0.71,3,Downstair,6
2019-01-17,16:05:43,-0.81,-9.280000999999999,-0.63,0.29,0.65,0.41,0.29,0.65,0.41,3,Downstair,6
2019-01-17,16:05:43,-1.79,-9.969999000000001,-0.84,0.29,0.65,0.41,0.29,0.65,0.41,3,Downstair,6
2019-01-17,16:05:43,-1.79,-9.969999000000001,-0.84,-0.52,1.23,-0.049999997000000004,-0.52,1.23,-0.049999997000000004,3,Downstair,6
2019-01-17,16:05:43,-2.19,-11.199999,-0.89,-0.52,1.23,-0.049999997000000004,-0.52,1.23,-0.049999997000000004,3,Downstair,6
2019-01-17,16:05:43,-2.19,-11.199999,-0.89,-0.19999999,0.72999996,-0.17999999,-0.19999999,0.72999996,-0.17999999,3,Downstair,6
2019-01-17,16:05:43,-2.43,-11.030000999999999,-1.1299999,-0.19999999,0.72999996,-0.17999999,-0.19999999,0.72999996,-0.17999999,3,Downstair,6
2019-01-17,16:05:43,-2.43,-11.030000999999999,-1.1299999,0.34,0.32,-0.24,0.34,0.32,-0.24,3,Downstair,6
2019-01-17,16:05:43,-2.18,-10.93,-1.1099999,0.34,0.32,-0.24,0.34,0.32,-0.24,3,Downstair,6
2019-01-17,16:05:43,-2.18,-10.93,-1.1099999,0.35999998,0.35,0.0,0.35999998,0.35,0.0,3,Downstair,6
2019-01-17,16:05:43,-1.03,-9.709999,-0.52,0.35999998,0.35,0.0,0.35999998,0.35,0.0,3,Downstair,6
2019-01-17,16:05:43,-1.03,-9.709999,-0.52,0.17,0.48999998,0.55,0.17,0.48999998,0.55,3,Downstair,6
2019-01-17,16:05:43,-0.90000004,-9.280000999999999,-0.47,0.17,0.48999998,0.55,0.17,0.48999998,0.55,3,Downstair,6
2019-01-17,16:05:43,-0.90000004,-9.280000999999999,-0.47,0.19,0.53999996,0.35,0.19,0.53999996,0.35,3,Downstair,6
2019-01-17,16:05:43,-0.92,-8.25,-0.44,0.19,0.53999996,0.35,0.19,0.53999996,0.35,3,Downstair,6
2019-01-17,16:05:43,-0.92,-8.25,-0.44,0.14,0.39,-0.24,0.14,0.39,-0.24,3,Downstair,6
2019-01-17,16:05:43,-1.26,-8.77,-0.27,0.14,0.39,-0.24,0.14,0.39,-0.24,3,Downstair,6
2019-01-17,16:05:43,-1.26,-8.77,-0.27,-0.049999997000000004,0.22999999,-0.55,-0.049999997000000004,0.22999999,-0.55,3,Downstair,6
2019-01-17,16:05:43,-1.4,-9.32,-0.09,-0.049999997000000004,0.22999999,-0.55,-0.049999997000000004,0.22999999,-0.55,3,Downstair,6
2019-01-17,16:05:43,-1.4,-9.32,-0.09,-0.13,0.11,-0.66999996,-0.13,0.11,-0.66999996,3,Downstair,6
2019-01-17,16:05:43,-1.75,-10.35,-0.34,-0.13,0.11,-0.66999996,-0.13,0.11,-0.66999996,3,Downstair,6
2019-01-17,16:05:43,-1.75,-10.35,-0.34,0.02,0.0,-0.74,0.02,0.0,-0.74,3,Downstair,6
2019-01-17,16:05:43,-1.62,-10.67,-0.28,0.02,0.0,-0.74,0.02,0.0,-0.74,3,Downstair,6
2019-01-17,16:05:43,-1.62,-10.67,-0.28,0.08,0.11,-0.65999997,0.08,0.11,-0.65999997,3,Downstair,6
2019-01-17,16:05:43,-1.34,-10.209999,-0.09999999400000001,0.08,0.11,-0.65999997,0.08,0.11,-0.65999997,3,Downstair,6
2019-01-17,16:05:43,-1.34,-10.209999,-0.09999999400000001,-0.35999998,0.35,-0.42999998,-0.35999998,0.35,-0.42999998,3,Downstair,6
2019-01-17,16:05:43,-1.75,-14.51,-0.21,-0.35999998,0.35,-0.42999998,-0.35999998,0.35,-0.42999998,3,Downstair,6
2019-01-17,16:05:43,-1.75,-14.51,-0.21,-0.38,0.34,-0.38,-0.38,0.34,-0.38,3,Downstair,6
2019-01-17,16:05:43,-0.7,-10.84,-0.33,-0.38,0.34,-0.38,-0.38,0.34,-0.38,3,Downstair,6
2019-01-17,16:05:43,-0.7,-10.84,-0.33,0.049999997000000004,0.47,-0.14999999,0.049999997000000004,0.47,-0.14999999,3,Downstair,6
2019-01-17,16:05:43,-1.16,-14.24,0.029999997,0.049999997000000004,0.47,-0.14999999,0.049999997000000004,0.47,-0.14999999,3,Downstair,6
2019-01-17,16:05:43,-1.16,-14.24,0.029999997,-0.39,0.13,0.02,-0.39,0.13,0.02,3,Downstair,6
2019-01-17,16:05:43,-1.27,-12.199999,0.48999995,-0.39,0.13,0.02,-0.39,0.13,0.02,3,Downstair,6
2019-01-17,16:05:43,-1.27,-12.199999,0.48999995,-0.17999999,-0.62,-0.07,-0.17999999,-0.62,-0.07,3,Downstair,6
2019-01-17,16:05:43,-0.89,-11.869999,0.43999997,-0.17999999,-0.62,-0.07,-0.17999999,-0.62,-0.07,3,Downstair,6
2019-01-17,16:05:43,-0.89,-11.869999,0.43999997,0.09999999400000001,-1.0,0.09999999400000001,0.09999999400000001,-1.0,0.09999999400000001,3,Downstair,6
2019-01-17,16:05:43,0.77,-11.25,0.67999995,0.09999999400000001,-1.0,0.09999999400000001,0.09999999400000001,-1.0,0.09999999400000001,3,Downstair,6
2019-01-17,16:05:43,0.77,-11.25,0.67999995,0.61,-1.13,0.66999996,0.61,-1.13,0.66999996,3,Downstair,6
2019-01-17,16:05:43,1.2099999,-9.82,0.17,0.61,-1.13,0.66999996,0.61,-1.13,0.66999996,3,Downstair,6
2019-01-17,16:05:43,1.2099999,-9.82,0.17,1.1999999,0.089999996,1.18,1.1999999,0.089999996,1.18,3,Downstair,6
2019-01-17,16:05:43,-0.049999997000000004,-10.34,-0.65,1.1999999,0.089999996,1.18,1.1999999,0.089999996,1.18,3,Downstair,6
2019-01-17,16:05:44,-0.049999997000000004,-10.34,-0.65,1.4699999,1.01,0.90999997,1.4699999,1.01,0.90999997,3,Downstair,6
2019-01-17,16:05:44,-0.75,-9.780000999999999,-1.28,1.26,1.0799999,0.77,1.26,1.0799999,0.77,3,Downstair,6
2019-01-17,16:05:44,-0.75,-9.780000999999999,-1.28,1.26,1.0799999,0.77,1.26,1.0799999,0.77,3,Downstair,6
2019-01-17,16:05:44,-1.1,-9.809999000000001,-1.1899998999999999,1.26,1.0799999,0.77,1.26,1.0799999,0.77,3,Downstair,6
2019-01-17,16:05:44,-1.1,-9.809999000000001,-1.1899998999999999,0.64,0.38,0.45,0.64,0.38,0.45,3,Downstair,6
2019-01-17,16:05:44,-1.09,-8.5,-0.98,0.64,0.38,0.45,0.64,0.38,0.45,3,Downstair,6
2019-01-17,16:05:44,-1.09,-8.5,-0.98,0.19999999,-0.03,0.16,0.19999999,-0.03,0.16,3,Downstair,6
2019-01-17,16:05:44,-1.03,-8.789999,-0.13,-0.53999996,-0.52,-0.04,-0.53999996,-0.52,-0.04,3,Downstair,6
2019-01-17,16:05:44,-1.03,-8.789999,-0.13,-0.53999996,-0.52,-0.04,-0.53999996,-0.52,-0.04,3,Downstair,6
2019-01-17,16:05:44,-0.51,-9.449999,0.72999996,-0.53999996,-0.52,-0.04,-0.53999996,-0.52,-0.04,3,Downstair,6
2019-01-17,16:05:44,-0.51,-9.449999,0.72999996,-1.4,-1.16,-0.29,-1.4,-1.16,-0.29,3,Downstair,6
2019-01-17,16:05:44,-0.32,-10.049999,0.93999994,-1.4,-1.16,-0.29,-1.4,-1.16,-0.29,3,Downstair,6
2019-01-17,16:05:44,-0.32,-10.049999,0.93999994,-1.41,-1.26,-0.56,-1.41,-1.26,-0.56,3,Downstair,6
2019-01-17,16:05:44,-0.7,-9.799999,0.98999995,-1.41,-1.26,-0.56,-1.41,-1.26,-0.56,3,Downstair,6
2019-01-17,16:05:44,-0.7,-9.799999,0.98999995,-0.65999997,-0.75,-0.71,-0.65999997,-0.75,-0.71,3,Downstair,6
2019-01-17,16:05:44,-1.03,-10.4,0.7,-0.65999997,-0.75,-0.71,-0.65999997,-0.75,-0.71,3,Downstair,6
2019-01-17,16:05:44,-1.03,-10.4,0.7,-0.12,-0.21,-0.31,-0.12,-0.21,-0.31,3,Downstair,6
2019-01-17,16:05:44,-0.79,-11.219999000000001,0.16,-0.12,-0.21,-0.31,-0.12,-0.21,-0.31,3,Downstair,6
2019-01-17,16:05:44,-0.79,-11.219999000000001,0.16,0.0,0.38,0.39,0.0,0.38,0.39,3,Downstair,6
2019-01-17,16:05:44,-0.86,-10.059999000000001,0.29,0.0,0.38,0.39,0.0,0.38,0.39,3,Downstair,6
2019-01-17,16:05:44,-0.86,-10.059999000000001,0.29,0.01,0.52,0.42,0.01,0.52,0.42,3,Downstair,6
2019-01-17,16:05:44,-1.11,-10.74,-0.47,0.01,0.52,0.42,0.01,0.52,0.42,3,Downstair,6
2019-01-17,16:05:44,-1.11,-10.74,-0.47,0.06,0.53,0.22999999,0.06,0.53,0.22999999,3,Downstair,6
