date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-17,15:46:07,-0.59000003,-10.08,0.17999999,-0.14999999,-0.16,0.35999998,-0.14999999,-0.16,0.35999998,2,Downstair,6
2019-01-17,15:46:07,-0.59000003,-10.08,0.17999999,-0.26999998,-0.44,-0.28,-0.26999998,-0.44,-0.28,2,Downstair,6
2019-01-17,15:46:07,-0.53000003,-11.73,0.47999996,-0.26999998,-0.44,-0.28,-0.26999998,-0.44,-0.28,2,Downstair,6
2019-01-17,15:46:07,-0.53000003,-11.73,0.47999996,-0.34,-0.84999996,-0.81,-0.34,-0.84999996,-0.81,2,Downstair,6
2019-01-17,15:46:07,-1.45,-11.779999,0.88,-0.34,-0.84999996,-0.81,-0.34,-0.84999996,-0.81,2,Downstair,6
2019-01-17,15:46:07,-1.45,-11.779999,0.88,-0.35,-0.66999996,-1.05,-0.35,-0.66999996,-1.05,2,Downstair,6
2019-01-17,15:46:07,-1.48,-11.35,0.27999997,-0.35,-0.66999996,-1.05,-0.35,-0.66999996,-1.05,2,Downstair,6
2019-01-17,15:46:07,-1.48,-11.35,0.27999997,-0.09999999400000001,-0.26999998,-0.39,-0.09999999400000001,-0.26999998,-0.39,2,Downstair,6
2019-01-17,15:46:07,-1.53,-11.75,0.51,-0.09999999400000001,-0.26999998,-0.39,-0.09999999400000001,-0.26999998,-0.39,2,Downstair,6
2019-01-17,15:46:07,-1.53,-11.75,0.51,0.0,-0.25,0.19999999,0.0,-0.25,0.19999999,2,Downstair,6
2019-01-17,15:46:07,-0.6,-10.780000999999999,0.23,0.16,-0.31,0.83,0.16,-0.31,0.83,2,Downstair,6
2019-01-17,15:46:07,-0.6,-10.780000999999999,0.23,0.16,-0.31,0.83,0.16,-0.31,0.83,2,Downstair,6
2019-01-17,15:46:07,-0.45,-10.76,0.39,0.16,-0.31,0.83,0.16,-0.31,0.83,2,Downstair,6
2019-01-17,15:46:07,-0.45,-10.76,0.39,0.08,-0.45,0.84,0.08,-0.45,0.84,2,Downstair,6
2019-01-17,15:46:07,-0.26,-10.119999,0.59999996,0.08,-0.45,0.84,0.08,-0.45,0.84,2,Downstair,6
2019-01-17,15:46:07,-0.26,-10.119999,0.59999996,0.01,-0.57,0.62,0.01,-0.57,0.62,2,Downstair,6
2019-01-17,15:46:07,-0.22,-9.629999,0.82,0.01,-0.57,0.62,0.01,-0.57,0.62,2,Downstair,6
2019-01-17,15:46:07,-0.22,-9.629999,0.82,0.03,-0.56,0.24,0.03,-0.56,0.24,2,Downstair,6
2019-01-17,15:46:07,-0.57,-8.799999,1.02,0.03,-0.56,0.24,0.03,-0.56,0.24,2,Downstair,6
2019-01-17,15:46:07,-0.57,-8.799999,1.02,0.22,-0.52,0.0,0.22,-0.52,0.0,2,Downstair,6
2019-01-17,15:46:07,-0.019999998,-8.4,0.74999994,0.22,-0.52,0.0,0.22,-0.52,0.0,2,Downstair,6
2019-01-17,15:46:07,-0.019999998,-8.4,0.74999994,0.48,-0.17,0.09999999400000001,0.48,-0.17,0.09999999400000001,2,Downstair,6
2019-01-17,15:46:07,-0.06999999,-9.92,0.45,0.48,-0.17,0.09999999400000001,0.48,-0.17,0.09999999400000001,2,Downstair,6
2019-01-17,15:46:07,-0.06999999,-9.92,0.45,0.53999996,0.049999997000000004,0.01,0.53999996,0.049999997000000004,0.01,2,Downstair,6
2019-01-17,15:46:07,-0.22999999,-10.190000999999999,0.17,0.53999996,0.049999997000000004,0.01,0.53999996,0.049999997000000004,0.01,2,Downstair,6
2019-01-17,15:46:07,-0.22999999,-10.190000999999999,0.17,0.56,0.04,-0.19999999,0.56,0.04,-0.19999999,2,Downstair,6
2019-01-17,15:46:07,-1.14,-10.940000999999999,0.48999995,0.56,0.04,-0.19999999,0.56,0.04,-0.19999999,2,Downstair,6
2019-01-17,15:46:07,-1.14,-10.940000999999999,0.48999995,0.13,-0.14999999,-0.64,0.13,-0.14999999,-0.64,2,Downstair,6
2019-01-17,15:46:07,-0.97,-9.549999,1.28,0.13,-0.14999999,-0.64,0.13,-0.14999999,-0.64,2,Downstair,6
2019-01-17,15:46:08,-0.97,-9.549999,1.28,-0.11,-0.35999998,-0.44,-0.11,-0.35999998,-0.44,2,Downstair,6
2019-01-17,15:46:08,0.55999994,-9.52,0.53999996,-0.11,-0.35999998,-0.44,-0.11,-0.35999998,-0.44,2,Downstair,6
2019-01-17,15:46:08,0.55999994,-9.52,0.53999996,-0.07,-0.22999999,0.11,-0.07,-0.22999999,0.11,2,Downstair,6
2019-01-17,15:46:08,-0.56,-13.129999,1.08,-0.07,-0.22999999,0.11,-0.07,-0.22999999,0.11,2,Downstair,6
2019-01-17,15:46:08,-0.56,-13.129999,1.08,-0.089999996,-0.22999999,-0.45,-0.089999996,-0.22999999,-0.45,2,Downstair,6
2019-01-17,15:46:08,0.6999999,-14.84,0.5,-0.089999996,-0.22999999,-0.45,-0.089999996,-0.22999999,-0.45,2,Downstair,6
2019-01-17,15:46:08,0.6999999,-14.84,0.5,-0.14,-0.35999998,-0.71999997,-0.14,-0.35999998,-0.71999997,2,Downstair,6
2019-01-17,15:46:08,-1.64,-14.99,1.88,-0.14,-0.35999998,-0.71999997,-0.14,-0.35999998,-0.71999997,2,Downstair,6
2019-01-17,15:46:08,-1.64,-14.99,1.88,-0.44,-0.21,-1.28,-0.44,-0.21,-1.28,2,Downstair,6
2019-01-17,15:46:08,-0.29999998,-10.360000999999999,3.27,-0.44,-0.21,-1.28,-0.44,-0.21,-1.28,2,Downstair,6
2019-01-17,15:46:08,-0.29999998,-10.360000999999999,3.27,-0.35,-0.59999996,-0.14,-0.35,-0.59999996,-0.14,2,Downstair,6
2019-01-17,15:46:08,0.12,-10.57,2.57,-0.35,-0.59999996,-0.14,-0.35,-0.59999996,-0.14,2,Downstair,6
2019-01-17,15:46:08,0.12,-10.57,2.57,-0.02,-0.56,0.17,-0.02,-0.56,0.17,2,Downstair,6
2019-01-17,15:46:08,1.3299999,-11.110000999999999,2.0,-0.02,-0.56,0.17,-0.02,-0.56,0.17,2,Downstair,6
2019-01-17,15:46:08,1.3299999,-11.110000999999999,2.0,0.78,-0.55,1.12,0.78,-0.55,1.12,2,Downstair,6
2019-01-17,15:46:08,1.5999999,-11.33,1.98,0.78,-0.55,1.12,0.78,-0.55,1.12,2,Downstair,6
2019-01-17,15:46:08,1.5999999,-11.33,1.98,1.5,0.049999997000000004,1.16,1.5,0.049999997000000004,1.16,2,Downstair,6
2019-01-17,15:46:08,0.75999993,-9.73,0.42,1.5,0.049999997000000004,1.16,1.5,0.049999997000000004,1.16,2,Downstair,6
2019-01-17,15:46:08,0.75999993,-9.73,0.42,1.4499999,1.51,1.04,1.4499999,1.51,1.04,2,Downstair,6
2019-01-17,15:46:08,-0.16,-9.709999,-0.11,1.4499999,1.51,1.04,1.4499999,1.51,1.04,2,Downstair,6
2019-01-17,15:46:08,-0.16,-9.709999,-0.11,0.37,2.1,0.93,0.37,2.1,0.93,2,Downstair,6
2019-01-17,15:46:08,-0.62,-9.93,-0.14999999,0.37,2.1,0.93,0.37,2.1,0.93,2,Downstair,6
2019-01-17,15:46:08,-0.62,-9.93,-0.14999999,-0.17,1.23,0.79999995,-0.17,1.23,0.79999995,2,Downstair,6
2019-01-17,15:46:08,0.32999998,-9.74,1.3100001000000001,-0.17,1.23,0.79999995,-0.17,1.23,0.79999995,2,Downstair,6
2019-01-17,15:46:08,0.32999998,-9.74,1.3100001000000001,-0.26999998,-0.55,0.62,-0.26999998,-0.55,0.62,2,Downstair,6
2019-01-17,15:46:08,2.1399999,-8.49,2.9,-0.26999998,-0.55,0.62,-0.26999998,-0.55,0.62,2,Downstair,6
2019-01-17,15:46:08,2.1399999,-8.49,2.9,-0.17999999,-1.81,0.09999999400000001,-0.17999999,-1.81,0.09999999400000001,2,Downstair,6
2019-01-17,15:46:08,0.84999996,-9.190000999999999,2.31,-0.17999999,-1.81,0.09999999400000001,-0.17999999,-1.81,0.09999999400000001,2,Downstair,6
2019-01-17,15:46:08,0.84999996,-9.190000999999999,2.31,-0.35,-1.04,-1.16,-0.35,-1.04,-1.16,2,Downstair,6
2019-01-17,15:46:08,0.55999994,-10.75,1.82,-0.35,-1.04,-1.16,-0.35,-1.04,-1.16,2,Downstair,6
2019-01-17,15:46:08,0.55999994,-10.75,1.82,-0.39,-0.52,-1.24,-0.39,-0.52,-1.24,2,Downstair,6
2019-01-17,15:46:08,0.04,-10.66,1.37,-0.39,-0.52,-1.24,-0.39,-0.52,-1.24,2,Downstair,6
2019-01-17,15:46:08,0.04,-10.66,1.37,-0.42,0.32,-0.71999997,-0.42,0.32,-0.71999997,2,Downstair,6
2019-01-17,15:46:08,-0.55,-10.639999000000001,1.27,-0.42,0.32,-0.71999997,-0.42,0.32,-0.71999997,2,Downstair,6
2019-01-17,15:46:08,-0.55,-10.639999000000001,1.27,-0.42999998,0.65999997,-0.52,-0.42999998,0.65999997,-0.52,2,Downstair,6
2019-01-17,15:46:08,-0.79,-10.549999,1.47,-0.42999998,0.65999997,-0.52,-0.42999998,0.65999997,-0.52,2,Downstair,6
2019-01-17,15:46:08,-0.79,-10.549999,1.47,-0.47,0.37,-0.19,-0.47,0.37,-0.19,2,Downstair,6
2019-01-17,15:46:08,-0.35999998,-10.719999000000001,1.51,-0.47,0.37,-0.19,-0.47,0.37,-0.19,2,Downstair,6
2019-01-17,15:46:08,-0.35999998,-10.719999000000001,1.51,-0.42999998,0.11,0.02,-0.42999998,0.11,0.02,2,Downstair,6
2019-01-17,15:46:08,-0.42999998,-10.440000999999999,2.23,-0.42999998,0.11,0.02,-0.42999998,0.11,0.02,2,Downstair,6
2019-01-17,15:46:08,-0.42999998,-10.440000999999999,2.23,-0.47,0.07,0.06,-0.47,0.07,0.06,2,Downstair,6
2019-01-17,15:46:08,-0.32999998,-9.459999,2.53,-0.47,0.07,0.06,-0.47,0.07,0.06,2,Downstair,6
2019-01-17,15:46:08,-0.32999998,-9.459999,2.53,-0.42999998,-0.03,0.11,-0.42999998,-0.03,0.11,2,Downstair,6
2019-01-17,15:46:08,-0.97,-9.199999,2.37,-0.42999998,-0.03,0.11,-0.42999998,-0.03,0.11,2,Downstair,6
2019-01-17,15:46:08,-0.97,-9.199999,2.37,-0.31,0.34,0.19,-0.31,0.34,0.19,2,Downstair,6
2019-01-17,15:46:09,-0.77,-9.65,2.86,-0.31,0.34,0.19,-0.31,0.34,0.19,2,Downstair,6
2019-01-17,15:46:09,-0.77,-9.65,2.86,-0.13,0.32,0.82,-0.13,0.32,0.82,2,Downstair,6
2019-01-17,15:46:09,-0.47,-10.959999,1.4,-0.13,0.32,0.82,-0.13,0.32,0.82,2,Downstair,6
2019-01-17,15:46:09,-0.47,-10.959999,1.4,0.04,0.87,1.13,0.04,0.87,1.13,2,Downstair,6
2019-01-17,15:46:09,-0.6,-15.139999,3.5,0.04,0.87,1.13,0.04,0.87,1.13,2,Downstair,6
2019-01-17,15:46:09,-0.6,-15.139999,3.5,-0.45,0.81,1.1899998999999999,-0.45,0.81,1.1899998999999999,2,Downstair,6
2019-01-17,15:46:09,-0.11,-13.110001,1.1,-0.45,0.81,1.1899998999999999,-0.45,0.81,1.1899998999999999,2,Downstair,6
2019-01-17,15:46:09,-0.11,-13.110001,1.1,0.21,0.45,1.02,0.21,0.45,1.02,2,Downstair,6
2019-01-17,15:46:09,-1.16,-15.639999,3.5,0.21,0.45,1.02,0.21,0.45,1.02,2,Downstair,6
2019-01-17,15:46:09,-1.16,-15.639999,3.5,0.45999998,0.78,0.17,0.45999998,0.78,0.17,2,Downstair,6
2019-01-17,15:46:09,-3.1299999,-12.52,-0.05,0.45999998,0.78,0.17,0.45999998,0.78,0.17,2,Downstair,6
2019-01-17,15:46:09,-3.1299999,-12.52,-0.05,1.05,2.72,0.04,1.05,2.72,0.04,2,Downstair,6
2019-01-17,15:46:09,-2.54,-9.119999,-0.88,1.05,2.72,0.04,1.05,2.72,0.04,2,Downstair,6
2019-01-17,15:46:09,-2.54,-9.119999,-0.88,0.52,3.03,1.36,0.52,3.03,1.36,2,Downstair,6
2019-01-17,15:46:09,-3.34,-8.559999000000001,-1.3699999,0.52,3.03,1.36,0.52,3.03,1.36,2,Downstair,6
2019-01-17,15:46:09,-3.34,-8.559999000000001,-1.3699999,0.22,2.47,1.16,0.22,2.47,1.16,2,Downstair,6
2019-01-17,15:46:09,-3.87,-8.969999000000001,-1.41,0.22,2.47,1.16,0.22,2.47,1.16,2,Downstair,6
2019-01-17,15:46:09,-3.87,-8.969999000000001,-1.41,0.049999997000000004,1.8299999,0.68,0.049999997000000004,1.8299999,0.68,2,Downstair,6
2019-01-17,15:46:09,-3.8999998999999996,-9.24,-1.1199999,0.049999997000000004,1.8299999,0.68,0.049999997000000004,1.8299999,0.68,2,Downstair,6
2019-01-17,15:46:09,-3.8999998999999996,-9.24,-1.1199999,-0.01,0.61,0.17,-0.01,0.61,0.17,2,Downstair,6
2019-01-17,15:46:09,-3.6499998999999996,-9.52,-1.0699999,-0.01,0.61,0.17,-0.01,0.61,0.17,2,Downstair,6
2019-01-17,15:46:09,-3.6499998999999996,-9.52,-1.0699999,0.12,-0.29999998,-0.32999998,0.12,-0.29999998,-0.32999998,2,Downstair,6
2019-01-17,15:46:09,-3.5,-9.68,-0.8,0.12,-0.29999998,-0.32999998,0.12,-0.29999998,-0.32999998,2,Downstair,6
2019-01-17,15:46:09,-3.5,-9.68,-0.8,0.31,-0.65,-0.53,0.31,-0.65,-0.53,2,Downstair,6
2019-01-17,15:46:09,-3.12,-10.18,-0.34,0.31,-0.65,-0.53,0.31,-0.65,-0.53,2,Downstair,6
2019-01-17,15:46:09,-3.12,-10.18,-0.34,0.26,-0.47,-0.45,0.26,-0.47,-0.45,2,Downstair,6
2019-01-17,15:46:09,-3.29,-10.389999000000001,-0.16,0.26,-0.47,-0.45,0.26,-0.47,-0.45,2,Downstair,6
2019-01-17,15:46:09,-3.29,-10.389999000000001,-0.16,0.09999999400000001,-0.09999999400000001,-0.47,0.09999999400000001,-0.09999999400000001,-0.47,2,Downstair,6
2019-01-17,15:46:09,-2.72,-10.280000999999999,0.11,0.09999999400000001,-0.09999999400000001,-0.47,0.09999999400000001,-0.09999999400000001,-0.47,2,Downstair,6
2019-01-17,15:46:09,-2.72,-10.280000999999999,0.11,-0.04,0.34,-0.28,-0.04,0.34,-0.28,2,Downstair,6
2019-01-17,15:46:09,-2.6399999,-10.369999,0.26,-0.04,0.34,-0.28,-0.04,0.34,-0.28,2,Downstair,6
2019-01-17,15:46:09,-2.6399999,-10.369999,0.26,-0.049999997000000004,0.76,-0.21,-0.049999997000000004,0.76,-0.21,2,Downstair,6
2019-01-17,15:46:09,-3.3999998999999996,-10.539999,0.13,-0.049999997000000004,0.76,-0.21,-0.049999997000000004,0.76,-0.21,2,Downstair,6
2019-01-17,15:46:09,-3.3999998999999996,-10.539999,0.13,-0.09999999400000001,1.16,-0.39999998,-0.09999999400000001,1.16,-0.39999998,2,Downstair,6
2019-01-17,15:46:09,-3.3799998999999996,-10.5,0.06999999,-0.09999999400000001,1.16,-0.39999998,-0.09999999400000001,1.16,-0.39999998,2,Downstair,6
2019-01-17,15:46:09,-3.3799998999999996,-10.5,0.06999999,-0.049999997000000004,0.81,-0.64,-0.049999997000000004,0.81,-0.64,2,Downstair,6
2019-01-17,15:46:09,-3.11,-10.84,0.5,-0.049999997000000004,0.81,-0.64,-0.049999997000000004,0.81,-0.64,2,Downstair,6
2019-01-17,15:46:09,-3.11,-10.84,0.5,-0.06,0.51,-0.72999996,-0.06,0.51,-0.72999996,2,Downstair,6
2019-01-17,15:46:09,-2.95,-10.82,0.59999996,-0.06,0.51,-0.72999996,-0.06,0.51,-0.72999996,2,Downstair,6
2019-01-17,15:46:09,-2.95,-10.82,0.59999996,0.0,0.32999998,-0.85999995,0.0,0.32999998,-0.85999995,2,Downstair,6
2019-01-17,15:46:10,-2.32,-12.799999,1.11,0.0,0.32999998,-0.85999995,0.0,0.32999998,-0.85999995,2,Downstair,6
2019-01-17,15:46:10,-2.32,-12.799999,1.11,0.13,0.17999999,-1.27,0.13,0.17999999,-1.27,2,Downstair,6
2019-01-17,15:46:10,-2.61,-13.07,1.28,0.13,0.17999999,-1.27,0.13,0.17999999,-1.27,2,Downstair,6
2019-01-17,15:46:10,-2.61,-13.07,1.28,0.22,0.29,-1.48,0.22,0.29,-1.48,2,Downstair,6
2019-01-17,15:46:10,-2.87,-10.869999,0.59,0.22,0.29,-1.48,0.22,0.29,-1.48,2,Downstair,6
2019-01-17,15:46:10,-2.87,-10.869999,0.59,0.35999998,0.29999998,-1.5,0.35999998,0.29999998,-1.5,2,Downstair,6
2019-01-17,15:46:10,-1.75,-10.789999,0.67999995,0.35999998,0.29999998,-1.5,0.35999998,0.29999998,-1.5,2,Downstair,6
2019-01-17,15:46:10,-1.75,-10.789999,0.67999995,0.37,-0.39999998,-0.74,0.37,-0.39999998,-0.74,2,Downstair,6
2019-01-17,15:46:10,-1.14,-10.27,0.27999997,0.37,-0.39999998,-0.74,0.37,-0.39999998,-0.74,2,Downstair,6
2019-01-17,15:46:10,-1.14,-10.27,0.27999997,0.47,-0.34,-0.32,0.47,-0.34,-0.32,2,Downstair,6
2019-01-17,15:46:10,1.6299999,-9.940000999999999,1.63,0.47,-0.34,-0.32,0.47,-0.34,-0.32,2,Downstair,6
2019-01-17,15:46:10,1.6299999,-9.940000999999999,1.63,0.53999996,-0.44,0.16,0.53999996,-0.44,0.16,2,Downstair,6
2019-01-17,15:46:10,1.4699999,-11.219999000000001,0.45,0.53999996,-0.44,0.16,0.53999996,-0.44,0.16,2,Downstair,6
2019-01-17,15:46:10,1.4699999,-11.219999000000001,0.45,0.65999997,0.26999998,-0.09999999400000001,0.65999997,0.26999998,-0.09999999400000001,2,Downstair,6
2019-01-17,15:46:10,0.9499999,-11.049999,1.19,0.65999997,0.26999998,-0.09999999400000001,0.65999997,0.26999998,-0.09999999400000001,2,Downstair,6
2019-01-17,15:46:10,0.9499999,-11.049999,1.19,0.52,0.74,-0.28,0.52,0.74,-0.28,2,Downstair,6
2019-01-17,15:46:10,1.1899998999999999,-10.4,1.62,0.52,0.74,-0.28,0.52,0.74,-0.28,2,Downstair,6
2019-01-17,15:46:10,1.1899998999999999,-10.4,1.62,0.03,1.0799999,-0.12,0.03,1.0799999,-0.12,2,Downstair,6
2019-01-17,15:46:10,0.42999998,-8.84,0.24999999,0.03,1.0799999,-0.12,0.03,1.0799999,-0.12,2,Downstair,6
2019-01-17,15:46:10,0.42999998,-8.84,0.24999999,0.14999999,1.1,0.07,0.14999999,1.1,0.07,2,Downstair,6
2019-01-17,15:46:10,0.85999995,-8.93,0.59,0.14999999,1.1,0.07,0.14999999,1.1,0.07,2,Downstair,6
2019-01-17,15:46:10,0.85999995,-8.93,0.59,0.29999998,0.06,-0.22999999,0.29999998,0.06,-0.22999999,2,Downstair,6
2019-01-17,15:46:10,0.93999994,-8.860000999999999,0.54999995,0.29999998,0.06,-0.22999999,0.29999998,0.06,-0.22999999,2,Downstair,6
2019-01-17,15:46:10,0.93999994,-8.860000999999999,0.54999995,0.08,0.049999997000000004,-0.35,0.08,0.049999997000000004,-0.35,2,Downstair,6
2019-01-17,15:46:10,0.38,-9.889999000000001,0.64,-0.32999998,0.19999999,-0.44,-0.32999998,0.19999999,-0.44,2,Downstair,6
2019-01-17,15:46:10,0.38,-9.889999000000001,0.64,-0.32999998,0.19999999,-0.44,-0.32999998,0.19999999,-0.44,2,Downstair,6
2019-01-17,15:46:10,0.049999997000000004,-10.1,1.03,-0.32999998,0.19999999,-0.44,-0.32999998,0.19999999,-0.44,2,Downstair,6
2019-01-17,15:46:10,0.049999997000000004,-10.1,1.03,-0.65999997,0.19999999,-0.39,-0.65999997,0.19999999,-0.39,2,Downstair,6
2019-01-17,15:46:10,0.049999997000000004,-10.1,1.5600001000000001,-0.65999997,0.19999999,-0.39,-0.65999997,0.19999999,-0.39,2,Downstair,6
2019-01-17,15:46:10,0.049999997000000004,-10.1,1.5600001000000001,-0.72999996,-0.12,-0.24,-0.72999996,-0.12,-0.24,2,Downstair,6
2019-01-17,15:46:10,0.99999994,-10.27,2.05,-0.65999997,-0.63,-0.11,-0.65999997,-0.63,-0.11,2,Downstair,6
2019-01-17,15:46:10,0.99999994,-10.27,2.05,-0.65999997,-0.63,-0.11,-0.65999997,-0.63,-0.11,2,Downstair,6
2019-01-17,15:46:10,1.52,-11.299999,1.57,-0.65999997,-0.63,-0.11,-0.65999997,-0.63,-0.11,2,Downstair,6
2019-01-17,15:46:10,1.52,-11.299999,1.57,-0.19999999,-0.39999998,0.06,-0.19999999,-0.39999998,0.06,2,Downstair,6
2019-01-17,15:46:10,1.02,-13.77,1.62,-0.19999999,-0.39999998,0.06,-0.19999999,-0.39999998,0.06,2,Downstair,6
2019-01-17,15:46:10,1.02,-13.77,1.62,-0.11,1.1,0.26999998,-0.11,1.1,0.26999998,2,Downstair,6
2019-01-17,15:46:10,0.31,-10.940000999999999,0.96999997,-0.11,1.1,0.26999998,-0.11,1.1,0.26999998,2,Downstair,6
2019-01-17,15:46:10,0.31,-10.940000999999999,0.96999997,0.08,1.8199999,0.48,0.08,1.8199999,0.48,2,Downstair,6
2019-01-17,15:46:10,-0.39,-9.860000999999999,0.09,0.08,1.8199999,0.48,0.08,1.8199999,0.48,2,Downstair,6
2019-01-17,15:46:10,-0.39,-9.860000999999999,0.09,0.19,1.76,0.42999998,0.19,1.76,0.42999998,2,Downstair,6
2019-01-17,15:46:10,-0.59000003,-10.26,0.39999998,0.19,1.76,0.42999998,0.19,1.76,0.42999998,2,Downstair,6
2019-01-17,15:46:10,-0.59000003,-10.26,0.39999998,0.13,1.0799999,0.5,0.13,1.0799999,0.5,2,Downstair,6
2019-01-17,15:46:10,0.47,-10.57,0.54999995,0.13,1.0799999,0.5,0.13,1.0799999,0.5,2,Downstair,6
2019-01-17,15:46:10,0.47,-10.57,0.54999995,0.26999998,-0.089999996,0.48,0.26999998,-0.089999996,0.48,2,Downstair,6
2019-01-17,15:46:11,0.1,-11.59,0.35999998,0.26999998,-0.089999996,0.48,0.26999998,-0.089999996,0.48,2,Downstair,6
2019-01-17,15:46:11,0.1,-11.59,0.35999998,0.24,0.42999998,-0.09999999400000001,0.24,0.42999998,-0.09999999400000001,2,Downstair,6
2019-01-17,15:46:11,-0.26,-11.51,0.29,0.24,0.42999998,-0.09999999400000001,0.24,0.42999998,-0.09999999400000001,2,Downstair,6
2019-01-17,15:46:11,-0.26,-11.51,0.29,0.26,1.0699999,-0.26,0.26,1.0699999,-0.26,2,Downstair,6
2019-01-17,15:46:11,-1.29,-10.869999,-0.17999999,0.26,1.0699999,-0.26,0.26,1.0699999,-0.26,2,Downstair,6
2019-01-17,15:46:11,-1.29,-10.869999,-0.17999999,0.25,1.29,-0.38,0.25,1.29,-0.38,2,Downstair,6
2019-01-17,15:46:11,-1.3,-10.42,-0.27,0.25,1.29,-0.38,0.25,1.29,-0.38,2,Downstair,6
2019-01-17,15:46:11,-1.3,-10.42,-0.27,0.26999998,1.09,-0.19999999,0.26999998,1.09,-0.19999999,2,Downstair,6
2019-01-17,15:46:11,-0.95,-10.280000999999999,-0.09999999400000001,0.26999998,1.09,-0.19999999,0.26999998,1.09,-0.19999999,2,Downstair,6
2019-01-17,15:46:11,-0.95,-10.280000999999999,-0.09999999400000001,0.19,0.79999995,0.06,0.19,0.79999995,0.06,2,Downstair,6
2019-01-17,15:46:11,-0.56,-10.459999,-0.020000001,0.19,0.79999995,0.06,0.19,0.79999995,0.06,2,Downstair,6
2019-01-17,15:46:11,-0.56,-10.459999,-0.020000001,-0.089999996,0.69,0.24,-0.089999996,0.69,0.24,2,Downstair,6
2019-01-17,15:46:11,-0.62,-11.23,0.02,-0.089999996,0.69,0.24,-0.089999996,0.69,0.24,2,Downstair,6
2019-01-17,15:46:11,-0.62,-11.23,0.02,-0.17,0.53,0.02,-0.17,0.53,0.02,2,Downstair,6
2019-01-17,15:46:11,-0.29,-11.4,0.21999998,-0.17,0.53,0.02,-0.17,0.53,0.02,2,Downstair,6
2019-01-17,15:46:11,-0.29,-11.4,0.21999998,-0.08,0.29999998,-0.17999999,-0.08,0.29999998,-0.17999999,2,Downstair,6
2019-01-17,15:46:11,0.03,-11.379999,0.82,-0.08,0.29999998,-0.17999999,-0.08,0.29999998,-0.17999999,2,Downstair,6
2019-01-17,15:46:11,0.03,-11.379999,0.82,-0.049999997000000004,0.52,-0.41,-0.049999997000000004,0.52,-0.41,2,Downstair,6
2019-01-17,15:46:11,0.26999998,-11.66,1.08,-0.049999997000000004,0.52,-0.41,-0.049999997000000004,0.52,-0.41,2,Downstair,6
2019-01-17,15:46:11,0.26999998,-11.66,1.08,-0.08,0.95,-0.5,-0.08,0.95,-0.5,2,Downstair,6
2019-01-17,15:46:11,0.32999998,-11.530000999999999,0.66999996,-0.08,0.95,-0.5,-0.08,0.95,-0.5,2,Downstair,6
2019-01-17,15:46:11,0.32999998,-11.530000999999999,0.66999996,0.06,1.55,-0.5,0.06,1.55,-0.5,2,Downstair,6
2019-01-17,15:46:11,0.75999993,-13.41,-0.05,0.06,1.55,-0.5,0.06,1.55,-0.5,2,Downstair,6
2019-01-17,15:46:11,0.75999993,-13.41,-0.05,0.14999999,2.0,-0.45999998,0.14999999,2.0,-0.45999998,2,Downstair,6
2019-01-17,15:46:11,-0.26999998,-13.27,0.17,0.14999999,2.0,-0.45999998,0.14999999,2.0,-0.45999998,2,Downstair,6
2019-01-17,15:46:11,-0.26999998,-13.27,0.17,0.17999999,2.34,-0.82,0.17999999,2.34,-0.82,2,Downstair,6
2019-01-17,15:46:11,0.07,-8.789999,0.86999995,0.17999999,2.34,-0.82,0.17999999,2.34,-0.82,2,Downstair,6
2019-01-17,15:46:11,0.07,-8.789999,0.86999995,-0.07,2.45,-0.88,-0.07,2.45,-0.88,2,Downstair,6
2019-01-17,15:46:11,-0.58000004,-8.1,0.67999995,-0.07,2.45,-0.88,-0.07,2.45,-0.88,2,Downstair,6
2019-01-17,15:46:11,-0.58000004,-8.1,0.67999995,-0.16,2.36,-0.48999998,-0.16,2.36,-0.48999998,2,Downstair,6
2019-01-17,15:46:11,-0.87,-10.209999,1.3000001,-0.16,2.36,-0.48999998,-0.16,2.36,-0.48999998,2,Downstair,6
2019-01-17,15:46:11,-0.87,-10.209999,1.3000001,-0.19999999,0.59999996,-0.59999996,-0.19999999,0.59999996,-0.59999996,2,Downstair,6
2019-01-17,15:46:11,-0.45999998,-11.610000999999999,1.8,-0.19999999,0.59999996,-0.59999996,-0.19999999,0.59999996,-0.59999996,2,Downstair,6
2019-01-17,15:46:11,-0.45999998,-11.610000999999999,1.8,0.04,-0.71999997,-1.02,0.04,-0.71999997,-1.02,2,Downstair,6
2019-01-17,15:46:11,0.84999996,-10.629999,2.36,0.04,-0.71999997,-1.02,0.04,-0.71999997,-1.02,2,Downstair,6
2019-01-17,15:46:11,0.84999996,-10.629999,2.36,0.19,-0.21,-0.42999998,0.19,-0.21,-0.42999998,2,Downstair,6
2019-01-17,15:46:11,1.4399998999999999,-9.58,2.22,0.19,-0.21,-0.42999998,0.19,-0.21,-0.42999998,2,Downstair,6
2019-01-17,15:46:11,1.4399998999999999,-9.58,2.22,0.03,0.48,0.44,0.03,0.48,0.44,2,Downstair,6
2019-01-17,15:46:11,1.12,-9.309999000000001,1.59,0.03,0.48,0.44,0.03,0.48,0.44,2,Downstair,6
2019-01-17,15:46:12,1.12,-9.309999000000001,1.59,0.07,1.11,0.78,0.07,1.11,0.78,2,Downstair,6
