date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-17,16:53:21,-2.8799999,-7.29,5.2499995,0.29999998,0.09999999400000001,0.17999999,0.29999998,0.09999999400000001,0.17999999,5,Upstair,5
2019-01-17,16:53:21,-2.8799999,-7.29,5.2499995,0.22,-0.03,0.11,0.22,-0.03,0.11,5,Upstair,5
2019-01-17,16:53:21,-2.76,-7.1099997,5.14,0.22,-0.03,0.11,0.22,-0.03,0.11,5,Upstair,5
2019-01-17,16:53:21,-2.76,-7.1099997,5.14,0.13,0.09999999400000001,0.16,0.13,0.09999999400000001,0.16,5,Upstair,5
2019-01-17,16:53:21,-2.61,-6.75,4.9599996,0.13,0.09999999400000001,0.16,0.13,0.09999999400000001,0.16,5,Upstair,5
2019-01-17,16:53:21,-2.61,-6.75,4.9599996,0.14999999,0.17999999,0.32999998,0.14999999,0.17999999,0.32999998,5,Upstair,5
2019-01-17,16:53:22,-2.79,-6.72,5.2299995,0.06,0.13,0.38,0.06,0.13,0.38,5,Upstair,5
2019-01-17,16:53:22,-2.79,-6.72,5.2299995,0.06,0.13,0.38,0.06,0.13,0.38,5,Upstair,5
2019-01-17,16:53:22,-2.97,-7.1499996,5.66,0.06,0.13,0.38,0.06,0.13,0.38,5,Upstair,5
2019-01-17,16:53:22,-2.97,-7.1499996,5.66,-0.42999998,0.02,0.34,-0.42999998,0.02,0.34,5,Upstair,5
2019-01-17,16:53:22,-2.81,-7.73,6.2299995,-0.42999998,0.02,0.34,-0.42999998,0.02,0.34,5,Upstair,5
2019-01-17,16:53:22,-2.81,-7.73,6.2299995,-0.76,0.12,0.34,-0.76,0.12,0.34,5,Upstair,5
2019-01-17,16:53:22,-2.5,-7.98,6.89,-0.76,0.12,0.34,-0.76,0.12,0.34,5,Upstair,5
2019-01-17,16:53:22,-2.5,-7.98,6.89,-0.84,0.32999998,0.45,-0.84,0.32999998,0.45,5,Upstair,5
2019-01-17,16:53:22,-3.1499999,-7.6499996,6.2799997,-0.84,0.32999998,0.45,-0.84,0.32999998,0.45,5,Upstair,5
2019-01-17,16:53:22,-3.1499999,-7.6499996,6.2799997,-0.55,0.16,-0.01,-0.55,0.16,-0.01,5,Upstair,5
2019-01-17,16:53:22,-2.87,-7.14,5.41,-0.55,0.16,-0.01,-0.55,0.16,-0.01,5,Upstair,5
2019-01-17,16:53:22,-2.87,-7.14,5.41,-0.07,-0.61,-0.21,-0.07,-0.61,-0.21,5,Upstair,5
2019-01-17,16:53:22,-2.83,-7.3199997,5.5599995,-0.07,-0.61,-0.21,-0.07,-0.61,-0.21,5,Upstair,5
2019-01-17,16:53:22,-2.83,-7.3199997,5.5599995,0.0,-0.85999995,-0.29999998,0.0,-0.85999995,-0.29999998,5,Upstair,5
2019-01-17,16:53:22,-3.3899998999999994,-8.01,5.5199995,0.0,-0.85999995,-0.29999998,0.0,-0.85999995,-0.29999998,5,Upstair,5
2019-01-17,16:53:22,-3.3899998999999994,-8.01,5.5199995,-0.65999997,0.02,0.0,-0.65999997,0.02,0.0,5,Upstair,5
2019-01-17,16:53:22,-3.96,-9.030000999999999,5.93,-0.65999997,0.02,0.0,-0.65999997,0.02,0.0,5,Upstair,5
2019-01-17,16:53:22,-3.96,-9.030000999999999,5.93,-0.87,0.03,-0.09999999400000001,-0.87,0.03,-0.09999999400000001,5,Upstair,5
2019-01-17,16:53:22,-4.35,-9.619999,5.7999997,-0.87,0.03,-0.09999999400000001,-0.87,0.03,-0.09999999400000001,5,Upstair,5
2019-01-17,16:53:22,-4.35,-9.619999,5.7999997,-0.63,-0.29,-0.35,-0.63,-0.29,-0.35,5,Upstair,5
2019-01-17,16:53:22,-4.16,-10.35,5.2599998,-0.63,-0.29,-0.35,-0.63,-0.29,-0.35,5,Upstair,5
2019-01-17,16:53:22,-4.16,-10.35,5.2599998,-0.39,-0.52,-0.07,-0.39,-0.52,-0.07,5,Upstair,5
2019-01-17,16:53:22,-3.9199998,-11.74,5.66,-0.39,-0.52,-0.07,-0.39,-0.52,-0.07,5,Upstair,5
2019-01-17,16:53:22,-3.9199998,-11.74,5.66,-0.53,-0.7,0.14,-0.53,-0.7,0.14,5,Upstair,5
2019-01-17,16:53:22,-3.4199998,-12.93,6.0299997,-0.53,-0.7,0.14,-0.53,-0.7,0.14,5,Upstair,5
2019-01-17,16:53:22,-3.4199998,-12.93,6.0299997,-0.45999998,-0.90999997,0.22999999,-0.45999998,-0.90999997,0.22999999,5,Upstair,5
2019-01-17,16:53:22,-2.96,-12.799999,6.0699997,-0.45999998,-0.90999997,0.22999999,-0.45999998,-0.90999997,0.22999999,5,Upstair,5
2019-01-17,16:53:22,-2.96,-12.799999,6.0699997,-0.32999998,-0.56,0.14999999,-0.32999998,-0.56,0.14999999,5,Upstair,5
2019-01-17,16:53:22,-3.05,-11.85,5.0599995,-0.32999998,-0.56,0.14999999,-0.32999998,-0.56,0.14999999,5,Upstair,5
2019-01-17,16:53:22,-3.05,-11.85,5.0599995,-0.089999996,-0.04,-0.13,-0.089999996,-0.04,-0.13,5,Upstair,5
2019-01-17,16:53:22,-2.08,-10.1,4.0399995,-0.089999996,-0.04,-0.13,-0.089999996,-0.04,-0.13,5,Upstair,5
2019-01-17,16:53:22,-2.08,-10.1,4.0399995,0.37,0.0,-0.09999999400000001,0.37,0.0,-0.09999999400000001,5,Upstair,5
2019-01-17,16:53:22,-1.19,-8.809999000000001,2.9,0.37,0.0,-0.09999999400000001,0.37,0.0,-0.09999999400000001,5,Upstair,5
2019-01-17,16:53:22,-1.19,-8.809999000000001,2.9,0.90999997,0.089999996,-0.16,0.90999997,0.089999996,-0.16,5,Upstair,5
2019-01-17,16:53:22,-0.31,-8.01,2.15,0.90999997,0.089999996,-0.16,0.90999997,0.089999996,-0.16,5,Upstair,5
2019-01-17,16:53:22,-0.31,-8.01,2.15,1.05,0.22,-0.31,1.05,0.22,-0.31,5,Upstair,5
2019-01-17,16:53:22,-0.19,-7.8199997,2.01,1.05,0.22,-0.31,1.05,0.22,-0.31,5,Upstair,5
2019-01-17,16:53:22,-0.19,-7.8199997,2.01,0.71,0.35999998,-0.71,0.71,0.35999998,-0.71,5,Upstair,5
2019-01-17,16:53:22,-0.16999999,-8.07,2.68,0.71,0.35999998,-0.71,0.71,0.35999998,-0.71,5,Upstair,5
2019-01-17,16:53:22,-0.16999999,-8.07,2.68,0.48,0.59,-1.13,0.48,0.59,-1.13,5,Upstair,5
2019-01-17,16:53:22,-0.7,-9.42,3.45,0.48,0.59,-1.13,0.48,0.59,-1.13,5,Upstair,5
2019-01-17,16:53:22,-0.7,-9.42,3.45,0.26999998,0.45999998,-1.52,0.26999998,0.45999998,-1.52,5,Upstair,5
2019-01-17,16:53:22,-0.56,-8.74,3.61,0.26999998,0.45999998,-1.52,0.26999998,0.45999998,-1.52,5,Upstair,5
2019-01-17,16:53:22,-0.56,-8.74,3.61,0.11,-0.24,-1.63,0.11,-0.24,-1.63,5,Upstair,5
2019-01-17,16:53:22,0.32999998,-8.36,4.08,0.11,-0.24,-1.63,0.11,-0.24,-1.63,5,Upstair,5
2019-01-17,16:53:23,0.32999998,-8.36,4.08,0.22999999,-0.68,-1.41,0.22999999,-0.68,-1.41,5,Upstair,5
2019-01-17,16:53:23,0.48,-7.6099997,4.2299995,0.22999999,-0.68,-1.41,0.22999999,-0.68,-1.41,5,Upstair,5
2019-01-17,16:53:23,0.48,-7.6099997,4.2299995,0.53,-0.13,-1.05,0.53,-0.13,-1.05,5,Upstair,5
2019-01-17,16:53:23,-0.21,-7.8599997,5.2599998,0.53,-0.13,-1.05,0.53,-0.13,-1.05,5,Upstair,5
2019-01-17,16:53:23,-0.21,-7.8599997,5.2599998,0.21,0.5,-0.88,0.21,0.5,-0.88,5,Upstair,5
2019-01-17,16:53:23,0.17999999,-7.6,6.12,0.21,0.5,-0.88,0.21,0.5,-0.88,5,Upstair,5
2019-01-17,16:53:23,0.17999999,-7.6,6.12,-0.14999999,0.66999996,-0.7,-0.14999999,0.66999996,-0.7,5,Upstair,5
2019-01-17,16:53:23,-0.85,-7.81,5.97,-0.14999999,0.66999996,-0.7,-0.14999999,0.66999996,-0.7,5,Upstair,5
2019-01-17,16:53:23,-0.85,-7.81,5.97,0.39,0.59,-0.78999996,0.39,0.59,-0.78999996,5,Upstair,5
2019-01-17,16:53:23,-0.49999997,-7.44,6.2,0.39,0.59,-0.78999996,0.39,0.59,-0.78999996,5,Upstair,5
2019-01-17,16:53:23,-0.49999997,-7.44,6.2,0.51,0.29,-0.48,0.51,0.29,-0.48,5,Upstair,5
2019-01-17,16:53:23,-0.61,-7.2999997,6.0799994,0.51,0.29,-0.48,0.51,0.29,-0.48,5,Upstair,5
2019-01-17,16:53:23,-0.61,-7.2999997,6.0799994,0.42,0.39999998,-0.16,0.42,0.39999998,-0.16,5,Upstair,5
2019-01-17,16:53:23,-0.31,-6.73,6.0899997,0.42,0.39999998,-0.16,0.42,0.39999998,-0.16,5,Upstair,5
2019-01-17,16:53:23,-0.31,-6.73,6.0899997,0.19999999,0.41,0.34,0.19999999,0.41,0.34,5,Upstair,5
2019-01-17,16:53:23,-0.31,-6.3799996,5.8799996,0.19999999,0.41,0.34,0.19999999,0.41,0.34,5,Upstair,5
2019-01-17,16:53:23,-0.31,-6.3799996,5.8799996,0.089999996,0.45999998,0.39999998,0.089999996,0.45999998,0.39999998,5,Upstair,5
2019-01-17,16:53:23,-0.06999999,-6.3799996,6.0799994,0.089999996,0.45999998,0.39999998,0.089999996,0.45999998,0.39999998,5,Upstair,5
2019-01-17,16:53:23,-0.06999999,-6.3799996,6.0799994,-0.11,0.35,0.53999996,-0.11,0.35,0.53999996,5,Upstair,5
2019-01-17,16:53:23,-0.83,-7.23,6.74,-0.11,0.35,0.53999996,-0.11,0.35,0.53999996,5,Upstair,5
2019-01-17,16:53:23,-0.83,-7.23,6.74,-0.48,0.11,0.45999998,-0.48,0.11,0.45999998,5,Upstair,5
2019-01-17,16:53:23,-0.78000003,-9.65,8.74,-0.48,0.11,0.45999998,-0.48,0.11,0.45999998,5,Upstair,5
2019-01-17,16:53:23,-0.78000003,-9.65,8.74,-0.76,-0.65999997,0.48,-0.76,-0.65999997,0.48,5,Upstair,5
2019-01-17,16:53:23,-0.48999998,-10.469999000000001,9.25,-0.76,-0.65999997,0.48,-0.76,-0.65999997,0.48,5,Upstair,5
2019-01-17,16:53:23,-0.48999998,-10.469999000000001,9.25,-0.35999998,-0.88,0.53,-0.35999998,-0.88,0.53,5,Upstair,5
2019-01-17,16:53:23,0.13,-10.629999,8.36,-0.35999998,-0.88,0.53,-0.35999998,-0.88,0.53,5,Upstair,5
2019-01-17,16:53:23,0.13,-10.629999,8.36,0.75,-0.82,0.79999995,0.75,-0.82,0.79999995,5,Upstair,5
2019-01-17,16:53:23,-0.51,-9.809999000000001,7.059999499999999,0.75,-0.82,0.79999995,0.75,-0.82,0.79999995,5,Upstair,5
2019-01-17,16:53:23,-0.51,-9.809999000000001,7.059999499999999,1.23,0.17999999,1.06,1.23,0.17999999,1.06,5,Upstair,5
2019-01-17,16:53:23,-2.12,-9.190000999999999,6.39,1.23,0.17999999,1.06,1.23,0.17999999,1.06,5,Upstair,5
2019-01-17,16:53:23,-2.12,-9.190000999999999,6.39,1.0699999,0.52,0.72999996,1.0699999,0.52,0.72999996,5,Upstair,5
2019-01-17,16:53:23,-3.0,-9.59,7.0799994,1.0699999,0.52,0.72999996,1.0699999,0.52,0.72999996,5,Upstair,5
2019-01-17,16:53:23,-3.0,-9.59,7.0799994,0.13,0.21,0.58,0.13,0.21,0.58,5,Upstair,5
2019-01-17,16:53:23,-2.67,-8.6,6.3099995,0.13,0.21,0.58,0.13,0.21,0.58,5,Upstair,5
2019-01-17,16:53:23,-2.67,-8.6,6.3099995,0.28,-0.31,0.56,0.28,-0.31,0.56,5,Upstair,5
2019-01-17,16:53:23,-2.1399999,-6.93,5.9999995,0.28,-0.31,0.56,0.28,-0.31,0.56,5,Upstair,5
2019-01-17,16:53:23,-2.1399999,-6.93,5.9999995,0.47,-0.52,0.63,0.47,-0.52,0.63,5,Upstair,5
2019-01-17,16:53:23,-1.4399998999999999,-6.24,6.3199997,0.47,-0.52,0.63,0.47,-0.52,0.63,5,Upstair,5
2019-01-17,16:53:23,-1.4399998999999999,-6.24,6.3199997,0.09999999400000001,-0.45,0.56,0.09999999400000001,-0.45,0.56,5,Upstair,5
2019-01-17,16:53:23,-1.4399998999999999,-5.7,5.8399997,0.11,-0.28,0.39,0.11,-0.28,0.39,5,Upstair,5
2019-01-17,16:53:23,-1.4399998999999999,-5.7,5.8399997,0.11,-0.28,0.39,0.11,-0.28,0.39,5,Upstair,5
2019-01-17,16:53:23,-1.58,-5.3599997,5.7299995,0.11,-0.28,0.39,0.11,-0.28,0.39,5,Upstair,5
2019-01-17,16:53:24,-1.58,-5.3599997,5.7299995,0.24,0.04,0.19,0.24,0.04,0.19,5,Upstair,5
2019-01-17,16:53:24,-1.93,-5.54,5.95,0.24,0.04,0.19,0.24,0.04,0.19,5,Upstair,5
2019-01-17,16:53:24,-1.93,-5.54,5.95,-0.03,0.26,0.09999999400000001,-0.03,0.26,0.09999999400000001,5,Upstair,5
2019-01-17,16:53:24,-2.6499999,-6.2,6.18,-0.35,0.35999998,0.049999997000000004,-0.35,0.35999998,0.049999997000000004,5,Upstair,5
2019-01-17,16:53:24,-2.6499999,-6.2,6.18,-0.35,0.35999998,0.049999997000000004,-0.35,0.35999998,0.049999997000000004,5,Upstair,5
2019-01-17,16:53:24,-2.52,-5.92,5.8399997,-0.35,0.35999998,0.049999997000000004,-0.35,0.35999998,0.049999997000000004,5,Upstair,5
2019-01-17,16:53:24,-2.52,-5.92,5.8399997,-0.14999999,0.47,0.29,-0.14999999,0.47,0.29,5,Upstair,5
2019-01-17,16:53:24,-2.66,-5.5699997,5.8299994,-0.14999999,0.47,0.29,-0.14999999,0.47,0.29,5,Upstair,5
2019-01-17,16:53:24,-2.66,-5.5699997,5.8299994,-0.39,0.39,0.41,-0.39,0.39,0.41,5,Upstair,5
2019-01-17,16:53:24,-2.94,-6.0099998,6.1899996,-0.39,0.39,0.41,-0.39,0.39,0.41,5,Upstair,5
2019-01-17,16:53:24,-2.94,-6.0099998,6.1899996,-0.65999997,0.14999999,0.34,-0.65999997,0.14999999,0.34,5,Upstair,5
2019-01-17,16:53:24,-2.98,-6.47,6.62,-0.65999997,0.14999999,0.34,-0.65999997,0.14999999,0.34,5,Upstair,5
2019-01-17,16:53:24,-2.98,-6.47,6.62,-0.68,-0.02,0.34,-0.68,-0.02,0.34,5,Upstair,5
2019-01-17,16:53:24,-3.18,-7.1699996,7.1299996,-0.68,-0.02,0.34,-0.68,-0.02,0.34,5,Upstair,5
2019-01-17,16:53:24,-3.18,-7.1699996,7.1299996,-0.71999997,-0.11,0.26,-0.71999997,-0.11,0.26,5,Upstair,5
2019-01-17,16:53:24,-3.29,-7.9199996,7.6199994,-0.71999997,-0.11,0.26,-0.71999997,-0.11,0.26,5,Upstair,5
2019-01-17,16:53:24,-3.29,-7.9199996,7.6199994,-0.62,-0.08,0.12,-0.62,-0.08,0.12,5,Upstair,5
2019-01-17,16:53:24,-2.94,-7.39,7.1099997,-0.62,-0.08,0.12,-0.62,-0.08,0.12,5,Upstair,5
2019-01-17,16:53:24,-2.94,-7.39,7.1099997,-0.26999998,0.049999997000000004,0.11,-0.26999998,0.049999997000000004,0.11,5,Upstair,5
2019-01-17,16:53:24,-3.1299999,-7.0299997,6.62,-0.26999998,0.049999997000000004,0.11,-0.26999998,0.049999997000000004,0.11,5,Upstair,5
2019-01-17,16:53:24,-3.1299999,-7.0299997,6.62,0.0,0.089999996,0.12,0.0,0.089999996,0.12,5,Upstair,5
2019-01-17,16:53:24,-2.75,-6.97,6.64,0.0,0.089999996,0.12,0.0,0.089999996,0.12,5,Upstair,5
2019-01-17,16:53:24,-2.75,-6.97,6.64,-0.16,-0.11,0.16,-0.16,-0.11,0.16,5,Upstair,5
2019-01-17,16:53:24,-2.69,-7.06,6.2799997,-0.16,-0.11,0.16,-0.16,-0.11,0.16,5,Upstair,5
2019-01-17,16:53:24,-2.69,-7.06,6.2799997,-0.17999999,-0.22,0.14,-0.17999999,-0.22,0.14,5,Upstair,5
2019-01-17,16:53:24,-2.56,-7.1499996,5.9799995,-0.17999999,-0.22,0.14,-0.17999999,-0.22,0.14,5,Upstair,5
2019-01-17,16:53:24,-2.56,-7.1499996,5.9799995,-0.14999999,-0.35,0.14,-0.14999999,-0.35,0.14,5,Upstair,5
2019-01-17,16:53:24,-2.8999999,-7.75,6.2299995,-0.14999999,-0.35,0.14,-0.14999999,-0.35,0.14,5,Upstair,5
2019-01-17,16:53:24,-2.8999999,-7.75,6.2299995,-0.37,-0.53999996,0.17,-0.37,-0.53999996,0.17,5,Upstair,5
2019-01-17,16:53:24,-3.54,-9.139999000000001,6.9199996,-0.37,-0.53999996,0.17,-0.37,-0.53999996,0.17,5,Upstair,5
2019-01-17,16:53:24,-3.54,-9.139999000000001,6.9199996,-0.74,-0.64,0.07,-0.74,-0.64,0.07,5,Upstair,5
2019-01-17,16:53:24,-3.69,-10.74,7.3599997,-0.74,-0.64,0.07,-0.74,-0.64,0.07,5,Upstair,5
2019-01-17,16:53:24,-3.69,-10.74,7.3599997,-0.84,-0.72999996,0.07,-0.84,-0.72999996,0.07,5,Upstair,5
2019-01-17,16:53:24,-3.56,-11.969999000000001,7.47,-0.84,-0.72999996,0.07,-0.84,-0.72999996,0.07,5,Upstair,5
2019-01-17,16:53:24,-3.56,-11.969999000000001,7.47,-0.66999996,-0.59999996,-0.09999999400000001,-0.66999996,-0.59999996,-0.09999999400000001,5,Upstair,5
2019-01-17,16:53:24,-3.49,-11.869999,6.6099997,-0.66999996,-0.59999996,-0.09999999400000001,-0.66999996,-0.59999996,-0.09999999400000001,5,Upstair,5
2019-01-17,16:53:24,-3.49,-11.869999,6.6099997,-0.48,-0.25,-0.31,-0.48,-0.25,-0.31,5,Upstair,5
2019-01-17,16:53:24,-3.1399999,-10.77,5.4399996,-0.48,-0.25,-0.31,-0.48,-0.25,-0.31,5,Upstair,5
2019-01-17,16:53:24,-3.1399999,-10.77,5.4399996,-0.17999999,-0.01,-0.39,-0.17999999,-0.01,-0.39,5,Upstair,5
2019-01-17,16:53:24,-2.56,-9.76,4.3599997,-0.17999999,-0.01,-0.39,-0.17999999,-0.01,-0.39,5,Upstair,5
2019-01-17,16:53:24,-2.56,-9.76,4.3599997,0.13,0.16,-0.39999998,0.13,0.16,-0.39999998,5,Upstair,5
2019-01-17,16:53:24,-2.12,-9.049999,3.73,0.13,0.16,-0.39999998,0.13,0.16,-0.39999998,5,Upstair,5
2019-01-17,16:53:25,-2.12,-9.049999,3.73,0.21,0.35,-0.41,0.21,0.35,-0.41,5,Upstair,5
2019-01-17,16:53:25,-1.26,-8.139999000000001,3.48,0.21,0.35,-0.41,0.21,0.35,-0.41,5,Upstair,5
2019-01-17,16:53:25,-1.26,-8.139999000000001,3.48,0.28,0.45999998,-0.39999998,0.28,0.45999998,-0.39999998,5,Upstair,5
2019-01-17,16:53:25,-0.87,-7.46,3.48,0.28,0.45999998,-0.39999998,0.28,0.45999998,-0.39999998,5,Upstair,5
2019-01-17,16:53:25,-0.87,-7.46,3.48,0.65999997,0.66999996,-0.52,0.65999997,0.66999996,-0.52,5,Upstair,5
2019-01-17,16:53:25,-1.23,-7.14,3.87,0.65999997,0.66999996,-0.52,0.65999997,0.66999996,-0.52,5,Upstair,5
2019-01-17,16:53:25,-1.23,-7.14,3.87,0.56,0.78,-0.56,0.56,0.78,-0.56,5,Upstair,5
2019-01-17,16:53:25,-2.19,-7.2799997,4.31,0.56,0.78,-0.56,0.56,0.78,-0.56,5,Upstair,5
2019-01-17,16:53:25,-2.19,-7.2799997,4.31,0.38,0.71,-0.63,0.38,0.71,-0.63,5,Upstair,5
2019-01-17,16:53:25,-2.27,-7.1,5.0099998,0.38,0.71,-0.63,0.38,0.71,-0.63,5,Upstair,5
2019-01-17,16:53:25,-2.27,-7.1,5.0099998,-0.049999997000000004,0.44,-0.47,-0.049999997000000004,0.44,-0.47,5,Upstair,5
2019-01-17,16:53:25,-1.63,-7.3599997,4.7899995,-0.049999997000000004,0.44,-0.47,-0.049999997000000004,0.44,-0.47,5,Upstair,5
2019-01-17,16:53:25,-1.63,-7.3599997,4.7899995,0.22999999,0.22,-0.19,0.22999999,0.22,-0.19,5,Upstair,5
2019-01-17,16:53:25,-1.4399998999999999,-7.0499997,4.83,0.22999999,0.22,-0.19,0.22999999,0.22,-0.19,5,Upstair,5
2019-01-17,16:53:25,-1.4399998999999999,-7.0499997,4.83,0.13,-0.02,0.09999999400000001,0.13,-0.02,0.09999999400000001,5,Upstair,5
2019-01-17,16:53:25,-1.0600001000000001,-7.83,5.8599997,0.13,-0.02,0.09999999400000001,0.13,-0.02,0.09999999400000001,5,Upstair,5
2019-01-17,16:53:25,-1.0600001000000001,-7.83,5.8599997,-0.25,-0.22,0.11,-0.25,-0.22,0.11,5,Upstair,5
2019-01-17,16:53:25,-1.43,-8.24,5.8799996,-0.25,-0.22,0.11,-0.25,-0.22,0.11,5,Upstair,5
2019-01-17,16:53:25,-1.43,-8.24,5.8799996,-0.24,0.19999999,0.049999997000000004,-0.24,0.19999999,0.049999997000000004,5,Upstair,5
2019-01-17,16:53:25,-2.99,-8.719999000000001,5.5399995,-0.24,0.19999999,0.049999997000000004,-0.24,0.19999999,0.049999997000000004,5,Upstair,5
2019-01-17,16:53:25,-2.99,-8.719999000000001,5.5399995,-0.26,0.62,-0.08,-0.26,0.62,-0.08,5,Upstair,5
2019-01-17,16:53:25,-2.44,-8.29,5.2499995,-0.26,0.62,-0.08,-0.26,0.62,-0.08,5,Upstair,5
2019-01-17,16:53:25,-2.44,-8.29,5.2499995,-0.19,0.29999998,-0.02,-0.19,0.29999998,-0.02,5,Upstair,5
2019-01-17,16:53:25,-2.44,-8.29,5.2499995,-0.19,0.29999998,-0.02,-0.19,0.29999998,-0.02,5,Upstair,5
2019-01-17,16:53:25,-1.24,-7.5699997,5.2699995,-0.19,0.29999998,-0.02,-0.19,0.29999998,-0.02,5,Upstair,5
2019-01-17,16:53:25,-1.24,-7.5699997,5.2699995,0.14999999,-0.049999997000000004,0.0,0.14999999,-0.049999997000000004,0.0,5,Upstair,5
2019-01-17,16:53:25,-1.1,-7.3799996,5.2999997,0.14999999,-0.049999997000000004,0.0,0.14999999,-0.049999997000000004,0.0,5,Upstair,5
2019-01-17,16:53:25,-1.1,-7.3799996,5.2999997,0.13,0.26999998,0.26,0.13,0.26999998,0.26,5,Upstair,5
2019-01-17,16:53:25,-1.68,-8.780000999999999,5.85,0.13,0.26999998,0.26,0.13,0.26999998,0.26,5,Upstair,5
2019-01-17,16:53:25,-1.68,-8.780000999999999,5.85,-0.13,0.29,0.22,-0.13,0.29,0.22,5,Upstair,5
2019-01-17,16:53:25,-3.12,-8.860000999999999,5.97,-0.13,0.29,0.22,-0.13,0.29,0.22,5,Upstair,5
2019-01-17,16:53:25,-3.12,-8.860000999999999,5.97,-0.42,0.44,0.31,-0.42,0.44,0.31,5,Upstair,5
2019-01-17,16:53:25,-2.8,-8.9,6.0699997,-0.42,0.44,0.31,-0.42,0.44,0.31,5,Upstair,5
2019-01-17,16:53:25,-2.8,-8.9,6.0699997,-0.31,-0.09999999400000001,0.16,-0.31,-0.09999999400000001,0.16,5,Upstair,5
2019-01-17,16:53:25,-2.06,-9.25,5.99,-0.31,-0.09999999400000001,0.16,-0.31,-0.09999999400000001,0.16,5,Upstair,5
2019-01-17,16:53:25,-2.06,-9.25,5.99,0.089999996,-0.71,-0.01,0.089999996,-0.71,-0.01,5,Upstair,5
2019-01-17,16:53:25,-1.79,-9.41,6.4399996,0.089999996,-0.71,-0.01,0.089999996,-0.71,-0.01,5,Upstair,5
2019-01-17,16:53:25,-1.79,-9.41,6.4399996,0.19,-0.55,0.17999999,0.19,-0.55,0.17999999,5,Upstair,5
2019-01-17,16:53:25,-2.09,-9.65,6.7499994999999995,0.19,-0.55,0.17999999,0.19,-0.55,0.17999999,5,Upstair,5
2019-01-17,16:53:25,-2.09,-9.65,6.7499994999999995,-0.02,0.01,0.34,-0.02,0.01,0.34,5,Upstair,5
2019-01-17,16:53:25,-2.17,-10.73,6.7699995,-0.02,0.01,0.34,-0.02,0.01,0.34,5,Upstair,5
2019-01-17,16:53:25,-2.17,-10.73,6.7699995,0.089999996,0.09999999400000001,0.42999998,0.089999996,0.09999999400000001,0.42999998,5,Upstair,5
2019-01-17,16:53:26,-3.37,-10.98,6.0199995,0.089999996,0.09999999400000001,0.42999998,0.089999996,0.09999999400000001,0.42999998,5,Upstair,5
2019-01-17,16:53:26,-3.37,-10.98,6.0199995,0.58,0.03,0.19999999,0.58,0.03,0.19999999,5,Upstair,5
2019-01-17,16:53:26,-4.22,-9.66,5.5499997,0.31,0.28,0.39,0.31,0.28,0.39,5,Upstair,5
2019-01-17,16:53:26,-4.22,-9.66,5.5499997,0.31,0.28,0.39,0.31,0.28,0.39,5,Upstair,5
2019-01-17,16:53:26,-3.9099998,-7.97,4.83,0.31,0.28,0.39,0.31,0.28,0.39,5,Upstair,5
2019-01-17,16:53:26,-3.9099998,-7.97,4.83,0.19,0.22999999,0.5,0.19,0.22999999,0.5,5,Upstair,5
2019-01-17,16:53:26,-3.58,-6.99,4.41,0.19,0.22999999,0.5,0.19,0.22999999,0.5,5,Upstair,5
2019-01-17,16:53:26,-3.58,-6.99,4.41,0.39999998,-0.11,0.45999998,0.39999998,-0.11,0.45999998,5,Upstair,5
2019-01-17,16:53:26,-4.1,-6.8199997,4.56,0.39999998,-0.11,0.45999998,0.39999998,-0.11,0.45999998,5,Upstair,5
2019-01-17,16:53:26,-4.1,-6.8199997,4.56,0.17,-0.19999999,0.21,0.17,-0.19999999,0.21,5,Upstair,5
2019-01-17,16:53:26,-3.9099998,-7.0,5.0399995,0.17,-0.19999999,0.21,0.17,-0.19999999,0.21,5,Upstair,5
2019-01-17,16:53:26,-3.9099998,-7.0,5.0399995,-0.22,-0.29999998,-0.02,-0.22,-0.29999998,-0.02,5,Upstair,5
2019-01-17,16:53:26,-3.9199998,-6.97,4.93,-0.22,-0.29999998,-0.02,-0.22,-0.29999998,-0.02,5,Upstair,5
2019-01-17,16:53:26,-3.9199998,-6.97,4.93,0.049999997000000004,-0.07,0.03,0.049999997000000004,-0.07,0.03,5,Upstair,5
2019-01-17,16:53:26,-3.6699998,-6.1099997,4.5399995,0.049999997000000004,-0.07,0.03,0.049999997000000004,-0.07,0.03,5,Upstair,5
2019-01-17,16:53:26,-3.6699998,-6.1099997,4.5399995,0.35,-0.089999996,0.17999999,0.35,-0.089999996,0.17999999,5,Upstair,5
2019-01-17,16:53:26,-3.6499998999999996,-6.1,4.66,0.35,-0.089999996,0.17999999,0.35,-0.089999996,0.17999999,5,Upstair,5
2019-01-17,16:53:26,-3.6499998999999996,-6.1,4.66,0.28,-0.26,0.22,0.28,-0.26,0.22,5,Upstair,5
2019-01-17,16:53:26,-3.6499998999999996,-6.97,5.5699997,-0.01,-0.32,0.22,-0.01,-0.32,0.22,5,Upstair,5
2019-01-17,16:53:26,-3.6499998999999996,-6.97,5.5699997,-0.01,-0.32,0.22,-0.01,-0.32,0.22,5,Upstair,5
2019-01-17,16:53:26,-3.12,-6.95,5.7099996,-0.01,-0.32,0.22,-0.01,-0.32,0.22,5,Upstair,5
2019-01-17,16:53:26,-3.12,-6.95,5.7099996,0.04,-0.41,0.19999999,0.04,-0.41,0.19999999,5,Upstair,5
