date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-17,14:44:51,-0.22999999,-10.59,0.95,0.03,-0.06,0.03,0.03,-0.06,0.03,1,Standing,2
2019-01-17,14:44:51,-0.19,-10.619999,0.96,0.03,-0.06,0.03,0.03,-0.06,0.03,1,Standing,2
2019-01-17,14:44:51,-0.19,-10.619999,0.96,0.0,-0.02,0.03,0.0,-0.02,0.03,1,Standing,2
2019-01-17,14:44:51,-0.19999999,-10.67,1.2,0.0,-0.02,0.03,0.0,-0.02,0.03,1,Standing,2
2019-01-17,14:44:51,-0.19999999,-10.67,1.2,-0.049999997000000004,0.03,0.01,-0.049999997000000004,0.03,0.01,1,Standing,2
2019-01-17,14:44:51,-0.29,-10.67,1.1800001,-0.049999997000000004,0.03,0.01,-0.049999997000000004,0.03,0.01,1,Standing,2
2019-01-17,14:44:51,-0.29,-10.67,1.1800001,-0.049999997000000004,0.049999997000000004,0.02,-0.049999997000000004,0.049999997000000004,0.02,1,Standing,2
2019-01-17,14:44:51,-0.34,-10.66,1.11,-0.049999997000000004,0.049999997000000004,0.02,-0.049999997000000004,0.049999997000000004,0.02,1,Standing,2
2019-01-17,14:44:51,-0.34,-10.66,1.11,-0.01,0.04,0.03,-0.01,0.04,0.03,1,Standing,2
2019-01-17,14:44:51,-0.31,-10.629999,1.01,-0.01,0.04,0.03,-0.01,0.04,0.03,1,Standing,2
2019-01-17,14:44:51,-0.31,-10.629999,1.01,0.0,0.02,0.04,0.0,0.02,0.04,1,Standing,2
2019-01-17,14:44:51,-0.28,-10.629999,0.96999997,0.0,0.02,0.04,0.0,0.02,0.04,1,Standing,2
2019-01-17,14:44:51,-0.28,-10.629999,0.96999997,0.0,0.02,0.04,0.0,0.02,0.04,1,Standing,2
2019-01-17,14:44:51,-0.32999998,-10.68,0.96,0.0,0.02,0.04,0.0,0.02,0.04,1,Standing,2
2019-01-17,14:44:51,-0.32999998,-10.68,0.96,-0.02,0.03,0.03,-0.02,0.03,0.03,1,Standing,2
2019-01-17,14:44:51,-0.32999998,-10.719999000000001,1.0600001000000001,-0.02,0.03,0.03,-0.02,0.03,0.03,1,Standing,2
2019-01-17,14:44:51,-0.32999998,-10.719999000000001,1.0600001000000001,-0.04,0.049999997000000004,0.02,-0.04,0.049999997000000004,0.02,1,Standing,2
2019-01-17,14:44:51,-0.29999998,-10.74,1.12,-0.04,0.049999997000000004,0.02,-0.04,0.049999997000000004,0.02,1,Standing,2
2019-01-17,14:44:51,-0.29999998,-10.74,1.12,-0.049999997000000004,0.06,0.03,-0.049999997000000004,0.06,0.03,1,Standing,2
2019-01-17,14:44:51,-0.32999998,-10.709999,1.16,-0.049999997000000004,0.06,0.03,-0.049999997000000004,0.06,0.03,1,Standing,2
2019-01-17,14:44:51,-0.32999998,-10.709999,1.16,-0.03,0.08,0.03,-0.03,0.08,0.03,1,Standing,2
2019-01-17,14:44:51,-0.35,-10.67,1.14,-0.03,0.08,0.03,-0.03,0.08,0.03,1,Standing,2
2019-01-17,14:44:51,-0.35,-10.67,1.14,-0.01,0.07,0.02,-0.01,0.07,0.02,1,Standing,2
2019-01-17,14:44:51,-0.38,-10.719999000000001,1.01,0.0,0.04,-0.01,0.0,0.04,-0.01,1,Standing,2
2019-01-17,14:44:51,-0.38,-10.719999000000001,1.01,0.0,0.04,-0.01,0.0,0.04,-0.01,1,Standing,2
2019-01-17,14:44:51,-0.38,-10.76,1.0500001,0.0,0.04,-0.01,0.0,0.04,-0.01,1,Standing,2
2019-01-17,14:44:51,-0.38,-10.76,1.0500001,0.01,0.02,0.0,0.01,0.02,0.0,1,Standing,2
2019-01-17,14:44:51,-0.32,-10.889999000000001,1.0600001000000001,0.01,0.02,0.0,0.01,0.02,0.0,1,Standing,2
2019-01-17,14:44:51,-0.32,-10.889999000000001,1.0600001000000001,0.0,0.02,-0.01,0.0,0.02,-0.01,1,Standing,2
2019-01-17,14:44:51,-0.31,-10.82,1.1800001,0.0,0.02,-0.01,0.0,0.02,-0.01,1,Standing,2
2019-01-17,14:44:51,-0.31,-10.82,1.1800001,0.0,0.0,-0.03,0.0,0.0,-0.03,1,Standing,2
2019-01-17,14:44:51,-0.29999998,-10.58,1.19,0.0,0.0,-0.03,0.0,0.0,-0.03,1,Standing,2
2019-01-17,14:44:51,-0.29999998,-10.58,1.19,0.049999997000000004,-0.02,-0.01,0.049999997000000004,-0.02,-0.01,1,Standing,2
2019-01-17,14:44:51,-0.21,-10.48,1.09,0.049999997000000004,-0.02,-0.01,0.049999997000000004,-0.02,-0.01,1,Standing,2
2019-01-17,14:44:51,-0.21,-10.48,1.09,0.09999999400000001,-0.02,0.01,0.09999999400000001,-0.02,0.01,1,Standing,2
2019-01-17,14:44:51,-0.26999998,-10.440000999999999,0.92999995,0.09999999400000001,-0.02,0.01,0.09999999400000001,-0.02,0.01,1,Standing,2
2019-01-17,14:44:51,-0.26999998,-10.440000999999999,0.92999995,0.09999999400000001,0.07,0.01,0.09999999400000001,0.07,0.01,1,Standing,2
2019-01-17,14:44:51,-0.41,-10.559999000000001,0.83,0.09999999400000001,0.07,0.01,0.09999999400000001,0.07,0.01,1,Standing,2
2019-01-17,14:44:51,-0.41,-10.559999000000001,0.83,0.049999997000000004,0.14,0.0,0.049999997000000004,0.14,0.0,1,Standing,2
2019-01-17,14:44:52,-0.42,-10.75,0.98999995,0.049999997000000004,0.14,0.0,0.049999997000000004,0.14,0.0,1,Standing,2
2019-01-17,14:44:52,-0.42,-10.75,0.98999995,0.0,0.14999999,0.0,0.0,0.14999999,0.0,1,Standing,2
2019-01-17,14:44:52,-0.36999997,-10.73,1.1700001,0.0,0.14999999,0.0,0.0,0.14999999,0.0,1,Standing,2
2019-01-17,14:44:52,-0.36999997,-10.73,1.1700001,-0.02,0.17,0.03,-0.02,0.17,0.03,1,Standing,2
2019-01-17,14:44:52,-0.42999998,-10.77,1.36,-0.02,0.17,0.03,-0.02,0.17,0.03,1,Standing,2
2019-01-17,14:44:52,-0.42999998,-10.77,1.36,0.0,0.26,0.03,0.0,0.26,0.03,1,Standing,2
2019-01-17,14:44:52,-0.39,-10.74,1.21,0.0,0.26,0.03,0.0,0.26,0.03,1,Standing,2
2019-01-17,14:44:52,-0.39,-10.74,1.21,0.06,0.26,0.03,0.06,0.26,0.03,1,Standing,2
2019-01-17,14:44:52,-0.51,-10.619999,1.19,0.06,0.26,0.03,0.06,0.26,0.03,1,Standing,2
2019-01-17,14:44:52,-0.51,-10.619999,1.19,0.04,0.22,0.0,0.04,0.22,0.0,1,Standing,2
2019-01-17,14:44:52,-0.49999997,-10.5,1.22,0.04,0.22,0.0,0.04,0.22,0.0,1,Standing,2
2019-01-17,14:44:52,-0.49999997,-10.5,1.22,0.0,0.089999996,-0.03,0.0,0.089999996,-0.03,1,Standing,2
2019-01-17,14:44:52,-0.48999998,-10.5,1.34,0.0,0.089999996,-0.03,0.0,0.089999996,-0.03,1,Standing,2
2019-01-17,14:44:52,-0.48999998,-10.5,1.34,0.0,0.0,-0.06,0.0,0.0,-0.06,1,Standing,2
2019-01-17,14:44:52,-0.44,-10.549999,1.4,0.0,0.0,-0.06,0.0,0.0,-0.06,1,Standing,2
2019-01-17,14:44:52,-0.44,-10.549999,1.4,0.02,0.0,-0.08,0.02,0.0,-0.08,1,Standing,2
2019-01-17,14:44:52,-0.55,-10.59,1.33,0.02,0.0,-0.08,0.02,0.0,-0.08,1,Standing,2
2019-01-17,14:44:52,-0.55,-10.59,1.33,0.04,0.049999997000000004,-0.08,0.04,0.049999997000000004,-0.08,1,Standing,2
2019-01-17,14:44:52,-0.61,-10.68,1.13,0.04,0.049999997000000004,-0.08,0.04,0.049999997000000004,-0.08,1,Standing,2
2019-01-17,14:44:52,-0.61,-10.68,1.13,0.04,0.17,-0.049999997000000004,0.04,0.17,-0.049999997000000004,1,Standing,2
2019-01-17,14:44:52,-0.71000004,-10.6,0.84,0.0,0.25,-0.01,0.0,0.25,-0.01,1,Standing,2
2019-01-17,14:44:52,-0.71000004,-10.6,0.84,0.0,0.25,-0.01,0.0,0.25,-0.01,1,Standing,2
2019-01-17,14:44:52,-0.76,-10.539999,1.08,0.0,0.25,-0.01,0.0,0.25,-0.01,1,Standing,2
2019-01-17,14:44:52,-0.76,-10.539999,1.08,-0.14,0.06,0.01,-0.14,0.06,0.01,1,Standing,2
2019-01-17,14:44:52,-0.66,-10.65,1.58,-0.14,0.06,0.01,-0.14,0.06,0.01,1,Standing,2
2019-01-17,14:44:52,-0.66,-10.65,1.58,-0.22,-0.17999999,-0.03,-0.22,-0.17999999,-0.03,1,Standing,2
2019-01-17,14:44:52,-0.68,-10.76,1.76,-0.22,-0.17999999,-0.03,-0.22,-0.17999999,-0.03,1,Standing,2
2019-01-17,14:44:52,-0.68,-10.76,1.76,-0.21,-0.25,-0.049999997000000004,-0.21,-0.25,-0.049999997000000004,1,Standing,2
2019-01-17,14:44:52,-0.69,-10.92,1.69,-0.21,-0.25,-0.049999997000000004,-0.21,-0.25,-0.049999997000000004,1,Standing,2
2019-01-17,14:44:52,-0.69,-10.92,1.69,0.0,-0.38,-0.04,0.0,-0.38,-0.04,1,Standing,2
2019-01-17,14:44:52,-0.41,-10.639999000000001,1.25,0.0,-0.38,-0.04,0.0,-0.38,-0.04,1,Standing,2
2019-01-17,14:44:52,-0.41,-10.639999000000001,1.25,0.19,-0.32999998,0.02,0.19,-0.32999998,0.02,1,Standing,2
2019-01-17,14:44:52,-0.39999998,-10.32,0.52,0.19,-0.32999998,0.02,0.19,-0.32999998,0.02,1,Standing,2
2019-01-17,14:44:52,-0.39999998,-10.32,0.52,0.17999999,0.21,0.21,0.17999999,0.21,0.21,1,Standing,2
2019-01-17,14:44:52,-0.54,-10.459999,0.08,0.17999999,0.21,0.21,0.17999999,0.21,0.21,1,Standing,2
2019-01-17,14:44:52,-0.54,-10.459999,0.08,0.08,0.31,0.19999999,0.08,0.31,0.19999999,1,Standing,2
2019-01-17,14:44:52,-0.57,-10.6,0.2,0.08,0.31,0.19999999,0.08,0.31,0.19999999,1,Standing,2
2019-01-17,14:44:52,-0.57,-10.6,0.2,-0.13,0.0,0.06,-0.13,0.0,0.06,1,Standing,2
2019-01-17,14:44:52,-0.38,-10.9,1.78,-0.13,0.0,0.06,-0.13,0.0,0.06,1,Standing,2
2019-01-17,14:44:52,-0.38,-10.9,1.78,-0.44,-0.19,-0.06,-0.44,-0.19,-0.06,1,Standing,2
2019-01-17,14:44:52,-0.64,-11.280000999999999,1.85,-0.44,-0.19,-0.06,-0.44,-0.19,-0.06,1,Standing,2
2019-01-17,14:44:52,-0.64,-11.280000999999999,1.85,-0.31,-0.089999996,-0.03,-0.31,-0.089999996,-0.03,1,Standing,2
2019-01-17,14:44:52,-0.55,-10.969999000000001,1.49,-0.31,-0.089999996,-0.03,-0.31,-0.089999996,-0.03,1,Standing,2
2019-01-17,14:44:52,-0.55,-10.969999000000001,1.49,0.01,-0.26999998,0.0,0.01,-0.26999998,0.0,1,Standing,2
2019-01-17,14:44:52,-0.68,-10.76,0.91999996,0.01,-0.26999998,0.0,0.01,-0.26999998,0.0,1,Standing,2
2019-01-17,14:44:52,-0.68,-10.76,0.91999996,0.17,-0.35999998,-0.03,0.17,-0.35999998,-0.03,1,Standing,2
2019-01-17,14:44:53,-0.63,-10.75,0.69,0.17,-0.35999998,-0.03,0.17,-0.35999998,-0.03,1,Standing,2
2019-01-17,14:44:53,-0.63,-10.75,0.69,0.09999999400000001,-0.39999998,-0.01,0.09999999400000001,-0.39999998,-0.01,1,Standing,2
2019-01-17,14:44:53,-0.52000004,-10.799999,0.72999996,0.09999999400000001,-0.39999998,-0.01,0.09999999400000001,-0.39999998,-0.01,1,Standing,2
2019-01-17,14:44:53,-0.52000004,-10.799999,0.72999996,0.04,-0.45,-0.03,0.04,-0.45,-0.03,1,Standing,2
2019-01-17,14:44:53,-0.28,-10.73,0.78,0.04,-0.45,-0.03,0.04,-0.45,-0.03,1,Standing,2
2019-01-17,14:44:53,-0.28,-10.73,0.78,0.049999997000000004,-0.39999998,0.0,0.049999997000000004,-0.39999998,0.0,1,Standing,2
2019-01-17,14:44:53,-0.28,-10.74,0.71999997,0.049999997000000004,-0.39999998,0.0,0.049999997000000004,-0.39999998,0.0,1,Standing,2
2019-01-17,14:44:53,-0.28,-10.74,0.71999997,0.04,-0.21,0.0,0.04,-0.21,0.0,1,Standing,2
2019-01-17,14:44:53,-0.26999998,-10.559999000000001,0.80999994,0.0,-0.08,0.03,0.0,-0.08,0.03,1,Standing,2
2019-01-17,14:44:53,-0.26999998,-10.559999000000001,0.80999994,0.0,-0.08,0.03,0.0,-0.08,0.03,1,Standing,2
2019-01-17,14:44:53,-0.089999996,-10.51,0.79999995,0.0,-0.08,0.03,0.0,-0.08,0.03,1,Standing,2
2019-01-17,14:44:53,-0.089999996,-10.51,0.79999995,-0.01,-0.13,0.01,-0.01,-0.13,0.01,1,Standing,2
2019-01-17,14:44:53,-0.14,-10.459999,0.86999995,-0.01,-0.13,0.01,-0.01,-0.13,0.01,1,Standing,2
2019-01-17,14:44:53,-0.14,-10.459999,0.86999995,-0.049999997000000004,-0.17,-0.03,-0.049999997000000004,-0.17,-0.03,1,Standing,2
2019-01-17,14:44:53,-0.16,-10.77,0.84,-0.049999997000000004,-0.17,-0.03,-0.049999997000000004,-0.17,-0.03,1,Standing,2
2019-01-17,14:44:53,-0.16,-10.77,0.84,-0.049999997000000004,-0.24,-0.06,-0.049999997000000004,-0.24,-0.06,1,Standing,2
2019-01-17,14:44:53,-0.08,-10.699999,0.93999994,-0.049999997000000004,-0.24,-0.06,-0.049999997000000004,-0.24,-0.06,1,Standing,2
2019-01-17,14:44:53,-0.08,-10.699999,0.93999994,-0.01,-0.26999998,-0.049999997000000004,-0.01,-0.26999998,-0.049999997000000004,1,Standing,2
2019-01-17,14:44:53,0.0,-10.82,1.03,-0.01,-0.26999998,-0.049999997000000004,-0.01,-0.26999998,-0.049999997000000004,1,Standing,2
2019-01-17,14:44:53,0.0,-10.82,1.03,0.0,-0.13,-0.03,0.0,-0.13,-0.03,1,Standing,2
2019-01-17,14:44:53,-0.03,-10.82,1.0400001,0.0,-0.13,-0.03,0.0,-0.13,-0.03,1,Standing,2
2019-01-17,14:44:53,-0.03,-10.82,1.0400001,0.04,0.11,0.0,0.04,0.11,0.0,1,Standing,2
2019-01-17,14:44:53,-0.059999995,-10.68,1.03,0.04,0.11,0.0,0.04,0.11,0.0,1,Standing,2
2019-01-17,14:44:53,-0.059999995,-10.68,1.03,0.06,0.24,-0.01,0.06,0.24,-0.01,1,Standing,2
2019-01-17,14:44:53,-0.26,-10.75,1.03,0.06,0.24,-0.01,0.06,0.24,-0.01,1,Standing,2
2019-01-17,14:44:53,-0.26,-10.75,1.03,0.06,0.32999998,-0.01,0.06,0.32999998,-0.01,1,Standing,2
2019-01-17,14:44:53,-0.41,-10.690000999999999,0.90999997,0.06,0.32999998,-0.01,0.06,0.32999998,-0.01,1,Standing,2
2019-01-17,14:44:53,-0.41,-10.690000999999999,0.90999997,0.08,0.34,0.0,0.08,0.34,0.0,1,Standing,2
2019-01-17,14:44:53,-0.39,-10.52,0.78999996,0.08,0.34,0.0,0.08,0.34,0.0,1,Standing,2
2019-01-17,14:44:53,-0.39,-10.52,0.78999996,0.089999996,0.28,0.0,0.089999996,0.28,0.0,1,Standing,2
2019-01-17,14:44:53,-0.51,-10.789999,0.78999996,0.089999996,0.28,0.0,0.089999996,0.28,0.0,1,Standing,2
2019-01-17,14:44:53,-0.51,-10.789999,0.78999996,0.049999997000000004,0.24,0.0,0.049999997000000004,0.24,0.0,1,Standing,2
2019-01-17,14:44:53,-0.47,-10.66,0.97999996,0.049999997000000004,0.24,0.0,0.049999997000000004,0.24,0.0,1,Standing,2
2019-01-17,14:44:53,-0.47,-10.66,0.97999996,-0.03,0.14,-0.04,-0.03,0.14,-0.04,1,Standing,2
2019-01-17,14:44:53,-0.29,-10.719999000000001,1.29,-0.03,0.14,-0.04,-0.03,0.14,-0.04,1,Standing,2
2019-01-17,14:44:53,-0.29,-10.719999000000001,1.29,-0.049999997000000004,0.08,-0.049999997000000004,-0.049999997000000004,0.08,-0.049999997000000004,1,Standing,2
2019-01-17,14:44:53,-0.35999998,-10.709999,1.08,-0.049999997000000004,0.08,-0.049999997000000004,-0.049999997000000004,0.08,-0.049999997000000004,1,Standing,2
2019-01-17,14:44:53,-0.35999998,-10.709999,1.08,0.01,0.13,-0.03,0.01,0.13,-0.03,1,Standing,2
2019-01-17,14:44:53,-0.19999999,-10.51,1.12,0.01,0.13,-0.03,0.01,0.13,-0.03,1,Standing,2
2019-01-17,14:44:53,-0.19999999,-10.51,1.12,0.01,0.13,-0.02,0.01,0.13,-0.02,1,Standing,2
2019-01-17,14:44:53,-0.29,-10.75,1.44,0.01,0.13,-0.02,0.01,0.13,-0.02,1,Standing,2
2019-01-17,14:44:53,-0.29,-10.75,1.44,-0.03,0.19,-0.06,-0.03,0.19,-0.06,1,Standing,2
2019-01-17,14:44:53,-0.089999996,-10.709999,1.5600001000000001,-0.03,0.19,-0.06,-0.03,0.19,-0.06,1,Standing,2
2019-01-17,14:44:53,-0.089999996,-10.709999,1.5600001000000001,0.03,0.21,-0.049999997000000004,0.03,0.21,-0.049999997000000004,1,Standing,2
2019-01-17,14:44:53,-0.22,-10.690000999999999,1.37,0.03,0.21,-0.049999997000000004,0.03,0.21,-0.049999997000000004,1,Standing,2
2019-01-17,14:44:53,-0.22,-10.690000999999999,1.37,0.19,0.37,-0.049999997000000004,0.19,0.37,-0.049999997000000004,1,Standing,2
2019-01-17,14:44:54,-0.16999999,-10.789999,1.14,0.19,0.37,-0.049999997000000004,0.19,0.37,-0.049999997000000004,1,Standing,2
2019-01-17,14:44:54,-0.16999999,-10.789999,1.14,0.19999999,0.5,-0.01,0.19999999,0.5,-0.01,1,Standing,2
2019-01-17,14:44:54,-0.28,-10.85,1.01,0.19999999,0.5,-0.01,0.19999999,0.5,-0.01,1,Standing,2
2019-01-17,14:44:54,-0.28,-10.85,1.01,0.19,0.63,0.01,0.19,0.63,0.01,1,Standing,2
2019-01-17,14:44:54,-0.14999999,-10.699999,1.0600001000000001,0.19,0.63,0.01,0.19,0.63,0.01,1,Standing,2
2019-01-17,14:44:54,-0.14999999,-10.699999,1.0600001000000001,0.17,0.61,0.08,0.17,0.61,0.08,1,Standing,2
2019-01-17,14:44:54,-0.09999999400000001,-10.41,1.14,0.17,0.61,0.08,0.17,0.61,0.08,1,Standing,2
2019-01-17,14:44:54,-0.09999999400000001,-10.41,1.14,0.11,0.41,0.06,0.11,0.41,0.06,1,Standing,2
2019-01-17,14:44:54,-0.17999999,-10.299999,1.1800001,0.11,0.41,0.06,0.11,0.41,0.06,1,Standing,2
2019-01-17,14:44:54,-0.17999999,-10.299999,1.1800001,0.08,0.19,0.01,0.08,0.19,0.01,1,Standing,2
2019-01-17,14:44:54,-0.059999995,-10.459999,1.2,0.08,0.19,0.01,0.08,0.19,0.01,1,Standing,2
2019-01-17,14:44:54,-0.059999995,-10.459999,1.2,0.049999997000000004,0.03,0.0,0.049999997000000004,0.03,0.0,1,Standing,2
2019-01-17,14:44:54,0.42999998,-10.699999,1.9,0.049999997000000004,0.03,0.0,0.049999997000000004,0.03,0.0,1,Standing,2
2019-01-17,14:44:54,0.42999998,-10.699999,1.9,0.0,0.06,0.049999997000000004,0.0,0.06,0.049999997000000004,1,Standing,2
2019-01-17,14:44:54,0.42999998,-10.530000999999999,2.02,0.0,0.06,0.049999997000000004,0.0,0.06,0.049999997000000004,1,Standing,2
2019-01-17,14:44:54,0.42999998,-10.530000999999999,2.02,0.049999997000000004,0.56,0.13,0.049999997000000004,0.56,0.13,1,Standing,2
2019-01-17,14:44:54,-0.14,-10.15,1.44,0.049999997000000004,0.56,0.13,0.049999997000000004,0.56,0.13,1,Standing,2
2019-01-17,14:44:54,-0.14,-10.15,1.44,0.09999999400000001,0.66999996,0.049999997000000004,0.09999999400000001,0.66999996,0.049999997000000004,1,Standing,2
2019-01-17,14:44:54,-0.25,-10.27,1.24,0.09999999400000001,0.66999996,0.049999997000000004,0.09999999400000001,0.66999996,0.049999997000000004,1,Standing,2
2019-01-17,14:44:54,-0.25,-10.27,1.24,-0.07,-0.089999996,-0.04,-0.07,-0.089999996,-0.04,1,Standing,2
2019-01-17,14:44:54,-0.29999998,-10.91,1.39,-0.07,-0.089999996,-0.04,-0.07,-0.089999996,-0.04,1,Standing,2
2019-01-17,14:44:54,-0.29999998,-10.91,1.39,-0.06,-0.58,-0.29,-0.06,-0.58,-0.29,1,Standing,2
2019-01-17,14:44:54,-0.25,-11.17,1.58,-0.06,-0.58,-0.29,-0.06,-0.58,-0.29,1,Standing,2
2019-01-17,14:44:54,-0.25,-11.17,1.58,-0.11,-0.58,-0.26999998,-0.11,-0.58,-0.26999998,1,Standing,2
2019-01-17,14:44:54,-0.44,-11.139999000000001,1.58,-0.11,-0.58,-0.26999998,-0.11,-0.58,-0.26999998,1,Standing,2
2019-01-17,14:44:54,-0.44,-11.139999000000001,1.58,-0.12,-0.29,-0.17999999,-0.12,-0.29,-0.17999999,1,Standing,2
2019-01-17,14:44:54,-0.48,-10.869999,1.5,-0.12,-0.29,-0.17999999,-0.12,-0.29,-0.17999999,1,Standing,2
2019-01-17,14:44:54,-0.48,-10.869999,1.5,-0.01,-0.07,0.0,-0.01,-0.07,0.0,1,Standing,2
2019-01-17,14:44:54,0.04,-10.73,1.77,-0.01,-0.07,0.0,-0.01,-0.07,0.0,1,Standing,2
2019-01-17,14:44:54,0.04,-10.73,1.77,0.0,-0.02,0.13,0.0,-0.02,0.13,1,Standing,2
2019-01-17,14:44:54,0.14,-10.68,1.91,0.0,-0.02,0.13,0.0,-0.02,0.13,1,Standing,2
2019-01-17,14:44:54,0.14,-10.68,1.91,0.0,0.03,0.09999999400000001,0.0,0.03,0.09999999400000001,1,Standing,2
2019-01-17,14:44:54,-0.13,-10.42,1.6,0.0,0.03,0.09999999400000001,0.0,0.03,0.09999999400000001,1,Standing,2
2019-01-17,14:44:54,-0.13,-10.42,1.6,0.04,0.17,0.06,0.04,0.17,0.06,1,Standing,2
2019-01-17,14:44:54,-0.29,-10.25,1.45,0.04,0.17,0.06,0.04,0.17,0.06,1,Standing,2
2019-01-17,14:44:54,-0.29,-10.25,1.45,0.08,0.13,0.0,0.08,0.13,0.0,1,Standing,2
2019-01-17,14:44:54,-0.35999998,-10.33,1.42,0.08,0.13,0.0,0.08,0.13,0.0,1,Standing,2
2019-01-17,14:44:54,-0.35999998,-10.33,1.42,0.04,-0.01,-0.089999996,0.04,-0.01,-0.089999996,1,Standing,2
2019-01-17,14:44:54,-0.45999998,-10.369999,1.47,0.04,-0.01,-0.089999996,0.04,-0.01,-0.089999996,1,Standing,2
2019-01-17,14:44:54,-0.45999998,-10.369999,1.47,0.03,-0.02,-0.13,0.03,-0.02,-0.13,1,Standing,2
2019-01-17,14:44:54,-0.65000004,-10.469999000000001,1.21,0.03,-0.02,-0.13,0.03,-0.02,-0.13,1,Standing,2
2019-01-17,14:44:54,-0.65000004,-10.469999000000001,1.21,0.02,0.06,-0.12,0.02,0.06,-0.12,1,Standing,2
2019-01-17,14:44:54,-0.77,-10.709999,1.32,0.02,0.06,-0.12,0.02,0.06,-0.12,1,Standing,2
2019-01-17,14:44:54,-0.77,-10.709999,1.32,-0.02,-0.01,-0.089999996,-0.02,-0.01,-0.089999996,1,Standing,2
2019-01-17,14:44:54,-0.74,-10.780000999999999,1.57,-0.02,-0.01,-0.089999996,-0.02,-0.01,-0.089999996,1,Standing,2
2019-01-17,14:44:54,-0.74,-10.780000999999999,1.57,-0.03,-0.16,-0.06,-0.03,-0.16,-0.06,1,Standing,2
2019-01-17,14:44:54,-0.62,-10.75,1.59,-0.03,-0.16,-0.06,-0.03,-0.16,-0.06,1,Standing,2
2019-01-17,14:44:55,-0.62,-10.75,1.59,0.0,-0.17,0.01,0.0,-0.17,0.01,1,Standing,2
2019-01-17,14:44:55,-0.56,-10.629999,1.53,0.0,-0.17,0.01,0.0,-0.17,0.01,1,Standing,2
2019-01-17,14:44:55,-0.56,-10.629999,1.53,0.04,-0.08,0.089999996,0.04,-0.08,0.089999996,1,Standing,2
2019-01-17,14:44:55,-0.48,-10.559999000000001,1.29,0.06,-0.04,0.14999999,0.06,-0.04,0.14999999,1,Standing,2
2019-01-17,14:44:55,-0.48,-10.559999000000001,1.29,0.06,-0.04,0.14999999,0.06,-0.04,0.14999999,1,Standing,2
2019-01-17,14:44:55,-0.45999998,-10.65,1.21,0.06,-0.04,0.14999999,0.06,-0.04,0.14999999,1,Standing,2
2019-01-17,14:44:55,-0.45999998,-10.65,1.21,0.03,-0.14,0.14999999,0.03,-0.14,0.14999999,1,Standing,2
2019-01-17,14:44:55,-0.35999998,-10.690000999999999,1.22,0.03,-0.14,0.14999999,0.03,-0.14,0.14999999,1,Standing,2
2019-01-17,14:44:55,-0.35999998,-10.690000999999999,1.22,0.01,-0.26999998,0.13,0.01,-0.26999998,0.13,1,Standing,2
2019-01-17,14:44:55,-0.06999999,-10.66,1.38,0.01,-0.26999998,0.13,0.01,-0.26999998,0.13,1,Standing,2
2019-01-17,14:44:55,-0.06999999,-10.66,1.38,-0.02,-0.34,0.13,-0.02,-0.34,0.13,1,Standing,2
2019-01-17,14:44:55,0.03,-10.65,1.42,-0.01,-0.29,0.12,-0.01,-0.29,0.12,1,Standing,2
2019-01-17,14:44:55,0.03,-10.65,1.42,-0.01,-0.29,0.12,-0.01,-0.29,0.12,1,Standing,2
2019-01-17,14:44:55,0.08,-10.67,1.39,-0.01,-0.29,0.12,-0.01,-0.29,0.12,1,Standing,2
2019-01-17,14:44:55,0.08,-10.67,1.39,0.0,-0.21,0.08,0.0,-0.21,0.08,1,Standing,2
2019-01-17,14:44:55,0.03,-10.610000999999999,1.26,0.0,-0.21,0.08,0.0,-0.21,0.08,1,Standing,2
2019-01-17,14:44:55,0.03,-10.610000999999999,1.26,0.01,-0.09999999400000001,0.06,0.01,-0.09999999400000001,0.06,1,Standing,2
2019-01-17,14:44:55,0.03,-10.610000999999999,1.3000001,0.01,-0.09999999400000001,0.06,0.01,-0.09999999400000001,0.06,1,Standing,2
2019-01-17,14:44:55,0.03,-10.610000999999999,1.3000001,0.01,-0.07,0.02,0.01,-0.07,0.02,1,Standing,2
2019-01-17,14:44:55,-0.06999999,-10.68,1.23,0.01,-0.07,0.02,0.01,-0.07,0.02,1,Standing,2
2019-01-17,14:44:55,-0.06999999,-10.68,1.23,0.01,-0.03,-0.01,0.01,-0.03,-0.01,1,Standing,2
2019-01-17,14:44:55,-0.06999999,-10.59,1.3000001,0.01,-0.03,-0.01,0.01,-0.03,-0.01,1,Standing,2
2019-01-17,14:44:55,-0.06999999,-10.59,1.3000001,0.0,-0.01,-0.03,0.0,-0.01,-0.03,1,Standing,2
2019-01-17,14:44:55,-0.14,-10.5,1.28,0.0,-0.01,-0.03,0.0,-0.01,-0.03,1,Standing,2
2019-01-17,14:44:55,-0.14,-10.5,1.28,0.0,0.04,-0.04,0.0,0.04,-0.04,1,Standing,2
2019-01-17,14:44:55,-0.19,-10.52,1.16,0.0,0.04,-0.04,0.0,0.04,-0.04,1,Standing,2
2019-01-17,14:44:55,-0.19,-10.52,1.16,-0.01,0.13,-0.04,-0.01,0.13,-0.04,1,Standing,2
2019-01-17,14:44:55,-0.28,-10.48,1.1700001,-0.01,0.13,-0.04,-0.01,0.13,-0.04,1,Standing,2
