date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-17,14:54:31,1.89,-10.219999000000001,2.26,-0.02,-0.02,0.04,-0.02,-0.02,0.04,4,Standing,2
2019-01-17,14:54:31,1.89,-10.219999000000001,2.19,-0.02,-0.02,0.04,-0.02,-0.02,0.04,4,Standing,2
2019-01-17,14:54:31,1.89,-10.219999000000001,2.19,0.0,0.0,0.03,0.0,0.0,0.03,4,Standing,2
2019-01-17,14:54:31,1.7499999,-10.18,2.06,0.0,0.0,0.03,0.0,0.0,0.03,4,Standing,2
2019-01-17,14:54:31,1.7499999,-10.18,2.06,0.0,0.0,0.01,0.0,0.0,0.01,4,Standing,2
2019-01-17,14:54:31,1.8,-10.18,2.16,0.0,0.0,0.01,0.0,0.0,0.01,4,Standing,2
2019-01-17,14:54:31,1.8,-10.18,2.16,-0.01,-0.049999997000000004,0.0,-0.01,-0.049999997000000004,0.0,4,Standing,2
2019-01-17,14:54:31,1.7299999,-10.24,2.2,-0.01,-0.049999997000000004,0.0,-0.01,-0.049999997000000004,0.0,4,Standing,2
2019-01-17,14:54:31,1.7299999,-10.24,2.2,-0.01,-0.01,0.0,-0.01,-0.01,0.0,4,Standing,2
2019-01-17,14:54:31,1.66,-10.23,2.22,-0.01,-0.01,0.0,-0.01,-0.01,0.0,4,Standing,2
2019-01-17,14:54:31,1.66,-10.23,2.22,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Standing,2
2019-01-17,14:54:31,1.64,-10.25,2.17,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Standing,2
2019-01-17,14:54:31,1.64,-10.25,2.17,0.02,-0.01,0.0,0.02,-0.01,0.0,4,Standing,2
2019-01-17,14:54:31,1.5699999,-10.199999,2.03,0.02,-0.01,0.0,0.02,-0.01,0.0,4,Standing,2
2019-01-17,14:54:31,1.5699999,-10.199999,2.03,0.04,0.02,0.02,0.04,0.02,0.02,4,Standing,2
2019-01-17,14:54:31,1.5999999,-10.199999,1.97,0.04,0.02,0.02,0.04,0.02,0.02,4,Standing,2
2019-01-17,14:54:31,1.5999999,-10.199999,1.97,0.02,0.0,0.02,0.02,0.0,0.02,4,Standing,2
2019-01-17,14:54:31,1.68,-10.199999,2.04,0.02,0.0,0.02,0.02,0.0,0.02,4,Standing,2
2019-01-17,14:54:31,1.68,-10.199999,2.04,0.01,0.0,0.03,0.01,0.0,0.03,4,Standing,2
2019-01-17,14:54:31,1.79,-10.26,2.22,0.01,0.0,0.03,0.01,0.0,0.03,4,Standing,2
2019-01-17,14:54:31,1.79,-10.26,2.22,0.0,-0.02,0.02,0.0,-0.02,0.02,4,Standing,2
2019-01-17,14:54:31,1.8299999,-10.309999000000001,2.28,0.0,-0.02,0.02,0.0,-0.02,0.02,4,Standing,2
2019-01-17,14:54:31,1.8299999,-10.309999000000001,2.28,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Standing,2
2019-01-17,14:54:31,1.8399999,-10.33,2.39,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Standing,2
2019-01-17,14:54:31,1.8399999,-10.33,2.39,0.0,-0.03,-0.01,0.0,-0.03,-0.01,4,Standing,2
2019-01-17,14:54:31,1.8199999,-10.26,2.28,0.0,-0.03,-0.01,0.0,-0.03,-0.01,4,Standing,2
2019-01-17,14:54:31,1.8199999,-10.26,2.28,0.08,0.0,-0.01,0.08,0.0,-0.01,4,Standing,2
2019-01-17,14:54:31,1.68,-10.16,1.96,0.08,0.0,-0.01,0.08,0.0,-0.01,4,Standing,2
2019-01-17,14:54:32,1.68,-10.16,1.96,0.09999999400000001,0.03,-0.01,0.09999999400000001,0.03,-0.01,4,Standing,2
2019-01-17,14:54:32,1.64,-9.99,1.72,0.089999996,0.0,-0.02,0.089999996,0.0,-0.02,4,Standing,2
2019-01-17,14:54:32,1.64,-9.99,1.72,0.089999996,0.0,-0.02,0.089999996,0.0,-0.02,4,Standing,2
2019-01-17,14:54:32,1.6099999,-10.119999,1.82,0.089999996,0.0,-0.02,0.089999996,0.0,-0.02,4,Standing,2
2019-01-17,14:54:32,1.6099999,-10.119999,1.82,0.0,0.0,-0.01,0.0,0.0,-0.01,4,Standing,2
2019-01-17,14:54:32,1.6299999,-10.16,2.0,0.0,0.0,-0.01,0.0,0.0,-0.01,4,Standing,2
2019-01-17,14:54:32,1.6299999,-10.16,2.0,-0.06,-0.02,0.0,-0.06,-0.02,0.0,4,Standing,2
2019-01-17,14:54:32,1.8399999,-10.26,2.37,-0.06,-0.02,0.0,-0.06,-0.02,0.0,4,Standing,2
2019-01-17,14:54:32,1.8399999,-10.26,2.37,-0.09999999400000001,-0.04,0.01,-0.09999999400000001,-0.04,0.01,4,Standing,2
2019-01-17,14:54:32,1.79,-10.32,2.49,-0.09999999400000001,-0.04,0.01,-0.09999999400000001,-0.04,0.01,4,Standing,2
2019-01-17,14:54:32,1.79,-10.32,2.49,-0.06,0.0,0.0,-0.06,0.0,0.0,4,Standing,2
2019-01-17,14:54:32,1.8299999,-10.27,2.41,-0.06,0.0,0.0,-0.06,0.0,0.0,4,Standing,2
2019-01-17,14:54:32,1.8299999,-10.27,2.41,0.0,0.01,0.0,0.0,0.01,0.0,4,Standing,2
2019-01-17,14:54:32,1.6999999,-10.199999,2.25,0.0,0.01,0.0,0.0,0.01,0.0,4,Standing,2
2019-01-17,14:54:32,1.6999999,-10.199999,2.25,0.04,0.01,-0.01,0.04,0.01,-0.01,4,Standing,2
2019-01-17,14:54:32,1.6199999,-10.199999,2.1,0.04,0.01,-0.01,0.04,0.01,-0.01,4,Standing,2
2019-01-17,14:54:32,1.6199999,-10.199999,2.1,0.06,0.0,-0.02,0.06,0.0,-0.02,4,Standing,2
2019-01-17,14:54:32,1.5899999,-10.119999,1.91,0.06,0.0,-0.02,0.06,0.0,-0.02,4,Standing,2
2019-01-17,14:54:32,1.5899999,-10.119999,1.91,0.06,0.01,0.0,0.06,0.01,0.0,4,Standing,2
2019-01-17,14:54:32,1.66,-10.15,1.87,0.06,0.01,0.0,0.06,0.01,0.0,4,Standing,2
2019-01-17,14:54:32,1.66,-10.15,1.87,0.01,0.0,0.01,0.01,0.0,0.01,4,Standing,2
2019-01-17,14:54:32,1.77,-10.15,2.07,0.01,0.0,0.01,0.01,0.0,0.01,4,Standing,2
2019-01-17,14:54:32,1.77,-10.15,2.07,-0.02,0.0,0.02,-0.02,0.0,0.02,4,Standing,2
2019-01-17,14:54:32,1.79,-10.18,2.16,-0.02,0.0,0.02,-0.02,0.0,0.02,4,Standing,2
2019-01-17,14:54:32,1.79,-10.18,2.16,-0.049999997000000004,-0.02,0.01,-0.049999997000000004,-0.02,0.01,4,Standing,2
2019-01-17,14:54:32,1.81,-10.209999,2.22,-0.049999997000000004,-0.02,0.01,-0.049999997000000004,-0.02,0.01,4,Standing,2
2019-01-17,14:54:32,1.81,-10.209999,2.22,-0.02,-0.02,0.0,-0.02,-0.02,0.0,4,Standing,2
2019-01-17,14:54:32,1.7499999,-10.24,2.2,-0.02,-0.02,0.0,-0.02,-0.02,0.0,4,Standing,2
2019-01-17,14:54:32,1.7499999,-10.24,2.2,-0.02,-0.01,-0.01,-0.02,-0.01,-0.01,4,Standing,2
2019-01-17,14:54:32,1.7199999,-10.190000999999999,2.2,-0.02,-0.01,-0.01,-0.02,-0.01,-0.01,4,Standing,2
2019-01-17,14:54:32,1.7199999,-10.190000999999999,2.2,0.0,-0.02,-0.01,0.0,-0.02,-0.01,4,Standing,2
2019-01-17,14:54:32,1.68,-10.24,2.12,0.0,-0.02,-0.01,0.0,-0.02,-0.01,4,Standing,2
2019-01-17,14:54:32,1.68,-10.24,2.12,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-17,14:54:32,1.6299999,-10.15,2.06,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-17,14:54:32,1.6299999,-10.15,2.06,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-17,14:54:32,1.7099999,-10.24,2.06,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-17,14:54:32,1.7099999,-10.24,2.06,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-17,14:54:32,1.81,-10.190000999999999,2.23,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-17,14:54:32,1.81,-10.190000999999999,2.23,-0.01,-0.01,0.01,-0.01,-0.01,0.01,4,Standing,2
2019-01-17,14:54:32,1.8299999,-10.23,2.19,-0.01,-0.01,0.01,-0.01,-0.01,0.01,4,Standing,2
2019-01-17,14:54:32,1.8299999,-10.23,2.19,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Standing,2
2019-01-17,14:54:32,1.77,-10.24,2.17,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Standing,2
2019-01-17,14:54:32,1.77,-10.24,2.17,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-17,14:54:32,1.8299999,-10.17,2.09,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-17,14:54:32,1.8299999,-10.17,2.09,0.01,0.0,0.0,0.01,0.0,0.0,4,Standing,2
2019-01-17,14:54:32,1.8,-10.18,2.03,0.01,0.0,0.0,0.01,0.0,0.0,4,Standing,2
2019-01-17,14:54:33,1.8,-10.18,2.03,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-17,14:54:33,1.8,-10.199999,2.1,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-17,14:54:33,1.8,-10.199999,2.1,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,4,Standing,2
2019-01-17,14:54:33,1.79,-10.190000999999999,2.06,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,4,Standing,2
2019-01-17,14:54:33,1.79,-10.190000999999999,2.06,0.0,0.02,0.0,0.0,0.02,0.0,4,Standing,2
2019-01-17,14:54:33,1.81,-10.17,2.15,0.0,0.02,0.0,0.0,0.02,0.0,4,Standing,2
2019-01-17,14:54:33,1.81,-10.17,2.15,-0.01,0.01,0.0,-0.01,0.01,0.0,4,Standing,2
2019-01-17,14:54:33,1.8499999,-10.139999000000001,2.18,-0.01,0.01,0.0,-0.01,0.01,0.0,4,Standing,2
2019-01-17,14:54:33,1.8499999,-10.139999000000001,2.18,-0.01,0.0,0.0,-0.01,0.0,0.0,4,Standing,2
2019-01-17,14:54:33,1.77,-10.17,2.17,-0.01,0.0,0.0,-0.01,0.0,0.0,4,Standing,2
2019-01-17,14:54:33,1.77,-10.17,2.17,0.0,0.01,-0.01,0.0,0.01,-0.01,4,Standing,2
2019-01-17,14:54:33,1.77,-10.18,2.17,0.0,0.01,-0.01,0.0,0.01,-0.01,4,Standing,2
2019-01-17,14:54:33,1.77,-10.18,2.17,0.0,0.0,-0.01,0.0,0.0,-0.01,4,Standing,2
2019-01-17,14:54:33,1.7199999,-10.17,2.14,0.0,0.0,-0.01,0.0,0.0,-0.01,4,Standing,2
2019-01-17,14:54:33,1.7199999,-10.17,2.14,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-17,14:54:33,1.7299999,-10.209999,2.14,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-17,14:54:33,1.7299999,-10.209999,2.14,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-17,14:54:33,1.78,-10.15,2.11,0.0,0.0,0.0,0.0,0.0,0.0,4,Standing,2
2019-01-17,14:54:33,1.78,-10.15,2.11,0.0,0.0,0.01,0.0,0.0,0.01,4,Standing,2
2019-01-17,14:54:33,1.8699999,-10.190000999999999,2.18,0.0,0.0,0.01,0.0,0.0,0.01,4,Standing,2
2019-01-17,14:54:33,1.8699999,-10.190000999999999,2.18,0.0,-0.02,0.02,0.0,-0.02,0.02,4,Standing,2
2019-01-17,14:54:33,1.8699999,-10.24,2.25,0.0,-0.02,0.02,0.0,-0.02,0.02,4,Standing,2
2019-01-17,14:54:33,1.8699999,-10.24,2.25,0.0,-0.02,0.01,0.0,-0.02,0.01,4,Standing,2
2019-01-17,14:54:33,1.9,-10.190000999999999,2.19,0.0,-0.02,0.01,0.0,-0.02,0.01,4,Standing,2
2019-01-17,14:54:33,1.9,-10.190000999999999,2.19,0.01,-0.01,0.0,0.01,-0.01,0.0,4,Standing,2
2019-01-17,14:54:33,1.8,-10.15,2.13,0.01,-0.01,0.0,0.01,-0.01,0.0,4,Standing,2
2019-01-17,14:54:33,1.8,-10.15,2.13,0.02,0.0,0.0,0.02,0.0,0.0,4,Standing,2
2019-01-17,14:54:33,1.7499999,-10.139999000000001,2.03,0.02,0.0,0.0,0.02,0.0,0.0,4,Standing,2
2019-01-17,14:54:33,1.7499999,-10.139999000000001,2.03,0.03,-0.02,0.0,0.03,-0.02,0.0,4,Standing,2
2019-01-17,14:54:33,1.7499999,-10.119999,2.03,0.03,-0.02,0.0,0.03,-0.02,0.0,4,Standing,2
2019-01-17,14:54:33,1.7499999,-10.119999,2.03,0.02,-0.01,0.0,0.02,-0.01,0.0,4,Standing,2
2019-01-17,14:54:33,1.7099999,-10.209999,2.02,0.02,-0.01,0.0,0.02,-0.01,0.0,4,Standing,2
2019-01-17,14:54:33,1.7099999,-10.209999,2.02,0.0,-0.02,0.01,0.0,-0.02,0.01,4,Standing,2
2019-01-17,14:54:33,1.78,-10.16,2.12,0.0,-0.02,0.01,0.0,-0.02,0.01,4,Standing,2
2019-01-17,14:54:33,1.78,-10.16,2.12,0.0,-0.01,0.02,0.0,-0.01,0.02,4,Standing,2
2019-01-17,14:54:33,1.8299999,-10.17,2.13,0.0,-0.01,0.02,0.0,-0.01,0.02,4,Standing,2
2019-01-17,14:54:33,1.8299999,-10.17,2.13,0.0,0.0,0.03,0.0,0.0,0.03,4,Standing,2
2019-01-17,14:54:33,1.8599999,-10.199999,2.17,0.0,0.0,0.03,0.0,0.0,0.03,4,Standing,2
2019-01-17,14:54:33,1.8599999,-10.199999,2.17,-0.01,-0.01,0.01,-0.01,-0.01,0.01,4,Standing,2
2019-01-17,14:54:33,1.8,-10.219999000000001,2.17,-0.01,-0.01,0.01,-0.01,-0.01,0.01,4,Standing,2
2019-01-17,14:54:33,1.8,-10.219999000000001,2.17,0.0,0.0,0.01,0.0,0.0,0.01,4,Standing,2
2019-01-17,14:54:33,1.8399999,-10.18,2.21,0.0,0.0,0.01,0.0,0.0,0.01,4,Standing,2
2019-01-17,14:54:33,1.8399999,-10.18,2.21,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Standing,2
2019-01-17,14:54:33,1.7499999,-10.199999,2.18,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Standing,2
2019-01-17,14:54:33,1.7499999,-10.199999,2.18,0.01,0.0,0.0,0.01,0.0,0.0,4,Standing,2
2019-01-17,14:54:34,1.79,-10.190000999999999,2.09,0.01,0.0,0.0,0.01,0.0,0.0,4,Standing,2
2019-01-17,14:54:34,1.79,-10.190000999999999,2.09,0.02,0.01,0.0,0.02,0.01,0.0,4,Standing,2
2019-01-17,14:54:34,1.7299999,-10.17,2.13,0.02,0.01,0.0,0.02,0.01,0.0,4,Standing,2
2019-01-17,14:54:34,1.7299999,-10.17,2.13,0.03,0.01,0.0,0.03,0.01,0.0,4,Standing,2
2019-01-17,14:54:34,1.7299999,-10.18,2.05,0.03,0.01,0.0,0.03,0.01,0.0,4,Standing,2
2019-01-17,14:54:34,1.7299999,-10.18,2.05,0.03,0.03,0.01,0.03,0.03,0.01,4,Standing,2
2019-01-17,14:54:34,1.7199999,-10.18,2.06,0.03,0.03,0.01,0.03,0.03,0.01,4,Standing,2
2019-01-17,14:54:34,1.7199999,-10.18,2.06,0.01,0.02,0.01,0.01,0.02,0.01,4,Standing,2
2019-01-17,14:54:34,1.7499999,-10.17,2.17,0.01,0.02,0.01,0.01,0.02,0.01,4,Standing,2
2019-01-17,14:54:34,1.7499999,-10.17,2.17,0.0,0.01,0.01,0.0,0.01,0.01,4,Standing,2
2019-01-17,14:54:34,1.7099999,-10.209999,2.13,0.0,0.01,0.01,0.0,0.01,0.01,4,Standing,2
2019-01-17,14:54:34,1.7099999,-10.209999,2.13,0.0,0.02,0.02,0.0,0.02,0.02,4,Standing,2
2019-01-17,14:54:34,1.7499999,-10.17,2.11,0.0,0.02,0.02,0.0,0.02,0.02,4,Standing,2
2019-01-17,14:54:34,1.7499999,-10.17,2.11,0.0,0.01,0.02,0.0,0.01,0.02,4,Standing,2
2019-01-17,14:54:34,1.77,-10.18,2.11,0.0,0.01,0.02,0.0,0.01,0.02,4,Standing,2
2019-01-17,14:54:34,1.77,-10.18,2.11,0.0,0.0,0.02,0.0,0.0,0.02,4,Standing,2
2019-01-17,14:54:34,1.6999999,-10.209999,2.19,0.0,0.0,0.02,0.0,0.0,0.02,4,Standing,2
2019-01-17,14:54:34,1.6999999,-10.209999,2.19,-0.01,0.0,0.02,-0.01,0.0,0.02,4,Standing,2
2019-01-17,14:54:34,1.78,-10.26,2.28,-0.01,0.0,0.02,-0.01,0.0,0.02,4,Standing,2
2019-01-17,14:54:34,1.78,-10.26,2.28,-0.01,0.0,0.02,-0.01,0.0,0.02,4,Standing,2
2019-01-17,14:54:34,1.8699999,-10.309999000000001,2.43,-0.01,0.0,0.02,-0.01,0.0,0.02,4,Standing,2
2019-01-17,14:54:34,1.8699999,-10.309999000000001,2.43,-0.01,-0.01,0.02,-0.01,-0.01,0.02,4,Standing,2
2019-01-17,14:54:34,1.8,-10.26,2.41,-0.01,-0.01,0.02,-0.01,-0.01,0.02,4,Standing,2
2019-01-17,14:54:34,1.8,-10.26,2.41,0.02,0.0,0.0,0.02,0.0,0.0,4,Standing,2
2019-01-17,14:54:34,1.76,-10.18,2.3,0.02,0.0,0.0,0.02,0.0,0.0,4,Standing,2
2019-01-17,14:54:34,1.76,-10.18,2.3,0.06,0.0,0.0,0.06,0.0,0.0,4,Standing,2
2019-01-17,14:54:34,1.6199999,-10.129999,2.07,0.06,0.0,0.0,0.06,0.0,0.0,4,Standing,2
2019-01-17,14:54:34,1.6199999,-10.129999,2.07,0.06,0.0,0.0,0.06,0.0,0.0,4,Standing,2
2019-01-17,14:54:34,1.6099999,-10.110000999999999,2.0,0.06,0.0,0.0,0.06,0.0,0.0,4,Standing,2
2019-01-17,14:54:34,1.6099999,-10.110000999999999,2.0,0.02,-0.04,-0.01,0.02,-0.04,-0.01,4,Standing,2
2019-01-17,14:54:34,1.53,-10.129999,1.94,0.02,-0.04,-0.01,0.02,-0.04,-0.01,4,Standing,2
2019-01-17,14:54:34,1.53,-10.129999,1.94,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Standing,2
2019-01-17,14:54:34,1.5899999,-10.119999,1.92,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Standing,2
2019-01-17,14:54:34,1.5899999,-10.119999,1.92,-0.03,-0.01,0.02,-0.03,-0.01,0.02,4,Standing,2
2019-01-17,14:54:34,1.7099999,-10.23,2.2,-0.03,-0.01,0.02,-0.03,-0.01,0.02,4,Standing,2
2019-01-17,14:54:34,1.7099999,-10.23,2.2,-0.07,-0.049999997000000004,0.02,-0.07,-0.049999997000000004,0.02,4,Standing,2
2019-01-17,14:54:34,1.8,-10.35,2.4,-0.07,-0.049999997000000004,0.02,-0.07,-0.049999997000000004,0.02,4,Standing,2
2019-01-17,14:54:34,1.8,-10.35,2.4,-0.07,-0.04,0.02,-0.07,-0.04,0.02,4,Standing,2
2019-01-17,14:54:34,1.8199999,-10.32,2.43,-0.07,-0.04,0.02,-0.07,-0.04,0.02,4,Standing,2
2019-01-17,14:54:34,1.8199999,-10.32,2.43,-0.02,-0.03,0.02,-0.02,-0.03,0.02,4,Standing,2
2019-01-17,14:54:34,1.93,-10.309999000000001,2.34,-0.02,-0.03,0.02,-0.02,-0.03,0.02,4,Standing,2
2019-01-17,14:54:34,1.93,-10.309999000000001,2.34,0.04,-0.02,0.01,0.04,-0.02,0.01,4,Standing,2
2019-01-17,14:54:34,1.89,-10.26,2.21,0.04,-0.02,0.01,0.04,-0.02,0.01,4,Standing,2
2019-01-17,14:54:34,1.89,-10.26,2.21,0.06,0.0,0.0,0.06,0.0,0.0,4,Standing,2
2019-01-17,14:54:34,1.9,-10.15,2.12,0.06,0.0,0.0,0.06,0.0,0.0,4,Standing,2
2019-01-17,14:54:34,1.9,-10.15,2.12,0.07,-0.01,-0.03,0.07,-0.01,-0.03,4,Standing,2
2019-01-17,14:54:34,1.68,-10.139999000000001,1.97,0.07,-0.01,-0.03,0.07,-0.01,-0.03,4,Standing,2
2019-01-17,14:54:34,1.68,-10.139999000000001,1.97,0.049999997000000004,0.01,-0.049999997000000004,0.049999997000000004,0.01,-0.049999997000000004,4,Standing,2
2019-01-17,14:54:35,1.68,-10.07,1.97,0.049999997000000004,0.01,-0.049999997000000004,0.049999997000000004,0.01,-0.049999997000000004,4,Standing,2
2019-01-17,14:54:35,1.68,-10.07,1.97,0.02,0.01,-0.03,0.02,0.01,-0.03,4,Standing,2
2019-01-17,14:54:35,1.65,-10.0,1.89,0.02,0.01,-0.03,0.02,0.01,-0.03,4,Standing,2
2019-01-17,14:54:35,1.65,-10.0,1.89,0.0,0.049999997000000004,-0.01,0.0,0.049999997000000004,-0.01,4,Standing,2
2019-01-17,14:54:35,1.5799999,-10.110000999999999,2.12,0.0,0.049999997000000004,-0.01,0.0,0.049999997000000004,-0.01,4,Standing,2
2019-01-17,14:54:35,1.5799999,-10.110000999999999,2.12,-0.089999996,0.0,0.0,-0.089999996,0.0,0.0,4,Standing,2
2019-01-17,14:54:35,1.8199999,-10.34,2.58,-0.12,-0.07,0.01,-0.12,-0.07,0.01,4,Standing,2
2019-01-17,14:54:35,1.8199999,-10.34,2.58,-0.12,-0.07,0.01,-0.12,-0.07,0.01,4,Standing,2
2019-01-17,14:54:35,1.8499999,-10.280000999999999,2.52,-0.12,-0.07,0.01,-0.12,-0.07,0.01,4,Standing,2
2019-01-17,14:54:35,1.8499999,-10.280000999999999,2.52,-0.02,0.0,0.04,-0.02,0.0,0.04,4,Standing,2
2019-01-17,14:54:35,1.8399999,-10.15,2.3799999,-0.02,0.0,0.04,-0.02,0.0,0.04,4,Standing,2
2019-01-17,14:54:35,1.8399999,-10.15,2.3799999,0.02,-0.01,0.02,0.02,-0.01,0.02,4,Standing,2
2019-01-17,14:54:35,1.78,-10.17,2.2,0.02,-0.01,0.02,0.02,-0.01,0.02,4,Standing,2
2019-01-17,14:54:35,1.78,-10.17,2.2,0.06,0.0,0.0,0.06,0.0,0.0,4,Standing,2
2019-01-17,14:54:35,1.77,-10.129999,2.04,0.06,0.0,0.0,0.06,0.0,0.0,4,Standing,2
2019-01-17,14:54:35,1.77,-10.129999,2.04,0.06,0.0,0.0,0.06,0.0,0.0,4,Standing,2
2019-01-17,14:54:35,1.79,-10.119999,1.89,0.06,0.0,0.0,0.06,0.0,0.0,4,Standing,2
2019-01-17,14:54:35,1.79,-10.119999,1.89,0.049999997000000004,0.0,0.01,0.049999997000000004,0.0,0.01,4,Standing,2
2019-01-17,14:54:35,1.8299999,-10.039999,1.98,0.049999997000000004,0.0,0.01,0.049999997000000004,0.0,0.01,4,Standing,2
2019-01-17,14:54:35,1.8299999,-10.039999,1.98,0.0,0.02,0.02,0.0,0.02,0.02,4,Standing,2
2019-01-17,14:54:35,1.8,-10.110000999999999,2.21,0.0,0.02,0.02,0.0,0.02,0.02,4,Standing,2
2019-01-17,14:54:35,1.8,-10.110000999999999,2.21,-0.04,0.0,0.01,-0.04,0.0,0.01,4,Standing,2
2019-01-17,14:54:35,1.79,-10.309999000000001,2.36,-0.04,0.0,0.01,-0.04,0.0,0.01,4,Standing,2
2019-01-17,14:54:35,1.79,-10.309999000000001,2.36,-0.049999997000000004,-0.02,0.0,-0.049999997000000004,-0.02,0.0,4,Standing,2
2019-01-17,14:54:35,1.6899998999999999,-10.25,2.26,-0.049999997000000004,-0.02,0.0,-0.049999997000000004,-0.02,0.0,4,Standing,2
2019-01-17,14:54:35,1.6899998999999999,-10.25,2.26,0.02,0.0,0.02,0.02,0.0,0.02,4,Standing,2
2019-01-17,14:54:35,1.6999999,-10.209999,2.11,0.02,0.0,0.02,0.02,0.0,0.02,4,Standing,2
2019-01-17,14:54:35,1.6999999,-10.209999,2.11,0.01,0.01,0.02,0.01,0.01,0.02,4,Standing,2
2019-01-17,14:54:35,1.76,-10.119999,2.16,0.01,0.01,0.02,0.01,0.01,0.02,4,Standing,2
2019-01-17,14:54:35,1.76,-10.119999,2.16,0.01,0.0,0.02,0.01,0.0,0.02,4,Standing,2
2019-01-17,14:54:35,1.7499999,-10.129999,2.1,0.01,0.0,0.02,0.01,0.0,0.02,4,Standing,2
2019-01-17,14:54:35,1.7499999,-10.129999,2.1,0.01,0.0,0.01,0.01,0.0,0.01,4,Standing,2
2019-01-17,14:54:35,1.7299999,-10.209999,2.1,0.0,0.0,0.01,0.0,0.0,0.01,4,Standing,2
2019-01-17,14:54:35,1.7299999,-10.209999,2.1,0.0,0.0,0.01,0.0,0.0,0.01,4,Standing,2
2019-01-17,14:54:35,1.7299999,-10.23,2.19,0.0,0.0,0.01,0.0,0.0,0.01,4,Standing,2
2019-01-17,14:54:35,1.7299999,-10.23,2.19,-0.02,-0.03,0.01,-0.02,-0.03,0.01,4,Standing,2
2019-01-17,14:54:35,1.7199999,-10.18,2.17,-0.02,-0.03,0.01,-0.02,-0.03,0.01,4,Standing,2
2019-01-17,14:54:35,1.7199999,-10.18,2.17,-0.01,0.0,0.01,-0.01,0.0,0.01,4,Standing,2
2019-01-17,14:54:35,1.7099999,-10.129999,2.07,-0.01,0.0,0.01,-0.01,0.0,0.01,4,Standing,2
2019-01-17,14:54:35,1.7099999,-10.129999,2.07,0.0,0.0,0.02,0.0,0.0,0.02,4,Standing,2
2019-01-17,14:54:35,1.7499999,-10.18,2.05,0.0,0.0,0.02,0.0,0.0,0.02,4,Standing,2
2019-01-17,14:54:35,1.7499999,-10.18,2.05,0.0,0.0,0.02,0.0,0.0,0.02,4,Standing,2
2019-01-17,14:54:35,1.6899998999999999,-10.25,2.12,0.0,0.0,0.02,0.0,0.0,0.02,4,Standing,2
2019-01-17,14:54:35,1.6899998999999999,-10.25,2.12,-0.02,0.0,0.01,-0.02,0.0,0.01,4,Standing,2
2019-01-17,14:54:35,1.77,-10.24,2.19,-0.02,0.0,0.01,-0.02,0.0,0.01,4,Standing,2
2019-01-17,14:54:36,1.77,-10.24,2.19,-0.02,-0.02,0.0,-0.02,-0.02,0.0,4,Standing,2
2019-01-17,14:54:36,1.7199999,-10.26,2.16,-0.02,-0.02,0.0,-0.02,-0.02,0.0,4,Standing,2
2019-01-17,14:54:36,1.7199999,-10.26,2.16,-0.01,0.01,0.01,-0.01,0.01,0.01,4,Standing,2
2019-01-17,14:54:36,1.7499999,-10.23,2.2,-0.01,0.01,0.01,-0.01,0.01,0.01,4,Standing,2
2019-01-17,14:54:36,1.7499999,-10.23,2.2,-0.01,-0.01,0.0,-0.01,-0.01,0.0,4,Standing,2
2019-01-17,14:54:36,1.7199999,-10.25,2.24,-0.01,-0.01,0.0,-0.01,-0.01,0.0,4,Standing,2
2019-01-17,14:54:36,1.7199999,-10.25,2.24,-0.02,-0.02,0.0,-0.02,-0.02,0.0,4,Standing,2
2019-01-17,14:54:36,1.6999999,-10.23,2.16,-0.02,-0.02,0.0,-0.02,-0.02,0.0,4,Standing,2
2019-01-17,14:54:36,1.6999999,-10.23,2.16,0.02,0.0,0.0,0.02,0.0,0.0,4,Standing,2
2019-01-17,14:54:36,1.6999999,-10.199999,2.07,0.02,0.0,0.0,0.02,0.0,0.0,4,Standing,2
