date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-17,15:07:01,-0.82,-11.459999,0.9,-0.41,0.79999995,-0.38,-0.41,0.79999995,-0.38,1,Downstair,6
2019-01-17,15:07:01,-0.82,-11.459999,0.9,-0.39999998,0.56,-0.42,-0.39999998,0.56,-0.42,1,Downstair,6
2019-01-17,15:07:01,-0.42999998,-11.49,1.3100001000000001,-0.28,0.45999998,-0.35,-0.28,0.45999998,-0.35,1,Downstair,6
2019-01-17,15:07:01,-0.42999998,-11.49,1.3100001000000001,-0.28,0.45999998,-0.35,-0.28,0.45999998,-0.35,1,Downstair,6
2019-01-17,15:07:01,-0.11,-11.49,1.26,-0.28,0.45999998,-0.35,-0.28,0.45999998,-0.35,1,Downstair,6
2019-01-17,15:07:01,-0.11,-11.49,1.26,0.02,0.64,-0.13,0.02,0.64,-0.13,1,Downstair,6
2019-01-17,15:07:01,-0.08,-11.459999,0.92999995,0.02,0.64,-0.13,0.02,0.64,-0.13,1,Downstair,6
2019-01-17,15:07:01,-0.08,-11.459999,0.92999995,0.21,0.90999997,-0.02,0.21,0.90999997,-0.02,1,Downstair,6
2019-01-17,15:07:01,0.11,-12.289999,0.42999998,0.21,0.90999997,-0.02,0.21,0.90999997,-0.02,1,Downstair,6
2019-01-17,15:07:01,0.11,-12.289999,0.42999998,0.38,1.05,-0.07,0.38,1.05,-0.07,1,Downstair,6
2019-01-17,15:07:01,0.06,-12.0,0.47999996,0.38,1.05,-0.07,0.38,1.05,-0.07,1,Downstair,6
2019-01-17,15:07:01,0.06,-12.0,0.47999996,0.39999998,1.0799999,-0.13,0.39999998,1.0799999,-0.13,1,Downstair,6
2019-01-17,15:07:01,-0.52000004,-9.93,0.47999996,0.39999998,1.0799999,-0.13,0.39999998,1.0799999,-0.13,1,Downstair,6
2019-01-17,15:07:01,-0.52000004,-9.93,0.47999996,0.37,1.29,-0.04,0.37,1.29,-0.04,1,Downstair,6
2019-01-17,15:07:01,-0.32999998,-9.66,-0.030000001000000002,0.37,1.29,-0.04,0.37,1.29,-0.04,1,Downstair,6
2019-01-17,15:07:01,-0.32999998,-9.66,-0.030000001000000002,0.45,0.97999996,0.32999998,0.45,0.97999996,0.32999998,1,Downstair,6
2019-01-17,15:07:01,0.06,-10.08,0.09999999400000001,0.45,0.97999996,0.32999998,0.45,0.97999996,0.32999998,1,Downstair,6
2019-01-17,15:07:01,0.06,-10.08,0.09999999400000001,0.32999998,0.26,0.16,0.32999998,0.26,0.16,1,Downstair,6
2019-01-17,15:07:01,0.60999995,-10.789999,0.65999997,0.32999998,0.26,0.16,0.32999998,0.26,0.16,1,Downstair,6
2019-01-17,15:07:01,0.60999995,-10.789999,0.65999997,0.26999998,-0.29999998,-0.14,0.26999998,-0.29999998,-0.14,1,Downstair,6
2019-01-17,15:07:01,0.8299999,-10.619999,0.79999995,0.26999998,-0.29999998,-0.14,0.26999998,-0.29999998,-0.14,1,Downstair,6
2019-01-17,15:07:01,0.8299999,-10.619999,0.79999995,0.45,-0.17,-0.28,0.45,-0.17,-0.28,1,Downstair,6
2019-01-17,15:07:02,0.64,-10.24,0.58,0.45,-0.17,-0.28,0.45,-0.17,-0.28,1,Downstair,6
2019-01-17,15:07:02,0.64,-10.24,0.58,0.53999996,0.48,-0.14,0.53999996,0.48,-0.14,1,Downstair,6
2019-01-17,15:07:02,0.32999998,-9.92,0.24999999,0.53999996,0.48,-0.14,0.53999996,0.48,-0.14,1,Downstair,6
2019-01-17,15:07:02,0.32999998,-9.92,0.24999999,0.47,1.12,0.14999999,0.47,1.12,0.14999999,1,Downstair,6
2019-01-17,15:07:02,0.48999998,-10.08,0.2,0.47,1.12,0.14999999,0.47,1.12,0.14999999,1,Downstair,6
2019-01-17,15:07:02,0.48999998,-10.08,0.2,0.39,1.17,0.28,0.39,1.17,0.28,1,Downstair,6
2019-01-17,15:07:02,0.68999994,-10.73,0.34999996,0.39,1.17,0.28,0.39,1.17,0.28,1,Downstair,6
2019-01-17,15:07:02,0.68999994,-10.73,0.34999996,0.31,0.48999998,0.13,0.31,0.48999998,0.13,1,Downstair,6
2019-01-17,15:07:02,0.66999996,-10.469999000000001,0.34999996,0.31,0.48999998,0.13,0.31,0.48999998,0.13,1,Downstair,6
2019-01-17,15:07:02,0.66999996,-10.469999000000001,0.34999996,0.29999998,0.06,-0.04,0.29999998,0.06,-0.04,1,Downstair,6
2019-01-17,15:07:02,0.90999997,-9.93,0.65999997,0.29999998,0.06,-0.04,0.29999998,0.06,-0.04,1,Downstair,6
2019-01-17,15:07:02,0.90999997,-9.93,0.65999997,0.14999999,0.03,-0.04,0.14999999,0.03,-0.04,1,Downstair,6
2019-01-17,15:07:02,0.78,-9.719999000000001,0.83,-0.03,0.29,0.0,-0.03,0.29,0.0,1,Downstair,6
2019-01-17,15:07:02,0.78,-9.719999000000001,0.83,-0.03,0.29,0.0,-0.03,0.29,0.0,1,Downstair,6
2019-01-17,15:07:02,0.72999996,-9.82,0.85999995,-0.03,0.29,0.0,-0.03,0.29,0.0,1,Downstair,6
2019-01-17,15:07:02,0.72999996,-9.82,0.85999995,-0.19999999,0.35999998,-0.09999999400000001,-0.19999999,0.35999998,-0.09999999400000001,1,Downstair,6
2019-01-17,15:07:02,0.72999996,-10.0,1.03,-0.19999999,0.35999998,-0.09999999400000001,-0.19999999,0.35999998,-0.09999999400000001,1,Downstair,6
2019-01-17,15:07:02,0.72999996,-10.0,1.03,-0.29,0.17,-0.21,-0.29,0.17,-0.21,1,Downstair,6
2019-01-17,15:07:02,0.73999995,-10.289999,1.42,-0.41,0.19999999,-0.22999999,-0.41,0.19999999,-0.22999999,1,Downstair,6
2019-01-17,15:07:02,0.73999995,-10.289999,1.42,-0.41,0.19999999,-0.22999999,-0.41,0.19999999,-0.22999999,1,Downstair,6
2019-01-17,15:07:02,0.65999997,-10.41,1.58,-0.41,0.19999999,-0.22999999,-0.41,0.19999999,-0.22999999,1,Downstair,6
2019-01-17,15:07:02,0.65999997,-10.41,1.58,-0.48,0.39,-0.16,-0.48,0.39,-0.16,1,Downstair,6
2019-01-17,15:07:02,0.5,-10.449999,1.8100001000000001,-0.48,0.39,-0.16,-0.48,0.39,-0.16,1,Downstair,6
2019-01-17,15:07:02,0.5,-10.449999,1.8100001000000001,-0.48,0.35,-0.16,-0.48,0.35,-0.16,1,Downstair,6
2019-01-17,15:07:02,0.28,-10.35,1.9,-0.48,0.35,-0.16,-0.48,0.35,-0.16,1,Downstair,6
2019-01-17,15:07:02,0.28,-10.35,1.9,-0.39999998,0.32,-0.12,-0.39999998,0.32,-0.12,1,Downstair,6
2019-01-17,15:07:02,0.14,-10.539999,1.69,-0.39999998,0.32,-0.12,-0.39999998,0.32,-0.12,1,Downstair,6
2019-01-17,15:07:02,0.14,-10.539999,1.69,-0.29,0.35,-0.02,-0.29,0.35,-0.02,1,Downstair,6
2019-01-17,15:07:02,0.04,-10.969999000000001,1.48,-0.29,0.35,-0.02,-0.29,0.35,-0.02,1,Downstair,6
2019-01-17,15:07:02,0.04,-10.969999000000001,1.48,-0.22,0.37,0.04,-0.22,0.37,0.04,1,Downstair,6
2019-01-17,15:07:02,-0.06999999,-11.959999,1.46,-0.22,0.37,0.04,-0.22,0.37,0.04,1,Downstair,6
2019-01-17,15:07:02,-0.06999999,-11.959999,1.46,-0.21,0.34,0.049999997000000004,-0.21,0.34,0.049999997000000004,1,Downstair,6
2019-01-17,15:07:02,-0.56,-12.110000999999999,1.6800001,-0.21,0.34,0.049999997000000004,-0.21,0.34,0.049999997000000004,1,Downstair,6
2019-01-17,15:07:02,-0.56,-12.110000999999999,1.6800001,-0.22,0.29,0.03,-0.22,0.29,0.03,1,Downstair,6
2019-01-17,15:07:02,-0.56,-11.57,1.55,-0.22,0.29,0.03,-0.22,0.29,0.03,1,Downstair,6
2019-01-17,15:07:02,-0.56,-11.57,1.55,-0.049999997000000004,0.08,0.13,-0.049999997000000004,0.08,0.13,1,Downstair,6
2019-01-17,15:07:02,-0.26,-11.1,0.90999997,-0.049999997000000004,0.08,0.13,-0.049999997000000004,0.08,0.13,1,Downstair,6
2019-01-17,15:07:02,-0.26,-11.1,0.90999997,0.26999998,0.0,0.35,0.26999998,0.0,0.35,1,Downstair,6
2019-01-17,15:07:02,-0.19,-10.76,0.51,0.26999998,0.0,0.35,0.26999998,0.0,0.35,1,Downstair,6
2019-01-17,15:07:02,-0.19,-10.76,0.51,0.35999998,-0.08,0.45,0.35999998,-0.08,0.45,1,Downstair,6
2019-01-17,15:07:02,-0.26,-10.190000999999999,0.24,0.32,-0.12,0.44,0.32,-0.12,0.44,1,Downstair,6
2019-01-17,15:07:02,-0.26,-10.190000999999999,0.24,0.32,-0.12,0.44,0.32,-0.12,0.44,1,Downstair,6
2019-01-17,15:07:02,-0.16999999,-10.199999,0.09,0.32,-0.12,0.44,0.32,-0.12,0.44,1,Downstair,6
2019-01-17,15:07:02,-0.16999999,-10.199999,0.09,0.37,-0.089999996,0.42,0.37,-0.089999996,0.42,1,Downstair,6
2019-01-17,15:07:02,-0.19,-10.41,-0.05,0.37,-0.089999996,0.42,0.37,-0.089999996,0.42,1,Downstair,6
2019-01-17,15:07:02,-0.19,-10.41,-0.05,0.35,0.06,0.35999998,0.35,0.06,0.35999998,1,Downstair,6
2019-01-17,15:07:03,-0.34,-10.85,-0.17,0.35,0.06,0.35999998,0.35,0.06,0.35999998,1,Downstair,6
2019-01-17,15:07:03,-0.34,-10.85,-0.17,0.32999998,0.21,0.21,0.32999998,0.21,0.21,1,Downstair,6
2019-01-17,15:07:03,-0.59000003,-10.959999,-0.21,0.32999998,0.21,0.21,0.32999998,0.21,0.21,1,Downstair,6
2019-01-17,15:07:03,-0.59000003,-10.959999,-0.21,0.28,0.29999998,0.0,0.28,0.29999998,0.0,1,Downstair,6
2019-01-17,15:07:03,-0.89,-11.24,-0.22,0.28,0.29999998,0.0,0.28,0.29999998,0.0,1,Downstair,6
2019-01-17,15:07:03,-0.89,-11.24,-0.22,0.25,0.45,-0.19,0.25,0.45,-0.19,1,Downstair,6
2019-01-17,15:07:03,-1.64,-10.6,-0.14,0.25,0.45,-0.19,0.25,0.45,-0.19,1,Downstair,6
2019-01-17,15:07:03,-1.64,-10.6,-0.14,0.089999996,0.76,-0.19999999,0.089999996,0.76,-0.19999999,1,Downstair,6
2019-01-17,15:07:03,-1.49,-10.09,0.120000005,0.089999996,0.76,-0.19999999,0.089999996,0.76,-0.19999999,1,Downstair,6
2019-01-17,15:07:03,-1.49,-10.09,0.120000005,-0.03,0.78,0.17999999,-0.03,0.78,0.17999999,1,Downstair,6
2019-01-17,15:07:03,-1.18,-9.85,0.30999997,-0.07,0.72999996,0.28,-0.07,0.72999996,0.28,1,Downstair,6
2019-01-17,15:07:03,-1.18,-9.85,0.30999997,-0.07,0.72999996,0.28,-0.07,0.72999996,0.28,1,Downstair,6
2019-01-17,15:07:03,-1.16,-9.74,0.39,-0.07,0.72999996,0.28,-0.07,0.72999996,0.28,1,Downstair,6
2019-01-17,15:07:03,-1.16,-9.74,0.39,-0.19,0.59999996,0.24,-0.19,0.59999996,0.24,1,Downstair,6
2019-01-17,15:07:03,-1.13,-10.1,0.64,-0.19,0.59999996,0.24,-0.19,0.59999996,0.24,1,Downstair,6
2019-01-17,15:07:03,-1.13,-10.1,0.64,-0.29,0.35,0.01,-0.29,0.35,0.01,1,Downstair,6
2019-01-17,15:07:03,-1.28,-11.0,0.96,-0.29,0.35,0.01,-0.29,0.35,0.01,1,Downstair,6
2019-01-17,15:07:03,-1.28,-11.0,0.96,-0.32,0.16,-0.32999998,-0.32,0.16,-0.32999998,1,Downstair,6
2019-01-17,15:07:03,-1.48,-11.219999000000001,1.1700001,-0.32,0.16,-0.32999998,-0.32,0.16,-0.32999998,1,Downstair,6
2019-01-17,15:07:03,-1.48,-11.219999000000001,1.1700001,-0.35,0.39999998,-0.29999998,-0.35,0.39999998,-0.29999998,1,Downstair,6
2019-01-17,15:07:03,-1.53,-11.15,1.12,-0.35,0.39999998,-0.29999998,-0.35,0.39999998,-0.29999998,1,Downstair,6
2019-01-17,15:07:03,-1.53,-11.15,1.12,-0.31,0.61,-0.089999996,-0.31,0.61,-0.089999996,1,Downstair,6
2019-01-17,15:07:03,-1.2,-10.85,1.1800001,-0.31,0.61,-0.089999996,-0.31,0.61,-0.089999996,1,Downstair,6
2019-01-17,15:07:03,-1.2,-10.85,1.1800001,-0.19999999,0.53,0.02,-0.19999999,0.53,0.02,1,Downstair,6
2019-01-17,15:07:03,-0.68,-10.809999000000001,1.32,-0.19999999,0.53,0.02,-0.19999999,0.53,0.02,1,Downstair,6
2019-01-17,15:07:03,-0.68,-10.809999000000001,1.32,-0.17,0.41,0.02,-0.17,0.41,0.02,1,Downstair,6
2019-01-17,15:07:03,-0.42999998,-10.869999,1.51,-0.17,0.41,0.02,-0.17,0.41,0.02,1,Downstair,6
2019-01-17,15:07:03,-0.42999998,-10.869999,1.51,-0.19,0.39999998,-0.07,-0.19,0.39999998,-0.07,1,Downstair,6
2019-01-17,15:07:03,-0.31,-11.17,1.55,-0.19,0.39999998,-0.07,-0.19,0.39999998,-0.07,1,Downstair,6
2019-01-17,15:07:03,-0.31,-11.17,1.55,-0.11,0.5,-0.22,-0.11,0.5,-0.22,1,Downstair,6
2019-01-17,15:07:03,-0.35,-11.779999,1.11,-0.11,0.5,-0.22,-0.11,0.5,-0.22,1,Downstair,6
2019-01-17,15:07:03,-0.35,-11.779999,1.11,0.0,0.68,-0.35,0.0,0.68,-0.35,1,Downstair,6
2019-01-17,15:07:03,-0.8,-11.33,0.65,0.0,0.68,-0.35,0.0,0.68,-0.35,1,Downstair,6
2019-01-17,15:07:03,-0.8,-11.33,0.65,0.07,1.02,-0.41,0.07,1.02,-0.41,1,Downstair,6
2019-01-17,15:07:03,-1.04,-10.379999,0.27999997,0.07,1.02,-0.41,0.07,1.02,-0.41,1,Downstair,6
2019-01-17,15:07:03,-1.04,-10.379999,0.27999997,0.19,1.1999999,-0.17999999,0.19,1.1999999,-0.17999999,1,Downstair,6
2019-01-17,15:07:03,-0.78000003,-10.24,-0.09999999400000001,0.19,1.1999999,-0.17999999,0.19,1.1999999,-0.17999999,1,Downstair,6
2019-01-17,15:07:03,-0.78000003,-10.24,-0.09999999400000001,0.22,1.12,-0.01,0.22,1.12,-0.01,1,Downstair,6
2019-01-17,15:07:03,-0.65000004,-10.57,-0.24999999,0.22,1.12,-0.01,0.22,1.12,-0.01,1,Downstair,6
2019-01-17,15:07:03,-0.65000004,-10.57,-0.24999999,0.17,0.77,-0.089999996,0.17,0.77,-0.089999996,1,Downstair,6
2019-01-17,15:07:03,-0.36999997,-10.68,-0.19,0.17,0.77,-0.089999996,0.17,0.77,-0.089999996,1,Downstair,6
2019-01-17,15:07:03,-0.36999997,-10.68,-0.19,0.14,0.34,-0.31,0.14,0.34,-0.31,1,Downstair,6
2019-01-17,15:07:03,-0.28,-10.73,-0.22,0.14,0.34,-0.31,0.14,0.34,-0.31,1,Downstair,6
2019-01-17,15:07:03,-0.28,-10.73,-0.22,0.16,0.25,-0.45999998,0.16,0.25,-0.45999998,1,Downstair,6
2019-01-17,15:07:03,-0.26,-10.799999,-0.4,0.16,0.25,-0.45999998,0.16,0.25,-0.45999998,1,Downstair,6
2019-01-17,15:07:03,-0.26,-10.799999,-0.4,0.16,0.52,-0.45,0.16,0.52,-0.45,1,Downstair,6
2019-01-17,15:07:03,0.049999997000000004,-10.43,-0.3,0.16,0.52,-0.45,0.16,0.52,-0.45,1,Downstair,6
2019-01-17,15:07:04,0.049999997000000004,-10.43,-0.3,0.09999999400000001,0.7,-0.35999998,0.09999999400000001,0.7,-0.35999998,1,Downstair,6
2019-01-17,15:07:04,0.28,-10.27,-0.17999999,0.09999999400000001,0.7,-0.35999998,0.09999999400000001,0.7,-0.35999998,1,Downstair,6
2019-01-17,15:07:04,0.28,-10.27,-0.17999999,0.06,0.71999997,-0.28,0.06,0.71999997,-0.28,1,Downstair,6
2019-01-17,15:07:04,0.85999995,-10.15,-0.16,0.06,0.71999997,-0.28,0.06,0.71999997,-0.28,1,Downstair,6
2019-01-17,15:07:04,0.85999995,-10.15,-0.16,0.07,0.45,-0.22999999,0.07,0.45,-0.22999999,1,Downstair,6
2019-01-17,15:07:04,1.05,-10.280000999999999,-0.060000002000000004,0.07,0.45,-0.22999999,0.07,0.45,-0.22999999,1,Downstair,6
2019-01-17,15:07:04,1.05,-10.280000999999999,-0.060000002000000004,0.02,0.39999998,-0.22999999,0.02,0.39999998,-0.22999999,1,Downstair,6
2019-01-17,15:07:04,1.1999999,-10.48,0.21999998,0.02,0.39999998,-0.22999999,0.02,0.39999998,-0.22999999,1,Downstair,6
2019-01-17,15:07:04,1.1999999,-10.48,0.21999998,-0.02,0.42,-0.22999999,-0.02,0.42,-0.22999999,1,Downstair,6
2019-01-17,15:07:04,0.8899999,-10.440000999999999,0.91999996,-0.02,0.42,-0.22999999,-0.02,0.42,-0.22999999,1,Downstair,6
2019-01-17,15:07:04,0.8899999,-10.440000999999999,0.91999996,-0.04,0.55,-0.28,-0.04,0.55,-0.28,1,Downstair,6
2019-01-17,15:07:04,0.65,-10.190000999999999,0.9,-0.04,0.55,-0.28,-0.04,0.55,-0.28,1,Downstair,6
2019-01-17,15:07:04,0.65,-10.190000999999999,0.9,-0.09999999400000001,0.81,-0.22999999,-0.09999999400000001,0.81,-0.22999999,1,Downstair,6
2019-01-17,15:07:04,0.59999996,-9.91,1.02,-0.09999999400000001,0.81,-0.22999999,-0.09999999400000001,0.81,-0.22999999,1,Downstair,6
2019-01-17,15:07:04,0.59999996,-9.91,1.02,-0.01,0.57,-0.17999999,-0.01,0.57,-0.17999999,1,Downstair,6
2019-01-17,15:07:04,0.48,-9.869999,1.07,-0.01,0.57,-0.17999999,-0.01,0.57,-0.17999999,1,Downstair,6
2019-01-17,15:07:04,0.48,-9.869999,1.07,-0.03,0.42,-0.19,-0.03,0.42,-0.19,1,Downstair,6
2019-01-17,15:07:04,0.32999998,-9.85,1.16,-0.03,0.42,-0.19,-0.03,0.42,-0.19,1,Downstair,6
2019-01-17,15:07:04,0.32999998,-9.85,1.16,-0.03,0.31,-0.16,-0.03,0.31,-0.16,1,Downstair,6
2019-01-17,15:07:04,0.17,-9.85,1.24,-0.03,0.31,-0.16,-0.03,0.31,-0.16,1,Downstair,6
2019-01-17,15:07:04,0.17,-9.85,1.24,0.01,0.19999999,-0.09999999400000001,0.01,0.19999999,-0.09999999400000001,1,Downstair,6
2019-01-17,15:07:04,0.28,-9.84,1.03,0.01,0.19999999,-0.09999999400000001,0.01,0.19999999,-0.09999999400000001,1,Downstair,6
2019-01-17,15:07:04,0.28,-9.84,1.03,0.12,0.0,0.11,0.12,0.0,0.11,1,Downstair,6
2019-01-17,15:07:04,0.17,-8.42,1.08,0.12,0.0,0.11,0.12,0.0,0.11,1,Downstair,6
2019-01-17,15:07:04,0.17,-8.42,1.08,0.11,0.34,0.45,0.11,0.34,0.45,1,Downstair,6
2019-01-17,15:07:04,0.29999998,-7.7999997,0.84999996,0.11,0.34,0.45,0.11,0.34,0.45,1,Downstair,6
2019-01-17,15:07:04,0.29999998,-7.7999997,0.84999996,0.07,0.52,0.71,0.07,0.52,0.71,1,Downstair,6
2019-01-17,15:07:04,0.29,-8.65,0.71999997,-0.03,0.34,0.69,-0.03,0.34,0.69,1,Downstair,6
2019-01-17,15:07:04,0.29,-8.65,0.71999997,-0.03,0.34,0.69,-0.03,0.34,0.69,1,Downstair,6
2019-01-17,15:07:04,0.35,-9.66,1.1700001,-0.03,0.34,0.69,-0.03,0.34,0.69,1,Downstair,6
2019-01-17,15:07:04,0.35,-9.66,1.1700001,-0.26,-0.45,0.14999999,-0.26,-0.45,0.14999999,1,Downstair,6
2019-01-17,15:07:04,-0.019999998,-9.99,1.4,-0.26,-0.45,0.14999999,-0.26,-0.45,0.14999999,1,Downstair,6
2019-01-17,15:07:04,-0.019999998,-9.99,1.4,-0.26999998,-0.74,-0.14999999,-0.26999998,-0.74,-0.14999999,1,Downstair,6
2019-01-17,15:07:04,-0.32999998,-9.949999,1.91,-0.26999998,-0.74,-0.14999999,-0.26999998,-0.74,-0.14999999,1,Downstair,6
2019-01-17,15:07:04,-0.32999998,-9.949999,1.91,-0.17,-0.48999998,0.07,-0.17,-0.48999998,0.07,1,Downstair,6
2019-01-17,15:07:04,0.45999998,-11.42,1.38,-0.17,-0.48999998,0.07,-0.17,-0.48999998,0.07,1,Downstair,6
2019-01-17,15:07:04,0.45999998,-11.42,1.38,0.01,-0.03,0.56,0.01,-0.03,0.56,1,Downstair,6
2019-01-17,15:07:04,0.47,-14.83,0.76,0.01,-0.03,0.56,0.01,-0.03,0.56,1,Downstair,6
2019-01-17,15:07:04,0.47,-14.83,0.76,0.28,-0.08,0.53,0.28,-0.08,0.53,1,Downstair,6
2019-01-17,15:07:04,0.39,-14.98,0.26,0.28,-0.08,0.53,0.28,-0.08,0.53,1,Downstair,6
2019-01-17,15:07:04,0.39,-14.98,0.26,0.35999998,-0.62,0.049999997000000004,0.35999998,-0.62,0.049999997000000004,1,Downstair,6
2019-01-17,15:07:04,-0.53000003,-14.039999,-0.08,0.35999998,-0.62,0.049999997000000004,0.35999998,-0.62,0.049999997000000004,1,Downstair,6
2019-01-17,15:07:05,-0.53000003,-14.039999,-0.08,0.48999998,-0.26,-0.17,0.48999998,-0.26,-0.17,1,Downstair,6
2019-01-17,15:07:05,-0.049999997000000004,-12.25,-0.26,0.48999998,-0.26,-0.17,0.48999998,-0.26,-0.17,1,Downstair,6
2019-01-17,15:07:05,-0.049999997000000004,-12.25,-0.26,0.28,0.87,0.41,0.28,0.87,0.41,1,Downstair,6
2019-01-17,15:07:05,-0.54,-11.799999,-0.32,0.28,0.87,0.41,0.28,0.87,0.41,1,Downstair,6
2019-01-17,15:07:05,-0.54,-11.799999,-0.32,0.06,1.13,0.39999998,0.06,1.13,0.39999998,1,Downstair,6
2019-01-17,15:07:05,-0.49999997,-11.02,0.039999995,0.06,1.13,0.39999998,0.06,1.13,0.39999998,1,Downstair,6
2019-01-17,15:07:05,-0.49999997,-11.02,0.039999995,-0.13,0.87,0.34,-0.13,0.87,0.34,1,Downstair,6
2019-01-17,15:07:05,-1.05,-10.449999,0.120000005,-0.13,0.87,0.34,-0.13,0.87,0.34,1,Downstair,6
2019-01-17,15:07:05,-1.05,-10.449999,0.120000005,-0.29999998,0.78,0.089999996,-0.29999998,0.78,0.089999996,1,Downstair,6
2019-01-17,15:07:05,-1.05,-9.9,0.42999998,-0.29999998,0.78,0.089999996,-0.29999998,0.78,0.089999996,1,Downstair,6
2019-01-17,15:07:05,-1.05,-9.9,0.42999998,-0.39,0.55,0.0,-0.39,0.55,0.0,1,Downstair,6
2019-01-17,15:07:05,-1.33,-9.889999000000001,0.52,-0.39,0.55,0.0,-0.39,0.55,0.0,1,Downstair,6
2019-01-17,15:07:05,-1.33,-9.889999000000001,0.52,-0.45,0.42,-0.14999999,-0.45,0.42,-0.14999999,1,Downstair,6
2019-01-17,15:07:05,-2.34,-10.93,0.52,-0.45,0.42,-0.14999999,-0.45,0.42,-0.14999999,1,Downstair,6
2019-01-17,15:07:05,-2.34,-10.93,0.52,-0.53999996,0.049999997000000004,-0.39,-0.53999996,0.049999997000000004,-0.39,1,Downstair,6
2019-01-17,15:07:05,-2.1299999,-11.379999,0.93999994,-0.53999996,0.049999997000000004,-0.39,-0.53999996,0.049999997000000004,-0.39,1,Downstair,6
2019-01-17,15:07:05,-2.1299999,-11.379999,0.93999994,-0.41,-0.55,-0.45,-0.41,-0.55,-0.45,1,Downstair,6
2019-01-17,15:07:05,-1.9,-11.280000999999999,0.90999997,-0.41,-0.55,-0.45,-0.41,-0.55,-0.45,1,Downstair,6
2019-01-17,15:07:05,-1.9,-11.280000999999999,0.90999997,-0.12,-0.74,-0.38,-0.12,-0.74,-0.38,1,Downstair,6
2019-01-17,15:07:05,-1.5,-10.67,0.029999997,0.19,-0.37,-0.049999997000000004,0.19,-0.37,-0.049999997000000004,1,Downstair,6
2019-01-17,15:07:05,-1.5,-10.67,0.029999997,0.19,-0.37,-0.049999997000000004,0.19,-0.37,-0.049999997000000004,1,Downstair,6
2019-01-17,15:07:05,-1.25,-10.27,-0.22999999,0.19,-0.37,-0.049999997000000004,0.19,-0.37,-0.049999997000000004,1,Downstair,6
2019-01-17,15:07:05,-1.25,-10.27,-0.22999999,0.14,0.26999998,0.47,0.14,0.26999998,0.47,1,Downstair,6
2019-01-17,15:07:05,-1.15,-9.92,-0.22999999,0.14,0.26999998,0.47,0.14,0.26999998,0.47,1,Downstair,6
2019-01-17,15:07:05,-1.15,-9.92,-0.22999999,0.08,0.32,0.52,0.08,0.32,0.52,1,Downstair,6
2019-01-17,15:07:05,-0.72,-9.65,-0.37,0.08,0.32,0.52,0.08,0.32,0.52,1,Downstair,6
2019-01-17,15:07:05,-0.72,-9.65,-0.37,0.03,0.04,0.41,0.03,0.04,0.41,1,Downstair,6
2019-01-17,15:07:05,-0.32,-9.92,0.39,0.03,0.04,0.41,0.03,0.04,0.41,1,Downstair,6
2019-01-17,15:07:05,-0.32,-9.92,0.39,-0.17,-0.42999998,0.02,-0.17,-0.42999998,0.02,1,Downstair,6
2019-01-17,15:07:05,-0.32999998,-10.209999,1.12,-0.17,-0.42999998,0.02,-0.17,-0.42999998,0.02,1,Downstair,6
2019-01-17,15:07:05,-0.32999998,-10.209999,1.12,-0.21,-0.56,-0.24,-0.21,-0.56,-0.24,1,Downstair,6
2019-01-17,15:07:05,-0.09999999400000001,-10.539999,1.57,-0.21,-0.56,-0.24,-0.21,-0.56,-0.24,1,Downstair,6
2019-01-17,15:07:05,-0.09999999400000001,-10.539999,1.57,-0.01,-0.32999998,-0.29999998,-0.01,-0.32999998,-0.29999998,1,Downstair,6
2019-01-17,15:07:05,0.12,-10.440000999999999,1.11,-0.01,-0.32999998,-0.29999998,-0.01,-0.32999998,-0.29999998,1,Downstair,6
2019-01-17,15:07:05,0.12,-10.440000999999999,1.11,0.25,0.19,-0.19,0.25,0.19,-0.19,1,Downstair,6
2019-01-17,15:07:05,0.29,-9.959999,0.52,0.25,0.19,-0.19,0.25,0.19,-0.19,1,Downstair,6
2019-01-17,15:07:05,0.29,-9.959999,0.52,0.53,0.56,-0.29,0.53,0.56,-0.29,1,Downstair,6
2019-01-17,15:07:05,-0.44,-10.379999,0.33999997,0.53,0.56,-0.29,0.53,0.56,-0.29,1,Downstair,6
2019-01-17,15:07:05,-0.44,-10.379999,0.33999997,0.35999998,0.85999995,-0.39999998,0.35999998,0.85999995,-0.39999998,1,Downstair,6
2019-01-17,15:07:05,-0.45,-10.139999000000001,0.09,0.35999998,0.85999995,-0.39999998,0.35999998,0.85999995,-0.39999998,1,Downstair,6
2019-01-17,15:07:05,-0.45,-10.139999000000001,0.09,0.35,0.78,-0.39,0.35,0.78,-0.39,1,Downstair,6
2019-01-17,15:07:05,-0.90000004,-9.52,0.16,0.35,0.78,-0.39,0.35,0.78,-0.39,1,Downstair,6
2019-01-17,15:07:05,-0.90000004,-9.52,0.16,0.14999999,0.65,-0.5,0.14999999,0.65,-0.5,1,Downstair,6
2019-01-17,15:07:05,-0.90000004,-9.52,0.16,0.01,0.48999998,-0.47,0.01,0.48999998,-0.47,1,Downstair,6
2019-01-17,15:07:06,-0.99,-10.719999000000001,0.45999998,0.01,0.48999998,-0.47,0.01,0.48999998,-0.47,1,Downstair,6
2019-01-17,15:07:06,-0.99,-10.719999000000001,0.45999998,-0.03,0.39,-0.5,-0.03,0.39,-0.5,1,Downstair,6
