date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-17,14:51:58,0.35999998,-10.48,1.6,0.0,0.0,0.01,0.0,0.0,0.01,3,Standing,2
2019-01-17,14:51:58,0.35999998,-10.48,1.6,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-17,14:51:58,0.29999998,-10.549999,1.55,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-17,14:51:58,0.29999998,-10.549999,1.55,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-17,14:51:58,0.48,-10.469999000000001,1.47,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-17,14:51:58,0.48,-10.469999000000001,1.47,0.01,0.0,0.02,0.01,0.0,0.02,3,Standing,2
2019-01-17,14:51:58,0.28,-10.559999000000001,1.66,0.01,0.0,0.02,0.01,0.0,0.02,3,Standing,2
2019-01-17,14:51:58,0.28,-10.559999000000001,1.66,-0.02,0.04,0.0,-0.02,0.04,0.0,3,Standing,2
2019-01-17,14:51:58,0.28,-10.559999000000001,1.6,-0.02,0.04,0.0,-0.02,0.04,0.0,3,Standing,2
2019-01-17,14:51:58,0.28,-10.559999000000001,1.6,0.0,0.03,0.0,0.0,0.03,0.0,3,Standing,2
2019-01-17,14:51:58,0.35,-10.49,1.51,0.0,0.03,0.0,0.0,0.03,0.0,3,Standing,2
2019-01-17,14:51:58,0.35,-10.49,1.51,0.03,0.0,0.0,0.03,0.0,0.0,3,Standing,2
2019-01-17,14:51:58,0.32999998,-10.449999,1.47,0.03,0.0,0.0,0.03,0.0,0.0,3,Standing,2
2019-01-17,14:51:58,0.32999998,-10.449999,1.47,0.01,0.0,0.0,0.01,0.0,0.0,3,Standing,2
2019-01-17,14:51:58,0.29999998,-10.52,1.47,0.01,0.0,0.0,0.01,0.0,0.0,3,Standing,2
2019-01-17,14:51:58,0.29999998,-10.52,1.47,-0.01,-0.02,0.0,-0.01,-0.02,0.0,3,Standing,2
2019-01-17,14:51:58,0.32999998,-10.5,1.49,-0.01,-0.02,0.0,-0.01,-0.02,0.0,3,Standing,2
2019-01-17,14:51:58,0.32999998,-10.5,1.49,-0.01,-0.03,0.0,-0.01,-0.03,0.0,3,Standing,2
2019-01-17,14:51:58,0.35,-10.459999,1.45,-0.01,-0.03,0.0,-0.01,-0.03,0.0,3,Standing,2
2019-01-17,14:51:58,0.35,-10.459999,1.45,-0.01,0.0,0.02,-0.01,0.0,0.02,3,Standing,2
2019-01-17,14:51:58,0.35999998,-10.549999,1.59,-0.01,0.0,0.02,-0.01,0.0,0.02,3,Standing,2
2019-01-17,14:51:58,0.35999998,-10.549999,1.59,-0.03,0.0,0.0,-0.03,0.0,0.0,3,Standing,2
2019-01-17,14:51:58,0.35999998,-10.539999,1.6,-0.03,0.0,0.0,-0.03,0.0,0.0,3,Standing,2
2019-01-17,14:51:58,0.35999998,-10.539999,1.6,-0.01,0.01,0.0,-0.01,0.01,0.0,3,Standing,2
2019-01-17,14:51:58,0.29999998,-10.48,1.58,-0.01,0.01,0.0,-0.01,0.01,0.0,3,Standing,2
2019-01-17,14:51:58,0.29999998,-10.48,1.58,0.01,-0.02,0.0,0.01,-0.02,0.0,3,Standing,2
2019-01-17,14:51:58,0.32,-10.530000999999999,1.45,0.01,-0.02,0.0,0.01,-0.02,0.0,3,Standing,2
2019-01-17,14:51:58,0.32,-10.530000999999999,1.45,0.02,-0.01,0.01,0.02,-0.01,0.01,3,Standing,2
2019-01-17,14:51:58,0.31,-10.5,1.41,0.02,-0.01,0.01,0.02,-0.01,0.01,3,Standing,2
2019-01-17,14:51:58,0.31,-10.5,1.41,0.02,0.0,0.01,0.02,0.0,0.01,3,Standing,2
2019-01-17,14:51:58,0.42,-10.49,1.42,0.02,0.0,0.01,0.02,0.0,0.01,3,Standing,2
2019-01-17,14:51:58,0.42,-10.49,1.42,-0.01,0.02,0.02,-0.01,0.02,0.02,3,Standing,2
2019-01-17,14:51:58,0.35,-10.469999000000001,1.51,-0.01,0.02,0.02,-0.01,0.02,0.02,3,Standing,2
2019-01-17,14:51:59,0.35,-10.469999000000001,1.51,-0.03,0.06,0.02,-0.03,0.06,0.02,3,Standing,2
2019-01-17,14:51:59,0.29,-10.459999,1.52,-0.03,0.06,0.02,-0.03,0.06,0.02,3,Standing,2
2019-01-17,14:51:59,0.29,-10.459999,1.52,-0.03,0.089999996,0.01,-0.03,0.089999996,0.01,3,Standing,2
2019-01-17,14:51:59,0.24,-10.629999,1.54,-0.03,0.089999996,0.01,-0.03,0.089999996,0.01,3,Standing,2
2019-01-17,14:51:59,0.24,-10.629999,1.54,-0.04,0.089999996,0.01,-0.04,0.089999996,0.01,3,Standing,2
2019-01-17,14:51:59,0.22,-10.59,1.64,-0.04,0.089999996,0.01,-0.04,0.089999996,0.01,3,Standing,2
2019-01-17,14:51:59,0.22,-10.59,1.64,-0.06,0.04,0.0,-0.06,0.04,0.0,3,Standing,2
2019-01-17,14:51:59,0.34,-10.57,1.64,-0.06,0.04,0.0,-0.06,0.04,0.0,3,Standing,2
2019-01-17,14:51:59,0.34,-10.57,1.64,-0.03,-0.03,0.0,-0.03,-0.03,0.0,3,Standing,2
2019-01-17,14:51:59,0.34,-10.530000999999999,1.49,-0.03,-0.03,0.0,-0.03,-0.03,0.0,3,Standing,2
2019-01-17,14:51:59,0.34,-10.530000999999999,1.49,0.01,-0.08,0.01,0.01,-0.08,0.01,3,Standing,2
2019-01-17,14:51:59,0.39,-10.530000999999999,1.39,0.03,-0.089999996,0.0,0.03,-0.089999996,0.0,3,Standing,2
2019-01-17,14:51:59,0.39,-10.530000999999999,1.39,0.03,-0.089999996,0.0,0.03,-0.089999996,0.0,3,Standing,2
2019-01-17,14:51:59,0.35999998,-10.52,1.39,0.03,-0.089999996,0.0,0.03,-0.089999996,0.0,3,Standing,2
2019-01-17,14:51:59,0.35999998,-10.52,1.39,0.01,0.0,0.01,0.01,0.0,0.01,3,Standing,2
2019-01-17,14:51:59,0.38,-10.52,1.47,0.01,0.0,0.01,0.01,0.0,0.01,3,Standing,2
2019-01-17,14:51:59,0.38,-10.52,1.47,0.0,0.07,0.01,0.0,0.07,0.01,3,Standing,2
2019-01-17,14:51:59,0.26999998,-10.57,1.49,0.0,0.07,0.01,0.0,0.07,0.01,3,Standing,2
2019-01-17,14:51:59,0.26999998,-10.57,1.49,0.0,0.09999999400000001,0.01,0.0,0.09999999400000001,0.01,3,Standing,2
2019-01-17,14:51:59,0.22999999,-10.530000999999999,1.55,0.0,0.09999999400000001,0.01,0.0,0.09999999400000001,0.01,3,Standing,2
2019-01-17,14:51:59,0.22999999,-10.530000999999999,1.55,0.0,0.08,0.01,0.0,0.08,0.01,3,Standing,2
2019-01-17,14:51:59,0.17,-10.559999000000001,1.54,0.0,0.08,0.01,0.0,0.08,0.01,3,Standing,2
2019-01-17,14:51:59,0.17,-10.559999000000001,1.54,0.01,0.02,0.0,0.01,0.02,0.0,3,Standing,2
2019-01-17,14:51:59,0.24,-10.530000999999999,1.46,0.01,0.02,0.0,0.01,0.02,0.0,3,Standing,2
2019-01-17,14:51:59,0.24,-10.530000999999999,1.46,0.03,-0.01,0.0,0.03,-0.01,0.0,3,Standing,2
2019-01-17,14:51:59,0.32999998,-10.449999,1.44,0.03,-0.02,0.0,0.03,-0.02,0.0,3,Standing,2
2019-01-17,14:51:59,0.32999998,-10.449999,1.44,0.03,-0.02,0.0,0.03,-0.02,0.0,3,Standing,2
2019-01-17,14:51:59,0.26,-10.5,1.46,0.03,-0.02,0.0,0.03,-0.02,0.0,3,Standing,2
2019-01-17,14:51:59,0.26,-10.5,1.46,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-17,14:51:59,0.32,-10.530000999999999,1.52,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-17,14:51:59,0.32,-10.530000999999999,1.52,-0.01,0.01,0.0,-0.01,0.01,0.0,3,Standing,2
2019-01-17,14:51:59,0.25,-10.57,1.61,-0.01,0.01,0.0,-0.01,0.01,0.0,3,Standing,2
2019-01-17,14:51:59,0.25,-10.57,1.61,-0.02,0.02,0.0,-0.02,0.02,0.0,3,Standing,2
2019-01-17,14:51:59,0.29999998,-10.57,1.58,-0.02,0.02,0.0,-0.02,0.02,0.0,3,Standing,2
2019-01-17,14:51:59,0.29999998,-10.57,1.58,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-17,14:51:59,0.26,-10.539999,1.52,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-17,14:51:59,0.26,-10.539999,1.52,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Standing,2
2019-01-17,14:51:59,0.29999998,-10.539999,1.52,0.0,-0.02,0.0,0.0,-0.02,0.0,3,Standing,2
2019-01-17,14:51:59,0.29999998,-10.539999,1.52,0.01,-0.049999997000000004,0.0,0.01,-0.049999997000000004,0.0,3,Standing,2
2019-01-17,14:51:59,0.31,-10.559999000000001,1.5,0.01,-0.049999997000000004,0.0,0.01,-0.049999997000000004,0.0,3,Standing,2
2019-01-17,14:51:59,0.31,-10.559999000000001,1.5,0.0,-0.049999997000000004,-0.01,0.0,-0.049999997000000004,-0.01,3,Standing,2
2019-01-17,14:51:59,0.31,-10.57,1.51,0.0,-0.049999997000000004,-0.01,0.0,-0.049999997000000004,-0.01,3,Standing,2
2019-01-17,14:51:59,0.31,-10.57,1.51,0.0,-0.04,-0.01,0.0,-0.04,-0.01,3,Standing,2
2019-01-17,14:51:59,0.42,-10.549999,1.55,0.0,-0.04,-0.01,0.0,-0.04,-0.01,3,Standing,2
2019-01-17,14:51:59,0.42,-10.549999,1.55,0.0,-0.02,-0.01,0.0,-0.02,-0.01,3,Standing,2
2019-01-17,14:51:59,0.39,-10.52,1.51,0.0,-0.02,-0.01,0.0,-0.02,-0.01,3,Standing,2
2019-01-17,14:52:00,0.39,-10.52,1.51,0.0,0.0,-0.01,0.0,0.0,-0.01,3,Standing,2
2019-01-17,14:52:00,0.32,-10.549999,1.52,0.0,0.0,-0.01,0.0,0.0,-0.01,3,Standing,2
2019-01-17,14:52:00,0.32,-10.549999,1.52,0.0,0.0,-0.01,0.0,0.0,-0.01,3,Standing,2
2019-01-17,14:52:00,0.29,-10.549999,1.52,0.0,0.0,-0.01,0.0,0.0,-0.01,3,Standing,2
2019-01-17,14:52:00,0.29,-10.549999,1.52,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-17,14:52:00,0.32999998,-10.52,1.46,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-17,14:52:00,0.32999998,-10.52,1.46,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-17,14:52:00,0.38,-10.530000999999999,1.47,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-17,14:52:00,0.38,-10.530000999999999,1.47,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-17,14:52:00,0.41,-10.469999000000001,1.4300001,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-17,14:52:00,0.41,-10.469999000000001,1.4300001,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-17,14:52:00,0.32999998,-10.48,1.4300001,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-17,14:52:00,0.32999998,-10.48,1.4300001,-0.01,0.02,0.0,-0.01,0.02,0.0,3,Standing,2
2019-01-17,14:52:00,0.35,-10.51,1.46,-0.01,0.02,0.0,-0.01,0.02,0.0,3,Standing,2
2019-01-17,14:52:00,0.35,-10.51,1.46,-0.02,0.01,0.0,-0.02,0.01,0.0,3,Standing,2
2019-01-17,14:52:00,0.35999998,-10.6,1.47,-0.02,0.01,0.0,-0.02,0.01,0.0,3,Standing,2
2019-01-17,14:52:00,0.35999998,-10.6,1.47,-0.01,0.0,0.01,-0.01,0.0,0.01,3,Standing,2
2019-01-17,14:52:00,0.4,-10.52,1.51,-0.01,0.0,0.01,-0.01,0.0,0.01,3,Standing,2
2019-01-17,14:52:00,0.4,-10.52,1.51,-0.01,0.0,0.0,-0.01,0.0,0.0,3,Standing,2
2019-01-17,14:52:00,0.31,-10.549999,1.52,-0.01,0.0,0.0,-0.01,0.0,0.0,3,Standing,2
2019-01-17,14:52:00,0.31,-10.549999,1.52,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-17,14:52:00,0.37,-10.5,1.4300001,0.0,-0.01,0.0,0.0,-0.01,0.0,3,Standing,2
2019-01-17,14:52:00,0.37,-10.5,1.4300001,0.02,-0.02,0.01,0.02,-0.02,0.01,3,Standing,2
2019-01-17,14:52:00,0.42999998,-10.5,1.4300001,0.02,-0.02,0.01,0.02,-0.02,0.01,3,Standing,2
2019-01-17,14:52:00,0.42999998,-10.5,1.4300001,0.01,0.0,0.01,0.01,0.0,0.01,3,Standing,2
2019-01-17,14:52:00,0.42999998,-10.530000999999999,1.41,0.01,0.0,0.01,0.01,0.0,0.01,3,Standing,2
2019-01-17,14:52:00,0.42999998,-10.530000999999999,1.41,0.0,0.03,0.01,0.0,0.03,0.01,3,Standing,2
2019-01-17,14:52:00,0.35,-10.49,1.42,0.0,0.03,0.01,0.0,0.03,0.01,3,Standing,2
2019-01-17,14:52:00,0.35,-10.49,1.42,0.0,0.06,0.02,0.0,0.06,0.02,3,Standing,2
2019-01-17,14:52:00,0.28,-10.51,1.45,0.0,0.06,0.02,0.0,0.06,0.02,3,Standing,2
2019-01-17,14:52:00,0.28,-10.51,1.45,-0.01,0.07,0.02,-0.01,0.07,0.02,3,Standing,2
2019-01-17,14:52:00,0.29999998,-10.539999,1.59,-0.01,0.07,0.02,-0.01,0.07,0.02,3,Standing,2
2019-01-17,14:52:00,0.29999998,-10.539999,1.59,-0.02,0.049999997000000004,0.01,-0.02,0.049999997000000004,0.01,3,Standing,2
2019-01-17,14:52:00,0.28,-10.57,1.61,-0.02,0.049999997000000004,0.01,-0.02,0.049999997000000004,0.01,3,Standing,2
2019-01-17,14:52:00,0.28,-10.57,1.61,-0.02,0.0,0.0,-0.02,0.0,0.0,3,Standing,2
2019-01-17,14:52:00,0.29999998,-10.59,1.44,-0.02,0.0,0.0,-0.02,0.0,0.0,3,Standing,2
2019-01-17,14:52:00,0.29999998,-10.59,1.44,0.02,-0.02,0.01,0.02,-0.02,0.01,3,Standing,2
2019-01-17,14:52:00,0.31,-10.459999,1.36,0.02,-0.02,0.01,0.02,-0.02,0.01,3,Standing,2
2019-01-17,14:52:00,0.31,-10.459999,1.36,0.04,-0.02,0.02,0.04,-0.02,0.02,3,Standing,2
2019-01-17,14:52:00,0.34,-10.48,1.41,0.04,-0.02,0.02,0.04,-0.02,0.02,3,Standing,2
2019-01-17,14:52:00,0.34,-10.48,1.41,0.0,-0.01,0.01,0.0,-0.01,0.01,3,Standing,2
2019-01-17,14:52:00,0.31,-10.539999,1.44,0.0,-0.01,0.01,0.0,-0.01,0.01,3,Standing,2
2019-01-17,14:52:00,0.31,-10.539999,1.44,-0.02,0.01,0.01,-0.02,0.01,0.01,3,Standing,2
2019-01-17,14:52:00,0.32999998,-10.52,1.4300001,-0.02,0.01,0.01,-0.02,0.01,0.01,3,Standing,2
2019-01-17,14:52:00,0.32999998,-10.52,1.4300001,-0.02,0.01,0.01,-0.02,0.01,0.01,3,Standing,2
2019-01-17,14:52:00,0.29999998,-10.559999000000001,1.5,-0.02,0.01,0.01,-0.02,0.01,0.01,3,Standing,2
2019-01-17,14:52:00,0.29999998,-10.559999000000001,1.5,-0.01,0.0,0.01,-0.01,0.0,0.01,3,Standing,2
2019-01-17,14:52:01,0.25,-10.530000999999999,1.47,-0.01,0.0,0.01,-0.01,0.0,0.01,3,Standing,2
2019-01-17,14:52:01,0.25,-10.530000999999999,1.47,0.0,0.0,0.01,0.0,0.0,0.01,3,Standing,2
2019-01-17,14:52:01,0.29,-10.539999,1.39,0.0,0.0,0.01,0.0,0.0,0.01,3,Standing,2
2019-01-17,14:52:01,0.29,-10.539999,1.39,0.0,-0.02,0.01,0.0,-0.02,0.01,3,Standing,2
2019-01-17,14:52:01,0.29,-10.52,1.44,0.0,-0.02,0.01,0.0,-0.02,0.01,3,Standing,2
2019-01-17,14:52:01,0.29,-10.52,1.44,0.0,-0.04,0.01,0.0,-0.04,0.01,3,Standing,2
2019-01-17,14:52:01,0.34,-10.559999000000001,1.39,0.0,-0.04,0.01,0.0,-0.04,0.01,3,Standing,2
2019-01-17,14:52:01,0.34,-10.559999000000001,1.39,0.0,-0.02,0.01,0.0,-0.02,0.01,3,Standing,2
2019-01-17,14:52:01,0.26999998,-10.5,1.4300001,0.0,-0.02,0.01,0.0,-0.02,0.01,3,Standing,2
2019-01-17,14:52:01,0.26999998,-10.5,1.4300001,0.0,-0.03,0.01,0.0,-0.03,0.01,3,Standing,2
2019-01-17,14:52:01,0.29,-10.58,1.33,0.0,-0.03,0.01,0.0,-0.03,0.01,3,Standing,2
2019-01-17,14:52:01,0.29,-10.58,1.33,0.0,0.0,0.02,0.0,0.0,0.02,3,Standing,2
2019-01-17,14:52:01,0.26999998,-10.530000999999999,1.42,0.0,0.0,0.02,0.0,0.0,0.02,3,Standing,2
2019-01-17,14:52:01,0.26999998,-10.530000999999999,1.42,-0.02,0.0,0.0,-0.02,0.0,0.0,3,Standing,2
2019-01-17,14:52:01,0.14999999,-10.549999,1.5,-0.02,0.0,0.0,-0.02,0.0,0.0,3,Standing,2
2019-01-17,14:52:01,0.14999999,-10.549999,1.5,-0.03,0.0,0.0,-0.03,0.0,0.0,3,Standing,2
2019-01-17,14:52:01,0.28,-10.5,1.41,-0.03,0.0,0.0,-0.03,0.0,0.0,3,Standing,2
2019-01-17,14:52:01,0.28,-10.5,1.41,0.0,-0.02,0.01,0.0,-0.02,0.01,3,Standing,2
2019-01-17,14:52:01,0.28,-10.48,1.35,0.0,-0.02,0.01,0.0,-0.02,0.01,3,Standing,2
2019-01-17,14:52:01,0.28,-10.48,1.35,0.0,-0.02,0.02,0.0,-0.02,0.02,3,Standing,2
2019-01-17,14:52:01,0.24,-10.559999000000001,1.4300001,0.0,-0.02,0.02,0.0,-0.02,0.02,3,Standing,2
2019-01-17,14:52:01,0.24,-10.559999000000001,1.4300001,-0.01,-0.02,0.02,-0.01,-0.02,0.02,3,Standing,2
2019-01-17,14:52:01,0.34,-10.549999,1.44,-0.01,-0.02,0.02,-0.01,-0.02,0.02,3,Standing,2
2019-01-17,14:52:01,0.34,-10.549999,1.44,0.0,-0.03,0.02,0.0,-0.03,0.02,3,Standing,2
2019-01-17,14:52:01,0.32,-10.549999,1.41,0.01,-0.04,0.01,0.01,-0.04,0.01,3,Standing,2
2019-01-17,14:52:01,0.32,-10.549999,1.41,0.01,-0.04,0.01,0.01,-0.04,0.01,3,Standing,2
2019-01-17,14:52:01,0.29,-10.559999000000001,1.26,0.01,-0.04,0.01,0.01,-0.04,0.01,3,Standing,2
2019-01-17,14:52:01,0.29,-10.559999000000001,1.26,0.04,-0.01,0.02,0.04,-0.01,0.02,3,Standing,2
2019-01-17,14:52:01,0.28,-10.530000999999999,1.3100001000000001,0.04,-0.01,0.02,0.04,-0.01,0.02,3,Standing,2
2019-01-17,14:52:01,0.28,-10.530000999999999,1.3100001000000001,0.01,-0.02,0.0,0.01,-0.02,0.0,3,Standing,2
2019-01-17,14:52:01,0.26999998,-10.58,1.32,0.01,-0.02,0.0,0.01,-0.02,0.0,3,Standing,2
2019-01-17,14:52:01,0.26999998,-10.58,1.32,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-17,14:52:01,0.39,-10.58,1.42,0.0,0.0,0.0,0.0,0.0,0.0,3,Standing,2
2019-01-17,14:52:01,0.39,-10.58,1.42,-0.02,-0.01,0.0,-0.02,-0.01,0.0,3,Standing,2
2019-01-17,14:52:01,0.42999998,-10.58,1.42,-0.02,-0.01,0.0,-0.02,-0.01,0.0,3,Standing,2
2019-01-17,14:52:01,0.42999998,-10.58,1.42,-0.02,0.01,-0.01,-0.02,0.01,-0.01,3,Standing,2
2019-01-17,14:52:01,0.22999999,-10.629999,1.49,-0.02,0.01,-0.01,-0.02,0.01,-0.01,3,Standing,2
2019-01-17,14:52:01,0.22999999,-10.629999,1.49,-0.04,0.049999997000000004,-0.04,-0.04,0.049999997000000004,-0.04,3,Standing,2
2019-01-17,14:52:01,0.19,-10.6,1.45,-0.04,0.049999997000000004,-0.04,-0.04,0.049999997000000004,-0.04,3,Standing,2
2019-01-17,14:52:01,0.19,-10.6,1.45,-0.02,0.0,-0.049999997000000004,-0.02,0.0,-0.049999997000000004,3,Standing,2
2019-01-17,14:52:01,0.35,-10.48,1.33,0.01,-0.01,-0.02,0.01,-0.01,-0.02,3,Standing,2
2019-01-17,14:52:01,0.35,-10.48,1.33,0.01,-0.01,-0.02,0.01,-0.01,-0.02,3,Standing,2
2019-01-17,14:52:01,0.32999998,-10.5,1.23,0.01,-0.01,-0.02,0.01,-0.01,-0.02,3,Standing,2
2019-01-17,14:52:01,0.32999998,-10.5,1.23,0.03,-0.02,0.0,0.03,-0.02,0.0,3,Standing,2
2019-01-17,14:52:01,0.39,-10.49,1.1800001,0.03,-0.02,0.0,0.03,-0.02,0.0,3,Standing,2
2019-01-17,14:52:02,0.39,-10.49,1.1800001,0.01,0.0,0.0,0.01,0.0,0.0,3,Standing,2
2019-01-17,14:52:02,0.44,-10.559999000000001,1.21,0.01,0.0,0.0,0.01,0.0,0.0,3,Standing,2
2019-01-17,14:52:02,0.44,-10.559999000000001,1.21,0.0,0.049999997000000004,0.0,0.0,0.049999997000000004,0.0,3,Standing,2
2019-01-17,14:52:02,0.39,-10.549999,1.23,0.0,0.049999997000000004,0.0,0.0,0.049999997000000004,0.0,3,Standing,2
2019-01-17,14:52:02,0.39,-10.549999,1.23,-0.02,0.12,0.01,-0.02,0.12,0.01,3,Standing,2
2019-01-17,14:52:02,0.32,-10.629999,1.33,-0.02,0.12,0.01,-0.02,0.12,0.01,3,Standing,2
2019-01-17,14:52:02,0.32,-10.629999,1.33,-0.04,0.16,0.0,-0.04,0.16,0.0,3,Standing,2
2019-01-17,14:52:02,0.24,-10.66,1.5,-0.04,0.16,0.0,-0.04,0.16,0.0,3,Standing,2
2019-01-17,14:52:02,0.24,-10.66,1.5,-0.049999997000000004,0.14,-0.02,-0.049999997000000004,0.14,-0.02,3,Standing,2
2019-01-17,14:52:02,0.17999999,-10.52,1.52,-0.049999997000000004,0.14,-0.02,-0.049999997000000004,0.14,-0.02,3,Standing,2
2019-01-17,14:52:02,0.17999999,-10.52,1.52,-0.02,0.089999996,-0.02,-0.02,0.089999996,-0.02,3,Standing,2
2019-01-17,14:52:02,0.21,-10.5,1.35,-0.02,0.089999996,-0.02,-0.02,0.089999996,-0.02,3,Standing,2
2019-01-17,14:52:02,0.21,-10.5,1.35,0.01,0.0,-0.01,0.01,0.0,-0.01,3,Standing,2
2019-01-17,14:52:02,0.31,-10.51,1.35,0.0,-0.01,-0.01,0.0,-0.01,-0.01,3,Standing,2
2019-01-17,14:52:02,0.31,-10.51,1.35,0.0,-0.01,-0.01,0.0,-0.01,-0.01,3,Standing,2
2019-01-17,14:52:02,0.39,-10.51,1.38,0.0,-0.01,-0.01,0.0,-0.01,-0.01,3,Standing,2
2019-01-17,14:52:02,0.39,-10.51,1.38,0.0,0.01,0.0,0.0,0.01,0.0,3,Standing,2
2019-01-17,14:52:02,0.35,-10.5,1.4300001,0.0,0.01,0.0,0.0,0.01,0.0,3,Standing,2
2019-01-17,14:52:02,0.35,-10.5,1.4300001,-0.01,0.01,0.0,-0.01,0.01,0.0,3,Standing,2
2019-01-17,14:52:02,0.29999998,-10.619999,1.47,-0.01,0.01,0.0,-0.01,0.01,0.0,3,Standing,2
2019-01-17,14:52:02,0.29999998,-10.619999,1.47,0.01,0.02,0.01,0.01,0.02,0.01,3,Standing,2
2019-01-17,14:52:02,0.35999998,-10.530000999999999,1.44,0.01,0.02,0.01,0.01,0.02,0.01,3,Standing,2
2019-01-17,14:52:02,0.35999998,-10.530000999999999,1.44,0.049999997000000004,0.0,0.02,0.049999997000000004,0.0,0.02,3,Standing,2
2019-01-17,14:52:02,0.37,-10.49,1.11,0.049999997000000004,0.0,0.02,0.049999997000000004,0.0,0.02,3,Standing,2
2019-01-17,14:52:02,0.37,-10.49,1.11,0.07,0.049999997000000004,0.04,0.07,0.049999997000000004,0.04,3,Standing,2
2019-01-17,14:52:02,0.32999998,-10.49,1.26,0.07,0.049999997000000004,0.04,0.07,0.049999997000000004,0.04,3,Standing,2
2019-01-17,14:52:02,0.32999998,-10.49,1.26,0.0,0.08,0.04,0.0,0.08,0.04,3,Standing,2
2019-01-17,14:52:02,0.19,-10.629999,1.57,0.0,0.08,0.04,0.0,0.08,0.04,3,Standing,2
2019-01-17,14:52:02,0.19,-10.629999,1.57,-0.04,0.089999996,0.02,-0.04,0.089999996,0.02,3,Standing,2
2019-01-17,14:52:02,0.25,-10.58,1.59,-0.04,0.089999996,0.02,-0.04,0.089999996,0.02,3,Standing,2
2019-01-17,14:52:02,0.25,-10.58,1.59,0.0,0.03,0.04,0.0,0.03,0.04,3,Standing,2
2019-01-17,14:52:02,0.26999998,-10.539999,1.42,0.0,0.03,0.04,0.0,0.03,0.04,3,Standing,2
2019-01-17,14:52:02,0.26999998,-10.539999,1.42,0.04,0.0,0.04,0.04,0.0,0.04,3,Standing,2
2019-01-17,14:52:02,0.26999998,-10.530000999999999,1.41,0.04,0.0,0.04,0.04,0.0,0.04,3,Standing,2
2019-01-17,14:52:02,0.26999998,-10.530000999999999,1.41,0.04,0.0,0.03,0.04,0.0,0.03,3,Standing,2
2019-01-17,14:52:02,0.31,-10.619999,1.48,0.04,0.0,0.03,0.04,0.0,0.03,3,Standing,2
2019-01-17,14:52:02,0.31,-10.619999,1.48,0.02,0.02,0.02,0.02,0.02,0.02,3,Standing,2
2019-01-17,14:52:02,0.34,-10.59,1.57,0.02,0.02,0.02,0.02,0.02,0.02,3,Standing,2
2019-01-17,14:52:02,0.34,-10.59,1.57,0.02,0.049999997000000004,0.02,0.02,0.049999997000000004,0.02,3,Standing,2
2019-01-17,14:52:02,0.31,-10.52,1.47,0.02,0.049999997000000004,0.02,0.02,0.049999997000000004,0.02,3,Standing,2
2019-01-17,14:52:02,0.31,-10.52,1.47,0.03,0.07,0.01,0.03,0.07,0.01,3,Standing,2
2019-01-17,14:52:02,0.22999999,-10.51,1.39,0.03,0.07,0.01,0.03,0.07,0.01,3,Standing,2
2019-01-17,14:52:02,0.22999999,-10.51,1.39,0.04,0.09999999400000001,0.01,0.04,0.09999999400000001,0.01,3,Standing,2
2019-01-17,14:52:02,0.17,-10.49,1.44,0.04,0.09999999400000001,0.01,0.04,0.09999999400000001,0.01,3,Standing,2
2019-01-17,14:52:02,0.17,-10.49,1.44,0.01,0.089999996,0.0,0.01,0.089999996,0.0,3,Standing,2
2019-01-17,14:52:02,0.13,-10.619999,1.46,0.01,0.089999996,0.0,0.01,0.089999996,0.0,3,Standing,2
2019-01-17,14:52:02,0.13,-10.619999,1.46,0.0,0.08,-0.01,0.0,0.08,-0.01,3,Standing,2
2019-01-17,14:52:02,0.089999996,-10.74,1.78,0.0,0.08,-0.01,0.0,0.08,-0.01,3,Standing,2
2019-01-17,14:52:03,0.089999996,-10.74,1.78,-0.03,0.0,-0.04,-0.03,0.0,-0.04,3,Standing,2
2019-01-17,14:52:03,0.31,-10.52,1.71,-0.03,0.0,-0.04,-0.03,0.0,-0.04,3,Standing,2
