date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-17,14:57:51,0.97999996,-10.369999,1.95,-0.049999997000000004,-0.02,0.0,-0.049999997000000004,-0.02,0.0,5,Standing,2
2019-01-17,14:57:51,0.96999997,-10.32,1.82,-0.049999997000000004,-0.02,0.0,-0.049999997000000004,-0.02,0.0,5,Standing,2
2019-01-17,14:57:51,0.96999997,-10.32,1.82,-0.03,-0.03,0.0,-0.03,-0.03,0.0,5,Standing,2
2019-01-17,14:57:51,0.97999996,-10.41,1.9,-0.03,-0.03,0.0,-0.03,-0.03,0.0,5,Standing,2
2019-01-17,14:57:51,0.97999996,-10.41,1.9,-0.049999997000000004,-0.06,0.0,-0.049999997000000004,-0.06,0.0,5,Standing,2
2019-01-17,14:57:51,0.96999997,-10.379999,1.92,-0.049999997000000004,-0.06,0.0,-0.049999997000000004,-0.06,0.0,5,Standing,2
2019-01-17,14:57:51,0.96999997,-10.379999,1.92,-0.049999997000000004,-0.07,0.0,-0.049999997000000004,-0.07,0.0,5,Standing,2
2019-01-17,14:57:51,1.04,-10.32,1.94,-0.049999997000000004,-0.07,0.0,-0.049999997000000004,-0.07,0.0,5,Standing,2
2019-01-17,14:57:51,1.04,-10.32,1.94,-0.04,-0.06,0.0,-0.04,-0.06,0.0,5,Standing,2
2019-01-17,14:57:51,0.97999996,-10.440000999999999,1.98,-0.02,-0.049999997000000004,-0.01,-0.02,-0.049999997000000004,-0.01,5,Standing,2
2019-01-17,14:57:51,0.97999996,-10.440000999999999,1.98,-0.02,-0.049999997000000004,-0.01,-0.02,-0.049999997000000004,-0.01,5,Standing,2
2019-01-17,14:57:51,0.97999996,-10.440000999999999,1.88,-0.02,-0.049999997000000004,-0.01,-0.02,-0.049999997000000004,-0.01,5,Standing,2
2019-01-17,14:57:51,0.97999996,-10.440000999999999,1.88,0.02,-0.01,0.0,0.02,-0.01,0.0,5,Standing,2
2019-01-17,14:57:51,0.98999995,-10.42,1.86,0.02,-0.01,0.0,0.02,-0.01,0.0,5,Standing,2
2019-01-17,14:57:51,0.98999995,-10.42,1.86,0.03,-0.01,0.01,0.03,-0.01,0.01,5,Standing,2
2019-01-17,14:57:51,0.93999994,-10.35,1.84,0.03,-0.01,0.01,0.03,-0.01,0.01,5,Standing,2
2019-01-17,14:57:51,0.93999994,-10.35,1.84,0.04,-0.01,0.02,0.04,-0.01,0.02,5,Standing,2
2019-01-17,14:57:51,0.99999994,-10.360000999999999,1.8100001000000001,0.04,-0.01,0.02,0.04,-0.01,0.02,5,Standing,2
2019-01-17,14:57:51,0.99999994,-10.360000999999999,1.8100001000000001,0.04,-0.01,0.01,0.04,-0.01,0.01,5,Standing,2
2019-01-17,14:57:51,1.02,-10.360000999999999,1.77,0.04,-0.01,0.01,0.04,-0.01,0.01,5,Standing,2
2019-01-17,14:57:51,1.02,-10.360000999999999,1.77,0.049999997000000004,-0.02,0.02,0.049999997000000004,-0.02,0.02,5,Standing,2
2019-01-17,14:57:51,1.02,-10.309999000000001,1.76,0.049999997000000004,-0.02,0.02,0.049999997000000004,-0.02,0.02,5,Standing,2
2019-01-17,14:57:51,1.02,-10.309999000000001,1.76,0.03,-0.02,0.02,0.03,-0.02,0.02,5,Standing,2
2019-01-17,14:57:51,1.06,-10.379999,1.79,0.03,-0.02,0.02,0.03,-0.02,0.02,5,Standing,2
2019-01-17,14:57:51,1.06,-10.379999,1.79,0.01,-0.03,0.02,0.01,-0.03,0.02,5,Standing,2
2019-01-17,14:57:51,1.13,-10.5,2.07,0.01,-0.03,0.02,0.01,-0.03,0.02,5,Standing,2
2019-01-17,14:57:51,1.13,-10.5,2.07,-0.03,-0.08,0.0,-0.03,-0.08,0.0,5,Standing,2
2019-01-17,14:57:51,1.13,-10.49,2.12,-0.03,-0.08,0.0,-0.03,-0.08,0.0,5,Standing,2
2019-01-17,14:57:51,1.13,-10.49,2.12,0.02,-0.049999997000000004,-0.01,0.02,-0.049999997000000004,-0.01,5,Standing,2
2019-01-17,14:57:51,0.96,-10.110000999999999,1.58,0.02,-0.049999997000000004,-0.01,0.02,-0.049999997000000004,-0.01,5,Standing,2
2019-01-17,14:57:51,0.96,-10.110000999999999,1.58,0.09999999400000001,0.07,0.04,0.09999999400000001,0.07,0.04,5,Standing,2
2019-01-17,14:57:51,1.01,-9.99,1.25,0.09999999400000001,0.07,0.04,0.09999999400000001,0.07,0.04,5,Standing,2
2019-01-17,14:57:51,1.01,-9.99,1.25,0.04,0.13,0.07,0.04,0.13,0.07,5,Standing,2
2019-01-17,14:57:51,0.84,-10.379999,1.86,0.04,0.13,0.07,0.04,0.13,0.07,5,Standing,2
2019-01-17,14:57:51,0.84,-10.379999,1.86,-0.14,-0.07,-0.049999997000000004,-0.14,-0.07,-0.049999997000000004,5,Standing,2
2019-01-17,14:57:51,0.93999994,-10.67,2.21,-0.14,-0.07,-0.049999997000000004,-0.14,-0.07,-0.049999997000000004,5,Standing,2
2019-01-17,14:57:51,0.93999994,-10.67,2.21,-0.13,-0.11,-0.01,-0.13,-0.11,-0.01,5,Standing,2
2019-01-17,14:57:51,1.0999999,-10.619999,2.22,-0.13,-0.11,-0.01,-0.13,-0.11,-0.01,5,Standing,2
2019-01-17,14:57:51,1.0999999,-10.619999,2.22,-0.02,-0.03,0.06,-0.02,-0.03,0.06,5,Standing,2
2019-01-17,14:57:51,1.15,-10.289999,1.94,-0.02,-0.03,0.06,-0.02,-0.03,0.06,5,Standing,2
2019-01-17,14:57:51,1.15,-10.289999,1.94,0.04,0.07,0.089999996,0.04,0.07,0.089999996,5,Standing,2
2019-01-17,14:57:51,0.96999997,-10.24,1.75,0.03,0.089999996,0.049999997000000004,0.03,0.089999996,0.049999997000000004,5,Standing,2
2019-01-17,14:57:51,0.96999997,-10.24,1.75,0.03,0.089999996,0.049999997000000004,0.03,0.089999996,0.049999997000000004,5,Standing,2
2019-01-17,14:57:51,0.87999994,-10.42,1.87,0.03,0.089999996,0.049999997000000004,0.03,0.089999996,0.049999997000000004,5,Standing,2
2019-01-17,14:57:51,0.87999994,-10.42,1.87,-0.03,-0.01,0.0,-0.03,-0.01,0.0,5,Standing,2
2019-01-17,14:57:51,0.86999995,-10.41,1.93,-0.03,-0.01,0.0,-0.03,-0.01,0.0,5,Standing,2
2019-01-17,14:57:52,0.86999995,-10.41,1.93,-0.02,0.01,0.01,-0.02,0.01,0.01,5,Standing,2
2019-01-17,14:57:52,0.9,-10.43,1.98,-0.02,0.01,0.01,-0.02,0.01,0.01,5,Standing,2
2019-01-17,14:57:52,0.9,-10.43,1.98,0.0,0.01,0.02,0.0,0.01,0.02,5,Standing,2
2019-01-17,14:57:52,0.84,-10.379999,1.86,0.0,0.01,0.02,0.0,0.01,0.02,5,Standing,2
2019-01-17,14:57:52,0.84,-10.379999,1.86,0.01,0.0,0.03,0.01,0.0,0.03,5,Standing,2
2019-01-17,14:57:52,0.9,-10.389999000000001,1.87,0.01,0.0,0.03,0.01,0.0,0.03,5,Standing,2
2019-01-17,14:57:52,0.9,-10.389999000000001,1.87,0.0,-0.04,0.03,0.0,-0.04,0.03,5,Standing,2
2019-01-17,14:57:52,0.85999995,-10.469999000000001,1.91,0.0,-0.04,0.03,0.0,-0.04,0.03,5,Standing,2
2019-01-17,14:57:52,0.85999995,-10.469999000000001,1.91,0.0,-0.04,0.02,0.0,-0.04,0.02,5,Standing,2
2019-01-17,14:57:52,0.87999994,-10.42,1.98,0.0,-0.04,0.02,0.0,-0.04,0.02,5,Standing,2
2019-01-17,14:57:52,0.87999994,-10.42,1.98,0.0,-0.03,0.03,0.0,-0.03,0.03,5,Standing,2
2019-01-17,14:57:52,0.84,-10.4,1.89,0.0,-0.03,0.03,0.0,-0.03,0.03,5,Standing,2
2019-01-17,14:57:52,0.84,-10.4,1.89,0.02,-0.04,0.02,0.02,-0.04,0.02,5,Standing,2
2019-01-17,14:57:52,0.8899999,-10.43,1.86,0.02,-0.04,0.02,0.02,-0.04,0.02,5,Standing,2
2019-01-17,14:57:52,0.8899999,-10.43,1.86,0.02,-0.06,0.02,0.02,-0.06,0.02,5,Standing,2
2019-01-17,14:57:52,0.8299999,-10.469999000000001,1.8100001000000001,0.02,-0.06,0.02,0.02,-0.06,0.02,5,Standing,2
2019-01-17,14:57:52,0.8299999,-10.469999000000001,1.8100001000000001,0.01,-0.07,0.01,0.01,-0.07,0.01,5,Standing,2
2019-01-17,14:57:52,0.90999997,-10.4,1.69,0.01,-0.07,0.01,0.01,-0.07,0.01,5,Standing,2
2019-01-17,14:57:52,0.90999997,-10.4,1.69,0.03,-0.07,0.02,0.03,-0.07,0.02,5,Standing,2
2019-01-17,14:57:52,0.92999995,-10.34,1.6800001,0.03,-0.07,0.02,0.03,-0.07,0.02,5,Standing,2
2019-01-17,14:57:52,0.92999995,-10.34,1.6800001,0.01,-0.06,0.02,0.01,-0.06,0.02,5,Standing,2
2019-01-17,14:57:52,0.91999996,-10.35,1.64,0.01,-0.06,0.02,0.01,-0.06,0.02,5,Standing,2
2019-01-17,14:57:52,0.91999996,-10.35,1.64,0.0,-0.06,0.01,0.0,-0.06,0.01,5,Standing,2
2019-01-17,14:57:52,0.93999994,-10.360000999999999,1.71,0.0,-0.06,0.01,0.0,-0.06,0.01,5,Standing,2
2019-01-17,14:57:52,0.93999994,-10.360000999999999,1.71,-0.02,-0.04,0.0,-0.02,-0.04,0.0,5,Standing,2
2019-01-17,14:57:52,0.96999997,-10.449999,1.88,-0.02,-0.04,0.0,-0.02,-0.04,0.0,5,Standing,2
2019-01-17,14:57:52,0.96999997,-10.449999,1.88,-0.03,-0.04,0.0,-0.03,-0.04,0.0,5,Standing,2
2019-01-17,14:57:52,0.90999997,-10.449999,1.86,-0.03,-0.04,0.0,-0.03,-0.04,0.0,5,Standing,2
2019-01-17,14:57:52,0.90999997,-10.449999,1.86,-0.01,0.0,0.0,-0.01,0.0,0.0,5,Standing,2
2019-01-17,14:57:52,0.75999993,-10.26,1.84,0.01,0.03,0.0,0.01,0.03,0.0,5,Standing,2
2019-01-17,14:57:52,0.75999993,-10.26,1.84,0.01,0.03,0.0,0.01,0.03,0.0,5,Standing,2
2019-01-17,14:57:52,0.71999997,-10.48,1.79,0.01,0.03,0.0,0.01,0.03,0.0,5,Standing,2
2019-01-17,14:57:52,0.71999997,-10.48,1.79,0.01,0.04,0.0,0.01,0.04,0.0,5,Standing,2
2019-01-17,14:57:52,0.8899999,-10.459999,1.82,0.02,0.03,0.01,0.02,0.03,0.01,5,Standing,2
2019-01-17,14:57:52,0.8899999,-10.459999,1.82,0.02,0.03,0.01,0.02,0.03,0.01,5,Standing,2
2019-01-17,14:57:52,0.91999996,-10.34,1.92,0.02,0.03,0.01,0.02,0.03,0.01,5,Standing,2
2019-01-17,14:57:52,0.91999996,-10.34,1.92,0.01,0.04,0.02,0.01,0.04,0.02,5,Standing,2
2019-01-17,14:57:52,0.8899999,-10.35,1.8100001000000001,0.01,0.04,0.02,0.01,0.04,0.02,5,Standing,2
2019-01-17,14:57:52,0.8899999,-10.35,1.8100001000000001,0.03,0.02,0.02,0.03,0.02,0.02,5,Standing,2
2019-01-17,14:57:52,0.84,-10.42,1.72,0.03,0.02,0.02,0.03,0.02,0.02,5,Standing,2
2019-01-17,14:57:52,0.84,-10.42,1.72,0.03,0.0,0.0,0.03,0.0,0.0,5,Standing,2
2019-01-17,14:57:52,0.78999996,-10.42,1.62,0.03,0.0,0.0,0.03,0.0,0.0,5,Standing,2
2019-01-17,14:57:52,0.78999996,-10.42,1.62,0.02,0.02,0.0,0.02,0.02,0.0,5,Standing,2
2019-01-17,14:57:53,0.80999994,-10.42,1.66,0.02,0.02,0.0,0.02,0.02,0.0,5,Standing,2
2019-01-17,14:57:53,0.80999994,-10.42,1.66,0.0,0.02,0.01,0.0,0.02,0.01,5,Standing,2
2019-01-17,14:57:53,0.85999995,-10.379999,1.87,0.0,0.02,0.01,0.0,0.02,0.01,5,Standing,2
2019-01-17,14:57:53,0.85999995,-10.379999,1.87,-0.02,0.0,0.01,-0.02,0.0,0.01,5,Standing,2
2019-01-17,14:57:53,0.9,-10.42,1.95,-0.02,0.0,0.01,-0.02,0.0,0.01,5,Standing,2
2019-01-17,14:57:53,0.9,-10.42,1.95,0.0,0.02,0.01,0.0,0.02,0.01,5,Standing,2
2019-01-17,14:57:53,0.8299999,-10.41,1.88,0.0,0.02,0.01,0.0,0.02,0.01,5,Standing,2
2019-01-17,14:57:53,0.8299999,-10.41,1.88,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-17,14:57:53,0.86999995,-10.43,1.9,0.0,0.01,0.0,0.0,0.01,0.0,5,Standing,2
2019-01-17,14:57:53,0.86999995,-10.43,1.9,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-17,14:57:53,0.84999996,-10.41,1.84,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-17,14:57:53,0.84999996,-10.41,1.84,0.02,0.0,0.0,0.02,0.0,0.0,5,Standing,2
2019-01-17,14:57:53,0.8299999,-10.35,1.78,0.02,0.0,0.0,0.02,0.0,0.0,5,Standing,2
2019-01-17,14:57:53,0.8299999,-10.35,1.78,0.02,0.0,0.0,0.02,0.0,0.0,5,Standing,2
2019-01-17,14:57:53,0.81999993,-10.33,1.76,0.02,0.0,0.0,0.02,0.0,0.0,5,Standing,2
2019-01-17,14:57:53,0.81999993,-10.33,1.76,0.02,0.0,0.0,0.02,0.0,0.0,5,Standing,2
2019-01-17,14:57:53,0.74999994,-10.369999,1.73,0.02,0.0,0.0,0.02,0.0,0.0,5,Standing,2
2019-01-17,14:57:53,0.74999994,-10.369999,1.73,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-17,14:57:53,0.85999995,-10.42,1.79,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-17,14:57:53,0.85999995,-10.42,1.79,-0.02,-0.03,0.01,-0.02,-0.03,0.01,5,Standing,2
2019-01-17,14:57:53,0.79999995,-10.389999000000001,1.85,-0.02,-0.03,0.01,-0.02,-0.03,0.01,5,Standing,2
2019-01-17,14:57:53,0.79999995,-10.389999000000001,1.85,-0.02,0.0,0.02,-0.02,0.0,0.02,5,Standing,2
2019-01-17,14:57:53,0.90999997,-10.43,1.93,-0.02,0.0,0.02,-0.02,0.0,0.02,5,Standing,2
2019-01-17,14:57:53,0.90999997,-10.43,1.93,-0.03,-0.02,0.02,-0.03,-0.02,0.02,5,Standing,2
2019-01-17,14:57:53,0.9499999,-10.389999000000001,1.98,-0.03,-0.02,0.02,-0.03,-0.02,0.02,5,Standing,2
2019-01-17,14:57:53,0.9499999,-10.389999000000001,1.98,-0.01,-0.02,0.01,-0.01,-0.02,0.01,5,Standing,2
2019-01-17,14:57:53,0.8299999,-10.41,1.91,-0.01,-0.02,0.01,-0.01,-0.02,0.01,5,Standing,2
2019-01-17,14:57:53,0.8299999,-10.41,1.91,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-17,14:57:53,0.78999996,-10.41,1.9,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-17,14:57:53,0.78999996,-10.41,1.9,0.0,-0.02,-0.01,0.0,-0.02,-0.01,5,Standing,2
2019-01-17,14:57:53,0.77,-10.449999,1.89,0.0,-0.02,-0.01,0.0,-0.02,-0.01,5,Standing,2
2019-01-17,14:57:53,0.77,-10.449999,1.89,0.0,-0.03,0.0,0.0,-0.03,0.0,5,Standing,2
2019-01-17,14:57:53,0.74999994,-10.41,1.75,0.0,-0.03,0.0,0.0,-0.03,0.0,5,Standing,2
2019-01-17,14:57:53,0.74999994,-10.41,1.75,0.01,-0.01,0.01,0.01,-0.01,0.01,5,Standing,2
2019-01-17,14:57:53,0.80999994,-10.389999000000001,1.74,0.01,-0.01,0.01,0.01,-0.01,0.01,5,Standing,2
2019-01-17,14:57:53,0.80999994,-10.389999000000001,1.74,0.0,-0.02,0.02,0.0,-0.02,0.02,5,Standing,2
2019-01-17,14:57:53,0.86999995,-10.379999,1.73,0.0,-0.02,0.02,0.0,-0.02,0.02,5,Standing,2
2019-01-17,14:57:53,0.86999995,-10.379999,1.73,0.0,-0.03,0.03,0.0,-0.03,0.03,5,Standing,2
2019-01-17,14:57:53,0.93999994,-10.41,1.85,0.0,-0.03,0.03,0.0,-0.03,0.03,5,Standing,2
2019-01-17,14:57:53,0.93999994,-10.41,1.85,-0.01,-0.02,0.02,-0.01,-0.02,0.02,5,Standing,2
2019-01-17,14:57:53,0.96999997,-10.41,1.85,-0.01,-0.02,0.02,-0.01,-0.02,0.02,5,Standing,2
2019-01-17,14:57:53,0.96999997,-10.41,1.85,-0.01,-0.01,0.02,-0.01,-0.01,0.02,5,Standing,2
2019-01-17,14:57:53,0.92999995,-10.4,1.84,-0.01,-0.01,0.02,-0.01,-0.01,0.02,5,Standing,2
2019-01-17,14:57:53,0.92999995,-10.4,1.84,-0.01,0.0,0.0,-0.01,0.0,0.0,5,Standing,2
2019-01-17,14:57:53,0.84999996,-10.42,1.89,-0.01,0.0,0.0,-0.01,0.0,0.0,5,Standing,2
2019-01-17,14:57:53,0.84999996,-10.42,1.89,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-17,14:57:53,0.84999996,-10.440000999999999,1.9,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-17,14:57:53,0.84999996,-10.440000999999999,1.9,0.0,0.0,-0.01,0.0,0.0,-0.01,5,Standing,2
2019-01-17,14:57:54,0.74999994,-10.42,1.77,0.0,0.0,-0.01,0.0,0.0,-0.01,5,Standing,2
2019-01-17,14:57:54,0.74999994,-10.42,1.77,0.01,0.02,0.0,0.01,0.02,0.0,5,Standing,2
2019-01-17,14:57:54,0.78,-10.35,1.79,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-17,14:57:54,0.78,-10.35,1.79,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-17,14:57:54,0.74999994,-10.389999000000001,1.76,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-17,14:57:54,0.74999994,-10.389999000000001,1.76,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-17,14:57:54,0.78999996,-10.43,1.83,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-17,14:57:54,0.78999996,-10.43,1.83,-0.01,-0.01,0.01,-0.01,-0.01,0.01,5,Standing,2
2019-01-17,14:57:54,0.84,-10.4,1.84,-0.01,-0.01,0.01,-0.01,-0.01,0.01,5,Standing,2
2019-01-17,14:57:54,0.84,-10.4,1.84,0.0,-0.02,0.02,0.0,-0.02,0.02,5,Standing,2
2019-01-17,14:57:54,0.84999996,-10.4,1.84,0.0,-0.02,0.02,0.0,-0.02,0.02,5,Standing,2
2019-01-17,14:57:54,0.84999996,-10.4,1.84,0.0,-0.02,0.01,0.0,-0.02,0.01,5,Standing,2
2019-01-17,14:57:54,0.9,-10.48,1.86,0.0,-0.02,0.01,0.0,-0.02,0.01,5,Standing,2
2019-01-17,14:57:54,0.9,-10.48,1.86,0.0,-0.03,0.0,0.0,-0.03,0.0,5,Standing,2
2019-01-17,14:57:54,0.86999995,-10.440000999999999,1.89,0.0,-0.03,0.0,0.0,-0.03,0.0,5,Standing,2
2019-01-17,14:57:54,0.86999995,-10.440000999999999,1.89,0.0,-0.03,0.0,0.0,-0.03,0.0,5,Standing,2
2019-01-17,14:57:54,0.84,-10.4,1.8,0.0,-0.03,0.0,0.0,-0.03,0.0,5,Standing,2
2019-01-17,14:57:54,0.84,-10.4,1.8,0.01,-0.01,0.0,0.01,-0.01,0.0,5,Standing,2
2019-01-17,14:57:54,0.77,-10.389999000000001,1.84,0.01,-0.01,0.0,0.01,-0.01,0.0,5,Standing,2
2019-01-17,14:57:54,0.77,-10.389999000000001,1.84,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-17,14:57:54,0.72999996,-10.360000999999999,1.69,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-17,14:57:54,0.72999996,-10.360000999999999,1.69,0.02,0.0,0.0,0.02,0.0,0.0,5,Standing,2
2019-01-17,14:57:54,0.73999995,-10.369999,1.76,0.02,0.0,0.0,0.02,0.0,0.0,5,Standing,2
2019-01-17,14:57:54,0.73999995,-10.369999,1.76,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-17,14:57:54,0.75999993,-10.4,1.76,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-17,14:57:54,0.75999993,-10.4,1.76,0.0,-0.01,0.01,0.0,-0.01,0.01,5,Standing,2
2019-01-17,14:57:54,0.84999996,-10.389999000000001,1.76,0.0,-0.01,0.01,0.0,-0.01,0.01,5,Standing,2
2019-01-17,14:57:54,0.84999996,-10.389999000000001,1.76,0.0,0.0,0.01,0.0,0.0,0.01,5,Standing,2
2019-01-17,14:57:54,0.9499999,-10.440000999999999,1.77,0.0,0.0,0.01,0.0,0.0,0.01,5,Standing,2
2019-01-17,14:57:54,0.9499999,-10.440000999999999,1.77,0.0,0.0,0.01,0.0,0.0,0.01,5,Standing,2
2019-01-17,14:57:54,0.90999997,-10.42,1.8100001000000001,0.0,0.0,0.01,0.0,0.0,0.01,5,Standing,2
2019-01-17,14:57:54,0.90999997,-10.42,1.8100001000000001,0.01,0.0,0.0,0.01,0.0,0.0,5,Standing,2
2019-01-17,14:57:54,0.9,-10.369999,1.75,0.01,0.0,0.0,0.01,0.0,0.0,5,Standing,2
2019-01-17,14:57:54,0.9,-10.369999,1.75,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-17,14:57:54,0.77,-10.4,1.76,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-17,14:57:54,0.77,-10.4,1.76,0.01,0.0,-0.01,0.01,0.0,-0.01,5,Standing,2
2019-01-17,14:57:54,0.77,-10.41,1.75,0.01,0.0,-0.01,0.01,0.0,-0.01,5,Standing,2
2019-01-17,14:57:54,0.77,-10.41,1.75,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-17,14:57:54,0.75999993,-10.34,1.74,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-17,14:57:54,0.75999993,-10.34,1.74,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-17,14:57:54,0.81999993,-10.35,1.76,0.0,0.0,0.0,0.0,0.0,0.0,5,Standing,2
2019-01-17,14:57:54,0.81999993,-10.35,1.76,-0.01,0.0,0.01,-0.01,0.0,0.01,5,Standing,2
2019-01-17,14:57:54,0.8299999,-10.4,1.86,-0.02,0.0,0.01,-0.02,0.0,0.01,5,Standing,2
2019-01-17,14:57:54,0.8299999,-10.4,1.86,-0.02,0.0,0.01,-0.02,0.0,0.01,5,Standing,2
2019-01-17,14:57:55,0.8299999,-10.48,1.9,-0.02,0.0,0.01,-0.02,0.0,0.01,5,Standing,2
2019-01-17,14:57:55,0.8299999,-10.48,1.9,-0.01,0.0,0.01,-0.01,0.0,0.01,5,Standing,2
2019-01-17,14:57:55,0.85999995,-10.5,1.91,-0.01,0.0,0.01,-0.01,0.0,0.01,5,Standing,2
2019-01-17,14:57:55,0.85999995,-10.5,1.91,0.0,0.01,0.02,0.0,0.01,0.02,5,Standing,2
2019-01-17,14:57:55,0.9,-10.4,1.88,0.0,0.01,0.02,0.0,0.01,0.02,5,Standing,2
2019-01-17,14:57:55,0.9,-10.4,1.88,0.0,0.0,0.02,0.0,0.0,0.02,5,Standing,2
2019-01-17,14:57:55,0.91999996,-10.389999000000001,1.87,0.0,0.0,0.02,0.0,0.0,0.02,5,Standing,2
2019-01-17,14:57:55,0.91999996,-10.389999000000001,1.87,0.02,0.0,0.01,0.02,0.0,0.01,5,Standing,2
2019-01-17,14:57:55,0.86999995,-10.35,1.86,0.02,0.0,0.01,0.02,0.0,0.01,5,Standing,2
2019-01-17,14:57:55,0.86999995,-10.35,1.86,0.01,0.0,0.0,0.01,0.0,0.0,5,Standing,2
2019-01-17,14:57:55,0.85999995,-10.42,1.86,0.01,0.0,0.0,0.01,0.0,0.0,5,Standing,2
2019-01-17,14:57:55,0.85999995,-10.42,1.86,0.01,-0.02,-0.01,0.01,-0.02,-0.01,5,Standing,2
2019-01-17,14:57:55,0.75999993,-10.41,1.76,0.01,-0.02,-0.01,0.01,-0.02,-0.01,5,Standing,2
2019-01-17,14:57:55,0.75999993,-10.41,1.76,0.02,0.01,0.0,0.02,0.01,0.0,5,Standing,2
2019-01-17,14:57:55,0.78,-10.389999000000001,1.77,0.02,0.01,0.0,0.02,0.01,0.0,5,Standing,2
2019-01-17,14:57:55,0.78,-10.389999000000001,1.77,0.01,0.0,0.0,0.01,0.0,0.0,5,Standing,2
2019-01-17,14:57:55,0.80999994,-10.379999,1.79,0.01,0.0,0.0,0.01,0.0,0.0,5,Standing,2
2019-01-17,14:57:55,0.80999994,-10.379999,1.79,0.01,-0.01,0.01,0.01,-0.01,0.01,5,Standing,2
2019-01-17,14:57:55,0.84,-10.389999000000001,1.84,0.01,-0.01,0.01,0.01,-0.01,0.01,5,Standing,2
2019-01-17,14:57:55,0.84,-10.389999000000001,1.84,0.0,-0.03,0.01,0.0,-0.03,0.01,5,Standing,2
2019-01-17,14:57:55,0.8899999,-10.41,1.82,0.0,-0.03,0.01,0.0,-0.03,0.01,5,Standing,2
2019-01-17,14:57:55,0.8899999,-10.41,1.82,0.0,-0.04,0.0,0.0,-0.04,0.0,5,Standing,2
2019-01-17,14:57:55,0.84999996,-10.42,1.87,0.0,-0.04,0.0,0.0,-0.04,0.0,5,Standing,2
2019-01-17,14:57:55,0.84999996,-10.42,1.87,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-17,14:57:55,0.84999996,-10.48,1.76,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-17,14:57:55,0.84999996,-10.48,1.76,0.01,-0.02,0.0,0.01,-0.02,0.0,5,Standing,2
2019-01-17,14:57:55,0.92999995,-10.41,1.79,0.01,-0.02,0.0,0.01,-0.02,0.0,5,Standing,2
2019-01-17,14:57:55,0.92999995,-10.41,1.79,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Standing,2
2019-01-17,14:57:55,0.8899999,-10.41,1.76,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Standing,2
2019-01-17,14:57:55,0.8899999,-10.41,1.76,0.01,-0.01,0.0,0.01,-0.01,0.0,5,Standing,2
2019-01-17,14:57:55,0.87999994,-10.41,1.8,0.01,-0.01,0.0,0.01,-0.01,0.0,5,Standing,2
2019-01-17,14:57:55,0.87999994,-10.41,1.8,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-17,14:57:55,0.80999994,-10.440000999999999,1.82,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Standing,2
2019-01-17,14:57:55,0.80999994,-10.440000999999999,1.82,0.0,-0.01,-0.01,0.0,-0.01,-0.01,5,Standing,2
2019-01-17,14:57:55,0.80999994,-10.41,1.84,0.0,-0.01,-0.01,0.0,-0.01,-0.01,5,Standing,2
2019-01-17,14:57:55,0.80999994,-10.41,1.84,0.01,-0.01,0.0,0.01,-0.01,0.0,5,Standing,2
2019-01-17,14:57:55,0.84,-10.42,1.83,0.01,-0.01,0.0,0.01,-0.01,0.0,5,Standing,2
2019-01-17,14:57:55,0.84,-10.42,1.83,0.01,-0.01,0.0,0.01,-0.01,0.0,5,Standing,2
