date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-17,17:05:55,7.84,1.05,4.8399997,-0.02,0.02,0.03,-0.02,0.02,0.03,2,Lying,4
2019-01-17,17:05:55,7.84,1.05,4.8399997,-0.01,0.0,0.02,-0.01,0.0,0.02,2,Lying,4
2019-01-17,17:05:55,7.9700003,1.14,4.74,-0.01,0.0,0.02,-0.01,0.0,0.02,2,Lying,4
2019-01-17,17:05:55,7.9700003,1.14,4.74,0.0,-0.03,0.01,0.0,-0.03,0.01,2,Lying,4
2019-01-17,17:05:55,7.92,1.0,4.7999997,0.0,-0.03,0.01,0.0,-0.03,0.01,2,Lying,4
2019-01-17,17:05:55,7.92,1.0,4.7999997,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-17,17:05:55,7.82,1.06,4.7699995,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-17,17:05:55,7.82,1.06,4.7699995,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-17,17:05:55,7.87,1.05,4.8399997,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-17,17:05:56,7.87,1.05,4.8399997,0.0,0.01,0.0,0.0,0.01,0.0,2,Lying,4
2019-01-17,17:05:56,7.89,1.0799999,4.8399997,0.0,0.01,0.0,0.0,0.01,0.0,2,Lying,4
2019-01-17,17:05:56,7.89,1.0799999,4.8399997,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-17,17:05:56,7.88,1.03,4.8099995,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-17,17:05:56,7.88,1.03,4.8099995,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-17,17:05:56,7.81,1.13,4.7999997,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-17,17:05:56,7.81,1.13,4.7999997,0.01,-0.01,0.0,0.01,-0.01,0.0,2,Lying,4
2019-01-17,17:05:56,7.92,1.05,4.83,0.01,-0.01,0.0,0.01,-0.01,0.0,2,Lying,4
2019-01-17,17:05:56,7.92,1.05,4.83,0.0,-0.02,0.01,0.0,-0.02,0.01,2,Lying,4
2019-01-17,17:05:56,7.82,1.1,4.85,0.0,-0.02,0.01,0.0,-0.02,0.01,2,Lying,4
2019-01-17,17:05:56,7.82,1.1,4.85,0.0,0.01,0.0,0.0,0.01,0.0,2,Lying,4
2019-01-17,17:05:56,7.85,1.02,4.9199996,0.0,0.01,0.0,0.0,0.01,0.0,2,Lying,4
2019-01-17,17:05:56,7.85,1.02,4.9199996,0.0,0.01,0.0,0.0,0.01,0.0,2,Lying,4
2019-01-17,17:05:56,7.83,1.02,4.8399997,0.0,0.01,0.0,0.0,0.01,0.0,2,Lying,4
2019-01-17,17:05:56,7.83,1.02,4.8399997,0.01,0.0,0.0,0.01,0.0,0.0,2,Lying,4
2019-01-17,17:05:56,7.83,1.14,4.74,0.01,0.0,0.0,0.01,0.0,0.0,2,Lying,4
2019-01-17,17:05:56,7.83,1.14,4.74,0.02,-0.02,0.0,0.02,-0.02,0.0,2,Lying,4
2019-01-17,17:05:56,7.91,1.05,4.85,0.02,-0.02,0.0,0.02,-0.02,0.0,2,Lying,4
2019-01-17,17:05:56,7.91,1.05,4.85,0.0,-0.01,0.01,0.0,-0.01,0.01,2,Lying,4
2019-01-17,17:05:56,7.81,1.02,4.8599997,0.0,-0.01,0.01,0.0,-0.01,0.01,2,Lying,4
2019-01-17,17:05:56,7.81,1.02,4.8599997,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-17,17:05:56,7.87,1.06,4.83,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-17,17:05:56,7.87,1.06,4.83,0.0,-0.01,0.01,0.0,-0.01,0.01,2,Lying,4
2019-01-17,17:05:56,7.89,1.1,4.8199997,0.0,-0.01,0.01,0.0,-0.01,0.01,2,Lying,4
2019-01-17,17:05:56,7.89,1.1,4.8199997,0.0,-0.01,0.01,0.0,-0.01,0.01,2,Lying,4
2019-01-17,17:05:56,7.84,1.06,4.7599998,0.0,-0.01,0.01,0.0,-0.01,0.01,2,Lying,4
2019-01-17,17:05:56,7.84,1.06,4.7599998,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-17,17:05:56,7.84,1.04,4.7999997,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-17,17:05:56,7.84,1.04,4.7999997,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-17,17:05:56,7.89,1.03,4.85,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-17,17:05:56,7.89,1.03,4.85,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-17,17:05:56,7.91,1.1,4.85,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-17,17:05:56,7.91,1.1,4.85,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-17,17:05:56,7.76,1.0699999,4.7899995,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-17,17:05:56,7.76,1.0699999,4.7899995,0.0,0.0,0.01,0.0,0.0,0.01,2,Lying,4
2019-01-17,17:05:56,7.86,1.05,4.7799997,0.0,0.0,0.01,0.0,0.0,0.01,2,Lying,4
2019-01-17,17:05:56,7.86,1.05,4.7799997,0.0,-0.03,0.02,0.0,-0.03,0.02,2,Lying,4
2019-01-17,17:05:56,7.91,1.05,4.7599998,0.0,-0.03,0.02,0.0,-0.03,0.02,2,Lying,4
2019-01-17,17:05:56,7.91,1.05,4.7599998,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-17,17:05:56,7.8,1.03,4.8399997,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-17,17:05:56,7.8,1.03,4.8399997,0.0,0.02,0.0,0.0,0.02,0.0,2,Lying,4
2019-01-17,17:05:56,7.87,1.1,4.93,0.0,0.02,0.0,0.0,0.02,0.0,2,Lying,4
2019-01-17,17:05:56,7.87,1.1,4.93,0.0,0.01,0.0,0.0,0.01,0.0,2,Lying,4
2019-01-17,17:05:56,7.85,1.0699999,4.83,0.0,0.01,0.0,0.0,0.01,0.0,2,Lying,4
2019-01-17,17:05:57,7.85,1.0699999,4.83,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-17,17:05:57,7.9,1.02,4.8199997,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-17,17:05:57,7.9,1.02,4.8199997,0.0,-0.02,0.01,0.0,-0.02,0.01,2,Lying,4
2019-01-17,17:05:57,7.83,0.99,4.8799996,0.0,-0.02,0.01,0.0,-0.02,0.01,2,Lying,4
2019-01-17,17:05:57,7.83,0.99,4.8799996,-0.01,0.0,0.02,-0.01,0.0,0.02,2,Lying,4
2019-01-17,17:05:57,7.9,1.0699999,4.83,-0.01,0.0,0.02,-0.01,0.0,0.02,2,Lying,4
2019-01-17,17:05:57,7.9,1.0699999,4.83,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Lying,4
2019-01-17,17:05:57,7.89,1.11,4.7699995,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Lying,4
2019-01-17,17:05:57,7.89,1.11,4.7699995,0.01,-0.01,0.01,0.01,-0.01,0.01,2,Lying,4
2019-01-17,17:05:57,7.87,1.04,4.7999997,0.01,-0.01,0.01,0.01,-0.01,0.01,2,Lying,4
2019-01-17,17:05:57,7.87,1.04,4.7999997,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-17,17:05:57,7.93,1.02,4.83,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-17,17:05:57,7.93,1.02,4.83,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-17,17:05:57,7.86,1.06,4.8999996,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-17,17:05:57,7.86,1.06,4.8999996,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-17,17:05:57,7.86,1.0799999,4.9199996,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-17,17:05:57,7.86,1.0799999,4.9199996,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-17,17:05:57,7.81,1.09,4.7999997,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-17,17:05:57,7.81,1.09,4.7999997,0.01,0.0,0.0,0.01,0.0,0.0,2,Lying,4
2019-01-17,17:05:57,7.88,1.09,4.72,0.01,0.0,0.0,0.01,0.0,0.0,2,Lying,4
2019-01-17,17:05:57,7.88,1.09,4.72,0.01,-0.02,0.0,0.01,-0.02,0.0,2,Lying,4
2019-01-17,17:05:57,7.84,1.1,4.7799997,0.01,-0.02,0.0,0.01,-0.02,0.0,2,Lying,4
2019-01-17,17:05:57,7.84,1.1,4.7799997,0.0,0.0,0.01,0.0,0.0,0.01,2,Lying,4
2019-01-17,17:05:57,7.88,1.01,4.89,0.0,0.0,0.01,0.0,0.0,0.01,2,Lying,4
2019-01-17,17:05:57,7.88,1.01,4.89,0.0,0.0,0.01,0.0,0.0,0.01,2,Lying,4
2019-01-17,17:05:57,7.93,1.1,4.89,0.0,0.0,0.01,0.0,0.0,0.01,2,Lying,4
2019-01-17,17:05:57,7.93,1.1,4.89,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-17,17:05:57,7.77,1.12,4.7499995,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-17,17:05:57,7.77,1.12,4.7499995,0.02,0.0,-0.01,0.02,0.0,-0.01,2,Lying,4
2019-01-17,17:05:57,7.89,1.04,4.85,0.02,0.0,-0.01,0.02,0.0,-0.01,2,Lying,4
2019-01-17,17:05:57,7.89,1.04,4.85,0.0,-0.01,0.01,0.0,-0.01,0.01,2,Lying,4
2019-01-17,17:05:57,7.85,1.0699999,4.8799996,0.0,-0.01,0.01,0.0,-0.01,0.01,2,Lying,4
2019-01-17,17:05:57,7.85,1.0699999,4.8799996,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-17,17:05:57,7.83,1.09,4.8099995,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-17,17:05:57,7.83,1.09,4.8099995,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-17,17:05:57,7.9,1.12,4.8199997,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-17,17:05:57,7.9,1.12,4.8199997,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-17,17:05:57,7.91,1.0699999,4.8599997,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-17,17:05:57,7.91,1.0699999,4.8599997,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-17,17:05:57,7.91,1.09,4.7499995,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-17,17:05:57,7.91,1.09,4.7499995,0.01,-0.02,-0.01,0.01,-0.02,-0.01,2,Lying,4
2019-01-17,17:05:57,7.94,1.11,4.7899995,0.01,-0.02,-0.01,0.01,-0.02,-0.01,2,Lying,4
2019-01-17,17:05:57,7.94,1.11,4.7899995,0.01,-0.02,-0.01,0.01,-0.02,-0.01,2,Lying,4
2019-01-17,17:05:57,7.83,1.11,4.7899995,0.01,-0.02,-0.01,0.01,-0.02,-0.01,2,Lying,4
2019-01-17,17:05:57,7.83,1.11,4.7899995,0.0,0.0,-0.01,0.0,0.0,-0.01,2,Lying,4
2019-01-17,17:05:57,7.81,1.15,4.8099995,0.0,0.0,-0.01,0.0,0.0,-0.01,2,Lying,4
2019-01-17,17:05:57,7.81,1.15,4.8099995,0.01,0.0,-0.01,0.01,0.0,-0.01,2,Lying,4
2019-01-17,17:05:57,7.9,1.13,4.83,0.01,0.0,-0.01,0.01,0.0,-0.01,2,Lying,4
2019-01-17,17:05:58,7.9,1.13,4.83,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-17,17:05:58,7.84,1.15,4.8599997,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-17,17:05:58,7.84,1.15,4.8599997,0.01,-0.01,0.0,0.01,-0.01,0.0,2,Lying,4
2019-01-17,17:05:58,7.87,1.16,4.7799997,0.01,-0.01,0.0,0.01,-0.01,0.0,2,Lying,4
2019-01-17,17:05:58,7.87,1.16,4.7799997,0.01,-0.03,0.0,0.01,-0.03,0.0,2,Lying,4
2019-01-17,17:05:58,7.88,1.14,4.7499995,0.01,-0.03,0.0,0.01,-0.03,0.0,2,Lying,4
2019-01-17,17:05:58,7.88,1.14,4.7499995,0.01,-0.03,-0.01,0.01,-0.03,-0.01,2,Lying,4
2019-01-17,17:05:58,7.93,1.11,4.7599998,0.01,-0.03,-0.01,0.01,-0.03,-0.01,2,Lying,4
2019-01-17,17:05:58,7.93,1.11,4.7599998,0.01,-0.03,0.0,0.01,-0.03,0.0,2,Lying,4
2019-01-17,17:05:58,7.91,1.17,4.74,0.01,-0.02,0.0,0.01,-0.02,0.0,2,Lying,4
2019-01-17,17:05:58,7.91,1.17,4.74,0.01,-0.02,0.0,0.01,-0.02,0.0,2,Lying,4
2019-01-17,17:05:58,7.87,1.18,4.74,0.01,-0.02,0.0,0.01,-0.02,0.0,2,Lying,4
2019-01-17,17:05:58,7.87,1.18,4.74,0.01,-0.01,0.0,0.01,-0.01,0.0,2,Lying,4
2019-01-17,17:05:58,7.83,1.18,4.74,0.01,-0.01,0.0,0.01,-0.01,0.0,2,Lying,4
2019-01-17,17:05:58,7.83,1.18,4.74,0.02,-0.01,-0.01,0.02,-0.01,-0.01,2,Lying,4
2019-01-17,17:05:58,7.93,1.1899998999999999,4.74,0.02,-0.01,-0.01,0.02,-0.01,-0.01,2,Lying,4
2019-01-17,17:05:58,7.93,1.1899998999999999,4.74,0.02,-0.02,0.0,0.02,-0.02,0.0,2,Lying,4
2019-01-17,17:05:58,7.89,1.1,4.7799997,0.02,-0.02,0.0,0.02,-0.02,0.0,2,Lying,4
2019-01-17,17:05:58,7.89,1.1,4.7799997,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Lying,4
2019-01-17,17:05:58,7.81,1.23,4.72,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Lying,4
2019-01-17,17:05:58,7.81,1.23,4.72,0.02,-0.01,-0.02,0.02,-0.01,-0.02,2,Lying,4
2019-01-17,17:05:58,7.93,1.1899998999999999,4.68,0.02,-0.01,-0.02,0.02,-0.01,-0.02,2,Lying,4
2019-01-17,17:05:58,7.93,1.1899998999999999,4.68,0.01,-0.03,0.0,0.01,-0.03,0.0,2,Lying,4
2019-01-17,17:05:58,7.9,1.22,4.7099996,0.01,-0.03,0.0,0.01,-0.03,0.0,2,Lying,4
2019-01-17,17:05:58,7.9,1.22,4.7099996,0.02,-0.02,0.0,0.02,-0.02,0.0,2,Lying,4
2019-01-17,17:05:58,7.96,1.1999999,4.66,0.02,-0.02,0.0,0.02,-0.02,0.0,2,Lying,4
2019-01-17,17:05:58,7.96,1.1999999,4.66,0.01,-0.03,0.0,0.01,-0.03,0.0,2,Lying,4
2019-01-17,17:05:58,7.92,1.1899998999999999,4.6699996,0.01,-0.03,0.0,0.01,-0.03,0.0,2,Lying,4
2019-01-17,17:05:58,7.92,1.1899998999999999,4.6699996,0.01,-0.02,-0.01,0.01,-0.02,-0.01,2,Lying,4
2019-01-17,17:05:58,7.9,1.25,4.74,0.01,-0.02,-0.01,0.01,-0.02,-0.01,2,Lying,4
2019-01-17,17:05:58,7.9,1.25,4.74,0.01,-0.01,-0.01,0.01,-0.01,-0.01,2,Lying,4
2019-01-17,17:05:58,7.85,1.23,4.7,0.01,-0.01,-0.01,0.01,-0.01,-0.01,2,Lying,4
2019-01-17,17:05:58,7.85,1.23,4.7,0.02,0.0,-0.01,0.02,0.0,-0.01,2,Lying,4
2019-01-17,17:05:58,7.93,1.26,4.6499996,0.02,0.0,-0.01,0.02,0.0,-0.01,2,Lying,4
2019-01-17,17:05:58,7.93,1.26,4.6499996,0.01,-0.02,0.0,0.01,-0.02,0.0,2,Lying,4
2019-01-17,17:05:58,7.85,1.26,4.64,0.01,-0.02,0.0,0.01,-0.02,0.0,2,Lying,4
2019-01-17,17:05:58,7.85,1.26,4.64,0.02,-0.02,0.0,0.02,-0.02,0.0,2,Lying,4
2019-01-17,17:05:58,7.87,1.26,4.6299996,0.02,-0.02,0.0,0.02,-0.02,0.0,2,Lying,4
2019-01-17,17:05:58,7.87,1.26,4.6299996,0.02,-0.02,0.0,0.02,-0.02,0.0,2,Lying,4
2019-01-17,17:05:58,7.94,1.29,4.6899996,0.02,-0.02,0.0,0.02,-0.02,0.0,2,Lying,4
2019-01-17,17:05:58,7.94,1.29,4.6899996,0.01,-0.02,0.0,0.01,-0.02,0.0,2,Lying,4
2019-01-17,17:05:58,7.92,1.24,4.66,0.01,-0.02,0.0,0.01,-0.02,0.0,2,Lying,4
2019-01-17,17:05:58,7.92,1.24,4.66,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-17,17:05:58,7.89,1.25,4.64,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-17,17:05:58,7.89,1.25,4.64,0.01,-0.01,-0.01,0.01,-0.01,-0.01,2,Lying,4
2019-01-17,17:05:58,7.88,1.36,4.6,0.01,-0.01,-0.01,0.01,-0.01,-0.01,2,Lying,4
2019-01-17,17:05:58,7.88,1.36,4.6,0.02,-0.01,-0.01,0.02,-0.01,-0.01,2,Lying,4
2019-01-17,17:05:58,7.87,1.25,4.58,0.02,-0.01,-0.01,0.02,-0.01,-0.01,2,Lying,4
2019-01-17,17:05:58,7.87,1.25,4.58,0.01,-0.02,0.0,0.01,-0.02,0.0,2,Lying,4
2019-01-17,17:05:59,7.86,1.31,4.6699996,0.01,-0.02,0.0,0.01,-0.02,0.0,2,Lying,4
2019-01-17,17:05:59,7.86,1.31,4.6699996,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-17,17:05:59,7.96,1.29,4.6299996,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-17,17:05:59,7.96,1.29,4.6299996,0.0,0.0,0.01,0.0,0.0,0.01,2,Lying,4
2019-01-17,17:05:59,7.91,1.35,4.6899996,0.0,0.0,0.01,0.0,0.0,0.01,2,Lying,4
2019-01-17,17:05:59,7.91,1.35,4.6899996,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-17,17:05:59,7.93,1.29,4.6899996,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-17,17:05:59,7.93,1.29,4.6899996,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-17,17:05:59,7.9,1.3299999,4.5399995,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-17,17:05:59,7.9,1.3299999,4.5399995,0.01,-0.01,0.0,0.01,-0.01,0.0,2,Lying,4
2019-01-17,17:05:59,7.91,1.3199999,4.64,0.01,-0.01,0.0,0.01,-0.01,0.0,2,Lying,4
2019-01-17,17:05:59,7.91,1.3199999,4.64,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-17,17:05:59,7.9,1.27,4.62,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-17,17:05:59,7.9,1.27,4.62,0.0,0.0,0.01,0.0,0.0,0.01,2,Lying,4
2019-01-17,17:05:59,7.96,1.34,4.6899996,0.0,0.0,0.01,0.0,0.0,0.01,2,Lying,4
2019-01-17,17:05:59,7.96,1.34,4.6899996,0.0,-0.01,0.01,0.0,-0.01,0.01,2,Lying,4
2019-01-17,17:05:59,7.9700003,1.26,4.68,0.0,-0.01,0.01,0.0,-0.01,0.01,2,Lying,4
2019-01-17,17:05:59,7.9700003,1.26,4.68,0.0,-0.01,0.01,0.0,-0.01,0.01,2,Lying,4
2019-01-17,17:05:59,7.93,1.28,4.6499996,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-17,17:05:59,7.93,1.28,4.6499996,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-17,17:05:59,7.88,1.25,4.5699997,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-17,17:05:59,7.88,1.25,4.5699997,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Lying,4
2019-01-17,17:05:59,7.92,1.3,4.64,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Lying,4
2019-01-17,17:05:59,7.92,1.3,4.64,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-17,17:05:59,7.95,1.29,4.64,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-17,17:05:59,7.95,1.29,4.64,0.0,0.01,0.0,0.0,0.01,0.0,2,Lying,4
2019-01-17,17:05:59,7.93,1.3299999,4.66,0.0,0.01,0.0,0.0,0.01,0.0,2,Lying,4
2019-01-17,17:05:59,7.93,1.3299999,4.66,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-17,17:05:59,7.93,1.26,4.7099996,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-17,17:05:59,7.93,1.26,4.7099996,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Lying,4
2019-01-17,17:05:59,7.82,1.27,4.6,0.0,-0.02,0.0,0.0,-0.02,0.0,2,Lying,4
2019-01-17,17:05:59,7.82,1.27,4.6,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-17,17:05:59,7.91,1.36,4.56,0.0,-0.01,0.0,0.0,-0.01,0.0,2,Lying,4
2019-01-17,17:05:59,7.91,1.36,4.56,0.0,-0.02,0.01,0.0,-0.02,0.01,2,Lying,4
2019-01-17,17:05:59,8.019999499999999,1.3,4.5899997,0.0,-0.02,0.01,0.0,-0.02,0.01,2,Lying,4
2019-01-17,17:05:59,8.019999499999999,1.3,4.5899997,0.0,-0.01,0.03,0.0,-0.01,0.03,2,Lying,4
2019-01-17,17:05:59,7.94,1.28,4.6099997,0.0,-0.01,0.03,0.0,-0.01,0.03,2,Lying,4
2019-01-17,17:05:59,7.94,1.28,4.6099997,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-17,17:05:59,7.88,1.28,4.6099997,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-17,17:05:59,7.88,1.28,4.6099997,0.0,0.01,0.0,0.0,0.01,0.0,2,Lying,4
2019-01-17,17:05:59,7.88,1.3,4.6499996,0.0,0.01,0.0,0.0,0.01,0.0,2,Lying,4
2019-01-17,17:05:59,7.88,1.3,4.6499996,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-17,17:05:59,7.98,1.26,4.6,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-17,17:05:59,7.98,1.26,4.6,0.0,0.0,0.01,0.0,0.0,0.01,2,Lying,4
2019-01-17,17:05:59,7.89,1.25,4.62,0.0,0.0,0.01,0.0,0.0,0.01,2,Lying,4
2019-01-17,17:05:59,7.89,1.25,4.62,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-17,17:05:59,7.9,1.28,4.5899997,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-17,17:06:00,7.9,1.28,4.5899997,0.0,0.0,0.01,0.0,0.0,0.01,2,Lying,4
2019-01-17,17:06:00,7.96,1.27,4.68,0.0,0.0,0.01,0.0,0.0,0.01,2,Lying,4
2019-01-17,17:06:00,7.96,1.27,4.68,0.0,0.0,0.02,0.0,0.0,0.02,2,Lying,4
2019-01-17,17:06:00,7.9,1.24,4.7,0.0,0.0,0.02,0.0,0.0,0.02,2,Lying,4
2019-01-17,17:06:00,7.9,1.24,4.7,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-17,17:06:00,7.89,1.27,4.6699996,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-17,17:06:00,7.89,1.27,4.6699996,0.0,0.0,0.01,0.0,0.0,0.01,2,Lying,4
2019-01-17,17:06:00,7.95,1.27,4.58,0.0,0.0,0.01,0.0,0.0,0.01,2,Lying,4
2019-01-17,17:06:00,7.95,1.27,4.58,0.0,0.0,0.02,0.0,0.0,0.02,2,Lying,4
2019-01-17,17:06:00,7.93,1.24,4.6099997,0.0,0.0,0.02,0.0,0.0,0.02,2,Lying,4
2019-01-17,17:06:00,7.93,1.24,4.6099997,0.0,0.0,0.02,0.0,0.0,0.02,2,Lying,4
2019-01-17,17:06:00,7.92,1.22,4.6299996,0.0,0.0,0.02,0.0,0.0,0.02,2,Lying,4
2019-01-17,17:06:00,7.92,1.22,4.6299996,-0.01,0.0,0.01,-0.01,0.0,0.01,2,Lying,4
2019-01-17,17:06:00,7.85,1.17,4.6099997,-0.01,0.0,0.01,-0.01,0.0,0.01,2,Lying,4
2019-01-17,17:06:00,7.85,1.17,4.6099997,0.0,0.0,0.01,0.0,0.0,0.01,2,Lying,4
2019-01-17,17:06:00,7.990000200000001,1.12,4.6499996,0.0,0.0,0.01,0.0,0.0,0.01,2,Lying,4
2019-01-17,17:06:00,7.990000200000001,1.12,4.6499996,-0.01,0.0,0.03,-0.01,0.0,0.03,2,Lying,4
2019-01-17,17:06:00,7.81,1.21,4.6099997,-0.01,0.0,0.03,-0.01,0.0,0.03,2,Lying,4
2019-01-17,17:06:00,7.81,1.21,4.6099997,0.0,0.02,0.0,0.0,0.02,0.0,2,Lying,4
2019-01-17,17:06:00,7.95,1.22,4.66,0.0,0.02,0.0,0.0,0.02,0.0,2,Lying,4
2019-01-17,17:06:00,7.95,1.22,4.66,-0.02,0.01,0.03,-0.02,0.01,0.03,2,Lying,4
2019-01-17,17:06:00,7.9700003,1.1999999,4.72,-0.02,0.01,0.03,-0.02,0.01,0.03,2,Lying,4
2019-01-17,17:06:00,7.9700003,1.1999999,4.72,-0.03,0.01,0.04,-0.03,0.01,0.04,2,Lying,4
2019-01-17,17:06:00,7.990000200000001,1.13,4.7999997,-0.03,0.01,0.04,-0.03,0.01,0.04,2,Lying,4
2019-01-17,17:06:00,7.990000200000001,1.13,4.7999997,-0.02,0.0,0.02,-0.02,0.0,0.02,2,Lying,4
2019-01-17,17:06:00,7.84,1.1899998999999999,4.74,-0.02,0.0,0.02,-0.02,0.0,0.02,2,Lying,4
2019-01-17,17:06:00,7.84,1.1899998999999999,4.74,0.0,0.01,0.0,0.0,0.01,0.0,2,Lying,4
2019-01-17,17:06:00,7.86,1.16,4.7,0.0,0.01,0.0,0.0,0.01,0.0,2,Lying,4
2019-01-17,17:06:00,7.86,1.16,4.7,0.0,0.0,0.0,0.0,0.0,0.0,2,Lying,4
2019-01-17,17:06:00,7.93,1.13,4.74,0.0,0.0,0.02,0.0,0.0,0.02,2,Lying,4
2019-01-17,17:06:00,7.93,1.13,4.74,0.0,0.0,0.02,0.0,0.0,0.02,2,Lying,4
2019-01-17,17:06:00,7.89,1.12,4.72,0.0,0.0,0.02,0.0,0.0,0.02,2,Lying,4
2019-01-17,17:06:00,7.89,1.12,4.72,0.0,0.0,0.01,0.0,0.0,0.01,2,Lying,4
2019-01-17,17:06:00,7.9700003,1.11,4.7699995,0.0,0.0,0.01,0.0,0.0,0.01,2,Lying,4
2019-01-17,17:06:00,7.9700003,1.11,4.7699995,-0.02,0.0,0.02,-0.02,0.0,0.02,2,Lying,4
