date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-17,17:15:34,9.65,-0.03999999,0.91999996,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-17,17:15:34,9.58,-0.030000001000000002,0.88,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-17,17:15:35,9.58,-0.030000001000000002,0.88,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-17,17:15:35,9.61,-0.07999998,0.91999996,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-17,17:15:35,9.61,-0.07999998,0.91999996,0.0,-0.01,0.01,0.0,-0.01,0.01,5,Lying,4
2019-01-17,17:15:35,9.53,0.0,0.89,0.0,-0.01,0.01,0.0,-0.01,0.01,5,Lying,4
2019-01-17,17:15:35,9.53,0.0,0.89,0.01,0.0,0.0,0.01,0.0,0.0,5,Lying,4
2019-01-17,17:15:35,9.809999000000001,-0.07999998,0.96,0.01,0.0,0.0,0.01,0.0,0.0,5,Lying,4
2019-01-17,17:15:35,9.809999000000001,-0.07999998,0.96,0.0,-0.01,0.02,0.0,-0.01,0.02,5,Lying,4
2019-01-17,17:15:35,9.69,-0.03999999,0.95,0.0,-0.01,0.02,0.0,-0.01,0.02,5,Lying,4
2019-01-17,17:15:35,9.69,-0.03999999,0.95,0.0,0.04,0.0,0.0,0.04,0.0,5,Lying,4
2019-01-17,17:15:35,9.559999000000001,0.00999999,0.98999995,0.0,0.04,0.0,0.0,0.04,0.0,5,Lying,4
2019-01-17,17:15:35,9.559999000000001,0.00999999,0.98999995,0.01,0.02,-0.01,0.01,0.02,-0.01,5,Lying,4
2019-01-17,17:15:35,9.639999000000001,-0.09999999400000001,0.96,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,5,Lying,4
2019-01-17,17:15:35,9.639999000000001,-0.09999999400000001,0.96,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,5,Lying,4
2019-01-17,17:15:35,9.599999,-0.01999998,0.83,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,5,Lying,4
2019-01-17,17:15:35,9.599999,-0.01999998,0.83,0.01,-0.04,0.0,0.01,-0.04,0.0,5,Lying,4
2019-01-17,17:15:35,9.629999,-0.049999982000000005,0.84999996,0.01,-0.04,0.0,0.01,-0.04,0.0,5,Lying,4
2019-01-17,17:15:35,9.629999,-0.049999982000000005,0.84999996,0.01,-0.01,0.0,0.01,-0.01,0.0,5,Lying,4
2019-01-17,17:15:35,9.57,-0.07999998,0.96,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-17,17:15:35,9.57,-0.07999998,0.96,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-17,17:15:35,9.58,-0.06999999,0.95,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-17,17:15:35,9.58,-0.06999999,0.95,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-17,17:15:35,9.65,0.01999998,0.90999997,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-17,17:15:35,9.65,0.01999998,0.90999997,0.01,0.0,-0.02,0.01,0.0,-0.02,5,Lying,4
2019-01-17,17:15:35,9.589999,-0.060000002000000004,0.84999996,0.01,0.0,-0.02,0.01,0.0,-0.02,5,Lying,4
2019-01-17,17:15:35,9.589999,-0.060000002000000004,0.84999996,0.01,0.0,-0.02,0.01,0.0,-0.02,5,Lying,4
2019-01-17,17:15:35,9.519999499999999,0.0,0.88,0.01,0.0,-0.01,0.01,0.0,-0.01,5,Lying,4
2019-01-17,17:15:35,9.519999499999999,0.0,0.88,0.01,0.0,-0.01,0.01,0.0,-0.01,5,Lying,4
2019-01-17,17:15:35,9.559999000000001,0.030000031,0.84999996,0.01,0.0,-0.01,0.01,0.0,-0.01,5,Lying,4
2019-01-17,17:15:35,9.559999000000001,0.030000031,0.84999996,0.01,0.03,0.0,0.01,0.03,0.0,5,Lying,4
2019-01-17,17:15:35,9.639999000000001,-0.049999982000000005,0.98999995,0.01,0.03,0.0,0.01,0.03,0.0,5,Lying,4
2019-01-17,17:15:35,9.639999000000001,-0.049999982000000005,0.98999995,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-17,17:15:35,9.639999000000001,-0.01999998,0.97999996,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-17,17:15:35,9.639999000000001,-0.01999998,0.97999996,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,5,Lying,4
2019-01-17,17:15:35,9.639999000000001,0.00999999,0.89,0.0,-0.049999997000000004,0.0,0.0,-0.049999997000000004,0.0,5,Lying,4
2019-01-17,17:15:35,9.639999000000001,0.00999999,0.89,0.01,-0.03,0.0,0.01,-0.03,0.0,5,Lying,4
2019-01-17,17:15:35,9.7,-0.049999982000000005,0.89,0.01,-0.03,0.0,0.01,-0.03,0.0,5,Lying,4
2019-01-17,17:15:35,9.7,-0.049999982000000005,0.89,0.0,-0.04,0.0,0.0,-0.04,0.0,5,Lying,4
2019-01-17,17:15:35,9.629999,-0.030000001000000002,0.79999995,0.0,-0.04,0.0,0.0,-0.04,0.0,5,Lying,4
2019-01-17,17:15:35,9.629999,-0.030000001000000002,0.79999995,0.02,0.0,-0.01,0.02,0.0,-0.01,5,Lying,4
2019-01-17,17:15:35,9.49,0.06999999,0.78999996,0.02,0.0,-0.01,0.02,0.0,-0.01,5,Lying,4
2019-01-17,17:15:35,9.49,0.06999999,0.78999996,0.01,0.02,-0.02,0.01,0.02,-0.02,5,Lying,4
2019-01-17,17:15:35,9.629999,0.0,0.89,0.01,0.02,-0.02,0.01,0.02,-0.02,5,Lying,4
2019-01-17,17:15:35,9.629999,0.0,0.89,0.0,-0.03,0.0,0.0,-0.03,0.0,5,Lying,4
2019-01-17,17:15:35,9.7,0.0,0.95,0.0,-0.03,0.0,0.0,-0.03,0.0,5,Lying,4
2019-01-17,17:15:35,9.7,0.0,0.95,0.0,-0.049999997000000004,-0.01,0.0,-0.049999997000000004,-0.01,5,Lying,4
2019-01-17,17:15:36,9.589999,0.07999998,0.79999995,0.01,0.0,-0.02,0.01,0.0,-0.02,5,Lying,4
2019-01-17,17:15:36,9.589999,0.07999998,0.79999995,0.01,0.0,-0.02,0.01,0.0,-0.02,5,Lying,4
2019-01-17,17:15:36,9.549999,0.060000002000000004,0.89,0.01,0.0,-0.02,0.01,0.0,-0.02,5,Lying,4
2019-01-17,17:15:36,9.549999,0.060000002000000004,0.89,0.01,0.0,-0.03,0.01,0.0,-0.03,5,Lying,4
2019-01-17,17:15:36,9.549999,0.09000003,0.82,0.01,0.0,-0.03,0.01,0.0,-0.03,5,Lying,4
2019-01-17,17:15:36,9.549999,0.09000003,0.82,0.01,-0.03,-0.01,0.01,-0.03,-0.01,5,Lying,4
2019-01-17,17:15:36,9.639999000000001,0.11000001400000001,0.84999996,0.01,-0.03,-0.01,0.01,-0.03,-0.01,5,Lying,4
2019-01-17,17:15:36,9.639999000000001,0.11000001400000001,0.84999996,0.01,-0.04,-0.01,0.01,-0.04,-0.01,5,Lying,4
2019-01-17,17:15:36,9.639999000000001,0.100000024,0.78,0.01,-0.04,-0.01,0.01,-0.04,-0.01,5,Lying,4
2019-01-17,17:15:36,9.639999000000001,0.100000024,0.78,0.01,0.0,-0.01,0.01,0.0,-0.01,5,Lying,4
2019-01-17,17:15:36,9.589999,0.120000005,0.89,0.01,0.0,-0.01,0.01,0.0,-0.01,5,Lying,4
2019-01-17,17:15:36,9.589999,0.120000005,0.89,0.01,0.02,-0.01,0.01,0.02,-0.01,5,Lying,4
2019-01-17,17:15:36,9.62,0.06999999,0.90999997,0.01,0.02,-0.01,0.01,0.02,-0.01,5,Lying,4
2019-01-17,17:15:36,9.62,0.06999999,0.90999997,0.0,0.02,0.0,0.0,0.02,0.0,5,Lying,4
2019-01-17,17:15:36,9.58,0.120000005,0.89,0.0,0.02,0.0,0.0,0.02,0.0,5,Lying,4
2019-01-17,17:15:36,9.58,0.120000005,0.89,0.01,-0.02,-0.01,0.01,-0.02,-0.01,5,Lying,4
2019-01-17,17:15:36,9.559999000000001,0.19,0.78,0.01,-0.02,-0.01,0.01,-0.02,-0.01,5,Lying,4
2019-01-17,17:15:36,9.559999000000001,0.19,0.78,0.01,-0.03,0.0,0.01,-0.03,0.0,5,Lying,4
2019-01-17,17:15:36,9.599999,0.11000001400000001,0.83,0.01,-0.03,0.0,0.01,-0.03,0.0,5,Lying,4
2019-01-17,17:15:36,9.599999,0.11000001400000001,0.83,0.01,-0.04,0.0,0.01,-0.04,0.0,5,Lying,4
2019-01-17,17:15:36,9.639999000000001,0.13999999,0.79999995,0.01,-0.04,0.0,0.01,-0.04,0.0,5,Lying,4
2019-01-17,17:15:36,9.639999000000001,0.13999999,0.79999995,0.01,-0.01,0.0,0.01,-0.01,0.0,5,Lying,4
2019-01-17,17:15:36,9.669999,0.11000001400000001,0.84999996,0.01,-0.01,0.0,0.01,-0.01,0.0,5,Lying,4
2019-01-17,17:15:36,9.669999,0.11000001400000001,0.84999996,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-17,17:15:36,9.74,0.09000003,0.84999996,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-17,17:15:36,9.74,0.09000003,0.84999996,0.0,0.01,-0.01,0.0,0.01,-0.01,5,Lying,4
2019-01-17,17:15:36,9.629999,0.22000003,0.89,0.0,0.01,-0.01,0.0,0.01,-0.01,5,Lying,4
2019-01-17,17:15:36,9.629999,0.22000003,0.89,0.01,0.01,-0.04,0.01,0.01,-0.04,5,Lying,4
2019-01-17,17:15:36,9.62,0.19999999,0.88,0.01,0.01,-0.04,0.01,0.01,-0.04,5,Lying,4
2019-01-17,17:15:36,9.62,0.19999999,0.88,0.01,-0.02,-0.02,0.01,-0.02,-0.02,5,Lying,4
2019-01-17,17:15:36,9.54,0.24000001,0.78999996,0.01,-0.02,-0.02,0.01,-0.02,-0.02,5,Lying,4
2019-01-17,17:15:36,9.54,0.24000001,0.78999996,0.01,-0.02,-0.02,0.01,-0.02,-0.02,5,Lying,4
2019-01-17,17:15:36,9.559999000000001,0.27999997,0.84,0.01,-0.02,-0.02,0.01,-0.02,-0.02,5,Lying,4
2019-01-17,17:15:36,9.559999000000001,0.27999997,0.84,0.01,0.0,-0.02,0.01,0.0,-0.02,5,Lying,4
2019-01-17,17:15:36,9.589999,0.29000002,0.84,0.01,0.0,-0.02,0.01,0.0,-0.02,5,Lying,4
2019-01-17,17:15:36,9.589999,0.29000002,0.84,0.0,0.02,0.0,0.0,0.02,0.0,5,Lying,4
2019-01-17,17:15:36,9.629999,0.22000003,0.84999996,0.0,0.02,0.0,0.0,0.02,0.0,5,Lying,4
2019-01-17,17:15:36,9.629999,0.22000003,0.84999996,0.0,0.0,0.01,0.0,0.0,0.01,5,Lying,4
2019-01-17,17:15:36,9.639999000000001,0.25,0.85999995,0.0,0.0,0.01,0.0,0.0,0.01,5,Lying,4
2019-01-17,17:15:36,9.639999000000001,0.25,0.85999995,0.01,-0.01,-0.01,0.01,-0.01,-0.01,5,Lying,4
2019-01-17,17:15:36,9.58,0.25,0.84,0.01,-0.01,-0.01,0.01,-0.01,-0.01,5,Lying,4
2019-01-17,17:15:36,9.58,0.25,0.84,0.01,0.0,-0.02,0.01,0.0,-0.02,5,Lying,4
2019-01-17,17:15:36,9.53,0.3,0.84,0.01,0.0,-0.02,0.01,0.0,-0.02,5,Lying,4
2019-01-17,17:15:36,9.53,0.3,0.84,0.02,0.0,-0.02,0.02,0.0,-0.02,5,Lying,4
2019-01-17,17:15:36,9.58,0.25,0.80999994,0.02,0.0,-0.02,0.02,0.0,-0.02,5,Lying,4
2019-01-17,17:15:36,9.58,0.25,0.80999994,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Lying,4
2019-01-17,17:15:36,9.65,0.27999997,0.78999996,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Lying,4
2019-01-17,17:15:36,9.65,0.27999997,0.78999996,0.01,-0.03,-0.01,0.01,-0.03,-0.01,5,Lying,4
2019-01-17,17:15:37,9.679999,0.27999997,0.74999994,0.01,-0.03,-0.01,0.01,-0.03,-0.01,5,Lying,4
2019-01-17,17:15:37,9.679999,0.27999997,0.74999994,0.01,-0.03,-0.01,0.01,-0.03,-0.01,5,Lying,4
2019-01-17,17:15:37,9.599999,0.24000001,0.78,0.01,-0.03,-0.01,0.01,-0.03,-0.01,5,Lying,4
2019-01-17,17:15:37,9.599999,0.24000001,0.78,0.01,-0.01,-0.03,0.01,-0.01,-0.03,5,Lying,4
2019-01-17,17:15:37,9.48,0.37,0.7,0.01,-0.01,-0.03,0.01,-0.01,-0.03,5,Lying,4
2019-01-17,17:15:37,9.48,0.37,0.7,0.01,0.0,-0.03,0.01,0.0,-0.03,5,Lying,4
2019-01-17,17:15:37,9.389999000000001,0.33999997,0.78999996,0.01,0.0,-0.03,0.01,0.0,-0.03,5,Lying,4
2019-01-17,17:15:37,9.389999000000001,0.33999997,0.78999996,0.0,0.0,-0.01,0.0,0.0,-0.01,5,Lying,4
2019-01-17,17:15:37,9.53,0.35000002,0.83,0.0,0.0,-0.01,0.0,0.0,-0.01,5,Lying,4
2019-01-17,17:15:37,9.53,0.35000002,0.83,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Lying,4
2019-01-17,17:15:37,9.599999,0.37,0.76,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Lying,4
2019-01-17,17:15:37,9.599999,0.37,0.76,0.0,0.0,0.01,0.0,0.0,0.01,5,Lying,4
2019-01-17,17:15:37,9.62,0.3,0.82,0.0,0.0,0.01,0.0,0.0,0.01,5,Lying,4
2019-01-17,17:15:37,9.62,0.3,0.82,0.0,0.049999997000000004,0.03,0.0,0.049999997000000004,0.03,5,Lying,4
2019-01-17,17:15:37,9.54,0.24000001,0.82,0.0,0.049999997000000004,0.03,0.0,0.049999997000000004,0.03,5,Lying,4
2019-01-17,17:15:37,9.54,0.24000001,0.82,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Lying,4
2019-01-17,17:15:37,9.509999,0.3,0.73999995,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Lying,4
2019-01-17,17:15:37,9.509999,0.3,0.73999995,0.01,0.0,0.0,0.01,0.0,0.0,5,Lying,4
2019-01-17,17:15:37,9.61,0.26999998,0.78,0.01,0.0,0.0,0.01,0.0,0.0,5,Lying,4
2019-01-17,17:15:37,9.61,0.26999998,0.78,0.0,-0.02,0.03,0.0,-0.02,0.03,5,Lying,4
2019-01-17,17:15:37,9.679999,0.29000002,0.72999996,0.0,-0.02,0.03,0.0,-0.02,0.03,5,Lying,4
2019-01-17,17:15:37,9.679999,0.29000002,0.72999996,0.0,-0.02,0.03,0.0,-0.02,0.03,5,Lying,4
2019-01-17,17:15:37,9.589999,0.26,0.90999997,0.0,-0.02,0.03,0.0,-0.02,0.03,5,Lying,4
2019-01-17,17:15:37,9.589999,0.26,0.90999997,-0.01,0.03,0.01,-0.01,0.03,0.01,5,Lying,4
2019-01-17,17:15:37,9.559999000000001,0.26999998,0.85999995,-0.01,0.03,0.01,-0.01,0.03,0.01,5,Lying,4
2019-01-17,17:15:37,9.559999000000001,0.26999998,0.85999995,0.0,0.04,0.0,0.0,0.04,0.0,5,Lying,4
2019-01-17,17:15:37,9.58,0.26,0.86999995,0.0,0.04,0.0,0.0,0.04,0.0,5,Lying,4
2019-01-17,17:15:37,9.58,0.26,0.86999995,0.0,0.01,0.02,0.0,0.01,0.02,5,Lying,4
2019-01-17,17:15:37,9.509999,0.26999998,0.85999995,0.0,0.01,0.02,0.0,0.01,0.02,5,Lying,4
2019-01-17,17:15:37,9.509999,0.26999998,0.85999995,0.0,-0.02,0.01,0.0,-0.02,0.01,5,Lying,4
2019-01-17,17:15:37,9.639999000000001,0.26,0.82,0.0,-0.02,0.01,0.0,-0.02,0.01,5,Lying,4
2019-01-17,17:15:37,9.639999000000001,0.26,0.82,0.0,-0.01,0.02,0.0,-0.01,0.02,5,Lying,4
2019-01-17,17:15:37,9.639999000000001,0.24000001,0.88,0.0,-0.01,0.02,0.0,-0.01,0.02,5,Lying,4
2019-01-17,17:15:37,9.639999000000001,0.24000001,0.88,-0.01,0.01,0.02,-0.01,0.01,0.02,5,Lying,4
2019-01-17,17:15:37,9.549999,0.23000002,0.83,-0.01,0.01,0.02,-0.01,0.01,0.02,5,Lying,4
2019-01-17,17:15:37,9.549999,0.23000002,0.83,-0.01,0.02,0.02,-0.01,0.02,0.02,5,Lying,4
2019-01-17,17:15:37,9.61,0.23000002,0.85999995,-0.01,0.02,0.02,-0.01,0.02,0.02,5,Lying,4
2019-01-17,17:15:37,9.61,0.23000002,0.85999995,0.0,0.0,0.02,0.0,0.0,0.02,5,Lying,4
2019-01-17,17:15:37,9.62,0.20999998,0.9,0.0,0.0,0.02,0.0,0.0,0.02,5,Lying,4
2019-01-17,17:15:37,9.62,0.20999998,0.9,0.0,-0.01,0.02,0.0,-0.01,0.02,5,Lying,4
2019-01-17,17:15:37,9.559999000000001,0.19,0.84,0.0,-0.01,0.02,0.0,-0.01,0.02,5,Lying,4
2019-01-17,17:15:37,9.559999000000001,0.19,0.84,0.0,-0.01,0.02,0.0,-0.01,0.02,5,Lying,4
2019-01-17,17:15:37,9.629999,0.19999999,0.85999995,0.0,-0.01,0.02,0.0,-0.01,0.02,5,Lying,4
2019-01-17,17:15:37,9.629999,0.19999999,0.85999995,0.0,-0.02,0.02,0.0,-0.02,0.02,5,Lying,4
2019-01-17,17:15:38,9.549999,0.19,0.77,0.0,0.0,0.01,0.0,0.0,0.01,5,Lying,4
2019-01-17,17:15:38,9.549999,0.19,0.77,0.0,0.0,0.01,0.0,0.0,0.01,5,Lying,4
2019-01-17,17:15:38,9.66,0.13999999,0.82,0.0,0.0,0.01,0.0,0.0,0.01,5,Lying,4
2019-01-17,17:15:38,9.66,0.13999999,0.82,0.0,-0.01,0.02,0.0,-0.01,0.02,5,Lying,4
2019-01-17,17:15:38,9.58,0.19999999,0.78,0.0,-0.01,0.02,0.0,-0.01,0.02,5,Lying,4
2019-01-17,17:15:38,9.58,0.19999999,0.78,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-17,17:15:38,9.62,0.19,0.85999995,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-17,17:15:38,9.62,0.19,0.85999995,0.0,0.02,0.01,0.0,0.02,0.01,5,Lying,4
2019-01-17,17:15:38,9.61,0.17000002,0.89,0.0,0.02,0.01,0.0,0.02,0.01,5,Lying,4
2019-01-17,17:15:38,9.61,0.17000002,0.89,0.0,-0.01,0.01,0.0,-0.01,0.01,5,Lying,4
2019-01-17,17:15:38,9.65,0.17000002,0.89,0.0,-0.01,0.01,0.0,-0.01,0.01,5,Lying,4
2019-01-17,17:15:38,9.65,0.17000002,0.89,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-17,17:15:38,9.58,0.18,0.86999995,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-17,17:15:38,9.58,0.18,0.86999995,0.0,0.02,0.0,0.0,0.02,0.0,5,Lying,4
2019-01-17,17:15:38,9.54,0.20999998,0.88,0.0,0.02,0.0,0.0,0.02,0.0,5,Lying,4
2019-01-17,17:15:38,9.54,0.20999998,0.88,0.0,0.01,0.01,0.0,0.01,0.01,5,Lying,4
2019-01-17,17:15:38,9.65,0.13,0.92999995,0.0,0.01,0.01,0.0,0.01,0.01,5,Lying,4
2019-01-17,17:15:38,9.65,0.13,0.92999995,-0.01,0.0,0.02,-0.01,0.0,0.02,5,Lying,4
2019-01-17,17:15:38,9.62,0.17000002,0.88,-0.01,0.0,0.02,-0.01,0.0,0.02,5,Lying,4
2019-01-17,17:15:38,9.62,0.17000002,0.88,0.0,-0.01,0.01,0.0,-0.01,0.01,5,Lying,4
2019-01-17,17:15:38,9.599999,0.19,0.9,0.0,-0.01,0.01,0.0,-0.01,0.01,5,Lying,4
2019-01-17,17:15:38,9.599999,0.19,0.9,0.0,0.0,0.01,0.0,0.0,0.01,5,Lying,4
2019-01-17,17:15:38,9.61,0.120000005,0.91999996,0.0,0.0,0.02,0.0,0.0,0.02,5,Lying,4
2019-01-17,17:15:38,9.61,0.120000005,0.91999996,0.0,0.0,0.02,0.0,0.0,0.02,5,Lying,4
2019-01-17,17:15:38,9.559999000000001,0.19,0.86999995,0.0,0.0,0.02,0.0,0.0,0.02,5,Lying,4
2019-01-17,17:15:38,9.559999000000001,0.19,0.86999995,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-17,17:15:38,9.58,0.13999999,0.89,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-17,17:15:38,9.58,0.13999999,0.89,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-17,17:15:38,9.599999,0.17000002,0.83,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-17,17:15:38,9.599999,0.17000002,0.83,0.0,0.02,0.01,0.0,0.02,0.01,5,Lying,4
2019-01-17,17:15:38,9.629999,0.06999999,0.91999996,0.0,0.02,0.01,0.0,0.02,0.01,5,Lying,4
2019-01-17,17:15:38,9.629999,0.06999999,0.91999996,-0.01,0.01,0.02,-0.01,0.01,0.02,5,Lying,4
2019-01-17,17:15:38,9.499999,0.17000002,0.92999995,-0.01,0.01,0.02,-0.01,0.01,0.02,5,Lying,4
2019-01-17,17:15:38,9.499999,0.17000002,0.92999995,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-17,17:15:38,9.54,0.17000002,0.88,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-17,17:15:38,9.54,0.17000002,0.88,0.0,0.01,0.01,0.0,0.01,0.01,5,Lying,4
2019-01-17,17:15:38,9.639999000000001,0.120000005,0.90999997,0.0,0.01,0.01,0.0,0.01,0.01,5,Lying,4
2019-01-17,17:15:38,9.639999000000001,0.120000005,0.90999997,0.0,-0.02,0.03,0.0,-0.02,0.03,5,Lying,4
2019-01-17,17:15:38,9.629999,0.13999999,0.95,0.0,-0.02,0.03,0.0,-0.02,0.03,5,Lying,4
2019-01-17,17:15:38,9.629999,0.13999999,0.95,-0.01,0.0,0.03,-0.01,0.0,0.03,5,Lying,4
2019-01-17,17:15:38,9.559999000000001,0.07999998,0.91999996,-0.01,0.0,0.03,-0.01,0.0,0.03,5,Lying,4
2019-01-17,17:15:38,9.559999000000001,0.07999998,0.91999996,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-17,17:15:38,9.549999,0.14999998,0.93999994,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-17,17:15:38,9.549999,0.14999998,0.93999994,0.0,0.0,0.02,0.0,0.0,0.02,5,Lying,4
2019-01-17,17:15:38,9.66,0.07999998,0.97999996,0.0,0.0,0.02,0.0,0.0,0.02,5,Lying,4
2019-01-17,17:15:38,9.66,0.07999998,0.97999996,0.0,-0.02,0.03,0.0,-0.02,0.03,5,Lying,4
2019-01-17,17:15:38,9.589999,0.030000031,0.86999995,0.0,-0.02,0.03,0.0,-0.02,0.03,5,Lying,4
2019-01-17,17:15:38,9.589999,0.030000031,0.86999995,0.0,-0.02,0.01,0.0,-0.02,0.01,5,Lying,4
2019-01-17,17:15:39,9.629999,0.11000001400000001,0.91999996,0.0,-0.02,0.01,0.0,-0.02,0.01,5,Lying,4
2019-01-17,17:15:39,9.629999,0.11000001400000001,0.91999996,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-17,17:15:39,9.58,0.07999998,0.99999994,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-17,17:15:39,9.58,0.07999998,0.99999994,0.0,0.03,0.0,0.0,0.03,0.0,5,Lying,4
2019-01-17,17:15:39,9.639999000000001,0.07999998,1.03,0.0,0.03,0.0,0.0,0.03,0.0,5,Lying,4
2019-01-17,17:15:39,9.639999000000001,0.07999998,1.03,0.0,0.0,0.01,0.0,0.0,0.01,5,Lying,4
2019-01-17,17:15:39,9.589999,0.11000001400000001,0.92999995,0.0,0.0,0.01,0.0,0.0,0.01,5,Lying,4
2019-01-17,17:15:39,9.589999,0.11000001400000001,0.92999995,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-17,17:15:39,9.599999,0.120000005,0.89,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-17,17:15:39,9.599999,0.120000005,0.89,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-17,17:15:39,9.629999,0.09000003,0.96,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-17,17:15:39,9.629999,0.09000003,0.96,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-17,17:15:39,9.629999,0.120000005,0.97999996,0.0,0.0,0.0,0.0,0.0,0.0,5,Lying,4
2019-01-17,17:15:39,9.629999,0.120000005,0.97999996,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-17,17:15:39,9.599999,0.06999999,0.97999996,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-17,17:15:39,9.599999,0.06999999,0.97999996,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-17,17:15:39,9.669999,0.07999998,0.96999997,0.0,0.01,0.0,0.0,0.01,0.0,5,Lying,4
2019-01-17,17:15:39,9.669999,0.07999998,0.96999997,0.0,0.02,0.0,0.0,0.02,0.0,5,Lying,4
2019-01-17,17:15:39,9.549999,0.100000024,0.97999996,0.0,0.02,0.0,0.0,0.02,0.0,5,Lying,4
2019-01-17,17:15:39,9.549999,0.100000024,0.97999996,0.0,0.049999997000000004,0.0,0.0,0.049999997000000004,0.0,5,Lying,4
2019-01-17,17:15:39,9.519999499999999,0.14999998,1.03,0.0,0.049999997000000004,0.0,0.0,0.049999997000000004,0.0,5,Lying,4
2019-01-17,17:15:39,9.519999499999999,0.14999998,1.03,0.0,0.0,-0.01,0.0,0.0,-0.01,5,Lying,4
2019-01-17,17:15:39,9.639999000000001,0.09000003,1.03,0.0,0.0,-0.01,0.0,0.0,-0.01,5,Lying,4
2019-01-17,17:15:39,9.639999000000001,0.09000003,1.03,0.0,-0.04,0.0,0.0,-0.04,0.0,5,Lying,4
2019-01-17,17:15:39,9.61,0.13,0.96,0.0,-0.04,0.0,0.0,-0.04,0.0,5,Lying,4
2019-01-17,17:15:39,9.61,0.13,0.96,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Lying,4
2019-01-17,17:15:39,9.58,0.120000005,0.97999996,0.0,-0.02,0.0,0.0,-0.02,0.0,5,Lying,4
2019-01-17,17:15:39,9.58,0.120000005,0.97999996,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-17,17:15:39,9.589999,0.120000005,0.95,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-17,17:15:39,9.589999,0.120000005,0.95,0.0,-0.01,0.0,0.0,-0.01,0.0,5,Lying,4
2019-01-17,17:15:39,9.65,0.13,0.96999997,0.01,-0.01,0.0,0.01,-0.01,0.0,5,Lying,4
2019-01-17,17:15:39,9.65,0.13,0.96999997,0.01,-0.01,0.0,0.01,-0.01,0.0,5,Lying,4
2019-01-17,17:15:39,9.559999000000001,0.19,0.92999995,0.01,-0.01,0.0,0.01,-0.01,0.0,5,Lying,4
