date,time,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ,Trial,activity,activity_number
2019-01-17,16:01:53,0.5,-3.86,8.839999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-17,16:01:54,0.48,-3.86,8.87,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-17,16:01:54,0.48,-3.86,8.87,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-17,16:01:54,0.48,-3.9299998,8.849999,0.01,0.0,0.0,0.01,0.0,0.0,4,Sitting,3
2019-01-17,16:01:54,0.48,-3.9299998,8.849999,0.01,0.0,0.0,0.01,0.0,0.0,4,Sitting,3
2019-01-17,16:01:54,0.48,-3.8899998999999994,8.839999,0.01,0.0,0.0,0.01,0.0,0.0,4,Sitting,3
2019-01-17,16:01:54,0.48,-3.8899998999999994,8.839999,0.0,0.01,0.0,0.0,0.01,0.0,4,Sitting,3
2019-01-17,16:01:54,0.45,-3.9199998,8.86,0.0,0.01,0.0,0.0,0.01,0.0,4,Sitting,3
2019-01-17,16:01:54,0.45,-3.9199998,8.86,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-17,16:01:54,0.42999998,-3.8999998999999996,8.809999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-17,16:01:54,0.42999998,-3.8999998999999996,8.809999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-17,16:01:54,0.48999998,-3.8899998999999994,8.809999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-17,16:01:54,0.48999998,-3.8899998999999994,8.809999000000001,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Sitting,3
2019-01-17,16:01:54,0.5,-3.8999998999999996,8.83,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Sitting,3
2019-01-17,16:01:54,0.5,-3.8999998999999996,8.83,0.0,-0.01,0.01,0.0,-0.01,0.01,4,Sitting,3
2019-01-17,16:01:54,0.51,-3.8999998999999996,8.849999,0.0,-0.01,0.01,0.0,-0.01,0.01,4,Sitting,3
2019-01-17,16:01:54,0.51,-3.8999998999999996,8.849999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-17,16:01:54,0.45999998,-3.9199998,8.839999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-17,16:01:54,0.45999998,-3.9199998,8.839999,0.01,-0.01,0.0,0.01,-0.01,0.0,4,Sitting,3
2019-01-17,16:01:54,0.48,-3.87,8.809999000000001,0.01,-0.01,0.0,0.01,-0.01,0.0,4,Sitting,3
2019-01-17,16:01:54,0.48,-3.87,8.809999000000001,0.0,0.0,0.01,0.0,0.0,0.01,4,Sitting,3
2019-01-17,16:01:54,0.45,-3.8899998999999994,8.91,0.0,0.0,0.01,0.0,0.0,0.01,4,Sitting,3
2019-01-17,16:01:54,0.45,-3.8899998999999994,8.91,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Sitting,3
2019-01-17,16:01:54,0.53999996,-3.9099998,8.79,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Sitting,3
2019-01-17,16:01:54,0.53999996,-3.9099998,8.79,0.01,-0.01,0.0,0.01,-0.01,0.0,4,Sitting,3
2019-01-17,16:01:54,0.48999998,-3.87,8.86,0.01,-0.01,0.0,0.01,-0.01,0.0,4,Sitting,3
2019-01-17,16:01:54,0.48999998,-3.87,8.86,0.01,-0.01,0.0,0.01,-0.01,0.0,4,Sitting,3
2019-01-17,16:01:54,0.51,-3.8899998999999994,8.83,0.01,-0.01,0.0,0.01,-0.01,0.0,4,Sitting,3
2019-01-17,16:01:54,0.51,-3.8899998999999994,8.83,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-17,16:01:54,0.48999998,-3.9099998,8.78,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-17,16:01:54,0.48999998,-3.9099998,8.78,0.01,0.0,0.0,0.01,0.0,0.0,4,Sitting,3
2019-01-17,16:01:54,0.45999998,-3.86,8.82,0.01,0.0,0.0,0.01,0.0,0.0,4,Sitting,3
2019-01-17,16:01:54,0.45999998,-3.86,8.82,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-17,16:01:54,0.48,-3.87,8.769999499999999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-17,16:01:54,0.48,-3.87,8.769999499999999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-17,16:01:54,0.48999998,-3.9199998,8.82,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-17,16:01:54,0.48999998,-3.9199998,8.82,0.0,0.01,0.0,0.0,0.01,0.0,4,Sitting,3
2019-01-17,16:01:54,0.48,-3.8999998999999996,8.879999,0.0,0.01,0.0,0.0,0.01,0.0,4,Sitting,3
2019-01-17,16:01:54,0.48,-3.8999998999999996,8.879999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-17,16:01:54,0.44,-3.85,8.799999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-17,16:01:54,0.44,-3.85,8.799999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-17,16:01:54,0.47,-3.8799998999999996,8.839999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-17,16:01:54,0.47,-3.8799998999999996,8.839999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-17,16:01:54,0.45999998,-3.87,8.91,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-17,16:01:54,0.45999998,-3.87,8.91,0.0,0.01,0.0,0.0,0.01,0.0,4,Sitting,3
2019-01-17,16:01:54,0.44,-3.84,8.82,0.0,0.01,0.0,0.0,0.01,0.0,4,Sitting,3
2019-01-17,16:01:54,0.44,-3.84,8.82,0.01,0.0,0.0,0.01,0.0,0.0,4,Sitting,3
2019-01-17,16:01:54,0.42,-3.83,8.799999,0.01,0.0,0.0,0.01,0.0,0.0,4,Sitting,3
2019-01-17,16:01:55,0.42,-3.83,8.799999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-17,16:01:55,0.47,-3.87,8.83,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-17,16:01:55,0.47,-3.87,8.83,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-17,16:01:55,0.47,-3.8899998999999994,8.82,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-17,16:01:55,0.47,-3.8899998999999994,8.82,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-17,16:01:55,0.42999998,-3.8799998999999996,8.87,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-17,16:01:55,0.42999998,-3.8799998999999996,8.87,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-17,16:01:55,0.42,-3.8799998999999996,8.809999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-17,16:01:55,0.42,-3.8799998999999996,8.809999000000001,0.01,0.0,0.0,0.01,0.0,0.0,4,Sitting,3
2019-01-17,16:01:55,0.42,-3.85,8.86,0.01,0.0,0.0,0.01,0.0,0.0,4,Sitting,3
2019-01-17,16:01:55,0.42,-3.85,8.86,0.0,0.0,0.01,0.0,0.0,0.01,4,Sitting,3
2019-01-17,16:01:55,0.53,-3.86,8.9,0.0,0.0,0.01,0.0,0.0,0.01,4,Sitting,3
2019-01-17,16:01:55,0.53,-3.86,8.9,0.0,0.0,0.01,0.0,0.0,0.01,4,Sitting,3
2019-01-17,16:01:55,0.42,-3.86,8.799999,0.0,0.0,0.01,0.0,0.0,0.01,4,Sitting,3
2019-01-17,16:01:55,0.42,-3.86,8.799999,0.01,0.0,0.0,0.01,0.0,0.0,4,Sitting,3
2019-01-17,16:01:55,0.38,-3.8899998999999994,8.849999,0.01,0.0,0.0,0.01,0.0,0.0,4,Sitting,3
2019-01-17,16:01:55,0.38,-3.8899998999999994,8.849999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-17,16:01:55,0.45,-3.87,8.809999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-17,16:01:55,0.45,-3.87,8.809999000000001,0.0,-0.01,0.01,0.0,-0.01,0.01,4,Sitting,3
2019-01-17,16:01:55,0.48,-3.8899998999999994,8.79,0.0,-0.01,0.01,0.0,-0.01,0.01,4,Sitting,3
2019-01-17,16:01:55,0.48,-3.8899998999999994,8.79,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Sitting,3
2019-01-17,16:01:55,0.48,-3.84,8.82,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Sitting,3
2019-01-17,16:01:55,0.48,-3.84,8.82,0.0,0.0,0.01,0.0,0.0,0.01,4,Sitting,3
2019-01-17,16:01:55,0.4,-3.8799998999999996,8.83,0.0,0.0,0.01,0.0,0.0,0.01,4,Sitting,3
2019-01-17,16:01:55,0.4,-3.8799998999999996,8.83,0.0,0.01,0.01,0.0,0.01,0.01,4,Sitting,3
2019-01-17,16:01:55,0.42,-3.8899998999999994,8.78,0.0,0.01,0.01,0.0,0.01,0.01,4,Sitting,3
2019-01-17,16:01:55,0.42,-3.8899998999999994,8.78,0.0,0.0,0.01,0.0,0.0,0.01,4,Sitting,3
2019-01-17,16:01:55,0.45999998,-3.83,8.849999,0.0,0.0,0.01,0.0,0.0,0.01,4,Sitting,3
2019-01-17,16:01:55,0.45999998,-3.83,8.849999,0.0,-0.06,0.0,0.0,-0.06,0.0,4,Sitting,3
2019-01-17,16:01:55,0.59999996,-3.8999998999999996,8.92,0.0,-0.06,0.0,0.0,-0.06,0.0,4,Sitting,3
2019-01-17,16:01:55,0.59999996,-3.8999998999999996,8.92,-0.02,-0.02,0.01,-0.02,-0.02,0.01,4,Sitting,3
2019-01-17,16:01:55,0.45999998,-3.85,8.83,-0.02,-0.02,0.01,-0.02,-0.02,0.01,4,Sitting,3
2019-01-17,16:01:55,0.45999998,-3.85,8.83,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-17,16:01:55,0.4,-3.8899998999999994,8.849999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-17,16:01:55,0.4,-3.8899998999999994,8.849999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-17,16:01:55,0.42999998,-3.87,8.82,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-17,16:01:55,0.42999998,-3.87,8.82,-0.01,0.0,0.01,-0.01,0.0,0.01,4,Sitting,3
2019-01-17,16:01:55,0.45999998,-3.9099998,8.839999,-0.01,0.0,0.01,-0.01,0.0,0.01,4,Sitting,3
2019-01-17,16:01:55,0.45999998,-3.9099998,8.839999,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Sitting,3
2019-01-17,16:01:55,0.48999998,-3.86,8.82,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Sitting,3
2019-01-17,16:01:55,0.48999998,-3.86,8.82,0.0,-0.02,0.01,0.0,-0.02,0.01,4,Sitting,3
2019-01-17,16:01:55,0.55999994,-3.9099998,8.799999,0.0,-0.02,0.01,0.0,-0.02,0.01,4,Sitting,3
2019-01-17,16:01:55,0.55999994,-3.9099998,8.799999,-0.01,-0.01,0.01,-0.01,-0.01,0.01,4,Sitting,3
2019-01-17,16:01:55,0.51,-3.9399998,8.82,-0.01,-0.01,0.01,-0.01,-0.01,0.01,4,Sitting,3
2019-01-17,16:01:55,0.51,-3.9399998,8.82,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Sitting,3
2019-01-17,16:01:55,0.53999996,-3.9499998,8.799999,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Sitting,3
2019-01-17,16:01:56,0.53999996,-3.9499998,8.799999,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Sitting,3
2019-01-17,16:01:56,0.45,-3.9499998,8.82,-0.01,0.0,0.0,-0.01,0.0,0.0,4,Sitting,3
2019-01-17,16:01:56,0.45,-3.9499998,8.82,-0.01,0.0,0.0,-0.01,0.0,0.0,4,Sitting,3
2019-01-17,16:01:56,0.39,-3.9499998,8.86,-0.01,0.0,0.0,-0.01,0.0,0.0,4,Sitting,3
2019-01-17,16:01:56,0.39,-3.9499998,8.86,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-17,16:01:56,0.53999996,-3.8899998999999994,8.799999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-17,16:01:56,0.53999996,-3.8899998999999994,8.799999,0.0,-0.01,0.01,0.0,-0.01,0.01,4,Sitting,3
2019-01-17,16:01:56,0.48999998,-3.8799998999999996,8.849999,0.0,-0.01,0.01,0.0,-0.01,0.01,4,Sitting,3
2019-01-17,16:01:56,0.48999998,-3.8799998999999996,8.849999,0.0,0.0,0.01,0.0,0.0,0.01,4,Sitting,3
2019-01-17,16:01:56,0.47,-3.9499998,8.839999,0.0,0.0,0.01,0.0,0.0,0.01,4,Sitting,3
2019-01-17,16:01:56,0.47,-3.9499998,8.839999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-17,16:01:56,0.45,-3.8799998999999996,8.809999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-17,16:01:56,0.45,-3.8799998999999996,8.809999000000001,0.0,0.0,0.01,0.0,0.0,0.01,4,Sitting,3
2019-01-17,16:01:56,0.52,-3.9499998,8.83,0.0,0.0,0.01,0.0,0.0,0.01,4,Sitting,3
2019-01-17,16:01:56,0.52,-3.9499998,8.83,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Sitting,3
2019-01-17,16:01:56,0.47,-3.9599998,8.83,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Sitting,3
2019-01-17,16:01:56,0.47,-3.9599998,8.83,0.0,0.0,0.01,0.0,0.0,0.01,4,Sitting,3
2019-01-17,16:01:56,0.51,-3.98,8.83,0.0,0.0,0.01,0.0,0.0,0.01,4,Sitting,3
2019-01-17,16:01:56,0.51,-3.98,8.83,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-17,16:01:56,0.48999998,-3.9099998,8.82,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-17,16:01:56,0.48999998,-3.9099998,8.82,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-17,16:01:56,0.51,-3.8999998999999996,8.83,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-17,16:01:56,0.51,-3.8999998999999996,8.83,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-17,16:01:56,0.45999998,-3.9499998,8.83,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-17,16:01:56,0.45999998,-3.9499998,8.83,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-17,16:01:56,0.48,-3.9099998,8.839999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-17,16:01:56,0.48,-3.9099998,8.839999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-17,16:01:56,0.53,-3.9399998,8.839999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-17,16:01:56,0.53,-3.9399998,8.839999,0.0,0.0,0.01,0.0,0.0,0.01,4,Sitting,3
2019-01-17,16:01:56,0.48999998,-3.9499998,8.83,0.0,0.0,0.01,0.0,0.0,0.01,4,Sitting,3
2019-01-17,16:01:56,0.48999998,-3.9499998,8.83,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-17,16:01:56,0.52,-3.9099998,8.889999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-17,16:01:56,0.52,-3.9099998,8.889999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-17,16:01:56,0.5,-3.8999998999999996,8.78,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-17,16:01:56,0.5,-3.8999998999999996,8.78,0.01,0.01,0.0,0.01,0.01,0.0,4,Sitting,3
2019-01-17,16:01:56,0.45999998,-3.9099998,8.82,0.01,0.01,0.0,0.01,0.01,0.0,4,Sitting,3
2019-01-17,16:01:56,0.45999998,-3.9099998,8.82,0.01,0.02,0.0,0.01,0.02,0.0,4,Sitting,3
2019-01-17,16:01:56,0.45999998,-3.9099998,8.82,0.0,0.02,0.01,0.0,0.02,0.01,4,Sitting,3
2019-01-17,16:01:56,0.38,-3.9099998,8.82,0.0,0.02,0.01,0.0,0.02,0.01,4,Sitting,3
2019-01-17,16:01:56,0.38,-3.9099998,8.82,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-17,16:01:56,0.47,-3.8899998999999994,8.849999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-17,16:01:56,0.47,-3.8899998999999994,8.849999,0.01,-0.02,0.0,0.01,-0.02,0.0,4,Sitting,3
2019-01-17,16:01:56,0.59999996,-3.9199998,8.87,0.01,-0.02,0.0,0.01,-0.02,0.0,4,Sitting,3
2019-01-17,16:01:56,0.59999996,-3.9199998,8.87,0.0,-0.01,0.02,0.0,-0.01,0.02,4,Sitting,3
2019-01-17,16:01:56,0.53999996,-3.87,8.86,0.0,-0.01,0.02,0.0,-0.01,0.02,4,Sitting,3
2019-01-17,16:01:56,0.53999996,-3.87,8.86,0.02,0.01,0.0,0.02,0.01,0.0,4,Sitting,3
2019-01-17,16:01:57,0.53999996,-3.87,8.86,0.02,0.01,0.0,0.02,0.01,0.0,4,Sitting,3
2019-01-17,16:01:57,0.44,-3.8899998999999994,8.75,0.02,0.01,0.0,0.02,0.01,0.0,4,Sitting,3
2019-01-17,16:01:57,0.44,-3.8899998999999994,8.75,0.01,0.02,0.0,0.01,0.02,0.0,4,Sitting,3
2019-01-17,16:01:57,0.47,-3.87,8.79,0.01,0.02,0.0,0.01,0.02,0.0,4,Sitting,3
2019-01-17,16:01:57,0.47,-3.87,8.79,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Sitting,3
2019-01-17,16:01:57,0.39,-3.9099998,8.839999,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Sitting,3
2019-01-17,16:01:57,0.39,-3.9099998,8.839999,0.0,0.02,0.0,0.0,0.02,0.0,4,Sitting,3
2019-01-17,16:01:57,0.31,-3.86,8.809999000000001,0.0,0.02,0.0,0.0,0.02,0.0,4,Sitting,3
2019-01-17,16:01:57,0.31,-3.86,8.809999000000001,0.0,0.03,0.0,0.0,0.03,0.0,4,Sitting,3
2019-01-17,16:01:57,0.32999998,-3.87,8.799999,0.0,0.03,0.0,0.0,0.03,0.0,4,Sitting,3
2019-01-17,16:01:57,0.32999998,-3.87,8.799999,0.01,-0.01,0.0,0.01,-0.01,0.0,4,Sitting,3
2019-01-17,16:01:57,0.42,-3.86,8.9,0.01,-0.01,0.0,0.01,-0.01,0.0,4,Sitting,3
2019-01-17,16:01:57,0.42,-3.86,8.9,0.0,0.0,0.01,0.0,0.0,0.01,4,Sitting,3
2019-01-17,16:01:57,0.42,-3.9099998,8.879999,0.0,0.0,0.01,0.0,0.0,0.01,4,Sitting,3
2019-01-17,16:01:57,0.42,-3.9099998,8.879999,0.0,0.0,0.01,0.0,0.0,0.01,4,Sitting,3
2019-01-17,16:01:57,0.37,-3.87,8.839999,0.0,0.0,0.01,0.0,0.0,0.01,4,Sitting,3
2019-01-17,16:01:57,0.37,-3.87,8.839999,0.01,0.01,0.0,0.01,0.01,0.0,4,Sitting,3
2019-01-17,16:01:57,0.32,-3.85,8.809999000000001,0.01,0.01,0.0,0.01,0.01,0.0,4,Sitting,3
2019-01-17,16:01:57,0.32,-3.85,8.809999000000001,0.0,0.01,0.0,0.0,0.01,0.0,4,Sitting,3
2019-01-17,16:01:57,0.4,-3.8999998999999996,8.86,0.0,0.01,0.0,0.0,0.01,0.0,4,Sitting,3
2019-01-17,16:01:57,0.4,-3.8999998999999996,8.86,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-17,16:01:57,0.38,-3.86,8.839999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-17,16:01:57,0.38,-3.86,8.839999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-17,16:01:57,0.29999998,-3.86,8.83,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-17,16:01:57,0.29999998,-3.86,8.83,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-17,16:01:57,0.35999998,-3.9099998,8.839999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-17,16:01:57,0.35999998,-3.9099998,8.839999,-0.01,0.0,0.01,-0.01,0.0,0.01,4,Sitting,3
2019-01-17,16:01:57,0.39,-3.8999998999999996,8.809999000000001,-0.01,0.0,0.01,-0.01,0.0,0.01,4,Sitting,3
2019-01-17,16:01:57,0.39,-3.8999998999999996,8.809999000000001,0.0,0.0,0.01,0.0,0.0,0.01,4,Sitting,3
2019-01-17,16:01:57,0.39,-3.84,8.759999,0.0,0.0,0.01,0.0,0.0,0.01,4,Sitting,3
2019-01-17,16:01:57,0.39,-3.84,8.759999,0.0,0.0,0.01,0.0,0.0,0.01,4,Sitting,3
2019-01-17,16:01:57,0.32999998,-3.82,8.879999,0.0,0.0,0.01,0.0,0.0,0.01,4,Sitting,3
2019-01-17,16:01:57,0.32999998,-3.82,8.879999,0.0,0.01,0.0,0.0,0.01,0.0,4,Sitting,3
2019-01-17,16:01:57,0.28,-3.9199998,8.839999,0.0,0.01,0.0,0.0,0.01,0.0,4,Sitting,3
2019-01-17,16:01:57,0.28,-3.9199998,8.839999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-17,16:01:57,0.35999998,-3.87,8.809999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-17,16:01:57,0.35999998,-3.87,8.809999000000001,0.0,0.01,0.01,0.0,0.01,0.01,4,Sitting,3
2019-01-17,16:01:57,0.38,-3.8899998999999994,8.809999000000001,0.0,0.01,0.01,0.0,0.01,0.01,4,Sitting,3
2019-01-17,16:01:57,0.38,-3.8899998999999994,8.809999000000001,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Sitting,3
2019-01-17,16:01:57,0.37,-3.9299998,8.87,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Sitting,3
2019-01-17,16:01:57,0.37,-3.9299998,8.87,0.0,0.0,0.01,0.0,0.0,0.01,4,Sitting,3
2019-01-17,16:01:57,0.38,-3.8999998999999996,8.889999000000001,0.0,0.0,0.01,0.0,0.0,0.01,4,Sitting,3
2019-01-17,16:01:57,0.38,-3.8999998999999996,8.889999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-17,16:01:57,0.38,-3.84,8.799999,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-17,16:01:57,0.38,-3.84,8.799999,0.01,-0.01,0.0,0.01,-0.01,0.0,4,Sitting,3
2019-01-17,16:01:58,0.32,-3.8999998999999996,8.95,0.01,-0.01,0.0,0.01,-0.01,0.0,4,Sitting,3
2019-01-17,16:01:58,0.32,-3.8999998999999996,8.95,-0.01,0.0,0.0,-0.01,0.0,0.0,4,Sitting,3
2019-01-17,16:01:58,0.32,-3.86,8.83,-0.01,0.0,0.0,-0.01,0.0,0.0,4,Sitting,3
2019-01-17,16:01:58,0.32,-3.86,8.83,0.01,-0.01,0.0,0.01,-0.01,0.0,4,Sitting,3
2019-01-17,16:01:58,0.39,-3.8799998999999996,8.799999,0.01,-0.01,0.0,0.01,-0.01,0.0,4,Sitting,3
2019-01-17,16:01:58,0.39,-3.8799998999999996,8.799999,0.0,0.0,0.02,0.0,0.0,0.02,4,Sitting,3
2019-01-17,16:01:58,0.37,-3.85,8.82,0.0,0.0,0.02,0.0,0.0,0.02,4,Sitting,3
2019-01-17,16:01:58,0.37,-3.85,8.82,0.0,-0.01,0.0,0.0,-0.01,0.0,4,Sitting,3
2019-01-17,16:01:58,0.32,-3.9299998,8.87,0.0,0.0,0.01,0.0,0.0,0.01,4,Sitting,3
2019-01-17,16:01:58,0.32,-3.9299998,8.87,0.0,0.0,0.01,0.0,0.0,0.01,4,Sitting,3
2019-01-17,16:01:58,0.34,-3.8899998999999994,8.82,0.0,0.0,0.01,0.0,0.0,0.01,4,Sitting,3
2019-01-17,16:01:58,0.34,-3.8899998999999994,8.82,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Sitting,3
2019-01-17,16:01:58,0.42999998,-3.8899998999999994,8.839999,0.0,-0.02,0.0,0.0,-0.02,0.0,4,Sitting,3
2019-01-17,16:01:58,0.42999998,-3.8899998999999994,8.839999,0.0,-0.02,0.01,0.0,-0.02,0.01,4,Sitting,3
2019-01-17,16:01:58,0.32999998,-3.8899998999999994,8.82,0.0,-0.02,0.01,0.0,-0.02,0.01,4,Sitting,3
2019-01-17,16:01:58,0.32999998,-3.8899998999999994,8.82,-0.01,0.0,0.0,-0.01,0.0,0.0,4,Sitting,3
2019-01-17,16:01:58,0.34,-3.9099998,8.87,-0.01,0.0,0.0,-0.01,0.0,0.0,4,Sitting,3
2019-01-17,16:01:58,0.34,-3.9099998,8.87,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-17,16:01:58,0.38,-3.8899998999999994,8.82,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-17,16:01:58,0.38,-3.8899998999999994,8.82,0.0,-0.01,0.01,0.0,-0.01,0.01,4,Sitting,3
2019-01-17,16:01:58,0.44,-3.8899998999999994,8.83,0.0,-0.01,0.01,0.0,-0.01,0.01,4,Sitting,3
2019-01-17,16:01:58,0.44,-3.8899998999999994,8.83,0.0,-0.02,0.01,0.0,-0.02,0.01,4,Sitting,3
2019-01-17,16:01:58,0.39,-3.9099998,8.86,0.0,-0.02,0.01,0.0,-0.02,0.01,4,Sitting,3
2019-01-17,16:01:58,0.39,-3.9099998,8.86,-0.01,0.0,0.0,-0.01,0.0,0.0,4,Sitting,3
2019-01-17,16:01:58,0.32,-3.9099998,8.889999000000001,-0.01,0.0,0.0,-0.01,0.0,0.0,4,Sitting,3
2019-01-17,16:01:58,0.32,-3.9099998,8.889999000000001,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-17,16:01:58,0.34,-3.9199998,8.78,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-17,16:01:58,0.34,-3.9199998,8.78,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-17,16:01:58,0.37,-3.9499998,8.83,0.0,0.0,0.0,0.0,0.0,0.0,4,Sitting,3
2019-01-17,16:01:58,0.37,-3.9499998,8.83,0.0,-0.02,0.01,0.0,-0.02,0.01,4,Sitting,3
2019-01-17,16:01:58,0.44,-3.99,8.86,0.0,-0.02,0.01,0.0,-0.02,0.01,4,Sitting,3
2019-01-17,16:01:58,0.44,-3.99,8.86,-0.01,-0.03,0.0,-0.01,-0.03,0.0,4,Sitting,3
2019-01-17,16:01:58,0.42999998,-3.9299998,8.769999499999999,-0.01,-0.03,0.0,-0.01,-0.03,0.0,4,Sitting,3
2019-01-17,16:01:58,0.42999998,-3.9299998,8.769999499999999,0.0,-0.03,0.0,0.0,-0.03,0.0,4,Sitting,3
